Computing variable bounds for the reduced problem ...Done
1631	(  -0.157215  -0.307397   0.595678  -0.116145  -0.027843   0.054674  -0.126049   0.434169 )	     246.499374 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1632	(  -0.154615  -0.305697   0.596178  -0.115123  -0.024743   0.054175  -0.128649   0.43156  )	     246.529578 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1633	(  -0.142515  -0.304697   0.597278  -0.115003  -0.024243   0.054461  -0.126949   0.432973 )	     246.43593  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1634	(  -0.152215  -0.294997   0.595878  -0.116632  -0.022843   0.053264  -0.123549   0.432891 )	     246.380392 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1635	(  -0.152015  -0.305997   0.606878  -0.117008  -0.022543   0.052988  -0.122849   0.432872 )	     246.830208 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1636	(  -0.151015  -0.308297   0.592678  -0.112645  -0.019643   0.050527  -0.115949   0.432703 )	     246.045242 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1637	(  -0.153015  -0.303897   0.598178  -0.113917  -0.013843   0.055259  -0.129149   0.433028 )	     246.741852 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1638	(  -0.151415  -0.307397   0.593878  -0.119007  -0.020743   0.059109  -0.118749   0.432771 )	     246.205957 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1639	(  -0.154015  -0.301597   0.601178  -0.110482  -0.028243   0.057783  -0.120749   0.433201 )	     246.561578 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1640	(  -0.152315  -0.305597   0.596178  -0.116312  -0.023143   0.053499  -0.124249   0.433949 )	     246.440439 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1641	(  -0.153215  -0.304797   0.596978  -0.113904  -0.026043   0.054006  -0.130449   0.432126 )	     246.602294 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1642	(  -0.155109  -0.30606    0.596499  -0.115792  -0.022646   0.053327  -0.125939   0.43318  )	     246.51891  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1643	(  -0.155129  -0.30606    0.596499  -0.115792  -0.022646   0.053327  -0.125939   0.43318  )	     246.519128 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1644	(  -0.146858  -0.304225   0.597063  -0.113545  -0.026822   0.05432   -0.129474   0.431967 )	     246.503221 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1645	(  -0.148539  -0.305615   0.595869  -0.114115  -0.030392   0.054734  -0.131307   0.432084 )	     246.497864 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1646	(  -0.150172  -0.305828   0.596122  -0.114537  -0.029365   0.054692  -0.128993   0.433055 )	     246.489919 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1647	(  -0.14795   -0.305894   0.596094  -0.114244  -0.031675   0.05495   -0.129165   0.433803 )	     246.470642 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1648	(  -0.146256  -0.302128   0.598476  -0.112909  -0.020473   0.052011  -0.125247   0.43218  )	     246.481422 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1649	(  -0.153875  -0.307055   0.595328  -0.115415  -0.03005    0.055359  -0.130124   0.432577 )	     246.51463  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1650	(  -0.151246  -0.306342   0.596364  -0.115285  -0.031674   0.055814  -0.125341   0.436738 )	     246.479546 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1651	(  -0.151748  -0.305333   0.596224  -0.114458  -0.025651   0.05386   -0.129847   0.430961 )	     246.512683 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1652	(  -0.147879  -0.306989   0.594878  -0.113794  -0.03555    0.055832  -0.133335   0.432732 )	     246.488902 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1653	(  -0.14353   -0.30575    0.595623  -0.113561  -0.035882   0.055946  -0.133775   0.432631 )	     246.482442 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1654	(  -0.143784  -0.304395   0.596649  -0.112972  -0.03089    0.054469  -0.130601   0.432796 )	     246.4734   0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1655	(  -0.14392   -0.305883   0.595859  -0.113557  -0.036598   0.05612   -0.131067   0.43487  )	     246.466172 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1656	(  -0.149791  -0.30547    0.596133  -0.114233  -0.028388   0.054425  -0.130152   0.431938 )	     246.500431 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1657	(  -0.149543  -0.307302   0.594788  -0.114642  -0.035819   0.055686  -0.131609   0.433857 )	     246.474332 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1658	(  -0.147529  -0.304994   0.596494  -0.113819  -0.029071   0.054662  -0.130008   0.432439 )	     246.495617 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1659	(  -0.14125   -0.306092   0.59601   -0.113365  -0.038575   0.055724  -0.129681   0.436046 )	     246.41488  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1660	(  -0.15375   -0.306506   0.595795  -0.113075  -0.025375   0.053503  -0.127712   0.431938 )	     246.483197 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1661	(  -0.15425   -0.306466   0.595798  -0.113162  -0.025175   0.05368   -0.127717   0.431946 )	     246.491593 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1662	(  -0.14465   -0.306709   0.594985  -0.111809  -0.036875   0.055325  -0.134378   0.432386 )	     246.472812 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1663	(  -0.15795   -0.306306   0.596185  -0.114959  -0.031575   0.054828  -0.12957    0.434058 )	     246.598899 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1664	(  -0.14885   -0.305144   0.595928  -0.112941  -0.031775   0.055172  -0.134165   0.433339 )	     246.606688 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1665	(  -0.14705   -0.300894   0.596264  -0.115574  -0.031575   0.054723  -0.129918   0.434277 )	     246.492817 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1666	(  -0.14815   -0.305746   0.601094  -0.113986  -0.031675   0.054994  -0.129019   0.433711 )	     246.680176 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1667	(  -0.14605   -0.307509   0.596452  -0.110046  -0.031475   0.054472  -0.130755   0.434803 )	     246.543681 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1668	(  -0.14805   -0.305844   0.596083  -0.114157  -0.021675   0.054965  -0.129116   0.433772 )	     246.548782 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1669	(  -0.14775   -0.306093   0.596138  -0.114589  -0.031675   0.05995   -0.129361   0.433926 )	     246.510835 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1670	(  -0.15135   -0.303016   0.595455  -0.109244  -0.032075   0.055802  -0.126331   0.433421 )	     246.409298 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
1671	(  -0.14775   -0.306003   0.595791  -0.114391  -0.032375   0.054633  -0.129014   0.433807 )	     246.443645 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1672	(  -0.141284  -0.306092   0.59601   -0.113365  -0.038605   0.055724  -0.129681   0.436047 )	     246.415019 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1673	(  -0.153607  -0.306765   0.595695  -0.115876  -0.026349   0.053769  -0.127847   0.431938 )	     246.467125 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1674	(  -0.153637  -0.306751   0.595688  -0.115872  -0.026295   0.053769  -0.127825   0.43194  )	     246.467026 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1675	(  -0.148962  -0.30714    0.594992  -0.11297   -0.033626   0.054937  -0.131411   0.432883 )	     246.466277 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1676	(  -0.147887  -0.305531   0.596119  -0.113607  -0.03021    0.054731  -0.130359   0.43255  )	     246.488195 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1677	(  -0.140651  -0.305435   0.595768  -0.113738  -0.038781   0.056182  -0.134363   0.433527 )	     246.473538 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1678	(  -0.15085   -0.306208   0.595791  -0.113306  -0.028576   0.054306  -0.129378   0.432341 )	     246.485613 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1679	(  -0.147191  -0.305854   0.59662   -0.113873  -0.030785   0.054784  -0.131165   0.434083 )	     246.553602 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1680	(  -0.14295   -0.305919   0.595761  -0.114479  -0.032239   0.055055  -0.129439   0.433626 )	     246.402624 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1681	(  -0.148008  -0.303894   0.596054  -0.114272  -0.031743   0.054963  -0.129198   0.433782 )	     246.468498 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1682	(  -0.148982  -0.305949   0.598094  -0.114748  -0.032885   0.055176  -0.129752   0.433423 )	     246.565258 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1683	(  -0.148566  -0.305927   0.595667  -0.112244  -0.032398   0.055085  -0.129516   0.433576 )	     246.465092 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1684	(  -0.148535  -0.305925   0.595688  -0.11453   -0.026675   0.055078  -0.129498   0.433588 )	     246.503445 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1685	(  -0.147704  -0.305881   0.596265  -0.114124  -0.031386   0.05695   -0.129025   0.433894 )	     246.489173 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1686	(  -0.150835  -0.306046   0.594094  -0.115653  -0.035059   0.055581  -0.130807   0.433632 )	     246.433043 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1687	(  -0.147905  -0.305913   0.595988  -0.114669  -0.031637   0.054552  -0.128807   0.43383  )	     246.452754 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1688	(  -0.14777   -0.30597    0.59567   -0.115944  -0.031523   0.053358  -0.127733   0.433911 )	     246.399181 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1689	(  -0.14393   -0.307025   0.594828  -0.114124  -0.036875   0.055017  -0.134403   0.431948 )	     246.440834 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1690	(  -0.13203   -0.310361   0.591348  -0.112524  -0.052575   0.056412  -0.151203   0.426302 )	     246.424371 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1691	(  -0.14353   -0.305373   0.595858  -0.111624  -0.036675   0.05433   -0.131203   0.43072  )	     246.367175 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1692	(  -0.14453   -0.304993   0.595938  -0.111924  -0.036875   0.05448   -0.131803   0.43076  )	     246.397164 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1693	(  -0.14623   -0.306569   0.595319  -0.113324  -0.034275   0.054786  -0.131703   0.432868 )	     246.451304 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1694	(  -0.13393   -0.308786   0.593749  -0.114024  -0.037675   0.05557   -0.135003   0.432485 )	     246.31878  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1695	(  -0.14793   -0.303322   0.592817  -0.113824  -0.038375   0.056048  -0.135603   0.432948 )	     246.448564 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1696	(  -0.14613   -0.308773   0.599828  -0.114024  -0.037675   0.055566  -0.135003   0.432481 )	     246.704125 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1697	(  -0.14383   -0.30693    0.594886  -0.104124  -0.036875   0.054987  -0.134403   0.431919 )	     246.471963 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1698	(  -0.14463   -0.307561   0.594499  -0.114124  -0.026875   0.055185  -0.134603   0.432111 )	     246.522336 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1699	(  -0.14293   -0.306251   0.595302  -0.114224  -0.036575   0.060017  -0.134103   0.431712 )	     246.471599 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1700	(  -0.14443   -0.307444   0.594571  -0.114124  -0.037075   0.055149  -0.124403   0.432076 )	     246.159416 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1701	(  -0.13773   -0.302025   0.597892  -0.114524  -0.034675   0.053446  -0.132603   0.431822 )	     246.455511 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1702	(  -0.14403   -0.307067   0.594784  -0.114224  -0.036975   0.05495   -0.134703   0.431926 )	     246.446488 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1703	(  -0.132005  -0.310361   0.591348  -0.112489  -0.052589   0.056412  -0.151191   0.426302 )	     246.42378  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1704	(  -0.14353   -0.306966   0.596565  -0.114016  -0.036875   0.05431   -0.133084   0.432864 )	     246.489167 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1705	(  -0.14353   -0.306965   0.596567  -0.114013  -0.036875   0.054311  -0.133079   0.432864 )	     246.489122 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1706	(  -0.142082  -0.305982   0.595529  -0.113639  -0.037295   0.055331  -0.133258   0.433209 )	     246.446564 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1707	(  -0.13893   -0.307178   0.594529  -0.112664  -0.037413   0.055457  -0.137977   0.43196  )	     246.479704 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1708	(  -0.14423   -0.305025   0.594768  -0.11383   -0.036983   0.055106  -0.135123   0.431951 )	     246.46127  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1709	(  -0.144541  -0.307088   0.596828  -0.113525  -0.037096   0.055197  -0.135869   0.431953 )	     246.574733 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1710	(  -0.142487  -0.306876   0.595118  -0.109124  -0.036354   0.054591  -0.130943   0.431937 )	     246.356942 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
1711	(  -0.144357  -0.307069   0.594742  -0.113705  -0.031875   0.055143  -0.135428   0.431952 )	     246.510928 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1712	(  -0.142962  -0.306925   0.595022  -0.115072  -0.036526   0.057017  -0.132082   0.43194  )	     246.386744 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1713	(  -0.14893   -0.30754    0.593824  -0.109225  -0.03868    0.056492  -0.137315   0.431988 )	     246.545546 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1714	(  -0.144022  -0.307034   0.59481   -0.114034  -0.036908   0.055044  -0.134623   0.431448 )	     246.436367 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1715	(  -0.148092  -0.306942   0.594038  -0.116419  -0.036319   0.054322  -0.129572   0.432326 )	     246.318161 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1716	(  -0.143825  -0.306996   0.594828  -0.114124  -0.037096   0.054662  -0.133894   0.431949 )	     246.421441 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1717	(  -0.143821  -0.307      0.594828  -0.114124  -0.037096   0.054662  -0.133885   0.431949 )	     246.421145 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1718	(  -0.144315  -0.306755   0.595011  -0.112846  -0.036301   0.05494   -0.133443   0.432479 )	     246.44497  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1719	(  -0.144379  -0.307102   0.595828  -0.114138  -0.03682    0.055001  -0.134083   0.431955 )	     246.479491 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1720	(  -0.143518  -0.306541   0.595086  -0.114037  -0.037216   0.055115  -0.136403   0.431904 )	     246.50066  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1721	(  -0.144871  -0.306025   0.594742  -0.114153  -0.03676    0.054984  -0.133732   0.431963 )	     246.428709 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1722	(  -0.144003  -0.307038   0.594821  -0.112124  -0.036866   0.055014  -0.134351   0.431949 )	     246.445845 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1723	(  -0.14422   -0.307075   0.594801  -0.114133  -0.038875   0.055007  -0.134196   0.431953 )	     246.421894 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1724	(  -0.143766  -0.306997   0.594843  -0.114119  -0.036895   0.054017  -0.13452    0.431946 )	     246.436203 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1725	(  -0.14193   -0.30668    0.595012  -0.114062  -0.037118   0.055087  -0.133436   0.431917 )	     246.398334 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1726	(  -0.143553  -0.30696    0.594863  -0.114112  -0.036921   0.05503   -0.134672   0.432148 )	     246.450027 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1727	(  -0.143416  -0.308242   0.594682  -0.114566  -0.036263   0.055111  -0.134527   0.431914 )	     246.436631 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1728	(  -0.142502  -0.308211   0.59404   -0.113179  -0.042288   0.055794  -0.137104   0.432268 )	     246.44343  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1729	(  -0.146272  -0.305799   0.595881  -0.113659  -0.032375   0.054945  -0.131782   0.432397 )	     246.481628 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1730	(  -0.14175   -0.305919   0.595906  -0.11317   -0.035015   0.054402  -0.133389   0.431891 )	     246.446193 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1731	(  -0.146347  -0.306722   0.595135  -0.113638  -0.035416   0.055475  -0.133348   0.432522 )	     246.478066 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1732	(  -0.141357  -0.307674   0.594419  -0.113365  -0.041656   0.055689  -0.137112   0.432066 )	     246.446338 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1733	(  -0.146255  -0.306067   0.595694  -0.113546  -0.033072   0.054971  -0.132047   0.432429 )	     246.476923 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1734	(  -0.146395  -0.307535   0.594933  -0.113407  -0.035282   0.05423   -0.133264   0.431935 )	     246.448666 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1735	(  -0.144246  -0.306196   0.595451  -0.113523  -0.035732   0.055517  -0.133647   0.432457 )	     246.473932 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1736	(  -0.143147  -0.307586   0.594568  -0.113275  -0.039628   0.055374  -0.135723   0.432185 )	     246.448268 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1737	(  -0.145491  -0.306245   0.595552  -0.113563  -0.034188   0.055052  -0.132767   0.432344 )	     246.472994 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1738	(  -0.145318  -0.306068   0.594552  -0.112652  -0.034525   0.055331  -0.133093   0.432723 )	     246.448093 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
1739	(  -0.144614  -0.306844   0.595509  -0.113767  -0.036246   0.055084  -0.133836   0.432147 )	     246.471621 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
1740	(  -0.142917  -0.306479   0.595338  -0.113185  -0.036137   0.05476   -0.13395    0.432063 )	     246.447939 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
