Computing variable bounds for the reduced problem ...Done
475	(   0.104504  -0.108173  -0.196624  -0.206877  -0.207099  -0.206992  -0.207056  -0.207089  -0.216779 )	    7.42155 

BBE ( SOL ) OBJ
476	(   0.104519  -0.108225  -0.196669  -0.206852  -0.20704   -0.207009  -0.207028  -0.207154  -0.217145 )	    7.421545
477	(   0.104503  -0.108171  -0.196622  -0.206878  -0.207102  -0.206993  -0.206777  -0.207085  -0.217046 )	    7.421551
478	(   0.104519  -0.108224  -0.196668  -0.206853  -0.207042  -0.207008  -0.207131  -0.207152  -0.217031 )	    7.421544
479	(   0.104522  -0.108318  -0.196779  -0.206857  -0.20712   -0.206993  -0.207042  -0.207015  -0.217042 )	    7.421547
480	(   0.104519  -0.108268  -0.196722  -0.206859  -0.207093  -0.206998  -0.207034  -0.207068  -0.217039 )	    7.421544
481	(   0.104329  -0.108212  -0.19662   -0.206745  -0.206996  -0.206982  -0.206984  -0.207055  -0.216935 )	    7.421548
482	(   0.104583  -0.108227  -0.19669   -0.206902  -0.207094  -0.20701   -0.207043  -0.207138  -0.217074 )	    7.421544
483	(   0.104552  -0.108168  -0.196803  -0.206874  -0.207117  -0.207191  -0.207047  -0.207216  -0.21707  )	    7.421549
484	(   0.10449   -0.108242  -0.19662   -0.206848  -0.207046  -0.206932  -0.207017  -0.207076  -0.217018 )	    7.421544
485	(   0.104533  -0.108211  -0.196728  -0.206875  -0.206949  -0.207082  -0.207048  -0.207097  -0.217106 )	    7.421545
486	(   0.104522  -0.108215  -0.196704  -0.206866  -0.207003  -0.207049  -0.207038  -0.207107  -0.217073 )	    7.421544
487	(   0.104504  -0.108211  -0.196698  -0.206866  -0.207065  -0.207033  -0.20703   -0.207068  -0.216919 )	    7.421545
488	(   0.104508  -0.108214  -0.196691  -0.206862  -0.207059  -0.207027  -0.20703   -0.207089  -0.216976 )	    7.421544
489	(   0.104508  -0.108249  -0.196603  -0.206871  -0.207046  -0.207049  -0.207057  -0.207146  -0.217031 )	    7.421544
490	(   0.104588  -0.108271  -0.196697  -0.206909  -0.207069  -0.206971  -0.207044  -0.207097  -0.21706  )	    7.421545
491	(   0.104553  -0.10825   -0.196685  -0.206887  -0.207061  -0.206996  -0.207039  -0.207106  -0.217045 )	    7.421544
492	(   0.104482  -0.108206  -0.196659  -0.206844  -0.207046  -0.207047  -0.207031  -0.207122  -0.217016 )	    7.421544
493	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
494	(   0.104472  -0.108216  -0.196653  -0.206807  -0.207045  -0.207016  -0.207156  -0.207121  -0.21705  )	    7.421546
495	(   0.104473  -0.108466  -0.196806  -0.206739  -0.206885  -0.206812  -0.207219  -0.206868  -0.216779 )	    7.421569
496	(   0.104526  -0.108199  -0.196756  -0.206857  -0.207061  -0.206991  -0.207008  -0.207076  -0.217028 )	    7.421545
497	(   0.104512  -0.108237  -0.196641  -0.206868  -0.20705   -0.207034  -0.207045  -0.207128  -0.21703  )	    7.421543
498	(   0.10446   -0.108345  -0.196555  -0.206663  -0.206975  -0.20705   -0.207055  -0.206955  -0.216823 )	    7.421552
499	(   0.1047    -0.108278  -0.196613  -0.206764  -0.207014  -0.207042  -0.207044  -0.207041  -0.217056 )	    7.421554
500	(   0.104454  -0.108363  -0.196539  -0.206636  -0.207249  -0.207053  -0.207058  -0.206932  -0.217102 )	    7.421559
501	(   0.104497  -0.108226  -0.196658  -0.206842  -0.207044  -0.206534  -0.207035  -0.207106  -0.217028 )	    7.421567
502	(   0.104496  -0.108229  -0.196655  -0.206837  -0.207042  -0.207036  -0.206533  -0.207102  -0.21703  )	    7.421567
503	(   0.104526  -0.108717  -0.196737  -0.206979  -0.207097  -0.207024  -0.207019  -0.207223  -0.216978 )	    7.421571
504	(   0.104536  -0.1081    -0.196767  -0.207031  -0.207117  -0.207019  -0.207013  -0.206618  -0.21696  )	    7.421575
505	(   0.104451  -0.108373  -0.196531  -0.207355  -0.206959  -0.207054  -0.20706   -0.206919  -0.217107 )	    7.421578
506	(   0.104395  -0.108551  -0.196813  -0.206355  -0.206856  -0.207076  -0.207091  -0.206694  -0.217202 )	    7.421597
507	(   0.104544  -0.108063  -0.196789  -0.206343  -0.206994  -0.207516  -0.207012  -0.207827  -0.216946 )	    7.421651
508	(   0.104329  -0.10812   -0.196539  -0.206636  -0.207185  -0.206646  -0.206777  -0.207227  -0.217147 )	    7.421578
509	(   0.104527  -0.108239  -0.196656  -0.206867  -0.207047  -0.207015  -0.207039  -0.207141  -0.217095 )	    7.421544
510	(   0.104522  -0.108233  -0.196665  -0.206866  -0.20705   -0.207018  -0.207036  -0.207128  -0.217065 )	    7.421543
511	(   0.104512  -0.108242  -0.196634  -0.206863  -0.207113  -0.206985  -0.20703   -0.207128  -0.216996 )	    7.421544
512	(   0.104515  -0.108235  -0.196652  -0.206864  -0.207085  -0.207001  -0.207032  -0.207123  -0.217015 )	    7.421544
513	(   0.1045    -0.108211  -0.196566  -0.206857  -0.20705   -0.207036  -0.207035  -0.207115  -0.217023 )	    7.421544
514	(   0.104498  -0.108233  -0.196666  -0.20685   -0.207047  -0.20703   -0.207027  -0.207126  -0.216923 )	    7.421544
515	(   0.1046    -0.108263  -0.196665  -0.206841  -0.207041  -0.207021  -0.207016  -0.207141  -0.217025 )	    7.421545

BBE ( SOL ) OBJ
516	(   0.104491  -0.10831   -0.196665  -0.206827  -0.207149  -0.207008  -0.206999  -0.207165  -0.217026 )	    7.421546
517	(   0.104493  -0.108289  -0.196665  -0.206834  -0.207037  -0.207234  -0.207007  -0.207154  -0.217025 )	    7.421548
518	(   0.104492  -0.108294  -0.196665  -0.207055  -0.207036  -0.207012  -0.207005  -0.207157  -0.217026 )	    7.421548
519	(   0.104484  -0.108383  -0.196664  -0.206806  -0.207021  -0.206987  -0.206972  -0.206918  -0.217029 )	    7.421548
520	(   0.10449   -0.108319  -0.196664  -0.206825  -0.207032  -0.207005  -0.207233  -0.207169  -0.217026 )	    7.421549
521	(   0.104538  -0.10816   -0.196671  -0.206973  -0.207118  -0.207146  -0.207179  -0.206918  -0.21701  )	    7.421552
522	(   0.104508  -0.108035  -0.196723  -0.206662  -0.207065  -0.20706   -0.206832  -0.207071  -0.21712  )	    7.421558
523	(   0.104503  -0.108383  -0.196579  -0.206844  -0.207003  -0.206932  -0.207149  -0.207063  -0.216923 )	    7.421549
524	(   0.10452   -0.108222  -0.196687  -0.206865  -0.20703   -0.207033  -0.207036  -0.207112  -0.217054 )	    7.421543
525	(   0.10455   -0.10821   -0.196733  -0.206885  -0.207066  -0.207124  -0.207055  -0.207167  -0.217059 )	    7.421544
526	(   0.104535  -0.108218  -0.196705  -0.206876  -0.207061  -0.207076  -0.207046  -0.207144  -0.217049 )	    7.421544
527	(   0.104503  -0.108209  -0.196616  -0.206882  -0.207061  -0.207038  -0.207023  -0.207115  -0.217026 )	    7.421544
528	(   0.104497  -0.108224  -0.196662  -0.20683   -0.207039  -0.20703   -0.207043  -0.20712   -0.217073 )	    7.421544
529	(   0.104499  -0.10822   -0.196664  -0.206846  -0.207045  -0.207033  -0.207037  -0.207018  -0.217022 )	    7.421544
530	(   0.10455   -0.108223  -0.196663  -0.206835  -0.207041  -0.207031  -0.207041  -0.20712   -0.21702  )	    7.421543
531	(   0.104487  -0.108253  -0.196649  -0.206866  -0.206999  -0.207015  -0.207079  -0.20713   -0.217008 )	    7.421544
532	(   0.104503  -0.108317  -0.19667   -0.206886  -0.207062  -0.207039  -0.207021  -0.207115  -0.217027 )	    7.421544
533	(   0.104501  -0.108212  -0.196668  -0.20687   -0.207056  -0.206934  -0.207027  -0.207116  -0.217025 )	    7.421544
534	(   0.10451   -0.108186  -0.19668   -0.206955  -0.207027  -0.20705   -0.206994  -0.207108  -0.217036 )	    7.421545
535	(   0.104495  -0.108229  -0.19666   -0.206814  -0.207032  -0.207028  -0.206933  -0.207122  -0.217018 )	    7.421544
536	(   0.104488  -0.108139  -0.196652  -0.206751  -0.20707   -0.207019  -0.207074  -0.207144  -0.216957 )	    7.421547
537	(   0.104513  -0.108186  -0.196705  -0.206814  -0.207027  -0.20708   -0.206974  -0.207152  -0.217054 )	    7.421545
538	(   0.10445   -0.108225  -0.196657  -0.206816  -0.207006  -0.207052  -0.207029  -0.2071    -0.216992 )	    7.421544
539	(   0.104483  -0.108225  -0.196665  -0.206838  -0.207028  -0.207041  -0.207033  -0.20711   -0.217012 )	    7.421543
540	(   0.104507  -0.108174  -0.196612  -0.206855  -0.206993  -0.207073  -0.207037  -0.20718   -0.21702  )	    7.421545
541	(   0.104516  -0.108245  -0.196695  -0.206858  -0.207068  -0.207017  -0.207035  -0.207096  -0.217034 )	    7.421543
542	(   0.104506  -0.108223  -0.196673  -0.206861  -0.20705   -0.207065  -0.20692   -0.207084  -0.217029 )	    7.421545
543	(   0.104516  -0.108224  -0.196669  -0.206855  -0.207044  -0.207022  -0.207078  -0.207135  -0.217031 )	    7.421543
544	(   0.104528  -0.108261  -0.196657  -0.206853  -0.207045  -0.20698   -0.207098  -0.207105  -0.217046 )	    7.421544
545	(   0.104521  -0.108244  -0.196663  -0.206855  -0.207046  -0.207005  -0.207067  -0.207112  -0.217039 )	    7.421543
546	(   0.104522  -0.108243  -0.196666  -0.206839  -0.207039  -0.207012  -0.207098  -0.207118  -0.217055 )	    7.421544
547	(   0.104519  -0.108236  -0.196667  -0.206847  -0.207042  -0.207019  -0.207071  -0.207118  -0.217045 )	    7.421543
548	(   0.104512  -0.108223  -0.196669  -0.206863  -0.207048  -0.207033  -0.207018  -0.207117  -0.217024 )	    7.421543
549	(   0.104514  -0.108227  -0.196669  -0.206859  -0.207047  -0.20703   -0.207032  -0.207117  -0.217029 )	    7.421543
550	(   0.104493  -0.108267  -0.196662  -0.206849  -0.207047  -0.207029  -0.207046  -0.207105  -0.217025 )	    7.421543
551	(   0.104506  -0.108224  -0.196669  -0.20686   -0.207029  -0.207039  -0.207022  -0.207129  -0.217021 )	    7.421543
552	(   0.10451   -0.108229  -0.196646  -0.206863  -0.207054  -0.207042  -0.207015  -0.207136  -0.21702  )	    7.421543
553	(   0.104503  -0.108221  -0.196668  -0.206858  -0.207051  -0.207037  -0.207026  -0.207125  -0.217043 )	    7.421543
554	(   0.104504  -0.108222  -0.196668  -0.206859  -0.207051  -0.206984  -0.207025  -0.207126  -0.217022 )	    7.421544
555	(   0.104514  -0.108234  -0.196674  -0.206867  -0.207055  -0.207045  -0.207083  -0.207144  -0.217019 )	    7.421544

BBE ( SOL ) OBJ
556	(   0.104504  -0.108222  -0.196669  -0.206805  -0.207051  -0.207038  -0.207025  -0.207126  -0.217022 )	    7.421544
557	(   0.104514  -0.108234  -0.196674  -0.206867  -0.207055  -0.207045  -0.207007  -0.207068  -0.217019 )	    7.421543
558	(   0.104515  -0.108185  -0.196649  -0.206832  -0.207038  -0.207013  -0.207083  -0.207068  -0.21703  )	    7.421544
559	(   0.104481  -0.108137  -0.196681  -0.206894  -0.207064  -0.20702   -0.207066  -0.207097  -0.217014 )	    7.421545
560	(   0.104481  -0.108267  -0.196705  -0.206842  -0.207027  -0.207006  -0.207086  -0.207068  -0.217012 )	    7.421544
561	(   0.104517  -0.108233  -0.196668  -0.206851  -0.207044  -0.207023  -0.207058  -0.207118  -0.217039 )	    7.421543
562	(   0.104502  -0.108237  -0.196666  -0.206859  -0.20705   -0.207028  -0.207025  -0.207109  -0.217023 )	    7.421543
563	(   0.1045    -0.108216  -0.196666  -0.206856  -0.207039  -0.207033  -0.207031  -0.207116  -0.217023 )	    7.421543
564	(   0.10451   -0.108222  -0.196665  -0.206851  -0.207049  -0.20704   -0.207041  -0.207127  -0.217023 )	    7.421543
565	(   0.1045    -0.108216  -0.196656  -0.206856  -0.207049  -0.207033  -0.207032  -0.207117  -0.217023 )	    7.421543
566	(   0.104494  -0.10823   -0.196665  -0.206845  -0.207048  -0.207049  -0.207053  -0.207107  -0.217024 )	    7.421543
567	(   0.1045    -0.108216  -0.196666  -0.206855  -0.207049  -0.207034  -0.207032  -0.207117  -0.217033 )	    7.421543
568	(   0.104502  -0.108213  -0.196666  -0.206835  -0.20705   -0.20703   -0.207027  -0.207111  -0.217023 )	    7.421543
569	(   0.104503  -0.10821   -0.196666  -0.20686   -0.20705   -0.207054  -0.207023  -0.207106  -0.217023 )	    7.421543
570	(   0.104505  -0.108206  -0.196667  -0.206864  -0.207051  -0.207021  -0.20705   -0.207098  -0.217022 )	    7.421543
571	(   0.104482  -0.108203  -0.196675  -0.206869  -0.207058  -0.207019  -0.207015  -0.207172  -0.217014 )	    7.421544
572	(   0.104508  -0.108234  -0.19667   -0.206853  -0.207043  -0.207024  -0.207061  -0.207115  -0.217036 )	    7.421543
573	(   0.10451   -0.108232  -0.196669  -0.206854  -0.207044  -0.207025  -0.207054  -0.207116  -0.217034 )	    7.421543
574	(   0.1045    -0.108207  -0.196665  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
575	(   0.104495  -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
576	(   0.1045    -0.108217  -0.196664  -0.206853  -0.207048  -0.207035  -0.207043  -0.207119  -0.217024 )	    7.421543
577	(   0.1045    -0.108215  -0.196666  -0.206865  -0.207054  -0.207031  -0.207038  -0.207114  -0.21702  )	    7.421543
578	(   0.1045    -0.108216  -0.196669  -0.206859  -0.207044  -0.207033  -0.207035  -0.207116  -0.217022 )	    7.421543
579	(   0.1045    -0.108216  -0.196671  -0.206845  -0.207052  -0.207032  -0.207036  -0.207116  -0.217021 )	    7.421543
580	(   0.1045    -0.108217  -0.196667  -0.206857  -0.20705   -0.207034  -0.207034  -0.207128  -0.217023 )	    7.421543
581	(   0.1045    -0.108216  -0.196668  -0.206858  -0.20705   -0.207033  -0.207034  -0.207117  -0.217028 )	    7.421543
582	(   0.1045    -0.108217  -0.196667  -0.206856  -0.20705   -0.207044  -0.207034  -0.207117  -0.217023 )	    7.421543
583	(   0.104505  -0.108231  -0.196655  -0.206848  -0.207047  -0.20703   -0.20701   -0.207116  -0.217024 )	    7.421543
584	(   0.104504  -0.108234  -0.196664  -0.206846  -0.207045  -0.207049  -0.207008  -0.207133  -0.217025 )	    7.421543
585	(   0.104505  -0.108227  -0.196665  -0.20685   -0.207047  -0.207042  -0.207019  -0.207124  -0.217024 )	    7.421543
586	(   0.1045    -0.108222  -0.196666  -0.206855  -0.20705   -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
587	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207113  -0.217023 )	    7.421543
588	(   0.1045    -0.108217  -0.196666  -0.20686   -0.207049  -0.207033  -0.207034  -0.207118  -0.217023 )	    7.421543
589	(   0.1045    -0.108217  -0.196668  -0.206855  -0.207049  -0.207033  -0.207034  -0.207118  -0.217023 )	    7.421543
590	(   0.104499  -0.108217  -0.196665  -0.206854  -0.207049  -0.207032  -0.207034  -0.207118  -0.217021 )	    7.421543
591	(   0.104499  -0.108217  -0.196665  -0.206854  -0.207048  -0.207031  -0.207028  -0.207118  -0.217024 )	    7.421543
592	(   0.104499  -0.108217  -0.196665  -0.206854  -0.207051  -0.207029  -0.207036  -0.207118  -0.217024 )	    7.421543
593	(   0.104499  -0.108218  -0.196665  -0.206854  -0.207047  -0.207036  -0.207036  -0.207118  -0.217024 )	    7.421543
594	(   0.104498  -0.108217  -0.196666  -0.206856  -0.20705   -0.207036  -0.207032  -0.207118  -0.217023 )	    7.421543
595	(   0.104505  -0.10821   -0.196666  -0.206855  -0.207052  -0.207043  -0.20703   -0.207122  -0.217022 )	    7.421543

BBE ( SOL ) OBJ
596	(   0.104499  -0.108214  -0.196666  -0.206853  -0.207049  -0.207036  -0.207036  -0.20712   -0.217017 )	    7.421543
597	(   0.104499  -0.108215  -0.196666  -0.206855  -0.207049  -0.207035  -0.207036  -0.207119  -0.21702  )	    7.421543
598	(   0.104499  -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
599	(   0.1045    -0.108216  -0.196665  -0.206853  -0.20705   -0.207032  -0.207033  -0.207119  -0.217023 )	    7.421543
600	(   0.1045    -0.108217  -0.196667  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
601	(   0.1045    -0.108219  -0.196666  -0.206856  -0.20705   -0.207033  -0.207033  -0.207119  -0.217023 )	    7.421543
602	(   0.1045    -0.108216  -0.196666  -0.206856  -0.20705   -0.207035  -0.207033  -0.207118  -0.217023 )	    7.421543
603	(   0.1045    -0.108219  -0.196666  -0.206854  -0.20705   -0.207036  -0.207033  -0.207118  -0.217023 )	    7.421543
604	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207035  -0.207118  -0.217023 )	    7.421543
605	(   0.1045    -0.108217  -0.196666  -0.206855  -0.20705   -0.207034  -0.207033  -0.207116  -0.217023 )	    7.421543
606	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217022 )	    7.421543
607	(   0.104501  -0.108214  -0.196666  -0.206857  -0.207047  -0.207035  -0.207031  -0.207118  -0.217023 )	    7.421543
608	(   0.104499  -0.108218  -0.196666  -0.206856  -0.20705   -0.207035  -0.207032  -0.207117  -0.217026 )	    7.421543
609	(   0.104499  -0.108218  -0.196666  -0.206856  -0.20705   -0.207034  -0.207033  -0.207117  -0.217025 )	    7.421543
610	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
611	(   0.1045    -0.108216  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
612	(   0.1045    -0.108217  -0.196665  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
613	(   0.1045    -0.108217  -0.196666  -0.206854  -0.20705   -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
614	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
615	(   0.1045    -0.108217  -0.196666  -0.206855  -0.20705   -0.207033  -0.207033  -0.207118  -0.217023 )	    7.421543
616	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207032  -0.207118  -0.217023 )	    7.421543
617	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207117  -0.217023 )	    7.421543
618	(   0.1045    -0.108217  -0.196666  -0.206856  -0.20705   -0.207035  -0.207033  -0.207118  -0.217023 )	    7.421543
619	(   0.104498  -0.108218  -0.196666  -0.206854  -0.207049  -0.207034  -0.207035  -0.207118  -0.217022 )	    7.421543
620	(   0.104499  -0.108217  -0.196666  -0.206855  -0.20705   -0.207034  -0.207033  -0.207118  -0.217024 )	    7.421543
621	(   0.1045    -0.108217  -0.196666  -0.206855  -0.20705   -0.207034  -0.207033  -0.207118  -0.217024 )	    7.421543
622	(   0.1045    -0.108216  -0.196666  -0.206855  -0.207049  -0.207035  -0.207033  -0.207118  -0.217023 )	    7.421543
623	(   0.1045    -0.108216  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
624	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
625	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
626	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
627	(   0.1045    -0.108216  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
628	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
629	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207117  -0.217023 )	    7.421543
630	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
631	(   0.1045    -0.108218  -0.196666  -0.206856  -0.20705   -0.207035  -0.207033  -0.207118  -0.217023 )	    7.421543
632	(   0.1045    -0.108217  -0.196665  -0.206854  -0.207049  -0.207033  -0.207033  -0.207117  -0.217023 )	    7.421543
633	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
634	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
635	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543

BBE ( SOL ) OBJ
636	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
637	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
638	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
639	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
640	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
641	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
642	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
643	(   0.1045    -0.108217  -0.196666  -0.206855  -0.20705   -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
644	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
645	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
646	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
647	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
648	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
649	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
650	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
651	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
652	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
653	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
654	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
655	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
656	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
657	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
658	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
659	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
660	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
661	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
662	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
663	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
664	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
665	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
666	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
667	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
668	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
669	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
670	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
671	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
672	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
673	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
674	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
675	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543

BBE ( SOL ) OBJ
676	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
677	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
678	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
679	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
680	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
681	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
682	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
683	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
684	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
685	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
686	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
687	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
