Computing variable bounds for the reduced problem ...Done
2744	(  -0.191184  -0.314548   0.591822  -0.122499  -0.006652   0.051486  -0.127792   0.421829 )	      246.652481 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2745	(  -0.190132  -0.314359   0.591826  -0.122454  -0.006731   0.051501  -0.127862   0.421786 )	      246.640024 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2746	(  -0.190221  -0.314559   0.591926  -0.122458  -0.006725   0.0515    -0.127904   0.42179  )	      246.646783 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2747	(  -0.190106  -0.31456    0.591826  -0.122956  -0.006733   0.051502  -0.127849   0.421785 )	      246.638147 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2748	(  -0.189787  -0.314564   0.591827  -0.122439  -0.006527   0.051506  -0.127696   0.421772 )	      246.632927 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2749	(  -0.190465  -0.314556   0.591825  -0.122468  -0.006706   0.05155   -0.128021   0.4218   )	      246.649393 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2750	(  -0.189991  -0.314561   0.591826  -0.122448  -0.006742   0.051503  -0.127794   0.421988 )	      246.640937 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2751	(  -0.190657  -0.314702   0.591811  -0.122123  -0.006923   0.051493  -0.128112   0.421805 )	      246.652629 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2752	(  -0.190173  -0.314528   0.591768  -0.122543  -0.006755   0.051576  -0.127593   0.421788 )	      246.630921 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2753	(  -0.190173  -0.314528   0.591768  -0.122543  -0.006755   0.051576  -0.127589   0.421792 )	      246.630898 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2754	(  -0.190312  -0.314473   0.591825  -0.122814  -0.006817   0.051545  -0.127816   0.421924 )	      246.642615 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2755	(  -0.190288  -0.31447    0.591822  -0.122612  -0.006875   0.051435  -0.127857   0.421899 )	      246.642114 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2756	(  -0.19036   -0.314487   0.591829  -0.122616  -0.006749   0.051559  -0.127758   0.421977 )	      246.64416  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2757	(  -0.190277  -0.314442   0.591825  -0.122592  -0.006794   0.051564  -0.127822   0.42188  )	      246.642319 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
2758	(  -0.19036   -0.314496   0.591827  -0.122623  -0.006784   0.051508  -0.127775   0.42198  )	      246.643986 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2759	(  -0.19028   -0.314562   0.591827  -0.122601  -0.006752   0.05156   -0.127799   0.421882 )	      246.642223 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2760	(  -0.190287  -0.314587   0.591824  -0.122649  -0.006784   0.051551  -0.127787   0.421895 )	      246.641722 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2761	(  -0.190338  -0.314464   0.591828  -0.122598  -0.006778   0.051525  -0.127792   0.421951 )	      246.643769 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2762	(  -0.190217  -0.314486   0.591834  -0.122563  -0.006755   0.051448  -0.127832   0.421867 )	      246.641627 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2763	(  -0.190228  -0.314511   0.591827  -0.122587  -0.006807   0.051461  -0.12785    0.421851 )	      246.641225 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2764	(  -0.190162  -0.314524   0.591827  -0.122572  -0.006836   0.051412  -0.127896   0.421788 )	      246.639757 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2765	(  -0.190194  -0.314507   0.591829  -0.122571  -0.006778   0.051501  -0.127852   0.421816 )	      246.640708 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2766	(  -0.190319  -0.314498   0.591828  -0.12261   -0.006783   0.051506  -0.127794   0.421939 )	      246.643167 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2767	(  -0.190129  -0.314485   0.591837  -0.122533  -0.006759   0.05151   -0.127876   0.421795 )	      246.640762 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2768	(  -0.190336  -0.314506   0.591825  -0.122621  -0.006789   0.051503  -0.127789   0.42194  )	      246.643025 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2769	(  -0.190196  -0.314544   0.59183   -0.122591  -0.006782   0.05148   -0.127842   0.42183  )	      246.640586 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2770	(  -0.190125  -0.314584   0.59183   -0.122588  -0.006784   0.051458  -0.127867   0.421769 )	      246.638996 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2771	(  -0.190166  -0.314532   0.59183   -0.122574  -0.006779   0.051486  -0.127859   0.4218   )	      246.640146 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2772	(  -0.190106  -0.31453    0.591834  -0.122551  -0.006769   0.051486  -0.127882   0.421763 )	      246.639568 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2773	(  -0.190278  -0.314512   0.591827  -0.122604  -0.006784   0.051499  -0.127812   0.421896 )	      246.64216  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2774	(  -0.190122  -0.314574   0.591835  -0.122306  -0.006733   0.051432  -0.127854   0.421772 )	      246.639867 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2775	(  -0.190264  -0.314498   0.591827  -0.122687  -0.006796   0.051517  -0.127825   0.421886 )	      246.641927 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2776	(  -0.19015   -0.314468   0.591833  -0.12254   -0.00681    0.051406  -0.127877   0.421815 )	      246.640182 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2777	(  -0.190247  -0.314539   0.591829  -0.122586  -0.006766   0.051522  -0.127818   0.421865 )	      246.641713 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2778	(  -0.189912  -0.314704   0.591833  -0.122578  -0.00679    0.05139   -0.127942   0.421587 )	      246.634225 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2779	(  -0.190659  -0.314424   0.591834  -0.122987  -0.00665    0.051448  -0.127958   0.421782 )	      246.648382 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2780	(  -0.190659  -0.314427   0.591834  -0.122987  -0.00665    0.051448  -0.127955   0.421782 )	      246.648301 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2781	(  -0.19015   -0.314624   0.591821  -0.122653  -0.006736   0.051472  -0.127922   0.421732 )	      246.639975 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2782	(  -0.190231  -0.314486   0.591833  -0.122542  -0.006794   0.05149   -0.127811   0.421882 )	      246.641477 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2783	(  -0.19026   -0.314384   0.591832  -0.122571  -0.006737   0.051452  -0.128004   0.421735 )	      246.643981 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2784	(  -0.18984   -0.314513   0.591827  -0.122624  -0.006884   0.051469  -0.128343   0.421842 )	      246.649059 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2785	(  -0.190619  -0.314708   0.591836  -0.122525  -0.006764   0.051437  -0.128367   0.421643 )	      246.656643 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2786	(  -0.189125  -0.31461    0.591832  -0.122575  -0.006749   0.051453  -0.12797    0.421743 )	      246.629286 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2787	(  -0.190146  -0.314589   0.59178   -0.122586  -0.006777   0.051457  -0.127889   0.421764 )	      246.637673 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2788	(  -0.190209  -0.314605   0.59163   -0.122578  -0.006755   0.051454  -0.127952   0.421748 )	      246.633706 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2789	(  -0.18984   -0.314312   0.591925  -0.122366  -0.006866   0.05155   -0.127589   0.421643 )	      246.629378 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2790	(  -0.18984   -0.314312   0.591925  -0.122366  -0.006866   0.05155   -0.127589   0.421643 )	      246.629382 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2791	(  -0.190126  -0.314534   0.591819  -0.122536  -0.006785   0.051424  -0.12789    0.421772 )	      246.639113 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2792	(  -0.190217  -0.314538   0.591826  -0.122573  -0.006771   0.051497  -0.127836   0.421842 )	      246.641059 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2793	(  -0.191146  -0.314607   0.591778  -0.122574  -0.006781   0.051454  -0.127913   0.421752 )	      246.650352 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2794	(  -0.190208  -0.314486   0.591797  -0.122654  -0.006757   0.051471  -0.128389   0.421833 )	      246.65437  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2795	(  -0.189967  -0.314474   0.591733  -0.122387  -0.006835   0.051416  -0.128301   0.421564 )	      246.640146 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2796	(  -0.190176  -0.31454    0.59168   -0.122619  -0.006767   0.051463  -0.12782    0.421797 )	      246.632653 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2797	(  -0.190231  -0.314447   0.591803  -0.122386  -0.00675    0.051476  -0.127691   0.42186  )	      246.637116 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
2798	(  -0.190108  -0.314652   0.591771  -0.122544  -0.006677   0.051448  -0.127976   0.421721 )	      246.639206 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2799	(  -0.190085  -0.31469    0.591764  -0.122518  -0.006797   0.051507  -0.128029   0.421696 )	      246.639029 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2800	(  -0.190059  -0.314734   0.591758  -0.122489  -0.006805   0.051437  -0.128089   0.421964 )	      246.645482 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2801	(  -0.189697  -0.314585   0.591788  -0.122609  -0.006777   0.051447  -0.127764   0.421749 )	      246.628599 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2802	(  -0.190125  -0.314589   0.59178   -0.122591  -0.006764   0.051478  -0.127889   0.421764 )	      246.637647 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2803	(  -0.190062  -0.314589   0.59178   -0.122609  -0.006725   0.051543  -0.127889   0.421764 )	      246.637567 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2804	(  -0.190125  -0.314583   0.591781  -0.122687  -0.006799   0.05156   -0.127953   0.421764 )	      246.639418 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2805	(  -0.190125  -0.314589   0.59178   -0.122687  -0.006813   0.051555  -0.128013   0.421764 )	      246.640882 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2806	(  -0.190026  -0.314584   0.59176   -0.122599  -0.006812   0.051475  -0.128067   0.421662 )	      246.637814 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2807	(  -0.189633  -0.314633   0.591796  -0.122552  -0.00672    0.051528  -0.127882   0.421742 )	      246.632406 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2808	(  -0.190348  -0.314569   0.591773  -0.122491  -0.006784   0.051493  -0.127891   0.421774 )	      246.640589 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2809	(  -0.189866  -0.314489   0.591789  -0.122571  -0.006741   0.051462  -0.127885   0.421752 )	      246.634519 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2810	(  -0.18909   -0.314189   0.591813  -0.122508  -0.006671   0.051412  -0.127875   0.421717 )	      246.62515  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2811	(  -0.189866  -0.314537   0.59176   -0.122804  -0.006736   0.051448  -0.127881   0.421662 )	      246.630623 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2812	(  -0.189866  -0.314537   0.59176   -0.122805  -0.006738   0.051448  -0.127878   0.421662 )	      246.630521 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2813	(  -0.18994   -0.314562   0.591742  -0.122554  -0.00679    0.051468  -0.128085   0.42163  )	      246.635999 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2814	(  -0.190163  -0.314655   0.59184   -0.122801  -0.006727   0.051545  -0.127572   0.421912 )	      246.635417 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2815	(  -0.190016  -0.314519   0.59176   -0.12249   -0.006808   0.051448  -0.128119   0.421651 )	      246.638965 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2816	(  -0.189926  -0.314593   0.591726  -0.122593  -0.00679    0.051465  -0.12808    0.421639 )	      246.635108 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2817	(  -0.189918  -0.314544   0.591761  -0.122456  -0.006768   0.051368  -0.128017   0.421644 )	      246.634766 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2818	(  -0.190073  -0.314574   0.591776  -0.122629  -0.006791   0.051512  -0.127969   0.421734 )	      246.638256 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2819	(  -0.189905  -0.314541   0.591698  -0.122565  -0.006784   0.051484  -0.128128   0.42163  )	      246.635003 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2820	(  -0.19007   -0.314573   0.591797  -0.122582  -0.006784   0.051464  -0.127933   0.421734 )	      246.638001 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2821	(  -0.190027  -0.31462    0.591778  -0.122686  -0.006755   0.051497  -0.12783    0.421769 )	      246.634791 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2822	(  -0.190019  -0.314544   0.591764  -0.122539  -0.006795   0.05146   -0.128047   0.42168  )	      246.637924 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2823	(  -0.189956  -0.314558   0.591759  -0.122525  -0.006772   0.051421  -0.127999   0.421673 )	      246.635411 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2824	(  -0.189931  -0.314554   0.591728  -0.122557  -0.006776   0.051457  -0.128052   0.421657 )	      246.635024 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2825	(  -0.18996   -0.314586   0.591752  -0.122605  -0.006761   0.05146   -0.12794    0.421705 )	      246.634376 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2826	(  -0.190004  -0.314555   0.591761  -0.122556  -0.006786   0.05146   -0.12802    0.421686 )	      246.637034 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2827	(  -0.18962   -0.314478   0.591889  -0.122635  -0.006764   0.051464  -0.127962   0.421758 )	      246.637582 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2828	(  -0.188866  -0.314515   0.591821  -0.122435  -0.006692   0.051457  -0.127723   0.421741 )	      246.61961  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2829	(  -0.18995   -0.314289   0.591794  -0.122549  -0.006733   0.051461  -0.127859   0.42175  )	      246.634983 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2830	(  -0.189227  -0.314459   0.591749  -0.122452  -0.006801   0.051468  -0.128085   0.421766 )	      246.630567 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2831	(  -0.189691  -0.314481   0.591778  -0.122616  -0.006541   0.051463  -0.12794    0.421756 )	      246.635053 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2832	(  -0.189899  -0.314491   0.591791  -0.122562  -0.006738   0.051562  -0.127875   0.421751 )	      246.635406 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2833	(  -0.189101  -0.314453   0.591741  -0.122771  -0.006813   0.051469  -0.127839   0.421769 )	      246.621026 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2834	(  -0.189904  -0.314491   0.591791  -0.122561  -0.006737   0.051461  -0.127873   0.421952 )	      246.639159 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2835	(  -0.190318  -0.314545   0.591744  -0.122526  -0.006741   0.051447  -0.127854   0.421643 )	      246.63508  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2836	(  -0.18909   -0.314189   0.591813  -0.122508  -0.006671   0.051412  -0.127875   0.421717 )	      246.625154 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2837	(  -0.189884  -0.314527   0.591726  -0.122686  -0.006706   0.051421  -0.127831   0.421784 )	      246.631044 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
2838	(  -0.189908  -0.314522   0.591726  -0.122687  -0.006706   0.051421  -0.127822   0.421783 )	      246.631065 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2839	(  -0.189696  -0.314505   0.591763  -0.12256   -0.006769   0.051462  -0.128104   0.421626 )	      246.634409 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2840	(  -0.189472  -0.314463   0.591754  -0.122547  -0.006765   0.051465  -0.128212   0.421557 )	      246.632781 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2841	(  -0.188798  -0.314336   0.591727  -0.122508  -0.006753   0.051473  -0.128536   0.42135  )	      246.62791  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2842	(  -0.189472  -0.314707   0.591921  -0.122814  -0.006752   0.05156   -0.128074   0.421729 )	      246.640001 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2843	(  -0.189472  -0.314708   0.591926  -0.122809  -0.006745   0.05156   -0.128077   0.421736 )	      246.64047  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2844	(  -0.190078  -0.314592   0.591616  -0.12248   -0.006783   0.051451  -0.128147   0.421547 )	      246.63249  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2845	(  -0.189735  -0.314506   0.591821  -0.122596  -0.006769   0.051461  -0.128008   0.421705 )	      246.636311 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2846	(  -0.189409  -0.314382   0.591785  -0.122423  -0.006762   0.051415  -0.128261   0.421515 )	      246.633725 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2847	(  -0.189438  -0.314419   0.591771  -0.122479  -0.006763   0.051474  -0.128239   0.421757 )	      246.638366 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2848	(  -0.189468  -0.314458   0.591756  -0.12254   -0.006865   0.051466  -0.128215   0.421554 )	      246.632016 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2849	(  -0.188472  -0.314475   0.591749  -0.122565  -0.006765   0.051463  -0.128205   0.421563 )	      246.620149 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2850	(  -0.189566  -0.314263   0.591707  -0.122734  -0.006769   0.05144   -0.128139   0.42162  )	      246.630476 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
2851	(  -0.189531  -0.314539   0.591854  -0.122664  -0.006767   0.05145   -0.128166   0.421596 )	      246.636962 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
2852	(  -0.189627  -0.314663   0.591676  -0.122512  -0.006771   0.051425  -0.128091   0.421661 )	      246.630286 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
