651	(   1.001913985415249897     1.0017249999999999766  )	3.6633401697893204e-6 -0.021066341706696967
652	(   0.99986098541525003647   1.0036719999999998976  )	1.9325054773204795e-8 0.03950009844445046
653	(   1.00386098541525004      1.0037780000000000591  )	1.4907208376773523e-5 -0.03958878038876845
654	(   1.00185499999999994      1.0037130000000000773  )	3.4410249999997775e-6 -4.410249998532123e-6
655	(   1.0018370437542500895    1.0036769999999999303  )	3.374729755029263e-6 -4.6223825522773154e-6
656	(   1.0017830000000000901    1.0035689999999999333  )	3.179089000000321e-6 -1.7908900029617314e-6
657	(   1.0016210000000000946    1.0032449999999999424  )	2.6276410000003067e-6 3.7235899985610388e-6
658	(   1.0011350000000001081    1.0022729999999999695  )	1.2882250000002455e-6 1.711774999746396e-5
659	(   1.0009060000000000734    1.0018119999999999248  )	8.208360000001331e-7 -8.208360002814885e-6
660	(   0.99876100000000000989   0.99751199999999995427 )	1.5351209999999755e-6 -0.00011535121000050275
661	(   1.0012529999999999486    1.0025120000000000697  )	1.5700089999998713e-6 4.4299910002543186e-5
662	(   1.0038270000000000248    1.0118119999999999337  )	1.464592900000019e-5 0.041433540709998606
663	(   0.99798500000000001098   0.99181200000000002692 )	4.060224999999956e-6 -0.04162060224999986
664	(   0.99590599999999995795   1.0076119999999999521  )	1.6760836000000345e-5 0.1578323916400004
665	(   1.0059059999999999668    0.99601200000000000845 )	3.4880835999999605e-5 -0.15834880835999932
666	(   0.99876100000000000989   0.99751299999999998303 )	1.5351209999999755e-6 -0.00010535121000021519
667	(   1.0011339999999999684    1.0022699999999999942  )	1.2859559999999283e-6 7.140440001496273e-6
668	(   0.99890599999999996061   1.0022370000000000445  )	1.1968360000000862e-6 0.04423803164000151
669	(   1.0029060000000000752    1.0013870000000000271  )	8.444836000000436e-6 -0.044334448360001666
670	(   1.0010760000000000769    1.0068120000000000402  )	1.1577760000001655e-6 0.04658842223999926
671	(   1.0007360000000000699    0.99681200000000003136 )	5.41696000000103e-7 -0.046605416960001644
672	(   1.0019359999999999378    1.0038759999999999906  )	3.748095999999759e-6 2.519040001036643e-6
673	(   1.0016609999999999125    1.0038119999999999266  )	2.7589209999997094e-6 0.0048724107900000035
674	(   1.0001510000000000122    0.99981200000000003403 )	2.2801000000003696e-8 -0.004900228009999674
675	(   0.9999059999999999615    1.0033220000000000471  )	8.836000000007237e-9 0.035099911640000814
676	(   1.0019059999999999633    1.0003020000000000245  )	3.63283599999986e-6 -0.03513632835999925
677	(   1.0008988822058899615    1.0017990000000001061  )	8.079892200656031e-7 4.275990002078345e-6
678	(   1.0008775288235600698    1.0017599999999999838  )	7.700568361787201e-7 4.172296043769563e-5
679	(   1.0008804255985299658    1.0017620000000000413  )	7.751492345468486e-7 3.7365370553210653e-6
680	(   1.0008250557764499789    1.0016510000000000691  )	6.807170342534774e-7 2.0773006581542575e-6
681	(   1.0006589463102100179    1.0013179999999999303  )	4.342102397393972e-7 -3.268306598691595e-6
682	(   1.0001610000000000777    1.0003189999999999582  )	2.5921000000025035e-8 -3.0259210002103742e-5
683	(   1.0011609999999999676    1.0023228997786699512  )	1.3479209999999248e-6 -4.481423299118603e-6
684	(   0.99865894631021001615   0.99829999999999996518 )	1.7984249988993303e-6 0.009803089545810106
685	(   1.0026589463102100197    1.0043359999999998955  )	7.069995480579479e-6 -0.00988962615900757
686	(   0.9994519463102099488    1.0063180000000000458  )	3.003628468924897e-7 0.0741380701673322
687	(   1.001865946310209976     0.99631800000000003692 )	3.481755632586224e-6 -0.0741737437605261
688	(   1.0005379999999999274    1.0010769999999999946  )	2.894439999999219e-7 7.105560000386646e-6
689	(   1.0011029463102099069    1.0033179999999999321  )	1.216490563205648e-6 0.011108908890169467
690	(   1.000214946310209907     0.99931800000000003958 )	4.620191627285355e-8 -0.011119388223360671
691	(   0.99965894631021001704   1.0022059999999999302  )	1.1631761931936193e-7 0.02887991061960582
692	(   1.0016589463102099078    1.0004299999999999304  )	2.752102860159068e-6 -0.028906447232799337
693	(   1.0001606179114899131    1.0003189999999999582  )	2.5798113491381564e-8 -2.2616210932913106e-5
694	(   1.0006581854002600807    1.0013170000000000126  )	4.3320802111552256e-7 1.959914588400835e-6
695	(   1.0006559026704100468    1.0013140000000000374  )	4.3020831305103046e-7 1.7644508669700798e-5
696	(   1.0006536919727400115    1.0013080000000000869  )	4.273131952247279e-7 1.8874132479140826e-6
697	(   1.0006402116901800259    1.0012810000000000876  )	4.0987100824316543e-7 1.6674863179133581e-6
698	(   1.0005997708425000692    1.0012000000000000899  )	3.5972506351324277e-7 9.858993643696579e-7
699	(   1.000478448299459977     1.0009570000000000967  )	2.2891277525614386e-7 -1.2551169503716153e-6
700	(   1.0001144482994599461    1.000227999999999895   )	1.3098413249273488e-8 -9.096973332400893e-6
701	(   1.0006774482994600373    1.0013549999999999951  )	4.589361984412963e-7 -3.5553511845698438e-6
702	(   0.99947844829945997613   0.99978999999999995651 )	2.7201617633619073e-7 0.008328313849036428
703	(   1.0014784482994600889    1.0021240000000000148  )	2.1858093741764287e-6 -0.008350824082943298
704	(   0.99989444829945994808   1.0029570000000000984  )	1.1141161486896796e-8 0.031680922599187644
705	(   1.0010624482994598949    0.99895699999999998386 )	1.1287963890252226e-6 -0.03169025395308833
706	(   1.0001144806703399226    1.000227999999999895   )	1.3105823881478033e-8 -9.744465039318584e-6
707	(   1.0004757392829000118    1.0009520000000000639  )	2.2632786529421742e-7 2.9510633470231085e-6
708	(   0.99997844829946003209   1.0006539999999999324  )	4.6447579616445313e-10 0.006971029366040771
709	(   1.000978448299459922     1.0012600000000000389  )	9.57361074716013e-7 -0.006978539599944433
710	(   1.0003267782994600399    1.0019569999999999865  )	1.067840569979955e-7 0.013033366170229765
711	(   1.0006301182994599142    0.99995699999999998475 )	3.9704907131425403e-7 -0.013036336479912425
712	(   1.0005059665836899541    1.0010121891394700988  )	2.5600218381088327e-7 -3.0093705305489493e-10
713	(   1.000278448299459999     1.0008327400000001095  )	7.75334554721653e-8 0.002757658676246777
714	(   1.000678448299459955     1.0010812600000000838  )	4.6029209504010476e-7 -0.0027609689101493196
715	(   1.0004287382994601074    1.0014570000000000416  )	1.8381652942394478e-7 0.005993395845504956
716	(   1.0005281582994600686    1.0004569999999999297  )	2.7895118928855153e-7 -0.005995955501094663
717	(   1.0005885214363801072    1.0011781891394699873  )	3.463574810789046e-7 7.999092286326004e-6
718	(   1.0011449683009701062    1.0022911891394699069  )	1.3109524102263716e-6 -5.841488048830001e-7
719	(   1.0000059665836900091    1.0007761891394699738  )	3.560012092988297e-11 0.007642559364897661
720	(   1.001005966583689899     1.0012481891394700018  )	1.0119687675007266e-6 -0.007647559966772466
721	(   1.0003880065836900926    1.0020121891394699887  )	1.505491089868568e-7 0.012360254229808465
722	(   1.0006239265836900376    1.0000121891394699869  )	3.892843818351215e-7 -0.012360533122919293
723	(   1.0005885214363801072    1.0011777565578801052  )	3.463574810789046e-7 3.6732763875058083e-6
724	(   1.0005084827026700101    1.0010172239555898965  )	2.5855465891459786e-7 -4.409139719996347e-11
725	(   1.0003059665836899761    1.0009637191394700206  )	9.361555033491514e-8 0.003516923565396457
726	(   1.000705966583689932     1.0010606591394699549  )	4.983888172868338e-7 -0.0035177241672723625
727	(   1.0004865765836898905    1.0015121891394700437  )	2.3675677179532505e-7 0.005387992153185195
728	(   1.0005253565836900176    1.0005121891394699318  )	2.7599954002644644e-7 -0.005388000274502147
729	(   1.0004119800312700761    1.0008241298000000175  )	1.6972754616529289e-7 9.913625476087873e-11
730	(   1.0001300203740099981    1.0002599517815899954  )	1.6905297657699792e-8 -1.058717276070098e-6
731	(   1.0001966053915800625    1.0003932494560701105  )	3.8653679998349716e-8 1.9229950964927411e-10
732	(   0.99955048147251002177   0.9991002494560700109  )	2.020669065567583e-7 -9.155558565732136e-6
733	(   1.0011606754050099699    1.002322249456069958   )	1.3471673957950577e-6 -4.485213458416126e-6
734	(   1.0005598353915801102    1.0013932494560700004  )	3.134156656656553e-7 0.002732652572441374
735	(   0.99983337539158001483   0.99939324945606999862 )	2.776376013111339e-8 -0.002735290908502108
736	(   0.99969660539158000656   1.0011192494560698929  )	9.204828841832115e-8 0.01725946624621444
737	(   1.0006966053915800074    0.99966724945606999508 )	4.852590715783355e-7 -0.01726446586161612
738	(   0.99955048147251002177   0.99910060842427994565 )	2.020669065567583e-7 -5.565876466384623e-6
739	(   1.0002209586539800856    1.0004419660990400143  )	4.882272676869121e-8 -3.1646907316940087e-10
740	(   1.0002315853915799693    1.0008932494560700555  )	5.36317935932477e-8 0.004300250411164441
741	(   1.0001616253915799337    0.99989324945607005457 )	2.612276720336691e-8 -0.004300274498570955
742	(   0.99999660539157997352   1.0004807094560699277  )	1.152336632531467e-11 0.004874986613866428
743	(   1.0003966053915800405    1.0003057894560700714  )	1.5729583663035726e-7 -0.004875786229265877
744	(   1.000301840455839919     1.0006037719884899317  )	9.110766078165011e-8 -3.0850655363678925e-10
745	(   1.0000966053915800735    1.0003439594560699089  )	9.332601682339342e-9 0.0015073934030818137
746	(   1.0002966053915800515    1.0004425394560700902  )	8.797475831435569e-8 -0.0015075930184837993
747	(   1.0001719653915799313    1.0005932494560700885  )	2.9572095901239104e-8 0.0024928910081434275
748	(   1.0002212453915799717    1.0001932494560699105  )	4.894952329537501e-8 -0.0024929027661335645
749	(   1.000146605391579957     1.0003856194560700743  )	2.1493140840312526e-8 0.0009238717976933764
750	(   1.000246605391579946     1.0004008794560699247  )	6.08142191562985e-8 -0.0009239214130918327
751	(   1.0002004205915799862    1.0002932494560698995  )	4.0168413529271616e-8 -0.0010763189550355712
752	(   1.0001927901915799168    1.0004932494560700995  )	3.7168057969421036e-8 0.0010763190485230112
753	(   1.0001892818327400292    1.0003785994987299812  )	3.5827612205424386e-8 5.637712519046545e-11
754	(   1.0001673111562199292    1.0003346496267100374  )	2.7993022995649555e-8 -6.787528317175884e-9
755	(   1.0001013991266600733    1.0002028000106499839  )	1.0281782887425595e-8 -8.524453143365918e-8
756	(   0.99990366303797995062   0.99980725116247004536 )	9.280810251252436e-9 -8.419430008732576e-7
757	(   0.99997102880788002466   0.9999420584357000541  )	8.393299728525214e-10 -1.9389934102775896e-10
758	(   0.99957991785153998965   0.9991600000000000481  )	1.764690114547782e-7 -1.217209133486108e-7
759	(   1.0001836339023300049    1.0003670000000000062  )	3.372141008494577e-8 -3.0152607011224575e-6
760	(   1.0000915788078799107    1.000942058435700055   )	8.386678052705592e-9 0.007588924332622149
761	(   0.99985047880788002761   0.99894205843570005321 )	2.2356586892977695e-8 -0.007589215366469171
762	(   0.9994710288078799687    1.0001830584357001008  )	2.7981052209288707e-7 0.012407210094180776
763	(   1.0004710288078799696    0.99970105843570000737 )	2.218681378528253e-7 -0.012412210481977937
764	(   0.99957991785153998965   0.99915983371085004272 )	1.764690114547782e-7 -1.7846124134024421e-6
765	(   0.99994292612047996904   0.99988585549270003749 )	3.257427723467009e-9 -5.687672555154677e-11
766	(   1.0001378288078799361    1.0004420584357001101  )	1.8996780281604343e-8 0.0016638182315986683
767	(   0.99980422880788000217   0.99944205843569999814 )	3.83263596640851e-8 -0.0016643750641964772
768	(   0.99977102880788004668   1.0003590484356998935  )	5.242780682083257e-8 0.008169383921329265
769	(   1.0001710288078800026    0.99952506843569999262 )	2.925085312485485e-8 -0.008170184309130857
770	(   1.0000354050063100519    1.0000708112945899675  )	1.2535144718148181e-9 2.845546021035261e-10
771	(   0.99987102880788003567   0.99979574843569996023 )	1.663356839684475e-8 0.0005367418637147736
772	(   1.0000710288078800136    1.0000883684357000369  )	5.0450915488558885e-9 -0.0005369422515144606
773	(   0.99989786880788000811   1.000142058435699921   )	1.0430780403850693e-8 0.0034631038915955425
774	(   1.0000441888078799302    0.9997420584356999651  )	1.9526507418493797e-9 -0.0034632113271060305
775	(   0.99992102880788003016   0.999912538435700049   )	6.236449184849186e-9 0.0007047458349085378
776	(   1.0000210288078799081    0.99997157843569994817 )	4.422107608500862e-10 -0.0007047962227058058
777	(   0.999956270607879949     1.0000420584356999321  )	1.9122597351891786e-9 0.0012951530768035013
778	(   0.9999857870078799893    0.99984205843569995409 )	2.0200914500348636e-10 -0.0012951578206921166
779	(   0.99995102880788000466   0.9999060414357000548  )	2.398177657653494e-9 3.981421762389026e-5
780	(   0.99999102880788004466   0.9999780754357000534  )	8.048228805314879e-11 -3.9822605423234236e-5
781	(   0.99995662200788004714   0.99999205843570004859 )	1.881650200358692e-9 0.0007881253828978529
782	(   0.99998543560788000217   0.99989205843569994858 )	2.121215178250548e-10 -0.0007881299218159832
783	(   0.99996798088418004102   0.99993596279247998204 )	1.0252237778919472e-9 -1.1038947533847931e-11
784	(   0.99997492590787995237   0.99996205843569996308 )	6.287100956446347e-10 0.00012205991229974344
785	(   0.99996713170787998592   0.9999220584357000341  )	1.0803246268865794e-9 -0.00012206060384545303
786	(   0.99996102880787995915   0.99994985273570002882 )	1.5187538152571344e-9 0.00027793601186321126
787	(   0.99998102880787997915   0.99993426413569996836 )	3.599061304547413e-10 -0.0002779383996609486
788	(   0.99997272698887995634   0.99995205843570000859 )	7.438171355540249e-10 6.603714122976889e-5
789	(   0.99996933062687998195   0.99993205843569998859 )	9.406104475748858e-10 -6.603758670453708e-5
790	(   0.9999660288078799919    0.99994545483569996502 )	1.1540418940545002e-9 0.00013396065898119147
791	(   0.99997602880787994639   0.99993866203570003215 )	5.746180516565202e-10 -0.00013396154677880467
792	(   0.99997190333688001918   0.99994705843569997583 )	7.894224784776906e-10 3.2509725174101334e-5
793	(   0.99997015427888003014   0.99993705843570002134 )	8.907670691710149e-10 -3.2510128270546446e-5
794	(   0.99996902880787996715   0.99994424475870002933 )	9.59214741335985e-10 6.186183725387373e-5
795	(   0.99997302880787997115   0.99993987211269996784 )	7.274452043755065e-10 -6.186230505189627e-5
796	(   0.99996838094618001325   0.99993676289230004617 )	9.997645644712188e-10 1.7541523789077473e-12
797	(   0.99997190796888002495   0.99994405843570000059 )	7.891622124456466e-10 2.417087777706328e-6
798	(   0.99997014964688002436   0.99994005843569999659 )	8.910435813872393e-10 -2.4174910362440016e-6
799	(   0.9999700288078799959    0.99994381675669996579 )	8.982723570941957e-10 3.758242667628586e-5
800	(   0.99997202880788005341   0.99994030011470003139 )	7.82387588610962e-10 -3.758283447674593e-5
801	(   0.99997102859999997815   0.999942058035700021   )	8.393420179612662e-10 -3.6419756099803635e-11
802	(   0.99997102797635994964   0.99994205683570003274 )	8.393781537996369e-10 4.36020108907087e-10
803	(   0.99997082537187997886   0.99994165159720005409 )	8.511589259415283e-10 2.281175248697309e-11
804	(   0.99997110825077994978   0.99994305803570004976 )	8.347331729942727e-10 8.406994069787288e-6
805	(   0.99997094894922000652   0.99994105803569999225 )	8.439635514217598e-10 -8.407067035864912e-6
806	(   0.99997052860000001928   0.99994221733769994565 )	8.685634179588635e-10 1.159269136463692e-5
807	(   0.99997152860000004804   0.99994189873369998534 )	8.106206179572647e-10 -1.1592769206814069e-5
808	(   0.9999711082497799719    0.9999422182248800528  )	8.347332307764938e-10 8.905868265074446e-9
809	(   0.9999708285999999724    0.99994191270862997634 )	8.509705779616105e-10 2.546576594042449e-6
810	(   0.9999712285999999839    0.99994220336276995464 )	8.277934579609265e-10 -2.5466502351356723e-6
811	(   0.9999709704691700507    0.99994255803569997987 )	8.42713660206977e-10 6.1625464620185255e-6
812	(   0.99997108673083001662   0.99994155803569995111 )	8.359771340959114e-10 -6.162619372584999e-6
813	(   0.99997105367383998242   0.99994210818675999253 )	8.378897981621179e-10 1.1902701047006303e-11
814	(   0.99997112889535999525   0.99994225863994001813 )	8.335406831341039e-10 1.5679346709873698e-10
815	(   0.99997135455992003372   0.99994270999947998391 )	8.205612373749384e-10 5.907863087628584e-10
816	(   0.99997053755270004505   0.99994107597519998887 )	8.680358009026228e-10 1.7641443861293737e-11
817	(   0.99997162889535995411   0.99994240323294003581 )	8.049195784964332e-10 -8.553626994478591e-6
818	(   0.99997062889536003638   0.99994211404694000045 )	8.626617877716924e-10 8.553935580968286e-6
819	(   0.99997120119175997299   0.99994125863993998937 )	8.293713560458475e-10 -1.1445729513059888e-5
820	(   0.9999710565989600175    0.99994325863994004688 )	8.377204637612599e-10 1.1446042995633121e-5
821	(   0.99997114739093995173   0.99994229561437997233 )	8.324730495719797e-10 2.6978419498391304e-13
822	(   0.99997120287768004321   0.99994240653769994598 )	8.292742539105536e-10 -4.693434529912111e-10
823	(   0.99997115725004004361   0.99994231533468003192 )	8.319042252525645e-10 2.6957325260923426e-11
824	(   0.99997118682733998618   0.99994237449557998865 )	8.301989187357678e-10 1.0701106667454496e-10
825	(   0.99997127555924003595   0.99994255197827996984 )	8.250934969726844e-10 3.470634890589963e-10
826	(   0.99997182994499000941   0.99994366068569995321 )	7.93551999265896e-10 2.1679325001855432e-11
827	(   0.99997375929793996807   0.9999475192560599579  )	6.885744446033639e-10 -2.839439794399823e-10
828	(   0.99997954735678995508   0.999959094967139972   )	4.183106142773965e-10 -1.6475054653852794e-9
829	(   0.99999691153334002713   0.99999382210038001428 )	9.538626309763952e-12 -9.758386321223611e-9
830	(   0.99997934713234004622   0.9999586946937899512  )	4.265409425795646e-10 2.5689450566801497e-11
831	(   0.99997874645898998658   0.99995749387373999983 )	4.517130054643223e-10 5.040470263395491e-9
832	(   0.99997567360615002841   0.999951347800480006   )	5.917734377439358e-10 -3.593458863804244e-11
833	(   0.99997434713234001347   0.99995446959378997409 )	6.58069619180783e-10 5.774671040348345e-5
834	(   0.99998434713233996796   0.99996291979379003934 )	2.45012265982477e-10 -5.7747159021293015e-5
835	(   0.99997723460234000381   0.99996869469379001671 )	5.1826333061776e-10 0.00014224970846687945
836	(   0.99998145966233997761   0.99994869469378999671 )	3.4374412054764443e-10 -0.00014224974634102772
837	(   0.99997944784971004584   0.99995889612715005423 )	4.2239088154086296e-10 5.339062525422378e-11
838	(   0.99997975000182004468   0.99995950042723003026 )	4.100624262881938e-10 1.352751244354522e-10
839	(   0.99998065645815004121   0.99996131332746995835 )	3.7417261130110713e-10 3.699729411721364e-10
840	(   0.9999833758271400308    0.99996675202818996464 )	2.763631232781365e-10 9.75467484565229e-10
841	(   0.99999153393410999957   0.99998306813034998353 )	7.167427165382876e-11 1.904557622722791e-9
842	(   0.9999918188126200036    0.99998363769181997096 )	6.693182694661239e-11 -3.518296765037121e-12
843	(   1.000017147769060033     1.0000342946827101009  )	2.940459837362255e-10 -1.1494558638247554e-8
844	(   0.99998271972174002098   0.99996543974328000459 )	2.9860801674230357e-10 1.191935439237568e-11
845	(   1.0000248742126200963    1.000083637691820071   )	6.18726453469756e-10 0.00033888647853475007
846	(   0.99995876341262002196   0.99988363769181998197 )	1.7004561387465642e-9 -0.000338908338761712
847	(   0.9999418188126200091    1.0000497476918199791  )	3.385050564945612e-9 0.0016610668152938768
848	(   1.0000418188126201091    0.99991752769181996285 )	1.7488130889557972e-9 -0.0016611168223334971
849	(   0.99998764026925002213   0.99997528068974994575 )	1.5276294421194853e-10 -1.5130119379591633e-11
850	(   1.0000118188126199126    1.0000252499918200755  )	1.396843317446048e-10 1.6122268959861685e-5
851	(   0.9999718188126199836    0.99994202539181997746 )	7.941793221475958e-10 -1.6130275992676246e-5
852	(   0.99997517391262003006   1.0000336376918199655  )	6.163346145979028e-10 0.0008328925024525535
853	(   1.0000084637126200882    0.99993363769181997647 )	7.163443131543958e-11 -0.0008328980505467598
854	(   0.99998437056625000263   0.99996874137528002358 )	2.442791993455568e-10 -1.499134150151349e-11
855	(   0.99999447911261996058   1.000003637691819991   )	3.048019746307852e-11 0.0001467943609989586
856	(   0.99998915851262004661   0.99996363769181995096 )	1.175378486096885e-10 -0.00014679450958010598
857	(   0.99998181881262004911   0.99998895829181999595 )	3.3055557454488557e-10 0.00025320336024314827
858	(   1.0000018188126200691    0.99997831709181994597 )	3.3080793469226613e-12 -0.0002532053672821277
859	(   1.0000018188126200691    1.000003637630699993   )	3.3080793469226613e-12 2.1518342663284784e-11
860	(   1.0000318188126200436    1.0000636374473399481  )	1.012436836549446e-9 -1.1903369401267128e-8
861	(   0.99999774358346005254   0.99999548717227004779 )	5.091415601748463e-12 2.5857094243519896e-12
862	(   1.0000088151126200753    1.000023637630699902   )	7.770621050461051e-11 6.0073277534655745e-5
863	(   0.99999482251261995192   0.99998363763069997301 )	2.6806375570557182e-11 -6.007421346265751e-5
864	(   0.9999918188126200036    1.0000176302307000054  )	6.693182694661239e-11 0.0003399253852820472
865	(   1.0000118188126199126    0.99998964503069998067 )	1.396843317446048e-10 -0.00033992734224108645
866	(   0.99999981880473998164   0.99999963761069998736 )	3.28317222531222e-14 1.1871614802316799e-11
867	(   0.99999381878110005228   0.99998763755069997039 )	3.820746708907085e-11 -4.970757139233228e-10
868	(   0.9999988961446999447    0.99999779229105001388 )	1.2184965234601784e-12 4.316547119742609e-12
869	(   0.99998981880474002715   0.99999818901070003374 )	1.0365673692169368e-10 0.00018551297563229596
870	(   1.0000098188047399361    1.000001086210700052   )	9.640892652099215e-11 -0.0001855149518870114
871	(   1.0000005431047400695    0.99997963761069996735 )	2.949627586859229e-13 -0.00021448599075046815
872	(   0.99999909450474000483   1.0000196376107000074  )	8.199216658737213e-13 0.00021448600400097995
873	(   1.0000027357427399011    1.0000096376106999418  )	7.484288338921415e-12 4.166117735904251e-5
874	(   0.99999690186673995118   0.99998963761070003287 )	9.598429697020721e-12 -4.166132378302656e-5
875	(   0.99999481880473994888   1.0000054715107000725  )	2.6844784322776183e-11 0.0001583387437542605
876	(   1.0000048188047399034    0.99999380371070001328 )	2.3220879121315192e-11 -0.0001583392200077416
877	(   0.99999781880474003515   0.99999887580070001558 )	4.757612762093139e-12 3.238186462306558e-5
878	(   1.0000018188047399281    1.0000003994207000702  )	3.308050681985018e-12 -3.238192087806624e-5
879	(   1.0000001235287399037    0.9999946376106999546  )	1.525934958220418e-14 -5.6094467951739446e-5
880	(   0.99999951408073994852   1.0000046376106999091  )	2.361175272889795e-13 5.6094489838676154e-5
881	(   0.99999920574276002228   0.99999841148579005079 )	6.308445632570331e-13 -3.6082248300317588e-12
882	(   0.99999968129673999506   0.99999763761070004087 )	1.0157176793777495e-13 -1.7249828815346646e-5
883	(   0.99999995631273996821   1.0000016376106999338  )	1.9085766890850923e-15 1.7249852181100422e-5
884	(   1.0000008188047400104    0.99999936259569999208 )	6.704412022634867e-13 -2.275014450381363e-5
885	(   0.99999881880473995288   0.99999991262569998263 )	1.3952222423577804e-12 2.275014824859589e-5
886	(   1.0000003188047399405    0.99999989611770001563 )	1.0163646220853215e-13 -7.414918815618066e-6
887	(   0.99999931880474002277   0.99999937910369995908 )	4.640269822154457e-13 7.414937558403167e-6
888	(   0.99999994805798997355   0.9999986376106999586  )	2.6979724055879525e-15 -1.258505282653033e-5
889	(   0.99999968955148998973   1.0000006376107000161  )	9.63782773675998e-14 1.2585076236693027e-5
890	(   0.99999957345129997233   0.99999914690070001999 )	1.8194379349529822e-13 -2.0818902157770935e-11
891	(   1.0000000188047399874    0.99999962009786003136 )	3.5361824599327206e-16 -4.175116203875007e-6
892	(   0.99999961880473997589   0.99999965512354005437 )	1.4530982626485204e-13 4.175139147744034e-6
893	(   0.99999981179959995803   0.99999913761070002849 )	3.541939057595801e-14 -4.85988535303683e-6
894	(   0.99999982580988000525   1.0000001376106999462  )	3.03421979037871e-14 4.859909096266435e-6
895	(   0.9999997687481499975    0.99999953749768999423 )	5.347741812957908e-14 1.3364864770437634e-11
896	(   0.99999991880474004002   0.99999976772170995343 )	6.592670239968137e-15 -6.988777667693569e-7
898	(   0.99999988386023996867   0.9999994376106999816  )	1.3488443860135091e-14 -3.301097933894326e-6
899	(   0.9999997537492399946    0.99999983761069999311 )	6.063943680323483e-14 3.3011215938572036e-6
900	(   0.99999979939632999137   0.99999953761070003999 )	4.024183242092954e-14 -6.118200013283115e-7
901	(   0.9999998382131499719    0.99999973761070004574 )	2.6174984842015103e-14 6.11843739006801e-7
902	(   0.99999986880474001083   0.99999959879388000683 )	1.721219624362583e-14 -1.3881561722328684e-6
903	(   0.99999976880473995244   0.99999967642751996788 )	5.3451248268457234e-14 1.38817986661266e-6
904	(   0.99999983880473997111   0.99999964862668999643 )	2.598391185578152e-14 -2.8982815925004957e-7
905	(   0.99999979880473999216   0.99999962659470997828 )	4.047953264962071e-14 2.8985189470809303e-7
906	(   0.99999982321114000428   0.99999958761069995816 )	3.1254301018587906e-14 -5.881161135867785e-7
907	(   0.999999814398339959     0.99999968761070001655 )	3.4447976209975505e-14 5.881398568163831e-7
908	(   0.99999736655682003317   0.99999473311106001905 )	6.935022982113822e-12 -9.515055410247442e-11
909	(   0.99999943085896003669   0.99999886171801999346 )	3.239215233705131e-13 -2.240430063693566e-12
910	(   1.00000010620756008      1.0000002124147100435  )	1.1280045818136548e-14 -4.214406601477094e-12
911	(   1.0000021322533600987    1.0000042645047799716  )	4.546504391652203e-12 -6.486811088279865e-11
912	(   1.0000000048765100846    1.0000000097527099729  )	2.3780350605480475e-17 -3.1019631308026874e-12
913	(   1.0000000516067899525    1.0000001032137100232  )	2.6632607692045155e-15 1.2745360322696797e-12
914	(   0.99999970088335998764   0.99999940176670998326 )	8.947076433228651e-14 -9.947598300641403e-13
915	(   0.99999996880443997593   0.99999993760876004778 )	9.731629652151382e-16 -1.2090328738167955e-12
916	(   0.99999996277775005105   0.99999992555565997421 )	1.3854958912623945e-15 1.5853984791647235e-12
917	(   0.9999999597706400456    0.99999991954128997218 )	1.618401402340872e-15 8.215650382226158e-14
918	(   0.99999993061489000912   0.99999986124010997735 )	4.814293488446884e-15 1.0325185151316418e-10
919	(   1.000000018278679903     1.0000000597527098911  )	3.34110138996536e-16 2.3195349641014218e-7
920	(   0.99999999147434004421   0.99999995975271005477 )	7.268687768182398e-17 -2.319597014466268e-7
921	(   0.99999998487650998413   1.000000043258139959   )	2.287199502600286e-16 7.350511976866869e-7
922	(   1.0000000248765099631    0.99999997624727998691 )	6.188407479431575e-16 -7.350574060538406e-7
923	(   1.0000000013859600134    1.0000000027722000251  )	1.9208851588061095e-18 2.7999824681046448e-12
924	(   0.99999999987651000399   1.0000000069005499093  )	1.5249779113748045e-20 7.147529901274652e-8
925	(   1.0000000098765100542    1.0000000126048700366  )	9.754545085152038e-17 -7.148150071856207e-8
926	(   1.0000000034504299418    1.0000000197527099122  )	1.190546678302711e-17 1.2851850028638978e-7
927	(   1.0000000063025900054    0.99999999975271003372 )	3.9722640776760075e-17 -1.285246997717593e-7
928	(   1.0000000051900999054    1.0000000147527099426  )	2.693713702809051e-17 4.372510131744889e-8
929	(   1.0000000045629200418    1.0000000047527100033  )	2.082023930791716e-17 -4.3731300802818396e-8
930	(   1.0000000028765099191    1.000000010536689965   )	8.27430931495368e-18 4.7836701266845694e-8
931	(   1.0000000068765100281    1.0000000089687299809  )	4.7286390166069306e-17 -4.78429007522152e-8
932	(   1.0000000043523300519    1.0000000087047600239  )	1.8942776880806668e-17 9.992007221626409e-13
933	(   1.000000003941230009     1.0000000078824800021  )	1.5533293983992983e-17 1.9984014443252818e-13
934	(   1.0000000046765100681    1.0000000093751399977  )	2.1869746416854726e-17 2.2119861498026694e-10
935	(   1.0000000050765101012    1.0000000101302799482  )	2.5770954807344684e-17 -2.2740254124187231e-10
936	(   1.0000000047254800073    1.0000000102527100143  )	2.2330161299343723e-17 8.01749999723711e-9
937	(   1.0000000050275399399    1.0000000092527099316  )	2.5276157847459545e-17 -8.023699482606617e-9
938	(   0.99999982445303003953   0.99999964890702996989 )	3.081673866230275e-14 9.390266342279574e-12
939	(   0.99999993062015002376   0.99999986124034001556 )	4.813563582725096e-15 3.519406988061746e-13
