681	(  -4.2626999999999997115   18.170000000000001705   )	27.696011289999998 -0.00611289999994824
682	(  -3.9826999999999999069   16.170000000000001705   )	24.827299289999996 3.0810071000000328
683	(  -4.2126999999999998892   18.170000000000001705   )	27.17224129 4.231587100000027
684	(  -4.1627000000000000668   18.170000000000001705   )	26.653471290000002 8.419287100000012
685	(  -4.3627000000000002444   18.170000000000001705   )	28.758551290000003 -8.631512900000011
686	(  -4.2526999999999999247   19.170000000000001705   )	27.59085729 10.845427100000009
687	(  -4.2727000000000003865   17.170000000000001705   )	27.801365290000003 -10.859652900000007
688	(  -3.9839999999999999858   15.770000000000010232   )	24.840256 -1.022559999999899
689	(  -4.1627000000000000668   17.329999999999998295   )	26.653471290000002 0.019287099999978352
690	(  -3.8626999999999998003   14.330000000000000071   )	23.645851290000003 -5.90451289999999
691	(  -3.9826999999999999069   16.329999999999998295   )	24.827299289999996 4.681007099999999
692	(  -4.0627000000000004221   17.329999999999998295   )	25.630931290000003 8.244687099999943
693	(  -4.2626999999999997115   17.329999999999998295   )	27.696011289999998 -8.406112899999982
694	(  -4.1826999999999996405   16.329999999999998295   )	26.860379289999997 -11.64979289999998
695	(  -4.1426999999999996049   18.329999999999998295   )	26.447363289999995 11.680367100000026
696	(  -3.8626999999999998003   14.809999999999989839   )	23.645851290000003 -1.104512900000092
697	(  -4.0627000000000004221   16.510000000000001563   )	25.630931290000003 0.044687099999976
698	(  -3.7627000000000001556   14.509999999999999787   )	22.683311290000006 3.5208870999999853
699	(  -3.8626999999999998003   14.509999999999999787   )	23.645851290000003 -4.1045128999999925
700	(  -4.0227000000000003865   15.509999999999999787   )	25.227515290000003 -6.721152900000025
701	(  -4.1026999999999995694   17.510000000000001563   )	26.037547289999996 6.778527100000034
702	(  -3.9626999999999998892   16.510000000000001563   )	24.62839129 8.070087100000016
703	(  -4.1627000000000000668   16.510000000000001563   )	26.653471290000002 -8.180712899999989
704	(  -3.7627000000000001556   14.050000000000009592   )	22.683311290000006 -1.0791128999999167
705	(  -3.9626999999999998892   15.699999999999999289   )	24.62839129 -0.02991290000000646
706	(  -3.6627000000000000668   13.699999999999999289   )	21.74077129 2.84628709999998
707	(  -3.7627000000000001556   13.699999999999999289   )	22.683311290000006 -4.57911290000002
708	(  -4.0627000000000004221   16.699999999999999289   )	25.630931290000003 1.9446870999999533
709	(  -3.8626999999999998003   14.699999999999999289   )	23.645851290000003 -2.2045128999999974
710	(  -3.8826999999999998181   16.699999999999999289   )	23.840759289999998 16.246407100000013
711	(  -4.0426999999999999602   14.699999999999999289   )	25.42882329 -16.434232900000012
712	(  -3.6627000000000000668   13.269999999999990692   )	21.74077129 -1.453712900000106
713	(  -3.8626999999999998003   14.919999999999999929   )	23.645851290000003 -0.004512899999991049
714	(  -3.562699999999999978    12.919999999999999929   )	20.818231289999996 2.2716871000000083
715	(  -3.6627000000000000668   12.919999999999999929   )	21.74077129 -4.9537129000000135
716	(  -3.9226999999999998536   15.919999999999999929   )	24.23297529 5.324247100000008
717	(  -3.8027000000000001911   13.919999999999999929   )	23.065927289999998 -5.405272900000018
718	(  -3.7627000000000001556   15.919999999999999929   )	22.683311290000006 17.620887099999987
719	(  -3.9626999999999998892   13.919999999999999929   )	24.62839129 -17.8299129
720	(  -3.562699999999999978    12.580000000000000071   )	20.818231289999996 -1.1283128999999903
721	(  -3.7627000000000001556   14.160000000000000142   )	22.683311290000006 0.020887099999988834
722	(  -3.4626999999999998892   12.160000000000000142   )	19.915691289999998 1.697087100000001
723	(  -3.562699999999999978    13.160000000000000142   )	20.818231289999996 4.67168710000001
724	(  -3.6627000000000000668   14.160000000000000142   )	21.74077129 7.446287099999989
725	(  -3.8626999999999998003   14.160000000000000142   )	23.645851290000003 -7.604512899999989
726	(  -3.7427000000000001378   13.160000000000000142   )	22.49320329 -8.478032900000017
727	(  -3.7827000000000001734   15.160000000000000142   )	22.874219290000003 8.511807099999995
728	(  -3.4626999999999998892   11.880000000000000782   )	19.915691289999998 -1.1029128999999926
729	(  -3.6627000000000000668   13.419999999999999929   )	21.74077129 0.04628709999998648
730	(  -3.3626999999999998003   11.419999999999999929   )	19.033151290000003 1.1224871000000114
731	(  -3.4626999999999998892   12.419999999999999929   )	19.915691289999998 4.297087099999999
732	(  -3.7326999999999999069   14.419999999999999929   )	22.398449289999995 4.869507100000003
733	(  -3.5926999999999997826   12.419999999999999929   )	21.09289329 -4.87493289999998
734	(  -3.562699999999999978    14.419999999999999929   )	20.818231289999996 17.27168710000001
735	(  -3.7627000000000001556   12.419999999999999929   )	22.683311290000006 -17.379112900000013
736	(  -3.3626999999999998003   11.199999999999999289   )	19.033151290000003 -1.077512899999995
737	(  -3.562699999999999978    12.689999999999999503   )	20.818231289999996 -0.028312899999995977
738	(  -3.2627000000000001556   10.689999999999999503   )	18.170611290000004 0.44788709999998844
739	(  -3.3626999999999998003   11.689999999999999503   )	19.033151290000003 3.822487100000007
740	(  -3.4626999999999998892   12.689999999999999503   )	19.915691289999998 6.997087099999995
741	(  -3.6627000000000000668   12.689999999999999503   )	21.74077129 -7.253712900000018
742	(  -3.5527000000000001911   13.689999999999999503   )	20.727077289999997 10.683227099999986
743	(  -3.5727000000000002089   11.689999999999999503   )	20.909585290000003 -10.741852900000026
744	(  -3.2627000000000001556   10.5                    )	18.170611290000004 -1.4521129000000066
745	(  -3.4626999999999998892   11.990000000000000213   )	19.915691289999998 -0.0029128999999983307
746	(  -3.1627000000000000668    9.9900000000000002132  )	17.32807129 -0.12671290000000113
747	(  -2.2627000000000001556    3.9900000000000002132  )	10.64521129 -11.298112900000001
748	(  -3.2926999999999999602   11.990000000000000213   )	18.42727329 11.481267099999997
749	(  -3.0327000000000001734    7.9900000000000002132  )	16.26266929 -12.07269290000001
750	(  -2.9626999999999998892   10.990000000000000213   )	15.70299129 22.1240871
751	(  -3.3626999999999998003    8.9900000000000002132  )	19.033151290000003 -23.177512899999986
752	(  -2.9626999999999998892    8.9900000000000002132  )	15.70299129 2.1240871000000006
753	(  -3.2627000000000001556   10.990000000000000213   )	18.170611290000004 3.4478870999999955
754	(  -3.062699999999999978     8.9900000000000002132  )	16.505531289999997 -3.9013128999999935
755	(  -3.062699999999999978    10.990000000000000213   )	16.505531289999997 16.098687100000006
756	(  -3.2627000000000001556    8.9900000000000002132  )	18.170611290000004 -16.552112900000004
757	(  -3.062699999999999978     9.3800000000000007816  )	16.505531289999997 -0.0013128999999878488
758	(  -2.7627000000000001556    7.3799999999999998934  )	14.157911290000001 -2.5251129000000105
759	(  -2.9626999999999998892    8.3800000000000007816  )	15.70299129 -3.9759128999999938
760	(  -2.9626999999999998892    9.3800000000000007816  )	15.70299129 6.024087100000006
761	(  -3.1627000000000000668    9.3800000000000007816  )	17.32807129 -6.226712899999995
762	(  -3.0727000000000002089   10.380000000000000782   )	16.58688529 9.385147099999998
763	(  -3.0527000000000001911    8.3800000000000007816  )	16.42437729 -9.389772900000004
764	(  -2.7627000000000001556    7.5499999999999998224  )	14.157911290000001 -0.8251129000000113
765	(  -2.9626999999999998892    8.7799999999999993605  )	15.70299129 0.024087099999992034
766	(  -2.6627000000000000668    6.7800000000000002487  )	13.415371290000001 -3.0997129
767	(  -2.7627000000000001556    7.7800000000000002487  )	14.157911290000001 1.474887099999993
768	(  -2.8626999999999998003    8.7799999999999993605  )	14.920451289999999 5.849487100000008
769	(  -3.062699999999999978     8.7799999999999993605  )	16.505531289999997 -6.001312900000002
770	(  -2.9226999999999998536    7.7800000000000002487  )	15.38757529 -7.621752899999992
772	(  -2.6627000000000000668    6.9800000000000004263  )	13.415371290000001 -1.0997128999999983
773	(  -2.8626999999999998003    8.1999999999999992895  )	14.920451289999999 0.049487100000007445
774	(  -2.562699999999999978     6.2000000000000001776  )	12.692831289999999 -3.6743128999999985
775	(  -2.6627000000000000668    7.2000000000000001776  )	13.415371290000001 1.1002870999999992
776	(  -2.7627000000000001556    8.1999999999999992895  )	14.157911290000001 5.674887099999983
777	(  -2.9626999999999998892    8.1999999999999992895  )	15.70299129 -5.775912900000009
778	(  -2.8527000000000000135    7.2000000000000001776  )	14.84329729 -9.378972899999996
779	(  -2.8727000000000000313    9.1999999999999992895  )	14.99780529 9.475947099999988
780	(  -2.562699999999999978     6.4599999999999999645  )	12.692831289999999 -1.0743129000000007
781	(  -2.7627000000000001556    7.6299999999999998934  )	14.157911290000001 -0.02511290000001054
782	(  -2.4626999999999998892    5.6299999999999998934  )	11.99029129 -4.348912899999995
783	(  -2.562699999999999978     6.6299999999999998934  )	12.692831289999999 0.6256870999999986
784	(  -2.8626999999999998003    8.6300000000000007816  )	14.920451289999999 4.349487100000022
785	(  -2.6627000000000000668    6.6299999999999998934  )	13.415371290000001 -4.599712900000004
786	(  -2.6726999999999998536    8.6300000000000007816  )	13.48872529 14.866747100000017
787	(  -2.8527000000000000135    6.6299999999999998934  )	14.84329729 -15.078972899999998
788	(  -2.4626999999999998892    5.9199999999999999289  )	11.99029129 -1.4489128999999945
789	(  -2.6627000000000000668    7.0899999999999998579  )	13.415371290000001 0.0002870999999959878
790	(  -2.3626999999999998003    5.0899999999999998579  )	11.307751289999999 -4.923512899999993
791	(  -2.4626999999999998892    6.0899999999999998579  )	11.99029129 0.2510871000000048
792	(  -2.562699999999999978     7.0899999999999998579  )	12.692831289999999 5.225687099999998
793	(  -2.7627000000000001556    7.0899999999999998579  )	14.157911290000001 -5.425112900000011
794	(  -2.7027000000000001023    8.0899999999999998579  )	13.70998729 7.854127099999992
795	(  -2.6227000000000000313    6.0899999999999998579  )	13.12395529 -7.885552900000006
796	(  -2.3626999999999998003    5.4699999999999997513  )	11.307751289999999 -1.1235128999999944
797	(  -2.562699999999999978     6.5700000000000002842  )	12.692831289999999 0.025687100000002516
798	(  -2.2627000000000001556    4.5700000000000002842  )	10.64521129 -5.498112900000001
799	(  -2.4226999999999998536    5.5700000000000002842  )	11.714875289999998 -2.994752899999993
800	(  -2.4626999999999998892    6.5700000000000002842  )	11.99029129 5.051087100000009
801	(  -2.6627000000000000668    6.5700000000000002842  )	13.415371290000001 -5.1997129
802	(  -2.5426999999999999602    5.5700000000000002842  )	12.55072329 -8.953232899999994
803	(  -2.5826999999999999957    7.5700000000000002842  )	12.83573929 8.9966071
804	(  -2.2627000000000001556    5.0099999999999997868  )	10.64521129 -1.0981129000000056
805	(  -2.4626999999999998892    6.0599999999999996092  )	11.99029129 -0.048912899999997705
806	(  -2.1627000000000000668    4.0599999999999996092  )	10.00267129 -6.172712900000006
807	(  -2.2627000000000001556    5.0599999999999996092  )	10.64521129 -0.5981129000000074
808	(  -2.3626999999999998003    6.0599999999999996092  )	11.307751289999999 4.776487100000004
809	(  -2.562699999999999978     6.0599999999999996092  )	12.692831289999999 -5.074312900000004
810	(  -2.4826999999999999069    7.0599999999999996092  )	12.129199289999999 8.962007100000005
811	(  -2.4426999999999998714    5.0599999999999996092  )	11.85218329 -9.067832899999999
812	(  -2.1627000000000000668    4.5300000000000002487  )	10.00267129 -1.4727128999999994
813	(  -2.3626999999999998003    5.5800000000000000711  )	11.307751289999999 -0.023512899999991177
814	(  -2.062699999999999978     4.5800000000000000711  )	9.38013129 3.2526871000000046
815	(  -2.1627000000000000668    4.5800000000000000711  )	10.00267129 -0.9727129000000012
816	(  -2.2627000000000001556    5.5800000000000000711  )	10.64521129 4.601887099999997
817	(  -2.4626999999999998892    5.5800000000000000711  )	11.99029129 -4.848912899999993
818	(  -2.3527000000000000135    6.5800000000000000711  )	11.24059729 10.4480271
819	(  -2.3727000000000000313    4.5800000000000000711  )	11.37510529 -10.497052900000003
820	(  -2.062699999999999978     4.1399999999999996803  )	9.38013129 -1.1473128999999993
821	(  -2.2627000000000001556    5.1200000000000001066  )	10.64521129 0.001887099999997588
822	(  -1.9626999999999998892    4.1200000000000001066  )	8.77759129 2.678087100000006
823	(  -2.062699999999999978     4.1200000000000001066  )	9.38013129 -1.347312899999995
824	(  -2.1627000000000000668    5.1200000000000001066  )	10.00267129 4.427287099999999
825	(  -2.3626999999999998003    5.1200000000000001066  )	11.307751289999999 -4.623512899999991
826	(  -2.2926999999999999602    6.1200000000000001066  )	10.84187329 8.635267100000004
827	(  -2.2326999999999999069    4.1200000000000001066  )	10.45034929 -8.649492899999993
828	(  -1.9626999999999998892    3.7400000000000002132  )	8.77759129 -1.1219128999999928
829	(  -2.1627000000000000668    4.6799999999999997158  )	10.00267129 0.027287099999995235
830	(  -1.8627000000000000224    3.6800000000000001599  )	8.195051290000002 2.103487099999999
831	(  -1.9626999999999998892    3.6800000000000001599  )	8.77759129 -1.7219128999999933
832	(  -2.2427000000000001378    5.6799999999999997158  )	10.51510329 6.502967099999992
833	(  -2.0826999999999999957    3.6800000000000001599  )	9.50303929 -6.576392900000001
834	(  -2.062699999999999978     5.6799999999999997158  )	9.38013129 14.252687100000001
835	(  -2.2627000000000001556    3.6800000000000001599  )	10.64521129 -14.398112900000001
836	(  -1.8627000000000000224    3.3599999999999998757  )	8.195051290000002 -1.096512900000004
837	(  -2.062699999999999978     4.25                   )	9.38013129 -0.047312899999996105
838	(  -1.7626999999999999336    3.25                   )	7.632511289999998 1.4288871000000025
839	(  -1.8627000000000000224    3.25                   )	8.195051290000002 -2.1965129000000028
840	(  -2.1627000000000000668    5.25                   )	10.00267129 5.727287099999998
841	(  -1.9626999999999998892    3.25                   )	8.77759129 -6.021912899999995
842	(  -1.9626999999999998892    5.25                   )	8.77759129 13.978087100000005
843	(  -2.1627000000000000668    3.25                   )	10.00267129 -14.272712900000002
844	(  -1.7626999999999999336    2.9599999999999999645  )	7.632511289999998 -1.4711128999999978
845	(  -1.9626999999999998892    3.8500000000000000888  )	8.77759129 -0.021912899999994018
846	(  -1.6627000000000000668    2.8500000000000000888  )	7.08997129 0.8542870999999996
847	(  -1.7626999999999999336    2.8500000000000000888  )	7.632511289999998 -2.5711128999999966
848	(  -1.8627000000000000224    3.8500000000000000888  )	8.195051290000002 3.803487099999998
849	(  -2.062699999999999978     3.8500000000000000888  )	9.38013129 -4.047312899999995
850	(  -1.9227000000000000757    4.8499999999999996447  )	8.54217529 11.532247099999996
851	(  -2.0026999999999999247    2.8500000000000000888  )	9.016207289999999 -11.608072899999996
852	(  -1.6627000000000000668    2.6499999999999999112  )	7.08997129 -1.1457129000000021
853	(  -1.8627000000000000224    3.4700000000000001954  )	8.195051290000002 0.003487099999999188
854	(  -1.562699999999999978     2.4700000000000001954  )	6.56743129 0.2796871000000012
855	(  -1.9027000000000000579    3.4700000000000001954  )	8.425667290000002 -1.5026728999999994
856	(  -1.7626999999999999336    3.4700000000000001954  )	7.632511289999998 3.6288871000000045
857	(  -1.9626999999999998892    3.4700000000000001954  )	8.77759129 -3.821912899999993
858	(  -1.8326999999999999957    4.4699999999999997513  )	8.02418929 11.1121071
859	(  -1.892700000000000049     2.4700000000000001954  )	8.367713290000001 -11.123132899999998
860	(  -1.562699999999999978     2.3300000000000000711  )	6.56743129 -1.1203129
861	(  -1.7626999999999999336    3.1099999999999998757  )	7.632511289999998 0.028887100000001276
862	(  -1.4626999999999998892    2.1099999999999998757  )	6.064891289999999 -0.29491289999999726
863	(  -1.562699999999999978     2.1099999999999998757  )	6.56743129 -3.320312900000002
864	(  -1.6627000000000000668    3.1099999999999998757  )	7.08997129 3.4542870999999975
865	(  -1.8627000000000000224    3.1099999999999998757  )	8.195051290000002 -3.596512900000004
866	(  -1.7326999999999999069    2.1099999999999998757  )	7.46764929 -8.922492899999996
867	(  -1.7926999999999999602    4.1100000000000003197  )	7.79917329 8.962267100000005
868	(  -1.4626999999999998892    2.0299999999999998046  )	6.064891289999999 -1.094912899999998
869	(  -1.6627000000000000668    2.7599999999999997868  )	7.08997129 -0.04571290000000339
870	(  -1.3627000000000000224    1.7600000000000000089  )	5.582351290000001 -0.9695129000000002
871	(  -1.4626999999999998892    1.7600000000000000089  )	6.064891289999999 -3.794912899999996
872	(  -1.7326999999999999069    3.7599999999999997868  )	7.46764929 7.577507100000003
873	(  -1.5927000000000000046    1.7600000000000000089  )	6.722093289999999 -7.7669329000000005
874	(  -1.562699999999999978     3.7599999999999997868  )	6.56743129 13.179687099999997
875	(  -1.7626999999999999336    1.7600000000000000089  )	7.632511289999998 -13.471112899999998
876	(  -1.3627000000000000224    1.7099999999999999645  )	5.582351290000001 -1.4695129000000007
877	(  -1.562699999999999978     2.4399999999999999467  )	6.56743129 -0.0203129000000013
878	(  -1.2626999999999999336    1.4399999999999999467  )	5.119811289999999 -1.5441128999999987
879	(  -1.5326999999999999513    2.4399999999999999467  )	6.414569290000001 0.9083071000000009
880	(  -1.6627000000000000668    3.4399999999999999467  )	7.08997129 6.754287099999998
881	(  -1.4626999999999998892    1.4399999999999999467  )	6.064891289999999 -6.9949128999999965
882	(  -1.4626999999999998892    3.4399999999999999467  )	6.064891289999999 13.005087100000004
883	(  -1.6627000000000000668    1.4399999999999999467  )	7.08997129 -13.245712900000001
884	(  -1.2626999999999999336    1.4799999999999999822  )	5.119811289999999 -1.1441128999999983
885	(  -1.4626999999999998892    2.1400000000000001243  )	6.064891289999999 0.005087100000005229
886	(  -1.1627000000000000668    1.1399999999999999023  )	4.67727129 -2.1187129000000016
887	(  -1.312699999999999978     2.1400000000000001243  )	5.34858129 4.168187100000003
888	(  -1.3627000000000000224    2.1400000000000001243  )	5.582351290000001 2.830487100000001
889	(  -1.562699999999999978     2.1400000000000001243  )	6.56743129 -3.0203128999999995
890	(  -1.472699999999999898     1.1399999999999999023  )	6.114245289999999 -10.288452899999998
891	(  -1.4527000000000001023    3.1400000000000001243  )	6.015737290000001 10.296627099999998
892	(  -1.1627000000000000668    1.2399999999999999911  )	4.67727129 -1.1187129000000007
893	(  -1.4020999999999999019    1.9699999999999999734  )	5.77008441 0.0411559000000028
894	(  -1.2220999999999999641    0.96999999999999997335 )	4.937728410000001 -5.235284099999999
895	(  -1.232099999999999973     1.9699999999999999734  )	4.98227041 4.5192958999999995
896	(  -1.3521000000000000796    0.96999999999999997335 )	5.53237441 -8.581744100000002
897	(  -1.4520999999999999464    2.9700000000000001954  )	6.012794409999999 8.614055900000004
898	(  -1.3021000000000000352    2.9700000000000001954  )	5.299664410000001 12.745355900000002
899	(  -1.5020999999999999908    0.96999999999999997335 )	6.26050441 -12.863044099999998
900	(  -1.2202999999999999403    1.4599999999999999645  )	4.92973209 -0.29132089999999833
901	(  -1.3021000000000000352    1.6999999999999999556  )	5.299664410000001 0.04535589999999923
902	(  -1.0020999999999999908    0.69999999999999995559 )	4.00840441 -3.042044100000001
903	(  -1.2220999999999999641    1.6999999999999999556  )	4.937728410000001 2.0647159000000004
904	(  -1.2020999999999999464    1.6999999999999999556  )	4.849244409999999 2.5495559
905	(  -1.4020999999999999019    1.6999999999999999556  )	5.77008441 -2.6588440999999974
906	(  -1.3121000000000000441    0.69999999999999995559 )	5.34580641 -10.216064100000002
907	(  -1.2921000000000000263    2.7000000000000001776  )	5.25372241 10.304775900000001
908	(  -1.0020999999999999908    0.89000000000000001332 )	4.00840441 -1.1420441000000003
909	(  -1.2020999999999999464    1.4499999999999999556  )	4.849244409999999 0.0495559000000001
910	(  -0.90210000000000001297   0.4500000000000000111  )	3.6179844099999996 -3.6378441
911	(  -1.1820999999999999286    1.4499999999999999556  )	4.76156041 0.5263959000000007
912	(  -1.1021000000000000796    1.4499999999999999556  )	4.41882441 2.3537558999999986
913	(  -1.3021000000000000352    1.4499999999999999556  )	5.299664410000001 -2.4546441000000008
914	(  -1.2220999999999999641    0.4500000000000000111  )	4.937728410000001 -10.4352841
915	(  -1.1820999999999999286    2.4500000000000001776  )	4.76156041 10.526395900000002
916	(  -0.90210000000000001297   0.69999999999999995559 )	3.6179844099999996 -1.1378441000000006
917	(  -1.1021000000000000796    1.2099999999999999645  )	4.41882441 -0.04624410000000134
918	(  -0.80210000000000003517   0.20999999999999999223 )	3.2475644100000003 -4.333644100000002
919	(  -0.90210000000000001297   1.2099999999999999645  )	3.6179844099999996 3.9621558999999995
920	(  -1.0020999999999999908    1.2099999999999999645  )	4.00840441 2.057955899999999
921	(  -1.2020999999999999464    1.2099999999999999645  )	4.849244409999999 -2.3504441
922	(  -1.1021000000000000796    2.2099999999999999645  )	4.41882441 9.953755899999999
923	(  -1.1021000000000000796    0.20999999999999999223 )	4.41882441 -10.046244100000001
924	(  -0.80210000000000003517   0.48999999999999999112 )	3.2475644100000003 -1.5336441000000012
925	(  -1.0020999999999999908    1                      )	4.00840441 -0.04204410000000047
926	(  -0.70209999999999994635  -0                      )	2.8971444099999997 -4.9294440999999996
927	(  -0.80210000000000003517   1                      )	3.2475644100000003 3.5663558999999987
928	(  -0.90210000000000001297   1                      )	3.6179844099999996 1.8621558999999999
929	(  -1.1021000000000000796    1                      )	4.41882441 -2.146244100000001
930	(  -1.0020999999999999908    2                      )	4.00840441 9.9579559
931	(  -1.0020999999999999908    0                      )	4.00840441 -10.0420441
932	(  -0.70209999999999994635   0.36999999999999999556 )	2.8971444099999997 -1.2294440999999994
933	(  -0.90210000000000001297   0.81000000000000005329 )	3.6179844099999996 -0.0378440999999996
934	(  -0.60209999999999996856  -0.19000000000000000222 )	2.5667244100000004 -5.5252441
935	(  -0.78210000000000001741   0.81000000000000005329 )	3.17588041 1.9831959
936	(  -0.80210000000000003517   0.81000000000000005329 )	3.2475644100000003 1.6663558999999994
937	(  -1.0020999999999999908    0.81000000000000005329 )	4.00840441 -1.9420441
938	(  -0.85209999999999996856   1.8100000000000000533  )	3.4302744100000004 10.839255900000001
939	(  -0.95209999999999994635  -0.19000000000000000222 )	3.81069441 -10.964944099999999
940	(  -0.60209999999999996856   0.23999999999999999112 )	2.5667244100000004 -1.2252440999999998
941	(  -0.80210000000000003517   0.64000000000000001332 )	3.2475644100000003 -0.033644100000000954
942	(  -0.50209999999999999076  -0.35999999999999998668 )	2.25630441 -6.121044099999999
943	(  -0.65210000000000001297   0.64000000000000001332 )	2.7294344099999996 2.1476559
944	(  -0.70209999999999994635   0.64000000000000001332 )	2.8971444099999997 1.4705559000000008
945	(  -0.90210000000000001297   0.64000000000000001332 )	3.6179844099999996 -1.7378441
946	(  -0.82210000000000005294   1.6399999999999999023  )	3.32004841 9.641515899999998
947	(  -0.78210000000000001741  -0.35999999999999998668 )	3.17588041 -9.716804100000001
948	(  -0.50209999999999999076   0.13000000000000000444 )	2.25630441 -1.2210440999999999
949	(  -0.70209999999999994635   0.48999999999999999112 )	2.8971444099999997 -0.02944409999999953
950	(  -0.40210000000000001297   0.48999999999999999112 )	1.9658844099999997 3.2831558999999997
951	(  -0.51209999999999999964   0.48999999999999999112 )	2.28644641 2.2775359
952	(  -0.60209999999999996856   0.48999999999999999112 )	2.5667244100000004 1.2747559000000002
953	(  -0.71209999999999995524   1.4899999999999999911  )	2.93128641 9.8291359
954	(  -0.69210000000000004849  -0.51000000000000000888 )	2.86320241 -9.890024100000002
955	(  -0.40210000000000001297   0.04000000000000000083 )	1.9658844099999997 -1.2168440999999999
956	(  -0.60209999999999996856   0.35999999999999998668 )	2.5667244100000004 -0.02524409999999977
957	(  -0.30209999999999997966   0.35999999999999998668 )	1.69546441 2.6873559
958	(  -0.40210000000000001297   0.35999999999999998668 )	1.9658844099999997 1.9831558999999999
959	(  -0.50209999999999999076   0.35999999999999998668 )	2.25630441 1.0789559
960	(  -0.70209999999999994635   0.35999999999999998668 )	2.8971444099999997 -1.3294440999999995
961	(  -0.59209999999999995968   1.3600000000000000977  )	2.5347824099999996 10.094175900000002
962	(  -0.61209999999999997744  -0.64000000000000001332 )	2.5988664099999994 -10.1466641
963	(  -0.30209999999999997966  -0.02999999999999999889 )	1.69546441 -1.2126441
964	(  -0.50209999999999999076   0.25                   )	2.25630441 -0.02104410000000001
965	(  -0.20210000000000000187   0.25                   )	1.44504441 2.0915559
966	(  -0.30209999999999997966   0.25                   )	1.69546441 1.5873559000000002
967	(  -0.40210000000000001297   0.25                   )	1.9658844099999997 0.8831559
968	(  -0.60209999999999996856   0.25                   )	2.5667244100000004 -1.1252440999999997
969	(  -0.49209999999999998188   1.25                   )	2.22636241 10.078375900000001
970	(  -0.51209999999999999964  -0.75                   )	2.28644641 -10.122464099999998
971	(  -0.20210000000000000187  -0.08000000000000000167 )	1.44504441 -1.2084441
972	(  -0.40210000000000001297   0.16000000000000000333 )	1.9658844099999997 -0.016844099999999973
973	(  -0.10209999999999999631   0.16000000000000000333 )	1.21462441 1.4957559
974	(  -0.20210000000000000187   0.16000000000000000333 )	1.44504441 1.1915559
975	(  -0.30209999999999997966   0.16000000000000000333 )	1.69546441 0.6873559000000001
976	(  -0.50209999999999999076   0.16000000000000000333 )	2.25630441 -0.9210441
977	(  -0.37209999999999998632   1.1599999999999999201  )	1.8826584100000003 10.2154159
978	(  -0.4320999999999999841   -0.83999999999999996891 )	2.0509104099999997 -10.2671041
979	(  -0.10209999999999999631  -0.11000000000000000056 )	1.21462441 -1.2042441
980	(  -0.30209999999999997966   0.08999999999999999667 )	1.69546441 -0.012644099999999936
981	(  -0.00209999999999999987   0.08999999999999999667 )	1.00420441 0.8999559
982	(  -0.10209999999999999631   0.08999999999999999667 )	1.21462441 0.7957559000000001
983	(  -0.20210000000000000187   0.08999999999999999667 )	1.44504441 0.4915559
984	(  -0.40210000000000001297   0.08999999999999999667 )	1.9658844099999997 -0.7168441000000001
985	(  -0.35210000000000002407   1.0900000000000000799  )	1.8281744100000001 9.660255900000001
986	(  -0.25209999999999999076  -0.91000000000000003109 )	1.56775441 -9.7355441
987	(  -0.00209999999999999987  -0.11999999999999999556 )	1.00420441 -1.2000441
988	(  -0.20210000000000000187   0.04000000000000000083 )	1.44504441 -0.008444099999999968
989	(   0.09790000000000000091  -0.11000000000000000056 )	0.81378441 -1.1958441
990	(  -0.00209999999999999987  -0                      )	1.00420441 -4.4099999999999995e-5
991	(   0.59789999999999998703  -0.11999999999999999556 )	0.16168441 -4.774844099999999
992	(   0.01789999999999999925  -0                      )	0.96452041 -0.0032040999999999997
993	(   0.07789999999999999702   0                      )	0.8502684100000001 -0.0606841
994	(   0.09790000000000000091   0.01000000000000000021 )	0.81378441 0.004155900000000004
995	(   0.33789999999999997815   0.04000000000000000083 )	0.43837641000000005 -0.7417640999999999
996	(   0.59789999999999998703   0.35999999999999998668 )	0.16168441 0.02515590000000012
997	(   2.5979000000000000981    1.3600000000000000977  )	2.5532844100000003 -53.89084410000001
998	(   0.59789999999999998703   1.3600000000000000977  )	0.16168441 10.025155900000001
999	(  -0.40210000000000001297  -0.64000000000000001332 )	1.9658844099999997 -8.0168441
1000	(   1.5979000000000000981    1.3600000000000000977  )	0.35748441000000014 -11.932844100000002
1001	(  -0.40210000000000001297   1.3600000000000000977  )	1.9658844099999997 11.9831559
1002	(   1.5979000000000000981   -0.64000000000000001332 )	0.35748441000000014 -31.932844100000004
1003	(   2.0979000000000000981    1.4099999999999999201  )	1.2053844100000002 -29.911844100000007
1004	(   0.91790000000000004921   0.83999999999999996891 )	0.006740409999999992 -0.025404100000001595
1005	(   1.9178999999999999382    1.8400000000000000799  )	0.8425404099999999 -18.383404099999996
1006	(  -0.08210000000000000631  -0.16000000000000000333 )	1.17094041 -1.6674041000000002
1007	(  -0.08210000000000000631   1.8400000000000000799  )	1.17094041 18.3325959
1008	(   1.9178999999999999382   -0.16000000000000000333 )	0.8425404099999999 -38.3834041
1009	(   1.8778999999999999027    2.2799999999999998046  )	0.7707084099999998 -12.465084099999997
1010	(   0.96789999999999998259   0.93000000000000004885 )	0.0010304100000000011 -0.06830409999999953
1011	(   0.87790000000000001368   1.3400000000000000799  )	0.014908409999999997 5.692915900000001
1012	(   0.95789999999999997371   0.34000000000000002442 )	0.0017724100000000023 -5.7757241
