488	(   1.522547   2.178133   1.182163   1.168393   2.251331   1.027444   1.714395   1.886276   2.376194 )	-17.68578 
489	(   1.712547   2.196433   1.212163   1.258393   2.211331   1.021044   1.624395   1.916276   2.346194 )	-18.204956
490	(   1.742547   2.181433   1.182163   1.188393   2.241331   1.026244   1.724395   1.896276   2.156194 )	-18.058393
491	(   1.702547   2.201733   1.222163   1.278393   2.201331   1.019144   1.724395   1.706276   2.346194 )	-18.071679
492	(   1.742547   2.180733   1.182163   1.188393   2.241331   0.973044   1.724395   1.886276   2.366194 )	-18.167169
493	(   1.782547   2.156433   1.302163   1.078393   2.291331   1.034944   1.714395   1.856276   2.396194 )	-17.714594
494	(   1.692547   2.206733   1.232163   1.298393   2.421331   1.017444   1.734395   1.926276   2.336194 )	-17.833492
495	(   1.802547   2.230833   1.132163   1.028393   2.311331   1.038844   1.704395   1.836276   2.416194 )	-17.426216
496	(   1.812547   2.140633   1.122163   1.348393   2.321331   1.040544   1.704395   1.826276   2.426194 )	-17.454139
497	(   1.672547   2.220433   1.092163   1.348393   2.151331   1.012844   1.834395   1.956276   2.326194 )	-17.676357
498	(   1.732547   2.156433   1.236963   1.048393   2.121331   0.995744   1.624395   1.706276   2.156194 )	-17.793354
499	(   1.722547   2.157233   1.199963   1.208393   2.191331   1.004944   1.862195   1.956276   2.386194 )	-17.993542
500	(   1.722547   2.182333   1.201563   1.208393   2.221331   1.018544   1.608795   1.766276   2.346194 )	-18.224648
501	(   1.722547   2.155433   1.199763   1.198393   2.191331   1.003944   1.636495   1.976276   2.376194 )	-18.166744
502	(   1.702547   2.186933   1.211463   1.158393   2.221331   0.993544   1.702495   1.926276   2.346194 )	-18.2204  
503	(   1.702547   2.205233   1.203563   1.058393   2.171331   0.997444   1.713195   1.956276   2.356194 )	-18.076245
504	(   1.722547   2.162833   1.202563   1.248393   2.221331   1.013344   1.669095   1.836276   2.366194 )	-18.240902
505	(   1.712547   2.200133   1.206563   1.178393   2.231331   1.014244   1.738295   1.736276   2.336194 )	-18.182407
506	(   1.692547   2.179133   1.229563   1.188393   2.181331   1.054244   1.653495   1.796276   2.346194 )	-18.220941
507	(   1.692547   2.166633   1.215663   1.128393   2.201331   1.011244   1.637795   1.736276   2.366194 )	-18.21759 
508	(   1.722547   2.175733   1.206463   1.278393   2.251331   1.008544   1.642995   1.846276   2.426194 )	-18.170933
509	(   1.702547   2.178033   1.210763   1.138393   2.191331   1.019444   1.688995   1.806276   2.326194 )	-18.241615
510	(   1.702547   2.149533   1.212963   1.188393   2.181331   1.018544   1.598095   1.926276   2.386194 )	-18.193259
511	(   1.702547   2.223233   1.219763   1.298393   2.241331   1.045444   1.608395   1.916276   2.256194 )	-18.217225
512	(   1.712547   2.220733   1.210563   1.228393   2.241331   1.025844   1.716995   1.766276   2.296194 )	-18.188551
513	(   1.702547   2.167333   1.212363   1.198393   2.201331   1.020344   1.627795   1.886276   2.366194 )	-18.257817
514	(   1.702547   2.167333   1.211363   1.138393   2.211331   1.023244   1.691395   1.766276   2.336194 )	-18.235726
515	(   1.682547   2.168033   1.223363   1.148393   2.201331   1.021244   1.584095   1.746276   2.326194 )	-18.212577
516	(   1.692547   2.173633   1.218063   1.168393   2.201331   1.021744   1.619195   1.786276   2.336194 )	-18.256973
517	(   1.702547   2.124333   1.205463   1.048393   2.171331   0.993644   1.702495   1.706276   2.436194 )	-18.112555
518	(   1.702547   2.198533   1.216163   1.238393   2.221331   1.032444   1.631895   1.866276   2.306194 )	-18.268552
519	(   1.712547   2.188033   1.209663   1.248393   2.211331   1.032544   1.671795   1.916276   2.316194 )	-18.233258
520	(   1.712547   2.168033   1.213463   1.238393   2.191331   1.058844   1.600295   1.726276   2.326194 )	-18.165911
521	(   1.702547   2.182233   1.211963   1.178393   2.211331   1.009844   1.676895   1.876276   2.346194 )	-18.264136
522	(   1.702547   2.292133   1.226163   1.358393   2.281331   1.068744   1.641895   1.806276   2.126194 )	-18.019532

BBE ( SOL ) OBJ
523	(   1.782547   2.102933   1.306163   1.288393   2.421331   0.944444   1.521895   1.826276   2.226194 )	-17.597565
524	(   1.722547   2.176533   1.196163   1.208393   2.241331   0.988344   1.651895   1.876276   2.326194 )	-18.260021
525	(   1.702547   2.148533   1.216163   1.238393   2.221331   1.031744   1.631895   1.866276   2.306194 )	-18.294868
526	(   1.702547   1.998533   1.216163   1.238393   2.221331   1.031744   1.631895   1.866276   2.306194 )	-17.837509
527	(   1.612547   2.148533   1.106163   1.058393   2.131331   0.851744   1.821895   1.756276   2.576194 )	-17.994068
528	(   1.702547   2.158533   1.216163   1.138393   2.211331   1.001744   1.631895   1.766276   2.356194 )	-18.241867
529	(   1.712547   2.178533   1.206163   1.248393   2.211331   1.011744   1.601895   1.916276   2.336194 )	-18.229094
530	(   1.702547   2.168533   1.216163   1.168393   2.211331   1.021744   1.671895   1.806276   2.336194 )	-18.270571
531	(   1.682547   2.178533   1.226163   1.128393   2.201331   1.021744   1.631895   1.836276   2.306194 )	-18.230629
532	(   1.712547   2.168533   1.206163   1.218393   2.221331   1.011744   1.661895   1.836276   2.346194 )	-18.277002
533	(   1.702547   2.168533   1.216163   1.248393   2.241331   1.011744   1.601895   1.876276   2.346194 )	-18.282103
534	(   1.702547   2.188533   1.206163   1.278393   2.231331   1.031744   1.651895   1.936276   2.316194 )	-18.236834
535	(   1.702547   2.168533   1.216163   1.168393   2.211331   1.011744   1.631895   1.806276   2.346194 )	-18.271295
536	(   1.722547   2.168533   1.206163   1.248393   2.241331   1.011744   1.671895   1.926276   2.336194 )	-18.242533
537	(   1.702547   2.168533   1.216163   1.188393   2.211331   1.021744   1.631895   1.816276   2.336194 )	-18.280957
538	(   1.692547   2.158533   1.216163   1.258393   2.231331   1.041744   1.531895   1.866276   2.286194 )	-18.291647
539	(   1.712547   2.138533   1.116163   1.208393   2.201331   1.021744   1.631895   1.866276   2.336194 )	-18.220949
540	(   1.702547   2.148533   1.216163   1.248393   2.231331   1.031744   1.631895   1.666276   2.296194 )	-18.161051
541	(   1.602547   2.118533   1.226163   1.168393   2.181331   1.001744   1.621895   1.856276   2.366194 )	-18.02587 
542	(   1.662547   2.198533   1.196163   1.358393   2.301331   0.931744   1.641895   1.876276   2.186194 )	-18.090618
543	(   1.662547   2.048533   1.196163   1.358393   2.301331   1.081744   1.641895   1.876276   2.196194 )	-18.081536
544	(   1.662547   2.208533   1.186163   1.388393   2.311331   1.091744   1.651895   1.876276   2.506194 )	-17.679636
545	(   1.722547   2.118533   1.226163   1.168393   2.421331   1.001744   1.621895   1.856276   2.376194 )	-17.707804
546	(   1.652547   2.218533   1.186163   1.038393   2.331331   1.101744   1.651895   1.886276   2.146194 )	-17.72024 
547	(   1.702547   2.148533   1.216163   1.238393   2.211331   1.031744   1.631895   1.866276   2.306194 )	-18.282841
548	(   1.702547   1.998533   1.216163   1.238393   2.221331   1.029644   1.631895   1.866276   2.306194 )	-17.837651
549	(   1.615947   2.048533   1.116163   1.108393   2.211331   1.101744   1.714595   1.976276   2.506194 )	-18.029254
550	(   1.702547   2.150433   1.218163   1.258393   2.231331   1.038244   1.573595   1.816276   2.306194 )	-18.299422
551	(   1.702547   2.134433   1.221263   1.298393   2.241331   1.052444   1.521895   1.786276   2.276194 )	-18.278344
552	(   1.702547   2.123433   1.214363   1.198393   2.221331   1.016944   1.605595   1.816276   2.346194 )	-18.272463
553	(   1.702547   2.143333   1.213963   1.278393   2.231331   1.026544   1.550895   1.876276   2.316194 )	-18.279312
554	(   1.702547   2.137733   1.213463   1.308393   2.241331   1.039844   1.572895   1.886276   2.296194 )	-18.29511 
555	(   1.702547   2.186033   1.215063   1.298393   2.231331   1.039744   1.591895   1.896276   2.286194 )	-18.264043
556	(   1.702547   2.139133   1.214563   1.228393   2.221331   1.022644   1.602195   1.836276   2.336194 )	-18.290805
557	(   1.690347   2.134433   1.225163   1.278393   2.231331   1.047344   1.522295   1.876276   2.286194 )	-18.286172
558	(   1.697647   2.157633   1.219863   1.218393   2.221331   1.037144   1.626995   1.836276   2.306194 )	-18.301278
559	(   1.695147   2.164833   1.222763   1.188393   2.221331   1.042544   1.664995   1.816276   2.306194 )	-18.280064
560	(   1.696547   2.130033   1.218463   1.318393   2.241331   1.045444   1.544895   1.896276   2.276194 )	-18.292163
561	(   1.695147   2.121433   1.218963   1.268393   2.211331   1.062944   1.562195   1.846276   2.256194 )	-18.268675
562	(   1.700747   2.156733   1.216863   1.258393   2.231331   1.024544   1.591995   1.866276   2.326194 )	-18.294756

BBE ( SOL ) OBJ
563	(   1.694747   2.143333   1.219163   1.288393   2.251331   1.041344   1.523395   1.856276   2.296194 )	-18.304027
564	(   1.690947   2.140633   1.220663   1.308393   2.271331   1.046044   1.469095   1.846276   2.296194 )	-18.267165
565	(   1.707947   2.159333   1.208763   1.248393   2.231331   1.024344   1.633195   1.836276   2.326194 )	-18.294541
566	(   1.696947   2.159133   1.218163   1.308393   2.241331   1.049444   1.560195   1.876276   2.266194 )	-18.308291
567	(   1.694147   2.169133   1.219863   1.338393   2.261331   1.062844   1.539195   1.906276   2.236194 )	-18.310741
568	(   1.707347   2.142133   1.217363   1.288393   2.241331   1.035044   1.632095   1.856276   2.306194 )	-18.288574
569	(   1.696247   2.154433   1.216463   1.268393   2.231331   1.040044   1.556995   1.866276   2.296194 )	-18.301404
570	(   1.703247   2.176033   1.214563   1.218393   2.231331   1.030144   1.621795   1.826276   2.326194 )	-18.29583 
571	(   1.690847   2.150433   1.225563   1.288393   2.241331   1.052544   1.530995   1.876276   2.276194 )	-18.307435
572	(   1.695847   2.151633   1.219463   1.278393   2.241331   1.058544   1.558595   1.856276   2.266194 )	-18.326343
573	(   1.693347   2.149133   1.220663   1.288393   2.251331   1.075544   1.541895   1.846276   2.226194 )	-18.339538
574	(   1.691947   2.159933   1.221163   1.308393   2.261331   1.061044   1.498695   1.846276   2.266194 )	-18.305092
575	(   1.689647   2.175733   1.225563   1.238393   2.241331   1.057644   1.541195   1.816276   2.266194 )	-18.301004
576	(   1.685847   2.137333   1.226863   1.338393   2.251331   1.073544   1.474395   1.876276   2.226194 )	-18.301457
577	(   1.682847   2.160033   1.225163   1.318393   2.261331   1.073244   1.500595   1.896276   2.226194 )	-18.319395
578	(   1.694247   2.131233   1.217763   1.348393   2.251331   1.057344   1.523995   1.916276   2.256194 )	-18.289035
579	(   1.690847   2.164633   1.223563   1.268393   2.241331   1.057544   1.536895   1.846276   2.266194 )	-18.314624
580	(   1.684747   2.150933   1.224263   1.378393   2.281331   1.082344   1.418095   1.896276   2.206194 )	-18.264856
581	(   1.694447   2.155933   1.220963   1.258393   2.231331   1.048444   1.574795   1.856276   2.286194 )	-18.314043
582	(   1.685747   2.154433   1.228663   1.328393   2.271331   1.081344   1.492095   1.866276   2.216194 )	-18.340692
583	(   1.680547   2.154433   1.234763   1.358393   2.291331   1.101944   1.459595   1.866276   2.176194 )	-18.348134
584	(   1.694947   2.175333   1.219963   1.268393   2.261331   1.054144   1.571395   1.856276   2.276194 )	-18.32738 
585	(   1.686147   2.176433   1.227863   1.308393   2.261331   1.089144   1.533095   1.876276   2.196194 )	-18.33683 
586	(   1.687647   2.163533   1.227363   1.288393   2.251331   1.075744   1.565395   1.896276   2.216194 )	-18.32998 
587	(   1.688047   2.175933   1.223363   1.308393   2.271331   1.089344   1.540795   1.866276   2.196194 )	-18.345383
588	(   1.683347   2.158733   1.229863   1.258393   2.251331   1.084944   1.532895   1.826276   2.226194 )	-18.324066
589	(   1.680647   2.172533   1.230763   1.338393   2.291331   1.107444   1.487995   1.876276   2.156194 )	-18.349438
590	(   1.673647   2.180833   1.235563   1.368393   2.321331   1.136944   1.444595   1.876276   2.096194 )	-18.322734
591	(   1.681947   2.165633   1.229763   1.338393   2.291331   1.109444   1.514995   1.886276   2.156194 )	-18.35789 
592	(   1.677447   2.166133   1.232763   1.378393   2.311331   1.135444   1.504095   1.906276   2.096194 )	-18.345501
593	(   1.689747   2.171433   1.229163   1.298393   2.281331   1.101844   1.554495   1.836276   2.176194 )	-18.343043
594	(   1.690647   2.175533   1.224263   1.358393   2.291331   1.093844   1.526995   1.906276   2.166194 )	-18.342798
595	(   1.678147   2.159033   1.235163   1.368393   2.291331   1.133444   1.478695   1.886276   2.096194 )	-18.353561
596	(   1.683247   2.169833   1.229463   1.368393   2.311331   1.124744   1.465395   1.846276   2.126194 )	-18.347284
597	(   1.684147   2.155433   1.229363   1.368393   2.311331   1.119244   1.482695   1.856276   2.136194 )	-18.363802
598	(   1.683147   2.144933   1.230063   1.388393   2.331331   1.134244   1.457395   1.856276   2.096194 )	-18.355201
599	(   1.674947   2.184133   1.238463   1.398393   2.331331   1.142544   1.460695   1.896276   2.086194 )	-18.321957
600	(   1.688747   2.157933   1.225163   1.318393   2.271331   1.092244   1.521595   1.856276   2.186194 )	-18.355881
601	(   1.677147   2.153833   1.235063   1.318393   2.291331   1.123844   1.474395   1.826276   2.146194 )	-18.341085
602	(   1.687247   2.170133   1.226963   1.348393   2.291331   1.101344   1.513895   1.886276   2.166194 )	-18.35576 

BBE ( SOL ) OBJ
603	(   1.677547   2.157633   1.229663   1.398393   2.301331   1.115744   1.437895   1.906276   2.136194 )	-18.330259
604	(   1.686647   2.168033   1.229263   1.318393   2.291331   1.105344   1.525295   1.856276   2.166194 )	-18.356882
605	(   1.678947   2.151433   1.236763   1.388393   2.311331   1.131844   1.448095   1.866276   2.106194 )	-18.36386 
606	(   1.674347   2.139133   1.243463   1.428393   2.341331   1.153044   1.401795   1.876276   2.066194 )	-18.347052
607	(   1.658947   2.141433   1.256763   1.448393   2.311331   1.171844   1.348095   1.896276   2.016194 )	-18.292184
608	(   1.608947   2.211433   1.106763   1.148393   2.241331   0.941844   1.638095   1.666276   2.016194 )	-17.775567
609	(   1.688947   2.171433   1.226763   1.348393   2.301331   1.131844   1.528095   1.876276   2.106194 )	-18.339862
610	(   1.678947   2.161433   1.236763   1.358393   2.291331   1.111844   1.478095   1.866276   2.156194 )	-18.357388
611	(   1.658947   2.141433   1.246763   1.388393   2.311331   1.131844   1.548095   1.856276   2.096194 )	-18.311375
612	(   1.698947   2.171433   1.226763   1.388393   2.321331   1.031844   1.448095   1.876276   2.126194 )	-18.272509
613	(   1.718947   2.181433   1.216763   1.398393   2.321331   1.141844   1.458095   1.886276   1.906194 )	-18.183946
614	(   1.658947   2.141433   1.246763   1.388393   2.411331   1.121844   1.448095   1.856276   2.096194 )	-18.197364
615	(   1.668947   2.141433   1.236763   1.588393   2.311331   1.131844   1.448095   1.866276   2.096194 )	-18.07337 
616	(   1.628947   2.111433   1.256763   1.378393   2.301331   1.121844   1.438095   1.966276   2.066194 )	-18.182244
617	(   1.778947   2.071433   1.186763   1.408393   2.331331   1.161844   1.468095   1.916276   2.186194 )	-17.988471
618	(   1.698947   2.051433   1.296763   1.368393   2.281331   1.091844   1.428095   1.806276   2.006194 )	-18.041395
619	(   1.728947   2.191433   1.336763   1.398393   2.321331   1.141844   1.458095   1.886276   2.146194 )	-18.335929
620	(   1.678947   2.151433   1.236763   1.388393   2.311331   1.141844   1.448095   1.866276   2.106194 )	-18.362232
621	(   1.663347   2.139433   1.258963   1.448393   2.311331   1.169644   1.344295   1.896276   2.016194 )	-18.29996 
622	(   1.731247   2.191433   1.336763   1.438393   2.316931   1.171844   1.418495   1.786376   2.226194 )	-18.190934
623	(   1.688247   2.157933   1.227263   1.348393   2.309131   1.099344   1.496895   1.846276   2.186194 )	-18.355686
624	(   1.677447   2.154233   1.286763   1.408393   2.305331   1.163944   1.465195   1.889276   2.086194 )	-18.36512 
625	(   1.677447   2.164233   1.436763   1.468393   2.285331   1.263944   1.515195   1.959276   2.026194 )	-17.931071
626	(   1.777447   2.264233   1.436763   1.548393   2.275331   0.983944   1.355195   1.709276   1.906194 )	-17.610776
627	(   1.677447   2.164233   1.246763   1.368393   2.285331   1.143944   1.485195   1.889276   2.096194 )	-18.346624
628	(   1.687447   2.154233   1.236763   1.358393   2.305331   1.113944   1.495195   1.859276   2.166194 )	-18.368913
629	(   1.677447   2.144233   1.246763   1.368393   2.305331   1.143944   1.455195   1.849276   2.116194 )	-18.363266
630	(   1.677447   2.154233   1.256763   1.418393   2.335331   1.163944   1.435195   1.879276   2.076194 )	-18.363103
631	(   1.677447   2.144233   1.256763   1.438393   2.325331   1.163944   1.415195   1.879276   2.076194 )	-18.367343
632	(   1.677447   2.144233   1.256763   1.418393   2.335331   1.163944   1.445195   1.869276   2.076194 )	-18.366744
633	(   1.717447   2.154233   1.086763   1.208393   2.305331   0.963944   1.585195   1.769276   2.406194 )	-17.91984 
634	(   1.697447   2.164233   1.266763   1.378393   2.325331   1.163944   1.435195   1.889276   2.096194 )	-18.3647  
635	(   1.687447   2.154233   1.266763   1.398393   2.325331   1.153944   1.455195   1.879276   2.106194 )	-18.379103
636	(   1.687447   2.154233   1.286763   1.408393   2.335331   1.163944   1.465195   1.879276   2.096194 )	-18.375117
637	(   1.687447   2.154233   1.246763   1.368393   2.295331   1.133944   1.475195   1.859276   2.136194 )	-18.370852
638	(   1.687447   2.154233   1.356763   1.518393   2.385331   1.273944   1.335195   1.939276   2.106194 )	-18.23025 
639	(   1.817447   2.244233   1.876763   1.658393   2.615331   1.413944   1.165195   1.519276   2.106194 )	-15.621175
640	(   1.687447   2.154233   1.286763   1.428393   2.325331   1.183944   1.425195   1.889276   2.106194 )	-18.37469 
641	(   1.687447   2.254233   1.236763   1.388393   2.335331   1.193944   1.485195   1.859276   2.106194 )	-18.107409
642	(   1.787447   2.154233   1.336763   1.418393   2.305331   1.083944   1.385195   1.909276   2.106194 )	-18.17767 

BBE ( SOL ) OBJ
643	(   1.697447   2.154233   1.186763   1.368393   2.125331   1.233944   1.525195   1.839276   2.106194 )	-17.68493 
644	(   1.687447   2.154233   1.316763   0.898393   2.315331   1.103944   1.415195   1.899276   2.106194 )	-16.729069
645	(   1.707447   2.144233   1.106763   1.348393   2.355331   1.313944   0.955195   1.799276   1.106194 )	-13.730433
646	(   1.707447   2.144233   1.076763   1.338393   2.365331   0.653944   1.625195   1.789276   1.106194 )	-14.115043
647	(   1.717447   2.144233   1.006763   1.308393   2.385331   1.413944   1.695195   2.079276   1.106194 )	-13.317552
648	(   1.647447   2.174233   1.686763   1.538393   2.235331   0.723944   1.065195   2.079276   1.106194 )	-10.346634
649	(   1.667447   2.164233   0.766763   1.458393   2.285331   0.963944   1.285195   1.969276   3.106194 )	-12.301077
650	(   1.677447   2.154233   1.286763   1.408393   2.335331   1.153944   1.475195   1.879276   2.106194 )	-18.368347
651	(   1.687447   2.154233   1.356763   1.518393   2.385331   1.273944   1.335195   1.939276   1.926194 )	-18.294732
652	(   1.731047   2.203833   1.386763   1.518393   2.355331   1.143944   1.365195   1.799276   1.926194 )	-18.297855
653	(   1.668547   2.139833   1.266763   1.428393   2.315331   1.143944   1.475195   1.859276   2.116194 )	-18.359636
654	(   1.690247   2.158133   1.266763   1.388393   2.325331   1.163944   1.445195   1.879276   2.106194 )	-18.372127
655	(   1.687247   2.104233   1.266763   1.398393   2.325331   1.153944   1.455195   1.879276   2.106194 )	-18.352427
656	(   1.689547   2.154133   1.246763   1.398393   2.315331   1.123944   1.435195   1.979276   2.166194 )	-18.303484
657	(   1.737447   2.154433   1.296763   1.398393   2.335331   1.193944   1.485195   1.879276   2.026194 )	-18.262703
658	(   1.686547   2.154233   1.276763   1.598393   2.325331   1.163944   1.465195   1.879276   2.086194 )	-18.137766
659	(   1.679247   2.154633   1.356763   1.388393   2.355331   1.253944   1.255195   1.889276   1.896194 )	-18.078043
660	(   1.668947   2.155233   1.466763   1.378393   2.395331   0.983944   1.605195   1.909276   1.626194 )	-16.522274
661	(   1.679647   2.154633   1.346763   1.388393   2.225331   1.253944   1.515195   1.889276   1.906194 )	-17.816683
662	(   1.702147   2.153433   1.466763   1.418393   2.265331   0.973944   1.335195   1.859276   2.486194 )	-16.894425
663	(   1.700847   2.153533   1.116763   1.418393   2.275331   0.993944   1.345195   1.859276   1.606194 )	-17.088681
664	(   1.685447   2.154733   1.256763   1.388393   2.325331   1.153944   1.465195   1.879276   2.126194 )	-18.36973 
665	(   1.658947   2.188533   1.456763   1.508393   2.411331   0.973944   1.525195   1.786276   1.896194 )	-17.679117
666	(   1.693147   2.163033   1.276763   1.378393   2.308631   1.143944   1.465195   1.882576   2.156194 )	-18.372202
667	(   1.707447   2.136533   1.286763   1.408393   2.340331   1.163944   1.445195   1.856876   2.126194 )	-18.369308
668	(   1.682647   2.151433   1.366763   1.398393   2.321731   1.153944   1.455195   1.884676   2.096194 )	-18.310806
669	(   1.695447   2.158833   1.276763   1.398393   2.275331   1.153944   1.455195   1.870376   2.116194 )	-18.357546
670	(   1.685747   2.153233   1.266763   1.498393   2.324131   1.153944   1.455195   1.881176   2.106194 )	-18.320742
671	(   1.689847   2.155633   1.266763   1.398393   2.327131   1.053944   1.455195   1.876576   2.106194 )	-18.33077 
672	(   1.673547   2.146233   1.256763   1.398393   2.314931   1.143944   1.455195   1.829276   2.086194 )	-18.364139
673	(   1.682147   2.134233   1.236763   1.388393   2.299331   1.133944   1.465195   1.917976   2.066194 )	-18.345125
674	(   1.688847   2.155033   1.266763   1.398393   2.326431   1.153944   1.555195   1.877676   2.106194 )	-18.312346
675	(   1.690047   2.155733   1.266763   1.398393   2.327331   1.153944   1.455195   1.876376   1.906194 )	-18.239051
676	(   1.690747   2.156633   1.266763   1.398393   2.328531   1.153944   1.455195   1.891876   2.116194 )	-18.376037
677	(   1.701647   2.134533   1.308763   1.447393   2.341331   1.153944   1.401795   1.883976   2.066194 )	-18.394095
678	(   1.744247   2.075433   1.438763   1.597393   2.389331   1.153944   1.241795   1.898076   1.946194 )	-18.172834
679	(   1.700947   2.128933   1.318763   1.457393   2.333231   1.163944   1.401795   1.853276   2.066194 )	-18.399046
680	(   1.698847   2.112133   1.348763   1.487393   2.313231   1.193944   1.401795   1.763276   2.066194 )	-18.317265
681	(   1.701547   2.138433   1.328763   1.477393   2.343231   1.163944   1.381795   1.863276   2.046194 )	-18.400377
682	(   1.701547   2.168433   1.358763   1.537393   2.373231   1.163944   1.321795   1.893276   1.986194 )	-18.312742

BBE ( SOL ) OBJ
683	(   1.701547   2.138433   1.298763   1.427393   2.333231   1.143944   1.441795   1.853276   2.106194 )	-18.390194
684	(   1.701547   2.138433   1.318763   1.457393   2.333231   1.153944   1.421795   1.873276   2.086194 )	-18.394957
685	(   1.701547   2.128433   1.318763   1.487393   2.353231   1.173944   1.391795   1.863276   2.016194 )	-18.394836
686	(   1.711547   2.128433   1.318763   1.447393   2.343231   1.133944   1.421795   1.853276   2.046194 )	-18.377285
687	(   1.711547   2.118433   1.318763   1.477393   2.343231   1.143944   1.371795   1.853276   2.046194 )	-18.382614
688	(   1.711547   2.108433   1.358763   1.507393   2.353231   1.153944   1.361795   1.833276   2.016194 )	-18.370805
689	(   1.691547   2.148433   1.288763   1.427393   2.333231   1.153944   1.431795   1.873276   2.086194 )	-18.391793
690	(   1.691547   2.148433   1.298763   1.457393   2.333231   1.173944   1.401795   1.883276   2.096194 )	-18.383421
691	(   1.711547   2.118433   1.358763   1.517393   2.353231   1.163944   1.351795   1.853276   2.026194 )	-18.385202
692	(   1.691547   2.148433   1.308763   1.447393   2.333231   1.173944   1.431795   1.883276   2.086194 )	-18.389738
693	(   1.711547   2.118433   1.338763   1.467393   2.343231   1.143944   1.411795   1.853276   2.036194 )	-18.371616
694	(   1.691547   2.138433   1.308763   1.457393   2.333231   1.163944   1.401795   1.873276   2.076194 )	-18.39606 
695	(   1.701547   2.138433   1.228763   1.447393   2.363231   1.153944   1.431795   1.833276   2.046194 )	-18.293053
696	(   1.701547   2.138433   1.338763   1.457393   2.353231   1.263944   1.421795   1.843276   2.046194 )	-18.298527
697	(   1.701547   2.238433   1.328763   1.467393   2.353231   1.163944   1.401795   1.853276   2.046194 )	-18.234172
698	(   1.701547   2.138433   1.328763   1.487393   2.343231   1.163944   1.371795   1.873276   2.246194 )	-18.195683
699	(   1.801547   2.138433   1.328763   1.487393   2.333231   1.163944   1.361795   1.873276   2.046194 )	-18.198123
700	(   1.711547   2.128433   1.348763   1.417393   2.243231   1.143944   1.501795   1.803276   2.056194 )	-18.161384
701	(   1.691547   2.158433   1.288763   1.567393   2.283231   1.193944   1.491795   1.963276   2.026194 )	-18.142456
702	(   1.711547   2.128433   1.338763   1.677393   2.363231   1.153944   1.451795   1.823276   2.056194 )	-18.015025
703	(   1.711547   2.118433   1.368763   1.377393   2.413231   1.133944   1.581795   1.903276   2.066194 )	-17.894554
704	(   1.701547   2.138433   1.328763   1.477393   2.343231   1.163944   1.361795   1.853276   2.046194 )	-18.39515 
705	(   1.703347   2.166933   1.358763   1.537393   2.373231   1.163944   1.321795   1.893276   1.986194 )	-18.316535
706	(   1.710847   2.143733   1.367463   1.537393   2.346831   1.221744   1.341795   1.864076   1.976194 )	-18.408674
707	(   1.740847   2.163733   1.487463   1.717393   2.356831   1.391744   1.221795   1.864076   1.766194 )	-18.253994
708	(   1.700847   2.143733   1.317463   1.457393   2.336831   1.171744   1.401795   1.854076   2.046194 )	-18.402424
709	(   1.710847   2.123733   1.357463   1.517393   2.346831   1.181744   1.351795   1.854076   2.006194 )	-18.401682
710	(   1.710847   2.143733   1.367463   1.537393   2.346831   1.221744   1.341795   1.764076   1.976194 )	-18.363324
711	(   1.700847   2.133733   1.377463   1.557393   2.356831   1.321744   1.341795   1.864076   1.956194 )	-18.33428 
712	(   1.690847   2.123733   1.267463   1.597393   2.386831   1.211744   1.351795   1.864076   1.906194 )	-18.230341
713	(   1.810847   2.123733   1.387463   1.587393   2.386831   1.211744   1.341795   1.864076   1.916194 )	-18.098142
714	(   1.710847   2.143733   1.367463   1.547393   2.346831   1.221744   1.141795   1.864076   1.966194 )	-18.104209
715	(   1.730847   2.043733   1.337463   1.477393   2.296831   1.231744   1.331795   1.864076   2.056194 )	-18.215561
716	(   1.770847   2.213733   1.297463   1.377393   2.406831   1.241744   1.331795   1.874076   2.176194 )	-17.873141
717	(   1.680847   2.103733   1.397463   1.337393   2.406831   1.211744   1.351795   1.864076   1.876194 )	-17.72743 
718	(   1.750847   2.203733   1.317463   1.407393   2.246831   1.241744   1.331795   1.864076   1.776194 )	-17.961646
719	(   1.700847   2.143733   1.377463   1.557393   2.356831   1.221744   1.341795   1.864076   1.996194 )	-18.391543
720	(   1.738747   2.159633   1.483563   1.717393   2.357631   1.395144   1.221795   1.866476   1.766194 )	-18.259285
721	(   1.699647   2.174333   1.438763   1.507393   2.305131   1.229144   1.321795   1.764076   1.926194 )	-18.315565
722	(   1.703047   2.137133   1.350163   1.517393   2.340831   1.192444   1.361795   1.838676   2.016194 )	-18.403394

BBE ( SOL ) OBJ
723	(   1.703547   2.145133   1.347063   1.477393   2.326231   1.176544   1.371795   1.853876   2.066194 )	-18.394268
724	(   1.702047   2.132633   1.325863   1.487393   2.346431   1.174644   1.381795   1.860976   2.026194 )	-18.402639
725	(   1.703647   2.133833   1.348663   1.517393   2.349131   1.201144   1.331795   1.841176   1.986194 )	-18.403113
726	(   1.704047   2.132833   1.343063   1.507393   2.340431   1.199444   1.381795   1.858476   2.006194 )	-18.406071
727	(   1.716847   2.131533   1.370763   1.537393   2.352031   1.207344   1.341795   1.835176   1.966194 )	-18.404938
728	(   1.710947   2.141633   1.372263   1.557393   2.356231   1.216944   1.321795   1.851176   1.946194 )	-18.401288
729	(   1.712447   2.132833   1.371963   1.557393   2.349131   1.228744   1.331795   1.838476   1.946194 )	-18.407578
730	(   1.703447   2.127733   1.328363   1.477393   2.334531   1.178344   1.391795   1.847776   2.046194 )	-18.401705
