1195	(   2.412642   0.551638   0.3382     0.3122     0.6521     0.7254     0.6901     0.141      2.826293   1.420293   2.831893   3.087493   2.2618     0.950285 )	 14.439684
1196	(   2.409742   0.557338   0.3482     0.2622     0.6121     0.7454     0.6901     0.041      2.826293   1.940293   2.831893   3.087493   1.7418     0.950285 )	 14.423494
1197	(   2.393942   0.589338   0.4482     0          0.4221     0.8554     0.6901     0          1.826293   1.510293   2.831893   3.087493   1.9718     1.950285 )	 14.747774
1198	(   2.402542   0.509638   0.3982     0.1322     0.5321     0.7954     0.6901     0          2.826293   1.470293   2.831893   3.087493   1.8518     1.950285 )	 14.869758
1199	(   2.407942   0.623338   0.3482     0.5722     0.0421     1.2654     0          0          2.826293   1.430293   2.831893   3.087493   1.2218     0        )	 15.219701
1200	(   2.406842   0.560538   0.3582     0.2422     0.6021     0.7554     0.6901     0.001      2.826293   1.440293   2.831893   3.141593   1.7618     0        )	 14.420731
1201	(   2.413842   0.547738   0.3282     0.3322     0.4121     0.7054     1.6901     0.001      3.066293   1.360293   2.611893   3.137493   1.9718     4.950285 )	 14.467614
1202	(   2.408142   0.559338   0.3582     0.2422     0.5821     0.7654     0.7501     0.001      2.806293   1.410293   2.841893   3.047493   1.7318     4.950285 )	 14.420056
1203	(   2.428642   0.559738   0.3582     0.2422     0.6021     0.7554     0.7301     0.001      2.816293   1.430293   2.851893   3.137493   1.7618     0.950285 )	 14.529261
1204	(   2.410842   0.559038   0.3782     0.2222     0.6021     0.7754     1.1701     0.011      2.886293   1.550293   2.611893   2.587493   1.8018     1.950285 )	 14.432791
1205	(   2.410342   0.559138   0.3682     0.2322     0.6021     0.7754     0.4301     0.011      2.876293   1.240293   2.661893   2.697493   1.7918     0.950285 )	 14.424734
1206	(   2.408242   0.559738   0.3582     0.2422     0.6021     0.7554     0.7501     0.001      2.816293   1.420293   2.871893   3.141593   1.9618     0.950285 )	 14.419951
1207	(   2.407042   0.560038   0.3582     0.2422     0.6021     0.7554     0.7501     0.001      2.816293   1.360293   2.871893   3.141593   2.5618     0.950285 )	 14.420585
1208	(   2.411542   0.529838   0.3382     0.4022     0.6721     0          2.7501     1.001      2.816293   2.380293   2.871893   2.141593   1.2218     4.950285 )	 14.557386
1209	(   2.407842   0.559438   0.3582     0.2422     0.5821     0.7554     0.7501     0.001      2.816293   1.530293   2.871893   3.141593   1.7718     2.950285 )	 14.42027 
1210	(   2.397842   0.563638   0.2882     0.3422     0.5121     0.6254     0.7501     0          1.816293   1.440293   2.871893   3.141593   1.9818     0.950285 )	 14.579371
1211	(   2.405742   0.560638   0.3382     0.2622     0.5821     0.7254     0.7501     0          2.816293   0.920293   2.871893   3.141593   1.9618     0.950285 )	 14.432086
1212	(   2.405942   0.560538   0.3482     0.2622     0.5821     0.7254     0.7501     0          2.816293   1.420293   2.871893   3.141593   1.4618     0.950285 )	 14.425391
1213	(   2.410542   0.558938   0.3682     0.2222     0.6221     0.7854     0.7501     0.011      2.816293   1.420293   2.871893   3.141593   2.4618     0.950285 )	 14.423876
1214	(   2.401542   0.562238   0.3182     0.3022     0.5421     0.6754     0.7501     0.501      2.816293   1.430293   2.871893   3.141593   1.9718     0.950285 )	 14.488635
1215	(   2.418642   0.555838   0.4282     0.1422     0.6921     0.8854     0.7501     0.061      3.141593   1.400293   2.871893   3.141593   1.9418     0.950285 )	 14.578506
1216	(   2.399942   0.562838   0.2982     0.3222     0.5321     0.6554     0.7501     0          2.816293   1.440293   1.871893   3.141593   1.9818     0.950285 )	 14.532332
1217	(   2.416542   0.556638   0.4182     0.1622     0.6721     0.8554     0.7501     0.041      2.816293   1.400293   3.141593   3.141593   1.9418     0.950285 )	 14.53055 
1218	(   2.397742   0.563638   0.2882     0.3422     0.5121     0.6254     0.7501     0          2.816293   1.440293   2.871893   3.141593   1.9818     0.950285 )	 14.579954
1219	(   2.397642   0.563738   0.2882     0.3422     0.5121     0.6254     0.7501     0          2.816293   1.440293   2.871893   3.141593   1.9818     0        )	 14.580724

BBE ( SOL ) OBJ
1220	(   2.418742   0.555838   0.4282     0.1422     0.6921     0.8854     0.7501     0.061      2.816293   1.400293   2.871893   2.141593   1.9418     0.950285 )	 14.579146
1221	(   2.395742   0.564438   0.2782     0.3622     1.1021     0.6054     0.7501     0          2.816293   1.450293   2.871893   3.141593   1.9818     0.950285 )	 14.642196
1222	(   2.393842   0.565138   0.2582     0          0.4821     0.5854     0.7501     0          2.816293   1.450293   2.871893   3.141593   1.9918     0.950285 )	 14.715321
1223	(   2.389642   0.566738   0.2382     0.4222     0.4421     0.5354     0          0          2.816293   1.460293   2.871893   3.141593   2.0018     1.950285 )	 14.892351
1224	(   2.473942   0.535038   0.7782     0.0022     0.5621     1.5454     1.7501     0          3.141593   1.300293   2.871893   3.141593   2.3418     0.950285 )	 18.827418
1225	(   2.407042   0.560038   0.3582     0.2422     0.6021     0.7554     0.9301     0.001      2.786293   1.360293   2.991893   3.141593   2.5618     0.950285 )	 14.420984
1226	(   2.414242   0.589338   0.3582     0.0022     0.4221     0.6454     0.0001     0.351      1.816293   1.550293   1.871893   2.141593   1.6818     0        )	 14.640533
1227	(   2.407542   0.559538   0.3582     0.2422     0.5821     0.7554     0.8101     0.001      2.766293   1.450293   2.831893   3.071593   1.7818     2.950285 )	 14.420438
1228	(   2.409242   0.558938   0.3582     0.2422     0.6021     0.7754     0.6501     0.001      2.876293   1.400293   2.891893   3.071593   1.7318     4.950285 )	 14.420062
1229	(   2.402242   0.560538   0.3582     0.1922     0.5621     0.7754     0.8101     0          2.756293   1.420293   3.141593   3.141593   2.0018     0.950285 )	 14.434958
1230	(   2.404042   0.560338   0.3582     0.2122     0.5821     0.7654     0.7901     0          3.141593   1.420293   2.821893   3.141593   1.9918     0.950285 )	 14.427085
1231	(   2.408142   0.559738   0.3582     0.2422     0.6021     0.7554     0.7501     0.001      2.816293   1.220293   2.871893   3.141593   1.9618     0.950285 )	 14.419981
1232	(   2.410242   0.559438   0.3582     0.2622     0.6121     0.7454     0.7301     0          2.836293   1.420293   2.901893   3.101593   1.9518     0.950285 )	 14.420962
1233	(   2.404142   0.560338   0.3582     0.2122     0.5821     0.7654     0.2501     0          2.776293   1.420293   2.821893   3.141593   1.9918     0.950285 )	 14.430782
1234	(   2.414242   0.558938   0.3582     0.2922     0.6421     0.7354     0.6901     0.011      2.876293   1.420293   2.371893   3.031593   1.9218     0.950285 )	 14.431406
1235	(   2.402142   0.560538   0.3582     0.1922     0.5621     0.7754     0.8101     0          2.756293   1.420293   2.791893   3.141593   2.0018     1.950285 )	 14.435303
1236	(   2.399942   0.560838   0.3582     0.1722     0.5521     0.7854     0.8301     0          2.736293   1.420293   2.761893   3.141593   1.7618     0.950285 )	 14.447869
1237	(   2.400842   0.560738   0.3582     0.1822     0.8021     0.7754     0.8201     0          2.746293   1.420293   2.781893   3.141593   2.0118     0.950285 )	 14.444726
1238	(   2.409642   0.579738   0.3582     0.2522     0.6121     0.7554     0.7401     0.001      2.826293   1.420293   2.891893   3.121593   1.9518     0.950285 )	 14.462905
1239	(   2.412442   0.559138   0.3582     0.2722     0.6221     0.7454     0.7101     0.011      2.316293   1.420293   2.921893   3.071593   1.9318     0.950285 )	 14.424772
1240	(   2.408542   0.559738   0.5582     0.2422     0.6021     0.7554     0.7501     0.001      2.816293   1.420293   2.871893   3.131593   1.9618     0.950285 )	 15.190099
1241	(   2.395142   0.561538   0.3582     0.4422     0.5221     0.7954     0.8701     0          2.696293   1.420293   2.701893   3.141593   2.0418     0.950285 )	 14.540165
1242	(   2.428242   0.562638   0.3682     0.0722     0.4821     0.8254     0.9401     0          2.616293   1.420293   2.601893   3.141593   2.0918     0        )	 14.588425
1243	(   2.431542   0.536438   0.3582     0.1322     0.5021     0.6754     0.5301     0          3.141593   1.620293   3.141593   3.141593   2.0718     0        )	 14.550588
1244	(   2.395142   0.579738   0.4282     0.0722     0.4821     0.8854     0.9401     0.061      3.141593   1.220293   2.601893   3.091593   1.7618     0.000285 )	 14.597968
1245	(   2.407142   0.560138   0.3582     0.2422     0.4821     0.8254     0.7301     0.001      2.776293   1.460293   3.061893   3.011593   1.8218     2.530285 )	 14.421583
1246	(   2.407942   0.559738   0.3582     0.2422     0.5421     0.7954     0.7201     0.001      2.816293   1.440293   2.961893   3.041593   1.8018     3.070285 )	 14.420222
1247	(   2.407242   0.559338   0.3382     0.2422     0.7021     0.7654     0.7301     0.001      2.826293   1.400293   2.871893   3.131593   1.9618     0.890285 )	 14.428094
1248	(   2.408642   0.559838   0.3682     0.2422     0.6021     0.7554     0.7601     0.001      2.816293   1.430293   3.071893   3.141593   1.9618     0.970285 )	 14.421466
1249	(   2.408142   0.559738   0.3582     0.3422     0.6021     0.7554     0.7501     0.001      2.816293   1.420293   2.871893   3.141593   1.9618     0.940285 )	 14.435655
1250	(   2.408742   0.559938   0.3682     0.2422     0.6021     0.7554     0.7601     0.001      3.016293   1.430293   2.871893   3.141593   1.9618     0.980285 )	 14.42142 
1251	(   2.407742   0.559538   0.3482     0.2422     0.6021     0.7554     0.7401     0.001      2.816293   1.410293   2.871893   3.141593   1.9618     0.920285 )	 14.422162
1252	(   2.408642   0.559838   0.3682     0.2422     0.6021     0.7554     0.7601     0          2.816293   1.430293   2.871893   3.141593   1.9618     0.970285 )	 14.421445
1253	(   2.408842   0.549738   0.3682     0.2422     0.6021     0.7554     0.7601     0.001      2.816293   1.430293   2.871893   3.141593   1.9618     0.990285 )	 14.435859
1254	(   2.409242   0.560038   0.3782     0.2422     0.6121     0.8554     0.7701     0.001      2.816293   1.430293   2.871893   3.141593   1.9618     1.000285 )	 14.425943
1255	(   2.408742   0.559938   0.3682     0.2422     0.6021     0.7554     0.7601     0.001      2.816293   1.430293   2.871893   3.141593   2.0618     0.980285 )	 14.421423
1256	(   2.418242   0.558938   0.3082     0.2422     0.5921     0.7654     0.7001     0.001      2.826293   1.390293   2.881893   3.131593   1.9718     0.820285 )	 14.486136
1257	(   2.408742   0.559938   0.3682     0.2422     0.6021     0.7554     0.7601     0.001      2.816293   1.430293   2.871893   2.941593   1.9618     0.980285 )	 14.421423
1258	(   2.405442   0.558838   0.2982     0.2422     0.5921     0.7654     0.6901     0          2.826293   1.380293   2.881893   3.121593   1.9718     1.450285 )	 14.487346
1259	(   2.401442   0.557438   0.3982     0.2322     0.5621     0.7854     0.6001     0          2.846293   1.320293   2.901893   3.101593   1.9818     0.560285 )	 14.472243

BBE ( SOL ) OBJ
1260	(   2.410942   0.560638   0.4182     0.2422     0.6121     0.7454     0.5501     0.011      2.806293   1.460293   2.861893   3.141593   1.9518     1.110285 )	 14.486486
1261	(   2.417842   0.563138   0.3782     0.1522     0.5521     0.7054     0.9601     0.001      2.566293   1.560293   2.631893   3.141593   1.9318     0.860285 )	 14.472898
1262	(   2.418242   0.549738   0.4182     0.3422     0.7021     0.8554     0.5501     0          3.016293   1.380293   3.071893   2.941593   2.0618     0.560285 )	 14.524483
1263	(   2.404713   0.560152   0.3653     0.2179     0.5692     0.7754     0.7101     0          3.141593   1.388893   2.871893   3.071593   1.8432     0.920285 )	 14.426219
1264	(   2.41051    0.559392   0.36       0.2586     0.6089     0.7529     0.7101     0.0081     2.576293   1.412393   2.911893   3.071593   1.9097     0.940285 )	 14.421133
1265	(   2.408279   0.55956    0.3545     0.2417     0.6042     0.7054     0.7601     0.0012     2.826293   1.418093   2.871893   3.141593   1.9573     0.950285 )	 14.42085 
1266	(   2.408264   0.559632   0.356      0.2419     0.6033     0.756      0.7501     0.0011     2.826293   1.418993   2.871893   3.141593   1.9591     1.150285 )	 14.420079
1267	(   2.413242   0.5598     0.3595     0.2424     0.6014     0.755      0.7501     0.0009     2.816293   1.421093   2.871893   3.141593   1.9634     0.950285 )	 14.42547 
1268	(   2.408326   0.559336   0.3498     0.241      0.6068     0.7578     0.7601     0.0015     2.846293   1.470293   2.881893   3.141593   1.9517     0.940285 )	 14.421279
1269	(   2.40825    0.559699   0.3574     0.2421     0.6026     0.7556     0.7501     0          2.816293   1.419793   2.871893   3.141593   1.9608     0.950285 )	 14.419958
1270	(   2.408163   0.560117   0.3662     0.2433     0.6521     0.7532     0.7401     0.0005     2.786293   1.424993   2.861893   3.131593   1.9713     0.960285 )	 14.42107 
1271	(   2.408167   0.5601     0.3658     0.2433     0.5978     0.7533     0.7401     0.0005     2.786293   1.424793   2.861893   3.141593   1.9709     0.960285 )	 14.420729
1272	(   2.408336   0.559288   0.3487     0.2409     0.6074     0.758      0.7601     0.0016     2.846293   1.414693   2.771893   3.141593   1.9505     0.940285 )	 14.421626
1273	(   2.408224   0.559824   0.36       0.1922     0.6011     0.7549     0.7501     0.0009     2.806293   1.421393   2.871893   3.141593   1.964      0.950285 )	 14.424717
1274	(   2.408348   0.559226   0.3474     0.2407     0.6081     0.7584     0.6501     0.0017     2.856293   1.413993   2.881893   3.141593   1.9489     0.940285 )	 14.422331
1275	(   2.408148   0.560188   0.3677     0.2435     0.5968     0.7528     0.7401     0.0004     2.786293   1.425893   2.971893   3.131593   1.9731     0.960285 )	 14.421221
1276	(   2.408307   0.564738   0.3516     0.2413     0.6058     0.7572     0.7601     0.0014     2.836293   1.416393   2.881893   3.141593   1.9539     0.950285 )	 14.423775
1277	(   2.407995   0.560926   0.3831     0.2457     0.5881     0.7484     0.7101     0          2.726293   1.434993   2.841893   3.111593   1.9118     0.970285 )	 14.429665
1278	(   2.408234   0.559777   0.359      0.2423     0.6016     0.7552     0.7501     0.051      2.816293   1.420793   2.871893   3.141593   1.9628     0.950285 )	 14.42099 
1279	(   2.408173   0.55452    0.3602     0.243      0.5466     0.7554     0.8601     0          2.806293   1.420893   2.761893   3.141593   1.9651     0.740285 )	 14.424606
1280	(   2.413242   0.559738   0.3474     0.2622     0.6521     0.7054     0.5501     0.051      3.016293   1.469793   3.071893   2.941593   1.9118     0.740285 )	 14.43068 
1281	(   2.408651   0.559704   0.3543     0.2476     0.6114     0.7459     0.7344     0.0098     2.807693   1.422193   2.894793   3.094493   1.969      0.970285 )	 14.420546
1282	(   2.408336   0.559671   0.3589     0.2411     0.6018     0.7754     0.7526     0.0007     2.817393   1.419893   2.869593   3.141593   1.9615     0.950285 )	 14.419746
1283	(   2.408618   0.55947    0.361      0.2378     0.6009     0.8354     0.7626     0          2.817393   1.418693   2.859593   3.141593   1.9606     0.950285 )	 14.419479
1284	(   2.409418   0.55887    0.371      0.2278     0.6009     1.0154     0.7926     0          2.817393   1.418693   2.829593   3.141593   1.9606     0.950285 )	 14.423421
1285	(   2.418218   0.55717    0.371      0.3378     0.7009     0.7054     0.6526     0.05       2.727393   1.468693   2.969593   2.941593   1.7606     1.150285 )	 14.458715
1286	(   2.408418   0.55937    0.351      0.2478     0.5509     0.7654     0.7726     0.01       2.847393   1.368693   2.899593   3.131593   2.0906     0.970285 )	 14.421553
1287	(   2.408218   0.55997    0.361      0.2478     0.6309     0.7554     0.7526    -0          2.797393   1.408693   2.869593   3.131593   2.0006     0.960285 )	 14.419968
1288	(   2.407218   0.56177    0.361      0.2178     0.7009     0.8554     0.7526     0.01       2.817393   1.408693   2.859593   3.141593   1.9606     0.960285 )	 14.421651
1289	(   2.410018   0.55717    0.361      0.2578     0.5009     0.8154     0.7726     0          2.817393   1.428693   2.859593   3.141593   1.9606     0.940285 )	 14.421873
1290	(   2.408818   0.55907    0.361      0.2378     0.6009     0.8354     0.7626     0          2.817393   1.418693   2.859593   3.041593   1.9606     0.950285 )	 14.419575
1291	(   2.408418   0.55987    0.361      0.2378     0.6009     0.8354     0.7626     0          2.817393   1.418693   2.859593   3.141593   1.9606     0.950285 )	 14.419409
1292	(   2.407818   0.56107    0.361      0.2378     0.6009     0.8354     0.7626     0          2.817393   1.418693   2.859593   3.141593   1.9606     0.950285 )	 14.419359
1293	(   2.406018   0.56467    0.361      0.2378     0.6009     0.8354     0.7626     0          2.817393   1.418693   2.859593   3.141593   1.9606     0.950285 )	 14.420647
1294	(   2.418218   0.54977    0.361      0.3278     0.5009     0.7054     0.6526     0          3.017393   1.218693   2.969593   2.941593   1.7606     0.820285 )	 14.451547
1295	(   2.406218   0.56017    0.361      0.2178     0.6009     0.7954     0.7626    -0          2.797393   1.388693   2.829593   3.141593   2.0306     0.980285 )	 14.422444
1296	(   2.409218   0.55967    0.361      0.2478     0.6109     0.7554     0.7426    -0          2.827393   1.408693   2.879593   3.111593   1.9706     0.960285 )	 14.419971
1297	(   2.407918   0.56117    0.361      0.2378     0.6009     0.8354     0.7626     0          2.817393   1.418693   2.859593   3.141593   2.0606     0.950285 )	 14.419328
1298	(   2.408218   0.56147    0.361      0.2378     0.6009     0.8354     0.7626     0          2.817393   1.418693   2.859593   3.141593   2.3606     0.950285 )	 14.419302
1299	(   2.409118   0.56147    0.361      0.2378     0.6009     0.8354     0.7626     0          2.817393   1.418693   2.859593   3.141593   3.141593   0.950285 )	 14.419534

BBE ( SOL ) OBJ
1300	(   2.407418   0.56147    0.341      0.2178     0.6909     0.7054     0.9326     0.14       3.017393   1.218693   2.989593   3.141593   1.4606     1.150285 )	 14.431098
1301	(   2.408718   0.56147    0.351      0.2378     0.6109     0.8154     0.7626    -0          2.847393   1.388693   2.869593   3.111593   2.1706     0.970285 )	 14.420994
1302	(   2.408318   0.56147    0.361      0.2378     0.6009     0.7654     0.7426    -0          2.797393   1.418693   2.859593   3.131593   2.0206     0.960285 )	 14.419854
1303	(   2.408218   0.56147    0.341      0.2678     0.6009     0.8654     0.7626     0          2.817393   1.428693   2.849593   3.141593   2.4406     1.050285 )	 14.427662
1304	(   2.408218   0.56147    0.361      0.2378     0.6009     0.8354     0.7626     0          2.717393   1.418693   2.859593   3.141593   2.3506     0.950285 )	 14.419302
1305	(   2.408218   0.56147    0.361      0.2278     0.6009     0.8254     0.7626     0          2.817393   1.418693   2.759593   3.131593   2.3406     0.960285 )	 14.419824
1306	(   2.408218   0.56147    0.361      0.2478     0.6009     0.8454     0.7626     0          2.817393   1.418693   2.959593   3.141593   2.3806     0.940285 )	 14.419117
1307	(   2.408218   0.56147    0.361      0.2778     0.6009     0.8754     0.7626     0          2.817393   1.418693   3.141593   3.141593   2.4406     0.910285 )	 14.420612
1308	(   2.415618   0.55147    0.351      0.2278     0.7009     0.7054     0.9326     0.14       3.017393   1.218693   2.699593   2.941593   1.4606     1.050285 )	 14.434238
1309	(   2.408118   0.56147    0.361      0.2378     0.6109     0.8454     0.8226     0          2.787393   1.368693   2.909593   3.141593   2.5306     0.950285 )	 14.419276
1310	(   2.408118   0.56147    0.361      0.2478     0.6009     0.8454     0.7626     0          2.817393   1.518693   2.959593   3.141593   2.3806     0.940285 )	 14.41912 
1311	(   2.407318   0.56147    0.361      0.2578     0.6209     0.8454     0.7726     0          2.807393   1.418693   2.989593   3.141593   2.8806     0.940285 )	 14.419522
1312	(   2.409118   0.56147    0.361      0.2378     0.5809     0.8454     0.7526     0.01       2.827393   1.418693   2.929593   3.141593   1.8806     0.940285 )	 14.419785
1313	(   2.409918   0.56147    0.361      0.2378     0.5609     0.8354     0.7526     0          2.827393   1.418693   2.899593   3.141593   2.4206     0.940285 )	 14.420363
1314	(   2.409118   0.56147    0.361      0.2378     0.5809     0.8454     0.7526     0.01       2.827393   1.418693   2.929593   3.041593   2.4006     0.940285 )	 14.419785
1315	(   2.407318   0.56147    0.361      0.2578     0.6209     0.8454     0.7726     0          2.807393   1.418693   2.989593   3.141593   2.3606     0.940285 )	 14.419522
1316	(   2.409418   0.56147    0.361      0.2378     0.5709     0.8354     0.7526     0.01       2.717393   1.418693   2.919593   3.141593   2.4106     0.940285 )	 14.420087
1317	(   2.406918   0.56147    0.361      0.2578     0.6309     0.8554     0.6626     0          2.807393   1.418693   2.999593   3.131593   2.3506     0.940285 )	 14.41999 
1318	(   2.407318   0.56147    0.361      0.2578     0.6209     0.7454     0.7726     0          2.807393   1.418693   2.989593   3.141593   2.3606     0.940285 )	 14.420386
1319	(   2.408318   0.56147    0.361      0.2478     0.6009     0.8454     0.7626     0          2.817393   1.418693   2.959593   3.141593   2.3806     1.040285 )	 14.41912 
1320	(   2.412918   0.55147    0.361      0.2078     0.5009     0.8254     0.7326     0.04       2.847393   1.418693   3.129593   3.141593   2.4906     0.940285 )	 14.431021
1321	(   2.406518   0.56147    0.361      0.1478     0.6409     0.8554     0.7726     0          2.807393   1.418693   3.009593   3.131593   2.3406     0.940285 )	 14.436134
1322	(   2.398218   0.55147    0.361      0.2278     0.5509     0.8354     0.7526     0.02       2.827393   1.418693   2.889593   3.141593   2.4306     0.940285 )	 14.475499
1323	(   2.414318   0.54147    0.371      0.1978     0.6309     0.8154     0.7226     0.05       2.857393   1.418693   2.759593   3.141593   2.5206     0.940285 )	 14.462339
1324	(   2.423718   0.57147    0.361      0.3278     0.5209     0.9354     0.8326     0          2.857393   1.318693   2.849593   3.141593   1.9406     0.840285 )	 14.535312
1325	(   2.412218   0.54147    0.351      0.1688     0.5009     0.7454     0.6626     0.05       2.717393   1.360293   3.139593   3.041593   2.0006     1.040285 )	 14.454464
1326	(   2.408154   0.56237    0.3635     0.2439     0.6041     0.9068     0.7808     0.0005     2.795593   1.424393   2.949593   3.111593   2.6106     0.957385 )	 14.419156
1327	(   2.409553   0.56707    0.407      0.2578     0.5881     0.8235     0.7711     0          2.852493   1.372793   2.859593   3.141593   2.3606     0.935185 )	 14.454205
1328	(   2.408155   0.56117    0.3635     0.2473     0.6015     0.8464     0.7622     0.0006     2.815793   1.420893   2.959593   3.140193   2.3806     0.890285 )	 14.419275
1329	(   2.408323   0.56187    0.3567     0.2486     0.5999     0.8437     0.7126     0          2.820193   1.415093   2.949593   3.141593   2.3806     0.939885 )	 14.419641
1330	(   2.408514   0.56277    0.349      0.25       0.5981     0.8954     0.7645     0          2.825193   1.408493   2.939593   3.141593   2.3806     0.939185 )	 14.422512
1331	(   2.408278   0.56177    0.3586     0.2482     0.6003     0.8444     0.763      0          2.818993   1.416593   2.959593   3.141593   2.5806     0.940085 )	 14.41928 
1332	(   2.40838    0.56217    0.3544     0.249      0.6509     0.8427     0.7636     0          2.821693   1.413093   2.949593   3.141593   2.3806     0.939685 )	 14.420218
1333	(   2.408281   0.56177    0.3585     0.2483     0.6003     0.8444     0.763      0          2.818993   1.416493   2.959593   3.141593   2.3806     0.990285 )	 14.419291
1334	(   2.408113   0.56107    0.3653     0.247      0.6019     0.8471     0.8126     0.001      2.814593   1.422293   2.969593   3.139293   2.3806     0.940685 )	 14.419587
1335	(   2.408061   0.56077    0.3674     0.2466     0.6024     0.848      0.7616     0          2.813293   1.424093   2.969593   3.138193   2.3806     0.940885 )	 14.420095
1336	(   2.408343   0.56197    0.3559     0.1978     0.5997     0.8433     0.7634     0          2.820693   1.414393   2.949593   3.141593   2.3806     0.939785 )	 14.423117
1337	(   2.407792   0.55967    0.3783     0.2446     0.605      0.8524     0.7599     0.004      2.806193   1.433393   2.989593   3.141593   2.3906     0.941885 )	 14.42644 
1338	(   2.40766    0.55907    0.3836     0.2436     0.6063     0.8546     0.7591     0.0052     2.867393   1.437893   2.999593   3.129393   2.3906     0.942385 )	 14.431686
1339	(   2.40914    0.56537    0.3236     0.2547     0.5921     0.8303     0.7684     0          2.841593   1.468693   2.889593   3.141593   2.3706     0.936785 )	 14.453001

BBE ( SOL ) OBJ
1340	(   2.407077   0.55667    0.4073     0.2393     0.6118     0.8641     0.7554     0.0106     2.787393   1.457893   2.859593   3.116593   2.4006     0.944585 )	 14.471806
1341	(   2.407296   0.55757    0.2982     0.2414     0.6092     0.8056     0.8068     0          2.728493   1.368793   3.141593   3.141593   2.1806     0.894085 )	 14.481422
1342	(   2.402242   0.55427    0.3551     0.2758     0.5509     0.7654     0.8226     0.05       2.867393   1.368693   2.759593   3.111593   2.0006     0.990285 )	 14.444378
1343	(   2.407332   0.56377    0.361      0.253      0.6084     0.8583     0.7767     0.0002     2.793093   1.426393   3.002493   3.141593   2.8406     0.954085 )	 14.41971 
1344	(   2.408446   0.56027    0.361      0.2416     0.6028     0.8411     0.7661    -0          2.811293   1.420593   2.895293   3.090493   2.1806     0.951285 )	 14.419202
1345	(   2.408218   0.56147    0.3603     0.2483     0.5809     0.8462     0.7623     0.0003     2.816693   1.418893   2.959793   3.141593   2.3806     0.940685 )	 14.419226
1346	(   2.408217   0.56147    0.3602     0.2484     0.601      0.8463     0.7622     0.0004     2.816593   1.418893   2.909593   3.141593   2.3806     0.940785 )	 14.419132
1347	(   2.408218   0.56147    0.3616     0.2474     0.6008     0.8447     0.7629     0          2.817993   1.418593   2.959393   3.140893   2.4806     0.939885 )	 14.419131
1348	(   2.408216   0.56157    0.3575     0.2502     0.6013     0.8492     0.761      0          2.813993   1.419493   2.960693   3.141593   2.3806     0.942285 )	 14.419355
1349	(   2.408218   0.56147    0.3604     0.2482     0.601      0.8461     0.7623     0.0003     2.816793   1.418793   2.959793   3.141593   2.2806     0.940685 )	 14.419125
1350	(   2.408219   0.56147    0.3618     0.2472     0.6008     0.8445     0.763      0          2.818193   1.418493   3.009593   3.140593   2.3806     0.939785 )	 14.419138
1351	(   2.408219   0.56147    0.3626     0.2467     0.6007     0.8437     0.7633     0          2.818993   1.438693   2.959093   3.139693   2.3806     0.939385 )	 14.419186
1352	(   2.410218   0.56147    0.361      0.2478     0.6009     0.8454     0.7626     0          2.817393   1.418693   2.959593   3.141593   2.3806     0.940285 )	 14.420223
1353	(   2.408216   0.56157    0.3577     0.2501     0.6012     0.849      0.7826     0.0016     2.814093   1.419493   2.960593   3.141593   2.3806     0.942185 )	 14.419365
1354	(   2.408215   0.56157    0.3565     0.2509     0.6014     0.8503     0.7606     0.0021     2.812993   1.419693   2.960993   3.141593   2.3806     0.920285 )	 14.419562
1355	(   2.408214   0.56157    0.3553     0.2278     0.6015     0.8515     0.7601     0.0026     2.811893   1.419993   2.961293   3.141593   2.3806     0.943585 )	 14.42007 
1356	(   2.408225   0.56127    0.3711     0.2409     0.5999     0.8345     0.7671     0          2.797393   1.416393   2.956593   3.129793   2.3806     0.934385 )	 14.421393
1357	(   2.408226   0.56127    0.3735     0.2393     0.5996     0.8654     0.7682     0          2.829593   1.415793   2.955793   3.127093   2.3706     0.933085 )	 14.422401
1358	(   2.408228   0.56117    0.3761     0.2375     0.5994     0.8291     0.7694     0          2.832193   1.415193   2.954993   3.141593   2.3706     0.931485 )	 14.424157
1359	(   2.406219   0.56147    0.3621     0.2708     0.6208     0.8438     0.7416     0          2.848393   1.418093   3.008993   3.141593   2.2806     0.962385 )	 14.421199
1360	(   2.410218   0.56117    0.3741     0.2278     0.5809     0.8654     0.7826     0.004      2.797393   1.438693   2.989593   3.127093   2.4806     0.920285 )	 14.424742
1361	(   2.408186   0.56127    0.365      0.2396     0.5998     0.8468     0.7759     0.0003     2.812693   1.414693   2.912093   3.129293   2.3863     0.939385 )	 14.419614
1362	(   2.408208   0.56147    0.3594     0.2475     0.6009     0.8486     0.7647     0.0001     2.813693   1.418293   2.948593   3.138493   2.382      0.941585 )	 14.419137
1363	(   2.408166   0.56177    0.3612     0.2476     0.6007     0.8456     0.7631     0.01       2.817193   1.419093   2.958593   3.141493   2.3814     0.940385 )	 14.419378
1364	(   2.40827    0.56117    0.3608     0.248      0.6011     0.8452     0.7621     0          2.817593   1.418293   2.960593   3.141593   2.3798     0.940185 )	 14.419099
1365	(   2.408426   0.56027    0.3602     0.2486     0.6017     0.8446     0.7606     0          2.818193   1.417093   2.963593   3.141593   2.3774     0.939885 )	 14.419114
1366	(   2.408219   0.55977    0.3553     0.2533     0.6109     0.8483     0.7826     0          2.798693   1.414693   2.909593   3.127093   2.4806     0.962385 )	 14.419547
