710	(   1.83276    1.336113   0.873886   0.392734   0.829573   3.141593   0.2395     0.202029   2.82994    0.387458   2.865379   0.1815     2.336267   0.3685   )	-13.166579
711	(   1.832945   1.336235   0.873764   0.392826   0.826273   3.141593   0.2367     0.200929   2.829779   0.392518   2.865533   0.1782     2.335867   0.3585   )	-13.166593
712	(   1.831751   1.335531   0.87418    0.393731   0.811373   3.141593   0.2949     0.199129   2.832191   0.397438   2.864871   0.1669     2.336267   0.2985   )	-13.166427
713	(   1.833112   1.336084   0.874361   0.393014   0.822773   3.141593   0.2469     0.200329   2.829954   0.397871   2.865453   0.18       2.337367   0.3485   )	-13.166607
714	(   1.833388   1.336184   0.874361   0.39287    0.825173   3.141593   0.2569     0.200629   2.829454   0.397958   2.86557    0.18       2.337667   0.3485   )	-13.166605
715	(   1.8285     1.337184   0.870361   0.392465   0.828273   3.141093   0.2969     0.218729   2.819254   0.4077     2.856593   0.2        2.325767   0.4185   )	-13.165135
716	(   1.832734   1.336184   0.874061   0.392765   0.830773   3.141593   0.2469     0.203129   2.829654   0.386598   2.865523   0.19       2.336867   0.3485   )	-13.166568
717	(   1.832926   1.336284   0.873961   0.392849   0.827173   3.141593   0.2469     0.201729   2.829554   0.391873   2.865641   0.18       2.336267   0.3485   )	-13.16659 
718	(   1.832966   1.335984   0.874261   0.393032   0.823473   3.141593   0.2469     0.200829   2.830254   0.397848   2.860453   0.17       2.337667   0.3485   )	-13.166603
719	(   1.833652   1.336284   0.874761   0.392948   0.820173   3.141593   0.2369     0.198429   2.828854   0.397956   2.865348   0.2        2.336367   0.3685   )	-13.166609
720	(   1.835252   1.336884   0.875961   0.392748   0.810173   3.141593   0.2069     0.192729   2.825554   0.398256   2.865048   0.26       2.333367   0.4285   )	-13.16648 
721	(   1.830252   1.333384   0.878261   0.386948   0.840173   3.141593   0.2969     0.182529   2.841854   0.386556   2.875948   0.12       2.317067   0.2985   )	-13.16623 
722	(   1.832852   1.336084   0.874461   0.392848   0.830173   3.141593   0.2469     0.203029   2.829554   0.385956   2.864748   0.19       2.337467   0.3485   )	-13.166573
723	(   1.832952   1.336184   0.874161   0.392848   0.830173   3.141593   0.2469     0.201629   2.829454   0.391356   2.865048   0.18       2.336767   0.3485   )	-13.166573
724	(   1.833552   1.336684   0.875261   0.393648   0.830173   3.141593   0.2369     0.196529   2.827054   0.398056   2.855348   0.22       2.335967   0.3785   )	-13.166506
725	(   1.833652   1.336084   0.874461   0.392548   0.820173   3.141593   0.2369     0.199429   2.829754   0.397956   2.865248   0.19       2.336567   0.3585   )	-13.166614
726	(   1.833652   1.335484   0.873561   0.391348   0.820173   3.141593   0.2369     0.202429   2.832454   0.397956   2.864948   0.16       2.337167   0.3285   )	-13.166579
727	(   1.831852   1.333484   0.874061   0.387848   0.840173   3.141593   0.1069     0.290829   2.732254   0.379956   2.875948   0.08       2.347067   0.2485   )	-13.166482
728	(   1.832852   1.335984   0.874561   0.392748   0.830173   3.141593   0.2469     0.202829   2.829554   0.386256   2.864648   0.19       2.337667   0.3585   )	-13.166578
729	(   1.833052   1.336184   0.874261   0.392848   0.830173   3.141593   0.2469     0.201529   2.829454   0.391656   2.865048   0.18       2.336967   0.3485   )	-13.166574
730	(   1.833352   1.336084   0.874161   0.392348   0.820173   3.141593   0.1369     0.199929   2.830054   0.397956   2.865048   0.19       2.336467   0.3585   )	-13.166613
731	(   1.833452   1.336084   0.874161   0.392448   0.820173   3.141593   0.2369     0.199829   2.829954   0.387956   2.865148   0.19       2.336567   0.3585   )	-13.166613
732	(   1.832752   1.336184   0.873361   0.392048   0.810173   3.141593   0.2369     0.201029   2.830654   0.397956   2.864648   0.19       2.346567   0.3485   )	-13.166475
733	(   1.834752   1.335984   0.875761   0.393148   0.830173   3.141593   0.2369     0.197429   2.828654   0.397856   2.865948   0.19       2.336767   0.3685   )	-13.166486

BBE ( SOL ) OBJ
734	(   1.833152   1.336084   0.873861   0.392348   0.810173   3.141593   0.2369     0.200229   2.830254   0.397956   2.864948   0          2.336467   0.3485   )	-13.166513
735	(   1.833852   1.336084   0.874761   0.392648   0.820173   3.141493   0.2369     0.199029   2.829554   0.407956   2.865348   0.19       2.336567   0.3585   )	-13.166473
736	(   1.832752   1.336184   0.873461   0.392148   0.810173   3.141593   0.2369     0.200929   2.779754   0.397956   2.864648   0.19       2.336367   0.3485   )	-13.166481
737	(   1.834152   1.336084   0.875061   0.392748   0.830173   3.141493   0.2369     0.198629   2.829254   0.397956   2.865548   0.39       2.336667   0.3685   )	-13.166406
738	(   1.832152   1.336184   0.872561   0.391748   0.800173   3.141593   0.2369     0.149429   2.831354   0.398056   2.864248   0.19       2.336267   0.3385   )	-13.166144
739	(   1.831052   1.336284   0.871261   0.391148   0.790173   3.141593   0.2369     0.204129   2.832454   0.398056   2.863548   0.2        2.335967   0.5585   )	-13.165482
740	(   1.830452   1.336284   0.870561   0.390848   0.790173   3.141593   0.2369     0.205229   2.833054   0.398156   2.875248   0.2        2.335867   0.3185   )	-13.165281
741	(   1.833352   1.326084   0.874161   0.392448   0.820173   3.141593   0.2369     0.199929   2.830054   0.397956   2.865048   0.19       2.336467   0.3585   )	-13.165262
742	(   1.831252   1.336284   0.871661   0.402548   0.790173   3.141593   0.2369     0.203729   2.832154   0.398056   2.863748   0.2        2.336067   0.3285   )	-13.164994
743	(   1.825452   1.336684   0.864561   0.388348   0.920173   3.141593   0.2469     0.214229   2.838254   0.398356   2.859848   0.21       2.334867   0.2685   )	-13.16243 
744	(   1.847552   1.335184   0.891261   0.399648   0.780173   3.141593   0.3269     0.227229   2.866254   0.397256   2.862348   0          2.339467   0.3985   )	-13.160475
745	(   1.835276   1.334092   0.873381   0.393907   0.803173   3.141593   0.2949     0.177929   2.838254   0.407956   2.855348   0.39       2.346567   0.5585   )	-13.166297
746	(   1.832961   1.335877   0.874688   0.392589   0.828673   3.141593   0.2359     0.202529   2.829654   0.38573    2.864523   0.19       2.337976   0.3585   )	-13.166596
747	(   1.832905   1.336581   0.874535   0.392967   0.815873   3.141593   0.241      0.195329   2.828654   0.398099   2.86481    0.29       2.337272   0.3585   )	-13.166575
748	(   1.833016   1.336507   0.874524   0.392904   0.816473   3.141593   0.2404     0.195929   2.849754   0.398078   2.864875   0.18       2.337167   0.3585   )	-13.166585
749	(   1.833896   1.335922   0.874437   0.392411   0.821573   3.141593   0.2356     0.200729   2.830154   0.397909   2.865391   0.19       2.336337   0.3585   )	-13.166613
750	(   1.833324   1.336302   0.874493   0.392732   0.818273   3.141593   0.2387     0.197629   2.829254   0.392956   2.865056   0.19       2.336876   0.3585   )	-13.166605
751	(   1.833934   1.335896   0.874433   0.39239    0.821773   3.141553   0.2354     0.201029   2.830154   0.397902   2.865413   0.19       2.336301   0.4585   )	-13.166556
752	(   1.83337    1.336272   0.874489   0.392706   0.818573   3.141593   0.2384     0.197829   2.829354   0.39801    2.865083   0.19       2.336833   0.2585   )	-13.166607
753	(   1.832533   1.336829   0.874572   0.393175   0.813673   3.141593   0.243      0.193229   2.828154   0.398171   2.870248   0.18       2.337623   0.3585   )	-13.16653 
754	(   1.832621   1.33677    0.874563   0.393126   0.814173   3.141593   0.1869     0.193729   2.828254   0.398154   2.864644   0.18       2.33754    0.3585   )	-13.166542
755	(   1.832332   1.331084   0.874592   0.393288   0.812473   3.141593   0.2441     0.192129   2.827854   0.398209   2.864474   0.18       2.337813   0.3585   )	-13.166184
756	(   1.83382    1.335972   0.879461   0.392454   0.821173   3.141569   0.236      0.200329   2.829954   0.397924   2.865346   0.19       2.336409   0.3585   )	-13.166236
757	(   1.831375   1.337599   0.874687   0.393824   0.806973   3.141593   0.2494     0.186929   2.826454   0.398393   2.863913   0.17       2.331567   0.3685   )	-13.166286
758	(   1.832594   1.336788   0.874566   0.387548   0.813973   3.141593   0.2427     0.193629   2.828254   0.398159   2.864628   0.18       2.337565   0.3585   )	-13.166318
759	(   1.838652   1.337779   0.874714   0.393976   0.805373   3.141593   0.2509     0.185429   2.826054   0.398445   2.863754   0.17       2.338972   0.3685   )	-13.166055
760	(   1.832544   1.336821   0.874571   0.393169   0.870173   3.141593   0.243      0.193329   2.828154   0.398169   2.864598   0.18       2.337613   0.3585   )	-13.165315
761	(   1.833827   1.331005   0.873645   0.388276   0.808473   3.141593   0.195      0.241929   2.820054   0.401537   2.869719   0.15       2.336428   0.4385   )	-13.165739
762	(   1.835252   1.337885   0.871624   0.393404   0.812173   3.141166   0.2028     0.180629   2.849754   0.39563    2.867828   0.1185     2.332693   0.2585   )	-13.165829
763	(   1.833069   1.335635   0.875245   0.392383   0.827973   3.141593   0.2398     0.202529   2.830254   0.384156   2.863823   0.2018     2.339062   0.3478   )	-13.1666  
764	(   1.833657   1.336091   0.874435   0.392543   0.820173   3.141593   0.2371     0.199329   2.830054   0.397902   2.865167   0.24       2.336601   0.3577   )	-13.166614
765	(   1.8337     1.336154   0.87419    0.392494   0.820073   3.141593   0.2388     0.198629   2.832354   0.397398   2.86441    0.189      2.334567   0.3502   )	-13.166611
766	(   1.835652   1.336076   0.874493   0.392554   0.820173   3.141587   0.2367     0.199529   2.829454   0.398021   2.865345   0.1901     2.336526   0.3595   )	-13.166496
767	(   1.83367    1.33611    0.874358   0.392528   0.820173   3.141593   0.2376     0.209429   2.830754   0.397745   2.864931   0.1896     2.336701   0.3554   )	-13.166614
768	(   1.833696   1.336148   0.874214   0.392499   0.820073   3.141593   0.2387     0.198729   2.832154   0.397448   2.864484   0.1891     2.33689    0.4085   )	-13.166611
769	(   1.833646   1.336075   0.874497   0.392555   0.820173   3.141593   0.2366     0.199529   2.829454   0.39803    2.865358   0.1901     2.33652    0.3596   )	-13.166615
770	(   1.833628   1.336048   0.874605   0.392576   0.820173   3.141593   0.2357     0.199829   2.828554   0.398252   2.865688   0.1904     2.336379   0.3629   )	-13.166615
771	(   1.832939   1.334458   0.8774     0.391244   0.831473   3.141593   0.2747     0.218729   2.819254   0.3994     2.863993   0.29       2.340193   0.291    )	-13.166493
772	(   1.833033   1.336358   0.874385   0.392904   0.818873   3.141593   0.2277     0.199029   2.832554   0.396515   2.864255   0.1927     2.337189   0.2502   )	-13.166599
773	(   1.83362    1.335808   0.874145   0.390555   0.820573   3.141593   0.2341     0.199529   2.829254   0.398162   2.865282   0.1769     2.336304   0.3608   )	-13.16658 

BBE ( SOL ) OBJ
774	(   1.833653   1.336148   0.874593   0.392513   0.820073   3.141544   0.2373     0.199529   2.819454   0.397994   2.865379   0.1937     2.336579   0.3593   )	-13.166546
775	(   1.833607   1.335672   0.873966   0.392788   0.820773   3.141593   0.2329     0.199529   2.829154   0.398229   2.865243   0.1703     2.33852    0.3614   )	-13.166608
776	(   1.833599   1.335591   0.873859   0.392835   0.820973   3.141593   0.2566     0.199529   2.829054   0.398269   2.86522    0.1662     2.336129   0.3617   )	-13.166605
777	(   1.831646   1.336117   0.874552   0.392531   0.820073   3.141565   0.237      0.199529   2.829454   0.398009   2.86537    0.1922     2.336554   0.3594   )	-13.166495
778	(   1.833646   1.336076   0.874499   0.392554   0.820173   3.141592   0.2366     0.209529   2.829454   0.398029   2.865358   0.1902     2.336521   0.3596   )	-13.166613
779	(   1.833677   1.336394   0.874917   0.39237    0.819673   3.141593   0.2395     0.199529   2.829754   0.397872   2.865449   0.2058     2.336778   0.3582   )	-13.166607
780	(   1.833639   1.336002   0.874401   0.392597   0.820273   3.141593   0.2359     0.199529   2.839454   0.398066   2.865337   0.1865     2.336461   0.3599   )	-13.166615
781	(   1.833634   1.335951   0.874333   0.392627   0.820373   3.141593   0.2355     0.199529   2.829354   0.398091   2.867358   0.184      2.33642    0.3601   )	-13.166615
782	(   1.833639   1.335999   0.874397   0.392599   0.820273   3.141593   0.2359     0.199529   2.829354   0.398067   2.865336   0.1864     2.336459   0.3096   )	-13.166615
783	(   1.833593   1.338075   0.873778   0.392871   0.821073   3.141593   0.2316     0.199529   2.828954   0.3983     2.865203   0.1632     2.336079   0.362    )	-13.166545
784	(   1.833624   1.335851   0.874202   0.392684   0.820573   3.141593   0.2345     0.199529   2.829254   0.39603    2.865294   0.1791     2.336339   0.3606   )	-13.166613
785	(   1.833498   1.334557   0.872497   0.393434   0.822573   3.141593   0.2226     0.199529   2.828154   0.39878    2.864925   0.2052     2.335293   0.3663   )	-13.166494
786	(   1.833558   1.335176   0.876497   0.393075   0.821573   3.141593   0.2283     0.199529   2.828654   0.398474   2.865102   0.1458     2.335793   0.3635   )	-13.166575
787	(   1.833982   1.339289   0.875581   0.390702   0.815073   3.141593   0.242      0.189529   2.842154   0.396451   2.866261   0.2598     2.336813   0.3459   )	-13.166348
788	(   1.831646   1.338075   0.872497   0.394246   0.836473   3.141593   0.2566     0.1954     2.829446   0.398779   2.867358   0.1645     2.334526   0.3285   )	-13.166249
789	(   1.833835   1.335645   0.875291   0.392172   0.820073   3.141593   0.2474     0.203644   2.831438   0.397937   2.865008   0.2103     2.33803    0.3595   )	-13.166608
790	(   1.833465   1.336305   0.874906   0.392361   0.814773   3.141593   0.2348     0.194529   2.830629   0.398367   2.865689   0.1913     2.335948   0.3634   )	-13.166585
791	(   1.834646   1.33613    0.874595   0.392508   0.818873   3.141593   0.2362     0.20015    2.829735   0.398111   2.865437   0.1904     2.336383   0.3605   )	-13.166582
792	(   1.833588   1.336149   0.874628   0.392493   0.818473   3.141593   0.236      0.20036    2.824454   0.398138   2.865464   0.1905     2.336337   0.3608   )	-13.16661 
793	(   1.833422   1.33636    0.875004   0.392314   0.813573   3.141593   0.2343     0.202745   2.830909   0.398447   2.865768   0.1916     2.33752    0.3643   )	-13.166572
794	(   1.833558   1.336187   0.874696   0.39246    0.817573   3.141593   0.2357     0.200793   2.830026   0.398194   2.864358   0.1907     2.336242   0.3614   )	-13.166606
795	(   1.833527   1.336227   0.873497   0.392427   0.816673   3.141593   0.2354     0.20124    2.830228   0.398252   2.865576   0.1909     2.336143   0.3621   )	-13.16658 
796	(   1.833589   1.335075   0.874625   0.392494   0.818473   3.141593   0.236      0.200341   2.829821   0.398135   2.865461   0.1905     2.336341   0.3608   )	-13.166604
797	(   1.833632   1.336093   0.874529   0.39254    0.819773   3.141593   0.2365     0.199735   2.829547   0.398057   2.865384   0.1701     2.336475   0.3599   )	-13.166614
798	(   1.833601   1.336133   0.8746     0.392506   0.818873   3.141593   0.2361     0.200181   2.829749   0.398115   2.865441   0.1904     2.336376   0.3396   )	-13.166611
799	(   1.833701   1.336005   0.874372   0.392615   0.821773   3.141593   0.2372     0.198734   2.829094   0.397927   2.865257   0.1897     2.336695   0.3584   )	-13.166615
800	(   1.83366    1.336057   0.874465   0.39257    0.820573   3.141575   0.2367     0.199323   2.829361   0.398003   2.865332   0.2101     2.336565   0.3593   )	-13.16659 
801	(   1.833556   1.33619    0.874701   0.392458   0.817473   3.141593   0.2357     0.200823   2.83004    0.39703    2.865523   0.1907     2.336235   0.3615   )	-13.166605
802	(   1.833602   1.336131   0.874596   0.392508   0.818873   3.141593   0.2466     0.200156   2.829738   0.398111   2.865438   0.1904     2.336382   0.3605   )	-13.166611
803	(   1.833693   1.336015   0.874391   0.391555   0.821573   3.141534   0.2371     0.198857   2.82915    0.397943   2.865272   0.1898     2.336668   0.3586   )	-13.166528
804	(   1.832937   1.336721   0.87501    0.393965   0.830173   3.141593   0.2398     0.202332   2.827339   0.397419   2.864759   0.168      2.33756    0.3736   )	-13.16649 
805	(   1.834646   1.335075   0.875004   0.391755   0.826073   3.141593   0.2293     0.198429   2.830909   0.398447   2.864358   0.1961     2.335567   0.3769   )	-13.166559
806	(   1.833738   1.336474   0.874961   0.39229    0.819844   3.141593   0.2163     0.202345   2.831859   0.397375   2.865578   0.2145     2.336923   0.3568   )	-13.166604
807	(   1.833634   1.335812   0.874135   0.392699   0.820691   3.141593   0.246525   0.200233   2.829755   0.398046   2.865309   0.1783     2.336327   0.3605   )	-13.166612
808	(   1.833541   1.336084   0.874526   0.392055   0.82029    3.141593   0.23676    0.200064   2.829299   0.397997   2.865346   0.1914     2.336553   0.3594   )	-13.166615
809	(   1.833792   1.336063   0.874457   0.3925     0.820011   3.141593   0.236378   0.198787   2.829668   0.398075   2.865374   0.1883     2.336473   0.3599   )	-13.166613
810	(   1.833606   1.336078   0.874508   0.39257    0.820217   3.141593   0.2316     0.199731   2.829396   0.398018   2.865353   0.1906     2.336532   0.3595   )	-13.166615
811	(   1.833562   1.336082   0.87452    0.392587   0.820266   3.141593   0.236727   0.199955   2.829331   0.39853    2.865348   0.1912     2.336546   0.3594   )	-13.166615
812	(   1.833617   1.336077   0.874505   0.392566   0.815173   3.141593   0.236644   0.199675   2.829412   0.398021   2.865354   0.1905     2.336529   0.3595   )	-13.166592
813	(   1.833617   1.336077   0.874505   0.392566   0.820205   3.141593   0.236644   0.199676   2.829412   0.398021   2.865858   0.1905     2.336529   0.3595   )	-13.166615

BBE ( SOL ) OBJ
814	(   1.83356    1.336082   0.874521   0.392588   0.820268   3.141593   0.236731   0.199967   2.829327   0.398003   2.865348   0.1912     2.33602    0.3594   )	-13.166615
815	(   1.833572   1.336081   0.873997   0.392583   0.820255   3.141593   0.236712   0.199904   2.829346   0.398007   2.865349   0.191      2.336543   0.3594   )	-13.16661 
816	(   1.833441   1.336092   0.874553   0.392632   0.8204     3.141593   0.236911   0.200568   2.829154   0.397967   2.865335   0.1801     2.336584   0.3591   )	-13.166615
817	(   1.833146   1.336117   0.874634   0.392744   0.820726   3.141593   0.237359   0.199022   2.828721   0.397876   2.865302   0.1964     2.336678   0.3585   )	-13.166611
818	(   1.833675   1.336073   0.874489   0.392544   0.820141   3.141578   0.236556   0.199382   2.829496   0.398039   2.864858   0.1897     2.336511   0.3597   )	-13.166595
819	(   1.833675   1.336073   0.874489   0.392544   0.820141   3.141579   0.236556   0.199383   2.829496   0.398039   2.865361   0.1897     2.336511   0.3496   )	-13.166595
820	(   1.833668   1.336575   0.874491   0.392547   0.820149   3.141582   0.236567   0.199419   2.829486   0.398037   2.86536    0.1898     2.336513   0.3596   )	-13.166592
821	(   1.833544   1.336084   0.874525   0.392593   0.820286   3.141593   0.236755   0.200047   2.831454   0.397999   2.865346   0.1914     2.336552   0.3594   )	-13.166615
822	(   1.833667   1.335571   0.874496   0.393087   0.825182   3.141593   0.236619   0.199454   2.827336   0.398031   2.865858   0.19       2.336518   0.3697   )	-13.166605
823	(   1.83299    1.336395   0.874917   0.392055   0.818073   3.141591   0.239      0.200829   2.831454   0.398527   2.865858   0.1896     2.33602    0.3396   )	-13.166593
824	(   1.833585   1.336052   0.874513   0.392504   0.820656   3.141593   0.235873   0.200158   2.829589   0.398067   2.865947   0.186729   2.336455   0.359357 )	-13.166616
825	(   1.83354    1.336041   0.874525   0.392484   0.820914   3.141593   0.235532   0.200546   2.829636   0.398081   2.866492   0.185243   2.336428   0.359186 )	-13.166617
826	(   1.833405   1.33601    0.874561   0.392423   0.821688   3.141593   0.234509   0.20171    2.829777   0.398123   2.868126   0.180743   2.336345   0.358673 )	-13.166619
827	(   1.833      1.335915   0.87467    0.392242   0.823988   3.141593   0.231409   0.205202   2.8302     0.398249   2.873028   0.167243   2.336096   0.357173 )	-13.166618
828	(   1.834562   1.334458   0.87333    0.391635   0.811488   3.141093   0.207909   0.2187     2.832454   0.396546   2.870993   0.240043   2.332693   0.328473 )	-13.165756
829	(   1.83345    1.335985   0.874494   0.39245    0.821488   3.141593   0.234209   0.191056   2.83111    0.398185   2.867402   0.182943   2.336399   0.352173 )	-13.166618
830	(   1.833406   1.33602    0.874622   0.392411   0.822788   3.141564   0.224509   0.202177   2.829853   0.398186   2.868094   0.184043   2.336357   0.358773 )	-13.166579
831	(   1.833406   1.336017   0.874607   0.392414   0.822488   3.141571   0.234809   0.202057   2.829834   0.398169   2.869126   0.183143   2.336354   0.358773 )	-13.166589
832	(   1.833406   1.336024   0.874648   0.392406   0.823288   3.141593   0.235109   0.202376   2.829886   0.398212   2.868081   0.185343   2.336362   0.358873 )	-13.166618
833	(   1.833404   1.336002   0.874516   0.392432   0.820888   3.141593   0.234209   0.201363   2.82972    0.398077   2.867126   0.178343   2.336336   0.358573 )	-13.166618
834	(   1.833405   1.336007   0.874544   0.392426   0.821388   3.141593   0.234409   0.201579   2.829755   0.398106   2.868135   0.179843   2.337345   0.358673 )	-13.166618
835	(   1.833405   1.336007   0.874544   0.392426   0.821388   3.141593   0.234409   0.201576   2.829755   0.398105   2.868135   0.179843   2.336341   0.368673 )	-13.166618
836	(   1.833402   1.335983   0.874398   0.392455   0.818588   3.141593   0.233409   0.20671    2.829572   0.397956   2.868211   0.172043   2.336312   0.358373 )	-13.16661 
837	(   1.833405   1.33651    0.874533   0.392429   0.821188   3.141593   0.234309   0.201492   2.829741   0.398094   2.868141   0.179243   2.336339   0.358573 )	-13.166611
838	(   1.833404   1.336      0.874506   0.392434   0.820688   3.141593   0.234109   0.201286   2.831777   0.398066   2.868155   0.177743   2.336334   0.358573 )	-13.166617
839	(   1.834405   1.336009   0.87456    0.392423   0.821688   3.141593   0.234509   0.2017     2.829775   0.398122   2.868127   0.180643   2.336345   0.358673 )	-13.166595
840	(   1.833405   1.336012   0.874578   0.393423   0.821988   3.141585   0.234609   0.201839   2.829798   0.39814    2.868117   0.181643   2.336348   0.358673 )	-13.166593
841	(   1.833401   1.335965   0.874289   0.392477   0.816588   3.141593   0.232609   0.199626   2.829436   0.398623   2.868267   0.166243   2.33629    0.358073 )	-13.166598
842	(   1.833401   1.335972   0.874333   0.392468   0.831688   3.141593   0.232909   0.199958   2.829491   0.397889   2.868245   0.168543   2.336299   0.358173 )	-13.166573
843	(   1.833409   1.336052   0.874061   0.392372   0.826588   3.14147    0.236309   0.203699   2.830102   0.398389   2.867991   0.194643   2.336397   0.359173 )	-13.166438
844	(   1.83339    1.335455   0.875017   0.391479   0.808888   3.141593   0.242809   0.199322   2.829377   0.397805   2.867271   0.164443   2.336276   0.348173 )	-13.166485
845	(   1.832999   1.335915   0.87467    0.392242   0.82401    3.141593   0.23144    0.205202   2.8302     0.398249   2.873028   0.167243   2.336096   0.357134 )	-13.166618
846	(   1.834405   1.335615   0.874061   0.393303   0.813688   3.14147    0.232559   0.199322   2.831777   0.398163   2.867099   0.164443   2.337345   0.368673 )	-13.166398
847	(   1.833376   1.335965   0.874528   0.392363   0.821994   3.141593   0.23399    0.190376   2.830083   0.398159   2.868443   0.178743   2.336466   0.359422 )	-13.16662 
848	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
849	(   1.832834   1.335744   0.874585   0.39198    0.825604   3.141593   0.228785   0.152072   2.831343   0.39842    2.874612   0.155543   2.336358   0.359066 )	-13.166619
850	(   1.834295   1.335455   0.875017   0.39148    0.831704   3.141593   0.242985   0.180801   2.828154   0.398623   2.865993   0.185243   2.337622   0.368672 )	-13.166543
851	(   1.832989   1.335863   0.874622   0.392172   0.824204   3.141593   0.230685   0.181228   2.831007   0.398303   2.872741   0.163843   2.336308   0.35824  )	-13.166619
852	(   1.833185   1.335901   0.874536   0.39226    0.822104   3.141593   0.232885   0.181007   2.830442   0.398211   2.869972   0.192943   2.336464   0.35982  )	-13.16662 
853	(   1.833187   1.335902   0.875042   0.39226    0.822104   3.141593   0.232885   0.181001   2.830441   0.398211   2.869973   0.172743   2.336463   0.359806 )	-13.166617

BBE ( SOL ) OBJ
854	(   1.833106   1.335889   0.874528   0.392249   0.821004   3.141593   0.233185   0.181306   2.830506   0.398725   2.869954   0.172343   2.3365     0.360525 )	-13.166617
855	(   1.832677   1.335821   0.874482   0.39219    0.830704   3.141593   0.234985   0.182923   2.830851   0.398083   2.869856   0.170543   2.336694   0.364333 )	-13.166592
856	(   1.833021   1.335875   0.874519   0.392237   0.819804   3.141593   0.233585   0.1758     2.830574   0.39817    2.869935   0.171943   2.336538   0.361279 )	-13.166611
857	(   1.833182   1.335901   0.874536   0.392259   0.822104   3.141593   0.232885   0.181018   2.830444   0.39821    2.870985   0.172643   2.336465   0.359847 )	-13.16662 
858	(   1.833136   1.335894   0.874531   0.392253   0.821404   3.141593   0.222685   0.181191   2.830481   0.398199   2.869961   0.172443   2.336486   0.360254 )	-13.166618
859	(   1.833321   1.33541    0.87455    0.392278   0.824104   3.141574   0.232385   0.180496   2.830333   0.398245   2.870003   0.173343   2.336402   0.358616 )	-13.166594
860	(   1.833121   1.335891   0.874529   0.392251   0.821204   3.141593   0.233185   0.181248   2.830494   0.398195   2.869958   0.172443   2.335439   0.360388 )	-13.166618
861	(   1.833344   1.335926   0.874553   0.392281   0.824404   3.141568   0.232285   0.180406   2.832398   0.398251   2.870009   0.173443   2.336392   0.358406 )	-13.166585
862	(   1.833274   1.335915   0.874545   0.391267   0.823404   3.141585   0.232585   0.180672   2.830371   0.398233   2.869993   0.173043   2.336424   0.359031 )	-13.166607
863	(   1.833159   1.33641    0.874533   0.392256   0.821704   3.141593   0.232985   0.181104   2.830463   0.398204   2.869967   0.172543   2.336476   0.36005  )	-13.166612
864	(   1.833365   1.33593    0.874555   0.392284   0.824704   3.141593   0.232185   0.180329   2.830298   0.398256   2.870014   0.173443   2.336383   0.358224 )	-13.166619
865	(   1.83424    1.335858   0.874507   0.392222   0.818204   3.141593   0.233985   0.182051   2.830665   0.398141   2.869909   0.171543   2.336589   0.362279 )	-13.166595
866	(   1.833359   1.336647   0.874189   0.392474   0.827704   3.141593   0.226985   0.181153   2.82921    0.398057   2.869305   0.158943   2.336836   0.346444 )	-13.16659 
867	(   1.832834   1.335744   0.874585   0.39198    0.825634   3.141593   0.22877    0.152072   2.831343   0.39842    2.874612   0.155543   2.336358   0.359066 )	-13.166619
868	(   1.83404    1.335791   0.875042   0.391267   0.822454   3.141568   0.222685   0.1758     2.832398   0.398725   2.870985   0.192943   2.335439   0.364333 )	-13.166559
869	(   1.832159   1.336033   0.874642   0.392182   0.8261     3.141592   0.230389   0.181968   2.830351   0.398357   2.869988   0.177743   2.336161   0.356063 )	-13.166588
870	(   1.83372    1.335901   0.87454    0.392212   0.820178   3.141592   0.233086   0.18203    2.830587   0.398195   2.869929   0.173143   2.336482   0.360725 )	-13.166614
871	(   1.833333   1.335947   0.874521   0.392767   0.82243    3.141593   0.23253    0.181095   2.830393   0.398174   2.870012   0.173243   2.336441   0.359239 )	-13.166616
872	(   1.833267   1.335921   0.874536   0.392254   0.822766   3.141593   0.23264    0.180886   2.830397   0.39821    2.869993   0.162943   2.33644    0.359306 )	-13.166621
873	(   1.833294   1.335932   0.87453    0.392241   0.822627   3.141593   0.232594   0.180972   2.830395   0.398195   2.869485   0.173143   2.33644    0.359278 )	-13.166621
874	(   1.833236   1.335908   0.874543   0.392269   0.822928   3.141592   0.232693   0.180785   2.829398   0.398227   2.869984   0.172943   2.336439   0.359338 )	-13.16662 
875	(   1.83327    1.335922   0.874535   0.392252   0.822751   3.141593   0.237685   0.180896   2.830396   0.398208   2.869994   0.173043   2.33644    0.359302 )	-13.166621
876	(   1.833237   1.335909   0.874542   0.392268   0.82292    3.141592   0.23269    0.18079    2.830398   0.398226   2.869984   0.172943   2.336939   0.359336 )	-13.16662 
877	(   1.833186   1.335888   0.874554   0.392293   0.823181   3.141593   0.232776   0.180627   2.830401   0.398255   2.869969   0.172743   2.336438   0.359388 )	-13.16662 
878	(   1.83274    1.33602    0.87448    0.392136   0.821509   3.141593   0.232228   0.181669   2.830384   0.398074   2.870066   0.173743   2.336444   0.359055 )	-13.16661 
879	(   1.833422   1.335983   0.874501   0.392179   0.821973   3.141593   0.23238    0.1788     2.830388   0.398124   2.870039   0.173443   2.336443   0.359147 )	-13.16662 
