660	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
661	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
662	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
663	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
664	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
665	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875

BBE ( SOL ) OBJ
666	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
667	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #66155 ( 1.73959 2.21593 1.6126 2.55599 3.14159 3.06619 )	Evaluation OK	 f = -18.761874999999999858  	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         667
Total model evaluations:      92195
Cache hits:                   63
Total number of evaluations:  730
