445	(   1.249047   1.230959   1.209428   1.183195   1.150261   1.107154   1.047204   0.95532    0.785395 )	-348678439748356931584.0     
446	(   1.249044   1.23096    1.209434   1.183199   1.150264   1.10715    1.047198   0.955315   0.785397 )	-348678439927218765824.0     
447	(   1.249045   1.230963   1.209431   1.183198   1.150272   1.107151   1.047198   0.95532    0.785399 )	-348678439534575026176.0     
448	(   1.249045   1.230959   1.209432   1.183198   1.15026    1.107151   1.047201   0.955316   0.785396 )	-348678439948966559744.0     
449	(   1.249042   1.23096    1.209431   1.183201   1.150262   1.107148   1.047206   0.955315   0.785393 )	-348678439753090269184.0     
450	(   1.249046   1.23096    1.209432   1.183196   1.150264   1.107152   1.047198   0.955318   0.785398 )	-348678439929347637248.0     
451	(   1.249041   1.230959   1.20943    1.183197   1.150261   1.107152   1.047197   0.95532    0.7854   )	-348678439858191335424.0     
452	(   1.249043   1.230958   1.209429   1.183198   1.150262   1.10715    1.047198   0.955311   0.785395 )	-348678439932644556800.0     
453	(   1.249046   1.230957   1.209432   1.183198   1.150263   1.107149   1.047197   0.955312   0.785404 )	-348678439929843613696.0     
454	(   1.249045   1.230957   1.209432   1.183198   1.150261   1.107147   1.047194   0.955317   0.785394 )	-348678439932026355712.0     
455	(   1.249045   1.230961   1.209431   1.183195   1.15026    1.107148   1.047193   0.955314   0.785401 )	-348678439864143314944.0     
456	(   1.249049   1.230959   1.209433   1.183198   1.150263   1.107147   1.047197   0.95531    0.785395 )	-348678439812480106496.0     
457	(   1.249043   1.230959   1.209431   1.183197   1.150262   1.10715    1.047197   0.955318   0.785399 )	-348678439995093221376.0     
458	(   1.249044   1.230957   1.209432   1.1832     1.150265   1.107151   1.047202   0.955317   0.785394 )	-348678439858508726272.0     
459	(   1.249045   1.23096    1.209431   1.183197   1.150261   1.107149   1.047195   0.955315   0.785399 )	-348678439993151717376.0     
460	(   1.249246   1.230831   1.209361   1.18323    1.150303   1.107144   1.047148   0.95534    0.785447 )	-348678008513120632832.0     
461	(   1.24886    1.230961   1.209229   1.18329    1.150383   1.107136   1.047052   0.955386   0.785543 )	-348677776215556685824.0     
462	(   1.248974   1.230814   1.209629   1.183235   1.150309   1.107144   1.047141   0.955343   0.785454 )	-348678018177616379904.0     
463	(   1.249071   1.23101    1.209456   1.1834     1.150246   1.10715    1.047217   0.955307   0.785379 )	-348678217522391547904.0     
464	(   1.249081   1.23103    1.209467   1.183183   1.150462   1.107151   1.047225   0.955304   0.785371 )	-348678220146211487744.0     
465	(   1.249042   1.230953   1.209426   1.183201   1.150264   1.107349   1.047195   0.955318   0.785401 )	-348678300117668265984.0     
466	(   1.249002   1.230869   1.209382   1.183221   1.150291   1.107146   1.047398   0.955333   0.785432 )	-348678243644667920384.0     
467	(   1.249064   1.230997   1.209449   1.183191   1.15025    1.10715    1.047212   0.955517   0.785384 )	-348678341083728642048.0     
468	(   1.249089   1.231048   1.209476   1.183178   1.150234   1.107152   1.047232   0.9553     0.785598 )	-348678299708201762816.0     
469	(   1.249029   1.231081   1.209417   1.182867   1.149879   1.106965   1.047156   0.955018   0.784973 )	-348676631537844682752.0     
470	(   1.249045   1.230957   1.209431   1.183201   1.150261   1.107151   1.047197   0.955316   0.785399 )	-348678440011155439616.0     
471	(   1.249045   1.230957   1.209429   1.183198   1.150259   1.10715    1.047196   0.955315   0.785399 )	-348678439995012612096.0     
472	(   1.249044   1.230957   1.209429   1.1832     1.150258   1.107147   1.047196   0.955313   0.785398 )	-348678439914216751104.0     
473	(   1.249045   1.230959   1.209432   1.183197   1.150263   1.107151   1.047197   0.955316   0.785398 )	-348678440022772875264.0     
474	(   1.249044   1.230959   1.209429   1.183198   1.15026    1.10715    1.047197   0.955319   0.785391 )	-348678439935147311104.0     
475	(   1.249044   1.23096    1.209429   1.183198   1.150261   1.107153   1.047201   0.955315   0.7854   )	-348678439929182224384.0     
476	(   1.249045   1.230958   1.209431   1.183198   1.150261   1.107148   1.047196   0.955316   0.785395 )	-348678440023157374976.0     
477	(   1.249047   1.230959   1.209432   1.183198   1.15026    1.10715    1.047196   0.955321   0.785399 )	-348678439966914904064.0     
478	(   1.249047   1.230958   1.209432   1.183198   1.150262   1.10715    1.047197   0.955314   0.785405 )	-348678439929442729984.0     
479	(   1.249044   1.230959   1.20943    1.183198   1.15026    1.10715    1.047197   0.955318   0.785394 )	-348678440027412168704.0     
480	(   1.249045   1.230959   1.209429   1.183199   1.150262   1.107149   1.047192   0.955318   0.7854   )	-348678439998747508736.0     
481	(   1.249043   1.230958   1.209429   1.183198   1.150262   1.107149   1.047196   0.955312   0.785397 )	-348678439952684220416.0     
482	(   1.249046   1.230959   1.209431   1.183198   1.150261   1.10715    1.047196   0.955319   0.785398 )	-348678440040261287936.0     

BBE ( SOL ) OBJ
483	(   1.249045   1.230957   1.209429   1.1832     1.150261   1.107151   1.047197   0.955319   0.785397 )	-348678440015210086400.0     
484	(   1.249044   1.23096    1.209432   1.1832     1.150263   1.10715    1.047197   0.955319   0.785396 )	-348678439999516901376.0     
485	(   1.249047   1.230958   1.20943    1.183201   1.150261   1.107149   1.047196   0.955318   0.785396 )	-348678440043465998336.0     
486	(   1.249045   1.230958   1.209432   1.1832     1.150261   1.107151   1.047201   0.955317   0.785394 )	-348678439955257360384.0     
487	(   1.249045   1.230959   1.20943    1.183199   1.150262   1.107149   1.047195   0.955318   0.785398 )	-348678440056628117504.0     
488	(   1.249046   1.230957   1.209429   1.183198   1.150259   1.10715    1.047196   0.955315   0.785398 )	-348678439995854618624.0     
489	(   1.249045   1.230959   1.209431   1.1832     1.150262   1.10715    1.047197   0.955318   0.785397 )	-348678440052891910144.0     
490	(   1.249046   1.23096    1.20943    1.183197   1.150262   1.107148   1.047196   0.95532    0.785395 )	-348678440025106284544.0     
491	(   1.249046   1.230961   1.209432   1.183197   1.150262   1.107148   1.047195   0.955316   0.785397 )	-348678439997394059264.0     
492	(   1.249045   1.230958   1.20943    1.183199   1.150261   1.10715    1.047197   0.955319   0.785397 )	-348678440059379843072.0     
493	(   1.249146   1.230963   1.209428   1.183209   1.150254   1.107169   1.047193   0.955319   0.785433 )	-348678366464287440896.0     
494	(   1.249049   1.231059   1.20943    1.183196   1.150265   1.107142   1.047199   0.955316   0.785386 )	-348678376818347671552.0     
495	(   1.249044   1.23096    1.209529   1.183201   1.150261   1.107152   1.047197   0.955317   0.785404 )	-348678384195126099968.0     
496	(   1.249055   1.230956   1.209431   1.1833     1.150271   1.107126   1.047202   0.955314   0.785359 )	-348678386236158181376.0     
497	(   1.249038   1.230962   1.209428   1.183208   1.150362   1.107167   1.047194   0.955319   0.785429 )	-348678394891178475520.0     
498	(   1.24907    1.23095    1.209433   1.183172   1.150285   1.107225   1.04721    0.955309   0.785298 )	-348678394458910228480.0     
499	(   1.249042   1.230961   1.209429   1.183204   1.150258   1.107158   1.047298   0.955318   0.785414 )	-348678411285865693184.0     
500	(   1.249048   1.230959   1.20943    1.183197   1.150264   1.107143   1.047199   0.955417   0.785389 )	-348678418853988990976.0     
501	(   1.249089   1.230944   1.209437   1.183152   1.150301   1.107049   1.047219   0.955304   0.785359 )	-348678369463984193536.0     
502	(   1.248876   1.230881   1.209318   1.183156   1.150099   1.107157   1.047066   0.955234   0.78551  )	-348677932196845060096.0     
503	(   1.249045   1.230958   1.209429   1.1832     1.15026    1.107148   1.047195   0.95532    0.785395 )	-348678440024201887744.0     
504	(   1.249046   1.23096    1.209429   1.1832     1.150262   1.10715    1.047197   0.95532    0.785398 )	-348678440058350534656.0     
505	(   1.249046   1.230959   1.209431   1.183198   1.150263   1.107151   1.047198   0.955317   0.785398 )	-348678440038494306304.0     
506	(   1.249045   1.230958   1.20943    1.183201   1.150261   1.107152   1.047197   0.955317   0.785399 )	-348678440033866809344.0     
507	(   1.249047   1.230958   1.20943    1.183201   1.150263   1.10715    1.047196   0.955318   0.785401 )	-348678440039886356480.0     
508	(   1.249046   1.23096    1.20943    1.183198   1.150263   1.107148   1.047195   0.95532    0.785397 )	-348678440037441863680.0     
509	(   1.249046   1.230959   1.20943    1.183199   1.150262   1.107149   1.047196   0.955319   0.785397 )	-348678440069243928576.0     
510	(   1.249046   1.230958   1.209429   1.183201   1.150261   1.107148   1.047195   0.95532    0.785397 )	-348678440026887225344.0     
511	(   1.249046   1.230959   1.20943    1.183199   1.150262   1.10715    1.047197   0.955318   0.785398 )	-348678440070407847936.0     
512	(   1.249045   1.230959   1.20943    1.183198   1.15026    1.107149   1.047197   0.955318   0.785394 )	-348678440024667652096.0     
513	(   1.249046   1.230959   1.20943    1.1832     1.150262   1.10715    1.047196   0.955318   0.785399 )	-348678440071119044608.0     
514	(   1.249046   1.230959   1.209429   1.183201   1.150263   1.107149   1.047196   0.955318   0.785397 )	-348678440072533311488.0     
515	(   1.249044   1.23096    1.20943    1.183198   1.150263   1.10715    1.047197   0.955319   0.7854   )	-348678440052210335744.0     
516	(   1.249045   1.230959   1.20943    1.183199   1.150263   1.10715    1.047197   0.955319   0.785399 )	-348678440076602310656.0     
517	(   1.249047   1.230959   1.209428   1.183199   1.150262   1.107149   1.047196   0.955318   0.785399 )	-348678440072783200256.0     
518	(   1.249047   1.230959   1.209429   1.1832     1.150263   1.10715    1.047199   0.955319   0.785397 )	-348678440074120331264.0     
519	(   1.249046   1.230958   1.20943    1.183199   1.150263   1.107149   1.047197   0.955316   0.785398 )	-348678440077679591424.0     
520	(   1.249047   1.23096    1.209429   1.183199   1.150264   1.107149   1.047197   0.955317   0.7854   )	-348678440075427774464.0     
521	(   1.249046   1.230959   1.209429   1.1832     1.150263   1.10715    1.047198   0.955316   0.785399 )	-348678440082893635584.0     
522	(   1.249046   1.230959   1.209428   1.183201   1.150263   1.107148   1.047197   0.955317   0.785399 )	-348678440073432662016.0     

BBE ( SOL ) OBJ
523	(   1.249046   1.23096    1.209428   1.1832     1.150263   1.107149   1.047198   0.955317   0.785398 )	-348678440082720882688.0     
524	(   1.249046   1.23096    1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.7854   )	-348678440082659016704.0     
525	(   1.249045   1.23096    1.20943    1.1832     1.150264   1.107149   1.047199   0.955316   0.785398 )	-348678440074555949056.0     
526	(   1.249046   1.23096    1.20943    1.183198   1.150263   1.10715    1.047198   0.955317   0.785398 )	-348678440068834983936.0     
527	(   1.249046   1.230959   1.209429   1.1832     1.150263   1.107149   1.047197   0.955317   0.785399 )	-348678440089961758720.0     
528	(   1.249096   1.230972   1.209413   1.18319    1.150272   1.107145   1.047208   0.955314   0.785382 )	-348678418544109748224.0     
529	(   1.249062   1.231009   1.209458   1.183216   1.150245   1.107155   1.047179   0.955322   0.785426 )	-348678413211065319424.0     
530	(   1.249019   1.230998   1.209479   1.183171   1.150291   1.107138   1.047228   0.955308   0.785351 )	-348678397905775558656.0     
531	(   1.249036   1.230973   1.209412   1.18325    1.150272   1.107145   1.047209   0.955314   0.785381 )	-348678423119957000192.0     
532	(   1.249056   1.230945   1.209447   1.18321    1.150312   1.107152   1.047186   0.95532    0.785415 )	-348678424482951593984.0     
533	(   1.249043   1.230964   1.209424   1.183197   1.150265   1.107199   1.047201   0.955316   0.785393 )	-348678430891827593216.0     
534	(   1.249057   1.230944   1.209449   1.183211   1.15025    1.107153   1.047248   0.95532    0.785417 )	-348678426895181479936.0     
535	(   1.249043   1.230963   1.209425   1.183197   1.150265   1.107148   1.0472     0.955367   0.785394 )	-348678434531106095104.0     
536	(   1.249021   1.230994   1.209385   1.183174   1.150288   1.107139   1.047225   0.955309   0.785448 )	-348678405326147616768.0     
537	(   1.249026   1.230831   1.2094     1.18318    1.15016    1.107112   1.047091   0.955278   0.785373 )	-348678242913363623936.0     
538	(   1.249045   1.230959   1.209429   1.183199   1.150263   1.107148   1.047197   0.955315   0.7854   )	-348678440075587682304.0     
539	(   1.249046   1.230959   1.209428   1.183199   1.150262   1.107149   1.047196   0.955317   0.7854   )	-348678440076850167808.0     
540	(   1.249045   1.230958   1.209429   1.183199   1.150262   1.107149   1.047198   0.955316   0.785398 )	-348678440080795631616.0     
541	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.10715    1.047198   0.955319   0.785397 )	-348678440076391022592.0     
542	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.10715    1.047198   0.955318   0.785398 )	-348678440091132887040.0     
543	(   1.249047   1.230959   1.209428   1.1832     1.150263   1.107148   1.047198   0.955315   0.785399 )	-348678440072572370944.0     
544	(   1.249045   1.230959   1.209429   1.183199   1.150263   1.107149   1.047197   0.955318   0.785399 )	-348678440091575713792.0     
545	(   1.249045   1.230959   1.20943    1.1832     1.150263   1.107149   1.047199   0.955316   0.785398 )	-348678440078435745792.0     
546	(   1.249046   1.23096    1.209428   1.1832     1.150262   1.107149   1.047199   0.955318   0.785399 )	-348678440070708527104.0     
547	(   1.249046   1.230959   1.20943    1.183199   1.150263   1.107149   1.047197   0.955316   0.785398 )	-348678440092268036096.0     
548	(   1.249046   1.230959   1.209428   1.183199   1.150262   1.107149   1.047196   0.955317   0.7854   )	-348678440076759728128.0     
549	(   1.249045   1.230959   1.209429   1.1832     1.150263   1.107149   1.047199   0.955317   0.785398 )	-348678440091963293696.0     
550	(   1.249047   1.23096    1.209429   1.1832     1.150263   1.107149   1.047198   0.955318   0.785399 )	-348678440074133307392.0     
551	(   1.249045   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785399 )	-348678440093062529024.0     
552	(   1.249045   1.230959   1.209429   1.183201   1.150263   1.107149   1.047197   0.955317   0.785396 )	-348678440074290069504.0     
553	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.785399 )	-348678440093648551936.0     
554	(   1.249046   1.230959   1.20943    1.1832     1.150262   1.10715    1.047197   0.955317   0.7854   )	-348678440082648858624.0     
555	(   1.249046   1.230959   1.209428   1.1832     1.150263   1.107149   1.047198   0.955317   0.785398 )	-348678440092849340416.0     
556	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107148   1.047198   0.955318   0.785398 )	-348678440092477095936.0     
557	(   1.249045   1.230959   1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440089595346944.0     
558	(   1.249046   1.230959   1.209429   1.1832     1.150263   1.107149   1.047198   0.955317   0.785399 )	-348678440095432769536.0     
559	(   1.249045   1.230959   1.209429   1.183199   1.150263   1.107149   1.047198   0.955316   0.785399 )	-348678440092999614464.0     
560	(   1.249046   1.230959   1.209429   1.1832     1.150263   1.107148   1.047199   0.955316   0.785398 )	-348678440092878503936.0     
561	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107148   1.047197   0.955317   0.785399 )	-348678440095013011456.0     
562	(   1.249046   1.23096    1.209428   1.183199   1.150262   1.107148   1.047198   0.955317   0.785398 )	-348678440093071638528.0     

BBE ( SOL ) OBJ
563	(   1.249046   1.230959   1.209429   1.1832     1.150263   1.107149   1.047198   0.955316   0.785399 )	-348678440087926145024.0     
564	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440096990691328.0     
565	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107148   1.047198   0.955316   0.785399 )	-348678440097061863424.0     
566	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107149   1.047197   0.955318   0.785399 )	-348678440092490137600.0     
567	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955316   0.785398 )	-348678440096985186304.0     
568	(   1.249046   1.230959   1.209428   1.183199   1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440093402660864.0     
569	(   1.249046   1.23096    1.209429   1.183199   1.150262   1.107148   1.047198   0.955317   0.785399 )	-348678440092513140736.0     
570	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.785399 )	-348678440097099022336.0     
571	(   1.249046   1.230959   1.20943    1.183199   1.150262   1.107149   1.047197   0.955317   0.785399 )	-348678440094065688576.0     
572	(   1.249045   1.230959   1.20943    1.183199   1.150263   1.107149   1.047198   0.955316   0.785399 )	-348678440092444983296.0     
573	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440097315160064.0     
574	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107148   1.047197   0.955317   0.785398 )	-348678440095994937344.0     
575	(   1.249046   1.23096    1.209428   1.183199   1.150262   1.107148   1.047198   0.955317   0.785398 )	-348678440094123884544.0     
576	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107148   1.047198   0.955317   0.785398 )	-348678440097605419008.0     
577	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440097575010304.0     
578	(   1.249045   1.230959   1.209429   1.183199   1.150262   1.107148   1.047198   0.955316   0.785398 )	-348678440095521177600.0     
579	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107148   1.047198   0.955316   0.785398 )	-348678440098171846656.0     
580	(   1.249046   1.23096    1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.785399 )	-348678440094671765504.0     
581	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107148   1.047197   0.955317   0.785398 )	-348678440098416558080.0     
582	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440097766834176.0     
583	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955316   0.785399 )	-348678440098607923200.0     
584	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440096530497536.0     
585	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.785399 )	-348678440098781659136.0     
586	(   1.249066   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678437310487658496.0     
587	(   1.249046   1.230979   1.209432   1.183197   1.150265   1.107146   1.047195   0.95533    0.785394 )	-348678437014400925696.0     
588	(   1.249046   1.230962   1.209449   1.183201   1.150261   1.10715    1.047199   0.95531    0.7854   )	-348678437714152259584.0     
589	(   1.249046   1.230957   1.209431   1.18322    1.150263   1.107147   1.047196   0.955323   0.785396 )	-348678438001796775936.0     
590	(   1.249046   1.230962   1.209428   1.183201   1.150282   1.10715    1.047199   0.955311   0.7854   )	-348678438291786891264.0     
591	(   1.249046   1.230957   1.209431   1.183198   1.150263   1.107169   1.047196   0.955323   0.785396 )	-348678438552961613824.0     
592	(   1.249046   1.230957   1.20943    1.183198   1.150263   1.107148   1.047218   0.955322   0.785397 )	-348678438854246137856.0     
593	(   1.249046   1.230979   1.209418   1.18321    1.150252   1.10716    1.047208   0.955302   0.785412 )	-348678434474314235904.0     
594	(   1.249046   1.230956   1.209431   1.183198   1.150264   1.107147   1.047196   0.955325   0.785418 )	-348678439251873431552.0     
595	(   1.249026   1.230925   1.209413   1.183173   1.150245   1.107122   1.047172   0.955303   0.785369 )	-348678418112614301696.0     
596	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107148   1.047198   0.955317   0.785398 )	-348678440098744827904.0     
597	(   1.249045   1.230959   1.209429   1.1832     1.150262   1.107148   1.047198   0.955316   0.785398 )	-348678440097395245056.0     
598	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107148   1.047198   0.955317   0.785398 )	-348678440098955526144.0     
599	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107148   1.047197   0.955317   0.785398 )	-348678440095433293824.0     
600	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099197091840.0     
601	(   1.249046   1.230959   1.20943    1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440097841610752.0     
602	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107148   1.047198   0.955316   0.785398 )	-348678440098064236544.0     

BBE ( SOL ) OBJ
603	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107148   1.047198   0.955316   0.785398 )	-348678440097476050944.0     
604	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099117531136.0     
605	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440097855307776.0     
606	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107148   1.047198   0.955316   0.785398 )	-348678440099159343104.0     
607	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099474046976.0     
608	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440098734800896.0     
609	(   1.249046   1.23096    1.209429   1.183199   1.150262   1.107148   1.047198   0.955317   0.785398 )	-348678440098930098176.0     
610	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107148   1.047197   0.955317   0.785398 )	-348678440098364194816.0     
611	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099489120256.0     
612	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955316   0.785398 )	-348678440098746269696.0     
613	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099457990656.0     
614	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440098734014464.0     
615	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099476340736.0     
616	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955316   0.785399 )	-348678440098473967616.0     
617	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099554197504.0     
618	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099553542144.0     
619	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099486760960.0     
620	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099604463616.0     
621	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099601383424.0     
622	(   1.249046   1.23096    1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099618750464.0     
623	(   1.249046   1.23096    1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099466706944.0     
624	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099791241216.0     
625	(   1.249046   1.23096    1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099242246144.0     
626	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099815161856.0     
627	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099272851456.0     
628	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099814375424.0     
629	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099735535616.0     
630	(   1.249046   1.23096    1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099691823104.0     
631	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785399 )	-348678440099453992960.0     
632	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099848060928.0     
633	(   1.249049   1.230966   1.209427   1.183206   1.150261   1.107159   1.047194   0.955311   0.785397 )	-348678439049236316160.0     
634	(   1.249051   1.230969   1.20943    1.183197   1.150262   1.107145   1.047199   0.955319   0.785398 )	-348678439164743122944.0     
635	(   1.249044   1.23096    1.209439   1.183201   1.150262   1.10715    1.047197   0.955316   0.785398 )	-348678439501986529280.0     
636	(   1.249051   1.230957   1.20943    1.18321    1.150262   1.107145   1.047199   0.955319   0.785398 )	-348678439319558750208.0     
637	(   1.249045   1.23096    1.209429   1.1832     1.150272   1.107149   1.047197   0.955316   0.785398 )	-348678439678643011584.0     
638	(   1.249056   1.230954   1.209431   1.183195   1.150263   1.107156   1.047201   0.955322   0.785399 )	-348678438788002873344.0     
639	(   1.249043   1.230961   1.209429   1.183201   1.150262   1.107151   1.047208   0.955315   0.785398 )	-348678439731857719296.0     
640	(   1.249041   1.230962   1.209428   1.183202   1.150262   1.107152   1.047196   0.955327   0.785398 )	-348678439616306675712.0     
641	(   1.249045   1.23096    1.209429   1.1832     1.150262   1.107149   1.047197   0.955316   0.785408 )	-348678439957758017536.0     
642	(   1.249032   1.230946   1.209419   1.183186   1.150252   1.107131   1.047187   0.955305   0.785388 )	-348678433948752740352.0     

BBE ( SOL ) OBJ
643	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099580674048.0     
644	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099853172736.0     
645	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107148   1.047198   0.955316   0.785398 )	-348678440099670851584.0     
646	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955316   0.785398 )	-348678440099685793792.0     
647	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099636772864.0     
648	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099882336256.0     
649	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099623469056.0     
650	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099889872896.0     
651	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099613179904.0     
652	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099893149696.0     
653	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955316   0.785398 )	-348678440099495870464.0     
654	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099917987840.0     
655	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099815686144.0     
656	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099785539584.0     
657	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099918249984.0     
658	(   1.249046   1.23096    1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099856187392.0     
659	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099821715456.0     
660	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099921526784.0     
661	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099904815104.0     
662	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099893149696.0     
663	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099880566784.0     
664	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099947216896.0     
