1030	(   2.191609   1.815871   1.623831   1.546543   1.851074   1.239447   1.452933   1.339018   2.254293   0.970831   2.230344   2.797327   1.560676   0.753894 )	-28.000102
1031	(   2.191359   1.814639   1.622831   1.544526   1.851274   1.239047   1.451133   1.338524   2.256093   0.968131   2.233244   2.793782   1.566276   0.751694 )	-28.000163
1032	(   2.191272   1.814831   1.622431   1.543175   1.850974   1.239147   1.449133   1.33857    2.257093   0.967431   2.235644   2.790617   1.570976   0.752094 )	-27.999918
1033	(   2.190149   1.815784   1.624431   1.543973   1.851174   1.238847   1.450233   1.338115   2.253693   0.970031   2.229944   2.794049   1.564476   0.749894 )	-27.999962
1034	(   2.190755   1.815163   1.623831   1.544823   1.851374   1.238947   1.451433   1.338287   2.254393   0.969431   2.230444   2.795308   1.563276   0.750494 )	-28.000118
1035	(   2.192245   1.815943   1.623431   1.545866   1.851174   1.238747   1.451333   1.341015   2.254493   0.969231   2.230544   2.797165   1.559976   0.750194 )	-27.999864
1036	(   2.190944   1.814032   1.623131   1.545516   1.851774   1.239147   1.453133   1.337403   2.255093   0.968731   2.231144   2.796207   1.563176   0.751594 )	-28.000125
1037	(   2.190669   1.815033   1.623231   1.54419    1.851574   1.239047   1.450933   1.338064   2.255893   0.971831   2.232444   2.795426   1.560976   0.748094 )	-28.000055
1038	(   2.191532   1.813904   1.624731   1.546808   1.851474   1.239547   1.452333   1.339933   2.255693   0.970731   2.231644   2.795188   1.558276   0.744994 )	-28.0001  
1039	(   2.190848   1.814384   1.620831   1.546349   1.852174   1.238247   1.451933   1.339188   2.258193   0.966331   2.234944   2.795345   1.565976   0.739494 )	-27.999966
1040	(   2.19148    1.814661   1.624431   1.545318   1.851374   1.239347   1.452533   1.338434   2.253893   0.970731   2.229644   2.796579   1.559776   0.754294 )	-28.000124
1041	(   2.191274   1.814637   1.623431   1.544078   1.852874   1.239847   1.454133   1.339247   2.254193   0.970831   2.229944   2.795692   1.558776   0.750894 )	-28.000067
1042	(   2.192347   1.813817   1.624431   1.545221   1.851874   1.239547   1.450233   1.338522   2.254293   0.971431   2.229844   2.794972   1.558276   0.753394 )	-28.000094
1043	(   2.192069   1.81548    1.624131   1.544937   1.850974   1.238747   1.455033   1.338074   2.255393   0.971431   2.231944   2.794788   1.558476   0.746494 )	-28.000089
1044	(   2.190947   1.814317   1.625331   1.545062   1.850174   1.240047   1.451533   1.339597   2.254793   0.973331   2.231644   2.79521    1.558176   0.761094 )	-27.999956
1045	(   2.19172    1.81473    1.622831   1.545475   1.852274   1.238747   1.453133   1.338242   2.255193   0.968631   2.230844   2.796092   1.561676   0.745294 )	-28.000152
1046	(   2.190853   1.814923   1.625231   1.544101   1.851274   1.239547   1.450933   1.336872   2.251993   0.971131   2.228644   2.792945   1.568276   0.758894 )	-27.999899
1047	(   2.191734   1.814471   1.622931   1.545853   1.851774   1.239047   1.453233   1.339392   2.256293   0.969631   2.232144   2.796984   1.557376   0.746694 )	-28.000165
1048	(   2.191375   1.814103   1.623231   1.545445   1.850874   1.239347   1.451233   1.338138   2.255493   0.971931   2.231444   2.796476   1.561376   0.744694 )	-28.000135
1049	(   2.191353   1.81502    1.624531   1.545056   1.850874   1.239347   1.451033   1.338698   2.256193   0.969031   2.232744   2.794584   1.557876   0.750694 )	-28.000187

BBE ( SOL ) OBJ
1050	(   2.191263   1.815462   1.625331   1.544804   1.850274   1.239547   1.449833   1.338837   2.257293   0.967931   2.234344   2.793424   1.555076   0.751594 )	-28.000028
1051	(   2.19021    1.81662    1.629331   1.542656   1.848174   1.240247   1.444433   1.336598   2.255893   0.967231   2.234544   2.787384   1.559376   0.762694 )	-27.998447
1052	(   2.190768   1.81842    1.622831   1.544356   1.849174   1.245147   1.454133   1.338698   2.256793   0.971431   2.233044   2.794984   1.554676   0.744194 )	-28.000739
1053	(   2.188968   1.82862    1.617731   1.542256   1.844074   1.262547   1.463433   1.338698   2.258593   0.978631   2.233944   2.796184   1.545076   0.724194 )	-27.994841
1054	(   2.189668   1.81522    1.621931   1.545956   1.850874   1.246047   1.451333   1.338498   2.260393   0.969831   2.235544   2.793484   1.520776   0.724194 )	-28.000593
1055	(   2.191368   1.81642    1.622831   1.545256   1.852174   1.241147   1.453933   1.338598   2.256493   0.971031   2.231744   2.795384   1.553276   0.744194 )	-28.000496
1056	(   2.190868   1.81792    1.622631   1.544756   1.848674   1.245747   1.450233   1.338698   2.256193   0.971131   2.232344   2.795484   1.604676   0.744194 )	-27.999955
1057	(   2.190768   1.81852    1.622831   1.544256   1.849274   1.244947   1.455133   1.328698   2.256993   0.971531   2.233244   2.794884   1.554776   0.744194 )	-27.999148
1058	(   2.190768   1.81842    1.622831   1.544356   1.849174   1.245147   1.453933   1.338698   2.256793   0.971431   2.233044   2.794984   1.554676   0.644194 )	-27.998728
1059	(   2.180768   1.81802    1.622731   1.544656   1.848874   1.245647   1.451333   1.338698   2.256293   0.971231   2.232544   2.795284   1.554376   0.744194 )	-27.997974
1060	(   2.191068   1.81642    1.622131   1.545856   1.847374   1.247547   1.439033   1.338598   2.276793   0.970331   2.230344   2.796784   1.552876   0.744194 )	-27.996349
1061	(   2.190668   1.81922    1.623131   1.543756   1.849874   1.244147   1.460033   1.338698   2.257793   0.951431   2.234144   2.794284   1.555376   0.744194 )	-27.996041
1062	(   2.191168   1.81512    1.621631   1.546856   1.846074   1.249247   1.429133   1.338598   2.252693   0.969731   2.228544   2.784984   1.551776   0.744194 )	-27.995043
1063	(   2.191068   1.81572    1.621831   1.534356   1.846674   1.248447   1.434033   1.338598   2.253493   0.970031   2.229444   2.797284   1.552276   0.744194 )	-27.994807
1064	(   2.190468   1.82042    1.623531   1.542856   1.850974   1.265147   1.469233   1.338798   2.259193   0.972531   2.235744   2.793184   1.556476   0.744194 )	-27.993396
1065	(   2.190868   1.81792    1.642831   1.544756   1.848674   1.245847   1.450133   1.338698   2.256093   0.971131   2.232344   2.795484   1.554176   0.744194 )	-27.993148
1066	(   2.190968   1.81702    1.622331   1.545456   1.869174   1.246947   1.443333   1.338598   2.255093   0.970631   2.231044   2.796284   1.553376   0.744194 )	-27.991441
1067	(   2.190568   1.79842    1.623431   1.543156   1.850574   1.243247   1.466033   1.338798   2.258693   0.972231   2.235244   2.793584   1.556076   0.744194 )	-27.991066
1068	(   2.191668   1.81112    1.620231   1.549956   1.842474   1.254047   1.482133   1.338398   2.247893   0.967631   2.223044   2.801384   1.548176   0.744194 )	-27.987307
1069	(   2.191668   1.81182    1.620431   1.549356   1.843074   1.253247   1.404133   1.338398   2.248693   0.967931   2.240644   2.800784   1.548776   0.744194 )	-27.969807
1070	(   2.190868   1.81902    1.622731   1.544356   1.849274   1.244547   1.455833   1.338798   2.256993   0.972231   2.233044   2.794784   1.554376   0.744194 )	-28.000628
1071	(   2.189013   1.82862    1.617731   1.542256   1.844074   1.262547   1.463433   1.338698   2.258593   0.978631   2.233944   2.796184   1.545076   0.724694 )	-27.994841
1072	(   2.187854   1.81492    1.620831   1.549781   1.852774   1.240247   1.447433   1.342263   2.272693   0.970631   2.223044   2.785084   1.520776   0.722794 )	-27.997642
1073	(   2.190015   1.81702    1.622231   1.545534   1.850374   1.241747   1.455133   1.338715   2.257593   0.968931   2.234015   2.796051   1.554976   0.739594 )	-28.000517
1074	(   2.190613   1.81732    1.621531   1.543765   1.850574   1.242047   1.453433   1.33713    2.256493   0.969331   2.232554   2.795958   1.554476   0.747294 )	-28.00052 
1075	(   2.190394   1.81562    1.622131   1.543633   1.850974   1.242547   1.452833   1.337776   2.258193   0.969031   2.23417    2.793624   1.551276   0.737394 )	-28.000637
1076	(   2.191196   1.81632    1.621931   1.545183   1.850574   1.243547   1.454533   1.338434   2.258593   0.970331   2.234602   2.795402   1.546876   0.738894 )	-28.000723
1077	(   2.190431   1.81712    1.620931   1.544669   1.850474   1.243747   1.453733   1.338287   2.259793   0.969031   2.23611    2.793963   1.548576   0.732894 )	-28.000702
1078	(   2.190893   1.81822    1.621931   1.54435    1.849874   1.244547   1.453233   1.339444   2.259293   0.971031   2.23532    2.794015   1.543076   0.732994 )	-28.000693
1079	(   2.190394   1.81872    1.621631   1.544265   1.850674   1.245147   1.455433   1.338895   2.259393   0.967731   2.235574   2.793394   1.542276   0.738194 )	-28.000528
1080	(   2.189859   1.81862    1.621831   1.544062   1.848974   1.246647   1.453833   1.338885   2.260293   0.970931   2.236849   2.793393   1.539176   0.736594 )	-28.000639
1081	(   2.190006   1.81932    1.621731   1.544945   1.849674   1.247447   1.456233   1.338654   2.259993   0.971831   2.234964   2.795647   1.530776   0.727994 )	-28.000665
1082	(   2.189384   1.82012    1.621431   1.543488   1.848874   1.248647   1.454533   1.337681   2.260393   0.970631   2.236467   2.792254   1.535876   0.730394 )	-28.000502
1083	(   2.189484   1.82032    1.619431   1.544061   1.849474   1.249647   1.457233   1.33823    2.261093   0.971431   2.236399   2.794321   1.532176   0.723494 )	-28.000239
1084	(   2.189951   1.81902    1.620731   1.54431    1.849874   1.247047   1.455733   1.338347   2.259793   0.970831   2.235485   2.794387   1.538576   0.730294 )	-28.000649
1085	(   2.189266   1.81932    1.620831   1.543726   1.847874   1.248647   1.454633   1.338294   2.261193   0.969431   2.237933   2.793379   1.534676   0.727994 )	-28.000347
1086	(   2.190843   1.81712    1.622331   1.544873   1.851074   1.243047   1.454133   1.338522   2.257693   0.970631   2.233291   2.794883   1.548676   0.740094 )	-28.000724
1087	(   2.191459   1.81522    1.622331   1.545692   1.851474   1.240347   1.453933   1.339331   2.256893   0.969831   2.232757   2.796884   1.553876   0.743194 )	-28.000386
1088	(   2.189903   1.81892    1.621631   1.544039   1.849574   1.246547   1.454433   1.338093   2.259493   0.970431   2.235539   2.793412   1.540376   0.733594 )	-28.000717
1089	(   2.190812   1.81852    1.621431   1.543432   1.849874   1.247947   1.453233   1.338208   2.259993   0.971731   2.235426   2.79271    1.532776   0.733094 )	-28.000612

BBE ( SOL ) OBJ
1090	(   2.190242   1.81842    1.622131   1.545153   1.849574   1.248547   1.454933   1.339947   2.261593   0.971631   2.237298   2.792339   1.530176   0.723394 )	-28.000586
1091	(   2.190439   1.81702    1.622131   1.54478    1.849274   1.245947   1.452833   1.338332   2.258993   0.973831   2.234524   2.794753   1.540576   0.730394 )	-28.000712
1092	(   2.19062    1.81712    1.621631   1.543839   1.850374   1.242147   1.453033   1.33705    2.256493   0.970231   2.232404   2.796152   1.554176   0.746194 )	-28.000566
1093	(   2.190336   1.81812    1.622031   1.544824   1.849774   1.246947   1.454433   1.339223   2.260293   0.971331   2.236074   2.793292   1.536176   0.729094 )	-28.000748
1094	(   2.191289   1.82072    1.621831   1.542874   1.848874   1.244747   1.457133   1.338602   2.257593   0.972231   2.234233   2.79498    1.565776   0.746094 )	-28.000195
1095	(   2.190073   1.81662    1.621931   1.545186   1.850374   1.245747   1.452733   1.338524   2.259693   0.970431   2.235216   2.793858   1.532076   0.729694 )	-28.000787
1096	(   2.190039   1.81712    1.622431   1.545649   1.849974   1.242547   1.455133   1.338937   2.257993   0.970131   2.234321   2.795918   1.553676   0.736694 )	-28.000607
1097	(   2.190619   1.81822    1.621631   1.543986   1.849874   1.246647   1.453733   1.33839    2.259493   0.971331   2.23515    2.793512   1.537976   0.733994 )	-28.000743
1098	(   2.189948   1.81652    1.620931   1.544672   1.850674   1.246247   1.452233   1.338289   2.261393   0.969531   2.237004   2.793663   1.529776   0.724094 )	-28.000671
1099	(   2.190358   1.82002    1.621331   1.545543   1.848874   1.248747   1.455133   1.339384   2.260593   0.972831   2.236283   2.794828   1.529776   0.728994 )	-28.000494
1100	(   2.190385   1.81672    1.621931   1.544111   1.850474   1.244147   1.453433   1.338178   2.258793   0.969931   2.234698   2.793925   1.545876   0.735294 )	-28.000771
1101	(   2.190968   1.81672    1.621731   1.545122   1.851174   1.244347   1.454133   1.338174   2.258293   0.970731   2.233297   2.795135   1.542876   0.729594 )	-28.000811
1102	(   2.191523   1.81582    1.621631   1.545651   1.852174   1.243147   1.454233   1.337819   2.257293   0.970731   2.231521   2.796006   1.544676   0.726094 )	-28.000675
1103	(   2.191022   1.81602    1.622931   1.544989   1.850374   1.243547   1.451933   1.338688   2.258593   0.970831   2.234348   2.794248   1.544076   0.735794 )	-28.000744
1104	(   2.191112   1.81522    1.622131   1.544361   1.850674   1.242547   1.450833   1.338385   2.258193   0.969731   2.234781   2.792788   1.553776   0.739194 )	-28.000626
1105	(   2.190282   1.81832    1.621831   1.544799   1.849974   1.246247   1.454933   1.338587   2.259493   0.971331   2.234918   2.794932   1.536476   0.730794 )	-28.000778
1106	(   2.193668   1.81702    1.621131   1.54493    1.853574   1.240147   1.458333   1.337124   2.254093   0.971631   2.227497   2.798935   1.575276   0.729294 )	-27.999396
1107	(   2.189868   1.81702    1.621731   1.546191   1.851074   1.244947   1.451933   1.338631   2.260993   0.971431   2.231697   2.791735   1.534776   0.717794 )	-28.00089 
1108	(   2.186568   1.81792    1.621731   1.549391   1.850774   1.246747   1.445333   1.340002   2.269093   0.973531   2.226897   2.781535   1.514776   0.677794 )	-27.998913
1109	(   2.190768   1.81762    1.618331   1.546491   1.852174   1.244347   1.456333   1.338431   2.267693   0.968631   2.236897   2.788635   1.524776   0.677794 )	-28.000074
1110	(   2.190168   1.81642    1.622031   1.545191   1.850574   1.245547   1.454033   1.337522   2.258893   0.970831   2.233597   2.794235   1.544776   0.737794 )	-28.000825
1111	(   2.190368   1.81712    1.621631   1.546491   1.850474   1.244447   1.452133   1.343631   2.260493   0.971731   2.231697   2.794035   1.534776   0.727794 )	-28.000303
1112	(   2.190968   1.81712    1.621531   1.546891   1.849774   1.243747   1.452433   1.338471   2.259993   0.961431   2.231797   2.796935   1.534776   0.737794 )	-28.000034
1113	(   2.189968   1.81702    1.621731   1.546291   1.850974   1.244847   1.451933   1.338619   2.260893   0.971531   2.211697   2.792135   1.534776   0.717794 )	-27.998901
1114	(   2.190168   1.81702    1.631731   1.546391   1.850674   1.244647   1.452133   1.338586   2.260693   0.971631   2.231697   2.793235   1.534776   0.727794 )	-27.999124
1115	(   2.189668   1.82702    1.621731   1.546091   1.851374   1.245147   1.451833   1.338663   2.261193   0.971331   2.231697   2.790735   1.534776   0.717794 )	-27.999038
1116	(   2.191068   1.81722    1.621531   1.536191   1.849674   1.243747   1.452533   1.338461   2.259893   0.972131   2.231797   2.797235   1.534776   0.737794 )	-27.998809
1117	(   2.190468   1.81712    1.621631   1.546591   1.850374   1.244347   1.452233   1.338544   2.260393   0.971831   2.231797   2.794535   1.634776   0.727794 )	-27.997799
1118	(   2.192668   1.81742    1.621231   1.547991   1.861074   1.242047   1.453333   1.338229   2.258393   0.973131   2.231997   2.804735   1.524776   0.767794 )	-27.997517
1119	(   2.185568   1.81642    1.622531   1.543491   1.856274   1.249447   1.449833   1.339249   2.264993   0.968831   2.231297   2.771735   1.544776   0.777794 )	-27.996056
1120	(   2.190768   1.81712    1.621531   1.546791   1.849974   1.264947   1.452433   1.338496   2.260093   0.972031   2.231797   2.796135   1.534776   0.737794 )	-27.996024
1121	(   2.195568   1.81772    1.620731   1.549791   1.844274   1.239047   1.454733   1.337817   2.255793   0.974831   2.232197   2.789935   1.514776   0.817794 )	-27.995103
1122	(   2.209868   1.81692    1.621931   1.545591   1.852174   1.245847   1.451533   1.338762   2.261793   0.970931   2.231597   2.787535   1.534776   0.697794 )	-27.989318
1123	(   2.189668   1.81702    1.621731   1.546091   1.851274   1.245147   1.501933   1.338655   2.261193   0.971331   2.231697   2.790935   1.534776   0.717794 )	-27.977674
1124	(   2.190168   1.81702    1.621631   1.546391   1.850674   1.244647   1.452133   1.338585   2.310993   0.971631   2.231697   2.793235   1.534776   0.727794 )	-27.968121
1125	(   2.188668   1.81682    1.611931   1.547691   1.838974   1.245747   1.401233   1.333714   2.211693   0.975131   2.231897   2.787035   1.534776   0.577794 )	-27.906482
1126	(   2.186568   1.81792    1.621731   1.549398   1.850774   1.246747   1.445333   1.340002   2.269093   0.973531   2.226897   2.781535   1.510476   0.682394 )	-27.999004
1127	(   2.190168   1.817624   1.623531   1.544436   1.851574   1.246147   1.455933   1.338144   2.259393   0.971331   2.232197   2.794535   1.539676   0.721994 )	-28.000785
1128	(   2.190468   1.817635   1.62216    1.544832   1.851531   1.244447   1.454933   1.338498   2.259093   0.967931   2.233697   2.793535   1.543076   0.735094 )	-28.000687
1129	(   2.190468   1.817174   1.622138   1.544793   1.849838   1.245547   1.453333   1.338373   2.258993   0.972356   2.234297   2.794435   1.541176   0.731594 )	-28.00082 

BBE ( SOL ) OBJ
1130	(   2.190368   1.818124   1.621802   1.547053   1.850538   1.245247   1.451833   1.338646   2.264393   0.970952   2.231397   2.781735   1.531576   0.719794 )	-28.000385
1131	(   2.189868   1.817132   1.621738   1.546279   1.85102    1.244947   1.451933   1.336631   2.261293   0.971382   2.231697   2.791835   1.534476   0.717994 )	-28.000827
1132	(   2.190668   1.818992   1.621857   1.547732   1.856074   1.245547   1.451733   1.338657   2.267093   0.970575   2.231197   2.792935   1.529076   0.721394 )	-27.999971
1133	(   2.189768   1.816802   1.626731   1.54602    1.85118    1.244847   1.451933   1.338628   2.260293   0.971526   2.231797   2.791635   1.535376   0.717394 )	-28.000497
1134	(   2.189568   1.816382   1.62169    1.545693   1.851384   1.244747   1.452033   1.338623   2.258993   0.971708   2.231797   2.791335   1.536576   0.767794 )	-28.000462
1135	(   2.191768   1.821579   1.622022   1.541191   1.84886    1.246247   1.451433   1.338691   2.275193   0.969452   2.230597   2.794535   1.521676   0.726094 )	-27.997065
1136	(   2.189168   1.815324   1.621623   1.544865   1.851898   1.244447   1.452133   1.338609   2.255693   0.966431   2.232097   2.790735   1.539676   0.714694 )	-28.000343
1137	(   2.189668   1.816522   1.621699   1.545802   1.851316   1.254947   1.452033   1.338624   2.259393   0.971647   2.231797   2.791435   1.536176   0.716894 )	-27.99953 
1138	(   2.190268   1.818056   1.621797   1.547001   1.850571   1.245247   1.451833   1.338645   2.264193   0.970981   2.231497   2.792335   1.584776   0.719694 )	-27.999849
1139	(   2.189668   1.816616   1.621705   1.545875   1.85127    1.244847   1.451933   1.338626   2.259693   0.971606   2.221697   2.791535   1.535976   0.717094 )	-28.000426
1140	(   2.191768   1.821545   1.62202    1.549727   1.848876   1.246247   1.451433   1.33869    2.240993   0.969467   2.230597   2.794435   1.521776   0.726094 )	-27.993854
1141	(   2.199868   1.816274   1.621683   1.545608   1.851436   1.244747   1.452033   1.338621   2.258693   0.971755   2.231897   2.791235   1.536876   0.716394 )	-27.998096
1142	(   2.192568   1.814027   1.62214    1.551191   1.847966   1.246747   1.451233   1.338715   2.280893   0.968654   2.230197   2.795635   1.516376   0.729494 )	-27.99493 
1143	(   2.189868   1.817111   1.621737   1.546262   1.85103    1.244947   1.471933   1.338632   2.261293   0.971391   2.231697   2.791835   1.534476   0.717994 )	-27.997344
1144	(   2.188568   1.81477    1.621474   1.545859   1.849028   1.234947   1.452033   1.340589   2.251393   0.972898   2.242497   2.789835   1.491076   0.701194 )	-27.996046
1145	(   2.185768   1.82072    1.620831   1.54899    1.854274   1.238347   1.455633   1.340525   2.276793   0.974731   2.237933   2.781735   1.520876   0.687794 )	-27.995765
1146	(   2.189638   1.818201   1.622404   1.544694   1.850333   1.246875   1.452733   1.338178   2.259793   0.971856   2.233044   2.792533   1.535076   0.723394 )	-28.000879
1147	(   2.189819   1.817556   1.622015   1.544978   1.849727   1.247922   1.452933   1.338041   2.260993   0.971731   2.234319   2.792716   1.531376   0.719794 )	-28.000783
1148	(   2.189758   1.816132   1.621398   1.545584   1.851706   1.246219   1.452733   1.337771   2.262493   0.970974   2.234749   2.792291   1.521976   0.712194 )	-28.000737
1149	(   2.190516   1.817848   1.622473   1.544663   1.849807   1.245415   1.453833   1.338466   2.258193   0.971317   2.23347    2.794311   1.546476   0.736194 )	-28.000846
1150	(   2.189892   1.816279   1.622719   1.546051   1.850996   1.244543   1.453133   1.33809    2.259593   0.971072   2.232403   2.793877   1.539976   0.722694 )	-28.000863
1151	(   2.189328   1.818516   1.621388   1.545199   1.850585   1.247785   1.455133   1.337707   2.260693   0.971606   2.232927   2.793089   1.533276   0.718994 )	-28.000783
1152	(   2.18987    1.816473   1.622196   1.545418   1.851301   1.244505   1.452733   1.336955   2.258993   0.971146   2.230751   2.794015   1.540776   0.724294 )	-28.000841
1153	(   2.189747   1.817838   1.622334   1.546318   1.850719   1.247356   1.453633   1.337825   2.260493   0.972719   2.231563   2.793395   1.530276   0.716494 )	-28.000835
1154	(   2.189774   1.816169   1.622506   1.545847   1.851325   1.245414   1.451933   1.337307   2.259993   0.971518   2.230864   2.792168   1.538776   0.718994 )	-28.000838
1155	(   2.190792   1.815637   1.623109   1.545539   1.85082    1.243538   1.451333   1.33813    2.258693   0.97123    2.23256    2.79388    1.542776   0.730794 )	-28.00079 
1156	(   2.19044    1.816323   1.622638   1.54584    1.851834   1.242774   1.453233   1.337809   2.258093   0.971033   2.230917   2.794419   1.546376   0.731494 )	-28.00077 
1157	(   2.189974   1.817248   1.622171   1.545194   1.850254   1.246635   1.453033   1.337983   2.260293   0.971557   2.233469   2.793142   1.535076   0.722694 )	-28.000879
1158	(   2.190063   1.816202   1.620928   1.546491   1.849799   1.244619   1.449833   1.337683   2.259793   0.971466   2.233221   2.792401   1.537376   0.729394 )	-28.000726
1159	(   2.190142   1.817268   1.62288    1.54495    1.85113    1.245765   1.454433   1.338029   2.259493   0.971365   2.232453   2.794002   1.539076   0.723894 )	-28.000883
1160	(   2.190168   1.817298   1.622663   1.545707   1.851107   1.245022   1.453333   1.337232   2.259493   0.972499   2.229807   2.793099   1.545976   0.720894 )	-28.00084 
1161	(   2.18936    1.818518   1.621422   1.545378   1.850702   1.247443   1.454933   1.337498   2.260593   0.971881   2.23207    2.792965   1.535776   0.718394 )	-28.000799
1162	(   2.189718   1.817798   1.621844   1.545418   1.850731   1.246466   1.454033   1.337656   2.260093   0.971719   2.232192   2.793194   1.537476   0.721494 )	-28.000885
1163	(   2.189005   1.817589   1.622816   1.545837   1.850284   1.246936   1.452133   1.33738    2.261193   0.972522   2.231175   2.791433   1.534876   0.718394 )	-28.000818
1164	(   2.189496   1.817372   1.622545   1.545658   1.850507   1.246289   1.452633   1.337579   2.260493   0.972074   2.231706   2.792358   1.536876   0.721194 )	-28.00089 
1165	(   2.189366   1.817164   1.622467   1.54629    1.851716   1.245843   1.452833   1.337068   2.260693   0.970856   2.229805   2.791836   1.535976   0.714994 )	-28.000787
1166	(   2.190193   1.817171   1.62222    1.545167   1.850308   1.245621   1.453233   1.338047   2.259393   0.971981   2.233174   2.793785   1.539876   0.727394 )	-28.000893
1167	(   2.18967    1.818025   1.622601   1.545888   1.850942   1.245853   1.452033   1.337994   2.260893   0.972546   2.230445   2.791972   1.531676   0.707294 )	-28.000818
1168	(   2.190043   1.816821   1.622174   1.545365   1.850666   1.245623   1.453533   1.33764    2.259393   0.97126    2.232809   2.793669   1.541476   0.730194 )	-28.000892
1169	(   2.189995   1.817269   1.622956   1.54467    1.850445   1.24655    1.454333   1.339029   2.258193   0.971977   2.232503   2.794634   1.542976   0.728794 )	-28.000845

BBE ( SOL ) OBJ
1170	(   2.190151   1.816481   1.622449   1.544395   1.850707   1.244025   1.452733   1.338007   2.258693   0.970534   2.232771   2.793251   1.548976   0.732094 )	-28.000842
1171	(   2.190178   1.818195   1.622269   1.544659   1.850013   1.245769   1.454633   1.338625   2.258993   0.971595   2.233743   2.794633   1.541876   0.731394 )	-28.000837
1172	(   2.189875   1.816675   1.622447   1.54555    1.850997   1.245503   1.452633   1.337636   2.259793   0.971537   2.231584   2.792784   1.539576   0.722094 )	-28.000896
1173	(   2.189742   1.816977   1.622081   1.544777   1.850215   1.24623    1.453133   1.338757   2.259593   0.970476   2.235054   2.793657   1.533776   0.729694 )	-28.000794
1174	(   2.190062   1.817218   1.622518   1.545474   1.850884   1.245324   1.453233   1.337613   2.259493   0.971993   2.231119   2.793238   1.542976   0.723094 )	-28.000901
1175	(   2.190068   1.817908   1.622594   1.545074   1.849962   1.246864   1.453733   1.339128   2.260093   0.97195    2.234162   2.79263    1.539276   0.726094 )	-28.000864
1176	(   2.189775   1.818104   1.622362   1.546193   1.850449   1.247749   1.453933   1.338237   2.260593   0.972764   2.232341   2.793305   1.529776   0.717494 )	-28.000832
1177	(   2.190057   1.816887   1.622427   1.544845   1.850643   1.244956   1.453033   1.338064   2.259193   0.971092   2.232664   2.793264   1.544176   0.728394 )	-28.000899
1178	(   2.18994    1.817262   1.621779   1.545943   1.85074    1.244997   1.452133   1.337077   2.261293   0.971195   2.232632   2.791726   1.535876   0.720694 )	-28.000869
1179	(   2.189336   1.816599   1.622163   1.546133   1.851511   1.246072   1.452333   1.337441   2.261693   0.971838   2.231545   2.79168    1.530876   0.711094 )	-28.0008  
1180	(   2.190221   1.817536   1.622396   1.545031   1.850233   1.245579   1.453433   1.33821    2.259093   0.971447   2.232989   2.793653   1.542576   0.729894 )	-28.000905
1181	(   2.190007   1.818347   1.621871   1.5446     1.850213   1.247092   1.453133   1.337834   2.260293   0.972136   2.232696   2.792082   1.537776   0.725594 )	-28.000874
1182	(   2.189823   1.816781   1.621893   1.545509   1.851283   1.244803   1.452433   1.336612   2.259793   0.971285   2.230727   2.793251   1.538276   0.722194 )	-28.000841
1183	(   2.190007   1.817626   1.622419   1.545183   1.850292   1.246349   1.453433   1.338499   2.259993   0.971784   2.233303   2.792785   1.538976   0.725094 )	-28.000907
1184	(   2.189365   1.817896   1.622488   1.545639   1.850469   1.248649   1.453433   1.339366   2.262693   0.972795   2.234245   2.790185   1.528176   0.710694 )	-28.000718
1185	(   2.190318   1.81759    1.622971   1.545411   1.850504   1.246849   1.453033   1.339155   2.260093   0.972181   2.22977    2.791385   1.538976   0.727394 )	-28.000912
1186	(   2.191251   1.817482   1.624627   1.546095   1.85114    1.248349   1.451833   1.341123   2.260393   0.973372   2.21917    2.787185   1.538976   0.734294 )	-28.000088
1187	(   2.190818   1.816888   1.622781   1.54593    1.850424   1.245949   1.452333   1.338243   2.259793   0.972131   2.23017    2.792185   1.546976   0.729994 )	-28.000938
1188	(   2.192318   1.814782   1.622211   1.54753    1.850184   1.243249   1.450233   1.335543   2.258893   0.971981   2.23137    2.794585   1.566976   0.737794 )	-28.000369
1189	(   2.190695   1.817496   1.623031   1.54523    1.850708   1.246449   1.452533   1.338043   2.260193   0.972353   2.23167    2.792185   1.536976   0.729294 )	-28.000927
1190	(   2.190578   1.81628    1.622508   1.54603    1.850967   1.244749   1.453433   1.337943   2.259893   0.971622   2.23087    2.793185   1.546976   0.727594 )	-28.000882
1191	(   2.190343   1.81676    1.622482   1.54573    1.850809   1.245349   1.453333   1.338043   2.259793   0.971681   2.23137    2.793085   1.546976   0.726594 )	-28.000908
1192	(   2.190965   1.821888   1.622557   1.54623    1.851352   1.245149   1.452433   1.337143   2.259793   0.972685   2.22997    2.791785   1.536976   0.733494 )	-28.000499
1193	(   2.190568   1.817262   1.623162   1.54553    1.848845   1.247249   1.452233   1.340143   2.259793   0.971189   2.23057    2.792885   1.566976   0.779994 )	-28.000474
1194	(   2.190896   1.816772   1.622663   1.54603    1.850913   1.245549   1.452333   1.337643   2.259793   0.972423   2.24017    2.791985   1.536976   0.731794 )	-28.000421
1195	(   2.190968   1.816664   1.627781   1.54623    1.85137    1.245149   1.452433   1.337143   2.259793   0.972695   2.22997    2.791785   1.536976   0.733594 )	-28.000329
1196	(   2.185818   1.816744   1.622635   1.54613    1.851029   1.245449   1.452333   1.337543   2.259793   0.972492   2.22997    2.791885   1.536976   0.732294 )	-28.000229
