503	(   2.030693   1.307033   1.422263   1.350693   2.026931   2.405344   2.652995   0.4416     6.283185 )	-21.595719
504	(   2.028893   1.302633   1.422763   1.355693   2.025531   2.408744   2.661995   0.436      6.283185 )	-21.595852

BBE ( SOL ) OBJ
505	(   2.037893   1.312333   1.415163   1.360293   2.018231   2.430444   2.667595   0.4328     6.283185 )	-21.584888
506	(   2.040793   1.291333   1.442963   1.329293   2.020231   2.397144   2.657895   0.4572     6.283185 )	-21.565306
507	(   2.026393   1.310433   1.411063   1.368193   2.035931   2.413244   2.647795   0.4412     6.278185 )	-21.590292
508	(   2.009793   1.305633   1.413263   1.357093   2.034131   2.404644   2.649095   0.4322     6.283185 )	-21.588204
509	(   2.038393   1.307533   1.430663   1.358393   2.038831   2.397844   2.649395   0.4016     6.283185 )	-21.586904
510	(   2.034793   1.306233   1.409863   1.357493   2.035631   2.429044   2.649195   0.4227     6.283185 )	-21.59012 
511	(   2.027793   1.303733   1.424463   1.355793   2.029531   2.411644   2.648695   0.463      6.283185 )	-21.597215
512	(   2.029993   1.304533   1.419863   1.356393   2.031431   2.408744   2.628795   0.4503     6.283185 )	-21.596282
513	(   2.029593   1.304333   1.420863   1.356193   2.031031   2.409344   2.668795   0.4529     6.283085 )	-21.595568
514	(   2.030793   1.284433   1.418163   1.356593   2.032131   2.407644   2.648895   0.4456     6.283185 )	-21.589556
515	(   2.026993   1.303433   1.426363   1.355593   2.051231   2.412744   2.648595   0.4681     6.281385 )	-21.589258
516	(   2.029093   1.304233   1.421863   1.376293   2.030631   2.409944   2.648695   0.4557     6.282785 )	-21.589669
517	(   2.029493   1.304033   1.423763   1.355693   2.017031   2.384744   2.648595   0.4615     6.283185 )	-21.584441
518	(   2.030893   1.293133   1.439063   1.352393   2.050531   2.399444   2.665195   0.4302     6.278185 )	-21.578873
519	(   2.031093   1.306133   1.420863   1.356193   2.031431   2.408444   2.625395   0.4447     6.283185 )	-21.595329
520	(   2.029993   1.304833   1.420863   1.356193   2.031131   2.409144   2.657895   0.4509     6.283185 )	-21.597617
521	(   2.019793   1.307933   1.418563   1.351793   2.030531   2.411944   2.645595   0.4631     6.283185 )	-21.595533
522	(   2.029293   1.303933   1.420563   1.356893   2.021231   2.408644   2.649195   0.45       6.282885 )	-21.595586
523	(   2.028093   1.302933   1.421163   1.358193   2.031531   2.407844   2.650195   0.4466     6.283185 )	-21.598114
524	(   2.032593   1.306933   1.419063   1.352993   2.030731   2.411144   2.658795   0.46       6.283185 )	-21.596445
525	(   2.032993   1.294433   1.418863   1.352493   2.030631   2.411444   2.646195   0.4612     6.283185 )	-21.595334
526	(   2.032293   1.306633   1.419263   1.353393   2.030731   2.399044   2.646795   0.459      6.283185 )	-21.59621 
527	(   2.030293   1.304933   1.420163   1.355693   2.041231   2.409444   2.648395   0.4532     6.283185 )	-21.596728
528	(   2.028393   1.303233   1.410363   1.357893   2.031531   2.408044   2.649895   0.4475     6.282385 )	-21.595662
529	(   2.035093   1.309133   1.417863   1.366293   2.030231   2.413044   2.644495   0.4674     6.283185 )	-21.594504
530	(   2.023293   1.311333   1.434063   1.360593   2.032431   2.415844   2.641895   0.4317     6.283185 )	-21.591098
531	(   2.027805   1.306189   1.420963   1.356961   2.0313     2.412807   2.644395   0.4423     6.283185 )	-21.598057
532	(   2.031685   1.306979   1.430519   1.356397   2.03228    2.410636   2.649162   0.4467     6.283185 )	-21.595199
533	(   2.029216   1.304169   1.415402   1.357519   2.031718   2.408692   2.649712   0.4473     6.282785 )	-21.597593
534	(   2.024793   1.304361   1.420105   1.35705    2.031792   2.40938    2.649007   0.451      6.283185 )	-21.597924
535	(   2.029993   1.304398   1.420239   1.356658   2.031501   2.409206   2.643795   0.4513     6.283185 )	-21.598215
536	(   2.02986    1.309433   1.420322   1.356415   2.031321   2.409098   2.648829   0.4515     6.283185 )	-21.597744
537	(   2.030082   1.304383   1.420183   1.356822   2.031622   2.409279   2.648943   0.4616     6.283185 )	-21.598126
538	(   2.03012    1.304376   1.42016    1.356891   2.031674   2.404044   2.648962   0.4511     6.283185 )	-21.598021
539	(   2.030395   1.304329   1.419989   1.357394   2.026231   2.409533   2.649103   0.4507     6.283185 )	-21.59758 
540	(   2.030733   1.30427    1.419778   1.351293   2.032503   2.409807   2.649276   0.4502     6.283185 )	-21.597544
541	(   2.030038   1.30439    1.425363   1.356741   2.031563   2.409243   2.648921   0.4512     6.283185 )	-21.59757 
542	(   2.029726   1.299433   1.420404   1.356171   2.031141   2.40899    2.648761   0.4517     6.282902 )	-21.597474
543	(   2.033004   1.308443   1.418048   1.357239   2.029034   2.412957   2.647994   0.4437     6.283185 )	-21.597466
544	(   2.028219   1.299433   1.418933   1.354293   2.031181   2.405631   2.654395   0.463      6.283185 )	-21.597226

BBE ( SOL ) OBJ
545	(   2.028754   1.304973   1.42511    1.356226   2.03204    2.409062   2.646484   0.456944   6.283185 )	-21.597603
546	(   2.02887    1.304772   1.422683   1.35655    2.03196    2.408969   2.647291   0.454533   6.283185 )	-21.598105
547	(   2.029781   1.304405   1.418363   1.356272   2.031228   2.409018   2.648792   0.451621   6.283185 )	-21.598243
548	(   2.030047   1.305051   1.420351   1.356742   2.031305   2.409602   2.64885    0.451153   6.283185 )	-21.598263
549	(   2.02974    1.304304   1.420366   1.356199   2.031216   2.408927   2.650795   0.451693   6.283185 )	-21.598215
550	(   2.02961    1.303987   1.420372   1.355969   2.031178   2.408642   2.648755   0.4466     6.283185 )	-21.598231
551	(   2.029722   1.304259   1.420366   1.356166   2.033231   2.408887   2.64878    0.451726   6.283185 )	-21.598287
552	(   2.029509   1.303737   1.420375   1.355785   2.039231   2.408416   2.648735   0.452104   6.283185 )	-21.597442
553	(   2.030395   1.305051   1.420699   1.358193   2.034324   2.409602   2.650795   0.4466     6.283185 )	-21.598035
554	(   2.030531   1.304776   1.424635   1.355284   2.031758   2.409474   2.646266   0.458054   6.283185 )	-21.59758 
555	(   2.029545   1.304321   1.41771    1.35696    2.031728   2.408888   2.64885    0.449989   6.282985 )	-21.598087
556	(   2.029826   1.304727   1.420145   1.356212   2.03325    2.408792   2.648737   0.45105    6.281185 )	-21.596743
557	(   2.028952   1.303745   1.422004   1.355825   2.033093   2.40959    2.6491     0.456726   6.282525 )	-21.597634
558	(   2.02961    1.303757   1.420603   1.356117   2.033211   2.406887   2.648826   0.45245    6.283089 )	-21.598184
559	(   2.029774   1.304493   1.420255   1.354166   2.03324    2.40884    2.648758   0.451388   6.283185 )	-21.598139
560	(   2.029834   1.304761   1.420129   1.356215   2.033251   2.410887   2.648734   0.451002   6.283185 )	-21.598215
561	(   2.029277   1.302259   1.421312   1.355969   2.033151   2.409293   2.648965   0.447244   6.282804 )	-21.597827
562	(   2.031722   1.303704   1.420628   1.356111   2.033209   2.409      2.648831   0.452527   6.283079 )	-21.59806 
563	(   2.029673   1.304039   1.42047    1.356144   2.033222   2.408932   2.64678    0.452043   6.283143 )	-21.598262
564	(   2.030057   1.305766   1.422366   1.356314   2.033291   2.408581   2.64864    0.449549   6.283185 )	-21.598077
565	(   2.028056   1.306288   1.419365   1.358393   2.033314   2.406387   2.65061    0.456123   6.283185 )	-21.598007
566	(   2.031722   1.305766   1.422366   1.354166   2.031231   2.406887   2.64678    0.449549   6.282254 )	-21.596958
567	(   2.029822   1.304108   1.419972   1.356437   2.030581   2.407202   2.646763   0.452228   6.283176 )	-21.598195
568	(   2.029831   1.304598   1.42009    1.356271   2.032583   2.409966   2.648241   0.451309   6.283183 )	-21.598287
569	(   2.029936   1.30463    1.419673   1.356469   2.03292    2.409393   2.644135   0.451452   6.283175 )	-21.598264
570	(   2.029671   1.304588   1.419675   1.355968   2.03295    2.409156   2.65121    0.451879   6.283173 )	-21.59819 
571	(   2.029912   1.304445   1.420098   1.356486   2.031863   2.409193   2.645649   0.451445   6.283182 )	-21.598291
572	(   2.02953    1.303822   1.420469   1.356132   2.031038   2.409229   2.650889   0.445189   6.283173 )	-21.598142
573	(   2.029952   1.30473    1.41979    1.356403   2.032608   2.409165   2.646019   0.453897   6.283182 )	-21.598296
574	(   2.030089   1.305033   1.419531   1.356752   2.033309   2.409847   2.645921   0.45701    6.283172 )	-21.598213
575	(   2.02973    1.304249   1.420162   1.356165   2.031711   2.408943   2.648047   0.449203   6.283182 )	-21.598294
576	(   2.029907   1.30458    1.42194    1.356426   2.033366   2.409454   2.645718   0.451452   6.283171 )	-21.598144
577	(   2.029813   1.304449   1.419257   1.35631    2.031763   2.409127   2.648024   0.451579   6.283182 )	-21.598304
578	(   2.030046   1.305037   1.419563   1.35659    2.031048   2.409584   2.648007   0.450927   6.283185 )	-21.59828 
579	(   2.029396   1.303606   1.417658   1.356031   2.029228   2.409013   2.654039   0.444625   6.283181 )	-21.597677
580	(   2.031722   1.305247   1.416372   1.355693   2.031346   2.410887   2.644135   0.445189   6.283185 )	-21.59794 
581	(   2.029672   1.304022   1.419507   1.355959   2.032908   2.40891    2.645749   0.451767   6.28318  )	-21.598295
582	(   2.029837   1.304006   1.419315   1.35637    2.031582   2.408127   2.648156   0.451536   6.283125 )	-21.598246
583	(   2.029806   1.30457    1.419241   1.356294   2.031812   2.409119   2.647988   0.446579   6.283185 )	-21.598296
584	(   2.029761   1.305383   1.419134   1.35731    2.032144   2.409062   2.647745   0.45167    6.283185 )	-21.598321

BBE ( SOL ) OBJ
585	(   2.029605   1.308185   1.418765   1.36031    2.033287   2.408867   2.646908   0.451943   6.283185 )	-21.597881
586	(   2.028223   1.305833   1.417573   1.358238   2.032031   2.410887   2.644895   0.444625   6.283185 )	-21.598255
587	(   2.029554   1.304009   1.419914   1.356158   2.033535   2.408721   2.646713   0.451112   6.283181 )	-21.598298
588	(   2.029883   1.305244   1.419206   1.35531    2.031743   2.409009   2.647684   0.451773   6.283148 )	-21.598205
589	(   2.029639   1.305522   1.419062   1.35931    2.032545   2.409115   2.647806   0.451567   6.283185 )	-21.59823 
590	(   2.030394   1.304659   1.419509   1.357398   2.030058   2.408786   2.647427   0.452204   6.283185 )	-21.598211
591	(   2.029583   1.305586   1.419029   1.357285   2.03273    2.409139   2.642745   0.45152    6.283185 )	-21.598233
592	(   2.029452   1.305736   1.418951   1.357267   2.03316    2.409196   2.6479     0.45667    6.283185 )	-21.59823 
593	(   2.029153   1.306078   1.421134   1.357226   2.034147   2.409327   2.64805    0.451157   6.283185 )	-21.598165
594	(   2.028631   1.306674   1.418465   1.357153   2.035864   2.408062   2.648312   0.450718   6.283185 )	-21.597906
595	(   2.029324   1.300383   1.418875   1.357249   2.033584   2.409252   2.647965   0.451301   6.283185 )	-21.597904
596	(   2.027761   1.307668   1.417949   1.357033   2.030002   2.409933   2.64875    0.449984   6.283185 )	-21.598029
597	(   2.031367   1.303604   1.420061   1.356933   2.035585   2.408378   2.652027   0.452971   6.283185 )	-21.597901
598	(   2.030321   1.307668   1.41771    1.35931    2.031197   2.409966   2.645919   0.453897   6.283185 )	-21.598003
599	(   2.029707   1.304317   1.419348   1.356451   2.032211   2.408062   2.64614    0.450686   6.283182 )	-21.598315
600	(   2.029757   1.305402   1.419178   1.3573     2.032086   2.409049   2.647766   0.44967    6.283185 )	-21.598329
601	(   2.029745   1.305459   1.41931    1.35727    2.031912   2.40901    2.647829   0.44367    6.283185 )	-21.598296
602	(   2.030212   1.303704   1.418552   1.357482   2.032773   2.408062   2.645973   0.44614    6.283185 )	-21.59827 
603	(   2.029673   1.304811   1.418728   1.356941   2.032079   2.407862   2.645975   0.448831   6.283183 )	-21.598309
604	(   2.029384   1.307402   1.418317   1.357732   2.030516   2.409056   2.646384   0.450471   6.283185 )	-21.598162
605	(   2.029494   1.306812   1.420178   1.357605   2.030979   2.409054   2.649314   0.450235   6.283185 )	-21.59819 
606	(   2.028757   1.304993   1.419354   1.357212   2.032407   2.409048   2.647317   0.449506   6.283174 )	-21.598339
607	(   2.025757   1.303766   1.419882   1.356948   2.03337    2.409044   2.64597    0.449014   6.283141 )	-21.59802 
608	(   2.028648   1.305433   1.419263   1.35751    2.032231   2.409956   2.64647    0.44591    6.283185 )	-21.598338
609	(   2.029221   1.305103   1.419418   1.357394   2.032869   2.40867    2.645827   0.454057   6.283179 )	-21.598301
610	(   2.029535   1.304864   1.421354   1.357657   2.032791   2.409173   2.647155   0.449986   6.283147 )	-21.598221
611	(   2.026757   1.305325   1.420363   1.357428   2.031421   2.408727   2.647733   0.448272   6.283185 )	-21.598209
612	(   2.029088   1.304938   1.419187   1.357401   2.03257    2.409101   2.647248   0.444506   6.283163 )	-21.598308
613	(   2.02763    1.30518    1.419923   1.356568   2.031851   2.409548   2.647551   0.448811   6.283185 )	-21.59829 
614	(   2.028941   1.304962   1.419261   1.357317   2.032498   2.409077   2.647279   0.44962    6.283185 )	-21.598348
615	(   2.029493   1.304869   1.418982   1.357632   2.032771   2.409166   2.647165   0.449962   6.283185 )	-21.598335
616	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
617	(   2.029597   1.30457    1.419473   1.357493   2.031294   2.409202   2.645379   0.445072   6.283185 )	-21.598308
618	(   2.029192   1.304956   1.419289   1.357451   2.032185   2.409057   2.64678    0.448372   6.283185 )	-21.598353
619	(   2.028852   1.305229   1.419744   1.357624   2.032528   2.410268   2.648128   0.449772   6.283184 )	-21.598309
620	(   2.029057   1.305124   1.41949    1.357454   2.032416   2.409667   2.64759    0.449572   6.283184 )	-21.59834 
621	(   2.028673   1.305902   1.419155   1.358337   2.032441   2.410424   2.648286   0.447672   6.283185 )	-21.598279
622	(   2.029449   1.304713   1.4193     1.356923   2.032269   2.408653   2.646676   0.449972   6.283183 )	-21.598345
623	(   2.02855    1.304687   1.419406   1.357392   2.032536   2.409334   2.646443   0.446372   6.283182 )	-21.598334
624	(   2.028286   1.304509   1.419413   1.357423   2.032694   2.40941    2.646128   0.447572   6.283181 )	-21.598322

BBE ( SOL ) OBJ
625	(   2.029389   1.305179   1.419237   1.357331   2.032238   2.409139   2.647357   0.449172   6.283184 )	-21.598346
626	(   2.029679   1.305334   1.419147   1.357317   2.032178   2.409082   2.647654   0.451572   6.283185 )	-21.598326
627	(   2.028832   1.304849   1.419341   1.357373   2.032446   2.409271   2.646746   0.447672   6.283183 )	-21.598347
628	(   2.028589   1.305147   1.419651   1.35702    2.031871   2.409273   2.646839   0.447472   6.283181 )	-21.598337
629	(   2.028815   1.305078   1.419484   1.357173   2.032096   2.409246   2.646921   0.448072   6.283182 )	-21.598348
630	(   2.029471   1.304504   1.419419   1.357067   2.032381   2.408326   2.647634   0.451972   6.283181 )	-21.598335
631	(   2.028854   1.305201   1.419302   1.357399   2.032268   2.409548   2.646761   0.447472   6.283184 )	-21.598348
632	(   2.029384   1.304991   1.419317   1.357406   2.032174   2.409345   2.646664   0.447872   6.283185 )	-21.598351
633	(   2.029274   1.304882   1.419159   1.357429   2.032047   2.408608   2.646985   0.448572   6.283185 )	-21.598349
634	(   2.029652   1.304923   1.418811   1.355361   2.031709   2.409127   2.64739    0.448872   6.283185 )	-21.598242
635	(   2.029691   1.304927   1.418775   1.357599   2.031675   2.409129   2.641804   0.448972   6.283185 )	-21.598198
636	(   2.029294   1.304884   1.41914    1.357438   2.032028   2.409115   2.647007   0.438472   6.283185 )	-21.598234
637	(   2.027758   1.305088   1.417403   1.358203   2.030347   2.40918    2.649029   0.450072   6.283185 )	-21.598119
638	(   2.028936   1.304846   1.419469   1.357293   2.032347   2.409608   2.646623   0.448372   6.283145 )	-21.598318
639	(   2.031105   1.30508    1.421053   1.358173   2.030413   2.409177   2.648949   0.449972   6.283185 )	-21.598106
640	(   2.027105   1.304648   1.421156   1.356549   2.033981   2.40904    2.644659   0.446972   6.283185 )	-21.598123
641	(   2.029574   1.304915   1.418882   1.357551   2.037197   2.409125   2.647307   0.448872   6.283185 )	-21.597824
642	(   2.030691   1.305031   1.417849   1.358014   2.026258   2.409162   2.648525   0.449672   6.283185 )	-21.597621
643	(   2.029597   1.30457    1.419473   1.357493   2.031294   2.409202   2.645379   0.445028   6.283185 )	-21.598308
644	(   2.028018   1.306065   1.418779   1.358582   2.031779   2.40941    2.644951   0.445647   6.283185 )	-21.598282
645	(   2.028726   1.305279   1.419301   1.357797   2.032209   2.409658   2.647168   0.44676    6.283185 )	-21.598342
646	(   2.029268   1.304854   1.4193     1.357142   2.032254   2.408904   2.646799   0.449169   6.283184 )	-21.598351
647	(   2.0291     1.304805   1.418314   1.357405   2.03223    2.40912    2.646728   0.448426   6.283176 )	-21.598324
648	(   2.02911    1.304923   1.420314   1.357317   2.032164   2.409097   2.64688    0.448518   6.283185 )	-21.598334
649	(   2.028105   1.304925   1.419309   1.357316   2.032163   2.409097   2.646882   0.448519   6.283185 )	-21.598332
650	(   2.029142   1.302864   1.419278   1.357044   2.031955   2.409027   2.647357   0.448807   6.283185 )	-21.598265
651	(   2.02916    1.305508   1.41926    1.356887   2.031835   2.408986   2.644804   0.448973   6.283185 )	-21.598314
652	(   2.029115   1.304976   1.419305   1.357278   2.032134   2.409087   2.646948   0.443472   6.283185 )	-21.598321
653	(   2.029215   1.306153   1.419207   1.356411   2.031472   2.409248   2.648461   0.449475   6.283185 )	-21.598262
654	(   2.029023   1.303906   1.419394   1.358067   2.032736   2.40929    2.645573   0.447727   6.283185 )	-21.598298
655	(   2.029177   1.305713   1.419243   1.358361   2.03172    2.408948   2.647895   0.449132   6.283185 )	-21.598313
656	(   2.028964   1.303117   1.420457   1.35704    2.033193   2.40906    2.647355   0.447145   6.283185 )	-21.598254
657	(   2.029597   1.30457    1.419473   1.357493   2.031294   2.409202   2.645379   0.445028   6.283185 )	-21.598308
658	(   2.029025   1.305207   1.42012    1.356474   2.032449   2.40929    2.647818   0.45167    6.283163 )	-21.598301
659	(   2.028758   1.30474    1.419378   1.357347   2.032243   2.40912    2.646363   0.44756    6.283184 )	-21.598347
660	(   2.028916   1.30485    1.419343   1.357343   2.032242   2.409125   2.646611   0.447963   6.283184 )	-21.598351
661	(   2.029136   1.304883   1.419306   1.357334   2.032021   2.409008   2.646749   0.449181   6.283185 )	-21.598353
662	(   2.029118   1.304872   1.419311   1.357861   2.032123   2.409113   2.646781   0.448773   6.283185 )	-21.598348
663	(   2.029118   1.304872   1.419311   1.357349   2.032121   2.409113   2.647804   0.448777   6.283185 )	-21.598348
664	(   2.028605   1.304873   1.41931    1.357348   2.03211    2.409114   2.646777   0.448824   6.283185 )	-21.598348

BBE ( SOL ) OBJ
665	(   2.029109   1.304867   1.419814   1.357357   2.032173   2.40911    2.646797   0.448568   6.283185 )	-21.598349
666	(   2.029049   1.304831   1.41933    1.357409   2.031197   2.409088   2.646901   0.447226   6.283135 )	-21.598296
667	(   2.029073   1.304845   1.419323   1.357388   2.032373   2.409208   2.646859   0.447763   6.283157 )	-21.59833 
668	(   2.029193   1.304918   1.41929    1.357285   2.031702   2.409141   2.646649   0.450472   6.283136 )	-21.598305
669	(   2.028994   1.304797   1.419345   1.357456   2.032815   2.409067   2.646997   0.448574   6.283085 )	-21.598268
670	(   2.029015   1.304806   1.41884    1.356931   2.034035   2.409184   2.645945   0.44631    6.283185 )	-21.598264
671	(   2.028757   1.305179   1.418982   1.357632   2.032551   2.409208   2.647804   0.450472   6.283096 )	-21.598259
672	(   2.029587   1.304973   1.419452   1.357293   2.032299   2.409104   2.646868   0.448351   6.283184 )	-21.598347
673	(   2.02885    1.304898   1.419346   1.357334   2.032157   2.409112   2.6468     0.448706   6.283185 )	-21.598352
674	(   2.029093   1.304364   1.419415   1.35738    2.032222   2.409102   2.6469     0.448404   6.283185 )	-21.598348
675	(   2.029107   1.304851   1.419297   1.357358   2.032192   2.40911    2.646787   0.448484   6.283185 )	-21.598354
676	(   2.029114   1.304803   1.419233   1.357346   2.032176   2.409058   2.646727   0.448527   6.283184 )	-21.598352
677	(   2.029305   1.304889   1.419348   1.357367   2.032205   2.409106   2.646836   0.44845    6.283185 )	-21.598353
678	(   2.029109   1.304834   1.419274   1.357354   2.032187   2.409111   2.646766   0.447472   6.283185 )	-21.598352
679	(   2.029089   1.304969   1.419454   1.357387   2.032232   2.4091     2.646304   0.448378   6.283185 )	-21.598352
680	(   2.02912    1.304759   1.419175   1.357335   2.032162   2.409117   2.647304   0.448566   6.283183 )	-21.598349
681	(   2.029108   1.304842   1.419285   1.357356   2.032697   2.40911    2.646776   0.448492   6.283185 )	-21.598348
682	(   2.029164   1.304467   1.419151   1.357262   2.032065   2.409142   2.646304   0.448829   6.283177 )	-21.598341
683	(   2.029052   1.305688   1.4194     1.357445   2.031802   2.409119   2.647856   0.449195   6.283185 )	-21.598331
684	(   2.029133   1.304847   1.419391   1.357501   2.031702   2.409085   2.646304   0.447472   6.283185 )	-21.598347
685	(   2.029308   1.304916   1.419292   1.357388   2.032103   2.409047   2.646845   0.448935   6.283185 )	-21.598353
686	(   2.029102   1.304871   1.419305   1.35738    2.032169   2.409128   2.64677    0.448332   6.283185 )	-21.598354
687	(   2.029097   1.304886   1.419283   1.357423   2.032105   2.409101   2.646692   0.448011   6.283165 )	-21.598338
688	(   2.029099   1.304879   1.419292   1.357261   2.032133   2.409104   2.646726   0.44815    6.283185 )	-21.598353
689	(   2.029093   1.304894   1.419271   1.357446   2.032071   2.409099   2.646651   0.448777   6.283185 )	-21.598353
690	(   2.029102   1.30487    1.419414   1.357378   2.032172   2.409107   2.646774   0.448347   6.283185 )	-21.598354
691	(   2.029205   1.304866   1.419312   1.357365   2.032191   2.409108   2.646797   0.448442   6.283185 )	-21.598354
692	(   2.0291     1.304877   1.419296   1.357397   2.032143   2.409104   2.647004   0.4482     6.283185 )	-21.598353
693	(   2.029104   1.304664   1.419312   1.357366   2.032189   2.409108   2.646794   0.448432   6.283185 )	-21.598353
694	(   2.029116   1.304835   1.419358   1.357277   2.032322   2.409118   2.646957   0.448167   6.283165 )	-21.598337
695	(   2.029014   1.305041   1.419351   1.357431   2.032305   2.409112   2.64667    0.449309   6.283185 )	-21.598352
696	(   2.029093   1.304894   1.419271   1.357434   2.032322   2.409099   2.646701   0.448777   6.283185 )	-21.598353
697	(   2.029246   1.304828   1.41937    1.357325   2.032034   2.409096   2.646896   0.448171   6.283185 )	-21.598353
698	(   2.029208   1.304844   1.419345   1.357352   2.032106   2.409097   2.646847   0.448322   6.283185 )	-21.598353
699	(   2.029087   1.30492    1.419333   1.357404   2.03218    2.409098   2.646771   0.448351   6.28318  )	-21.598349
700	(   2.029085   1.304926   1.419335   1.357311   2.032178   2.409115   2.646767   0.448338   6.283179 )	-21.598349
701	(   2.029096   1.304892   1.419323   1.357339   2.032188   2.409104   2.646788   0.448672   6.283183 )	-21.598352
702	(   2.029109   1.30485    1.419364   1.357372   2.032201   2.409111   2.646812   0.448502   6.283185 )	-21.598354
703	(   2.029055   1.30485    1.41931    1.357372   2.032201   2.409111   2.646812   0.448502   6.283185 )	-21.598354
704	(   2.029103   1.30487    1.419316   1.357356   2.032297   2.409107   2.646801   0.448459   6.283185 )	-21.598353

BBE ( SOL ) OBJ
705	(   2.029155   1.304878   1.419319   1.35735    2.032193   2.409106   2.646796   0.448442   6.283184 )	-21.598353
706	(   2.029101   1.304877   1.419319   1.357351   2.032193   2.409106   2.646904   0.448445   6.283184 )	-21.598353
707	(   2.029113   1.304964   1.419306   1.357381   2.032204   2.409113   2.646819   0.448525   6.283185 )	-21.598354
708	(   2.029153   1.304757   1.419266   1.357346   2.03209    2.409105   2.646793   0.448175   6.283185 )	-21.598353
709	(   2.029059   1.304918   1.419364   1.357379   2.032234   2.409128   2.646701   0.448777   6.283185 )	-21.598353
710	(   2.029129   1.304807   1.419381   1.357307   2.032059   2.409124   2.646892   0.44812    6.283185 )	-21.598353
711	(   2.02912    1.304828   1.419354   1.357339   2.032125   2.409118   2.646844   0.448284   6.283185 )	-21.598354
712	(   2.029105   1.304853   1.419318   1.35738    2.032194   2.409112   2.646754   0.448398   6.283185 )	-21.598354
713	(   2.029105   1.304853   1.419318   1.35738    2.032194   2.409112   2.646842   0.448572   6.283185 )	-21.598354
714	(   2.029105   1.304865   1.419314   1.35736    2.032147   2.409108   2.646802   0.448476   6.283185 )	-21.598354
715	(   2.029125   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
716	(   2.029085   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
717	(   2.029105   1.304865   1.419314   1.357359   2.032197   2.409108   2.6468     0.448479   6.283185 )	-21.598354
718	(   2.029105   1.304863   1.419294   1.357364   2.032196   2.409109   2.64681    0.448461   6.283185 )	-21.598354
719	(   2.029105   1.304914   1.419315   1.357364   2.032196   2.409109   2.646811   0.448459   6.283185 )	-21.598354
720	(   2.029104   1.304849   1.41932    1.357349   2.032193   2.409113   2.646853   0.448372   6.283185 )	-21.598354
721	(   2.029125   1.304826   1.419326   1.357339   2.032201   2.409104   2.646846   0.448561   6.283185 )	-21.598354
722	(   2.029105   1.30487    1.41931    1.35736    2.032174   2.409108   2.646804   0.448522   6.283185 )	-21.598354
723	(   2.0291     1.304882   1.419348   1.357363   2.032183   2.409112   2.646812   0.448467   6.283185 )	-21.598354
724	(   2.029101   1.304877   1.419334   1.357363   2.032187   2.409112   2.646811   0.448465   6.283185 )	-21.598354
725	(   2.029111   1.304844   1.419311   1.357359   2.032195   2.409109   2.646809   0.448461   6.283185 )	-21.598354
726	(   2.029098   1.304884   1.419318   1.357363   2.032199   2.409108   2.646799   0.448483   6.283184 )	-21.598353
727	(   2.029095   1.304865   1.41931    1.357358   2.032194   2.409109   2.646811   0.448457   6.283185 )	-21.598354
728	(   2.029102   1.304857   1.419324   1.35736    2.032196   2.409109   2.646806   0.448468   6.283185 )	-21.598354
729	(   2.029103   1.30486    1.419314   1.357371   2.032196   2.409109   2.646805   0.44847    6.283185 )	-21.598354
730	(   2.029104   1.304862   1.419314   1.357361   2.032217   2.409108   2.646805   0.448471   6.283185 )	-21.598354
731	(   2.029106   1.304868   1.419315   1.357362   2.032197   2.40911    2.646803   0.448474   6.283185 )	-21.598354
732	(   2.029107   1.30487    1.419315   1.357362   2.032197   2.409108   2.646824   0.448475   6.283185 )	-21.598354
733	(   2.029103   1.30486    1.419314   1.357361   2.032196   2.409109   2.646805   0.448522   6.283185 )	-21.598354
734	(   2.029118   1.304872   1.419309   1.357354   2.03218    2.409106   2.646773   0.44844    6.283185 )	-21.598354
735	(   2.029105   1.304878   1.419304   1.357344   2.032186   2.409107   2.646765   0.448331   6.283185 )	-21.598354
736	(   2.029105   1.304872   1.419308   1.357353   2.032188   2.409108   2.646784   0.448391   6.283185 )	-21.598354
737	(   2.02911    1.304864   1.419315   1.357361   2.032199   2.409108   2.646805   0.448475   6.283185 )	-21.598354
738	(   2.0291     1.304864   1.419314   1.357361   2.032194   2.409109   2.646803   0.448469   6.283185 )	-21.598354
739	(   2.029105   1.304874   1.419314   1.357361   2.032196   2.409108   2.646804   0.448472   6.283185 )	-21.598354
740	(   2.029105   1.304864   1.419319   1.357361   2.032196   2.409108   2.646804   0.448471   6.283185 )	-21.598354
741	(   2.029104   1.304864   1.419314   1.357366   2.032198   2.409108   2.646805   0.448474   6.283185 )	-21.598354
742	(   2.029106   1.304864   1.419314   1.357362   2.032198   2.409109   2.646795   0.448455   6.283185 )	-21.598354
743	(   2.029106   1.304864   1.419314   1.357362   2.032187   2.409107   2.646798   0.448461   6.283185 )	-21.598354
744	(   2.029105   1.304864   1.419314   1.357362   2.03219    2.409109   2.6468     0.448492   6.283185 )	-21.598354

BBE ( SOL ) OBJ
745	(   2.029104   1.304864   1.419315   1.357361   2.032199   2.409108   2.646805   0.448474   6.283185 )	-21.598354
