508	(   1.619046   1.230959   2.199429   2.431593   1.511593   2.207149   0.83       1.361593   0.04     )	-17.627457
509	(   1.629046   1.250959   2.189429   2.431593   1.461593   2.157149   0.72       1.381593   0.06     )	-17.529126
510	(   1.609046   1.200959   2.159429   2.471593   1.461593   2.197149   0.83       1.301593   0.05     )	-17.604637
511	(   1.609046   1.210959   2.179429   2.461593   1.511593   2.207149   0.98       1.471593   0.04     )	-17.533993
512	(   1.609046   1.220959   2.179429   2.451593   1.501593   2.197149   0.91       1.451593   0.04     )	-17.629109
513	(   1.629046   1.190959   2.149429   2.471593   1.561593   2.117149   0.89       1.271593   0.03     )	-17.491516
514	(   1.609046   1.240959   2.199429   2.431593   1.461593   2.207149   0.84       1.491593   0.05     )	-17.613505
515	(   1.639046   1.240959   2.179429   2.441593   1.461593   2.187149   1          1.311593   0.04     )	-17.568048
516	(   1.629046   1.240959   2.179429   2.441593   1.471593   2.187149   0.93       1.361593   0.04     )	-17.642023
517	(   1.689046   1.300959   2.179429   2.411593   1.381593   2.157149   0.99       1.361593   0.04     )	-17.443257
518	(   1.909046   0.950959   2.319429   2.441593   0.811593   1.857149   0.53       1.361593   0.3      )	-11.674858
519	(   1.619046   1.250959   2.179429   2.441593   1.531593   2.237149   0.76       1.361593   0.08     )	-17.616461
520	(   1.619046   1.170959   2.139429   2.411593   1.561593   2.217149   0.95       1.361593   0.24     )	-17.477678
521	(   1.629046   1.200959   2.149429   2.421593   1.521593   2.207149   0.73       1.361593   0.03     )	-17.654443
522	(   1.629046   1.080959   2.059429   2.361593   1.521593   2.267149   0.13       1.361593   0        )	-16.049883
523	(   1.279046   0.940959   1.179429   2.231593   3.141593   1.247149   0          0.361593   1.01     )	 -8.041579
524	(   1.609046   1.190959   2.169429   2.461593   1.521593   2.217149   0.88       1.361593   0.04     )	-17.60451 
525	(   1.639046   1.170959   2.179429   2.411593   1.521593   2.197149   0.72       1.361593   0.53     )	-17.150346
526	(   1.619046   1.230959   2.119429   2.431593   1.521593   2.217149   0.74       1.361593   0        )	-17.679257
527	(   1.619046   1.230959   2.119429   2.431593   1.521593   2.217149   0.74       0.361593   0        )	-15.564819
528	(   1.619046   1.230959   2.119429   2.431593   1.521593   2.217149   0.74       1.361593   1        )	-16.358099
529	(   1.619046   1.230959   2.119429   2.431593   2.521593   2.217149   0.74       1.361593   0        )	-14.094131

BBE ( SOL ) OBJ
530	(   1.619046   1.230959   2.119429   2.431593   1.521593   2.217149   0          1.361593   0        )	-15.318535
531	(   1.619046   0.230959   2.119429   2.431593   1.521593   2.217149   0.74       1.361593   0        )	 -7.333269
532	(   2.619046   1.230959   3.119429   3.141593   1.521593   3.141593   0.74       0.361593   1        )	  0.885372
533	(   0.619046   1.230959   1.119429   1.431593   1.521593   1.217149   0.74       2.361593   0        )	  4.04423 
534	(   0.619046   1.230959   1.119429   3.141593   1.521593   3.141593   0.74       1.361593   0        )	 -1.23677 
535	(   0.619046   1.230959   3.119429   3.141593   1.521593   1.217149   0.74       1.361593   0        )	  2.581344
536	(   2.619046   2.230959   1.119429   1.431593   0.521593   3.141593   0.74       2.361593   0        )	  1.907953
537	(   1.589046   1.320959   2.029429   2.461593   1.521593   2.247149   0.77       1.361593   0        )	-17.325168
538	(   2.619046   0.230959   1.119429   1.431593   0.521593   3.027149   0.6        0.361593   1        )	  6.895374
539	(   1.619046   1.220959   2.169429   2.431593   1.471593   2.227149   0.73       1.501593   0.03     )	-17.621194
540	(   1.629046   1.260959   2.169429   2.421593   1.471593   2.197149   0.74       1.431593   0.04     )	-17.629671
541	(   1.629046   1.260959   2.179429   2.391593   1.531593   2.217149   0.77       1.521593   0.03     )	-17.666538
542	(   1.639046   1.230959   2.139429   2.431593   1.541593   2.217149   0.75       1.331593   0.02     )	-17.627673
543	(   1.629046   1.210959   2.149429   2.411593   1.481593   2.177149   0.82       1.461593   0        )	-17.729588
544	(   1.639046   1.200959   2.139429   2.401593   1.451593   2.147149   0.86       1.501593   0        )	-17.702088
545	(   1.629046   1.240959   2.159429   2.421593   1.541593   2.177149   0.87       1.311593   0.02     )	-17.688063
546	(   1.639046   1.230959   2.119429   2.421593   1.511593   2.187149   0.78       1.441593   0.01     )	-17.715883
547	(   1.619046   1.230959   2.169429   2.411593   1.471593   2.177149   0.87       1.491593   0.03     )	-17.717686
548	(   1.649046   1.250959   2.129429   2.391593   1.501593   2.187149   0.7        1.381593  -0        )	-17.616879
549	(   1.619046   1.230959   2.169429   2.431593   1.501593   2.197149   0.86       1.431593   0.03     )	-17.703409
550	(   1.629046   1.200959   2.139429   2.421593   1.541593   2.187149   0.9        1.401593  -0        )	-17.690299
551	(   1.629046   1.210959   2.119429   2.391593   1.551593   2.197149   0.7        1.481593   0        )	-17.68913 
552	(   1.629046   1.250959   2.149429   2.411593   1.511593   2.177149   0.89       1.501593   0        )	-17.723831
553	(   1.629046   1.190959   2.109429   2.441593   1.501593   2.157149   0.88       1.341593   0        )	-17.692779
554	(   1.639046   1.210959   2.169429   2.401593   1.501593   2.147149   0.94       1.501593   0.02     )	-17.601268
555	(   1.619046   1.230959   2.129429   2.421593   1.521593   2.197149   0.79       1.391593   0.01     )	-17.74849 
556	(   1.629046   1.200959   2.119429   2.411593   1.481593   2.187149   0.79       1.561593   0        )	-17.728449
557	(   1.629046   1.230959   2.159429   2.451593   1.451593   2.167149   0.98       1.411593   0.02     )	-17.619105
558	(   1.629046   1.210959   2.129429   2.401593   1.531593   2.187149   0.77       1.461593  -0        )	-17.737355
559	(   1.629046   1.240959   2.139429   2.411593   1.461593   2.177149   0.76       1.501593   0.02     )	-17.695337
560	(   1.589046   1.290959   2.069429   2.451593   1.641593   2.257149   0.7        1.391593   0.04     )	-17.478615
561	(   2.619046   2.060959   1.179429   1.481593   0.521593   1.197149   0          0.391593   1.01     )	  0.888649
562	(   1.629046   1.200959   2.139429   2.411593   1.531593   2.187149   0.89       1.391593   0        )	-17.716788
563	(   1.659046   1.110959   2.129429   1.921593   1.361593   2.097149   0.74       1.391593   0        )	-15.901155
564	(   1.709046   0.990959   2.119429   2.541593   1.201593   1.997149   0.68       1.391593   0.51     )	-15.058885
565	(   2.119046   1.310959   2.129429   2.381593   1.631593   2.267149   0.83       1.391593   0.08     )	-11.812195
566	(   1.579046   1.330959   2.129429   2.371593   1.661593   2.287149   0.29       1.391593   0.1      )	-16.336024
567	(   1.619046   1.220959   2.129429   2.431593   1.501593   2.187149   0.78       0.391593   0        )	-15.699724
568	(   1.529046   1.470959   2.139429   2.301593   1.841593   2.397149   0.9        1.391593   0        )	-15.88765 
569	(   1.619046   1.240959   1.629429   2.421593   1.531593   2.207149   0.79       1.391593   0.02     )	-15.043266

BBE ( SOL ) OBJ
570	(   1.529046   1.480959   2.139429   2.301593   1.851593   1.697149   0.9        1.391593   0.21     )	-15.326435
571	(   1.799046   0.730959   2.109429   2.671593   1.741593   1.787149   0.56       1.391593   0        )	-11.615494
572	(   1.239046   1.460959   2.489429   2.301593   1.571593   2.387149   1.45       2.391593   0        )	 -9.402884
573	(   1.589046   1.290959   2.069429   2.451593   1.641593   2.257149   0.7        1.181593   0.04     )	-17.2685  
574	(   1.429046   1.470959   2.029429   2.261593   1.141593   2.027149   1.17       0.601593   0.3      )	-13.344583
575	(   1.619046   1.240959   2.139429   2.431593   1.561593   2.227149   0.8        1.421593   0.02     )	-17.709338
576	(   1.639046   1.210959   2.109429   2.401593   1.521593   2.177149   0.78       1.481593   0        )	-17.736668
577	(   1.629046   1.240959   2.119429   2.411593   1.511593   2.207149   0.79       1.411593   0.21     )	-17.769778
578	(   1.659046   1.270959   2.089429   2.381593   1.481593   2.237149   0.79       1.471593   0.81     )	-16.760949
579	(   1.759046   1.470959   1.919429   2.701593   1.871593   2.057149   0.6        1.501593   0.87     )	-14.89449 
580	(   1.619046   1.210959   2.149429   2.401593   1.501593   2.187149   0.86       1.481593   0.05     )	-17.76951 
581	(   1.669046   1.200959   2.169429   2.411593   1.551593   2.007149   0.81       1.481593   0.28     )	-17.229487
582	(   1.539046   1.320959   2.019429   2.411593   1.711593   2.167149   0.75       1.271593   0.07     )	-17.273751
583	(   1.599046   1.270959   2.079429   2.411593   1.481593   2.187149   0.99       1.361593   0.16     )	-17.81315 
584	(   1.509046   1.360959   1.959429   2.411593   1.391593   2.127149   1.59       1.211593   0.01     )	-15.765498
585	(   0.639046   0.530959   1.109429   2.261593   0.631593   2.447149   1.69       2.121593   0        )	 -5.492645
586	(   1.629046   1.220959   2.079429   2.411593   1.541593   2.197149   0.79       1.421593   0.07     )	-17.781893
587	(   1.489046   1.280959   2.159429   2.211593   1.311593   2.137149   1.09       1.321593   0.39     )	-16.935477
588	(   1.499046   1.280959   2.149429   2.451593   1.331593   2.147149   0.49       1.331593   0.36     )	-16.15295 
589	(   1.569046   1.270959   2.099429   2.421593   1.441593   2.177149   1.02       1.861593   0.22     )	-17.186259
590	(   1.469046   1.280959   2.169429   2.461593   1.281593   2.387149   1.11       1.321593   0.43     )	-16.324081
591	(   1.729046   1.260959   1.989429   2.361593   1.681593   1.987149   0.87       1.401593   0        )	-16.702277
592	(   1.589046   0.770959   2.079429   2.411593   1.471593   2.187149   1          1.361593   0.17     )	-14.721317
593	(   1.379046   1.290959   2.239429   2.501593   1.981593   2.087149   1.2        1.291593   0.62     )	-15.043482
594	(   1.669046   1.260959   2.579429   2.381593   1.591593   2.217149   0.92       1.381593   0.02     )	-14.689654
595	(   1.099046   1.260959   1.999429   2.371593   1.641593   2.237149   0.89       1.391593   0        )	-13.254309
596	(   2.179046   1.780959   1.559429   2.671593   1.441593   2.107149   1.02       1.361593   0.06     )	 -5.157944
597	(   1.429046   0.990959   1.679429   2.211593   1.131593   1.987149   0.73       1.761593   0.53     )	-13.993957
598	(   1.619046   1.190959   2.089429   2.411593   1.501593   2.197149   0.75       1.391593   0.11     )	-17.764294
599	(   1.579046   1.270959   2.079429   2.421593   1.501593   2.197149   0.97       1.351593   0        )	-17.788081
600	(   1.449046   1.310959   2.089429   2.331593   1.671593   2.237149   0.79       1.311593   0.2      )	-17.227413
601	(   1.579046   1.270959   2.079429   2.421593   1.501593   2.197149   0.97       1.561593   0.17     )	-17.800877
602	(   1.619046   1.270959   2.079429   2.401593   1.461593   2.177149   1.01       1.371593   0.36     )	-17.583348
603	(   1.559046   1.280959   2.079429   2.441593   1.531593   2.087149   0.94       1.351593   0.17     )	-17.747421
604	(   1.609046   1.470959   2.079429   2.401593   1.461593   2.187149   1.01       1.361593   0.16     )	-17.176937
605	(   1.589046   1.270959   1.879429   2.411593   1.491593   2.187149   0.98       1.361593   0.16     )	-17.279043
606	(   1.739046   1.240959   2.069429   2.311593   1.301593   2.147149   0.8        1.411593   0.12     )	-17.180382
607	(   1.399046   1.250959   2.069429   2.351593   1.381593   2.157149   1.09       1.391593   0.14     )	-17.276337
608	(   1.609046   1.270959   2.109429   2.411593   1.471593   2.187149   1          1.361593   0.18     )	-17.771651
609	(   1.529046   1.200959   2.009429   2.311593   1.421593   2.133049   0.98       1.511593   0        )	-17.890329

BBE ( SOL ) OBJ
610	(   1.319046   0.990959   1.799429   2.011593   1.241593   1.973049   0.95       1.961593   0        )	-14.0197  
611	(   1.519046   1.160959   2.029429   2.351593   1.361593   2.233049   0.99       1.511593   0        )	-17.930165
612	(   1.489046   1.040959   2.089429   2.471593   1.181593   2.533049   1.02       1.511593   0        )	-16.712365
613	(   1.519046   1.140959   1.989429   2.381593   1.251593   2.203049   0.96       1.581593   0        )	-17.71397 
614	(   1.559046   1.280959   2.069429   2.381593   1.451593   2.183049   1.1        1.491593   0.08     )	-17.763546
615	(   1.599046   1.210959   2.089429   2.401593   1.491593   2.193049   0.84       1.421593   0.1      )	-17.884382
616	(   1.609046   1.220959   2.149429   2.151593   1.341593   2.233049   0.98       1.521593   0.02     )	-17.494439
617	(   1.629046   1.060959   1.829429   2.261593   1.401593   2.233049   1.01       1.501593   0        )	-16.779607
618	(   1.549046   1.180959   2.069429   2.371593   1.351593   2.233049   0.99       1.511593   0        )	-17.916923
619	(   1.529046   1.170959   2.039429   2.351593   1.361593   2.233049   0.99       1.311593   0        )	-17.926588
620	(   1.489046   1.140959   1.989429   2.331593   1.371593   2.233049   0.99       1.511593   0.2      )	-17.643555
621	(   1.559046   1.190959   2.079429   2.371593   1.351593   2.233049   1.09       1.511593   0.01     )	-17.81751 
622	(   1.519046   1.160959   2.039429   2.351593   1.361593   2.033049   0.99       1.511593   0        )	-17.641744
623	(   1.719046   1.300959   2.049429   2.471593   1.311593   2.243049   0.96       1.521593   0.05     )	-16.992578
624	(   1.509046   1.150959   2.009429   2.341593   0.861593   2.233049   0.99       1.511593   0        )	-16.284517
625	(   1.319046   1.030959   1.969429   2.261593   1.591593   2.373049   0.91       1.701593   0        )	-16.255816
626	(   1.409046   1.160959   1.969429   2.151593   1.181593   2.073049   1.09       1.311593   0        )	-17.258214
627	(   1.489046   1.210959   2.039429   2.351593   1.311593   2.213049   1.1678     1.481593   0.03     )	-17.693267
628	(   1.599046   1.220959   2.069429   2.391593   1.481593   2.203049   0.8844     1.431593   0.06     )	-17.906956
629	(   1.549046   1.150959   2.039429   2.331593   1.341593   2.213049   0.9688     1.571593   0.11     )	-17.805364
630	(   1.539046   1.120959   2.029429   2.311593   1.311593   2.213049   0.9685     1.361593   0        )	-17.942483
631	(   1.519046   1.040959   2.009429   2.251593   1.211593   2.223049   0.9677     1.261593   0        )	-17.697116
632	(   1.569046   1.230959   2.069429   2.391593   1.461593   2.203049   0.9696     1.301593   0        )	-17.868272
633	(   1.509046   1.100959   2.029429   2.311593   1.321593   2.233049   0.9439     1.501593   0        )	-17.887335
634	(   1.539046   1.160959   2.019429   2.341593   1.441593   2.183049   0.8114     1.351593   0.03     )	-17.869833
635	(   1.519046   1.110959   2.019429   2.311593   1.321593   2.213049   0.8967     1.571593   0.04     )	-17.82455 
636	(   1.559046   1.200959   2.059429   2.371593   1.431593   2.203049   0.9514     1.371593   0.01     )	-17.95751 
637	(   1.559046   1.190959   2.079429   2.361593   1.341593   2.233049   1.086      1.521593   0.01     )	-17.82299 
638	(   1.539046   1.170959   2.029429   2.351593   1.421593   2.193049   0.88       1.391593   0.02     )	-17.951233
639	(   1.479046   1.130959   1.989429   2.291593   1.281593   2.223049   1.0663     1.441593   0        )	-17.837358
640	(   1.569046   1.190959   2.069429   2.371593   1.441593   2.203049   0.8966     1.431593   0.06     )	-17.957785
641	(   1.589046   1.260959   2.059429   2.391593   1.471593   2.173049   0.9519     1.351593   0.03     )	-17.859847
642	(   1.529046   1.140959   2.039429   2.331593   1.361593   2.223049   0.9459     1.461593   0.01     )	-17.960593
643	(   1.569046   1.140959   2.089429   2.401593   1.361593   2.293049   0.9082     1.331593   0.04     )	-17.766281
644	(   1.539046   1.190959   2.029429   2.331593   1.411593   2.173049   0.962      1.461593   0.01     )	-17.974051
645	(   1.479046   1.120959   2.019429   2.311593   1.281593   2.223049   1.021      1.411593   0        )	-17.872416
646	(   1.569046   1.190959   2.059429   2.371593   1.431593   2.203049   0.9186     1.431593   0.04     )	-17.962164
647	(   1.539046   1.160959   2.019429   2.331593   1.431593   2.183049   0.8996     1.321593   0.03     )	-17.916419
648	(   1.549046   1.180959   2.059429   2.361593   1.371593   2.223049   0.9674     1.461593   0.01     )	-17.96325 
649	(   1.559046   1.170959   2.049429   2.351593   1.421593   2.183049   0.8945     1.551593   0.04     )	-17.935053

BBE ( SOL ) OBJ
650	(   1.579046   1.180959   2.069429   2.351593   1.441593   2.173049   0.8733     1.361593   0.04     )	-17.945185
651	(   1.549046   1.180959   2.049429   2.351593   1.381593   2.223049   0.9641     1.281593  -0        )	-17.922772
652	(   1.559046   1.170959   2.049429   2.351593   1.411593   2.193049   0.9119     1.481593   0.03     )	-17.96951 
653	(   1.569046   1.240959   2.069429   2.401593   1.511593   2.183049   0.8775     1.491593   0.05     )	-17.902336
654	(   1.549046   1.150959   2.039429   2.331593   1.361593   2.203049   0.9458     1.391593   0.01     )	-17.976602
655	(   1.579046   1.030959   2.069429   2.331593   1.211593   2.293049   0.8958     1.181593   0.01     )	-17.426558
656	(   1.529046   1.150959   1.909429   2.441593   1.651593   2.273049   1.0058     1.701593   0        )	-17.332982
657	(   1.519046   1.170959   2.029429   2.351593   1.371593   2.233049   0.9858     1.501593  -0        )	-17.937669
658	(   1.569046   1.180959   2.059429   2.351593   1.421593   2.183049   0.9058     1.401593   0.03     )	-17.973592
659	(   1.539046   1.200959   2.029429   2.331593   1.361593   2.193049   0.9358     1.391593   0        )	-17.958811
660	(   1.549046   1.170959   2.029429   2.231593   1.361593   2.193049   0.9458     1.391593   0.01     )	-17.89705 
661	(   1.539046   1.200959   2.029429   2.331593   1.361593   2.193049   0.9358     1.591593   0.01     )	-17.889356
662	(   1.559046   1.100959   2.049429   2.331593   1.361593   2.213049   0.9558     1.391593   0.11     )	-17.775533
663	(   1.449046   0.980959   2.079429   2.331593   1.361593   2.243049   0.9758     1.401593   0        )	-17.371868
664	(   1.549046   1.160959   2.039429   2.331593   1.861593   2.203049   0.9458     1.391593   0.01     )	-16.772774
665	(   1.529046   1.330959   1.999429   2.331593   1.361593   2.403049   0.9158     1.381593   0.02     )	-16.957731
666	(   1.599046   1.490959   2.139429   2.321593   1.371593   2.303049   1.0358     1.431593   0        )	-16.79732 
667	(   1.499046   1.650959   2.099429   2.341593   1.351593   2.103049   0.8558     1.351593   0.03     )	-14.267889
668	(   1.549046   1.150959   2.039429   2.361593   1.361593   2.203049   0.9458     1.351593   0        )	-17.951946
669	(   1.579046   1.030959   2.069429   2.331593   1.211593   2.293049   0.8972     1.181593   0.01     )	-17.426616
670	(   1.449046   1.360959   2.129429   2.318593   1.321593   2.043049   0.86       1.591593   0.11     )	-16.321909
671	(   1.545746   1.150959   2.037229   2.324893   1.361593   2.193049   0.913      1.501593   0.0344   )	-17.945685
672	(   1.555746   1.190959   2.053829   2.359893   1.411593   2.203049   0.9418     1.401593   0.0161   )	-17.977854
673	(   1.575746   1.310959   2.093829   2.439893   1.561593   2.203049   0.9318     1.431593   0.0361   )	-17.708357
674	(   1.555746   1.170959   2.033829   2.349893   1.411593   2.203049   0.9418     1.461593   0        )	-17.975288
675	(   1.565746   1.150959   2.063829   2.369893   1.441593   2.213049   0.9418     1.491593   0.0361   )	-17.908269
676	(   1.545746   1.190959   2.033829   2.339893   1.381593   2.193049   0.9418     1.411593   0.0061   )	-17.980666
677	(   1.515746   1.190959   1.973829   2.279893   1.291593   2.163049   0.9418     1.441593   0        )	-17.805542
678	(   1.515746   1.130959   1.943829   2.449893   1.591593   2.243049   0.9318     1.601593   0        )	-17.595867
679	(   1.575746   1.220959   2.053829   2.369893   1.441593   2.173049   0.9318     1.401593   0.0261   )	-17.950256
680	(   1.545746   1.160959   2.043829   2.339893   1.381593   2.213049   0.9418     1.451593   0.0161   )	-17.978046
681	(   1.535746   1.160959   2.033829   2.319893   1.361593   2.193049   0.9618     1.441593   0        )	-17.987329
682	(   1.515746   1.150959   2.013829   2.299893   1.321593   2.193049   0.9818     1.441593   0        )	-17.953597
683	(   1.555746   1.170959   2.023829   2.319893   1.421593   2.163049   0.9118     1.401593   0.02     )	-17.958345
684	(   1.545746   1.180959   2.053829   2.349893   1.381593   2.213049   0.9518     1.451593   0.01     )	-17.98194 
685	(   1.505746   1.070959   2.033829   2.259893   1.301593   2.193049   1.0218     1.531593   0        )	-17.735166
686	(   1.405746   1.160959   1.853829   2.509893   1.591593   2.003049   1.2818     1.121593   0        )	-16.103395
687	(   1.535746   1.180959   2.033829   2.329893   1.371593   2.203049   0.9718     1.381593   0        )	-17.982483
688	(   1.545746   1.130959   2.123829   2.329893   1.291593   2.203049   0.9918     1.391593   0        )	-17.874241
689	(   1.525746   1.190959   1.943829   2.309893   1.431593   2.183049   0.9318     1.491593   0.1      )	-17.812589

BBE ( SOL ) OBJ
690	(   1.635746   1.170959   2.003829   2.319893   1.381593   2.193049   0.9518     1.461593   0        )	-17.749318
691	(   1.535746   1.180959   1.953829   2.309893   1.421593   2.293049   0.9318     1.481593   0        )	-17.717207
692	(   1.525746   1.190959   1.953829   2.309893   1.431593   2.183049   1.1618     1.491593   0        )	-17.624354
693	(   1.535746   1.160959   2.053829   2.119893   1.351593   2.193049   0.9718     1.431593   0        )	-17.572561
694	(   1.515746   1.270959   2.003829   2.299893   1.631593   2.143049   0.8518     1.641593   0        )	-17.476786
695	(   1.525746   1.220959   1.833829   2.309893   1.521593   2.163049   0.8918     1.251593   0        )	-16.856026
696	(   1.535746   1.130959   2.113829   2.329893   1.861593   2.203049   0.9918     1.391593   0.01     )	-16.573502
697	(   1.535746   1.150959   2.063829   2.329893   1.331593   2.193049   0.9418     1.421593   0        )	-17.975752
698	(   1.541646   1.190959   2.083829   2.309893   1.371593   2.189449   0.9618     1.351593   0        )	-17.996875
699	(   1.561646   1.280959   2.233829   2.279893   1.401593   2.179449   0.9618     1.081593   0        )	-17.574152
700	(   1.561646   1.190959   2.073829   2.289893   1.341593   2.159449   0.9918     1.351593  -0        )	-17.984144
701	(   1.561646   1.200959   2.033829   2.329893   1.411593   2.199449   0.9718     1.381593   0.01     )	-17.960252
702	(   1.541646   1.160959   2.053829   2.329893   1.351593   2.199449   0.9518     1.411593  -0        )	-17.992849
703	(   1.541646   1.170959   2.113829   2.319893   1.371593   2.179449   0.9518     1.351593   0        )	-17.969127
704	(   1.541646   1.210959   2.063829   2.299893   1.371593   2.199449   0.9618     1.551593   0        )	-17.922153
705	(   1.541646   1.210959   2.053829   2.299893   1.371593   2.199449   0.9718     1.351593   0.1      )	-17.933103
706	(   1.541646   1.200959   2.073829   2.309893   1.171593   2.189449   0.9618     1.351593   0        )	-17.750205
707	(   1.641646   1.240959   2.023829   2.289893   1.371593   2.219449   0.9718     1.341593   0        )	-17.669104
708	(   1.551646   1.130959   2.153829   2.329893   1.371593   2.159449   1.0618     1.361593   0.01     )	-17.732061
709	(   1.581646   0.990959   2.003829   2.379893   1.361593   2.089449   0.9218     1.391593   0.02     )	-17.30363 
710	(   1.561646   1.070959   2.213829   2.209893   1.361593   2.129449   0.9318     1.371593   0.01     )	-17.290605
711	(   1.581646   1.000959   2.283829   2.369893   1.361593   2.239449   0.9218     1.381593   0.02     )	-16.615155
712	(   1.541646   1.190959   2.093829   2.309893   1.371593   2.189449   0.9618     1.351593   0        )	-17.993384
713	(   1.559346   1.280959   2.233829   2.279893   1.401593   2.178649   0.9618     1.081593   0        )	-17.572055
714	(   1.550446   1.180959   2.073829   2.315293   1.361593   2.193449   0.9705     1.381593  -0        )	-18.001802
715	(   1.580446   1.150959   2.043829   2.335293   1.331593   2.203449   1.0005     1.471593   0        )	-17.913037
716	(   1.550446   1.180959   2.063829   2.315293   1.371593   2.183449   0.9605     1.401593   0        )	-18.002172
717	(   1.550446   1.180959   2.033829   2.315293   1.401593   2.153449   0.9305     1.461593   0        )	-17.9673  
718	(   1.550446   1.180959   2.073829   2.315293   1.371593   2.183449   0.9605     1.381593   0        )	-18.002049
719	(   1.540446   1.180959   2.073829   2.275293   1.341593   2.163449   0.9805     1.311593   0        )	-17.978569
720	(   1.550446   1.180959   2.063829   2.335293   1.371593   2.203449   0.9605     1.421593   0.01     )	-17.993371
721	(   1.560446   1.180959   2.103829   2.305293   1.351593   2.173449   0.9605     1.391593  -0        )	-17.979   
722	(   1.540446   1.180959   2.053829   2.325293   1.371593   2.193449   0.9705     1.381593  -0        )	-17.998471
723	(   1.530446   1.170959   2.053829   2.345293   1.391593   2.223449   0.9305     1.431593  -0        )	-17.979352
724	(   1.550446   1.180959   2.073829   2.305293   1.351593   2.173449   0.9805     1.371593  -0        )	-17.99838 
725	(   1.560446   1.200959   2.103829   2.315293   1.371593   2.183449   0.9705     1.321593  -0        )	-17.983091
726	(   1.540446   1.170959   2.053829   2.315293   1.361593   2.193449   0.9605     1.411593  -0        )	-17.999845
727	(   1.550446   1.200959   2.083829   2.305293   1.381593   2.183449   0.9805     1.351593  -0        )	-17.992836
728	(   1.540446   1.170959   2.063829   2.325293   1.361593   2.193449   0.9605     1.401593  -0        )	-17.999501
729	(   1.540446   1.180959   2.073829   2.295293   1.361593   2.173449   0.9705     1.341593   0        )	-17.994187

BBE ( SOL ) OBJ
730	(   1.540446   1.180959   2.053829   2.315293   1.381593   2.183449   1.0605     1.381593   0.01     )	-17.946332
731	(   1.560446   1.180959   2.073829   2.315293   1.361593   2.183449   0.8605     1.421593   0        )	-17.958034
732	(   1.520446   1.180959   2.023829   2.315293   1.411593   2.173449   0.9505     1.321593   0        )	-17.933357
733	(   1.540446   1.180959   2.053829   2.315293   1.381593   2.283449   0.9605     1.381593   0.01     )	-17.9041  
734	(   1.550446   1.180959   2.063829   2.215293   1.371593   2.183449   0.9605     1.401593   0        )	-17.885792
735	(   1.490446   1.190959   1.973829   2.315293   1.271593   2.163449   0.9405     1.201593   0.06     )	-17.557874
736	(   1.490446   1.190959   2.163829   2.315293   1.461593   2.163449   0.9405     1.201593   0.06     )	-17.706738
737	(   1.450446   1.180959   2.103829   2.315293   1.331593   2.193449   0.9705     1.501593   0        )	-17.669252
738	(   1.480446   1.190959   1.963829   2.315293   1.471593   2.163449   0.9405     1.551593   0.06     )	-17.764975
739	(   1.630446   1.170959   2.173829   2.315293   1.261593   2.103449   0.9805     1.271593   0        )	-17.638841
740	(   1.547846   1.180959   2.067429   2.315293   1.366993   2.191149   0.9589     1.391593   0        )	-18.003334
741	(   1.537846   1.180959   2.077429   2.315293   1.356993   2.211149   0.9589     1.361593   0        )	-17.994747
742	(   1.547846   1.180959   2.067429   2.315293   1.376993   2.191149   0.9489     1.391593   0        )	-18.002796
743	(   1.537846   1.180959   2.067429   2.295293   1.366993   2.181149   0.9589     1.351593   0        )	-17.994454
744	(   1.547846   1.180959   2.067429   2.305293   1.366993   2.181149   0.9589     1.371593   0        )	-18.001226
745	(   1.537846   1.190959   2.067429   2.315293   1.366993   2.191149   0.9589     1.491593   0.01     )	-17.967693
746	(   1.557846   1.170959   2.067429   2.315293   1.366993   2.191149   0.9589     1.291593   0        )	-17.969994
747	(   1.547846   1.180959   2.067429   2.315293   1.366993   2.191149   0.8589     1.391593   0        )	-17.957673
748	(   1.547846   1.180959   2.067429   2.315293   1.466993   2.191149   0.9589     1.391593   0        )	-17.94556 
749	(   1.557846   1.170959   2.067429   2.315293   1.366993   2.091149   0.9589     1.391593   0        )	-17.904951
750	(   1.557846   1.170959   2.067429   2.215293   1.366993   2.191149   0.9589     1.391593   0        )	-17.88235 
751	(   1.527846   1.200959   1.967429   2.315293   1.366993   2.191149   0.9589     1.391593   0.01     )	-17.850039
752	(   1.547846   1.080959   2.047429   2.325293   1.366993   2.201149   0.9489     1.401593   0        )	-17.862175
753	(   1.477846   1.230959   2.077429   2.305293   1.366993   2.181149   0.9589     1.381593   0        )	-17.815767
754	(   1.587846   1.150959   2.157429   2.425293   1.266993   2.301149   1.0589     1.401593   0        )	-17.512754
755	(   1.540046   1.180959   2.078229   2.315293   1.353193   2.214249   0.9541     1.361593   0        )	-17.993631
756	(   1.548146   1.182859   2.068529   2.314693   1.367693   2.189749   0.9583     1.391393   0        )	-18.003372
757	(   1.549046   1.188559   2.071829   2.312893   1.369793   2.185549   0.9565     1.390793   0        )	-18.002636
758	(   1.548046   1.183759   2.068429   2.315693   1.369293   2.190549   0.9581     1.390793  -0        )	-18.003374
759	(   1.547746   1.186459   2.068129   2.318693   1.374093   2.192949   0.9575     1.388993   0        )	-18.002953
760	(   1.547846   1.183259   2.068129   2.314793   1.367193   2.190849   0.9596     1.390793   0        )	-18.003386
761	(   1.547246   1.181759   2.067229   2.312093   1.360893   2.191749   0.9641     1.390793   0        )	-18.003148
