2043	(   1.527354   1.451093   2.0761     1.842093   1.501893   1.726      1.7406     0.631      1.626093   0.7958     0.6699     0.7357     0.738      0.9694   )	-24.88956 
2044	(   1.527354   1.451093   2.0761     1.742093   1.491893   1.726      1.7406     0.631      1.626093   0.7958     0.6699     0.7357     0.538      0.9594   )	-24.938778
2045	(   1.507354   1.421093   2.0861     1.742093   1.531893   1.716      1.7606     0.631      1.726093   0.8058     0.6899     0.7157     0.738      1.0094   )	-24.922823
2046	(   1.567354   1.351093   2.0661     1.752093   1.421893   1.746      1.7106     0.641      1.666093   0.7858     0.6399     0.7657     0.738      0.8694   )	-24.643866
2047	(   1.517354   1.441093   1.9761     1.742093   1.501893   1.726      1.7406     0.631      1.616093   0.7958     0.6699     0.7357     0.738      0.9694   )	-24.775865
2048	(   1.427354   1.481093   2.0661     1.742093   1.451893   1.736      1.7206     0.631      1.646093   0.7858     0.6499     0.7557     0.738      0.9094   )	-24.609466
2049	(   1.547354   1.471093   2.0661     1.742093   1.461893   1.736      1.8406     0.631      1.646093   0.7958     0.6599     0.7457     0.738      0.9194   )	-24.756198
2050	(   1.527354   1.451093   2.0761     1.742093   1.491893   1.726      1.7406     0.831      1.626093   0.7958     0.6699     0.7357     0.738      0.9594   )	-24.500201
2051	(   1.457354   1.351093   2.0961     1.732093   1.401893   1.686      1.8006     0.621      1.546093   0.8158     0.7199     0.6757     0.738      1.1194   )	-24.293717
2052	(   1.507354   1.431093   2.0961     1.732093   1.521893   1.716      1.7506     0.631      1.606093   0.7958     0.6799     0.7257     0.938      0.8394   )	-24.884045
2053	(   1.609254   1.519993   2.0723     1.669493   1.531893   1.6457     1.8406     0.741      1.546093   0.8948     0.5835     0.6357     0.938      0.7894   )	-23.800689
2054	(   1.485654   1.418393   2.0719     1.785993   1.523193   1.7344     1.741      0.581      1.633893   0.8208     0.599      0.7353     0.648      1.0994   )	-24.890745
2055	(   1.531954   1.457893   2.075      1.753093   1.477193   1.7356     1.7332     0.621      1.642993   0.8021     0.7272     0.7431     0.718      0.9694   )	-24.977142
2056	(   1.529154   1.473693   2.0603     1.787593   1.445393   1.7572     1.707      0.581      1.541993   0.8103     0.6843     0.7692     0.648      1.0194   )	-24.819488
2057	(   1.512754   1.434293   2.0796     1.753493   1.510293   1.7263     1.7472     0.621      1.680093   0.8069     0.6885     0.7291     0.718      1.0094   )	-24.982911
2058	(   1.542454   1.461993   2.0566     1.736193   1.489093   1.7591     1.7582     0.621      1.653393   0.8433     0.68       0.7483     0.778      0.9694   )	-24.950121
2059	(   1.526254   1.443293   2.0863     1.762993   1.488893   1.7195     1.7416     0.611      1.657693   0.8413     0.6666     0.7044     0.478      0.9094   )	-24.934067
2060	(   1.523754   1.445693   2.0794     1.761893   1.489393   1.7286     1.7397     0.611      1.648993   0.8278     0.6759     0.7222     0.588      0.9594   )	-24.973355
2061	(   1.514654   1.432993   2.0692     1.770793   1.498993   1.7496     1.7122     0.611      1.646393   0.7229     0.6897     0.7539     0.618      0.9294   )	-24.886634
2062	(   1.524154   1.454093   2.0744     1.756793   1.486193   1.7319     1.7485     0.601      1.638693   0.8526     0.6823     0.7327     0.708      1.0294   )	-24.974481
2063	(   1.514254   1.443393   2.069      1.782893   1.488093   1.7505     1.7333     0.581      1.658193   0.831      0.7014     0.7434     0.848      1.0394   )	-24.953895
2064	(   1.528454   1.457393   2.079      1.753293   1.485793   1.725      1.745      0.631      1.641393   0.8488     0.6893     0.7064     0.718      0.9794   )	-24.989366
2065	(   1.536054   1.467093   2.0853     1.743393   1.481893   1.7119     1.7527     0.661      1.639693   0.8809     0.6916     0.675      0.738      0.9594   )	-24.943886
2066	(   1.538554   1.454293   2.0784     1.755693   1.487593   1.7391     1.7532     0.621      1.654493   0.8551     0.6911     0.6899     0.828      0.9194   )	-24.969176
2067	(   1.535154   1.461593   2.0821     1.748893   1.484393   1.7221     1.751      0.641      1.644093   0.8077     0.691      0.6847     0.758      0.8994   )	-24.960414
2068	(   1.534854   1.459293   2.0821     1.750493   1.485893   1.724      1.749      0.651      1.646093   0.8607     0.6931     0.6655     0.758      0.8694   )	-24.962918
2069	(   1.524854   1.440993   2.0753     1.778093   1.495493   1.7435     1.7438     0.601      1.665693   0.7469     0.71       0.6955     0.718      0.9794   )	-24.937199
2070	(   1.526754   1.456093   2.0759     1.751093   1.485293   1.7304     1.7414     0.621      1.635993   0.8586     0.6799     0.7256     0.728      0.9594   )	-24.981709
2071	(   1.536254   1.463093   2.0639     1.699393   1.484493   1.7327     1.7668     0.651      1.667193   0.8673     0.6772     0.7969     0.848      1.1694   )	-24.952444
2072	(   1.510254   1.442393   2.0944     1.769993   1.486693   1.7058     1.7304     0.621      1.641793   0.8133     0.6967     0.7012     0.698      1.0094   )	-24.968152
2073	(   1.512754   1.438293   2.0915     1.816893   1.491593   1.7283     1.7166     0.591      1.624393   0.7816     0.7022     0.6389     0.608      0.7894   )	-24.939945

BBE ( SOL ) OBJ
2074	(   1.530354   1.456893   2.0708     1.728793   1.486293   1.7316     1.7542     0.631      1.656493   0.8459     0.6835     0.7574     0.788      1.0794   )	-24.984658
2075	(   1.537054   1.459893   2.0866     1.725693   1.487693   1.7078     1.7531     0.661      1.633193   0.82       0.6755     0.6944     0.598      0.9294   )	-24.907936
2076	(   1.519954   1.447493   2.0734     1.768593   1.487993   1.7398     1.7382     0.601      1.651893   0.8282     0.6949     0.7312     0.788      1.0094   )	-24.988921
2077	(   1.522854   1.440293   2.0791     1.758793   1.494793   1.7343     1.734      0.631      1.657493   0.8598     0.6991     0.7129     0.718      0.8994   )	-24.985416
2078	(   1.545054   1.471593   2.091      1.725493   1.485193   1.7012     1.7659     0.641      1.649093   0.8804     0.6904     0.6882     0.798      0.8794   )	-24.870167
2079	(   1.516754   1.441193   2.0723     1.767893   1.490193   1.7423     1.7319     0.621      1.646893   0.8094     0.69       0.7313     0.698      1.0094   )	-24.997868
2080	(   1.514654   1.438193   2.0736     1.761393   1.493493   1.738      1.7328     0.601      1.651493   0.8587     0.6892     0.7559     0.698      1.0494   )	-24.976079
2081	(   1.520654   1.446793   2.0792     1.770993   1.486293   1.7358     1.7421     0.611      1.673193   0.8796     0.7131     0.7078     0.708      1.0094   )	-24.980017
2082	(   1.511154   1.436893   2.0728     1.765493   1.492293   1.7395     1.7327     0.581      1.656993   0.8174     0.6927     0.784      0.688      1.1194   )	-24.949475
2083	(   1.528954   1.453693   2.0798     1.754193   1.487493   1.7279     1.7449     0.631      1.648793   0.8499     0.693      0.6951     0.738      0.9294   )	-24.9898  
2084	(   1.538354   1.455393   2.0584     1.743693   1.491593   1.7609     1.7534     0.611      1.662293   0.87       0.6886     0.7475     0.748      0.9594   )	-24.946373
2085	(   1.517254   1.445593   2.0854     1.763393   1.487893   1.7196     1.7361     0.621      1.646893   0.8275     0.6947     0.7128     0.708      0.9994   )	-24.992577
2086	(   1.507054   1.442193   2.0754     1.759093   1.490793   1.7248     1.7281     0.611      1.648593   0.8243     0.6947     0.762      0.608      1.0694   )	-24.968074
2087	(   1.530654   1.451293   2.0777     1.756593   1.488393   1.7355     1.7469     0.621      1.652993   0.8474     0.692      0.7079     0.768      0.9594   )	-24.992099
2088	(   1.522854   1.451593   2.0742     1.752193   1.488793   1.7363     1.7426     0.631      1.654593   0.8544     0.7122     0.7277     0.868      1.0294   )	-24.998415
2089	(   1.522354   1.454593   2.0716     1.747293   1.488593   1.7401     1.7441     0.631      1.657393   0.8677     0.7304     0.7304     1.008      1.0594   )	-24.953818
2090	(   1.522254   1.442893   2.0792     1.756593   1.492393   1.7336     1.733      0.641      1.667193   0.8299     0.7101     0.7165     0.768      0.9594   )	-24.994609
2091	(   1.532854   1.459393   2.0808     1.751293   1.484993   1.7269     1.7487     0.651      1.656593   0.8196     0.7062     0.6876     0.788      0.9194   )	-24.978685
2092	(   1.515654   1.439993   2.0802     1.759393   1.502393   1.728      1.7505     0.631      1.667093   0.8787     0.6652     0.6925     0.778      0.9994   )	-24.98464 
2093	(   1.512354   1.435693   2.0743     1.762293   1.497093   1.7369     1.7353     0.601      1.654993   0.8697     0.6803     0.7487     0.708      1.0594   )	-24.971279
2094	(   1.527754   1.453493   2.0792     1.754093   1.487993   1.7294     1.7454     0.641      1.656193   0.8321     0.6997     0.7029     0.768      0.9494   )	-24.998106
2095	(   1.525554   1.449193   2.0759     1.740193   1.495993   1.7271     1.7424     0.641      1.635993   0.8029     0.6715     0.7278     0.798      0.9594   )	-24.972892
2096	(   1.521854   1.447393   2.0784     1.763293   1.488693   1.7336     1.7422     0.621      1.663893   0.8604     0.7027     0.7128     0.728      0.9994   )	-24.998301
2097	(   1.518754   1.438693   2.0796     1.761893   1.497493   1.7329     1.7432     0.631      1.677093   0.8242     0.7079     0.7082     0.778      1.0094   )	-25.003602
2098	(   1.514754   1.429993   2.0814     1.767193   1.503593   1.7342     1.7441     0.641      1.697693   0.8069     0.722      0.6995     0.808      1.0394   )	-24.982555
2099	(   1.533554   1.461093   2.0759     1.760693   1.470693   1.738      1.7368     0.631      1.632593   0.8783     0.7021     0.7017     0.798      0.9594   )	-24.971994
2100	(   1.517954   1.440993   2.0787     1.755293   1.500393   1.7292     1.7446     0.621      1.668193   0.8248     0.6919     0.7223     0.738      0.9994   )	-24.997936
2101	(   1.531054   1.455593   2.0751     1.754193   1.478293   1.7364     1.7327     0.621      1.645793   0.7988     0.7292     0.7426     0.728      0.9694   )	-24.978599
2102	(   1.519454   1.443893   2.0789     1.758093   1.496393   1.7301     1.746      0.631      1.661793   0.8587     0.6812     0.705      0.768      0.9894   )	-24.999858
2103	(   1.514754   1.436793   2.0856     1.788993   1.495793   1.7326     1.7278     0.621      1.657093   0.8335     0.7106     0.6702     0.718      0.8794   )	-24.977437
2104	(   1.526454   1.451893   2.0745     1.743793   1.488693   1.7319     1.7476     0.631      1.656693   0.8428     0.6903     0.7356     0.768      1.0294   )	-25.001542
2105	(   1.522754   1.455093   2.0767     1.756793   1.486393   1.7296     1.7499     0.621      1.655993   0.8171     0.6937     0.7179     0.798      1.0794   )	-24.992479
2106	(   1.526054   1.448993   2.0828     1.745293   1.492993   1.7226     1.7474     0.651      1.662193   0.8471     0.6978     0.6977     0.728      0.9794   )	-24.989249
2107	(   1.524554   1.448593   2.0805     1.751093   1.491793   1.7269     1.7451     0.641      1.659593   0.8424     0.6971     0.7061     0.748      0.9894   )	-25.00034 
2108	(   1.517054   1.437793   2.0774     1.760293   1.496093   1.7377     1.7406     0.631      1.675293   0.8256     0.7045     0.7225     0.798      1.0094   )	-25.007054
2109	(   1.511254   1.427993   2.0767     1.763793   1.501193   1.744      1.7384     0.621      1.692293   0.814      0.7121     0.7305     0.848      1.0294   )	-24.992709
2110	(   1.514854   1.439193   2.0763     1.760293   1.495593   1.7362     1.7401     0.631      1.671693   0.8211     0.7024     0.7377     0.788      1.0694   )	-25.007155
2111	(   1.507754   1.431993   2.0746     1.763293   1.499693   1.7403     1.7377     0.621      1.683093   0.8066     0.7071     0.759      0.818      1.1394   )	-24.98797 
2112	(   1.510854   1.439893   2.0782     1.758393   1.495693   1.7287     1.7371     0.641      1.670193   0.8198     0.7049     0.7291     0.768      1.0594   )	-25.003957
2113	(   1.517054   1.433893   2.0794     1.758393   1.499093   1.7345     1.7323     0.641      1.669193   0.8505     0.7048     0.7207     0.728      0.9394   )	-24.987171

BBE ( SOL ) OBJ
2114	(   1.521354   1.449793   2.0774     1.757193   1.489593   1.7308     1.7455     0.631      1.659293   0.8254     0.6965     0.7186     0.778      1.0394   )	-25.006877
2115	(   1.523154   1.443993   2.0696     1.750993   1.497793   1.7461     1.7475     0.641      1.680093   0.8398     0.7041     0.7267     0.828      1.0194   )	-25.00576 
2116	(   1.518254   1.446893   2.0744     1.756993   1.494093   1.7338     1.7526     0.621      1.661593   0.8388     0.6878     0.7244     0.778      1.0694   )	-25.008735
2117	(   1.516254   1.448893   2.072      1.757093   1.494893   1.734      1.7624     0.611      1.658793   0.8433     0.6767     0.7284     0.788      1.1294   )	-24.994206
2118	(   1.523954   1.449393   2.0816     1.744093   1.496793   1.7239     1.7567     0.641      1.683993   0.8635     0.7076     0.7086     0.858      1.0294   )	-24.990032
2119	(   1.518554   1.443293   2.0746     1.761993   1.491893   1.7377     1.7381     0.631      1.656193   0.8229     0.6944     0.7256     0.738      1.0094   )	-25.008531
2120	(   1.522854   1.449893   2.0746     1.757693   1.485393   1.7382     1.7431     0.641      1.660993   0.8478     0.7061     0.7181     0.818      1.0394   )	-25.00955 
2121	(   1.525354   1.454393   2.0726     1.758793   1.477893   1.7428     1.7423     0.651      1.657393   0.8593     0.7131     0.716      0.858      1.0594   )	-24.996968
2122	(   1.512354   1.436893   2.0735     1.759393   1.497393   1.7393     1.7419     0.621      1.673693   0.8428     0.6992     0.7397     0.798      1.0994   )	-25.005227
2123	(   1.516954   1.441493   2.0736     1.749593   1.497993   1.7359     1.7451     0.641      1.667393   0.812      0.6957     0.7336     0.848      1.0694   )	-25.004116
2124	(   1.515054   1.435893   2.0777     1.760293   1.499193   1.7332     1.745      0.631      1.678493   0.8119     0.6838     0.7196     0.708      1.0394   )	-24.999296
2125	(   1.517054   1.439793   2.0768     1.758293   1.496593   1.7339     1.7444     0.631      1.672493   0.8225     0.6909     0.7216     0.748      1.0394   )	-25.007553
2126	(   1.518154   1.442993   2.0727     1.754493   1.491593   1.7399     1.7414     0.631      1.672793   0.8024     0.7162     0.7446     0.798      1.0894   )	-24.999255
2127	(   1.519154   1.443693   2.0773     1.757193   1.495193   1.7326     1.7449     0.631      1.664593   0.8446     0.69       0.7149     0.778      1.0194   )	-25.00788 
2128	(   1.512254   1.437593   2.0706     1.762293   1.496693   1.7439     1.7423     0.621      1.675693   0.819      0.6993     0.7448     0.828      1.0894   )	-25.003059
2129	(   1.508354   1.432193   2.0761     1.772293   1.500993   1.7406     1.739      0.631      1.681393   0.8152     0.7074     0.7166     0.818      1.0594   )	-24.998707
2130	(   1.521954   1.446993   2.0749     1.750893   1.491793   1.7341     1.7455     0.631      1.662893   0.8359     0.6946     0.7309     0.778      1.0394   )	-25.008958
2131	(   1.523954   1.447893   2.0806     1.752193   1.492293   1.7272     1.7448     0.641      1.660493   0.8415     0.6977     0.7054     0.748      0.9994   )	-25.001182
2132	(   1.515154   1.440193   2.0731     1.759793   1.495593   1.7397     1.7429     0.631      1.671893   0.8246     0.6989     0.735      0.808      1.0694   )	-25.010493
2133	(   1.516854   1.446993   2.0706     1.752293   1.491193   1.7392     1.7438     0.631      1.658393   0.8363     0.6878     0.7459     0.798      1.0794   )	-25.010585
2134	(   1.515954   1.451193   2.0662     1.747393   1.487993   1.7424     1.7442     0.631      1.648993   0.8424     0.6778     0.7647     0.808      1.1194   )	-25.000345
2135	(   1.525654   1.446793   2.071      1.754893   1.492293   1.7449     1.7509     0.621      1.663593   0.8431     0.6884     0.7274     0.818      1.0394   )	-25.000535
2136	(   1.514554   1.441593   2.0764     1.757493   1.494893   1.7328     1.7406     0.641      1.668593   0.8256     0.7008     0.7287     0.778      1.0494   )	-25.010411
2137	(   1.519254   1.445193   2.076      1.764793   1.489593   1.7373     1.7423     0.621      1.666593   0.8528     0.6983     0.7222     0.728      1.0194   )	-25.003829
2138	(   1.517554   1.442393   2.0742     1.753393   1.495893   1.7362     1.7444     0.641      1.667193   0.8222     0.6964     0.7307     0.818      1.0594   )	-25.010652
2139	(   1.524554   1.450593   2.0762     1.754193   1.489993   1.7334     1.7458     0.641      1.659293   0.8191     0.6944     0.7148     0.778      0.9894   )	-25.004554
2140	(   1.515454   1.440293   2.0742     1.758093   1.495493   1.7378     1.7429     0.631      1.670093   0.8369     0.698      0.7335     0.798      1.0694   )	-25.011758
2141	(   1.505454   1.430293   2.0742     1.768093   1.495493   1.7378     1.7429     0.601      1.680093   0.8769     0.698      0.7435     0.738      1.0994   )	-24.981313
2142	(   1.415454   1.640293   2.0542     1.818093   1.575493   1.7378     1.6129     0.661      1.540093   0.7269     0.788      0.7735     1.108      0.8694   )	-23.424253
2143	(   1.515454   1.440293   2.0842     1.768093   1.485493   1.7278     1.7429     0.621      1.650093   0.8169     0.688      0.7335     0.748      1.0794   )	-25.003945
2144	(   1.525454   1.440293   2.0742     1.758093   1.495493   1.7378     1.7429     0.641      1.670093   0.8369     0.698      0.7235     0.808      1.0294   )	-25.00446 
2145	(   1.515454   1.440293   2.0742     1.758093   1.495493   1.7378     1.7429     0.631      1.670093   0.8369     0.698      0.7335     0.598      1.0694   )	-24.990837
2146	(   1.515454   1.440293   2.0742     1.758093   1.495493   1.7378     1.7429     0.631      1.670093   0.8369     0.798      0.7335     0.798      1.0694   )	-24.994559
2147	(   1.505454   1.430293   2.0742     1.758093   1.505493   1.7478     1.7329     0.631      1.570093   0.8369     0.698      0.7435     0.798      1.0794   )	-24.935733
2148	(   1.505454   1.430293   2.0742     1.758093   1.495493   1.7478     1.7329     0.631      1.670093   0.7369     0.698      0.7435     0.798      1.0794   )	-24.935766
2149	(   1.495454   1.420293   2.0742     1.758093   1.395493   1.7478     1.7229     0.621      1.680093   0.8469     0.698      0.7535     0.798      1.0994   )	-24.874198
2150	(   1.505454   1.430293   2.0742     1.758093   1.505493   1.7478     1.7329     0.731      1.680093   0.8369     0.698      0.7535     0.798      1.0894   )	-24.854719
2151	(   1.515454   1.440293   1.9742     1.758093   1.495493   1.7378     1.7429     0.631      1.670093   0.8369     0.698      0.7235     0.798      1.0594   )	-24.808394
2152	(   1.515454   1.440293   2.0742     1.858093   1.495493   1.7378     1.7429     0.631      1.670093   0.8369     0.698      0.7335     0.798      1.0694   )	-24.846793
2153	(   1.485454   1.410293   2.0642     1.758093   1.515493   1.7678     1.8429     0.611      1.680093   0.8469     0.698      0.7735     0.798      1.1194   )	-24.80237 

BBE ( SOL ) OBJ
2154	(   1.565454   1.500293   2.0842     1.758093   1.455493   1.6978     1.8029     0.661      1.650093   0.8169     0.688      0.8335     0.798      0.9894   )	-24.755496
2155	(   1.535454   1.460293   2.0742     1.758093   1.485493   1.8378     1.7629     0.641      1.660093   0.8269     0.698      0.7035     0.798      1.0394   )	-24.749073
2156	(   1.545454   1.340293   2.0842     1.758093   1.475493   1.7178     1.7729     0.651      1.660093   0.8269     0.698      0.6935     0.798      1.0194   )	-24.723611
2157	(   1.415454   1.460293   2.0742     1.758093   1.475493   1.7178     1.7729     0.641      1.660093   0.8269     0.698      0.7035     0.798      1.0294   )	-24.708074
2158	(   1.575454   1.510293   2.0842     1.758093   1.445493   1.6778     1.8229     0.671      1.640093   0.8169     0.688      0.6335     0.798      1.1694   )	-24.599503
2159	(   1.509154   1.433993   2.0742     1.772193   1.494293   1.7426     1.7384     0.601      1.678793   0.881      0.7028     0.7419     0.738      1.0994   )	-24.968851
2160	(   1.506454   1.443293   2.0254     1.722293   1.531893   1.7418     1.8369     0.6263     1.669493   0.8488     0.798      0.6335     0.598      1.1694   )	-24.635012
2161	(   1.512654   1.442993   2.0807     1.763593   1.489293   1.7254     1.7396     0.6239     1.651493   0.8217     0.6886     0.7287     0.748      1.0751   )	-25.003324
2162	(   1.520554   1.443693   2.0724     1.754093   1.495693   1.7409     1.7455     0.6367     1.672993   0.8353     0.7002     0.7272     0.808      1.0333   )	-25.010761
2163	(   1.515454   1.438693   2.0679     1.753593   1.495193   1.7337     1.7929     0.6232     1.674893   0.8392     0.6966     0.7386     0.778      1.0719   )	-25.004889
2164	(   1.515454   1.438693   2.068      1.753693   1.495193   1.7338     1.7404     0.6233     1.674893   0.8391     0.6966     0.7385     0.788      1.0194   )	-25.01069 
2165	(   1.515454   1.444193   2.0892     1.768793   1.496193   1.7475     1.7489     0.6496     1.658593   0.8315     0.7014     0.7835     0.838      1.0634   )	-24.991701
2166	(   1.515454   1.445893   2.0242     1.773293   1.496493   1.7515     1.7514     0.6573     1.653893   0.8293     0.7029     0.7163     0.848      1.061    )	-24.967516
2167	(   1.515454   1.436693   2.0604     1.748193   1.494793   1.7289     1.7374     0.6139     1.620093   0.8419     0.6948     0.7447     0.768      1.0749   )	-24.988304
2168	(   1.515554   1.448493   2.1054     1.780393   1.496993   1.758      1.7554     0.6696     1.646293   0.8257     0.7052     0.7082     0.698      1.057    )	-24.950593
2169	(   1.515454   1.438793   2.0686     1.754093   1.495193   1.7342     1.7407     0.6241     1.674393   0.7869     0.6967     0.738      0.788      1.0716   )	-24.987527
2170	(   1.465454   1.440293   2.0742     1.758093   1.495493   1.7378     1.7429     0.631      1.670093   0.8369     0.698      0.7335     0.798      1.0694   )	-24.958489
2171	(   1.515454   1.439393   2.0707     1.755593   1.495293   1.7356     1.7415     0.6267     1.672793   0.8381     0.748      0.7363     0.788      1.0708   )	-25.009434
2172	(   1.515354   1.431393   2.0402     1.733793   1.493893   1.7158     1.7293     0.681      1.696093   0.8491     0.6902     0.7611     0.718      1.0829   )	-24.93161 
2173	(   1.515454   1.443193   2.0852     1.765993   1.495993   1.6878     1.7473     0.6446     1.661693   0.8329     0.7005     0.7246     0.828      1.065    )	-24.960794
2174	(   1.515454   1.443593   2.0868     1.708093   1.496093   1.7459     1.7479     0.6466     1.660493   0.8324     0.7009     0.7233     0.828      1.0644   )	-24.96266 
2175	(   1.515454   1.440493   2.0749     1.758593   1.445493   1.7383     1.7432     0.6319     1.669593   0.8366     0.6982     0.7329     0.798      1.0691   )	-25.012808
2176	(   1.515454   1.440493   2.0749     1.758593   1.295493   1.7383     1.7432     0.6319     1.669593   0.8366     0.6982     0.7329     0.798      1.0691   )	-24.591521
2177	(   1.515454   1.450493   2.0549     1.778593   1.465493   1.7183     1.7232     0.6419     1.629593   0.8366     0.7982     0.5629     0.598      1.1691   )	-24.867175
2178	(   1.515454   1.450493   2.0749     1.758593   1.485493   1.7383     1.7432     0.6319     1.659593   0.8466     0.7082     0.7429     0.838      1.0591   )	-25.010871
2179	(   1.515454   1.440493   2.0749     1.758593   1.455493   1.7283     1.7432     0.6419     1.659593   0.8366     0.6982     0.7229     0.898      1.0791   )	-25.002554
2180	(   1.505454   1.430493   2.0849     1.758593   1.475493   1.7183     1.7432     0.6519     1.639593   0.8366     0.7082     0.7129     0.788      0.9691   )	-25.001856
2181	(   1.515454   1.440493   2.0749     1.758593   1.445493   1.7383     1.7432     0.6319     1.669593   0.9366     0.6982     0.7329     0.798      1.0691   )	-24.946784
2182	(   1.515454   1.440493   2.0649     1.758593   1.425493   1.7483     1.7432     0.6119     1.689593   0.8366     0.7982     0.7429     0.798      1.0591   )	-24.973358
2183	(   1.505454   1.430493   2.0849     1.748593   1.485493   1.7083     1.7532     0.6719     1.629593   0.8366     0.7182     0.8329     0.788      1.0891   )	-24.987033
2184	(   1.515454   1.440493   2.0749     1.758593   1.435493   1.7383     1.8432     0.6219     1.679593   0.8366     0.6982     0.7329     0.798      1.0691   )	-24.851772
2185	(   1.515454   1.440493   2.0749     1.658593   1.435493   1.7383     1.7432     0.6219     1.679593   0.8366     0.6982     0.7329     0.798      1.0691   )	-24.837106
2186	(   1.515454   1.440493   1.9749     1.758593   1.465493   1.7283     1.7432     0.6419     1.649593   0.8366     0.7082     0.7229     0.798      1.0791   )	-24.822354
2187	(   1.505454   1.430493   2.0849     1.748593   1.485493   1.8383     1.7532     0.6619     1.629593   0.8366     0.7082     0.7029     0.788      1.0891   )	-24.751031
2188	(   1.505454   1.430493   2.0949     1.748593   1.505493   1.6983     1.7532     0.5319     1.609593   0.8266     0.7182     0.6929     0.788      1.0991   )	-24.784433
2189	(   1.515454   1.340493   2.0749     1.758593   1.435493   1.7483     1.7432     0.6219     1.679593   0.8366     0.6982     0.7429     0.798      1.0591   )	-24.810884
2190	(   1.535454   1.460493   2.0449     1.768593   1.545493   1.7883     1.7332     0.5619     1.749593   0.8466     0.6682     0.7829     0.818      1.0291   )	-24.598879
2191	(   1.495454   1.420493   2.1049     1.748593   1.535493   1.6783     1.7532     0.7119     1.769593   0.8266     0.7282     0.6729     0.778      1.1191   )	-24.679945
2192	(   1.615454   1.440493   2.0749     1.758593   1.455493   1.7283     1.7432     0.6419     1.659593   0.8366     0.6982     0.7229     0.798      1.0791   )	-24.680039
2193	(   1.515454   1.441093   2.077      1.760093   1.295493   1.7398     1.7441     0.6346     1.668093   0.8357     0.6988     0.7311     0.798      1.0682   )	-24.585813

BBE ( SOL ) OBJ
2194	(   1.526454   1.399793   2.0585     1.666593   1.403893   1.7313     1.7949     0.6985     1.751593   0.8918     0.6999     0.8329     0.86       0.9691   )	-24.9663  
2195	(   1.515654   1.443593   2.0695     1.755593   1.483893   1.7412     1.7419     0.6332     1.667893   0.8249     0.7123     0.7495     0.8123     1.0858   )	-25.016765
2196	(   1.513854   1.443593   2.0657     1.754693   1.478193   1.7455     1.7404     0.6343     1.669593   0.8151     0.7234     0.7668     0.8294     1.119    )	-25.008742
2197	(   1.515854   1.444093   2.0715     1.749793   1.485993   1.7366     1.7493     0.6335     1.677993   0.8469     0.7104     0.7422     0.8629     1.1067   )	-25.015903
2198	(   1.515754   1.440093   2.0713     1.753793   1.482693   1.7409     1.7343     0.6453     1.674993   0.8322     0.7203     0.7459     0.835      1.052    )	-25.008786
2199	(   1.516354   1.441793   2.0721     1.754593   1.485493   1.7391     1.7389     0.6392     1.671593   0.8338     0.7122     0.7405     0.8208     1.0564   )	-25.015174
2200	(   1.511254   1.439193   2.0704     1.760393   1.484093   1.7413     1.7404     0.6365     1.674893   0.8348     0.716      0.7408     0.8411     1.0845   )	-25.015659
2201	(   1.517154   1.446793   2.0746     1.756393   1.478993   1.7406     1.7443     0.6422     1.665293   0.8321     0.658      0.736      0.8387     1.055    )	-25.001052
2202	(   1.515854   1.441293   2.0717     1.755793   1.491193   1.7369     1.7422     0.6306     1.670893   0.8366     0.7255     0.7362     0.8007     1.0669   )	-25.016419
2203	(   1.508754   1.435093   2.0702     1.754093   1.489693   1.7378     1.7426     0.6264     1.678493   0.8208     0.7027     0.7568     0.8063     1.0903   )	-25.015948
2204	(   1.516254   1.442493   2.0676     1.753793   1.479493   1.7439     1.7453     0.6243     1.672293   0.8423     0.7083     0.7502     0.8503     1.0862   )	-25.014404
2205	(   1.515854   1.444193   2.0701     1.750593   1.476493   1.7376     1.7434     0.6334     1.669093   0.8458     0.7115     0.7461     0.8263     1.0686   )	-25.02292 
2206	(   1.516154   1.446193   2.0686     1.745993   1.466893   1.7366     1.7436     0.6345     1.667693   0.8565     0.7178     0.7517     0.8355     1.0682   )	-25.023183
2207	(   1.514054   1.437293   2.0723     1.757193   1.477393   1.7378     1.7425     0.6339     1.683893   0.837      0.7269     0.736      0.8417     1.057    )	-25.020522
2208	(   1.512854   1.441093   2.0684     1.756693   1.469993   1.741      1.7416     0.6228     1.677493   0.8532     0.7226     0.752      0.8251     1.0766   )	-25.017279
2209	(   1.514554   1.445193   2.0747     1.756793   1.467093   1.7444     1.7458     0.6405     1.670193   0.8384     0.7262     0.7461     0.8604     1.1248   )	-25.010449
2210	(   1.515254   1.440293   2.0697     1.754493   1.488193   1.7365     1.7417     0.6276     1.673693   0.8389     0.704      0.7404     0.8061     1.0458   )	-25.017971
2211	(   1.508654   1.439693   2.0699     1.756393   1.465593   1.7367     1.7401     0.6258     1.672193   0.8427     0.7231     0.7593     0.8401     1.1127   )	-25.016208
2212	(   1.512854   1.431393   2.0667     1.751593   1.472893   1.7391     1.742      0.6297     1.687393   0.8308     0.7172     0.746      0.8104     1.0946   )	-25.022886
2213	(   1.512454   1.440293   2.0663     1.751193   1.459693   1.7397     1.7421     0.6304     1.679293   0.8396     0.7302     0.7571     0.8522     1.0879   )	-25.019726
2214	(   1.512054   1.440093   2.0644     1.749593   1.511693   1.7394     1.7417     0.6293     1.681193   0.8404     0.7345     0.7612     0.8599     1.0908   )	-24.990708
