1222	(   0.908      1.3143     1.5253     1.5508     1.3019     2          1.7952     1.8993     0.7996     2.240593   1.0296     0.34       1.758593   3.663185 )	-27.386238
1223	(   1.018      1.3443     1.5253     1.6208     1.3019     1.75       1.8852     1.6593     0.8696     2.190593   0.9596     0.5        1.488593   3.773185 )	-26.877597
1224	(   0.948      1.3243     1.5253     1.7808     1.3019     1.92       1.7152     1.8093     0.8196     2.220593   0.8096     0.39       1.668593   3.703185 )	-27.250454
1225	(   0.958      1.3243     1.5253     1.5808     1.1019     1.89       1.6852     1.7893     0.8296     2.220593   0.8296     0.41       1.638593   3.713185 )	-27.214367
1226	(   1.158      1.3243     1.5253     1.5708     1.3019     1.93       1.7252     1.8293     0.8196     2.230593   0.7896     0.38       1.678593   3.693185 )	-26.708968
1227	(   0.898      1.3043     1.5253     1.5408     1.3019     1.69       1.8252     1.9193     0.7896     2.250593   0.6996     0.32       1.788593   3.653185 )	-26.528688
1228	(   1.008      1.3343     1.5253     1.6208     1.3019     1.77       1.5652     1.9893     0.8596     2.200593   0.9396     0.48       1.518593   3.763185 )	-26.325061
1229	(   0.958      1.3243     1.5253     1.5808     1.3019     1.89       1.6752     1.7893     0.8296     2.220593   0.8296     0.41       1.638593   3.713185 )	-27.940066
1230	(   0.988      1.4        1.6252     1.4208     1.3019     1.69       1.8852     1.6593     0.7896     2.306193   0.6996     0.61       1.918593   3.313185 )	-25.904342
1231	(   0.948      1.3066     1.5151     1.6108     1.2719     1.92       1.6852     1.8093     0.8596     2.198493   0.8296     0.4        1.338593   3.933185 )	-27.913223
1232	(   0.958      1.3243     1.5253     1.5808     1.3019     1.89       1.6852     1.7893     0.8296     2.220593   0.8296     0.31       1.638593   3.713185 )	-27.934025

BBE ( SOL ) OBJ
1233	(   0.958      1.3241     1.524      1.5808     1.3019     1.89       1.6852     1.7893     0.8296     2.220993   0.9296     0.41       1.648593   3.703185 )	-27.94019 
1234	(   0.958      1.324      1.5235     1.5908     1.3019     1.89       1.6852     1.7793     0.8196     2.170593   0.8296     0.41       1.648593   3.703185 )	-27.933563
1235	(   0.958      1.2743     1.5263     1.5808     1.3019     1.89       1.6852     1.7893     0.8296     2.220293   0.8296     0.41       1.628593   3.723185 )	-27.888511
1236	(   0.958      1.3232     1.5753     1.6008     1.3019     1.89       1.6752     1.7693     0.8096     2.222593   0.8296     0.41       1.688593   3.663185 )	-27.869375
1237	(   0.958      1.3236     1.5211     1.5908     1.3019     1.89       1.7852     1.7793     0.8196     2.221793   0.8296     0.41       1.668593   3.683185 )	-27.85165 
1238	(   0.958      1.3245     1.5266     1.5808     1.2019     1.89       1.6852     1.7893     0.8296     2.220193   0.8296     0.41       1.628593   3.723185 )	-27.78337 
1239	(   0.958      1.324      1.5233     1.5908     1.3019     1.79       1.6852     1.7793     0.8196     2.221193   0.8296     0.41       1.658593   3.693185 )	-27.779382
1240	(   0.958      1.3264     1.5387     1.5408     1.3119     1.88       1.7052     1.6893     0.8696     2.216693   0.8396     0.41       1.528593   3.813185 )	-27.698201
1241	(   0.958      1.3265     1.5392     1.5408     1.3119     1.88       1.7052     1.8293     0.7296     2.216593   0.8396     0.41       1.528593   3.823185 )	-27.684942
1242	(   0.958      1.3224     1.5132     1.4808     1.2919     1.9        1.6652     1.7493     0.7896     2.224093   0.8196     0.41       1.738593   3.623185 )	-27.662749
1243	(   0.858      1.3244     1.5261     1.5808     1.3019     1.89       1.6852     1.7893     0.8296     2.220393   0.8296     0.41       1.628593   3.723185 )	-27.672627
1244	(   0.948      1.3209     1.5039     1.6408     1.2919     1.9        1.6552     1.7193     0.7596     2.226793   0.8196     0.41       1.808593   3.913185 )	-27.555115
1245	(   0.948      1.3207     1.5028     1.6508     1.2919     1.9        1.6552     1.7193     0.7596     2.227093   0.8196     0.41       1.438593   3.543185 )	-27.581045
1246	(   0.968      1.3275     1.4851     1.5408     1.3119     1.89       1.6952     1.9793     0.8796     2.216293   0.7296     0.41       1.518593   3.473185 )	-26.890348
1247	(   0.858      1.26       1.45       1.7108     1.1019     2.03       1.5252     1.6593     1.0296     2.160593   0.6996     0.61       1.248593   3.343185 )	-25.573012
1248	(   0.9394     1.3081     1.5327     1.5767     1.3064     1.87       1.6509     1.7795     0.8093     2.221493   0.835      0.3943     1.648593   3.643185 )	-27.887882
1249	(   1.008      1.3201     1.527      1.5841     1.2963     1.8946     1.6873     1.7959     0.8351     2.221993   0.8199     0.4234     1.658593   3.703185 )	-27.869676
1250	(   0.9526     1.321      1.5267     1.5834     1.3519     1.8937     1.6868     1.7945     0.834      2.221693   0.8219     0.4207     1.658593   3.703185 )	-27.853335
1251	(   0.9451     1.3443     1.5286     1.587      1.2912     1.8988     1.6891     1.8018     0.8402     2.223193   0.8111     0.4356     1.678593   3.693185 )	-27.928767
1252	(   0.9803     1.3381     1.5196     1.57       1.3204     1.8747     1.6784     1.7675     0.8112     2.216093   0.8617     0.46       1.558593   3.753185 )	-27.846252
1253	(   0.9693     1.3313     1.5224     1.5753     1.3113     1.8822     1.6818     1.7783     0.8203     2.218293   0.7796     0.3875     1.598593   3.733185 )	-27.882628
1254	(   0.9739     1.3342     1.5212     1.5731     1.3151     1.8791     1.6804     1.7738     0.8165     2.217393   0.8525     0.3784     1.738593   3.743185 )	-27.909498
1255	(   0.9645     1.3283     1.5236     1.5776     1.3073     1.8855     1.6832     1.8393     0.8242     2.219293   0.839      0.397      1.618593   3.723185 )	-27.889199
1256	(   0.9549     1.3224     1.5261     1.5823     1.2993     1.8921     1.6861     1.7923     0.8322     2.200593   0.8251     0.4162     1.648593   3.703185 )	-27.949691
1257	(   0.9449     1.3167     1.5285     1.5823     1.2893     1.9021     1.6861     1.8023     0.8422     2.140593   0.8151     0.4362     1.678593   3.673185 )	-27.920134
1258	(   0.9549     1.3433     1.5132     1.6223     1.2893     1.9521     1.5761     1.7723     0.8922     2.126593   0.7751     0.3662     1.738593   3.623185 )	-27.762299
1259	(   0.9749     1.3172     1.5334     1.5423     1.3193     1.8421     1.6361     1.7823     0.7822     2.195893   0.8251     0.4762     1.898593   3.503185 )	-27.780658
1260	(   0.9449     1.3225     1.5198     1.6123     1.2893     1.9221     1.7061     1.8023     0.8522     2.214393   0.8451     0.3562     1.458593   3.853185 )	-27.950138
1261	(   0.9149     1.3225     1.4998     1.7023     1.2593     2.0121     1.7661     1.8323     0.9122     2.254393   0.9051     0.1762     0.888593   4.303185 )	-27.370588
1262	(   0.9549     1.3525     1.5198     1.5923     1.2893     1.9121     1.7061     1.8023     0.8922     2.174393   0.9551     0.3962     1.608593   3.853185 )	-27.970353
1263	(   0.9849     1.4425     1.5198     1.5323     1.2893     1.8821     1.7061     1.8023     1.0122     2.054393   1.2851     0.5162     2.058593   3.853185 )	-26.428075
1264	(   0.9049     1.3925     1.5198     1.5423     1.2293     1.9321     1.6461     1.8223     0.8322     2.204393   1.0151     0.4062     1.398593   4.253185 )	-27.629872
1265	(   0.9549     1.3825     1.5198     1.6023     1.2893     1.9121     1.6861     1.8123     0.8522     2.184393   0.8651     0.3762     1.548593   3.803185 )	-27.908026
1266	(   0.9449     1.3425     1.5198     1.5923     1.2893     1.9021     1.7261     1.7923     0.8822     2.184393   0.9651     0.3962     1.588593   3.653185 )	-27.958083
1267	(   0.9649     1.3725     1.5298     1.5923     1.2993     1.9421     1.6761     1.8223     0.9122     2.154393   0.9351     0.3962     1.108593   3.843185 )	-27.800861
1268	(   0.9449     1.3325     1.5098     1.5923     1.3893     1.8821     1.7361     1.7823     0.8722     2.194393   0.9751     0.3962     1.578593   3.863185 )	-27.762618
1269	(   0.8549     1.3925     1.5398     1.5823     1.2993     1.9621     1.6461     1.8423     0.9322     2.124393   0.9051     0.3962     1.668593   3.843185 )	-27.525559
1270	(   0.9249     1.3125     1.4998     1.6023     1.2793     1.8521     1.7761     1.7523     0.8522     1.974393   1.0151     0.3962     1.538593   3.873185 )	-27.55366 
1271	(   0.9349     1.3225     1.6198     1.6023     1.2793     1.8721     1.7561     1.7723     0.8622     2.214393   0.9951     0.3962     1.568593   3.863185 )	-27.655005
1272	(   0.9549     1.3525     1.5198     1.5923     1.2893     1.9121     1.7061     1.8023     0.8922     2.174393   0.9551     0          1.608593   3.853185 )	-27.452956

BBE ( SOL ) OBJ
1273	(   0.9749     1.1525     1.5298     1.5823     1.2993     1.9521     1.6561     1.8323     0.9222     2.134393   0.9151     0.3962     1.658593   3.843185 )	-27.289023
1274	(   0.9549     1.3425     1.5198     1.3923     1.2893     1.9021     1.7161     1.7923     0.8822     2.184393   0.9651     0.3962     1.598593   3.853185 )	-27.243984
1275	(   0.9849     1.4025     1.5498     1.5823     1.3093     1.7121     1.6161     1.8523     0.9422     2.104393   0.8851     0.3862     1.688593   3.833185 )	-26.984868
1276	(   0.9449     1.3425     1.5098     1.5923     1.2893     1.8921     1.7261     1.7923     0.8822     2.194393   0.4551     0.3962     1.588593   3.863185 )	-26.958106
1277	(   0.9149     1.2925     1.4898     1.6123     1.2693     1.8221     1.5061     1.7423     0.8322     2.254393   1.0351     0.4062     1.508593   3.873185 )	-27.076603
1278	(   0.8849     1.2325     1.4598     1.6223     1.2493     1.7421     1.8961     1.9023     0.7722     2.324393   1.1051     0.4062     1.418593   3.893185 )	-26.523809
1279	(   0.9649     1.3625     1.5298     1.5923     1.2893     1.9321     1.6861     1.8123     0.3922     2.164393   0.9451     0.3962     1.628593   3.853185 )	-24.971922
1280	(   0.9949     1.4025     1.5398     1.5723     1.2993     1.9921     1.7561     1.8623     0.9522     2.304393   0.9151     0.5062     2.048593   3.873185 )	-27.381615
1281	(   0.9325     1.3825     1.45       1.5823     1.2897     1.8621     1.7061     1.7193     0.9522     2.054393   1.0151     0.4962     1.708593   4.053185 )	-27.54324 
1282	(   0.9701     1.3325     1.5307     1.5623     1.2986     1.8521     1.6961     1.77       0.8122     2.174393   0.8651     0.4262     1.968593   3.513185 )	-27.892351
1283	(   0.946      1.3325     1.5192     1.6023     1.2936     1.9221     1.6861     1.807      0.8522     2.214393   0.8551     0.3862     1.428593   3.863185 )	-27.954775
1284	(   0.9566     1.3525     1.5199     1.5823     1.2865     1.9021     1.7061     1.8041     0.8622     2.164393   0.9351     0.1962     1.598593   3.853185 )	-27.861975
1285	(   1.0049     1.3525     1.5197     1.6023     1.2918     1.9221     1.7061     1.8007     0.9222     2.184393   0.9751     0.3862     1.618593   3.853185 )	-27.864754
1286	(   0.9597     1.3425     1.5202     1.5723     1.2814     1.8721     1.7061     1.8073     0.8022     2.144393   1.1551     0.4162     1.578593   3.863185 )	-27.530218
1287	(   0.9565     1.3525     1.5199     1.5823     1.2867     1.9021     1.7061     1.7523     0.8622     2.164393   0.9351     0.4062     1.598593   3.853185 )	-27.933289
1288	(   0.9575     1.3525     1.52       1.5823     1.2851     1.8921     1.7061     1.8049     0.8422     2.164393   0.9251     0.4062     1.808593   3.863185 )	-27.949452
1289	(   0.9416     1.3725     1.5187     1.6623     1.3111     2.0121     1.7161     1.7886     0.7822     2.244393   1.0951     0.3362     1.698593   3.823185 )	-27.30452 
1290	(   0.9575     1.3525     1.52       1.5823     1.3393     1.8921     1.7061     1.805      0.8422     2.164393   0.9251     0.4062     1.588593   3.863185 )	-27.890022
1291	(   0.9564     1.3525     1.5199     1.5823     1.2868     1.9021     1.7061     1.8039     0.8622     2.164393   0.9351     0.4062     1.598593   3.753185 )	-27.962833
1292	(   0.9593     1.3425     1.5202     1.6923     1.2821     1.8821     1.7061     1.8068     0.8022     2.154393   0.9051     0.4162     1.578593   3.863185 )	-27.676585
1293	(   0.9598     1.3425     1.5202     1.5723     1.2813     1.8721     1.7061     1.8073     0.7922     2.274393   0.9051     0.4162     1.578593   3.863185 )	-27.815658
1294	(   0.954      1.2525     1.5197     1.5923     1.2908     1.9221     1.7061     1.8014     0.9122     2.174393   0.9651     0.3962     1.618593   3.853185 )	-27.824419
1295	(   0.9643     1.3425     1.5206     1.5423     1.2739     2.0121     1.7061     1.812      0.7122     2.124393   0.8551     0.4362     1.548593   3.873185 )	-27.311551
1296	(   0.9545     1.3525     1.5198     1.5923     1.2899     1.9121     1.6061     1.8019     0.9022     2.174393   0.9551     0.3962     1.608593   3.853185 )	-27.873002
1297	(   0.9548     1.3525     1.5698     1.5923     1.2895     1.9121     1.7061     1.8022     0.8922     2.174393   0.9551     0.3962     1.608593   3.853185 )	-27.919727
1298	(   0.9487     1.3625     1.5189     1.6123     1.2979     1.9321     1.7061     1.7971     1.0022     2.164393   1.0151     0.4362     1.428593   3.843185 )	-27.763137
1299	(   0.9803     1.3825     1.5153     1.5408     1.2976     1.9091     1.7161     1.7675     1.0022     2.124393   1.1551     0.4562     1.808593   3.943185 )	-27.383347
1300	(   0.9624     1.354      1.5167     1.5933     1.2993     1.8973     1.7045     1.7828     0.8522     2.253393   0.9451     0.3562     1.558593   3.846085 )	-27.923939
1301	(   0.958      1.3447     1.5197     1.5906     1.2968     1.8985     1.6999     1.7877     0.8522     2.225193   0.9151     0.3762     1.588593   3.802785 )	-27.968928
1302	(   0.964      1.3265     1.5153     1.5891     1.2982     1.9005     1.703      1.7813     0.8522     2.171093   0.9651     0.3462     1.538593   3.841685 )	-27.955367
1303	(   0.9537     1.3146     1.5234     1.5948     1.3043     1.897      1.6856     1.8349     0.8322     2.230793   0.8451     0.3662     1.608593   3.680085 )	-27.919841
1304	(   0.9558     1.343      1.5208     1.5854     1.2911     1.9008     1.701      1.773      0.8522     2.180993   0.9151     0.3962     1.598593   3.809885 )	-27.971349
1305	(   0.9519     1.3458     1.5194     1.5855     1.2876     1.9106     1.7087     1.807      0.8822     2.226093   0.9551     0.3662     1.558593   3.845285 )	-27.966185
1306	(   0.951      1.3486     1.5168     1.5962     1.2855     1.9136     1.7121     1.7995     0.8722     2.176893   0.9751     0.4762     1.558593   3.854185 )	-27.906672
1307	(   0.9563     1.3304     1.5232     1.5847     1.2978     1.8959     1.6919     1.7919     0.8422     2.209693   0.8651     0.3462     1.618593   3.748385 )	-27.973841
1308	(   0.9508     1.3494     1.5165     1.5968     1.285      1.9144     1.7245     1.7999     0.8822     2.175393   0.9851     0.3662     1.548593   3.859185 )	-27.964477
1309	(   0.9498     1.3533     1.5167     1.5991     1.2825     1.9179     1.7201     1.8014     0.8822     2.168393   0.8851     0.3562     1.528593   3.891485 )	-27.966478
1310	(   0.9486     1.3572     1.5142     1.6017     1.2798     1.9219     1.7251     1.8032     0.8922     2.161393   0.9951     0.3462     1.518593   3.906985 )	-27.946449
1311	(   0.9509     1.349      1.5169     1.5965     1.2853     1.9139     1.7151     1.7997     0.8822     2.176193   0.9551     0.3662     1.548593   3.858485 )	-27.980342
1312	(   0.9481     1.3285     1.519      1.6022     1.2966     1.9229     1.7054     1.7868     0.8822     2.219293   0.9051     0.3462     1.318593   3.756285 )	-27.958549

BBE ( SOL ) OBJ
1313	(   0.9498     1.3595     1.5119     1.605      1.282      1.9273     1.7282     1.7986     0.9022     2.185693   1.0151     0.3262     1.428593   3.923885 )	-27.927279
1314	(   0.9536     1.3317     1.5226     1.588      1.295      1.9009     1.6966     1.7939     0.8522     2.196893   0.8751     0.3962     1.588593   3.758385 )	-27.982588
1315	(   0.961      1.3607     1.5186     1.5716     1.2928     1.8943     1.7068     1.7874     0.8822     2.169393   1.0051     0.3962     1.638593   3.760285 )	-27.922937
1316	(   0.9489     1.332      1.5195     1.6021     1.2902     1.9151     1.7063     1.7986     0.8622     2.203193   0.8851     0.3662     1.498593   3.829985 )	-27.982822
1317	(   0.9603     1.3506     1.5192     1.5815     1.288      1.8933     1.7297     1.7815     0.8822     2.167793   0.9951     0.3562     1.678593   3.745585 )	-27.944005
1318	(   0.9496     1.337      1.5192     1.5971     1.2922     1.9149     1.697      1.8006     0.8622     2.202793   0.8951     0.3762     1.488593   3.833785 )	-27.98362 
1319	(   0.9403     1.3581     1.5237     1.5959     1.2826     1.9169     1.712      1.81       0.8822     2.215693   0.8751     0.4062     1.558593   3.765985 )	-27.95734 
1320	(   0.9462     1.3502     1.5216     1.5942     1.2865     1.9128     1.7097     1.8028     0.8822     2.204493   0.8951     0.3862     1.558593   3.784885 )	-27.981027
1321	(   0.9596     1.3432     1.5195     1.593      1.2911     1.9169     1.6865     1.8005     0.8522     2.205193   0.8651     0.3562     1.508593   3.973285 )	-27.956039
1322	(   0.9486     1.3427     1.5197     1.5925     1.2897     1.9058     1.7162     1.7943     0.8722     2.189593   0.9451     0.3862     1.568593   3.733185 )	-27.980951
1323	(   0.9564     1.3592     1.5204     1.5817     1.2828     1.8936     1.7088     1.8071     0.8522     2.166093   0.9351     0.4062     1.808593   3.866885 )	-27.944579
1324	(   0.9502     1.3362     1.5193     1.5971     1.2932     1.9156     1.7062     1.7919     0.8722     2.205993   0.9151     0.3662     1.438593   3.783885 )	-27.982109
1325	(   0.9472     1.3329     1.5194     1.6037     1.2935     1.9164     1.7081     1.7882     0.8722     2.226893   0.8951     0.3462     1.508593   3.874385 )	-27.972779
1326	(   0.9523     1.3337     1.5232     1.5902     1.2965     1.9043     1.6873     1.7906     0.8522     2.223293   0.8351     0.3762     1.548593   3.770485 )	-27.961465
1327	(   0.9512     1.3455     1.5182     1.5951     1.2879     1.9119     1.7152     1.7976     0.8722     2.187393   0.9451     0.3662     1.548593   3.836985 )	-27.984672
1328	(   0.9511     1.3372     1.5201     1.6028     1.294      1.9083     1.7041     1.7821     0.8522     2.167093   0.8651     0.3762     1.538593   3.783285 )	-27.960987
1329	(   0.9517     1.3437     1.5196     1.5898     1.2892     1.91       1.7075     1.8008     0.8722     2.211293   0.9351     0.3662     1.558593   3.829785 )	-27.984436
1330	(   0.9535     1.3283     1.5232     1.5879     1.3        1.8999     1.6909     1.7876     0.8522     2.230893   0.9451     0.3962     1.578593   3.728185 )	-27.950938
1331	(   0.9507     1.3471     1.5183     1.5963     1.2869     1.9134     1.7128     1.798      0.8722     2.183993   0.8951     0.3662     1.538593   3.850685 )	-27.984689
1332	(   0.9443     1.3373     1.52       1.5972     1.2843     1.9214     1.7129     1.8028     0.8822     2.168193   0.9051     0.3662     1.508593   3.823785 )	-27.981102
1333	(   0.9458     1.3273     1.52       1.5962     1.2911     1.9092     1.7077     1.7883     0.8422     2.218093   0.8651     0.3462     1.468593   3.769185 )	-27.959102
1334	(   0.9526     1.3462     1.5198     1.5933     1.2898     1.9114     1.7065     1.7988     0.8822     2.185293   0.9351     0.3862     1.578593   3.832185 )	-27.986306
1335	(   0.9445     1.3373     1.5188     1.6043     1.2891     1.922      1.7136     1.8213     0.8922     2.212093   0.9051     0.3462     1.478593   3.815685 )	-27.972812
1336	(   0.9527     1.348      1.5201     1.586      1.2861     1.9072     1.7073     1.8108     0.8722     2.164093   0.9251     0.3962     1.568593   3.742785 )	-27.97055 
1337	(   0.9486     1.3367     1.5196     1.5993     1.2916     1.9141     1.7079     1.7939     0.8722     2.211193   0.9051     0.3562     1.518593   3.841485 )	-27.987009
1338	(   0.956      1.3435     1.5208     1.5847     1.2908     1.9004     1.7009     1.7738     0.8522     2.178793   0.9151     0.3962     1.598593   3.805185 )	-27.971399
1339	(   0.9474     1.3389     1.5193     1.5994     1.2895     1.9166     1.7104     1.8094     0.8822     2.203793   0.9051     0.3562     1.508593   3.813085 )	-27.986949
1340	(   0.9429     1.3516     1.5159     1.6064     1.281      1.9295     1.7253     1.8057     0.9022     2.180393   0.9651     0.3962     1.448593   3.881685 )	-27.954774
1341	(   0.953      1.3357     1.5214     1.5901     1.2936     1.9043     1.7002     1.7953     0.8622     2.202393   0.8851     0.3562     1.578593   3.781685 )	-27.989876
1342	(   0.9486     1.3311     1.5228     1.5937     1.2946     1.9101     1.7        1.7973     0.8622     2.217593   0.8651     0.3762     1.518593   3.760585 )	-27.977673
1343	(   0.9503     1.3445     1.5184     1.5958     1.2876     1.913      1.7113     1.7991     0.8722     2.186593   0.9351     0.3662     1.538593   3.833985 )	-27.987373
1344	(   0.9662     1.3357     1.5268     1.5601     1.2996     1.8743     1.6802     1.7995     0.8322     2.172393   0.8251     0.3562     1.758593   3.601685 )	-27.918369
1345	(   0.9315     1.1557     1.45       1.4901     1.38       1.7143     1.5102     1.8587     0.8722     2.022393   1.0951     0.1962     1.428593   3.581685 )	-26.315335
1346	(   0.9512     1.3357     1.5198     1.6001     1.2899     1.9143     1.7002     1.8033     0.8722     2.202393   0.8751     0.3562     1.498593   3.901685 )	-27.983798
1347	(   0.963      1.3257     1.5246     1.5901     1.3015     1.8943     1.6902     1.7897     0.8722     2.202393   0.8951     0.3562     1.578593   3.681685 )	-27.985879
1348	(   0.9566     1.3357     1.5226     1.5901     1.2964     1.9043     1.7002     1.7933     0.8622     2.202393   0.8851     0.3562     1.778593   3.781685 )	-27.980534
1349	(   0.9549     1.3357     1.522      1.5901     1.2951     1.9043     1.7002     1.7942     0.8622     2.202393   0.8851     0.4562     1.578593   3.781685 )	-27.956052
1350	(   0.9694     1.3257     1.5267     1.5901     1.3065     2.0043     1.6802     1.7861     0.8822     2.202393   0.8951     0.3562     1.568593   3.791685 )	-27.823836
1351	(   0.9416     1.3457     1.5714     1.5901     1.2846     1.9143     1.7102     1.8017     0.8522     2.202393   0.8751     0.3562     1.578593   3.771685 )	-27.944886
1352	(   0.972      1.3257     1.5276     1.5901     1.3085     1.8843     1.8002     1.7847     0.8822     2.202393   0.8951     0.3562     1.568593   3.791685 )	-27.855912

BBE ( SOL ) OBJ
1353	(   0.9759     1.3257     1.5288     1.5901     1.3116     1.8843     1.6802     1.8453     0.8922     2.202393   0.8951     0.3562     1.568593   3.791685 )	-27.921402
1354	(   0.9554     1.3357     1.5222     1.5901     1.2955     1.9043     1.7002     1.794      0.8622     2.102393   0.8851     0.3562     1.578593   3.781685 )	-27.917524
1355	(   0.9259     1.3457     1.5126     1.5901     1.2722     1.9243     1.7302     1.8105     0.9622     2.202393   0.8651     0.3562     1.588593   3.761685 )	-27.805621
1356	(   0.9961     1.3157     1.5354     1.5901     1.2436     1.8643     1.6602     1.7712     0.9122     2.212393   0.9151     0.3462     1.558593   3.801685 )	-27.77049 
1357	(   0.9476     1.3357     1.5196     1.5901     1.2893     1.9043     1.7102     1.7983     0.8522     2.202393   1.0851     0.3562     1.578593   3.781685 )	-27.824442
1358	(   0.9436     1.2357     1.5183     1.5901     1.2862     1.9143     1.7102     1.8006     0.8522     2.202393   0.8751     0.3562     1.578593   3.771685 )	-27.792753
1359	(   0.9192     1.3057     1.542      1.5901     1.3436     1.8443     1.6402     1.7598     0.9422     2.212393   0.9251     0.3462     1.548593   3.821685 )	-27.727067
1360	(   0.9522     1.3357     1.5211     1.4901     1.293      1.9043     1.7002     1.7957     0.8622     2.202393   0.8851     0.3562     1.578593   3.781685 )	-27.788068
1361	(   0.9512     1.3457     1.52       1.5901     1.2923     1.9043     1.7002     1.7838     0.8422     2.202393   0.8851     0.3262     1.578593   3.781685 )	-27.96694 
1362	(   0.9662     1.3327     1.5268     1.5625     1.2996     1.8749     1.6771     1.7995     0.8322     2.175993   0.8251     0.3562     1.758593   3.602285 )	-27.925487
1363	(   0.9739     1.3351     1.5126     1.6123     1.3047     1.8721     1.7042     1.8208     0.9622     2.183393   0.9251     0.31       1.778593   3.809685 )	-27.855388
1364	(   0.9588     1.3394     1.5199     1.5933     1.2983     1.9        1.6969     1.793      0.8579     2.229793   0.9051     0.3676     1.558593   3.806085 )	-27.971265
1365	(   0.9479     1.3378     1.52       1.5962     1.2878     1.9161     1.7089     1.8004     0.8761     2.183593   0.9051     0.3666     1.518593   3.819385 )	-27.990035
1366	(   0.9326     1.3478     1.5158     1.6162     1.2704     1.9561     1.7389     1.8157     0.9161     2.123593   0.9651     0.3966     1.338593   3.929385 )	-27.862632
1367	(   0.9505     1.3278     1.516      1.5962     1.288      1.8961     1.6989     1.8033     0.8761     2.173593   0.9151     0.3666     1.588593   3.849385 )	-27.998778
1368	(   0.9605     1.2978     1.506      1.5962     1.288      1.8361     1.6689     1.8133     0.8761     2.143593   0.9451     0.3666     1.798593   3.939385 )	-27.934182
1369	(   0.9305     1.3178     1.516      1.6062     1.288      1.8761     1.6889     1.8033     0.8761     2.153593   0.9051     0.3666     1.518593   4.009385 )	-27.984561
1370	(   0.9505     1.3378     1.516      1.5862     1.288      1.8961     1.6989     1.8033     0.8861     2.183593   0.9351     0.3666     1.578593   3.839385 )	-27.991631
1371	(   0.9205     1.3378     1.496      1.6262     1.308      1.9161     1.6789     1.8133     0.8861     2.153593   0.9251     0.3566     1.498593   4.049385 )	-27.933058
1372	(   0.9705     1.3278     1.526      1.5762     1.278      1.8861     1.7089     1.7933     0.8761     2.183593   0.9051     0.2666     1.638593   3.869385 )	-27.936008
1373	(   0.9405     1.3278     1.516      1.6062     1.288      1.8961     1.6889     1.8033     0.7761     2.163593   0.9151     0.3666     1.568593   3.839385 )	-27.852401
1374	(   0.9205     1.3378     1.506      1.6262     1.298      1.9161     1.6789     1.8133     0.8861     2.153593   0.9251     0.3566     2.088593   3.809385 )	-27.816765
1375	(   0.9405     1.2278     1.516      1.6062     1.288      1.8961     1.6889     1.8033     0.8761     2.163593   0.9151     0.3666     1.568593   3.839385 )	-27.821285
1376	(   0.9205     1.3378     1.496      1.6362     1.308      1.9161     1.7989     1.8233     0.8861     2.143593   0.9251     0.3466     1.488593   3.799385 )	-27.805839
1377	(   0.9405     1.3278     1.516      1.6062     1.288      1.8961     1.6989     1.8033     0.8761     2.173593   0.7151     0.3666     1.568593   3.839385 )	-27.804141
1378	(   0.9305     1.3278     1.506      1.6162     1.298      1.9061     1.6889     1.7033     0.8761     2.163593   0.9251     0.3566     1.538593   3.829385 )	-27.787066
1379	(   0.9105     1.3378     1.496      1.6362     1.308      1.9161     1.6689     1.8233     0.8861     2.273593   0.9251     0.3466     1.478593   3.799385 )	-27.790005
1380	(   0.9705     1.3278     1.526      1.5662     1.388      1.8861     1.7189     1.7933     0.8761     2.193593   0.9051     0.3766     1.658593   3.879385 )	-27.782654
1381	(   0.9305     1.3278     1.616      1.6162     1.298      1.9061     1.6789     1.8133     0.8761     2.153593   0.9251     0.3566     1.518593   3.819385 )	-27.75227 
1382	(   0.8505     1.3178     1.546      1.5362     1.258      1.8561     1.7389     1.7733     0.8661     2.213593   0.8951     0.3966     1.758593   3.929385 )	-27.559161
1383	(   0.9405     1.3278     1.506      1.6062     1.298      1.6961     1.6889     1.8133     0.8761     2.163593   0.9151     0.3566     1.548593   3.829385 )	-27.440348
1384	(   0.8705     1.3478     1.476      1.4962     1.328      1.9461     1.6389     1.8333     0.8961     2.113593   0.9351     0.3366     1.358593   3.739385 )	-27.443222
1385	(   0.9505     1.3278     1.516      1.5962     1.288      1.8961     1.6989     1.8033     0.8761     2.173593   0.9151     0.3766     1.588593   3.849385 )	-27.997382
1386	(   0.9583     1.2978     1.504      1.5962     1.2886     1.8361     1.6689     1.812      0.8761     2.143593   0.9451     0.3666     1.798593   3.939385 )	-27.934442
1387	(   0.9383     1.3172     1.517      1.5973     1.307      1.8761     1.6905     1.8083     0.8951     2.150993   0.9251     0.3553     1.408593   4.049385 )	-27.988058
1388	(   0.9462     1.3258     1.5176     1.6013     1.293      1.8961     1.6981     1.7997     0.8811     2.157593   0.8951     0.3635     1.528593   3.869385 )	-27.99333 
1389	(   0.9696     1.3528     1.5215     1.5842     1.2949     1.9361     1.7181     1.7967     0.8779     2.215793   0.9251     0.3627     1.568593   3.669385 )	-27.958299
1390	(   0.9403     1.3266     1.5174     1.6007     1.2897     1.8861     1.6962     1.8017     0.8766     2.169193   0.9051     0.3656     1.528593   3.919385 )	-27.995748
1391	(   0.9473     1.3224     1.5191     1.5961     1.2952     1.8961     1.689      1.803      0.8825     2.179393   0.8751     0.363      1.538593   3.849385 )	-27.992539
