587	(   1.6372     2.0755     1.1222     1.0852     2.1789     1          1.721593   1.96       2.4788   )	-18.167381
588	(   1.6439     2.0956     1.109      1.0497     2.129      0.96       1.801593   1.8        2.5147   )	-18.208537
589	(   1.6438     2.1036     1.1154     1.043      2.1043     0.93       1.881593   1.81       2.5182   )	-18.190094
590	(   1.6412     2.0845     1.1121     1.0666     2.1584     0.99       1.741593   1.86       2.4988   )	-18.210577
591	(   1.6617     2.0923     1.1161     1.0657     2.1498     0.98       1.761593   1.89       2.481    )	-18.217661
592	(   1.6457     2.0982     1.1204     1.0942     2.1658     0.98       1.741593   1.82       2.4717   )	-18.232308
593	(   1.6459     2.1051     1.1266     1.1247     2.1859     0.98       1.711593   1.79       2.4457   )	-18.23221 
594	(   1.6516     2.0927     1.1152     1.0833     2.1786     0.99       1.761593   1.83       2.4801   )	-18.22826 

BBE ( SOL ) OBJ
595	(   1.6454     2.1021     1.1108     1.091      2.1826     1          1.721593   1.89       2.4579   )	-18.23106 
596	(   1.6418     2.1066     1.1298     1.0958     2.163      0.97       1.771593   1.86       2.4716   )	-18.236974
597	(   1.6377     2.118      1.144      1.1159     2.1669     0.96       1.791593   1.86       2.4583   )	-18.22729 
598	(   1.6477     2.097      1.1268     1.1118     2.1965     1          1.721593   1.92       2.4453   )	-18.234387
599	(   1.6518     2.1109     1.127      1.105      2.1756     0.97       1.771593   1.87       2.4493   )	-18.249019
600	(   1.6571     2.1241     1.1344     1.1241     2.1842     0.97       1.791593   1.88       2.4245   )	-18.247782
601	(   1.6291     2.1072     1.1254     1.1146     2.1899     0.98       1.761593   1.84       2.46     )	-18.233612
602	(   1.6479     2.1004     1.1208     1.1355     2.1944     0.99       1.711593   1.88       2.4683   )	-18.247062
603	(   1.6492     2.1154     1.1284     1.0864     2.2045     0.99       1.751593   1.86       2.4548   )	-18.24051 
604	(   1.6476     2.1054     1.1255     1.143      2.2063     1          1.701593   1.86       2.4169   )	-18.261447
605	(   1.6495     2.1074     1.1282     1.1841     2.2291     1.02       1.651593   1.85       2.3717   )	-18.268275
606	(   1.6391     2.1173     1.1332     1.143      2.1995     0.99       1.701593   1.9        2.42     )	-18.247312
607	(   1.6439     2.1113     1.1425     1.1469     2.1992     0.98       1.741593   1.84       2.4338   )	-18.25688 
608	(   1.6432     2.1181     1.1378     1.1554     2.2235     1          1.721593   1.92       2.4116   )	-18.253843
609	(   1.6629     2.1116     1.1356     1.144      2.2068     1          1.691593   1.92       2.4125   )	-18.261974
610	(   1.6477     2.125      1.1362     1.154      2.2025     0.98       1.721593   1.84       2.4199   )	-18.264561
611	(   1.6549     2.1195     1.1346     1.1829     2.2448     1.01       1.661593   1.89       2.3822   )	-18.278487
612	(   1.6615     2.1259     1.137      1.2265     2.2857     1.03       1.611593   1.91       2.3374   )	-18.270895
613	(   1.6488     2.1116     1.1374     1.2138     2.2123     1          1.661593   1.9        2.3828   )	-18.256218
614	(   1.6503     2.1291     1.1486     1.1821     2.2263     1          1.691593   1.88       2.3503   )	-18.284031
615	(   1.6515     2.1434     1.1626     1.2054     2.2423     1          1.681593   1.88       2.2913   )	-18.286197
616	(   1.6618     2.118      1.1428     1.1884     2.2307     1          1.701593   1.86       2.37     )	-18.285909
617	(   1.6514     2.126      1.1525     1.245      2.2669     1.03       1.611593   1.89       2.3231   )	-18.293466
618	(   1.6511     2.1335     1.1652     1.315      2.3125     1.06       1.531593   1.89       2.26     )	-18.274826
619	(   1.6618     2.1205     1.145      1.2145     2.2286     1          1.641593   1.83       2.3411   )	-18.284894
620	(   1.6591     2.129      1.147      1.1562     2.2435     1          1.691593   1.83       2.3607   )	-18.277529
621	(   1.6673     2.1332     1.1429     1.2252     2.2664     1.03       1.601593   1.89       2.2934   )	-18.299004
622	(   1.6791     2.1442     1.1432     1.2644     2.3        1.05       1.531593   1.92       2.2232   )	-18.26944 
623	(   1.6493     2.1377     1.1515     1.2462     2.272      1.02       1.631593   1.8        2.2883   )	-18.273014
624	(   1.6649     2.1272     1.1543     1.2566     2.2918     1.04       1.581593   1.88       2.2516   )	-18.303469
625	(   1.6735     2.1282     1.1633     1.308      2.3364     1.08       1.511593   1.89       2.1675   )	-18.2726  
626	(   1.6665     2.1492     1.1681     1.2427     2.2791     1.01       1.641593   1.87       2.2731   )	-18.307266
627	(   1.675      2.17       1.188      1.2719     2.3041     1          1.631593   1.88       2.2238   )	-18.286493
628	(   1.6705     2.1214     1.1485     1.1798     2.2378     1.01       1.661593   1.94       2.3531   )	-18.273667
629	(   1.6652     2.1255     1.1492     1.1964     2.2464     1.01       1.651593   1.9        2.3369   )	-18.296102
630	(   1.6621     2.1293     1.1534     1.2787     2.2669     1.03       1.591593   1.92       2.2755   )	-18.297789
631	(   1.6679     2.141      1.17       1.2733     2.2706     1.02       1.601593   1.87       2.2302   )	-18.317905
632	(   1.6744     2.1518     1.1877     1.3185     2.2834     1.03       1.581593   1.86       2.1543   )	-18.3151  
633	(   1.6623     2.1446     1.1652     1.2548     2.2961     1.04       1.621593   1.94       2.2467   )	-18.285006
634	(   1.6622     2.1386     1.1601     1.2447     2.2792     1.03       1.621593   1.91       2.2703   )	-18.304283

BBE ( SOL ) OBJ
635	(   1.6624     2.1516     1.1712     1.2934     2.3048     1.04       1.541593   1.92       2.1956   )	-18.291034
636	(   1.6751     2.1281     1.1533     1.2959     2.3071     1.05       1.531593   1.91       2.2531   )	-18.287348
637	(   1.6692     2.1319     1.1557     1.2733     2.2909     1.04       1.571593   1.9        2.2626   )	-18.306627
638	(   1.6658     2.1155     1.1413     1.2035     2.2415     1.01       1.671593   1.86       2.3637   )	-18.290175
639	(   1.6632     2.1426     1.1637     1.2709     2.289      1.03       1.571593   1.91       2.2376   )	-18.302855
640	(   1.6794     2.1448     1.1625     1.2576     2.2843     1.02       1.591593   1.9        2.2172   )	-18.304266
641	(   1.6687     2.1496     1.1687     1.3198     2.3132     1.05       1.541593   1.89       2.1768   )	-18.303929
642	(   1.6733     2.1503     1.1679     1.2467     2.303      1.03       1.591593   1.86       2.2162   )	-18.297249
643	(   1.6649     2.1345     1.157      1.2707     2.2759     1.03       1.591593   1.91       2.2607   )	-18.307655
644	(   1.6676     2.1467     1.1816     1.3103     2.3056     1.03       1.581593   1.9        2.1911   )	-18.309358
645	(   1.6726     2.1382     1.1647     1.2733     2.2867     1.03       1.611593   1.87       2.2365   )	-18.315279
646	(   1.6727     2.156      1.1765     1.2913     2.2828     1.02       1.611593   1.9        2.2192   )	-18.30883 
647	(   1.6697     2.135      1.1638     1.2218     2.2546     1          1.661593   1.89       2.3034   )	-18.302573
648	(   1.669      2.146      1.1675     1.2953     2.2986     1.04       1.571593   1.89       2.2085   )	-18.314281
649	(   1.6567     2.1401     1.1711     1.2924     2.2867     1.04       1.611593   1.88       2.2611   )	-18.309419
650	(   1.6727     2.1466     1.1759     1.3159     2.2934     1.03       1.581593   1.87       2.2059   )	-18.317394
651	(   1.6665     2.1566     1.1848     1.2967     2.2823     1.02       1.631593   1.87       2.201    )	-18.304489
652	(   1.6685     2.1381     1.163      1.2792     2.2888     1.03       1.581593   1.89       2.2472   )	-18.313517
653	(   1.6696     2.1368     1.1713     1.3355     2.2963     1.05       1.541593   1.9        2.1848   )	-18.31477 
654	(   1.6723     2.1521     1.1856     1.3219     2.304      1.03       1.581593   1.86       2.1803   )	-18.315686
655	(   1.6644     2.1297     1.1681     1.3081     2.3018     1.05       1.561593   1.86       2.2132   )	-18.314199
656	(   1.6688     2.1352     1.16       1.2886     2.2782     1.04       1.581593   1.85       2.2462   )	-18.313389
657	(   1.6824     2.1407     1.168      1.3056     2.2952     1.03       1.551593   1.87       2.1729   )	-18.309724
658	(   1.676      2.1406     1.1688     1.3023     2.2931     1.03       1.561593   1.87       2.1949   )	-18.315932
659	(   1.6719     2.1468     1.1811     1.3125     2.307      1.03       1.571593   1.9        2.1764   )	-18.308769
660	(   1.6696     2.1381     1.1653     1.2946     2.2854     1.04       1.581593   1.86       2.2287   )	-18.319219
661	(   1.6724     2.1439     1.1786     1.3253     2.2956     1.04       1.571593   1.85       2.1712   )	-18.317752
662	(   1.6783     2.1555     1.1758     1.3002     2.2812     1.02       1.591593   1.88       2.1959   )	-18.313229
663	(   1.6679     2.1361     1.17       1.3061     2.2967     1.04       1.571593   1.87       2.2089   )	-18.318644
664	(   1.6734     2.137      1.177      1.3154     2.284      1.03       1.581593   1.85       2.2007   )	-18.318203
665	(   1.6737     2.1462     1.1745     1.2707     2.2836     1.01       1.621593   1.83       2.2279   )	-18.308805
666	(   1.6706     2.1392     1.1721     1.3193     2.2931     1.04       1.561593   1.88       2.1956   )	-18.319452
667	(   1.6702     2.145      1.1827     1.3432     2.2946     1.04       1.541593   1.86       2.1671   )	-18.316491
668	(   1.6701     2.1296     1.1612     1.2993     2.2752     1.04       1.561593   1.87       2.2204   )	-18.315462
669	(   1.6717     2.1465     1.1795     1.3163     2.2968     1.03       1.581593   1.86       2.1903   )	-18.317525
670	(   1.6736     2.1425     1.1925     1.3893     2.3131     1.04       1.501593   1.94       2.0963   )	-18.263178
671	(   1.6824     2.1272     1.1925     1.2993     2.2831     1.08       1.531593   1.89       2.2759   )	-18.330961
672	(   1.7224     2.0872     1.2525     1.2393     2.2531     1.2        1.441593   1.92       2.5159   )	-17.816442
673	(   1.6324     2.0272     1.0825     1.1193     2.3331     0.7        1.711593   1.76       2.2259   )	-17.214485
674	(   1.6724     2.1372     1.1725     1.2693     2.2831     1.04       1.601593   1.87       2.2559   )	-18.325911

BBE ( SOL ) OBJ
675	(   1.6724     2.1072     1.2125     1.3393     2.2631     1.08       1.561593   2.09       2.2459   )	-18.097359
676	(   1.5824     2.1372     1.1825     1.2893     2.2931     1.08       1.521593   1.9        2.2859   )	-18.055351
677	(   1.6724     2.2272     1.2525     1.4093     2.2331     1.09       1.611593   1.82       2.1959   )	-18.068418
678	(   1.6724     2.0872     1.2225     1.3693     2.3831     1.08       1.581593   1.85       2.2259   )	-18.154968
679	(   1.6724     2.0772     1.0925     1.3893     2.2431     1.08       1.601593   1.83       2.2059   )	-18.016367
680	(   1.6824     2.1272     1.1925     1.2993     2.2831     0.88       1.531593   1.89       2.2759   )	-18.016879
681	(   1.6924     2.1772     1.1525     1.4993     2.3231     1.08       1.471593   1.94       2.3359   )	-17.749534
682	(   1.6624     2.0272     1.2825     1.4693     2.2031     1.09       1.661593   1.78       2.3559   )	-17.390989
683	(   1.6824     2.1372     1.1825     1.2793     2.2931     1.08       2.031593   1.9        2.2859   )	-17.333216
684	(   1.7724     2.1072     1.3225     0.9893     2.2831     1.22       0.991593   1.75       2.2959   )	-15.68568 
685	(   1.7178     2.0912     1.2537     1.2393     2.2531     1.2        1.441593   1.92       2.5168   )	-17.81951 
686	(   1.6924     2.1512     1.2153     1.3093     2.2898     1.09       1.511593   1.86       2.1764   )	-18.356951
687	(   1.7224     2.2212     1.2853     1.3393     2.3098     1.12       1.451593   1.77       1.8764   )	-18.123688
688	(   1.6924     2.1512     1.2053     1.3393     2.2898     1.09       1.521593   1.87       2.1664   )	-18.354505
689	(   1.6824     2.1312     1.1853     1.2793     2.2798     1.06       1.551593   1.89       2.2564   )	-18.336182
690	(   1.6924     2.1412     1.1953     1.3293     2.2998     1.09       1.511593   1.87       2.2064   )	-18.343051
691	(   1.6824     2.1412     1.1953     1.2993     2.2898     1.1        1.521593   1.9        2.2364   )	-18.33685 
692	(   1.6924     2.1412     1.2053     1.2993     2.2798     1.1        1.511593   1.88       2.2364   )	-18.342047
693	(   1.7024     2.1412     1.2253     1.3193     2.2898     1.11       1.491593   1.9        2.2164   )	-18.350481
694	(   1.7024     2.1412     1.2253     1.2893     2.2798     1.13       1.491593   1.88       2.2564   )	-18.3171  
695	(   1.6824     2.1412     1.1853     1.3093     2.2898     1.06       1.541593   1.88       2.2064   )	-18.34094 
696	(   1.7024     2.1412     1.2253     1.3493     2.2898     1.13       1.441593   1.89       2.1864   )	-18.342308
697	(   1.7024     2.1612     1.2153     1.3293     2.2898     1.1        1.491593   1.87       2.1464   )	-18.352256
698	(   1.7024     2.1612     1.2253     1.3593     2.2998     1.13       1.461593   1.87       2.1364   )	-18.354637
699	(   1.7124     2.1512     1.2253     1.3593     2.2898     1.1        1.471593   1.85       2.1364   )	-18.352983
700	(   1.7124     2.1612     1.2453     1.3593     2.2898     1.15       1.441593   1.87       2.1464   )	-18.350055
701	(   1.6924     2.1612     1.2253     1.2993     2.2998     1.11       1.481593   1.83       2.2764   )	-18.285263
702	(   1.6824     2.1712     1.2353     1.4093     2.2998     1.13       1.451593   1.81       2.1664   )	-18.287668
703	(   1.6924     2.1412     1.2053     1.3193     2.3898     1.07       1.541593   1.89       2.1864   )	-18.191434
704	(   1.5924     2.1412     1.2053     1.3193     2.2898     1.08       1.521593   1.87       2.1764   )	-18.146939
705	(   1.7024     2.1212     1.3153     1.3293     2.2798     1.04       1.571593   1.92       2.1964   )	-18.176218
706	(   1.6824     2.1812     1.2453     1.2793     2.3098     1.15       1.431593   2.06       2.1564   )	-18.083862
707	(   1.6724     2.2312     1.2953     1.2393     2.3298     1.01       1.311593   1.67       2.1264   )	-17.755365
708	(   1.7024     2.2512     1.1853     1.3393     2.2698     1.04       1.581593   1.92       2.1964   )	-18.110505
709	(   1.6824     2.1912     1.2553     1.2693     2.3098     1.16       1.711593   1.77       2.1564   )	-18.002655
710	(   1.7224     2.2232     1.2837     1.3393     2.3099     1.12       1.451593   1.77       1.8779   )	-18.123925
711	(   1.7095     2.1553     1.2978     1.4093     2.3295     1.1354     1.431593   1.86       2.0963   )	-18.3903  
712	(   1.7595     2.1653     1.5478     1.7093     2.4495     1.2754     1.191593   1.86       1.8563   )	-18.01904 
713	(   1.7095     2.1553     1.2978     1.4093     2.3295     1.1254     1.431593   1.85       2.0963   )	-18.388074
714	(   1.7195     2.1653     1.2878     1.3793     2.2995     1.1354     1.431593   1.86       2.0863   )	-18.373994

BBE ( SOL ) OBJ
715	(   1.6995     2.1453     1.2378     1.3593     2.3095     1.0754     1.501593   1.86       2.1363   )	-18.364325
716	(   1.7095     2.1653     1.2678     1.3993     2.3195     1.1054     1.451593   1.82       2.0463   )	-18.36116 
717	(   1.7095     2.1453     1.2878     1.4093     2.3195     1.1154     1.441593   1.84       2.0963   )	-18.385575
718	(   1.6995     2.1553     1.2878     1.3893     2.3295     1.1254     1.461593   1.86       2.0963   )	-18.383997
719	(   1.7195     2.1553     1.3278     1.4193     2.3395     1.1454     1.391593   1.84       2.0463   )	-18.378667
720	(   1.7095     2.1453     1.3278     1.4193     2.3395     1.1054     1.441593   1.83       2.0563   )	-18.361955
721	(   1.6895     2.1253     1.3078     1.5093     2.3395     1.1154     1.511593   1.83       2.0463   )	-18.276683
722	(   1.6795     2.0553     1.2978     1.3893     2.3295     1.1354     1.411593   1.87       2.1063   )	-18.235587
723	(   1.6595     2.1753     1.2978     1.3593     2.3195     1.1454     1.391593   1.87       1.9963   )	-18.257515
724	(   1.6795     2.1653     1.2978     1.3793     2.3295     1.1454     1.631593   1.87       2.1163   )	-18.190783
725	(   1.6095     2.1853     1.2878     1.4493     2.3195     1.1454     1.351593   1.88       2.1463   )	-17.959334
726	(   1.7195     2.1553     1.2978     1.4193     2.2295     1.1354     1.441593   1.86       2.0963   )	-18.253455
727	(   1.6995     2.1553     1.3978     1.3993     2.3295     1.1354     1.431593   1.86       2.0963   )	-18.294521
728	(   1.6895     2.1653     1.2978     1.3893     2.3295     1.1354     1.411593   1.76       2.1063   )	-18.329311
729	(   1.7195     2.1553     1.2978     1.4193     2.3295     1.2354     1.441593   1.86       2.0863   )	-18.312685
730	(   1.7608     2.1676     1.5453     1.7093     2.4486     1.2716     1.191593   1.86       1.856    )	-18.013301
731	(   1.7195     2.1763     1.3076     1.5093     2.3898     1.1377     1.431593   1.889      2.0521   )	-18.281208
732	(   1.7266     2.1572     1.367      1.4893     2.3581     1.1475     1.371593   1.8333     1.9918   )	-18.368273
733	(   1.7133     2.1413     1.3365     1.4193     2.337      1.1414     1.411593   1.8763     2.1097   )	-18.374399
734	(   1.7141     2.1604     1.2784     1.3993     2.3164     1.1494     1.421593   1.8766     2.1116   )	-18.379825
735	(   1.7274     2.1637     1.3775     1.4682     2.3479     1.1959     1.341593   1.8503     2.0261   )	-18.377442
736	(   1.7005     2.1533     1.2506     1.3335     2.2971     1.1345     1.461593   1.8807     2.1782   )	-18.35866 
737	(   1.7201     2.1562     1.3379     1.4504     2.3428     1.1443     1.391593   1.8452     2.0384   )	-18.38666 
738	(   1.7077     2.1432     1.3409     1.4593     2.3653     1.1486     1.391593   1.8508     2.0731   )	-18.373229
739	(   1.7166     2.1598     1.3011     1.3993     2.316      1.1387     1.421593   1.8577     2.083    )	-18.386408
740	(   1.7146     2.1713     1.2844     1.4149     2.3231     1.142      1.421593   1.8303     2.0438   )	-18.374187
741	(   1.7136     2.1488     1.3235     1.4182     2.3335     1.1416     1.411593   1.8648     2.0932   )	-18.386885
742	(   1.6975     2.1456     1.2314     1.3548     2.309      1.0754     1.501593   1.8595     2.1423   )	-18.363471
743	(   1.7199     2.1592     1.341      1.4399     2.3382     1.1658     1.381593   1.8526     2.0551   )	-18.389393
744	(   1.7055     2.1548     1.284      1.4083     2.3171     1.1305     1.451593   1.8726     2.124    )	-18.388192
745	(   1.7089     2.1485     1.3346     1.4303     2.3404     1.1223     1.431593   1.8352     2.0615   )	-18.376949
746	(   1.7128     2.1574     1.2925     1.4071     2.3224     1.1426     1.421593   1.8662     2.0991   )	-18.388729
747	(   1.7265     2.1541     1.3263     1.4443     2.3257     1.1501     1.381593   1.8531     2.0774   )	-18.38477 
748	(   1.7198     2.1544     1.3167     1.4305     2.3267     1.1439     1.401593   1.8549     2.0821   )	-18.390212
749	(   1.7188     2.1661     1.3327     1.429      2.3373     1.1664     1.391593   1.8764     2.0743   )	-18.381841
750	(   1.7118     2.1505     1.299      1.4142     2.324      1.1282     1.431593   1.8491     2.0908   )	-18.390679
751	(   1.7106     2.1495     1.3189     1.4423     2.3426     1.1408     1.411593   1.8568     2.0893   )	-18.389248
752	(   1.705      2.1516     1.2779     1.3894     2.3158     1.1344     1.451593   1.8719     2.1452   )	-18.38394 
753	(   1.7163     2.1551     1.3229     1.4352     2.336      1.1418     1.401593   1.8519     2.0651   )	-18.390655
754	(   1.7121     2.1604     1.2922     1.4254     2.3256     1.1372     1.421593   1.8494     2.0842   )	-18.388662

BBE ( SOL ) OBJ
755	(   1.7168     2.1551     1.3166     1.4379     2.3287     1.156      1.401593   1.8641     2.0784   )	-18.394734
756	(   1.7204     2.1549     1.3261     1.4521     2.3284     1.1713     1.391593   1.8712     2.0694   )	-18.395735
757	(   1.7241     2.1556     1.3398     1.4486     2.3437     1.1599     1.371593   1.8412     2.0385   )	-18.384944
758	(   1.7102     2.155      1.298      1.4184     2.3237     1.1379     1.431593   1.8648     2.1026   )	-18.392254
759	(   1.7171     2.1488     1.3329     1.4299     2.3347     1.1534     1.401593   1.8678     2.0824   )	-18.388751
760	(   1.7173     2.1499     1.3416     1.4533     2.3407     1.1504     1.401593   1.8514     2.0638   )	-18.391686
761	(   1.7131     2.1587     1.3031     1.4357     2.3297     1.1389     1.421593   1.8461     2.0764   )	-18.391386
762	(   1.7201     2.1601     1.3136     1.4218     2.3189     1.1511     1.411593   1.8548     2.0666   )	-18.391194
763	(   1.7109     2.1506     1.2854     1.4202     2.319      1.1228     1.441593   1.8594     2.1034   )	-18.387988
764	(   1.7176     2.157      1.3271     1.435      2.3334     1.1551     1.401593   1.8543     2.0672   )	-18.393535
765	(   1.7105     2.1559     1.312      1.4306     2.332      1.1472     1.421593   1.857      2.0731   )	-18.395666
766	(   1.721      2.1552     1.3341     1.4565     2.3298     1.1584     1.391593   1.8512     2.0537   )	-18.396335
767	(   1.7268     2.1551     1.3522     1.4802     2.3299     1.1698     1.371593   1.8469     2.0324   )	-18.395011
768	(   1.7153     2.1554     1.3115     1.4354     2.3219     1.1556     1.421593   1.8592     2.0824   )	-18.395711
769	(   1.7205     2.1611     1.3381     1.4611     2.3334     1.1753     1.391593   1.8642     2.0548   )	-18.396124
770	(   1.7123     2.1517     1.329      1.4622     2.3418     1.1578     1.401593   1.8606     2.0764   )	-18.394095
771	(   1.7191     2.1515     1.3452     1.4542     2.3337     1.1742     1.391593   1.8725     2.0666   )	-18.394723
772	(   1.7153     2.1607     1.3075     1.4368     2.3211     1.168      1.411593   1.8719     2.0798   )	-18.392998
773	(   1.7236     2.1569     1.3532     1.4758     2.3375     1.1872     1.371593   1.8601     2.0359   )	-18.39812 
774	(   1.7303     2.1578     1.3809     1.5045     2.3444     1.2118     1.341593   1.8578     2.0026   )	-18.39447 
775	(   1.7203     2.1503     1.3539     1.4661     2.3438     1.1614     1.381593   1.8504     2.049    )	-18.392184
776	(   1.7166     2.1581     1.3191     1.4441     2.3268     1.1663     1.401593   1.8665     2.0721   )	-18.396226
777	(   1.7178     2.1543     1.3325     1.4699     2.33       1.1767     1.391593   1.8707     2.0627   )	-18.398227
778	(   1.7179     2.1529     1.3352     1.4873     2.3283     1.1876     1.391593   1.8789     2.0604   )	-18.395036
779	(   1.7243     2.1601     1.3314     1.4444     2.319      1.1782     1.391593   1.8666     2.0504   )	-18.392769
780	(   1.7153     2.1538     1.3296     1.4578     2.3361     1.1629     1.401593   1.8621     2.0699   )	-18.397233
781	(   1.7167     2.1609     1.3117     1.4532     2.3276     1.1593     1.401593   1.8524     2.061    )	-18.393901
782	(   1.7185     2.1538     1.3368     1.454      2.3322     1.1705     1.391593   1.8675     2.0652   )	-18.397106
783	(   1.7271     2.156      1.3504     1.482      2.3294     1.1915     1.371593   1.8703     2.0527   )	-18.393494
784	(   1.7146     2.1559     1.3216     1.4435     2.3313     1.1583     1.411593   1.8603     2.068    )	-18.397638
785	(   1.7221     2.1566     1.3532     1.479      2.3415     1.1837     1.361593   1.8683     2.0402   )	-18.394538
786	(   1.717      2.1557     1.3219     1.4463     2.3268     1.1626     1.411593   1.8615     2.0719   )	-18.397261
787	(   1.7162     2.1573     1.3377     1.461      2.3347     1.1661     1.401593   1.8542     2.0538   )	-18.398588
788	(   1.7142     2.1585     1.3434     1.4655     2.3378     1.1635     1.401593   1.8456     2.0459   )	-18.397557
789	(   1.7152     2.1502     1.3256     1.452      2.33       1.16       1.401593   1.8589     2.0681   )	-18.399267
790	(   1.7125     2.1448     1.3193     1.4474     2.3283     1.1524     1.411593   1.8563     2.0748   )	-18.398474
791	(   1.7188     2.1515     1.346      1.4707     2.3373     1.1676     1.391593   1.8549     2.0499   )	-18.398582
792	(   1.7139     2.1536     1.3337     1.4615     2.336      1.1776     1.401593   1.8711     2.0675   )	-18.398071
793	(   1.7154     2.1549     1.3303     1.4657     2.3344     1.1671     1.401593   1.8556     2.0565   )	-18.399473
794	(   1.7138     2.1555     1.327      1.4715     2.3355     1.1653     1.411593   1.8496     2.0522   )	-18.397382

BBE ( SOL ) OBJ
795	(   1.7186     2.1552     1.3376     1.4636     2.3301     1.1756     1.391593   1.8595     2.0488   )	-18.400629
796	(   1.7202     2.1558     1.3416     1.4665     2.3271     1.1819     1.391593   1.8582     2.0383   )	-18.400576
797	(   1.7172     2.1531     1.3488     1.479      2.3402     1.1788     1.381593   1.8597     2.0417   )	-18.400808
798	(   1.7174     2.1519     1.3623     1.4953     2.3468     1.1869     1.361593   1.8588     2.0266   )	-18.399768
799	(   1.7202     2.1523     1.3552     1.4897     2.3376     1.1876     1.371593   1.8607     2.0398   )	-18.400612
800	(   1.7223     2.1543     1.3478     1.4779     2.3333     1.1706     1.381593   1.8476     2.0341   )	-18.398997
801	(   1.7123     2.1505     1.3271     1.4641     2.3309     1.1573     1.411593   1.8559     2.0653   )	-18.398456
802	(   1.7169     2.1522     1.3466     1.4687     2.3386     1.1635     1.391593   1.842      2.0391   )	-18.398388
803	(   1.7171     2.1527     1.3431     1.469      2.3364     1.1668     1.391593   1.8492     2.045    )	-18.399938
804	(   1.7235     2.1565     1.3556     1.4756     2.3389     1.185      1.371593   1.8553     2.032    )	-18.398159
805	(   1.7151     2.152      1.3342     1.467      2.3329     1.1642     1.401593   1.8557     2.057    )	-18.39989 
806	(   1.7162     2.1556     1.3341     1.4682     2.3315     1.1739     1.391593   1.8565     2.0489   )	-18.401184
807	(   1.7148     2.1577     1.3281     1.4669     2.3286     1.1771     1.391593   1.8572     2.0485   )	-18.400576
808	(   1.7188     2.1494     1.3416     1.4795     2.3334     1.1771     1.381593   1.8577     2.044    )	-18.40223 
809	(   1.72       2.1455     1.3435     1.4887     2.3327     1.1827     1.371593   1.8594     2.039    )	-18.402955
810	(   1.7121     2.1505     1.3305     1.465      2.3347     1.1753     1.401593   1.8669     2.0647   )	-18.400533
811	(   1.7186     2.1546     1.3538     1.4938     2.339      1.1893     1.381593   1.8574     2.03     )	-18.401524
812	(   1.7191     2.1499     1.3543     1.4863     2.3356     1.1872     1.371593   1.8611     2.0357   )	-18.402918
813	(   1.7203     2.1523     1.3549     1.4893     2.3377     1.1952     1.361593   1.8622     2.0305   )	-18.402163
814	(   1.719      2.1515     1.3486     1.4918     2.3345     1.1989     1.371593   1.8716     2.0392   )	-18.401529
815	(   1.7255     2.1539     1.3652     1.5018     2.3362     1.1956     1.351593   1.8549     2.0139   )	-18.400499
816	(   1.7155     2.1514     1.3392     1.4742     2.3351     1.1804     1.391593   1.8639     2.052    )	-18.401763
817	(   1.7164     2.1519     1.337      1.4736     2.3327     1.1817     1.391593   1.8618     2.0415   )	-18.403119
818	(   1.7144     2.1518     1.3279     1.4656     2.3303     1.1788     1.391593   1.8624     2.0423   )	-18.403421
819	(   1.717      2.1483     1.3524     1.5002     2.3403     1.1944     1.371593   1.8637     2.031    )	-18.403878
820	(   1.7162     2.1448     1.3598     1.5184     2.3453     1.2039     1.351593   1.8657     2.0222   )	-18.40294 
821	(   1.7184     2.1493     1.342      1.4895     2.3302     1.1947     1.371593   1.8643     2.0358   )	-18.403581
822	(   1.7199     2.1454     1.3585     1.505      2.3386     1.2042     1.361593   1.8693     2.0257   )	-18.404544
823	(   1.7217     2.1403     1.3707     1.5234     2.3421     1.2194     1.341593   1.8757     2.014    )	-18.404041
824	(   1.7178     2.1444     1.3398     1.4819     2.331      1.1921     1.361593   1.871      2.0436   )	-18.402503
825	(   1.7171     2.1459     1.3431     1.4817     2.3347     1.181      1.371593   1.8567     2.0354   )	-18.404586
826	(   1.7161     2.1431     1.3403     1.4766     2.3348     1.1721     1.371593   1.8492     2.0335   )	-18.403253
827	(   1.7209     2.1448     1.3533     1.501      2.334      1.1997     1.351593   1.8628     2.0189   )	-18.405452
828	(   1.7237     2.1415     1.3604     1.5143     2.3335     1.2093     1.331593   1.8622     2.0023   )	-18.404663
829	(   1.7163     2.1422     1.3373     1.4885     2.3306     1.1859     1.381593   1.8646     2.0378   )	-18.404883
830	(   1.7184     2.1496     1.3518     1.4973     2.3372     1.1876     1.381593   1.8544     2.0234   )	-18.403652
831	(   1.717      2.1441     1.3368     1.4954     2.333      1.1926     1.371593   1.8628     2.0286   )	-18.405359
832	(   1.7154     2.1481     1.3461     1.4945     2.3359     1.1993     1.371593   1.8653     2.023    )	-18.406503
833	(   1.7131     2.1495     1.3474     1.4973     2.3376     1.2076     1.371593   1.8682     2.015    )	-18.406176
834	(   1.7212     2.141      1.3657     1.524      2.3396     1.2077     1.351593   1.8629     2.0154   )	-18.404678

BBE ( SOL ) OBJ
835	(   1.7179     2.1417     1.3569     1.5077     2.3418     1.1947     1.361593   1.8607     2.0174   )	-18.406472
836	(   1.7178     2.1396     1.3482     1.5023     2.3358     1.2034     1.351593   1.872      2.0284   )	-18.405372
