519	(   0.0        0          0.000001   0          0.0        0.0        0.000001   0          0.0        0.0        0.000001   0.000005   0          0.0        0          0          0.000001   0.0        0          0.0        0          0.0        0.0        0          0.0        0          0          0          0.000001 )	 -6.999998
520	(   0          0.000001   0          0.0        0          0          0          0.0        0          0          0          0          0.0        0          0.000001   0.0        0          0          0.0        0          0.0        0          0          0.0        0          0.000001   0.0        0.0        0        )	 -7       
521	(   0.0        0          0.0        0          0.0        0.0        0.000001   0          0.0        0.0        0.0        0          0.000005   0.0        0          0          0.0        0.0        0          0.0        0          0.0        0.0        0          0.0        0          0          0          0.0      )	 -6.999998

BBE ( SOL ) OBJ
522	(   0          0.0        0          0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0.0        0          0          0.0        0          0.0        0          0          0.0        0          0.000001   0.0        0.0        0        )	 -7       
523	(   0.0        0          0.000001   0          0.0        0.0        0.000001   0          0.0        0.0        0.000001   0          0          0.0        0.000005   0          0.000001   0.0        0          0.0        0          0.000001   0.0        0          0.0        0          0          0          0.000001 )	 -6.999997
524	(   0          0.000001   0          0.0        0          0          0          0.0        0          0          0          0.000001   0.0        0          0.000001   0.0        0.000005   0          0.0        0          0.0        0          0          0.000001   0          0.000001   0.0        0.0        0        )	 -7       
525	(   0.0        0          0.000001   0          0.0        0.0        0.000001   0          0.0        0.0        0.000001   0          0          0.0        0          0          0.000001   0.0        0          0.0        0          0.0        0.0        0.000005   0.0        0          0          0          0.000001 )	 -6.999998
526	(   0.0        0.000001   0.000006   0.000003   0.0        0.000002   0.000002   0.000002   0.000002   0.000001   0.000002   0.000001   0.000003   0.0        0.000003   0.000002   0.000001   0.000001   0.000002   0.000002   0.000002   0.000003   0.000001   0.000002   0.000001   0.0        0.000001   0.000004   0.000001 )	 -7       
527	(   0.0        0.000001   0.000004   0.000002   0.0        0.000001   0.000001   0.000001   0.000001   0.000001   0.000001   0.000001   0.000002   0.0        0.000002   0.000001   0.000001   0.000001   0.000002   0.000001   0.000001   0.000002   0.000001   0.000002   0.000001   0.0        0.000001   0.000003   0.0      )	 -7       
528	(   0.000002   0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -6.99998 
529	(   0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -7       
530	(   0.0        0.000002   0.0        0          0          0.0        0.0        0          0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.000001   0.0      )	 -6.999998
531	(   0          0          0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
532	(   0          0.0        0.000002   0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
533	(   0.0        0          0          0          0          0.0        0.0        0          0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -7       
534	(   0.0        0          0.0        0.000002   0          0.0        0.0        0          0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -6.999999
535	(   0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
536	(   0.0        0          0.0        0          0.000002   0.0        0.0        0          0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.000001   0.0      )	 -6.999998
537	(   0          0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
538	(   0          0.0        0          0.0        0.0        0.000002   0          0.0        0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
539	(   0.0        0          0.0        0          0          0          0.0        0          0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -6.999999
540	(   0          0.0        0          0.0        0.0        0          0.000002   0.0        0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
541	(   0.0        0          0.0        0          0          0.0        0          0          0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -7       
542	(   0.0        0          0.0        0          0          0.0        0.0        0.000002   0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -7       
543	(   0          0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
544	(   0          0.0        0          0.0        0.0        0          0          0.0        0.000002   0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
545	(   0.0        0          0.0        0          0          0.0        0.0        0          0          0          0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -7       
546	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.000002   0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -6.999999
547	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
548	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0          0.000002   0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -6.999999
549	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
550	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.000002   0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -7       
551	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
552	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0          0          0          0.000002   0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -7       
553	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0          0          0          0          0.000002   0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.000001   0.0      )	 -6.999997
554	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0.000001   0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
555	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.000002   0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
556	(   0.0        0.0        0.000001   0.000002   0          0.000001   0.000001   0.000001   0.000001   0.000001   0.000001   0.0        0.000001   0.000001   0.000001   0.000001   0.000001   0.000001   0.000001   0.0        0.0        0.000001   0.000001   0.000001   0.000001   0.0        0.000001   0.000001   0.0      )	 -7       
557	(   0.0        0.0        0.000001   0.000001   0          0.0        0.000001   0.0        0.000001   0.0        0.000001   0.0        0.0        0.0        0.000001   0.000001   0.0        0.0        0.0        0.0        0.0        0.0        0.000001   0.000001   0.000001   0.0        0.0        0.000001   0.0      )	 -7       
558	(   0.000001   0          0.0        0.0        0          0.0        0          0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -6.99999 
559	(   0          0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
560	(   0          0.000001   0.0        0.0        0          0.0        0          0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
561	(   0.0        0          0          0          0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       

BBE ( SOL ) OBJ
562	(   0.0        0.0        0.000001   0          0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
563	(   0          0          0          0.0        0          0.0        0          0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
564	(   0.0        0.0        0          0.000001   0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
565	(   0          0          0.0        0          0          0.0        0          0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
566	(   0          0          0.0        0.0        0.000001   0.0        0          0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
567	(   0.0        0.0        0          0          0          0          0.0        0.0        0          0.0        0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
568	(   0.0        0.0        0          0          0.0        0.000001   0.0        0.0        0          0.0        0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
569	(   0          0          0.0        0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
570	(   0          0          0.0        0.0        0          0.0        0.000001   0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
571	(   0.0        0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
572	(   0          0          0.0        0.0        0          0.0        0          0.000001   0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
573	(   0.0        0.0        0          0          0.0        0          0.0        0          0          0.0        0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
574	(   0.0        0.0        0          0          0.0        0          0.0        0.0        0.000001   0.0        0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
575	(   0          0          0.0        0.0        0          0.0        0          0          0          0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
576	(   0          0          0.0        0.0        0          0.0        0          0          0.0        0.000001   0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
577	(   0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
578	(   0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0        0.000001   0          0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
579	(   0          0          0.0        0.0        0          0.0        0          0          0.0        0          0          0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
580	(   0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0        0          0.000001   0          0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
581	(   0          0          0.0        0.0        0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
582	(   0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0        0          0          0.000001   0          0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
583	(   0          0          0.0        0.0        0          0.0        0          0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0      )	 -7       
584	(   0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0.000001   0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
585	(   0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0          0.000001   0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
586	(   0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0          0          0.0        0.000001   0          0.0        0.0        0          0          0          0          0.0        0.0        0          0        )	 -7       
587	(   0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.000001   0.0        0.0        0.0        0.0        0.000001   0.0        0.0        0.0        0.000001   0.000001   0.000001   0.0        0.0        0.0        0.0      )	 -7       
588	(   0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.000001   0.0        0.0        0.0        0.000001   0.000001   0.000001   0.0        0.0        0.0        0.0      )	 -7       
589	(   0.0        0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0      )	 -6.999995
590	(   0          0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -7       
591	(   0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -7       
592	(   0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0      )	 -7       
593	(   0          0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0      )	 -7       
594	(   0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0      )	 -7       
595	(   0.0        0          0.0        0.0        0.0        0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -6.999999
596	(   0.0        0          0.0        0.0        0          0.0        0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -7       
597	(   0.0        0          0.0        0.0        0          0          0.0        0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -6.999999
598	(   0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0      )	 -7       
599	(   0.0        0          0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -7       
600	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0.0        0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -6.999999
601	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -6.999998

BBE ( SOL ) OBJ
602	(   0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0      )	 -7       
603	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0.0        0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -7       
604	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -6.999999
605	(   0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0      )	 -7       
606	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0        )	 -7       
607	(   0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0      )	 -7       
608	(   0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0      )	 -7       
609	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0          0          0.0        0          0          0          0.0        0          0          0        )	 -6.999999
610	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0.0        0          0.0        0          0          0          0.0        0          0          0        )	 -6.999998
611	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0.0        0          0          0          0.0        0          0          0        )	 -7       
612	(   0          0.0        0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0      )	 -7       
613	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0          0        )	 -6.999999
614	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0.0        0          0.0        0          0          0        )	 -6.999999
615	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0.0        0.0        0          0          0        )	 -7       
616	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0.0        0          0        )	 -6.999999
617	(   0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0          0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0.0        0        )	 -7       
618	(   0.0        0          0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
619	(   0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
620	(   0.0        0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -6.999998
621	(   0          0.0        0.0        0          0          0.0        0.0        0          0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0      )	 -7       
622	(   0          0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
623	(   0.0        0          0.0        0          0          0.0        0.0        0          0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0      )	 -7       
624	(   0          0          0.0        0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
625	(   0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0      )	 -7       
626	(   0.0        0.0        0.0        0          0.0        0.0        0.0        0          0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0      )	 -7       
627	(   0          0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
628	(   0          0          0          0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
629	(   0.0        0.0        0.0        0          0          0.0        0.0        0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0      )	 -7       
630	(   0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0      )	 -7       
631	(   0.0        0.0        0.0        0          0          0.0        0.0        0          0          0.0        0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0      )	 -7       
632	(   0.0        0.0        0.0        0          0          0.0        0.0        0          0          0          0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0      )	 -7       
633	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0.0        0.0        0          0          0          0          0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
634	(   0.0        0.0        0.0        0          0          0.0        0.0        0          0          0          0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0      )	 -7       
635	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
636	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0.0        0          0          0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
637	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
638	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0.0        0.0        0          0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
639	(   0.0        0.0        0.0        0          0          0.0        0.0        0          0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0      )	 -7       
640	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0.0        0          0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
641	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0.0        0          0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       

BBE ( SOL ) OBJ
642	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0.0        0          0.0        0          0          0.0        0.0        0.0        0        )	 -7       
643	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0        )	 -7       
644	(   0.0        0.0        0.0        0          0          0.0        0.0        0          0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0          0          0.0      )	 -7       
645	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0          0          0.0        0.0        0          0.0        0.0        0.0        0        )	 -7       
646	(   0          0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0          0          0.0        0          0.0        0.0        0.0        0.0        0        )	 -7       
647	(   0.0        0.0        0.0        0          0          0.0        0.0        0          0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0          0          0.0      )	 -7       
648	(   0.0        0.0        0.0        0          0          0.0        0.0        0          0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0        0          0.0      )	 -7       
649	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
650	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
651	(   0.0        0          0.0        0          0.0        0          0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0          0          0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0      )	 -6.999999
