705	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
706	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656

BBE ( SOL ) OBJ
707	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
708	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
709	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
710	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
711	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
712	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
713	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
714	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
715	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
716	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
717	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
718	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
719	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
720	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
721	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
722	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
723	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
724	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
725	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
726	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
727	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
728	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
729	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
730	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
731	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
732	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
733	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
734	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
735	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
736	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
737	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
738	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
739	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
740	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
741	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
742	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
743	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
744	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
745	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
746	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656

BBE ( SOL ) OBJ
747	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
748	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
749	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
750	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
751	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
752	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
753	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
754	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
755	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
756	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
757	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
758	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
759	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
760	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
761	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
762	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
763	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
764	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
765	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
766	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
767	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
768	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
769	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
770	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
771	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
772	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
773	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
774	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
775	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
776	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
777	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
778	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
779	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
780	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
781	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
782	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
783	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
784	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
785	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
786	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656

BBE ( SOL ) OBJ
787	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
788	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
789	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
790	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
791	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
792	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
793	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
794	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
795	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
796	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
797	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
798	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
799	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
800	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
801	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
802	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
803	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
804	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
805	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
806	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
807	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
808	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
809	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
810	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
811	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
812	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
813	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
814	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
815	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
816	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
817	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
818	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
819	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
820	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
821	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
822	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
823	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
824	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
825	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
826	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656

BBE ( SOL ) OBJ
827	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
828	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
829	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
830	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
831	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
832	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
833	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
834	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
835	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
836	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
837	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
838	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
839	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
840	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
841	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
842	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
843	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
844	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
845	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
846	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
847	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #98611 ( 1.31406 1.30094 1.28158 1.24886 1.18401 1.02257 )	Evaluation OK	 f =   0.50565599999999999437	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         847
Total model evaluations:      116235
Cache hits:                   64
Total number of evaluations:  911
