534	(   1.8100000000000000533  -1176588362005663211869761188698017826532628676290114672026159213269377859772833692521837774869210589800351714632268924152620645662125300649287520865865504866778157044548575205629526884660398304444160793378816.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1765883620056632e207 -0.18999999999999995 0.04362099999999991
535	(   1.8100000000000000533  -3529765086016989493033014265400452897061273350736240113165086788290635748718734893213164349336463441091279790228950529375289762811550673488840540054614077154938804892326532234013747080222915223242663872430080.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.5297650860169895e207 -0.18999999999999995 0.04362099999999991
536	(   1.8100000000000000533  -10589295258050967338488888390652554030890918627135889116188133552731924601358075204820701245840043696795636541344001643465291895036050192794345439819982731901651084746426049639042572650602508149009443555639296.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0589295258050967e208 -0.18999999999999995 0.04362099999999991
537	(   1.8100000000000000533  -31767885774152902015466665171957662092672755881407667348564400658195773804074225614462103737520131090386909624032004930395875685108150578383036319459948195704953254239278148917127717951807524447028330666917888.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.17678857741529e208 -0.18999999999999995 0.04362099999999991
538	(   1.8100000000000000533  -95303657322458715171281230760263423560361479044805651832150216471707182570607712641936645629915166282986351506838814348472246202513266356526518401130720583620182402162262823255372502575952473506833376493961216.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.530365732245872e208 -0.18999999999999995 0.04362099999999991
539	(   1.8100000000000000533  -285910971967376145513843692280790270681084437134416955496450649415121547711823137925809936889745498848959054520516443045416738607539799069579555203392161750860547206486788469766117507727857420520500129481883648.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.8591097196737615e209 -0.18999999999999995 0.04362099999999991
540	(   1.8100000000000000533  -857732915902128473041056017819932561172626157005581465635180006233844087769009556971631148338655588594179654100520527365388692411374655694248303381179989238602932177238078915314309918065691862224493926418481152.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.577329159021285e209 -0.18999999999999995 0.04362099999999991
541	(   1.8100000000000000533  -2573198747706385711119367581280291676552861235835389190072164482609367820375349816468504146371319502160958886613331167929273889944166034966822012311567999603979120993935944794070588913254032391977430083038085120.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.5731987477063857e210 -0.18999999999999995 0.04362099999999991
542	(   1.8100000000000000533  -7719596243119157717350501799481863015728549237143457156549742375643774575262691740512733841824663979239716508463532675454037295252582240668620241270760062588278011906251250478467085057876010786540186856679538688.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.719596243119158e210 -0.18999999999999995 0.04362099999999991
543	(   1.8100000000000000533  -23158788729357473152051505398445589047185647711430371469649227126931323725788075221538201525473991937719149525390598026362111885757746722005860723812280187764834035718753751435401255173628032359620560570038616064.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.3158788729357473e211 -0.18999999999999995 0.04362099999999991
544	(   1.8100000000000000533  -69476366188072419456154516195336767141556943134291114408947681380793971177364225664614604576421975813157448576171794079086335657273240166017582171436840563294502107156261254306203765520884097078861681710115848192.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.947636618807242e211 -0.18999999999999995 0.04362099999999991
545	(   1.8100000000000000533  -208429098564217277056220318366521916978909726351266609989507009832483389184465230309274898616008502567691220884468635730577906985262412842633681053064315730726407087050973077998781482742297526776037736572436611072.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.0842909856421728e212 -0.18999999999999995 0.04362099999999991
546	(   1.8100000000000000533  -625287295692651831168660955099565750936729179053799829968521029497450167553395690927824695848025507703073662653405907191733720955787238527901043159192947192179221261152919233996344448226892580328113209717309833216.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.252872956926518e212 -0.18999999999999995 0.04362099999999991
547	(   1.8100000000000000533  -1875861887077955568257009944420743715027143124954972556956218951252756405269677286045198427091046823622096488584030735548476762921132484962026867632594017739909266845787514962309714089399258683142150394920285765632.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.8758618870779556e213 -0.18999999999999995 0.04362099999999991
548	(   1.8100000000000000533  -5627585661233866704771029833262231145081429374864917670868656853758269215809031858135595281273140470866289465752092206645430288763397454886080602897782053219727800537362544886929142268197776049426451184760857296896.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.627585661233867e213 -0.18999999999999995 0.04362099999999991
549	(   1.8100000000000000533  -16882756983701600114313089499786693435244288124594753012605970561274807647427095574406785843819421412598868397256276619936290866290192364658241808693346159659183401612087634660787426804593328148279353554282571890688.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.68827569837016e214 -0.18999999999999995 0.04362099999999991
550	(   1.8100000000000000533  -50648270951104805127005001563171053887618021992572935329059886900490400709288660371970715262464363470620637231692862754098511002311906334187444668001009753433332800825303368642885848075769164742937949672022516695040.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.0648270951104805e214 -0.18999999999999995 0.04362099999999991
551	(   1.8100000000000000533  -151944812853314434517277936944757055990394696452873511152147561568135113195895475710913576711417487343158039854774719839454086620701035963413210971686914358123128786432071964570751814875264215421213405052766754177024.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.5194481285331443e215 -0.18999999999999995 0.04362099999999991
552	(   1.8100000000000000533  -455834438559943303551833810834271167971184089358620533456442684704405339587686427132740730134252462029474119564324159518362259862103107890239632915060743074369386359296215893712255444625792646263640215158300262531072.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.558344385599433e215 -0.18999999999999995 0.04362099999999991
553	(   1.8100000000000000533  -1367503315679829834110449703481837926603389746175242779709456450646560374490941303018216466706659798363237846054187952246452565131248055827315390874446688831815637542064000246568389251285551054021322421328103971225600.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.3675033156798298e216 -0.18999999999999995 0.04362099999999991
554	(   1.8100000000000000533  -4102509947039488583790728362193806852088218975718302491209910110339813392207408168494580715766808342387499386497149541035747121933008953361104078174513581799936654196296231524884642762754730544828788574222750117265408.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.1025099470394886e216 -0.18999999999999995 0.04362099999999991
555	(   1.8100000000000000533  -12307529841118465139011771254413615937783356751949956908350757503286195022445280678443696357731644325361022058381172412638167650158536717336084171557656422269469790302291515098106911627529576556329579929493875820855296.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.2307529841118465e217 -0.18999999999999995 0.04362099999999991
556	(   1.8100000000000000533  -36922589523355390518152003105898410865499668854210266202820489887992623833920291419010722756644687361671257366261307554161913225351689010030428010945894681765687992614097109481944601596711809043734453443086631215038464.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.692258952335539e217 -0.18999999999999995 0.04362099999999991
557	(   1.8100000000000000533  -110767768570066176453339319975037669544349407964270403130693252285843832735176424873352534586484307699425580907666132346238329401178988172069108536564758630339785356135068764258209938076012347756457646674654889892642816.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1076776857006618e218 -0.18999999999999995 0.04362099999999991
558	(   1.8100000000000000533  -332303305710198568551084445183852504215851435105928045569934017832459188072853679550620534291854888013571213194056074508735706004528333652029921639510872571361127094747425779273638880515052408271407230787124639658147840.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.3230330571019857e218 -0.18999999999999995 0.04362099999999991
559	(   1.8100000000000000533  -996909917130595784035386306069036503813160727744017809065510575447232943953209848512987463940368593871302580524283578466248553615567739227734956978165811074766923336926716310818934774119187954818290273887693858934882304.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.969099171305958e218 -0.18999999999999995 0.04362099999999991
560	(   1.8100000000000000533  -2990729751391787352106158918207109511439482183232053427196531726341698831859629545538962391821105781613907741572850735398745660846703217683204870934497433224300770010780148932456804322357563864454870821663081576804646912.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.9907297513917874e219 -0.18999999999999995 0.04362099999999991
561	(   1.8100000000000000533  -8972189254175363937489668047040824322293000687925768418126599705821625609210460073283907841018611660775857807329320724757231436987695371569099222234688940329307319296766982149322848148849429113462258421620923289464471552.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.972189254175364e219 -0.18999999999999995 0.04362099999999991
562	(   1.8100000000000000533  -26916567762526090558354876612842809108229299304957566496688462766267190751876999262073709746018972105038150366914116495231031341331362302360974593749935727216985285047349922880000254325363795660321677960441650829026394112.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.691656776252609e220 -0.18999999999999995 0.04362099999999991
563	(   1.8100000000000000533  -80749703287578261642151609612291116455490275844314789428534697489220083649595950123997019021762013296799066660151584053367790266940296408312339197616758431483462472398441580096254442006615453540444255445956000172143017984.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.074970328757826e220 -0.18999999999999995 0.04362099999999991
564	(   1.8100000000000000533  -242249109862734774893541808610636038497273205462386458224073401658078762342752802709766946848991136872081815539863986727778067043767098726166433009217226544282894034451716551745017005050370427180811987902499048201492889600.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.4224910986273477e221 -0.18999999999999995 0.04362099999999991
565	(   1.8100000000000000533  -726747329588204204285669183117060385061448151540464453933851915259258423755837836182611517951434574396460833332502774995430556046655810193252284024055094630838761510431851392710095163517400080256186622483069716825244696576.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.267473295882042e221 -0.18999999999999995 0.04362099999999991
566	(   1.8100000000000000533  -2180241988764612773383615872970978129091506407750319922786046798731079088964074271143420317315022171482428651046960571903496528252828078560086205410294063895196178655193285194830226626063815175816892322415112387514712719360.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.1802419887646128e222 -0.18999999999999995 0.04362099999999991
567	(   1.8100000000000000533  -6540725966293838962257280913392122282903167035766666012296104608006452537678465863812604005787940307619470557338690703379309025209926827601576029583397311696308112461170779651290444420237905267644006787108950110700052676608.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.540725966293839e222 -0.18999999999999995 0.04362099999999991
568	(   1.8100000000000000533  -19622177898881518170984709329134742639966796732331410524764242247645788154607883692202498125049568509202780880411690085475565956532665666647362915455222175110363490374694187087470862344806635283318680001054076228411987066880.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.9622177898881518e223 -0.18999999999999995 0.04362099999999991
569	(   1.8100000000000000533  -58866533696644564786657060699071234249958755197245531477300154131948808796403539882724983236634686218363296308400014059127808916821078470683167360005908445502603695053537346331208819707163261693049317120980035855730593497088.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.886653369664456e223 -0.18999999999999995 0.04362099999999991
570	(   1.8100000000000000533  -176599601089933694359971182097213702749876265591736594431900462395846426389210619648174949709904058655089888925200042177383426750463235412049502080017725336507811085160612038993626459121489785079147951362940107567191780491264.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.765996010899337e224 -0.18999999999999995 0.04362099999999991
571	(   1.8100000000000000533  -529798803269801062532507680868307095589512066774707183489686532409516390502472081332289871406740214583759759441270238926748058156943543294666349012772692169180406807622926546843286912018982643551257299853184708360586076880896.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.297988032698011e224 -0.18999999999999995 0.04362099999999991
572	(   1.8100000000000000533  -1589396409809403105407899580911585236128069280322111151245000178116457616846777133547929703328332798225239648986491166358635286093045978118070418129196141146169114631433141359979490874675001083909025682617011667717801172271104.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.589396409809403e225 -0.18999999999999995 0.04362099999999991
573	(   1.8100000000000000533  -4768189229428208329948217202414723100698604800942208663046287505004274194612662075256510179282344248363243394911638894016599197745722113163067707478125199102042074397071764713334034287441641090790122444540525514785918816354304.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.7681892294282083e225 -0.18999999999999995 0.04362099999999991
574	(   1.8100000000000000533  -14304567688284624332327663913697480896972079042810542795346387162116090146552873342178011250711929980881413150036360278676926486214889125361774091161400114415149376859730187895599143971269348498412397598081236885446099982090240.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.4304567688284624e226 -0.18999999999999995 0.04362099999999991
575	(   1.8100000000000000533  -42913703064853867736847090192718935449926354248302962835699358663174410941377716957801879455054967828977703172520629609047810602466449663065890023300396480117633359927309713731573760785363447303573434909920993385045048210489344.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.291370306485387e226 -0.18999999999999995 0.04362099999999991
576	(   1.8100000000000000533  -128741109194561603210541270578156806349779062744908888507098075989523232824133150873405638365164903486933109517561888827143431807399348989197670069901189440352900079781929141194721282356090341910720304729762980155135144631468032.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.287411091945616e227 -0.18999999999999995 0.04362099999999991
577	(   1.8100000000000000533  -386223327583684830672167417927964448013296719755241327722653439261265136465523064895145532283817998915465473663039471389362170846910917819670739210438783773569959321953310823405058531582049418498815945726579809550578440837529600.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.862233275836848e227 -0.18999999999999995 0.04362099999999991
578	(   1.8100000000000000533  -1158669982751054576178676678557869459895728285347782631973397162954577161369063643785151065604747150565061001430533633799814014239584236867323133634257213130754914296290026069498754332801261826563067963328902904992427350285090816.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1586699827510546e228 -0.18999999999999995 0.04362099999999991
579	(   1.8100000000000000533  -3476009948253164401833425433865417306533889864699817086363686250229985499887146524153168946840586682244499647822922658453262056309564577868456728926298533872625033532310827002764892902844694048222164899180016525702818273035288576.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.4760099482531644e228 -0.18999999999999995 0.04362099999999991
580	(   1.8100000000000000533  -10428029844759493878797671699788060846448374602755920449534553512056210515441395165257222590548105277282815587000089732413606182519505600871857514802422496098235391240373229802563308612974990713199455706733357387833991041285881856.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0428029844759494e229 -0.18999999999999995 0.04362099999999991
581	(   1.8100000000000000533  -31284089534278487022772178284898653954118763877519514872151618627098663672563830238153393771855077676242979909250843253671378656285011740747471168595482644137588498868645679761838965074452240687862055193746534649306262901297774592.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.1284089534278487e229 -0.18999999999999995 0.04362099999999991
582	(   1.8100000000000000533  -93852268602835461068316534854695961862356291632558544616454855881295991017691490714460181315565233028728939727752529761014135968855035222242413505786447932412765496605937039285516895223356722063586165581239603947918788703893323776.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.385226860283546e229 -0.18999999999999995 0.04362099999999991
583	(   1.8100000000000000533  -281556805808506404750466257306225771246163435174682647943556400007608101558033051112907447947538746463764951776259885508764648341471085419254835014112204420609825790407915079273146842612179240383813249037904661786973525221440487424.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.815568058085064e230 -0.18999999999999995 0.04362099999999991
584	(   1.8100000000000000533  -844670417425519300433465382887228856374868546632076000207436529477704818693933469216829959845988428901607385700788841429182906764037175267874883029348055755315594573584161083485825155604974017923658756290457385133789212103363526656.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.446704174255193e230 -0.18999999999999995 0.04362099999999991
585	(   1.8100000000000000533  -2534011252276557556572129704787480398579092675464115775115240270613592400002463144138059415524476528663572035614329784675992873333615849763183137139998397292002314911310819867791936955741176866682100232164398556309893090553922322432.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.5340112522765576e231 -0.18999999999999995 0.04362099999999991
586	(   1.8100000000000000533  -7602033756829673014444655558236647366282790990824459550852790129660299256086726695926608710586918344031966228331026093639534466959343225329990923368040961849951413543374122986041349378297275787135176733200169268021153817417935224832.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.602033756829673e231 -0.18999999999999995 0.04362099999999991
587	(   1.8100000000000000533  -22806101270489021801160098225703591463212476687930276456614924931537074216894878195879269843868665096425899656897372197811050176545995084313504865688489045341409991105655676019448356223481788858116538493256296596795257818303151734784.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.2806101270489022e232 -0.18999999999999995 0.04362099999999991
588	(   1.8100000000000000533  -68418303811467068161306426228104423754001533779247727173901329337167399099319332695737253243713905353607699942596410510325597305305950661264046692649833295815785723792500335119669376759035328071060623773424678583117569820958801264640.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.841830381146707e232 -0.18999999999999995 0.04362099999999991
589	(   1.8100000000000000533  -205254911434401215515223804888287868719461016199570772737930206181726903092496790519609534579573356318143103715406407198546579018589713617086268460286964526613580173279634233604305362631465830200025904494897190920279894927073788035072.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.052549114344012e233 -0.18999999999999995 0.04362099999999991
590	(   1.8100000000000000533  -615764734303203734796107624296660385818034367493333047943600363906978355633800711018010802526173191012989342247156626936198033877144033917611832439560610693170524535055968526775293946729276258494829978881676814128257168494800438034432.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.157647343032037e233 -0.18999999999999995 0.04362099999999991
591	(   1.8100000000000000533  -1847294202909611204388322872889981157454103102479999143830801091720935066901402133054032407578519573038968026741469880808594101631432101752835497318681832079511573605167905580325881840187828775484489936645030442384771505484401314103296.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.8472942029096112e234 -0.18999999999999995 0.04362099999999991
592	(   1.8100000000000000533  -5541882608728833966166713457197130591000914583018480350411642256609995786129447756998826017885371207351144204628159263788015492179795877523918600190844364691853856876371980044827156955903001398032478871523032292623984451307520238026752.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.541882608728834e234 -0.18999999999999995 0.04362099999999991
593	(   1.8100000000000000533  -16625647826186504722514099079808888722111585953683304402588838621407512041790274133690308414854613527927353609114474762261911974823384210695052666450924041702114659116062046565277562350425124766729509107272624601629312832757091079815168.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.6625647826186505e235 -0.18999999999999995 0.04362099999999991
594	(   1.8100000000000000533  -49876943478559519815570214655861660064552442270305639910474339567377585492174684126458585966960840395529902817803418228581466921038145788331751731109554020359450154322078352557424870016707615445452672307224929252402657455940333970915328.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.987694347855952e235 -0.18999999999999995 0.04362099999999991
595	(   1.8100000000000000533  -149630830435678570742766478800454967990092695629428373136838666108442855210131775830151079345676520810085392434330242569335862756250423677488442656842225851584562816914019483395458975980987328626886306892488898652237410283159123375685632.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.4963083043567857e236 -0.18999999999999995 0.04362099999999991
596	(   1.8100000000000000533  -448892491307035757412522775732844855156019562162330933032178587950568960564826221293554523816205560924238913226670679242373436241295216282438077824580932716778537866533196153079114391666419915042772080560723139536829982510829855978815488.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.488924913070358e236 -0.18999999999999995 0.04362099999999991
597	(   1.8100000000000000533  -1346677473921107272237568327198534565468058686486992799096535763851706881694478663880663571448616682772716739680012037727120308723885648847314233473742798150335613599599588459237343174999259745128316241682169418610489947532489567936446464.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.3466774739211073e237 -0.18999999999999995 0.04362099999999991
598	(   1.8100000000000000533  -4040032421763321816712704981595603696404176059460978397289607291555120645083435991641990714345850048318150219040036113181360926171656946541942700421228394451006840798798765377712029524997779235384948725046508255831469842597468703809339392.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.040032421763322e237 -0.18999999999999995 0.04362099999999991
599	(   1.8100000000000000533  -12120097265289964727190541515483131870240664573998202173922220440661515616299413674076351570570734169050726882341229114994229210954267715626264103598817100760622931743738092886852289155418010839561035617007421670212525501210766337799880704.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.2120097265289965e238 -0.18999999999999995 0.04362099999999991
600	(   1.8100000000000000533  -36360291795869888397991037112019961858947084886916742378193849849953776297291086615432090131977674699922390448792653548583859092377178154882280329477506641542688070009948652690286472109651417585932622385965440232382504290979180824374542336.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.636029179586989e238 -0.18999999999999995 0.04362099999999991
601	(   1.8100000000000000533  -109080875387609659410392523901630451825066345825672362991008738077830558340266105439499305816198496292537381148146926849352748736645909472650329007113575263888883484808580332100589020972351637825047382692839495918892440660284424284098527232.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0908087538760966e239 -0.18999999999999995 0.04362099999999991
602	(   1.8100000000000000533  -327242626162828908828210522491738150453900131456082719250152476569122428401512463436934342491781155190854661065668374991272303724110228513992843245513389862796481751770553484658522318637823534282136334497836590417616455429015854583994384384.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.272426261628289e239 -0.18999999999999995 0.04362099999999991
603	(   1.8100000000000000533  -981727878488486680215986867999778981347501123687625244601874937931121120791680155056427310837467243114725661611156854602626282848445685606006433885988612302475999453541535446213403793060649683384405127773055173026808788585822618239782354944.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.817278784884867e239 -0.18999999999999995 0.04362099999999991
604	(   1.8100000000000000533  -2945183635465460040647960603999336944042503371062875733805624813793363362375040465169281932512401729344176984833470563807878848545337056818019301657965836907427998360624606338640211379181949050153215383319165519080426365757467854719347064832.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.94518363546546e240 -0.18999999999999995 0.04362099999999991
605	(   1.8100000000000000533  -8835550906396380121943881811998010832127510113188627201416874441380090087125121395507845797537205188032530954500411691423636545636011170454057904973897510722283995081873819015920634137545847150459646149957496557241279097272403564158041194496.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.83555090639638e240 -0.18999999999999995 0.04362099999999991
606	(   1.8100000000000000533  -26506652719189143327024906202421902577291283663125748045759902797820024783798227242803583257435693801399245444995524378027109849636673507264387849356992198465312516558909457544540344835218080296947186495981583958190434264695607205254974668800.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.6506652719189143e241 -0.18999999999999995 0.04362099999999991
607	(   1.8100000000000000533  -79519958157567441825847761672977188055508864283616709903316826288179092441086133953530933231603394353404346660963730349106130399824580505402020085812175260589779674929880374620734804195976396273114551672381129020437690685600407666888328347648.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.951995815756744e241 -0.18999999999999995 0.04362099999999991
608	(   1.8100000000000000533  -238559874472702361011862414216066005137431632733568527008061832548694331592332758535953350072699121907832870960822662692392793752217421467032629870660121777350865400549097129823545721658895654966162631570452518498912235731341981154035198066688.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.3855987447270236e242 -0.18999999999999995 0.04362099999999991
609	(   1.8100000000000000533  -715679623418107083035587242648198015412294898200705581024185497646082994776998275607860050218097365723498612882467988077178381256652264401097889611980365332052596201647291389470637164976686964898487894711357555496736707194025943462105594200064.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.156796234181071e242 -0.18999999999999995 0.04362099999999991
610	(   1.8100000000000000533  -2147038870254321154348577383418902203647804588248201016944259549780496839613463209022618682979921593576842956039586706511336736962640313334422816534011506674607051602916658152515001337407483651637279746658581649323279018449969141977329547870208.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.147038870254321e243 -0.18999999999999995 0.04362099999999991
611	(   1.8100000000000000533  -6441116610762962704980257394051171870230772913913277241806403104079473361100136684660164307544800751981305807256222057772422956429389101052301631186597805451415258792548246330369722752041833010446367740171816810634388230293037918660090765770752.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.441116610762963e243 -0.18999999999999995 0.04362099999999991
612	(   1.8100000000000000533  -19323349832288884324613398401125841907129114487583202680287331585928334294599145341942034215659582112197802117455975864509332596995508108402070801482609843492216296296636098355232761955222409309011745721495809745225920565594766219620782908112896.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.9323349832288884e244 -0.18999999999999995 0.04362099999999991
613	(   1.8100000000000000533  -57970049496866643877054498128911108832835653252773698332545488214640796990914400716933801750239177991602729622017470852388950737484142257794610583462588955607778136695487557539594910743499812593449579166840291587652375796101864571599574190260224.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.797004949686664e244 -0.18999999999999995 0.04362099999999991
614	(   1.8100000000000000533  -173910148490599931631163494386733326498506959758321094997636464643922390972743202150801405250717533974808188866052412557166852212452426773383831750387766866823334410086462672618784732230499437780348737500520874762957127388305593714798722570780672.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.7391014849059993e245 -0.18999999999999995 0.04362099999999991
615	(   1.8100000000000000533  -521730445471799794893490483160199979495520879274963284992909393931767172918229606452404215752152601924424566598157237671500556637357280320151495251163300600470003230259388017856354196691498313341046212501562624288871382164916781144396167712342016.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.217304454717998e245 -0.18999999999999995 0.04362099999999991
616	(   1.8100000000000000533  -1565191336415399384680471449480599938486562637824889854978728181795301518754688819357212647256457805773273699794471713014501669912071840960454485753489901801410009690778164053569062590074494940023138637504687872866614146494750343433188503137026048.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.5651913364153994e246 -0.18999999999999995 0.04362099999999991
617	(   1.8100000000000000533  -4695574009246198542170937423619033602704560029100308379157688824560057341027075964584376113363595000039423306545034626665437684018983824424258468289173303265301847832629776961820931775435961207635737320413674824915592237913368218022777222865092608.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.6955740092461985e246 -0.18999999999999995 0.04362099999999991
618	(   1.8100000000000000533  -14086722027738597179030904571566035957093168549803480394359083590376783162133265919804081026467671330996678748281581830484043749188024679444355448982334301240192818539070470089917771347157789173172497592839469300009775907456573404961178522411335680.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.4086722027738597e247 -0.18999999999999995 0.04362099999999991
619	(   1.8100000000000000533  -42260166083215800852201267518951718765156436424425772724393353471310016320712025915717959197664331978260489216723613194378515430350513275362546611635889252386302105864298245496483170166572800821109206568109076851607322884668532720240616690130354176.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.22601660832158e247 -0.18999999999999995 0.04362099999999991
620	(   1.8100000000000000533  -126780498249647396346531433354019415699551355423267097145635991947143604405927925642950066847485450611267832335584927781184623502527247001401319658448410191381757217428170179671629606416318780262266477177933451253769971879139723157150462655126831104.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.267804982496474e248 -0.18999999999999995 0.04362099999999991
621	(   1.8100000000000000533  -380341494748942089678436392816686397563966804669637754996202880372847700318453343261589228614335626657585331973380194512339105891193055809222836151997109521710886049648917629929770353914562385569821151111499884944477967239565169414309189321152790528.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.803414947489421e248 -0.18999999999999995 0.04362099999999991
622	(   1.8100000000000000533  -1141024484246826219354730224827373267924556783208831496768256093384251544505694812951137199878946517384646913403453289121409935365384824830177947044317268038915465347628956435246751829076490179100974313123349420425017927519768508214356468641344520192.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1410244842468262e249 -0.18999999999999995 0.04362099999999991
623	(   1.8100000000000000533  -3423073452740478459341874859991376104704295826426167417423358089215588407718423571518889655780598101801504410143610689701800276863377104100571595486255562011877624837615683487570018556560682626868966378525447323641389885763597524528785008635578155008.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.4230734527404785e249 -0.18999999999999995 0.04362099999999991
624	(   1.8100000000000000533  -10269220358221434185691729693029666119696640340076539814981613122023767868363305510549537304204345603289895250030337003130823655193467089961941312578589233406420247281219935553688634085669320418003159770508736345122186276516544572900648642176002031616.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0269220358221434e250 -0.18999999999999995 0.04362099999999991
625	(   1.8100000000000000533  -30807661074664305736632242110940897544199913391434852611047402421065963217868490409000963014312900015508667031158997851991343433304839196125219868082907573897161081127998779751789693147708567820952784285039824037505181178280961720530496283143292583936.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.0807661074664306e250 -0.18999999999999995 0.04362099999999991
626	(   1.8100000000000000533  -92422983223992923569010832396526491002819724916715024165347333373187208879162618981707591246338426457803963655612967241171775235363393440854451464943002469047283921952674285436816661224526916596744962802146702116792788232305541165248589562660450729984.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.242298322399292e250 -0.18999999999999995 0.04362099999999991
