1332	( -15.820284326453659673    -0.73360095441895001311   1.6388971821721400879  )	233.2367625761568 1.2617558695637854e-6
1333	( -15.820278129339660822    -0.733600951254759992     1.6388970986185200651  )	233.23657527240033 1.391373494641357e-6
1334	( -15.820288129339660443    -0.73360092293224998805   1.6388971040478599317  )	233.23687775200153 -1.6250863392741621e-6
1335	( -15.820278129339660822    -0.73360088590564997979   1.6388971796193601005  )	233.23657731846956 1.7838117853941071e-6
1336	( -15.820283357581660155    -0.73360092441894997339   1.6388971239837499816  )	233.23673382877496 2.0660823274454287e-8
1337	( -15.820284042307660499    -0.73360098441895005283   1.6388970704341701001  )	233.23675270946808 -1.5544440756798394e-7
1338	( -15.820282475823660207    -0.7336009594495099817    1.6388970739837500634  )	233.23670609515014 -7.065648333082208e-8
1339	( -15.820284239339660104    -0.73360088938838996508   1.6388971739837498998  )	233.23676156240143 1.1197814941965589e-7
1340	( -15.820288357581659966    -0.73360094843984002821   1.6388971319954699357  )	233.23688412282758 -7.902451431007762e-7
1341	( -15.820278357581660345    -0.73360090039806002959   1.6388971159720300275  )	233.23658353477185 8.315670347869286e-7
1342	( -15.820286407154659614    -0.73360087441895005522   1.638897083575219904   )	233.23682692434343 -2.2942785538049293e-6
1343	( -15.820280308008660697    -0.73360097441895000259   1.6388971643922800592  )	233.23664073322564 2.335599950775702e-6
1344	( -15.820285357581660435    -0.73360094119505003807   1.6388971216744299131  )	233.23679373796205 -2.8739761770424366e-7
1345	( -15.820281357581659876    -0.73360090764285001974   1.6388971262930700501  )	233.23667391959566 3.2871933264289055e-7
1346	( -15.820285031432659295    -0.73360090721685999871   1.6388971439837500821  )	233.2367848668157 -3.4522940595138607e-7
1347	( -15.820281683730659239    -0.73360094162103994808   1.6388971039837501031  )	233.23668279073982 3.8655101253226576e-7
1348	( -15.820284304360660244    -0.73360091037859997964   1.6388971039837501031  )	233.23676265840734 -8.058466347549142e-7
1349	( -15.820282410802660067    -0.73360093845929996714   1.6388971439837500821  )	233.23670499914434 8.471682715338602e-7
1350	( -15.820282793258659382    -0.73360091441895003417   1.6388971237559100125  )	233.236717054454 8.781269045243789e-9
1351	( -15.820281100289660614    -0.73360088441894999445   1.6388971230723901051  )	233.2366667314951 -2.6857329693541487e-8
1352	( -15.82027602138266964     -0.73360079441894998631   1.638897121021829939   )	233.23651576265166 -1.3377252372492876e-7
1353	( -15.820280613176660012    -0.73360087587508004958   1.6388971330723900444  )	233.23665229836578 1.4382476809515765e-7
1354	( -15.82028158740265944     -0.73360089296283004234   1.6388971130723899439  )	233.23668116462454 -1.9753925784016246e-7
1355	( -15.820276100289660803    -0.7336008553740299698    1.6388971211055400889  )	233.23651659394977 8.110068971944884e-7
1356	( -15.820286100289660425    -0.73360091346387001909   1.6388971250392398993  )	233.2368168690898 -8.647212688117634e-7
1357	( -15.820278085520660838    -0.73360093441895002364   1.638897124193749999   )	233.23657449969545 1.587033504613089e-6
1358	( -15.82028411505866039     -0.73360083441894996525   1.6388971219510299893  )	233.23675896331352 -1.6407484695335484e-6
1359	( -15.82028164389565994     -0.73360090441894998392   1.6388971236132900966  )	233.23668262791443 1.5425642363453562e-7
1360	( -15.820280518103659873    -0.73360088383777000143   1.6388971280723900747  )	233.23664920349083 2.0708309822481397e-7
1361	( -15.820280556683659512    -0.73360086441895000497   1.6388971225314898916  )	233.2366508350763 -2.0797106348169336e-7
1362	( -15.820281682475659579    -0.73360088500012998747   1.6388971180723899135  )	233.2366842595 -2.6079775761189694e-7
1363	( -15.820279100289660335    -0.73360089046581000716   1.6388971216608501091  )	233.23660622431873 5.767492297081844e-7
1364	( -15.820283100289659117    -0.73360087837208998174   1.6388971244839301011  )	233.23672723867944 -6.304639121879063e-7
1365	( -15.820281300888659359    -0.7336008944189500447    1.6388971216221099869  )	233.2366725230758 5.23692591514191e-8
1366	( -15.820280899690660092    -0.73360087441895005522   1.6388971245226799933  )	233.23666093991443 -1.0608374090281814e-7
1367	( -15.820280100289659586    -0.73360088258092004398   1.6388971220121799632  )	233.23663659984305 1.9179524102241885e-7
1368	( -15.820282100289659866    -0.73360088625697994491   1.638897124132600025   )	233.23669686314912 -2.455098995213234e-7
1369	( -15.820280411503659934    -0.73360089305206999111   1.6388971250723900486  )	233.2366457384712 3.284294392003062e-7
1370	( -15.820281789075659518    -0.73360087578582999779   1.6388971210723899397  )	233.2366877245199 -3.821441127982439e-7
1371	( -15.8202806002896601      -0.73360088075267004815   1.638897122778820048   )	233.2366517366496 4.31714095583402e-8
1372	( -15.820279100289660335    -0.7336008697538299872    1.6388971218981100986  )	233.2366067521162 2.5325764863026734e-7
1373	( -15.820280610743660432    -0.7336008707526699979    1.6388971228169999517  )	233.23665230654677 -1.1714405445673037e-7
1374	( -15.820281239617660418    -0.73360088062861994462   1.6388971207788201045  )	233.23667102098798 -1.6432392158094444e-7
1375	( -15.820280589835659768    -0.73360089075266998737   1.6388971227406399223  )	233.23665116675247 2.0348686735616184e-7
1376	( -15.820281600289659352    -0.73360088097919995409   1.6388971240569099042  )	233.23668191031427 -1.9713907484231186e-7
1377	( -15.820279960961659782    -0.73360088087672004065   1.6388971247788199914  )	233.23663245231208 2.50666738921268e-7
1378	( -15.820279600289660848    -0.73360088052614003118   1.6388971215007299698  )	233.23662156298695 2.8348188862992174e-7
1379	( -15.820280560771680101    -0.73360087843159005327   1.6388971217788199652  )	233.23665059853568 -6.293774390542239e-10
1380	( -15.820280442217740102    -0.73360087146834995764   1.6388971187788199391  )	233.23664718419383 -1.3203173754305908e-7
1381	( -15.820280060771679587    -0.73360086970214000157   1.63889712132195009    )	233.236635731664 -1.3576819668514872e-8
1382	( -15.820278560771679821    -0.73360084351378995748   1.6388971199513400201  )	233.23659113105194 -5.2419098395262154e-8
1383	( -15.820274060771680524    -0.73360076494874004727   1.6388971158395100325  )	233.23645732924174 -1.6894545851187104e-7
1384	( -15.820276560771679542    -0.73360083176608004152   1.6388971160010399331  )	233.2365310643258 2.2496950347061784e-7
1385	( -15.820277790942679275    -0.73360084136110004227   1.6388971299513399593  )	233.23656800491779 2.946885881982553e-7
1386	( -15.820280560771680101    -0.73360085526149998447   1.6388971239016401071  )	233.23665119778593 -3.298076522995075e-7
1387	( -15.820279330600680368    -0.73360084566647998372   1.6388971099513400809  )	233.23661425718726 -3.995267778833522e-7
1388	( -15.820278123357679689    -0.73360089351378998668   1.638897119540039915   )	233.23657665943446 8.478792716815065e-7
1389	( -15.820278998185679953    -0.73360079351379003931   1.6388971203626399031  )	233.23660560266984 -9.527175164336654e-7
1390	( -15.820279283294679473    -0.73360086351378994696   1.6388971187433198917  )	233.23661241769648 5.0235903437112484e-8
1391	( -15.820277849305680817    -0.73360084896273003441   1.6388971149513400505  )	233.23656950145337 1.3527756870246321e-7
1392	( -15.820277838248680169    -0.73360082351378996801   1.6388971211593599264  )	233.2365698444084 -1.5507407624681946e-7
1393	( -15.820279272237680601    -0.73360083806484999158   1.6388971249513399897  )	233.23661276065152 -2.401157725984149e-7
1394	( -15.820277560771680569    -0.73360086266253998755   1.6388971248129200475  )	233.23656049384445 6.025222916150597e-7
1395	( -15.820279560771680849    -0.73360082436504003844   1.6388971150897599927  )	233.23662176826156 -7.07360526597256e-7
1396	( -15.820278060771679307    -0.73360083708916001832   1.6388971213000500526  )	233.23657621414185 2.889408712292152e-9
1397	( -15.820276560771679542    -0.73360081781526997879   1.6388971253461799282  )	233.23653146341462 1.6881496467391344e-7
1398	( -15.820278134330679976    -0.73360083551611998676   1.638897116300050083   )	233.23657844993852 -1.2963359896644988e-7
1399	( -15.820277987212680415    -0.73360083866220004989   1.6388971263000500223  )	233.23657397834526 1.354124172792126e-7
1400	( -15.820277060771680055    -0.73360083837120004802   1.6388971209070399837  )	233.23654600632347 2.8265059892618183e-7
1401	( -15.820279060771680335    -0.73360083580711998863   1.6388971216930598995  )	233.23660642196234 -2.7687178771884646e-7
1402	( -15.820277990891680631    -0.73360081708916002885   1.6388971216676100351  )	233.23657461593913 -2.884281062875971e-7
1403	( -15.82027813065167976     -0.7336008570891600078    1.6388971209324900702  )	233.23657781234465 2.9420692726489506e-7
1404	( -15.820277861747790382    -0.73360084041242001884   1.6388971193000501092  )	233.23657011492853 7.326769502213892e-8
1405	( -15.820278259795570008    -0.7336008337659000178    1.6388971233000499961  )	233.2365823133553 -6.748887937391146e-8
1406	( -15.820277903122159202    -0.73360082708915996808   1.6388971208864100415  )	233.23657170964788 -1.205991289054964e-7
1407	( -15.820278218421199412    -0.73360084708915995755   1.6388971217136900638  )	233.23658071863582 1.2637794721825912e-7
1408	( -15.820277560771680569    -0.73360083926907004859   1.6388971222410300133  )	233.23656107649836 1.8714473970504741e-7
1409	( -15.820278560771679821    -0.73360083490924998806   1.638897120359070092   )	233.23659135178593 -1.8136592405681995e-7
1410	( -15.820278068138430072    -0.73360083708621004472   1.6388971203000499699  )	233.23657643175147 -1.6727962126594775e-8
1411	( -15.820278053404930318    -0.73360083709210999192   1.6388971223000499133  )	233.23657599653228 2.25067759984654e-8
1412	( -15.820277860771680523    -0.73360083724962998897   1.6388971212631999741  )	233.2365701752157 5.805905711753212e-8
1413	( -15.820278260771679868    -0.73360083692869004768   1.6388971213368999091  )	233.23658225306812 -5.2280244133839915e-8
1414	( -15.820278054357409303    -0.73360083208916004871   1.6388971212994600801  )	233.23657614774083 -7.451361305754745e-8
1415	( -15.820278067185949311    -0.73360084208915998794   1.6388971213006400252  )	233.2365762805429 8.029243048213175e-8
1416	( -15.820277960771679915    -0.73360083616501003956   1.6388971208908500454  )	233.2365732183644 7.703738091890955e-9
1417	( -15.820277660771679962    -0.73360083339255999224   1.6388971196632500238  )	233.23656423103213 2.2146726230687364e-8
1418	( -15.820276760771680102    -0.73360082507520996131   1.6388971159804499589  )	233.23653726903626 6.547570130521763e-8
1419	( -15.820277285205699869    -0.73360082339256005302   1.6388971202745299394  )	233.2365531561312 -2.5242040457840176e-8
1420	( -15.82027615850775959     -0.7336007933925600133    1.6388971221083699081  )	233.2365199314301 -1.6740829344996655e-7
1421	( -15.820276561002700078    -0.73360081691098999457   1.6388971152745299698  )	233.23653144558975 -2.2896208484723957e-8
1422	( -15.820274388393700704    -0.73360079746628004127   1.6388971002745300609  )	233.23646631397142 -1.58586495047075e-8
1423	( -15.820267870566700807    -0.73360073913214995933   1.6388970552745298903  )	233.23627091917217 5.254567447821046e-9
1424	( -15.820248317085699341    -0.73360056412976004658   1.6388969202745300446  )	233.23568473527516 6.859919299273542e-8
1425	( -15.820189656642700271    -0.73360003912258997527   1.6388965152745300635  )	233.23392618809177 2.5867764019693595e-7
1426	( -15.820013675313699508    -0.73359846410107998338   1.6388953002745298981  )	233.22865058710866 8.293142679249854e-7
1427	( -15.820220875542700512    -0.73360035447059002145   1.6388963152745299467  )	233.23485919478577 -6.590797396732739e-6
1428	( -15.820158437742700031    -0.73359972377459004012   1.6388967152745299583  )	233.23299318330785 7.108173653236349e-6
1429	( -15.820158949842699769    -0.73359903912258994652   1.6388963755142300638  )	233.23302443221993 -9.84211586274597e-6
1430	( -15.820220363442700773    -0.73360103912259000403   1.6388966550348300633  )	233.23482794573127 1.0359533185955172e-5
1431	( -15.820239656642700155    -0.73359917835359000904   1.6388965858617801086  )	233.23545707237136 -2.543597885118487e-5
1432	( -15.820139656642700388    -0.73360089989159005253   1.6388964446872800185  )	233.23239530898712 2.5953248216303848e-5
1433	( -15.820176895742699585    -0.7335995391225900164    1.6388964739704399154  )	233.23355366942494 -4.979197569809912e-6
1434	( -15.82020241754269918     -0.73360053912259004516   1.6388965565786199896  )	233.23429870705988 5.496565663953845e-6
1435	( -15.820198085842699598    -0.73359969814644998554   1.6388966152745298999  )	233.2341896688352 -5.620352352408986e-6
1436	( -15.820181227442699168    -0.73360038009872996501   1.6388964152745300051  )	233.23366270750228 6.13770220248e-6
1437	( -15.820209656642699514    -0.73359985812332995092   1.6388964484418100387  )	233.23453393744586 -9.109570629384223e-6
1438	( -15.820169656642699252    -0.73360022012184999962   1.6388965821072500884  )	233.2333184395523 9.626918813232521e-6
1439	( -15.820190295242699818    -0.73359993840940995735   1.6388965652745299817  )	233.2339482548877 -6.243377708159414e-7
1440	( -15.820189018042700724    -0.73360013983576999319   1.6388964652745299233  )	233.23390412129694 1.1416929988072866e-6
1441	( -15.820199656642699892    -0.73360004183061999772   1.6388965124223899839  )	233.23422783759042 -2.412701403109452e-6
1442	( -15.82017965664270065     -0.73360003641455995282   1.6388965181266699211  )	233.2336245387931 2.9300567332413152e-6
1443	( -15.820189505342700187    -0.73359983912258996952   1.6388964901445399747  )	233.23392658928543 -3.3075474457078258e-6
1444	( -15.820189807942700355    -0.73360023912258998102   1.6388965404045199303  )	233.23392578689828 3.824902802485042e-6
1445	( -15.820184827954699713    -0.7335999531944800145    1.638896495274529963   )	233.2337825813419 -1.6652233814085093e-7
1446	( -15.820170341890699817    -0.73359969541015002115   1.6388964352745301056  )	233.23335176136231 -1.4421172087608625e-6
1447	( -15.820174827954700092    -0.73359978327702002332   1.6388964922568700633  )	233.23348515611352 -2.437813035882641e-7
1448	( -15.820194827954699335    -0.73360012311194000567   1.6388964982921900848  )	233.23408000676363 -8.925996919373347e-8
1449	( -15.820177549454699673    -0.73360013874360996411   1.6388964452745300449  )	233.23355801055587 3.827481418028356e-6
1450	( -15.820192106454699754    -0.73359976764534995386   1.6388965452745301032  )	233.23400715223937 -4.16052871177186e-6
1451	( -15.82017897085470004     -0.73360007686853001552   1.6388965452745301032  )	233.2336029465492 4.230764230506168e-6
1452	( -15.820190685054699387    -0.73359982952043001347   1.6388964452745300449  )	233.23396221620618 -4.563810270141744e-6
1453	( -15.820180998976699271    -0.73359991426145998439   1.6388964752745300846  )	233.23366794404896 -1.145735168961437e-7
1454	( -15.820169512042699722    -0.73359979746240000509   1.6388964152745300051  )	233.23332403234258 4.127480579541043e-8
1455	( -15.820135051240699298    -0.73359944706521995617   1.6388962352745299889  )	233.23229229877515 5.088365719885246e-7
1456	( -15.82017530334269928     -0.73359973731031002941   1.6388965152745300635  )	233.2335007781346 -6.923269788572384e-7
1457	( -15.820163720742700164    -0.73359985761448998076   1.6388963152745299467  )	233.23314728661904 7.748762156367661e-7
1458	( -15.82015007254270067     -0.73359929746240004622   1.6388964313894001101  )	233.23275027249608 -2.406359929985058e-6
1459	( -15.820188951542700551    -0.73360029746239996395   1.6388963991596599001  )	233.23389779290704 2.4889289891305566e-6
1460	( -15.820188765442699363    -0.73359929746240004622   1.638896375368360081   )	233.2339174929748 -1.3700604294619723e-5
1461	( -15.820150258642700081    -0.73360029746239996395   1.6388964551806999292  )	233.23273057249136 1.3783134704681288e-5
1462	( -15.820177902142699367    -0.73359991847163996681   1.638896365274530087   )	233.23357387377771 -1.1598708651305856e-6
1463	( -15.820161121942700078    -0.73359967645316004337   1.6388964652745299233  )	233.2330741910442 1.2424225870333316e-6
1464	( -15.820168080342700279    -0.73359959746239999934   1.6388963790163399992  )	233.23328574704502 -3.379794411451087e-6
1465	( -15.820170943742699166    -0.73359999746240001084   1.6388964515327200111  )	233.23336231764327 3.4623446385495527e-6
1466	( -15.820179512042699344    -0.73359969298515004255   1.6388964414217799259  )	233.23362854457034 -3.8151705341604725e-6
1467	( -15.820159512042700101    -0.73359990193964996763   1.6388963891272800844  )	233.23301952031903 3.897718078071932e-6
1468	( -15.820170773243699358    -0.73359978856231999877   1.6388964352745301056  )	233.23336240795024 -8.334654211239467e-8
1469	( -15.820168250841700086    -0.7335998063624800114    1.6388963952745299046  )	233.2332856567382 1.6589614393325292e-7
1470	( -15.820174512042699533    -0.73359980883027997578   1.6388964104320700166  )	233.23347458602308 -1.1961512758063009e-6
1471	( -15.820164512042699911    -0.7335997860945200344    1.6388964201169899937  )	233.23317347871188 1.2787010019721379e-6
1472	( -15.820169946176699582    -0.7335996974623999467    1.6388964130564900312  )	233.23333966381867 -1.6954512256361909e-6
1473	( -15.820169077908699862    -0.73359989746239995245   1.638896417492569979   )	233.2333084008671 1.7780007492973482e-6
1474	( -15.820171512042700002    -0.7335998425800499545    1.6388964221469799476  )	233.23338326397675 3.4325470821272575e-7
1475	( -15.820167512042699443    -0.73359975234474994465   1.6388964084020800627  )	233.23326480071603 -2.607049163216857e-7
1476	( -15.820170230616700024    -0.73359974746239997589   1.6388964231766101065  )	233.23334702287937 -8.020207040715377e-7
1477	( -15.82016879346869942     -0.73359984746240003428   1.6388964073724499038  )	233.233301041807 8.845702454962634e-7
1478	( -15.820171512042700002    -0.73359977806322995697   1.6388964058179000816  )	233.23338482703883 -9.64937852288017e-7
1479	( -15.820167512042699443    -0.73359981686157005321   1.6388964247311599287  )	233.23326323765446 1.0474873883836722e-6
1480	( -15.820169519384700507    -0.73359977746240001562   1.6388964196310700228  )	233.2333247831085 -2.003737478162293e-7
1481	( -15.82017051204270075     -0.73359979770568994883   1.6388964153022100856  )	233.23335419942796 -2.2078911321443684e-7
1482	( -15.820169504700700713    -0.73359981746239999456   1.6388964109179899875  )	233.23332328157673 2.8292335851887174e-7
1483	( -15.82016851204270047     -0.73359979721910995032   1.6388964152468499247  )	233.23329386525924 3.0333872214072244e-7
1484	( -15.820169528175700435    -0.7335997800386100387    1.6388964102745300355  )	233.2333249384556 -3.2671124650107686e-7
1485	( -15.820169495909700785    -0.73359981488618997147   1.6388964202745299747  )	233.2333231262296 4.092608580918977e-7
1486	( -15.820169020011309868    -0.73359978746239995484   1.6388964150190599156  )	233.23330943928036 9.652012522565201e-9
1487	( -15.820167543917140307    -0.73359975746240002614   1.6388964142526500911  )	233.23326566009644 -8.521629535351849e-8
1488	( -15.820168858981309867    -0.73359977801003994902   1.638896410019059946   )	233.2333047971309 -1.850283997129054e-7
1489	( -15.820169181041309869    -0.73359979691475996066   1.6388964200190601073  )	233.23331408142985 2.043324327516416e-7
1490	( -15.82016905551430952     -0.73359976746239996537   1.6388964173535700564  )	233.23331103015744 -2.751028969072422e-7
1491	( -15.82017002001130912     -0.73359978681223003694   1.6388964142907300747  )	233.2333396254965 -2.798585621022198e-7
1492	( -15.820168020011310617    -0.73359978811256998377   1.6388964157473899785  )	233.23327925306617 2.9916259247642074e-7
1493	( -15.820168984508310217    -0.73359980746240005534   1.6388964126845599889  )	233.23330784840329 2.944071022525918e-7
1494	( -15.820168621221609939    -0.73359977746240001562   1.6388964150538900544  )	233.2332976609904 -4.1698716479743325e-8
1495	( -15.820169418801009797    -0.73359979746240000509   1.6388964149842299989  )	233.2333212175706 6.100275573572844e-8
1496	( -15.820169336054709319    -0.73359978259514002641   1.6388964170190600811  )	233.23331910855705 -1.163265261894253e-7
1497	( -15.820168703967910417    -0.73359979232965999429   1.6388964130190599722  )	233.23329977000384 1.3563055389909096e-7
1498	( -15.820169505914799757    -0.73359977953734001321   1.6388964130190599722  )	233.2333242925435 -2.8038493393722774e-7
1499	( -15.82016853410781998     -0.73359979538746000749   1.6388964170190600811  )	233.2332945860177 2.996889572060013e-7
1500	( -15.820169151780110184    -0.73359978655160995586   1.6388964160190599983  )	233.23331344306334 -2.2251891884650377e-8
1501	( -15.820168912265240024    -0.73359978246239998523   1.6388964151918399281  )	233.23330631620382 -3.7702913679993344e-8
1502	( -15.820168888242509553    -0.73359978837318995382   1.6388964140190600549  )	233.2333054354974 4.1555922258851297e-8
1503	( -15.820169127757379712    -0.73359979246240003548   1.6388964148462799031  )	233.2333125623569 5.7006942277837425e-8
1504	( -15.820169220011310429    -0.73359978409353998607   1.6388964142374800037  )	233.23331555586336 -1.1068616601050962e-7
1505	( -15.820168820011309307    -0.73359979083126003463   1.6388964158006400496  )	233.2333033226974 1.2999019549653212e-7
1506	( -15.820169021325510172    -0.73359978746660003956   1.6388964145190600963  )	233.2333094764546 5.642686318196866e-10
1507	( -15.820169025268109309    -0.73359978747919996067   1.6388964130190599722  )	233.23330958797732 -2.669898258034209e-8
1508	( -15.82016892132551078     -0.73359978600552000483   1.6388964137562100909  )	233.23330649267365 -9.342645768128932e-9
1509	( -15.820168621325510827    -0.73359978162228001164   1.6388964114676600747  )	233.23329754133076 -3.906338097436901e-8
1510	( -15.820169021380609209    -0.73359978809361003904   1.6388964157562100343  )	233.23330946804367 3.225295497344405e-8
1511	( -15.820168821270410575    -0.73359978391742997061   1.6388964117562099254  )	233.23330351730354 -5.093824828605875e-8
1512	( -15.820168939700829824    -0.73359979100551997444   1.6388964128290499644  )	233.23330691557453 4.8537406094339985e-8
1513	( -15.82016890295018996     -0.73359978100552003522   1.6388964146833699953  )	233.23330606977265 -6.722269940695469e-8
1514	( -15.820168721325510219    -0.73359978736190001314   1.6388964145301800901  )	233.23330042722827 7.902376264468103e-8
1515	( -15.820169121325509565    -0.73359978464913999652   1.6388964129822400917  )	233.233312558119 -9.770905329276047e-8
1516	( -15.820168937981639701    -0.73359978635273004333   1.6388964147562099516  )	233.23330699115738 9.321258431782553e-9
1517	( -15.820168938798540026    -0.73359978800551994826   1.6388964135535000199  )	233.2333069680716 1.4073517462520613e-8
1518	( -15.820168821325509612    -0.7335997864083300124    1.638896413887809933   )	233.2333034657415 2.598713333412661e-8
1519	( -15.820168904669380083    -0.73359978565830996633   1.6388964127562100082  )	233.2333059941898 -2.8006552632575676e-8
1520	( -15.820168903852479758    -0.73359978400551995037   1.6388964139589199398  )	233.2333060172756 -3.2758812551492156e-8
1521	( -15.820169021325510172    -0.73359978560270999726   1.6388964136246100267  )	233.2333095196057 -4.4672426646741314e-8
1522	( -15.820168893455290871    -0.73359978700551997655   1.6388964133380199417  )	233.23330562432915 6.538588337434703e-9
1523	( -15.820168809844629365    -0.73359979000552000272   1.6388964120834499383  )	233.23330301929576 5.418229687137455e-8
1524	( -15.820168793455289702    -0.73359978649167001397   1.6388964133690100411  )	233.2333026202286 2.5595095820563074e-8
1525	( -15.820168896542810444    -0.73359978652391999443   1.638896412338020081   )	233.23330572499054 -1.9511100290969807e-8
1526	( -15.820168993455290263    -0.73359978751937005015   1.6388964133070300644  )	233.23330862842968 -1.251791381662315e-8
1527	( -15.820168919919490591    -0.73359978500552003311   1.6388964135869898975  )	233.23330647487478 -2.776790974934329e-8
1528	( -15.820168890367769521    -0.73359978748711995866   1.6388964143380200245  )	233.23330552366775 3.258827963037447e-8
1529	( -15.820168866991089374    -0.733599789005520031     1.638896413089049986   )	233.2333047737835 4.0845087312391115e-8
1530	( -15.82016885876893042     -0.73359978662752001188   1.6388964128380199003  )	233.23330458497216 9.949268076070439e-10
1531	( -15.820168754709850845    -0.73359978549352000687   1.6388964113380199983  )	233.23330146690122 -1.5636054229162255e-8
1532	( -15.820168442532610342    -0.73359978209151999184   1.63889640683802007    )	233.23329211268845 -6.552899822764857e-8
1533	( -15.820168693621340594    -0.73359978701842998294   1.6388964093380200548  )	233.23329957540352 -1.0454090038081176e-8
1534	( -15.820168510355809843    -0.73359979159316002217   1.6388964033380200025  )	233.2332939009106 5.0917980942699614e-9
1535	( -15.820167960559219367    -0.73359980531735002884   1.6388963853380200675  )	233.2332768774323 5.1729459826788116e-8
1536	( -15.820168079128810845    -0.73359980032097005243   1.6388963933380200633  )	233.23328062005737 8.196437217833363e-8
1537	( -15.820168941582810618    -0.73359978286534999192   1.6388964133380199417  )	233.23330718176436 -7.178078220704265e-8
1538	( -15.820167510355810592    -0.73359977983015001168   1.6388964050836600794  )	233.23326403516876 1.161367642055211e-7
1539	( -15.820169510355810871    -0.73359980335617003266   1.6388964015923799256  )	233.23332376665448 -1.0595314492434227e-7
1540	( -15.820168986486809359    -0.7335997715931600327    1.638896396920910048   )	233.2333087453907 -5.511466136809418e-7
1541	( -15.820168034224810327    -0.73359981159316001165   1.638896409755129957   )	233.23327905643103 5.613301903295564e-7
1542	( -15.820168507939619928    -0.73359979330762004057   1.6388963983380200329  )	233.2332937606861 -5.518238754831373e-8
1543	( -15.820168512771999758    -0.73359978987870000378   1.6388964083380199721  )	233.2332940411352 6.536598284867523e-8
1544	( -15.820168423395390533    -0.73359978159315997193   1.6388964024849899115  )	233.23329152727578 -1.449639217554477e-7
1545	( -15.820168597316229153    -0.7335998015931599614    1.6388964041910500935  )	233.2332962745455 1.5514751794398762e-7
1546	( -15.820169010355810357    -0.73359978991138996562   1.6388964031696899859  )	233.2333090294452 -1.5767817895806502e-7
1547	( -15.820168010355809329    -0.7335997932749299677    1.6388964035063500191  )	233.2332787723766 1.6786177070571284e-7
1548	( -15.820168310355809282    -0.73359979188701995856   1.6388964021904499635  )	233.23328785336565 4.281413179541005e-8
1549	( -15.820168710355810404    -0.73359979129929997477   1.6388964044855900415  )	233.2332999484557 -3.2630538271405385e-8
1550	( -15.820168624929049628    -0.73359979151501997219   1.6388964013380200591  )	233.23329735044172 -6.188308709909052e-8
1551	( -15.820168395782570059    -0.73359979167129996114   1.6388964053380199459  )	233.2332904513796 7.20666815112736e-8
1552	( -15.820168500159720537    -0.73359978659316005256   1.6388964033108599505  )	233.23329372027447 -7.177104333067064e-8
1553	( -15.820168520551899149    -0.73359979659315999179   1.6388964033651800545  )	233.23329408154683 8.195463863103214e-8
1554	( -15.820168410355810451    -0.7335997904212500087    1.6388964029808199552  )	233.2332909117015 6.902361349148123e-9
1555	( -15.820168110355810498    -0.73359978690551996827   1.6388964019092200353  )	233.23328194407418 1.2334059107388384e-8
1556	( -15.820167210355810639    -0.73359977635832995801   1.6388963986944200535  )	233.23325504119325 2.8629160375714946e-8
1557	( -15.820164510355809284    -0.73359974471676003827   1.6388963890500201082  )	233.23317433255997 7.751458497295971e-8
1558	( -15.82015641035581055     -0.73359964979204994595   1.6388963601168200501  )	233.23293220674563 2.2417188993983928e-7
1559	( -15.820166510355809564    -0.73359973305546000155   1.6388964013365800998  )	233.23323503364784 -4.234256625323951e-7
1560	( -15.820162510355810781    -0.73359975637805996396   1.6388963767634598945  )	233.2331136314802 5.784547845166799e-7
1561	( -15.820164112295810099    -0.73359969471676000907   1.6388963879367399734  )	233.23316358796848 -6.270531738294949e-7
1562	( -15.820165709321809544    -0.73359974153419005294   1.6388963690500200077  )	233.23321049514476 -6.444026574570216e-7
1563	( -15.820164908415810245    -0.73359979471675995644   1.6388963901633000209  )	233.2331850771517 7.820823766380158e-7
1564	( -15.820163311389810801    -0.73359974789933002359   1.6388964090500199866  )	233.23313816997805 7.994318282911195e-7
1565	( -15.820165283164810077    -0.73359972758648994695   1.6388963990500200474  )	233.2331981336674 -2.232838269833337e-7
1566	( -15.820164197775810067    -0.73359972471676004879   1.6388963829005300799  )	233.2331653804267 -2.6389863894138443e-7
1567	( -15.820165510355810312    -0.7335997468475999872    1.6388963822344699839  )	233.23320441916746 -2.7518486778177476e-7
1568	( -15.820163737546810268    -0.73359976184703001856   1.6388963790500199469  )	233.23315053145376 3.7831296673118686e-7
1569	( -15.820164822935810278    -0.73359976471676002774   1.6388963951995099144  )	233.23318328469347 4.1892781688090963e-7
1570	( -15.820163510355810033    -0.73359974258591997831   1.6388963958655700104  )	233.23314424595446 4.3021403683951576e-7
1571	( -15.82016435367411944     -0.73359973471675998802   1.6388963899191499873  )	233.23316986338844 -2.3643221602753783e-8
1572	( -15.820163883629049906    -0.7335997047167599483    1.638896392526540069   )	233.23315645587417 -3.27116611131828e-7
1573	( -15.820163353674120188    -0.73359972778235005286   1.6388963966770599967  )	233.23313989865557 2.520480464340835e-7
1574	( -15.820165353674120468    -0.7335997416511700342    1.638896383161239978   )	233.2331998281233 -2.9933447365237953e-7
1575	( -15.820164732120119311    -0.73359975186862003138   1.6388963999191499266  )	233.23318089359867 3.2296572261003575e-7
1576	( -15.820163975228119568    -0.73359971756489994466   1.6388963799191500481  )	233.2331588331784 -3.7025214982833177e-7
1577	( -15.820163616048120048    -0.73359975471675997749   1.6388963841347299333  )	233.23314707089463 3.8741069996461874e-7
