2132	( -45.068512026291848827    -6.9325054860346098096    0.20696625459998999053   7.9753335892440002652   -0.02218848444245000162 )	8823.19350378694 -1.4306554696474905e-5 -6.927333757289489e-6 1.9779397475438998e-6
2133	( -45.068512302457847341    -6.9325074779916100454    0.20698815459999000965   7.9753402692439996358   -0.02218798638151999944 )	8823.17382773729 1.5850348245471935e-5 -1.1304892320040949e-5 -2.0462797698739266e-5
2134	( -45.068513012864862333    -6.9325074049546095978    0.20716831459998999443   7.9753952592440002789   -0.02218867470653999863 )	8823.02556051519 3.7303820096479257e-5 -3.085628480992142e-5 1.0574749923275562e-5
2135	( -45.068511802065849281    -6.9325074940776101329    0.2069484745999899955    7.9753281692440003425   -0.02218898638152000044 )	8823.208860101891 1.1474589314719452e-5 -6.995972872125833e-6 2.459461141257613e-5
2136	( -45.068512078231847795    -6.9325094860346103687    0.20697037459998998687   7.9753348492439997131   -0.02218848832059000173 )	8823.18918390882 4.163101671883496e-5 -1.1372752671157116e-5 2.1538742167592773e-6
2137	( -45.0685110916588485      -6.9325075671146096923    0.20676831459999001073   7.9752731792439996994   -0.02218829805650000125 )	8823.357142328423 -9.929698963073719e-6 1.2476206869393991e-5 -6.442935597261723e-6
2138	( -45.0685111940388623      -6.9325075136226104178    0.20716831459998999443   7.9753134492440000969   -0.02218842230236000093 )	8822.704087930952 4.062932955006815e-5 -0.00011277495281092342 -8.410880267817333e-7
2139	( -45.068512483924848766    -6.9325074721586101845    0.20700254459999001266   7.9752342192440002222   -0.02218851861159000169 )	8822.72990318449 1.74377148338678e-5 -0.00012330638548085915 3.528046242928795e-6
2140	( -45.068512910484848533    -6.9325074584466097605    0.20676831459999001073   7.9753549892439998814   -0.02218855046067999895 )	8823.67863367854 -1.3255208409557184e-5 9.439487486950782e-5 4.97290210099699e-6
2141	( -45.068511620598847855    -6.9325074999106099938    0.20693408459998999249   7.9754342192439997561   -0.02218845415145000166 )	8823.652805178204 9.888188944984222e-6 0.00010500396415391577 6.037677491299576e-7
2142	( -45.068512122871617009    -6.9325073732106101687    0.20697708459999000774   7.975333842143999874    -0.02218868638151999875 )	8823.172518981337 1.3154368014411943e-5 -1.304461612150476e-5 1.108117613046744e-5
2143	( -45.068512037619392174    -6.9325064860346099493    0.20704603459998999204   7.9753308772439996943   -0.02218845091178999959 )	8823.020770925532 9.8032183770691e-6 -4.3669234190524264e-5 4.670141344753631e-7
2144	( -45.068511981652079612    -6.9325075988586100095    0.20695954459998999742   7.9753345963440001043   -0.02218828638152000113 )	8823.210168770744 1.4170176269701074e-5 -5.255615644905731e-6 -6.949362138186643e-6
2145	( -45.068512552261850601    -6.9325079680726098275    0.20703041459998999807   7.9753315492440002288   -0.02218845804382000089 )	8823.054798674937 2.782840843984502e-5 -3.801139805315046e-5 7.998632371997161e-7
2146	( -45.068512026099561751    -6.9325075278376102617    0.20696506459999000627   7.9752842192440001057   -0.02218848786428000153 )	8823.001863246138 1.3850342583054953e-5 -5.784655848817266e-5 2.1321522674089266e-6
2147	( -45.068511552261853126    -6.9325070039966103508    0.20690621459999000709   7.9753368892439997495   -0.02218851471921999899 )	8823.327891895557 -4.991703050905016e-7 1.97036072924206e-5 3.3319506986817515e-6
2148	( -45.068511565479717262    -6.932508263840610141     0.20706831459999000544   7.9753368186440001253   -0.02218851397010000032 )	8822.998568916079 3.7790273973214994e-5 -4.873210789035909e-5 3.298482260216673e-6
2149	( -45.068512066904318658    -6.9325084860346102289    0.20689059459999001311   7.975337561244000284    -0.02218852185125000029 )	8823.361921284322 1.7528733383898043e-5 2.535707545270327e-5 3.6647998307159924e-6
2150	( -45.068512539043979359    -6.9325067082286100373    0.20686831459998999971   7.975331619843999853    -0.02218845879293999956 )	8823.384125218952 -1.0453405907107083e-5 3.0412029949467012e-5 8.333316769970622e-7
2151	( -45.068512078424141976    -6.9325074442316099166    0.20697156459998999889   7.9753842192439998726   -0.02218848489875999835 )	8823.380827949515 1.3474119278544805e-5 3.954645942183532e-5 1.999661696672206e-6
2152	( -45.068512028148880688    -6.9325069860346095751    0.2069857878999900036    7.975325552843999688    -0.02218853001400999947 )	8823.122124565976 8.999472397519526e-6 -2.4549583189426016e-5 4.031823352068642e-6
2153	( -45.068511955809967162    -6.9325054860346098096    0.2070382077999899928    7.9752995536439996727   -0.02218866091148000153 )	8822.914469959102 -4.986505327320145e-6 -7.075187964211693e-5 9.929572449829394e-6
2154	( -45.068512528148879426    -6.9325066414516101077    0.20694455789999000039   7.9753179593440002293   -0.02218856582555999921 )	8823.176157854581 -1.576385152191051e-6 -1.4732152032514989e-5 5.656890906813317e-6
2155	( -45.06851193468963146     -6.9325065816106103966    0.20693739789998999434   7.9753166406440003655   -0.02218833001401000066 )	8823.184994200205 -2.7324938796091658e-6 -1.302761622845594e-5 -4.983952758164101e-6
2156	( -45.068511528148881951    -6.9325073306176099308    0.20702701789999000681   7.9753331463440000348   -0.02218849420245999973 )	8823.068092066504 1.9577441335183465e-5 -3.437041417253539e-5 2.4067558330731487e-6
2157	( -45.068512221268512974    -6.9325065223136101977    0.20708578789998999259   7.9753439686440001921   -0.02218844316393999913 )	8822.991473255184 1.5236000333818112e-5 -4.707721976959789e-5 1.2190495168873383e-7
2158	( -45.068512121608129917    -6.9325073904586096418    0.20703417789999001286   7.9753344650439998986   -0.02218873001400999828 )	8823.059256022098 2.0734347065953784e-5 -3.6076233334014773e-5 1.30475994997159e-5
2159	( -45.068511835029248402    -6.9325074497556098407    0.20688578789998998686   7.975307137044000072    -0.02218861686407999981 )	8823.252780530245 2.7753640483574316e-6 -2.0419466091325944e-6 7.94174171914186e-6
2160	( -45.068511797056608259    -6.9325059860346103235    0.206996067899990005     7.9753035160439997853   -0.02218863394119999916 )	8823.01528799058 -3.3131009651299337e-6 -4.984211666769767e-5 8.710539542766682e-6
2161	( -45.068512259241153117    -6.9325079860346097149    0.2069755078999900022    7.9753475896439995907   -0.02218842608681999978 )	8823.228962263202 2.1312179006915954e-5 7.427389308034549e-7 -6.468928865910328e-7
2162	( -45.068511953294617456    -6.9325066621196098637    0.20694702789999000481   7.9753755528439995715   -0.02218856367758999942 )	8823.396939004999 -3.976239804082127e-7 4.1818367750856567e-5 5.547329903654585e-6
2163	( -45.068512103003136815    -6.9325073099496101747    0.2070245478999900024    7.9752755528439998045   -0.02218849635042999952 )	8822.847317688127 1.8398434770361405e-5 -9.092053880532802e-5 2.5163167953756727e-6
2164	( -45.068511828148878351    -6.9325067731265201942    0.20701060729998999044   7.9753303417439997958   -0.02218849863053999963 )	8823.0905363155 9.437902663389508e-6 -2.9822917230859503e-5 2.612979357108358e-6
2165	( -45.068511228148871339    -6.9325061344022502752    0.20708506549999000645   7.9753447084440001191   -0.02218840448013000011 )	8822.995773255963 1.0757785041448642e-5 -4.56503113852591e-5 -1.6435525523883499e-6
2166	( -45.068511921258597397    -6.9325068748275198161    0.20699880729999001194   7.9753344559440000339   -0.02218869863053999844 )	8823.130993774546 9.237955106211615e-6 -2.0925107138580756e-5 1.1628747706327047e-5
2167	( -45.068511735039159305    -6.9325066714255196842    0.20702240729998999669   7.9753262275439995577   -0.02218829863054000082 )	8823.050079048277 9.638023179991961e-6 -3.872100580348814e-5 -6.402788954695815e-6
2168	( -45.068511328148879613    -6.9325062269925199487    0.20692211729998999381   7.9753082482439996426   -0.02218853336386999997 )	8823.183527255776 -9.005679917351017e-6 -1.474137643153739e-5 4.167264584520325e-6
2169	( -45.068511540286372963    -6.9325064587035196695    0.20704710729999001306   7.9753803417439996792   -0.02218851862738999842 )	8823.212666408564 1.0059559896191672e-5 5.378399186461991e-6 3.507820385273419e-6
2170	( -45.068512328148877089    -6.9325073192605204397    0.20709909729998998706   7.975352435243999949    -0.02218846389720999929 )	8822.997548601565 2.7891211795694204e-5 -4.49201189915982e-5 1.058694095057433e-6
2171	( -45.068512239091162996    -6.9325057731265200545    0.20695850729998999107   7.9753485000440003105   -0.02218847008374999832 )	8823.267607379985 -1.153435167244865e-5 1.0903173640386399e-5 1.3355361949685118e-6
2172	( -45.068512116011390845    -6.9325070875495198308    0.20697410729998999557   7.9752803417439999123   -0.02218847863369000084 )	8822.968408218663 8.817900347679597e-6 -6.502689814791296e-5 1.7181383176190224e-6
2173	( -45.068511417206600811    -6.932507773126520334     0.20706270729998998981   7.9753121834440001692   -0.02218852717733000093 )	8822.91346895714 3.0413530466066874e-5 -7.055443692127739e-5 3.8904224961555656e-6
2174	( -45.068511857529117037    -6.9325076346695198026    0.20691060729999000145   7.9753651949439996471   -0.02218844383762999875 )	8823.429713636617 8.50402038876652e-6 4.556086122953218e-5 1.441963464188234e-7
2175	( -45.068511798768639665    -6.9325059115835196977    0.20711060729999000718   7.9752954885439999444   -0.02218855342345000051 )	8822.751372671933 1.038420705290477e-5 -0.00010522669569024146 5.0817623646892685e-6
2176	( -45.068511796581653073    -6.9325062731265196803    0.20700113259999000648   7.9753440424440000811   -0.02218849306532999846 )	8823.163577045245 1.318950021644838e-6 -1.16995801979769e-5 2.361463195210689e-6
2177	( -45.068511701879977238    -6.9325047731265199147    0.20697270849998999909   7.9753851445440000489   -0.02218847636969999843 )	8823.382702406347 -2.303723593444218e-5 4.266935365837554e-5 1.6069147117381277e-6
2178	( -45.06851229658165181     -6.932506257926520199     0.20700428259999001379   7.9753423352440000471   -0.02218848334555999918 )	8823.150515814257 1.0131354826192762e-6 -1.4695697256428275e-5 1.9345018680283488e-6
2179	( -45.068513796581648023    -6.9325062123265199787    0.20701373259999000798   7.9753372136439999451   -0.02218845418625000135 )	8823.111332234856 9.576578907655175e-8 -2.3684167500093167e-5 6.536178280835969e-7
2180	( -45.068518296581636662    -6.9325060755265202062    0.20704208259998999053   7.9753218488439996392   -0.02218836670832000091 )	8822.993782518695 -2.6556777101838236e-6 -5.0650649861871955e-5 -3.1890348172192162e-6
2181	( -45.068511796581653073    -6.9325063483985198687    0.20701098259999001217   7.9753490436439999911   -0.02218842541452999834 )	8823.16305571391 3.628859310822463e-6 -1.0851671532918772e-5 -6.874576826687573e-7
2182	( -45.068515796581650079    -6.9325060762545200888    0.20701648259999000379   7.9753253836439998992   -0.02218848295797000089 )	8823.059609016353 -3.4373183113167727e-6 -3.651667859205787e-5 1.994693453744034e-6
2183	( -45.068513851625652933    -6.9325063529945198937    0.20711373259998999696   7.9753494436440002247   -0.02218842444276999948 )	8822.956393805378 1.4853702424044712e-5 -5.3007582019759525e-5 -6.856552711154151e-7
2184	( -45.068513741537650219    -6.9325060716585200637    0.20691373259998999123   7.9753249836439996656   -0.02218848392972999975 )	8823.266275927637 -1.4649749993989047e-5 5.61924701969474e-6 1.9928909238409176e-6
2185	( -45.068513426455652393    -6.9325052664525204094    0.2070328325999900021    7.9754156336440003017   -0.02218865418625000016 )	8823.380703500823 -1.0192862026858762e-5 4.77734171040467e-5 9.659107989445914e-6
2186	( -45.068514166707650759    -6.9325071582005204363    0.20699463259999001385   7.9752587936439995886   -0.02218825418624999907 )	8822.841968247152 1.0384848526889812e-5 -9.514248172592943e-5 -8.351872481604516e-6
2187	( -45.068514166707650759    -6.9325057619535197517    0.20699463259999001385   7.9754194336440002999   -0.02218825418624999907 )	8823.47220463309 -8.974134177996973e-6 6.689376527546642e-5 -8.351872481604516e-6
2188	( -45.068514187887650735    -6.9325072123265201185    0.20699354259999000472   7.9754241336440001575   -0.02218852199082000168 )	8823.493063169513 1.0974018065823543e-5 7.059463938574595e-5 3.7181515284423483e-6
2189	( -45.068513426455652393    -6.9325066626995202057    0.2070328325999900021    7.9752549936439995903   -0.02218865418625000016 )	8822.75047241767 9.166119278258833e-6 -0.00011426282989646097 9.659107989445914e-6
2190	( -45.068513405275652417    -6.9325052123265198389    0.20703392259999001124   7.9752502936439997328   -0.02218838638168000102 )	8822.729615400183 -1.0781978173834972e-5 -0.00011796378965911458 -2.4109158190954716e-6
2191	( -45.068513551719647126    -6.9325067123265196045    0.20699490219999000518   7.9753476393440001502   -0.02218842127061999847 )	8823.19020381751 4.852441844338529e-6 -5.9625193031820345e-6 -8.352737981276448e-7
2192	( -45.068513052674653352    -6.9325059640427095786    0.20703322669998999728   7.9753688876439996491   -0.02218835418624999847 )	8823.195794844516 -9.630867969789847e-8 1.666434803482275e-7 -3.869739623629798e-6
2193	( -45.068514041443648921    -6.9325057123265203529    0.20703256299999001078   7.9753267879439997401   -0.02218848710188000076 )	8823.032461340536 -4.660469339334838e-6 -4.1406524865728045e-5 2.1425094700600056e-6
2194	( -45.0685145404886498      -6.9325064606103303788    0.20699423849998999092   7.9753055396440002411   -0.02218855418625000075 )	8823.026870481917 2.8831239484716775e-7 -4.7535738520565474e-5 5.176975428566877e-6
2195	( -45.068514796581652604    -6.932506058638989721     0.20697832089998999261   7.9753568198440003556   -0.02218839228631000124 )	8823.260017851511 -7.58700677350177e-6 1.073588243105661e-5 -2.113932079494951e-6
2196	( -45.068514144652652931    -6.9325063284975900757    0.20704049999998999643   7.9753872136439998286   -0.0221885009758800017  )	8823.253206026515 4.800178640795849e-6 1.5116506164147836e-5 2.7700800870888997e-6
2197	( -45.068512796581650548    -6.9325063660140502364    0.20704914429998999559   7.9753176074440004228   -0.02218851608619000146 )	8822.96264904922 7.780095944376342e-6 -5.810672540818018e-5 3.421167611872278e-6
2198	( -45.068513448510650221    -6.9325060961554498817    0.20698696519998999177   7.9752872136440000617   -0.022188407396620001   )	8822.969460725515 -4.607757104313492e-6 -6.248627415139651e-5 -1.462844398281149e-6
2199	( -45.068513146403653025    -6.9325059953253598266    0.20696373259999001348   7.9753648968439998512   -0.02218852018988999933 )	8823.32142799674 -8.68943029841418e-6 2.4914906919804025e-5 3.6138773003013824e-6
2200	( -45.068514446759650127    -6.9325064293276801308    0.20706373259999000247   7.975309530444000039    -0.0221883881826099999  )	8822.901241326046 8.884067167702625e-6 -7.228824192040406e-5 -2.306641730176473e-6
2201	( -45.068514091151847367    -6.9325064123265196514    0.20701567589999000929   7.9753510870440003089   -0.02218848423642999848 )	8823.161830707497 2.824038986659616e-6 -1.0815350848680794e-5 2.0144708461344862e-6
2202	( -45.068513306451038147    -6.9325063730154701247    0.20701049929998999177   7.9753484806439995936   -0.02218840418624999991 )	8823.161894290908 2.3981710466358663e-6 -1.1239191901601941e-5 -1.610683077912789e-6
2203	( -45.068513837087273544    -6.9325061990467800044    0.20699373259998998797   7.9753391213439996932   -0.02218845831838000063 )	8823.159389479562 -2.699896313185235e-6 -1.3483038456385543e-5 8.407455431846955e-7
2204	( -45.068513756076029608    -6.9325062256062599531    0.20703373259999000022   7.9753353059440001971   -0.0221884500541199986  )	8823.063275323357 2.891924717474126e-6 -3.3886096543866984e-5 4.664901129824983e-7
2205	( -45.068514221235290051    -6.9325060731041396878    0.20701653399999001004   7.9753572136440000762   -0.02218841162987000154 )	8823.18405373011 -1.8990436418953038e-6 -4.7048095082047325e-6 -1.2549125812943984e-6
2206	( -45.068513345174558538    -6.9325060731041396878    0.20701653399999001004   7.9753572136440000762   -0.02218849750670999835 )	8823.18416262514 -1.022982910381387e-6 -4.7048095082047325e-6 2.5959905318728715e-6
2207	( -45.068514286712257899    -6.9325060516375698327    0.20701696589998999642   7.9753259466440002967   -0.02218850418624999932 )	8823.060770427233 -2.206626426470848e-6 -3.612916400719257e-5 2.9179187828187736e-6
2208	( -45.068513502011441574    -6.932506012326520306     0.20701178929999000666   7.9753233402439995814   -0.02218842413607999969 )	8823.060834013475 -2.63250263277115e-6 -3.655299170457482e-5 -7.072347220082875e-7
2209	( -45.068514247988737509    -6.9325063515489002697    0.20701093119999000591   7.9753172136439998141   -0.02218841086579000088 )	8823.038502366811 1.2145242789252109e-6 -4.2663541187870635e-5 -1.2887549152296174e-6
2210	( -45.0685133719280131      -6.9325063515489002697    0.20701093119999000591   7.9753172136439998141   -0.02218849674263000116 )	8823.038611259204 2.0905850033337003e-6 -4.2663541187870635e-5 2.562148201379344e-6
2211	( -45.0685138093129396      -6.9325061783303603136    0.2070079297999899981    7.9753375554439998041   -0.02218847418625000123 )	8823.124490846252 -1.1343332730895384e-6 -2.090588643799407e-5 1.5552705918686627e-6
2212	( -45.068513596581652791    -6.9325062094522396094    0.20701426269998998708   7.9753372425439996718   -0.02218845587719999943 )	8823.110359331582 3.240658319469958e-7 -2.3871869460734274e-5 7.25388740185906e-7
2213	( -45.068512996581667096    -6.932506200829400278     0.20701585299999000767   7.97533732924399974     -0.0221884609500500006  )	8823.107440622782 1.0089680828606618e-6 -2.4434978714182876e-5 9.407014731621643e-7
2214	( -45.06851119658171001     -6.9325061749608796191    0.20702062389998998615   7.9753375893439999444   -0.02218847616860000066 )	8823.09868450561 3.0636936338979126e-6 -2.6124336820920746e-5 1.586639635675624e-6
2215	( -45.068512700456672349    -6.9325061385956097126    0.20702046019998998627   7.9753473292440002496   -0.02218846458138000119 )	8823.137308695372 1.0345664382960251e-6 -1.628029302480627e-5 1.0977895577024555e-6
2216	( -45.068511812081688106    -6.9325059518942397929    0.20703428179999000536   7.975377329244000002    -0.02218847547536999948 )	8823.226913495033 1.1115197797728626e-6 8.183509322634563e-6 1.5690537977786079e-6
2217	( -45.068513418964670336    -6.932506008801060382     0.20707046019999000852   7.9753633179439997747   -0.02218844947358000058 )	8823.098654242065 4.946628854529678e-6 -2.0866344495829026e-5 4.328460598834738e-7
2218	( -45.068515574488657194    -6.9325056194174097257    0.207220460199989992     7.9754112840440001264   -0.02218840415017999876 )	8822.982696444036 1.6701455622936123e-5 -3.4654498905162257e-5 -1.5619845639136543e-6
2219	( -45.068522041060617767    -6.9325044512664604213    0.20767046019998999795   7.9755551823440002934   -0.02218826817998000023 )	8822.634873105111 5.2133867362247344e-5 -7.628896213596192e-5 -7.5464776073674855e-6
2220	( -45.06851405978864733     -6.9325046194174095859    0.2072371001999900042    7.9754088740439996741   -0.02218843360557000086 )	8822.939674306239 6.494898260989146e-6 -4.296107271084537e-5 -2.6808268149824954e-7
2221	( -45.068509515688617739    -6.9325016194174100548    0.20728702019999001305   7.9754016440440000935   -0.02218852197174000021 )	8822.81060943282 -2.4122695960748786e-5 -6.788411680069828e-5 3.6136224301763775e-6
2222	( -45.068514470488636903    -6.9325036671734103777    0.20735946019998999224   7.9755088740440003292   -0.02218855197254999967 )	8823.084146620053 8.655701346338418e-6 7.2611361590091406e-6 5.0756540588281496e-6
2223	( -45.068515702588612726    -6.9325008104414100885    0.20772654019999001185   7.97580887404399963     -0.02218890707348999958 )	8823.517608108396 1.5249930268357303e-5 0.00015774809913171595 2.1106864863673636e-5
2224	( -45.068527550688642691    -6.9325011254134096816    0.20775368019998999292   7.9756524840439997348   -0.02218755197254999867 )	8822.847371940872 1.1282675353108118e-5 -1.0233006049631399e-5 -3.9702642794292586e-5
2225	( -45.068566791288660056    -6.932493500133410258     0.20893668019999001029   7.976083314043999728    -0.02218455197254999914 )	8822.136685693875 2.037200040394538e-5 -6.472242240374015e-5 -0.00017403769031576477
2226	( -45.068527035388640911    -6.9324911254134100602    0.20777368019999001292   7.9756219540439996507   -0.02218756557955000111 )	8822.68938310268 -0.00012426200233939255 -3.907355325782902e-5 -3.9100828592375514e-5
2227	( -45.068533304988640964    -6.9325008877134104424    0.2087536801999899938    7.9759933240440004099   -0.02218740003455000123 )	8822.156422274817 0.00013234170033715742 -8.566266645004816e-5 -4.6422591777117717e-5
2228	( -45.068529230788641371    -6.9325010560134101567    0.20768968019999001218   7.9757520040439997544   -0.02218955197255000067 )	8823.371641318154 3.558712271534148e-7 0.0001159447690151083 5.0471692973452775e-5
2229	( -45.068521796388637313    -6.9325013631134098091    0.20675368019998999203   7.9753116440439999479   -0.02218770391054999958 )	8823.538682486418 -0.00010852982742193262 6.319665435050581e-5 -3.29826955599577e-5
2230	( -45.068528065988637366    -6.9325111254134101912    0.20773368019999000067   7.9756830140439998189   -0.0221875383655499997  )	8823.005363338561 0.00014682805167209878 1.860674115761185e-5 -4.030445701019847e-5
2231	( -45.068525870588636906    -6.9325011948134100948    0.20781768019999000141   7.9755529640439997152   -0.02218555197255000014 )	8822.323129659811 2.221458525486497e-5 -0.00013641897311611473 -0.0001298769718415249
2232	( -45.068577550688637245    -6.9325012336134097524    0.20785268019999000866   7.9754972740439997736   -0.02218762116254999889 )	8822.041969888345 -2.439202912407623e-5 -0.0002066962357289981 -3.547497031497482e-5
2233	( -45.068477550688641031    -6.9325010172134096109    0.20765468019999000493   7.975807694043999696    -0.02218748278254999845 )	8823.652838844544 4.6969597014445696e-5 0.00018621062162971214 -4.3930308354700465e-5
2234	( -45.068507811988652634    -6.9325019407134096383    0.20850268019998999258   7.9751524840440000119   -0.02218807315754999995 )	8819.367954376186 0.0001396596790046445 -0.000822824319988591 -1.665156598207318e-5
2235	( -45.068547289388639854    -6.932500310113409725     0.20700468019998999325   7.9761524840440003459   -0.02218703078755000085 )	8826.328086486648 -0.0001163950268496805 0.0008012363058904626 -6.275374018116509e-5
2236	( -45.068566791288660056    -6.932493500133410258     0.20893634019998999496   7.976083314043999728    -0.02218455197254999914 )	8822.13737498386 2.0327472849412942e-5 -6.458034557610404e-5 -0.00017403769031576477
2237	( -45.068526847888641385    -6.9324961254134098709    0.20774810019998998789   7.9756641740439997434   -0.02218753709855000172 )	8822.905588327301 -5.806201654001697e-5 8.775493884449759e-6 -4.038858547394941e-5
2238	( -45.068528253488636892    -6.9325061254134103805    0.20775926019998999794   7.9756407940439997262   -0.02218756684654999908 )	8822.789155870272 8.062745606673971e-5 -2.9241568257454276e-5 -3.901670009354152e-5
2239	( -45.068522966488643533    -6.9325012067984097541    0.20771730019998999039   7.9757287340439999568   -0.02218855197254999967 )	8823.221821062405 1.2285447294146934e-5 8.105044321737864e-5 5.264167996621438e-6
2240	( -45.068532134888641849    -6.9325010440284096092    0.20779006019998999544   7.975576234044000401    -0.02218655197255000114 )	8822.47293652892 1.0281553196378468e-5 -0.0001015191023245876 -8.466946275331733e-5
2241	( -45.068547550688641934    -6.9325007703444097018    0.207912400199989994     7.975563394044000276    -0.02218797527555000162 )	8822.178673945886 6.92717167805057e-6 -0.0001649424573297864 -2.0181240370842346e-5
2242	( -45.068524252888643389    -6.9325011839604098185    0.20825368019998999336   7.9757073440440002798   -0.02218748217554999957 )	8822.048240447184 8.029055735825352e-5 -0.00016343523324913178 -4.292146069040381e-5
2243	( -45.068507550688643448    -6.9325014804824096615    0.20759496019998999183   7.9757415740440000818   -0.02218712866954999918 )	8823.516119362626 1.566958170196031e-5 0.00014442606115494527 -5.922402828539841e-5
2244	( -45.068530848488641993    -6.932501066866410433     0.20725368019998999247   7.975597624044000078    -0.02218762176955000123 )	8823.646638502734 -5.741357611732667e-5 0.00014246922115024319 -3.648382443766085e-5
2245	( -45.068515214788639867    -6.9325009119564100502    0.20784910019999000563   7.9754524840440002009   -0.02218780644954999881 )	8821.869311196246 3.302010648864595e-5 -0.0002496763663550894 -2.8507445670400422e-5
2246	( -45.068539886588652621    -6.9325013388704102013    0.20765826019999000795   7.9758524840440001569   -0.02218729749554999853 )	8823.82552611568 -1.04434061358738e-5 0.0002291921443031697 -5.089784619638493e-5
2247	( -45.06852163008863954     -6.9325004053864098807    0.20795368019998999864   7.9756797640440000308   -0.02218787893768999972 )	8822.549171810258 3.31419933203847e-5 -6.537445112986262e-5 -2.509817093010458e-5
2248	( -45.068532343888641378    -6.9324991254134102903    0.20781973019999000485   7.9756303940439998712   -0.02218728726646999883 )	8822.62710033954 -1.2685336431061955e-5 -5.777162980713513e-5 -5.1526207948238145e-5
2249	( -45.068522757488636898    -6.9325031254134099612    0.20768763019999000874   7.9756745740439995984   -0.02218781667862999851 )	8823.067649375284 3.5256133232852704e-5 3.7296892501537116e-5 -2.7879080177983795e-5
2250	( -45.068524319088652419    -6.9325007324104097606    0.20770915019999000584   7.9755524840439999679   -0.02218773043602000061 )	8822.545763407132 3.3005667821051077e-6 -9.133944321160214e-5 -3.173125884914363e-5
2251	( -45.068533471288652947    -6.9325018454404103707    0.20755368019998998719   7.975625204044000327    -0.02218722500741000109 )	8823.145592556197 -1.0526780693353999e-5 4.482843903019784e-5 -5.430711852971726e-5
2252	( -45.068530782288640069    -6.9325015184164096027    0.20779821019999000775   7.9757524840440003899   -0.02218737350908000019 )	8823.1489902646 1.9267255977339914e-5 7.086946527135041e-5 -4.767402789251918e-5
2253	( -45.068537550688652971    -6.9325023415514097636    0.20789147019998999166   7.9756064040440000085   -0.02218774139195000064 )	8822.388153827891 3.5997975967205775e-5 -0.00011480088932280808 -3.094391193247947e-5
2254	( -45.068533330188643049    -6.9325000243384096166    0.20762892019998999138   7.9756942040440002017   -0.02218805197254999917 )	8823.26568207814 -2.5908052157408434e-5 8.441120217650422e-5 -1.704014317249758e-5
2255	( -45.068521771188642333    -6.9325022264884097467    0.20787844019998999445   7.975610764044000156    -0.02218705197255000164 )	8822.429082561679 4.8492807467770405e-5 -0.0001049083443902532 -6.236513663637755e-5
2256	( -45.068517550688639517    -6.9324999092754095997    0.20761589019998999417   7.9756985640440003493   -0.02218736255315000017 )	8823.306615322617 -1.3408955738647421e-5 9.4296905056801e-5 -4.8461369867358606e-5
2257	( -45.06852789907964052     -6.9325007333114099239    0.20777140019998999176   7.9756347930439996929   -0.02218775197255000095 )	8822.74259518033 7.792455316124602e-6 -3.4895008474755684e-5 -3.0681207271010535e-5
2258	( -45.0685289442526269      -6.9324995570054097627    0.20782456019998998831   7.9755817200439995673   -0.02218835197255000086 )	8822.42827167816 -2.675854170686165e-6 -0.00010888478372983457 -3.61689986538849e-6
2259	( -45.068527889299637934    -6.9325007437964103474    0.20776786019998999544   7.9756360330440001505   -0.02218825197255000145 )	8822.755655841704 7.489163380114405e-6 -3.2194484492542585e-5 -8.147160322602431e-6
2260	( -45.068527859959630177    -6.9325007752514098414    0.20775724019999000647   7.9756397530439997468   -0.02218975197254999948 )	8822.794837935822 6.579381267801665e-6 -2.4093062926056064e-5 5.945498046378006e-5
2261	( -45.068532401276627297    -6.9325008795444098553    0.20756786019998998971   7.9755719630439996237   -0.02218819948954999996 )	8822.91019838343 -2.1016233476167656e-5 -1.333308841289238e-5 -1.0412379226276691e-5
2262	( -45.068523377322641466    -6.9325006080484099513    0.20796786019999000117   7.9757001030439997891   -0.02218830445554999947 )	8822.601128123486 3.6044424544190434e-5 -5.113588057259477e-5 -5.8819418927713585e-6
2263	( -45.068528000577643411    -6.9325006734494101224    0.20776293019999000911   7.9756344530439999829   -0.02218925197254999898 )	8822.761528364867 5.764092179560976e-6 -3.165557069628733e-5 3.69238367423641e-5
2264	( -45.068522889299643452    -6.93249878858741031      0.20763077019998998907   7.9755921130439997313   -0.02218821599654999949 )	8822.861425050136 -3.236158794628352e-5 -1.7212277251488217e-5 -9.879486761898981e-6
2265	( -45.068532889299639521    -6.9325026990054103848    0.20790495019999000181   7.9756799530439996815   -0.02218828794854999995 )	8822.649893573534 4.736335066635178e-5 -4.721427907128373e-5 -6.414833523482599e-6
2266	( -45.068527778021639563    -6.9325008141434096842    0.20777279019999000953   7.975637613044000318    -0.02218725197255000045 )	8822.749783325855 9.2142648653315e-6 -3.2733446898802754e-5 -5.3218157164858226e-5
2267	( -45.068524725607638004    -6.9325027437964097388    0.20760929019998999867   7.9756809530439998213   -0.02218828877255000012 )	8823.252733446065 1.786332729203366e-5 7.659187024611214e-5 -6.558835408010388e-6
2268	( -45.068531052991637864    -6.9324987437964100678    0.20792643019998999221   7.9755911130439995915   -0.02218821517254999931 )	8822.25860872126 -2.8536473068996315e-6 -0.00014103112812158258 -9.735485470119265e-6
2269	( -45.068529569756627495    -6.9324996814574095794    0.20769337019999001281   7.9757360330439999174   -0.02218823242555000019 )	8823.299170308328 -1.8563803751092678e-5 9.981556156013482e-5 -8.990828466948209e-6
