670	(   1.2060408700000000426    1.2958441899999999514    1.2868304927000000504    1.720524423200000097     1.3875369600000000414  )	0.4056990792421814 0.0010029895697680757 -0.001154221205058592
671	(   1.2068107400000001039    1.296888599999999947     1.286817927900000047     1.7205861490000000646    1.3919619599999999426  )	0.406390270077479 0.00016220367121766444 0.00015557939258026288
672	(   1.2067025000000000112    1.2983886000000000038    1.286825272199999981     1.7205962449000000714    1.3917369600000000229  )	0.40664468291237627 -5.00726635448423e-5 0.0019361621696851739
673	(   1.2067874899999999627    1.2958886000000000571    1.2868480831999999925    1.7205771631999999816    1.3917979599999998896  )	0.40620039754774423 0.00019927972986799602 -0.0001682886627716318
674	(   1.2067177399999999832    1.2928885999999999434    1.286938549100000051     1.7205502057999999543    1.3913059599999999527  )	0.4056423628153416 0.00031047855066912433 -0.0011396645771057923
675	(   1.2066609299999999649    1.2962735999999999148    1.286854843199999987     1.7204771631999999926    1.3914459599999999817  )	0.40607429027289715 -0.00023337487055252737 -0.0005563513502420125
676	(   1.2069140499999999605    1.2955035999999999774    1.2868413231999999979    1.7206771631999999705    1.3921499600000000196  )	0.4063272102341142 0.0006320300364888176 0.00021979190100362977
677	(   1.206914239999999916     1.2955035999999999774    1.2869480831999999815    1.7205706932000000009    1.3921509599999999374  )	0.40622919613528774 0.0003760063007884895 0.0019093556260514344
678	(   1.2067659100000001082    1.2959545999999999566    1.286831053200000019     1.7205601131999999076    1.3937979599999998914  )	0.4062840133961911 -0.0018248320341180957 -0.0006929030236240141
679	(   1.2062874900000000178    1.2957916000000000434    1.2868733431999999084    1.7206024632000000985    1.3918869599999998954  )	0.4061231286263087 -0.0019001350519505245 0.0006109121069737267
680	(   1.2068090700000000393    1.2958225999999999356    1.2868651131999999659    1.7205942132000000555    1.3897979600000001099  )	0.4061196281140655 0.0022220812066668927 0.00035636138773287307
681	(   1.2066607400000000094    1.2962735999999999148    1.2867480832000000035    1.7205836331999999622    1.391444960000000064   )	0.4061722632168751 2.2562761271327503e-5 -0.0022453823979475818
682	(   1.2072874899999999077    1.2959856000000000709    1.2868228232000000766    1.7205518632000000867    1.3917089600000001059  )	0.40627850215108297 0.002299492426642402 -0.0009474108944360626
683	(   1.2068111900000000336    1.2978886000000000589    1.2868667832000000306    1.7205958932000000594    1.3918639600000000112  )	0.4066087047878255 0.0002802404785122725 0.0024803596414979534
684	(   1.2067637899999998918    1.2938886000000000553    1.2868293831999999544    1.7205584331999999037    1.3917319599999999902  )	0.4057999089189814 0.00011832233538422443 -0.0028168939241031143
685	(   1.2067577199999999227    1.2960485999999999951    1.286873307800000088     1.7205271632000000981    1.3917829600000000134  )	0.40616075934142787 -3.02845848962896e-5 0.00015639586605753486
686	(   1.2066684100000000246    1.296528600000000031     1.2869489815999999305    1.7203771632000000036    1.3917379599999999407  )	0.40604238953885563 -0.0007189184949942806 0.0011303123515495894
687	(   1.2067497599999998936    1.2957465999999999706    1.2868613177999999042    1.7205161432000000143    1.3907829599999999015  )	0.4060266453515651 0.0008564742793439883 -0.0005521502976215675
688	(   1.2067050299999999563    1.2940485999999999933    1.2869325577999999322    1.7204541732000000476    1.3919449600000000089  )	0.4057287949039887 -0.0005777743215240605 -0.0010372915017449191
689	(   1.2067656799999999517    1.2963506000000000196    1.2868852978000000498    1.7205381831999999598    1.3927829599999999033  )	0.406295754236952 -0.0009173585858830435 0.0008649589043503436
690	(   1.2068104099999998891    1.2980485999999999969    1.2868140578000000218    1.7206001531999999266    1.3916209600000000179  )	0.4066003721246024 0.000517215440777985 0.0013500652588820383
691	(   1.2072577200000000897    1.2958545999999999676    1.2868656277999999116    1.7205201031999999284    1.3917989600000000294  )	0.4062302293269006 0.002014290047933187 -0.00029802506223686187
692	(   1.2062577199999999777    1.2962426000000000226    1.2868809878000000424    1.7205342232000000458    1.3917669599999999974  )	0.40609275323738453 -0.002074016165245496 0.0006108237184150322
693	(   1.2066913200000000117    1.296300599999999914     1.286773307800000099     1.7204351831999999956    1.3919869600000001064  )	0.4060066154779864 -0.0007200806663387738 -0.0029824590021771957
694	(   1.2067050299999999563    1.2940485999999999933    1.2867939477999998932    1.7206048732000001067    1.3919449600000000089  )	0.4058747613496195 -0.00021569691256528856 -0.0031128229361627735
695	(   1.2068241200000000557    1.2957966000000000761    1.286973307800000077     1.7206191431999999786    1.3915789599999999204  )	0.40631521690163014 0.0006595278655550096 0.003296425020562266
696	(   1.2068104099999998891    1.2980485999999999969    1.2869526678000000608    1.7204494532000000895    1.3916209600000000179  )	0.406454415685228 0.00015511523766109647 0.003425656484305817
697	(   1.2068046100000000553    1.2963336000000000858    1.286865962400000063     1.7204771631999999926    1.3917967799999999556  )	0.4061444752969455 3.120893699870564e-5 -0.00021579140311911438
698	(   1.206838910000000098     1.2950486000000001052    1.2868991226999999533    1.7205137678999999906    1.3917344000000000381  )	0.405994508230559 0.00032064142210730395 -0.0003185861531751488
699	(   1.2067736600000000813    1.2961456000000000088    1.2868708100999999289    1.7205284592000000821    1.3912829600000000685  )	0.4061547361176895 0.000512204647285408 0.00020259874080319484
700	(   1.2067108300000000121    1.2957635999999999044    1.286880653199999891     1.7205771631999999816    1.3917691400000000712  )	0.4061771769936855 -9.178317300051475e-5 0.0005286215679951578
701	(   1.2067417799999999861    1.2959515999999999813    1.2868758055000000251    1.7205258671999998921    1.3922829599999999584  )	0.40616697294081083 -0.0005728539756892914 0.0001101931776037457
702	(   1.2066765299999999694    1.297048600000000107     1.2868474929000000007    1.7205405584999999835    1.3918315199999999887  )	0.40632936569695044 -0.0003811935580380066 0.0006313977855227915
703	(   1.2069577199999999007    1.2960325999999999791    1.2868419759000000457    1.7205434211999999228    1.3918418999999999652  )	0.40621459259850373 0.0007835751923583878 -0.0004967995294038463
704	(   1.2065577199999999447    1.2960646000000000111    1.2869046396999999082    1.7205109052000000514    1.3917240200000000616  )	0.4061071054618422 -0.0008439916125673186 0.0008096205766807696
705	(   1.2066437899999999939    1.2953575999999999979    1.2868233077999999825    1.7205179017000000741    1.3917493800000000359  )	0.4059665376644026 -0.0004938272588228543 -0.001883630313506801
706	(   1.2068716500000000735    1.2967395999999999923    1.2869233077999999715    1.7205364246999999001    1.3918165399999999909  )	0.4063556793294975 0.00043330765644000735 0.002196596750222879
707	(   1.2067221400000001097    1.2960395899999999081    1.2868738528000001065    1.7205071631999999671    1.3917610300000000656  )	0.40611996742772793 -0.00020532594973365903 -2.760100462428916e-5
708	(   1.2066154000000000046    1.2960125600000000912    1.2868754877999999398    1.7204471632000000181    1.3916952400000000001  )	0.40599763234219305 -0.0007304033065538285 -0.0005795821846110716
709	(   1.2068763399999999919    1.2955395899999999632    1.2868835210000000302    1.7204721113999998927    1.3919737400000000704  )	0.40603221093203057 0.00014944878717404464 -0.000614421512188601
710	(   1.2069221400000000877    1.2963521399999999861    1.2868678093000001095    1.7205290739000000944    1.3921223000000000347  )	0.40627217897616663 0.0003359244844802767 0.00033921722900909224
711	(   1.2068030300000001098    1.2957772999999999097    1.2868789245000000765    1.7205571632000000726    1.3914578500000001071  )	0.4061532025030451 0.0005376337578941737 0.0003099479146395634
712	(   1.2065221399999999097    1.2957270400000000521    1.2868798963000001034    1.7204852525000000618    1.3913997600000000965  )	0.4059679565076311 -0.0007464547729627569 -0.0003944222248570828
713	(   1.2067688999999999222    1.2958879699999998891    1.2868538527999999754    1.7204965341000000301    1.3915857700000000552  )	0.40606683419283207 0.00012917274280921376 -0.0007841826365890814
714	(   1.2068555400000000599    1.2963976800000001077    1.2868822170000000504    1.720476838800000019     1.3912610299999998986  )	0.4061471629719809 0.0007489482779670098 0.00025537681505904963
715	(   1.2065679400000000054    1.2965395900000000751    1.2868641845999999607    1.7205422150000000414    1.3915483200000000608  )	0.40620866724766513 -0.0005600647755588106 0.0005592118594914819
716	(   1.2066753800000000751    1.296191209999999927     1.2868938528000000154    1.7205177922999999041    1.391936290000000076   )	0.4061732069542747 -0.0005398282680406652 0.0007290172485212576
717	(   1.2066412500000001096    1.2963018799999999064    1.2868687810999999144    1.7204571632000000836    1.3920642100000000241  )	0.40608706156342705 -0.0009482838916645697 -0.0003651198216119145
718	(   1.2065887399999999374    1.2956814999999999305    1.2868654885999999404    1.7205374875999999151    1.3922610300000000105  )	0.4060930909777539 -0.001159629689345465 -0.0003105845450133149
719	(   1.2068160299999999285    1.2960165999999999631    1.2868671119999999242    1.7205430232000000768    1.3912829600000000685  )	0.4061613287112306 0.0007231451818578982 0.0001177195005765963
720	(   1.2066994099999999168    1.2960806000000000271    1.2868795036000000298    1.7205113031999998974    1.3922829599999999584  )	0.4061603914304644 -0.0007837841032212189 0.00019507010458563734
721	(   1.2066885400000000317    1.2950486000000001052    1.2868806580000000661    1.7205083532000000623    1.3917668299999998993  )	0.4059419762389524 -0.0003474732784924939 -0.0008356391052661838
722	(   1.2068269000000000357    1.297048600000000107     1.2868659576000001099    1.7205459731999999118    1.3917990899999999055  )	0.4063812873635831 0.0002869268561265237 0.001148427845145461
723	(   1.2071451200000000714    1.2962495999999998908    1.2869123817999998938    1.7204271632000001091    1.3916972199999999571  )	0.40615593030902486 0.0014194431182801281 0.0003996551263927284
724	(   1.206370319999999996     1.2958476000000000994    1.2868342338000000602    1.7206271632000000871    1.3918687000000000697  )	0.40616602856996836 -0.001479682923734238 -8.694796195496401e-5
725	(   1.2063899799999999729    1.2962495999999998908    1.2868413122999999842    1.7204271632000001091    1.3916972199999999571  )	0.40593801997592205 -0.00171613327106801 -0.0013935368845026108
726	(   1.2072282899999999817    1.2957905999999999036    1.2868233077999999825    1.7205129831999999013    1.391892670000000054   )	0.40618216923190903 0.0017862232884016116 -0.0014970387482116099
727	(   1.2071254600000000945    1.2958476000000000994    1.2869053032999999697    1.7206271632000000871    1.3918687000000000697  )	0.40638448564529067 0.001656206887950873 0.0017066313938112199
728	(   1.2062871500000000857    1.2963066000000000866    1.2869233077999999715    1.7205413432000000729    1.3916732499999999728  )	0.4061408687117306 -0.0018460676491147687 0.0018100202448436686
729	(   1.2068517100000000219    1.2964048999999999712    1.286853307799999957     1.7205148178000000403    1.3918797099999999922  )	0.40622196256900195 0.0002387897967484065 -0.0001084734895731021
730	(   1.2066637300000000455    1.295692300000000019     1.286893307799999997     1.7205395085999999338    1.3916862100000000346  )	0.40609971976081094 -0.00029933801142556504 0.0004213040735752127
731	(   1.2069520099999999641    1.2959132799999999452    1.2868907772000000023    1.7205016435000000108    1.3919829599999999914  )	0.40616531700798025 0.0005259468646987564 0.0002210709720269488
732	(   1.2065634300000001033    1.2961839200000000449    1.2868558383999999517    1.7205526828999999633    1.3915829600000000354  )	0.40615652739766545 -0.000586426493099701 9.17161307103509e-5
733	(   1.2067147499999999471    1.2958857299999999579    1.2868694446999999759    1.7204771631999999926    1.3917387299999999239  )	0.40604212361198966 -0.0002869841818498031 -0.0005757944223792055
734	(   1.2066338500000000078    1.2955790400000000151    1.2868621704000000605    1.7205434329000000027    1.3919829599999999914  )	0.40607698373847095 -0.0006948393011394494 -0.0004406716112239639
735	(   1.2068006899999998982    1.2962114700000000322    1.2868771708999999781    1.7205771631999999816    1.3918271900000001029  )	0.4062794445030861 0.00022643172581782167 0.000888612076473505
736	(   1.2068815900000000596    1.2965181599999999751    1.2868844451999998935    1.7205108934999999715    1.3915829600000000354  )	0.4062448348047069 0.0006343023035175754 0.0007534614617348279
737	(   1.2069577199999999007    1.2956082300000000274    1.2868628628000000624    1.7205424215000000299    1.3916633800000000054  )	0.40613977506095716 0.0009501300680749836 -0.0004035538999567212
738	(   1.2065577199999999447    1.2964889699999999628    1.2868837527999998915    1.7205119048999999443    1.3919025400000000214  )	0.4061826555449501 -0.0010105527351793597 0.0007163439771182833
739	(   1.2067491999999999663    1.2960990199999999906    1.2868633078000000225    1.720525459299999893     1.3917808700000000588  )	0.4061593627377339 -6.777979057481787e-5 -6.160293747581314e-5
740	(   1.2067236400000000973    1.296250279999999977     1.286833307800000048     1.7205203475999999441    1.3917745999999999729  )	0.406155216811867 -0.00018026348872801634 -0.0007155579599651407
741	(   1.2067642400000000436    1.2961142199999999836    1.286861536900000047     1.7205245629999998958    1.3916808700000000698  )	0.40615771881310236 8.716366914773843e-5 -9.954712953619271e-5
742	(   1.2067946499999999688    1.2961449499999999624    1.2868579572000000688    1.7205454593000000241    1.3917858800000000308  )	0.4062053783099305 0.0001642685187750459 3.804515905403427e-5
743	(   1.2067341599999998891    1.2960838199999999976    1.286865078699999998     1.7205263555999998903    1.3918808700000000478  )	0.40616101419405853 -0.00022272570793058222 -2.3658463411679875e-5
744	(   1.2067037499999999639    1.2960530900000000187    1.2868686583999999762    1.7205054592999999841    1.3917758600000000868  )	0.4061133538643554 -0.0002998166765419974 -0.00016125343381934165
745	(   1.2067057100000000425    1.2959273399999999832    1.2868833077999999315    1.7205355814000000692    1.3917621600000000814  )	0.40614407501582545 -0.00020634098623251163 0.00036692668163307296
746	(   1.2068491999999999553    1.2962000700000000375    1.2868768201000000406    1.7205195017999999063    1.3917918799999999813  )	0.40620035868184806 0.0003227500398756966 0.00032419510816228403
747	(   1.2067926899999998902    1.2962706999999999979    1.2868433077999998915    1.720515337199999939     1.3917995800000000362  )	0.4061746887934736 7.07855201396157e-5 -0.0004900965880481056
748	(   1.2067204600000001058    1.2965990199999999355    1.2868666906999999267    1.7205271714000001104    1.3917777099999999457  )	0.4062465724627657 -0.000180016497670632 0.0005399169665050163
749	(   1.2066491999999999774    1.2959979699999999436    1.2868497955000000044    1.7205314168000001018    1.3917698599999999143  )	0.40611838746777734 -0.00045827817914689817 -0.00044739477038580056
750	(   1.2067779400000000489    1.2955990200000000456    1.2868599248999998963    1.7205237471999998977    1.3917840299999999498  )	0.4060727138448602 4.445951360843026e-5 -0.000663121812400691
751	(   1.2067511077999999447    1.2961441000000000212    1.2868627006999999729    1.7205263261999999003    1.3917308699999999533  )	0.4061660489292118 -1.0452772321034587e-5 -2.3661580010214678e-5
752	(   1.2067568312000001018    1.2962793399999998911    1.2868608794000000461    1.7205289268999999219    1.3915808700000000808  )	0.40618614053882773 0.00016152339202912813 9.016246196646982e-5
753	(   1.2067598584000001072    1.2961911900000000486    1.2868645767999999929    1.7205253187000000281    1.3916308699999999643  )	0.40617056117791844 0.0001181050685157281 6.12617587349984e-5
754	(   1.2067423572000000043    1.2960970099999999938    1.2868608245999999529    1.7205273336999999945    1.3918308699999999423  )	0.4061615468511883 -0.00013901355651535496 -0.00010858481701814249
755	(   1.2068011078000000502    1.2964131699999998926    1.2868602368999999541    1.7205205695000000965    1.3917546199999999423  )	0.40621722885152156 0.0001608661299830061 0.00012891429941030985
756	(   1.2067011078000000612    1.2958750299999999278    1.2868651644999999917    1.7205320828999999261    1.3917071199999999642  )	0.40611497060730295 -0.00018176474250664043 -0.00017623608850958483
757	(   1.2067777130999999269    1.2962872800000000417    1.2868684048000000875    1.7205363261999999658    1.3917435099999999615  )	0.40621684175275874 0.00011209133975942365 0.0003578233271308573
758	(   1.2067271619999999643    1.2966440999999999661    1.2868575667999999634    1.7205290831999999757    1.3917194999999999983  )	0.40625064711556175 -9.250164956631224e-5 0.000372808986880413
759	(   1.2067750535999999251    1.2956441000000000763    1.2868678345999999824    1.7205235692000000469    1.3917422399999999083  )	0.4060820011194611 7.159769491504875e-5 -0.00042013138508889547
760	(   1.2067245024999999625    1.2960009200000000007    1.2868569966000000804    1.7205163262000000568    1.3917182299999999451  )	0.40611528550160103 -0.0001329931666904649 -0.00040514067836316947
761	(   1.2067318316999999794    1.2963951000000000224    1.2868727007000000384    1.7205209561000001095    1.3917530199999998963  )	0.4062054016490096 -0.00012436199841392437 0.00042899987538969064
762	(   1.20677038389999991      1.29589310000000002      1.2868527006999999074    1.7205316962999999131    1.3917087200000000102  )	0.4061268437771417 0.00010345798747035673 -0.00047632014501108877
763	(   1.2067708066000000233    1.2962831100000000717    1.2868613036789999793    1.7205278745359999792    1.3917808700000000588  )	0.40619982365833607 2.7745297932924018e-5 9.470772953501516e-5
764	(   1.2067527755000000411    1.2961833099999999774    1.2868625824280000014    1.7205213262000000896    1.3917351030000000289  )	0.4061661371436446 -1.9547334674907546e-5 -3.4619424828408185e-5
765	(   1.2067311078000000357    1.2963079900000000766    1.2868622063749999285    1.7205268740660000226    1.3917485621000000862  )	0.40619220551069296 -0.0001089300624679268 0.00013292486632887623
766	(   1.2067526051999999392    1.2961793100000000845    1.2868677007000000057    1.7205264438979999131    1.3917346708000000177  )	0.406175951712572 -7.5492335800397825e-6 0.00013882787110186534
767	(   1.2067494401000000703    1.296104890000000065     1.2868628189719999444    1.720531326199999933     1.3917266370000000997  )	0.40616596370762414 -1.358268172602095e-6 -1.270356255322902e-5
768	(   1.2067444370000000031    1.2959872599999999743    1.2868631737880000809    1.7205463262000000313    1.3917139380000000948  )	0.4061657259999445 2.592489502628581e-5 2.0171525625611864e-5
769	(   1.2067694400999999793    1.2962835500000000621    1.2868607762679999951    1.7205287821999999398    1.3917688854000000998  )	0.4061999738214552 3.5594470297439784e-5 9.040458906350857e-5
770	(   1.2067294400999999393    1.2959262300000000678    1.2868648616759998937    1.7205338701999999262    1.3916843886000000996  )	0.4061320060493309 -3.831052369296373e-5 -0.00011581112835234997
771	(   1.2067455042999999382    1.2961848199999999043    1.2868619051400000952    1.7205413261999999985    1.3917455374000000656  )	0.40619481620173203 -1.1562915046781086e-5 0.000138534367119858
772	(   1.2067533758999999804    1.2960249600000000036    1.2868637328040000156    1.7205213262000000896    1.3917077365999999117  )	0.4061371261884567 8.846216445590471e-6 -0.00016394143071640777
773	(   1.2067294400999999393    1.2965110500000001093    1.286858175289999906     1.7205255428999999268    1.391737476599999912   )	0.4062233174987324 -0.00010856164576455996 0.000221704958712321
774	(   1.2067417351000000458    1.2962613599999999181    1.2868678189719999772    1.7205290982000001065    1.3917636374999999838  )	0.4061937277079017 -7.372489097345891e-5 0.0002489106079444081
775	(   1.2067694400999999793    1.2956987300000000207    1.2868674626539999828    1.7205371094999999393    1.3917157974000000653  )	0.4061089742757065 0.00010584695493687235 -0.00024710905636138314
776	(   1.2067571451000000948    1.2959484199999999898    1.2868578189719999116    1.7205335541999999815    1.3916896364999999935  )	0.40613825478096205 7.100814485783147e-5 -0.0002743168886987224
777	(   1.2067556564999999402    1.2966048900000000099    1.2868642623219999077    1.7205331237999998972    1.3916967847999999197  )	0.4062588885907512 5.7027300365497524e-5 0.0005406811953949653
778	(   1.2067432236999999784    1.295604889999999898     1.2868613756219999811    1.7205295285999999688    1.3917564892000000576  )	0.4060735272000847 -5.974397325925196e-5 -0.000566088028020717
779	(   1.2067394401000000048    1.2960751500000000647    1.2868628588490000908    1.7205362271410000741    1.3917159451000000736  )	0.4061650659982259 -2.09887740791892e-5 4.811619308098258e-6
780	(   1.2067594400999999138    1.2961346300000000653    1.28686277909500002      1.720526425259000014     1.3917373288999999037  )	0.40616686262675444 1.8272266760988032e-5 -3.0218601110520993e-5
781	(   1.2067496918000000239    1.2961056399999999478    1.2868648189720000019    1.7205313924150000826    1.3917269060999999386  )	0.40616741826298713 -4.086747087406195e-7 3.913892648976791e-5
782	(   1.2067491883999998947    1.2961041399999999602    1.2868608189720001089    1.7205312599850000055    1.3917263679000000387  )	0.40616450916096325 -2.3078613509142087e-6 -6.454580849113434e-5
783	(   1.2067594400999999138    1.2961346300000000653    1.28686277909500002      1.7205339569850000014    1.3917076774999999067  )	0.4061764913667061 6.44316336670947e-5 4.0856218199492034e-5
784	(   1.2067533202000000347    1.2961605300000000884    1.2868627443789999454    1.7205362472870000534    1.3917466370000000087  )	0.40618524858934196 7.64906792882769e-6 8.749320767154067e-5
785	(   1.2067394401000000048    1.2960751500000000647    1.2868628588490000908    1.7205286954150000867    1.3917455965000000706  )	0.40615543732492504 -6.714784943984142e-5 -6.626331139902852e-5
786	(   1.2067455600000001059    1.2960492500000000415    1.2868628935649999434    1.7205264051130000347    1.3917066369999999687  )	0.4061466846476366 -1.0365533720246844e-5 -0.00011290022116061671
787	(   1.2067475098000000067    1.296304890000000043     1.2868628266690000927    1.7205308183770000596    1.3917245731000000841  )	0.4062004237952934 -8.640629270306732e-6 0.00018269847304064335
788	(   1.206751370399999912     1.295904890000000087     1.2868628112750000181    1.7205318340230000285    1.3917287008999998932  )	0.4061315851837153 5.92410969746382e-6 -0.00020810559694983688
789	(   1.2067490664860001104    1.296118490000000012     1.2868626703149999013    1.7205333261999999905    1.3917258519999999855  )	0.40617117053031904 2.638589904346844e-6 1.6018728443922825e-5
790	(   1.2067479977830000148    1.2961573799999999146    1.2868622450889999342    1.7205311267579999068    1.3917366369999999431  )	0.40617493430940205 -1.7290986604301395e-5 2.342314575964899e-5
791	(   1.2067544401000001031    1.2961534599999999795    1.2868622878719999658    1.7205311416269999381    1.3917238323000000744  )	0.4061750834582595 2.1615254464091294e-5 2.0723034462433176e-5
792	(   1.2067498137140000303    1.296091289999999896     1.2868629676289999875    1.7205293262000000976    1.3917274219999999918  )	0.40616075730113194 -5.355131878825858e-6 -4.142584775235214e-5
793	(   1.2067508824169999038    1.2960523999999999933    1.2868633928549999546    1.7205315256419999592    1.3917166370000000342  )	0.40615699899894325 1.4574425213798037e-5 -4.8830244560038594e-5
794	(   1.2067444401000000376    1.2960563199999999284    1.286863350071999923     1.720531510772999928     1.3917294416999999029  )	0.4061568478100117 -2.433171145321822e-5 -4.613013704113378e-5
795	(   1.2067519533610000515    1.2961445400000000117    1.2868638189720000842    1.720531673730000044     1.3917319179000000595  )	0.40617502707322367 4.9150623717686415e-6 5.545978180410138e-5
796	(   1.2067469268390000892    1.2960652399999998963    1.2868618189720000267    1.7205309786700000441    1.3917213560999999178  )	0.4061569031353853 -7.631580622557976e-6 -8.086682702956871e-5
797	(   1.2067466920989999846    1.296204890000000054     1.2868630366619999705    1.7205309462100000228    1.3917208627999999582  )	0.40618243692783357 -8.217454152248393e-6 8.920370985410209e-5
798	(   1.2067521881009999341    1.296004890000000076     1.2868626012819999183    1.7205317061900000652    1.3917324112000000191  )	0.40614951164136825 5.5009394372973475e-6 -0.00011461083623420798
799	(   1.2067514400999999058    1.296078193700000103     1.2868630668314200438    1.7205306259619999043    1.3917233645330000513  )	0.40616057652418447 8.361449704619162e-6 -3.975339797723798e-5
800	(   1.2067501647670000331    1.2961235713000001102    1.2868623189720000966    1.7205310724800000344    1.3917254512760000029  )	0.40616874060044994 2.163509508434913e-6 -9.033417361026252e-6
801	(   1.2067523387679999214    1.2961796152000000237    1.2868608189720001089    1.7205303113199998943    1.3917218941039999347  )	0.4061770751658812 1.2728846382703551e-5 1.9771532080437026e-6
802	(   1.2067503661709999552    1.2961281612999999702    1.2868623071800000535    1.7205310223970000649    1.3917354512760000684  )	0.4061700801056032 -6.5847963219844985e-6 -5.213592376707155e-6
803	(   1.2067509703829999435    1.2961419312999999942    1.2868622718039999242    1.7205308721479999345    1.3917654512760000429  )	0.40617409927667214 -3.282990894870608e-5 6.245882913757939e-6
804	(   1.2067502548499999815    1.2961334813000000565    1.2868622534830000959    1.7205310953570001065    1.3917154512759999374  )	0.40616997649177644 1.2056816149019767e-5 -5.600646499903661e-7
805	(   1.2067504774919999289    1.2961228413000001058    1.2868623608770000111    1.7205309494370000234    1.3917554512759999774  )	0.4061701840610796 -2.522653889380777e-5 -9.867120135398366e-6
806	(   1.2067553661709999879    1.2961642612999999535    1.2868619429379999364    1.72053151730499998      1.3917359618759999051  )	0.4061782677180607 1.4883623683292768e-5 2.63655325347667e-5
807	(   1.2067524393169999364    1.2961612712999999175    1.2868633071799999712    1.7205296636650000419    1.391734049375999982   )	0.4061749494012527 8.615594282446182e-8 4.0308154159118814e-5
808	(   1.2067487066869999612    1.2962074912999999032    1.2868615067130000362    1.7205290223970000074    1.3917365733760000968  )	0.40618048807105345 -1.9343145305494858e-5 3.504429635259321e-5
809	(   1.2067520256549999491    1.2960488313000000371    1.2868631076470000707    1.7205330223969999004    1.3917343291760000401  )	0.4061596852913443 6.173575011203525e-6 -4.5471327559498675e-5
810	(   1.2067453661709999224    1.2960920612999999868    1.2868626714219999485    1.7205305274889999279    1.3917349406760000097  )	0.40616189447954065 -2.8053118355853002e-5 -3.679271872525369e-5
811	(   1.206748293024999974     1.2960950513000000228    1.2868613071799999137    1.7205323811290000879    1.3917368531759999328  )	0.40616521276001194 -1.3255747393969841e-5 -5.073534967903193e-5
812	(   1.2067482742519999306    1.2962281612999999592    1.2868626202399999769    1.7205323934329999069    1.3917368657760000872  )	0.40618978441122466 -1.331606480858838e-5 0.00011562417161203875
813	(   1.2067524580899999798    1.2960281612999999812    1.2868619941199999079    1.7205296513610000009    1.3917340367760000497  )	0.4061503966675736 1.464733778711036e-7 -0.00012605131511844725
814	(   1.2067500595069999836    1.2961256461999999257    1.2868623650711699113    1.7205320223969999827    1.3917333849760000763  )	0.40617097368136185 -3.4999308460292866e-6 3.168836314015877e-6
815	(   1.2067491395150000688    1.2961181009000000142    1.2868625387446799291    1.7205350223969999579    1.3917271860760001001  )	0.4061736545238109 5.754640425958968e-6 2.8316176872378307e-5
816	(   1.2067500010379998976    1.296116772900000047     1.2868625352781699611    1.7205327474330001092    1.3917133849759999453  )	0.406169449624239 1.6927853090376033e-5 5.43246634587824e-6
817	(   1.2067550595070000163    1.2961255159000000248    1.2868623675711698962    1.7205320009719999863    1.3917330911759999701  )	0.4061720773008351 1.7489217168265014e-5 2.899438926062814e-6
818	(   1.2067499793330001001    1.2961134789999999573    1.2868625984611699042    1.7205300223969999251    1.3917277965759999869  )	0.40616561211412194 -3.3491739785951324e-6 -2.1982503434658796e-5
819	(   1.2067501179760000696    1.2961345195000000263    1.2868621948641700836    1.7205312973610000782    1.3917533849759999853  )	0.40617249817980877 -2.3927853671334987e-5 9.052181162427786e-7
820	(   1.2067450595069999508    1.2961257765000000486    1.2868623625711699265    1.720532043821999979     1.3917336787759999606  )	0.4061698701645924 -2.448899337403887e-5 3.438233703745297e-6
821	(   1.2067500465359999318    1.2961236778000000402    1.2868613650711699936    1.720531698832999945     1.3917289481760000136  )	0.406169315350597 -1.3209051452633958e-7 -2.7086658851205314e-5
822	(   1.2067501396810000891    1.2961378133999998941    1.2868621316811699185    1.7205340223970000402    1.3917389733759999437  )	0.4061763355878987 -3.6506910738864917e-6 2.8320173824480932e-5
823	(   1.2067500724780000354    1.2961276146000000331    1.2868633650711700511    1.7205323459610000203    1.3917378217759999171  )	0.40617263203633347 -6.867776619401411e-6 3.3424409868088034e-5
824	(   1.2067500730759999072    1.2960756462000000422    1.2868623255721700627    1.7205323608739999663    1.3917380262759999621  )	0.4061627825082793 -7.023007691842054e-6 -4.463375832952643e-5
825	(   1.2067500459380000599    1.2961756462000000312    1.2868624045701699821    1.720531683919999999     1.3917287436759999686  )	0.4061791698730941 2.314004543535475e-8 5.097143090249112e-5
826	(   1.2067520595070000411    1.2961317931000000403    1.2868620963186900852    1.720531584701000094     1.3917424044760000612  )	0.4061722320930674 -4.782907986111695e-6 -1.5963061266166534e-6
827	(   1.2067480595069999261    1.2961194993000000331    1.2868626338236499596    1.7205324600930000933    1.3917243654760000915  )	0.4061697153708593 -2.216973046031967e-6 7.933990961772608e-6
828	(   1.206749418750999947     1.2961236768999999658    1.2868622036072701054    1.7205310223970000649    1.3917304953759999098  )	0.406168722383856 -5.828540952101946e-6 -1.2311517136653904e-5
829	(   1.2067504795740000567    1.2961056462000000167    1.2868624709237599379    1.720531930466000059     1.3917352793760000562  )	0.4061675257119544 -3.7694005401434083e-6 -1.5027633007536068e-5
830	(   1.2067511662279999385    1.2961195479000000574    1.2868618650711700635    1.7205324566369999406    1.3917244366759999874  )	0.40617001110656414 1.06080082717952e-5 -1.1448535516267455e-5
