536	(  -0.74248347537199999024   1.1871450091960000783    0.60066718259200002628   1.0895641614800000152  )	0.5768691022080357 -4.287982187101136e-6 -1.0387188585925244e-5 5.052785615466959e-6
537	(  -0.74247690417199996293   1.1871469526180000731    0.6006495781920000443    1.0895671302800000735  )	0.576849606072764 1.1193920005592162e-5 -1.7781086053547668e-6 9.57876859453144e-6
538	(  -0.74249033297199995562   1.1871511403299999099    0.60064718259200000627   1.0895610632399999052  )	0.576856561297983 -1.0723674770396485e-6 1.9000196978646855e-5 -7.829801320857754e-6
539	(  -0.74249690417199998294   1.1871491969079999151    0.60066478699199998825   1.0895580944400000689  )	0.5768760576379959 -1.6554679063474076e-5 1.039119088697138e-5 -1.235574827584962e-5
540	(  -0.74247690417199996293   1.1871530527139999567    0.60066141659200000813   1.0895600968600001046  )	0.5768602157663334 2.567737797054548e-5 -1.7493835786641654e-5 -1.1848044427109627e-5
541	(  -0.74249690417199998294   1.1871430968120000315    0.60065294859200002442   1.0895651278600000378  )	0.5768654477140731 -3.103808998694557e-5 2.6107126957053417e-5 9.071036578101044e-6
542	(  -0.74248420622499999855   1.1871460747630000476    0.60065881507300000752   1.0895634831400000664  )	0.5768617926718028 -2.9667348269146743e-6 -1.2111303078210511e-6 2.509029169095456e-6
543	(  -0.74247611238400001987   1.1871400747630000971    0.60066371251600003678   1.0895660954799999409  )	0.576858675192547 -3.826611741808428e-6 -1.7763965748818222e-5 1.4201656532319973e-5
544	(  -0.74248923402500000002   1.1871510747630000804    0.60065871927299996358   1.0895621748399999529  )	0.5768673438933549 5.894756807123258e-7 6.2982604559502775e-6 -5.3419209293803505e-6
545	(  -0.74248428962500001571   1.1871460103010000875    0.60064881507300005303   1.0895635000099999079  )	0.5768522312575997 -3.2577174142733867e-6 8.933108319841843e-6 2.610253041046562e-6
546	(  -0.74248412282499998138   1.1871461392250000078    0.60066881507299996201   1.0895634662700000028  )	0.5768713540845881 -2.675752261982467e-6 -1.1355368916499131e-5 2.4078052973663944e-6
547	(  -0.74248169902500005257   1.1871480131700000715    0.60065877787300003821   1.0895684831400000991  )	0.5768633981388992 5.782128133624553e-6 -2.4740958464164464e-6 1.1466282000549555e-5
548	(  -0.74248671342499994452   1.1871441363560000237    0.60065885227299997684   1.0895584831400000336  )	0.5768601871889089 -1.1715618275953688e-5 5.181169748791348e-8 -6.448173662354506e-6
549	(  -0.74247917842499999708   1.1871410747630000149    0.60065891087300005147   1.0895647914399999578  )	0.5768562414661396 -6.523007948899817e-6 -8.720485521918064e-6 1.0359982690610892e-5
550	(  -0.74247420622500004406   1.1871480585989999668    0.60065866687299995785   1.0895614601600001059  )	0.5768537739363909 1.8281736499980994e-5 -1.8357698940874023e-5 -3.883133008475426e-6
551	(  -0.74249420622499995304   1.1871440909269999064    0.60065896327299994617   1.0895655061200000269  )	0.5768698114104055 -2.4215643773084494e-5 1.5935716319082083e-5 8.901199531896609e-6
552	(  -0.74248266827200004592   1.1871480747630001051    0.60065640746299997499   1.0895626818099999333  )	0.5768588331463458 4.325389295845028e-6 -1.7336330927486543e-6 -1.2371700008895203e-6
553	(  -0.74248101228300000809   1.1871451633659999558    0.60065381507299997477   1.0895645928499999577  )	0.5768546539559133 1.516163714576635e-7 -7.670543165083643e-7 5.838626386145407e-6
554	(  -0.742487400166999989     1.1871469861599999174    0.60066381507300004028   1.089562373429999953   )	0.5768689314244498 -6.085129810040613e-6 -1.6551945960507908e-6 -8.20565585257782e-7
555	(  -0.74248036770600001066   1.1871449794349999696    0.60065974065799998538   1.0895614831400000089  )	0.5768581081787619 7.809333477659663e-7 -9.449851883669425e-6 -7.538927635497572e-7
556	(  -0.74248804474399998643   1.1871471700909999036    0.60065788948800002967   1.0895654831399999019  )	0.5768654771691546 -6.714466241897199e-6 7.02764617577234e-6 5.771959101563695e-6
557	(  -0.74248574417799995118   1.1871440747629999901    0.60066122268300004006   1.0895642844699999774  )	0.576864752198751 -1.0258861486756032e-5 -6.886187087218332e-7 6.255229622942338e-6
558	(  -0.74247920622499996579   1.1871468551980000061    0.60066309660600003539   1.0895649081700000682  )	0.5768631535812443 7.155432737215861e-6 -1.279688890509778e-5 4.833917500723928e-6
559	(  -0.7424892062250000313    1.1871452943280000891    0.60065453353999997965   1.0895620581100000646  )	0.5768604317088661 -1.3089012545264289e-5 1.0374661606249447e-5 1.8414489910689724e-7
560	(  -0.74248364816800005439   1.1871469939290000273    0.60065821115700002153   1.0895644831399999841  )	0.5768617551942095 1.3857561298458165e-7 -9.588500095025765e-7 3.768991135189026e-6
561	(  -0.74248197399699999988   1.1871497514269999662    0.60065639940899995253   1.0895674831399999594  )	0.5768616427509992 9.454508746120638e-6 -2.0201498662775208e-7 7.548889034092454e-6
562	(  -0.74248445270499996429   1.1871486636029999762    0.60065605704100000217   1.0895624831399999266  )	0.5768600639361439 2.7722936770668838e-6 1.3944151895373125e-6 -2.2589367973946395e-6
563	(  -0.74248686631600002706   1.1871536726250000449    0.60064959469300005512   1.0895564831399999761  )	0.576854990124611 1.067346402261471e-5 8.454190576823173e-6 -2.0342672595097255e-5
564	(  -0.74248596500499997042   1.187148664713000068     0.60066605704099995666   1.0895619214600000824  )	0.5768705459004166 2.7380747313898723e-7 -6.468377707680162e-6 -3.4840173925854145e-6
565	(  -0.7424844715049999655    1.1871436636029999434    0.60065605484100004219   1.089562476170000016   )	0.5768576431360706 -9.130260330003637e-6 1.4231905145489776e-6 2.7258747019587304e-6
566	(  -0.74248294040499995816   1.1871486624930001064    0.60064605704100004768   1.0895630448199999929  )	0.5768495819999001 5.270769693144217e-6 9.25721054800821e-6 -1.033855570709008e-6
567	(  -0.74248152650499998906   1.187148653721999958     0.60065762294100000229   1.0895674831399999594  )	0.5768619367402503 7.588308542860744e-6 -2.1495746979072194e-6 8.64659403410073e-6
568	(  -0.74248737890500005054   1.1871486734839999944    0.60065449114100000205   1.0895574831399998939  )	0.5768581911130892 -2.0437593343247684e-6 4.938380283037169e-6 -1.3164417628885872e-5
569	(  -0.74248443390499996308   1.1871536636030000089    0.60065605924099996216   1.0895624901100000592  )	0.5768624847361429 1.4674897682809274e-5 1.3656398649697365e-6 -7.2437482960818755e-6
570	(  -0.7424944527050000298    1.1871486709429999173    0.60065489384100001491   1.089564037329999957   )	0.5768675425545484 -1.374899660211426e-5 1.959421008324025e-5 1.1204998495717433e-6
571	(  -0.7424744527050000098    1.187148656263000035     0.60065722024099998944   1.0895609289499998962  )	0.5768525853067185 1.929313846593672e-5 -1.680511563295628e-5 -5.638368613336553e-6
572	(  -0.74248464197599994829   1.1871484402229999233    0.60066105704100003493   1.0895624935099998964  )	0.5768649098492162 1.928897363834281e-6 -3.293633842216259e-6 -2.01295927126921e-6
573	(  -0.74248431182200003153   1.1871488298749999224    0.60065608288100003076   1.0895644831399999841  )	0.5768611189747496 3.400072102976992e-6 2.2431971564707e-6 1.9330451352939093e-6
574	(  -0.74248459358800000807   1.1871484973310000299    0.60065603120099997358   1.0895604831400000911  )	0.5768590088974911 2.1445152180721294e-6 5.45632429349574e-7 -6.450910729594028e-6
575	(  -0.74248426343399998029   1.187148886983000029     0.60065105704099996942   1.0895624727699999568  )	0.5768552180237494 3.615689930569488e-6 6.0824643051127225e-6 -2.5049143230759796e-6
576	(  -0.74247945270500004256   1.1871471423180000038    0.60065582061699995808   1.0895625537499999957  )	0.576855250384144 7.429504833345035e-6 -6.420040031152041e-6 -5.837837784294919e-7
577	(  -0.74248945270499999705   1.1871501848879999486    0.60065629346500004626   1.0895624125300000795  )	0.5768648775011114 -1.8850242231582826e-6 9.208923840042793e-6 -3.934089805923691e-6
578	(  -0.74248830799300002958   1.1871466636029999187    0.60065534991600000314   1.0895626943300000811  )	0.5768615200867403 -8.352396167810028e-6 8.455709561427938e-6 2.0127264921399046e-7
579	(  -0.74248059741700001002   1.1871506636030000337    0.6006567641660000012    1.0895622719499999942  )	0.5768586077712122 1.3896925307843588e-5 -5.6668443749741115e-6 -4.719146154297249e-6
580	(  -0.74248453748800002927   1.1871476636030000584    0.60065599018000004339   1.0895626030200000756  )	0.5768596431433702 2.5777901302426187e-7 1.664540084100885e-6 -9.97703281768736e-7
581	(  -0.74248479183700000217   1.1871446636030000832    0.60065578959699994499   1.0895629626600000783  )	0.5768583807643046 -7.285753171881737e-6 2.474915042460779e-6 2.7859974367494544e-6
582	(  -0.74248441929599995337   1.1871490197000000855    0.60065799017999998988   1.0895639946999999825  )	0.5768628678554646 3.6730274146634656e-6 2.405190531185042e-7 6.788466215823519e-7
583	(  -0.74248253748799997176   1.187147748594000074     0.60065587171799994515   1.0895625205899999166  )	0.5768579731687987 3.767263574872004e-6 -1.4983691357661755e-6 -1.2623195659866582e-6
584	(  -0.74248441929599995337   1.1871462286900000827    0.60065799017999998988   1.0895611169799999107  )	0.576859988052513 -2.9536543664221426e-6 -1.3459193864973074e-6 -2.8010552950430423e-6
585	(  -0.74248465567999999415   1.1871463075060000314    0.60065399017999998588   1.0895612113399999465  )	0.5768564184411981 -3.157465772729573e-6 3.0885606567832014e-6 -2.67424931199578e-6
586	(  -0.74248653748799997576   1.1871475786120000429    0.60065610864200003061   1.0895626854500000125  )	0.5768613131185617 -3.25172335413626e-6 4.827458509937266e-6 -7.330869844501819e-7
587	(  -0.74248465567999999415   1.1871490985160000342    0.60065399017999998588   1.0895640890600000183  )	0.5768592982261074 3.46921644833742e-6 4.675000106590943e-6 8.056531475286732e-7
588	(  -0.74248437275000001012   1.1871456636030000009    0.60065598679499998536   1.0895645427600000321  )	0.5768595670379817 -4.218355782903416e-6 2.4707302751503235e-6 5.229236808013127e-6
589	(  -0.74248470222600004842   1.1871496636029998939    0.6006559935649999904    1.089560663279999897   )	0.5768597192452747 4.733921687316567e-6 8.583490030966701e-7 -7.224635846680982e-6
590	(  -0.74248353748800000051   1.1871476605830000306    0.60065599120599999505   1.0895626038299999205  )	0.5768588661585661 1.9044562786785235e-6 4.599494107804247e-8 -9.929181907786244e-7
591	(  -0.74248454190699997302   1.1871466636029999187    0.60065682673700004912   1.0895632667599999266  )	0.5768603154818267 -2.12382367714703e-6 1.2010416533536628e-6 1.4486697228477396e-6
592	(  -0.74248453656099999698   1.1871481804740000587    0.6006558146260000397    1.0895636030199999933  )	0.5768602544239376 1.4865167989874806e-6 2.3898775158848196e-6 6.645519241565978e-7
593	(  -0.74248453621499999056   1.1871483732270000644    0.60065699017999996112   1.0895624117900000183  )	0.5768608461133222 1.944741814918771e-6 5.57058509542685e-7 -2.124041358575468e-6
594	(  -0.74248453841499995054   1.1871471467320000581    0.60065616573400004707   1.0895616030199999358  )	0.5768590318628058 -9.709582386996374e-7 9.392026493193484e-7 -2.6599564881824023e-6
595	(  -0.74248453876099995696   1.1871469539790000525    0.60065499018000001463   1.0895627942499999108  )	0.5768584401741039 -1.429182781453875e-6 2.7720216592141966e-6 1.2863486764658205e-7
596	(  -0.742485537487999947     1.1871476666230000863    0.6006559891539999807    1.0895626022100000085  )	0.5768604201281744 -1.388902707732953e-6 3.283087403604945e-6 -1.0024883734249812e-6
597	(  -0.7424845330689999745    1.1871486636029999762    0.60065515362300003765   1.0895619392800000025  )	0.5768589708039548 2.6393837024851763e-6 2.1280385233968246e-6 -3.4440754055342637e-6
598	(  -0.74248428261322996224   1.1871475874503099046    0.60065649018000000225   1.0895625319144000009  )	0.5768598506638714 4.984945016772713e-7 7.129619440382484e-7 -1.076498592045283e-6
599	(  -0.74248351798891998321   1.1871473589922401093    0.60065799017999998988   1.0895623185975999991  )	0.5768604732229884 1.2206393027458518e-6 -2.1417713030880137e-6 -1.3128844620347024e-6
600	(  -0.742483742071230024     1.1871468834863099229    0.6006554901799999735    1.0895623893643999747  )	0.5768580527761655 -2.7894928189553525e-7 7.597983613383263e-7 -6.831688494912669e-7
601	(  -0.7424821204452299872    1.1871447715943099777    0.60065249017999999825   1.0895619617143998958  )	0.5768526591339646 -2.6112824957902347e-6 9.00312805640624e-7 4.968206215316684e-7
602	(  -0.7424829211172300214    1.1871448834863100874    0.60065524175999995826   1.089561908104399901   )	0.5768559497391862 -3.669802563388558e-6 -5.853649535092487e-7 2.681057906794848e-7
603	(  -0.74248456302523002659   1.1871488834863099804    0.60065573859999998874   1.0895628706244000483  )	0.5768601558182584 3.1119089975994996e-6 2.104964318183633e-6 -1.634443026921062e-6
604	(  -0.74248283181023000399   1.1871471371123099026    0.60065749018000003101   1.0895618557444000096  )	0.5768591070479437 1.828663374503492e-6 -3.0071453568369932e-6 -2.099619129225516e-6
605	(  -0.74248174207122996648   1.1871474407453099786    0.60065488498200003686   1.0895637976143999204  )	0.5768569340604852 4.351831332849443e-6 -1.0945898758496497e-6 1.8283266030039158e-6
606	(  -0.742484652332230044     1.1871466298603099432    0.60065349018000002701   1.0895629229843999397  )	0.5768569984988872 -2.386565500889226e-6 4.526745327582127e-6 7.332819995653495e-7
607	(  -0.74248574207122997048   1.1871463262273100892    0.60065609537800002116   1.089560981114400029   )	0.5768591714881537 -4.909747094439254e-6 2.6141869498008674e-6 -3.194660336047761e-6
608	(  -0.74248457305922999083   1.187145932892309963     0.60065652255000001603   1.0895643893644000322  )	0.5768602868341353 -3.910265772510968e-6 2.1745050629018436e-6 4.625678707848024e-6
609	(  -0.74248291108322994614   1.1871478340803101048    0.600654457810000042     1.0895603893643999172  )	0.5768558187221079 3.352365940401114e-6 -6.549018998214251e-7 -5.992008407451621e-6
610	(  -0.74248274207122999524   1.1871463340423100696    0.60065567441800005177   1.0895626011243999542  )	0.5768572979130567 7.035365023888573e-8 -9.256640848276376e-7 3.2772665825575586e-7
611	(  -0.74247974207123002      1.1871446857103100658    0.60065622713199995353   1.089563236404399893   )	0.5768550333221805 1.1182393384601141e-6 -5.982042121543962e-6 3.3604137201770357e-6
612	(  -0.74248275706523003681   1.1871465036873098953    0.60065367441799999426   1.0895626203743999927  )	0.5768554814288167 4.48342852843453e-7 1.1092078029406593e-6 2.0002981893085803e-7
613	(  -0.74248272707722995367   1.187146164397310022     0.60065767441799999826   1.0895625818743999158  )	0.5768591143966089 -3.076354964104411e-7 -2.960535971263667e-6 4.554234984688321e-7
614	(  -0.74248310375522996729   1.1871483340423099051    0.60065585124200004952   1.0895630653743999527  )	0.57685896636664 4.220774552976536e-6 -2.613643866888893e-7 -6.606142508580604e-7
615	(  -0.74248238038723002319   1.1871443340423100121    0.60065549759400005403   1.0895621368743999557  )	0.57685562946237 -4.080059835764871e-6 -1.5899629992599529e-6 1.3160679985801949e-6
616	(  -0.74248474207123005275   1.1871459829453099299    0.60065565924700003997   1.0895625612943999894  )	0.5768586455107132 -4.070945903267287e-6 2.3034793590337443e-6 5.920291032968095e-7
617	(  -0.74248278230523001575   1.187146789272309988     0.60065569408800001394   1.0895606011243998967  )	0.57685651038862 1.0846624309834851e-6 -1.9827983295250817e-6 -4.485749746319101e-6
618	(  -0.74248270183722997473   1.1871458788123099293    0.60065565474799997858   1.0895646011244000118  )	0.5768580854365377 -9.439547241640867e-7 1.3146992450252526e-7 5.1412110628756835e-6
619	(  -0.74248074207123004875   1.1871466851393099873    0.60065568958899995256   1.0895626409543999191  )	0.576855950314311 4.2116356300248015e-6 -4.154799048472491e-6 6.342421654537134e-8
620	(  -0.74248349217423004198   1.1871469879963099103    0.6006565145000000161    1.089563601124400094   )	0.5768595346994987 3.824792655926501e-7 -8.249436689311551e-10 1.8528988610100328e-6
621	(  -0.742483742071230024     1.1871470334503100297    0.60065507972800002978   1.0895618932244000021  )	0.5768574687800415 7.710933136451104e-8 8.967372565615861e-7 -1.914283571213815e-6
622	(  -0.7424819919682299485    1.1871456800883100069    0.60065483433599997642   1.0895616011244000365  )	0.5768550611329096 -2.417736173487839e-7 -1.8504997718604699e-6 -1.1974435438766307e-6
623	(  -0.74248350127622997352   1.1871453340423099299    0.60065652469399999358   1.0895619712944000224  )	0.5768578849729403 -3.559544316744656e-6 -8.94787751448689e-7 -4.475137105330873e-8
624	(  -0.74248174207122996648   1.1871456346343101096    0.60065626910799996274   1.0895633090243999064  )	0.5768571270440669 6.359449256088112e-8 -2.748065349389428e-6 2.569737889812629e-6
625	(  -0.74248198286623001696   1.1871473340423099874    0.60065482414199999894   1.0895632309544001082  )	0.5768567108514093 3.7002510486772167e-6 -9.565405820755046e-7 7.002054813742831e-7
626	(  -0.74248342959922997153   1.1871454284533100587    0.60065467441800002302   1.0895635177044000752  )	0.5768569169240697 -3.2168424966005915e-6 1.6920249249485764e-6 3.2306590764807908e-6
627	(  -0.74248205454323001895   1.1871472396313100806    0.60065667441799996951   1.0895616845444000553  )	0.576857678899458 3.357549331228782e-6 -3.54335019270291e-6 -2.5752040793136644e-6
628	(  -0.74248257370390002841   1.1871463377770299363    0.60065517441799998188   1.0895626524443999816  )	0.5768567158993951 3.576738443200611e-7 -6.697844311398526e-7 4.3582464637204055e-7
629	(  -0.74248206860191001688   1.1871463489811899805    0.60065367441799999426   1.0895628064044000638  )	0.5768549698593498 1.2196336705017075e-6 9.78547463059698e-8 7.601186422512285e-7
630	(  -0.74248226433289998827   1.1871459798442500766    0.60065417441799995313   1.0895620420344001023  )	0.5768550180612751 1.9487061742040623e-8 -5.068417949782855e-7 -5.364020783105161e-7
631	(  -0.74248133621989997888   1.1871449060459100533    0.60065117441799997788   1.08956021080440002    )	0.5768499245653029 -9.95074307619248e-7 -1.800927051931467e-8 -3.453077781490066e-6
632	(  -0.74248260765289997298   1.187145463615250085     0.60065217441800000664   1.0895609318143999467  )	0.5768525254051521 -1.7739875572964081e-6 1.436594147530279e-6 -2.4394789865933575e-6
633	(  -0.74248192101290000355   1.1871464960732500682    0.60065617441800001064   1.0895631522544000358  )	0.5768575107209424 1.8129616887740951e-6 -2.450278612897705e-6 1.3666772948894845e-6
634	(  -0.74248217748290001872   1.1871449798442499368    0.60065468035799995938   1.0895629636743999757  )	0.5768554385115348 -2.2111679336411783e-6 -6.452201983808692e-7 2.4719666920081096e-6
635	(  -0.74248207586490000409   1.187146263231249943     0.60065273926399997961   1.0895640420343999377  )	0.5768546899202014 1.0040264062372017e-6 1.7259376386968839e-6 3.538463089647337e-6
636	(  -0.74248426433290004578   1.1871460187502500538    0.60065432514899996796   1.0895623166143999505  )	0.5768568809542861 -3.1958271207166433e-6 2.7297247855440077e-6 2.3035887863898097e-8
637	(  -0.74248235118289995782   1.1871469798442499943    0.60065366847799994687   1.0895611203944000067  )	0.5768545976100825 2.250144023330236e-6 -3.6846361317621756e-7 -3.5447691497658695e-6
638	(  -0.74248026433290004178   1.1871459409382500994    0.60065402368700004931   1.089561767454400032   )	0.5768531551700211 3.23478342756367e-6 -3.743398028221989e-6 -1.0958398939386882e-6
639	(  -0.74248245280089997244   1.1871456964572499881    0.60065560957200003767   1.0895600420344000447  )	0.5768553461972287 -9.650522805326744e-7 -2.7396222712638973e-6 -4.611259246445343e-6
640	(  -0.74248157174590001528   1.1871458910725400937    0.60065317441800003539   1.0895623831043999008  )	0.5768536570333795 9.541439469629154e-7 -4.39395327678227e-7 2.9560359893210375e-7
641	(  -0.74248240965889999998   1.1871464798442499244    0.60065392521299998396   1.0895621270344000298  )	0.5768551795989343 9.662873303728503e-7 2.435383683607739e-8 -8.511765239305191e-7
642	(  -0.74248211900689997655   1.1871454798442500067    0.60065442362300003332   1.0895619570343999527  )	0.5768548565234339 -9.273128013242982e-7 -1.0380373444141e-6 -2.216276184796584e-7
643	(  -0.74248295691989996126   1.1871460686159600595    0.60065517441799998188   1.0895617009644000817  )	0.5768563790902216 -9.151719444489004e-7 -5.742879189973848e-7 -1.3684075232944792e-6
644	(  -0.74248194743289996911   1.1871460280845700375    0.60065471783799995187   1.08956304203440002    )	0.5768558466198673 6.581252574022756e-7 -1.0117140794019264e-6 1.594482685662868e-6
645	(  -0.74248258123290000743   1.1871459316039298937    0.60065363099799995439   1.0895610420343999625  )	0.5768541895028088 -6.191515771192257e-7 -1.9702331988113997e-9 -2.6672848423281437e-6
646	(  -0.74248326433290001702   1.1871458276184900793    0.60065373536300004087   1.0895626268944000881  )	0.576855609007412 -1.995783279085117e-6 1.872597717000879e-6 8.903065356058448e-7
647	(  -0.74248126433289995951   1.1871461320700100739    0.60065461347299997641   1.0895614571743998944  )	0.5768544271142135 2.034752994095612e-6 -2.886277391200842e-6 -1.963110008329494e-6
648	(  -0.74248249332741000917   1.1871461798442499713    0.60065409175269002251   1.0895621252834000181  )	0.5768552578421594 1.1562515611629465e-7 -7.77871544954678e-9 -5.549921704428584e-7
649	(  -0.74248318031093996083   1.1871467798442500996    0.60065384375676000861   1.0895623750303999877  )	0.5768559771848972 4.040385186421247e-7 1.4894115488717219e-6 -6.107623640172477e-7
650	(  -0.74248241742540999066   1.1871456798442499014    0.60065482677169002024   1.0895619137234000551  )	0.5768555498011356 -9.459909655618048e-7 -9.822330574449367e-7 -5.160076519405976e-7
651	(  -0.74248243693741000637   1.1871462768933200849    0.600654637826690041     1.0895631252833999358  )	0.576856315064947 4.3930810456060954e-7 -9.380939791636678e-8 1.5270840096892613e-6
652	(  -0.74248256922941002767   1.1871466798442500412    0.60065335673369002478   1.0895623368433999811  )	0.5768549658823373 1.1772417520816703e-6 9.666756868309534e-7 -5.939765994611435e-7
653	(  -0.74248349332741003792   1.187146210469500085     0.60065426407469002523   1.089562075683399911   )	0.5768561888856979 -1.4655045317280013e-6 1.4105184067414456e-6 -6.937019811914524e-7
654	(  -0.74248149332740998041   1.1871461492190000797    0.60065391943069001979   1.0895621748833999032  )	0.5768543267990284 1.6967503915221727e-6 -1.426073805932404e-6 -4.162823554754169e-7
655	(  -0.74248254971741001196   1.1871460827951800798    0.60065354567869000402   1.0895611252834001004  )	0.5768542006203399 -2.0805778699894972e-7 7.825180647902386e-8 -2.6370663510633108e-6
656	(  -0.74248275805841001951   1.1871457242374299224    0.60065309175268999375   1.0895628631534000075  )	0.5768546724086416 -1.4039415021649404e-6 1.8273194053453068e-6 1.5085256046543094e-6
657	(  -0.74248222859640999882   1.1871466354510700203    0.60065509175269005127   1.0895613874134000287  )	0.5768558432742498 1.6351919174262264e-6 -1.8428761033861818e-6 -2.6185088568553283e-6
658	(  -0.74248242836837996528   1.1871459798442500766    0.60065423868475997793   1.0895620023418999267  )	0.5768551862106657 -2.5180139351377306e-7 -3.275872068053687e-7 -6.228969597898981e-7
659	(  -0.74248255828644005305   1.1871463798442500881    0.60065394482061995607   1.0895622482249001095  )	0.5768553294735995 4.830517674747625e-7 3.1202980887989895e-7 -4.870873513418417e-7
660	(  -0.7424819933274100503    1.187146149784650051     0.60065381131238004819   1.0895623599343999821  )	0.5768547096760931 8.711747010448079e-7 -4.069606480694432e-7 -1.3598831172245696e-8
661	(  -0.742482272276190014     1.1871462334378399817    0.60065459175268998138   1.089562294740600068   )	0.5768556820495885 6.084554189378366e-7 -7.720126967702967e-7 -2.393174376447149e-7
662	(  -0.74248275751413994605   1.1871461157925100594    0.60065408200258996185   1.089562625283400088   )	0.5768556873274153 -4.7337533382041386e-7 7.050557693233372e-7 5.986219449027885e-7
663	(  -0.74248271437863000433   1.187146126250659961     0.60065359175268995262   1.0895619558261999682  )	0.5768548336345763 -3.772053185358004e-7 7.564552612082664e-7 -8.706668457314493e-7
664	(  -0.74248299332740996803   1.1871462099038498916    0.60065437219299999683   1.0895618906324000541  )	0.5768558060083323 -6.399255005895554e-7 3.914034135688027e-7 -1.0963853998013917e-6
665	(  -0.74248222914067996125   1.1871462438959901053    0.60065410150278997214   1.0895616252833999482  )	0.5768548283570271 7.046253440723405e-7 -7.206126558800818e-7 -1.7086057859660997e-6
666	(  -0.7424825494579100349    1.1871461822714099998    0.60065400719322004086   1.0895623252833999128  )	0.5768553273093339 2.855702785353742e-8 2.778538191750002e-7 -1.2159444073844838e-7
667	(  -0.74248271784941000107   1.1871461895528900854    0.60065375351480998489   1.0895629252834000411  )	0.5768555357107026 -2.3264744064555032e-7 1.134751664522149e-6 1.1785992299895298e-6
668	(  -0.7424824537352200382    1.1871461952035200493    0.60065450719321999973   1.0895623945991999015  )	0.5768557761113811 2.1757172796732505e-7 -3.38809420519226e-7 1.6521222612198017e-8
669	(  -0.74248264518060003159   1.1871461693392999504    0.60065350719321997097   1.0895622559675999241  )	0.5768548785072243 -1.604577126723683e-7 8.945170593133156e-7 -2.5971009431913217e-7
670	(  -0.74248204945790996501   1.1871461006453800646    0.60065391405667001301   1.0895626873488000186  )	0.5768550014265248 6.616729224528939e-7 -2.3839110496748361e-7 7.490173588031723e-7
671	(  -0.74248255476125002428   1.1871462755554400559    0.60065387857482999134   1.0895628252833999827  )	0.5768555179544269 2.4126971576166056e-7 6.90692984139929e-7 8.746841047013731e-7
672	(  -0.74248254415457004551   1.1871460889873799438    0.60065413581160997936   1.089561825283400065   )	0.5768551366641527 -1.8415564251306193e-7 -1.3498533757427822e-7 -1.1178724854676858e-6
673	(  -0.74248304945790999376   1.1871462638974399351    0.60065410032976995769   1.0895619632180000291  )	0.5768556531919853 -6.045599669768364e-7 7.940987504229113e-7 -9.922059773792569e-7
674	(  -0.74248204945790996501   1.1871462498212499437    0.60065391405667001301   1.0895619915625001095  )	0.5768547055384967 1.0158600491916303e-6 -6.219638937210448e-7 -9.163636083275861e-7
675	(  -0.74248304945790999376   1.187146114721570056     0.60065410032976995769   1.0895626590042999382  )	0.57685594908051 -9.587470979344204e-7 1.1776725724610415e-6 6.731749502275619e-7
676	(  -0.74248253475924996803   1.1871461753208600864    0.60065420719322004661   1.0895623566062999643  )	0.5768555211714087 3.636363676839949e-8 7.133964374794743e-8 -4.638738615447835e-8
677	(  -0.74248249066326998946   1.1871461544692099022    0.60065480719321995284   1.0895624505749998967  )	0.5768561027576354 5.978345640755833e-8 -5.482028874181921e-7 1.792337891437512e-7
678	(  -0.74248265938421997845   1.1871462481216299434    0.60065470719322000548   1.0895624608576999215  )	0.5768561887554104 3.104040358081761e-9 -1.695501046228287e-7 1.0798865690553328e-7
679	(  -0.7424824101342799576    1.1871461025200900075    0.60065370719321997672   1.0895622523549000071  )	0.576854853587756 6.96231738928077e-8 3.122294647273094e-7 -2.007634072320741e-7
680	(  -0.74248247621231999727   1.1871460753208600281    0.60065467261373994834   1.0895623076306000243  )	0.5768558481431624 -1.0423828622485587e-7 -5.15806917622541e-7 -5.3111541831185605e-8
681	(  -0.74248233475924996227   1.1871462264714700563    0.60065432734215995492   1.0895623816577000298  )	0.5768555192924009 4.885782409758122e-7 -3.5859132441196095e-7 -4.294787037117942e-8
682	(  -0.74248273475924997378   1.1871461241702498945    0.60065408704428002729   1.0895623315548998988  )	0.5768555230503501 -4.158511409668719e-7 5.01270684294397e-7 -4.9826900383465045e-8
683	(  -0.74248259330618004981   1.1871462753208599228    0.60065374177270003386   1.0895624055819999043  )	0.5768551941994849 1.7696556375845773e-7 6.584862214387144e-7 -3.966322537074518e-8
684	(  -0.74248252591474994677   1.1871461602141799574    0.60065417170877000164   1.0895628566063000342  )	0.5768557375996418 1.5123358121371666e-8 3.681541792532883e-7 1.0582819007787236e-6
685	(  -0.74248254360374998928   1.1871461904275399935    0.60065424267766998057   1.0895618566062998944  )	0.5768553047431328 5.76039149713381e-8 -2.2547490452495822e-7 -1.1510561728211854e-6
686	(  -0.74248243475925002066   1.1871461264654898926    0.60065408495753003226   1.0895623681807000693  )	0.576855308474296 8.575077936612274e-8 3.815987781319308e-8 2.7690045589778833e-8
687	(  -0.74248256100089005116   1.1871461303373300744    0.60065440719322005236   1.0895623376684999695  )	0.5768557017503279 -1.1383991282976069e-7 -9.664241495954684e-8 -4.26716837420571e-8
688	(  -0.74248263475925002641   1.1871462241762300582    0.60065432942890994994   1.0895623450319000813  )	0.5768557338685645 -1.3023546352464166e-8 1.0451942844547091e-7 -1.204648167885125e-7
