529	(   1.9439999999999999503  -3473818309403626111940837499407532634493543817522704080179974633817604363270663444974278572675306950918063096695734414617014286560402403060636106729135389396522815892915124362356989475446644627292574232080285696.0                      0.92100000000000004086   1.0800000000000000711  )	-3.473818309403626e210 -0.05600000000000005 0.014641000000000126
530	(   1.9439999999999999503  -10421454928210878335822512498222597903480631452568112240539923901452813089811990334922835718025920852754189290087203243851042859681207209181908320187406168189568447678745373087070968426339933881877722696240857088.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0421454928210878e211 -0.05600000000000005 0.014641000000000126
531	(   1.9439999999999999503  -31264364784632632671497941272103841766162032239155178376286775993095754812889401840339621543234940667235208475767453044888266077363285084473108143217994249463342747338462454876191632006564147203201581658461437952.0                      0.92100000000000004086   1.0800000000000000711  )	-3.1264364784632633e211 -0.05600000000000005 0.014641000000000126
532	(   1.9439999999999999503  -93793094353897898014493823816311525298486096717465535128860327979287264438668205521018864629704822001705625427302359134664798232089855253419324429653982748390028242015387364628574896019692441609604744975384313856.0                      0.92100000000000004086   1.0800000000000000711  )	-9.37930943538979e211 -0.05600000000000005 0.014641000000000126
533	(   1.9439999999999999503  -281379283061693694043481471448934575895458290152396605386580983937861793316004616563056593889114466005116876281907077403994394696269565760257973288961948245170084726046162093885724688059077324828814234926152941568.0                      0.92100000000000004086   1.0800000000000000711  )	-2.813792830616937e212 -0.05600000000000005 0.014641000000000126
534	(   1.9439999999999999503  -844137849185081082130444414346803727686374870457189816159742951813585379948013849689169781667343398015350628845721232211983184088808697280773919866885844735510254178138486281657174064177231974486442704778458824704.0                      0.92100000000000004086   1.0800000000000000711  )	-8.441378491850811e212 -0.05600000000000005 0.014641000000000126
535	(   1.9439999999999999503  -2532413547555242947387224926552225334191302260197277180276605404399132529406080696020611986814148991994549884041911640742847152051343014329026806980596829553044350285100429803688799213657372154828085051261951410176.0                      0.92100000000000004086   1.0800000000000000711  )	-2.532413547555243e213 -0.05600000000000005 0.014641000000000126
536	(   1.9439999999999999503  -7597240642665729141165783096144861851441729131766123809032439664239021198656202941108733318630328178035151654620986978121643856369112120500375373561851193312619463104616318452349120619846440233115498216859279294464.0                      0.92100000000000004086   1.0800000000000000711  )	-7.597240642665729e213 -0.05600000000000005 0.014641000000000126
537	(   1.9439999999999999503  -22791721927997191011546649086292815740739055609389878645528800405216546921224139059888968254145558958723478993805985605082160371688333291660665552126282035779695336305629303852440037606031205922921411407458938650624.0                      0.92100000000000004086   1.0800000000000000711  )	-2.279172192799719e214 -0.05600000000000005 0.014641000000000126
538	(   1.9439999999999999503  -68375165783991568250574214195067473640332009209380959645344425998983662996665043530916547031430577643346404941493923920956842711623670634769277414457874832883303412927847446896796545156104437470664345213202014928896.0                      0.92100000000000004086   1.0800000000000000711  )	-6.837516578399157e214 -0.05600000000000005 0.014641000000000126
539	(   1.9439999999999999503  -205125497351974666479196778074714632265914766677833468606097476263623166853936141402746779246242939067446958505089508608553420907340377982606078308005854303003649470871218623406201094172399870027193923566207636602880.0                      0.92100000000000004086   1.0800000000000000711  )	-2.0512549735197467e215 -0.05600000000000005 0.014641000000000126
540	(   1.9439999999999999503  -615376492055923961165064469713656108142663039083190995488356627057541678425749435018237475890680023339748619195876262671343155494490500026116480988649792713364687644701332152934414741221286167696782658625224501624832.0                      0.92100000000000004086   1.0800000000000000711  )	-6.1537649205592396e215 -0.05600000000000005 0.014641000000000126
541	(   1.9439999999999999503  -1846129476167771730405089951099017169807664073448335345145326674239313746733012348294700980279844894568876832310059735396761037573348964391542427224478297357509019862454701589666490058480204733551151527582079872139264.0                      0.92100000000000004086   1.0800000000000000711  )	-1.8461294761677717e216 -0.05600000000000005 0.014641000000000126
542	(   1.9439999999999999503  -5538388428503315191215269853297051509422992220345006035435980022717941240199037044884102940839534683706630496930179206190283112720046893174627281673434892072527059587364104768999470175440614200653454582746239616417792.0                      0.92100000000000004086   1.0800000000000000711  )	-5.538388428503315e216 -0.05600000000000005 0.014641000000000126
543	(   1.9439999999999999503  -16615165285509945573645809559891154528268976661035018106307940068153823720597111134652308822518604051119891490790537618570849338160140679523881845020304676217581178762092314306998410526321842601960363748238718849253376.0                      0.92100000000000004086   1.0800000000000000711  )	-1.6615165285509946e217 -0.05600000000000005 0.014641000000000126
544	(   1.9439999999999999503  -49845495856529834271495773351002245110881729282285252057807928893528490545083558095796743309280689346153770067930508013836253151918461467582733283197376736131382847139888225014807164936027067493253948072018658423996416.0                      0.92100000000000004086   1.0800000000000000711  )	-4.984549585652983e217 -0.05600000000000005 0.014641000000000126
545	(   1.9439999999999999503  -149536487569589512612253941367691609228345990650134965217887351924317394102081775520030962560942559267284927821555943409013938906003226686703848857046279378479591298005219546669173761379835043730270416906845967767044096.0                      0.92100000000000004086   1.0800000000000000711  )	-1.4953648756958951e218 -0.05600000000000005 0.014641000000000126
546	(   1.9439999999999999503  -448609462708768557432295066732444575476439577556963313742589186260416027239907529025374352949028660259502018700196668962052175618505364628022844586047136475609659407186768383257025817283012813691828396102117888291241984.0                      0.92100000000000004086   1.0800000000000000711  )	-4.4860946270876856e218 -0.05600000000000005 0.014641000000000126
547	(   1.9439999999999999503  -1345828388126305750679018170714812717594925155097123613583476080731103461454371396937248919911889910609094997042705361826197962457498832155713725817774602787512520274244744122769095584423069171079553769832673604834164736.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3458283881263058e219 -0.05600000000000005 0.014641000000000126
548	(   1.9439999999999999503  -4037485164378918349386916099389144029103265379258642253730347549491285700648197528867508814642924749455530164317731054639173985800254832270173866288188515412107149560316377990279540609305637733295621450866499973948637184.0                      0.92100000000000004086   1.0800000000000000711  )	-4.0374851643789183e219 -0.05600000000000005 0.014641000000000126
549	(   1.9439999999999999503  -12112455493136756302274875826447095945959498896595665518882378999671543177698973544380540220965637125656013548027038842958184927032488309156844671818696640007258121523900157538806911949101404879951961657020618961212932096.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2112455493136756e220 -0.05600000000000005 0.014641000000000126
550	(   1.9439999999999999503  -36337366479410271415052882535900615555177902207426474072029809701410001684605682548697648216970637131546886754228807886955880720360912552163180161364352107563647710257602519752357316089673197999986079579904094962372837376.0                      0.92100000000000004086   1.0800000000000000711  )	-3.633736647941027e220 -0.05600000000000005 0.014641000000000126
551	(   1.9439999999999999503  -109012099438230819261615157720820502100132517657558377246854774509020749356834571477204999759059362903798352482981806377030294039609632905874832775909580697774689822144611653528945108753757560720218627957396761044586594304.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0901209943823082e221 -0.05600000000000005 0.014641000000000126
552	(   1.9439999999999999503  -327036298314692477850671513614936128038792797113790951863625705146225225282573809756063219709767894748025826330126949995741489632936479715165667494994839593659056231921051337674327968200224549041697440742928187763632111616.0                      0.92100000000000004086   1.0800000000000000711  )	-3.2703629831469248e221 -0.05600000000000005 0.014641000000000126
553	(   1.9439999999999999503  -981108894944077513815318702654706871069959367905836136083122641915327584696001810565982540859662908390600554515106973445826898955239763135661679154048908782317115757712019521372954472356481114649258549711736181810385649664.0                      0.92100000000000004086   1.0800000000000000711  )	-9.811088949440775e221 -0.05600000000000005 0.014641000000000126
554	(   1.9439999999999999503  -2943326684832232862499172755203714561024202009975361530218350031652590389481126956889119149500425621757893965644225414171890417091440585367643744138404286352311135520931520597518745688092673214044440559067015019509114208256.0                      0.92100000000000004086   1.0800000000000000711  )	-2.943326684832233e222 -0.05600000000000005 0.014641000000000126
555	(   1.9439999999999999503  -8829980054496698587497518265611143683072606029926084590655050094957771168443380870667357448501276865273681896932676242515671251274321756102931232415212859056933406562794561792556237064278019642133321677201045058527342624768.0                      0.92100000000000004086   1.0800000000000000711  )	-8.829980054496699e222 -0.05600000000000005 0.014641000000000126
556	(   1.9439999999999999503  -26489940163490098330918287974750182631732409339841078747717007132126174588475114813531444560875325768509784107589264678222291515628735635994063350655699057213678525670747381644867769361019897887173284311057586968205685948416.0                      0.92100000000000004086   1.0800000000000000711  )	-2.64899401634901e223 -0.05600000000000005 0.014641000000000126
557	(   1.9439999999999999503  -79469820490470305266457796635917554225255593019774536146158448785389968098005233246711822544111957996284305989932737837367985594109288378723268665607339091812548800941696930003399540755803049504613130050990568075111690141696.0                      0.92100000000000004086   1.0800000000000000711  )	-7.946982049047031e223 -0.05600000000000005 0.014641000000000126
558	(   1.9439999999999999503  -238409461471410926073076322619419669005825144059574908341482773745181348626595588546252956493821854679607871636963157314805067829550946606910884610462259195609159626754545575078994854940152504356932667270789511395829702721536.0                      0.92100000000000004086   1.0800000000000000711  )	-2.3840946147141093e224 -0.05600000000000005 0.014641000000000126
559	(   1.9439999999999999503  -715228384414232860408852429551595057657942352180735124248507740347635600540425876087698780373353409564863244248209022366024091866437491586661282740508712948199584671699275005787354426202404359815544218754910991551446166536192.0                      0.92100000000000004086   1.0800000000000000711  )	-7.152283844142329e224 -0.05600000000000005 0.014641000000000126
560	(   1.9439999999999999503  -2145685153242698581226557288654785172973827056542205372745523221042906801621277628263096341120060228694589732744627067098072275599312474759983848221526138844598754015097825017362063278607213079446632656264732974654338499608576.0                      0.92100000000000004086   1.0800000000000000711  )	-2.1456851532426986e225 -0.05600000000000005 0.014641000000000126
561	(   1.9439999999999999503  -6437055459728095414921178019191011316359613489618574521340331986680354186221276442993529379792629303979610680884602999607781273286798817216237029028090675088307838879550921929884710390293851851360913101024029094507187265339392.0                      0.92100000000000004086   1.0800000000000000711  )	-6.437055459728095e225 -0.05600000000000005 0.014641000000000126
562	(   1.9439999999999999503  -19311166379184286244763534057573033949078840468855723564020995960041062558663829328980588139377887911938832042653808998823343819860396451648711087084272025264923516638652765789654131170881555554082739303072087283521561796018176.0                      0.92100000000000004086   1.0800000000000000711  )	-1.9311166379184286e226 -0.05600000000000005 0.014641000000000126
563	(   1.9439999999999999503  -57933499137552861364358552946905855467731462846631503467232889291710117425131939521307841566674074792649764266755652609961515887670298211455849386344718007358677935241898722346574229076866965758080096851377620486211311255945216.0                      0.92100000000000004086   1.0800000000000000711  )	-5.793349913755286e226 -0.05600000000000005 0.014641000000000126
564	(   1.9439999999999999503  -173800497412658594613347461937464580885174154300151841502378273521478071271957624701387833294183868605282365355443860283850485375367330060406412659401761748331663347029457866950170029487490093657567806322778296001220437239398400.0                      0.92100000000000004086   1.0800000000000000711  )	-1.738004974126586e227 -0.05600000000000005 0.014641000000000126
565	(   1.9439999999999999503  -521401492237975804880585992005887771619481994420970186708494031857129651808996486379092117070874894270513241176685385759483331550814861033296966978940500697506249123695897000671404772976248673739358450505625757088834318661320704.0                      0.92100000000000004086   1.0800000000000000711  )	-5.214014922379758e227 -0.05600000000000005 0.014641000000000126
566	(   1.9439999999999999503  -1564204476713927582966106825565615546570122235427027857736355785912952459371978357336705288719210990448868884412886596541904998050147549916512732942703225712608820031947878200581371795038973163351315603815204223947887011528966144.0                      0.92100000000000004086   1.0800000000000000711  )	-1.5642044767139276e228 -0.05600000000000005 0.014641000000000126
567	(   1.9439999999999999503  -4692613430141782748898320476696846639710366706281083573209067357738857378115935072010115866157632971346606653238659789625714994150442649749538198828109677137826460095843634601744115385116919490053946811445612671843661034586898432.0                      0.92100000000000004086   1.0800000000000000711  )	-4.692613430141783e228 -0.05600000000000005 0.014641000000000126
568	(   1.9439999999999999503  -14077840290425348246694961430090539919131100118843250719627202073216572134347805216030347598472898914039819959715979368877144982451327949248614596484329031413479380287530903805232346155350758470161840434336838015530983103760695296.0                      0.92100000000000004086   1.0800000000000000711  )	-1.4077840290425348e229 -0.05600000000000005 0.014641000000000126
569	(   1.9439999999999999503  -42233520871276044740084884290271619757393300356529752158881606219649716403043415648091042795418696742119459879147938106631434947353983847745843789452987094240438140862592711415697038466052275410485521303010514046592949311282085888.0                      0.92100000000000004086   1.0800000000000000711  )	-4.2233520871276045e229 -0.05600000000000005 0.014641000000000126
570	(   1.9439999999999999503  -126700562613828144993012979241883802101727181208092763523740734840809213461609536429036580386677613915147445933944962432755425059514941419501328616735391594407079072882830114955389193869211363327983940056124467111387427488726515712.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2670056261382814e230 -0.05600000000000005 0.014641000000000126
571	(   1.9439999999999999503  -380101687841484434979038937725651406305181543624278290571222204522427640384828609287109741160032841745442337801834887298266275178544824258503985850206174783221237218648490344866167581607634089983951820168373401334162282466179547136.0                      0.92100000000000004086   1.0800000000000000711  )	-3.8010168784148443e230 -0.05600000000000005 0.014641000000000126
572	(   1.9439999999999999503  -1140305063524453089481950285755575362324599028102764730771748289930081636104900038166060183471668051460545687475481699637576421186574675250236012583089918115948418650044431420432541175401811528021307937563261704570315256300933480448.0                      0.92100000000000004086   1.0800000000000000711  )	-1.1403050635244531e231 -0.05600000000000005 0.014641000000000126
573	(   1.9439999999999999503  -3420915190573358923717584413392519916428284119876181966808175551970722852235362850985750086401515396340386940938408359301173416601228349710266525801223984373900787140691630878632085015131689396975047775982811514619471223146632183808.0                      0.92100000000000004086   1.0800000000000000711  )	-3.420915190573359e231 -0.05600000000000005 0.014641000000000126
574	(   1.9439999999999999503  -10262745571720076771152753240177559749284852359628545900424526655912168556706088552957250259204546189021160822815225077903520249803685049130799577403671953121702361422074892635896255045395068190925143327948434543858413669439896551424.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0262745571720077e232 -0.05600000000000005 0.014641000000000126
575	(   1.9439999999999999503  -30788236715160233071284391271526328612218660794342535505330134510292682118752963766971194489721548631393483440349969150603007525079020555715930827795382019156662834741757984969013073224775166069486438277501092424307037374369035714560.0                      0.92100000000000004086   1.0800000000000000711  )	-3.0788236715160233e232 -0.05600000000000005 0.014641000000000126
576	(   1.9439999999999999503  -92364710145480710245157700018553583294112397244855197732216621701102752150797683733311358317596286151500454208667083119378809677908923300441920865723610696636211506127407183152336452028685344195303348007126432443848297587304491384832.0                      0.92100000000000004086   1.0800000000000000711  )	-9.236471014548071e232 -0.05600000000000005 0.014641000000000126
577	(   1.9439999999999999503  -277094130436442130735473100055660749882337191734565593196649865103308256452393051199934074952788858454501362626001249358136429033726769901325762597170832089908634518382221549457009356086056032585910044021379297331544892761913474154496.0                      0.92100000000000004086   1.0800000000000000711  )	-2.7709413043644213e233 -0.05600000000000005 0.014641000000000126
578	(   1.9439999999999999503  -831282391309326436331637404982880639476837234651007144454854467990823592535334323329393324252093136392784103428472450744688435511867756237153801320862354826390795562755197561352216997675607481705106264762630512678343420142529959428096.0                      0.92100000000000004086   1.0800000000000000711  )	-8.312823913093264e233 -0.05600000000000005 0.014641000000000126
579	(   1.9439999999999999503  -2493847173927979661996657053475829037069116979531504352283802385419661363031244327824908767906091897412592434689166973596298493821102840976873512197385932932491522749133855987906162428366337516694327855875832503504700195281906174001152.0                      0.92100000000000004086   1.0800000000000000711  )	-2.4938471739279797e234 -0.05600000000000005 0.014641000000000126
580	(   1.9439999999999999503  -7481541521783938985989971160427487111207350938594513056851407156258984089093732983474726303718275692237777304067500920788895481463308522930620536592157798797474568247401567963718487285099012550082983567627497510514100585845718522003456.0                      0.92100000000000004086   1.0800000000000000711  )	-7.481541521783939e234 -0.05600000000000005 0.014641000000000126
581	(   1.9439999999999999503  -22444624565351818369976892835391209808176473918097470846231177394565714608982164381771094091754077029650292409817501247815619193531923857853510042715668870205700248985677757106553507596655097936564986949234256393420981496954420748877824.0                      0.92100000000000004086   1.0800000000000000711  )	-2.2444624565351818e235 -0.05600000000000005 0.014641000000000126
582	(   1.9439999999999999503  -67333873696055460757958595922608623322747106163548139241401355886852193193750354870700942997659230900698719219912497685242588577163764729807123859903788505870206923930925484181252705755397534954959105833109824627777663448532322978103296.0                      0.92100000000000004086   1.0800000000000000711  )	-6.733387369605546e235 -0.05600000000000005 0.014641000000000126
583	(   1.9439999999999999503  -202001621088166416162043292266435833357547424946178777940451009879486875782074234964428793327359691572583209602497456706502151710899253126900933970252056889129257833636129729713311215058786051736462187411771806568421304091611333323128832.0                      0.92100000000000004086   1.0800000000000000711  )	-2.0200162108816642e236 -0.05600000000000005 0.014641000000000126
584	(   1.9439999999999999503  -606004863264499158117683198136347597701159324290444706578027850387979837477360917287083808423727077729784156960132467050774759187609868880757302202647660343338074669326113783354458717729442296885160242468802532545028408952129028265869312.0                      0.92100000000000004086   1.0800000000000000711  )	-6.060048632644992e236 -0.05600000000000005 0.014641000000000126
585	(   1.9439999999999999503  -1818014589793497383984602915746082890731995022323242492490758371913458722563220964255048853712829236201386999033037498083592581617741716142326406899834470705964525176396065944277901225741411032331254407639894710474849723533682113094090752.0                      0.92100000000000004086   1.0800000000000000711  )	-1.8180145897934974e237 -0.05600000000000005 0.014641000000000126
586	(   1.9439999999999999503  -5454043769380491790480022032586409062710053264777360968498974398738453008214215742340336274905079720652299109709672881975850961072873586427197221867069370821694780202859096209691803967436569663696857943853632582783607157310226452468203520.0                      0.92100000000000004086   1.0800000000000000711  )	-5.454043769380492e237 -0.05600000000000005 0.014641000000000126
587	(   1.9439999999999999503  -16362131308141473202597345809848189531214568981177883851657118894203820067789964324472147107314791234245726004792380972277992180536511387282899672606603864687891568650602678890224013643583728391309142157164588456505169392185760036520198144.0                      0.92100000000000004086   1.0800000000000000711  )	-1.6362131308141473e238 -0.05600000000000005 0.014641000000000126
588	(   1.9439999999999999503  -49086393924424419607792037429544568593643706943533651554971356682611460203369892973416441321944373702737178014377142916833976541609534161848699017819811594063674705951808036670672040930751185173927426471493765369515508176557280109560594432.0                      0.92100000000000004086   1.0800000000000000711  )	-4.908639392442442e238 -0.05600000000000005 0.014641000000000126
589	(   1.9439999999999999503  -147259181773273293524859636895210308291580573841068139526350938880019003919752605361031111444240287951590275232517631528894900867742352437525168941373102746626108469183017865833638494931869245118285186204822244778076957805590549462832381952.0                      0.92100000000000004086   1.0800000000000000711  )	-1.472591817732733e239 -0.05600000000000005 0.014641000000000126
590	(   1.9439999999999999503  -441777545319819949977545959898784129896040627544138788301926554304426258378543668964656909289535197541528308076325300143470645089054557216533650599946644168748494110204241109144160229074839114547861372195148631673291739968609066656798343168.0                      0.92100000000000004086   1.0800000000000000711  )	-4.4177754531981995e239 -0.05600000000000005 0.014641000000000126
591	(   1.9439999999999999503  -1325332635959459757395348480745481449659723341271170538608614679360786446309916536385219294592853147708908281057279359688030678619393671777656760098736817934418590727072473311908154361518875504719576365144536698567794064503377308945993433088.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3253326359594598e240 -0.05600000000000005 0.014641000000000126
592	(   1.9439999999999999503  -3975997907878378902036887846432960588865575858368528310637184103872390023626891727120652150675549663464018270485051916094567009267101015845193513491797995515948205767056419873627157781734059158462698089669973309895057571900332362740373913600.0                      0.92100000000000004086   1.0800000000000000711  )	-3.975997907878379e240 -0.05600000000000005 0.014641000000000126
593	(   1.9439999999999999503  -11927993723635136706110663539298881766596727575105584931911552311617170070880675181361956452026648990392054811455155748283701027801303047535580540475393986547844617301169259620881473345202177475388094269009919929685172715700997088221121740800.0                      0.92100000000000004086   1.0800000000000000711  )	-1.1927993723635137e241 -0.05600000000000005 0.014641000000000126
594	(   1.9439999999999999503  -35783981170905408637735360234682710259335806063536821574980017198011632951430594015945846423667907852525338143618322592973002977039589144655634554208532126494303586246863778614255198824316263003380158783975212645822219660663793008272939679744.0                      0.92100000000000004086   1.0800000000000000711  )	-3.578398117090541e241 -0.05600000000000005 0.014641000000000126
595	(   1.9439999999999999503  -107351943512716214068433037638336650454372404896370998958902933699315880764600329822717355811707410608369404104877810563894208080204207450358047124884397714289068633487439333855651826782626633627867484167489260791600271090477792973695414697984.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0735194351271621e242 -0.05600000000000005 0.014641000000000126
596	(   1.9439999999999999503  -322055830538148618515753026783586990715847188100634065344634565308509606114418085017911700516529605926694991662679117261633022538783502383856428299170795812479521649956013997592727940967235590119056468133595028083068037488406206818839435411456.0                      0.92100000000000004086   1.0800000000000000711  )	-3.220558305381486e242 -0.05600000000000005 0.014641000000000126
597	(   1.9439999999999999503  -966167491614445808168166908087915050853001511124944332969755224346652745984488446153254367712403565983258533684128722924799864212692267217133858746547592776663196448855433984829728744140418148828077435663039575665738560899164276252024688869376.0                      0.92100000000000004086   1.0800000000000000711  )	-9.661674916144458e242 -0.05600000000000005 0.014641000000000126
598	(   1.9439999999999999503  -2898502474843337045471763346160977782202684107959170094396077900408949659083338867255917232439728683575164070621117137893605965408810882175918167031924421043786641338465437890901545602330945474251496557087154658329491270169058075120125127688192.0                      0.92100000000000004086   1.0800000000000000711  )	-2.898502474843337e243 -0.05600000000000005 0.014641000000000126
599	(   1.9439999999999999503  -8695507424530011136415290038482933346608052323877510283188233701226848977250016601767751697319186050725492211863351413680817896226432646527754501095773263131359924015396313672704636806992836422754489671261463974988473810507174225360375383064576.0                      0.92100000000000004086   1.0800000000000000711  )	-8.695507424530011e243 -0.05600000000000005 0.014641000000000126
600	(   1.9439999999999999503  -26086522273590033409245870115448800039824156971632530849564701103680546931750049805303255091957558152176476635590054241042453688679297939583263503287319789394079772046188941018113910420978509268263469013784391924965421431521522676081126149193728.0                      0.92100000000000004086   1.0800000000000000711  )	-2.6086522273590033e244 -0.05600000000000005 0.014641000000000126
601	(   1.9439999999999999503  -78259566820770112356785206445634955970874724528198805493116112035233915319094196494432833138192098916516998880570771711312757137374403241965259604508946801340733652397794473089146231425825414916237951038216025972263445495474480144593744493019136.0                      0.92100000000000004086   1.0800000000000000711  )	-7.825956682077011e244 -0.05600000000000005 0.014641000000000126
602	(   1.9439999999999999503  -234778700462310373457498407634770535466830934424500055312614362278278569528814730718867703001534570129513703563114142098494459626132737995542186097467802703497683965971066369371852194766145906083056485105236628508891880089153176782832331615371264.0                      0.92100000000000004086   1.0800000000000000711  )	-2.3477870046231037e245 -0.05600000000000005 0.014641000000000126
603	(   1.9439999999999999503  -704336101386931217404875991698620053211710832179909869493219156628373904777196568784787651903159106068441662479747298200966547449090289372350311049579307575761006587987020308393992585601556815140749807290612687105613089874738827279299923209617408.0                      0.92100000000000004086   1.0800000000000000711  )	-7.043361013869312e245 -0.05600000000000005 0.014641000000000126
604	(   1.9439999999999999503  -2113008304160793846279389512684477053257568554352549015590409609472198106713094459610732041506588109565126091020051638413865979488655018888498438663089721657818929144108703325738849759410908639205410125821643664474714168838775075699505626355859456.0                      0.92100000000000004086   1.0800000000000000711  )	-2.113008304160794e246 -0.05600000000000005 0.014641000000000126
605	(   1.9439999999999999503  -6339024912482381150708645462876197372527833547432008232549724549242441535376273872319457952925542745975776065898535427619665264183196755122600304960565567112384968672030825176102805273020249530049908969565319787108392708087208039375305165613563904.0                      0.92100000000000004086   1.0800000000000000711  )	-6.339024912482381e246 -0.05600000000000005 0.014641000000000126
606	(   1.9439999999999999503  -19017074737447141123348797937565189394114267948542191812320147972682407897550764577881944829211298741609714954725889357127399746852980456110430848709475114170723993454320766721625951787785890264751798461298292123430679333686920991786645216116604928.0                      0.92100000000000004086   1.0800000000000000711  )	-1.901707473744714e247 -0.05600000000000005 0.014641000000000126
607	(   1.9439999999999999503  -57051224212341420265010209211277697884383826920621464923188409684654001414548217681543929114880123563072327206884712170406737846296794955988132457898796559623597430280600021755967903321657859693724824120697986719766039613627825473574241940717699072.0                      0.92100000000000004086   1.0800000000000000711  )	-5.705122421234142e247 -0.05600000000000005 0.014641000000000126
608	(   1.9439999999999999503  -171153672637024235954741150822490131269479665361823510659388955186816226018812044627816544362610189395162440362310489303416522384793213569219116667859359415762195890182901837996624093631375090276929902256518842955090131741419976406437176161096171520.0                      0.92100000000000004086   1.0800000000000000711  )	-1.7115367263702424e248 -0.05600000000000005 0.014641000000000126
609	(   1.9439999999999999503  -513461017911072683023933975656127431424767180685429647867990591693302899831603525466634390105800386891432779828587820702445876000282469408912069297741047984177991269889807286718592664560526782026545136663981411661062408124796429205025978822231588864.0                      0.92100000000000004086   1.0800000000000000711  )	-5.134610179110727e248 -0.05600000000000005 0.014641000000000126
610	(   1.9439999999999999503  -1540383053733217750988328205232266745670239757255798334281856488674159360796819275398120254533038985145643844385639695613693334151681352641792839423178780795230817001762643132900422597678398480428700568725042828532691379180827287443651340534011658240.0                      0.92100000000000004086   1.0800000000000000711  )	-1.5403830537332178e249 -0.05600000000000005 0.014641000000000126
611	(   1.9439999999999999503  -4621149161199653650409616244678287635149468318168049148608389847896810533987779560863404651311599856141804193290417442165939060920598798705303009562928826595429993415830301035041741654372771262154014827864330360865401931133897862559522816178945785856.0                      0.92100000000000004086   1.0800000000000000711  )	-4.621149161199654e249 -0.05600000000000005 0.014641000000000126
612	(   1.9439999999999999503  -13863447483598963335896638507923787294280899232908072320402091834936426311547269090604477280209696972654648540672242458446971533555124840795455976449141385044715234710745132923168068131143768711669523213728202334200172554950189589049981215998302224384.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3863447483598963e250 -0.05600000000000005 0.014641000000000126
613	(   1.9439999999999999503  -41590342450796896366804021587475160253062682441134683293411401614798598160198955026518134044028817329241908184152701060538659536114250374865159790041703902489946382700913344950951786174832519268895179588211837006877762362313224770807044361225479651328.0                      0.92100000000000004086   1.0800000000000000711  )	-4.1590342450796896e250 -0.05600000000000005 0.014641000000000126
614	(   1.9439999999999999503  -124771027352390682741297958698721682388968062580993583548029078734406475255039717324849699928686725576447761990322129496418233672893875272116687509430831960114038469534062088671407776743096344672798928817608281016356042389477018308764032370445865975808.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2477102735239068e251 -0.05600000000000005 0.014641000000000126
615	(   1.9439999999999999503  -374313082057171997350981027586534660205144309803697019986446227323304871960661969936911482158862365439119585473878599007672741535090618996519727642738257901495709980052762696562642675978079328947303906876607003014850169588729806897035291405493014102016.0                      0.92100000000000004086   1.0800000000000000711  )	-3.74313082057172e251 -0.05600000000000005 0.014641000000000126
616	(   1.9439999999999999503  -1122939246171515941180030234249973593653673051471807329301697673090000062077528727773096828849389285027135055924548007541436265121680850169728848042660535725640724511608864520236347373683028281770818841053603169010332551186488172661849068510634458480640.0                      0.92100000000000004086   1.0800000000000000711  )	-1.122939246171516e252 -0.05600000000000005 0.014641000000000126
617	(   1.9439999999999999503  -3368817738514547416556787914672877685266940130901152142643964948230683755796928727018189545530585364759615563796941706771653119496314495950543865043547703346150930106431205005096396887039407204743713486551066786757253992921854533751492759885146704838656.0                      0.92100000000000004086   1.0800000000000000711  )	-3.3688177385145474e252 -0.05600000000000005 0.014641000000000126
618	(   1.9439999999999999503  -10106453215543642249670363744018633055800820392703456427931894844692051267390786181054568636591756094278846691390825120314959358488943487851631595130643110038452790319293615015289190661118221614231140459653200360271761978765563601254478279655440114515968.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0106453215543642e253 -0.05600000000000005 0.014641000000000126
619	(   1.9439999999999999503  -30319359646630926749011091232055899167402461178110369283795684534076153802172358543163705909775268282836540074172475360944878075466830463554894785391929330115358370957880845045867571983354664842693421378959601080815285936296690803763434838966320343547904.0                      0.92100000000000004086   1.0800000000000000711  )	-3.031935964663093e253 -0.05600000000000005 0.014641000000000126
620	(   1.9439999999999999503  -90958078939892780247033273696167697502207383534331107851387053602228461406517075629491117729325804848509620222517426082834634226400491390664684356175787990346075112873642535137602715950063994528080264136878803242445857808890072411290304516898961030643712.0                      0.92100000000000004086   1.0800000000000000711  )	-9.095807893989278e253 -0.05600000000000005 0.014641000000000126
621	(   1.9439999999999999503  -272874236819678314694168442651572334382201093098080053457448964260169132671669149685202892962852135164934326013043330033933939423602878680240921607123594125868865759203622737853598852873572614587841238067612875629817979145863178242891429029304456173322240.0                      0.92100000000000004086   1.0800000000000000711  )	-2.728742368196783e254 -0.05600000000000005 0.014641000000000126
