1841	(   0.17319999999999999285 -26.089800000000359148    -8.94739999999998048     89.799999999999840838    85.650000000000133582   )	9.507890559405646e7 -38.441892948400664 -17.345766760000174 13.834580000000022
1842	(  -0.01679999999999999896 -27.089800000000359148    -8.757399999999979201    89.799999999999840838    81.650000000000133582   )	9.43522529414958e7 59.21746368480024 -14.981854760000147 -2.371720000000002
1843	(  -0.03679999999999999938 -25.089800000000359148    -8.837399999999979272    89.799999999999840838    83.650000000000133582   )	9.46577574858234e7 -63.73648353760109 -14.38943876000016 -4.078320000000005
1844	(  -0.09679999999999999716 -26.089800000000359148    -8.4273999999999791299   89.799999999999840838    87.650000000000133582   )	9.309109567089581e7 79.05789231719916 -8.31087076000017 -9.484520000000012
1845	(   0.04320000000000000229 -26.089800000000359148    -9.1673999999999793431   89.799999999999840838    77.650000000000133582   )	9.595076580209799e7 -92.71864149000021 -21.33102276000014 2.354480000000006
1846	(   0.09320000000000000506 -26.089800000000359148    -8.2973999999999801247   89.799999999999840838    80.650000000000133582   )	9.260611390592295e7 106.52103773359886 -6.13664676000019 6.516580000000013
1847	(  -0.14680000000000001381 -26.089800000000359148    -9.2973999999999801247   89.799999999999840838    84.650000000000133582   )	9.643482901722258e7 -126.15170254640009 -23.731446760000154 -13.426620000000021
1848	(  -0.32679999999999997939 -25.729800000000359717    -8.7373999999999796273   89.799999999999840838    82.650000000000133582   )	9.427505739359803e7 -8.336169909600812 -13.27195876000016 -28.010020000000043
1849	(   0.07320000000000000118 -26.19980000000035858     -8.7673999999999807642   89.899999999999835154    82.650000000000133582   )	9.477336151441354e7 9.576329821999366 -14.167102760000176 5.0499800000000095
1850	(  -0.05680000000000000326 -25.839800000000359148    -8.6573999999999795563   90.299999999999840838    84.650000000000133582   )	9.589097970403397e7 15.761358112799257 -11.490374760000151 -5.808120000000008
1851	(  -0.12679999999999999605 -25.979800000000359717    -8.8273999999999794852   89.699999999999846523    82.650000000000133582   )	9.423653278233397e7 -16.034200594800495 -15.202790760000141 -11.480020000000017
1852	(   0.00320000000000000015 -26.339800000000359148    -8.9373999999999806931   89.299999999999840838    80.650000000000133582   )	9.313484694433574e7 -23.105497165600468 -17.916918760000186 -0.7419199999999996
1853	(  -0.00679999999999999962 -25.799800000000360001    -8.5973999999999808352   89.539999999999835723    81.650000000000133582   )	9.275463403450523e7 27.143593649598756 -11.175086760000198 -1.5552200000000007
1854	(  -0.04680000000000000132 -26.379800000000358295    -8.9973999999999794142   90.059999999999845954    83.650000000000133582   )	9.627970508137256e7 -35.52133446239998 -18.273006760000143 -4.914820000000006
1855	(  -0.05680000000000000326 -26.579800000000361138    -8.6773999999999791299   90.239999999999838565    80.650000000000133582   )	9.574283916118592e7 50.04443074720007 -12.637070760000157 -5.580920000000008
1856	(  -0.05680000000000000326 -26.589800000000359148    -8.6773999999999791299   89.429999999999836291    84.650000000000133582   )	9.263729603092594e7 50.576126747199964 -13.457070760000164 -5.808120000000008
1857	(   0.00320000000000000015 -25.599800000000360711    -8.9173999999999793431   89.359999999999843112    84.650000000000133582   )	9.32821101221825e7 -56.75889092000057 -16.759822760000148 -0.7291199999999995
1858	(   0.00320000000000000015 -25.589800000000359148    -8.9173999999999793431   90.169999999999845386    80.650000000000133582   )	9.640350146176079e7 -57.27078692000066 -15.93982276000014 -0.7419199999999996
1859	(   0.0231999999999999984  -25.889800000000359859    -8.7473999999999794142   89.679999999999836291    82.650000000000133582   )	9.385451111231992e7 -2.0199208924007053 -13.726806760000173 0.917480000000003
1860	(   0.17319999999999999285 -25.289800000000358438    -8.5973999999999808352   89.319999999999822649    82.650000000000133582   )	9.192421561644341e7 1.2678976495982397 -10.885086760000206 13.314980000000023
1861	(   0.0231999999999999984  -25.919800000000360996    -8.7373999999999796273   89.179999999999836291    82.650000000000133582   )	9.192365753902823e7 1.8272540903993786 -14.081958760000177 0.917480000000003
1862	(   0.0231999999999999984  -25.919800000000360996    -8.7073999999999802668   88.179999999999836291    82.650000000000133582   )	8.81154370632672e7 8.674484398799223 -14.558614760000182 0.917480000000003
1863	(  -0.06679999999999999827 -24.919800000000360996    -8.5173999999999807642   89.179999999999836291    82.650000000000133582   )	9.110088583015262e7 0.025456391998318395 -9.285902760000198 -6.521020000000009
1864	(  -0.33679999999999998828 -21.919800000000360996    -7.517399999999979876    89.179999999999836291    82.650000000000133582   )	8.74290367633104e7 52.32276467199529 9.748897239999778 -28.836520000000043
1865	(  -0.03679999999999999938 -24.919800000000360996    -8.5173999999999807642   88.179999999999836291    82.650000000000133582   )	8.742688164264785e7 0.05545639199829111 -10.285902760000198 -4.041520000000005
1866	(  -0.03679999999999999938 -24.919800000000360996    -8.5173999999999807642   85.179999999999836291    82.650000000000133582   )	7.707064847430025e7 0.05545639199829111 -13.285902760000198 -4.041520000000005
1867	(  -0.03679999999999999938 -24.919800000000360996    -8.5173999999999807642   76.179999999999836291    82.650000000000133582   )	5.145920672451789e7 0.05545639199829111 -22.285902760000198 -4.041520000000005
1868	(  -0.03679999999999999938 -24.919800000000360996    -8.5173999999999807642   80.179999999999836291    82.650000000000133582   )	6.1889531972409956e7 0.05545639199829111 -18.285902760000198 -4.041520000000005
1869	(  -0.03679999999999999938 -24.919800000000360996    -8.5173999999999807642   90.179999999999836291    82.650000000000133582   )	9.488994607621852e7 0.05545639199829111 -8.285902760000198 -4.041520000000005
1870	(   0.96319999999999994511 -24.919800000000360996    -8.5173999999999807642   85.179999999999836291    82.650000000000133582   )	7.707069924030025e7 1.055456391998291 -13.285902760000198 78.60848000000013
1871	(  -1.0367999999999999439  -24.919800000000360996    -8.5173999999999807642   85.179999999999836291    82.650000000000133582   )	7.707059970830025e7 -0.9445436080017089 -13.285902760000198 -86.69152000000014
1872	(  -0.03679999999999999938 -22.919800000000360996    -8.5173999999999807642   86.179999999999836291    83.650000000000133582   )	8.041538324532822e7 -95.62374360800322 -10.285902760000198 -4.078320000000005
1873	(  -0.03679999999999999938 -26.919800000000360996    -8.5173999999999807642   84.179999999999836291    81.650000000000133582   )	7.383088047887339e7 103.73465639199969 -16.285902760000198 -4.004720000000004
1874	(  -0.03679999999999999938 -24.919800000000360996    -7.517399999999979876    85.179999999999836291    82.650000000000133582   )	7.383173868465067e7 193.14156467199751 2.7488972399997778 -4.041520000000005
1875	(  -0.03679999999999999938 -24.919800000000360996    -9.5173999999999807642   85.179999999999836291    82.650000000000133582   )	8.041481228275093e7 -244.1350518880007 -31.32070276000016 -4.041520000000005
1876	(  -0.03679999999999999938 -26.919800000000360996    -7.517399999999979876    86.179999999999836291    83.650000000000133582   )	7.70678607929684e7 296.8207646719989 1.7488972399997778 -4.078320000000005
1877	(  -0.03679999999999999938 -22.919800000000360996    -9.5173999999999807642   84.179999999999836291    81.650000000000133582   )	7.707255842603208e7 -339.8142518880022 -30.32070276000016 -4.004720000000004
1878	(   0.01319999999999999993 -24.919800000000360996    -8.5373999999999803379   85.179999999999836291    83.150000000000133582   )	7.713647124899547e7 -4.257538653601728 -13.626998760000191 0.09758000000000178
1879	(  -0.08680000000000000215 -24.919800000000360996    -8.4973999999999794142   85.179999999999836291    82.150000000000133582   )	7.700488713311286e7 4.3480096775984975 -12.945606760000175 -8.130620000000011
1880	(   0.3231999999999999873  -25.919800000000360996    -8.6673999999999793431   84.179999999999836291    82.580000000000140403   )	7.431098876171689e7 18.031010649999416 -17.86362276000017 25.689856000000045
1881	(   0.42320000000000002061 -23.919800000000360996    -8.3673999999999804089   83.179999999999836291    82.720000000000126761   )	7.023675896230246e7 -16.249946866002574 -11.7531827600002 34.007104000000055
1882	(  -0.39679999999999998606 -23.919800000000360996    -8.3673999999999804089   86.179999999999836291    82.720000000000126761   )	7.990642544344485e7 -17.06994686600251 -8.7531827600002 -33.82329600000005
1883	(  -0.49680000000000001936 -25.919800000000360996    -8.6673999999999793431   87.179999999999836291    82.580000000000140403   )	8.439185842491163e7 17.211010649999366 -14.863622760000169 -42.025744000000074
1884	(   0.38319999999999998508 -24.919800000000360996    -8.6873999999999806931   87.179999999999836291    82.560000000000130171   )	8.446318212391949e7 -37.26642759560161 -14.21071876000019 30.63699200000005
1885	(  -0.45679999999999998384 -24.919800000000360996    -8.3473999999999808352   83.179999999999836291    82.740000000000136993   )	7.017461501353472e7 35.900423219598 -12.418886760000206 -38.79563200000006
1886	(   0.06320000000000000617 -24.919800000000360996    -8.0173999999999807642   85.179999999999836291    82.630000000000137561   )	7.543818385831076e7 102.71156053199775 -5.018502760000217 4.222216000000009
1887	(  -0.13680000000000000493 -24.919800000000360996    -9.0173999999999807642   85.179999999999836291    82.670000000000129603   )	7.872942627071464e7 -115.37674774800121 -22.05330276000018 -12.309256000000017
1888	(   0.01319999999999999993 -24.969800000000361706    -8.507399999999979201    84.179999999999836291    82.660000000000138698   )	7.380066067374802e7 4.7737652547986045 -14.165654760000166 0.09111200000000186
1889	(   0.16320000000000001172 -24.969800000000361706    -8.4773999999999798405   81.179999999999836291    82.690000000000154046   )	6.461281929656522e7 11.414649203198337 -16.65611076000019 12.495008000000027
1890	(  -0.11680000000000000104 -24.969800000000361706    -8.587399999999979272    86.179999999999836291    82.830000000000140403   )	8.065219504331422e7 -12.890293967601337 -13.533238760000174 -10.674544000000017
1891	(   0.14319999999999999396 -24.969800000000361706    -8.4273999999999791299   82.179999999999836291    82.490000000000136993   )	6.73952932659375e7 22.111140317198533 -14.81087076000017 10.812568000000018
1892	(   0.14319999999999999396 -23.969800000000361706    -8.4273999999999791299   84.179999999999836291    82.490000000000136993   )	7.354685002484639e7 -26.82845968280219 -11.81087076000017 10.812568000000018
1893	(  -0.11680000000000000104 -25.969800000000361706    -8.587399999999979272    84.179999999999836291    82.830000000000140403   )	7.405504982207283e7 38.049306032399386 -16.533238760000174 -10.674544000000017
1894	(   0.28320000000000000728 -24.969800000000361706    -8.757399999999979201    83.179999999999836291    83.160000000000138698   )	7.144088786061345e7 -50.84888831520118 -19.48185476000016 22.55091200000004
1895	(  -0.25679999999999997273 -24.969800000000361706    -8.257399999999979201    85.179999999999836291    82.160000000000138698   )	7.621848953819671e7 57.206143824798346 -8.974454760000185 -22.098688000000035
1896	(  -0.48680000000000001048 -24.969800000000361706    -8.8273999999999794852   83.179999999999836291    82.640000000000142677   )	7.165874110877992e7 -67.85329659480112 -20.71279076000016 -41.22915200000007
1897	(   0.51319999999999998952 -24.969800000000361706    -8.1873999999999806931   85.179999999999836291    82.680000000000134719   )	7.59902690096935e7 72.173880544398 -7.823318760000205 41.43137600000007
1898	(  -0.2268000000000000016  -24.969800000000361706    -8.007399999999979201    84.179999999999836291    82.980000000000131877   )	7.222052023584303e7 106.84199739479811 -5.90825476000019 -19.81986400000003
1899	(   0.25319999999999998064 -24.969800000000361706    -9.007399999999979201    84.179999999999836291    82.340000000000145519   )	7.54065523806003e7 -110.05556688520085 -22.923054760000156 19.848488000000035
1900	(   0.16320000000000001172 -25.119800000000370943    -8.4773999999999798405   81.179999999999836291    82.690000000000154046   )	6.461270334268723e7 18.92808920319885 -16.806110760000195 12.495008000000027
1901	(   0.03320000000000000034 -24.889800000000370517    -8.4873999999999796273   85.179999999999836291    82.670000000000143814   )	7.697198596705769e7 5.137347660398859 -12.7457587600002 1.744644000000005
1902	(   0.04320000000000000229 -24.799800000000360001    -8.4573999999999802668   84.179999999999836291    82.460000000000135856   )	7.364162814448057e7 7.135630968798068 -13.147414760000188 2.562272000000006
1903	(  -0.00679999999999999962 -25.049800000000360001    -8.527399999999980551    83.179999999999836291    82.650000000000133582   )	7.072837499908324e7 4.402565089198333 -15.586350760000187 -1.5620200000000009
1904	(  -0.01679999999999999896 -25.139800000000370517    -8.5573999999999799115   84.179999999999836291    82.86000000000014154    )	7.395995066069211e7 2.342088540799068 -15.188894760000181 -2.3920480000000026
1905	(  -0.18679999999999999383 -24.609800000000358722    -8.4073999999999795563   84.179999999999836291    82.700000000000144951   )	7.34828463398547e7 8.183643682797992 -12.114174760000182 -16.448360000000026
1906	(   0.21320000000000000062 -25.329800000000361138    -8.6073999999999806221   84.179999999999836291    82.620000000000132445   )	7.411949991675097e7 1.1126428267986057 -16.23713476000019 16.61458400000003
1907	(  -0.12679999999999999605 -25.049800000000360001    -8.7073999999999802668   84.179999999999836291    82.580000000000140403   )	7.443983910662815e7 -35.81906760120148 -17.688614760000178 -11.471144000000017
1908	(   0.15320000000000000284 -24.889800000000370517    -8.3073999999999799115   84.179999999999836291    82.740000000000136993   )	7.316560466441415e7 43.337622110798634 -10.722694760000195 11.675768000000021
1909	(   0.11319999999999999507 -24.469800000000361706    -8.6373999999999799826   84.179999999999836291    82.720000000000140972   )	7.42160669134252e7 -48.506140281601915 -15.894478760000183 8.363904000000016
1910	(  -0.08680000000000000215 -25.469800000000361706    -8.3773999999999801958   84.179999999999836291    82.600000000000136424   )	7.338695789641319e7 57.69102043119858 -12.47063076000019 -8.169680000000012
1911	(   0.03320000000000000034 -24.769800000000358864    -8.4673999999999800536   84.419999999999831175    82.680000000000134719   )	7.443986772277494e7 3.490176305998034 -13.046662760000189 1.7449760000000043
1912	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   85.419999999999831175    82.740000000000122782   )	7.73016633979892e7 -0.3667767804030291 -9.428886760000196 6.711368000000012
1913	(   0.2731999999999999984  -22.169800000000350337    -7.9873999999999796273   88.419999999999831175    82.92000000000008697    )	8.63841916149836e7 -20.81137619960458 1.4516412399998018 21.653744000000025
1914	(  -0.40679999999999999494 -24.169800000000350337    -8.2673999999999807642   84.419999999999831175    82.830000000000126192   )	7.380104224259065e7 15.696445961996915 -9.099702760000199 -34.69524400000005
1915	(   0.21320000000000000062 -24.169800000000350337    -8.1273999999999801958   83.419999999999831175    82.240000000000122782   )	7.023639592589867e7 44.54002600119679 -7.804430760000201 16.533568000000027
1916	(  -0.0268000000000000009  -24.169800000000350337    -8.5673999999999796984   87.419999999999831175    83.240000000000122782   )	8.488716408437334e7 -47.69766452200258 -11.150142760000165 -3.2308320000000035
1917	(   0.59319999999999994955 -24.169800000000350337    -8.4273999999999791299   86.419999999999831175    82.650000000000119371   )	8.092545680965967e7 -16.750539682802582 -9.770870760000165 48.02798000000006
1918	(   0.35320000000000001394 -23.169800000000350337    -7.8673999999999804089   85.419999999999831175    83.240000000000122782   )	7.573117767906044e7 47.232377273995894 -0.6457827600002162 28.400368000000043
1919	(  -0.16680000000000000382 -25.169800000000350337    -8.8273999999999794852   85.419999999999831175    82.240000000000122782   )	7.88964553412216e7 -57.50537659480153 -18.672790760000154 -14.717632000000021
1920	(   0.20319999999999999174 -25.169800000000350337    -8.1373999999999799826   83.419999999999831175    82.950000000000116529   )	7.026632590950842e7 91.88554785839767 -8.967078760000192 15.855440000000023
1921	(  -0.01679999999999999896 -23.169800000000350337    -8.5573999999999799115   87.419999999999831175    82.530000000000129035   )	8.485269188179882e7 -92.82782345920339 -9.978894760000173 -2.386504000000002
1922	(  -0.01679999999999999896 -24.169800000000350337    -7.8473999999999799471   87.419999999999831175    82.530000000000129035   )	8.236835897512455e7 97.90630335959668 0.6685132399997968 -2.386504000000002
1923	(   0.20319999999999999174 -24.169800000000350337    -8.8473999999999808352   83.419999999999831175    82.950000000000116529   )	7.247281568321207e7 -111.16095692040244 -20.026286760000175 15.855440000000023
1924	(   0.2731999999999999984  -22.369800000000328311    -7.9873999999999796273   88.419999999999831175    82.92000000000008697    )	8.638407823801374e7 -11.903456199605444 1.2516412399998273 21.653744000000025
1925	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   84.419999999999831175    82.750000000000127898   )	7.405626553692314e7 -0.3667767804030291 -10.428886760000196 6.712300000000012
1926	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   81.419999999999831175    82.780000000000143245   )	6.493099426930034e7 -0.3667767804030291 -13.428886760000196 6.715096000000014
1927	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   72.419999999999831175    82.780000000000143245   )	4.256254125306553e7 -0.3667767804030291 -22.428886760000196 6.715096000000014
1928	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   76.419999999999831175    82.780000000000143245   )	5.162984793061647e7 -0.3667767804030291 -18.428886760000196 6.715096000000014
1929	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   86.419999999999831175    82.780000000000143245   )	8.06526513188122e7 -0.3667767804030291 -8.428886760000196 6.715096000000014
1930	(   0.09320000000000000506 -23.169800000000350337    -8.3473999999999808352   81.419999999999831175    83.780000000000143245   )	6.493167892054963e7 -47.70637678040373 -12.428886760000196 6.808296000000014
1931	(   0.09320000000000000506 -23.169800000000350337    -8.3473999999999808352   80.419999999999831175    81.780000000000143245   )	6.208619270749861e7 -47.70637678040373 -13.428886760000196 6.621896000000014
1932	(   0.09320000000000000506 -25.169800000000350337    -8.3473999999999808352   81.419999999999831175    81.780000000000143245   )	6.493024087885106e7 48.97282321959767 -14.428886760000196 6.621896000000014
1933	(   0.09320000000000000506 -25.169800000000350337    -8.3473999999999808352   82.419999999999831175    83.780000000000143245   )	6.78724031299352e7 48.97282321959767 -13.428886760000196 6.808296000000014
1934	(  -0.90680000000000005045 -24.169800000000350337    -8.3473999999999808352   81.419999999999831175    82.780000000000143245   )	6.493094674330034e7 -1.366776780403029 -13.428886760000196 -76.06490400000014
1935	(   1.0931999999999999496  -24.169800000000350337    -8.3473999999999808352   81.419999999999831175    82.780000000000143245   )	6.493104379530034e7 0.6332232195969709 -13.428886760000196 89.49509600000015
1936	(   0.09320000000000000506 -24.169800000000350337    -7.3473999999999799471   81.419999999999831175    82.780000000000143245   )	6.208473614344805e7 184.6282834995962 2.265913239999776 6.715096000000014
1937	(   0.09320000000000000506 -24.169800000000350337    -9.3473999999999808352   81.419999999999831175    82.780000000000143245   )	6.787385769398576e7 -235.44623706040193 -31.123686760000155 6.715096000000014
1938	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   72.419999999999831175    82.870000000000189289   )	4.256294679603561e7 -0.3667767804030291 -22.428886760000196 6.723484000000018
1939	(   0.06320000000000000617 -23.969800000000351048    -8.3573999999999806221   83.419999999999831175    82.650000000000147793   )	7.094523699444039e7 -12.117574603203025 -11.395934760000188 4.22348000000001
1940	(   0.12320000000000000395 -24.369800000000349627    -8.337399999999979272    79.419999999999831175    82.910000000000138698   )	5.930759250458051e7 11.459012602397252 -15.462038760000183 9.214512000000017
1941	(  -0.03679999999999999938 -23.979800000000349058    -8.3973999999999797694   80.419999999999831175    82.280000000000143245   )	6.222571577905468e7 -20.1597942944029 -15.076126760000179 -4.027904000000005
1942	(   0.2232000000000000095  -24.359800000000351616    -8.2973999999999801247   82.419999999999831175    83.280000000000143245   )	6.772354495442995e7 19.373229733597213 -11.786646760000181 17.588096000000032
1943	(   0.01319999999999999993 -23.669800000000350337    -8.3773999999999801958   80.419999999999831175    83.050000000000139266   )	6.2169914437473744e7 -30.660259568803212 -14.430630760000184 0.09626000000000179
1944	(   0.17319999999999999285 -24.669800000000350337    -8.3173999999999796984   82.419999999999831175    82.510000000000147224   )	6.778307424661955e7 30.38163004799742 -12.428942760000183 13.290732000000025
1945	(  -0.40679999999999999494 -24.279800000000349769    -8.337399999999979272    81.419999999999831175    82.850000000000136424   )	6.490195578414363e7 6.550548602397271 -13.37203876000018 -34.70338000000005
1946	(   0.59319999999999994955 -24.059800000000350906    -8.3573999999999806221   81.419999999999831175    82.710000000000150067   )	6.496004147022954e7 -7.264910603202907 -13.485934760000191 48.063572000000086
1947	(   0.08319999999999999618 -24.12980000000035119     -7.8473999999999799471   81.419999999999831175    82.760000000000147224   )	6.3495953654184744e7 96.07431935959676 -5.291486760000211 5.885632000000012
1948	(   0.10320000000000000007 -24.209800000000349485    -8.8473999999999808352   81.419999999999831175    82.800000000000139266   )	6.639018949348358e7 -109.32577292040241 -22.06628676000018 7.544960000000014
1949	(   0.11319999999999999507 -23.969800000000351048    -8.3073999999999799115   80.419999999999831175    82.830000000000140403   )	6.1973838859020725e7 -1.6532098892030263 -13.562694760000184 8.376356000000015
1950	(   0.07320000000000000118 -24.369800000000349627    -8.3873999999999799826   82.419999999999831175    82.730000000000146088   )	6.799276536406194e7 0.9195212883972772 -13.298278760000187 5.055836000000011
1951	(  -0.10680000000000000604 -24.189800000000349911    -8.3273999999999794852   81.419999999999831175    82.810000000000144382   )	6.4873106104759455e7 4.571151545197154 -13.115390760000167 -9.844108000000016
1952	(   0.05319999999999999729 -24.109800000000351616    -8.4073999999999795563   82.419999999999831175    82.980000000000146088   )	6.805288617545673e7 -15.936156317202745 -13.374174760000173 3.414536000000007
1953	(   0.13320000000000001283 -24.229800000000349058    -8.2873999999999803379   80.419999999999831175    82.580000000000140403   )	6.191776870003125e7 15.02949891639696 -13.490798760000189 9.99965600000002
1954	(   0.29320000000000001616 -24.149800000000350764    -8.3673999999999804089   81.419999999999831175    82.750000000000142109   )	6.498892104601711e7 -5.3239388660030045 -13.743182760000195 23.262300000000042
1955	(   0.07320000000000000118 -24.12980000000035119     -8.1473999999999797694   82.419999999999831175    82.730000000000146088   )	6.727675397947967e7 38.495003275597014 -9.089926760000182 5.055836000000011
1956	(   0.19320000000000001061 -24.319800000000348916    -8.19739999999998048     80.419999999999831175    82.980000000000146088   )	6.166674662541118e7 37.80217776159691 -12.097166760000206 15.03173600000003
1957	(  -0.00679999999999999962 -24.019800000000351758    -8.4973999999999794142   82.419999999999831175    82.580000000000140403   )	6.832315651384479e7 -39.61763032240253 -14.805606760000174 -1.561544000000001
1958	(   0.11319999999999999507 -24.209800000000349485    -8.5473999999999801247   80.419999999999831175    82.830000000000140403   )	6.264714672569007e7 -41.22873283640263 -17.847846760000166 8.376356000000015
1959	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   81.419999999999831175    82.68000000000014893    )	6.493099336875395e7 -0.3667767804030291 -13.428886760000196 6.705776000000014
1960	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   81.419999999999831175    82.380000000000165983   )	6.493099169762675e7 -0.3667767804030291 -13.428886760000196 6.677816000000016
1961	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   81.419999999999831175    81.480000000000217142   )	6.493099084829314e7 -0.3667767804030291 -13.428886760000196 6.593936000000021
1962	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   81.419999999999831175    78.480000000000217142   )	6.4931065560101144e7 -0.3667767804030291 -13.428886760000196 6.31433600000002
1963	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   81.419999999999831175    69.480000000000217142   )	6.495131522832514e7 -0.3667767804030291 -13.428886760000196 5.47553600000002
1964	(   0.09320000000000000506 -24.169800000000350337    -8.3473999999999808352   81.419999999999831175    42.480000000000217142   )	6.723022810819705e7 -0.3667767804030291 -13.428886760000196 2.9591360000000204
1965	(   0.11319999999999999507 -24.1398000000003492      -8.277399999999980551    80.419999999999831175    69.480000000000217142   )	6.1904209611238316e7 12.71417965919693 -13.235150760000195 6.8651360000000246
1966	(   0.07320000000000000118 -24.199800000000351474    -8.4173999999999793431   82.419999999999831175    69.480000000000217142   )	6.811084588573754e7 -13.691346780002618 -13.632422760000168 4.085936000000016
1967	(   0.35320000000000001394 -23.669800000000350337    -8.0673999999999796984   81.419999999999831175    65.480000000000217142   )	6.418931746818345e7 32.56249961799665 -8.332742760000187 22.127536000000077
1968	(  -0.16680000000000000382 -24.669800000000350337    -8.6273999999999801958   81.419999999999831175    73.480000000000217142   )	6.574877387382046e7 -36.7226701388023 -18.68183076000018 -13.256464000000037
1969	(  -0.40679999999999999494 -24.079800000000350479    -8.1573999999999795563   81.419999999999831175    68.480000000000217142   )	6.4410911851079024e7 33.61067425279691 -10.202974760000188 -28.85766400000009
1970	(   0.17319999999999999285 -24.019800000000351758    -8.0473999999999801247   81.419999999999831175    74.480000000000217142   )	6.406950029610758e7 52.969163303596815 -8.360446760000187 11.899936000000038
1971	(   0.59319999999999994955 -24.259800000000350195    -8.5373999999999803379   81.419999999999831175    70.480000000000217142   )	6.549692192445339e7 -36.13607465360269 -16.726998760000185 40.808736000000124
1972	(   0.01319999999999999993 -24.319800000000348916    -8.6473999999999797694   81.419999999999831175    64.480000000000217142   )	6.588584997150968e7 -58.165312864402495 -18.677326760000156 -0.1488639999999971
1973	(   0.2232000000000000095  -24.659800000000348774    -7.8473999999999799471   81.419999999999831175    67.480000000000217142   )	6.3533309580472745e7 122.07280735959694 -5.821486760000198 14.06153600000005
1974	(  -0.03679999999999999938 -23.679800000000348348    -8.8473999999999808352   81.419999999999831175    71.480000000000217142   )	6.640027833588038e7 -134.84726092040285 -21.53628676000018 -3.630464000000008
1975	(   0.07320000000000000118 -24.159800000000348774    -8.3673999999999804089   81.429999999999836291    67.480000000000217142   )	6.5055729028783664e7 -5.060842866002986 -13.743182760000181 3.9395360000000164
1976	(   0.11319999999999999507 -24.179800000000348348    -8.3273999999999794852   81.409999999999826059    71.480000000000217142   )	6.485393267185753e7 4.307455545197172 -13.115390760000167 7.0915360000000245
1977	(  -0.10680000000000000604 -23.999800000000348632    -8.277399999999980551    81.549999999999826628    69.480000000000217142   )	6.512605286550916e7 5.754635659196765 -11.9651507600002 -8.420464000000024
1978	(   0.05319999999999999729 -24.1398000000003492      -8.3873999999999799826   80.919999999999831175    69.480000000000217142   )	6.362737661999864e7 -10.2576867116029 -14.568278760000183 2.696336000000011
1979	(   0.13320000000000001283 -24.199800000000351474    -8.3073999999999799115   81.919999999999831175    69.480000000000217142   )	6.629614263277437e7 9.445798110797114 -12.292694760000188 8.25473600000003
1980	(   0.29320000000000001616 -24.33980000000034849     -8.4173999999999793431   81.289999999999835723    69.480000000000217142   )	6.477695394173199e7 -6.675802780002641 -14.902422760000164 19.371536000000066
1981	(   0.28320000000000000728 -23.999800000000348632    -8.1473999999999797694   81.289999999999835723    69.480000000000217142   )	6.4000836766335316e7 32.44815527559672 -10.089926760000182 18.676736000000062
1982	(  -0.09679999999999999716 -24.33980000000034849     -8.5473999999999801247   81.549999999999826628    69.480000000000217142   )	6.591235297946082e7 -35.12728483640262 -16.84784676000018 -7.7256640000000205
1983	(   0.00320000000000000015 -24.329800000000350479    -8.1473999999999797694   81.289999999999835723    69.480000000000217142   )	6.400058519661933e7 48.11692327559706 -10.41992676000018 -0.7776639999999992
1984	(   0.18320000000000000173 -24.009800000000350195    -8.5473999999999801247   81.549999999999826628    69.480000000000217142   )	6.591259234011952e7 -50.802652836402785 -16.517846760000182 11.72873600000004
1985	(   0.09320000000000000506 -24.08980000000034849     -8.3073999999999799115   81.409999999999826059    68.480000000000217142   )	6.481441607418756e7 4.093942110797002 -12.692694760000194 5.382336000000021
1986	(   0.09320000000000000506 -23.849800000000350053    -8.1873999999999806931   81.379999999999810711    65.480000000000217142   )	6.4418248436179e7 17.075928544396675 -10.503318760000226 5.102736000000021
1987	(   0.10320000000000000007 -23.8898000000003492      -8.3173999999999796984   81.42999999999982208     68.480000000000217142   )	6.490143710140909e7 -7.564857952003081 -12.638942760000191 6.067136000000023
1988	(   0.08319999999999999618 -24.289800000000351332    -8.2973999999999801247   81.389999999999830038    68.480000000000217142   )	6.47274786771206e7 15.827757733597196 -12.74664676000019 4.697536000000018
1989	(   0.25319999999999998064 -24.069800000000348916    -8.2273999999999798405   81.159999999999826059    70.480000000000217142   )	6.385144001401767e7 19.69485477319688 -11.5999107600002 16.845536000000052
1990	(   0.0231999999999999984  -24.079800000000350479    -8.507399999999979201    81.269999999999825491    69.480000000000217142   )	6.497942939159546e7 -38.87037874520263 -16.185654760000162 0.6119360000000049
1991	(   0.16320000000000001172 -24.099800000000350053    -8.1073999999999806221   81.549999999999826628    67.480000000000217142   )	6.4652356979407854e7 45.064686966796785 -9.27973476000021 10.012736000000036
