771	(   0.0110789090839999993    3.1743526057000002183    0.4004744645250000179  -21.939757569899988709    26.186667091824059383    -9.7386951186079997456   11.069467953865000709   )	-0.014084031708725426 -3.678015988920272e-6 -2.4523723836100686e-5 7.643884966435088e-6 -2.448119129194737e-5
772	(   0.01107890772300000083   3.1743526965000001816    0.40047446264600000676 -21.939757609899988466    26.186659666951058512    -9.7386951348760000258   11.069453117765000627   )	-0.014084030315339918 -3.6621400044001967e-6 2.3614772728386413e-6 7.601871955253969e-6 -4.0032370322684585e-5
773	(   0.01107869385399999976   3.1743669768000000175    0.40047416734899998758 -21.93986430989998837     26.18666489440105849     -9.7386976916269993865   11.069457497665000645   )	-0.014083811407909015 4.205606510697228e-5 -2.2227306208932873e-6 9.98913585126271e-7 -7.633453924960065e-6
774	(   0.01107864929800000085   3.1743699518000001447    0.40047410582900000442 -21.939664309899988837    26.186664439501061707    -9.738698224281000293    11.069458410064999754   )	-0.014083765801708057 -4.416218340490448e-5 2.393880527140624e-6 -3.7670206476381196e-7 -8.838537484123776e-7
775	(   0.01107837204399999935   3.1743884643000002121    0.40047372301500000491 -21.939772809899988459    26.1866616088410602      -9.7386935108029994979   11.069464087965000587   )	-0.014083482011874699 2.3512673641909454e-6 3.112148744666143e-5 1.0868905476635327e-5 4.1117429439019304e-5
776	(   0.01107897110799999953   3.1743484642999999501    0.40047455016299998709 -21.939755809899988748    26.186667725061059997    -9.7387024051050001816   11.069451819764999811   )	-0.014084095193570585 -4.374432547693541e-6 -3.095029757327339e-5 -1.0246827921223112e-5 -4.963420414849651e-5
777	(   0.01107911463700000064   3.174367857000000015     0.40047372726100000095 -21.939775441399991252    26.186664644474060282    -9.7386969594260008876   11.069462953864999122   )	-0.01408433475694973 4.227474903492276e-6 -4.4061173998244385e-7 2.3652148520847405e-6 -5.483863443345172e-7
778	(   0.01107902353000000083   3.1743679819000001352    0.400476136588999998   -21.939773152399990153    26.186664649096059065    -9.738697164754999136    11.069456995446000036   )	-0.014084304224664666 3.1503009987471353e-6 -3.32391284718625e-7 4.26798272701312e-6 -1.8874737266472152e-6
779	(   0.0110786882070000002    3.174368441499999971     0.40047412122499997933 -21.939764727699991198    26.186666666951058602    -9.7386979204739994032   11.069457908577000183   )	-0.014083809105543897 -8.146336260578951e-7 -7.1546760418428335e-6 3.88207847590305e-7 -4.366360174756778e-6
780	(   0.01107865494500000041   3.1743684871000001912    0.40047415195300001267 -21.939763892099989562    26.186662666951061595    -9.7386979954340002763   11.069457999153000216   )	-0.014083768104094462 -1.2079293164792698e-6 7.325842914518432e-6 2.3400414550511783e-7 -4.150950434045342e-6
781	(   0.01107831962199999978   3.1743689467000000271    0.400472136588999994   -21.939755467399990607    26.186664684806061132    -9.7386987511530005435   11.069458912284000363   )	-0.014083272989287176 -5.173515811841833e-6 5.035409689213566e-7 -3.6457750015039814e-6 -6.629823827708492e-6
782	(   0.01107822851499999997   3.1743690716000001473    0.40047454591699999105 -21.939753178399989508    26.186664689428059916    -9.7386989564820005683   11.0694529538649995     )	-0.014083242451329152 -6.251071742397266e-6 6.117614250733538e-7 -1.7430096320714128e-6 -7.968568215943606e-6
783	(   0.01107913823700000001   3.1743696807999999265    0.40047495645100000816 -21.939742013999989467    26.186664711971058495    -9.7386999579539992311   11.069460370456999598   )	-0.014084416080224647 -1.0153296792131394e-5 1.1396098380522801e-6 -3.8031891375633897e-6 2.8424969888973806e-6
784	(   0.01107767157600000017   3.1743698350999998148    0.40047506045199998681 -21.93973918579998994     26.186664717682059944    -9.7386975034760006054   11.069460677004000715   )	-0.01408255592095628 -1.2839100288253996e-5 1.2733003784681785e-6 2.3561981422060008e-6 2.217406560589552e-6
785	(   0.0110782049150000006    3.1743672477999997916    0.40047331672699998384 -21.939786605799991293    26.186664621931061703    -9.7386959579540004484   11.0694555372730008     )	-0.01408316113232143 8.12658163917672e-6 -9.684601480763888e-7 4.425373947736233e-6 -1.1359724447324027e-5
786	(   0.01107967157600000044   3.1743670934999999034    0.40047321272600000519 -21.93978943399999082     26.186664616220060253    -9.7386984124320008505   11.069455230725999684   )	-0.014085021281748754 1.0811264527779349e-5 -1.1021506853836627e-6 -1.7339875481581224e-6 -1.0734611580076603e-5
787	(   0.01107876253200000029   3.1743784643000001466    0.40047405255899998222 -21.939766595099989388    26.186664662337058473    -9.7386977529669991327   11.06945770617999969    )	-0.014083945645255789 6.427405751553705e-8 1.0102225526775754e-5 7.327935014900255e-7 1.5401680853344146e-5
788	(   0.01107827696700000066   3.1743690051999999824    0.4004745011529999843  -21.939814309899990263    26.186664686970061666    -9.7386988472840005926   11.069459028439000647   )	-0.014083302177345504 2.0127088892112413e-5 5.54231675664596e-7 -1.5183736279400506e-6 -1.703218202919743e-6
789	(   0.01107906618499999996   3.1743679234000001799    0.4004737720250000077  -21.939714309899990496    26.186664646932058531    -9.7386970686240008632   11.069456879290999751   )	-0.014084275031214856 -2.2170539579261656e-5 -3.830819910177752e-7 2.1405802494989246e-6 -6.814075987904289e-6
790	(   0.01107858062000000032   3.1743584643000000156    0.40047422061900000978 -21.939762024699991372    26.186664671565061724    -9.7386981629410005468   11.069458201550000709   )	-0.014083631565045858 -2.0868791760376287e-6 -9.93107584390529e-6 -1.105817846180912e-7 -2.391899061748859e-5
791	(   0.01107867469118999949   3.1743686208459997999    0.40047415246299999936 -21.939765318899990376    26.186664716687058529    -9.7386979988920003848   11.069459953864999591   )	-0.014083793817817922 -5.73423523757971e-7 6.263706975317973e-8 2.2598300997156429e-7 -1.7905572677889836e-6
792	(   0.01107868403675999966   3.1743690904839998446    0.40047420008500000943 -21.939768345899999247    26.186664865895060927    -9.7386981217059993554   11.069465953865000429   )	-0.014083809456815836 7.400970942067486e-7 -6.176206657215744e-9 -2.938602539082069e-8 5.6140787174641105e-6
793	(   0.01107840677815000001   3.1743703947060000203    0.40047399467799998929 -21.939770553199988257    26.186665716687059557    -9.7386980377580005808   11.069459690845999233   )	-0.014083455553788872 1.4137996500619004e-6 -1.7722303127243322e-6 -2.7687217962757416e-8 8.948575107581291e-7
794	(   0.01107850999101000003   3.174369711330999877     0.4004751524629999726  -21.939768536699990165    26.186664575859058601    -9.7386980227849999636   11.069459792173999446   )	-0.014083624447683032 6.482544569526988e-7 1.6613322744163384e-6 1.1670372566108256e-6 2.0543064245259757e-6
795	(   0.0110786375091800008    3.1743688670290000076    0.40047413056499997497 -21.939766045299990083    26.186664684894058297    -9.7386969988919993568   11.069459917361999857   )	-0.014083746872231847 -2.976310092550616e-7 4.235524104778676e-7 2.6711536638135414e-6 -1.41786557605883e-6
796	(   0.01107871187319999992   3.1743683746630000364    0.40047417436100002375 -21.93976459249999067     26.186664748480058762    -9.7386989988919996364   11.069459990367999325   )	-0.01408384076340172 -8.492204471959031e-7 -2.982782669747053e-7 -2.2191944374361228e-6 -2.1632489426437473e-6
797	(   0.01107862414027999988   3.1743689555449998707    0.40047412269200000079 -21.939766306499990378    26.186664673463059927    -9.7386980062250003698   11.069464953864999401   )	-0.014083729992827114 -1.9846113850918723e-7 5.533197944274093e-7 1.7812097047320563e-7 4.069354226032829e-6
798	(   0.01107894260423000071   3.1743668469860000236    0.40047431024800000943 -21.939760084599988943    26.186663716687061054    -9.7386979600260001888   11.069460216883999948   )	-0.01408413208172851 -2.5608756272447325e-6 1.8975087368033883e-6 4.796532277473453e-7 -4.4759710604580505e-6
799	(   0.01107883939137000069   3.174367530361000167     0.40047315246300002611 -21.939762101099990588    26.186664857515058458    -9.738697974999000806    11.069460115555999735   )	-0.01408396318678749 -1.7951880211895116e-6 -1.5360580492007614e-6 -7.150712403869441e-7 -5.635420589733542e-6
800	(   0.01107872524210000084   3.1743682861470001733    0.40047418223399999793 -21.939764331299990374    26.186664759911060685    -9.7386979915590003998   11.06945495386499978    )	-0.014083857642804518 -9.483940587532574e-7 -4.280456584737635e-7 2.738450491923672e-7 -7.650112687329624e-6
801	(   0.01107917469118999999   3.1743727160559997991    0.40047444693299999452 -21.939755550199990353    26.186665144217059265    -9.7386979263570001564   11.069460444730999882   )	-0.014084457970583279 -4.282764623974797e-6 2.6150073249020522e-6 6.994020638195764e-7 8.009164461419971e-6
802	(   0.01107834560430999947   3.1743707997400001375    0.4004739586509999949  -21.939745318899991133    26.186664435298059317    -9.738698046633000871    11.069459630789999949   )	-0.014083378316389991 -9.521382228726283e-6 3.256988030386765e-6 -8.560948566715965e-8 1.5080334154760067e-6
803	(   0.01107900377806999952   3.1743664419519999065    0.40047434627500000381 -21.939785318899989619    26.186664998076061295    -9.7386979511509998986   11.069460276939999233   )	-0.014084209319067112 8.371192908009084e-6 -3.1317135631425685e-6 5.375754901781882e-7 -5.0891464669078346e-6
804	(   0.01107866009389000053   3.1743736208460000547    0.40047370771300000447 -21.939780072899988994    26.186664070972060614    -9.7386981084449999457   11.069459212490999178   )	-0.014083781803665775 5.767978689773592e-6 7.392848745180203e-6 -4.890421739789375e-7 6.519429390117182e-6
805	(   0.01107817469119000073   3.1743645256359998008    0.4004738579930000042  -21.9397750875999904      26.186664289157061347    -9.7386980714270006132   11.0694594629989993     )	-0.014083129667654072 3.1351202145184914e-6 -2.4897324126804676e-6 -2.474360796256292e-7 -1.1590275566852881e-5
806	(   0.01107868928849000019   3.1743636208459999892    0.40047459721299999424 -21.939750564899991758    26.186665362402059998    -9.7386978893390008238   11.069460695239000003   )	-0.01408380583190356 -6.916644606677971e-6 -7.267572826652469e-6 9.41008112431696e-7 -1.0100536097290558e-5
807	(   0.01107869867215000026   3.1743685462259998431    0.40047412315662000992 -21.939766220099990335    26.186664826346788715    -9.7386977380023704853   11.06946195386499987    )	-0.014083822941963253 -1.6115489371963665e-7 -4.077152113701743e-7 8.403099128750924e-7 1.4577076434818537e-7
808	(   0.01107877061503000082   3.1743683223659999726    0.4004740352374799861  -21.939768923699990211    26.186665155325979271    -9.738696955333480787    11.069467953865000709   )	-0.014083910314364161 1.0756102793909456e-6 -1.8187717421014327e-6 2.6832878449734032e-6 5.955096697540796e-6
809	(   0.01107895725912000015   3.1743680897419999098    0.4004739162257199836  -21.939767569199990049    26.186664902855788739    -9.7386987380023697369   11.069463171688999736   )	-0.014084142368452178 6.78687585881077e-7 -1.1402994490872231e-6 -1.8336946611685612e-6 3.685709630829592e-7
810	(   0.01107882031614999992   3.1743696492129997999    0.4004746231566200243  -21.939762960399988856    26.186664641481790738    -9.7386983533763693544   11.069459011277999139   )	-0.014084000060044595 -1.444005195231149e-6 1.362399553173077e-6 -1.778622759629478e-7 3.539722834844383e-7
811	(   0.01107919867215000076   3.1743676635739999092    0.40047446949683002115 -21.939768828599991224    26.186664974282791718    -9.7386972455563700635   11.069464308631999927   )	-0.014084466832520782 1.4626954372275874e-6 -1.8242281165647967e-6 2.4015481892014634e-6 2.069508512114737e-6
812	(   0.01107876174159999963   3.1743684348889997793    0.4004740726861000244  -21.939766549099989135    26.18666382634679124     -9.7386976758853691649   11.069462250893000288   )	-0.014083900850230605 4.366457749538366e-8 3.08967898510204e-6 9.430863873727269e-7 2.0010939127956817e-7
813	(   0.0110785829074700002    3.1743687505859998765    0.40047421579581998774 -21.939776220099989956    26.186664792094788368    -9.738697852018370682    11.069461408666999347   )	-0.01408367994039986 4.0311876856723855e-6 -7.974901938823109e-8 6.516635834286078e-7 4.6034481115952985e-8
814	(   0.01107894071033000034   3.1743681189549999289    0.40047392946866999797 -21.939767482799990006    26.1866648979587886      -9.7386974996213702127   11.06945695386500006    )	-0.014084121926125584 6.249140822520149e-7 -1.0934145038277165e-6 1.2347244499610888e-6 -6.1545017135955504e-6
815	(   0.0110785770281500006    3.1743674432389998863    0.40047362315661999554 -21.939769479799988261    26.186665011211790244    -9.73869712262836984     11.069464896452000602   )	-0.01408364582438774 1.1216066217265702e-6 -2.1778298395780382e-6 1.8584795317688751e-6 -6.230742588542171e-8
816	(   0.01107891935275000066   3.1743705462260001227    0.40047394655981000122 -21.939767371399991447    26.186664891639789943    -9.7386975206563697327   11.069462993168000864   )	-0.014084106145698194 5.555606573861421e-7 1.356660047413527e-6 1.1999208004431772e-6 5.115045263792695e-6
817	(   0.01107845663397000018   3.1743689734970002014    0.40047431684457002188 -21.939764957399990664    26.186664754734788829    -9.738697976383370758    11.069466953864999681   )	-0.014083523957422298 -9.472371920952322e-7 2.7798410506818527e-7 4.458949893204611e-7 6.446399321013985e-6
818	(   0.01107847799154999986   3.1743665462260000076    0.40047429975343001862 -21.939765068799989223    26.18666476105379104     -9.7386979553483694616   11.069460914562000653   )	-0.014083539738326576 -8.77881520222959e-7 -2.1720904634925375e-6 4.806987085048675e-7 -4.8234883491815594e-6
819	(   0.01107881443683000032   3.1743683418659998097    0.40047403051741997659 -21.939756220099990713    26.186664860598789062    -9.7386976239863702887   11.069462499063000394   )	-0.014083965943440028 -4.354333041573302e-6 -7.356813966907794e-7 1.0289561537812908e-6 2.455112824151229e-7
820	(   0.01107844008518000037   3.1743690027100002204    0.40047433008751998074 -21.93976487099999062     26.18666474983778869     -9.7386967380023694574   11.069460736041000004   )	-0.014083503515042159 -1.0010125812628945e-6 3.2486905388040554e-7 3.5143076931309913e-6 -7.70083081746975e-8
821	(   0.01107819867214999976   3.1743694288780002211    0.40047377681640999869 -21.939763611599989446    26.186664678410789264    -9.7386982304483691308   11.069459599097999813   )	-0.014083179052144883 -1.7850620790248878e-6 1.008797776425041e-6 -7.209300076915781e-7 -1.7778880048169299e-6
822	(   0.01107863560269999915   3.1743686575629999069    0.40047417362713999545 -21.939765891099991535    26.186665826346789743    -9.7386978001193700294   11.069461656836999452   )	-0.014083745033670188 -3.6597526936917035e-7 -3.905105122381514e-6 7.375334165060643e-7 9.14333924129096e-8
823	(   0.01107871087420999982   3.1743685784950002038    0.40047412734982001936 -21.939765681831989497    26.186664807087939977    -9.738698238002369223    11.069461875927000705   )	-0.014083838744497201 -3.8086816038333804e-7 -3.059462421184378e-7 -3.890328721389835e-7 1.482740916713965e-7
824	(   0.01107874748039000025   3.1743686753019999536    0.40047413992941999217 -21.939764067027990535    26.186664749311400868    -9.7386997380023707649   11.069461642112999655   )	-0.014083886152102904 -1.0400224843033767e-6 -6.39355679510345e-10 -4.077071437735835e-6 1.5578458700815645e-7
825	(   0.01107870241798999955   3.174368624495000013     0.40047413290929001484 -21.939765415431988771    26.186664307087941239    -9.7386982466933691427   11.069461889551000411   )	-0.014083828394111052 -5.041049825262739e-7 1.5444188594671004e-6 -4.0491473957127155e-7 2.573797930338628e-7
826	(   0.01107882928650999986   3.1743679343550001981    0.40047432734982002511 -21.939769412231989065    26.186664787832210521    -9.738698116308370345    11.069461685150999486   )	-0.01408399345217372 1.3447549613333776e-6 -8.805975300063551e-7 1.1119513859680907e-7 -8.238374764601986e-7
827	(   0.01107868962923999959   3.1743686940629998183    0.40047414131714997865 -21.939765012531989186    26.186664810542708892    -9.7386982598363704966   11.069459875927000425   )	-0.014083812740721013 -6.904875934753835e-7 -2.028455683422692e-7 -4.2893163371138243e-7 -1.7340978324398293e-6
828	(   0.01107873211918000006   3.1743684629270001452    0.40047411338249000456 -21.939766351131989808    26.186664803633171061    -9.7386982161683697257   11.069463875926999208   )	-0.014083864748269573 -7.125247032321869e-8 -4.0904691811505245e-7 -3.4913411850467924e-7 2.0307029844346403e-6
829	(   0.0110787193304300001    3.1743685324949999504    0.40047412179035002389 -21.939765948231990222    26.186665307087938714    -9.7386982293113693032   11.069461862302999222   )	-0.014083849094882745 -2.576319312313363e-7 -2.156310270340356e-6 -3.7315100531731815e-7 3.9168392085286996e-8
830	(   0.01107868347605000039   3.1743687275360001898    0.4004741453625200176  -21.939764818731990914    26.186664811543320042    -9.7386972380023699714   11.069461920068999206   )	-0.014083805209239781 -7.801421104472461e-7 -1.7298350263317275e-7 2.096050102762259e-6 5.017788540229162e-7
831	(   0.01107859246190999979   3.1743692226350002095    0.40047392734982001361 -21.939761951431989928    26.186664826343669432    -9.7386983596963698773   11.069462066703000147   )	-0.014083684036907095 -2.106607558822679e-6 2.687050457694795e-7 -8.892609880128965e-7 1.1203861767228318e-6
832	(   0.01107891087421000037   3.1743689084689998836    0.40047399586144000194 -21.939771982531990346    26.186664774564750502    -9.7386980324603698023   11.069461553704000423   )	-0.014084089834773085 2.5336666970507404e-6 1.4139514048494561e-7 -1.343413980059438e-8 4.036532628148848e-7
833	(   0.01107873827236999925   3.1743684294540002178    0.40047410933712002112 -21.939766544931991632    26.186664802632559912    -9.7386992380023702509   11.069461831785000427   )	-0.014083872279748279 1.839956671745302e-8 -4.3890898249188126e-7 -2.8741226495987426e-6 -2.0523064492294907e-7
834	(   0.01107861111731000062   3.174367578495000064     0.40047400649222997249 -21.939771473131990831    26.186664777194238241    -9.7386980490783692233   11.069461579756000091   )	-0.014083703241323483 2.014456974558723e-6 -1.1980679679446382e-6 -4.380115642410587e-8 -2.5071721063696373e-6
835	(   0.01107851087420999928   3.1743682485210000799    0.40047425883819998127 -21.939759381131988647    26.186664839611129452    -9.73869844354437042     11.06946219814999921    )	-0.014083587654106257 -3.2957347286012573e-6 -7.532876216131967e-7 -7.646318962439835e-7 -1.0710360243137984e-7
836	(   0.01107881063111000076   3.1743695784949998995    0.40047424820741001072 -21.939759890531991715    26.186664836981641713    -9.7386984269263692227   11.069462172097999542   )	-0.01408397424783004 -2.776473536365842e-6 5.861754863722979e-7 -7.342648307151478e-7 2.80372153760311e-6
837	(   0.01107860088195000009   3.1743691768320001501    0.40047419966334002472 -21.939775681831989118    26.186664824974439369    -9.7386983510423696941   11.069462053137000268   )	-0.014083704114291506 3.817291815031917e-6 2.2784322650792888e-7 -5.955974051174984e-7 1.5674457278791465e-6
838	(   0.01107882086646999956   3.1743679801579998134    0.400474055036300014   -21.939755681831989875    26.186664789201440584    -9.7386981249623705281   11.069461698716999365   )	-0.014083973374600647 -4.579863704161358e-6 -8.397357111888937e-7 -1.824684305318236e-7 -1.2708970995589652e-6
839	(   0.01107876532024999923   3.1743688473301299169    0.40047402734982001649 -21.939765340311989661    26.186664811619351667    -9.7386979357154999093   11.069461392608999972   )	-0.01408390563510882 -4.7356889092478593e-7 -5.346375031578532e-8 2.5673079501187246e-7 2.8020335385292583e-8
840	(   0.01107892865836999918   3.1743696538355199444    0.40047372734982000786 -21.939764315751990154    26.186664825213590291    -9.738697028854890192    11.069459942654999551   )	-0.014084106306803054 -7.516769299793086e-7 7.039837157662987e-7 2.19401807394215e-6 -3.327209672221443e-7
841	(   0.01107896532024999978   3.174368808677130005     0.4004740178602300138  -21.939765007796989238    26.18666481411759861     -9.7386979021345005947   11.069461301224999161   )	-0.014084159380330294 -4.168367179306631e-7 -1.0113224613306215e-7 3.300879315437655e-7 3.485847255291219e-8
842	(   0.01107956532024999968   3.1743686927181298252    0.40047398939146000574 -21.939764010251991522    26.186664821612339438    -9.7386978013915008745   11.069461027073000281   )	-0.014084920615885305 -2.466457405606026e-7 -2.441377362494279e-7 5.501592996726146e-7 5.537359992757729e-8
843	(   0.01107889685589000077   3.1743688646191299263    0.40047403173279000343 -21.939765334426990506    26.186665014117600947    -9.7386979547134995272   11.069461037241000056   )	-0.014084073080941143 -3.445688609524794e-7 -7.669359911588458e-7 2.1424433810368626e-7 -1.7382699191159645e-7
844	(   0.01107903378461000052   3.1743687527351300837    0.40047400398767002416 -21.939764681166991522    26.186664614117599825    -9.7386978495554998858   11.069461565209000042   )	-0.014084245679710365 -4.891054648202553e-7 5.64671656544391e-7 4.4593151082850113e-7 2.4354493355360773e-7
845	(   0.0110787400378799996    3.1743689927541298701    0.40047381786023000805 -21.939766082575989259    26.186664797498469426    -9.7386980751444998106   11.06946043258500012    )	-0.014083866772716233 -1.7904180301710204e-7 1.4291868888349768e-7 -2.9674018986458606e-7 -1.1431140132245332e-6
846	(   0.01107916288600000083   3.1743692325061299009    0.40047412296187001601 -21.939767482421988376    26.186664775852879217    -9.738698300481500425    11.069459301225000658   )	-0.014084416113081552 8.469268932918134e-7 4.6078376314540037e-7 -5.475614552885588e-7 -8.298957379082594e-7
847	(   0.01107919060261999995   3.1743686246001301399    0.40047421786023001955 -21.939763933017989217    26.186664830736731346    -9.7386977291244996024   11.069462169864999979   )	-0.014084451988196373 -6.546412849098293e-7 -3.4518319402820907e-7 9.569158538891287e-7 1.2128417070655928e-6
848	(   0.01107846532024999928   3.17436921722512988      0.40047411917249997604 -21.939767393200991563    26.186664777232490309    -9.7386982861195008354   11.069462238402000054   )	-0.014083529129656894 1.1092096117472361e-7 4.40524120293162e-7 -5.159187088654704e-7 1.5480911637055783e-6
849	(   0.01107917215694999985   3.1743686396721297882    0.40047397595003997317 -21.939770007796990825    26.186664829375988717    -9.7386977432894994422   11.069462098741999156   )	-0.014084420098129593 1.9442087068246433e-6 -3.252006424148135e-7 6.80059614066586e-7 6.653209725371312e-7
850	(   0.01107946532025000028   3.17436840012913013      0.40047391654795999605 -21.939762622392990465    26.186664851002710463    -9.738697518149500354    11.069460364048000045   )	-0.01408478963051939 -9.446419406110296e-7 -6.427886205528921e-7 1.176093569699166e-6 -1.4783617068303556e-6
851	(   0.01107912097643999963   3.1743686814911300509    0.4004739863204699879  -21.93976426519099121     26.18666482560038844     -9.7386989021344998463   11.069461901401000503   )	-0.01408435558506893 -5.811440082145736e-7 -2.697565237852473e-7 -2.1685266181625806e-6 5.093152068980089e-7
852	(   0.01107876775450000045   3.1743683848481301091    0.40047391275859001158 -21.9397625331719901      26.186664852382321556    -9.7386975037875007644   11.069463301224999441   )	-0.01408390264777892 -1.6806514974172099e-6 -6.63048262516952e-7 1.2077362399054437e-6 8.996696569951723e-7
853	(   0.0110787584835499997    3.1743689776821302218    0.40047405977041999892 -21.939760007796991204    26.186664798859208503    -9.7386980609794999708   11.069460503707999166   )	-0.014083898662448115 -2.778091033215843e-6 1.229361505927784e-7 -1.988391795659794e-8 -5.955949671232474e-7
854	(   0.01107880966405999992   3.1743689358631299591    0.40047404939998998419 -21.939765750402990818    26.18666480263480878     -9.7386969021344995667   11.069460701048999596   )	-0.014083963175544716 -2.525340339724902e-7 6.749203107503376e-8 2.8286956876288905e-6 -4.395931298972755e-7
855	(   0.01107879705151000073   3.1743678086771298652    0.40047405195559998559 -21.939765810574989757    26.186664801704381489    -9.7386980313594992964   11.069460652416999835   )	-0.014083942230620792 -2.3922110650720363e-7 -1.0563363082027877e-6 4.537594733289296e-8 -2.753021046686399e-6
856	(   0.01107913358899000056   3.1743698086771301448    0.4004739837648599865  -21.939764205018988719    26.186664826530819283    -9.7386977729095001166   11.069461950033000264   )	-0.014084376530137388 -5.944577141925311e-7 8.540718026139871e-7 6.14799806730737e-7 2.8227439887729133e-6
857	(   0.01107828517425000006   3.1743691894641301587    0.40047452734981997535 -21.939767486299988519    26.186664961135520002    -9.7386991349114993      11.069460078044999207   )	-0.014083314349596688 -2.9114051600109825e-8 -2.508930525557673e-7 -2.201776511112641e-6 -1.614227596036244e-7
858	(   0.01107887748025000035   3.1743687674091298767    0.40047391055201997379 -21.939770340311991248    26.1866647766930285      -9.7386976555884992024   11.069459878412999387   )	-0.014084043756573723 1.7927859418762765e-6 -7.345107633227599e-9 8.310261020438858e-7 -1.8584494538842478e-6
859	(   0.01107924546625000013   3.1743685051961301191    0.40047352734982000211 -21.939763194323990803    26.186664662103190437    -9.7386967365195005186   11.069462707173000737   )	-0.014084496918969012 -9.180622103713287e-7 1.4396562297847026e-7 2.715228324901009e-6 2.174880435745763e-7
860	(   0.01107865316024999984   3.1743689272511299571    0.40047414414762000368 -21.939760340311991627    26.186664846545671281    -9.7386982158425006162   11.069462906805000557   )	-0.014083767513553778 -2.7401326142643956e-6 -9.958237390250702e-8 -3.175650454267931e-7 1.91452278031079e-6
861	(   0.01107976532025000023   3.1743689390511300452    0.40047416139232999699 -21.939765915618991698    26.186664851702410317    -9.7386982572025004856   11.06946313036899987    )	-0.014085182008810353 7.74306418149795e-7 -1.0639164749193242e-7 -4.023585018497755e-7 3.3217789514594642e-6
862	(   0.01107776532024999996   3.1743687556091297886    0.40047389330730998047 -21.939764765004991176    26.186664771536300123    -9.738697614228499333    11.069459654849000074   )	-0.014082629262332025 -1.721446964010609e-6 -5.358713472958243e-10 9.158193892688793e-7 -3.2656952688725482e-6
863	(   0.0110787240932499996    3.1743668473301300814    0.40047407028192000267 -21.939765524575989275    26.18666482445744137     -9.7386980386835002577   11.069461949191000016   )	-0.014083845861541983 -4.3540407249943736e-7 -2.0997929377486457e-6 4.563342748120647e-8 -3.3373042489515115e-6
864	(   0.01107880654725000059   3.1743708473301301964    0.40047398441771997479 -21.939765156047990047    26.186664798781258412    -9.7386978327474995609   11.069460836026999928   )	-0.014083965408728564 -5.117339930468118e-7 1.992865451772019e-6 4.6782809048906415e-7 3.3933493313043073e-6
865	(   0.01107851991725000013   3.1743690221951301744    0.40047428290044001509 -21.939766437128991328    26.186664611619359988    -9.7386985486265000844   11.069464705630000623   )	-0.01408360342883084 -2.4640250189875146e-7 8.431471294478854e-7 -9.99815196522924e-7 4.155680731088296e-6
866	(   0.01107901072325000007   3.1743686724651301034    0.40047377179920001788 -21.939764243494991547    26.186665011619350452    -9.7386973228044997342   11.069458079587999322   )	-0.014084207840955279 -7.007453303661815e-7 -9.500744835300168e-7 1.5132742328116677e-6 -4.09948372581681e-6
867	(   0.01107839495825000027   3.174369111236130081     0.40047363335717001132 -21.939766995623990908    26.186664926948971299    -9.7386988607185003275   11.069466392608999783   )	-0.014083422126915077 -1.3073484855796735e-7 -2.0575107795295366e-7 -2.4193134147698636e-6 4.698193899699277e-6
868	(   0.01107913568224999992   3.1743685834241301968    0.40047442134247002166 -21.939763684999988413    26.186664696289728482    -9.7386970107124994911   11.069456392609000162   )	-0.014084389144148387 -8.164258283420434e-7 9.882364793156739e-8 2.9327691882796714e-6 -4.641797152871163e-6
869	(   0.01107893853724999968   3.1743687239021300961    0.40047384697028998168 -21.939764566126989109    26.18666475768004176     -9.7386999357155001888   11.069459054123999664   )	-0.014084118946283685 -6.339196325384072e-7 1.7760614312578582e-8 -4.85780557368809e-6 -2.8853811464557566e-6
870	(   0.01107859210325000052   3.1743689707581301818    0.40047420772934999578 -21.939766114496990213    26.186664865558661575    -9.7386959357154996297   11.069463731094000281   )	-0.014083692323718963 -3.1322315738845086e-7 -1.2468810250965134e-7 5.3712399713523595e-6 2.941499706921036e-6
871	(   0.01107875730237999935   3.1743688378511301096    0.40047382734982001073 -21.939765284592990469    26.186664815549409724    -9.7386979235064998761   11.069461481295000738   )	-0.014083888366704947 -5.055938538407051e-7 -7.712526484127125e-8 8.685127200758203e-8 -3.049389007969694e-7
872	(   0.01107877333812000084   3.1743688568091301683    0.40047422734982002224 -21.939765396030988853    26.186664807689300716    -9.7386979479244999425   11.069461303922999207   )	-0.014083922903522986 -4.4154395394298274e-7 -2.9802261103384353e-8 4.266103170724733e-7 3.6097968436621386e-7
873	(   0.01107926532024999973   3.174368776206129894     0.40047403093428002308 -21.939764922249988643    26.186664841106818358    -9.7386978441115008565   11.069462058025999696   )	-0.014084541071737204 -1.5369575451402995e-7 -2.310000279948099e-7 4.863088529094561e-7 1.0983570719602653e-6
874	(   0.01107826532025000046   3.1743689184541299397    0.4004740237653600099  -21.939765758373990678    26.186664782131881424    -9.7386980273195007385   11.069460727192000249   )	-0.014083270198463333 -7.934434877038266e-7 1.2407254468271844e-7 2.715267560793322e-8 -1.0423100951229003e-6
875	(   0.01107896933469000068   3.1743690885291298009    0.4004740151939399917  -21.93976675807499177     26.186664711619350498    -9.738698246369500211    11.069461883882999231   )	-0.014084165631584414 3.4129431381729747e-7 5.486081873229409e-7 -5.218310810128912e-7 1.2109253288983268e-6
