1429	(  -3.0409140728770998052    7.3633828973000001739    1.4286056693026900621  )	3.71190000482468 8.548668706254148e-8
1430	(  -3.0409138996918101405    7.9033828973000002094    1.4286056661134500789  )	1.9690196186493463 2.4955964406103703e-7
1431	(  -3.0409120728770999698    7.4533828973000000317    1.4286040325026900799  )	3.3808766153751857 -2.591194152579135e-6
1432	(  -3.0409160728771000848    7.273382897300000316     1.4286073061026900444  )	4.059127773516585 2.762172885084624e-6
1433	(  -3.0409156844370999195    7.5633828973000003515    1.4286048293596900205  )	2.998422940789403 -3.925967270834718e-6
1434	(  -3.040912461317100135     7.1633828972999999962    1.4286065092456901038  )	4.5053692280869475 4.096942055831221e-6
1435	(  -3.0409149827771000396    7.2033828973000000317    1.4286036693026900046  )	4.340330858734602 -6.538831990532401e-6
1436	(  -3.0409131629771000149    7.523382897300000316     1.4286076693026898976  )	3.1346726926497417 6.709813363592332e-6
1437	(  -3.040915072877099945     7.4433828973000002449    1.4286055193776900918  )	3.416917945977279 -1.3428807004167709e-6
1438	(  -3.0409130728771001095    7.2833828973000001028    1.4286058192276900325  )	4.019680117568622 1.513854119394864e-6
1439	(  -3.0409148240090999593    7.2633828972999996409    1.4286053636626900865  )	4.098673290605035 -1.5389232927986995e-6
1440	(  -3.0409133217451000952    7.4633828972999998186    1.4286059749426900378  )	3.3451285463926372 1.7098968538853399e-6
1441	(  -3.0409138267230999553    7.3733828972999999607    1.4286046693026899224  )	3.6743188645745652 -2.5255696520787296e-6
1442	(  -3.0409143190311000993    7.353382897300000387     1.4286066693026899799  )	3.7496812049624006 2.6965450254934353e-6
1443	(  -3.0409145461503399588    7.4133828972999999962    1.428605488595990014   )	3.526033049506708 -9.041037527524054e-7
1444	(  -3.0409137107755301876    7.379582897299999722     1.4286051693026899923  )	3.651119863625622 -9.810171626156716e-7
1445	(  -3.0409135996038600958    7.3133828973000003515    1.4286058500093901102  )	3.9027663844876255 1.0750771921586022e-6
1446	(  -3.0409144349786698669    7.3471828972999997376    1.42860616930268991    )	3.7732051687395627 1.1519910358970264e-6
1447	(  -3.0409144382192900835    7.3133828973000003515    1.4286052426814599414  )	3.9027861779874824 -1.4988023369078007e-6
1448	(  -3.040913707534909971     7.4133828972999999962    1.4286060959239199608  )	3.526014276062455 1.6697760742978573e-6
1449	(  -3.040914272877099922     7.3805828973000000559    1.4286057398899401072  )	3.6473985246210594 8.71693832671383e-8
1450	(  -3.0409148728770998282    7.4321828972999997021    1.4286059516516900203  )	3.457443661913948 9.221753094479368e-8
1451	(  -3.040916672877099991     7.5821828973000000573    1.4286065869369399817  )	2.9354861515396387 1.0736251265797137e-7
1452	(  -3.0409220728771000353    8.032182897300000235     1.4286084927926900878  )	1.6395742116812833 1.5280230147851626e-7
1453	(  -3.040938272877100168     9.3821828972999998797    1.4286142103599399622  )	0.18148371212277353 2.891652544079193e-7
1454	(  -3.0409188826520998639    8.532182897300000235     1.4286064275886900532  )	0.6745220517895762 -2.557704380734549e-6
1455	(  -3.0409252631021002067    7.532182897300000235     1.4286105579966899004  )	3.104665177278045 2.863317513313035e-6
1456	(  -3.0409199655701000253    7.6921828973000003771    1.4286034927926900551  )	2.5813506082859083 -1.202595062643752e-5
1457	(  -3.0409241801841000452    8.3721828973000000929    1.4286134927926898985  )	0.9289803852415139 1.23316052289546e-5
1458	(  -3.040927072877099846     8.2121828972999999507    1.4286051511566899563  )	1.2346288691422347 -1.439496567101628e-5
1459	(  -3.0409170728770997805    7.852182897299999631     1.4286118344286899973  )	2.1092976615528465 1.4700592606775587e-5
1460	(  -3.0409240728770998707    8.032182897300000235     1.4286083787076899743  )	1.6396039318260787 -2.173163285323909e-6
1461	(  -3.0409200728771001998    8.032182897300000235     1.4286086068776899793  )	1.6395444918519164 2.478767914038116e-6
1462	(  -3.0409220426180998409    8.2321828972999995244    1.4286074875936900508  )	1.1935641732405184 -2.689009344525317e-6
1463	(  -3.0409221031360997856    7.8321828973000000573    1.4286094979916899028  )	2.1655843973465307 2.9946159685323437e-6
1464	(  -3.040921945155099948     7.9321828972999997021    1.4286064927926900303  )	1.8925769895790043 -5.4339056694274745e-6
1465	(  -3.0409222005991001225    8.1321828972999998797    1.4286104927926899233  )	1.4065711230707258 5.739518272207533e-6
1466	(  -3.0409214365351000531    7.9321828972999997021    1.4286082480516899551  )	1.8925688128349771 8.986621891082791e-8
1467	(  -3.0409195275091001065    7.6321828972999998797    1.428607513828690001   )	2.77154332817363 -9.894130936771717e-8
1468	(  -3.0409234365350998885    7.7621828972999997731    1.4286083687576900392  )	2.368611998470635 -1.5652505918062332e-6
1469	(  -3.0409194365351002176    8.1021828973000005192    1.4286081273456900931  )	1.4743338988226573 1.744983059381866e-6
1470	(  -3.0409199808390998676    7.7421828973000001994    1.4286062480516898976  )	2.428349755071231 -4.168866773124336e-6
1471	(  -3.0409228922310997945    8.1221828973000000929    1.4286102480516900126  )	1.428981142247768 4.348607211657196e-6
1472	(  -3.0409226079601001658    8.0521828972999998086    1.4286062480516898976  )	1.5913810666103858 -6.795987773422496e-6
1473	(  -3.0409202651100999404    7.8121828972999995955    1.4286102480516900126  )	2.2225531394453952 6.975728211511267e-6
1474	(  -3.0409211239731002152    7.8321828973000000573    1.4286080980796900253  )	2.1655674649798065 -2.6074230774497664e-8
1475	(  -3.0409201862870998134    7.532182897300000235     1.4286076481636900137  )	3.104558859174768 -3.73895310268324e-7
1476	(  -3.0409191800191002208    8.032182897300000235     1.4286084203766900025  )	1.6395312241600544 2.8387520814021627e-6
1477	(  -3.0409230679271002096    7.6321828972999998797    1.4286077757826900481  )	2.7716131643578352 -2.890900335561497e-6
1478	(  -3.0409191986361001625    7.6321828972999998797    1.4286088962026899374  )	2.7715368410712147 4.1796733678545195e-6
1479	(  -3.0409230493100998238    8.032182897300000235     1.4286072999566898911  )	1.6395887215069442 -4.23182055619975e-6
1480	(  -3.0409217031081001714    7.852182897299999631     1.4286100980796900828  )	2.109376603489918 5.109227161348429e-6
1481	(  -3.0409205448380998149    7.8121828972999995955    1.4286060980796899678  )	2.222558044719789 -5.161367623074398e-6
1482	(  -3.0409221239730999109    7.8821828972999998797    1.4286086210246899952  )	2.0265823109983354 4.680929666101008e-7
1483	(  -3.0409201239731000754    7.782182897300000235     1.4286075751346900553  )	2.3095514026724757 -5.202408810411896e-7
1484	(  -3.0409212671381000703    7.7321828973000004126    1.4286088232436899847  )	2.4585737918102155 1.9027116207048778e-6
1485	(  -3.040920980808099916     7.9321828972999997021    1.4286073729156900658  )	1.8925614864337976 -1.954859030206535e-6
1486	(  -3.0409202849600998064    7.8921828972999996665    1.428609098079689943   )	1.9993513623831558 3.670155965362909e-6
1487	(  -3.0409219629861001799    7.7721828972999995599    1.4286070980796901075  )	2.3389847922912566 -3.722302426734103e-6
1488	(  -3.0409210805596798011    7.782182897300000235     1.4286081535307000312  )	2.3095685263357746 1.757747165598289e-7
1489	(  -3.0409211673865201853    7.8821828972999998797    1.4286080426286800193  )	2.026566350817263 -2.279231718915753e-7
1490	(  -3.0409206239731001453    7.8378828973000000957    1.428608219141090041   )	2.1494601337402974 8.198243763857249e-7
1491	(  -3.040921623973099841     7.826482897300000019     1.4286079770182900095  )	2.181739845572219 -8.719728086248324e-7
1492	(  -3.0409212500932500944    7.8366828973000002279    1.4286085980796900952  )	2.152854723565039 1.2764139674104058e-6
1493	(  -3.0409209978529498919    7.8276828972999998868    1.4286075980796899554  )	2.1783206925890597 -1.3285619289149508e-6
1494	(  -3.0409213239730998879    7.8141828973000002634    1.4286082355286200407  )	2.2168356291591085 1.6664709701075253e-7
1495	(  -3.0409209239731000984    7.8501828972999998513    1.4286079606307600098  )	2.114947388382208 -2.1879552081216502e-7
1496	(  -3.0409211958304998014    7.852182897299999631     1.4286082561212500863  )	2.1093679547072304 3.5362729944310445e-7
1497	(  -3.040921052115700185     7.8121828972999995955    1.4286079400381299642  )	2.2225669402907573 -4.0577571125410827e-7
1498	(  -3.0409209239731000984    7.8243828972999995841    1.4286082872123300191  )	2.1876991142797717 7.143186468994145e-7
1499	(  -3.0409213239730998879    7.8399828972999996424    1.4286079089470500314  )	2.143557457732324 -7.66467036950047e-7
1500	(  -3.0409210239730999348    7.8322828972999998243    1.4286080975261299386  )	2.1652827421592877 7.234412846557348e-8
1501	(  -3.0409212239731000516    7.8320828973000002904    1.4286080986332498899  )	2.165852208044384 -1.2449259045865801e-7
1502	(  -3.0409211247072498452    7.8421828972999998442    1.4286081852104699497  )	2.1373671098873848 2.2214310257950842e-7
1503	(  -3.0409211223597600871    7.8234828972999999053    1.4286081980796900837  )	2.190264446807851 2.6126073882082324e-7
1504	(  -3.0409211232389501411    7.8221828973000002705    1.4286080109489101009  )	2.1939678198936186 -2.742915490294706e-7
1505	(  -3.0409211255864398993    7.8408828973000002094    1.4286079980796899669  )	2.1410218628102915 -3.134091803858041e-7
1506	(  -3.0409210747699599864    7.8371828972999999507    1.4286080916929899676  )	2.15144143327014 4.880726489631115e-9
1507	(  -3.0409209271605401881    7.852182897299999631     1.4286080725328900165  )	2.1093633740518123 9.774559917019587e-8
1508	(  -3.0409210712196799165    7.8271828973000001639    1.4286080450028899591  )	2.179741733374063 -1.2497270063249744e-7
1509	(  -3.0409210783202400563    7.8471828972999997376    1.428608138383089976   )	2.1233411323025324 1.3473415805265176e-7
1510	(  -3.0409211747699598227    7.8374828973000001398    1.4286080771264100253  )	2.1505972352375453 -1.3673914134315623e-7
1511	(  -3.04092097476996015      7.8368828972999997617    1.4286081062595699098  )	2.1522858105737135 1.4650059432241846e-7
1512	(  -3.0409210586669601639    7.8418828972999996552    1.4286079916929899092  )	2.138209076701147 -2.6473788228287276e-7
1513	(  -3.0409210908729598088    7.8324828973000002463    1.428608191692990026   )	2.1647179716803517 2.7449935524614943e-7
1514	(  -3.0409211146489298905    7.8321828973000000573    1.428608090822329979   )	2.1655673037401426 -3.748590726715406e-8
1515	(  -3.0409210348909900823    7.8421828972999998442    1.4286080925636499561  )	2.137365567651022 4.724736024641629e-8
1516	(  -3.0409210431656199525    7.8347488972999999035    1.4286080416929900494  )	2.158310780130865 -1.0637573977234638e-7
1517	(  -3.0409211063743000203    7.839616897299999998     1.4286081416929901078  )	2.144583933250116 1.1613719852476834e-7
1518	(  -3.0409211233603099522    7.8411458972999996675    1.4286080416929900494  )	2.1402821702506625 -1.865704297721038e-7
1519	(  -3.0409210261796100205    7.833219897300000234     1.4286081416929901078  )	2.1626321023432418 1.9633188852452577e-7
1520	(  -3.0409210855445700794    7.835182897300000171     1.4286080882373699552  )	2.157085691541269 -1.576733721364576e-8
1521	(  -3.0409210639953498934    7.8391828972999997305    1.4286080951486099799  )	2.14580517552326 2.552879019290799e-8
1522	(  -3.0409210615930799548    7.8368188972999996977    1.4286080716929900891  )	2.152467831812385 -3.9086716530079e-8
1523	(  -3.0409210879468400179    7.8375468973000002038    1.4286081116929900681  )	2.150415299603229 4.884817084160886e-8
1524	(  -3.0409210947699598648    7.8385308973000000776    1.4286080760614499052  )	2.1476421859238926 -5.97819624914564e-8
1525	(  -3.0409210547699601079    7.8358348972999998239    1.4286081073245300299  )	2.1552443141685558 6.954341591480784e-8
1526	(  -3.0409210780467001989    7.8381828973000002847    1.4286080917150700831  )	2.1486224535231635 1.6670740343727175e-9
1527	(  -3.0409210878769199482    7.8411828973000003984    1.4286080917813099855  )	2.1401775138039403 -7.973884219580896e-9
1528	(  -3.0409211173675800843    7.8501828972999998513    1.4286080919800299149  )	2.1149506903417494 -3.6896758537352525e-8
1529	(  -3.04092105676836022      7.8361828972999996168    1.4286080846784199316  )	2.1542621590219855 2.840183199737112e-9
1530	(  -3.0409211189854801205    7.8461828973000002918    1.4286080988842100314  )	2.1261428648020373 -1.8787923217189473e-8
1531	(  -3.0409211378769200884    7.8375298972999996039    1.4286081299238899689  )	2.1504640883100907 5.100771405253113e-8
1532	(  -3.040921037876919808     7.8448358973000003047    1.4286080536387300022  )	2.1299176325593807 -6.695547938306845e-8
1533	(  -3.040921058085989781     7.8423258973000002925    1.4286081417813099037  )	2.136964151238167 1.6467785757257047e-7
1534	(  -3.0409211176678501154    7.8400398972999996161    1.4286080417813100674  )	2.1433934900961584 -1.8062562068266175e-7
1535	(  -3.0409210860393898201    7.8431828973000001781    1.4286081010529299018  )	2.134557409612453 2.0354668617272864e-8
1536	(  -3.0409210678769200698    7.8406398972999999941    1.4286080995210299616  )	2.1417044005848873 3.414016891412075e-8
1537	(  -3.0409210897144500763    7.8391828972999997305    1.4286080825096900693  )	2.1458056180848346 -3.6302436612345446e-8
1538	(  -3.0409210978824301463    7.8403478973000000352    1.428608111781310086   )	2.1425264333932534 3.9164929965807005e-8
1539	(  -3.0409211078769198267    7.8417258972999999145    1.4286080840415900095  )	2.13865121645683 -5.008793690919333e-8
1540	(  -3.0409210778714101941    7.8420178972999998734    1.4286080717813101071  )	2.1378299888678876 -5.5112697516790377e-8
1541	(  -3.0409210861296198658    7.8421828972999998442    1.4286080938084100289  )	2.1373664474702325 -4.3472114796827555e-10
1542	(  -3.0409210808877200627    7.8451828972999999579    1.428608099889709937   )	2.128945248724169 2.2182767178691165e-8
1543	(  -3.0409210689210999234    7.8441828972999996239    1.4286080813645301024  )	2.131750079782049 -1.878105626573756e-8
1544	(  -3.0409211033381398082    7.8401828973000000644    1.4286081062522899554  )	2.142990815995724 1.791161441389022e-8
1545	(  -3.0409210972777098725    7.8441828972999996239    1.4286081105361501109  )	2.1317505660039973 3.6211959208998223e-8
1546	(  -3.0409210749815298591    7.8401828973000000644    1.4286080770806699469  )	2.1429903283940797 -3.7081400616756355e-8
1547	(  -3.0409210661296199874    7.8416718973000003601    1.4286081132496399881  )	2.1388022936007975 7.511307620333696e-8
1548	(  -3.0409211061296201883    7.8426938973000002164    1.4286080743671800697  )	2.135931123333084 -7.59825180551843e-8
1549	(  -3.0409210887760398379    7.8431828973000001781    1.4286080962981000386  )	2.134557456570227 4.032441491830241e-9
1550	(  -3.0409210967153001981    7.8461828973000002918    1.4286081037671700678  )	2.1261424834839384 1.743392896713658e-8
1551	(  -3.0409210950664298245    7.8451828972999999579    1.4286080994942000899  )	2.1289454916696218 6.874000479939468e-9
1552	(  -3.0409211139375997845    7.8511828973000001852    1.4286081090825000217  )	2.1121575951314777 1.539867655608873e-8
1553	(  -3.0409210930075500912    7.8501828972999998513    1.4286080848739599602  )	2.1149502744257145 -3.284030647421332e-8
1554	(  -3.040921097125310002     7.8401828973000000644    1.4286081141144399975  )	2.142990709163975 4.658830699000305e-8
1555	(  -3.0409211450664299647    7.8449618973000001532    1.4286080848959898937  )	2.1295660894198347 -8.483624203137197e-8
1556	(  -3.0409210450664301284    7.8454038972999997625    1.4286081140924100641  )	2.128324991870436 9.85842425471617e-8
1557	(  -3.0409210797943000415    7.8436578972999999593    1.4286080494941999497  )	2.1332237108684593 -1.2071467780927492e-7
1558	(  -3.0409211103385600516    7.8467078972999999564    1.4286081494942000081  )	2.124671923154227 1.3446268232186753e-7
1559	(  -3.0409211150664301471    7.844006897299999892     1.428608096002909944   )	2.1322447644500926 -2.3101370594247328e-8
1560	(  -3.0409210750664299461    7.8463588973000000237    1.4286081029854900137  )	2.1256489854133704 3.6849370665947845e-8
1561	(  -3.0409211045890400804    7.8471828972999997376    1.4286080866599799588  )	2.1233415817668946 -3.931875136586882e-8
1562	(  -3.0409210864418798614    7.8443098972999996121    1.4286080794941999894  )	2.131394029722597 -4.164577349641263e-8
1563	(  -3.0409210855438200127    7.8431828973000001781    1.428608112328419999   )	2.134557401109046 5.306675143756934e-8
1564	(  -3.0409211036909797876    7.8460558973000003036    1.4286081194941999684  )	2.1264984776914906 5.539377445629157e-8
1565	(  -3.0409210933272201594    7.8461828973000002918    1.4286080977881498999  )	2.1261424254720023 3.738656051410771e-9
1566	(  -3.0409210881095898316    7.8491828973000004055    1.428608092669999996   )	2.1177452271329957 -5.66737456964006e-9
1567	(  -3.0409210724567001805    7.8581828972999998584    1.4286080773155500623  )	2.0926616344007667 -3.3885467320970974e-8
1568	(  -3.0409210855605701695    7.8541828973000002989    1.4286080919911199327  )	2.103790002067709 -5.058061969265282e-9
1569	(  -3.0409210779135098512    7.8691828972999999792    1.4286080899544799649  )	2.0622243287321558 -3.230122391784107e-9
1570	(  -3.0409210549723297845    7.9141828972999999081    1.4286080838445600616  )	1.9402273254684959 2.253695896570207e-9
1571	(  -3.0409209861487900284    8.049182897299999695     1.4286080655147999074  )	1.5985364663643769 1.870514898527631e-8
1572	(  -3.0409207796781698718    8.4591828972999998371    1.4286080105255198891  )	0.7842600823238417 6.805951402455435e-8
1573	(  -3.0409201602663098463    9.6891828973000002634    1.4286078455576800561  )	0.3586432865216663 2.1612264644588208e-7
1574	(  -3.0409187796781700364    8.5791828973000008318    1.4286072961205200649  )	0.6095197599285512 2.6850613288331715e-8
1575	(  -3.0409127796781700859    8.9391828973000002634    1.4286051529055199261  )	0.2581338259440406 -9.676996626239998e-8
1576	(  -3.0409197748281702189    8.0791828973000008318    1.4286075744395199116  )	1.5275381060109945 -1.7308220190415113e-7
1577	(  -3.0409177845281698538    9.0791828973000008318    1.4286070178015199961  )	0.19151351860332955 2.2678358257977038e-7
1578	(  -3.0409137796781697816    8.4591828972999998371    1.4286042244805199353  )	0.7841924222219051 -3.7494745819266484e-6
1579	(  -3.0409237796781698471    8.6991828973000000502    1.4286103677605199724  )	0.4636325031417894 3.8031946782979276e-6
1580	(  -3.0409217770921701529    8.6091828973000001923    1.4286022961205200321  )	0.5703630162367972 -1.7256611348326345e-5
1581	(  -3.0409157822641699198    8.549182897299999695     1.4286122961205200976  )	0.6504743167349346 1.7310362574463056e-5
1582	(  -3.0409181545191699136    8.7791828973000001213    1.4286060662225199547  )	0.3823144996878125 -2.862071386999787e-6
1583	(  -3.0409194048371701591    8.379182897299999766     1.428608526018519953   )	0.9167280618916441 2.9157756378239696e-6
1584	(  -3.0409172340591701378    8.4091828972999991265    1.4286052961205200074  )	0.8655252835693402 -4.1419555714128364e-6
1585	(  -3.0409203252971699349    8.7491828973000007608    1.4286092961205199003  )	0.4113078443324153 4.195664797368437e-6
1586	(  -3.0409207796781698718    8.5591828972999994818    1.4286059330105200793  )	0.6366568241281446 -5.867845311424702e-6
1587	(  -3.0409167796781702009    8.5991828973000004055    1.4286086592305200504  )	0.5831836691296439 5.9215502541398735e-6
1588	(  -3.0409190930411700293    8.4791828972999994107    1.4286071222945200265  )	0.7531235380773489 -7.831705404193201e-7
1589	(  -3.0409184663151700434    8.6791828973000004765    1.4286074699465201032  )	0.48591674411642866 8.368718273921161e-7
1590	(  -3.0409177796781698966    8.5591828972999994818    1.4286066365115199783  )	0.6366314755818392 -8.577934118569885e-7
1591	(  -3.0409197796781701761    8.5991828973000004055    1.4286079557295199294  )	0.5832075578049281 9.114955079603249e-7
1592	(  -3.0409193681061701398    8.6191828972999999792    1.4286062961205199251  )	0.5576839722199146 -3.4187909796479232e-6
1593	(  -3.040918191250169933     8.5391828972999999081    1.4286082961205199826  )	0.6645549750679728 3.4724942055142094e-6
1594	(  -3.0409184108649798262    8.5291828973000001213    1.4286070068997100968  )	0.6788169218014113 -4.3070203137318686e-7
1595	(  -3.0409191484913598025    8.629182897299999766     1.4286075853413300329  )	0.5452221494537348 4.844034258155716e-7
1596	(  -3.0409185904552598068    8.6220828973000003259    1.428606796120519995   )	0.5540439617465286 -1.2125335229207224e-6
1597	(  -3.0409189689010798219    8.5362828972999995614    1.4286077961205199127  )	0.6686765755945429 1.2662352490977469e-6
1598	(  -3.0409192796781701063    8.5618828973000002946    1.4286069582249600884  )	0.632936201060271 -1.4385893973845043e-6
1599	(  -3.0409182796781699665    8.5964828972999995926    1.4286076340160800413  )	0.5867021092475795 1.4922908522230216e-6
1600	(  -3.0409188909603601658    8.5591828972999994818    1.42860725838864       )	0.6366408652973157 -1.922396539733029e-7
1601	(  -3.0409186683959799069    8.5991828973000004055    1.4286073338523999077  )	0.5831987087047527 2.4594088232632316e-7
1602	(  -3.0409186395020602056    8.575182897299999496     1.4286070961205199481  )	0.6148786358137821 -4.0441615567488043e-7
1603	(  -3.0409189198542798671    8.5831828973000003913    1.4286074961205199596  )	0.6041928704043731 4.581174617435124e-7
1604	(  -3.0409189796781701531    8.5934828972999994789    1.4286071271226399304  )	0.5906209383419248 -6.560125673793493e-7
1605	(  -3.0409185796781699196    8.5648828973000004083    1.4286074651183999773  )	0.6288274919420226 7.097138503553424e-7
1606	(  -3.0409186796781702       8.5815828973000005675    1.4286072607219399977  )	0.6063182824168252 2.5709274709129204e-8
1607	(  -3.0409183796781698028    8.5887828972999997745    1.4286071545262000182  )	0.5967830049176203 2.2285276291000855e-8
1608	(  -3.0409174796781699435    8.610382897299999172     1.4286068359389800797  )	0.5687995677437893 1.2013413819289553e-8
1609	(  -3.0409147796781699213    8.6703828972999996694    1.4286058801773200422  )	0.49596486021403297 -1.8800954570963313e-8
1610	(  -3.040906679678169855     8.8503828972999993852    1.4286030128923399296  )	0.3206843870946524 -1.1123309873184439e-7
1611	(  -3.0409148553251701408    8.8703828973000007352    1.4286059230663199493  )	0.305253293033652 2.8095001880501513e-8
1612	(  -3.040915082266169911     9.4703828973000003799    1.4286060517333198927  )	0.21311638314861592 1.6878289521571332e-7
1613	(  -3.0409141197551701197    9.3703828973000007352    1.4286047382743201073  )	0.17847407604320886 -2.6215353314817946e-6
1614	(  -3.0409155908951701619    8.3703828973000007352    1.4286071078583200133  )	0.9320414572879083 2.6777281432188715e-6
1615	(  -3.0409198553251699515    8.9603828973000005931    1.4286066505213199651  )	0.24555069274478816 -2.893411425120007e-6
1616	(  -3.040909855325169886     8.7803828973000008773    1.4286051956113199335  )	0.3811449479166439 2.9496024875896865e-6
1617	(  -3.0409157734001701634    8.7703828972999993141    1.4286009230663199165  )	0.3906147435478139 -1.5176014228845958e-5
1618	(  -3.0409139372501701182    8.9703828973000003799    1.4286109230663199821  )	0.2398940760134548 1.5232254232611098e-5
1619	(  -3.0409128553251698612    8.800382897300000451     1.4286048641303199513  )	0.36289149898800843 -9.975083599123025e-7
1620	(  -3.0409168553251699763    8.940382897299999243     1.4286069820023199473  )	0.2574116815566741 1.0537006067679044e-6
1621	(  -3.0409148077241701102    9.0703828973000000246    1.4286046392953200002  )	0.1945410828155982 -3.5923080585753553e-6
1622	(  -3.0409149029261701713    8.6703828972999996694    1.4286072068373198984  )	0.49596573485281903 3.648501358810563e-6
1623	(  -3.0409163680221698023    8.7503828972999997404    1.4286039230663198918  )	0.41008981850569826 -7.199021690329488e-6
1624	(  -3.0409133426281700352    8.9903828972999999536    1.4286079230663200068  )	0.22922118371784472 7.255219694357606e-6
1625	(  -3.0409148528651699372    8.9703828973000003799    1.4286058867123199168  )	0.23989723254539247 -7.331607587701683e-8
1626	(  -3.0409148577851699002    8.7703828972999993141    1.4286059594203199818  )	0.3906093595064314 1.2950608319073353e-7
1627	(  -3.0409158553251698365    8.8703828973000007352    1.4286057871643200734  )	0.30525795691645935 -1.3602057831185732e-6
1628	(  -3.040913855325170001     8.8703828973000007352    1.4286060589683200472  )	0.30524862922634655 1.4163958250712483e-6
1629	(  -3.0409147193321701685    8.8703828973000007352    1.4286049230663200316  )	0.3052526587840687 -2.6931228438442645e-6
1630	(  -3.040914991318170113     8.8703828973000007352    1.4286069230663200891  )	0.3052539272846305 2.749314848671247e-6
1631	(  -3.0409148364465901082    8.8203828973000000246    1.4286058016154099537  )	0.3454312195089924 -3.000373820505331e-7
1632	(  -3.0409148742037501734    8.9203828972999996694    1.4286060445172299449  )	0.2700753435950774 3.562274155655132e-7
1633	(  -3.0409153553251702107    8.8685828972999996012    1.4286059208709400714  )	0.30661528484904815 -4.781776636875179e-7
1634	(  -3.0409143553251700709    8.8721828973000000929    1.4286059252617000492  )	0.30389780313171966 5.343676678926101e-7
1635	(  -3.0409148575827797956    8.8824828972999991805    1.4286054230663201015  )	0.2962816309376159 -1.4027682802009167e-6
1636	(  -3.0409148530675600419    8.8582828973000005135    1.4286064230663200192  )	0.3145177744651359 1.4589587853386377e-6
1637	(  -3.040914655325170024     8.8781828973000003202    1.4286057591141501089  )	0.2994354471848758 -2.403510528381503e-7
1638	(  -3.0409150553251698135    8.8625828972999993738    1.4286060870184900118  )	0.3111928568360644 2.9654111166621533e-7
1639	(  -3.0409150107924598494    8.8903828973000003089    1.428605828995789917   )	0.2905827698873983 -3.961517118789004e-7
1640	(  -3.0409146998578799881    8.8503828972999993852    1.4286060171368499816  )	0.3207237405396825 4.5234173384756104e-7
1641	(  -3.0409149527542798097    8.8533828972999994988    1.4286057230663200546  )	0.3183532964161576 -6.407764367999391e-7
1642	(  -3.0409147578960600278    8.8873828973000001952    1.4286061230663200661  )	0.2927313299450755 6.969665213851783e-7
1643	(  -3.0409148072398202167    8.880382897300000522     1.4286058746904999328  )	0.29781746941931 -6.203961167017269e-8
1644	(  -3.0409149553251699771    8.8747828972999993624    1.4286059141468099298  )	0.3019574477781966 -9.738992767793775e-8
1645	(  -3.0409149034105200649    8.860382897299999172     1.4286059714421399658  )	0.31288912834604554 1.1822962031615702e-7
1646	(  -3.0409147553251698604    8.8659828973000003316    1.4286059319858299688  )	0.30858784758584046 1.5357993188302999e-7
1647	(  -3.0409148654491700015    8.8659828973000003316    1.4286058230663198909  )	0.30858836708058857 -2.677501726999765e-7
1648	(  -3.040914845201169836     8.8747828972999993624    1.4286060230663200077  )	0.30195694007039675 3.2394019688908315e-7
1649	(  -3.0409148446682601197    8.8653828972999999536    1.4286059120550300694  )	0.30904604528371693 7.290324344211285e-9
1650	(  -3.0409148126975300563    8.8503828972999993852    1.4286058790211599856  )	0.3207242942563422 -5.512370870874861e-8
1651	(  -3.040914944668259956     8.8725828972999991606    1.4286059291642700941  )	0.30360071418129175 -4.3824952555837626e-8
1652	(  -3.0409147446682598392    8.8581828973000007466    1.4286058949457900447  )	0.3145950388712262 5.8405601688349407e-8
1653	(  -3.0409147866427801432    8.8753828972999997404    1.4286058299138300054  )	0.3015101742865787 -1.6937899705027348e-7
1654	(  -3.0409149026937400961    8.8553828973000001668    1.4286059941962299114  )	0.31678193039715463 1.8395965817319393e-7
1655	(  -3.0409148984784799552    8.860282897299999405     1.428605812055030011   )	0.31296647084833895 -3.3224106843476875e-7
1656	(  -3.0409147908580398401    8.8704828973000005021    1.4286060120550299057  )	0.3051776463955096 3.4682173621902734e-7
1657	(  -3.0409148791377598187    8.860382897299999172     1.4286059118593099626  )	0.3128890121891311 -2.7738389363207716e-8
1658	(  -3.0409148101987599766    8.8703828973000007352    1.4286059122507499541  )	0.30525308257114325 4.231903760754108e-8
1659	(  -3.0409147946682599795    8.8619518973000008799    1.4286058702525399333  )	0.31167735442463257 -6.214824299632937e-8
1660	(  -3.0409148946682598158    8.8688138973000008036    1.4286059538575199834  )	0.3064382754916362 7.672889479337641e-8
1661	(  -3.0409148729562001101    8.8673528972999999809    1.4286058620550299292  )	0.30754584518768857 -1.6385820478248547e-7
1662	(  -3.0409148163803201292    8.8634128972999999263    1.4286059620550299876  )	0.31055400582411163 1.7843885746771093e-7
1663	(  -3.040914844259730021     8.8633828972999992857    1.4286059105083799281  )	0.31057716412450775 3.2797471405388023e-9
1664	(  -3.0409148430341401692    8.8573828973000008347    1.4286059058684299483  )	0.3152185205276165 -8.751982694121807e-9
1665	(  -3.0409148226682298777    8.8583828973000002804    1.4286058854443099975  )	0.31443986220094367 -4.674210885013963e-8
1666	(  -3.0409148658512301644    8.8683828973000000673    1.4286059355724500808  )	0.30676446342178987 5.3301605351663284e-8
1667	(  -3.0409148942597301613    8.8614448973000001786    1.428605906091289901   )	0.31206869062380993 -5.934081492853238e-8
