1562	(  -0.81640494137553998311 485.67294832331685939      4.4730362576018798393  )	468225.24621195043 -5.154808491170115e-7
1563	(  -0.8164049405692700434  485.6729483307098576       4.4730362578204800883  )	468225.2462252639 -5.0870710310846334e-8
1564	(  -0.81640494265046004152 485.6729471967218501       4.4730362584204801379  )	468225.2440320153 7.685605396545725e-8
1565	(  -0.81640494889403003587 485.67294379475782762      4.4730362602204802869  )	468225.2374522699 4.60036346794368e-7
1566	(  -0.81640496762474001891 485.67293358886576016      4.4730362656204798455  )	468225.21771303343 1.6095771115942625e-6
1567	(  -0.81640495194845996707 485.67294684455782772      4.4730362622204795642  )	468225.24335583433 -2.800370168642985e-6
1568	(  -0.81640494583959999364 485.67294074495782752      4.4730362582204801214  )	468225.2315487054 3.7204425211712078e-6
1569	(  -0.81640495889402997509 485.67294335285782836      4.4730362596365500494  )	468225.2366073178 -4.254963187122485e-6
1570	(  -0.81640493889402998562 485.67294423665782688      4.4730362608044096362  )	468225.23829722183 5.175035596494126e-6
1571	(  -0.81640494848224998137 485.67295379475785921      4.4730362596356698646  )	468225.25680621737 -7.712965498285485e-6
1572	(  -0.81640494930580997934 485.67293379475785287      4.473036260805289821   )	468225.21809832274 8.633037850813707e-6
1573	(  -0.81640495389403000548 485.67294085400584436      4.4730362600459203648  )	468225.2317658345 3.650259259302402e-7
1574	(  -0.81640496889403002534 485.67293203174989458      4.4730362595222397104  )	468225.2147065288 7.999449280760018e-8
1575	(  -0.8164050138940299739  485.67290556498210208      4.4730362579512004118  )	468225.16352861386 -7.750970780762145e-7
1576	(  -0.81640514889403004162 485.67282616467872458      4.4730362532380798513  )	468225.00999488553 -3.3403587167413207e-6
1577	(  -0.81640555389403002273 485.67258796376853525      4.4730362390987199461  )	468224.5493938515 -1.1036014200271893e-5
1578	(  -0.81640514841079003805 485.67280902467871329      4.4730362332380799728  )	468224.97684128425 3.7282655966919265e-6
1579	(  -0.81640514696107002734 485.67275760467862256      4.4730361732380803375  )	468224.8773804874 2.49341389348956e-5
1580	(  -0.81640524841078998541 485.67282077467871204      4.4730362619273096314  )	468224.99965166306 -4.426140600344297e-5
1581	(  -0.81640520569741004131 485.67281215467869515      4.4730361832380802767  )	468224.98300287593 -4.4606271956126875e-5
1582	(  -0.81640504841078997966 485.67279727467871453      4.4730362045488503142  )	468224.95403090597 5.171793503677691e-5
1583	(  -0.81640509112417003479 485.67280589467873142      4.4730362832380796689  )	468224.9706796927 5.2062803320040985e-5
1584	(  -0.81640514331275004789 485.67300902467871992      4.4730362325591999095  )	468225.36391265213 -0.00015731471586377666
1585	(  -0.81640515350883002821 485.67260902467870665      4.4730362339169600361  )	468224.58977007633 0.0001647712491035236
1586	(  -0.81640509841079000886 485.67286762467870176      4.4730362260940301766  )	468225.0902126668 -2.2336909580644715e-5
1587	(  -0.81640519841078995622 485.67275042467872481      4.473036240382129769   )	468224.86346991535 2.979344668574413e-5
1588	(  -0.81640517720529004464 485.67284634467870319      4.4730362132380800944  )	468225.04911685747 -4.7913215496464545e-5
1589	(  -0.81640511961629003146 485.67277170467872338      4.4730362532380798513  )	468224.9045657166 5.536974452979848e-5
1590	(  -0.81640516718162003951 485.67290902467874503      4.4730362450263498886  )	468225.1703860203 -8.282745648102718e-5
1591	(  -0.81640512963996003659 485.67270902467873839      4.473036221449810057   )	468224.78329658834 9.028398386590197e-5
1592	(  -0.81640516040044996959 485.67281220727869595      4.4730362232380800336  )	468224.98302210786 -8.284936768632178e-6
1593	(  -0.81640516841079002752 485.67282068597870648      4.4730362393813596356  )	468224.9994238549 -1.3326322005013935e-5
1594	(  -0.81640513642112999548 485.67280584207873062      4.473036243238079912   )	468224.97066046065 1.5741467905172613e-5
1595	(  -0.81640512841079004858 485.67279736337872009      4.4730362270948003101  )	468224.9542587141 2.078285268680702e-5
1596	(  -0.81640514443018996626 485.67285902467870073      4.4730362326814399054  )	468225.0736068506 -3.535401168619501e-5
1597	(  -0.81640515239138999881 485.67275902467872584      4.4730362337947200402  )	468224.8800757278 4.281054333432621e-5
1598	(  -0.81640515841078997727 485.67280689387871462      4.4730362298303099067  )	468224.9727303903 -6.188037104948307e-7
1599	(  -0.816405188410790017   485.67280050147871862      4.4730362196069997083  )	468224.96039770846 -1.3660011404681427e-5
1600	(  -0.8164051384107899878  485.67279695857871502      4.4730362232342200102  )	468224.9534887183 1.4864568072425755e-5
1601	(  -0.81640517841078996675 485.67281682917871422      4.4730362364263998032  )	468224.9919720626 -1.610217583447593e-5
1602	(  -0.81640514664221996988 485.67278898297871592      4.4730362398303098459  )	468224.93804495514 2.3311060090236424e-5
1603	(  -0.81640517017935998467 485.67282480477871331      4.4730362198303099674  )	468225.00741582667 -2.4548667909130018e-5
1604	(  -0.81640516467806001355 485.67275689387872717      4.4730362280920497042  )	468224.8759692679 3.652907008699913e-5
1605	(  -0.81640515214352005202 485.67285689387870207      4.4730362315685701091  )	468225.06949152274 -3.776667688271118e-5
1606	(  -0.81640516841079002752 485.6727999594787093       4.4730362264513496839  )	468224.95932268706 -1.033875548728247e-6
1607	(  -0.81640519841078995622 485.67277915627869334      4.4730362163144699039  )	468224.91909957863 -2.2790899265601183e-6
1608	(  -0.81640515439317995483 485.67278989357873797      4.4730362164513497447  )	468224.93983735173 1.0426096764604154e-5
1609	(  -0.81640518242839998919 485.67281002537873746      4.4730362364513496232  )	468224.9788080229 -1.2493848146277742e-5
1610	(  -0.81640517953901003967 485.67274995947872185      4.4730362245647601327  )	468224.8625664384 3.369520692331207e-5
1611	(  -0.81640515728257001538 485.67284995947869675      4.4730362283379401234  )	468225.0560789458 -3.576295665652651e-5
1612	(  -0.81640514841079003805 485.67276416817873042      4.473036234901240249   )	468224.89002540556 4.094473285931599e-5
1613	(  -0.816405188410790017   485.67283575077874502      4.4730362180014600071  )	468225.0286199738 -4.301248515048428e-5
1614	(  -0.81640517841078996675 485.67279513877872432      4.4730362282212796643  )	468224.9500008371 -1.3313472209119936e-6
1615	(  -0.81640520841079000647 485.67278067667882624      4.4730362335310696054  )	468224.922035288 -2.223761725872464e-6
1616	(  -0.81640517915068999688 485.67279399657871863      4.4730362382212796035  )	468224.9477813444 2.82093139958306e-6
1617	(  -0.81640517767089004764 485.67279628097873001      4.4730362182212797251  )	468224.9522203299 -5.483625898250466e-6
1618	(  -0.81640515841078997727 485.67279698937869625      4.4730362285996898564  )	468224.9535626237 7.0267352612063405e-6
1619	(  -0.81640519841078995622 485.67279328817869555      4.4730362278428703604  )	468224.9464390505 -9.689429248282977e-6
1620	(  -0.81640517765431996899 485.67274513877873687      4.473036228006839643   )	468224.8532314166 3.978029826612328e-5
1621	(  -0.8164051791672599645  485.67284513877871177      4.4730362284357196856  )	468225.04677026765 -4.244299276479069e-5
1622	(  -0.81640518024693997656 485.67279093987872329      4.4730362232212801388  )	468224.94188097736 -5.868824928256799e-7
1623	(  -0.81640518575539000601 485.67277834317872021      4.4730362082212797858  )	468224.9175213985 1.6465110661556537e-6
1624	(  -0.81640520228073998332 485.67274055307871095      4.4730361632212796152  )	468224.8444426656 8.346693334715383e-6
1625	(  -0.81640514793796004067 485.67284073317870252      4.4730362282212796643  )	468225.0382135868 -2.3724552761450468e-5
1626	(  -0.81640522357281997134 485.67271595317873789      4.4730361882212799074  )	468224.79682922567 2.701757972545238e-5
1627	(  -0.8164052357553900352  485.67281471317869546      4.4730362188106402854  )	468224.9879495512 -4.858893311165957e-5
1628	(  -0.81640513575538997681 485.67274197317874496      4.4730361976319201744  )	468224.847093251 5.1881951947052585e-5
1629	(  -0.81640518456536004255 485.6728783431786951       4.4730361953835702238  )	468225.11107040074 -8.401058505569381e-5
1630	(  -0.81640518694541996947 485.67267834317874531      4.4730362210589902361  )	468224.7239724363 8.73036077564393e-5
1631	(  -0.81640518303553000212 485.67277650877872475      4.4730361982212798466  )	468224.91397811903 8.879368351699668e-7
1632	(  -0.81640517487594999047 485.67277100557873837      4.4730361682212800289  )	468224.90334828064 -1.3877859714739316e-6
1633	(  -0.8164051832612899684  485.67278864537871641      4.4730361782212799682  )	468224.93748649367 -1.6290057033074845e-5
1634	(  -0.81640518280977003585 485.67276437217873308      4.4730362182212797251  )	468224.8904697449 1.806593070341478e-5
1635	(  -0.81640523303553003132 485.67277467427874171      4.4730361981334700872  )	468224.9104764018 -2.197944138515595e-5
1636	(  -0.81640513303552997293 485.67277834327870778      4.4730361983091002642  )	468224.91747983615 2.3755319034535205e-5
1637	(  -0.81640518492338998158 485.6728265087787122       4.473036203079320039   )	468225.0107441776 -3.91119773439641e-5
1638	(  -0.81640518114767002267 485.6727265087787373       4.4730361933632396543  )	468224.81721207034 4.088785078693036e-5
1639	(  -0.8164052030355299916  485.67276867357873016      4.473036206418890437   )	468224.8988256168 4.858171678279177e-7
1640	(  -0.81640526303552996001 485.67274516797874639      4.4730362310117204316  )	468224.85336811177 -7.20540413112758e-7
1641	(  -0.81640544303552997629 485.6726746511787951       4.4730363047902104157  )	468224.71699561004 -4.339595307101263e-6
1642	(  -0.81640527315953004273 485.6727016579787346       4.4730361810117198473  )	468224.76921780145 1.1974828908023483e-5
1643	(  -0.81640525291152998832 485.67278867797870134      4.4730362810117201278  )	468224.93751842965 -1.3415908540537202e-5
1644	(  -0.8164053111208799951  485.67264516797882834      4.4730362551996298848  )	468224.65985386766 6.617711824219441e-5
1645	(  -0.81640521495018003595 485.67284516797872129      4.4730362068238100903  )	468225.0468823961 -6.761818968925581e-5
1646	(  -0.81640516303553001265 485.67270139797869888      4.4730362354714703343  )	468224.7685550429 8.527732057928006e-5
1647	(  -0.8164053630355300184  485.67278893797873707      4.4730362265519696408  )	468224.93818118825 -8.671841044360917e-5
1648	(  -0.81640521303553004184 485.67275593797882038      4.4730362308063895682  )	468224.87416367896 1.4746906856544229e-5
1649	(  -0.81640531303552998921 485.67273439797872925      4.4730362312170504069  )	468224.8325725453 -1.6187987000648718e-5
1650	(  -0.81640526027701998402 485.67273474467873484      4.4730362510117203101  )	468224.8331731575 1.6291327938233735e-5
1651	(  -0.81640526579404004703 485.6727555912787011       4.473036211011719665   )	468224.8735630665 -1.7732408991832926e-5
1652	(  -0.81640525237862004992 485.6726951679787021       4.4730362266072001276  )	468224.7565931008 4.370938887632292e-5
1653	(  -0.81640527369243998113 485.67279516797873384      4.4730362354162398475  )	468224.95014313277 -4.515047106679049e-5
1654	(  -0.81640527379756999693 485.67273498447872271      4.4730362210117196042  )	468224.83367928816 -1.2241389413247816e-6
1655	(  -0.81640530608368999665 485.67270443397865165      4.4730361910117197866  )	468224.7746128199 -2.734932309067517e-6
1656	(  -0.81640530826707002898 485.67268498447873526      4.4730362209334302293  )	468224.73694402276 2.2792734000631754e-5
1657	(  -0.81640523932806996488 485.67278498447871016      4.4730362210900098674  )	468224.9304145636 -2.524100818845909e-5
1658	(  -0.8164052455096300065  485.67271528737870767      4.4730362410117203709  )	468224.7955111898 3.578338589704799e-5
1659	(  -0.81640530208550998736 485.67275468157873775      4.4730362010117197258  )	468224.8718473882 -3.823166457550542e-5
1660	(  -0.81640522379756996774 485.67270067857873528      4.4730362042907199083  )	468224.7672518609 4.513111355208821e-5
1661	(  -0.81640532379757002612 485.67276929037871014      4.4730362377327201884  )	468224.9001067203 -4.757939450428239e-5
1662	(  -0.81640526241872002355 485.67273676357871182      4.473036211011719665   )	468224.8371210712 -7.186993684626941e-7
1663	(  -0.8164052282821699924  485.6727421008786223       4.4730361810117198473  )	468224.84744642035 7.976200890880136e-7
1664	(  -0.81640525788162998655 485.67272752167872341      4.4730362310117204316  )	468224.8192108419 1.6194254328638635e-5
1665	(  -0.81640526695580994954 485.67274600547870023      4.4730361910117197866  )	468224.8550313009 -1.763165266766009e-5
1666	(  -0.81640521241871999436 485.67274451447872252      4.4730362127785596726  )	468224.852071641 1.7919568051638635e-5
1667	(  -0.81640531241872005275 485.67272901267870111      4.4730362092448796574  )	468224.8221705018 -1.935696593591274e-5
1668	(  -0.81640524082721999122 485.67271676357870547      4.4730362009860895611  )	468224.79840215895 2.2528354861606203e-5
1669	(  -0.81640528401021994487 485.67275676357871816      4.4730362210373497689  )	468224.8758399851 -2.3965754280652618e-5
1670	(  -0.81640525480045000872 485.67274232707870851      4.4730362210117196042  )	468224.84787150857 2.02670418048001e-6
1671	(  -0.81640527003699003838 485.67273120007871512      4.4730362010117197258  )	468224.8263706339 -3.4641027468751417e-6
1672	(  -0.81640524241872003408 485.67274026927873365      4.4730362052522103511  )	468224.8438920083 4.090854190508253e-6
1673	(  -0.81640528241872001303 485.67273325787874683      4.4730362167712298671  )	468224.8303501344 -5.52825247268629e-6
1674	(  -0.81640525141325004377 485.67272676357873706      4.4730362144791300238  )	468224.81775324955 1.4042703128325229e-5
1675	(  -0.81640527342419999535 485.67274676357874341      4.4730362075443101944  )	468224.8564888935 -1.54801066400978e-5
1676	(  -0.8164052632363599793  485.67273176357872444      4.4730362085921697712  )	468224.82744730695 2.0992365534766577e-6
1677	(  -0.81640525241871997331 485.67273715099071296      4.4730362093662998646  )	468224.8378627136 3.242703996875207e-6
1678	(  -0.81640526160107995679 485.67274176357869919      4.4730362134312695588  )	468224.8467948355 -3.5366351198717894e-6
1679	(  -0.81640527241871996278 485.67273637616671067      4.4730362126571403536  )	468224.836379429 -4.680102279053244e-6
1680	(  -0.81640525872957003806 485.67273419321270467      4.4730362160117200787  )	468224.83213804074 4.965104778875684e-6
1681	(  -0.81640526610787000905 485.67273933394471896      4.4730362060117201395  )	468224.8421041017 -6.402503174740559e-6
1682	(  -0.81640526258533996362 485.67273476357871687      4.4730362109222099321  )	468224.8332505642 8.00978455117729e-7
1683	(  -0.81640526308520000587 485.67272876357873201      4.473036210653679845   )	468224.82163904293 5.3600114711116476e-6
1684	(  -0.81640526247205003063 485.67273558373170772      4.4730362089222097666  )	468224.83483968454 -5.294376137499057e-7
1685	(  -0.81640526213218000962 485.67273804419073713      4.4730362029222101583  )	468224.83960704575 -4.5206855929791345e-6
1686	(  -0.81640525747204995    485.6727376839317003       4.4730362123111904182  )	468224.8388962383 1.4025227415004338e-6
1687	(  -0.81640526747205000024 485.67273348353165829      4.4730362055332300031  )	468224.8307831307 -2.4613975142528943e-6
1688	(  -0.81640525826206999938 485.67272776543165946      4.473036203922210241   )	468224.81970903696 6.1124113699406735e-6
1689	(  -0.81640526668202995086 485.67274340203169913      4.4730362139222101803  )	468224.8499703321 -7.1712863700668095e-6
1690	(  -0.81640526349039999054 485.67272558373173297      4.4730362119739304205  )	468224.81548396184 8.231488095589157e-6
1691	(  -0.8164052614536999597  485.67274558373168247      4.4730362058704900008  )	468224.85419540765 -9.290362982028455e-6
1692	(  -0.81640526444306005249 485.67273356413869578      4.4730362109222099321  )	468224.8309310023 8.761059007156291e-7
1693	(  -0.81640526050104000877 485.67273760332471966      4.4730362069222096011  )	468224.8387483668 -1.9349811850588594e-6
1694	(  -0.81640526319476003358 485.67273058373177719      4.4730362074021403629  )	468224.82516496244 2.656700303305115e-6
1695	(  -0.81640526174934002768 485.6727405837316951       4.4730362104422800584  )	468224.84451440687 -3.71557536027467e-6
1696	(  -0.81640526047204997617 485.67273133592470913      4.4730362102069101127  )	468224.82661539136 4.371745831122098e-6
1697	(  -0.81640526447204997407 485.67273983153870631      4.4730362076375103086  )	468224.8430639778 -5.430620717561396e-6
1698	(  -0.81640526187539996794 485.67273528821965556      4.4730362079222096838  )	468224.834268139 -3.5579370205596206e-7
1699	(  -0.81640526008545000192 485.67273440168349907      4.4730362049222103238  )	468224.8325535023 1.6513814671270666e-7
1700	(  -0.81640525471559999282 485.67273174207502962      4.4730361959222095791  )	468224.82740959234 1.7279330108976865e-6
1701	(  -0.81640526508544997153 485.67273587038351934      4.4730362087888000389  )	468224.83539713523 -2.083091089843947e-6
1702	(  -0.8164052550854500323  485.67273293298342196      4.4730362010556197205  )	468224.8297098692 2.4133672127391037e-6
1703	(  -0.81640526292625004157 485.67272440168352432      4.4730362021983101073  )	468224.8132051113 5.971530015358439e-6
1704	(  -0.81640525724464996227 485.67274440168341698      4.4730362076461096521  )	468224.8519018936 -5.6412539493067015e-6
1705	(  -0.81640526328497997621 485.6727434851835028       4.4730361999222099101  )	468224.8501414306 -1.0597738082651631e-5
1706	(  -0.81640525688592002762 485.67272531818349535      4.4730362099222098493  )	468224.81496557425 1.092801409185995e-5
1707	(  -0.81640526010462000084 485.67273421405849376      4.4730362029222101583  )	468224.83219232043 -4.0698733982935664e-7
1708	(  -0.816405260066280003   485.67273458930850438      4.4730362069222096011  )	468224.8329146841 7.372633490376757e-7
1709	(  -0.81640526208544994535 485.67273713302847682      4.4730362049003797864  )	468224.8378416533 -3.0459067374977167e-6
1710	(  -0.81640525808544994746 485.67273167033857817      4.473036204944039973   )	468224.82726535137 3.3761827467060357e-6
1711	(  -0.81640525899198002069 485.67273940168354329      4.4730362048366796301  )	468224.84222940926 -3.4153450201301894e-6
1712	(  -0.81640526117891998314 485.6727294016835117       4.4730362050077401292  )	468224.82287759555 3.7456210293385084e-6
1713	(  -0.81640526108544997363 485.67273294608554579      4.4730362047378298129  )	468224.8297375209 8.008174177120964e-7
1714	(  -0.8164052590854500302  485.6727358572815092       4.4730362051065899465  )	468224.83536948374 -4.705414653471962e-7
1715	(  -0.81640526025085002892 485.67273536287541447      4.473036203922210241   )	468224.834414895 -1.0580666298665165e-6
1716	(  -0.81640525992004997491 485.67273344049152684      4.4730362059222104065  )	468224.8306921095 1.3883430369787675e-6
1717	(  -0.81640526092753995524 485.67273640168349402      4.4730362055420895828  )	468224.8364244804 -1.6555858906031062e-6
1718	(  -0.81640525924336004859 485.67273240168350412      4.4730362043023301766  )	468224.82868252415 1.9858618429680064e-6
1719	(  -0.81640526038978000756 485.6727344463684517       4.4730362044222102824  )	468224.83264076186 -1.9844549115077825e-7
1720	(  -0.81640525958544996055 485.67273510376952572      4.473036204633570101   )	468224.8339120952 -2.680416173461708e-7
1721	(  -0.81640526058545004329 485.67273369959741558      4.4730362052108496584  )	468224.83119490923 5.983176833979087e-7
1722	(  -0.81640525978111999628 485.6727343569984896       4.4730362054222103652  )	468224.8324662426 5.287218414196104e-7
1723	(  -0.81640526033567994979 485.67273540168349655      4.4730362050968501819  )	468224.8344889553 -7.105284112185473e-7
1724	(  -0.81640525983522005404 485.6727334016835016       4.4730362047475695775  )	468224.8306180492 1.0408044204268663e-6
1725	(  -0.81640526023849002701 485.67273459158201376      4.4730362047222103072  )	468224.832921369 -1.359737780148862e-7
1726	(  -0.81640525988544998537 485.67273479620945409      4.4730362048291096855  )	468224.8333169541 -9.294916480939719e-8
1727	(  -0.81640526028545001846 485.67273400715754406      4.4730362050153100739  )	468224.8317900506 4.232251740177162e-7
1728	(  -0.81640526017573999962 485.67273490168349781      4.4730362050672596297  )	468224.83352113934 -2.3508033564212383e-7
1729	(  -0.81640525993240997682 485.67273421178498438      4.4730362051222103403  )	468224.8321856356 4.6625012828371837e-7
1730	(  -0.81640525999516000422 485.67273390168350033      4.4730362047771601297  )	468224.83158586523 5.653564016938617e-7
1731	(  -0.81640526016235004381 485.67273453742649281      4.4730362048222103155  )	468224.8328163873 -1.8906973764387658e-8
1732	(  -0.81640526039304994743 485.67273494465541717      4.4730362045222102907  )	468224.8336050422 -5.710422215088329e-7
1733	(  -0.81640526019768999699 485.67273448101849453      4.4730362050222103321  )	468224.83270705846 8.154324859788176e-8
1734	(  -0.81640526030370996757 485.67273431179449972      4.4730362056222103817  )	468224.8323790718 3.828937451544334e-7
1735	(  -0.81640526069769003836 485.67273444626550827      4.4730362050283396513  )	468224.83264027885 -1.312263862018881e-7
1736	(  -0.81640525969768995562 485.67273451577153764      4.4730362050160801246  )	468224.8327738382 2.9431254233713844e-7
1737	(  -0.81640526018982995105 485.67273367596447997      4.4730362045222102907  )	468224.8311494484 5.636253490592935e-7
1738	(  -0.81640526020555004294 485.67273528607245225      4.4730362055222103734  )	468224.83426466834 -4.0053879502011114e-7
1739	(  -0.81640526017537995429 485.67273348101849706      4.4730362054250898396  )	468224.8307712713 1.053031837727758e-6
1740	(  -0.81640526022000003969 485.67273548101849201      4.4730362046193299363  )	468224.8346428455 -8.899456815925078e-7
1741	(  -0.81640526020697001819 485.67273446375850199      4.4730362048222103155  )	468224.83267385536 1.952065531440894e-8
1742	(  -0.81640526023480997075 485.67273441197858119      4.4730362042222102659  )	468224.8325742462 -1.665471245360095e-7
1743	(  -0.81640526018370995764 485.67273403373127394      4.4730362043222102741  )	468224.8318420488 2.0292367253205157e-7
1744	(  -0.81640526011392999806 485.67273274364958979      4.47303620282221015    )	468224.82934662927 7.531326673415606e-7
1745	(  -0.81640526007906000228 485.6727331649422581       4.4730362033222101914  )	468224.8301614745 6.051508876225853e-7
1746	(  -0.81640526028836002403 485.67273490252034662      4.4730362053222103569  )	468224.8335226232 -1.99303599401901e-7
1747	(  -0.8164052596837100273  485.67273501704426053      4.4730362036772302048  )	468224.83374526503 -5.874163662156207e-7
1748	(  -0.81640526068370999901 485.67273459408528424      4.4730362036260702396  )	468224.83292770194 -7.470977720913652e-7
1749	(  -0.81640526068370999901 485.67273305041834419      4.4730362049671903435  )	468224.82993883267 9.93263597592886e-7
1750	(  -0.8164052596837100273  485.67273347337726364      4.4730362050183503086  )	468224.8307563957 1.1529450034686306e-6
1751	(  -0.81640526038370997419 485.6727336559291075       4.473036203942600153   )	468224.83111141884 2.781333137136244e-7
1752	(  -0.81640526098371002384 485.67273252252266502      4.4730362028037697897  )	468224.8289195291 5.037621804149239e-7
1753	(  -0.81640526278370995072 485.67272912230333759      4.4730361993872795878  )	468224.82234386 1.1806492352661735e-6
1754	(  -0.81640526091293996735 485.67273263482064749      4.4730362008037696242  )	468224.829138724 -2.6945065201289253e-7
1755	(  -0.81640526070063001995 485.67273297171453805      4.4730361948037700159  )	468224.82979630877 -2.5890888082358288e-6
1756	(  -0.81640526068515995028 485.67273063482065254      4.4730361979891899438  )	468224.8252704559 4.6663132025059895e-7
1757	(  -0.8164052600018200101  485.67272463482066769      4.4730361895454500143  )	468224.8136656514 2.6748768391371414e-6
1758	(  -0.81640525868516000685 485.67273126630766455      4.4730361954962702953  )	468224.826493075 3.199471620973782e-8
1759	(  -0.8164052526851599545  485.6727331607687006       4.4730361880175095735  )	468224.83016093227 -1.271915778033872e-6
1760	(  -0.81640526368515997646 485.67273022800770832      4.4730361939317297981  )	468224.8244899431 -2.113780567469803e-6
1761	(  -0.81640525368516003724 485.67273230460767763      4.4730361970608099043  )	468224.828496207 2.1777695451419277e-6
1762	(  -0.81640525814731002008 485.67272844030770784      4.4730361754962704168  )	468224.8210424225 -4.558826617540035e-6
1763	(  -0.81640525922300999362 485.67273409230767811      4.4730362154962701737  )	468224.8319437276 4.6228160499595106e-6
1764	(  -0.81640525827994003816 485.6727212663076898       4.4730362013225999362  )	468224.8071332971 1.0479006846253469e-5
1765	(  -0.81640525909037997554 485.67274126630758246      4.4730361896699397661  )	468224.84585285326 -1.0415017811737926e-5
1766	(  -0.81640526068515995028 485.672729236418661        4.473036192800850408   )	468224.82256901317 -2.490639303687203e-7
1767	(  -0.81640526668516000264 485.67272314675170719      4.4730361847145898579  )	468224.81079682795 -1.092240154321189e-6
1768	(  -0.81640528468516004867 485.6727048777509026       4.4730361604558099842  )	468224.7754802734 -3.6217675187799614e-6
1769	(  -0.81640527668516005289 485.67271862055173415      4.4730361980718402748  )	468224.8020337966 2.517967857329495e-6
1770	(  -0.81640525668515995239 485.67272767295168023      4.4730361713573403293  )	468224.81955985946 -4.702447654381103e-6
1771	(  -0.81640526501424004469 485.67270314675170084      4.4730361736308301701  )	468224.7720983174 1.2081214777026617e-5
1772	(  -0.81640526835607996059 485.6727431467516567       4.473036195798350434   )	468224.84949534014 -1.4265694687765063e-5
1773	(  -0.8164052636276499797  485.67271973505165761      4.4730362347145904423  )	468224.80414280517 2.1080445776533452e-5
1774	(  -0.81640526974267002558 485.67272655845169993      4.4730361347145901618  )	468224.81745085074 -2.326492506199429e-5
1775	(  -0.81640526168516003302 485.67272285575165824      4.4730361850645596888  )	468224.81022843125 1.7039820932041039e-6
1776	(  -0.81640526678418001705 485.67271314675173244      4.4730361740930701941  )	468224.79145337036 3.221256520191673e-6
1777	(  -0.81640527168515997225 485.67272343775169929      4.4730361843646200271  )	468224.81136522454 -3.888462288159644e-6
1778	(  -0.81640526658613998823 485.67273314675168194      4.4730361953361104099  )	468224.8301402859 -5.4057363740867e-6
1779	(  -0.81640526684981995498 485.67271784255166267      4.4730362047145897364  )	468224.8005121101 1.0317740759546723e-5
1780	(  -0.8164052665205000503  485.67272845095169487      4.4730361647145899795  )	468224.82108154584 -1.2502220783972007e-5
1781	(  -0.81640526757561004967 485.67271814675166297      4.4730361775402602831  )	468224.8011277107 -1.1888005246873945e-8
1782	(  -0.81640527024695996872 485.67270314675153031      4.4730361560172697821  )	468224.7721203597 3.229167816698464e-6
1783	(  -0.81640527045524002858 485.67270814675168822      4.4730361744903301968  )	468224.7817796719 5.658892064275278e-6
1784	(  -0.81640526469597995973 485.67272814675158088      4.4730361805901903693  )	468224.8204757498 -5.682667961082188e-6
1785	(  -0.81640526823825998459 485.67271738505166923      4.4730361975402601615  )	468224.79963493044 7.447213704381284e-6
1786	(  -0.81640526691296000372 485.67271890845165672      4.4730361575402604046  )	468224.80262049113 -7.470989601188194e-6
1787	(  -0.81640526257560996903 485.67271225385167099      4.4730361792931496723  )	468224.7897161722 7.85998173569169e-6
1788	(  -0.81640527257561001928 485.67272403965165495      4.4730361757873700057  )	468224.8125392494 -7.88375814408937e-6
1789	(  -0.81640526557560999521 485.67271603445766459      4.4730361741350801452  )	468224.7970409554 1.4669352594864904e-6
1790	(  -0.8164052695756099931  485.67272025904566135      4.4730361809454404209  )	468224.80521446606 -1.4907112699802383e-6
1791	(  -0.81640526838453997271 485.67271738991274788      4.4730361675402603439  )	468224.7996733527 -3.3675545978439914e-6
1792	(  -0.8164052667666800156  485.67271890359063491      4.4730361875402602223  )	468224.8025820689 3.3437785305068246e-6
1793	(  -0.81640526822764003523 485.67271314675167559      4.4730361803725502412  )	468224.7914487314 4.766735969496949e-6
1794	(  -0.81640526692357995309 485.67272314675170719      4.473036174707970325   )	468224.81080669037 -4.790512036834116e-6
1795	(  -0.81640526857561002139 485.67271797661567234      4.4730361759680103972  )	468224.80080091953 -9.22505819289654e-7
1796	(  -0.81640526657560996693 485.6727183168876536       4.4730361791125101689  )	468224.80145450204 8.987298087959061e-7
1797	(  -0.8164052674648699659  485.67271614675166802      4.4730361771320303887  )	468224.7972572406 1.528675738882157e-6
1798	(  -0.81640526768635002242 485.67272014675165792      4.4730361779484901774  )	468224.8049981808 -1.552451692532486e-6
1799	(  -0.81640526788024003757 485.67271791598665232      4.4730361825402598086  )	468224.80067657767 1.8181893324253906e-6
1800	(  -0.81640526727097995074 485.67271837751661678      4.4730361725402598694  )	468224.8015788436 -1.8419656271362328e-6
1801	(  -0.81640526761529996769 485.67271793361464916      4.4730361755402601176  )	468224.8007171736 -5.731718601964531e-7
1802	(  -0.81640526753592002063 485.67271835988861994      4.4730361795402595604  )	468224.80153824785 5.493955654856109e-7
1803	(  -0.81640526801542001589 485.6727171467516655       4.4730361781061898085  )	468224.7991922164 7.930691481305985e-7
1804	(  -0.8164052670756100083  485.67271729598661523      4.473036177744139863   )	468224.7994804764 9.990036460294505e-7
1805	(  -0.81640526713579997242 485.67271914675166045      4.4730361769743298694  )	468224.8030632051 -8.168454428414407e-7
1806	(  -0.81640526807560998002 485.67271899751665387      4.473036177336379815   )	468224.8027749449 -1.0227799407402927e-6
1807	(  -0.81640526777560995519 485.67271792607760972      4.4730361771600302134  )	468224.8007011836 -6.518047257486614e-8
