486	(   1.9399999999999999467  -58792325905461026037258562548901703944204699682545377073612429531461916434308068160577475389220212847041059310148919906805324088429810925126681700898292689054811911788780430926490161339432960.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.8792325905461026e190 -0.06000000000000005 -0.18520000000000003
487	(   1.9399999999999999467  -176376977716383086026348534786050201768694771676346212345040459833164626552941999454443629576680387991248011890224199387541457897805891634623726200510916786125912698626922666110887192776671232.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.763769777163831e191 -0.06000000000000005 -0.18520000000000003
488	(   1.9399999999999999467  -529130933149149384712211158587672044283375077088399935022372119319955915659110717926710143274357155175741379027111632836632143813681016651770076166589369861761369508050069971635328918463971328.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.291309331491494e191 -0.06000000000000005 -0.18520000000000003
489	(   1.9399999999999999467  -1587392799447448154136633475763016132850125231265199805067116357959867746977332153780130429823071465527224137081334898509896431441043049955310228499768109585284108524150209914905986755391913984.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.5873927994474482e192 -0.06000000000000005 -0.18520000000000003
490	(   1.9399999999999999467  -4762178398342344968942562644207134154459538742033044607150352033161451384933135339593908307646478361389661784669760834225720374804182516857526275759530806769386851221127837637928629626711572480.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.762178398342345e192 -0.06000000000000005 -0.18520000000000003
491	(   1.9399999999999999467  -14286535195027034906827687932621402463378616226099133821451056099484354154799406018781724922939435084168985354009282502677161124412547550572578827278592420308160553663383512913785888880134717440.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4286535195027035e193 -0.06000000000000005 -0.18520000000000003
492	(   1.9399999999999999467  -42859605585081108772744361533208893437409153064196962999945191972707847616407329082373310914236416970970871049433896617599732017086069587650501203917589085032757866179568201887043021524690796544.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.285960558508111e193 -0.06000000000000005 -0.18520000000000003
493	(   1.9399999999999999467  -128578816755243310109187893658247936123134241648992642857467481221104402241185543143007388161036804039056953198677493414526201475864501019220444723425519958665168777781033953078387645036925812736.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.2857881675524331e194 -0.06000000000000005 -0.18520000000000003
494	(   1.9399999999999999467  -385736450265729881700428108150607575802123072316183190145298159572255784899447297116684530738093071495603879747159890928759620701412379826468157505294817986696191871070089901486938676499337707520.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.857364502657299e194 -0.06000000000000005 -0.18520000000000003
495	(   1.9399999999999999467  -1157209350797189515428922796920792773893623476599763601296949721140614229834050338517153235560899639495966359644486101280094905501087477529556001409266475588623737047148904483798884673200840507392.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1572093507971895e195 -0.06000000000000005 -0.18520000000000003
496	(   1.9399999999999999467  -3471628052391568157269683808169288461142633208752932896474014890693383314909276357052758636722560193515363240142477589321732846693813446739122590907945491651476695443262617789410859950711003676672.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.471628052391568e195 -0.06000000000000005 -0.18520000000000003
497	(   1.9399999999999999467  -10414884157174704990498497534631985197478882587653942565977823702384762444184995282489877336781198880509470838815407053989934366494038988016761657150308388440289440594033314250880305277321701490688.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0414884157174705e196 -0.06000000000000005 -0.18520000000000003
498	(   1.9399999999999999467  -31244652471524119121011061484888914104844511454122978710379703349591187328212315538122443423251743041235461463550015450167689710782906146445436046862700473207743155896063629813822719233474628157440.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.124465247152412e196 -0.06000000000000005 -0.18520000000000003
499	(   1.9399999999999999467  -93733957414572365662064322216652659339349261744691238156031574533647361975951605995672953095571521923120482284857634926898842354950296804126610291411652035396979135916118263563831764503442931843072.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.373395741457237e196 -0.06000000000000005 -0.18520000000000003
500	(   1.9399999999999999467  -281201872243717146780379793221873480166942149528007526617449510510184885875742774274852596241612322565846034219818436239071166400460360601121643779176259800833435417115919035425676934328443079753728.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.8120187224371715e197 -0.06000000000000005 -0.18520000000000003
501	(   1.9399999999999999467  -843605616731151440341139379665620440500826448584022579852348531530554657627228322824557788724836967697538102659455308717213499201381081803364931337528779402500306251347757106277030802985329239261184.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.436056167311514e197 -0.06000000000000005 -0.18520000000000003
502	(   1.9399999999999999467  -2530816850193454321023418138996861321502479345752067739557045594591663972881684968473673366174510903092614307978365926151640497604143245410094794012586338207500918754043271318831092408955987717783552.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.5308168501934543e198 -0.06000000000000005 -0.18520000000000003
503	(   1.9399999999999999467  -7592450550580362431932261600223485274919231484787575889078019056743068719200916705017460237671289970115340658705812109565592006565928720883705044385051775212982777495542462012662006391474744121622528.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.592450550580362e198 -0.06000000000000005 -0.18520000000000003
504	(   1.9399999999999999467  -22777351651741083046692842266533666308052042034613709030489115353973820562049644511823901826195927997046003854283150977582140129725778039878480431933497410362788502353928570487335852491278480111042560.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.2777351651741083e199 -0.06000000000000005 -0.18520000000000003
505	(   1.9399999999999999467  -68332054955223257638286411867874577957567430943339164364957229694432232877255144741928663252223667817738047806518023634975692169121350365180710698243808061640685167327183342563307890840126944840777728.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.833205495522326e199 -0.06000000000000005 -0.18520000000000003
506	(   1.9399999999999999467  -204996164865669764416651350535350154839290987990519455821381805450785927440659223019329031983035119626614107175885500202697804727420034849996862692288108354369735841716152396588623339154089330014683136.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.0499616486566976e200 -0.06000000000000005 -0.18520000000000003
507	(   1.9399999999999999467  -614988494597009293249954051606050464517872963971558367464145416352357782321977669057987095949105358879842321527656500608093414182260104549990588076864325063109207525148457189765870017462267990044049408.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.149884945970093e200 -0.06000000000000005 -0.18520000000000003
508	(   1.9399999999999999467  -1844965483791027471835883671541019599949876259618769313264921834696556329792834869264027314712793652962725224886878108117275197109467533863798832913313815322816278882706285276435194050804811753764945920.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.8449654837910275e201 -0.06000000000000005 -0.18520000000000003
509	(   1.9399999999999999467  -5534896451373082143564998692438304270780467023992370747043089227849324311263105849185459295382032676436974514863240061880488894370194081733947877861755339390774607519626131634063971484693107117050036224.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.534896451373082e201 -0.06000000000000005 -0.18520000000000003
510	(   1.9399999999999999467  -16604689354119244255153777499836876579788107033065614699115857473625215508866127478703396696095311769701314266210566085870773107444914086342254666559777165550929989530936601340259029112308696197191696384.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.6604689354119244e202 -0.06000000000000005 -0.18520000000000003
511	(   1.9399999999999999467  -49814068062357732765461332499510629739364321099196844097347572420875646526598382436110190088285935309103942798631698257612319322334742259026763999679331496652789968592809804020777087336926088591575089152.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.981406806235773e202 -0.06000000000000005 -0.18520000000000003
512	(   1.9399999999999999467  -149442204187073215700713746118356179078519315608882512628149998942008998979180667859154419785264096004188702622928327571002506572329572047957003735241905310929520570001963760557794344744943267006392565760.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4944220418707322e203 -0.06000000000000005 -0.18520000000000003
513	(   1.9399999999999999467  -448326612561219664506470986974892827095984299137939518220557278505409056336927524128287108876198578089442982095818215511173068322314061414747722941929626753759712374229425630168846116968994802250844995584.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.4832661256121966e203 -0.06000000000000005 -0.18520000000000003
514	(   1.9399999999999999467  -1344979837683659132754050949883272800171363715904154397350530088951283644205866736791452122791846054883343940103720508918843593809544946411256862715420166829048342436476551678470243012780304416605873373184.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.344979837683659e204 -0.06000000000000005 -0.18520000000000003
515	(   1.9399999999999999467  -4034939513050977676731428827567007038280912784693134877429306773723963883007768539187537960702038805880061807943693251527179559113840363567797975925523073622683437937006204611338138362087553269524296892416.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.0349395130509777e204 -0.06000000000000005 -0.18520000000000003
516	(   1.9399999999999999467  -12104818539152933587132838438535398390376381628040748003043353334912117549803642275188977066759117700100245399096143204122836232711932139371448703335094367139127135066171712985869233733755939847986244222976.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.2104818539152934e205 -0.06000000000000005 -0.18520000000000003
517	(   1.9399999999999999467  -36314455617458802989152723138943704273263717979967617492151792059697256252532273456072383938889358230140976098348683410533698919617440612786565212239383686501688690219127535565026975791240939701612146851840.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.6314455617458803e205 -0.06000000000000005 -0.18520000000000003
518	(   1.9399999999999999467  -108943366852376413422966585063506131024060300131593599442498840289013575963839513629228057293892084950103408097166557827931477201815610227704133841186352229673680640698607399909919476553669059420143268921344.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0894336685237641e206 -0.06000000000000005 -0.18520000000000003
519	(   1.9399999999999999467  -326830100557129240268899755190518393072180900394780798327496520867040727891518540887684171881676254850310224291499673483794431605446830683112401523559056689021041922095822199729758429661007178260429806764032.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.2683010055712924e206 -0.06000000000000005 -0.18520000000000003
520	(   1.9399999999999999467  -980490301671387649518564615224754887948236362117290443525794136842373268374672530486878028009444600396042996040570898910097207728927877819826193299185951344365292645627869907751858502103881689736380166438912.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.804903016713876e206 -0.06000000000000005 -0.18520000000000003
521	(   1.9399999999999999467  -2941470905014162663403155244287063498771483730083663524750600707492124143924485222755936133485997144568578280786000210565147274837133176541434534811592979142304545454245222957505908358795085689029503483904000.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.9414709050141627e207 -0.06000000000000005 -0.18520000000000003
522	(   1.9399999999999999467  -8824412715042489130819620138409995156607352615323821797558928934616355076571585143086600202627338060183937671700850576356019217910001357296479784778638436990078966293289215935516393666451494587807058513362944.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.824412715042489e207 -0.06000000000000005 -0.18520000000000003
523	(   1.9399999999999999467  -26473238145127468533069014820778790130114959271044296615983913615989047874512884904078592410051360807030015844445401673728635047128605899561615534679774810533402228810421194869547849589420721284139723601739776.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.647323814512747e208 -0.06000000000000005 -0.18520000000000003
524	(   1.9399999999999999467  -79419714435382414724088279706726807672688089213715539634408755345087004781923690510786111647508855432915670168079004578470524288574632320062256046790200428105529325875691961112632897488792064018167555298426880.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.9419714435382415e208 -0.06000000000000005 -0.18520000000000003
525	(   1.9399999999999999467  -238259143306147207672739898142618673888691422038816019757398208046781569712230928338156997273107474251444519965265815506273096276968638474677130369367097298295297419849362377321941297584256591391509127922450432.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.382591433061472e209 -0.06000000000000005 -0.18520000000000003
526	(   1.9399999999999999467  -714777429918441513519644871495170774277955729309456261834710450174906375236072355431866978811065146612426088278883851831403859064640139967502477795090779936822020586214946613917951708106410972185546769848860672.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.147774299184415e209 -0.06000000000000005 -0.18520000000000003
527	(   1.9399999999999999467  -2144332289755324832555134142306006315868849952747013578670755814432554682776538211849211637788548176215698189148421141327319389903962487786584535553300371698636386220866547889881514283376189721860588613329223680.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.1443322897553248e210 -0.06000000000000005 -0.18520000000000003
528	(   1.9399999999999999467  -6432996869265974497665402426918018947606549858241040736012267443297664048329614635547634913365644528647094567445263423981958169711887463359753606659901115095909158662599643669644542850128569165581765839987671040.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.432996869265974e210 -0.06000000000000005 -0.18520000000000003
529	(   1.9399999999999999467  -19298990607797922325011409169472080870679718515448543035370304474261649916715559324428461934675522640427604005088711928613443258295494118542952411307591217735046178138912098816422991914157880275529504304832446464.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.9298990607797922e211 -0.06000000000000005 -0.18520000000000003
530	(   1.9399999999999999467  -57896971823393757631155842618160434834919707072148995724778930577734211923960401315569843360655280357173374437289509039180879768165136183338389964545876632783688151625641638909183882652651023056862167193452806144.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.789697182339376e211 -0.06000000000000005 -0.18520000000000003
531	(   1.9399999999999999467  -173690915470181263549589142964225496727639672742250353793004808888151897945694927288993987638594553507410685733891900370883189297774062377724702624260732877929614072085830259187466554868130451400860155859313885184.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.7369091547018126e212 -0.06000000000000005 -0.18520000000000003
532	(   1.9399999999999999467  -521072746410543753273253889331653259074441224329964527853686495284252742532339675236119793142298510265794306889769194126011767866436802444012238795274610552103040685093112147402059292245100883123675084693763522560.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.2107274641054375e212 -0.06000000000000005 -0.18520000000000003
533	(   1.9399999999999999467  -1563218239231631035566680430628820390572456909609174382409091897571540519768548385923186360785984629258756418797868540458208503437998099197065501920778303166194312868293064661244135642579559822897592956776221769728.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.563218239231631e213 -0.06000000000000005 -0.18520000000000003
534	(   1.9399999999999999467  -4689654717694893106700041291886461171717370728827523147227275692714621559305645157769559082357953887776269256393605621374625510313994297591196505762334909498582938604879193983732406927738679468692778870328665309184.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.689654717694893e213 -0.06000000000000005 -0.18520000000000003
535	(   1.9399999999999999467  -14068964153084678722091907242683011817416467484133984905276580176060617457041013767214882530698099259225803764190312752337671730511816737746999612046883319188775991316007523868631774825467390868815850484839145799680.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4068964153084679e214 -0.06000000000000005 -0.18520000000000003
536	(   1.9399999999999999467  -42206892459254031382209988664238061870364244833613278424587765311515874604115667652894289861088198544853379252646905362723376788094120973028279594219678683110545377958982106945371756814412992308347662445342636376064.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.220689245925403e214 -0.06000000000000005 -0.18520000000000003
537	(   1.9399999999999999467  -126620677377762079794432766801281264865437261644473806400037370284549690511324882012431796390246297936088041638168617405301215153958375198446681056896122225964288345909824926854544567457271436030743320308503506059264.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.2662067737776208e215 -0.06000000000000005 -0.18520000000000003
538	(   1.9399999999999999467  -379862032133286277655824164914331583251393045883730829530047912586976893670033635227298251018787687670856381233898115370220752689405759517041797106056136873539125805641798497847822243667727750477029072998908926361600.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.798620321332863e215 -0.06000000000000005 -0.18520000000000003
539	(   1.9399999999999999467  -1139586096399858909512524223763970327064341659551811309250015341227586325282218884061900476752460650737753656340478872419296472523278546394528899188903951011909898952750042928111843813595010136200685443143523595452416.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1395860963998589e216 -0.06000000000000005 -0.18520000000000003
540	(   1.9399999999999999467  -3418758289199577187807883045417764445054000110059146851709275644482692841479364522465735772433967478564368044854143775109694704300203246244007744791125095383484826073198013391745793936335991717219645674311351684562944.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.418758289199577e216 -0.06000000000000005 -0.18520000000000003
541	(   1.9399999999999999467  -10256274867598731563423649136253293335162000330177440555127826933448078524438093567397207317301902435693104134562431325329084112900609738732023234373375286150454478219594040175237381809007975151658937022934055053688832.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0256274867598732e217 -0.06000000000000005 -0.18520000000000003
542	(   1.9399999999999999467  -30768824602796197139712602737431098479411201691352123926499372111277216190022056010351805110180830114285216808128398817863547201263789787184981954983663150972724123805170838431900212069962385767603954241499663284830208.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.0768824602796197e217 -0.06000000000000005 -0.18520000000000003
543	(   1.9399999999999999467  -92306473808388591419137808212293295438233605074056371779498116333831648570066168031055415330542490342855650424385196453590641603791369361554945864950989452918172371415512515295700636209887157302811862724498989854490624.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.23064738083886e217 -0.06000000000000005 -0.18520000000000003
544	(   1.9399999999999999467  -276919421425165774257413424636879886314700815222169115338494349001494945710198504093166245991627471028566951273155589360771924811374108084664837594852968358754517114246537545887101908629661471908435588173496969563471872.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.7691942142516577e218 -0.06000000000000005 -0.18520000000000003
545	(   1.9399999999999999467  -830758264275497322772240273910639658944102445666507346015483047004484837130595512279498737974882413085700853819466768082315774434122324253994512784558905076263551342739612637661305725888984415725306764520490908690415616.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.307582642754973e218 -0.06000000000000005 -0.18520000000000003
546	(   1.9399999999999999467  -2492274792826491968316720821731918976832307336999522038046449141013454511391786536838496213924647239257102561458400304246947323302366972761983538353676715228790654028218837912983917177666953247175920293561472726071246848.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.492274792826492e219 -0.06000000000000005 -0.18520000000000003
547	(   1.9399999999999999467  -7476824378479475591421630583125840965834496321293631424716513335240942015236764371070985197514725998448951920606739492980676227499169965199369846822497372243637793873918757846959679002704736821511486554579138418371985408.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.476824378479476e219 -0.06000000000000005 -0.18520000000000003
548	(   1.9399999999999999467  -22430473135438425520150764221097859038853786205061155516458203654525139969955912155434941815507315118057432706746372799901365712865786083251786467513361022959976708778805249972910746886929718784469362359316296215748935680.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.2430473135438426e220 -0.06000000000000005 -0.18520000000000003
549	(   1.9399999999999999467  -67291419406315266527539272437056266247363736544625556487843920153993931303832688804080715230227042335856913679648352967378793381543567750984774818907034318712436743592807561374985919691313222912887308642579936332310642688.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.729141940631527e220 -0.06000000000000005 -0.18520000000000003
550	(   1.9399999999999999467  -201874258218945799582617817311168798742091209633876669463531760461981793911498066412242145690681127007570741038945058902136380144630703252954324456721102956137310230778422684124957759073939668738661925927739808996931928064.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.018742582189458e221 -0.06000000000000005 -0.18520000000000003
551	(   1.9399999999999999467  -605622774656837398747853451933506396226273628901630008390595281385945381734494199236726437072043381022712223116835176706409140433892109758862973370163308868411930692335268052374873277221819006215985777783219426990795784192.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.056227746568374e221 -0.06000000000000005 -0.18520000000000003
552	(   1.9399999999999999467  -1816868323970512035716952032180722214771658933575963464187294791204532327506921835114593547755411694775090518301053283202022561188815681296259566772361146602555897953108073140424678696153842083599624878383755043933408722944.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.816868323970512e222 -0.06000000000000005 -0.18520000000000003
553	(   1.9399999999999999467  -5450604971911536749257289391021354539943624613243596636499848585426812253307008555726123697109108877497456159100968837274887124017889635810096113669598559818387270354915143488073800630507985990992204455014878079956140687360.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.450604971911537e222 -0.06000000000000005 -0.18520000000000003
554	(   1.9399999999999999467  -16351814915734612174091168056501627306716817277277908641313438391720082572279754818325400252855948012008922289896333474831119693407996683194240581066341039487320540551518202664620695517663337193556602824635473084336165617664.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.6351814915734612e223 -0.06000000000000005 -0.18520000000000003
555	(   1.9399999999999999467  -49055444747203831385422037813671378755121269331708075972436601480654525550549320051917456327824853690649290036106528523142803556612449314212182436378902158376205009689827215459463970216618333659123169914997515667761180704768.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.905544474720383e223 -0.06000000000000005 -0.18520000000000003
556	(   1.9399999999999999467  -147166334241611483882563180729347129935305442994872928014302377052952132319068071349634880121988580381192916441154641766727299622614266471895468695496464554957101805140026861309595677977111645134276232627174739832788909817856.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4716633424161148e224 -0.06000000000000005 -0.18520000000000003
557	(   1.9399999999999999467  -441499002724834369458066080494705339165449408982608384818847712046764842296565103599964729474077895617539119986144374878573010490058147649757777177367458303499199623984442303378417172549388088658082480938981762134409671081984.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.414990027248344e224 -0.06000000000000005 -0.18520000000000003
558	(   1.9399999999999999467  -1324497008174503026184574779790779966855881306945814755232483717028202972229056200350954277530345841326577730621113574214110143092389791183344702622980439549125493080517688629584881656266217419229501225874402829039271954874368.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.324497008174503e225 -0.06000000000000005 -0.18520000000000003
559	(   1.9399999999999999467  -3973491024523508585415983569212323596724842400825381870353094636412059588723333938359223367239710450823495415839423420112677099010461462954462334414209706479143844492939236205452425800506971177220026375967953742934073514393600.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.9734910245235086e225 -0.06000000000000005 -0.18520000000000003
560	(   1.9399999999999999467  -11920473073570526413764938401183659195298262562492228804851759262132911203455114698669189388854234116678803282216826663710902404053661602990816034515604602328408379810302814860760236292576488305618048863444200887713877010153472.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1920473073570526e226 -0.06000000000000005 -0.18520000000000003
561	(   1.9399999999999999467  -35761419220711584501430716751924484826884670567605351964895080609572593108646247164739722463643524463702946124238931218115676068339202521991880353730617670113039910082789294537504380006174063108517904474655319934434882766241792.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.5761419220711585e226 -0.06000000000000005 -0.18520000000000003
562	(   1.9399999999999999467  -107284257662134764024563953352520468962633777463073386995364847475065498322500547631683475985092217618441910927893696108312965917374042992014505561559460736594749271552129583522960482275411385708881229192611394345891151770288128.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0728425766213476e227 -0.06000000000000005 -0.18520000000000003
563	(   1.9399999999999999467  -321852772986404334154779072444549464815820395430249485388812965010587370953748867444907662331923229764658023004388698140802648601547870680198974686148813114806765979871435550210670815853790942659953750652415921208019469197115392.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.2185277298640433e227 -0.06000000000000005 -0.18520000000000003
564	(   1.9399999999999999467  -965558318959213044545424429720636452375380249331777780569157317617152988847493826884580221372416266203306359233873704238271696654069353744752382059916870249442816104829353450273801816588929613513171315031829501794404421477597184.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.65558318959213e227 -0.06000000000000005 -0.18520000000000003
565	(   1.9399999999999999467  -2896674956877639470284970988257813820549493252323567936929219333534585974432459277052598539130421413884577399467281991241725096757613994867500810191514057988508593636208434747955720401987243124805994449692142410745981375522799616.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.8966749568776395e228 -0.06000000000000005 -0.18520000000000003
566	(   1.9399999999999999467  -8690024870632918747503610663869345925071832261298938406009405381286884931187355627556653492404436856928390520167506852252085297068247918235746094586305621205705926230345678641001476158182183658684463853673081137600712237658406912.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.690024870632919e228 -0.06000000000000005 -0.18520000000000003
567	(   1.9399999999999999467  -26070074611898758935700413584375273482602316818522691979802195189325670856681889253860823477318691492982438134627807584971535945567991223773187595853024441538558941264800031100078948092310185250185235597792474655704281601695285248.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.607007461189876e229 -0.06000000000000005 -0.18520000000000003
568	(   1.9399999999999999467  -78210223835696282193480403938660291862580590524819829462954543658907044696285312503964196432166836323341847552133996811345167945430468609451461411747288480458559148941926083654385883512457824298819394866923886452917134582525984768.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.821022383569628e229 -0.06000000000000005 -0.18520000000000003
569	(   1.9399999999999999467  -234630671507088857353199538187049818417289051712962995435959547158581198341335226996656041296922032658814608952903138546896624053744395704618181483618295753061442097120830231671455729008428009992985560747864584330359983302458212352.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.3463067150708886e230 -0.06000000000000005 -0.18520000000000003
570	(   1.9399999999999999467  -703892014521266572059598614561149455251867155138888986307878641475743595024005680989968123890766097976443826858709415640689872161233187113854544450854887259184326291362490695014367187025284029978956682243593752991079949907374637056.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.038920145212666e230 -0.06000000000000005 -0.18520000000000003
571	(   1.9399999999999999467  -2111676043563799629996729232714896823119223224308638902546868594972350271052182727091796755668926104419018950204119062019180654744075642331453255365553219284066861671727056239376716933307415793164651037554037859200371213283081846784.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.1116760435637996e231 -0.06000000000000005 -0.18520000000000003
572	(   1.9399999999999999467  -6335028130691397855805388366522071957721130779629580031119397831458484644918536390738098874966312039133306486148246967222874423356739898873035230252522347930367178586856178570133535266701011818227325002541192780326690002580740767744.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.335028130691398e231 -0.06000000000000005 -0.18520000000000003
573	(   1.9399999999999999467  -19005084392074193567416165099566215873163392338888740093358193494375453934755609172214296624898936117399919458444740901668623270070219696619105690757567043791101535760568535710400605800103035454681975007623578340980070007742222303232.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.9005084392074194e232 -0.06000000000000005 -0.18520000000000003
574	(   1.9399999999999999467  -57015253176222580702248495298698647619490177016666220280074580483126361804266827516642889874696808352199758375334222705005869810210659089857317072272701131373304607281705607131201817400309106364045925022870735022940210023226666909696.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.701525317622258e232 -0.06000000000000005 -0.18520000000000003
575	(   1.9399999999999999467  -171045759528667753138050012100070540315926945911826252056449959619603791207339274982326444472522065313919279013619843782587396533303838902866079599155568033286136823747250049638902684555287165078981808243235360239747815533877384970240.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.7104575952866775e233 -0.06000000000000005 -0.18520000000000003
576	(   1.9399999999999999467  -513137278586003347664586245932008400607432156630099485899159624220609019978328164406161532205019318000317868141796936688320486421286409774951265856166421213188194486458815974879085912500740263131697690126691322086660930315211228839936.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.1313727858600335e233 -0.06000000000000005 -0.18520000000000003
577	(   1.9399999999999999467  -1539411835758010042993758737796025201822296469890298457697478872661827059934984493218484596615057954000953604425390810064961459263859229324853797568499263639564583459376447924637257737502220789395093070380073966259982790945633686519808.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.53941183575801e234 -0.06000000000000005 -0.18520000000000003
578	(   1.9399999999999999467  -4618235507274029952480403794124482046147586771881653913632817127261885887092332800737089392270267617885740751074297619513767784148827901841855338588098356692034182347695212121987017494836904832395774680346251416045113405409742911700992.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.61823550727403e234 -0.06000000000000005 -0.18520000000000003
579	(   1.9399999999999999467  -13854706521822089151437721705319071901165549764487995903059973418891276490426515686537810586511177877188742004415393615816836977875484560994741799294697333169464274921349109758262029613831684354029305917862872317196000346520596143669248.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.385470652182209e235 -0.06000000000000005 -0.18520000000000003
580	(   1.9399999999999999467  -41564119565466270278327123824174712652605491498091851060533832108251354154681477922307262120732033537440147008476177818348376431910450261107522263762482947134945913250993435705582180324211173634719990246292144675345360518396318796742656.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.156411956546627e235 -0.06000000000000005 -0.18520000000000003
581	(   1.9399999999999999467  -124692358696398816483009288888959131856034158903531279884309320027909111830848295492309447084593100424068283015888527396840860292299343939569160523044230736657943916726872519978338723938065762049424115724283489473550800512858017121697792.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.2469235869639882e236 -0.06000000000000005 -0.18520000000000003
