556	( -14.546677205099999952     3.6025581529999999297    1.6592727517000001036    0.15064536869997999236  -0.06874832290000000568 )	341.91558094851536 3.4657888344113985e-5 1.745716588996693e-5 5.96616182844123e-5
557	( -14.546729211600000653     3.6025582883000000223    1.6592724688780000619    0.15059339999998000437  -0.06874876890000000684 )	341.9181860850646 -1.8709743770273235e-5 -3.3437676513869974e-5 6.972481916767137e-5
558	( -14.546719195899999733     3.602555297099999887     1.6592787214749999958    0.15063324979997999575  -0.06874970519999999696 )	341.9171494867298 2.1397886256657728e-5 -1.7328639730473938e-5 8.265634530602028e-5
559	( -14.546717048999999733     3.6025546560000001328    1.6592746627459999953    0.1506305290999800095   -0.06873679330000000143 )	341.91706796700254 -1.4597877321165242e-5 -7.221330871831633e-6 -0.00010531700930105359
560	( -14.546726060999999319     3.6025776890999998692    1.659274435721000085     0.15064195009997999319  -0.06874566679999999375 )	341.9183355521921 0.00014047152623497539 2.7986162736803877e-5 2.4382820382307102e-5
561	( -14.546728349200000352     3.6025376891000000512    1.6592730072290000631    0.15064484989998000453  -0.06874791980000000136 )	341.916470460266 -0.00016182001548692426 -4.373518789346775e-6 5.731390318808316e-5
562	( -14.546737361199999938     3.6025607221999997876    1.6592727802039999307    0.15065627089997998822  -0.06875679329999999367 )	341.9177380463206 -6.751389793002716e-6 3.083397406822286e-5 0.00018701393341569172
563	( -14.546707205100000593     3.6025579847999997796    1.659273003478000108     0.15062340289997999676  -0.0687450523909999972  )	341.9169631235597 5.525563167019243e-6 -5.512370923721477e-6 1.4148931136714893e-5
564	( -14.546647205099999312     3.6025588718999999038    1.659270849487000099     0.15056341159997999046  -0.06873982966399999617 )	341.9156435505992 5.412622601586037e-5 -5.746845733101136e-5 -6.594893912448274e-5
565	( -14.546757205100000476     3.6025580046000000856    1.6592730001219999636    0.15062337629997998856  -0.06874506809100000559 )	341.9187793524209 -4.435949462067157e-5 -5.508033882328789e-6 1.781456784444302e-5
566	( -14.546657205100000709     3.6025579649999999177    1.6592730068340000305    0.15062342949998000496  -0.06874503669100000269 )	341.9151468997024 5.541062095737459e-5 -5.516707963781897e-6 1.0483295999064168e-5
567	( -14.546707233999999431     3.6025547584000001677    1.659273551397999924     0.15057340289998000227  -0.06874249609099999936 )	341.9174963860481 -1.3224332590766608e-5 -6.055706895102819e-5 -2.3034829833679105e-5
568	( -14.546707115400000276     3.6025679847999998451    1.6592713052359999715    0.15060992879998000293  -0.06874151679100000412 )	341.9176164077965 6.363980433654604e-5 -3.3507795988985123e-6 -3.72885729716943e-5
569	( -14.546707176199999978     3.6025612111999998355    1.65927245555800007      0.15067340289997999125  -0.06874760869099999505 )	341.9164299326385 2.4275482736868526e-5 4.953232650439787e-5 5.133269195911616e-5
570	( -14.546707243500000217     3.6025536989999999982    1.6592680034780000753    0.1506291775999800131   -0.06874165679099999982 )	341.9166691531688 -6.66901835399969e-5 1.2569234111303729e-5 -3.5243228169279384e-5
571	( -14.546707294799999133     3.6025479848000001581    1.6592747017200000226    0.15063687699997999059  -0.06874858799100000417 )	341.91630984506946 -5.2588449286794514e-5 -7.673968015042831e-6 6.55864358793945e-5
572	( -14.546707166699999192     3.6025622706000000051    1.6592780034779999188    0.15061762819998000817  -0.06874844799099999459 )	341.9172570971667 7.774159550599791e-5 -2.3594025957418552e-5 6.354109018169574e-5
573	( -14.546707318299999301     3.6025568218999999281    1.6592751469110000873    0.15064040919998000767  -0.06873505239100000108 )	341.9166837224405 1.4737373001061371e-5 3.2179434590329237e-6 -0.00013131036010638475
574	( -14.546707091900000108     3.6025591477000000751    1.6592708600449999068    0.15060639659998001361  -0.06875505239099999333 )	341.9172425308703 -3.686198219554626e-6 -1.424269449379345e-5 0.0001596082201156257
575	( -14.54670662909999912      3.6025570392879999737    1.6592710034780000505    0.15062541729997999673  -0.06874461151600000375 )	341.91686477061535 -1.723006103659941e-5 2.193605090683448e-6 7.696054701300525e-6
576	( -14.546727205099999836     3.6025569681560001278    1.6592730613090000968    0.15062556879997998638  -0.0687445783489999962  )	341.917611136459 -2.1321815044217374e-5 -4.5550297607110934e-6 8.628072526661867e-6
577	( -14.54670778110000029      3.6025589303120000295    1.6592750034779999435    0.15062138849997999679  -0.06874549326600000454 )	341.9170614769633 2.8281228984461393e-5 -1.3218354936728183e-5 2.0601808079945272e-5
578	( -14.546687205099999574     3.6025590014439998754    1.6592729456469998972    0.15062123699998000714  -0.06874552643299999821 )	341.9163151115177 3.237294348146236e-5 -6.469712092060931e-6 1.966977078482479e-5
579	( -14.5467041590000008       3.6025529847999999689    1.6592732879000000601    0.15060505619997999194  -0.06874272098299999412 )	341.9168662226854 -2.5104690503319205e-5 -2.9802938496525933e-5 -1.99747756173263e-5
580	( -14.546701485899999895     3.6025558468079998953    1.6592735374939999726    0.15064340289997998901  -0.06874067506599999822 )	341.91638094958864 2.5102642364771555e-7 1.0577480127116345e-5 -4.991987564872957e-5
581	( -14.546710251200000386     3.6025629848000000344    1.659272719055999934     0.15064174959998000158  -0.06874738379900000029 )	341.9170600346166 3.615586764560419e-5 1.8778196488877796e-5 4.8272652094061286e-5
582	( -14.546709764999999237     3.6025621867619999072    1.6592727644520000041    0.15061445089997999025  -0.06874005239100000608 )	341.91737796531413 3.126705486256043e-5 -9.469190202171518e-6 -5.8408637228613e-5
583	( -14.546712924299999514     3.6025601227920001079    1.6592724694620000214    0.15060340289998000451  -0.06874942971599999619 )	341.9175453082277 1.0800111896358544e-5 -2.16022225435486e-5 7.821778799166346e-5
584	( -14.546704645200000172     3.602553782838000096     1.6592732425039999899    0.15063235489998000327  -0.06875005239100000221 )	341.9165482843125 -2.021589264344925e-5 -1.555551758070095e-6 8.670647390318642e-5
585	( -14.546711503499999196     3.6025581953480001474    1.6592720034779999683    0.15062061659997999508  -0.06874444719300000506 )	341.9171648976249 -5.515369752018273e-6 -4.769577915730849e-6 5.640784161320411e-6
586	( -14.546724398700000336     3.6025588269919999185    1.659269003477999993     0.15061225769997999002  -0.06874263159900000086 )	341.91777022073006 -3.863810825066594e-5 -2.5412108952682644e-6 -1.988368798111484e-5
587	( -14.546705378900000483     3.6025585585559998236    1.659272459566000002     0.15064061659997998732  -0.06874488664199999988 )	341.91668714927107 6.993269306754257e-6 1.4080081776945974e-5 1.1612287052154002e-5
588	( -14.54671727859999919      3.6025631953479999581    1.6592715734129999117    0.15062205869997999375  -0.06874403281799999765 )	341.9175918653399 2.1182994430546387e-5 3.0997115276765186e-6 9.994245875333263e-9
589	( -14.546717628099999686     3.602557832140000027     1.6592715473899999346    0.15060061659998000283  -0.06874400774399999636 )	341.91764265671895 -1.8024006479322452e-5 -2.3619238024741307e-5 -3.307241123184923e-7
590	( -14.546691503499999953     3.6025593814209999621    1.6592711354139999536    0.1506156224999800064   -0.06874588223199999681 )	341.91656177222603 1.586061075986578e-5 -5.696897084517261e-6 2.5140964845959957e-5
591	( -14.546731503500000215     3.6025570092749998885    1.659272871541999983     0.15062561069998001151  -0.06874301215399999943 )	341.9177680242534 -2.6891339950374515e-5 -3.842260254516283e-6 -1.385945392484711e-5
592	( -14.546705728399999202     3.6025531953479998926    1.6592724335430000249    0.15061917449997999641  -0.06874486156799999859 )	341.91673793058254 -3.221368209516129e-5 -1.2638867729397596e-5 1.127156929059403e-5
593	( -14.546714786000000785     3.6025566026370001715    1.6592700034779999108    0.15062732289997998736  -0.06874252016000000076 )	341.91711147107117 -3.6792616925573896e-5 6.981095098224088e-6 -2.216556162482064e-5
594	( -14.546708220999999384     3.6025597880590001232    1.6592740034780000258    0.15061391029998000279  -0.06874637422599999548 )	341.91721832627 2.5761922318956465e-5 -1.6520258929952902e-5 3.344711729669214e-5
595	( -14.546704286900000724     3.6025586233209998532    1.6592725408930000253    0.15061881459997999988  -0.06873944719300000006 )	341.9169490851458 9.223633607113868e-6 -7.92704053242943e-6 -6.758883845070507e-5
596	( -14.546718720099999445     3.6025577673749999974    1.6592714660629999113    0.15062241859997999027  -0.06874944719299999618 )	341.9173807103728 -2.0254369872851896e-5 -1.612115877014375e-6 7.88704789393968e-5
597	( -14.546711438599999155     3.6025580485609998149    1.659273003478000108     0.15062053329997998619  -0.06874438872599999972 )	341.91715909474544 1.7514685728414747e-6 -8.318209923752207e-6 4.785820068908819e-6
598	( -14.546711330000000828     3.6025578026240001606    1.6592719949929999324    0.15063061659998000508  -0.0687442907659999991  )	341.9170029425664 -8.241574016132347e-6 4.865855930180629e-6 3.353358586588584e-6
599	( -14.546701503499999575     3.6025584986550001076    1.6592720100310001108    0.15062078859997998781  -0.06874456800400000067 )	341.91681402383756 6.724117415757291e-6 -4.316017335082023e-6 6.7107412446976156e-6
600	( -14.546711568399999237     3.6025583421350000357    1.6592710034780000505    0.15062069989998000397  -0.06874450565999999652 )	341.917170700552 -1.2782198076877194e-5 -1.2209479092195608e-6 6.49574826128152e-6
601	( -14.546711676999999341     3.6025585880720001342    1.6592720119630000042    0.15061061659998001283  -0.06874460361999999714 )	341.91732685547777 -2.7891651788181093e-6 -1.4405011761975395e-5 7.928209790453167e-6
602	( -14.546721503500000594     3.6025578920410001871    1.6592719969250000478    0.15062044459998000234  -0.06874432638199999557 )	341.9175157716024 -1.7754856731500013e-5 -5.223138497156832e-6 4.570824661653816e-6
603	( -14.546712318499999128     3.6025600396119998869    1.6592720433229999344    0.15062166269998000789  -0.06874244719300000306 )	341.91726800635104 7.286872231837549e-6 -2.011441303628736e-6 -2.339661375116986e-5
604	( -14.546709344699999988     3.6025561953479998678    1.659271897935000073     0.15061784559998001032  -0.06874250135499999914 )	341.9170288876586 -1.8638536243287263e-5 -9.19032883728299e-6 -2.2813161169144003e-5
605	( -14.54671366230000018      3.6025601953479999828    1.6592721090210000856    0.15062338759998000759  -0.0687463930309999971  )	341.91730090787473 7.607804850096045e-6 -3.488270174933916e-7 3.409473789317552e-5
606	( -14.546710688499999264     3.6025563510839999637    1.6592719636330000021    0.15061957049998001001  -0.06874644719299999318 )	341.9170617889793 -1.831760491644019e-5 -7.527714531718743e-6 3.4678178813862814e-5
607	( -14.546709470759999761     3.6025591953479998431    1.6592717977372999361    0.15062406629798000268  -0.06874443188899999335 )	341.9170910085977 2.0231620965205366e-6 3.628796085841657e-7 5.27842173192461e-6
608	( -14.546703372539999677     3.6025621953479998183    1.6592711805152000615    0.15063441539197999774  -0.06874438597699999987 )	341.91686934386104 2.4638772172735912e-5 1.5760251674379333e-5 4.191334817438275e-6
609	( -14.546699470760000139     3.6025584412140001511    1.6592717255283000455    0.15062573719798000305  -0.06874386999199999515 )	341.9166690293389 5.99312418980702e-6 1.5192743176850598e-6 -3.5827693793955007e-6
610	( -14.546710073759999915     3.6025589896589997885    1.6592727977373000758    0.15062452199797998764  -0.06874427863300000552 )	341.91709925969315 8.197702215717584e-6 -2.705653987078449e-6 3.090504025582419e-6
611	( -14.546708867759999606     3.6025594010369998976    1.6592707977373000183    0.15062361059797998997  -0.06874458514499999506 )	341.9170827575277 -4.151367982707654e-6 3.4314112038469347e-6 7.4663392537477336e-6
612	( -14.546710996959999918     3.6025586747529998455    1.659271747890300075     0.15061406629797999268  -0.06874404399899999851 )	341.9172584039158 -3.6656999515827238e-6 -9.992295951555263e-6 -2.5918424462201273e-7
613	( -14.546713405360000237     3.6025604015320000784    1.659271669229299917     0.15062703989797998627  -0.06874343188900000623 )	341.9172502089519 5.717844070218803e-6 4.969122993081498e-6 -8.997809831434722e-6
614	( -14.546719470759999382     3.6025599494819999791    1.6592718699463000487    0.15062239539798000232  -0.06874499378600000543 )	341.91751298817707 -1.946798802165972e-6 -7.935151113969141e-7 1.4139624081366264e-5
615	( -14.546707944559999603     3.6025597159429998406    1.6592718475843000192    0.15063406629798001268  -0.06874481977900000207 )	341.9169236160507 7.712024713057986e-6 1.071805516317248e-5 1.081602652464042e-5
616	( -14.546705536159999284     3.6025579891640000518    1.6592719262452999551    0.15062109269797999134  -0.06874543188899999435 )	341.9169318085823 -1.6715168023040405e-6 -4.2433638079986125e-6 1.9554645426467232e-5
617	( -14.546715333959999938     3.6025571953480000076    1.6592716062362999896    0.15062849749797999066  -0.0687442158630000022  )	341.9171474347205 -1.9831982336349085e-5 3.4295839888009994e-6 2.539015358404839e-6
618	( -14.546703607559999583     3.6025611953480001226    1.6592719892383001046    0.15061963509797998695  -0.06874464791499999838 )	341.91703458313685 2.387831489691905e-5 -2.7038248451294322e-6 8.017825572581572e-6
619	( -14.546709745680999504     3.60255923826399993      1.6592712977373000882    0.15062531633198000813  -0.06874420417762000524 )	341.9170847031447 -2.072317141887936e-6 3.3151011558096855e-6 1.9848696695135004e-6
620	( -14.54671057044400051      3.602559367012000191     1.6592697977373001006    0.15062906643397999673  -0.06874352104347999926 )	341.91706578731294 -1.435873990907055e-5 1.2171762799439989e-5 -7.895787269895926e-6
621	( -14.546710338698000342     3.6025602382640000698    1.659271094356300047     0.1506260100319800066   -0.06874408894161999906 )	341.91714386379124 2.8599512784666103e-6 5.68372962650443e-6 3.4933143844284587e-7
622	( -14.546709152664000442     3.6025582382639997903    1.6592715011182999074    0.15062462263198000967  -0.06874431941361999754 )	341.9170255425422 -7.004583157055322e-6 9.464726036245708e-7 3.6204077635826337e-6
623	( -14.546711007474000255     3.6025591614330001455    1.6592708649932998988    0.15061531633197999813  -0.06874395898361999879 )	341.91726272061686 -7.461953649645636e-6 -5.325650633714041e-6 -1.495155633746137e-6
624	( -14.546714584907000756     3.6025594158069997874    1.6592722977373000059    0.15062190563197999649  -0.06874477077962000415 )	341.91731794706027 2.6272239308511303e-6 -3.236599439349064e-6 1.055973598695914e-5
625	( -14.546708483888000529     3.6025593150950001586    1.6592717304813000556    0.15063531633197999038  -0.0687444493716199978  )	341.9169066882374 3.317321240814408e-6 1.1955852571965409e-5 5.464894353712779e-6
626	( -14.546704906455000028     3.6025590607210000726    1.6592702977372999484    0.15062872703197999202  -0.06874363757562000632 )	341.9168514598235 -6.771848203968034e-6 9.866799752122901e-6 -6.589991164096531e-6
627	( -14.546706914051000581     3.6025594106829998964    1.659272268873299927     0.15062200413197998627  -0.06874320417762000424 )	341.91703777782016 1.0022757149563688e-5 -3.0474369684396763e-6 -1.275649539544954e-5
628	( -14.546704745680999693     3.6025595427159999851    1.6592714615343000517    0.15061946773198001126  -0.06874517578661999695 )	341.91699822870305 6.474184295335306e-6 -2.772614192125822e-6 1.5774857899719663e-5
629	( -14.546714745680999314     3.602558933811999875     1.6592711339402999027    0.15063116493198000501  -0.06874323256861999965 )	341.91717117863163 -1.0618818132357433e-5 9.402816451453688e-6 -1.180512827714253e-5
630	( -14.546712577311000203     3.6025590658449999637    1.6592703266013000274    0.15062862853198000224  -0.06874520417762000624 )	341.9171316290026 -1.4167381990226602e-5 9.677637395011374e-6 1.6726240397613168e-5
631	( -14.546710017860000619     3.6025593260395698536    1.6592712864079799395    0.15062031633198000313  -0.06874415303724999704 )	341.91716719713486 -1.8056377699693371e-6 -1.5595264427625821e-6 1.2596562655176058e-6
632	( -14.546710834397009293     3.6025595893662800684    1.6592712524200199375    0.15060531633197998813  -0.06874399961614000021 )	341.9174146832748 -1.0055995511848437e-6 -1.6183409241365965e-5 -9.159841124484203e-7
633	( -14.546708169824999146     3.6025592196575701998    1.6592707864079800917    0.15062088373197998759  -0.06874394130625000043 )	341.9170860683717 -4.8538682451138015e-6 5.607625936931981e-7 -1.947374402844204e-6
634	( -14.546711865895000315     3.6025594324215699515    1.6592717864079800094    0.15061974893197999092  -0.06874436476824999365 )	341.9172483259387 1.2425952213845903e-6 -3.6798159792628127e-6 4.4666877163646035e-6
635	( -14.546707858672000668     3.6025603260395699934    1.659271341091530072     0.15062097923198000671  -0.06874390565724999846 )	341.9171274936426 8.010331064234322e-6 -7.80961347812692e-8 -2.4873398748459508e-6
636	( -14.546711075372000366     3.6025593869155700943    1.65927125962545996      0.15063031633198001313  -0.0687442741972500021  )	341.91707149772196 -2.645742349649538e-6 8.590228489646634e-6 3.094833546324338e-6
637	( -14.54671501786000043      3.6025596138645701316    1.6592711597780700483    0.1506187812319799979   -0.06874341778225000199 )	341.91738308228497 -5.777729592537639e-6 -2.3865747112994384e-6 -9.092167919666494e-6
638	( -14.546708960348000872     3.602559265163570057     1.6592713131904999191    0.15061031633197999313  -0.06874403187725000586 )	341.9172628993554 -9.655331734137462e-7 -1.1709281376170999e-5 -5.755207587165856e-7
639	( -14.546705017860000808     3.6025590382145700197    1.6592714130378900528    0.15062185143198000836  -0.06874488829225000597 )	341.9169513120999 2.1664543812249804e-6 -7.324782062001489e-7 1.1611473098360747e-5
640	( -14.546712177048000569     3.6025583260395701579    1.6592712317244300291    0.15061965343197999956  -0.06874440041724999562 )	341.9172069006505 -1.1621604569356236e-5 -3.040956756961144e-6 5.006653474248779e-6
641	( -14.546707830163999375     3.6025588235995700259    1.6592715074591999347    0.15062299603198001097  -0.06874315303724999604 )	341.9170276542795 -1.4122988973852557e-6 -1.1583437564688381e-7 -1.3437442873409644e-5
642	( -14.546712205556000086     3.6025598284795701254    1.6592710653567599444    0.1506176366319799953   -0.06874515303724999804 )	341.91730674017754 -2.19897564690541e-6 -3.0032186071338174e-6 1.5956759779722773e-5
643	( -14.54670992928799933      3.6025593424439299461    1.6592714864079800563    0.15062056345998001139  -0.06874414592635000321 )	341.9171618604157 5.30385131369826e-8 -1.9597026374995608e-6 1.1501272587643996e-6
644	( -14.546709663572000792     3.6025593916570097797    1.6592720864079799625    0.1506213048439800084   -0.06874412459364999395 )	341.91714585026153 5.629069744550463e-6 -3.160231701215821e-6 8.215402460542975e-7
645	( -14.54671192928799961      3.6025590046947297829    1.6592715795445300841    0.15062448953697998855  -0.06874393942746999386 )	341.9171648282577 -3.611218820864792e-6 1.3195475099259113e-6 -1.7162641705592563e-6
646	( -14.546707929288000827     3.6025588711873801628    1.6592713932714300284    0.15062418411397998641  -0.06874435242522999867 )	341.91701702681866 -2.1116861761427685e-6 1.4987724472614872e-6 4.016517862082125e-6
647	( -14.546710281321999503     3.6025592829942700845    1.6592709864079799864    0.15061992616298000569  -0.06874410957899999841 )	341.9171793291615 -4.85710889197577e-6 -9.971780609019376e-7 6.455931653714941e-7
648	( -14.546709577253999157     3.6025594018935898077    1.6592719864079799041    0.15062120075697998933  -0.06874418227369999412 )	341.9171443916733 4.963188413142916e-6 -2.9222277135865227e-6 1.6546613264001309e-6
649	( -14.54671192928799961      3.6025598137004801735    1.6592715795445300841    0.15061694280598000861  -0.06874393942746999386 )	341.91730669441205 2.217763734435607e-6 -5.418177739580088e-6 -1.7162641705592563e-6
650	( -14.546709033799999133     3.6025594936691200942    1.6592714447066498895    0.15062218458598000681  -0.06874364592635000271 )	341.9171142390173 1.6936879507767344e-6 -4.896379313112931e-8 -6.1847868159103925e-6
651	( -14.546710186048999347     3.6025598088640600203    1.6592713577895898958    0.15062556345997998863  -0.06874443109425999732 )	341.91712463443093 2.094560747956109e-6 3.933543130996142e-6 5.3160330155677116e-6
652	( -14.546707929288000827     3.6025596801931301094    1.6592713932714300284    0.15061663738298000648  -0.06874435242522999867 )	341.917158892991 3.7172961606657395e-6 -5.238952802688601e-6 4.016517862082125e-6
653	( -14.546709672526999313     3.602558876023799872     1.6592716150263699948    0.15061556345998000639  -0.06874386075843999522 )	341.9171990871404 -1.9884831239380674e-6 -7.852948438413776e-6 -3.0157783517115178e-6
654	( -14.546710824775999527     3.602559191218739798     1.659271528109310001     0.15061894233397998821  -0.06874464592635000371 )	341.917209481892 -1.5876108623302798e-6 -3.870441484976617e-6 8.485042228834061e-6
655	( -14.546710130769000102     3.6025593353909899363    1.6592715318070700992    0.15062256345998001339  -0.06874407792370000603 )	341.9171415589697 1.757161065540913e-7 -1.1741441086066118e-7 1.747630604675976e-7
656	( -14.546710735212000642     3.6025593142321699069    1.6592716680043400057    0.15062856345997999163  -0.06874387391575000061 )	341.9170806552714 5.43749012926753e-7 5.409450245297265e-6 -2.7513296991799052e-6
657	( -14.546709986447000418     3.6025591353909898196    1.6592714706033500072    0.15062222692598001283  -0.06874404051731000664 )	341.91713125398445 -1.626500514717577e-6 -4.508412341230894e-7 -3.7929812934933693e-7
658	( -14.546710275090999787     3.6025595353909900531    1.6592715930107899691    0.15062289999397998619  -0.06874411533009000541 )	341.91715186395766 1.9779328432889542e-6 2.160124052963397e-7 7.288242609426732e-7
659	( -14.546712130769000382     3.6025593569653198145    1.6592710930037899431    0.15062015065997999552  -0.06874380973657999438 )	341.91724715427557 -5.293153225061076e-6 -1.0524526921074084e-6 -3.588989615721516e-6
660	( -14.546708130768999823     3.6025593138166600582    1.6592719706103500332    0.1506249762599800035   -0.06874434611082000379 )	341.9170359637853 5.6445873557464665e-6 8.176234858048304e-7 3.938514663515136e-6
661	( -14.546709226476000509     3.6025593542457499119    1.6592711483176199039    0.15062756345997999063  -0.06874384354319999779 )	341.9170402371531 -1.9515881506393384e-6 6.174066457198535e-6 -3.2968667099675386e-6
662	( -14.546711246727999978     3.6025593121229300131    1.6592720050592300041    0.15062516568097999992  -0.06874357792370000553 )	341.91714644464565 2.8009570973708264e-6 8.910306326104234e-7 -7.021876990531695e-6
663	( -14.546711035061999695     3.6025593165362299608    1.6592719152965200724    0.15061756345998000839  -0.06874431230420000039 )	341.9172428815945 2.3030218292419136e-6 -6.408895572018736e-6 3.6463932544528177e-6
664	( -14.546709014810000227     3.6025593586590498596    1.6592710585549099722    0.15061996123897999911  -0.06874457792370000653 )	341.9171366734255 -2.449522654046632e-6 -1.12585990152958e-6 7.3714019954707055e-6
665	( -14.546708201655999204     3.6025593756135299017    1.6592715475642800804    0.15061806510698000361  -0.06874357792370000553 )	341.9171350621311 2.524784685320469e-6 -4.627835850978812e-6 -7.231206134883372e-6
666	( -14.546712059881999224     3.602559295168449971     1.6592715160498598959    0.15062706181297999541  -0.06874457792370000653 )	341.9171480563865 -2.173352466883216e-6 4.393007029479534e-6 7.580734184831073e-6
667	( -14.546710084259000695     3.6025594353909902168    1.6592714111860600301    0.15062292289397999356  -0.06874404511251000494 )	341.9171394203181 -5.353672882790761e-8 7.423055909949738e-7 -3.057290950403413e-7
668	( -14.546711130768999354     3.6025593314582198268    1.6592715073270600801    0.15062263640698000944  -0.06874407126468000395 )	341.91717661218934 -1.0548137350241404e-6 3.283778604590282e-8 1.4664029790445454e-7
669	( -14.54671017727899951      3.6025592353909901       1.6592716524280799462    0.15062220402598000546  -0.06874411073488999324 )	341.91714369762843 4.0496910980181156e-7 -9.771344408049387e-7 6.55255218751094e-7
670	( -14.546709130769000851     3.6025593393237600459    1.6592715562870798962    0.15062249051297998959  -0.06874408458271999423 )	341.91710650575243 1.4062459534613936e-6 -2.676666082113144e-7 2.0288580948601975e-7
671	( -14.546710088773000535     3.602559317893589963     1.6592714228922900155    0.15062056345998001139  -0.06874404829682999318 )	341.9171663232838 -8.07945318648251e-7 -1.7734734347740755e-6 -2.590974047533834e-7
672	( -14.546710172764999669     3.6025593528883899097    1.6592716407218499608    0.15062456345997998763  -0.06874410755057000499 )	341.9171167947558 1.1593776498841635e-6 1.5386445899601142e-6 6.086235280200469e-7
673	( -14.54671016809600026      3.6025593509429501005    1.6592716286122299874    0.15062227499398000985  -0.06874387792370000028 )	341.91714782889926 1.0500095486420946e-6 -7.115805520374607e-7 -2.7320129630803436e-6
674	( -14.546710093441999945     3.6025593198390302163    1.6592714350019099889    0.15062285192597998917  -0.0687442779236999979  )	341.91713528904455 -6.985772378342858e-7 4.7675171255257e-7 3.0815390688054833e-6
675	( -14.546709918916999271     3.6025592471237999348    1.6592713318070699824    0.15062420068598000866  -0.06874392846827000192 )	341.9171067597199 -1.9003164748454537e-6 2.095252972011963e-6 -2.0138852960815967e-6
676	( -14.546710342620999157     3.6025594236581799379    1.6592717318070699939    0.15062092623397999036  -0.06874422737912999626 )	341.9171763583134 2.2517491027329584e-6 -2.3300818734472983e-6 2.3634114800774597e-6
677	( -14.546710630769000616     3.6025593329570200218    1.6592715570688501003    0.15062281644198000086  -0.06874407346503999539 )	341.91715618890873 -1.3317009717184192e-7 4.930131369818014e-8 1.4427626249258196e-7
678	( -14.546712130769000382     3.6025593256551098342    1.6592716328541901039    0.15062357538797999101  -0.06874406008906000509 )	341.9172000787373 -1.0598286719343264e-6 5.494484796031429e-7 5.281584236627168e-8
679	( -14.546710782437999754     3.6025592829570198816    1.6592716598838199715    0.15062306095898000957  -0.06874407499024000334 )	341.91715621221994 2.0411002843445658e-7 -9.737760731098888e-8 1.7688925058045868e-7
680	( -14.546710479099999702     3.6025593829570201621    1.6592714542538800071    0.15062257192497999214  -0.06874407193984000131 )	341.9171561655983 -4.7045011264401637e-7 1.959802142792455e-7 1.1166327484879446e-7
681	( -14.546709630768999588     3.6025593263044299874    1.6592715707485699017    0.15062254528398000275  -0.06874407366797000152 )	341.9171233193113 9.318854843343161e-7 -2.7390601653465296e-7 7.848415273237208e-8
682	( -14.546711630768999868     3.6025593396096100562    1.6592715433891300769    0.15062308759997999896  -0.06874407326211000313 )	341.9171890585105 -1.1982256751252862e-6 3.7250864437510245e-7 2.1006837180870264e-7
683	( -14.546710632758999893     3.6025593323011300129    1.6592715584175499188    0.15062278970797998712  -0.06874397346504000639 )	341.9171565949855 -1.2874621280190013e-7 1.7435705101931376e-8 -1.3102579999868524e-6
684	( -14.546710628778999563     3.6025593336129100308    1.6592715557201500598    0.15062284317597998684  -0.06874417346503999826 )	341.917155782832 -1.3759398065360529e-7 8.116692296056272e-8 1.5988105246389495e-6
685	( -14.546710544007000365     3.6025593615594599939    1.6592717570688499951    0.15062398226998000017  -0.06874407259254999847 )	341.91713891970795 1.8115853368527723e-6 5.800230913344251e-7 1.2562002971172603e-7
686	( -14.546710717531000867     3.6025593043545800498    1.6592713570688499836    0.15062165061398000154  -0.06874407433753000618 )	341.91717345813623 -2.0779251324043457e-6 -4.814205430969665e-7 1.629324954954825e-7
687	( -14.546710779611000675     3.6025593409516001309    1.6592716579674000599    0.15062081644197999886  -0.06874407496180999499 )	341.9171896005611 6.089660962160792e-7 -2.277540304573833e-6 1.7628134818536978e-7
688	( -14.546710481927000558     3.6025593249624501269    1.6592714561702999188    0.15062481644198000286  -0.06874407196826999578 )	341.91712277738 -8.753061173649712e-7 2.376142922422275e-6 1.1227117724388336e-7
689	( -14.546710130769000102     3.6025593310213999132    1.6592715493886900369    0.1506227458019800125   -0.06874407268028999429 )	341.9171388961884 2.8944889418625053e-7 2.21263585231668e-9 9.848869497730561e-8
690	( -14.546711130768999354     3.6025593348926401305    1.6592715647490099418    0.15062288708197998921  -0.06874407424978999648 )	341.9171734816298 -5.557890876417559e-7 9.638999221017741e-8 1.9006383067399213e-7
691	( -14.546710622810470781     3.6025593359779399805    1.659271569055259965     0.15062292668998000789  -0.06874402346503999395 )	341.9171545610442 -4.443172940682416e-9 1.22792815915318e-7 -5.836063704522942e-7
692	( -14.546710638727530451     3.6025593299361000632    1.6592715450824400136    0.15062270619397999383  -0.06874412346503999682 )	341.9171578167736 -2.618970214030014e-7 -2.4190187630779292e-8 8.721588962146143e-7
693	( -14.54671068345851026      3.6025593129570201434    1.6592716163215799341    0.15062208654698000521  -0.06874406535655000483 )	341.9171672853117 1.5943870490531253e-7 -8.972264282647302e-7 2.9946495949673135e-8
694	( -14.546710564372670405     3.6025593304381300364    1.6592716570688499367    0.15062373621497998633  -0.06874408368289999793 )	341.9171413057471 7.410320099765499e-7 6.347011027862948e-7 2.8834816023781684e-7
695	( -14.546710578079489196     3.6025593529570199003    1.6592714978161200445    0.15062354633697999651  -0.06874408157352999982 )	341.9171450925231 -4.257788637218596e-7 9.958290494438415e-7 2.5860602814731237e-7
