1364	(  -3.0157949999999997814   -5.0731999999999999318    2.9382000000001600171   -0.0397720000000000018  )	1.7878973709642492 -2.691356038793579 -3.2999271148392584 5.074781811984
1365	(  -2.9020950000000000912   -5.0031999999999996476    1.8082000000001599016    0.10022799999999999765 )	-2.631449367667316 -0.40988480371251157 -0.9640642096689621 5.013245651984
1366	(  -2.8620950000000000557   -4.8532000000000001805    1.8082000000001599016    0.04022799999999999987 )	-1.010385581914174 -0.8915522130295059 -1.4786688064232623 4.854818291984
1367	(  -2.8920949999999998603   -5.0132000000000003226    0.80820000000016001263   0.12022800000000000153 )	-1.4088087955843673 -0.05792577054175041 0.19741265935833774 5.027654771984
1368	(  -2.8620950000000000557   -5.0431999999999996831   -2.1917999999998398764    0.18022799999999999931 )	5.7018189414616 0.9887637869704875 3.6681534840402374 5.075682131983999
1369	(  -2.8820950000000000735   -4.813200000000000145     0.80820000000016001263   0.13022800000000001042 )	-1.4600422285018562 -1.7731459943710064 0.27353518209538763 4.830159331984
1370	(  -2.9020950000000000912   -5.213199999999999612     0.80820000000016001263   0.11022800000000000653 )	-1.3478041373812768 1.7355591962874861 0.12015734422128788 5.225350211984
1371	(  -2.8020950000000000024   -5.0132000000000003226    2.8082000000001601236    0.23022799999999998821 )	-9.082053627036453 2.1308629629949998 -1.0005104346277127 5.066204931984
1372	(  -2.9820950000000001623   -5.0132000000000003226   -1.1917999999998400984    0.01022799999999999924 )	0.18223450271573444 -2.387270321078507 1.2827564849443878 5.013304611984
1373	(  -2.6920950000000001268   -5.0232000000000001094   -0.19179999999983998737  -0.27977200000000002067 )	-0.725644155652395 4.721914922873239 -1.8358127353156628 5.101472371984
1374	(  -2.7620949999999999669   -5.0232000000000001094   -0.19179999999983998737   0.62022800000000000153 )	1.650513394070272 3.160049273677995 4.9236240996792375 5.407882771984
1375	(  -3.0220950000000001978   -5.0031999999999996476    1.8082000000001599016   -0.37977199999999999847 )	10.383060459129252 -3.5689592477615157 -5.276679774562563 5.147426771984
1376	(  -3.0920950000000000379   -5.0031999999999996476    1.8082000000001599016    0.52022800000000002374 )	-14.552609662492864 -5.531669263956761 3.1657266940323385 5.273837171984
1377	(  -2.8520949999999998248   -5.0132000000000003226    1.8082000000001599016    0.10022799999999999765 )	-2.5912812196038244 0.9319617921412515 -0.9929007574349623 5.023245651984
1378	(  -2.8920949999999998603   -5.0031999999999996476    0.80820000000016001263  -0.07977199999999999569 )	0.9328885124373444 -0.158089770541757 -1.475430038446662 5.009563571984
1379	(  -2.9320949999999998958   -5.0132000000000003226   -0.19179999999983998737   0.14022799999999999154 )	0.39534514617908906 -1.0755774452247522 1.3973655097516375 5.032863891984
1380	(  -2.9320949999999998958   -4.9131999999999997897    0.80820000000016001263   0.14022799999999999154 )	-1.632661180010735 -2.0682174452247573 0.39736550975163765 4.932863891984
1381	(  -2.7920950000000002156   -4.9732000000000002871    0.80820000000016001263   0.13022800000000001042 )	-1.4614680749541817 1.9661194261657435 0.2070307247165878 4.9901593319840005
1382	(  -2.8920949999999998603   -5.0232000000000001094    0.80820000000016001263   0.32022800000000001264 )	-3.759855668322081 0.04243822945824505 1.8702553571633374 5.125745971984
1383	(  -2.8520949999999998248   -5.1131999999999999673    0.80820000000016001263   0.10022799999999999765 )	-1.1813121694691984 1.9446017921412455 0.007099242565037578 5.123245651984
1384	(  -2.9920949999999999491   -5.0532000000000003581    0.80820000000016001263   0.11022800000000000653 )	-1.3469536129481516 -2.252296667249251 0.17863077400008764 5.065350211984001
1385	(  -2.9048949999999997829   -4.9771000000000000796    0.40820000000015999042   0.02022799999999999945 )	-0.11938032340602543 -0.741185018206707 -0.23750774216854634 4.977509171984
1386	(  -2.8760949999999998461   -4.9946999999999999176    1.3082000000001599016    0.06022799999999999682 )	-1.1318404782338387 0.1561932939714481 -0.8099986547402823 4.9983274119839995
1387	(  -2.8420950000000000379   -4.999299999999999855     0.65820000000015999042   0.14022799999999999154 )	-1.3114157866818947 1.035966790311992 0.47449222937283775 5.018963891984
1388	(  -2.9098950000000001204   -4.963199999999999612     0.88820000000015997266   0.1902280000000000082  )	-2.4401937202242636 -1.0061494047470987 0.7225534805663039 4.999386691983999
1389	(  -2.8742950000000000443   -5.063200000000000145     0.72820000000016005259   0.05022800000000000181 )	-0.5322957298925222 0.889799875384778 -0.31323777429058836 5.065722851984
1390	(  -2.8792949999999999378   -5.0492999999999996774    1.2082000000001600348    0.22022800000000000709 )	-3.868376211530773 0.6250968520544014 0.6175649307962614 5.0978003719839995
1391	(  -2.9420950000000001268   -5.0270999999999999019    0.95820000000016003483   0.10022799999999999765 )	-1.4204287276523 -1.1948133363955122 -0.09063415065616232 5.037145651984
1392	(  -2.9080949999999998745   -5.0316999999999998394    0.30820000000016001263   0.18022799999999999931 )	-0.8127897668383715 -0.275802592974955 1.2159911749929577 5.0641821319839995
1393	(  -2.8889949999999999797   -4.9931999999999998607    0.82820000000016003039   0.11142799999999999927 )	-1.3312367976019701 -0.18034993440167923 0.10181063723570571 5.005616199184
1394	(  -2.8796949999999998937   -4.9332000000000002515    0.88820000000015997266   0.08142800000000000038 )	-1.0274477654698975 -0.5438211877076213 -0.21294664193572033 4.939830519184
1395	(  -2.8496950000000000891   -4.7531999999999996476    1.0682000000001599105   -0.00857199999999999976 )	0.12402784700069781 -1.5487834678353778 -1.1378111683755703 4.753273479183999
1396	(  -2.8696950000000001069   -5.0331999999999998963    0.61820000000015995489   0.11142799999999999927 )	-0.9949546022209844 0.7007352025831182 0.29942622656582984 5.045616199184
1397	(  -2.8496950000000000891   -4.8631999999999999673    0.38820000000015997266   0.2214280000000000137  )	-1.1912655405014816 -0.49097946783537694 1.4099639980201797 4.912230359184
1398	(  -2.8696950000000001069   -4.9131999999999997897    0.60820000000015994601  -0.11857199999999999684 )	1.0167840977964138 -0.4928327974168809 -1.5846581338299202 4.9272593191839995
1399	(  -2.8896950000000001246   -4.8331999999999997186    1.1582000000001599904    0.05142800000000000149 )	-0.8318977872618127 -1.7701053949983816 -0.7287588588372702 4.835844839183999
1400	(  -2.8896950000000001246   -4.9531999999999998252    1.1682000000001599993    0.28142800000000001148 )	-4.7056798529397685 -0.5957373949983804 1.18181869555848 5.032401719184
1401	(  -2.7796949999999998049   -4.9432000000000000384    1.0182000000001600881    0.07142800000000000538 )	-0.9993253647259106 1.9573449501998752 -0.4662969657579704 4.948301959184
1402	(  -2.9096950000000001424   -5.0031999999999996476    1.3882000000001599727   -0.05857199999999999906 )	1.1836884922095825 -0.6024132605798833 -1.8840895874916204 5.006630679184
1403	(  -2.9796949999999999825   -4.9231999999999995765    0.75820000000015996822   0.09142799999999999538 )	-1.0169094678444817 -3.2175690256151306 0.053551021886529604 4.931559079184
1404	(  -2.8517950000000000799   -4.7531999999999996476    1.0682000000001599105   -0.00857199999999999976 )	0.12411924572185971 -1.599981976597288 -1.1379138020373583 4.753273479183999
1405	(  -2.8740950000000000664   -4.9396000000000004349    1.0882000000001599282    0.10142800000000000427 )	-1.5669656802910836 -0.34158960647440395 -0.2503619103830921 4.949887639184
1406	(  -2.8540950000000000486   -4.9596000000000000085    1.6882000000001600171    0.16142799999999998817 )	-3.857605730090833 0.3485788036670918 -0.3732303913479924 4.985658999184
1407	(  -2.8740950000000000664   -4.9396000000000004349    0.58820000000016003927   0.11142799999999999927 )	-0.9304911712843225 -0.34158960647440395 0.3322423103071578 4.952016199184
1408	(  -2.8740950000000000664   -4.9396000000000004349    1.5882000000001599282    0.09142799999999999538 )	-2.061471392677845 -0.34158960647440395 -0.8329661310733422 4.947959079184001
1409	(  -2.8740950000000000664   -4.8395999999999999019    1.0982000000001599371    0.09142799999999999538 )	-1.3965974547003246 -1.3195096064744085 -0.3429661310733422 4.847959079184
1410	(  -2.8740950000000000664   -5.0396000000000000796    1.0782000000001599194    0.11142799999999999927 )	-1.740166682892123 0.6563303935255931 -0.1577576896928421 5.052016199184
1411	(  -2.8740950000000000664   -4.9295999999999997598    1.1182000000001599549    0.30142799999999997373 )	-4.775467348874881 -0.44028160647441084 1.3717225034219076 5.020458839184
1412	(  -2.8740950000000000664   -4.9496000000000002217    1.0582000000001599016   -0.09857200000000000684 )	1.4838587012893134 -0.2426976064744082 -1.8724463241880924 4.959316439184001
1413	(  -2.7740949999999999775   -4.9396000000000004349    1.108200000000159946     0.10142800000000000427 )	-1.5402425588562063 2.051314164233098 -0.32765037191509216 4.949887639184
1414	(  -2.9740950000000001552   -4.9396000000000004349    1.0682000000001599105    0.10142800000000000427 )	-1.5916847467307609 -2.9069390771819066 -0.17104488885109215 4.949887639184
1415	(  -2.8572950000000001403   -4.9588000000000000966    1.6882000000001600171    0.16142799999999998817 )	-3.8613079200315106 0.262356133718054 -0.37028006090024834 4.984858999184
1416	(  -2.8294950000000000934   -4.9039000000000001478    1.0182000000001600881    0.20142799999999999594 )	-2.8457940671369855 0.39517952846653515 0.5944410189166158 4.944473239184
1417	(  -2.8372950000000001225   -4.9100999999999999091    1.2882000000001601059    0.0314279999999999976  )	-0.5640204739357655 0.26816803273954903 -1.0351969656038984 4.911087719184
1418	(  -2.850995000000000168    -4.9896000000000002572    1.2182000000001600437    0.15142800000000000704 )	-2.624139800481548 0.7227290318011761 0.012632903819345787 5.012530439184
1419	(  -2.8971949999999999648   -4.8895999999999997243    0.95820000000016003483   0.05142800000000000149 )	-0.698082677419131 -1.4101101197476922 -0.5265267974953702 4.892244839183999
1420	(  -2.9108950000000000102   -4.9691000000000000725    0.88820000000015997266   0.17142799999999999705 )	-2.202403071589765 -0.9729600321651652 0.5643625354271538 4.998487559184
1421	(  -2.8240949999999997999   -4.9687000000000001165    0.88820000000015997266   0.02142799999999999913 )	-0.26706346790545304 1.1643745213793508 -0.7173007166710923 4.9691591591840005
1422	(  -2.9186950000000000394   -4.9752999999999998337    1.1582000000001599904    0.00142800000000000002 )	-0.02401705513516801 -1.1101119702765558 -1.1460351814418404 4.975302039184
1423	(  -2.9240949999999998887   -4.910499999999999865     1.2882000000001601059    0.18142800000000000593 )	-3.355867470972796 -1.888971539328157 0.26306955590490744 4.943416119184
1424	(  -2.8731949999999999434   -4.919599999999999973     1.0882000000001599282    0.10742799999999999572 )	-1.652422526763939 -0.5164774502098872 -0.20135505585205038 4.931140775184
1425	(  -2.8704950000000000188   -4.8596000000000003638    1.0882000000001599282    0.12742800000000001348 )	-1.9343315102689609 -1.0364247462865315 -0.038226214400714165 4.8758378951840005
1426	(  -2.8733949999999999214   -4.9088000000000002743    0.98820000000015995045   0.1174280000000000046  )	-1.6367682173945701 -0.6275776647061022 -0.018667598657696183 4.922589335184
1427	(  -2.8729949999999999655   -4.9303999999999996717    1.1882000000001600171    0.09742800000000000071 )	-1.6397980302181596 -0.4051446452804761 -0.38401951889216446 4.939892215184
1428	(  -2.8231950000000001211   -4.9180000000000001492    1.0882000000001599282    0.10742799999999999572 )	-1.623138625405431 0.6846458534938584 -0.23195264509805025 4.929540775184
1429	(  -2.8752949999999999342   -4.8696000000000001506    1.1182000000001599549    0.18742800000000001126 )	-2.9344698838340637 -1.0579835437412939 0.43132750355576155 4.904729255184
1430	(  -2.8710949999999999527   -4.9695999999999997954    1.0582000000001599016    0.02742800000000000099 )	-0.4141244717299238 0.029952618581813084 -0.8321058807049022 4.970352295184
1431	(  -2.8724949999999997985   -4.9580999999999999517    1.0782000000001599194    0.20742800000000000127 )	-3.185233470528071 -0.11885419949668474 0.6333356230607257 5.001126375184
1432	(  -2.8738950000000000884   -4.8810999999999999943    1.0982000000001599371    0.00742799999999999971 )	-0.11443053712039594 -0.9111446481163945 -1.0368501240853862 4.881155175184
1433	(  -2.9231950000000002099   -4.9211999999999997968    1.0882000000001599282    0.10742799999999999572 )	-1.6817251326263833 -1.760693558913644 -0.17022032660605013 4.932740775184
1434	(  -2.8704950000000000188   -4.8596000000000003638    1.0882000000001599282    0.1254280000000000117  )	-1.9039719109616036 -1.0364247462865315 -0.05470569749076426 4.875332183184001
1435	(  -2.8610950000000001658   -4.8996000000000003993    1.1126000000001599055    0.09672799999999999454 )	-1.5086349621086192 -0.4144561149474342 -0.32079768906566963 4.908956305984001
1436	(  -2.8247949999999999449   -4.8395999999999999019    1.1826000000001599677    0.06672799999999999565 )	-1.0788035992682654 -0.1186297367782565 -0.6501461399019158 4.844052625984
1437	(  -2.7147950000000000692   -4.6596000000000001862    1.3926000000001599322   -0.02327200000000000102 )	0.40996405140417996 0.7035292460899925 -1.5641172439513658 4.660141585984
1438	(  -2.8347950000000001758   -4.8196000000000003283    0.98260000000016001209   0.03672799999999999676 )	-0.49306785866723796 -0.5520461790390101 -0.6874514894474658 4.820948945984
1439	(  -2.814795000000000158    -4.8596000000000003638    1.3826000000001599233    0.09672799999999999454 )	-1.829346841995453 0.3138918284824932 -0.6162171987563657 4.868956305984001
1440	(  -2.7447949999999998738   -4.7995999999999998664    1.1426000000001599322    0.26672800000000002063 )	-4.014928234618512 1.3571502293077415 0.8669019703814842 4.8707438259839995
1441	(  -2.9047950000000000159   -4.9396000000000004349    1.1426000000001599322    0.26672800000000002063 )	-4.3729055640663566 -1.1105298308642553 1.1080065850246845 5.010743825984
1442	(  -2.7447949999999998738   -4.7396000000000002572    1.2226000000001600032   -0.13327200000000000157 )	2.119702496787382 0.7847982293077465 -2.226657866428516 4.7573614259840005
1443	(  -2.9047950000000000159   -4.8795999999999999375    1.2226000000001600032   -0.13327200000000000157 )	2.309526860725341 -1.699681830864261 -2.347127011785316 4.897361425984
1444	(  -2.9147949999999998028   -4.7396000000000002572    1.2226000000001600032    0.13672799999999998843 )	-2.3093595750700104 -3.300377289125006 -0.06095482492336601 4.7582945459840005
1445	(  -2.734795000000000087    -4.9396000000000004349    1.1426000000001599322   -0.00327200000000000017 )	0.05050380202539699 2.9458327785684943 -1.1670716272804658 4.939610705984
1446	(  -2.7158950000000001701   -4.6596000000000001862    1.3926000000001599322   -0.02327200000000000102 )	0.41013016356238874 0.679198020809455 -1.5642562652708139 4.660141585984
1447	(  -2.7859950000000002213   -4.8140999999999998238    1.2826000000001600565    0.12672800000000000731 )	-2.1800138689768107 0.551311580731042 -0.2989666471510716 4.830159985983999
1448	(  -2.6659950000000001147   -4.7340999999999997527    1.5826000000001601009    0.30672800000000000065 )	-6.1266256136595185 2.4630651271400446 0.5974782594070285 4.828182065984
1449	(  -2.8259949999999998127   -4.7141000000000001791    1.1626000000001599499    0.10672800000000000342 )	-1.6530228991876201 -1.3463573720719424 -0.3102437512027718 4.725490865984
1450	(  -2.8559950000000000614   -4.9040999999999996817    1.0826000000001601009    0.14672799999999999732 )	-2.2248348602828116 -0.2453188551742045 0.11421736925982806 4.925629105984
1451	(  -2.715994999999999937    -4.7240999999999999659    1.4826000000001600121    0.10672800000000000342 )	-2.0302541890579326 1.2822337636362988 -0.6953071571619718 4.735490865984
1452	(  -2.7759949999999999903   -4.8041000000000000369    1.2726000000001600476    0.32672800000000001841 )	-5.54509500876044 0.6871478264318007 1.2452144021667282 4.910851185984
1453	(  -2.885994999999999866    -4.8140999999999998238    1.4226000000001599588    0.14672799999999999732 )	-2.9000566657743523 -1.8617987112764496 -0.20050730947857187 4.835629105984
1454	(  -2.7959950000000000081   -4.8240999999999996106    1.2926000000001600654   -0.07327200000000000379 )	1.2774822950784332 0.41400373803029566 -1.8654103108688718 4.829468785984
1455	(  -2.7459950000000001857   -4.9141000000000003567    1.402600000000159941     0.14672799999999999732 )	-2.7770938999797603 2.4422349815340496 -0.2961991974993716 4.935629105984001
1456	(  -2.6859950000000001324   -4.8140999999999998238    1.1426000000001599322    0.10672800000000000342 )	-1.5768591339988702 2.797262172738545 -0.37260346482357165 4.8254908659839995
1457	(  -2.6695950000000001623   -4.7375999999999995893    1.5826000000001601009    0.30672800000000000065 )	-6.139434276076178 2.419351059726175 0.6033699288653005 4.831682065983999
1458	(  -2.7763949999999999463   -4.7641000000000000014    1.3026000000001600743    0.13672799999999998843 )	-2.3557579071231673 0.2951711160021695 -0.24865009656605386 4.782794545984
1459	(  -2.7463950000000001417   -4.6140999999999996461    1.3626000000001599055    0.16672799999999998732 )	-2.878902305913318 -0.4252749228555892 -0.1050231326189035 4.641898225984
1460	(  -2.6563949999999998397   -4.1641000000000003567    1.5426000000001600654    0.25672800000000001175 )	-4.380668290449981 -2.4049482374288225 0.26898428962254584 4.230009265984
1461	(  -2.7063950000000001062   -4.5041000000000002146    1.8626000000001599055    0.02672799999999999829 )	-0.6068554657375872 -0.5362733593325828 -1.6668287889072038 4.504814385984
1462	(  -2.7863950000000001772   -4.7240999999999999659    0.86260000000016001653   0.30672800000000000065 )	-3.482768766059712 -0.31644187837858695 1.5188353012693967 4.818182065984
1463	(  -2.6063950000000000173   -4.5640999999999998238    1.572600000000160092     0.36672799999999999843 )	-6.860530926824771 2.124998959474919 0.9186914506292962 4.698589425984
1464	(  -2.546394999999999964    -4.5441000000000002501    0.99260000000016002097   0.07672800000000000453 )	-0.8812554215697072 3.137694974759423 -0.4950858654851538 4.549987185984
1465	(  -2.8863949999999998219   -4.6641000000000003567    1.152600000000159941    -0.03327200000000000296 )	0.5162750523879844 -3.293524857186071 -1.4297982182671038 4.665207025984
1466	(  -2.6463950000000000529   -4.8140999999999998238    1.5126000000001600387    0.12672800000000000731 )	-2.4421169148512334 3.6417788759519176 -0.6250723015719037 4.830159985983999
1467	(  -2.8463949999999997864   -4.4141000000000003567    1.2126000000001599943    0.2067279999999999951  )	-3.1495913028670013 -4.577112421663074 0.46230291633409615 4.456836465984001
1468	(  -2.9463949999999998752   -4.6840999999999999304    1.7326000000001600121    0.25672800000000001175 )	-6.138873363934671 -4.637579620470579 0.4961182802473463 4.750009265984
1469	(  -2.7463950000000001417   -4.6140999999999996461    1.3626000000001599055    0.06672799999999999565 )	-1.1521963501570454 -0.4252749228555892 -0.8592916822214036 4.618552625984
1470	(  -2.7463950000000001417   -4.6140999999999996461    1.3626000000001599055    0.26672800000000002063 )	-4.605608261669591 -0.4252749228555892 0.6492454169835966 4.685243825983999
1471	(  -2.7263950000000001239   -4.6940999999999997172    1.1626000000001599499    0.16672799999999998732 )	-2.4807327099138767 0.7686545329059165 0.07672752075869638 4.721898225984
1472	(  -2.6463950000000000529   -4.5740999999999996106    1.3326000000001601009    0.16672799999999998732 )	-2.689482184923873 1.3886108759519153 -0.16493604173090382 4.601898225984
1473	(  -2.7663950000000001594   -4.5340999999999995751    1.5626000000001600831    0.16672799999999998732 )	-3.267846481540279 -1.6129957266170898 -0.2866404035965038 4.561898225984
1474	(  -2.6863950000000000884   -4.7141000000000001791    1.5426000000001600654    0.16672799999999998732 )	-3.2570957738468866 1.8357834004289195 -0.33937102528610397 4.741898225984
1475	(  -2.8463949999999997864   -4.6540999999999996817    1.3926000000001599322    0.16672799999999998732 )	-3.075854655743307 -2.400744421663081 -0.04177566350690398 4.681898225984
1476	(  -2.806395000000000195    -4.5141000000000000014    1.1826000000001599677    0.16672799999999998732 )	-2.49785019638663 -2.725655378140086 0.13052520164829629 4.541898225984
1477	(  -2.7409949999999998482   -4.5640999999999998238    1.3526000000001598966    0.16652800000000000935 )	-2.8178640986947663 -0.7622335149905695 -0.10146621176047677 4.591831574784
1478	(  -2.7209949999999998305   -4.4141000000000003567    1.322600000000160092     0.16652800000000000935 )	-2.6453655653756964 -1.6614614935890657 -0.08965769717487704 4.4418315747840005
1479	(  -2.7109950000000000436   -4.5841000000000002856    1.2726000000001600476    0.0665280000000000038  )	-1.0521536984903181 0.08953162161167683 -0.7836528704845769 4.588525974784
1480	(  -2.7209949999999998305   -4.4641000000000001791    1.3026000000001600743    0.18652799999999999936 )	-2.951323159723978 -1.2175514935890668 0.07841857862562285 4.498892694784
1481	(  -2.760994999999999866    -4.6641000000000003567    1.402600000000159941     0.14652799999999999159 )	-2.6465976945649534 -0.2934939243920702 -0.2856033717465769 4.685570454784
1482	(  -2.6409950000000002035   -4.5441000000000002501    1.4126000000001599499    0.14652799999999999159 )	-2.484021113404157 1.2282887120169264 -0.3905885066329766 4.565570454784
1483	(  -2.7709950000000000969   -4.5441000000000002501    1.4326000000001599677    0.26652799999999998715 )	-4.807855533461746 -1.6280000245928221 0.6139121373636234 4.615137174784
1484	(  -2.6609950000000002213   -4.6440999999999998948    1.2726000000001600476    0.26652799999999998715 )	-4.1916052970734174 1.72544024261542 0.6146566199844234 4.715137174784
1485	(  -2.840994999999999937    -4.5841000000000002856    1.2926000000001600654    0.18652799999999999936 )	-3.140022337780916 -2.916415441998069 0.21291460311202304 4.618892694784
1486	(  -2.8209949999999999193   -4.4840999999999997527    1.4326000000001599677    0.0665280000000000038  )	-1.2056104955611036 -3.3423614805965727 -0.9031693251053767 4.488525974783999
1487	(  -2.724794999999999856    -4.4141000000000003567    1.322600000000160092     0.16592799999999999216 )	-2.639515388369316 -1.7459828991707553 -0.09066627108503611 4.441632101184
1488	(  -2.6909950000000000259   -4.5503999999999997783    1.3333000000001600238    0.17132800000000000806 )	-2.7971688927691343 0.21942341101317098 -0.09263615366435674 4.579753283584
1489	(  -2.5409950000000001147   -4.5103999999999997428    1.2733000000001599705    0.1857280000000000042  )	-2.7103600678242556 2.9373785890244193 -0.07411827057599663 4.544894889984
1490	(  -2.6409950000000002035   -4.4804000000000003823    1.4333000000001598906    0.19852800000000001002 )	-3.3670009264183096 0.6534280620169248 -0.04859606795167637 4.519813366784001
1491	(  -2.4909949999999998482   -4.2704000000000004178    1.733300000000159935     0.2785279999999999978  )	-5.135515093219766 1.7795524650281838 -0.005018137357676977 4.3479778467840005
1492	(  -2.590994999999999937    -4.2804000000000002046    1.4333000000001598906    0.21852800000000000002 )	-3.4737225042002433 -0.07218621197932151 0.033734208312823366 4.328154486784
1493	(  -2.4409950000000000259   -3.6804000000000001158    1.4333000000001598906    0.2785279999999999978  )	-3.586475541186023 -1.9992185839680747 0.22629699710632334 3.757977846784
1494	(  -2.4409950000000000259   -1.6803999999999998938    1.4333000000001598906    0.45852799999999999114 )	-2.6957680672469597 -12.720818583968075 1.2988191833108234 1.890647926784
1495	(  -2.4409950000000000259   -3.6804000000000001158    1.5333000000001599794   -0.2214720000000000022  )	3.0507588169907014 -1.9992185839680747 -2.852931297906177 3.729449846784
1496	(  -2.4409950000000000259   -3.6804000000000001158    1.3333000000001600238    0.7785279999999999978  )	-9.325326099562748 -1.9992185839680747 3.3055252921188236 4.286505846784
1497	(  -1.4409950000000000259   -3.6804000000000001158    1.3433000000001600327    0.16852800000000001113 )	-1.200611717298707 9.553166186106926 -0.9933572385164269 3.708801686784
1498	(  -1.4409950000000000259   -3.6804000000000001158    1.6333000000001600682    0.53852800000000000669 )	-4.6647862333771934 9.553166186106926 -0.5150646002071768 3.9704124067840003
1499	(  -2.4409950000000000259   -4.6803999999999996717    1.4133000000001600949    0.39852799999999999336 )	-6.434918623777308 6.361581416031921 0.9613117879093231 4.839224566784
1500	(  -2.4409950000000000259   -2.6804000000000001158    1.4533000000001599084    0.15852800000000000225 )	-1.5073973700300318 -8.360018583968074 -0.5087177936966766 2.7055311267840003
1501	(  -3.4409950000000000259   -3.6804000000000001158    1.233300000000159935     0.01852799999999999933 )	-0.2893852139065476 -28.197573354043072 -1.0139202055801768 3.680743286784
1502	(  -3.4409950000000000259   -3.6804000000000001158    1.5233000000001599705    0.38852799999999998448 )	-7.495262169049869 -28.197573354043072 3.077045032729073 3.831354006784
1503	(  -1.9909950000000000703   -1.8804000000000000714    1.4333000000001598906    0.45852799999999999114 )	-2.4605000249031987 -5.356521649934326 0.38433300348682353 2.090647926784
1504	(  -2.2909950000000001147   -3.7004000000000001336    1.4433000000001598995    0.47852800000000000891 )	-5.855133206676699 0.6683107190431734 1.0683298585033236 3.9293890467840003
1505	(  -2.2909950000000001147   -3.7604000000000001869    1.4733000000001599261    1.0785279999999999312  )	-13.689286053128916 1.1159587190431743 4.187524712518323 4.9236226467840005
1506	(  -2.2909950000000001147   -3.330400000000000027     1.5433000000001599883    0.24852799999999999891 )	-2.9264844467285136 -1.933085280956826 -0.23886150220242675 3.392166166784
1507	(  -2.2909950000000001147   -2.330400000000000027     1.8433000000001600327   -0.75147200000000002884 )	7.395430148137638 -7.593885280956827 -5.787519592227428 2.895110166784
1508	(  -2.2909950000000001147   -3.330400000000000027     1.3433000000001600327    0.24852799999999999891 )	-2.5472342106463244 -1.933085280956826 -0.03886150220242679 3.392166166784
1509	(  -2.2909950000000001147   -3.330400000000000027     0.7433000000001600549    0.24852799999999999891 )	-1.409483502399758 -1.933085280956826 0.5611384977975732 3.392166166784
1510	(  -2.2909950000000001147   -3.330400000000000027     1.8433000000001600327    0.24852799999999999891 )	-3.4953598008517965 -1.933085280956826 -0.5388615022024268 3.392166166784
1511	(  -2.2909950000000001147   -3.330400000000000027     0.8433000000001600327    0.24852799999999999891 )	-1.5991086204408527 -1.933085280956826 0.4611384977975732 3.392166166784
1512	(  -2.2909950000000001147   -3.330400000000000027     1.3233000000001600149   -0.75147200000000002884 )	7.587376848491516 -1.933085280956826 -5.267519592227428 3.895110166784
1513	(  -2.2909950000000001147   -3.330400000000000027     1.3633000000001600505    1.2485280000000000822  )	-12.987042459704165 -1.933085280956826 5.189796587822574 4.889222166784
1514	(  -2.2909950000000001147   -4.330400000000000027     1.5133000000001599616    0.24852799999999999891 )	-3.7312342255475643 5.727714719043172 -0.20886150220242672 4.392166166784
1515	(  -2.2909950000000001147   -2.330400000000000027     1.1733000000001601038    0.24852799999999999891 )	-1.5568221735674852 -7.593885280956827 0.13113849779757314 2.392166166784
1516	(  -1.2909949999999998926   -3.330400000000000027     1.2233000000001599261    0.24852799999999999891 )	-1.3071615322839185 7.939903989118177 -0.8090863129224268 3.392166166784
1517	(  -3.2909950000000001147   -3.330400000000000027     1.4633000000001599172    0.24852799999999999891 )	-3.9859543252967304 -25.55204455103183 1.2284193085175736 3.392166166784
1518	(  -1.7909949999999998926   -2.9704000000000001513    1.2033000000001599084   -0.03147199999999999998 )	0.20146869294745753 2.078367604080677 -1.3042515727694266 2.971390486784
1519	(  -0.79099500000000000366  -1.9703999999999999293    0.78330000000015997941  -1.0314719999999999445  )	1.2592550665409004 2.3875718741556744 -1.4286642735144268 3.034334486784
1520	(  -1.7909949999999998926   -1.9703999999999999293    1.6233000000001600593   -0.03147199999999999998 )	0.18029010990297203 -2.862432395919324 -1.7242515727694268 1.971390486784
1521	(  -0.79099500000000000366  -1.9703999999999999293    0.87330000000015994832  -1.0314719999999999445  )	1.4039415927615793 2.3875718741556744 -1.518664273514427 3.034334486784
1522	(  -1.7909949999999998926   -2.9704000000000001513    0.95330000000016001938   0.96852799999999994451 )	-4.9119177199014565 2.078367604080677 2.153411517255573 3.9084464867840003
1523	(  -0.79099500000000000366  -2.9704000000000001513    1.5333000000001599794   -0.03147199999999999998 )	0.11338096597275908 7.3283718741556765 -1.5529911834894268 2.971390486784
1524	(  -1.7909949999999998926   -2.9704000000000001513    1.4533000000001599084   -1.0314719999999999445  )	7.974840879796372 2.078367604080677 -4.761914662794426 4.034334486784
1525	(  -2.7909950000000001147   -3.9704000000000001513    1.5333000000001599794    0.96852799999999994451 )	-16.45631670887778 -6.976806665994324 6.0111971279755725 4.908446486784
1526	(  -1.7909949999999998926   -3.9704000000000001513    0.78330000000015997941  -0.03147199999999999998 )	0.17529967249434303 9.019167604080678 -0.8842515727694268 3.971390486784
1527	(  -2.7909950000000001147   -2.9704000000000001513    0.87330000000015994832  -0.03147199999999999998 )	0.22785669691415605 -13.917606665994326 -1.1184559620494268 2.971390486784
1528	(  -0.29099500000000000366  -1.8904000000000000803    0.78330000000015997941  -0.8714720000000000244  )	0.375509388713335 2.5489712591931752 -0.8570945844704267 2.649863446784
