775	(  -1.1554006054591900998   23.630445613526699589    -2.3682791236076701225  )	1290.2718607484999 -1.6196821661651484e-11
776	(  -1.1554006054598300324   23.630445613467848887    -2.3682791236078197805  )	1290.2718607425618 4.39897007709078e-11
777	(  -1.1554006054584500252   23.630445613496448232    -2.3682791236079099306  )	1290.2718607454028 4.973088607584941e-11
778	(  -1.1554006054590699737   23.630445613567850671    -2.3682791236079299146  )	1290.2718607526872 -4.6977532974779024e-11
779	(  -1.1554006054604499809   23.630445613539258432    -2.3682791236078299946  )	1290.2718607498462 -5.324096719050431e-11
780	(  -1.1554006054595600261   23.630445613507280456    -2.3682791236077700425  )	1290.2718607465508 2.440714297335944e-12
781	(  -1.1554006054598899844   23.630445613475568933    -2.3682791236074698382  )	1290.2718607433305 1.5003109865574515e-11
782	(  -1.1554006054608800813   23.630445613380441472    -2.3682791236065701135  )	1290.271860733671 5.2722270993399434e-11
783	(  -1.1554006054618899402   23.630445613448969766    -2.3682791236074098862  )	1290.271860740725 -6.711076139254146e-12
784	(  -1.1554006054678900295   23.630445613369168711    -2.36827912360723003    )	1290.2718607329077 -7.184652872638253e-11
785	(  -1.1554006054610799215   23.630445613464168275    -2.3682791236084099751  )	1290.2718607422805 4.8817838660397683e-11
786	(  -1.1554006054626999589   23.630445613433771257    -2.3682791236064097973  )	1290.2718607391694 -6.223643822522718e-11
787	(  -1.1554006054659899938   23.63044561324896975     -2.3682791236076199404  )	1290.2718607206252 1.3454481972985377e-10
788	(  -1.1554006054577901086   23.630445613648969783    -2.368279123607199832   )	1290.2718607608247 -1.4797052472204086e-10
789	(  -1.1554006054568899398   23.630445613281050754    -2.3682791236073099661  )	1290.2718607234165 3.051461305858538e-10
790	(  -1.1554006054668899406   23.630445613616899436    -2.3682791236075098062  )	1290.2718607580348 -3.185789410053985e-10
791	(  -1.1554006054638898959   23.630445613393991522    -2.3682791236077900265  )	1290.27186073526 2.7750246545110713e-11
792	(  -1.1554006054598899844   23.630445613503958668    -2.3682791236070301899  )	1290.2718607461914 -4.1158187968903803e-11
793	(  -1.1554006054624199606   23.630445613359011503    -2.3682791236069098417  )	1290.2718607315885 5.760369958807132e-11
794	(  -1.1554006054613599197   23.630445613538938687    -2.3682791236079099306  )	1290.2718607498628 -7.103651000761602e-11
795	(  -1.1554006054598899844   23.630445613351568568    -2.3682791236077198604  )	1290.271860730749 1.715569908355974e-10
796	(  -1.1554006054638898959   23.630445613546381622    -2.3682791236070999119  )	1290.2718607507022 -1.8498624854146328e-10
797	(  -1.1554006054608900733   23.630445613451229292    -2.3682791236073801322  )	1290.2718607409033 1.3724132941206335e-11
798	(  -1.1554006054628900291   23.63044561344671024     -2.3682791236074400842  )	1290.2718607405468 -2.7128521651320625e-11
799	(  -1.1554006054619399002   23.630445613398968874    -2.3682791236072699981  )	1290.2718607356417 4.239808504280518e-11
800	(  -1.1554006054617200761   23.630445613412909722    -2.3682791236076101704  )	1290.2718607370646 4.978062406735262e-11
801	(  -1.1554006054618399801   23.630445613498970658    -2.3682791236075502184  )	1290.2718607458085 -5.579536832556187e-11
802	(  -1.1554006054620600263   23.630445613485040468    -2.368279123607210046   )	1290.2718607443867 -6.319211820482451e-11
803	(  -1.1554006054623400246   23.630445613432399909    -2.3682791236075098062  )	1290.2718607390698 6.657785434072139e-12
804	(  -1.1554006054636900558   23.63044561338269034     -2.3682791236078100106  )	1290.271860734103 4.67892391498026e-11
805	(  -1.1554006054633398914   23.630445613422601525    -2.3682791236075502184  )	1290.2718607381262 -4.501288231040235e-12
806	(  -1.1554006054663399361   23.630445613393209925    -2.3682791236076701225  )	1290.2718607352958 -3.806377435466857e-11
807	(  -1.1554006054637599998   23.630445613391231063    -2.3682791236080498187  )	1290.2718607349866 4.794387109541276e-11
808	(  -1.1554006054613399357   23.630445613419599482    -2.3682791236076501384  )	1290.2718607377274 5.353584242584475e-11
809	(  -1.1554006054629200051   23.630445613453968434    -2.3682791236070501739  )	1290.271860741265 -5.696776383956603e-11
810	(  -1.1554006054653400692   23.630445613425610674    -2.3682791236074498542  )	1290.2718607385254 -6.257749873839202e-11
811	(  -1.1554006054632799394   23.630445613322610399    -2.3682791236074001162  )	1290.2718607279594 1.0452794185766834e-10
812	(  -1.1554006054634000655   23.630445613522599757    -2.3682791236076998764  )	1290.2718607482934 -1.1356959817021561e-10
813	(  -1.1554006054633501055   23.63044561342379879     -2.3682791236077500585  )	1290.2718607382585 4.483524662646232e-12
814	(  -1.1554006054633298994   23.630445613421411366    -2.3682791236073499341  )	1290.2718607379943 -1.3521628261514707e-11
815	(  -1.1554006054640799661   23.630445613372600633    -2.3682791236075502184  )	1290.2718607330842 3.504041501400934e-11
816	(  -1.1554006054626000388   23.630445613472598865    -2.3682791236075502184  )	1290.2718607431675 -4.404654418976861e-11
817	(  -1.1554006054623400246   23.630445613385671066    -2.3682791236075599883  )	1290.2718607343259 6.331291046990373e-11
818	(  -1.1554006054643399803   23.630445613459528431    -2.3682791236075400043  )	1290.2718607419256 -7.23439086414146e-11
819	(  -1.1554006054634100575   23.630445613418078921    -2.3682791236076501384  )	1290.2718607376753 4.302336265027407e-12
820	(  -1.1554006054636198897   23.630445613404511107    -2.3682791236079498987  )	1290.271860736323 3.0738078748981934e-11
821	(  -1.1554006054644099244   23.630445613429188256    -2.3682791236077798125  )	1290.2718607388601 -2.6268764941050904e-11
822	(  -1.1554006054624099686   23.630445613406969585    -2.3682791236075200203  )	1290.271860736491 3.4859226616390515e-11
823	(  -1.155400605463990038    23.630445613438030961    -2.3682791236074498542  )	1290.27186073972 -4.367350925349456e-11
824	(  -1.1554006054637599998   23.630445613368081581    -2.3682791236076101704  )	1290.2718607326124 5.132960723130964e-11
825	(  -1.1554006054630598932   23.630445613468079813    -2.3682791236076901065  )	1290.2718607427387 -4.271782927389722e-11
826	(  -1.155400605462830077    23.630445613398130433    -2.3682791236078499786  )	1290.271860735631 5.225686550147657e-11
827	(  -1.155400605463910102    23.630445613402489613    -2.3682791236076798924  )	1290.2718607361185 1.1578293879210833e-11
828	(  -1.1554006054654100133   23.63044561335572169     -2.3682791236077700425  )	1290.2718607314473 3.346656285430072e-11
829	(  -1.155400605463910102    23.630445613397419891    -2.3682791236074800523  )	1290.271860735593 6.821210263296962e-12
830	(  -1.155400605463910102    23.630445613382210723    -2.3682791236068800877  )	1290.271860734017 -7.482015007553855e-12
831	(  -1.155400605463910102    23.630445613336590327    -2.3682791236050801942  )	1290.27186072929 -5.040590167482151e-11
832	(  -1.1554006054629100131   23.630445613335748334    -2.3682791236064999474  )	1290.2718607292284 5.063327535026474e-11
833	(  -1.1554006054649099688   23.63044561342866956     -2.368279123607259784   )	1290.2718607388051 -6.561506893376645e-11
834	(  -1.1554006054636600798   23.630445613271419347    -2.3682791236078801766  )	1290.271860722804 1.7982060285248735e-10
835	(  -1.1554006054643100043   23.630445613182210707    -2.3682791236064297813  )	1290.2718607136994 1.8981793914463196e-10
836	(  -1.1554006054641599022   23.630445613492998547    -2.3682791236058799988  )	1290.27186074523 -1.9477752744023746e-10
837	(  -1.1554006054635099776   23.63044561358221074     -2.3682791236073299501  )	1290.2718607543343 -2.0480683815549128e-10
838	(  -1.1554006054634100575   23.630445613371058755    -2.3682791236065701135  )	1290.2718607328434 1.2470025012589758e-12
839	(  -1.1554006054619099242   23.630445613337609956    -2.3682791236056401907  )	1290.2718607293232 2.7434055027697468e-11
840	(  -1.155400605462790109    23.630445613338121547    -2.3682791236075702024  )	1290.2718607295194 1.0771117331387359e-10
841	(  -1.1554006054640300061   23.630445613403999516    -2.3682791236055700246  )	1290.271860736168 -1.0522072102503444e-10
842	(  -1.1554006054624099686   23.63044561321810022     -2.3682791236058200468  )	1290.2718607172192 1.6275691905320855e-10
843	(  -1.1554006054644099244   23.630445613524020843    -2.3682791236073201802  )	1290.271860748468 -1.602593613370118e-10
844	(  -1.1554006054640200141   23.630445613171058739    -2.3682791236067801677  )	1290.2718607125707 2.2846791125630261e-10
845	(  -1.155400605462800101    23.630445613571058772    -2.3682791236063600593  )	1290.271860753116 -2.2596680082642706e-10
846	(  -1.1554006054629100131   23.63044561335102145     -2.3682791236064399953  )	1290.2718607307768 2.98001623377786e-11
847	(  -1.155400605463910102    23.630445613391099613    -2.3682791236066997875  )	1290.2718607349107 -2.7331026331012254e-11
848	(  -1.1554006054633099154   23.630445613343560751    -2.3682791236070701579  )	1290.2718607300717 6.205524982760835e-11
849	(  -1.1554006054635099776   23.630445613398560312    -2.368279123606070069   )	1290.2718607356155 -5.95576921114116e-11
850	(  -1.1554006054635399536   23.630445613271060523    -2.3682791236064599794  )	1290.2718607226875 1.0773604230962519e-10
851	(  -1.1554006054632799394   23.63044561347106054     -2.3682791236066798035  )	1290.2718607429997 -1.0525980087550124e-10
852	(  -1.1554006054633600975   23.630445613347450973    -2.3682791236063698292  )	1290.2718607304328 1.9113599591946695e-11
853	(  -1.1554006054632099953   23.630445613359558621    -2.3682791236066398355  )	1290.2718607316692 2.3167245899458067e-11
854	(  -1.1554006054634600176   23.63044561339467009     -2.3682791236067699536  )	1290.2718607352544 -1.6644463585180347e-11
855	(  -1.1554006054636098977   23.630445613382558889    -2.3682791236064999474  )	1290.2718607340175 -2.0687451751655317e-11
856	(  -1.1554006054634800016   23.630445613321061415    -2.3682791236066500495  )	1290.271860727773 6.154010634418228e-11
857	(  -1.1554006054633398914   23.630445613421059647    -2.3682791236064901774  )	1290.2718607379143 -5.904254862798552e-11
858	(  -1.1554006054633099154   23.630445613359380985    -2.3682791236065701135  )	1290.2718607316524 1.7205792346430826e-11
859	(  -1.1554006054633501055   23.630445613391060533    -2.3682791236064999474  )	1290.2718607348681 -2.4112267738019e-11
860	(  -1.1554006054633800815   23.630445613381269254    -2.3682791236066700336  )	1290.2718607338843 -4.501288231040235e-12
861	(  -1.1554006054634400336   23.630445613360848256    -2.3682791236064701934  )	1290.2718607318027 6.998845947236987e-12
862	(  -1.1554006054635299616   23.630445613330220311    -2.3682791236061699891  )	1290.2718607286806 2.4218849148383015e-11
863	(  -1.1554006054634200495   23.630445613346850564    -2.3682791236062699092  )	1290.2718607303696 1.3024248346482636e-11
864	(  -1.1554006054633600975   23.630445613304861041    -2.3682791236056699447  )	1290.2718607260704 3.113598268100759e-11
865	(  -1.1554006054632199874   23.630445613371328761    -2.3682791236059101969  )	1290.271860732827 -2.944489096989855e-11
866	(  -1.1554006054635699297   23.630445613359331247    -2.3682791236057698647  )	1290.2718607316185 -3.1658231591791264e-11
867	(  -1.1554006054636198897   23.630445613322379472    -2.3682791236066300655  )	1290.2718607279126 5.551115123125783e-11
868	(  -1.1554006054632699474   23.630445613334369881    -2.3682791236067699536  )	1290.2718607291204 5.7706728284756537e-11
869	(  -1.1554006054634400336   23.630445613446848796    -2.3682791236063698292  )	1290.2718607405325 -9.769962616701378e-11
870	(  -1.1554006054634000655   23.630445613246848779    -2.3682791236061699891  )	1290.2718607202062 1.2374457014630025e-10
871	(  -1.1554006054633199074   23.630445613377020209    -2.3682791236062099571  )	1290.271860733426 -2.255617914670438e-11
872	(  -1.1554006054634899936   23.630445613377769831    -2.368279123606070069   )	1290.271860733503 -3.504396772768814e-11
873	(  -1.1554006054634500256   23.630445613396851456    -2.3682791236064399953  )	1290.2718607354584 -3.645084234449314e-11
874	(  -1.1554006054635199696   23.630445613316691578    -2.3682791236063298612  )	1290.2718607273146 4.859046498495445e-11
875	(  -1.1554006054633900735   23.630445613296849672    -2.368279123606099823   )	1290.2718607252807 6.249578632377961e-11
876	(  -1.1554006054633501055   23.630445613315931297    -2.3682791236064701934  )	1290.271860727236 6.111022798904742e-11
877	(  -1.1554006054634100575   23.630445613353931122    -2.3682791236061699891  )	1290.2718607310828 -2.2382096176443156e-13
878	(  -1.1554006054633800815   23.630445613375179903    -2.3682791236058697848  )	1290.271860733224 -3.998579245489964e-11
879	(  -1.1554006054633700895   23.630445613327438537    -2.368279123605970149   )	1290.2718607283796 2.0751400597873726e-11
880	(  -1.1554006054633099154   23.630445613340381072    -2.3682791236062699092  )	1290.271860729707 2.3209878463603673e-11
881	(  -1.1554006054635099776   23.630445613367488278    -2.368279123606070069   )	1290.2718607324596 -2.3657520387132536e-11
882	(  -1.1554006054634500256   23.630445613380430814    -2.3682791236063698292  )	1290.271860733787 -2.120614794876019e-11
883	(  -1.1554006054634600176   23.63044561330393023     -2.3682791236062401552  )	1290.2718607260103 6.004796659908607e-11
884	(  -1.1554006054633600975   23.630445613403928462    -2.368279123606099823   )	1290.271860736155 -6.048495038157853e-11
885	(  -1.1554006054633600975   23.630445613364688739    -2.3682791236061802032  )	1290.2718607321735 -1.0878409284487134e-11
886	(  -1.1554006054634400336   23.630445613373929348    -2.3682791236062299411  )	1290.271860733119 -2.0879298290310544e-11
887	(  -1.1554006054633800815   23.630445613333940003    -2.3682791236061100371  )	1290.271860729048 2.042810365310288e-11
888	(  -1.1554006054634600176   23.630445613343169953    -2.3682791236061602191  )	1290.2718607299919 1.0462741784067475e-11
889	(  -1.1554006054634000655   23.630445613343891154    -2.3682791236062699092  )	1290.2718607300678 1.6935786106841988e-11
890	(  -1.1554006054634200495   23.630445613363971091    -2.368279123606070069   )	1290.271860732098 -1.737632260301325e-11
891	(  -1.1554006054633900735   23.630445613349809975    -2.3682791236061802032  )	1290.2718607306638 5.574207762037986e-12
892	(  -1.1554006054633298994   23.630445613337450084    -2.3682791236062099571  )	1290.2718607294073 2.291855594194203e-11
893	(  -1.1554006054634000655   23.630445613350460121    -2.368279123606079839   )	1290.2718607307252 -7.567280135845067e-13
894	(  -1.1554006054634300416   23.630445613352410561    -2.3682791236057800788  )	1290.2718607309093 -1.9674928353197174e-11
895	(  -1.1554006054634400336   23.630445613330458343    -2.3682791236059199669  )	1290.2718607286874 1.2875034371973015e-11
896	(  -1.1554006054635599376   23.630445613270460115    -2.3682791236054399064  )	1290.2718607225743 5.3734794391857577e-11
897	(  -1.1554006054632599554   23.630445613315409048    -2.3682791236054199224  )	1290.2718607271238 8.132161610774347e-12
898	(  -1.1554006054627199429   23.630445613270261163    -2.3682791236039197891  )	1290.2718607224333 -6.107114813858061e-12
899	(  -1.1554006054610999055   23.630445613134821059    -2.3682791235994198331  )	1290.2718607083625 -4.881428594671888e-11
900	(  -1.1554006054637200318   23.630445613209410283    -2.368279123603839853   )	1290.2718607162983 3.531752668095578e-11
901	(  -1.1554006054617200761   23.630445613331119148    -2.3682791236040001692  )	1290.2718607285697 -4.75282035949931e-11
902	(  -1.1554006054627599109   23.630445613269099425    -2.3682791236059199669  )	1290.2718607224215 1.0052048082798137e-10
903	(  -1.1554006054626799749   23.630445613271430005    -2.3682791236019200554  )	1290.2718607224463 -1.127240523146611e-10
904	(  -1.1554006054624199606   23.630445613070261146    -2.3682791236039300031  )	1290.2718607021054 2.3290169792744564e-10
905	(  -1.1554006054630199252   23.630445613470261179    -2.3682791236039100191  )	1290.2718607427614 -2.4509816398676776e-10
906	(  -1.1554006054622198985   23.630445613246401138    -2.3682791236031999205  )	1290.2718607199479 -4.472866521609831e-12
907	(  -1.1554006054607199871   23.630445613174821062    -2.3682791236010398706  )	1290.271860712491 4.050093593832571e-13
908	(  -1.1554006054562200312   23.630445612960080837    -2.3682791235945601649  )	1290.2718606901199 1.5067058711792924e-11
909	(  -1.1554006054427199413   23.63044561231586016     -2.3682791235751201597  )	1290.271860623007 5.902123234591272e-11
910	(  -1.1554006054022198935   23.630445610383201682    -2.3682791235168001442  )	1290.2718604216684 1.9087664782091451e-10
911	(  -1.1554006054409600157   23.630445611931058636    -2.3682791235551201581  )	1290.2718605827956 -5.156728377642139e-10
912	(  -1.1554006054527199421   23.630445612461670635    -2.3682791235713200884  )	1290.2718606381147 -5.576588080202782e-10
913	(  -1.1554006054444800888   23.630445612700668789    -2.3682791235951201614  )	1290.2718606632186 6.337081970286818e-10
914	(  -1.1554006054327199404   23.630445612170060343    -2.368279123578919787   )	1290.2718606079 6.756657455753157e-10
915	(  -1.1554006054416599003   23.630445614315860325    -2.3682791235716398326  )	1290.2718608259115 -2.410587285339716e-9
916	(  -1.1554006054437799822   23.630445610315859994    -2.3682791235786000428  )	1290.271860420102 2.5286084337494685e-9
917	(  -1.1554006054466399167   23.630445611968230679    -2.3682791235651201589  )	1290.2718605873729 -1.6719781115170917e-10
918	(  -1.1554006054387999658   23.630445612663500299    -2.3682791235851201606  )	1290.2718606586418 2.85233170416177e-10
919	(  -1.1554006054467600428   23.630445613315860243    -2.3682791235779800942  )	1290.271860724925 -1.0439293873787392e-9
920	(  -1.1554006054386800617   23.630445611315860077    -2.3682791235722597811  )	1290.271860521089 1.1619505357884918e-9
921	(  -1.1554006054384899915   23.63044561328564086     -2.3682791235651201589  )	1290.271860720777 -1.4885976895584463e-9
922	(  -1.155400605446949891    23.630445611346090118    -2.3682791235851201606  )	1290.2718605252376 1.6066330488229141e-9
923	(  -1.1554006054442300666   23.630445612215620343    -2.3682791235701201593  )	1290.2718606126405 -1.2801493198821845e-10
924	(  -1.1554006054412100379   23.630445612416110635    -2.3682791235801201601  )	1290.2718606333742 2.460431858253287e-10
925	(  -1.1554006054441399165   23.630445612815858425    -2.3682791235768001492  )	1290.271860673949 -4.643894158107287e-10
926	(  -1.155400605441299966    23.630445611815858342    -2.3682791235734401702  )	1290.2718605720643 5.824389859299117e-10
927	(  -1.1554006054407799375   23.630445612815858425    -2.3682791235704501176  )	1290.271860673452 -7.190195105977182e-10
928	(  -1.155400605444659945    23.630445611815858342    -2.3682791235797902019  )	1290.271860572561 8.3707263343058e-10
929	(  -1.1554006054437200302   23.63044561229719065     -2.3682791235745401792  )	1290.2718606211301 2.5146107418549946e-11
930	(  -1.1554006054467200748   23.630445612241178566    -2.3682791235727997936  )	1290.2718606154992 -7.650058364561119e-11
931	(  -1.1554006054440399964   23.630445612497190666    -2.3682791235748301695  )	1290.2718606414746 -1.9840840081997158e-10
932	(  -1.1554006054417200744   23.630445612339091355    -2.3682791235702298493  )	1290.2718606250626 -2.0302337588873343e-10
933	(  -1.1554006054434000639   23.630445612097190633    -2.368279123574250189   )	1290.2718606007852 2.4869706294339267e-10
934	(  -1.1554006054457199859   23.630445612255300603    -2.368279123578850065   )	1290.2718606171986 2.532800635890453e-10
935	(  -1.1554006054454100116   23.63044561228203122     -2.3682791235695401788  )	1290.2718606194142 -2.646274310791341e-10
936	(  -1.1554006054420300487   23.630445612312360737    -2.3682791235795401796  )	1290.271860622847 3.1490188234784e-10
937	(  -1.1554006054434799999   23.630445612397188881    -2.3682791235758999804  )	1290.2718606313456 -1.2228440482431324e-11
938	(  -1.1554006054427199413   23.630445612319579851    -2.368279123573170164   )	1290.2718606232831 -4.888178750661609e-11
939	(  -1.1554006054439600604   23.630445612197188865    -2.368279123573179934   )	1290.2718606109142 6.250289175113721e-11
940	(  -1.155400605444719897    23.630445612274808553    -2.3682791235759101944  )	1290.2718606189774 9.917044963003718e-11
941	(  -1.1554006054446099849   23.630445612386548504    -2.3682791235725400014  )	1290.271860630146 -2.0629187247322989e-10
942	(  -1.1554006054428300754   23.630445612207839901    -2.3682791235765399129  )	1290.2718606121143 2.5655211288722057e-10
943	(  -1.1554006054437400142   23.630445612260608357    -2.3682791235735400903  )	1290.2718606173635 1.3784529073745944e-11
944	(  -1.1554006054437999662   23.630445612150861479    -2.3682791235705398236  )	1290.2718606060635 -2.0303758674344863e-11
945	(  -1.1554006054439800444   23.630445611821620844    -2.3682791235615399117  )	1290.2718605721636 -1.2251888392711408e-10
946	(  -1.1554006054439700524   23.630445611950861462    -2.3682791235690099363  )	1290.2718605856785 1.2530065873761487e-10
947	(  -1.1554006054436301021   23.630445612350861495    -2.368279123572070155   )	1290.2718606264484 -1.658904125179106e-10
948	(  -1.1554006054428000994   23.630445612081320661    -2.3682791235734299562  )	1290.2718605991008 2.382307684456464e-10
949	(  -1.1554006054444498908   23.630445612111891762    -2.368279123575539824   )	1290.2718606023975 2.743760774137627e-10
950	(  -1.1554006054448000551   23.630445612220409402    -2.3682791235676501351  )	1290.2718606130265 -2.788276276532997e-10
951	(  -1.1554006054431500417   23.630445612189831195    -2.3682791235655398232  )	1290.2718606097292 -3.149835947624524e-10
952	(  -1.1554006054432999218   23.630445612143979872    -2.3682791235704101496  )	1290.2718606053331 -6.924238959982176e-12
953	(  -1.1554006054418000105   23.630445612123338606    -2.3682791235700197952  )	1290.2718606031417 3.312550234113587e-11
954	(  -1.1554006054428000994   23.63044561204398164     -2.3682791235693798626  )	1290.271860595098 6.618350312237453e-11
955	(  -1.1554006054423000549   23.630445612158009538    -2.3682791235718201328  )	1290.2718606067817 7.640821308996237e-11
956	(  -1.1554006054437999662   23.630445612243981657    -2.3682791235714399924  )	1290.2718606155681 -8.006395546544809e-11
957	(  -1.1554006054443000107   23.630445612129960864    -2.3682791235690001663  )	1290.2718606038852 -9.027445457832073e-11
958	(  -1.1554006054438898943   23.630445612063020633    -2.3682791235724098833  )	1290.2718605972432 1.7833556853474875e-10
959	(  -1.1554006054427099492   23.630445612224939111    -2.3682791235684099718  )	1290.2718606134226 -1.922089154504647e-10
960	(  -1.1554006054436500861   23.630445612102619179    -2.3682791235694100607  )	1290.2718606010972 -2.0900614572383347e-11
961	(  -1.155400605444699913    23.630445611978540654    -2.368279123566409794   )	1290.2718605883908 -6.280842512751406e-11
962	(  -1.1554006054426499972   23.63044561210731942     -2.3682791235695601628  )	1290.271860601533 6.277645070440485e-12
963	(  -1.1554006054396499525   23.63044561212142014     -2.3682791235700100252  )	1290.2718606028398 8.778044957580278e-11
964	(  -1.155400605444649953    23.630445612062469962    -2.3682791235695499488  )	1290.2718605970763 8.29558643999917e-12
965	(  -1.1554006054506500423   23.63044561192792159     -2.3682791235695201948  )	1290.2718605837063 1.4384937685463228e-11
966	(  -1.1554006054686500882   23.630445611524280025    -2.3682791235694300447  )	1290.2718605435962 3.26139115713886e-11
967	(  -1.1554006055226500038   23.630445610313358884    -2.3682791235691600384  )	1290.2718604232668 8.732570222491631e-11
968	(  -1.1554006056846499728   23.630445606680599013    -2.3682791235683500197  )	1290.271860062279 2.5145041604446305e-10
969	(  -1.1554006055152798993   23.630445610283420166    -2.368279123564160038   )	1290.2718604196007 3.778666268772213e-11
970	(  -1.1554006054931700298   23.630445610193611117    -2.3682791235491600368  )	1290.271860408603 -1.1085887763329083e-10
971	(  -1.1554006054821899241   23.630445610657531574    -2.3682791235541600372  )	1290.2718604554384 -1.1076650707764202e-10
972	(  -1.1554006055483700965   23.630445609909308757    -2.3682791235741600389  )	1290.271860383763 1.8632917431204987e-10
973	(  -1.1554006054590300057   23.630445612283420331    -2.3682791235678899433  )	1290.2718606201445 -6.893792203754856e-10
974	(  -1.155400605571530015    23.63044560828342        -2.3682791235604301328  )	1290.2718602190566 7.649454403235723e-10
975	(  -1.1554006056152799076   23.630445611565818353    -2.3682791235620501702  )	1290.2718605547002 -4.0190464289935335e-9
976	(  -1.155400605415279891    23.630445609001018425    -2.3682791235662699059  )	1290.271860284501 4.094619754368978e-9
977	(  -1.1554006055646999229   23.630445609300949172    -2.3682791235591600376  )	1290.2718603220019 -3.099671630479861e-10
978	(  -1.1554006054658600977   23.630445611265891159    -2.3682791235691600384  )	1290.2718605171995 3.8552983028239396e-10
979	(  -1.1554006055652799034   23.630445610552769153    -2.3682791235677798092  )	1290.271860449625 -1.3126175701927423e-9
980	(  -1.1554006054652798952   23.630445610014078284    -2.3682791235605398228  )	1290.2718603895771 1.3881553684313985e-9
981	(  -1.1554006055281500487   23.630445611283420249    -2.3682791235605198388  )	1290.2718605216187 -1.6280274905966508e-9
982	(  -1.1554006055024099719   23.630445609283420083    -2.3682791235677997932  )	1290.2718603175829 1.703565288835307e-9
983	(  -1.1554006055352799009   23.630445610019769731    -2.3682791235640898719  )	1290.2718603938097 -1.539284255613893e-10
984	(  -1.1554006054952798976   23.630445610547081259    -2.3682791235642302041  )	1290.2718604453928 2.2948754008211836e-10
985	(  -1.1554006055196199831   23.630445610524418498    -2.3682791235621598602  )	1290.2718604441898 -4.538378561846912e-10
986	(  -1.1554006055109400375   23.630445610042418281    -2.3682791235661602158  )	1290.2718603950113 5.294040761327778e-10
987	(  -1.155400605526269997    23.630445610783418431    -2.3682791235653599671  )	1290.2718604709921 -7.468514695574413e-10
988	(  -1.1554006055042900236   23.630445609783418348    -2.368279123562960109   )	1290.2718603682088 8.224212422192068e-10
989	(  -1.1554006055252799001   23.630445610160961678    -2.3682791235632398852  )	1290.2718604076106 -1.1591794191190274e-10
990	(  -1.1554006055052798985   23.630445610405878654    -2.3682791235650801909  )	1290.2718604315908 1.91491267287347e-10
991	(  -1.1554006055252799001   23.630445610330738759    -2.3682791235650899608  )	1290.2718604249508 -2.1378454562182014e-10
992	(  -1.155400605517189927    23.630445610483420182    -2.3682791235636999616  )	1290.2718604399852 -2.6478730319468013e-10
993	(  -1.1554006055052798985   23.630445610236108678    -2.3682791235632301152  )	1290.271860414251 2.89347212856228e-10
994	(  -1.1554006055133700936   23.630445610083420149    -2.3682791235646201145  )	1290.2718603992162 3.40349970429088e-10
995	(  -1.1554006055154000254   23.630445610299709358    -2.3682791235636599936  )	1290.271860421235 -1.056221776707389e-11
996	(  -1.1554006055157599597   23.630445610348580487    -2.3682791235621598602  )	1290.2718604261386 -1.5560175370410434e-10
997	(  -1.1554006055148100529   23.630445610266370693    -2.3682791235626599047  )	1290.2718604177676 -1.0647482895365101e-11
998	(  -1.1554006055130399133   23.63044561016635825     -2.3682791235596600821  )	1290.2718604073657 -1.0881961998165934e-11
999	(  -1.1554006055077299386   23.630445609866320922    -2.3682791235506601701  )	1290.27186037616 -1.1617373729677638e-11
1000	(  -1.1554006054918000146   23.630445608966208937    -2.3682791235236599903  )	1290.2718602825428 -1.3848477919964353e-11
1001	(  -1.1554006054440100204   23.630445606265880087    -2.3682791234426598947  )	1290.2718600016922 -2.0520474208751693e-11
1002	(  -1.1554006053006400379   23.630445598164900645    -2.3682791231996600523  )	1290.2718591591397 -4.051869950671971e-11
1003	(  -1.1554006048705300902   23.630445573861958763    -2.3682791224706600808  )	1290.2718566314834 -1.0053469168269658e-10
1004	(  -1.1554006035802000252   23.630445500953140225    -2.3682791202836601663  )	1290.2718490485154 -2.8058266821062716e-10
1005	(  -1.1554005997092100522   23.630445282226691717    -2.3682791137226599787  )	1290.271826299611 -8.207585722175281e-10
1006	(  -1.1554005880962399111   23.630444626047349743    -2.36827909403965986    )	1290.2717580528997 -2.4412649679561582e-9
1007	(  -1.155400553257329932    23.630442657509330928    -2.3682790349906599481  )	1290.2715533127775 -7.302702442757436e-9
1008	(  -1.155400587062999973    23.630444509731251657    -2.3682790960396600255  )	1290.2717462915493 2.6366419803025565e-7
1009	(  -1.1554005891294800712   23.630444742363451383    -2.3682790920396601386  )	1290.2717698142505 -2.6854671020259957e-7
1010	(  -1.1554005973444501087   23.630444126047351006    -2.368279093765509824   )	1290.2717077125253 3.329052837841573e-7
1011	(  -1.1554005788480299355   23.630445126047348481    -2.368279094313809896   )	1290.2718083932746 -3.3778780306192857e-7
1012	(  -1.1554005780962399719   23.630444184789649142    -2.3682790934224100532  )	1290.2717127069234 7.208966792404681e-7
1013	(  -1.1554005980962400724   23.630445067305050344    -2.3682790946569101109  )	1290.2718033988765 -7.257791985182394e-7
1014	(  -1.1554005878443800448   23.630444637005989961    -2.3682790950396599428  )	1290.2717592054717 4.423284494237123e-8
1015	(  -1.1554005883480999994   23.630444615088709526    -2.3682790930396602214  )	1290.2717569003275 -4.9115353562001474e-8
1016	(  -1.1554005830962399415   23.630444642618911644    -2.3682790939847500056  )	1290.2717594853452 9.864668015779898e-8
1017	(  -1.1554005930962401028   23.630444609475791395    -2.3682790940945701585  )	1290.2717566204542 -1.0352918877742923e-7
