1718	(  -1.0578387309822399054    1.1190261429600900644   -0.2404968418767899907  )	0.0423470024386103 -2.9530156098189764e-11
1719	(  -1.0578387308760999197    1.1190235692330900985   -0.24049684180127001154 )	0.04234700242355961 4.028521960464104e-11
1720	(  -1.0578387307570300546    1.1190248480520899044   -0.24049684150126998672 )	0.04234700242231269 1.5056955682268836e-11
1721	(  -1.0578387303998200153    1.1190286845090899881   -0.24049684060126999552 )	0.04234700243820417 -6.062728097333547e-11
1722	(  -1.0578387305176200073    1.1190148480520900609   -0.24049684123573000782 )	0.04234700247109605 1.2674394866962757e-10
1723	(  -1.057838730996440102     1.1190348480520899699   -0.24049684176680999337 )	0.042347002573509054 -9.66300373050899e-11
1724	(  -1.0578387302011400539    1.1190208681520898981   -0.24049684200127000033 )	0.04234700239881017 8.114438010409231e-10
1725	(  -1.0578387313129200553    1.1190288279520899106   -0.24049684100127000086 )	0.04234700247747567 -7.813298896763854e-10
1726	(  -1.0578387317570299153    1.1190204345520899931   -0.24049684169138998979 )	0.04234700246470623 -8.934963879880797e-10
1727	(  -1.0578387297570299719    1.1190292615520900377   -0.2404968413111500114  )	0.04234700241891447 9.236105213972223e-10
1728	(  -1.0578387308213299534    1.1190198480520900937   -0.24049684142107000118 )	0.04234700242928224 -8.781864124784988e-11
1729	(  -1.0578387307137600004    1.119022787340089975    -0.24049684170127000327 )	0.04234700241625624 1.5452572554863764e-10
1730	(  -1.0578387308003001088    1.1190269087640900558   -0.24049684130126999793 )	0.04234700243686145 -1.2441181418409997e-10
1731	(  -1.0578387306927299338    1.1190298480520899371   -0.24049684158147000002 )	0.04234700246534584 1.1793277465699248e-10
1732	(  -1.0578387302570300132    1.1190244451250899171   -0.24049684147732000583 )	0.042347002400233875 5.035372119266412e-10
1733	(  -1.057838731257030096     1.1190252509790898916   -0.24049684152521999536 )	0.042347002444714524 -4.734233005621036e-10
1734	(  -1.057838730614730105     1.1190241928020900897   -0.2404968414012700062  )	0.04234700241417647 1.092574919425715e-10
1735	(  -1.0578387308993300042    1.1190255033020899411   -0.24049684160126999499 )	0.0423470024313068 -7.914358057803383e-11
1736	(  -1.0578387306172400972    1.1190228480520900689   -0.24049684158376000154 )	0.04234700241228837 1.9452406352371554e-10
1737	(  -1.057838730954610007     1.1190228480520900689   -0.2404968414637499996  )	0.042347002426173334 -2.0057000504891676e-10
1738	(  -1.057838730896820012     1.1190268480520899619   -0.24049684141877999966 )	0.04234700244033463 -1.6441026318148033e-10
1739	(  -1.0578387305594600942    1.1190268480520899619   -0.24049684153879000159 )	0.0423470024264558 2.3067381338393034e-10
1740	(  -1.0578387307045000743    1.1190238480520899866   -0.24049684148274000361 )	0.042347002417015424 5.867406560611244e-11
1741	(  -1.0578387305469099111    1.1190208480520900114   -0.24049684142714999879 )	0.042347002413121004 1.8952583946685309e-10
1742	(  -1.0578387308074099771    1.1190239982010901088   -0.24049684158274001189 )	0.042347002421593574 3.863576125695545e-12
1743	(  -1.0578387306910699284    1.1190218480520899291   -0.24049684149369998654 )	0.04234700241619113 7.737588347822566e-11
1744	(  -1.0578387306015899494    1.1190236979030900866   -0.24049684138273999534 )	0.04234700241248225 1.1348488815343671e-10
1745	(  -1.0578387307179299981    1.1190258480520900441   -0.24049684147177999294 )	0.04234700242583949 3.9972469778604136e-11
1746	(  -1.0578387309045000908    1.1190236029340900892   -0.240496841432199987   )	0.04234700242478266 -1.6563528326685173e-10
1747	(  -1.0578387305045000577    1.1190240931700901061   -0.24049684153327999248 )	0.04234700240936877 2.8298352550137906e-10
1748	(  -1.0578387307187899768    1.1190235005520901002   -0.24049684143273999948 )	0.042347002416982096 2.033451185212698e-11
1749	(  -1.0578387307616599067    1.1190224580520899966   -0.24049684128273998707 )	0.042347002418331434 -9.468448247673678e-11
1750	(  -1.0578387307047099064    1.1190215005520900426   -0.2404968414005899946  )	0.042347002417521165 1.8950618851931722e-11
1751	(  -1.0578387306241099353    1.1190242103030900722   -0.2404968413327399912  )	0.04234700241461222 6.691514009560251e-11
1752	(  -1.0578387308134700184    1.1190227908010899061   -0.24049684153274000775 )	0.04234700242036004 -2.624611639134855e-11
1753	(  -1.0578387307328700473    1.1190255005520899356   -0.24049684146489000436 )	0.04234700242444281 2.1718404852322237e-11
1754	(  -1.0578387309187899934    1.1190236474170900394   -0.24049684138800000999 )	0.04234700242544587 -2.011850686045591e-10
1755	(  -1.0578387305187899603    1.1190233536870899389   -0.24049684147747998897 )	0.0423470024085612 2.418542033311155e-10
1756	(  -1.0578387307193899414    1.1190225005520899604   -0.24049684143103999823 )	0.04234700241656612 1.8916868071983117e-11
1757	(  -1.057838730721190057     1.1190195005520899851   -0.24049684142593999447 )	0.04234700242731816 1.4663714686946605e-11
1758	(  -1.0578387307046599464    1.1190230566290899628   -0.24049684138103999409 )	0.042347002415958075 9.597211914069703e-12
1759	(  -1.0578387306604699614    1.1190247248600899699   -0.24049684123104000943 )	0.0423470024178451 -1.8361978604275464e-11
1760	(  -1.0578387305644700866    1.1190280566290899955   -0.24049684129452000847 )	0.04234700243795596 1.0817147177988318e-10
1761	(  -1.0578387308448500281    1.11901805662908993     -0.24049684146756000747 )	0.04234700244396615 -8.89772699963487e-11
1762	(  -1.0578387305549699082    1.1190247595750899556   -0.24049684148104000236 )	0.04234700241364016 2.073865523755103e-10
1763	(  -1.0578387308543499845    1.1190213536830899699   -0.24049684128104001357 )	0.042347002424078205 -1.8819212854737088e-10
1764	(  -1.0578387305126499829    1.11901805662908993     -0.24049684134324000873 )	0.04234700243028723 1.834256080357477e-10
1765	(  -1.0578387308966699099    1.1190280566290899955   -0.24049684141884000721 )	0.042347002451620805 -1.6423129522991076e-10
1766	(  -1.0578387306805498991    1.1190210566290899052   -0.24049684133161000621 )	0.042347002417859825 9.931722111389263e-12
1767	(  -1.0578387307287699937    1.1190250566290900203   -0.24049684143047000973 )	0.04234700242205596 9.262590694447681e-12
1768	(  -1.0578387306496299658    1.1190213445960899286   -0.24049684143103999823 )	0.04234700241567737 8.867684364588513e-11
1769	(  -1.0578387306046599381    1.1190239071030900764   -0.24049684137172999687 )	0.042347002413036405 1.0511913561828123e-10
1770	(  -1.0578387307596899269    1.119024768662089997    -0.24049684133103998995 )	0.04234700242210012 -6.948241981774572e-11
1771	(  -1.0578387308046599546    1.1190222061550900712   -0.24049684139034999131 )	0.042347002420327066 -8.592482281244429e-11
1772	(  -1.057838730706520014     1.1190230060780899102   -0.24049684136103999244 )	0.04234700241600925 -1.8827162051593405e-12
1773	(  -1.0578387306988399352    1.1190229668202000823   -0.24049684137103999326 )	0.04234700241567697 1.060729282187367e-11
1774	(  -1.0578387306813799018    1.119022697393529997    -0.24049684134103999078 )	0.04234700241493036 1.363742452298311e-11
1775	(  -1.0578387306290000236    1.119021889113519963    -0.24049684125104001109 )	0.04234700241356146 2.2727930648613892e-11
1776	(  -1.0578387304718599449    1.1190194642734900832   -0.24049684098103998875 )	0.042347002417292334 4.999967107011116e-11
1777	(  -1.0578387305258600826    1.1190268891135199958   -0.24049684117789998927 )	0.042347002425409286 9.06880126549936e-11
1778	(  -1.0578387305266701013    1.119024226944520084    -0.24049684135103999161 )	0.0423470024106504 1.7315715528098963e-10
1779	(  -1.0578387307313299459    1.1190195512825200641   -0.24049684115104000282 )	0.04234700242740545 -1.277014050060643e-10
1780	(  -1.0578387307321399646    1.1190168891135199303   -0.24049684132418000515 )	0.042347002451717984 -4.523226238006828e-11
1781	(  -1.0578387308290000401    1.1190252048475199942   -0.24049684127119999588 )	0.042347002426876855 -1.6757528698008173e-10
1782	(  -1.057838730429000007     1.1190185733795199319   -0.24049684123087999854 )	0.04234700242222865 2.130311482773095e-10
1783	(  -1.0578387305904199955    1.1190219513965200537   -0.24049684120104000695 )	0.0423470024118664 3.7258307550303016e-11
1784	(  -1.0578387304746799114    1.1190221382455201038   -0.24049684105103999454 )	0.04234700240682789 8.084932723306792e-11
1785	(  -1.0578387306808900714    1.1190239513965198892   -0.24049684121685999116 )	0.04234700241627525 -4.5602410736478305e-11
1786	(  -1.0578387304999499197    1.1190199513965199962   -0.24049684118521999499 )	0.04234700241545601 1.2011902583708434e-10
1787	(  -1.0578387307904200121    1.1190207768385200815   -0.24049684128634998825 )	0.04234700242342537 -1.2170819907453279e-10
1788	(  -1.057838730390419979     1.119023125954520026    -0.2404968411157299979  )	0.04234700240306857 1.9622470315283636e-10
1789	(  -1.0578387307399099715    1.1190215915485199893   -0.24049684110103999868 )	0.04234700241874545 -1.6033108174440258e-10
1790	(  -1.0578387304409300196    1.1190223112445198961   -0.24049684130103998747 )	0.04234700240524677 2.3484758582270615e-10
1791	(  -1.0578387306323000505    1.1190222045535200834   -0.24049684115104000282 )	0.04234700241323472 -2.8671509610944668e-11
1792	(  -1.0578387305667900087    1.1190229513965199715   -0.24049684120875000626 )	0.04234700241023679 6.45966613532778e-11
1793	(  -1.0578387306140499824    1.119020951396519914    -0.24049684119333000765 )	0.04234700241549619 9.919842725025774e-12
1794	(  -1.0578387306904200038    1.1190221166285199139   -0.24049684122407000153 )	0.04234700241573585 -5.1664450495536585e-11
1795	(  -1.0578387305485399406    1.119021698239520024    -0.24049684125104001109 )	0.042347002410626146 1.0318801368924824e-10
1796	(  -1.0578387304904199873    1.1190217861645199715   -0.24049684117801001237 )	0.0423470024080514 1.2618095457384015e-10
1797	(  -1.0578387306028000925    1.1190224513965199016   -0.24049684121164999206 )	0.04234700241179738 2.998146175769989e-11
1798	(  -1.0578387306399399392    1.1190239513965198892   -0.24049684124348000291 )	0.04234700241459006 8.15170153600775e-12
1799	(  -1.0578387305695700071    1.1190223229965199359   -0.24049684116164998793 )	0.04234700241053055 3.916189594832531e-11
1800	(  -1.0578387304698799731    1.1190219377965200387   -0.24049684101165000327 )	0.042347002406927646 6.670286545329418e-11
1801	(  -1.0578387301708100932    1.1190207821965199031   -0.24049684056164999379 )	0.04234700239789755 1.4932566294589833e-10
1802	(  -1.0578387308898999919    1.1190248531085200678   -0.24049684121164999206 )	0.04234700242780095 -2.571183266297794e-10
1803	(  -1.0578387307649899096    1.119026261499519892    -0.24049684081164998672 )	0.04234700243048336 -3.2460589771687864e-10
1804	(  -1.0578387300498599544    1.1190190224845200095   -0.24049684081164998672 )	0.04234700240304206 3.9052416855867023e-10
1805	(  -1.0578387301747700366    1.1190176140935199633   -0.24049684121164999206 )	0.04234700242074995 4.5801151760116454e-10
1806	(  -1.0578387309698800145    1.1190169984155200478   -0.2404968409588399969  )	0.04234700246023254 -4.5869841258650013e-10
1807	(  -1.0578387299698799318    1.1190268771775200296   -0.24049684106446000964 )	0.042347002402438626 5.92104254515391e-10
1808	(  -1.0578387304483201081    1.1190213901955199383   -0.240496840911649995   )	0.04234700240726207 4.016342813883966e-11
1809	(  -1.057838730383640069     1.1190197473925200811   -0.24049684061164999793 )	0.04234700241186319 -3.945466175991896e-11
1810	(  -1.0578387303719201107    1.119026390195519971    -0.2404968408940399982  )	0.04234700241522446 1.0809309003434464e-10
1811	(  -1.057838730733630106     1.1190222664175200062   -0.24049684111165001155 )	0.042347002417338006 -1.4894796507292085e-10
1812	(  -1.0578387305247201056    1.1190163901955199055   -0.24049684092925999179 )	0.042347002449302944 -2.7766233756665315e-11
1813	(  -1.0578387301630101103    1.1190205139735200923   -0.24049684071165000621 )	0.0423470023987196 2.2927459930599525e-10
1814	(  -1.0578387309483199274    1.1190218951565200634   -0.24049684079399000214 )	0.0423470024266941 -5.164302319116132e-10
1815	(  -1.0578387299483200668    1.1190208852345200352   -0.24049684102930998786 )	0.04234700238833789 5.967570881892925e-10
1816	(  -1.0578387303497500671    1.1190233901955199958   -0.24049684085222000629 )	0.04234700240164774 1.1014800183062334e-10
1817	(  -1.0578387305468899271    1.1190193901955201028   -0.24049684097108001146 )	0.04234700242087808 -2.9821034530641555e-11
1818	(  -1.0578387306483199026    1.1190230264895200119   -0.24049684096639001307 )	0.042347002413623616 -1.3350676120182925e-10
1819	(  -1.0578387305956400422    1.119020927700520085    -0.24049684081164998672 )	0.042347002414825585 -1.5525603025423607e-10
1820	(  -1.0578387302483200916    1.1190197539015200867   -0.24049684085691000468 )	0.042347002406252686 2.138338395241135e-10
1821	(  -1.057838730300999952     1.1190218526905200136   -0.24049684101165000327 )	0.04234700240012697 2.355828865319154e-10
1822	(  -1.057838730449329967     1.119022390195520078    -0.24049684091355000293 )	0.042347002405524754 4.006739384720959e-11
1823	(  -1.0578387304523599877    1.1190253901955200533   -0.24049684091924999896 )	0.04234700241231279 3.9779068927714434e-11
1824	(  -1.0578387304383201073    1.1190224688425201016   -0.24049684086354999879 )	0.04234700240501654 2.7027602378382198e-11
1825	(  -1.0578387304052900841    1.1190227047835199503   -0.24049684071354998638 )	0.04234700240356616 -1.209143896119258e-11
1826	(  -1.0578387303062000147    1.1190234126065199405   -0.24049684026355000466 )	0.04234700239988336 -1.2944845195761445e-10
1827	(  -1.057838730300969976     1.1190277047835199831   -0.24049684078485999983 )	0.04234700242352723 1.2652834335824537e-10
1828	(  -1.0578387305096099702    1.1190177047835199176   -0.24049684064224000068 )	0.04234700243360948 -1.507109992360256e-10
1829	(  -1.057838730214899936     1.1190205247305200498   -0.24049684091355000293 )	0.042347002400807084 2.744974247903542e-10
1830	(  -1.0578387305956800102    1.1190248848365200729   -0.24049684051354999759 )	0.042347002415826965 -2.986801916904369e-10
1831	(  -1.0578387299052900428    1.1190223894635200619   -0.24049684063189000205 )	0.04234700238313351 4.486306881545943e-10
1832	(  -1.0578387309052899035    1.1190230201035200608   -0.24049684079520999846 )	0.042347002424196305 -4.728133440323745e-10
1833	(  -1.0578387303762599725    1.1190230263425200441   -0.24049684061355000586 )	0.04234700240242672 -3.116062963215427e-11
1834	(  -1.0578387302891700816    1.1190239910195201034   -0.24049684031355000879 )	0.04234700240024969 -8.836886777885411e-11
1835	(  -1.0578387302105800583    1.1190269049385199729   -0.24049684081354999465 )	0.0423470024125692 2.3071788923800796e-10
1836	(  -1.0578387305419401088    1.1190191477465198933   -0.24049684041354998931 )	0.042347002422376705 -2.9303959259152634e-10
1837	(  -1.0578387298878100253    1.1190273854545200738   -0.24049684041354998931 )	0.04234700240348724 3.610904908413204e-10
1838	(  -1.0578387308647099196    1.1190186672305200144   -0.24049684081354999465 )	0.04234700243938794 -4.2341197215023385e-10
1839	(  -1.0578387298762599311    1.1190190560015200738   -0.24049684067047000235 )	0.042347002395643846 4.962175115252876e-10
1840	(  -1.0578387308762600139    1.1190269966835200144   -0.24049684055663000937 )	0.042347002440720025 -5.585389928342011e-10
1841	(  -1.0578387303319600754    1.1190230972655199615   -0.24049684051354999759 )	0.04234700240064358 -3.4960256911631404e-11
1842	(  -1.0578387301990599401    1.1190233100345199357   -0.24049684021355000052 )	0.04234700239535466 -4.6358028527038186e-11
1843	(  -1.0578387298003599781    1.1190239483415200805   -0.24049683931355000932 )	0.04234700238003267 -8.055245359628316e-11
1844	(  -1.0578387286042600923    1.1190258632625200708   -0.24049683661355000797 )	0.0423470023389688 -1.8313550675941315e-10
1845	(  -1.0578387250159599908    1.1190316080255200415   -0.2404968285135500039  )	0.04234700225989664 -4.908842221595933e-10
1846	(  -1.057838726081050007     1.1190458632625199797   -0.24049683495387000343 )	0.04234700275886923 1.5417789267502258e-9
1847	(  -1.0578387311274699556    1.1190058632625199397   -0.24049683827323001251 )	0.042347002719495486 -1.908049718224447e-9
1848	(  -1.0578387236042599007    1.1190085165625200947   -0.2404968357394199896  )	0.04234700232667454 4.396413677554278e-9
1849	(  -1.057838724581110057     1.1190343390625199227   -0.24049683861355000691 )	0.042347002297763565 4.802001907222575e-9
1850	(  -1.0578387336042600619    1.1190432099625200468   -0.24049683748767999858 )	0.042347002952345295 -4.7626844690285e-9
1851	(  -1.0578387326274099056    1.1190173874625199968   -0.24049683461355000902 )	0.04234700252414112 -5.168272698696796e-9
1852	(  -1.0578387286139498968    1.1190158632625200053   -0.24049683710016001026 )	0.04234700237761734 4.1231018599319214e-11
1853	(  -1.0578387275208200879    1.1190209709625200674   -0.24049683561355000849 )	0.04234700228809401 4.193108082972685e-10
1854	(  -1.0578387285945700658    1.1190358632625199142   -0.24049683612694000567 )	0.04234700250032107 -4.075018100735406e-10
1855	(  -1.0578387296877000967    1.1190307555625200742   -0.24049683761355000744 )	0.04234700243766793 -7.855818218160948e-10
1856	(  -1.0578387266042599268    1.1190279532625200254   -0.24049683705301999614 )	0.04234700227397303 2.028246903762465e-9
1857	(  -1.0578387306042600358    1.1190237732625198941   -0.24049683617407999203 )	0.04234700241273616 -2.3945176952366864e-9
1858	(  -1.0578387279597800674    1.1190278813435199368   -0.24049683611354999435 )	0.04234700232899242 2.2084767348218293e-10
1859	(  -1.0578387278484200351    1.119020863262520038    -0.24049683665530000032 )	0.04234700230197948 5.927860424748133e-10
1860	(  -1.0578387292487398952    1.1190238451815199827   -0.24049683711354999383 )	0.042347002357101496 -5.871185759787068e-10
1861	(  -1.0578387293600999275    1.1190308632625201035   -0.24049683657179998786 )	0.04234700242592613 -9.590568339490346e-10
1862	(  -1.0578387276042600096    1.1190300527605199221   -0.24049683710489000443 )	0.04234700234126508 1.0531959748760755e-9
1863	(  -1.057838729604259953     1.1190216737645199974   -0.2404968361222100115  )	0.04234700237181175 -1.4194667663502969e-9
1864	(  -1.0578387285199200019    1.1190238632625200133   -0.24049683666422999595 )	0.04234700232714792 -7.441869342983409e-11
1865	(  -1.0578387282668999525    1.1190178632625200628   -0.24049683681626998766 )	0.0423470023396767 2.517316355366006e-10
1866	(  -1.0578387281664500819    1.1190244765395200854   -0.24049683616423001009 )	0.042347002314313015 3.8554381909250424e-11
1867	(  -1.0578387271060400998    1.11902631637052008     -0.240496834664229997   )	0.042347002280332634 3.774738299711089e-10
1868	(  -1.0578387283266699193    1.1190144765395200199   -0.24049683623641998631 )	0.042347002386878156 -8.694245323681571e-11
1869	(  -1.0578387280062300224    1.1190344765395199289   -0.24049683609204000612 )	0.042347002441761414 1.6405155012222394e-10
1870	(  -1.0578387283106800432    1.1190238124395199826   -0.24049683516423001062 )	0.04234700231842921 -5.866691576983385e-10
1871	(  -1.0578387280222198985    1.1190251406395199663   -0.24049683716423000956 )	0.04234700231107967 6.637782545837467e-10
1872	(  -1.0578387301664500253    1.1190253256395199521   -0.24049683623070000626 )	0.04234700240021585 -1.9294739139752437e-9
1873	(  -1.0578387261664499164    1.1190236274395199967   -0.24049683609775998616 )	0.04234700222983778 2.0065828998383495e-9
1874	(  -1.057838728574449938     1.1190232595585198894   -0.24049683666422999595 )	0.04234700232844323 -1.289486295519282e-10
1875	(  -1.0578387277584500037    1.1190256935205200595   -0.24049683566422999648 )	0.042347002303149084 2.0605761541503398e-10
1876	(  -1.0578387284685599745    1.1190194765395200527   -0.24049683598089999226 )	0.04234700233473379 -3.5173597368043374e-10
1877	(  -1.0578387278643399672    1.1190294765395198961   -0.24049683634756000017 )	0.042347002343905 4.28845070565842e-10
1878	(  -1.0578387291664499426    1.119026550040520096    -0.24049683601069998806 )	0.04234700236681031 -1.0352925183809703e-9
1879	(  -1.0578387271664499991    1.1190224030385200749   -0.24049683631776000436 )	0.042347002270397005 1.112401504244076e-9
1880	(  -1.0578387282871799524    1.1190224765395200279   -0.24049683624276999017 )	0.042347002316475105 -4.439826284396986e-11
1881	(  -1.0578387280457199893    1.1190264765395199209   -0.24049683608569000226 )	0.042347002320152975 1.2150724870707563e-10
1882	(  -1.0578387284463199869    1.1190239614025199177   -0.24049683596422999354 )	0.04234700232434226 -3.375142387795904e-10
1883	(  -1.0578387278865799548    1.1190249916765200311   -0.24049683636422999888 )	0.042347002304815695 4.146232246426962e-10
1884	(  -1.0578387286664499012    1.1190253143645199074   -0.24049683625459999936 )	0.042347002338439486 -4.179780965785085e-10
1885	(  -1.0578387276664500405    1.1190236387145200414   -0.24049683607385999307 )	0.042347002291586895 4.950870824416143e-10
1886	(  -1.0578387282316799034    1.1190254765395200032   -0.24049683608124000633 )	0.04234700232140037 -6.659317541846121e-11
1887	(  -1.0578387281012200383    1.1190234765395199457   -0.24049683624722001385 )	0.04234700230922509 1.4370216128156699e-10
1888	(  -1.057838728345620094     1.119025014256519901    -0.24049683626422999061 )	0.04234700232380462 -9.251621690964384e-11
1889	(  -1.0578387279872800697    1.1190239388225200479   -0.24049683606423000182 )	0.042347002305398874 1.6962509175044715e-10
1890	(  -1.0578387283664500984    1.1190237369615199103   -0.24049683611441999287 )	0.04234700232057341 -1.8540391444332727e-10
1891	(  -1.0578387279664500653    1.1190252161175200385   -0.24049683621403999956 )	0.042347002309147834 2.625126782618281e-10
1892	(  -1.0578387281457599656    1.1190239765395200155   -0.2404968361373399921  )	0.04234700231200985 4.631062200388669e-11
1893	(  -1.0578387280836900608    1.1190224765395200279   -0.24049683605666999364 )	0.04234700230809985 6.957878717628319e-11
1894	(  -1.0578387278974799024    1.1190179765395200651   -0.24049683581465999826 )	0.042347002323365114 1.3938361576038005e-10
1895	(  -1.0578387280617700394    1.1190224632075200795   -0.24049683585667000485 )	0.042347002307205804 -4.700018152448138e-12
1896	(  -1.0578387279960099754    1.119022423211520012    -0.24049683525667001072 )	0.042347002304525726 -2.2753621209403718e-10
1897	(  -1.0578387279018399703    1.119023452286519893    -0.24049683535666999123 )	0.04234700230098637 -8.52666826034465e-11
1898	(  -1.0578387282217001086    1.1190214741285200439   -0.24049683635666999071 )	0.04234700231538312 7.586675732085268e-11
1899	(  -1.057838727796180045     1.119020463207520022    -0.24049683569434998631 )	0.04234700230151789 1.8281509639450633e-10
1900	(  -1.0578387283273600339    1.1190244632075199149   -0.24049683601898999563 )	0.042347002320889206 -1.922151326994026e-10
1901	(  -1.0578387275617699981    1.119023199643520039    -0.24049683610763999964 )	0.04234700228671203 6.160150167744405e-10
1902	(  -1.0578387285617700808    1.1190217267715198979   -0.24049683560570001006 )	0.04234700232878737 -6.254150530793368e-10
1903	(  -1.0578387280218199962    1.1190227708965199138   -0.2404968356566699883  )	0.042347002305464634 -6.0948579516662e-11
1904	(  -1.0578387279657299747    1.1190214632075199397   -0.24049683581431999246 )	0.042347002304875314 7.097000764844097e-11
1905	(  -1.0578387281017200827    1.1190221555185200231   -0.24049683605666999364 )	0.0423470023091364 5.1548765256370643e-11
1906	(  -1.0578387281578101042    1.1190234632075199972   -0.24049683589901998948 )	0.042347002311535445 -8.036993293103478e-11
1907	(  -1.0578387278617700229    1.1190228743255199451   -0.2404968359219200047  )	0.04234700229888753 2.266848930787546e-10
1908	(  -1.057838728261770056     1.1190220520895199918   -0.240496835791420005   )	0.04234700231586282 -2.360849293836509e-10
1909	(  -1.0578387279617700312    1.1190221660558299366   -0.24049683579639000164 )	0.04234700230336322 6.630573867738576e-11
1910	(  -1.0578387280514200963    1.1190220431340400786   -0.24049683595667001312 )	0.042347002307217864 5.3749338313480166e-11
1911	(  -1.0578387280721199826    1.1190228832810000803   -0.24049683575666999658 )	0.04234700230754662 -6.314926359607398e-11
1912	(  -1.0578387281617700477    1.1190227603592100003   -0.24049683591695000806 )	0.04234700231122473 -7.570566395997957e-11
1913	(  -1.0578387279617700312    1.1190229457852600703   -0.24049683592741000204 )	0.042347002303022546 1.2932555026878845e-10
1914	(  -1.0578387281617700477    1.1190219806297800886   -0.24049683578593000766 )	0.042347002311855224 -1.3872547555138226e-10
1915	(  -1.0578387280117700353    1.1190224256310499218   -0.24049683583945999366 )	0.0423470023051727 3.7022163112965245e-11
1916	(  -1.0578387278617700229    1.1190223129016398929   -0.24049683578782998783 )	0.042347002299090254 1.6218848486460047e-10
1917	(  -1.0578387280403600545    1.1190219256310500739   -0.24049683575524999357 )	0.042347002306948316 -3.207234477997645e-11
1918	(  -1.0578387281117700436    1.1190222952932900036   -0.24049683590435999569 )	0.0423470023093965 -3.1761482333081403e-11
1919	(  -1.057838727911770027     1.1190225559688100621   -0.24049683577455999162 )	0.04234700230098298 1.0580569753670943e-10
1920	(  -1.0578387279831800161    1.1190229256310499917   -0.24049683592366999374 )	0.04234700230389717 1.0611667100590694e-10
1921	(  -1.0578387280962899819    1.1190229256310499917   -0.24049683574940000641 )	0.042347002308552366 -9.081602136973288e-11
1922	(  -1.0578387279272500887    1.1190219256310500739   -0.24049683592952000866 )	0.04234700230229268 1.6486034759566337e-10
1923	(  -1.0578387280067100829    1.1190224187173098969   -0.24049683578945998952 )	0.042347002304969315 1.8032353388264255e-11
1924	(  -1.0578387279915300034    1.1190223979760900441   -0.24049683563946000486 )	0.04234700230435971 -3.8936631696628865e-11
1925	(  -1.0578387279227499107    1.1190224028595900929   -0.240496835689460009   )	0.04234700230152518 5.3893223217471586e-11
1926	(  -1.0578387276708700604    1.1190223552864300149   -0.24049683538946001193 )	0.04234700229119578 1.6147494452667388e-10
1927	(  -1.0578387279917700337    1.1190222028595899761   -0.24049683561329998627 )	0.04234700230455457 -5.17594855864445e-11
1928	(  -1.0578387279686098932    1.1190224948429499108   -0.24049683548945999245 )	0.042347002303352824 -8.816547492074278e-11
1929	(  -1.0578387281227499273    1.119022446731829934    -0.24049683575548999603 )	0.04234700230972614 -1.1434675428745322e-10
1930	(  -1.0578387278537300098    1.1190226028595899876   -0.24049683576562000398 )	0.04234700229857592 1.5954559895448028e-10
1931	(  -1.0578387278768899282    1.119022310876230053    -0.24049683588945999779 )	0.04234700229971443 1.9595192135568595e-10
1932	(  -1.0578387277227498942    1.1190223589873500298   -0.24049683562342999421 )	0.04234700229332799 2.221332007223964e-10
1933	(  -1.0578387278992000819    1.1190223678111499428   -0.24049683558946000073 )	0.042347002300583164 2.934363863005274e-11
1934	(  -1.0578387278285499296    1.1190222626658299365   -0.24049683528946000366 )	0.0423470022977718 -4.430433797608657e-11
1935	(  -1.0578387276165999165    1.1190219472298699177   -0.24049683438946001246 )	0.04234700228947004 -2.652484898391094e-10
1936	(  -1.0578387277691099211    1.1190227626658300064   -0.24049683531988000351 )	0.04234700229506402 2.976752178085462e-11
1937	(  -1.0578387275907898957    1.119024262665829994    -0.24049683541114000307 )	0.04234700228994215 2.519831010516782e-10
1938	(  -1.0578387278093699386    1.1190237626658299241   -0.24049683532394999785 )	0.042347002297698215 -8.534728479503428e-12
1939	(  -1.0578387277288499035    1.1190217626658300887   -0.24049683531581000917 )	0.042347002294429475 6.80699940858176e-11
1940	(  -1.0578387281906500572    1.1190227538378298977   -0.2404968348198799899  )	0.042347002312413576 -6.322693479887675e-10
1941	(  -1.057838727347570007     1.1190227714938298931   -0.24049683581987998937 )	0.042347002277714665 6.918042805281743e-10
1942	(  -1.0578387287691100038    1.1190227189738299884   -0.24049683553084000298 )	0.04234700233622394 -8.687621733116657e-10
1943	(  -1.0578387267691100604    1.1190228063578300244   -0.24049683510892000404 )	0.04234700225390832 9.2829699482877e-10
1944	(  -1.0578387277278500367    1.1190222626658299365   -0.24049683522358999976 )	0.042347002293627097 2.4712565327433822e-11
1945	(  -1.0578387276040699394    1.1190207626658299489   -0.24049683493471998852 )	0.0423470022923153 9.548029034078809e-12
1946	(  -1.0578387272327300916    1.119016262665829986    -0.2404968340681100103  )	0.042347002315370516 -3.5946134957498543e-11
1947	(  -1.0578387270679199261    1.1190227626658300064   -0.24049683427508000699 )	0.04234700226620527 2.2841539770723784e-10
1948	(  -1.0578387281402199527    1.1190187626658298914   -0.2404968355943599978  )	0.04234700232643443 -2.0931922861677776e-10
1949	(  -1.0578387277401000155    1.1190195892568299829   -0.24049683393471998905 )	0.04234700230401193 -6.074756253582336e-10
1950	(  -1.0578387274680400854    1.1190219360748299149   -0.24049683593471998799 )	0.04234700228337381 6.265715724040888e-10
1951	(  -1.0578387266040700787    1.1190198601728300609   -0.24049683506343999539 )	0.042347002255590446 1.0714613640772086e-9
