626	(  -0.37710661693010999462   2.2125209341139902008   -1.1493117608406799857    0.10839371932400000687  -2.6517499541000000285  )	105.24340952943552 -3.7780191979308597e-6 -2.8701687141419185e-6 -7.5458647745829666e-6
627	(  -0.37710669975938998499   2.2125251357549902131   -1.1493117971776500852    0.10840004901300000217  -2.6517641993000000689  )	105.24535667509653 1.4587612089833613e-5 7.577636270239552e-6 -1.954261875658503e-6
628	(  -0.37710629581660998211   2.2125184977649898777   -1.1493117397704499805    0.10839004901300000605  -2.6517757088999998061  )	105.24514013226158 -1.4154349987638426e-5 -8.928396188712107e-6 1.3149197439776827e-6
629	(  -0.37710699778799999793   2.2125181125849899821   -1.14931173643930995      0.10839596853499999796  -2.6517763768000000013  )	105.24572977327738 -1.6547556496160354e-5 -3.3863971518055536e-6 3.428260188176324e-6
630	(  -0.37710599778800002468   2.2125255209349901087   -1.1493118005087898936    0.10839412949099999639  -2.6517635313999998736  )	105.24476703854324 1.6980824007806206e-5 2.0356372336660655e-6 -4.0675935725209555e-6
631	(  -0.37710608711881998811   2.2125168167599897906   -1.1493117947854099015    0.10839963229900000108  -2.6517646788999997831  )	105.24503022724062 -2.1602169363088564e-5 -1.1525738703443977e-6 -3.3979801269401477e-6
632	(  -0.37710690845717997899   2.2125268167599898561   -1.1493117421626899421    0.10839046572699999327  -2.6517752293000000918  )	105.24546658033918 2.2035459433134008e-5 -1.98186047684068e-7 2.75864465248965e-6
633	(  -0.37710646258455998714   2.2125220545589900922   -1.1493115684740500271    0.10839530393200000336  -2.6517706809999999074  )	105.2453337553927 2.09664487282879e-6 2.7706270921967757e-7 -1.3890264038973754e-7
634	(  -0.37710653299143997996   2.2125215789609899986   -1.1493119684740500386    0.10839479409400000487  -2.6517692271999999676  )	105.24516305127075 -1.6634049586627953e-6 -1.6278227057409111e-6 -5.00437217887395e-7
635	(  -0.37710658733680002541   2.2125212118589900889   -1.1493117517935200755    0.10839440056200000395  -2.6517799540999997809  )	105.24600596037106 -2.483540901820902e-6 -1.89038969977684e-6 3.688858787098681e-6
636	(  -0.3771064082391999972    2.2125224216609900019   -1.1493117851545799901    0.10839569746400000427  -2.651759954100000094   )	105.24449085421587 2.9167817077180302e-6 5.39629782414508e-7 -4.328196803071727e-6
637	(  -0.3771066977879999893    2.2125204657629899963   -1.1493117312194300883    0.10839661944400000304  -2.6517658240999999464  )	105.24499227941105 -5.8139679728341775e-6 -3.703116133735307e-7 -1.34676657459476e-6
638	(  -0.3771062977879999778    2.2125231677569900945   -1.1493118057286699774    0.10839347858200000518  -2.6517740840999999286  )	105.24550452784925 6.247211689736076e-6 -9.804483058761804e-7 7.074251153760258e-7
639	(  -0.3771062977879999778    2.2125199317339898641   -1.1493118057286699774    0.10839649727500000331  -2.6517740840999999286  )	105.24565598386633 -8.072329557240465e-6 -1.1977783060945768e-6 7.074251153760258e-7
640	(  -0.3771066977879999893    2.2125237017859897826   -1.1493117312194300883    0.10839360075100000491  -2.6517658240999999464  )	105.2448408256731 8.505576728268238e-6 -1.5298161359922346e-7 -1.34676657459476e-6
641	(  -0.37710652346408002344   2.2125236824409899583   -1.1493118199214100716    0.10839704901299999917  -2.6517756574999999941  )	105.24598748790487 8.24279410061024e-6 3.072042926266505e-6 1.8992065000666969e-6
642	(  -0.37710647211191999917   2.2125199510789901325   -1.149311717026689994     0.10839304901299999517  -2.6517642506999998808  )	105.24450932425665 -7.80954707968462e-6 -4.422802848291774e-6 -2.5385460140636695e-6
643	(  -0.37710640902794001494   2.212521972113989932    -1.1493118684740499802    0.10839548749600000366  -2.6517703537039998274  )	105.24533218573401 5.96553053622273e-7 -3.114053219732682e-7 -4.0434793424637405e-7
644	(  -0.37710651793612998128   2.2125217814949897921   -1.1493117457744999044    0.10839604901299999817  -2.6517682540340001829  )	105.24519525202376 1.303754446624339e-7 3.415327611833163e-7 -9.073476672227798e-7
645	(  -0.37710658654806000767   2.2125216614059901588   -1.1493116684740500855    0.10839461053000000457  -2.6517695544960000475  )	105.24516462091219 -1.633129986799986e-7 -1.039354614595922e-6 -2.3499194368170606e-7
646	(  -0.37710647763986998582   2.2125218520249898546   -1.1493117911735999392    0.10839404901299999617  -2.6517716541660001361  )	105.24530155461441 3.028646289315873e-7 -1.6922926786566705e-6 2.6800779173719036e-7
647	(  -0.37710643853109998558   2.2125219204759898339   -1.149311693438330062     0.10839534174800000144  -2.6517749540999999702  )	105.24569652956171 1.0321727499373878e-6 -1.0645009218546164e-7 1.4087266220208505e-6
648	(  -0.37710659778799998643   2.212521919963990058    -1.1493118349055300165    0.10839534030399999853  -2.6517749294379999725  )	105.245701049352 3.100507148801057e-7 -4.335859261628272e-7 1.821739877838624e-6
649	(  -0.37710655704489998152   2.2125217130439898128   -1.1493118435097700036    0.10839475627800000679  -2.6517649540999999047  )	105.24480027957534 -5.989326936628458e-7 -1.2443098361680782e-6 -2.0480670217537522e-6
650	(  -0.37710639778799998068   2.2125217135559900328   -1.1493117020425700492    0.10839475772199999581  -2.6517649787619999024  )	105.24479575976206 1.231893516084881e-7 -9.171739993041328e-7 -2.4610786899526005e-6
651	(  -0.37710649122111000731   2.2125208167599899056   -1.1493117758725299726    0.10839508145399999461  -2.6517705082030000874  )	105.24525918836355 -4.231174052016229e-6 -1.6599452785648339e-6 -1.2812794691896556e-7
652	(  -0.37710650435489001531   2.2125228167599901852   -1.149311761075570093     0.10839501657199999973  -2.6517693999969997876  )	105.24523761826498 4.664416128008497e-6 3.0918536197965807e-7 -5.112118672823129e-7
653	(  -0.37710646988902002397   2.2125218749301298615   -1.1493118157992701089    0.10839478879092000196  -2.651771954099999995   )	105.24539678151481 3.143862814525278e-7 -9.862147654082776e-7 3.6056135943596246e-7
654	(  -0.3771065460158199989    2.2125217162036401319   -1.1493117700497699207    0.10839549884825000481  -2.651771954099999995   )	105.24545443275048 -2.82818195529444e-7 -3.2972304508938066e-7 5.624322725328312e-7
655	(  -0.37710669069927998942   2.2125214145345899475   -1.1493117747769299175    0.10839684835399999996  -2.6517779540999999455  )	105.24607252445566 -1.7811327808203714e-6 7.072476935210403e-7 3.208739958182605e-6
656	(  -0.37710644601581999602   2.2125217555316400997   -1.1493117639297700805    0.10839546237524999572  -2.6517721205760000913  )	105.24546584052922 1.5461958824403155e-8 -3.128004694152864e-7 3.60034249968777e-7
657	(  -0.37710614601581998739   2.2125218735156400029   -1.1493117455697698936    0.10839535295624999622  -2.6517726200039999362  )	105.24550006387511 9.103024432022266e-7 -2.6203274150482514e-7 -2.4716001811864174e-7
658	(  -0.3771063953177200001    2.2125215628316401428   -1.1493116639297700221    0.10839539763824999896  -2.6517712380859999044  )	105.24537367007352 -3.9027056342177957e-7 -3.4037512641749146e-7 -1.0719818110960233e-7
659	(  -0.37710624601581999027   2.2125218042106400418   -1.1493117891915500817    0.10839520939324999438  -2.6517723435090001516  )	105.2454632241132 3.3076246808150245e-7 -5.751707919943172e-7 -8.625074743306982e-8
660	(  -0.37710664601582000177   2.2125217068526401576   -1.1493117386679900793    0.10839571535724999707  -2.6517718976430000311  )	105.24546845694653 -2.998385495445177e-7 -5.0430148168523203e-8 8.063191581086926e-7
661	(  -0.37710639539061002745   2.2125215631086398993   -1.149311770691249901     0.10839646237524999672  -2.6517712393549999206  )	105.24547628937606 -8.121870145316734e-7 4.792344336923549e-7 -1.0652634541141737e-7
662	(  -0.37710649671391999194   2.2125219482316400565   -1.1493118639297699168    0.10839552711225000636  -2.6517730030659998341  )	105.24555801106932 4.211944872878348e-7 -2.8522583195300655e-7 8.272667701980652e-7
663	(  -0.37710645464832998064   2.2125217883436398836   -1.1493117809570501109    0.10839529185724999794  -2.6517671205759998365  )	105.24503161377194 8.454907707289294e-8 -4.896457765912743e-7 -1.502606574166343e-6
664	(  -0.3771064966410300201    2.212521947954639856    -1.149311757168290038     0.10839446237524999472  -2.651773001796999818   )	105.2454553917037 8.431110041229317e-7 -1.1048353727449722e-6 8.265949344998802e-7
665	(  -0.3771064373833100114    2.2125217227196398717   -1.1493117469024900501    0.10839563289324999351  -2.651777120575999902   )	105.2459000697311 -5.362516208862189e-8 -1.359551633495215e-7 2.2226749873954788e-6
666	(  -0.3771064365361599946    2.2125227555316397954   -1.1493117452315200211    0.10839564962724999864  -2.6517719555660002051  )	105.24550745468392 4.524082666712559e-6 9.174317674442989e-7 2.726700187860587e-7
667	(  -0.37710645549547999744   2.2125207555316399599   -1.1493117826280199179    0.10839527512325000669  -2.6517722855859999775  )	105.24542422639652 -4.493156752438665e-6 -1.5430327069410055e-6 4.4739848426011974e-7
668	(  -0.37710634601581999314   2.2125216890057299857   -1.1493117605098399636    0.10839539458577999997  -2.6517721246349998943  )	105.24545667920299 -1.653657464295577e-7 -4.392547178211359e-7 9.638771247821865e-8
669	(  -0.37710644621478001115   2.2125217489727497799   -1.1493117635925900188    0.10839545569177999607  -2.6517701205759998118  )	105.24529672866868 -1.2424214990147675e-8 -3.2526777971053633e-7 -3.936510459823239e-7
670	(  -0.37710643113162001239   2.2125216755858900797   -1.1493117891544100129    0.10839596237524999622  -2.6517720906409998349  )	105.2455072125893 -4.233762664895835e-7 4.927182906122596e-8 3.0927606231578864e-7
671	(  -0.3771065460158199989    2.2125218220575502137   -1.1493117673496999753    0.10839553016472000535  -2.6517721165169998443  )	105.24547500185604 1.9628967429241584e-7 -1.8634622056534766e-7 6.236807863491123e-7
672	(  -0.37710646090001997965   2.2125218354773901197   -1.1493117387051299261    0.10839496237524999522  -2.6517721505109999036  )	105.24542446849463 4.543001939083524e-7 -6.748727687799772e-7 4.1079243828789913e-7
673	(  -0.37710644581685998089   2.2125217620905299754   -1.1493117642669499201    0.10839546905871999538  -2.6517741205759999268  )	105.24563495275791 4.3348131306686355e-8 -3.0033315912003644e-7 1.1137195448096548e-6
674	(  -0.37710643733961002333   2.2125220415560700182   -1.1493117139297699403    0.10839575383228999828  -2.6517721031259999798  )	105.24550024879923 1.4879464194095249e-6 3.7961217458359897e-7 3.304464109010752e-7
675	(  -0.37710645469203002422   2.2125214695072101811   -1.1493118139297699987    0.10839517091820999317  -2.6517721380260002029  )	105.2454314322685 -1.457022354323101e-6 -1.0052131180771084e-6 3.89622089480568e-7
676	(  -0.37710643084890999033   2.2125222555316401696   -1.1493117896335101058    0.10839540124596999671  -2.6517720900719998767  )	105.24547818647936 2.1412933097764153e-6 6.698702836871462e-8 3.083118060853707e-7
677	(  -0.37710646118273000171   2.2125212555316400298   -1.1493117382260300552    0.10839552350452999474  -2.6517721510799998619  )	105.24545349458592 -2.110368896524051e-6 -6.92587968531555e-7 4.117566942962725e-7
678	(  -0.37710644521996999901   2.2125217857408201461   -1.1493117615324899283    0.10839548442478999513  -2.6517711205759999515  )	105.24538483332972 1.5943457443157172e-7 -2.550313048521602e-7 -1.918260816857753e-8
679	(  -0.37710644283242000796   2.2125218763683598411   -1.1493117543406499159    0.10839555057340999333  -2.6517681205759999763  )	105.24514181225604 5.913524265821479e-7 -8.172381260607153e-8 -1.1568331728106784e-6
680	(  -0.37710639521997002532   2.2125217776673498093   -1.1493117928644100978    0.1083956470052900023   -2.6517708848070000727  )	105.24538070814165 4.954846488658404e-8 -1.7254456485815695e-7 -2.406811617783333e-7
681	(  -0.37710624521996999325   2.2125217534469401315   -1.1493118868601699401    0.10839613474678999605  -2.651770177499999992   )	105.24536833258477 -2.801098917259992e-7 7.491564613104629e-8 -9.051766816092766e-7
682	(  -0.37710640880372997552   2.2125217742265301801   -1.1493118928644099341    0.10839567279728999638  -2.6517710941849998996  )	105.24540481661056 -3.7553638421172764e-7 -3.800557527577908e-7 -1.2570235707887178e-7
683	(  -0.37710638163621001961   2.2125217811081698827   -1.1493116928644100394    0.10839562121328999433  -2.6517706754289998017  )	105.24535659967829 4.746332487037819e-7 3.496660383461858e-8 -3.5565996114872434e-7
684	(  -0.37710635964373001583   2.2125217866789501642   -1.1493117955894700533    0.1083966470052900033   -2.65177033643999982    )	105.24542693655407 1.1420268997142102e-7 8.302031482276817e-7 -5.418138825374896e-7
685	(  -0.37710643079620997931   2.2125217686557498986   -1.1493117901393499203    0.1083946470052900013   -2.6517714331739998812  )	105.24533447976697 -1.510575620145005e-8 -1.1752922771668395e-6 6.045159750556195e-8
686	(  -0.37710649521996997269   2.212521718792300085    -1.1493117750608901062    0.10839608832529000482  -2.6517744674250001147  )	105.24572015995965 -2.4042524282563704e-7 2.508239760334874e-7 1.3755244441249204e-6
687	(  -0.37710633028201001604   2.2125217941163901614   -1.1493117978385201106    0.10839552370529000058  -2.6517758848069998834  )	105.24579043927538 1.675629772712739e-7 -2.908291312220257e-7 1.472649897804601e-6
688	(  -0.37710646015792997909   2.2125217612183099014   -1.149311787890300085     0.10839577030529000401  -2.6517658848069998179  )	105.24497097918243 -6.846604350130292e-8 -5.425999827224359e-8 -1.954012871174804e-6
689	(  -0.37710629521997002245   2.2125218365423999778   -1.1493118106679300894    0.10839520568528999978  -2.6517673021890000307  )	105.24504125780753 3.395221810365001e-7 -5.959131058608236e-7 -1.8568860514767138e-6
690	(  -0.37710638628814002749   2.2125212776673501835   -1.1493117935485699377    0.10839563004629000631  -2.6517707471329998725  )	105.24534800632586 -2.1567523869059357e-6 -6.910761904954654e-7 -3.162840732651162e-7
691	(  -0.37710640415180002316   2.2125222776673498792   -1.1493117921802500359    0.10839566396428999828  -2.6517710224809998287  )	105.24541340996518 2.255849820720357e-6 3.4598706166732995e-7 -1.6507824807110438e-7
692	(  -0.37710637499761001656   2.2125216727512397874   -1.1493117801850600834    0.1083961470052900028   -2.6517720975259999605  )	105.24552401387857 -3.442423914812309e-7 2.51684378005379e-7 1.6301783856143004e-7
693	(  -0.37710638353017000846   2.2125217170192099658   -1.149311842864410016     0.10839554071390999912  -2.6517715858350001668  )	105.24542954990133 -4.0527003886126067e-7 -4.5441526641543106e-7 -7.317699335374073e-9
694	(  -0.37710640690976998668   2.212521838315490097    -1.1493117428644099576    0.10839575329667000547  -2.6517701837789999786  )	105.24533186641443 5.043669624171798e-7 1.0932613236924738e-7 -4.7404464087463793e-7
695	(  -0.37710644521996999901   2.2125216526483901802   -1.1493117777555899028    0.10839542789820000301  -2.6517723298929998244  )	105.24547682607026 -4.937933422155538e-7 -4.819411243417449e-7 4.36858626828851e-7
696	(  -0.37710643376954000594   2.2125219776673499261   -1.1493118170348599616    0.10839599752346000539  -2.6517717356410002161  )	105.2454935760982 8.002261271400357e-7 3.2241483860495634e-7 1.8239844101763936e-7
697	(  -0.37710636186952001259   2.2125219209032001011   -1.1493117719537899735    0.10839534376097000046  -2.6517728848069999081  )	105.24552556544185 7.995874296007344e-7 -2.8448739042286064e-7 4.250938094862988e-7
698	(  -0.37710641544232997857   2.2125218825834598313   -1.1493118055437598901    0.1083951470052900018   -2.6517696720880001848  )	105.24523740267777 4.433393439029487e-7 -5.967735074996483e-7 -6.44380211411999e-7
699	(  -0.37710634521996999613   2.2125219026863098826   -1.1493118079732300707    0.10839586611238000158  -2.6517694397209998769  )	105.24528459035184 5.928903048513234e-7 1.3685199506952017e-7 -9.182208061675468e-7
700	(  -0.37710642857041998255   2.2125216344314999617   -1.1493118137750300001    0.10839595024961000413  -2.6517688848069997931  )	105.24523585110698 -7.004904571950021e-7 -6.060173929345325e-8 -9.064562668248399e-7
701	(  -0.37710635667039998919   2.2125215776673501367   -1.1493117686939600119    0.10839529648711999921  -2.6517700339729999293  )	105.24526784032085 -7.011291174308099e-7 -6.675039685433148e-7 -6.637606991821698e-7
702	(  -0.3771063928875100224    2.2125217744750100834   -1.1493117953427500755    0.10839567871869000559  -2.6517718848070002124  )	105.24546770851569 2.7933634072496716e-8 -1.4972027539972288e-7 1.302400816083349e-7
703	(  -0.37710638589013001365   2.2125217648979900176   -1.1493118027777700085    0.10839577385889000161  -2.6517748848070001877  )	105.24572871022183 -3.691086325474657e-8 -8.12474078015768e-8 1.243003783679697e-6
704	(  -0.37710636938964997578   2.2125218457352699986   -1.1493118453427499936    0.10839555526479000003  -2.6517709172880001844  )	105.24537971714547 1.6862360396885379e-7 -3.168450972701464e-7 -2.9692846048590127e-7
705	(  -0.37710638214612002272   2.2125218070496401879   -1.1493117856849000002    0.10839617871869000609  -2.6517714425330001227  )	105.24547735624998 2.2109085451305077e-7 4.0505411669222724e-7 -6.502798255425546e-8
706	(  -0.37710644288750999609   2.2125218625492801827   -1.1493117692301599853    0.10839552613557999761  -2.6517706890000001252  )	105.24535568455984 4.7114385992585994e-7 -1.5420610033345383e-7 -1.8811784840977452e-7
707	(  -0.37710641638537001352   2.2125217032147501683   -1.1493117453427499353    0.10839580217258999728  -2.6517728523259997964  )	105.24555569999512 -1.1275634204110929e-7 1.7404542029808567e-8 5.574086687776258e-7
708	(  -0.37710634288750999321   2.2125216864007399842   -1.1493118214553399437    0.1083958313017999997   -2.6517730806139998556  )	105.24557973263848 -4.1527658023454705e-7 -1.4523445124314804e-7 4.4859789172235764e-7
709	(  -0.37710642385475001692   2.212521680562910209    -1.1493118231861600975    0.10839584141548000429  -2.6517698848069999329  )	105.2453121166262 -5.28935282684273e-7 -1.449371052064663e-7 -5.418547098789972e-7
710	(  -0.37710640362890002208   2.212521741900379979    -1.1493118050005999287    0.10839517871869000509  -2.6517723270809998581  )	105.24545806078628 -1.6522358370352208e-7 -7.044946671586061e-7 3.2550815509679865e-7
711	(  -0.37710634431408002198   2.2125217474112499616   -1.1493117516691799818    0.10839542352190000007  -2.6517698848069999329  )	105.24527284744727 1.2981630392872034e-7 -3.3159172896368716e-7 -7.527782631688851e-7
712	(  -0.37710636192026997238   2.2125218683871099579   -1.1493117674993400534    0.1083955160219000069   -2.6517738848070000479  )	105.24562330071461 5.848025628196751e-7 -1.545034470362694e-7 8.023347488617105e-7
713	(  -0.37710644146094002283   2.2125218015387702053   -1.1493118390163199471    0.10839593391547999723  -2.6517738848070000479  )	105.24566257005088 -7.394904644186795e-8 3.215117505561693e-8 1.0132586205635619e-6
714	(  -0.37710639118344002618   2.2125217618702199829   -1.149311775342749975     0.1083956957575200053   -2.6517718639550000859  )	105.24546618461152 5.3116014697707215e-8 -9.931376365734934e-8 1.1785785414275551e-7
715	(  -0.377106386071229982     2.2125217240558501253   -1.1493117153427498955    0.10839574687401000441  -2.6517718013990001502  )	105.24546161289916 1.28663142362484e-7 5.190576590763385e-8 8.07111724121512e-8
716	(  -0.377106370734600016     2.2125216106127401083   -1.1493115353427501013    0.10839590022348000176  -2.6517716137309998992  )	105.24544789776331 3.553043885773377e-7 5.055643106377516e-7 -3.072886900490346e-8
717	(  -0.37710639359329001241   2.2125217179752101337   -1.1493117064882900635    0.10839576928041999571  -2.6517708013990000104  )	105.24537899293097 1.2932201620685646e-7 8.858460476268704e-8 -2.7644843458851653e-7
718	(  -0.37710636432804001128   2.2125217927290301567   -1.1493118153427499539    0.10839549382185000026  -2.6517716143140002139  )	105.24542933546027 5.801288160967033e-8 -3.6233556721665394e-7 -4.7497749844360726e-8
719	(  -0.3771064360712300112    2.2125216836371102147   -1.1493117829040100375    0.10839589581207000057  -2.6517719115110001127  )	105.24548609533474 -3.67920089061613e-7 5.1271860090906785e-9 2.548237063582093e-7
720	(  -0.37710640879863999153   2.2125217056835801976   -1.1493116885895600099    0.10839524687401000391  -2.6517718514499999394  )	105.245418066761 1.3065390058741855e-7 -4.049709955156189e-7 1.5985363011061793e-7
721	(  -0.37710637854917000711   2.2125217301364901168   -1.1493117241972099496    0.10839572446759999924  -2.6517728013989998459  )	105.24554423295473 1.2800426585357627e-7 1.522692638644685e-8 4.378707643137858e-7
722	(  -0.37710636334381997248   2.2125217424281200529   -1.1493117420959400032    0.10839624687401000491  -2.651771751347999917   )	105.24550515906108 1.266723774762113e-7 5.08782525665552e-7 1.5687167120859158e-9
723	(  -0.37710640781442000824   2.2125216553826700938   -1.1493116153427500592    0.10839599992616999469  -2.6517719884840000866  )	105.24549389035681 1.993133418309867e-7 4.661470787148403e-7 2.089201027732912e-7
724	(  -0.37710633607123000832   2.2125217644745900358   -1.1493116477814899756    0.10839559793594999437  -2.6517716912870001877  )	105.24543713047063 6.252463435885147e-7 9.868433625825901e-8 -9.340135054269894e-8
725	(  -0.37710637170189997835   2.2125215240558500085   -1.1493117322573700445    0.10839570407119999973  -2.6517717697540001964  )	105.24544782688425 -8.090046286213237e-7 -2.2977738667329106e-7 3.06734571076106e-8
726	(  -0.37710640044055998565   2.212521924055849798    -1.1493116984281299686    0.10839578967681999522  -2.651771833044000104   )	105.24547539891537 1.0663309870651005e-6 3.3358891693424653e-7 1.307488883828256e-7
727	(  -0.37710636607122999253   2.2125216961014499972   -1.1493117115783599846    0.10839572537238000016  -2.6517718207744400694  )	105.2454599091748 3.988105223839966e-8 1.1102650576688688e-8 3.4982338137368174e-8
728	(  -0.37710630607123002411   2.2125216122382500572   -1.1493117002851900299    0.10839566086749000129  -2.6517718789007598268  )	105.24545479800186 -2.2646520569935547e-7 -1.1130669441694607e-7 -1.022041693499176e-7
729	(  -0.37710637482180997537   2.212521677265100184    -1.149311720958869909     0.10839577574709000074  -2.6517713207744399995  )	105.2454221922552 -8.939382922790173e-8 2.1078750744862873e-8 -1.3036630797103044e-7
730	(  -0.37710635732065000969   2.2125217149377998105   -1.1493117021978500603    0.10839567499766999958  -2.6517723207744401392  )	105.24549762611292 1.6915593414879027e-7 1.126550186469899e-9 2.003309753639826e-7
731	(  -0.37710641607123002172   2.2125215884723101745   -1.1493116992592500303    0.10839601320871999901  -2.6517719395094601076  )	105.24549193449883 -4.375649709231766e-7 2.196268453769079e-7 2.1234666713887407e-7
732	(  -0.37710631607123001885   2.21252180373058982     -1.149311723897469939     0.10839543753604000131  -2.6517717020394200311  )	105.24542788386756 5.17327096716258e-7 -1.9742154433455283e-7 -1.4238197887372905e-7
733	(  -0.3771063467951700221    2.2125215956998598443   -1.1493117615783599028    0.10839599387980999867  -2.6517719315361101273  )	105.24549201678612 -5.832618903411912e-7 6.427731702451922e-8 2.5635554123937254e-8
734	(  -0.37710638534729001847   2.2125217965030401501   -1.1493116615783600665    0.10839545686495000165  -2.6517717100127700114  )	105.24542780157861 6.630239974825258e-7 -4.207202064510085e-8 4.43291179319516e-8
735	(  -0.37710639267656997919   2.2125216388312600735   -1.1493117400989198984    0.10839522537237999966  -2.6517718839541402076  )	105.2454182810595 -3.5316727542422655e-7 -6.117255672011268e-7 1.2935909765587894e-7
736	(  -0.37710634212539001497   2.2125214961014498805   -1.1493116859087399995    0.10839558752271999387  -2.651771763910240054   )	105.24543341844287 -7.194594053849812e-7 -2.677422203944957e-7 -4.996041602645107e-8
737	(  -0.37710633946589000587   2.212521753371639921    -1.1493116830578000709    0.10839622537238000066  -2.6517717575947399311  )	105.24550153731175 4.3292937990102587e-7 6.339308669112143e-7 -5.9394418272518124e-8
738	(  -0.3771063900170700256    2.212521896101450114    -1.1493117372479799698    0.10839586322204000646  -2.6517718776386400847  )	105.24548639991178 7.992215858010354e-7 2.8994752043765004e-7 1.1992509518776728e-7
739	(  -0.37710636756865001384   2.2125216784971502015   -1.1493117315783600851    0.10839572066446000187  -2.6517718359775801495  )	105.2454609114651 -1.1877120398295915e-7 -5.7182038104564015e-8 4.468635528276366e-8
740	(  -0.37710636773893002616   2.2125216764952901904   -1.149311711105269973     0.10839592537238000591  -2.6517718377063999036  )	105.24547897021618 -4.667001718416941e-8 1.9258394678978163e-7 4.578984791336893e-8
741	(  -0.37710636440353001442   2.212521715707609804    -1.1493117120514499963    0.10839552537237999441  -2.6517718038424797911  )	105.24544084813843 1.2643212166096873e-7 -1.7037864530333735e-7 2.4174828361367418e-8
742	(  -0.37710636457381002673   2.2125217137057497929   -1.1493116915783601062    0.10839573008029999845  -2.6517718055712999892  )	105.2454589068845 1.9853330623931242e-7 7.938733825874067e-8 2.5278321214017296e-8
743	(  -0.37710634607123000306   2.2125216141560302141   -1.1493117096010601053    0.10839570345773000271  -2.6517718915428201143  )	105.24546045484317 -2.948954298531703e-7 -8.821235131240002e-8 8.63410698492828e-9
744	(  -0.37710638577007998817   2.2125216265983498332   -1.1493117059902799859    0.10839566343893000666  -2.6517720207744401861  )	105.2454681811497 -2.6522785123717085e-7 -1.0748900791668348e-7 1.6264047064673548e-7
745	(  -0.37710637322487999823   2.2125216120002400011   -1.1493117095490399393    0.1083957028812100043   -2.6517716207744399526  )	105.24543768065428 -3.3138240151942e-7 -9.082508667379585e-8 -2.146908906208722e-8
746	(  -0.37710634637237999689   2.2125217656045501613   -1.1493117171664399834    0.10839578730582999366  -2.6517716207744399526  )	105.24545163720182 3.4498996370757595e-7 1.2969430907006085e-7 -9.267578660043796e-8
747	(  -0.377106386071229982     2.2125217780468697804   -1.1493117135556600861    0.10839574728702999762  -2.6517717500060600244  )	105.2454593635068 3.746575467644675e-7 1.1041765213271049e-7 6.13305664032282e-8
748	(  -0.37710635891757998683   2.2125217802026599934   -1.14931171360768003      0.10839574786354999603  -2.6517720207744401861  )	105.24548213769998 4.1114452109525246e-7 1.1303038816024014e-7 9.14337623392214e-8
749	(  -0.37710636221874999086   2.2125216804543601512   -1.1493117215783599239    0.10839574765256000666  -2.6517718947754098657  )	105.2454679721518 -6.51330411827189e-8 -5.250493484432184e-9 5.267267666475561e-8
750	(  -0.37710637607122998727   2.2125216782350798361   -1.1493117074929499744    0.10839575081263999601  -2.6517719052712300787  )	105.24546854128457 -3.298894313275014e-8 2.8067359769679e-8 9.33643344858126e-8
751	(  -0.37710636410332998292   2.2125216881086799958   -1.1493117097506999613    0.10839562537237999729  -2.651771858575250107   )	105.24545348248279 1.3723161718104393e-8 -9.268901723924472e-8 4.4018842348947373e-8
752	(  -0.3771063560712299978    2.2125216554858000428   -1.1493117022909999925    0.10839578320576000181  -2.6517718424536100841  )	105.24546502943684 -9.304145365263139e-8 4.96685239603778e-8 1.6639972733045738e-8
753	(  -0.3771063560712299978    2.2125217139678201583   -1.1493117156637699949    0.10839569993212000432  -2.65177173627765006    )	105.24545127706611 1.1275104849772788e-7 -5.862058172212414e-9 -2.3399656656764023e-8
754	(  -0.37710636803913000215   2.2125217040942199986   -1.149311713406020008     0.10839582537238000304  -2.6517717829736300317  )	105.24546633586732 6.603894231460572e-8 1.148943185036444e-7 2.594583370374437e-8
755	(  -0.37710636992370999421   2.2125217117485398433   -1.1493117015783600454    0.10839570309219999367  -2.6517717467734698289  )	105.24545184619859 1.4489514565951822e-7 2.7455794526787258e-8 1.7291998721802315e-8
756	(  -0.37710637607122998727   2.2125217367170999516   -1.1493117208657199768    0.10839566753899999851  -2.6517717990952700546  )	105.24545478891339 1.7280356079396597e-7 -2.7463222695978118e-8 5.33247030976014e-8
757	(  -0.37710636917943002322   2.212521646101449857    -1.1493117144650599748    0.10839570739659000476  -2.6517717610700000108  )	105.24545141485467 -1.959185924604867e-7 -6.350857573167445e-8 2.0709650661032697e-8
758	(  -0.37710636296303001735   2.2125217461014501374   -1.1493117086916599945    0.10839574334816999557  -2.6517718804788801279  )	105.2454684034955 2.7568070137817813e-7 8.571387688505183e-8 4.925502516961444e-8
759	(  -0.37710636619707998962   2.2125216960265898791   -1.1493117165783599543    0.10839572471022999867  -2.6517718214472099092  )	105.24546011184302 1.9610181922757874e-8 -1.1274766675839487e-9 3.5569769352150615e-8
760	(  -0.37710636657462998089   2.2125216958020099689   -1.1493117315783600851    0.10839572272377999418  -2.6517718234655198728  )	105.24546071984781 -4.1202429468256696e-8 -3.781785840040186e-8 3.7332063218542544e-8
761	(  -0.37710637119708001475   2.2125216863119399058   -1.1493117112673600921    0.10839572932457000598  -2.6517718074236698023  )	105.24545878098255 -7.331388829356911e-9 5.9802023333332954e-9 4.354026228448049e-8
