853	(  -0.17183780072106000225   3.5524959724300000374   -2.1140700531488700875    1.9167953535849999724   -5.819439692299999578   )	4041.760025104603 -6.9434393044076614e-6 -8.636058668187729e-7 -2.8184632594463466e-7
854	(  -0.17183811153535000216   3.5524955239240001426   -2.1140697611511698462    1.9167958294939999586   -5.819445090300000345   )	4041.7708796176407 -6.525816326430345e-6 3.9840423604609043e-7 2.4545008163734394e-6
855	(  -0.1718379052134899887    3.552496330056779783    -2.1140697750174202163    1.9167951795530000503   -5.8194407045999998473  )	4041.761470251516 -7.77844556765217e-7 4.959675741211811e-7 5.001925802439189e-7
856	(  -0.17183814847073999865   3.5524957484551200615   -2.1140695406230700648    1.9167936795530000627   -5.8194326496000003957  )	4041.74323860614 -2.0106476519288208e-6 -5.945821179853539e-7 5.316574367419946e-7
857	(  -0.17183817409352000749   3.5524965224637798933   -2.1140697848569200978    1.9167941795529999105   -5.819434424899999847   )	4041.747751538323 1.8839900839395796e-7 -3.532282049079072e-7 9.858317897570856e-7
858	(  -0.17183898073361000836   3.5524970996847797799   -2.1140698143754201865    1.9167911795529999353   -5.819415585799999846   )	4041.7065956282613 3.087130131973481e-6 -2.900815543771529e-6 2.4427291560602526e-6
859	(  -0.17183824310552001102   3.5524964390577800089   -2.1140697928502900638    1.916796179552999968    -5.8194337730000000874  )	4041.7507669259676 -5.803861249376041e-7 1.5295687119110113e-6 1.2754212475041271e-6
860	(  -0.17183810508152000396   3.5524966058697802218   -2.1140697768635501319    1.916792179553000075    -5.8194350767999996066  )	4041.744736152769 9.571841577127316e-7 -2.2360251201725134e-6 6.962422418599346e-7
861	(  -0.17183717409352000649   3.5524977310397800601   -2.1140699694502500527    1.9167942991280000342   -5.8194438710999998321  )	4041.7656831087047 7.300320373104796e-6 1.944363989814235e-7 -3.2103943212735686e-6
862	(  -0.17183917409352000849   3.5524953138877801706   -2.1140696002635901429    1.9167940599780000088   -5.8194249786999998619  )	4041.729820033742 -6.9235198640882345e-6 -9.00892875632664e-7 5.1820390083445744e-6
863	(  -0.1718379476255199878    3.5524967961677798023   -2.1140697586259200591    1.9167942066329999307   -5.8193844248999999635  )	4041.6552255316665 2.7112340159618498e-6 5.846412376442345e-8 -8.92398126706162e-6
864	(  -0.17183717409352000649   3.5524948519087797827   -2.1140696690306501893    1.9167942991280000342   -5.8194438710999998321  )	4041.76527667573 -9.127896007044e-6 -1.41447858270638e-6 -3.2103943212735686e-6
865	(  -0.17183917409352000849   3.5524981930187800039   -2.1140699006831900064    1.9167940599780000088   -5.8194249786999998619  )	4041.7302264667546 9.50469943461485e-6 7.08022147355436e-7 5.1820390083445744e-6
866	(  -0.17183840056151999942   3.5524962487597799843   -2.1140698110879201366    1.9167941524729998903   -5.8194844248999997305  )	4041.8402793385126 -2.3344358588417435e-6 -7.649205344684162e-7 1.0895667492905048e-5
867	(  -0.17183838936852000034   3.5524945224637800578   -2.114069976530879913     1.9167939816760000138   -5.8194187928999996373  )	4041.718245116109 -1.6806798457835725e-5 -3.3615294949829178e-6 -4.475671672166115e-7
868	(  -0.17183795881851998688   3.5524985224637801728   -2.1140695931829598386    1.9167943774300000292   -5.8194500569000000567  )	4041.7772581406225 1.7183604013482068e-5 2.6550730147789636e-6 2.419224016003696e-6
869	(  -0.17183817197983000669   3.5524965086637800837   -2.1140697899703502216    1.9167942048990000981   -5.819414424899999716   )	4041.7107650594553 2.390357245474206e-8 -3.633025003058066e-7 -2.4632321302675564e-6
870	(  -0.17183767409351999311   3.5524965564527799522   -2.1140697722624501864    1.9167941171259998967   -5.8194343395999998947  )	4041.7474568798525 1.0987556713359936e-6 -3.2841502806135736e-7 -1.9385431764273875e-6
871	(  -0.17183813275747999993   3.552496252590779946    -2.1140698848569199342    1.9167933371340000193   -5.8194351019999999153  )	4041.747232188009 -3.028498046120376e-6 -1.8883341708075818e-6 8.616310152032014e-7
872	(  -0.17183821542955998729   3.5524967923367798406   -2.1140696848569198174    1.9167950219720000238   -5.8194337477999997787  )	4041.7482708887637 3.4052960860009307e-6 1.1818777434502437e-6 1.1100325081336848e-6
873	(  -0.17183867409351999411   3.5524964884747798344   -2.1140697974513900093    1.9167942419799999243   -5.8194345101999997993  )	4041.748046196809 -7.219576563244345e-7 -3.78041381754457e-7 3.9102068409846424e-6
874	(  -0.17183809069923999813   3.5524959780037801416   -2.1140698527951600205    1.9167951795530000503   -5.81943579100000008    )	4041.7523628168365 -4.50749826086394e-6 -1.849405695253381e-7 7.35272261520592e-7
875	(  -0.17183817620721000829   3.5524965362637801469   -2.1140697797434899741    1.916794154206999945    -5.819454424899999978   )	4041.7847383037397 3.528944461095307e-7 -3.4315390795569556e-7 4.4348957941586775e-6
876	(  -0.1718382574877999891    3.5524970669237800891   -2.1140697169186801752    1.9167931795529999928   -5.8194330587999996141  )	4041.7431402640614 4.884296814111622e-6 -5.215158485061266e-7 1.2363910897317254e-6
877	(  -0.17183819298767000205   3.5524955224637801976   -2.1140697391482601297    1.9167939529889999051   -5.819434115399999996   )	4041.7465793634638 -6.322631282529301e-6 -1.3865296129011995e-6 1.0426011358699583e-6
878	(  -0.17183815519937001293   3.5524975224637800331   -2.114069830565580066     1.9167944061169999159   -5.819434734399999698   )	4041.748923713441 6.699431274626022e-6 6.800731999767606e-7 9.290624316538043e-7
879	(  -0.17183818346915000208   3.5524965664481897853   -2.1140697348569199576    1.9167942446718699845   -5.8194256748999997342  )	4041.731670688969 1.1619259510098345e-6 -3.271794768444636e-8 -4.631914517494451e-7
880	(  -0.17183821159604001361   3.5524966984014199056   -2.1140695848569199811    1.9167944400284799844   -5.8193994249000002839  )	4041.683428465939 4.082506606550851e-6 9.288127895690224e-7 -4.810262160148682e-6
881	(  -0.1718382078260000112    3.5524966517945699707   -2.114069834856919794     1.9167943308628700994   -5.8194280204000001788  )	4041.736241687462 4.031672400373054e-7 -2.83994523675446e-7 8.15979430690561e-8
882	(  -0.17183828089655001081   3.5524969078337100825   -2.1140701348569201912    1.9167945894358699999   -5.8194350568999997364  )	4041.749954708464 -1.8731095856594493e-6 -1.037824376881602e-6 1.7159668126431882e-6
883	(  -0.17183777557907001232   3.5524962986075698801   -2.1140696348569201213    1.9167947432958700738   -5.8194200486999996258  )	4041.7222382698064 1.007597525415349e-6 6.208793683626368e-7 -3.8036711488276254e-6
884	(  -0.17183864007293001008   3.5524970049815700612   -2.1140700348569199107    1.9167939184298699029   -5.8194359920999998437  )	4041.750245146177 -2.0126331179426415e-7 -1.1888684985361664e-6 3.966873926231074e-6
885	(  -0.17183781993083999118   3.5524963348475702141   -2.1140699134540001936    1.9167933308628699596   -5.8194208665999997976  )	4041.7208710788536 -2.51466358669461e-6 -1.933260963982164e-6 -3.405023416447328e-6
886	(  -0.17183859572116000347   3.5524969687415701713   -2.1140697562598398385    1.9167953308628700171   -5.8194351741999996719  )	4041.7516123439855 3.3209981822324153e-6 1.3652719017542836e-6 3.568224852035229e-6
887	(  -0.17183851016012999247   3.5524956517945698309   -2.1140697735966100801    1.9167940423868699007   -5.8194335961999996698  )	4041.745834904401 -6.182788718334109e-6 -1.313453382056906e-6 2.7991468154464627e-6
888	(  -0.17183832187243999745   3.552496744981569865    -2.1140698117483101015    1.9167942220438700662   -5.8193780204000002954  )	4041.6434135414215 1.2610511355148901e-6 -2.0192009508868125e-7 -7.846633102048806e-6
889	(  -0.17183790549187000218   3.5524976517945701104   -2.1140698961172299519    1.916794619338870076    -5.8194224445999997997  )	4041.7266484906636 6.989125141743102e-6 7.454643247140069e-7 -2.6359475581161362e-6
890	(  -0.1718380937795599972    3.5524965586075700763   -2.1140698579655299305    1.9167944396818699104   -5.8194780204000000623  )	4041.829071636803 -4.5471665366392244e-7 -3.66068956036969e-7 8.009817583420897e-6
891	(  -0.1718380524324799874    3.5524958452825701194   -2.1140700348569199107    1.9167952726658699092   -5.8194098167000003485  )	4041.704505861454 -7.853275965530315e-6 -9.943314984717233e-7 -3.950791816587085e-6
892	(  -0.17183836321952000725   3.5524974583065698219   -2.1140696348569201213    1.9167933890598700675   -5.8194462241000000091  )	4041.76797772774 8.659611230754649e-6 4.263423682981937e-7 4.113993359977641e-6
893	(  -0.17183824555050999927   3.5524964150382998263   -2.1140697348569199576    1.9167943660265800432   -5.8194197982000002156  )	4041.7210282089386 2.407838373130744e-8 -6.277312758484754e-8 -1.111755409066717e-6
894	(  -0.17183835872403999123   3.5524957047694898371   -2.1140694348569200045    1.9167944715177100967   -5.819395131600000326   )	4041.6753880622255 -1.1131882544646032e-6 6.008909432253517e-7 -4.691819187274682e-6
895	(  -0.17183874555051001365   3.5524961771643002173   -2.1140696966994299011    1.916794159770430106    -5.819428259100000389   )	4041.7362273237836 -1.6544038654586757e-6 -3.455680892550106e-7 3.2518649324408955e-6
896	(  -0.17183774555051001265   3.5524966529122998793   -2.1140697730144100142    1.9167945722827299804   -5.8194113373000000422  )	4041.705829143045 1.7025607341736304e-6 2.2002183097669104e-7 -5.475367289342614e-6
897	(  -0.17183813590673999161   3.5524960330813000198   -2.1140699348569200744    1.9167940348390399841   -5.8194333839999998759  )	4041.7455205093415 -5.261654203891908e-6 -1.621545602237262e-6 5.847400117442447e-7
898	(  -0.17183835519428000693   3.5524967969953000768   -2.1140695348569198408    1.9167946972141201023   -5.8194062123999996672  )	4041.696536034712 5.309810761744416e-6 1.49599926668742e-6 -2.8082538091611653e-6
899	(  -0.17183795849287000768   3.5524954150383001306   -2.1140695744467001838    1.9167942898572400967   -5.819455366999999768   )	4041.78657834224 -4.643096186640605e-6 -4.6070571158018936e-7 3.3298056556496647e-6
900	(  -0.17183853260814999087   3.552497415038299966    -2.1140698952671401756    1.9167944421959199897   -5.819384229399999775   )	4041.6554789804163 4.691254627431363e-6 3.351594026756999e-7 -5.553336894337235e-6
901	(  -0.17183833683318999741   3.5524967330322998471   -2.1140697858664498909    1.9167946417529999614   -5.8194697982000000991  )	4041.8142649085767 1.5082116053832806e-6 3.1527188237845394e-7 8.011373667793364e-6
902	(  -0.1718380808711600094    3.552497415038299966    -2.1140696428327099277    1.9167938685997800707   -5.819440203300000114   )	4041.757837008517 8.527600391161627e-6 8.288912585197039e-7 1.4362795452971255e-6
903	(  -0.17183841022985998914   3.5524954150383001306   -2.1140698268811299876    1.9167948634533800156   -5.8193993931000003172  )	4041.684219694086 -8.479441724773551e-6 -9.544375310088782e-7 -3.6597970839435945e-6
904	(  -0.17183815426783000113   3.5524960970442998054   -2.1140696838473900243    1.9167940903001599029   -5.8193697982000003321  )	4041.627793324653 -1.4600546656140523e-6 -4.4081814398744257e-7 -1.0234875357562068e-5
905	(  -0.17183844555051000502   3.5524964055467997959   -2.1140697569971500513    1.9167943035613299596   -5.819421738700000013   )	4041.724498439758 -5.402120404340849e-7 -2.2834185897657733e-7 3.855810541963933e-7
906	(  -0.17183904555050999452   3.5524963770723001488   -2.1140698234178398884    1.9167941161655799309   -5.8194275602000002934  )	4041.7349091474166 -2.233083344904685e-6 -7.25048056926525e-7 4.877595101149268e-6
907	(  -0.1718383969426399982    3.5524959744924298199   -2.1140695569971499346    1.9167938287258901031   -5.8194210172999998321  )	4041.722041837842 -8.726678739634508e-7 -2.8860380596462676e-7 -2.12528608045659e-8
908	(  -0.17183849415838001184   3.5524968366011702159   -2.1140699569971501681    1.9167947783967700381   -5.819422460100000194   )	4041.726955042804 -2.0775634013148192e-7 -1.6807999214663027e-7 7.924150393634477e-7
909	(  -0.17183798949004999712   3.5524966621097902042   -2.1140698760368898945    1.9167938035613298897   -5.8194221681000000146  )	4041.724302582103 1.4265690495562922e-7 -9.75095511224211e-7 -2.1946398682803903e-6
910	(  -0.17183843447863000886   3.5524964117754400661   -2.1140697598871001084    1.9167943104225899642   -5.819401738699999882   )	4041.6874742799137 -5.236337976555205e-7 -2.2747107064624572e-7 -3.1156195745563053e-6
911	(  -0.17183890161097001292   3.5524961489838098316   -2.1140696379574102082    1.9167948035613300295   -5.8194213093000000114  )	4041.724694297448 -1.2230810320090768e-6 5.184117644052577e-7 2.965801584986494e-6
912	(  -0.17183845662239000118   3.5524963993181599697   -2.1140697541071999943    1.916794296700069955    -5.819441738700000144   )	4041.7615228866803 -5.567902778835787e-7 -2.2921264686281972e-7 3.886782125928079e-6
913	(  -0.17183882211935000428   3.5524969055467998658   -2.1140696587061098555    1.9167940702009900189   -5.8194213841999999914  )	4041.723368053143 3.9535894789111126e-6 4.538860218783469e-7 2.516077085346069e-6
914	(  -0.17183794555050999064   3.552496686828579886    -2.114069561569800193     1.9167946134121600643   -5.8194222093999998791  )	4041.7259806529255 4.578557872392253e-6 1.1890848128359721e-6 -2.4432456943168646e-6
915	(  -0.17183806898167000576   3.5524959055468001701   -2.1140698552881898031    1.9167945369216699003   -5.8194220932000000346  )	4041.7256288266485 -5.034013174309848e-6 -9.105697580391592e-7 -1.7449152439619198e-6
916	(  -0.17183894555050999164   3.5524961242650201498   -2.1140699524244999097    1.9167939937105000769   -5.819421268000000147   )	4041.7230162270307 -5.658982278333724e-6 -1.6457686073945155e-6 3.2144073318640665e-6
917	(  -0.17183843350915001258   3.5524963262025202049   -2.114069656997150215     1.9167943850522599636   -5.8194192536999995724  )	4041.7200242882955 2.4887600424960965e-7 1.9661873174037225e-7 -1.115112052696432e-7
918	(  -0.17183839738507000749   3.5524960881696800996   -2.1140693569971498178    1.9167946295250499755   -5.8194117987000000269  )	4041.706601858816 2.6161394597323806e-6 1.4715003879839372e-6 -1.602787624399582e-6
919	(  -0.17183843435580001269   3.5524962918122700017   -2.1140696541475199055    1.9167938850522598937   -5.8194220567999996874  )	4041.724154104808 4.189435820478593e-8 -3.257228844422144e-7 3.7509612149655425e-7
920	(  -0.17183863350914999057   3.5524963379861000945   -2.1140696579735500649    1.9167943829581699511   -5.8194182932000000363  )	4041.7182440602965 1.1950680978145556e-7 2.021798670703845e-7 8.873216379434723e-7
921	(  -0.17183843266250001247   3.5524963605927699639   -2.1140696598467800804    1.9167948850522600335   -5.8194164506000003456  )	4041.7158944756457 4.558576556235039e-7 7.189603492552266e-7 -5.98118527039837e-7
922	(  -0.17183823350915000683   3.5524963144189398712   -2.1140696560207499211    1.9167943871463499761   -5.8194202141999999967  )	4041.7218045169616 3.782452022704774e-7 1.9105759774262765e-7 -1.1103444326199252e-6
923	(  -0.17183843450040001133   3.5524962859383801828   -2.1140698569971498877    1.9167943922076999819   -5.8194225356000002236  )	4041.726185047868 -2.7197662202382844e-6 -6.821178692995034e-7 4.582138524167334e-7
924	(  -0.17183843251790001383   3.5524963664666597829   -2.1140694569971500982    1.9167943778968199453   -5.8194159717999998094  )	4041.7138635365036 3.217517729581232e-6 1.0753552550646361e-6 -6.812362561836593e-7
925	(  -0.17183842119976000529   3.5524968262025198307   -2.1140696984278601889    1.9167942961960000581   -5.8194041678000001383  )	4041.6919638039217 3.2581843214529727e-6 4.325876563626707e-7 -2.7754819447167733e-6
926	(  -0.17183844581853999212   3.552495826202520135    -2.114069615566439797     1.9167944739085200911   -5.8194343395999998947  )	4041.748084938063 -2.760431829784693e-6 -3.935019399214923e-8 2.552459905658111e-6
927	(  -0.17183842746846000882   3.5524959298467000401   -2.1140696773287901422    1.9167943414470800523   -5.8193992537000003296  )	4041.6828579853423 -2.8337923581034374e-6 -3.2930727500435353e-7 -3.5834330621709043e-6
928	(  -0.17183843954983998858   3.5524967225583399255   -2.1140696366655098437    1.9167944286574400969   -5.8194392536999997034  )	4041.7571908797863 3.3315446792414605e-6 7.225447391512319e-7 3.3604108933271704e-6
929	(  -0.17183844504361001082   3.5524963114273200304   -2.1140696927468800581    1.9167945850522600804   -5.8194138754000004354  )	4041.7104977458825 -3.4696393846900264e-7 2.3068869192677255e-7 -9.685860554720094e-7
930	(  -0.1718385335091499877    3.55249632791678982     -2.1140696667519800478    1.9167943618475200562   -5.819419877699999688   )	4041.721135311407 3.026437234154855e-8 1.3388348230058966e-7 5.776579650174085e-7
931	(  -0.1718383335091500097    3.5524963244882501456   -2.1140696472423199381    1.916794408257000093    -5.8194186297000003449  )	4041.7189132654466 4.674876379340276e-7 2.593539827344671e-7 -8.006802505455823e-7
932	(  -0.17183843265873000039   3.5524961262025200881   -2.1140696631960098628    1.9167943703064500571   -5.8194196502000004045  )	4041.720708900254 -1.2543855802960024e-6 -4.4336720739224234e-8 -4.8326217139127436e-8
933	(  -0.17183842487140998934   3.5524963372671400919   -2.1140697199588198707    1.9167942352794100636   -5.819409253699999951   )	4041.7012111636705 -5.080542173629965e-7 -2.0830021307816082e-7 -1.880162084466619e-6
934	(  -0.17183842197468998658   3.5524963409777199352   -2.1140696212474199278    1.9167941850522600689   -5.8194246319999995976  )	4041.729550849981 8.447159345337241e-7 1.6254877044374894e-7 7.455635209208111e-7
935	(  -0.17183844722819999196   3.5524963086289398362   -2.1140695569971499346    1.916794383279809999    -5.8194128567999996449  )	4041.7081358262467 1.4510838894921108e-6 6.000866239475044e-7 -1.130907664737002e-6
936	(  -0.17183841979010000545   3.5524963437761001295   -2.1140697569971500513    1.9167943868247099282   -5.8194256506000003881  )	4041.731912779754 -9.533320053378702e-7 -2.0684917867441754e-7 9.078850786714554e-7
937	(  -0.17183843435956999701   3.5524965262025198776   -2.1140696507982901231    1.9167943997980700921   -5.8194188571999996284  )	4041.7193396764465 1.75213767406035e-6 4.37574185774281e-7 -1.7469619406629278e-7
938	(  -0.17183844214689000807   3.5524963151378998738   -2.1140695940354801152    1.9167945348251100857   -5.819429253700000082   )	4041.7388374869106 1.0058061779005811e-6 6.015376701196118e-7 1.6571398466780352e-6
939	(  -0.17183846735399999073   3.5524962591183699701   -2.1140696275664501158    1.916794485052260022    -5.8194159260090003727  )	4041.714055490432 1.3300180690123398e-7 3.5397168129946976e-7 -4.863791547293772e-7
940	(  -0.17183856888855000844   3.5524960578659201538   -2.1140695392743498182    1.9167947850522599751   -5.819405942936000109   )	4041.696149141734 -2.1462079757839092e-7 8.260305182083982e-7 -1.6109843548051117e-6
941	(  -0.17183846676778000151   3.5524962606813601518   -2.1140696261173301806    1.9167942850522599052   -5.8194166936089999353  )	4041.7150539392846 1.641226745618951e-7 1.6166175154097573e-7 -3.57887405710855e-7
942	(  -0.1718384650091200061    3.5524962653703298088   -2.1140696217699699311    1.916793685052259999    -5.8194189964090003997  )	4041.7180492872803 2.57485272214808e-7 -4.152680337377035e-7 2.7587836237685792e-8
943	(  -0.17183851458866000739   3.5524963056427898422   -2.1140697069875700187    1.9167947850522599751   -5.8194186462089998457  )	4041.719761181751 -6.485453827309584e-7 3.6469253927862155e-7 2.5593410524216154e-7
944	(  -0.1718383792086100037    3.5524963162783600445   -2.114069726117330017     1.9167940352406500626   -5.8194191080089998636  )	4041.7190382990566 -6.940890617812556e-7 -4.5536679249558176e-7 -4.525441185121437e-7
945	(  -0.17183855432694999932   3.5524962050843598149   -2.1140695261173299002    1.9167945348638699699   -5.8194142792090000071  )	4041.7110695828815 1.0223342901127808e-6 7.786902775919202e-7 -2.63231115682494e-7
946	(  -0.17183841894689999563   3.5524962157199300172   -2.1140695452470898985    1.9167937850522600574   -5.819414741009000025   )	4041.7103467012034 9.767906519186909e-7 -4.1369047076855736e-8 -9.717087299243587e-7
947	(  -0.17183856676778000439   3.5524963547018502119   -2.1140696485360201962    1.9167938625940499353   -5.8194207767090002648  )	4041.7217413767003 4.315506494378951e-7 -2.615653118542838e-7 9.25688315778217e-7
948	(  -0.17183848441284998998   3.5524962772713402082   -2.1140696559570399948    1.9167942105091999583   -5.8194066936090003139  )	4041.6963887699458 -1.3573770196728674e-7 -2.245777719345199e-8 -1.9735882349491973e-6
949	(  -0.17183836676777999863   3.5524961666608700916   -2.1140696036986401651    1.9167947075104700971   -5.8194126105089996059  )	4041.7083665115233 -1.0330529320867754e-7 5.848888142701014e-7 -1.64146231051987e-6
950	(  -0.17183848757132000329   3.552496060681360035    -2.1140696612983500557    1.9167941971659800959   -5.8194175430090000489  )	4041.716433256587 -1.7493819211011896e-6 -2.7497478050086954e-7 -9.086332630747762e-8
951	(  -0.17183844912271001304   3.5524962440913800954   -2.1140695962776199224    1.9167943595953200742   -5.8194266936089995568  )	4041.7337191815163 4.6398304576200644e-7 3.4578128138562647e-7 1.2578130705875878e-6
952	(  -0.17183844596423999973   3.5524964606813598245   -2.1140695909363098615    1.9167943729385399365   -5.8194158442089998218  )	4041.7136746223987 2.077627334173826e-6 5.982982833607764e-7 -6.249114496981178e-7
953	(  -0.17183851676778000295   3.5524962738781398208   -2.1140696319516001367    1.9167942970833200533   -5.81941650715500014    )	4041.714737889294 1.2966055429330936e-7 1.6222148557787364e-7 -9.89565497322431e-8
954	(  -0.17183866676778000726   3.5524963134684801602   -2.1140696494544100048    1.9167943331765000536   -5.8194159477929998658  )	4041.713789739453 2.6274205922049987e-8 1.6390068857674578e-7 6.778359058490224e-7
955	(  -0.17183861676778000582   3.552496305768180207    -2.1140696494653399284    1.9167942077623500996   -5.8194154906120001414  )	4041.7126767412965 2.141708499436845e-8 3.07400249699441e-8 3.0830375785662056e-7
956	(  -0.17183891676777998669   3.5524964014383000332   -2.1140697020065601919    1.9167939397994400164   -5.8194124409830001454  )	4041.7064933025817 -3.033133566532342e-7 -3.637043664017625e-7 1.530083461043219e-6
957	(  -0.17183861711914000248   3.55249630468185007     -2.1140696507544900484    1.9167942092895200457   -5.8194054906119996318  )	4041.6941601992403 -3.937405068654698e-9 2.5730158226267008e-8 -1.4080377035430303e-6
958	(  -0.17183841676778000007   3.5524962330805798238   -2.1140697357235898046    1.9167943099470901025   -5.8194155102119999867  )	4041.7129509313995 -1.4515673463222356e-6 -3.044747387548341e-7 -8.52211307300621e-7
959	(  -0.17183858576305999222   3.5524958057681801371   -2.1140695357084497985    1.9167940730016899131   -5.8194154647119997747  )	4041.7122510122435 -1.974836573381822e-6 -1.2304067009694108e-7 1.2342379052121544e-7
960	(  -0.17183864777249999167   3.5524968057681798328   -2.1140697632222300584    1.916794342523010064    -5.8194155165119996198  )	4041.7131024703913 2.0176710755492877e-6 1.845206936135213e-7 4.931837265242933e-7
961	(  -0.17183881676778001157   3.5524963784557801461   -2.1140695632070900523    1.9167941055776100967   -5.819415471012000296   )	4041.712402551211 1.4944014292694874e-6 3.659547740397784e-7 1.468818815242301e-6
962	(  -0.17183861641642000917   3.5524963068545098999   -2.1140696481761898085    1.9167942062351799315   -5.8194254906119997628  )	4041.7311933551473 4.677156972832108e-8 3.574989104748738e-8 2.024645212150844e-6
963	(  -0.17183867039143999045   3.5524961399752199576   -2.114069846211569903     1.9167937077623500297   -5.8194155354120002954  )	4041.7117564060886 -3.848112710258533e-6 -1.4669234411623933e-6 6.280604880615215e-7
964	(  -0.17183856314411999344   3.5524964715611400123   -2.1140694527191099539    1.9167947077623499474   -5.8194154458119999873  )	4041.713597076671 3.890946441487131e-6 1.5284034131646251e-6 -1.1452967463299046e-8
965	(  -0.17183850173154999186   3.5524966614357400552   -2.1140695254738099962    1.9167937077623500297   -5.8194153945120001836  )	4041.7114333964273 4.3259312221266555e-6 4.1066102984821384e-7 -3.7765354099494886e-7
966	(  -0.17183873180400999203   3.5524959501006199147   -2.1140697734568698607    1.9167947077623499474   -5.8194155867120000991  )	4041.7139200865004 -4.283096998847213e-6 -3.491810107725257e-7 9.942610788016282e-7
967	(  -0.17183861797106000924   3.5524964131100800202   -2.1140697457374799662    1.9167940967155099319   -5.8194104906120003307  )	4041.703227563181 -5.079273144303897e-7 -3.800169430245859e-7 -5.438869455920425e-7
968	(  -0.17183862158089999173   3.5524967351357799039   -2.1140700345539000793    1.9167937635749900949   -5.8193954906120000103  )	4041.674880141411 -2.095961079362496e-6 -1.6122879586966121e-6 -3.10045912865764e-6
969	(  -0.17183871797106001211   3.5524963357920298357   -2.1140696914886998314    1.9167937237720900079   -5.8194107292119996444  )	4041.702854340422 -4.299107843053207e-7 -6.009070068202504e-7 7.905482157788413e-8
970	(  -0.17183901797105999298   3.5524961038378801703   -2.1140695287423598714    1.9167926049418300138   -5.8194114450120002502  )	4041.701734672442 -1.9586133959137442e-7 -1.263577233068247e-6 1.947880409414182e-6
971	(  -0.17183869564629999926   3.5524963513130298765   -2.1140697393893899125    1.916793576691089962    -5.819400729212000023   )	4041.6840419374284 -9.395557682978506e-7 -9.349978034034478e-7 -1.769249082905766e-6
972	(  -0.17183874029581999721   3.5524963202710297949   -2.1140696435880101944    1.9167938708530900538   -5.819420729212000154   )	4041.721666817366 7.97341641600724e-8 -2.66816216454302e-7 1.927359172260168e-6
973	(  -0.17183860190778998955   3.5524962302670299863   -2.1140693658123099752    1.9167947237720899256   -5.8194092658120002426  )	4041.70212958368 3.3030248172138954e-6 1.6705730569999133e-6 -8.478336273043396e-7
974	(  -0.17183891797105999011   3.5524961967470298774   -2.1140692623625900737    1.916793702172089997    -5.8194088009119999683  )	4041.6990707482346 4.1358423050752435e-6 1.0528528142650373e-6 9.115799817216441e-7
975	(  -0.17183883403433000692   3.5524964413170301292   -2.1140700171650901318    1.9167927237720900902   -5.8194121926119999344  )	4041.703579097415 -4.162847709210382e-6 -2.872387284247324e-6 1.0059436099663088e-6
976	(  -0.17183851797106000636   3.552496474837029794    -2.1140701206148100333    1.9167937453720900187   -5.8194126575120002087  )	4041.706637935393 -4.995666175844349e-6 -2.2546671973877608e-6 -7.534711100598557e-7
977	(  -0.17183856618519000037   3.5524964413170301292   -2.1140692369482398938    1.9167927237720900902   -5.8194121926119999344  )	4041.7032975495667 6.56604843740638e-6 4.2647820674979187e-7 -5.527809412431139e-7
978	(  -0.17183873390450998819   3.5524973357920299755   -2.1140696573014099435    1.9167938287450900781   -5.8194105756120002582  )	4041.7028834305056 7.117528237898796e-6 6.486146189033093e-7 1.4538368175998073e-7
979	(  -0.1718388697569299961    3.5524962302670299863   -2.1140701460291602132    1.9167947237720899256   -5.8194092658120002426  )	4041.7024111318497 -7.425872606603434e-6 -1.6282926347255255e-6 7.108901398655831e-7
980	(  -0.17183870203761000828   3.55249533579203014     -2.1140697256759901634    1.9167936187990899377   -5.8194108828119999188  )	4041.702825250377 -7.977347822318848e-6 -1.850428636540613e-6 1.2725956288761608e-8
981	(  -0.17183871904271999509   3.5524963840854000274   -2.1140696629030801823    1.9167942237720900778   -5.8194101786830003675  )	4041.702886523466 2.954139244337739e-7 6.82503471516327e-8 -9.31094690237444e-9
982	(  -0.17183872225769999953   3.5524965289655101586   -2.1140695771462199026    1.9167957237720900654   -5.8194085270959998724  )	4041.702983072862 2.471388024005705e-6 2.0757224030720778e-6 -2.744082594485775e-7
983	(  -0.17183868648893999009   3.5524958840853999575   -2.1140695572999499419    1.9167946134170898986   -5.8194072027830001659  )	4041.6981088569746 -1.8086152895335772e-6 4.0440008319819754e-7 -7.101294927647217e-7
984	(  -0.17183875159650000009   3.5524968840854000973   -2.1140697685062099787    1.9167938341270900349   -5.819413154582999681   )	4041.707664194788 2.3994434990015634e-6 -2.678994104332588e-7 6.915077925828683e-7
985	(  -0.17183879779486999073   3.552496167098619928    -2.1140699183718001386    1.9167932811670900239   -5.8194001786829998579  )	4041.6824433976367 -4.750319895663324e-6 -2.171498840075614e-6 -1.2694078617148108e-6
986	(  -0.17183863579232000474   3.5524961538862598331   -2.1140699339273401058    1.916793223772089938    -5.8194178160829999058  )	4041.7149897107447 -4.8907577987478135e-6 -2.3078771986817515e-6 8.186212248073588e-7
987	(  -0.17183867786304998782   3.5524964975482498097   -2.1140701629030798081    1.9167947166620900035   -5.8194064142829997621  )	4041.697147393917 -5.561191056102643e-6 -1.43946671427031e-6 -8.958218568055898e-7
988	(  -0.1718388022931200132    3.5524966142845402217   -2.1140693918788198147    1.9167952237720899955   -5.8194025412829999411  )	4041.6907833679284 5.481584825162145e-6 2.4443777471017114e-6 -8.372443903725824e-7
