527	( -15.056421023863519437   226.69582109653219959      3.7491893815833901016  )	2.578086561005349 -4.8858765921977465e-9
528	( -15.056421022583229785   226.69582095805219524      3.7491893829434399521  )	2.578086560592812 6.592582479925113e-9
529	( -15.056421021143819416   226.69582089954820958      3.7491893809434397866  )	2.5780865601303664 -6.964766541273093e-9
530	( -15.056421021610999489   226.69584092880015191      3.7491893819654800168  )	2.578086560958554 2.3169910434717167e-10
531	( -15.056421019800389161   226.69582486120015119      3.7491893817118300269  )	2.5780865597704676 1.403446248104956e-10
532	( -15.056421023800389491   226.69582699640019996      3.7491893821860697855  )	2.5780865611031056 -3.036255691313272e-10
533	( -15.056421021537170546   226.69583592880019296      3.7491893820537298687  )	2.5780865606904544 9.672582734765456e-10
534	( -15.056421022063609882   226.69581592880018661      3.7491893818441699437  )	2.5780865603814074 -1.1305409941542166e-9
535	( -15.056421021354790213   226.69582458780018897      3.749189382948950211   )	2.5780865602627294 7.862340112296806e-9
536	( -15.056421022245990216   226.69582726980019061      3.7491893809489500455  )	2.5780865606123413 -8.025619280260798e-9
537	( -15.056421022800389409   226.69582637988020224      3.7491893823829300914  )	2.5780865607671326 2.1725075072254185e-9
538	( -15.056421020800389243   226.69582547772014891      3.7491893815149701652  )	2.5780865601047656 -2.3357848988325713e-9
539	( -15.056421021281579442   226.69582092880020241      3.74918938229978016    )	2.5780865601749534 3.0678268814199328e-9
540	( -15.05642102231919921    226.69583092880014874      3.7491893815981200966  )	2.5780865607462786 -3.2311042730270856e-9
541	( -15.056421020991979987   226.69583092880014874      3.7491893823626698534  )	2.578086560321425 3.8289975634597795e-9
542	( -15.056421022608800442   226.69582092880020241      3.749189381535229959   )	2.578086560600608 -3.9922802841374505e-9
543	( -15.056421021417099482   226.69582792880021316      3.7491893819939199339  )	2.5780865603647816 6.388525264355849e-10
544	( -15.05642102218367917    226.69582392880019484      3.7491893819039798785  )	2.5780865605148553 -8.021316943995771e-10
545	( -15.056421022163670287   226.69582659304418826      3.7491893821489501448  )	2.5780865605684626 1.0547562823148837e-9
546	( -15.056421021437110142   226.69582526455619131      3.7491893817489501117  )	2.5780865603039347 -1.218035450278876e-9
547	( -15.056421021328839416   226.69582403320720232      3.7491893821489501448  )	2.5780865602429435 1.8895871534141406e-9
548	( -15.056421022271939236   226.69582782439314883      3.7491893817489501117  )	2.5780865606356795 -2.0528645450212935e-9
549	( -15.056421021824720086   226.69582492880019231      3.7491893819881698668  )	2.5780865604206826 1.8811441293564712e-10
550	( -15.056421021600389309   226.69582585168521405      3.7491893819603099303  )	2.578086560369853 2.035420720858383e-10
551	( -15.056421021776060343   226.69582692880018726      3.7491893819097299456  )	2.5780865604528644 -3.5139713361331815e-10
552	( -15.056421022000389343   226.69582600591519395      3.7491893819375898822  )	2.578086560501701 -3.668212400498305e-10
553	( -15.056421021816909445   226.69582633104519687      3.7491893820489501366  )	2.578086560450835 6.516795991728941e-10
554	( -15.056421021783869207   226.69582552655521113      3.74918938184895012    )	2.5780865604210317 -8.149569907800469e-10
555	( -15.056421021823499728   226.69582642880018852      3.749189381983829783   )	2.578086560455369 1.567919127865025e-10
556	( -15.0564210217144403     226.69582637689816806      3.7491893818989501241  )	2.57808656041914 -3.7060843283143186e-10
557	( -15.056421021700389318   226.695825815436109        3.7491893819817700972  )	2.5780865604010352 2.644586771793911e-10
558	( -15.056421021886340128   226.69582548070221151      3.7491893819989501324  )	2.578086560452811 2.0732926486743963e-10
559	( -15.056421021900389334   226.69582604216427058      3.7491893819161301593  )	2.578086560470534 -4.277360687865439e-10
560	( -15.0564210217772807     226.69582542880019105      3.7491893819140700295  )	2.5780865604166743 -3.2007463346417353e-10
561	( -15.05642102175039021    226.69582588939260859      3.7491893819586401548  )	2.5780865604188112 4.1019632135430584e-11
562	( -15.056421021600389309   226.69582577116989341      3.7491893819877097904  )	2.578086560367948 4.0899550413087127e-10
563	( -15.056421021850390218   226.69582547735654998      3.7491893819462398518  )	2.5780865604412146 -1.5196199854017323e-10
564	( -15.056421021650390202   226.69582630142863877      3.7491893819710400138  )	2.5780865603967533 2.33999486454195e-10
565	( -15.056421021657049764   226.69582547351240009      3.7491893819086401507  )	2.5780865603791736 -2.405577959052607e-10
566	( -15.056421021843730657   226.69582630527278866      3.749189382008640159   )	2.5780865604587926 3.225988365329613e-10
567	( -15.056421021788979786   226.69582627399893227      3.7491893819086401507  )	2.57808656044048 -3.724878183675173e-10
568	( -15.056421021711800634   226.69582550478628491      3.749189382008640159   )	2.5780865603974363 4.545288589952179e-10
569	( -15.056421021737280697   226.69582608939259671      3.7491893819488200101  )	2.5780865604194134 -1.950617445345415e-11
570	( -15.05642102169795038    226.69582668939256109      3.7491893819193600201  )	2.5780865604217005 -2.0107826514959015e-10
571	( -15.056421021637280688   226.69582628823488335      3.7491893819568100632  )	2.5780865603922285 1.404067972998746e-10
572	( -15.056421021704119667   226.69582558939259798      3.7491893819695101264  )	2.578086560396932 1.687983086640088e-10
573	( -15.056421021837280705   226.69582589055031008      3.7491893819408401711  )	2.57808656044668 -1.7934098650584929e-10
574	( -15.05642102177043995    226.69582658939259545      3.7491893819281298939  )	2.578086560442393 -2.078071048572383e-10
575	( -15.05642102176592978    226.69582624876517229      3.7491893819988200143  )	2.578086560432476 3.2676439332135487e-10
576	( -15.056421021708640495   226.69582593002004955      3.749189381898820006   )	2.578086560406404 -3.657838476556208e-10
577	( -15.056421021773369162   226.69582588939260859      3.7491893819587498449  )	2.578086560426174 1.886313327759126e-11
578	( -15.056421021701190455   226.69582628939261326      3.7491893819388901754  )	2.578086560412733 -5.787370582766016e-11
579	( -15.056421021687279804   226.69582599811315049      3.7491893819595101256  )	2.578086560401191 1.106528202399204e-10
580	( -15.056421021748869649   226.6958262221313305       3.7491893819688200118  )	2.5780865604263576 1.1887379969266476e-10
581	( -15.056421021787279813   226.69582618067198609      3.7491893819381298947  )	2.5780865604376517 -1.496633927899893e-10
582	( -15.056421021725689968   226.69582595665389135      3.7491893819288200085  )	2.578086560412504 -1.5788259588589426e-10
583	( -15.056421021757280698   226.69582602947349415      3.7491893819557597922  )	2.5780865604243752 1.2532197501968767e-11
584	( -15.056421021817280703   226.69582584971618644      3.7491893819765800266  )	2.578086560439301 1.0864908972507692e-10
585	( -15.056421021707279806   226.69582605451236645      3.7491893819471497906  )	2.578086560408958 -2.028599510595086e-12
586	( -15.056421021557280682   226.6958261296290118       3.7491893819213197858  )	2.578086560362718 -4.5712766905126045e-11
587	( -15.056421021715200581   226.69582555451236772      3.7491893819517101427  )	2.578086560399675 2.424549450097402e-11
588	( -15.056421021699360807   226.69582655451236519      3.7491893819425898826  )	2.5780865604187433 -2.830091716532479e-11
589	( -15.056421021607279798   226.6958260085679342       3.7491893819401900245  )	2.57808656037581 4.5783821178702055e-11
590	( -15.056421021807279814   226.69582610045679871      3.7491893819541100008  )	2.5780865604421104 -4.983924384305283e-11
591	( -15.056421021692630191   226.69582609436176313      3.7491893819971497948  )	2.5780865604052274 3.8754066622459504e-10
592	( -15.056421021721929421   226.69582601466296978      3.7491893818971497865  )	2.578086560412692 -3.915978652457852e-10
593	( -15.056421021669439853   226.69582625451235458      3.7491893819436898916  )	2.5780865604017036 9.867662242868391e-12
594	( -15.056421021745119759   226.69582585451234991      3.7491893819506101337  )	2.5780865604162937 -1.3921308550379763e-11
595	( -15.05642102165728069    226.69582591491899848      3.7491893819539399146  )	2.5780865603895866 9.888445617889374e-11
596	( -15.056421021757280698   226.69582619410570601      3.7491893819403601107  )	2.5780865604283685 -1.0294165520008391e-10
597	( -15.056421021714449182   226.69582611078655532      3.7491893819671497923  )	2.5780865604126166 1.4076917409511225e-10
598	( -15.056421021700119312   226.69582599823814917      3.749189381927149789   )	2.578086560405308 -1.4483525490049942e-10
599	( -15.056421021711489772   226.69582615451236052      3.7491893819515498265  )	2.5780865604127317 2.6753710358207172e-11
600	( -15.05642102170306984    226.69582595451237239      3.7491893819427501988  )	2.578086560405205 -3.0809133022557944e-11
601	( -15.056421021687279804   226.69582606702579142      3.7491893819490900164  )	2.578086560402852 3.2519764658900385e-11
602	( -15.056421021727279808   226.69582604199891307      3.749189381945210009   )	2.578086560415065 -3.657341096641176e-11
603	( -15.056421021709990526   226.695826007655171        3.7491893819571497914  )	2.5780865604086975 7.02442548572435e-11
604	( -15.056421021704570862   226.69582610136959033      3.7491893819371497898  )	2.5780865604092242 -7.430323023527308e-11
605	( -15.056421021699369689   226.69582600451235521      3.7491893819451500569  )	2.57808656040522 -9.112710586123285e-12
606	( -15.056421021715200581   226.69582610451234927      3.7491893819491499684  )	2.578086560412706 5.048406137575512e-12
607	( -15.056421021712859343   226.69582601243342879      3.749189381952149791   )	2.578086560409731 2.9883651109230414e-11
608	( -15.056421021701700269   226.6958260965912757       3.7491893819421497902  )	2.5780865604081886 -3.3940850130420586e-11
609	( -15.056421021697280693   226.69582607577606836      3.7491893819517301267  )	2.578086560406269 4.2314596271353366e-11
610	( -15.056421021717280695   226.69582603324869297      3.7491893819425698986  )	2.5780865604116494 -4.637179529254354e-11
611	( -15.05642102171228025    226.69582604931218839      3.7491893819480601735  )	2.5780865604104353 -2.0250467969162855e-13
612	( -15.056421021727279808   226.69582603371165419      3.7491893819507899899  )	2.578086560414865 5.266898028821743e-12
613	( -15.056421021722279363   226.69582606380996026      3.7491893819503001595  )	2.5780865604139884 6.59383658785373e-12
614	( -15.056421021702279361   226.69582603481438809      3.7491893819458201875  )	2.5780865604068803 -6.998845947236987e-12
615	( -15.056421021707670604   226.69582609931219963      3.7491893819499702012  )	2.578086560410167 1.872813015779684e-11
616	( -15.056421021716889896   226.69582599931214872      3.7491893819461501458  )	2.5780865604107075 -1.9134915874019498e-11
617	( -15.056421021709299524   226.69582602339025357      3.7491893819530601739  )	2.578086560408854 4.027000954920368e-11
618	( -15.056421021715259201   226.69582607523415163      3.7491893819430601731  )	2.5780865604120153 -4.0673242551747535e-11
619	( -15.056421021707279806   226.69582604893818711      3.7491893819480002215  )	2.5780865604088232 4.348521542851813e-12
620	( -15.056421021717280695   226.69582604968616124      3.7491893819481201255  )	2.578086560412046 -4.75353090223507e-12
621	( -15.056421021712100838   226.69582606931214741      3.7491893819491801665  )	2.5780865604108607 8.375522497772181e-12
622	( -15.056421021712459662   226.69582602931220094      3.7491893819469401805  )	2.5780865604100103 -8.780531857155438e-12
623	( -15.056421021712170116   226.69582603807339183      3.7491893819500599072  )	2.5780865604101275 1.49018575257287e-11
624	( -15.056421021712390385   226.69582606055101337      3.7491893819460599957  )	2.5780865604107404 -1.531041959879076e-11
625	( -15.056421021713189745   226.69582603931220888      3.7491893819483701478  )	2.5780865604104855 1.2114753644709708e-12
626	( -15.056421021711370756   226.69582605931219632      3.7491893819477501992  )	2.578086560410385 -1.6182610806936282e-12
627	( -15.056421021714280428   226.6958260554508513       3.7491893819485699879  )	2.578086560411223 1.6200374375330284e-12
628	( -15.056421021710280073   226.6958260431735539       3.749189381947549915   )	2.578086560409645 -2.028599510595086e-12
629	( -15.056421021711189567   226.69582604991305175      3.7491893819490598183  )	2.578086560410099 8.384404281969182e-12
630	( -15.056421021713379815   226.69582604871135345      3.7491893819470600846  )	2.5780865604107723 -8.801848139228241e-12
631	( -15.056421021711280162   226.6958260459005885       3.7491893819479700234  )	2.578086560410032 1.2079226507921703e-13
632	( -15.056421021708279895   226.69582603566578882      3.7491893819477000172  )	2.5780865604088246 1.0977885267493548e-12
633	( -15.056421021711159369   226.69582603590060899      3.7491893819479598093  )	2.5780865604097523 1.652011860642233e-13
634	( -15.056421021710800545   226.69582600590067045      3.7491893819479300554  )	2.5780865604089147 3.019806626980426e-13
635	( -15.056421021709729402   226.69582591590082643      3.7491893819478399053  )	2.5780865604064163 6.963318810448982e-13
636	( -15.056421021710779229   226.69582605590068169      3.7491893819478399053  )	2.578086560410113 -3.5349501104064984e-13
637	( -15.056421021710820085   226.69582595590063079      3.7491893819480202055  )	2.5780865604077206 9.57456336436735e-13
638	( -15.056421021715799213   226.69582600566471342      3.7491893819478301353  )	2.5780865604105108 -5.446310069601168e-12
639	( -15.056421021705800101   226.69582600613662748      3.7491893819480299754  )	2.5780865604073187 6.050271394997253e-12
640	( -15.056421021710280073   226.69582600130942751      3.7491893819469299665  )	2.5780865604086367 -6.6773253593055415e-12
641	( -15.056421021711319241   226.69582601049188497      3.7491893819489301443  )	2.5780865604091914 7.281286684701627e-12
642	( -15.056421021710800545   226.69582602590062947      3.7491893819477701832  )	2.578086560409396 -8.970602038971265e-13
643	( -15.056421021710800545   226.69582598590068301      3.7491893819480899275  )	2.578086560408434 1.4992451724538114e-12
644	( -15.056421021712800723   226.69582600588859123      3.7491893819479300554  )	2.578086560409555 -1.6981971384666394e-12
645	( -15.056421021708800367   226.69582600591274968      3.7491893819479300554  )	2.5780865604082743 2.3021584638627246e-12
646	( -15.056421021710789887   226.69582599947960944      3.7491893819474300109  )	2.578086560408757 -3.4372504842394846e-12
647	( -15.056421021710809427   226.69582601232175989      3.7491893819484300998  )	2.578086560409073 4.04121180963557e-12
648	( -15.056421021711800634   226.69582601352553297      3.7491893819479398253  )	2.5780865604094183 -6.252776074688882e-13
649	( -15.056421021711569708   226.69582599590069094      3.7491893819478998573  )	2.578086560408922 -6.945555242054979e-13
650	( -15.056421021710759689   226.69582600701974684      3.7491893819477302152  )	2.5780865604089294 -1.156408302449563e-12
651	( -15.056421021709800456   226.69582599827580793      3.7491893819479198413  )	2.5780865604084116 1.2239098623467726e-12
652	( -15.056421021710029606   226.69582601590067839      3.7491893819479598093  )	2.5780865604089085 1.2949641359227826e-12
653	( -15.056421021710839625   226.69582600478159407      3.7491893819481298955  )	2.5780865604089005 1.7603696278456482e-12
654	( -15.056421021710930219   226.69582601090067442      3.7491893819478900873  )	2.5780865604090772 -1.2789769243681803e-13
655	( -15.056421021711319241   226.69582602590068632      3.7491893819477701832  )	2.578086560409562 -1.4157564010019996e-12
656	( -15.056421021710329811   226.69582600090066649      3.7491893819478798733  )	2.578086560408643 3.9612757518625585e-13
657	( -15.05642102171153951    226.69582602090068235      3.7491893819478998573  )	2.578086560409513 -6.643574579356937e-13
658	( -15.05642102170993013    226.69582601694273194      3.7491893819478900873  )	2.5780865604089023 8.72191208145523e-13
659	( -15.056421021711930308   226.69582600485864532      3.7491893819478900873  )	2.5780865604092518 -1.127986593019159e-12
660	( -15.056421021710919561   226.69582601035151015      3.7491893819480899275  )	2.578086560409059 1.3802292642139946e-12
661	( -15.056421021710949759   226.69582601144983869      3.7491893819476898031  )	2.5780865604090963 -1.6502355038028327e-12
662	( -15.056421021711429376   226.69582601090436924      3.7491893819479900074  )	2.5780865604092362 1.2256862191861728e-13
663	( -15.056421021710429287   226.69582601089695117      3.7491893819477901673  )	2.578086560408915 -3.765876499528531e-13
664	( -15.056421021710589159   226.69582601590067839      3.7491893819479598093  )	2.5780865604090883 7.354117315117037e-13
665	( -15.056421021710569619   226.69582600590067045      3.7491893819479598093  )	2.5780865604088414 7.549516567451064e-13
666	( -15.056421021711269503   226.69582600590067045      3.7491893819478199212  )	2.578086560409065 -9.9298347322474e-13
667	( -15.05642102171129082    226.69582601590067839      3.7491893819478199212  )	2.5780865604093126 -1.014299755297543e-12
668	( -15.056421021710729491   226.69582601089425111      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
669	( -15.056421021710130859   226.69582601087500962      3.7491893819478900873  )	2.5780865604088197 6.714628852932947e-13
670	( -15.056421021710649555   226.69582601180590586      3.7491893819478399053  )	2.578086560409008 -2.2382096176443156e-13
671	( -15.056421021711230424   226.695826012337875        3.7491893819478998573  )	2.5780865604092074 -3.552713678800501e-13
672	( -15.056421021710809427   226.69582600998256794      3.7491893819479398253  )	2.5780865604090164 3.659295089164516e-13
673	( -15.056421021710230335   226.69582600945062723      3.7491893819478798733  )	2.578086560408817 4.956035581926699e-13
674	( -15.056421021711139829   226.69582600889424384      3.7491893819478598893  )	2.578086560409095 -5.648814749292796e-13
675	( -15.056421021710319152   226.69582601289422996      3.7491893819479198413  )	2.5780865604089294 7.052136652418994e-13
676	( -15.056421021710859165   226.69582601116127307      3.7491893819479100713  )	2.578086560409061 9.237055564881302e-14
677	( -15.056421021710599817   226.69582601062722915      3.7491893819478701033  )	2.5780865604089636 5.1514348342607263e-14
678	( -15.056421021710690411   226.69582601039422798      3.7491893819478900873  )	2.578086560408988 1.1191048088221578e-13
679	( -15.056421021710770347   226.69582601139424582      3.7491893819478900873  )	2.578086560409037 3.197442310920451e-14
680	( -15.056421021710779229   226.69582601076012907      3.7491893819478900873  )	2.578086560409025 2.3092638912203256e-14
681	( -15.056421021710750807   226.69582601087051899      3.7491893819478900873  )	2.578086560409018 5.1514348342607263e-14
682	( -15.056421021710740149   226.69582601085303963      3.7491893819478900873  )	2.578086560409014 6.217248937900877e-14
683	( -15.056421021710740149   226.69582601089248897      3.7491893819478900873  )	2.5780865604090155 6.217248937900877e-14
684	( -15.056421021710729491   226.69582601089601326      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
685	( -15.056421021710729491   226.69582601088424667      3.7491893819478900873  )	2.578086560409012 7.283063041541027e-14
686	( -15.056421021710729491   226.69582601089925333      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
687	( -15.056421021710729491   226.69582601088924889      3.7491893819478900873  )	2.578086560409012 7.283063041541027e-14
688	( -15.056421021710729491   226.69582601089229001      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
689	( -15.056421021710729491   226.69582601089624063      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
690	( -15.056421021710729491   226.69582601089319951      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
691	( -15.056421021710729491   226.69582601089533114      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
692	( -15.056421021710729491   226.69582601089362583      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
693	( -15.056421021710729491   226.69582601089484797      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
694	( -15.056421021710729491   226.69582601089524587      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
695	( -15.056421021710729491   226.69582601089376794      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
696	( -15.056421021710729491   226.69582601089470586      3.7491893819478900873  )	2.5780865604090124 7.283063041541027e-14
697	( -15.056421021710930219   226.69582601035776293      3.7491893819478900873  )	2.578086560409064 -1.2789769243681803e-13
698	( -15.056421021710779229   226.69582601075958905      3.7491893819478900873  )	2.578086560409025 2.3092638912203256e-14
699	( -15.056421021710779229   226.69582601075975958      3.7491893819478900873  )	2.578086560409025 2.3092638912203256e-14
700	( -15.056421021710779229   226.69582601076047013      3.7491893819478900873  )	2.578086560409025 2.3092638912203256e-14
701	( -15.056421021710779229   226.69582601076064066      3.7491893819478900873  )	2.578086560409025 2.3092638912203256e-14
702	( -15.056421021710779229   226.69582601075993011      3.7491893819478900873  )	2.578086560409025 2.3092638912203256e-14
703	( -15.056421021710779229   226.69582601076027117      3.7491893819478900873  )	2.578086560409025 2.3092638912203256e-14
704	( -15.056421021710779229   226.69582601075998696      3.7491893819478900873  )	2.578086560409025 2.3092638912203256e-14
