1527	(  -0.07488153820777999903  -0.83052329914469003036  -1.3174636349796300383  )	0.8081053615348784 1.9002917461818924e-8
1528	(  -0.07488193820777999665  -0.83052334461619004013  -1.3174636374008499295  )	0.8081047838160903 -2.323601222542493e-8
1529	(  -0.0748817208424100017   -0.83052352188043998549  -1.3174636356357301015  )	0.8081052058600127 1.0730747845855149e-8
1530	(  -0.07488168775971999758  -0.83052333968059999236  -1.3174636411902400646  )	0.8081051633520154 5.350083220889701e-8
1531	(  -0.0748817886558399981   -0.83052330408027996711  -1.3174636311902399033  )	0.808104981998899 -5.773393718655484e-8
1532	(  -0.07488183820777999378  -0.83052328308209999452  -1.3174636380815700765  )	0.80810490253876 -4.669624686925999e-9
1533	(  -0.0748821382077800024   -0.83052316668708003888  -1.317463643755560021   )	0.8081043921289333 -1.2328893017610199e-8
1534	(  -0.07488303820778000053  -0.83052281750201994992  -1.3174636607775300767  )	0.8081028609017127 -3.5307111012627956e-8
1535	(  -0.0748857382077799949   -0.8305217699468400161   -1.3174637118434400218  )	0.8080982672403855 -1.0424550200838212e-7
1536	(  -0.07488305434078000589  -0.83052194631302000971  -1.3174636807775299552  )	0.8081023878243399 7.966026371875046e-8
1537	(  -0.07488203820777999953  -0.83052280533702005361  -1.3174636608882399624  )	0.8081043657526203 1.3427178791047822e-7
1538	(  -0.07488302207477999517  -0.83052368869102000115  -1.3174636407775299762  )	0.8081033339822482 -1.5027450794846686e-7
1539	(  -0.07488403820778000153  -0.83052282966701995726  -1.317463660666819969   )	0.8081013560527566 -2.0488598861945206e-7
1540	(  -0.07488303086578000645  -0.83052381750201997868  -1.3174636782036899252  )	0.8081034263683973 2.00216298207323e-7
1541	(  -0.07488304554977999461  -0.83052181750202003219  -1.3174636433513700062  )	0.808102295438988 -2.7083053089071996e-7
1542	(  -0.07488254617638999411  -0.83052231750201999105  -1.3174636620548700883  )	0.8081033370439878 2.232346441033428e-8
1543	(  -0.0748810700822200026   -0.83052081750202000343  -1.3174636658868899008  )	0.8081047654738296 1.9521814165202045e-7
1544	(  -0.07488354617638999511  -0.8305222849930200546   -1.3174636649681898959  )	0.8081018111325099 -1.2294063989060078e-7
1545	(  -0.0748825816793900062   -0.8305213175020199623   -1.3174636527168499534  )	0.8081027369000943 -1.4399041159407489e-7
1546	(  -0.07488270720638999511  -0.83052279012001994918  -1.3174636420548699878  )	0.8081033281887551 -1.5251544915884097e-7
1547	(  -0.07488154617638999311  -0.83052235001102003853  -1.3174636591415500586  )	0.8081048629576003 1.6758750209788786e-7
1548	(  -0.07488251067338999589  -0.83052331750202001981  -1.3174636713928900011  )	0.8081039371919886 1.8863726936046987e-7
1549	(  -0.0748823851463899931   -0.83052184488402003293  -1.3174636820548699667  )	0.8081033458999 1.9716253651935745e-7
1550	(  -0.07488303207987999366  -0.83052192124880996893  -1.3174636720548700275  )	0.8081023995025255 1.7704460120171461e-9
1551	(  -0.07488448979035000619  -0.83052073248918001358  -1.3174637020548700672  )	0.8080995868894576 -5.989090468005998e-8
1552	(  -0.0748835708098800068   -0.83052292124880999769  -1.3174636755104900399  )	0.808102126092702 1.695944851221043e-8
1553	(  -0.07488249334987999439  -0.8305209212488100512   -1.3174636685992500151  )	0.808102672914761 -1.341747823957462e-8
1554	(  -0.07488403207987999466  -0.83052124747680999839  -1.3174636876864100898  )	0.8081005413701063 -7.518159961250603e-8
1555	(  -0.07488203207988000654  -0.83052259502081005049  -1.3174636564233299652  )	0.8081042576414984 7.872114959894816e-8
1556	(  -0.07488369092388000303  -0.83052173909080995173  -1.317463652054869927   )	0.8081012864386257 -3.0646867443806514e-7
1557	(  -0.07488237323587999816  -0.83052210340680998613  -1.3174636920548699059  )	0.8081035125678924 3.1000933331526426e-7
1558	(  -0.07488319591681999454  -0.83052142124881001006  -1.317463672032789912   )	0.8081018831814476 -6.363988713786739e-8
1559	(  -0.07488353207987999416  -0.83052208510101999117  -1.3174636719165699894  )	0.808101731782328 -7.196378337681608e-8
1560	(  -0.07488286824294000665  -0.83052242124881003882  -1.317463672076949921   )	0.8081029158249845 6.718061396071562e-8
1561	(  -0.07488253207987999316  -0.83052175739659994669  -1.3174636721931700656  )	0.8081030672230027 7.550483971385802e-8
1562	(  -0.07488302550886000164  -0.8305219201996300038   -1.3174636620548700883  )	0.8081023991305037 -8.866389666906116e-8
1563	(  -0.07488303865089999956  -0.83052192229799004508  -1.3174636820548699667  )	0.8081023998745476 9.220479135763071e-8
1564	(  -0.0748831512435900043   -0.83052196697745994669  -1.3174636770548699971  )	0.8081022488567979 3.073382659479762e-8
1565	(  -0.0748829129161699969   -0.83052187552015999117  -1.3174636670548700579  )	0.8081025501482673 -2.719292258035466e-8
1566	(  -0.07488315651412999485  -0.83052172124880996318  -1.3174636713445799785  )	0.8081021032773585 -4.0792044853077414e-8
1567	(  -0.07488290764563000634  -0.83052212124880997468  -1.3174636727651600765  )	0.8081026957279824 4.43328871391202e-8
1568	(  -0.07488323207987999941  -0.83052206735687994499  -1.3174636682406100086  )	0.8081021720499909 -5.607294095710813e-8
1569	(  -0.07488283207988000179  -0.83052177514073999287  -1.3174636758691300464  )	0.8081026269551108 5.961389204500733e-8
1570	(  -0.07488313207987999653  -0.83052189412121002476  -1.3174636728288400267  )	0.8081022345503044 -1.0129302729922074e-8
1571	(  -0.07488343207988000516  -0.83052181273840997022  -1.3174636751507500243  )	0.8081017396938438 -4.582858093016284e-8
1572	(  -0.07488316702594000063  -0.83052209412121003052  -1.3174636738423899374  )	0.808102290203049 8.19562151477271e-9
1573	(  -0.07488309713382000632  -0.83052169412121001901  -1.317463671815289894   )	0.808102178897693 -2.8454214540118983e-8
1574	(  -0.07488293207988000466  -0.83052193440241994793  -1.3174636721708599119  )	0.8081025578119516 2.076418770258215e-8
1575	(  -0.07488333207988000229  -0.83052185383999999058  -1.3174636734868199195  )	0.8081019112887755 -4.102281048190548e-8
1576	(  -0.07488309876762000439  -0.83052185939990996744  -1.3174636778288399963  )	0.8081022711047763 3.865106901201898e-8
1577	(  -0.07488316539214000256  -0.83052192884250997107  -1.3174636678288400571  )	0.8081021979958354 -5.890967136323866e-8
1578	(  -0.07488323207987999941  -0.83052186855970999702  -1.3174636747729600028  )	0.808102071579319 -1.120848747149239e-8
1579	(  -0.07488353207987999416  -0.83052179187521002479  -1.3174636806053199312  )	0.8081015826665615 -1.4446073226537237e-8
1580	(  -0.07488443207988000616  -0.8305215618217099971   -1.3174636981023999383  )	0.8081001159300731 -2.4159099165643738e-8
1581	(  -0.07488713207988000053  -0.83052087166121002504  -1.3174637505936399595  )	0.8080957157366685 -5.3300623914509515e-8
1582	(  -0.07489523207987999753  -0.83051880117970999784  -1.3174639080673600233  )	0.8080825153009904 -1.40747215660042e-7
1583	(  -0.07488513207987999853  -0.83052035780920996366  -1.3174637490440299636  )	0.8080984606302823 2.3300356222222263e-7
1584	(  -0.07488660279587999735  -0.83052287166120997153  -1.3174637630420900081  )	0.8080976025235233 3.000404484865271e-7
1585	(  -0.07488913207988000253  -0.83052138551320997539  -1.3174637521432499554  )	0.8080929708479965 -3.3960275480637847e-7
1586	(  -0.07488719382988000273  -0.8305203900652099458   -1.3174638005936400997  )	0.80809541230988 3.575158884494556e-7
1587	(  -0.07488766136388000372  -0.83051887166120996753  -1.317463738145189911   )	0.8080938289705087 -4.0664381018018503e-7
1588	(  -0.07488707032987999834  -0.83052135325720999326  -1.3174637005936400413  )	0.8080960191646128 -4.6411714249572356e-7
1589	(  -0.07488613207987999953  -0.83052067960421005477  -1.3174637352671600965  )	0.8080971088706699 -3.8394350365678065e-8
1590	(  -0.07488813207988000153  -0.83052106371820999531  -1.3174637659201200446  )	0.8080943226040351 -6.820650622074709e-8
1591	(  -0.07488681755987999789  -0.83052187166121005379  -1.3174637537897400108  )	0.8080967315575951 1.0412531725734198e-7
1592	(  -0.07488744659988000318  -0.83051987166120999628  -1.3174637473975399082  )	0.8080946999211849 -2.1072719391668215e-7
1593	(  -0.07488643835288000261  -0.83052049366520996898  -1.31746377059364006    )	0.8080965804935551 2.189037320299292e-7
1594	(  -0.07488782580687999846  -0.83052124965720997007  -1.3174637305936400811  )	0.808094850980298 -3.2550444517553956e-7
1595	(  -0.07488663207988000003  -0.83052084956418004147  -1.3174637476740000963  )	0.8080964566527011 3.0783859905625377e-9
1596	(  -0.07488513207987999853  -0.83052078327308997974  -1.3174637389150800626  )	0.8080986794035436 1.7221554582391718e-7
1597	(  -0.0748871082108800018   -0.83052034956417997158  -1.3174637605082200054  )	0.8080954808999108 2.3344450816864537e-9
1598	(  -0.07488853660387999323  -0.83051884956417998396  -1.3174637990108799546  )	0.8080925536561302 9.978728954251892e-11
1599	(  -0.07489282178287999525  -0.83051434956418002109  -1.3174639145188600242  )	0.808083772056098 -6.629708781957788e-9
1600	(  -0.07490567731988000133  -0.83050084956418002147  -1.3174642610428000111  )	0.8080574284377893 -2.7047931450141505e-8
1601	(  -0.07494424393088000569  -0.8304603495641800226   -1.3174653006146199719  )	0.8079784082189491 -9.03701913301802e-8
1602	(  -0.07505994376388000489  -0.83033884956418002599  -1.3174684193300800761  )	0.8077414432872092 -2.9894528275065113e-7
1603	(  -0.07540704326288000248  -0.82997434956418003615  -1.3174777754764599447  )	0.8070314100150098 -1.0921453874601639e-6
1604	(  -0.07504255376387999887  -0.83028884956418003149  -1.3174687605410799751  )	0.8077412329795344 2.0204067001650117e-6
1605	(  -0.07507733376387999702  -0.83038884956418002048  -1.317468078119079955   )	0.8077416607901833 -2.6165558431046065e-6
1606	(  -0.07495994376388000202  -0.83034725846418000472  -1.3174683519990799674  )	0.8078969549767667 1.6681621051173323e-5
1607	(  -0.07515994376387999387  -0.83033044066418004725  -1.3174684866610799627  )	0.8075859552463238 -1.7281193304352627e-5
1608	(  -0.07505946376387999386  -0.83034742186417997978  -1.3174704193300799115  )	0.8077487143114838 1.8720048243103804e-5
1609	(  -0.07506042376388000203  -0.83033027726417996117  -1.3174664193300800186  )	0.8077341725132132 -1.931786372511013e-5
1610	(  -0.07506249276387999547  -0.83035884956418004599  -1.3174684057520800184  )	0.807748306325379 6.456397767529154e-7
1611	(  -0.07505739476388000042  -0.83031884956418000598  -1.3174684329080799117  )	0.807734581659201 -1.2434283807039037e-6
1612	(  -0.07508858706387999682  -0.83033853706418003782  -1.3174694193300799938  )	0.8076989834326098 3.964985855198222e-6
1613	(  -0.07503130046387999907  -0.83033916206418001416  -1.3174674193300799363  )	0.8077839048221308 -4.562873496372077e-6
1614	(  -0.07500994376387999651  -0.83034002496418002348  -1.3174689931150800337  )	0.8078181631778123 1.3520717355053335e-5
1615	(  -0.07510994376387999938  -0.83033767416418002849  -1.3174678455450798964  )	0.807664728635173 -1.4118718604905212e-5
1616	(  -0.07507146156388000424  -0.83033511746417998367  -1.3174689193300799239  )	0.8077225308442126 2.0402804885577552e-6
1617	(  -0.07504842596388000553  -0.83034258166417995728  -1.3174679193300800062  )	0.807760356231146 -2.6382518196754745e-6
1618	(  -0.07503994376387999876  -0.8303329899641800349   -1.3174685979312799056  )	0.8077686861880045 4.288246525874229e-6
1619	(  -0.07505243546388000453  -0.83034884956417998048  -1.3174687140368299687  )	0.8077584355166247 4.421141557298114e-6
1620	(  -0.07507994376387999713  -0.83034470916418001707  -1.3174682407288800245  )	0.8077142008592355 -4.885902045170809e-6
1621	(  -0.07506745206388000524  -0.83032884956417996047  -1.3174681246233299614  )	0.8077244518592603 -5.019180481458108e-6
1622	(  -0.07505795346388000056  -0.83033384956417999323  -1.3174684304628399012  )	0.8077417791374242 -2.3472664922863373e-7
1623	(  -0.07505198256388000144  -0.83031884956418000598  -1.3174684638611200427  )	0.8077427870981063 -4.19513082050571e-8
1624	(  -0.0750340698638800041   -0.83027384956418004425  -1.317468564055960023   )	0.8077458146704848 5.374496123700112e-7
1625	(  -0.07503635356387999833  -0.83029884956417998598  -1.3174687713356099117  )	0.8077559705433843 3.921751398294759e-6
1626	(  -0.07506761156388000455  -0.83033884956418002599  -1.3174681563866299516  )	0.8077296045158264 -4.0050268870217565e-6
1627	(  -0.07500198256387999307  -0.83031671876418000622  -1.3174681230836799983  )	0.8078168414517897 5.165187619393663e-6
1628	(  -0.07510198256387999594  -0.83032098036418000575  -1.317468804638560087   )	0.8076687373337519 -5.248874736629716e-6
1629	(  -0.07501334206387999526  -0.83033597986417995163  -1.3174689638611198905  )	0.8078108312713661 1.2373137873833429e-5
1630	(  -0.07509062306387999375  -0.83030171926417994932  -1.3174679638611199728  )	0.8076747496987443 -1.2458359131439778e-5
1631	(  -0.07505824986388000275  -0.83032884956417996047  -1.3174684986262299446  )	0.807738716459948 -3.681354820983529e-8
1632	(  -0.07507705176388000667  -0.83035884956418004599  -1.3174686029215600946  )	0.8077265059043409 -2.0648037946102704e-8
1633	(  -0.07513345746388000457  -0.83044884956417996946  -1.3174689158075501005  )	0.8076898864673265 3.461853292918704e-8
1634	(  -0.07530267456387999825  -0.83071884956417996193  -1.3174698544655198962  )	0.8075801382245481 2.613486338454152e-7
1635	(  -0.07581032586387999317  -0.83152884956418005036  -1.3174726704394299492  )	0.8072518841105978 1.489912456964504e-6
1636	(  -0.07580267456387999869  -0.83078818956417999075  -1.3174732334215200069  )	0.8068654597746892 -4.821539968480337e-5
1637	(  -0.0748026745638799978   -0.83064950956418004413  -1.3174664755095200075  )	0.808295196312197 4.8807674762674225e-5
1638	(  -0.07549189456388000208  -0.83089036956418005353  -1.3174648544655200855  )	0.8073815853897832 -6.455675568695085e-5
1639	(  -0.07511345456387999442  -0.83054732956417998135  -1.3174748544655199289  )	0.8077787540045139 6.514488370346072e-5
1640	(  -0.07567148456387999544  -0.83051884956417998396  -1.3174669622575199135  )	0.8069130089035019 -0.00010376067426642877
1641	(  -0.07493386456388000105  -0.83091884956418005093  -1.3174727466735201009  )	0.8082479923381902 0.00010413602176573278
1642	(  -0.07541395456388000351  -0.83081884956417995092  -1.3174702317845199406  )	0.8074661232073816 -7.583497152907626e-6
1643	(  -0.07519139456388000686  -0.83061884956417997294  -1.3174694771465200738  )	0.8076941733455486 8.128453388156487e-6
1644	(  -0.07550267456388000398  -0.83064726956418000192  -1.3174715444445199708  )	0.8072412339709358 -2.3540975201630232e-5
1645	(  -0.0751026745638800064   -0.83079042956418003296  -1.3174681644865200436  )	0.8079192007265329 2.4035099958741313e-5
1646	(  -0.07544285456388000188  -0.83069871956417995484  -1.3174678544655200607  )	0.8073556123099503 -4.32812480983813e-5
1647	(  -0.07516249456387999461  -0.83073897956417996902  -1.3174718544655199537  )	0.8078047161951319 4.379838503565381e-5
1648	(  -0.07526324456388000517  -0.83072720826418000595  -1.3174688544655199784  )	0.8076432305965586 -1.581853337206951e-6
1649	(  -0.07534210456388000521  -0.83071049086418002894  -1.317470854465520036   )	0.807517050595228 2.1039122684030076e-6
1650	(  -0.07531863456387999367  -0.83066884956417996744  -1.317469624369520087   )	0.8075289416520789 -8.311014158213226e-6
1651	(  -0.07528671456388000283  -0.83076884956417995642  -1.3174700845615199274  )	0.8076313484525474 8.83211653013305e-6
1652	(  -0.07540267456388000111  -0.83073090136418004104  -1.3174695004795200504  )	0.8074351940700493 -1.8995962235646147e-5
1653	(  -0.07520267456387999538  -0.83070679776417999385  -1.317470208451519964   )	0.8077250981566261 1.9521072474937284e-5
1654	(  -0.07530456576388000478  -0.83069884956418005295  -1.3174698437433201015  )	0.8075665247723166 -1.6629639150167463e-6
1655	(  -0.07530078336388000559  -0.83073884956417998193  -1.3174698651877199129  )	0.8075937534343715 2.185585539216106e-6
1656	(  -0.07530452436387999327  -0.83071930646418001842  -1.3174693544655200483  )	0.8075771022449506 -4.590913911250993e-6
1657	(  -0.07530082476388000323  -0.83071839266418001646  -1.3174703544655199661  )	0.8075831742098574 5.113618078311788e-6
1658	(  -0.07525267456388000376  -0.83071810936418000182  -1.3174698355452401088  )	0.8076552661182481 8.49663898616626e-6
1659	(  -0.07535267456388000662  -0.83071958976418003306  -1.3174698733857999056  )	0.8075050151849446 -7.973867689248237e-6
1660	(  -0.07530561686388000109  -0.83072884956418002744  -1.3174698070738399824  )	0.8075810202207923 8.283383445828463e-8
1661	(  -0.07531444376387999573  -0.83075884956418000193  -1.3174696648988000192  )	0.807583668018659 -4.523572085801675e-7
1662	(  -0.07534343426388000198  -0.83074132726418004058  -1.3174703070738400523  )	0.8075310765358451 -8.049105746366081e-7
1663	(  -0.0752677994638800002   -0.83071637186418001431  -1.3174693070738399125  )	0.8076309654768707 9.715271991339591e-7
1664	(  -0.07530680686387999923  -0.83074884956418004744  -1.3174694861310098926  )	0.807589657939222 -1.5481481714374468e-6
1665	(  -0.07530442686388000295  -0.83070884956418000744  -1.3174701280166700723  )	0.8075723840358762 1.7138655854509466e-6
1666	(  -0.07535561686387999558  -0.83072157636417998106  -1.3174695423399100935  )	0.8075013151533192 -1.1350339229387885e-5
1667	(  -0.0752556168638800066   -0.83073612276417996281  -1.3174700718077700934  )	0.8076607319469412 1.1515281040264114e-5
1668	(  -0.07530556766387999645  -0.83071884956417996193  -1.3174698143446099685  )	0.8075757281860615 -5.953874588904284e-7
1669	(  -0.07530566606388000572  -0.83073884956417998193  -1.3174697998030699964  )	0.8075863126538507 7.610561127968651e-7
1670	(  -0.07530833676388000442  -0.83072848266417997909  -1.3174696070738400877  )	0.8075765190236107 -2.2346109873616626e-6
1671	(  -0.07530289696387999776  -0.83072921646417996477  -1.3174700070738400992  )	0.8075855214370863 2.4002774958731266e-6
1672	(  -0.07532561686387999333  -0.83072887436417996998  -1.3174698342542598972  )	0.8075508434767811 -3.052099886158288e-6
1673	(  -0.07528561686387999496  -0.83072882476417997388  -1.3174697798934200677  )	0.8076111977628206 3.2177685627132746e-6
1674	(  -0.07530599446388000495  -0.83072384956417999469  -1.3174697827836598929  )	0.8075777393100402 -5.79796896715834e-7
1675	(  -0.07530557166387999435  -0.8307300632211800373   -1.317469707073839924   )	0.8075816433424196 -7.328268760709022e-7
1676	(  -0.07530523926387999722  -0.83073384956417994918  -1.317469831364020072   )	0.8075843012388968 7.454608019763498e-7
1677	(  -0.07530566206387999395  -0.83072763590718001758  -1.3174699070738400408  )	0.8075803971057859 8.984946435752761e-7
1678	(  -0.07531561686387999721  -0.83072903301718004077  -1.317469807512920088   )	0.8075660108611118 -1.5920444975670023e-6
1679	(  -0.07529561686388000497  -0.83072866611118001412  -1.3174698066347600989  )	0.8075960297732692 1.7577158377690694e-6
1680	(  -0.07530173018187999445  -0.83073084956417997393  -1.3174697835562099169  )	0.8075879442744149 6.762230246870615e-7
1681	(  -0.07530318113587999851  -0.8307271515071800172   -1.3174697570738400643  )	0.80758373908536 -9.009025392359149e-8
1682	(  -0.07531061686388000609  -0.83072963308418001915  -1.3174697660857999093  )	0.8075738471416806 -1.0794349991627428e-6
1683	(  -0.07530805259188000367  -0.83073054762118003769  -1.3174698570738399006  )	0.8075783013627451 2.557662472923994e-7
1684	(  -0.07530061686387999609  -0.83072806604418003573  -1.3174698480618800556  )	0.807588193336821 1.245110538228289e-6
1685	(  -0.07530950354587999385  -0.83072684956417996993  -1.317469830591470048   )	0.8075740962446649 -5.105708908992312e-7
1686	(  -0.07530657857087999507  -0.83072984956417994518  -1.3174697973986799759  )	0.8075800951761485 -9.314820292871673e-8
1687	(  -0.07530541438387999831  -0.83072841448718004465  -1.317469787073840104   )	0.8075810728726162 -9.859719263261013e-8
1688	(  -0.07530465515687999323  -0.83072784956417999869  -1.3174698167489999889  )	0.8075819452674777 2.5881779652792147e-7
1689	(  -0.07530581934388000387  -0.83072928464118001024  -1.3174698270738400829  )	0.8075809675694211 2.642650480666475e-7
1690	(  -0.07530761686388000309  -0.83072841185918000484  -1.3174698088577398991  )	0.8075777650634408 -2.72353529062741e-7
1691	(  -0.07530361686387999909  -0.83072928726918005005  -1.3174698052899400658  )	0.8075842753904148 4.3801944737964504e-7
1692	(  -0.07530583000188000031  -0.83072834956417995755  -1.3174698048715800525  )	0.8075804273766193 -1.1041420666657586e-8
1693	(  -0.07530646941587999799  -0.83072684956417996993  -1.3174697982648000405  )	0.8075786488531764 -2.9266846679476544e-7
1694	(  -0.07530690620588000039  -0.83072885874017998731  -1.3174698248715799309  )	0.8075790944812629 2.807362431411775e-8
1695	(  -0.07531013481788000063  -0.83073038626817996555  -1.3174698848715800104  )	0.8075750958019237 1.454253886201684e-7
1696	(  -0.07530973499988000142  -0.83072807085417998962  -1.3174698748715800711  )	0.8075744459229931 -5.27415027207212e-8
1697	(  -0.07531822138188000448  -0.83072570719617999657  -1.3174700248715800477  )	0.8075605004135726 -2.952133191236328e-7
1698	(  -0.0753095306998800007   -0.83073307085418002238  -1.3174698826048401035  )	0.8075774489324529 4.291250887966669e-7
1699	(  -0.07530993929988000213  -0.83072307085417995687  -1.3174698671383200388  )	0.8075714430175484 -5.34610135716207e-7
1700	(  -0.07529973499988000529  -0.83072818790517999332  -1.317469818185579955   )	0.8075895621069167 1.1302808382573915e-6
1701	(  -0.07531973499987999754  -0.83072795380317998593  -1.3174699315575799652  )	0.8075593299438392 -1.2357661192119451e-6
1702	(  -0.07530404559988000679  -0.83072762608317995969  -1.3174699748715799075  )	0.8075829000542571 1.7915284038494406e-6
1703	(  -0.07531542439987999604  -0.83072851562518001955  -1.3174697748715800127  )	0.8075659918473346 -1.8970061410605865e-6
1704	(  -0.0753101887088799965   -0.83072714666117997151  -1.3174699248715799893  )	0.8075733125018856 2.5821074878251693e-7
1705	(  -0.07530928129088000633  -0.83072899504718000774  -1.3174698248715799309  )	0.8075755793497957 -3.636945420382176e-7
1706	(  -0.07530757584988000131  -0.83073007085418004714  -1.3174698999356500018  )	0.8075788071727803 6.926199800361132e-7
1707	(  -0.07530473499987999642  -0.8307272957621799625   -1.3174698704544900441  )	0.8075815793267698 6.948466078071647e-7
1708	(  -0.07531189414988000153  -0.83072607085418004313  -1.3174698498075099184  )	0.8075700847156035 -7.981116105781894e-7
1709	(  -0.07531473499988000642  -0.83072884594618001675  -1.3174698792886700982  )	0.8075673125561038 -8.003218612273599e-7
1710	(  -0.07531049682687999958  -0.83072862720118001434  -1.3174698948715799496  )	0.8075736133515908 4.314277290973223e-8
1711	(  -0.07531278230787999406  -0.83073029624217997746  -1.317469954871580029   )	0.8075711156413432 3.308007383573397e-7
1712	(  -0.07530865225088000103  -0.83072965534718001823  -1.3174698448715800314  )	0.807576904017269 -2.4548592492124044e-8
1713	(  -0.07531234140287999812  -0.83072759905518001045  -1.3174699448715800898  )	0.8075703227047428 1.1083039908044157e-7
1714	(  -0.07531008800687999383  -0.83072662720117995683  -1.3174698706761300837  )	0.807573132756808 -2.595933934479433e-7
1715	(  -0.07531090564688000533  -0.83073062720117996083  -1.3174699190670300375  )	0.8075740939592453 3.4588058817064393e-7
1716	(  -0.07531549682688000458  -0.83072878216617995761  -1.3174698784173999311  )	0.807566126446954 -9.420503896961918e-7
1717	(  -0.07530549682687999458  -0.83072847223617996004  -1.3174699113257599681  )	0.8075811003032352 1.02833749027198e-6
1718	(  -0.07531043017788000005  -0.83072762720117998558  -1.3174698939764499794  )	0.8075731758240674 -2.9073707885629574e-8
1719	(  -0.07531023023088000146  -0.83072462720118001034  -1.317469891291060069   )	0.807571863263929 -2.457223495788696e-7
1720	(  -0.07531099746488000013  -0.83072962720118004309  -1.3174698973856000528  )	0.8075733967718713 5.670601099794226e-8
1721	(  -0.07530986289087999996  -0.83072562720118003909  -1.3174698905672999061  )	0.8075729548883414 -1.1485115791742828e-7
1722	(  -0.07531038485987999465  -0.83072729914017995334  -1.3174699139764500799  )	0.8075730874784197 1.3683241961714998e-7
1723	(  -0.07531047549588000545  -0.83072795526218001783  -1.317469873976450101   )	0.8075732641701174 -1.9497979497629103e-7
1724	(  -0.07530843017787999805  -0.83072818657318003854  -1.3174698944408100854  )	0.8075764985302317 3.558440004880481e-7
1725	(  -0.07531243017788000205  -0.83072706782918004365  -1.3174698935120900956  )	0.8075698531316287 -4.139936513603004e-7
1726	(  -0.07531022650787999595  -0.83072662720117995683  -1.3174699000798799631  )	0.807572952129089 -1.407971694789012e-8
1727	(  -0.07530961549787999754  -0.83072362720117998158  -1.317469918390169914   )	0.8075722810639105 3.0904703685052937e-8
1728	(  -0.07531094921488000471  -0.83072862720118001434  -1.3174699152805600111  )	0.8075729497353872 1.532488465016968e-7
1729	(  -0.07530950380088000107  -0.83072462720118001034  -1.3174698848791999151  )	0.8075729545339325 -1.8140538582400723e-7
1730	(  -0.07530822650787999395  -0.83072832632418003307  -1.3174698872328700627  )	0.8075768743222969 3.349124453322361e-7
1731	(  -0.07531222650787999795  -0.83072492807817999161  -1.3174699129268900855  )	0.8075690299691103 -3.6307867068430255e-7
1732	(  -0.075308255499880003    -0.83072581936417999593  -1.3174699200798800636  )	0.8075755153762094 4.416641044002745e-7
1733	(  -0.07531219751588000277  -0.83072743503818002875  -1.3174698800798800846  )	0.8075703888860453 -4.6982034396236827e-7
1734	(  -0.07531071040188000443  -0.83072762720117998558  -1.3174699014894899474  )	0.8075727597659169 -7.785572186946865e-9
1735	(  -0.07531216208388000211  -0.83073062720117996083  -1.3174699057183199002  )	0.8075721826915632 1.1102669450480107e-8
1736	(  -0.07531651712987999514  -0.83073962720117999758  -1.3174699184048099809  )	0.8075704516049659 6.78196601100467e-8
1737	(  -0.07530932127888000094  -0.83072562720118003909  -1.3174698784793099637  )	0.8075737614056012 -1.3373983609454854e-7
1738	(  -0.07531500288888000327  -0.83073562720117999358  -1.3174699329573300588  )	0.8075706040363063 1.5597360070174204e-7
1739	(  -0.07531536161488000536  -0.83072608545117998524  -1.3174699557183200405  )	0.8075649569295171 -4.151898473914173e-7
1740	(  -0.07530896255287999885  -0.83073516895118004744  -1.3174698557183199821  )	0.8075794086156328 4.373661774970117e-7
1741	(  -0.07531716208387999323  -0.83072989283817999517  -1.317469867052420085   )	0.8075641962837476 -1.2442340890927994e-6
1742	(  -0.07530716208387999711  -0.8307313615641800375   -1.3174699443842199376  )	0.807580169166113 1.2664321182853655e-6
1743	(  -0.07531325555588000431  -0.83073262720118001834  -1.3174699048630100773  )	0.8075716045226294 -3.118571934024317e-8
1744	(  -0.0753110686118799999   -0.83072862720118001434  -1.3174699065736299453  )	0.8075727608701478 5.3395434740366454e-8
1745	(  -0.07531214291387999804  -0.83073055215117996841  -1.3174698857183200218  )	0.8075721518559964 -1.742460495890441e-7
1746	(  -0.07531218125388000617  -0.83073070225117995324  -1.3174699257183200007  )	0.8075722135271425 1.9645140225676982e-7
1747	(  -0.07531416208388000411  -0.8307295346631800026   -1.3174699059365999609  )	0.8075685741565093 -4.0772303622205186e-7
1748	(  -0.07531016208388000011  -0.83073171973918003008  -1.3174699055000400616  )	0.8075757912481333 4.299240079497224e-7
1749	(  -0.07531199668488000598  -0.83073110779717995733  -1.317469895718319961   )	0.807572681100638 -1.6176420647440182e-8
1750	(  -0.07531232748287999823  -0.83073014660517996433  -1.3174699157183200615  )	0.8075716842838049 3.838160456126616e-8
1751	(  -0.07531316208388000311  -0.8307313550001800273   -1.3174699075620999178  )	0.8075710647390011 -8.648867044769304e-8
1752	(  -0.07531116208388000111  -0.83072989940218000537  -1.3174699038745401047  )	0.8075733006453278 1.0869546729352919e-7
1753	(  -0.07531300417488000221  -0.83072962720118004309  -1.3174698995195499585  )	0.80757036704102 -2.6345114489956245e-7
1754	(  -0.07531131999288000201  -0.83073162720117998958  -1.3174699119170900641  )	0.8075739983508687 2.856548029228634e-7
1755	(  -0.07531246640906000267  -0.83073060485854999246  -1.3174699107183200919  )	0.8075717157673437 3.642421031457843e-9
1756	(  -0.07531337938460000436  -0.83073053783065997635  -1.3174699257183200007  )	0.8075703149959735 -1.873840860255882e-8
