496	(  -4.7552319161088103527   -1.5610442265379600446   -0.75913448195490995651 )	10.845894234663222 -3.064171139044447e-11
497	(  -4.755231916148810356    -1.5610442265466799583   -0.75913448195425003995 )	10.845894234878092 3.211031440741863e-11
498	(  -4.755231916133980441    -1.5610442265421899943   -0.75913448195258004247 )	10.845894234807512 -4.831690603168681e-13
499	(  -4.7552319161236500378   -1.5610442265424500086   -0.75913448195657995399 )	10.84589423473386 1.957101147809226e-12
500	(  -4.7552319161188103536   -1.5610442265421100583   -0.75913448195356003634 )	10.84589423470941 -7.65965069149388e-12
501	(  -4.7552319161293699068   -1.5610442265403199347   -0.75913448195475996538 )	10.845894234783513 -8.147704733119099e-12
502	(  -4.7552319161388103552   -1.5610442265425299446   -0.75913448195559996012 )	10.8458942348319 9.127809619258187e-12
503	(  -4.7552319161282499138   -1.5610442265443200682   -0.75913448195440003108 )	10.845894234757793 9.615419571673556e-12
504	(  -4.755231916128350278    -1.5610442265426001107   -0.75913448195358002035 )	10.84589423476798 5.81756864903582e-14
505	(  -4.7552319161269700487   -1.5610442265434401055   -0.7591344819505799757  )	10.845894234759957 -1.971312002524428e-12
506	(  -4.7552319161233498335   -1.5610442265442199261   -0.75913448195181998379 )	10.845894234731109 1.8753887331968144e-12
507	(  -4.7552319161333498343   -1.5610442265409800733   -0.75913448195533994589 )	10.845894234804847 -1.7608137170554983e-12
508	(  -4.7552319161233498335   -1.5610442265420199082   -0.75913448195531996188 )	10.845894234736022 -2.461586490198897e-12
509	(  -4.7552319161333498343   -1.5610442265431800912   -0.75913448195183996781 )	10.845894234799935 2.5766055955500633e-12
510	(  -4.7552319161270597547   -1.5610442265405999329   -0.75913448195232002824 )	10.845894234771327 -1.2382095349039446e-11
511	(  -4.755231916129639913    -1.5610442265446000665   -0.75913448195484001246 )	10.84589423476463 1.2496670365180762e-11
512	(  -4.7552319161302598616   -1.5610442265418600361   -0.75913448195457999823 )	10.845894234782119 -6.394884621840902e-13
513	(  -4.7552319161264398062   -1.5610442265433399633   -0.75913448195258004247 )	10.845894234753839 7.549516567451064e-13
514	(  -4.7552319161263501002   -1.5610442265417399099   -0.75913448195388999462 )	10.84589423475882 -4.6118664442929e-12
515	(  -4.7552319161303495676   -1.5610442265434600895   -0.75913448195327004608 )	10.845894234777132 4.7268855496440665e-12
516	(  -4.7552319161291496386   -1.561044226541770108    -0.75913448195258004247 )	10.845894234778662 -5.190070595517682e-12
517	(  -4.7552319161275500292   -1.5610442265434298914   -0.75913448195457999823 )	10.845894234757292 5.305089700868848e-12
518	(  -4.7552319161273501891   -1.5610442265426700548   -0.75913448195350996528 )	10.845894234761369 -2.9309887850104133e-13
519	(  -4.7552319161293503669   -1.5610442265425299446   -0.7591344819536499644  )	10.845894234774592 4.0811798385220754e-13
520	(  -4.7552319161285003801   -1.5610442265425898967   -0.7591344819530799759  )	10.845894234769789 -7.811529201262601e-13
521	(  -4.7552319161282099458   -1.5610442265426101027   -0.75913448195407995378 )	10.84589423476623 9.019451852054772e-13
522	(  -4.7552319161282001758   -1.5610442265421000663   -0.75913448195358002035 )	10.845894234769412 -2.403854892918389e-12
523	(  -4.7552319161285003801   -1.5610442265430999331   -0.75913448195358002035 )	10.845894234766549 2.5193180874794052e-12
524	(  -4.7552319161279203996   -1.5610442265424799846   -0.75913448195377997152 )	10.84589423476549 -4.04121180963557e-13
525	(  -4.7552319161287801563   -1.5610442265427200148   -0.75913448195337995816 )	10.845894234770475 5.195843755245733e-13
526	(  -4.7552319161278600035   -1.5610442265425499286   -0.75913448195337995816 )	10.845894234765408 -8.055778266680136e-13
527	(  -4.7552319161285803162   -1.5610442265424000485   -0.75913448195354005232 )	10.845894234770471 -8.339995360984176e-13
528	(  -4.7552319161288396643   -1.5610442265426500708   -0.75913448195377997152 )	10.845894234770544 9.201528428093297e-13
529	(  -4.7552319161281202398   -1.5610442265427999509   -0.75913448195361998838 )	10.84589423476549 9.494627306594339e-13
530	(  -4.7552319161282996518   -1.5610442265425799047   -0.75913448195368005145 )	10.845894234767592 1.0880185641326534e-13
531	(  -4.7552319161285501181   -1.5610442265425898967   -0.75913448195360000437 )	10.845894234769274 1.567634910770721e-13
532	(  -4.755231916128400016    -1.5610442265426200947   -0.75913448195347998926 )	10.845894234768362 6.217248937900877e-15
533	(  -4.7552319161285501181   -1.5610442265426800468   -0.759134481953180007   )	10.845894234769515 -1.496580637194711e-13
534	(  -4.7552319161287099902   -1.5610442265426400787   -0.75913448195328003809 )	10.845894234770569 -7.505107646466058e-14
535	(  -4.7552319161280900417   -1.5610442265426001107   -0.75913448195368005145 )	10.845894234766158 8.704148513061227e-14
536	(  -4.7552319161285501181   -1.5610442265424200325   -0.75913448195349997327 )	10.845894234770245 -8.260059303211165e-13
537	(  -4.7552319161282499138   -1.5610442265428199349   -0.75913448195346000524 )	10.84589423476648 8.37108160567368e-13
538	(  -4.7552319161289000604   -1.5610442265426900388   -0.75913448195360999637 )	10.845894234771013 8.464340339742193e-13
539	(  -4.7552319161285998561   -1.5610442265425799047   -0.7591344819534000532  )	10.845894234769958 -2.1271873151818e-13
540	(  -4.7552319161282001758   -1.5610442265426600628   -0.75913448195356003634 )	10.845894234766766 2.2382096176443156e-13
541	(  -4.7552319161284604121   -1.5610442265425199526   -0.75913448195356003634 )	10.845894234769101 -2.957634137601417e-13
542	(  -4.7552319161282001758   -1.5610442265425199526   -0.7591344819534000532  )	10.845894234767695 -7.220890552162018e-13
543	(  -4.7552319161285998561   -1.5610442265427200148   -0.75913448195356003634 )	10.845894234769032 7.336353746723034e-13
544	(  -4.7552319161282996518   -1.5610442265426200947   -0.75913448195347998926 )	10.845894234767721 -5.0182080713057076e-14
545	(  -4.7552319161285003801   -1.5610442265426200947   -0.75913448195347998926 )	10.845894234769004 6.261657858885883e-14
