610	(  34.93701194590016712      0.50317546530000001326  -3.1810794696363697831   10.616100011099970146     0.02862293066398999969 )	50038.66602147148 6.290739904102338e-6 8.884257962193942e-6 -3.294655092078713e-7
611	(  34.937026243000161685     0.50318076119999999296  -3.1810794925364800356   10.616107989299969461     0.02862143066399000166 )	50038.79591129367 2.5222204875774423e-5 2.20126638197371e-5 -5.2325779971718056e-5
612	(  34.937003145000169013     0.50317308729999998818  -3.181079969636369853    10.616097461899970611     0.02862300335898999848 )	50038.631527444195 -2.0082159224443785e-5 7.759782434391127e-7 1.958372384036622e-6
613	(  34.936961945900172566     0.50319431560000005277  -3.1810793764998201993   10.616085528499969115     0.02862334366199000002 )	50038.43820134868 -2.1911467172230914e-5 1.384450748354027e-5 1.2668283367434086e-5
614	(  34.937018364900168876     0.5031568084999999968   -3.1810793410179800667   10.616080011099969127     0.02862350099999000017 )	50038.35786457374 -2.1606288953535113e-6 -2.8954251417800947e-5 1.9780104389077735e-5
615	(  34.937020746800172333     0.50317784330000003834  -3.1810789696363701573   10.616102560299969682     0.0286228579689900009  )	50038.70051551779 3.266364556964163e-5 1.6992537178239786e-5 -2.6173046816513335e-6
616	(  34.93706194590016878      0.50315661499999997375  -3.181079562772919811    10.616114493699969401     0.02862251766598999936 )	50038.89384239529 3.4493657480538786e-5 3.924008419531333e-6 -1.332725568548021e-5
617	(  34.936989558700169312     0.50316941630000000529  -3.1810794279350398384   10.616093526599970076     0.02862193066398999869 )	50038.570049082686 -2.0917879666626504e-5 -3.3839315491945854e-6 -3.590724234125986e-5
618	(  34.937034333100172034     0.50318151430000002122  -3.1810795113377001719   10.616106495599970216     0.02862393066399000069 )	50038.761993999404 3.349943262520583e-5 2.11524474682534e-5 3.5248356097472566e-5
619	(  34.93700552690017247      0.50319412210000002972  -3.1810795982547599436   10.616120011099969389     0.02862236032798999921 )	50038.974179872974 1.4742804538059318e-5 4.672276730488534e-5 -2.043902808512854e-5
620	(  34.936961945900172566     0.50316195529999996339  -3.1810793764998201993   10.616115715399969233     0.02862334366199000002 )	50038.8995542894 -5.447745800069015e-5 1.1671107483124388e-5 1.2668283367434086e-5
621	(  34.93706194590016878      0.50318897529999995211  -3.181079562772919811    10.616084306799969283     0.02862251766598999936 )	50038.43248953155 6.705930268680049e-5 6.0974084199472145e-6 -1.332725568548021e-5
622	(  34.937013259300172763     0.50316546529999994775  -3.1810794844333201148   10.616100335499970342     0.02862287525364000038 )	50038.67176057645 -2.9084722541483643e-6 -8.854825868098715e-7 -2.2277442844886863e-6
623	(  34.93701719950018969      0.50313546529999997325  -3.1810795288241702217   10.616101308699969152     0.02862270902258999897 )	50038.6889779088 -3.0504908721695756e-5 -3.019470423559767e-5 -7.92258148396563e-6
624	(  34.937022302200169577     0.50316735079999996838  -3.1810796378291001929   10.616110335499969963     0.0286233440146399995  )	50038.82425338469 3.3751096211176446e-6 1.0024089050375551e-5 1.4408203025340072e-5
625	(  34.937004216400183054     0.50316357980000003813  -3.1810793310375400367   10.61609033549997072      0.02862240649264000125 )	50038.51926812606 -9.192047457418084e-6 -1.1795054271956928e-5 -1.886368311632136e-5
626	(  34.93701181610018125      0.50318546529999996775  -3.1810794599518299464   10.616101008599969191     0.02862280044064000051 )	50038.68146203853 1.6518550545185917e-5 1.9943372542741145e-5 -4.8827954828301046e-6
627	(  34.937033259300172006     0.50316330789999996753  -3.181079308912010184    10.616105161099969934     0.02862233887964000037 )	50038.74749891506 2.0248914587739364e-5 2.8994118572711614e-6 -2.039460305691687e-5
628	(  34.936993259300180625     0.50316762270000003898  -3.1810796599546300456   10.61609550989997075      0.02862341162764000038 )	50038.596022327016 -2.6065850370571297e-5 -4.6703770948397505e-6 1.5939093033212615e-5
629	(  34.937014702500171381     0.50314546530000003877  -3.1810795089148098391   10.616099662399969716     0.02862295006664000024 )	50038.662059125774 -2.23346950392056e-5 -2.1714337718137244e-5 4.273071299021325e-7
630	(  34.937002099700180224     0.50316313850000005115  -3.1810792951324597944   10.616105539899969301     0.02862387525364000138 )	50038.743696841586 -1.0662840317365863e-5 3.1964795415007075e-6 3.23898379768206e-5
631	(  34.937024418900172407     0.50316779209999995537  -3.1810796737341799911   10.616095131099969606     0.02862187525363999938 )	50038.59982439281 4.845905969830255e-6 -4.967444787951081e-6 -3.684534886472246e-5
632	(  34.937032550400182629     0.5031694876000000205   -3.1810794781304401191   10.616091338799970245     0.02862387525364000138 )	50038.53093532182 2.0621750408622574e-5 -5.819782662896955e-6 3.326145501492128e-5
633	(  34.936993968200170002     0.50316144299999998601  -3.1810794907362001105   10.616109332199970439     0.02862187525363999938 )	50038.81258615149 -2.643866255169769e-5 4.048817487500855e-6 -3.771690500165015e-5
634	(  34.937012839300180644     0.50316721499999994549  -3.1810794299759299619   10.616105335499970153     0.02862280118646000002 )	50038.747724942084 8.551457852945532e-8 6.210683981322518e-6 -4.827451910549563e-6
635	(  34.937023259300183042     0.50316585859999996     -3.1810794721933199902   10.616100153132970618     0.02862285860607999971 )	50038.66960647091 7.85889734089551e-6 -5.966767613330148e-7 -2.5231317226648287e-6
636	(  34.937013679300171987     0.50316371559999995     -3.1810795388907098236   10.616095335499970531     0.02862294932082000073 )	50038.5957963014 -5.9024529974749385e-6 -7.981649160271331e-6 3.719634038557018e-7
637	(  34.937013724400181047     0.50317546530000001326  -3.1810795447438198202   10.616101234083970439     0.02862295728160000122 )	50038.68546394919 5.789142939249814e-6 9.62939642334959e-6 6.513801793506246e-7
638	(  34.937003259300169589     0.50316507200000004651  -3.1810794966733197953   10.616100517866970065     0.02862289190120000104 )	50038.67391468228 -1.367584152234258e-5 -1.174288412286728e-6 -1.932357179157407e-6
639	(  34.937012886000182732     0.50316702049999995072  -3.1810794360307399486   10.616099614335970713     0.02862337525364000088 )	50038.65780706915 -2.4732813130867726e-7 2.56498319473053e-7 1.5230077239358764e-5
640	(  34.937012794200171584     0.50315546529999999326  -3.1810794241228199652   10.616099436915970244     0.02862279322567999953 )	50038.65805720913 -1.1605887486609845e-5 -1.1400361600522047e-5 -5.106868671833631e-6
641	(  34.937011140800180442     0.50317429199999996747  -3.1810793844333198344   10.616096242435970609     0.02862250161506000104 )	50038.6096536632 6.891466810543534e-6 4.484369302559799e-6 -1.5342197077550246e-5
642	(  34.937015377800172189     0.50315663860000003904  -3.1810795844333199511   10.616104428563970075     0.02862324889221999971 )	50038.73386755037 -1.2708255667348567e-5 -6.25533449394311e-6 1.0886710091861929e-5
643	(  34.937013632600169899     0.50316391009999994477  -3.1810795328358998368   10.61610105666396997      0.02862237525363999988 )	50038.68571408717 -5.5696115524028755e-6 -2.0274634966455096e-6 -1.9685566181593117e-5
644	(  34.937014526753181087     0.50316450179899996353  -3.1810794344333199746   10.61610020602597082      0.0286229105532499993  )	50038.669205207305 -1.0927291924645033e-6 -1.6603496391098815e-6 -9.582031478272413e-7
645	(  34.937018329112213166     0.5031616112960000109   -3.181079284433319998    10.616099817603970479     0.02862301645207999956 )	50038.66153910069 4.354510842574655e-6 -3.984950833313405e-6 2.8504207993940156e-6
646	(  34.937013038353178729     0.50316610069900002955  -3.1810793839840401098   10.616098206025970541     0.02862290306940000126 )	50038.63805508235 5.594218848159471e-7 -1.7404833094758487e-6 -1.2622688528862724e-6
647	(  34.937008573153171653     0.50317089739900000556  -3.1810792326362000715   10.616092206025969702     0.02862288061785000018 )	50038.54460479761 5.515905513675534e-6 -1.980884345442746e-6 -2.174465834836603e-6
648	(  34.937010382453181023     0.50316861959900005541  -3.1810795839840397825   10.616093607162969903     0.02862300524796999868 )	50038.56927894253 -5.633181586972569e-6 -5.092878101464748e-6 2.2315253396243406e-6
649	(  34.93701569425318354      0.50316358179900000369  -3.181079183984039993    10.616102804888969402     0.02862280089083000037 )	50038.706831296295 6.752037300827851e-6 1.61191140435335e-6 -4.7560635882959446e-6
650	(  34.937013356653181972     0.50316912159899995771  -3.1810793600112301505   10.616098757263969787     0.02862340306939999829 )	50038.643773599026 4.645521684665255e-6 1.9841735117154258e-6 1.621534849549633e-5
651	(  34.936993038353179486     0.50316803629899997663  -3.1810793686237199829   10.616098559225969566     0.02862289522191999863 )	50038.641885875746 -1.7026412258758228e-5 6.460414851972018e-7 -2.1088942685487666e-6
652	(  34.937033038353177972     0.50316416509899997145  -3.1810793993443597927   10.616097852825969738     0.02862291091688000041 )	50038.6342242904 1.814526353882684e-5 -4.127008104148899e-6 -4.156431235857738e-7
653	(  34.937012720053182591     0.50316307979899999037  -3.1810794079568500692   10.616097654787969518     0.02862240306940000076 )	50038.632336566494 -3.526659661190479e-6 -5.465140134219837e-6 -1.8739885882967933e-5
654	(  34.937015145953182582     0.50318610069900004955  -3.1810795024895099914   10.616101855501970164     0.02862282198451999993 )	50038.694937663924 1.9196500652185478e-5 2.1155042063014662e-5 -4.034806903030486e-6
655	(  34.937010930753181981     0.50314610069900000955  -3.1810792654785697842   10.616094556549969141     0.02862298415427999912 )	50038.58117256148 -1.807685712407192e-5 -2.4636008706835355e-5 1.5102688555312938e-6
656	(  34.937015145953182582     0.50318610069900004955  -3.1810792252719402029   10.61609432055396951      0.02862282198451999993 )	50038.57708314194 2.7612215568240117e-5 1.538379624221875e-5 -4.034806903030486e-6
657	(  34.937010930753181981     0.50314610069900000955  -3.1810795426961400167   10.616102091497969795     0.02862298415427999912 )	50038.69902708891 -2.6492572267500236e-5 -1.8864762912684796e-5 1.5102688555312938e-6
658	(  34.937010693953176599     0.50316325529899996738  -3.1810793692931897958   10.61610020602597082      0.02862289754204999995 )	50038.66835109827 -4.202405797570918e-6 -2.4924177868257402e-6 -1.5224814730041558e-6
659	(  34.937015382753180859     0.5031689460989999807   -3.1810793986748899798   10.616096206025970261     0.0286229085967499991  )	50038.60775908104 5.321265774682615e-6 -9.885488285732436e-7 -1.002056207011215e-6
660	(  34.937012241153176717     0.50316513319900002532  -3.1810793789887301664   10.616098154184969715     0.02862310306940000007 )	50038.6362345577 -1.059756975507753e-6 -2.7280433556597927e-6 5.702315416966641e-6
661	(  34.93700303835318266      0.50316626219899995842  -3.181079321320200215    10.616097555703969846     0.02862287949249999949 )	50038.626893512024 -7.375719263791325e-6 -1.830628015397906e-6 -2.3722041104790037e-6
662	(  34.937013835553180741     0.50316706819900003378  -3.1810793889793500533   10.61609825786696959      0.02862270306939999898 )	50038.63987560709 2.1786026209724696e-6 -7.529232650682616e-7 -8.226853441706261e-6
663	(  34.937023038353181903     0.50316593919899998966  -3.1810794466478800047   10.616098856347969459     0.02862292664629999955 )	50038.64921665456 8.494563019212364e-6 -1.6503386124355757e-6 -1.5233312378182262e-7
664	(  34.937008978853178576     0.50317610069899998404  -3.1810794356137801486   10.616098741836969666     0.02862292249478000025 )	50038.646119093355 4.995978649446897e-6 8.466851083355209e-6 -6.997988525325738e-7
665	(  34.937017097853178882     0.50315610069899996404  -3.181079332354300071    10.616097670214969639     0.02862288364401999879 )	50038.629991075104 -3.876934925983733e-6 -1.1947817709412334e-5 -1.8247390112247075e-6
666	(  34.937018734953177557     0.50317301469899999855  -3.1810792839840398294   10.616098576485969218     0.02862291650013000163 )	50038.642785013806 1.624963025648185e-5 6.180192556826114e-6 -6.299859577341138e-7
667	(  34.937007341753179901     0.50315918669899994953  -3.1810794839840399462   10.616097835565970087     0.02862288963867000088 )	50038.63332515223 -1.5130691060960544e-5 -9.661159197094094e-6 -1.8945515951607206e-6
668	(  34.93701481716517776      0.50316619081500002508  -3.1810793853465701986   10.616099206025969792     0.02862291403673999923 )	50038.6533903922 2.3875571173448407e-6 -6.590359440394877e-7 -8.281879695370975e-7
669	(  34.937012359165180442     0.50316606629100002479  -3.1810794339840398059   10.616098231817970188     0.02862289888184000111 )	50038.638949890206 -1.6722819182746207e-6 -2.0672072498229e-6 -1.4280100206764956e-6
670	(  34.937013717541177016     0.50316613510700003431  -3.1810793339840399696   10.616098180233969117     0.0286229072569600014  )	50038.6371602745 2.791125652379378e-6 -1.413759374457868e-6 -1.0965276795449341e-6
671	(  34.937011259541179697     0.50316601058300003402  -3.1810793826215100211   10.616097206025969513     0.02862289210205999981 )	50038.62271977607 -1.268713319291237e-6 -2.8219306784649234e-6 -1.6963496974886638e-6
672	(  34.937009791455182039     0.50316593620899996431  -3.1810793814969899884   10.616098329325970084     0.02862300306940000066 )	50038.6392158557 -2.7775063031754144e-6 -1.7658503033146644e-6 2.138496479453522e-6
673	(  34.937018038353180316     0.50316668944900000415  -3.1810793928857998836   10.616097764705969553     0.02862297472177000035 )	50038.63140511506 5.881662495710316e-6 -1.6496877197624826e-6 1.3841658055291362e-6
674	(  34.937012591761181568     0.50317110069899995128  -3.1810793836419599678   10.616098222984970079     0.0286229003159200017  )	50038.638151733176 5.1549006911955075e-6 3.2786520574035194e-6 -1.3712499777884801e-6
675	(  34.937016285251182524     0.50316626518899998377  -3.1810793864710897871   10.616098082725969221     0.02862280306939999838 )	50038.63689430904 3.8963501509670095e-6 -1.715116315637033e-6 -4.6630348347065365e-6
676	(  34.937008038353177142     0.50316551194900005495  -3.181079375082279892    10.616098647345969752     0.0286228314170299987  )	50038.64470505043 -4.762818015535686e-6 -1.8312788991892148e-6 -3.908702795096808e-6
677	(  34.937013484945182995     0.50316110069899999679  -3.1810793843261198077   10.616098189066969226     0.02862290582288000082 )	50038.63795843211 -4.036006899355016e-6 -6.759618676355217e-6 -1.1532877254305518e-6
678	(  34.937010482253178623     0.50316974759900001679  -3.1810794597920097893   10.616098206025970541     0.02862303182511000132 )	50038.6379646863 -6.28035003558125e-7 1.424114344672489e-6 3.1629077343886536e-6
679	(  34.937012188753179487     0.50316753419899995503  -3.1810793344333201382   10.616100631191969228     0.0286229806560499983  )	50038.67405646972 2.656651879817673e-6 2.433432232606947e-6 1.4240588652736363e-6
680	(  34.937018571253190657     0.5031592559990000213   -3.1810794090746301599   10.616102206025969323     0.02862278928139000075 )	50038.70044574402 -1.5573683356251422e-6 -4.744813628221323e-6 -5.079315010814156e-6
681	(  34.937016864753189793     0.50316146939899997204  -3.1810795344333198109   10.616099780859970636     0.0286228404504500003  )	50038.664353945525 -4.842092053536362e-6 -5.754131535695706e-6 -3.3404654885549334e-6
682	(  34.937006816853191538     0.50317450179900002905  -3.1810794827742201463   10.616101608098970743     0.02862282546981999992 )	50038.690692400814 -2.0676250755968795e-7 9.434170870292746e-6 -4.151443299460489e-6
683	(  34.937022236653177742     0.50315450179900000904  -3.1810793860924198029   10.616098803952969121     0.02862299563667999869 )	50038.64771802442 -1.9784959093271937e-6 -1.2754870155617937e-5 2.235038315978599e-6
684	(  34.937024526753191367     0.50317075269900002343  -3.1810794646509599204   10.61610108245396944      0.02862305506187000012 )	50038.68271881892 1.4280430811197675e-5 5.2747289327470526e-6 4.3767271593608825e-6
685	(  34.937021196853180527     0.50317166359900000749  -3.18107939261208994     10.6160989930489702       0.02862271055325000049 )	50038.651469762255 1.4054149637843238e-5 4.554546666923898e-6 -7.754689711481078e-6
686	(  34.937007856653181648     0.50315733999900003059  -3.1810794762545500092   10.616101419002969664     0.02862311055325000159 )	50038.686940658394 -1.6239505470139193e-5 -7.875245952249088e-6 5.838280747960667e-6
687	(  34.937004526753177913     0.50315825089900001466  -3.1810794042156800288   10.616099329597970424     0.02862276604462999849 )	50038.655691599146 -1.6465811050636603e-5 -8.59542821451953e-6 -6.29313056454972e-6
688	(  34.937018204155180001     0.50316349517699998639  -3.1810794024378199474   10.616101206025970072     0.02862292770045999843 )	50038.684320995875 2.5429938617094194e-6 -1.4634111877853684e-6 -2.538728114398481e-7
689	(  34.937013943638177693     0.50316466141600002526  -3.1810794282374699193   10.616100047458969513     0.02862301055324999871 )	50038.66620186267 -1.327124579120209e-6 -1.6198806598310966e-6 2.518807797891043e-6
690	(  34.937019232440178484     0.50316321370200001173  -3.1810794844333201148   10.616100064257970814     0.02862293249521000171 )	50038.667826304896 7.988201105035841e-7 -3.408322585940482e-6 -5.6926011238189744e-8
691	(  34.937009821066190796     0.50316578989600002636  -3.1810793844333198344   10.616100347793970826     0.02862288861129000037 )	50038.67058410986 -2.9842752127251515e-6 8.76233023916484e-8 -1.8594800775817433e-6
692	(  34.937015109868191587     0.50316434218200001283  -3.1810794406291700298   10.616100364592970351     0.0286228105532499999  )	50038.672208552045 -8.583337418599513e-7 -1.700818623717737e-6 -4.435214210007921e-6
693	(  34.937010849351182173     0.5031655084210000517   -3.1810794664288200018   10.616099206025969792     0.02862289340604000018 )	50038.6540894222 -4.7284502286970564e-6 -1.8572880957634652e-6 -1.6625333580932988e-6
694	(  34.937018400800191387     0.5031655084210000517   -3.181079395359299955    10.616099206025969792     0.02862289340604000018 )	50038.65385993396 4.9805129904711976e-6 -1.4051325187836028e-6 -1.4463890380955746e-6
695	(  34.937015218504178904     0.50316950179899999629  -3.1810794417834800107   10.61610039413496942      0.02862291377879000107 )	50038.67204355462 4.407557142371843e-6 3.4809964724047404e-6 -8.257124807231619e-7
696	(  34.937010652706177893     0.50316349517699998639  -3.1810794735073399941   10.616101206025970072     0.02862292770045999843 )	50038.68455048441 -7.1659693574588346e-6 -1.915566764765231e-6 -4.7001739034158163e-7
697	(  34.937013835002190376     0.5031595017990000418   -3.1810794270831599384   10.616100017916970444     0.02862290732771000101 )	50038.66636686067 -6.592965519303107e-6 -6.801695754177217e-6 -1.0906938101573616e-6
698	(  34.937014956409178978     0.50316515329199995588  -3.1810794305701799445   10.616100706025969558     0.0286229216101099998  )	50038.67674974944 1.0981996467762656e-7 -4.842787308945162e-7 -5.596114593942048e-7
699	(  34.937016245377179757     0.50316710777100004393  -3.1810794189807598542   10.616102206025969323     0.02862295478069000129 )	50038.699383381245 3.717472523590004e-6 3.043934000857007e-6 6.361636630813905e-7
700	(  34.937014530392183076     0.50316641377100002064  -3.1810794805701800847   10.616100620831970147     0.02862291952485999935 )	50038.67592269178 -5.656272037413146e-7 3.728983237749617e-7 -6.44657720094699e-7
701	(  34.937015382426181986     0.50316389281300000214  -3.1810793805701798043   10.616100791219970745     0.02862292369536000025 )	50038.67757680717 7.852702665900324e-7 -1.3414557891167078e-6 -4.7456519680633136e-7
702	(  34.937014731846183224     0.50316581771799995249  -3.1810794295551798605   10.616100661117970461     0.02862302161010999921 )	50038.675545174396 5.847025974503595e-7 1.4169686046727747e-7 2.927662364760053e-6
703	(  34.937010397636178993     0.50317015329199998863  -3.1810794099651298339   10.616099794370969178     0.02862289929605999969 )	50038.66227816737 1.2082474611929683e-6 3.7351588701994842e-6 -1.4696830584748355e-6
704	(  34.937015180972181838     0.50316448886599995927  -3.1810794315851800285   10.616100750933970431     0.0286228216101100004  )	50038.67795432454 -3.6506177991668665e-7 -1.11025432225631e-6 -4.0468853282904504e-6
705	(  34.937013847712179881     0.50316843364999996879  -3.181079425559020013    10.616101706025970586     0.02862291618331999979 )	50038.6918070233 2.45438518930996e-6 3.827961066349417e-6 -7.809414440673734e-7
706	(  34.937019515182178964     0.50316015329200003414  -3.1810794511752300551   10.616101617680969937     0.02862294392415999991 )	50038.69122133529 -9.885575451562545e-7 -4.703716331988517e-6 3.504603431903064e-7
707	(  34.937016065106178075     0.50316187293400005398  -3.1810794355813398759   10.616099706025970306     0.02862292703689999981 )	50038.661692479494 -2.2347237376152407e-6 -4.796518526362092e-6 -3.382814627306274e-7
708	(  34.937019956409180566     0.50316843416699996716  -3.1810794255582299783   10.616100484275969862     0.02862291618246000022 )	50038.67359228678 8.56362644441333e-6 2.606733090715352e-6 -6.06122767643491e-7
709	(  34.937009956409177391     0.50316187241699994459  -3.1810794355821299106   10.616100927775969254     0.02862292703775999939 )	50038.67990721249 -8.343964992718611e-6 -3.575290554280741e-6 -5.131002054348244e-7
710	(  34.937015826136182284     0.50316584002399999953  -3.1810794505701798229   10.616100452973810775     0.02862293096438000076 )	50038.67309702513 1.0634706768541946e-6 -1.7784206640669709e-7 -2.0790705257400788e-7
711	(  34.937015865505181011     0.50316533701499999154  -3.1810794359208198756   10.616101206025970072     0.02862292411268000172 )	50038.684478259296 1.0413683710908117e-6 1.654026480224502e-7 -4.4615814798198983e-7
712	(  34.937014655527178775     0.503165092486000054    -3.1810794287992898433   10.616100728432380507     0.02862297161011000124 )	50038.67681646906 -1.9849262855586858e-7 -5.114116348181597e-7 1.1786271514324653e-6
713	(  34.937014086682182779     0.50316446656000002324  -3.181079410570180066    10.616100959078130117     0.02862291225583999885 )	50038.680402474 -8.438298166879576e-7 -7.907153953823354e-7 -9.113158498941232e-7
714	(  34.937014047313176945     0.50316496956900003124  -3.1810794252195400134   10.61610020602597082      0.02862291910754000135 )	50038.66902124052 -8.217283777867124e-7 -1.1339601098114827e-6 -6.730647662545053e-7
715	(  34.937014381636181781     0.50316715329200001339  -3.1810794271872597783   10.616100748828779743     0.02862292002787000106 )	50038.677278578965 1.650409586773094e-6 1.5800467565441068e-6 -6.313418834391626e-7
716	(  34.937015257291179182     0.50316521409799996878  -3.1810794323410700457   10.616100683619560385     0.02862287161010999836 )	50038.67668302983 4.1813256501654905e-7 -4.571458234181591e-7 -2.297850100418941e-6
717	(  34.937012956409176923     0.50316474910499997542  -3.1810794440824299301   10.616100854964029665     0.02862291610450000065 )	50038.67906379365 -2.707127670475984e-6 -8.254947516661559e-7 -8.092068706222477e-7
718	(  34.937016956409181034     0.50316555747900004736  -3.1810794170579299589   10.616100557087909451     0.02862292711571999895 )	50038.67443570532 2.9267679266808955e-6 -1.4306270834651968e-7 -3.100160262947682e-7
719	(  34.937015531182183281     0.50316315329200000939  -3.1810794339531001107   10.616100663223159373     0.02862292319234999854 )	50038.67622092002 -1.4307616567066361e-6 -2.5486042165567824e-6 -4.878810333508454e-7
720	(  34.937014918253183282     0.50316492786800004477  -3.1810794299630598125   10.616100688687060583     0.02862294161010999968 )	50038.67638764847 -1.3675614951580428e-7 -7.231790455364262e-7 1.3803670295686743e-7
721	(  34.937013956409181503     0.50316543283600001502  -3.1810794313230599251   10.616100727527600256     0.02862292238512999937 )	50038.67700523995 -6.317221377116766e-7 -1.880230424688989e-7 -5.611574964703436e-7
722	(  34.937015090284177177     0.50316594421299998263  -3.1810794327003200088   10.616100506025970773     0.02862292380288999905 )	50038.67369815444 9.74956996913079e-7 9.308998194512697e-8 -4.791703779316592e-7
723	(  34.937015037580181342     0.50316563284199999906  -3.1810794205701800053   10.616100742911410038     0.02862292293963000084 )	50038.67719267986 9.771548761250415e-7 9.577829729323639e-8 -5.108386479379945e-7
724	(  34.937015956409176454     0.50316487374800000776  -3.1810794298172999639   10.616100684524340636     0.02862292083509000024 )	50038.67649425895 8.513622162809042e-7 -7.805344175437767e-7 -5.580654239834004e-7
725	(  34.93701499456518178      0.503165378715999978    -3.1810794311773000764   10.616100723364880309     0.02862290161010999992 )	50038.67711185043 3.5639618545246776e-7 -2.453784144762494e-7 -1.2572596230775446e-6
726	(  34.937014875238176614     0.50316467374200002372  -3.1810794405701798837   10.616100669140530854     0.02862292028058999876 )	50038.67630681904 -7.575144991278648e-7 -1.064335757305912e-6 -6.083842707393927e-7
727	(  34.93701482253418078      0.50316436237100004014  -3.1810794284400398801   10.616100906025970119     0.02862291941733000056 )	50038.67980134461 -7.553158170026109e-7 -1.0616474401814457e-6 -6.400525403016388e-7
728	(  34.93701539653317667      0.50316610457099997245  -3.1810794375731701322   10.616100906025970119     0.02862292881902999894 )	50038.679843528815 1.2946503886723804e-6 6.224461337467346e-7 -2.9515567578908275e-7
729	(  34.937014516285181287     0.50316420201300005033  -3.1810794235671902008   10.616100506025970773     0.02862291440119000066 )	50038.67365597027 -1.0750086545385784e-6 -1.591003595535767e-6 -8.240672367820778e-7
730	(  34.937015456409177716     0.50316542236485994888  -3.1810794318020900739   10.616100648458699496     0.02862292398480999894 )	50038.67590025284 8.431981299850122e-7 -2.806107488595444e-7 -4.623350681187688e-7
731	(  34.937014716950770321     0.50316565329200002576  -3.1810794331371399224   10.616100733595899896     0.02862292047283000046 )	50038.67717218201 2.955996976083952e-7 2.6959790844216514e-8 -6.06198626740273e-7
732	(  34.937013998575551454     0.50316715329200001339  -3.1810794408380198561   10.616100816305689136     0.02862291706098999897 )	50038.67843947983 8.529419233127555e-7 1.5606753613894853e-6 -7.459601254478088e-7
733	(  34.937014800335767006     0.50316584935399999434  -3.1810794333736800432   10.616100533595899336     0.02862292216603000081 )	50038.67411625382 5.691072288982468e-7 2.1516886050676476e-8 -5.44656551193512e-7
734	(  34.937014642079780913     0.50316547724899995941  -3.1810794431371398616   10.616100728887980509     0.02862291895252000104 )	50038.67721285363 -2.6000682851190504e-7 -2.174127153864447e-7 -6.614567458207432e-7
735	(  34.937014791821766835     0.50316582933499998109  -3.1810794231371399832   10.616100738303819284     0.02862292199313999988 )	50038.67713151041 8.512063018883964e-7 2.713323006275914e-7 -5.509405072157136e-7
736	(  34.937013716950779951     0.50316647274600001527  -3.1810794341257899731   10.616100755510549547     0.02862292754966999989 )	50038.67739134624 9.022935643088204e-8 8.62038493920636e-7 -3.875778908923877e-7
737	(  34.937014633565780741     0.50316545722999994616  -3.1810794329005998016   10.616100933595900457     0.02862291877963000011 )	50038.68022811039 2.2092258689099253e-8 3.240269919047023e-8 -6.677407018429449e-7
738	(  34.937014383410812002     0.50316486904400004043  -3.1810794321909798832   10.616101533595900364     0.02862291370002999907 )	50038.68939589637 -7.984296175322925e-7 4.873141357109034e-8 -8.523669254856259e-7
739	(  34.93701424831778013      0.50316608311400001785  -3.1810794229005998623   10.616100822194990627     0.02862293357982000075 )	50038.67830903438 5.702690515363429e-7 6.105073762086022e-7 -1.6169317518244242e-7
740	(  34.937014436775790216     0.50316577694099995366  -3.1810794347282600469   10.616101433595899195     0.02862292633979000162 )	50038.68781546846 9.155368729807378e-8 8.40485832043214e-7 -4.092439866987263e-7
741	(  34.937014830355778372     0.50316513751900004969  -3.1810794310729400003   10.616100433595899943     0.02862291121946999861 )	50038.672640753204 -4.736897096790926e-8 -7.756804389913441e-7 -9.262374198737433e-7
742	(  34.937015018813781353     0.5031648313459999855   -3.1810794429006001849   10.616101044996810288     0.02862290397943999948 )	50038.6821471865 -5.260837667719898e-7 -5.457019831567322e-7 -1.1737882399387445e-6
743	(  34.937013633565790371     0.50316708185600000913  -3.1810794421879600158   10.616100644428980715     0.0286229231154600007  )	50038.675780205376 3.7506245575968933e-7 1.3087741184136803e-6 -5.448826685405805e-7
744	(  34.937015633565778217     0.50316383260399999422  -3.1810794236132400314   10.6161012227628202       0.02862291444379999952 )	50038.68467601577 -3.308726661543915e-7 -1.2439687218090967e-6 -7.905987436940265e-7
745	(  34.937015633565778217     0.50316617188500001312  -3.1810794369860100339   10.61610080639460918      0.0286229356789899983  )	50038.6782995182 1.6172481238641012e-6 5.938643798941712e-7 -4.8704578703429036e-8
746	(  34.937013633565790371     0.50316474257499999023  -3.1810794288151900133   10.616101060797189959     0.02862290188026999846 )	50038.68215670265 -1.5730625904097906e-6 -5.290589850659444e-7 -1.2867767911206585e-6
747	(  34.937014322745781669     0.50316345722999999968  -3.1810794357873000138   10.616100843716949953     0.02862293072051999912 )	50038.67886582965 -2.3890194285058897e-6 -2.075841896598263e-6 -2.594582325654571e-7
748	(  34.937014944385779813     0.50316745723000000368  -3.1810794300139000335   10.616101023474849185     0.02862290683874000111 )	50038.68159039124 2.4332119394898655e-6 2.1406472914264896e-6 -1.0760231786699492e-6
749	(  34.937014620981180713     0.50316545348700003615  -3.1810794379006002153   10.616100930947309777     0.0286229186450800005  )	50038.68024032157 -1.4604804476903155e-7 -5.799689617447257e-9 -6.728016851420549e-7
750	(  34.93701464615038077      0.5031654609729999672   -3.181079427900599832    10.616100936244489361     0.02862291891417999973 )	50038.68021589918 1.9023254793637534e-7 7.060508089296036e-8 -6.626797185438349e-7
