2515	(  -6.7404770000000100438   17.626188000001739908    43.801019000000351866     0.96553999999999995385 )	5024.623365138818 3.4354679150590073 0.06735450726652914 -16.69392050840174
2516	(  -6.7607770000000098065   17.60528800000173888     44.001019000000347603     0.97374000000000004995 )	5099.710115786185 -0.07614378668932886 0.5067917895244634 -16.65711841240174
2517	(  -6.7616770000000103735   17.575288000001741295    44.091019000000351014     0.97194000000000002615 )	5092.680882111997 -1.2549893813445578 0.34634591191242947 -16.63062063640174
2518	(  -6.7582770000000103039   17.604788000001740045    44.201019000000350445     0.97284000000000003805 )	5116.117242846104 0.24893521869483948 0.2327748032117114 -16.65837033440174
2519	(  -6.7507770000000100197   17.603288000001739988    44.801019000000358972     0.97014000000000000234 )	5164.994459457595 1.222654997522568 -0.5888383807685784 -16.66211638040174
2520	(  -6.7589770000000095607   17.605488000001738413    44.151019000000360393     0.98284000000000004693 )	5163.59998605393 0.17765643006634946 0.748817591843931 -16.63951353440174
2521	(  -6.7610770000000099955   17.607588000001729966    44.001019000000390236     1.0128399999999999626  )	5305.414602896566 -0.03629329240578727 2.298087362575828 -16.58174313440173
2522	(  -6.7560770000000101021   17.58548800000173884     44.091019000000358119     0.97984000000000004427 )	5132.799688730002 -0.12888479478164072 0.6333627691014101 -16.62540157440174
2523	(  -6.74737700000000995     17.525488000001740119    44.091019000000358119     0.97084000000000003627 )	5061.775668292656 -1.0457533538620964 0.10850724968421588 -16.582957694401742
2524	(  -6.7173770000000097014   17.345488000001751061    44.091019000000358119     0.94084000000000000963 )	4833.393515165076 -3.2432812775506363 -1.6373510163204656 -16.46030809440175
2525	(  -6.7073770000000099145   17.425488000001738698    43.091019000000358119     1.0008399999999999519  )	5040.679504933032 0.8900772021531225 1.935677901353678 -16.42380729440174
2526	(  -6.5873770000000098079   17.12548800000174154     40.091019000000358119     1.0908400000000000318  )	4933.596468401365 6.4327599549985734 7.244385526762102 -15.935556094401742
2527	(  -6.8073770000000095592   17.62548800000174154     44.091019000000358119     0.97084000000000003627 )	5135.9259191607825 -5.798620773884807 0.8980770920858063 -16.682957694401743
2528	(  -6.6073770000000102698   17.225488000001739408    42.091019000000358119     1.0308399999999999785  )	4938.343825114759 7.2563325581911045 2.912806986621561 -16.162856894401738
2529	(  -6.6873770000000103408   17.38548800000173955     43.091019000000358119     0.80083999999999999631 )	4012.132009155899 2.1889316829606855 -7.276644438539343 -16.744143294401738
2530	(  -6.7273770000000103764   17.465488000001741398    43.091019000000358119     1.2008399999999999075  )	6079.92750388679 -0.4216749834545226 11.256118945246712 -16.02347129440174
2531	(  -6.8273770000000100211   17.435488000001740261    41.091019000000358119     0.96084000000000002739 )	4699.871434375744 -15.24880596349334 3.6966896165517227 -16.51227449440174
2532	(  -6.5873770000000098079   17.415488000001740687    45.091019000000358119     1.0408399999999999874  )	5384.21249325186 16.44964299499958 0.07470873975564984 -16.33214009440174
2533	(  -6.9073770000000100922   17.295488000001739692    44.091019000000358119     1.0208399999999999697  )	5377.170351796839 -31.42987864992483 4.615153120428268 -16.25337369440174
2534	(  -6.5073770000000097369   17.555488000001741256    42.091019000000358119     0.98084000000000004515 )	4716.354955000602 31.63406257423111 -0.5564120857209005 -16.59344089440174
2535	(  -6.7173770000000097014   17.435488000001740261    44.091019000000358119     1.0108399999999999608  )	5219.950508245382 -0.11299343755069913 1.5212697468885708 -16.41369049440174
2536	(  -6.74737700000000995     17.465488000001748503    47.091019000000358119     1.0408399999999999874  )	5776.140696708994 -3.145211913861999 0.29540399629325265 -16.38214009440175
2537	(  -6.7073770000000099145   17.235488000001740971    44.091019000000358119     1.0108399999999999608  )	5152.391520570954 -5.695508237847491 1.3855669635549717 -16.213690494401742
2538	(  -6.7273770000000103764   17.63548800000173955     44.091019000000358119     1.0108399999999999608  )	5287.687771782392 5.545490936546003 1.6571746982221782 -16.61369049440174
2539	(  -6.667377000000009879    17.435488000001740261    43.091019000000358119     0.81084000000000000519 )	4061.729984997324 6.605224298968665 -7.0460057018052495 -16.77802649440174
2540	(  -6.7673770000000104119   17.435488000001740261    45.091019000000358119     1.2108399999999999164  )	6442.156747446072 -6.931971829070164 10.36229447558241 -15.96935449440174
2541	(  -6.6073770000000102698   17.425488000001738698    46.091019000000358119     0.96084000000000002739 )	5098.95783831308 14.1865277581918 -4.143213170787476 -16.50227449440174
2542	(  -6.8273770000000100211   17.445488000001738271    42.091019000000358119     1.0608400000000000052  )	5318.3428866853155 -14.899996203493345 7.357997286564633 -16.320106494401738
2543	(  -6.5173770000000104119   17.445488000001738271    43.091019000000358119     1.0908400000000000318  )	5344.459433915793 26.511623338526647 3.2437222370269083 -16.255556094401737
2544	(  -6.917377000000009879    17.425488000001738698    45.091019000000358119     0.93084000000000000075 )	5059.312230698286 -28.349580693628297 -0.5502276712497505 -16.559024894401738
2545	(  -6.6973770000000101277   17.33548800000173884     44.091019000000358119     1.0108399999999999608  )	5174.559358388423 -0.8907546643433761 1.2500663482213739 -16.31369049440174
2546	(  -6.6373770000000096303   17.035488000001741682    44.091019000000358119     1.0108399999999999608  )	5039.455563993055 -3.20028857352105 0.44130818421976414 -16.013690494401743
2547	(  -6.4573770000000099145   16.135488000001750208    44.091019000000358119     1.0108399999999999608  )	4643.77107738648 -9.903910360254145 -1.9412980197850302 -15.11369049440175
2548	(  -6.4573770000000099145   16.715488000001741398    43.091019000000358119     1.2908399999999999874  )	6003.912876526437 9.149655719747557 10.734062941851121 -15.049220094401742
2549	(  -6.8173770000000102343   17.355488000001738413    45.091019000000358119     0.73084000000000004515 )	3899.1190865944855 -16.635738955589886 -11.124039344611575 -16.82136089440174
2550	(  -6.417377000000009879    16.62548800000174154     44.091019000000358119     0.51083999999999996078 )	2403.0731305571003 11.121762596562746 -23.053234453183997 -16.36453049440174
2551	(  -6.8573770000000102698   17.445488000001738271    44.091019000000358119     1.5108399999999999608  )	7969.108857670697 -19.11363402440503 26.954146013623557 -15.162850494401738
2552	(  -6.4673770000000097014   17.535488000001741682    43.091019000000358119     0.62083999999999994746 )	3033.9784295725794 35.98258629504653 -17.12316588790179 -17.15004569440174
2553	(  -6.8073770000000095592   16.535488000001741682    45.091019000000358119     1.4008400000000000851  )	7110.0950013781285 -43.03408461388864 19.824441188741332 -14.573135294401741
2554	(  -6.1373770000000096303   17.155488000001739124    44.091019000000358119     1.160840000000000094   )	5389.002417417339 62.13175595667295 -0.36519851644087 -15.80793849440174
2555	(  -7.1373770000000096303   16.915488000001740687    44.091019000000358119     0.8608400000000000496  )	4582.428984683921 -78.45959860371522 -0.23797821511958972 -16.17444249440174
2556	(  -6.6173770000000100566   17.025488000001740119    43.591019000000358119     1.0008399999999999519  )	4915.267092957017 -0.9055687795133736 0.23544268995127737 -16.023807294401742
2557	(  -6.5573770000000095592   16.995488000001738982    42.591019000000358119     0.97084000000000003627 )	4608.180529901815 5.884692373709697 -0.8456823512541973 -16.05295769440174
2558	(  -6.6173770000000100566   17.035488000001741682    44.591019000000358119     1.0108399999999999608  )	5081.246603577759 -0.5649590195133101 -0.3266605264474265 -16.013690494401743
2559	(  -6.6173770000000100566   17.065488000001749924    47.591019000000358119     1.0408399999999999874  )	5593.885430546034 0.45807026048709076 -2.0129701756435523 -15.98214009440175
2560	(  -6.3273770000000100211   16.775488000001740119    46.591019000000358119     1.3908400000000000762  )	6878.254731738088 27.096032176698003 9.092233570927242 -14.84105209440174
2561	(  -6.9073770000000100922   17.295488000001739692    42.591019000000358119     0.63083999999999995634 )	3209.838888140471 -31.42987864992483 -12.492471117422095 -16.89752889440174
2562	(  -6.1173770000000100566   16.775488000001740119    43.591019000000358119     0.80083999999999999631 )	3582.4751527303815 51.49067201067936 -13.62174317875455 -16.13414329440174
2563	(  -6.3573770000000102698   17.465488000001741398    46.591019000000358119     0.51083999999999996078 )	2642.6874140739283 47.101981725788846 -25.944785773185597 -17.20453049440174
2564	(  -6.3073770000000095592   17.535488000001741682    43.591019000000358119     1.410840000000000094   )	6802.075251107781 55.56693106630854 12.536435238262612 -15.545018494401742
2565	(  -6.8773770000000098435   16.605488000001738413    42.591019000000358119     1.5108399999999999608  )	7348.707815854778 -50.5461078760157 28.869166328290746 -14.322850494401738
2566	(  -6.9273770000000096658   16.535488000001741682    45.591019000000358119     0.6108400000000000496  )	3190.014135301014 -60.01242868353512 -16.277691835157476 -16.16236249440174
2567	(  -7.1173770000000100566   17.295488000001739692    45.591019000000358119     1.2208399999999999253  )	6851.581693002729 -62.411455549706204 16.2531404658597 -15.80503769440174
2568	(  -6.5173770000000104119   16.88548800000173955     45.591019000000358119     1.2108399999999999164  )	6075.087237510318 7.286276778524723 5.840866592242399 -15.41935449440174
2569	(  -6.7173770000000097014   17.185488000001740261    43.591019000000358119     0.81084000000000000519 )	4080.31581068106 -8.768237437551534 -7.003361005137258 -16.52802649440174
2570	(  -6.5173770000000104119   17.195488000001738271    43.591019000000358119     1.2108399999999999164  )	5915.223108071006 17.85137933852576 7.840866592242399 -15.729354494401738
2571	(  -6.7173770000000097014   16.87548800000174154     45.591019000000358119     0.81084000000000000519 )	4190.545182277575 -19.327139997552592 -9.003361005137258 -16.21802649440174
2572	(  -6.417377000000009879    16.945488000001738271    44.591019000000358119     0.9008399999999999741  )	4368.242024216611 21.864474916563722 -7.491970704733639 -16.13397529440174
2573	(  -6.4873770000000101632   17.235488000001740971    45.591019000000358119     0.96084000000000002739 )	4898.048654847201 23.033906727037675 -5.153048782790684 -16.31227449440174
2574	(  -6.74737700000000995     16.83548800000173884     43.591019000000358119     1.0608400000000000052  )	5253.002338981848 -24.754826793864538 4.70594592389584 -15.710106494401739
2575	(  -6.8173770000000102343   17.12548800000174154     44.591019000000358119     1.1208400000000000585  )	5835.140067215822 -24.566363435590574 7.501846027838795 -15.869205694401742
2576	(  -6.6273770000000098435   17.035488000001741682    45.091019000000358119     1.080840000000000023   )	5502.343688329034 -1.8806355834171882 2.381771557895213 -15.867272894401742
2577	(  -6.6173770000000100566   16.935488000001740261    44.581019000000360109     1.0208399999999999697  )	5100.2476331673815 -3.962056619513703 0.12123625715386055 -15.89337369440174
2578	(  -6.6173770000000100566   17.13548800000173955     44.601019000000363235     1.0008399999999999519  )	5061.646254990501 2.852138580486951 -0.7745573100487277 -16.13380729440174
2579	(  -6.6073770000000102698   17.035488000001741682    44.091019000000358119     0.94084000000000000963 )	4669.276319283348 0.7467471181905125 -3.016361787190064 -16.15030809440174
2580	(  -6.6573770000000100922   17.045488000001739692    44.221019000000360677     1.1108400000000000496  )	5574.332194028129 -5.510738072328877 5.012152418899888 -15.81152249440174
2581	(  -6.5773770000000100211   17.025488000001740119    44.961019000000362666     0.91083999999999998298 )	4585.962978187554 4.3174932141021145 -5.556360751794749 -16.19585849440174
2582	(  -6.5173770000000104119   17.035488000001741682    44.541019000000360961     1.0408399999999999874  )	5147.205944165417 12.37442317852532 -0.33008791097955026 -15.952140094401742
2583	(  -6.7173770000000097014   17.035488000001741682    44.641019000000362382     0.98084000000000004515 )	5010.563495163082 -13.901383837552032 -0.3824248659153042 -16.07344089440174
2584	(  -6.595377000000009815    16.985488000001740971    44.621019000000359256     1.0478400000000001047  )	5237.838593221747 0.6145131688510332 0.9589708255474321 -15.887519334401741
2585	(  -6.525377000000010419    16.83548800000173884     44.711019000000369772     1.1578399999999999803  )	5687.146744054192 4.579547259097467 4.590439213686423 -15.49489453440174
2586	(  -6.5753770000000102414   16.88548800000173955     44.731019000000358687     1.0578399999999998915  )	5253.673163934692 -0.17055101722172594 1.0053097950415193 -15.76646253440174
2587	(  -6.515377000000009744    16.58548800000173884     44.731019000000358687     1.0878399999999999181  )	5258.254721209539 -2.500237004239409 1.4479385259237887 -15.40209213440174
2588	(  -6.3353770000000100282   15.685488000001740261    44.731019000000358687     1.1778399999999999981  )	5235.589514769295 -9.248503824492843 2.543947120170614 -14.29818093440174
2589	(  -6.4853770000000103835   16.565488000001739266    44.731019000000358687     1.2878400000000000958  )	6188.852939949035 0.6396913285520327 9.435679285408831 -14.906956134401739
2590	(  -6.5453770000000099927   16.605488000001738413    44.731019000000358687     0.88783999999999996255 )	4316.480749734832 -5.6745483728311115 -6.69421316956123 -15.817228134401738
2591	(  -6.3053770000000097795   17.08548800000173884     45.731019000000358687     1.0778399999999999093  )	5310.1112684276595 40.22611421350365 -2.878494361783112 -15.92374893440174
2592	(  -6.1953770000000103479   16.795488000001739692    43.731019000000358687     1.1078399999999999359  )	5041.119646451818 43.29314409540521 -1.2091328726688246 -15.56817853440174
2593	(  -6.015377000000009744    16.255488000001740545    44.731019000000358687     1.0678399999999999004  )	4670.655542037305 45.575914343953116 -6.091484398798805 -15.11520573440174
2594	(  -6.7253770000000097085   16.08548800000173884     43.731019000000358687     1.097839999999999927   )	5193.731843002936 -46.450556976182554 5.925048068430684 -14.880235334401739
2595	(  -6.8353770000000100282   16.37548800000174154     45.731019000000358687     1.0678399999999999004  )	5466.052359159897 -52.20846573268409 4.161005905316415 -15.235205734401742
2596	(  -7.015377000000009744    16.915488000001740687    44.731019000000358687     1.1078399999999999359  )	5880.596479994181 -60.131653852431896 9.791896530646376 -15.688178534401741
2597	(  -6.4153770000000100993   16.38548800000173955     44.501019000000361814     1.1078399999999999359  )	5182.37171885444 3.4461477213985745 1.0944206238303664 -15.15817853440174
2598	(  -6.1153770000000102769   15.785488000001739906    43.501019000000361814     1.1678399999999999892  )	4904.153154733056 19.479766178312673 0.17366962155011834 -14.42163773440174
2599	(  -6.4753770000000097085   16.535488000001741682    45.501019000000361814     1.1978400000000000158  )	5835.821628282532 0.9065208804159397 4.725019854803591 -15.100667334401741
2600	(  -6.3553770000000096019   16.235488000001740971    43.501019000000361814     1.017840000000000078   )	4568.626025589122 5.8922024191813875 -2.389630015942849 -15.199489734401741
2601	(  -6.4953770000000101703   16.595488000001740403    44.501019000000361814     0.90783999999999998032 )	4354.854612552022 0.37077055048831653 -6.199319873686655 -15.771314534401741
2602	(  -6.3353770000000100282   16.175488000001738698    44.501019000000361814     1.3078399999999998915  )	5964.2306078889205 6.363374415508815 7.991757345347395 -14.46504253440174
2603	(  -6.4353770000000096729   15.88548800000173955     44.501019000000361814     1.0478400000000001047  )	4766.9377830251115 -15.16647045413086 -1.1056924178701806 -14.78751933440174
2604	(  -6.3953770000000096374   16.88548800000173955     44.501019000000361814     1.1678399999999999892  )	5612.199093141389 22.54336899212808 3.26462612793091 -15.52163773440174
2605	(  -5.9153770000000100993   16.405488000001739124    44.501019000000361814     1.0878399999999999181  )	4697.930216546958 61.15102756959229 -6.435664332892223 -15.22209213440174
2606	(  -6.9153770000000100993   16.365488000001739977    44.501019000000361814     1.1278399999999999537  )	5680.182246589374 -63.88099762679519 9.435040660552964 -15.09346493440174
2607	(  -6.1153770000000102769   15.785488000001739906    43.811019000000371193     1.1678399999999999892  )	4939.1014734831815 19.479766178312673 -0.13633037844989104 -14.42163773440174
2608	(  -6.4153770000000100993   16.255488000001740545    45.001019000000361814     1.1678399999999999892  )	5480.597256243442 -0.797179158601864 3.0638443469581205 -14.89163773440174
2609	(  -6.4153770000000100993   15.865488000001739977    47.001019000000361814     1.347839999999999927   )	6447.94363293217 -13.32435979860324 8.472115516341361 -14.04881533440174
2610	(  -6.345377000000009815    16.245488000001738982    44.001019000000361814     1.1278399999999999537  )	5115.645238333149 7.426831070445246 1.4101156494777456 -14.97346493440174
2611	(  -6.3353770000000100282   16.195488000001738271    45.001019000000361814     0.96784000000000003361 )	4468.815425108229 7.010793935508843 -6.154823243576502 -15.25877373440174
2612	(  -6.4853770000000103835   16.265488000001738556    46.001019000000361814     1.2078400000000000247  )	5861.100722937368 -9.209601471449048 4.8008700988384945 -14.806610534401738
2613	(  -6.4953770000000101703   16.315488000001739266    45.001019000000361814     1.3678399999999999448  )	6523.220802516347 -8.844302729512663 12.70804441749275 -14.44450173440174
2614	(  -6.3953770000000096374   16.755488000001740545    45.001019000000361814     1.1578399999999999803  )	5583.340690605678 18.170042112127646 2.355617658209624 -15.414894534401741
2615	(  -6.4353770000000096729   15.755488000001740545    45.001019000000361814     1.1778399999999999981  )	5374.2083624676725 -19.279797334131302 3.7781376093066044 -14.36818093440174
2616	(  -6.2153770000000099216   16.215488000001741398    45.001019000000361814     1.267840000000000078   )	5750.217831199245 21.836373792675516 3.976795521899028 -14.608069734401742
2617	(  -6.6153770000000102769   16.295488000001739692    45.001019000000361814     1.0678399999999999004  )	5180.247416136255 -24.967222589879214 1.7310902120172074 -15.15520573440174
2618	(  -6.4153770000000100993   15.865488000001739977    46.501019000000361814     1.347839999999999927   )	6379.349975069857 -13.32435979860324 8.972115516341361 -14.04881533440174
2619	(  -6.4353770000000096729   16.265488000001738556    45.301019000000358972     1.0678399999999999004  )	5063.551689817632 -2.9490995741296047 -1.0774108752275993 -15.125205734401739
2620	(  -6.3953770000000096374   16.245488000001738982    44.701019000000371761     1.267840000000000078   )	5888.176034645541 1.3395443521258699 7.154710825143816 -14.63806973440174
2621	(  -6.4153770000000100993   16.455488000001739834    44.93101900000036153      1.1678399999999999892  )	5539.397917685451 5.745016041398799 3.1338443469581208 -15.09163773440174
2622	(  -6.4153770000000100993   16.055488000001741256    45.071019000000362098     1.1678399999999999892  )	5421.586815052915 -7.2593743586025425 2.99384434695812 -14.691637734401741
2623	(  -6.3253770000000102414   16.215488000001741398    44.501019000000361814     1.0878399999999999181  )	4965.367734330067 8.86122389437287 -0.9761117820346144 -15.032092134401742
2624	(  -6.3153770000000095663   16.265488000001738556    45.361019000000361245     1.187840000000000007   )	5534.866199554954 11.68368790703687 2.0147757048646966 -14.85452413440174
2625	(  -6.5053770000000099571   16.295488000001739692    45.501019000000361814     1.2478400000000000603  )	6018.937954931756 -10.764169533776567 7.307482341550852 -14.738383334401739
2626	(  -6.515377000000009744    16.245488000001738982    44.641019000000362382     1.1478399999999999714  )	5423.601430170968 -13.662768844240588 4.084946773051534 -14.927951334401738
2627	(  -6.372477000000009717    16.155488000001739124    44.94101900000035954      1.1415399999999999991  )	5281.562301414175 1.2232953091420882 1.41516598490076 -14.852374428401738
2628	(  -6.2424770000000098236   15.85548800000174019     44.761019000000359824     1.0615399999999999281  )	4702.977408123389 7.136415540297435 -3.3943772393323783 -14.728620828401741
2629	(  -6.3924770000000101788   16.08548800000173884     44.44101900000035954      1.1215399999999999814  )	5125.098198099995 -3.477735770189895 1.3893248527733775 -14.827636028401738
2630	(  -6.3524770000000101433   16.225488000001739408    45.44101900000035954      1.1615400000000000169  )	5440.303153059588 5.9188324436740345 1.4317243858281472 -14.876312828401739
2631	(  -6.4724770000000102499   16.295488000001739692    44.841019000000358119     1.1815400000000000347  )	5588.0693697191955 -6.6082812955161785 4.657187204437932 -14.89945122840174
2632	(  -6.2724770000000100723   16.015488000001738556    45.041019000000360961     1.1015399999999999636  )	4984.111317100827 8.711723293800304 -1.7020648026364071 -14.80209762840174
2633	(  -6.4424770000000100012   16.095488000001740403    45.171019000000363519     1.0415399999999999103  )	4878.573660895251 -9.333558917019218 -1.9413702234109564 -15.01068242840174
2634	(  -6.4124770000000097525   15.955488000001739834    45.081019000000360109     1.2215400000000000702  )	5634.265770910495 -10.102567354322076 5.148536342509487 -14.46332802840174
2635	(  -6.3024770000000103209   16.215488000001741398    44.711019000000369772     1.241540000000000088   )	5673.049549010452 11.599998711503417 4.604459929212467 -14.67406642840174
2636	(  -6.3324770000000096815   16.355488000001738413    44.801019000000358972     1.0615399999999999281  )	4925.625437945247 12.567982193406266 -2.232983739107979 -15.228620828401738
2637	(  -6.2437770000000103465   15.85548800000174019     44.761019000000359824     1.062640000000000029   )	4708.831189265888 6.984406664269443 -3.3342629574915605 -14.72628423040174
2638	(  -6.3751770000000096417   16.165488000001740687    44.961019000000369772     1.0915399999999999547  )	5057.744277060704 1.217437132151474 -0.5976878204083818 -14.974028428401741
2639	(  -6.3319770000000099586   16.055488000001741256    44.951019000000357551     1.1363399999999999057  )	5192.908552108641 2.9048350416058497 0.6093205167364246 -14.764219404401741
2640	(  -6.4129770000000103636   16.255488000001740545    44.93101900000036153      1.1467400000000000926  )	5371.195053214364 -0.500959155717112 2.230124449659904 -14.94047537240174
2641	(  -6.3697770000000097923   16.145488000001741113    44.921019000000363519     1.1915400000000000436  )	5504.699679079201 1.2290747539888685 3.42459529628308 -14.725720428401742
2642	(  -6.4050770000000101234   16.105488000001738413    45.141019000000362382     1.1457399999999999807  )	5335.26109425244 -4.381613070502453 1.8629775338566787 -14.792767852401738
2643	(  -6.3398770000000101987   16.205488000001739834    44.741019000000356698     1.1373400000000000176  )	5228.042752872659 6.792569206847418 0.9732708802490038 -14.91194572440174
2644	(  -6.4195770000000100808   16.075488000001740829    44.741019000000356698     1.1373400000000000176  )	5251.299188737562 -7.135673396298159 2.1298643220141003 -14.78194572440174
2645	(  -6.3253770000000102414   16.235488000001740971    45.141019000000362382     1.1457399999999999807  )	5311.402284111114 9.510243414372951 0.7004900416896618 -14.92276785240174
2646	(  -6.3721770000000104162   16.105488000001738413    44.951019000000357551     1.1397399999999999753  )	5257.836185016315 -0.35320759459597184 1.3277130737078338 -14.806480732401738
2647	(  -6.3712770000000098491   15.955488000001739834    44.981019000000351582     1.1343399999999999039  )	5186.914810307428 -5.052736951015305 1.065438150574117 -14.66876076440174
2648	(  -6.3759770000000104417   16.105488000001738413    44.93101900000036153      1.0897399999999999309  )	5027.936578180689 -0.8163765849759557 -0.6297286535667865 -14.91795473240174
2649	(  -6.3683770000000103906   16.105488000001738413    44.971019000000360677     1.1897400000000000198  )	5487.663151692987 0.1094093103687328 3.2803448621536333 -14.690006732401738
2650	(  -6.3695770000000102584   16.005488000001740545    44.961019000000362666     1.1391400000000000414  )	5221.469671179805 -3.2477182149590362 1.255612221582176 -14.70784806040174
2651	(  -6.3747770000000096857   16.205488000001739834    44.94101900000035954      1.1403399999999999093  )	5294.2492594977275 2.561044570268109 1.3998690975027515 -14.90511268440174
2652	(  -6.3225770000000096616   16.095488000001740403    44.851019000000363235     1.1449400000000000688  )	5225.806425813881 5.319845334671328 0.917934510668232 -14.784600396401741
2653	(  -6.4217770000000102826   16.115488000001739977    45.051019000000358972     1.134540000000000104   )	5289.6034157968 -6.120119973673013 1.7365254746968546 -14.82830698840174
2654	(  -6.3221770000000097056   16.12548800000174154     45.051019000000358972     1.1273400000000000087  )	5177.725857585683 6.334441555803636 0.008672889270137318 -14.854592524401742
2655	(  -6.4221770000000102385   16.08548800000173884     44.851019000000363235     1.1521399999999999419  )	5338.190660638259 -7.135639399995398 2.6682549571055034 -14.75806142040174
2656	(  -6.3576770000000095706   16.055488000001741256    44.964719000000357596     1.1386400000000000965  )	5226.130982947829 -0.1989707688229032 1.0591745161174373 -14.758986950401741
2657	(  -6.3141770000000096985   15.905488000001749782    45.004719000000356743     1.1353400000000000158  )	5131.540297778215 0.24569161828304686 0.2599598002218855 -14.61649108440175
2658	(  -6.1841770000000098051   15.455488000001780691    45.12471900000034708      1.1254399999999999959  )	4854.0192085676645 1.3641648074407726 -2.0833408068814663 -14.18887280640178
2659	(  -5.7941770000000101248   14.105488000001869864    45.48471900000031809      1.0954399999999999693  )	4072.2458073700914 3.439859088113508 -8.708073723147713 -12.90549920640187
2660	(  -6.1441770000000097696   15.075488000001779909    44.62471900000034708      1.1654400000000000315  )	4817.264712201655 -5.677940702081145 -0.6282972756186922 -13.71723760640178
2661	(  -6.2041770000000102669   15.285488000001780762    45.424719000000337132     1.2254400000000000848  )	5278.952927601894 -6.163872834999665 1.7446874003666721 -13.78378480640178
2662	(  -6.2241770000000098406   15.835488000001779696    45.62471900000034708      1.0854399999999999604  )	4881.11916586315 8.6357022177626 -3.574361662944227 -14.657308006401779
2663	(  -6.1641770000000102314   15.62548800000178062     44.824719000000349922     1.0254399999999999071  )	4427.2752173945 8.935160425081051 -5.860995246129569 -14.57396080640178
2664	(  -6.3841770000000099827   15.525488000001779199    45.004719000000349638     1.1354400000000000048  )	5064.9180544836045 -20.163695212956497 1.2732220179438372 -14.236264006401779
2665	(  -6.2441770000000103025   14.955488000001780691    45.354719000000336848     1.0654399999999999427  )	4512.60449924759 -20.79225643428032 -3.8134835877755933 -13.82032560640178
2666	(  -5.9841770000000096275   15.385488000001780406    45.244719000000337417     1.1154399999999999871  )	4646.541454631077 21.417622347837977 -5.300395015706748 -14.14128160640178
2667	(  -6.1241770000000101959   15.955488000001780691    44.894719000000350206     1.1854400000000000492  )	5200.3510397334485 23.887007825961746 -0.4341470067873132 -14.55022000640178
2668	(  -5.7941770000000101248   14.105488000001869864    45.48471900000031809      1.0957399999999999363  )	4073.361043021712 3.439859088113508 -8.698001977015515 -12.90484185240187
2669	(  -6.1841770000000098051   15.415488000001779767    45.134719000000352196     1.1754400000000000404  )	5057.668928112466 0.12932576744060498 -0.18113854851500832 -14.033828806401779
2670	(  -6.1841770000000098051   15.295488000001780549    45.164719000000367544     1.3254399999999999515  )	5662.453312973262 -3.5559913525598006 5.525468226584337 -13.53869680640178
2671	(  -6.1441770000000097696   15.455488000001780691    45.334719000000362144     1.2154400000000000759  )	5232.519958165343 5.923830177920252 0.5492482747477467 -13.978193606401781
2672	(  -6.2241770000000098406   15.40548800000177998     45.084719000000362144     1.2754399999999999071  )	5513.746494950789 -4.797917462238928 4.326310409248293 -13.77874080640178
2673	(  -6.2241770000000098406   15.37548800000178062     44.934719000000349354     1.1354400000000000048  )	4882.666514023014 -5.721346742239007 -0.9473426965777705 -14.08626400640178
2674	(  -6.1441770000000097696   15.425488000001779554    45.184719000000349354     1.0754399999999999515  )	4605.538338462424 4.997400897920102 -4.585879266278319 -14.26891680640178
2675	(  -6.0841770000000101604   15.445488000001779128    45.034719000000350775     1.205440000000000067   )	5101.484014802846 12.343843287639402 -0.41269365807113445 -13.992402406401778
2676	(  -6.284177000000010338    15.385488000001780406    45.234719000000346512     1.1454400000000000137  )	5009.610108358981 -12.45444237275828 -0.0002847629588700329 -14.07345520640178
2677	(  -6.1741770000000100183   14.915488000001779767    45.144719000000350206     1.1754400000000000404  )	4886.79321643281 -13.890695130641319 -0.33640358477260435 -13.533828806401779
2678	(  -6.1941770000000095919   15.915488000001779767    45.12471900000034708      1.1754400000000000404  )	5228.998856046764 14.64563615932255 -0.025638424257408587 -14.533828806401779
2679	(  -6.1998770000000096303   15.415488000001779767    45.174719000000351343     1.2254400000000000848  )	5290.879408572158 -1.6765456431997734 1.929325577451479 -13.913784806401779
2680	(  -6.2056770000000103238   15.415488000001779767    45.034719000000350775     1.1903399999999999537  )	5128.1997097646135 -2.3460009916819047 0.8057827089009422 -13.99857868440178
2681	(  -6.1626770000000101746   15.415488000001779767    45.234719000000346512     1.160539999999999905   )	4987.221923086066 2.587500711653547 -1.1590487072431515 -14.06863490840178
2682	(  -6.1684770000000099799   15.415488000001779767    45.094719000000353049     1.1254399999999999959  )	4825.954899513543 1.926051151348588 -2.2716048902902983 -14.14887280640178
2683	(  -6.1836770000000100822   15.215488000001780478    45.134719000000352196     1.1751400000000000734  )	4990.373308151627 -5.939508002816865 -0.199878742039985 -13.83453398040178
2684	(  -6.1341770000000099827   15.415488000001779767    45.104719000000351059     1.1976400000000000379  )	5108.128983105335 5.819676215039948 -0.03976842002830239 -13.981146430401779
2685	(  -6.2341770000000096275   15.415488000001779767    45.164719000000353333     1.1532400000000000428  )	5005.591633041141 -5.653787335158739 -0.3440892228817205 -14.08552550240178
2686	(  -6.1846770000000104162   15.615488000001780833    45.134719000000352196     1.1757400000000000073  )	5125.00886196718 6.278150261432529 -0.1623940567638229 -14.233123452401781
2687	(  -6.1800770000000095905   15.40548800000177998     45.132419000000346898     1.1954400000000000581  )	5136.718200168763 0.2912059638736366 0.5254413872443635 -13.97641120640178
