740	(  -0.66839999999999999414   1.0993999999999999329    0.51970000000001004281   1.0546999999999999709  )	0.40278550818291414 -0.08993306150400016 -0.04850374676801006 0.012992090000000012
741	(  -0.69840000000000002078   0.79939999999999999947   0.51970000000001004281   1.1147000000000000242  )	0.3234291002342127 -0.701613011904 0.024008925631989975 0.4431560900000001
742	(  -0.67840000000000000302   1.1393999999999999684    0.4197000000000100095    0.9947000000000000286  )	0.32269567262769405 -0.013985338304000061 0.038087359231990026 -0.14997190999999988
743	(  -0.65839999999999998526   1.0593999999999998973    0.61970000000001002061   1.1147000000000000242  )	0.48182495341013415 -0.16308182470400023 -0.13648807276801006 0.18315609000000022
744	(  -0.73839999999999994529   1.2994000000000001105    0.55970000000000996732   0.9947000000000000286  )	0.534173052463096 0.28583916089600026 -0.01735518316800999 -0.30997191
745	(  -0.62839999999999995861   1.2394000000000000572    0.49970000000001002505   1.2546999999999999265  )	0.4883114587830762 0.28796564569600025 -0.004235833168010128 0.33487208999999973
746	(  -0.56840000000000001634   1.1894000000000000128    0.53970000000000994955   0.91469999999999995755 )	0.33374371859091256 0.231034506496 -0.24418004116800995 -0.35272391000000014
747	(  -0.70840000000000002967   0.95940000000000003055   0.53970000000000994955   0.85470000000000001528 )	0.31350494009475216 -0.43504840870399997 -0.11078542036800992 -0.22888790999999997
748	(  -0.59840000000000004299   0.89939999999999997726   0.47970000000001000728   1.1147000000000000242  )	0.28778767307073244 -0.40535624390400005 -0.08054537036800996 0.34315609000000014
749	(  -0.76839999999999997193   1.009400000000000075     0.49970000000001002505   1.1947000000000000952  )	0.4630403841309158 -0.4348046295039999 0.20569694763198998 0.41790809000000007
750	(  -0.71840000000000003855   1.1894000000000000128    0.49490000000000999858   1.0746999999999999886  )	0.454463449444198 0.04390715449599991 0.0597511224319901 -0.03441991
751	(  -0.86839999999999994973   1.4594000000000000306    0.42490000000000999192   1.1347000000000000419  )	0.6110291686969432 0.47497180249600013 0.4307983300319899 -0.1718559099999999
752	(  -0.70840000000000002967   1.2294000000000000483    0.59490000000000997638   1.0846999999999999975  )	0.5619858365316983 0.1559275912960001 -0.05056439156800996 -0.05282591000000014
753	(  -0.72840000000000004743   1.1493999999999999773    0.39490000000001002078   1.0646999999999999797  )	0.35201041864869775 -0.06534432230400022 0.16999421643198998 -0.015813910000000098
754	(  -0.61839999999999994973   0.98939999999999994618   0.50490000000001000746   1.044699999999999962   )	0.32272926756159515 -0.257575277504 -0.10538733036801007 0.10199809000000004
755	(  -0.81840000000000001634   1.3893999999999999684    0.4849000000000099897    1.1047000000000000153  )	0.6091011975508014 0.382285586496 0.25500437523199004 -0.1690379099999999
756	(  -0.70840000000000002967   1.2394000000000000572    0.49490000000000999858   0.87470000000000003304 )	0.38007265502317655 0.18061559129600013 -0.05594880916800993 -0.47429991000000005
757	(  -0.72840000000000004743   1.1393999999999999684    0.49490000000000999858   1.2746999999999999442  )	0.5235661878752194 -0.08823232230400024 0.18141319403198997 0.4854600899999999
758	(  -0.81840000000000001634   1.009400000000000075     0.52490000000001002523   1.0146999999999999353  )	0.4399903527661572 -0.5292584135039999 0.15472430483198996 0.020216089999999687
759	(  -0.61839999999999994973   1.3693999999999999506    0.46490000000001002745   1.1347000000000000419  )	0.44672515221823833 0.6387687224959999 -0.030969659968010044 -0.08185590999999981
760	(  -0.86839999999999994973   1.4594000000000000306    0.42050000000000997691   1.1347000000000000419  )	0.6047017308474103 0.47497180249600013 0.43519833003198993 -0.1718559099999999
761	(  -0.68169999999999997264   1.1093999999999999417    0.44490000000001000968   1.0046999999999999265  )	0.3380494732465269 -0.08602778051300008 0.021999049982989904 -0.09997791
762	(  -0.75509999999999999343   1.2694000000000000838    0.54490000000001004299   1.1447000000000000508  )	0.5978764607589093 0.18083645484900024 0.10778047864698992 0.04093809000000004
763	(  -0.76039999999999996483   1.089399999999999924     0.53550000000000996803   0.98470000000000001972 )	0.4368103218493641 -0.25287712486400005 0.033861575151990064 -0.11976590999999992
764	(  -0.67059999999999997389   1.089399999999999924     0.53550000000000996803   1.1647000000000000686  )	0.4556427566303425 -0.11477938381600006 -0.011729331908009955 0.2671260900000003
765	(  -0.67640000000000000124   1.2894000000000001016    0.45430000000000997362   1.1647000000000000686  )	0.4614748922612238 0.35308788825600024 0.0785700033119901 0.06712609000000014
766	(  -0.76619999999999999218   1.2894000000000001016    0.45430000000000997362   0.98470000000000001972 )	0.44195340908676856 0.2127451184720004 0.12378038466798996 -0.3197659100000001
767	(  -0.76839999999999997193   1.1093999999999999417    0.45240000000001001634   1.1747000000000000774  )	0.45302803937427877 -0.22292462950400005 0.24118817643198998 0.2705200900000002
768	(  -0.66839999999999999414   1.2694000000000000838    0.53740000000000998082   0.97470000000000001084 )	0.4444302008531171 0.31276293849600023 -0.10194443156801003 -0.3193599100000001
769	(  -0.72340000000000004299   1.1771000000000000352    0.51490000000001001634   1.0821000000000000618  )	0.47444093486532984 0.007003721096000115 0.051371110675990095 -0.006159589999999993
770	(  -0.73839999999999994529   1.1370999999999999996    0.57490000000000995861   1.1021000000000000796  )	0.5319902324941348 -0.10960478910399996 0.026003008575990028 0.0775244100000001
771	(  -0.67339999999999999858   1.1771000000000000352    0.51640000000000996216   1.0821000000000000618  )	0.4429351055654702 0.08019935509600007 -0.025702753324009953 -0.006159589999999993
772	(  -0.77339999999999997637   1.1771000000000000352    0.5134000000000099595    1.0821000000000000618  )	0.5057557031786895 -0.07704291290399978 0.13385547467599002 -0.006159589999999993
773	(  -0.72529999999999994476   1.1471000000000000085    0.56490000000000994973   1.1520999999999999019  )	0.5414778659058122 -0.06571297327699988 0.04117382968898986 0.18023440999999973
774	(  -0.7215000000000000302    1.2071000000000000618    0.46490000000001002745   1.0120999999999999996  )	0.40979113245882737 0.08150474662500007 0.06196105322498996 -0.18275359000000013
775	(  -0.7215000000000000302    1.0770999999999999464    0.526900000000010027     1.0120999999999999996  )	0.41442312834630635 -0.2154412533750003 -3.894677501004029e-5 -0.05275359000000002
776	(  -0.72529999999999994476   1.2770999999999999019    0.50290000000001000569   1.1520999999999999019  )	0.5366787438615973 0.24943302672299983 0.1031738296889898 0.05023440999999984
777	(  -0.72519999999999995577   1.2670999999999998931    0.56310000000001003695   0.982099999999999973   )	0.5081710554178782 0.2241488229919999 -0.04659883921601016 -0.3025795899999999
778	(  -0.72160000000000001918   1.0870999999999999552    0.46670000000000999574   1.1820999999999999286  )	0.43277088790456447 -0.19395544369600004 0.14882722457599007 0.31026040999999993
779	(  -0.73839999999999994529   1.1402000000000001023    0.57490000000000995861   1.1043000000000000593  )	0.534505410266827 -0.10254515910399964 0.027202524607989997 0.07927849000000009
780	(  -0.72040000000000004032   1.1688000000000000611    0.53490000000001003411   1.0777000000000001023  )	0.4853828058052988 -0.007776985663999758 0.024400607631990034 -0.0073627099999997725
781	(  -0.71140000000000003233   1.1488000000000000433    0.59490000000000997638   1.0645000000000000018  )	0.5175447678855447 -0.04029095754400003 -0.056167237580009965 -0.015639750000000063
782	(  -0.67039999999999999591   1.1388000000000000345    0.55970000000000996732   1.0426999999999999602  )	0.44554968867627676 -0.004436561663999861 -0.09107291596801004 -0.05157671000000019
783	(  -0.69889999999999996572   1.2088000000000000966    0.4849000000000099897    1.062699999999999978   )	0.4353437926979426 0.11981190033100031 0.03418772786698998 -0.07946871000000022
784	(  -0.74190000000000000391   1.1288000000000000256    0.58490000000000996749   1.0927000000000000046  )	0.5352355315014548 -0.1341639010590001 0.01653913704699006 0.06519329000000007
785	(  -0.77039999999999997371   1.1988000000000000878    0.51010000000000998988   1.1127000000000000224  )	0.5241992798457608 -0.020123409663999725 0.15030543123199003 0.039301290000000044
786	(  -0.68189999999999995062   1.2487999999999999101    0.55400000000001003997   1.1276999999999999247  )	0.5320064842817855 0.24242638874099987 -0.02963347220301016 0.022907290000000025
787	(  -0.70099999999999995648   1.0687999999999999723    0.51090000000001001279   1.1116999999999999105  )	0.42553763094087227 -0.2021386609999999 0.03539049169998987 0.16707688999999992
788	(  -0.75890000000000001901   1.0887999999999999901    0.51580000000001002824   1.0277000000000000579  )	0.43800630220945974 -0.25158723746900025 0.07608244911699014 -0.0326327099999999
789	(  -0.73980000000000001315   1.2687999999999999279    0.55890000000001005542   1.0437000000000000721  )	0.547541813483693 0.20495791120799978 0.01232122654798995 -0.17949030999999982
790	(  -0.71140000000000003233   1.1438999999999999169    0.59490000000000997638   1.0645000000000000018  )	0.5153372736631916 -0.05152518754400015 -0.056167237580009965 -0.010739749999999937
791	(  -0.7224000000000000421    1.1811000000000000387    0.54050000000000997247   1.097699999999999898   )	0.5062252101144933 0.018004274576000068 0.03234765395199002 0.023845289999999686
792	(  -0.71309999999999995612   1.1810000000000000497    0.51490000000001001634   1.0827999999999999847  )	0.4695387862595011 0.032141370909000155 0.03571637130798988 -0.008544160000000023
793	(  -0.7277000000000000135    1.1566000000000000725    0.55490000000001005187   1.0725999999999999979  )	0.500942732423496 -0.04762800293299985 0.01309242325398996 -0.006129240000000147
794	(  -0.71840000000000003855   1.1565000000000000835    0.52930000000000998472   1.0577000000000000846  )	0.4651321500700648 -0.03327295550399989 0.016577446911990146 -0.037770709999999985
795	(  -0.70040000000000002256   1.1875                   0.54340000000000998615   1.0754999999999999005  )	0.48608229705750894 0.06656791393600003 -0.015802547920010013 -0.030799750000000126
796	(  -0.74039999999999994706   1.1500999999999999002    0.52640000000000997105   1.0799000000000000821  )	0.48406249539662355 -0.08315146526400019 0.06559271358398999 0.01608401000000037
797	(  -0.71209999999999995524   1.1188000000000000167    0.53450000000000996714   1.0835999999999998966  )	0.46143459259582453 -0.10938279256099992 0.014978833875989972 0.05538895999999971
798	(  -0.72870000000000001439   1.2188000000000001055    0.53530000000000999005   1.071800000000000086   )	0.509556341912412 0.09853105109700033 0.03382975494199003 -0.07004475999999982
799	(  -0.71040000000000003144   1.1706000000000000849    0.53860000000000995968   1.0798000000000000931  )	0.4836388109455963 0.011788099136000207 0.006340679167990082 -0.0046319599999999905
800	(  -0.6804000000000000048    1.1759999999999999343    0.54970000000000995843   1.0861000000000000654  )	0.4777131291871767 0.06798879353599974 -0.046896347824009976 0.0036132100000001444
801	(  -0.70930000000000004157   1.16989999999999994      0.55860000000000997744   1.0786000000000000032  )	0.4999655128430261 0.011812576642999728 -0.015949339886009883 -0.006522039999999896
802	(  -0.69040000000000001368   1.1570000000000000284    0.53720000000001000284   1.0827999999999999847  )	0.4646419237108567 0.009568348735999876 -0.021081041152010038 0.015455839999999998
803	(  -0.71150000000000002132   1.1713000000000000078    0.51860000000001005294   1.0809999999999999609  )	0.467198300277679 0.011759444124999963 0.028637062249989964 -0.002739000000000047
804	(  -0.71609999999999995879   1.1578999999999999293    0.53730000000000999183   1.0598000000000000753  )	0.47215596790469133 -0.026483104281000203 0.006164602757990023 -0.034723959999999776
805	(  -0.73040000000000004921   1.1841999999999999194    0.54000000000001002753   1.0767999999999999794  )	0.5029382056089693 0.012672809535999807 0.034455743487990076 -0.024701759999999906
806	(  -0.70469999999999999307   1.1833000000000000185    0.53990000000001003855   1.0998000000000001108  )	0.4951379096282595 0.05024339717699999 0.006262978581989986 0.02626004000000015
807	(  -0.72650000000000003464   1.1506000000000000671    0.53970000000000994955   1.0969999999999999751  )	0.4949018006648192 -0.05956797462499985 0.03929906824999008 0.052808999999999884
808	(  -0.69430000000000002824   1.1906000000000001027    0.5375000000000099698    1.062599999999999989   )	0.47212970263305876 0.08283931619300011 -0.0252710241260099 -0.061481240000000215
809	(  -0.70609999999999994991   1.160600000000000076     0.5421000000000100183    1.0850999999999999535  )	0.48205650584588744 -0.005053007980999724 -0.0010938694290101303 0.01684200999999974
810	(  -0.70969999999999999751   1.1690000000000000391    0.5286000000000099508    1.0826999999999999957  )	0.47481519850015497 0.009103498327000192 0.016727937242990043 0.0032392900000000058
811	(  -0.71109999999999995435   1.1721999999999999087    0.54860000000000996856   1.0768999999999999684  )	0.4924516261750317 0.014475731369000044 -0.004051289151010051 -0.01248639000000007
812	(  -0.71279999999999998916   1.1635999999999999677    0.53670000000000994689   1.0698000000000000842  )	0.47621776500018165 -0.008197201152000066 0.006848092031989994 -0.019127959999999833
813	(  -0.72040000000000004032   1.1685000000000000941    0.53930000000000999361   1.0835999999999998966  )	0.4919283338069611 -0.008478175663999776 0.023062566975989962 0.005688959999999632
814	(  -0.7079999999999999627    1.1775999999999999801    0.54050000000000997247   1.089800000000000102   )	0.4911040962355291 0.03184684800000004 0.00577750719999004 0.010064040000000274
815	(  -0.70040000000000002256   1.1727000000000000757    0.53790000000001003677   1.0760000000000000675  )	0.475386536866041 0.03163695393600019 -0.010057267840009931 -0.014923999999999937
816	(  -0.71470000000000000195   1.1806000000000000938    0.53510000000001001208   1.0745000000000000107  )	0.4851409471925681 0.02875039447700023 0.013750398704990063 -0.026049750000000094
817	(  -0.71036100000000002019   1.1655999999999999694    0.53802900000000997149   1.0822439999999999838  )	0.482124854053307 0.00016614206922405117 0.008085121358390457 0.00565207553599989
818	(  -0.71024399999999998645   1.1506000000000000671    0.5363290000000100477    1.089544000000000068   )	0.4775380670233184 -0.03439976802620648 0.013287700472201514 0.036506127936000166
819	(  -0.70931400000000000006   1.1645000000000000906    0.54802900000000998038   1.0811440000000001049  )	0.4894012876945589 -0.0008143142466507935 -0.004076964811248085 0.00437234873600012
820	(  -0.70621400000000000841   1.1612000000000000099    0.57802900000001000702   1.0778440000000000243  )	0.5109152738741324 -0.0038304689177284246 -0.04046700868927411 0.0005476883360000517
821	(  -0.70951399999999997803   1.1653000000000000025    0.52802900000000996261   1.0811440000000001049  )	0.4719978641374159 0.0007475648173111971 0.016229826664598268 0.003572348736000208
822	(  -0.70911400000000002208   1.1636999999999999567    0.56802900000000999814   1.0811440000000001049  )	0.5067702890552357 -0.0023750835459737107 -0.024383669795574492 0.005172348736000254
823	(  -0.71931400000000000894   1.1801999999999999158    0.54902900000000998126   1.0795440000000000591  )	0.5031642260192185 0.0206898910354687 0.009540700884118292 -0.014784752063999873
824	(  -0.69931399999999999118   1.1488000000000000433    0.54702900000000997949   1.0827439999999999287  )	0.47583105843622114 -0.022251127928771153 -0.017523797802614594 0.02353456953599986
825	(  -0.7090140000000000331    1.1633000000000000007    0.54802900000000998038   1.0611440000000000872  )	0.4796499485572129 -0.003155052018894766 -0.014591006897337722 -0.037273411263999856
826	(  -0.70961399999999996702   1.1656999999999999584    0.54802900000000998038   1.1011439999999999007  )	0.49917937037072274 0.001528920496032482 0.0064542954167613464 0.046818108735999786
827	(  -0.70141399999999998194   1.1845000000000001084    0.54852900000001003633   1.080343999999999971   )	0.49234683727741757 0.05795746844125427 -0.01701963098213788 -0.0173568416640002
828	(  -0.71721400000000001818   1.1445000000000000728    0.54752900000001003544   1.0819440000000000168  )	0.48626886676635295 -0.05905170665499626 0.009018581211641452 0.02610281913599999
829	(  -0.70617300000000005067   1.1612000000000000099    0.57802900000001000702   1.0778440000000000243  )	0.5108856121480425 -0.0037691276787998884 -0.040529424336272823 0.0005476883360000517
830	(  -0.70930300000000001681   1.1644000000000001016    0.53802900000000997149   1.0812440000000000939  )	0.4804668059907418 -0.0010306013345610099 0.005956475241496562 0.0046885875360000995
831	(  -0.7093249999999999833    1.1646000000000000796    0.55802900000000998926   1.0810439999999998939  )	0.4983359202505072 -0.0005980076737029938 -0.014110407723337604 0.004056129935999797
832	(  -0.70431399999999999562   1.1677999999999999492    0.54802900000000998038   1.0792440000000000921  )	0.48647214234006203 0.01437609746228885 -0.012661152563540501 -0.00303238846399978
833	(  -0.7143140000000000045    1.1612000000000000099    0.54802900000000998038   1.0830439999999998957  )	0.4923181314149322 -0.016089343055591177 0.004588234073044206 0.011784305935999662
834	(  -0.71038400000000001544   1.1745000000000000995    0.54792900000000999139   1.0871440000000001103  )	0.4970013317213875 0.020958212662097075 0.0006932485862157778 0.00738207673600022
835	(  -0.70824399999999998467   1.1545000000000000817    0.54812900000000996936   1.0751440000000000996  )	0.4818659699422087 -0.022391713716990447 -0.008826487421660811 0.0014346207360000918
836	(  -0.71113400000000004386   1.169699999999999962     0.54792900000000999139   1.0711440000000000961  )	0.4882003419580724 0.008569401255445808 -0.006239090395636193 -0.022350531263999773
837	(  -0.70749399999999995625   1.1592999999999999972    0.54812900000000996936   1.0911439999999998918  )	0.4905501873244625 -0.01015804693890976 -0.001959314923288824 0.03129522873599977
838	(  -0.71131400000000000183   1.1645229999999999748    0.54754500000001005144   1.0808699999999999974  )	0.4902331863665759 -0.0037880245892272235 -0.0006597930585915401 0.003756956899999997
839	(  -0.71731400000000000716   1.1645920000000000716    0.5460930000000100426    1.080047999999999897   )	0.49271158776779334 -0.012811770484954965 0.00963422245365042 0.00191168230399974
840	(  -0.71631400000000000627   1.1684149999999999814    0.55141400000000995174   1.0836870000000000669  )	0.5001292039636387 -0.002351217542167272 0.0046320272113695715 0.0059625139690002715
841	(  -0.70631399999999999739   1.1606309999999999683    0.54367600000001004013   1.078052999999999928   )	0.48047661499818006 -0.005301233408287143 -0.005857494397792484 0.0015672708089997656
842	(  -0.71511400000000002741   1.1672460000000000058    0.542545000000010047     1.0772299999999999098  )	0.4878450243677615 -0.003237517311901583 0.008337530784271019 -0.00682152710000028
843	(  -0.70753600000000005377   1.1695230000000000903    0.54476300000000998924   1.0844879999999998965  )	0.4888658076938697 0.013586437828193354 -0.0018605083257935418 0.006591222143999653
844	(  -0.70862800000000003564   1.1680790000000000894    0.55108000000001000629   1.075870000000000104   )	0.49075527015614795 0.00856841894571092 -0.01082796076833581 -0.010582743099999847
845	(  -0.70751399999999997625   1.1617999999999999439    0.55254500000000994486   1.0845100000000000851  )	0.49256962196744164 -0.0043853306535127645 -0.009665256956845947 0.014361940100000137
846	(  -0.7150919999999999499    1.1595230000000000814    0.55032700000001000262   1.0772520000000000984  )	0.4915632610690011 -0.021173403727058338 0.0005328860909709077 0.0009488715040000262
847	(  -0.71399999999999996803   1.1609670000000000822    0.54401000000000998558   1.0858699999999998909  )	0.48966921902977273 -0.016149968910999846 0.009562182519989859 0.018146656899999725
848	(  -0.70931400000000000006   1.165578000000000003     0.54730400000001000471   1.0817250000000000476  )	0.48946919283614154 0.0016975098373488429 -0.0030596484015519287 0.004550975625000175
849	(  -0.71191499999999996451   1.1654869999999999397    0.54954500000001005322   1.0816509999999999181  )	0.493203323238673 -0.002454925542985986 -0.0013394306781217002 0.004481885800999841
850	(  -0.71371799999999996356   1.1683790000000000564    0.55554500000000994753   1.0839939999999999021  )	0.5021766485210141 0.0015462607390179794 -0.0033656286202951025 0.006663992035999655
851	(  -0.71209800000000000875   1.1662060000000000759    0.54454500000001004878   1.0810400000000000009  )	0.48886683554952326 -0.0010567556150851143 0.003632613436378107 0.0024414816000000172
852	(  -0.71264700000000003044   1.1684060000000000556    0.52954500000001003546   1.0792399999999999771  )	0.4758708964029344 0.003243580112336275 0.018564028370287144 -0.003647022400000033
853	(  -0.70709800000000000431   1.1660060000000000979    0.54344500000000994788   1.0797399999999999221  )	0.48378810041174425 0.006029773058975119 -0.0035884086389069703 -0.00016753240000033642
854	(  -0.71142199999999999882   1.1676059999999999217    0.55454500000000994664   1.0824400000000000688  )	0.4986137328443739 0.0032379707216763087 -0.00669910106980498 0.004070353600000187
855	(  -0.71709800000000001319   1.1664060000000000539    0.54564500000001003865   1.0823400000000000798  )	0.49397178703047645 -0.008250018989145125 0.010926202059663437 0.005053875600000035
856	(  -0.71277400000000001867   1.164806000000000008     0.5345450000000100399    1.0796399999999999331  )	0.479146904405965 -0.005349514422020807 0.013962620243042623 0.0008165295999997824
857	(  -0.71267499999999994742   1.165005999999999986     0.54624500000000997257   1.071039999999999992   )	0.48575004764706675 -0.0047326830865466185 -0.002257726599410037 -0.0178793183999999
858	(  -0.71152099999999995905   1.1674059999999999437    0.54284500000001001396   1.0910400000000000098  )	0.4919558833087093 0.0026206293879262876 0.009507238069458523 0.022962281600000134
859	(  -0.71217699999999994898   1.1762060000000000848    0.5433450000000099589    1.0796399999999999331  )	0.4913896171654452 0.02224717224771089 0.004244175086751456 -0.010583470400000294
860	(  -0.7120189999999999575    1.156206000000000067     0.54574500000001002764   1.0824400000000000688  )	0.486318061962057 -0.024160710143102504 0.003020750247390791 0.015470353600000042
861	(  -0.71264700000000003044   1.1683630000000000404    0.52954500000001003546   1.0792070000000000274  )	0.4758388330673812 0.0031430990453360508 0.018547268800649164 -0.003675251151000092
862	(  -0.71227300000000004498   1.1671910000000000895    0.54954500000001005322   1.0805849999999999067  )	0.4936857679956143 0.0009753561307097591 -0.0013287576451705974 0.00047294222499960625
863	(  -0.71279800000000004268   1.1701909999999999812    0.56454500000000995552   1.0792200000000000681  )	0.5081966249327442 0.007187863823486351 -0.016213835262956944 -0.0054751915999997625
864	(  -0.71138100000000004108   1.1673910000000000675    0.53954500000001004434   1.075590000000000046   )	0.48194006344127943 0.0027981956942806363 0.0047712238250900985 -0.01049715189999989
865	(  -0.71411800000000003052   1.1666909999999999226    0.55544500000000995854   1.0755850000000000133  )	0.49775040989966807 -0.003006952129851248 -0.00693481398872442 -0.009807907774999958
866	(  -0.71427300000000004676   1.1673910000000000675    0.54094500000001000117   1.082667000000000046   )	0.48834706856604954 -0.001610279704464368 0.011416457856026963 0.004776832889000104
867	(  -0.71042799999999994842   1.1676910000000000345    0.54364500000001003688   1.0855850000000000222  )	0.4895840208198439 0.0049436168206775655 0.004258372501392493 0.010803792224999942
868	(  -0.71316500000000004889   1.1669909999999998895    0.55954500000000995108   1.0855799999999999894  )	0.5055386690899356 -0.0008508038127674755 -0.007414325306894343 0.011492936400000042
869	(  -0.71027300000000004321   1.1669909999999998895    0.55814500000000999425   1.0785029999999999895  )	0.49895480430955974 0.003543977413883237 -0.014053464847279873 -0.00382227899099985
870	(  -0.71224500000000001698   1.1571910000000000807    0.54924500000000997524   1.0806610000000000937  )	0.48920405357816965 -0.02222584958710605 -0.0010333041396534126 0.01063719692100018
871	(  -0.71230099999999996196   1.1771910000000000984    0.54984500000001002018   1.0805089999999999417  )	0.49817181856852183 0.02437655849799336 -0.0016242155191981134 -0.009691300919000279
872	(  -0.71279800000000004268   1.1701459999999999084    0.56454500000000995552   1.0792200000000000681  )	0.5081770820990341 0.007082548658486232 -0.016213835262956944 -0.00543019159999969
873	(  -0.71327300000000004587   1.167713000000000001     0.54981000000001001293   1.0802490000000000148  )	0.49468461915804857 0.0006700397201224728 -0.0002242768339302259 -0.0007750979989999962
874	(  -0.71627300000000004854   1.1693130000000000468    0.55060500000001000309   1.0792409999999998949  )	0.4977003489817881 -0.00018882940363829093 0.003096368690318485 -0.00455186391900031
875	(  -0.71318199999999998262   1.167313000000000045     0.55481000000001001737   1.0805579999999999075  )	0.4990913683619978 -0.0001250973632644925 -0.005207334926750851 0.00029259136399972796
876	(  -0.7133639999999999981    1.1681129999999999569    0.54481000000001000849   1.0799399999999999     )	0.4902761238559962 0.0014654613638271918 0.004758718923880245 -0.0018425964000001738
877	(  -0.7112730000000000441    1.1595130000000000159    0.54941000000000994596   1.080567999999999973   )	0.4896216435072922 -0.015369214520703611 -0.0027406205573493603 0.008114202623999978
878	(  -0.71527300000000004765   1.175912999999999986     0.55021000000000996888   1.0799300000000000566  )	0.4997710651774271 0.016826655408948454 0.002298888608793126 -0.009664195099999828
879	(  -0.71440400000000003899   1.1617129999999999956    0.54951700000001002522   1.0852489999999999082  )	0.49494079728491674 -0.015035472057611354 0.00436486950507875 0.016052392000999838
880	(  -0.71474000000000004196   1.158012999999999959     0.55010300000001000065   1.0752489999999998993  )	0.4895697590488599 -0.02413315631542412 -0.0008085348663775527 -0.0018525879990001215
881	(  -0.71214200000000005275   1.1737130000000000063    0.55010300000001000065   1.0752489999999998993  )	0.49440354428506966 0.016442077151832768 -0.0047945253128970355 -0.01755258799900017
882	(  -0.71180600000000004979   1.1774130000000000429    0.54951700000001002522   1.0852489999999999082  )	0.4998054619199084 0.02565220559380532 0.0003437033526774158 0.0003523920009997905
883	(  -0.71627300000000004854   1.1692789999999999573    0.55060500000001000309   1.0792409999999998949  )	0.497685877397306 -0.00026834153163846075 0.003096368690318485 -0.00451786391900022
884	(  -0.71227300000000004498   1.1654889999999999972    0.55126100000000999302   1.0789580000000000837  )	0.49376064187366314 -0.0029948652292904887 -0.0038701881539331406 -0.0013386342359997805
885	(  -0.71427300000000004676   1.1699370000000000047    0.54835900000001003285   1.0815399999999999459  )	0.4956033938868894 0.004340557383535559 0.0034274783258446684 -0.00020822840000023213
886	(  -0.71229799999999998672   1.165545999999999971     0.54837200000000996258   1.0822490000000000165  )	0.492712531243837 -0.0029000475318076147 0.000726987691678227 0.005716898001000059
887	(  -0.71338100000000004286   1.1646989999999999288    0.54781000000001001116   1.0784979999999999567  )	0.4908904019938386 -0.006524712720685555 0.0010510607522261628 -0.0015410639960000694
888	(  -0.71316500000000004889   1.1707270000000000731    0.55181000000001001471   1.0820000000000000728  )	0.49849692412539837 0.007882910635232943 -0.0015001287625598936 -2.9999999999752447e-6
889	(  -0.714247999999999994     1.169880000000000031     0.55124800000000995226   1.078249000000000013   )	0.4966568620239281 0.004245450419178898 -0.0011790510655274034 -0.007259093999000044
890	(  -0.71377699999999999481   1.1627130000000001075    0.55055400000000997984   1.0808999999999999719  )	0.49387895094143375 -0.011751876615428092 0.00014034403246609983 0.005631809999999904
891	(  -0.71276899999999998592   1.1727129999999998944    0.54906600000001004602   1.0795980000000000576  )	0.4954811824744676 0.013140868959147234 -0.0005874127883691571 -0.007181158395999754
892	(  -0.71336973999999997442   1.167189000000000032     0.55019100000000997763   1.0812489999999999046  )	0.49533049945638724 -0.0007011208094273025 5.270840951965283e-5 0.0019104000009997346
893	(  -0.71277299999999998992   1.1666479999999999073    0.55058500000000998309   1.0800080000000000791  )	0.49447282507966117 -0.0010534520158340666 -0.001891958145893824 -0.000230719935999657
894	(  -0.71301901999999994786   1.1664300000000000779    0.54881000000001001204   1.080559999999999965   )	0.49320866609309294 -0.0019371604089520877 0.0005425145411048771 0.0011799135999999155
895	(  -0.71377299999999999081   1.1687780000000000946    0.54903500000001004278   1.0804899999999999505  )	0.49489484115661275 0.0023947299965794144 0.0014442884001191203 -0.0013193599000000944
896	(  -0.7131762600000000063    1.1682369999999999699    0.54942900000001004823   1.0792489999999999029  )	0.49403881187310383 0.0020417093501339245 -0.0005009658499639524 -0.0034585959990001136
897	(  -0.71352698000000003287   1.1689959999999999241    0.55081000000001001382   1.0799380000000000646  )	0.49616264473813104 0.003280255965551593 -0.0009911542036296073 -0.002729916155999712
898	(  -0.71364243000000004979   1.1657129999999999992    0.54993500000001005468   1.0797959999999999781  )	0.4939982133127118 -0.004560956186327569 -1.0534917651572329e-5 0.00024640161599998045
899	(  -0.71290357000000004195   1.1697130000000000027    0.54968500000000997119   1.0807020000000000515  )	0.49537027997426486 0.005908451547891325 -0.00043820135868199994 -0.0017961871959999431
900	(  -0.71347300000000002385   1.1677360000000001072    0.54978213000000997202   1.0803302100000000685  )	0.49484518888869167 0.0004184144228451814 0.00015318079466219992 -0.0006226373613558156
901	(  -0.71407299999999995777   1.167804999999999982     0.54969852000000996028   1.0805742099999999795  )	0.4953271214410345 -0.00033748271410705133 0.001286539097477113 -0.00016437668287583307
902	(  -0.71330705999999999278   1.167561000000000071     0.54928213000001002708   1.0804702100000000975  )	0.49427013465853853 0.00026309065920937513 0.00046863491503068566 -0.00014512530255572642
903	(  -0.71280900000000002592   1.1670359999999999623    0.54778213000000997024   1.0808902099999999624  )	0.4925460848575192 -0.00020285429289135237 0.0014145868564989783 0.0012876460738440176
904	(  -0.71277705999999996234   1.1669599999999999973    0.54828213000001002619   1.0809472099999999362  )	0.4929674678817601 -0.00033155434743847856 0.00089432936093925 0.001486870806783891
