2117	(   0.99999985053679996128   0.99999955626382996954  -0.00006548587104        -0.00037954402067       )	-0.9999998505368 3.649638333945009e-10 7.561286421471633e-10
2118	(   0.99999985241086997156   0.99999956281403001856  -0.00006560614983000001  -0.00037414402066999997 )	-0.99999985241087 1.2771879272426003e-9 2.0239834818210436e-9
2119	(   0.99999985083146003539   0.99999955659855999102  -0.00006598587104        -0.00038052357867000001 )	-0.99999985083146 -2.500220164772659e-10 2.661883604086587e-10
2120	(   0.9999998517154400357    0.99999955760275005545  -0.00006748587104        -0.00038346225266999999 )	-0.99999985171544 -2.09797878893645e-9 -1.21514722437808e-9
2121	(   0.99999984962651000675   0.99999955448013000403  -0.00006698587104        -0.00038273316066999999 )	-0.99999984962651 1.1134252301650598e-9 -1.7117596184280804e-9
2122	(   0.99999985203640995302   0.999999558716989978    -0.00006498587104        -0.00037831399667000002 )	-0.99999985203641 -1.6154689300526848e-9 2.2343717229936686e-9
2123	(   0.99999985162528004512   0.99999956159855996063  -0.00006654039204        -0.00038174883866999999 )	-0.99999985162528 2.2950299941626465e-9 -4.080153713867132e-9
2124	(   0.99999985003764002567   0.9999995515985600214   -0.00006543135004        -0.00037929831866999997 )	-0.99999985003764 -2.795689125218363e-9 4.609528021571621e-9
2125	(   0.99999984998601998409   0.99999955784965999239  -0.00006539529104        -0.00038552357867000002 )	-0.99999984998602 3.6149884483446016e-9 -6.506027197200954e-9
2126	(   0.99999985167689997567   0.99999955534745998964  -0.00006657645103999999  -0.00037552357867       )	-0.9999998516769 -4.115729717705024e-9 6.988403806995965e-9
2127	(   0.99999984883145998094   0.99999955955818997655  -0.00006590702603999999  -0.00037743659266999997 )	-0.99999984883146 8.72000534052197e-9 -4.353628630422973e-9
2128	(   0.99999985283145997883   0.99999955363893000548  -0.00006606471603999999  -0.00038361056466999999 )	-0.99999985283146 -9.220061584499945e-9 4.866946275089649e-9
2129	(   0.9999998515697600121    0.99999955707413001882  -0.00006599756176000001  -0.00038252357867       )	-0.99999985156976 -1.9908942340292348e-9 -2.588762506979323e-10
2130	(   0.99999985023719994981   0.99999955621577996112  -0.00006648587104        -0.00038144531166999998 )	-0.9999998502372 1.0837417842300435e-9 -1.2418834300206853e-9
2131	(   0.99999985009315994766   0.99999955612298996321  -0.00006597418032        -0.00037852357867000001 )	-0.99999985009316 1.490850260795742e-9 7.832527494706356e-10
2132	(   0.99999985142572000996   0.99999955698134002091  -0.00006548587104        -0.00037960184566999998 )	-0.99999985142572 -1.584285595139971e-9 1.7725608563691735e-9
2133	(   0.99999985071565999917   0.99999955859856004547  -0.00006608330255        -0.00038020988767000001 )	-0.99999985071566 2.0845103366316086e-9 -1.7267764136911901e-9
2134	(   0.9999998509472599606    0.99999955459856004758  -0.00006588843953000001  -0.00038083726967000001 )	-0.99999985094726 -2.5845729112952125e-9 2.258956108376959e-9
2135	(   0.99999984983145995265   0.99999955694027997666  -0.00006553951687999999  -0.00038196066467000001 )	-0.99999984983146 3.15040423325061e-9 -3.171286888971164e-9
2136	(   0.99999985183146000711   0.99999955625684999738  -0.0000664322252         -0.00037908649267000001 )	-0.99999985183146 -3.650836405203309e-9 3.6995230744161625e-9
2137	(   0.99999985083548004194   0.99999955670074003322  -0.00006618587104000001  -0.00038053041467000002 )	-0.99999985083548 -1.8633634233767097e-10 1.6684576620472006e-10
2138	(   0.99999985084753995057   0.99999955700728004881  -0.00006678587103999999  -0.00038055092266999998 )	-0.99999985084754 4.240902125721262e-12 -1.311826882000965e-10
2139	(   0.99999985088372000952   0.99999955792689998457  -0.00006858587104        -0.00038061244666999999 )	-0.99999985088372 5.716515252928694e-10 -1.025272321195322e-9
2140	(   0.999999850919370048     0.99999955618772995436  -0.00006578587104        -0.00038060880067000003 )	-0.99999985091937 -8.982276315040543e-10 7.879731986388626e-10
2141	(   0.99999985077570996417   0.99999955782683003225  -0.00006778587104        -0.00038049304466999999 )	-0.99999985077571 9.047089916662856e-10 -1.050344830675659e-9
2142	(   0.99999985134753999194   0.99999955676865004417  -0.00006696067304        -0.00038095379667       )	-0.99999985134754 -1.7577679459392004e-9 8.006568358638695e-10
2143	(   0.99999985034754002022   0.99999955724591005346  -0.00006661106904        -0.00038014804867000002 )	-0.99999985034754 1.766188305645326e-9 -1.0633464941169597e-9
2144	(   0.99999985103319000146   0.999999554889050013    -0.00006685077704        -0.00037955092267000001 )	-0.99999985103319 -2.679612995615041e-9 3.118449294734778e-9
2145	(   0.99999985066189001071   0.99999955912550997361  -0.00006672096504        -0.00038155092267       )	-0.99999985066189 2.688085819177298e-9 -3.3828142270458165e-9
2146	(   0.99999985073915997891   0.99999955200727996818  -0.00006693907804        -0.00038090402566999998 )	-0.99999985073916 -4.691106972813506e-9 4.383185533505637e-9
2147	(   0.99999985095592003326   0.99999956200728001843  -0.00006663266404        -0.00038019781966999998 )	-0.99999985095592 4.699541388206039e-9 -4.6457998292738555e-9
2148	(   0.9999998508824500254    0.99999955655044003855  -0.00006628587103999999  -0.00038057998534       )	-0.99999985088245 -4.907934615926141e-10 3.733569753210043e-10
2149	(   0.99999985081262998676   0.99999955746411994806  -0.00006728587104000001  -0.00038052186000000002 )	-0.99999985081263 4.987748217548454e-10 -6.357237079319072e-10
2150	(   0.99999985104753996712   0.99999955659207995229  -0.0000669065341         -0.00038071742251       )	-0.99999985104754 -1.0270908677254431e-9 5.572663837527849e-10
2151	(   0.99999985089762000179   0.99999955635195003634  -0.00006681608428999999  -0.00038005092267000002 )	-0.99999985089762 -8.053657022579933e-10 1.004608349381909e-9
2152	(   0.99999985064754004505   0.99999955742248003432  -0.00006666520798        -0.00038038442283000001 )	-0.99999985064754 1.0355429977172744e-9 -8.196867604572623e-10
2153	(   0.99999985079746001038   0.9999995576626200533   -0.00006675565778999999  -0.00038105092266999999 )	-0.99999985079746 8.138553397688e-10 -1.267483384722483e-9
2154	(   0.9999998507801699521    0.99999955500727999436  -0.00006687807807        -0.00038067815676999999 )	-0.99999985078017 -1.8059740237141512e-9 1.6372231835266733e-9
2155	(   0.99999985091490994904   0.99999955900727999225  -0.00006669366401        -0.00038042368857000002 )	-0.99999985091491 1.8144387126705274e-9 -1.8996207149147153e-9
2156	(   0.9999998508784999629    0.99999955714585997413  -0.00006670377651000001  -0.00038035092266999998 )	-0.9999998508785 6.08995603192435e-11 -5.5662219781732014e-11
2157	(   0.9999998509713799999    0.99999955756159997211  -0.00006645749292        -0.00037975092267000002 )	-0.99999985097138 2.3079499382445042e-10 1.704189634286829e-10
2158	(   0.99999985125001999986   0.99999955880881996606  -0.00006571864215        -0.00037795092267000003 )	-0.99999985125002 7.397536491042341e-10 8.44342179993152e-10
2159	(   0.99999985147138004127   0.99999955767336001777  -0.00006643901392000001  -0.00037971989867       )	-0.99999985147138 -1.1549888459846213e-9 1.08222071224564e-9
2160	(   0.99999985047137995853   0.99999955744984003747  -0.00006647597192        -0.00037978194666999997 )	-0.99999985047138 1.6165782617089427e-9 -7.413848213876845e-10
2161	(   0.99999985098591004373   0.99999955395926998225  -0.00006547945192        -0.00038075092266999999 )	-0.99999985098591 -3.2860853860718455e-9 3.041307195618483e-9
2162	(   0.99999985095684995606   0.9999995546587500117   -0.00006586185092        -0.00037875092266999999 )	-0.99999985095685 -2.549649876474343e-9 3.802710681505826e-9
2163	(   0.99999985098591004373   0.99999956046445004354  -0.00006705313492        -0.00038075092266999999 )	-0.99999985098591 3.010530396361218e-9 -3.463872865670712e-9
2164	(   0.99999985095684995606   0.99999956116392996197  -0.00006743553392        -0.00037875092266999999 )	-0.99999985095685 3.7457622453253836e-9 -2.7024692687610666e-9
2165	(   0.99999985099153998469   0.9999995525616000025   -0.00006728423892        -0.00037983787667       )	-0.99999985099154 -4.940255371997955e-9 5.144689618168848e-9
2166	(   0.99999985095122001511   0.99999956256160005275  -0.00006563074692000001  -0.00037966396866999998 )	-0.99999985095122 5.400478452772125e-9 -4.803866924329956e-9
2167	(   0.99999985117138001645   0.99999955768547998947  -0.00006638960559        -0.0003796958088        )	-0.99999985117138 -2.3630629262607407e-10 4.883950275997225e-10
2168	(   0.99999985077137998335   0.99999955743771995476  -0.00006652538025        -0.00037980603653999998 )	-0.99999985077138 6.97886951873523e-10 -1.4756306479731775e-10
2169	(   0.99999985100234001223   0.99999955643771998304  -0.00006649351821999999  -0.00038025092266999997 )	-0.99999985100234 -9.907546323053576e-10 9.762180544953122e-10
2170	(   0.99999985099652000109   0.99999955664918005471  -0.00006695749292        -0.00037957698728999998 )	-0.99999985099652 -8.237524200695036e-10 1.2651928717742636e-9
2171	(   0.99999985094623999871   0.99999955847402000053  -0.00006595749292        -0.00037992485804999999 )	-0.99999985094624 1.2848425187407064e-9 -9.244155629719636e-10
2172	(   0.99999985094041998757   0.99999955868547996118  -0.00006642146762000001  -0.00037925092267       )	-0.99999985094042 1.452342024309778e-9 -6.358801276378808e-10
2173	(   0.99999985095573995508   0.99999955556160002867  -0.00006614646245000001  -0.00037949841465000002 )	-0.99999985095574 -1.6810409446046914e-9 2.3308553640881917e-9
2174	(   0.99999985098702004471   0.99999955956160002657  -0.00006676852339        -0.00038000343069000001 )	-0.99999985098702 2.142437563369358e-9 -1.9901450688534586e-9
2175	(   0.99999985107138000817   0.99999955775380000578  -0.00006658577629        -0.00037972056902000001 )	-0.99999985107138 1.0592776373853068e-10 2.0127167815423798e-10
2176	(   0.99999985137138003299   0.99999955833039999575  -0.0000669706264         -0.00037962950807000001 )	-0.99999985137138 -2.6887118395084664e-10 2.9381876620203974e-10
2177	(   0.99999985227137999644   0.99999956006019996568  -0.00006812517672999999  -0.00037935632521999998 )	-0.99999985227138 -1.3950452312826768e-9 5.713604141638216e-10
2178	(   0.99999985137578994987   0.99999955818181995859  -0.00006689114840000001  -0.00038062950806999998 )	-0.99999985137579 -4.2004190560419323e-10 -3.0904037902314895e-10
2179	(   0.9999998513669700051    0.99999955847898003292  -0.0000670501044         -0.00037862950806999998 )	-0.99999985136697 -1.1771276273556062e-10 8.946776893826742e-10
2180	(   0.99999985087137999162   0.99999955796342998582  -0.0000667743274         -0.00037962053707000002 )	-0.99999985087138 8.904124868213568e-10 -3.3239996342593894e-10
2181	(   0.99999985187137996334   0.99999955869737000569  -0.0000671669254         -0.00037963847906999999 )	-0.99999985187138 -1.4282315882509431e-9 9.200371128277659e-10
2182	(   0.99999985124029999728   0.99999956275072998668  -0.0000679706264         -0.00037973756607000001 )	-0.9999998512403 4.409757550299113e-9 -4.470726983453029e-9
2183	(   0.99999985141878000583   0.99999956333039996537  -0.0000661156324         -0.00037959043507000001 )	-0.99999985141878 4.702716819911299e-9 -4.581716256901e-9
2184	(   0.99999985150245995769   0.99999955391007000483  -0.00006597062640000001  -0.00037952145007       )	-0.99999985150246 -4.949499585133899e-9 5.0583409407497914e-9
2185	(   0.99999985132397994914   0.99999955333040002614  -0.0000678256204         -0.00037966858107       )	-0.99999985132398 -5.2419208842261566e-9 5.169350513861839e-9
2186	(   0.99999985130449997595   0.99999955851463995238  -0.0000674706264         -0.00037935719217999998 )	-0.9999998513045 4.8788317417537326e-11 1.82502834258462e-10
2187	(   0.99999985110386002685   0.9999995590673600443   -0.0000689706264         -0.00037854024450999999 )	-0.99999985110386 9.987661553888727e-10 -1.5233449983285267e-10
2188	(   0.99999985144228997758   0.99999955893876002477  -0.0000684706264         -0.00037948934217999999 )	-0.99999985144229 -7.640286787962179e-11 -6.631880439091071e-11
2189	(   0.99999985185565998247   0.99999956021112001991  -0.0000714706264         -0.00037988579217999998 )	-0.99999985185566 -4.6397620172649625e-10 -8.129931727866445e-10
2190	(   0.99999985145377001672   0.99999955765551995501  -0.00007047062639999999  -0.00037852496417999998 )	-0.99999985145377 -1.6719655606646541e-9 1.9708936643914355e-9
2191	(   0.99999985143081004946   0.99999956022199998351  -0.0000664706264         -0.00038045372018       )	-0.99999985143081 1.5111593808162e-9 -2.105390989960112e-9
2192	(   0.99999985244228994929   0.9999995590314699756   -0.0000684907864         -0.00037955901518000001 )	-0.99999985244229 -2.986452975087713e-9 1.7880856789485297e-9
2193	(   0.99999985044229000586   0.99999955884604996292  -0.0000684504664         -0.00037941966918000002 )	-0.99999985044229 2.833646537499571e-9 -1.9207329963842202e-9
2194	(   0.9999998514660900506    0.9999995627010199728   -0.0000678919314         -0.00037748934218       )	-0.99999985146609 3.693369302484082e-9 -2.267021237649731e-9
2195	(   0.99999985141849001558   0.99999955517649996573  -0.00006904932139999999  -0.00038148934217999998 )	-0.99999985141849 -3.846845147116284e-9 2.1263839619348343e-9
2196	(   0.99999985148700998305   0.99999955393876005516  -0.0000673833754         -0.00037830116018000001 )	-0.99999985148701 -5.062855343588432e-9 5.9235142108498514e-9
2197	(   0.9999998513975699721    0.99999956393875999439  -0.0000695578774         -0.00038067752418000003 )	-0.99999985139757 4.907685489377488e-9 -6.05897537256194e-9
2198	(   0.99999985140645997195   0.99999955903639003996  -0.0000679959074         -0.00037848934218000002 )	-0.99999985140646 1.9350042065011765e-10 5.223698535274647e-10
2199	(   0.99999985147811998321   0.99999955884113000959  -0.00006894534539999999  -0.00038048934218000001 )	-0.99999985147812 -3.467567616449816e-10 -6.570074623093148e-10
2200	(   0.99999985170798000311   0.99999955898870995785  -0.0000694706264         -0.00037897776518       )	-0.99999985170798 -9.614639311421152e-10 8.031255299620858e-10
2201	(   0.99999985117659995204   0.99999955888880998067  -0.0000674706264         -0.00038000091917999998 )	-0.9999998511766 8.066583064051735e-10 -9.36286560797758e-10
2202	(   0.99999985194229001895   0.99999955903276005476  -0.0000680135914         -0.00037963694318000001 )	-0.99999985194229 -1.420024342414389e-9 7.276332274773655e-10
2203	(   0.99999985094229004723   0.99999955884475999479  -0.00006892766139999999  -0.00037934174118000002 )	-0.99999985094229 1.2668007336503923e-9 -8.603142973473129e-10
2204	(   0.99999985142026004414   0.99999956093875996821  -0.0000684907614         -0.00037953175617999997 )	-0.99999985142026 1.9869291583122573e-9 -2.1425717355589383e-9
2205	(   0.99999985146432002203   0.99999955693875997031  -0.00006845049140000001  -0.00037944692818000001 )	-0.99999985146432 -2.139736037974861e-9 2.0099308619492375e-9
2206	(   0.99999985147415004771   0.99999955919476002375  -0.00006814174121999999  -0.00037898934217999998 )	-0.99999985147415 1.289468148216814e-10 1.2064067908737974e-10
2207	(   0.99999985156973003608   0.99999955996276002068  -0.00006715508568        -0.00037748934218       )	-0.99999985156973 7.436983214753132e-10 6.785185744106295e-10
2208	(   0.99999985197414997806   0.99999956077510998576  -0.00006893079222        -0.00037900251217999999 )	-0.99999985197415 1.0114021028872101e-10 -4.696923969882468e-10
2209	(   0.99999985347414999115   0.99999956551615998279  -0.00007129794522        -0.00037904202217999998 )	-0.99999985347415 1.0248623811118966e-11 -2.240693151490332e-9
2210	(   0.99999985220215004134   0.9999995607853500168   -0.00006693079221999999  -0.00037840286618000003 )	-0.99999985220215 -3.00896668584825e-10 4.3024280402589716e-10
2211	(   0.99999985288615000911   0.99999956081606999891  -0.00006093079222        -0.00037660392818000002 )	-0.99999985288615 -1.5550064170270452e-9 3.125732948053172e-9
2212	(   0.99999985117112999422   0.99999955928531003568  -0.00007080623122        -0.00038040286618000002 )	-0.99999985117113 7.583311710822395e-10 -1.6493684407406523e-9
2213	(   0.99999985323316997743   0.99999956228538999792  -0.00006305535322        -0.00037640286617999998 )	-0.99999985323317 -1.3901621190481232e-9 2.501853826747912e-9
2214	(   0.99999985420214998477   0.99999956369516995736  -0.00006639271122000001  -0.00037994989918000002 )	-0.99999985420215 -3.3193358269043167e-9 3.472253305559232e-10
2215	(   0.99999985020214998688   0.99999955787552996522  -0.00006746887322        -0.00037685583317999998 )	-0.99999985020215 2.716963871498753e-9 5.084734332451654e-10
2216	(   0.99999985154088000261   0.99999956578534998641  -0.00006941641122        -0.00037789136118000002 )	-0.99999985154088 6.344005662628518e-9 -5.505448742229381e-9
2217	(   0.99999985074051001011   0.99999956272067003216  -0.00006193079221999999  -0.00037943179617999997 )	-0.99999985074051 6.663650141417707e-9 -5.208115648844148e-9
2218	(   0.99999985286341996904   0.99999955578535004719  -0.00006444517322        -0.00037891437117999998 )	-0.99999985286342 -6.958155159335282e-9 6.365410853506578e-9
2219	(   0.99999985366378996154   0.99999955885003000144  -0.00007193079221999999  -0.00037737393618000002 )	-0.99999985366379 -7.315443034498147e-9 6.0664836409616115e-9
2220	(   0.99999985185600004378   0.99999956147679003315  -0.00006500919722        -0.00037740286618       )	-0.999999851856 1.6825283423953252e-9 -1.9769136405423493e-10
2221	(   0.99999985239208999399   0.99999956278534996024  -0.00006637140322        -0.00037895156817999999 )	-0.99999985239209 1.2038515317580902e-9 -1.60543923796464e-9
2222	(   0.99999985254830003889   0.99999956009391000045  -0.00006885238722        -0.00037940286618       )	-0.9999998525483 -2.291706623230724e-9 1.0561769721061064e-9
2223	(   0.9999998512021499586    0.99999956040530002532  -0.00006637043322        -0.00037895251917999999 )	-0.99999985120215 2.393749352389054e-9 -1.6059898075620402e-9
2224	(   0.99999985201221996967   0.99999955878534996234  -0.00006749018122        -0.00037785416418       )	-0.99999985201222 -1.8063002329668386e-9 2.4653424602167295e-9
2225	(   0.99999985152307002689   0.99999956214180996117  -0.00006893079222        -0.00037791161117999998 )	-0.99999985152307 2.8210795951207807e-9 -1.91283367860815e-9
2226	(   0.99999985320215001305   0.99999956116540000828  -0.00006749115122        -0.00037785321318000001 )	-0.99999985320215 -2.996170138864956e-9 2.4658708457061714e-9
2227	(   0.99999985288122994476   0.99999955942888996141  -0.00006493079222        -0.00037889412118000002 )	-0.99999985288123 -3.430872599223524e-9 2.7728365126876373e-9
2228	(   0.99999985231190002821   0.99999956160420999662  -0.00006593079222        -0.00037813430207       )	-0.9999998523119 3.215751570940107e-10 3.4061418206075106e-11
2229	(   0.99999985264114998884   0.99999956406079004712  -0.00006293079222000001  -0.00037732860973999999 )	-0.99999985264115 2.17699030106361e-9 -1.1553480373830095e-9
2230	(   0.99999985264016999498   0.99999956236732001624  -0.00006508889122        -0.00037913430206999997 )	-0.99999985264017 2.1018110097054893e-10 -8.297772720230692e-10
2231	(   0.99999985270173996632   0.9999995617993699959   -0.00006793079222        -0.00037839004907       )	-0.99999985270174 -9.205074937726433e-10 4.251023508977499e-10
2232	(   0.99999985198362995042   0.999999560841099977    -0.00006677269322        -0.00037713430206999998 )	-0.99999985198363 4.315518406744737e-10 8.958999974129676e-10
2233	(   0.99999985192205997908   0.99999956140904999735  -0.00006393079222        -0.00037787855507       )	-0.99999985192206 1.555658030005268e-9 -3.5711043856389133e-10
2234	(   0.99999985331189999993   0.99999956210482998653  -0.00006537847822        -0.00037759428106999999 )	-0.9999998533119 -2.1052800426031438e-9 1.941550454886326e-9
2235	(   0.99999985131189994547   0.99999956110359000672  -0.00006648310622000001  -0.00037867432307000002 )	-0.9999998513119 2.7478204773265765e-9 -1.8740109748573566e-9
2236	(   0.99999985265859003825   0.99999955960421005319  -0.00006573930821999999  -0.00037836174407000002 )	-0.99999985265859 -2.693281876885405e-9 2.555382407983049e-9
2237	(   0.99999985196521001818   0.99999956360421005108  -0.00006612227622        -0.00037790686006999998 )	-0.99999985196521 3.336358858828915e-9 -2.4873630312976103e-9
2238	(   0.99999985266507995796   0.99999956214053997705  -0.00006493079222        -0.00037831224981       )	-0.99999985266508 -7.07728452328711e-11 6.94833429334687e-11
2239	(   0.99999985372461996924   0.99999956374953002936  -0.00006193079221999999  -0.00037884609303       )	-0.99999985372462 -1.259817074258121e-9 1.7536913233757068e-10
2240	(   0.99999985304743999048   0.99999956241220999686  -0.00006293079222000001  -0.00037867140880999998 )	-0.99999985304744 -6.904594210467834e-10 2.906557833009227e-10
2241	(   0.99999985228272003646   0.99999956186886995724  -0.00006693079221999999  -0.00037795309080999997 )	-0.99999985228272 5.40913397514133e-10 -1.5194686576389268e-10
2242	(   0.99999985259181001229   0.99999956289694003075  -0.00006569582222        -0.00037931224980999997 )	-0.99999985259181 8.055037666238915e-10 -1.5910811017220463e-9
2243	(   0.99999985273835001465   0.99999956138414003437  -0.00006416576222        -0.00037731224980999998 )	-0.99999985273835 -9.482201099137368e-10 1.7280477875890344e-9
2244	(   0.9999998536650800407    0.99999956285104996123  -0.00006564941022        -0.00037811372481000001 )	-0.99999985366508 -2.454099505011719e-9 1.509142657777864e-9
2245	(   0.99999985166507998624   0.99999956143002999287  -0.00006421217422        -0.00037851077480999999 )	-0.99999985166508 2.311520768841523e-9 -1.3702546852398737e-9
2246	(   0.99999985228819998628   0.99999956414054003151  -0.00006465995822        -0.00037795823180999998 )	-0.9999998522882 3.0949643724890382e-9 -2.416543180490966e-9
2247	(   0.99999985304196004066   0.99999956014054003361  -0.00006520162622        -0.00037866626780999998 )	-0.99999985304196 -3.236656987110498e-9 2.5552593198915996e-9
2248	(   0.99999985267077995399   0.99999956225369002194  -0.00006393079222        -0.00037839033243000002 )	-0.99999985267078 1.54138796004154e-10 -9.135203007637012e-11
2249	(   0.99999985265937996193   0.99999956202739004318  -0.00006593079222        -0.00037823416718999999 )	-0.99999985265938 -2.9768437544759436e-10 2.3030641112990818e-10
2250	(   0.99999985262861001978   0.99999956248164001416  -0.00006481239422        -0.00037781224980999999 )	-0.99999985262861 3.950983402013263e-10 3.350567927792965e-11
2251	(   0.99999985270155000716   0.99999956179944005097  -0.00006504919022        -0.00037881224981000002 )	-0.99999985270155 -5.366721778621792e-10 1.0496100658902042e-10
2252	(   0.9999998527154100314    0.99999956314053994877  -0.00006509419422        -0.00037846945752000001 )	-0.99999985271541 7.569906743465121e-10 -9.488285121016696e-10
2253	(   0.99999985261474999554   0.99999956114054000533  -0.00006476739022        -0.0003781550421        )	-0.99999985261475 -8.985899872840679e-10 1.0877458804627347e-9
2254	(   0.99999985316507999933   0.99999956207161999622  -0.00006491953122        -0.00037826469332       )	-0.99999985316508 -1.6382301505731287e-9 1.1743833282928915e-9
2255	(   0.99999985216508002761   0.99999956220945995788  -0.00006494205322        -0.00037835980630000001 )	-0.99999985216508 1.4966839844425387e-9 -1.035421054643155e-9
2256	(   0.99999985266616997492   0.99999956223331998295  -0.00006490340911        -0.00037851224981000001 )	-0.99999985266617 2.229237398747413e-11 -1.724815289596688e-10
2257	(   0.99999985266882995827   0.99999956246006005411  -0.00006543079222        -0.00037829946779999998 )	-0.99999985266883 1.7231643867967327e-10 -2.32865714968718e-10
2258	(   0.99999985266399005202   0.99999956204775997115  -0.00006495817533        -0.00037811224981       )	-0.99999985266399 -1.6383989718955057e-10 3.113684368712121e-10
2259	(   0.99999985266132995765   0.99999956182102001101  -0.00006443079222        -0.00037832503182000002 )	-0.99999985266133 -3.143620181231136e-10 3.7183196305379696e-10
2260	(   0.99999985267808000344   0.99999956264054001842  -0.00006460357718000001  -0.00037826790088       )	-0.99999985267808 4.326127645705742e-10 -3.70963198347583e-10
2261	(   0.99999985286507997451   0.99999956211380003346  -0.00006493868353        -0.00037831331935000002 )	-0.99999985286508 -6.985374567178712e-10 4.954139672887507e-10
2262	(   0.9999998526520800235    0.9999995616405400467   -0.00006525800726000001  -0.00037835659874000001 )	-0.99999985265208 -5.74372705423425e-10 5.099259505593408e-10
2263	(   0.99999985246508005243   0.99999956216728003167  -0.00006492290091        -0.00037831118026999998 )	-0.99999985246508 5.569915306842791e-10 -3.5644728370964927e-10
2264	(   0.99999985266369995074   0.99999956221148000868  -0.00006473079221999999  -0.00037829608053000001 )	-0.9999998526637 3.023952494073245e-11 8.017108811061344e-12
2265	(   0.9999998526595600401    0.99999956242429999254  -0.00006413079221999999  -0.00037824757268999998 )	-0.99999985265956 3.3279619137233246e-10 -1.7638439783658306e-10
2266	(   0.99999985266159996389   0.99999956213303997643  -0.00006497924738999999  -0.00037849608053000002 )	-0.9999998526616 -7.412767669537048e-11 -6.910126485576229e-11
2267	(   0.99999985266580004861   0.99999956228992004093  -0.00006448233704999999  -0.00037809608053000001 )	-0.9999998526658 1.344829335669287e-10 8.505570452249087e-11
2268	(   0.99999985276369995901   0.99999956220004004859  -0.00006476704155        -0.00037829235089000001 )	-0.9999998527637 -2.8589455866003294e-10 2.2227877690453808e-10
2269	(   0.99999985256370005349   0.99999956222291996877  -0.00006469454289        -0.00037829981017000001 )	-0.9999998525637 3.463706474467384e-10 -2.062444760805395e-10
2270	(   0.99999985265355995079   0.9999995618322200519   -0.00006523079222000001  -0.00037817247501999998 )	-0.99999985265356 -3.835812241999679e-10 4.6050074729032386e-10
2271	(   0.99999985267383995069   0.99999956259073996545  -0.00006423079222        -0.00037841968603999999 )	-0.99999985267384 4.435602740814314e-10 -4.4449708631234314e-10
2272	(   0.99999985266644997317   0.99999956171147996731  -0.00006440475487000001  -0.00037832962599000002 )	-0.99999985266645 -4.359075721614202e-10 4.881358376722116e-10
2273	(   0.99999985266095003933   0.99999956271148005005  -0.00006505682957        -0.00037826253507       )	-0.99999985266095 4.961736882687863e-10 -4.721036486012475e-10
2274	(   0.99999985271369995488   0.99999956225008002075  -0.0000647319621         -0.00037832452701000002 )	-0.9999998527137 -8.131182025948226e-11 4.789380100725194e-11
2275	(   0.99999985286369996729   0.99999956236587994596  -0.00006473547174000001  -0.00037840986644999998 )	-0.9999998528637 -4.1596620535046496e-10 1.6751461125840396e-10
2276	(   0.99999985281369996315   0.99999956239508003275  -0.00006466620399        -0.00037841814521       )	-0.9999998528137 -2.2780274322239352e-10 3.204891872157939e-11
2277	(   0.99999985311369998797   0.99999956283007995772  -0.00006446892966        -0.00037869899980999999 )	-0.9999998531137 -6.673276237040992e-10 -1.5590900544002177e-11
2278	(   0.9999998530136999797    0.99999956262603995061  -0.000064514821          -0.00037828176447999998 )	-0.9999998530137 -5.772869541726858e-10 3.0428832003481557e-10
2279	(   0.9999998526136999466    0.99999956216412000387  -0.00006481758698000001  -0.00037855452594000001 )	-0.9999998526137 1.2163541206397158e-10 -2.4022745995409433e-10
2280	(   0.99999985273725000567   0.9999995632418400282   -0.00006480832581        -0.00037791814520999999 )	-0.99999985273725 8.299058578177985e-10 -5.894428464740592e-10
2281	(   0.99999985288257997595   0.99999956327881001084  -0.00006516620399        -0.00037886859451999999 )	-0.99999985288258 3.8437099245891147e-10 -1.0550403231378463e-9
2282	(   0.99999985274481995035   0.99999956315792004613  -0.00006416620399        -0.00037866481911999998 )	-0.99999985274482 8.060934015387295e-10 -1.0553037352729246e-9
2283	(   0.99999985289015003165   0.9999995615483200373   -0.00006452408217000001  -0.00037891814521000001 )	-0.99999985289015 -1.2855521855752351e-9 6.530409059617826e-10
2284	(   0.99999985274481995035   0.99999956151135005467  -0.00006416620399        -0.0003779676959        )	-0.99999985274482 -8.404765899260007e-10 1.1187323514192317e-9
2285	(   0.99999985288257997595   0.99999956163224001937  -0.00006516620399        -0.00037817147130000001 )	-0.99999985288258 -1.2621989990058188e-9 1.1192798766803225e-9
2286	(   0.99999985290626003387   0.9999995628950799631   -0.00006481241408        -0.00037842867745999998 )	-0.99999985290626 -2.441410543294996e-11 -2.908021701361318e-10
2287	(   0.99999985318394002398   0.99999956439507997619  -0.00006525104434999999  -0.00037846027420999998 )	-0.99999985318394 5.854965004956932e-10 -1.2593575450048702e-9
2288	(   0.99999985310626005042   0.9999995633222700242   -0.00006488136741        -0.00037846478898       )	-0.99999985310626 -2.061666900435625e-10 -3.453248827165443e-10
2289	(   0.99999985370625998904   0.99999956460383998547  -0.00006508822740000001  -0.00037857312354       )	-0.99999985370626 -7.514816096383193e-10 -5.089084469156846e-10
2290	(   0.99999985323334994458   0.99999956369677001078  -0.00006388136741        -0.00037832198792000002 )	-0.99999985323335 -8.41735401162141e-11 -3.5757512703040706e-10
2291	(   0.99999985361461996014   0.99999956482026997051  -0.00006088136741        -0.00037789358473999999 )	-0.99999985361462 2.6980491046510773e-10 -3.945700105732474e-10
