1892	( -16.988963240000050092     8.8179873500000205411  -10.327020205800060637     0.00838110360000000019  -0.75542527999999997679 )	1148.1311105419977 0.2822432803914463 0.2026923745261946
1893	( -16.976663240000050337     8.8162343500000197594  -10.333141205800059126     0.00726742359999999962  -0.7562292800000000037  )	1147.187158282294 -0.04245231762933388 0.0041509830098316325
1894	( -16.966863240000048307     8.8146903500000206577  -10.334899205800059718     0.00749478359999999986  -0.75822928000000000548 )	1146.489871276478 0.02218871220562546 0.041307292933958406
1895	( -16.978663240000049228     8.8165523500000197998  -10.339020205800059315     0.00722056360000000036  -0.75742228000000000332 )	1147.6319172898684 -0.05463980576719818 -0.0019171374570678967
1896	( -16.964863240000049416     8.8143723500000206172  -10.329020205800059529     0.00754164359999999999  -0.75703628000000000586 )	1146.0449960219905 0.03434002160265415 0.04755256044368816
1897	( -16.951763240000051525     8.8174623500000208765  -10.331743205800059116     0.00708665360000000025  -0.75758327999999997004 )	1145.1769759174776 -0.09969135356342163 -0.02451304314113334
1898	( -16.991763240000050672     8.8134623500000195406  -10.336297205800059729     0.00767555360000000009  -0.75687528000000003914 )	1148.501148775181 0.07987175683609982 0.07172878515437087
1899	( -16.991763240000050672     8.8153283500000192419  -10.330445205800060648     0.00691882360000000037  -0.75778528000000000553 )	1148.559280855585 -0.13850073657968887 -0.053704264761545106
1900	( -16.951763240000051525     8.8155963500000193989  -10.337595205800059972     0.00784338359999999998  -0.75667328000000000365 )	1145.1190544272608 0.11765369283513127 0.10394534510349973
1901	( -16.9609632400000514       8.8137693500000207081  -10.335947205800060544     0.00688110359999999973  -0.75692928000000003763 )	1145.8215743087856 -0.1572323016523245 -0.06004174600073786
1902	( -16.982563240000050797     8.817155350000019709   -10.332093205800060076     0.00788110359999999975  -0.75752927999999997155 )	1147.85563669996 0.13737488454821012 0.11076912894632218
1903	( -16.967263240000050928     8.8145853500000193037  -10.332020205800059642     0.0073972936000000003   -0.75771619999999995088 )	1146.4028905121027 -0.00621603677442506 0.023943922396839623
1904	( -16.953763240000050416     8.8119543500000201419  -10.326020205800059415     0.00744586359999999982  -0.75917719999999999647 )	1145.0976877608489 0.0054450403309314055 0.028062162042604255
1905	( -16.96366324000004866      8.8150613500000201128  -10.331489205800059139     0.00738963359999999982  -0.75671619999999994999 )	1145.999933829325 -0.010051093086877128 0.023001240551702606
1906	( -16.952863240000038303     8.8164893500000207638  -10.329889205800059315     0.00736663360000000024  -0.75371619999999994732 )	1144.7928929314364 -0.0215538629197618 0.020179483696920242
1907	( -16.913663240000051502     8.8150323500000205001  -10.331489205800059139     0.00745063360000000011  -0.75669319999999995474 )	1141.62665544377 -0.005090316782336846 0.033286148729568366
1908	( -17.01366324000004937      8.8150903500000197255  -10.331489205800059139     0.0073286336000000004   -0.75673919999999994523 )	1150.3832182116987 -0.01518187891403544 0.012801121736503829
1909	( -16.963463240000049126     8.8151203500000203661  -10.341489205800060702     0.00726563359999999984  -0.75676319999999996924 )	1146.2174120907994 -0.045838957597497565 0.0046876145264487246
1910	( -16.963863240000051746     8.8150023500000198595  -10.321489205800059352     0.0075136335999999998   -0.75666920000000004176 )	1145.7826565005453 0.025738450708083338 0.04151055244702628
1911	( -16.963363240000049359     8.8100613500000193312  -10.331389205800059372     0.00720463360000000042  -0.75678719999999999324 )	1145.7215148597656 -0.06344342131691239 -0.012783029579879868
1912	( -16.963963240000051513     8.8200613500000191181  -10.331589205800060682     0.00757463360000000009  -0.75664520000000001776 )	1146.2784110238092 0.043344993414708544 0.059567798813563
1913	( -16.963063240000050058     8.8152473500000194662  -10.331189205800059838     0.00700063360000000023  -0.75471619999999994821 )	1145.7515619988149 -0.12386135578536761 -0.04065550436304943
1914	( -16.964263240000050814     8.8148753500000207595  -10.331789205800060216     0.00777863360000000028  -0.75871619999999995176 )	1146.2494515391145 0.10377106336208053 0.09012131619383434
1915	( -16.960263240000049478     8.8160683500000196489  -10.330089205800060626     0.0063896335999999998   -0.75751820000000003041 )	1145.8072118563125 -0.2986969223939986 -0.13323595081116513
1916	( -16.967063240000051394     8.8140543500000205768  -10.332889205800059429     0.00838963359999999984  -0.75591419999999998058 )	1146.1928898893427 0.2788255857637165 0.20220782618156075
1917	( -16.952863240000038303     8.8164893500000207638  -10.329896205800059406     0.00736665360000000012  -0.75371619999999994732 )	1144.7930514716893 -0.021548100446528995 0.02018451373845731
1918	( -16.964763240000049649     8.8154633500000194601  -10.326489205800060134     0.0073652136            -0.7571512000000000242  )	1146.0473958415223 -0.016507075553702233 0.01810249398632524
1919	( -16.968063240000049063     8.8166693500000192785  -10.311489205800059565     0.00729221359999999985  -0.75845620000000002481 )	1146.1904474134874 -0.03581150864811411 0.0036355169852420044
1920	( -16.962963240000050291     8.8148313500000199383  -10.326889205800059202     0.00747521359999999985  -0.75515120000000002243 )	1145.6655247405415 0.013329484008855363 0.03613202474933952
1921	( -16.966563240000049007     8.8160953500000207583  -10.32608920580005929      0.00725521360000000014  -0.75915120000000002598 )	1146.4304296945852 -0.04635949604641931 0.00035386995006869704
1922	( -16.960863240000051633     8.8141063500000207398  -10.316489205800060347     0.00760021359999999997  -0.75723220000000002194 )	1145.417053408206 0.05034911875029868 0.05419638577367425
1923	( -16.968663240000051218     8.8168203500000199568  -10.336489205800059921     0.00713021360000000003  -0.75707020000000002646 )	1146.6780264963222 -0.08342530774907297 -0.017033439302657216
1924	( -16.979263240000051383     8.8204633500000202417  -10.32348920580006002      0.00787521360000000004  -0.75685420000000003249 )	1147.474611648412 0.13430235096901955 0.11066822743423077
1925	( -16.950263240000051468     8.8104633500000204549  -10.329489205800060247     0.00685521359999999996  -0.75744820000000001592 )	1144.6214073373221 -0.16681161871134487 -0.06874579555548377
1926	( -16.983263240000049166     8.8104633500000204549  -10.329489205800060247     0.00823221359999999971  -0.75744820000000001592 )	1147.5031263778574 0.2390280484053986 0.16777237569851766
1927	( -16.946263240000050132     8.8204633500000202417  -10.32348920580006002      0.00649821360000000028  -0.75685420000000003249 )	1144.5927664203696 -0.27094967058687924 -0.11413384259156634
1928	( -16.981463240000049808     8.8143393500000204455  -10.322989205800059409     0.00636521359999999998  -0.75680919999999995973 )	1147.3413343416282 -0.3016709825962165 -0.13977884871095658
1929	( -16.94806324000004949      8.8165873500000202512  -10.329989205800060859     0.00836521359999999915  -0.75749319999999997766 )	1144.7545701199272 0.26752644686761906 0.19918152115266774
1930	( -16.968063240000049063     8.8166693500000192785  -10.311489205800059565     0.00729195359999999966  -0.75845620000000002481 )	1146.1904484309016 -0.035886554016969274 0.003592648262055631
1931	( -16.960663240000048546     8.8151443500000201681  -10.326208205800060824     0.00739829359999999957  -0.75815120000000002509 )	1145.766430905053 -0.007270383982540096 0.023269237956068833
1932	( -16.948363240000048791     8.8141873500000205155  -10.325365205800059343     0.0074972935999999997   -0.76115120000000002776 )	1144.9256965996203 0.02031243607920752 0.03887060243366025
1933	( -16.965963240000050405     8.8101443500000193865  -10.32705620580006034      0.00728829359999999971  -0.75746219999999997441 )	1145.9225692544308 -0.038179219959163735 9.901375597531903e-5
1934	( -16.95536324000005024      8.8201443500000191733  -10.325360205800059532     0.00750829360000000029  -0.75884019999999996475 )	1145.610486573919 0.023598872994262887 0.046702510444018186
1935	( -16.970463240000050575     8.8161463500000198934  -10.321208205800060043     0.00719829359999999991  -0.75689019999999995747 )	1146.436205833572 -0.06346371328182476 -0.010061874126060077
1936	( -16.95086324000005007      8.8141423500000204427  -10.331208205800059829     0.00759829360000000009  -0.75941219999999998169 )	1145.0975876981918 0.048789915700784725 0.05764204758293334
1937	( -16.949863240000048847     8.8167333500000193425  -10.328671205800059596     0.00708029359999999986  -0.75615120000000002332 )	1144.7598691783548 -0.10301375108383626 -0.026947770104054358
1938	( -16.971463240000048245     8.8135553500000192173  -10.323745205800060276     0.00771629360000000014  -0.76015120000000002687 )	1146.7745555112858 0.0887039845851949 0.0756841616596684
1939	( -16.980663240000051672     8.8171913500000194119  -10.329380205800060111     0.00698829359999999979  -0.75821220000000000283 )	1147.7019192886514 -0.12072049667144391 -0.041067598533620187
1940	( -16.940663240000048972     8.8130973500000191478  -10.323036205800059761     0.00780829360000000021  -0.75809020000000004735 )	1143.8327378391139 0.10562925318700644 0.0912598936810134
1941	( -16.955263240000050473     8.8145963500000199531  -10.32535920580006028      0.00639829360000000041  -0.75884019999999996475 )	1145.3200926527131 -0.2963305684589357 -0.13430011954432897
1942	( -16.966063240000050172     8.815692350000020383   -10.327057205800059592     0.00839829360000000046  -0.75746219999999997441 )	1146.213047576479 0.2821565152671237 0.20368946405782462
1943	( -16.948363240000048791     8.8141873500000205155  -10.325365205800059343     0.00749753360000000001  -0.76115120000000002776 )	1144.9256956610513 0.02038154788735369 0.03891150724491221
1944	( -16.958963240000048955     8.815832350000020412   -10.325744205800059916     0.00737441360000000001  -0.75915120000000002598 )	1145.7437181353514 -0.013861582180504595 0.019835060653604186
1945	( -16.953863240000050183     8.8178963500000193676  -10.324352205800060744     0.00730241359999999999  -0.76215120000000002864 )	1145.6773572389063 -0.03372610224015027 0.009559278217427858
1946	( -16.969363240000049586     8.8184663500000208813  -10.330744205800060698     0.00758641360000000039  -0.75996520000000000739 )	1146.984268030554 0.05052657097284641 0.059793193314468196
1947	( -16.948563240000048324     8.8131983500000199427  -10.320744205800059135     0.00716241359999999962  -0.75833720000000004458 )	1144.503965224993 -0.07809930578678825 -0.018961786254031
1948	( -16.955763240000049308     8.8150143500000197605  -10.324192205800059696     0.00772041359999999996  -0.76115120000000002776 )	1145.5879116332874 0.08650034180556743 0.07798287081877464
1949	( -16.962163240000048603     8.8166503500000192872  -10.327296205800060136     0.00702841360000000005  -0.7571512000000000242  )	1145.9007328359523 -0.11430228057287328 -0.03566046554493707
1950	( -16.978963240000048529     8.8146993500000192512  -10.323594205800059598     0.0078534135999999994   -0.7588011999999999535  )	1147.3494895608742 0.12932538740716382 0.10103821325335072
1951	( -16.938963240000049382     8.8169653500000197965  -10.327894205800060234     0.00689541359999999975  -0.75950119999999998743 )	1144.1395057891546 -0.15639279630874636 -0.05628496001958827
1952	( -16.954363240000049018     8.8208323500000194173  -10.323548205800060273     0.00786341360000000072  -0.7587931999999999455  )	1145.5113189623603 0.1256456179927805 0.10894390238963392
1953	( -16.963563240000048893     8.8108323500000196304  -10.327940205800059559     0.00688541360000000015  -0.75950919999999999543 )	1145.9762092418368 -0.15352107213975508 -0.0639762647988047
1954	( -16.968263240000048597     8.8181973500000196964  -10.323604205800059219     0.00637441359999999999  -0.75988219999999995213 )	1146.7087184631168 -0.29965053345097425 -0.13447991517352276
1955	( -16.949663240000049313     8.8134673500000193513  -10.327884205800060613     0.00837441360000000003  -0.7584201999999999888  )	1144.7793374362473 0.27129772109125305 0.19716442100808318
1956	( -16.953863240000050183     8.8178963500000193676  -10.324352205800060744     0.00730277359999999959  -0.76215120000000002864 )	1145.6773558302236 -0.03362236760310955 0.009619017620034809
1957	( -16.964163240000051047     8.8138873500000194383  -10.327676205800059961     0.00739304360000000039  -0.76015120000000002687 )	1146.2432406258076 -0.0064659548749186335 0.021482766014844
1958	( -16.979763240000060875     8.8080523500000200698  -10.333472205800060095     0.00744904360000000001  -0.76315120000000002953 )	1147.7440344409927 0.015790247457291517 0.026521743854355462
1959	( -16.963963240000051513     8.8088873500000204331  -10.32812920580006022      0.00738504360000000019  -0.7606631999999999838  )	1146.0302228934906 -0.008455730401950134 0.015246645344940246
1960	( -16.963363240000049359     8.7938873500000198646  -10.32948820580005922      0.00736104359999999961  -0.76219919999999996563 )	1145.3919509131294 -0.014425461237260961 -0.0034557198811910883
1961	( -16.961563240000039343     8.7488873500000199357  -10.333588205800060322     0.0072890435999999996   -0.76679920000000001412 )	1143.4838815144287 -0.0323440344385344 -0.059503292839884425
1962	( -16.963363240000049359     8.7929873500000201858  -10.339488205800060783     0.00737004359999999994  -0.76119919999999996474 )	1145.4704286039625 -0.012547754344101492 -0.000448261843323694
1963	( -16.963363240000049359     8.7902873500000193729  -10.369488205800070801     0.00739704360000000005  -0.75819919999999996207 )	1145.7088006185531 -0.006918726774052697 0.008697760202127425
1964	( -16.963363240000049359     8.7821873500000204871  -10.459488205800100857     0.00747804360000000039  -0.74919919999999995408 )	1146.4502146540822 0.0099316822215898 0.037269008720660635
1965	( -16.963563240000048893     8.7941873500000191655  -10.319488205800070091     0.00737604359999999987  -0.75919919999999996296 )	1144.8937667485316 -0.012206050260633372 -0.003034136353437633
1966	( -16.964163240000051047     8.8058873500000203194  -10.169488205800069736     0.00731304360000000018  -0.76219919999999996563 )	1142.4805939683565 -0.028073718893351085 -0.03633057919087013
1967	( -16.943563240000049319     8.7996873500000205581  -10.329488205800069878     0.00769304360000000031  -0.76209919999999997664 )	1143.9484940452185 0.07611125641527972 0.059243685442974536
1968	( -16.983563240000048467     8.7886873500000195492  -10.309488205800070304     0.00705904360000000029  -0.75629919999999994928 )	1145.8428775938437 -0.10095483093759627 -0.06261467094851736
1969	( -16.965863240000050638     8.8033873500000208168  -10.219488205800070446     0.00790204360000000029  -0.76399919999999998943 )	1143.801585540043 0.14360008111238454 0.07024955802387356
1970	( -16.966063240000050172     8.7441873500000202313  -10.339488205800069665     0.0079360435999999996   -0.76429919999999995639 )	1143.5091830919873 0.15367981645267337 0.04976121893559404
1971	( -16.961063240000051167     8.844187350000019876   -10.299488205800070517     0.00681604360000000013  -0.75409919999999996953 )	1146.2911526352248 -0.17801905097440374 -0.04723618067121582
1972	( -16.9612632400000507       8.7849873500000192905  -10.419488205800069736     0.00685004360000000031  -0.75439920000000004752 )	1146.012846446266 -0.1679496903787201 -0.07616624827093266
1973	( -16.973263240000051155     8.8325873500000202654  -10.389488205800070375     0.00794304359999999966  -0.77919919999999998073 )	1151.390204338697 0.16823648731476748 0.15348070667274594
1974	( -16.953863240000050183     8.7557873500000198419  -10.249488205800069807     0.00680904360000000007  -0.7391991999999999452  )	1138.5268953091663 -0.19256742236010282 -0.14676682053632217
1975	( -16.967263240000050928     8.8088873500000204331  -10.349488205800069451     0.00822004360000000087  -0.7391991999999999452  )	1144.6864241033652 0.21777314825243588 0.169891591010203
1976	( -16.959863240000050411     8.7794873500000196742  -10.28948820580007073      0.00653204359999999973  -0.77919919999999998073 )	1145.2185692657288 -0.24222768851405174 -0.1564560973356539
1977	( -16.968663240000051218     8.7794873500000196742  -10.369488205800070801     0.00742585359999999983  -0.75919919999999996296 )	1145.7168184238678 0.00344835187557635 0.0028352435378635743
1978	( -16.983963240000061745     8.7353873500000194241  -10.51948820580006938      0.00757485359999999965  -0.75919919999999996296 )	1148.2173933470647 0.0503930050850534 0.023804180011359533
1979	( -16.948663240000051644     8.7699873500000204984  -10.409488205800069949     0.00738785359999999999  -0.75779920000000000613 )	1144.250258334222 -0.01354116820202167 -0.0033796318567038686
1980	( -16.965563240000051337     8.7943873500000204757  -10.309488205800070304     0.00748585359999999998  -0.74919919999999995408 )	1143.8555605035644 0.012743504322520582 0.01321368648278276
1981	( -16.971763240000051098     8.7645873500000206491  -10.429488205800069522     0.00736585359999999967  -0.76919919999999997184 )	1147.614308038807 -0.005927822851743869 -0.0076807182521154704
1982	( -16.988663240000050791     8.7889873500000206263  -10.329488205800069878     0.00746385359999999966  -0.76059920000000003082 )	1147.1896821982052 0.020493962891862783 0.008995989535929949
1983	( -16.963563240000048893     8.7308873500000192536  -10.26948820580006938      0.00752585360000000009  -0.76279920000000001057 )	1140.8726138441993 0.03359971602501499 -0.05337526500756096
1984	( -16.97376324000004999      8.8280873500000200949  -10.469488205800070446     0.00732585360000000043  -0.75559920000000002638 )	1150.5905663372182 -0.02674673891070034 0.058663766081365365
1985	( -16.978963240000048529     8.72948735000002074    -10.429488205800069522     0.0072238535999999999   -0.75189919999999998979 )	1144.682606717633 -0.05761155963602782 -0.06729317891952147
1986	( -16.958363240000050354     8.8294873500000203848  -10.309488205800070304     0.00762785359999999975  -0.76649920000000004716 )	1146.7769070644615 0.06432957727519284 0.07255788174786271
1987	( -16.967963240000049296     8.782987350000020399   -10.359488205800069238     0.0064258535999999998   -0.75969920000000001892 )	1145.6630710116413 -0.2850000452287378 -0.15565576966975958
1988	( -16.969363240000049586     8.7759873500000207258  -10.379488205800070588     0.00842585359999999985  -0.75869920000000001803 )	1145.7708661511022 0.29194409508720875 0.18578206987859924
1989	( -16.983963240000061745     8.7353873500000194241  -10.51948820580006938      0.0075752835999999997   -0.75919919999999996296 )	1148.2173916658567 0.050517350403773253 0.023883954396498153
1990	( -16.967763240000049763     8.7779873500000196174  -10.364988205800070631     0.00741437360000000035  -0.75419919999999995852 )	1144.956736962834 -0.00370184825290254 -0.0017370907283897896
1991	( -16.96506324000004895      8.7734873500000194468  -10.351488205800070119     0.00738037360000000017  -0.7391991999999999452  )	1142.7191028704028 -0.025124832000730457 -0.015311836282987601
1992	( -16.957763240000051752     8.7764873500000195605  -10.366788205800069989     0.00742037360000000028  -0.7544992000000000365  )	1144.0762679134716 -0.004270392066064499 -0.001768194471901241
1993	( -16.927763240000061273     8.77198735000001939    -10.372188205800069838     0.00743837360000000006  -0.75539920000000004841 )	1141.4378402247976 -0.005991911747270873 -0.0018465525645450231
1994	( -16.837763240000089837     8.7584873500000206548  -10.392188205800069412     0.00749237360000000029  -0.75809919999999997309 )	1133.6359425858975 -0.011298627412355877 -0.000989243900144432
1995	( -16.567763240000179081     8.7184873500000197311  -10.452188205800069909     0.00765437360000000011  -0.76619919999999996918 )	1110.4986708448762 -0.028475569658604538 0.003549100526945237
1996	( -15.757763240000450367     8.5984873500000205127  -10.632188205800069625     0.00814037360000000043  -0.79049919999999995746 )	1043.27440143829 -0.09070693509901684 0.031070760836523048
1997	( -16.577763240000180645     8.5184873500000204416  -10.432188205800070335     0.00742637360000000021  -0.76169920000000002069 )	1100.3595534317565 -0.09198732864233472 -0.2425125778353696
1998	( -16.557763240000181071     8.9184873500000207969  -10.472188205800069483     0.00788237359999999915  -0.77069920000000002869 )	1120.7169005103485 0.03487099910513125 0.2515201084488552
1999	( -16.497763240000178797     8.7084873500000199442   -9.9521882058000699089    0.0090743735999999995   -0.79439919999999997202 )	1095.8235647831684 0.3611731461525567 0.10208082563852616
2000	( -16.637763240000179366     8.7284873500000195179  -10.952188205800069909     0.00623437359999999986  -0.73799919999999996634 )	1125.9286150063776 -0.4252497434483531 -0.1264977831459746
2001	( -16.407763240000178939     8.7384873500000193047  -10.242188205800070833     0.00513637359999999984  -0.71619920000000003579 )	1088.281445838167 -0.7852516995131169 -0.3854013571706194
2002	( -16.727763240000179223     8.6984873500000201574  -10.662188205800070762     0.01017237359999999952  -0.81619920000000001359 )	1133.624982826481 0.7534645341096771 0.6215772880175503
2003	( -16.767763240000178371     8.7484873500000208679  -10.122188205800069838     0.00375537359999999999  -0.76059920000000003082 )	1121.2432150309976 -1.080502974336841 -0.5176777401757786
2004	( -16.367763240000179792     8.6884873500000203705  -10.78218820580006998      0.0115533735999999998   -0.77179920000000001856 )	1100.1670613470415 0.9724229561451798 1.0783100699024597
2005	( -16.467763240000181213     8.7084873500000199442  -10.612188205800070051     0.00265437360000000001  -0.803499199999999969   )	1109.2095616489885 -1.3869651930247513 -0.6163660657524581
2006	( -16.667763240000180502     8.7284873500000195179  -10.292188205800069767     0.01265437359999999935  -0.72889919999999996936 )	1112.2898170915887 1.362573579232682 1.1111252659416777
2007	( -16.537763240000181497     8.7184873500000197311  -10.442188205800070122     0.00777337360000000029  -0.74619919999999995142 )	1105.6949011458244 -0.017887938644332912 0.02270492722871853
2008	( -16.447763240000188745     8.7184873500000197311  -10.412188205800070762     0.00813037360000000084  -0.68619920000000000915 )	1091.9559873746498 0.010944400851279124 0.08121658192066294
2009	( -16.547763240000179508     8.6184873500000200863  -10.462188205800069696     0.00793437360000000085  -0.74669920000000000737 )	1102.013931632363 0.02925200937940975 -0.04147606233865564
2010	( -16.527763240000179934     8.7184873500000197311  -10.412188205800070762     0.00756137359999999991  -0.79619919999999999582 )	1109.3873686612137 -0.04293867307448451 -0.023725966819150957
2011	( -16.547763240000179508     8.7184873500000197311  -10.472188205800069483     0.00798537359999999981  -0.69619920000000001803 )	1102.7025327945387 0.005608072515844498 0.07117643020200215
2012	( -16.527763240000179934     8.8184873500000193758  -10.422188205800070548     0.00761237359999999974  -0.74569920000000000648 )	1109.3931406982138 -0.06492012788800894 0.08798993181718795
2013	( -16.737763240000180787     8.7184873500000197311  -10.332188205800070691     0.00701037359999999964  -0.74379919999999999369 )	1120.1573189888938 -0.18222101198568463 -0.13564428361269987
2014	( -16.337763240000178655     8.7184873500000197311  -10.552188205800069554     0.00853637359999999921  -0.74859920000000002016 )	1091.4182968247499 0.13696550538075014 0.20775045717506546
2015	( -16.407763240000178939     8.6984873500000201574  -10.242188205800070833     0.00442137360000000035  -0.7356991999999999976  )	1088.0663056793746 -0.963751435036261 -0.5006039109723528
2016	( -16.667763240000180502     8.7384873500000193047  -10.642188205800069412     0.01112537360000000024  -0.75669920000000001625 )	1123.5131825824183 0.9569329346011051 0.9119171359935521
2017	( -16.567763240000179081     8.7184873500000197311  -10.552188205800069554     0.00277337360000000019  -0.74859920000000002016 )	1111.0480065157049 -1.3845192310000194 -0.6003616832920653
2018	( -16.50776324000018036      8.7184873500000197311  -10.332188205800070691     0.0127733736000000004   -0.74379919999999999369 )	1100.3714977754514 1.3388300603516217 1.1637064839526186
2019	( -16.547763240000179508     8.6684873500000207969  -10.422188205800070548     0.00745137360000000006  -0.74899919999999997611 )	1103.8446818386758 -0.10168454673981975 -0.09062512026161973
2020	( -16.527763240000179934     8.7684873500000204416  -10.462188205800069696     0.00809537360000000053  -0.74339920000000003775 )	1107.551508500614 0.06569301433019614 0.13944416388466396
2021	( -16.437763240000180076     8.7255873500000191711  -10.382188205800069625     0.00683337360000000043  -0.75439920000000004752 )	1096.9558123467489 -0.29223483044150944 -0.1460935110075383
2022	( -16.637763240000179366     8.711387350000020291   -10.502188205800070619     0.00871337359999999929  -0.73799919999999996634 )	1114.4972169211035 0.26279653929780356 0.2207906611460284
2023	( -16.587763240000178655     8.7292873500000194298  -10.352188205800070264     0.00632937360000000032  -0.72619920000000004467 )	1106.58686188137 -0.41812363239243355 -0.22482847396835592
2024	( -16.477763240000179223     8.7065873500000208196  -10.542188205800069767     0.00625737360000000031  -0.73239920000000002798 )	1100.953637340591 -0.4561505853411538 -0.22400289460592515
2025	( -16.487763240000180787     8.7076873500000200323  -10.53218820580006998      0.00921737360000000026  -0.76619919999999996918 )	1104.9431452607212 0.37729574559270507 0.33888902571238577
2026	( -16.597763240000180218     8.7303873500000204189  -10.342188205800070477     0.00928937359999999941  -0.75999919999999998588 )	1110.5268542126707 0.42628719994958386 0.30341347616386183
2027	( -16.607763240000178229     8.7334873500000202995  -10.472188205800069483     0.00577337360000000025  -0.76359920000000003348 )	1114.8889340889448 -0.5403432552352068 -0.27985111455299116
2028	( -16.467763240000181213     8.7034873500000191626  -10.412188205800070762     0.00977337359999999947  -0.72879919999999998037 )	1096.6114229183338 0.495220067280854 0.41195651124914145
2029	( -16.540163240000179457     8.7176873500000198192  -10.4427882058000705       0.00776337359999999983  -0.7561991999999999603  )	1106.8618715832565 -0.012758420410669213 0.020222386747632326
2030	( -16.547363240000169782     8.7152873500000200835  -10.444588205800069858     0.00773337360000000019  -0.78619919999999998694 )	1110.5367512826585 0.0022040436758694604 0.01278411972384208
2031	( -16.567363240000169355     8.7080873500000208765  -10.449988205800069707     0.00764337360000000039  -0.87619919999999995586 )	1123.151455398932 0.042688624462488445 -0.009446157990543158
2032	( -16.447363240000168361     8.7102873500000193019  -10.447688205800069738     0.00781737360000000006  -0.77479920000000002123 )	1100.589789256546 -0.008567216114121923 0.024193097676472375
2033	( -16.147363240000171203     8.7002873500000195151  -10.457688205800069525     0.00806937360000000055  -0.74479919999999999458 )	1071.899059582122 -0.04070526399332852 0.06486744038810666
2034	( -16.447363240000168361     8.6102873500000196572  -10.447688205800069738     0.00776837359999999963  -0.77479920000000002123 )	1095.5684505919523 -0.021857233555784283 -0.08490612977247491
2035	( -16.447363240000168361     8.810287350000020723   -10.447688205800069738     0.00786637360000000049  -0.77479920000000002123 )	1105.6311279495033 0.004722799634506725 0.13334953921201875
2036	( -16.427363240000168787     8.7102873500000193019  -10.437688205800069952     0.00827437359999999913  -0.87479919999999999902 )	1110.8263623485238 0.17717452874474526 0.1086938309139025
2037	( -16.467363240000171487     8.7102873500000193019  -10.457688205800069525     0.00736037360000000012  -0.67479920000000004343 )	1093.341054429246 -0.20201400886545917 -0.055974749105520916
2038	( -16.497363240000169071     8.7102873500000193019  -10.347688205800070094     0.00652737359999999971  -0.78479920000000003011 )	1103.6523657717078 -0.34063123392670347 -0.2154422857606424
2039	( -16.647363240000171203     8.7102873500000193019  -10.527688205800069809     0.00619737360000000015  -0.80479920000000004787 )	1122.8628767036844 -0.3859458831679725 -0.23213764556348804
2040	( -16.397363240000171203     8.7102873500000193019  -10.547688205800069383     0.00910737359999999954  -0.76479920000000001234 )	1097.5869991851823 0.3192389745921682 0.32270730373689704
2041	( -16.247363240000169071     8.7102873500000193019  -10.367688205800069667     0.00943737359999999997  -0.74479919999999999458 )	1078.7575019215717 0.3475531615069034 0.3251084583681496
2042	( -16.247363240000169071     8.7102873500000193019  -10.477688205800070875     0.0060763735999999997   -0.78479920000000003011 )	1085.3939278990456 -0.5134361233358922 -0.25893563104641193
2043	( -16.647363240000171203     8.7102873500000193019  -10.417688205800070378     0.00955837359999999955  -0.76479920000000001234 )	1115.9772532061631 0.5197868706212962 0.3721757502169367
2044	( -16.147363240000171203     8.6952873500000205098  -10.45698820580006938      0.00806937360000000055  -0.74059920000000001306 )	1071.2295120523333 -0.04377615374192967 0.059658942749806654
2045	( -16.467363240000171487     8.6602873500000203677  -10.43408820580006946      0.00805437359999999943  -0.78539919999999996403 )	1100.604225066425 0.06848981425480227 0.014994493214690818
2046	( -16.427363240000168787     8.7602873500000200124  -10.461288205800070017     0.00758037359999999983  -0.7641991999999999674  )	1100.6117701217177 -0.08538896147682085 0.03428522950654478
2047	( -16.547363240000169782     8.6981873500000208566  -10.480688205800069213     0.00723837360000000041  -0.74899919999999997611 )	1106.6498261967997 -0.16026075794102157 -0.08384556832793533
2048	( -16.347363240000170492     8.7223873500000195236  -10.414688205800070264     0.00839637359999999972  -0.80059919999999995532 )	1094.7655623081278 0.13898282145566032 0.13758251198923754
2049	( -16.517363240000168645     8.7285873500000192848  -10.397688205800070804     0.00699737359999999965  -0.81389920000000004485 )	1110.7144035746683 -0.18762345171097916 -0.11333472639472508
2050	( -16.38736324000016964      8.6938873500000202199  -10.4922882058000706       0.00703537360000000035  -0.82479919999999995461 )	1101.3568222126335 -0.19993974192049624 -0.12045893039873623
2051	( -16.377363240000171629     8.6919873500000193189  -10.497688205800070449     0.00863737359999999961  -0.7356991999999999976  )	1090.9508606814438 0.1657561626438233 0.1837944205666957
2052	( -16.507363240000170634     8.7266873500000201602  -10.403088205800070654     0.00859937359999999977  -0.72479919999999997682 )	1100.5903524194812 0.1842406483040513 0.17860314216858408
2053	( -16.367363240000170066     8.6893873500000200494  -10.41988820580007058      0.00681737360000000004  -0.73019920000000004823 )	1087.680190721271 -0.3300352134077169 -0.17694497631493467
2054	( -16.527363240000170208     8.7311873500000203308  -10.475488205800070673     0.00881737359999999921  -0.81939919999999999423 )	1114.1265710189057 0.3167980198298115 0.25318874248244394
2055	( -16.448163240000170049     8.6902873500000197282  -10.447188205800069127     0.0078163736000000008   -0.77479920000000002123 )	1099.6405770037975 -0.008632741963157553 0.003867489102131527
2056	( -16.450563240000178666     8.6302873500000192308  -10.445688205800070847     0.00781337359999999953  -0.77479920000000002123 )	1096.797374605622 -0.008829575304839299 -0.05710864596461929
