498	(  -2.3755515076734599056    5.642878544300010013    -1.1728390457327999563  )	0.11394361407414184 -8.047803512489793e-8
499	(  -2.3755514749683701581    5.6428285443000101296   -1.1728390745945400653  )	0.1139436508789312 1.9927407057807045e-8
500	(  -2.3755516550005300047    5.6431285443000103186   -1.1728392012561299484  )	0.1139435034731614 1.3700258683080335e-7
501	(  -2.3755514876951200343    5.6430285443000096635   -1.1728390697437600654  )	0.1139435252579146 -4.1777115100671836e-9
502	(  -2.3755515258753701069    5.6436285443000100415   -1.1728390551914200657  )	0.11394362810467144 -7.649306721368987e-8
503	(  -2.3755510377824098356    5.6435165243000096069   -1.172838969743760007   )	0.11394352304835527 2.1116719461922173e-7
504	(  -2.3755519376078297888    5.64254056430000972     -1.1728391697437599017  )	0.11394400789796574 -2.1952259765534166e-7
505	(  -2.3755513040650200196    5.6433715543000095849   -1.1728391697437599017  )	0.11394348233429774 4.1402021211389695e-7
506	(  -2.3755516713252200489    5.642685534300009742    -1.172838969743760007   )	0.11394380469180483 -4.223756155941061e-7
507	(  -2.3755509876951199644    5.6426473443000100261   -1.1728390853196499766  )	0.11394379890981647 5.323583132099685e-7
508	(  -2.3755519876951201041    5.643409744300010189    -1.1728390541678699321  )	0.11394353862194354 -5.407137364521475e-7
509	(  -2.3755514813824398779    5.6432285443000100855   -1.1728390694683799023  )	0.11394347830020443 1.4890153554603103e-9
510	(  -2.3755514624443998528    5.6438285443000095754   -1.172839068642240079   )	0.11394381757104732 1.848919728431042e-8
511	(  -2.3755514550605698609    5.6437285443000098084   -1.1728390589904000851  )	0.11394371034778719 3.2329172672262985e-9
512	(  -2.3755515077043098948    5.6427285443000103626   -1.1728390799463599414  )	0.11394374650276884 -2.5488589017186314e-10
513	(  -2.375551436822750162     5.6431614943000099061   -1.1728389694683800659  )	0.11394348193773812 -1.885190983319518e-7
514	(  -2.3755515259421300378    5.643295594300010265    -1.1728391694683799606  )	0.11394348359738549 1.9149714924893146e-7
515	(  -2.3755516813824399946    5.6432819243000098552   -1.1728390457568000915  )	0.1139434928424594 -2.5413071846891455e-7
516	(  -2.3755512813824402052    5.6431751643000103158   -1.172839093179959935   )	0.11394346925571384 2.571087505121028e-7
517	(  -2.3755514005416200618    5.6434285443000096194   -1.172839028096120062   )	0.11394350646526062 -1.471616850601265e-8
518	(  -2.375551562223260138     5.6430285443000096635   -1.1728391108406399646  )	0.11394353044270993 1.769420276964695e-8
519	(  -2.3755514295017698956    5.6430285443000096635   -1.1728390343849499633  )	0.11394352120967711 -2.8924748152192592e-8
520	(  -2.3755515332631098602    5.6434285443000096194   -1.1728391045518100633  )	0.113943515193661 3.1902781749693077e-8
521	(  -2.3755515813824401583    5.6432465843000096939   -1.1728390260702099557  )	0.11394348478734401 -2.0030912151192126e-7
522	(  -2.3755513813824400415    5.643210504300009589    -1.1728391128665500709  )	0.11394347243011582 2.0328715621964477e-7
523	(  -2.3755514342274599571    5.6431337643000096804   -1.1728390494683800238  )	0.11394348713939637 1.7304331301204456e-9
524	(  -2.3755515285374197987    5.6433233243000096024   -1.1728390894683800028  )	0.11394348734267241 1.2475989130678045e-9
525	(  -2.3755515197112200276    5.6431285443000103186   -1.1728390739651599617  )	0.11394349418948878 -2.6291766097585878e-8
526	(  -2.3755514430536601722    5.6433285443000098525   -1.1728390649716000649  )	0.11394348248382809 2.9269797030551103e-8
527	(  -2.3755515177103099234    5.6432617543000098692   -1.1728390494683800238  )	0.113943480767425 -8.175241683616719e-8
528	(  -2.3755514450545698324    5.6431953343000103018   -1.1728390894683800028  )	0.11394347801592386 8.473044887935544e-8
529	(  -2.3755514838158600099    5.6431785443000102021   -1.1728390655464200343  )	0.11394348259566006 -1.0144060258454601e-8
530	(  -2.3755515013824402004    5.6432324000000102515   -1.1728390706044500291  )	0.11394347954199675 -1.5846130185792617e-8
531	(  -2.3755514789490201899    5.643278544300009969    -1.1728390733903399923  )	0.1139434790070614 1.3122091191419827e-8
532	(  -2.3755514613824399994    5.6432246886000099195   -1.1728390683323099974  )	0.11394347708669757 1.8824160896713238e-8
533	(  -2.3755514797306798158    5.643208432100010441    -1.1728390794683800635  )	0.11394347924813447 2.659755726774904e-8
534	(  -2.3755514830341999399    5.6432486565000097301   -1.172839059468379963   )	0.11394347816064437 -2.3619525890694604e-8
535	(  -2.3755514913824398171    5.6432330789000095805   -1.1728390727500999091  )	0.11394347884920193 -8.131255668786252e-10
536	(  -2.3755514713824399387    5.6432240097000097023   -1.1728390661866598954  )	0.11394347779147491 3.791156499843851e-9
537	(  -2.37555148369350011      5.6432485443000102165   -1.1728390659806200436  )	0.11394347820428935 -9.003206846713852e-9
538	(  -2.3755514790713800899    5.6432085443000099545   -1.172839072956139983   )	0.11394347919524139 1.1981237779679077e-8
539	(  -2.3755514899778198412    5.6432106204000103133   -1.1728390644683799326  )	0.11394347978874021 -1.883475508890342e-8
540	(  -2.3755514727870599145    5.6432464682000098577   -1.1728390744683800939  )	0.11394347745713225 2.1812786465957856e-8
541	(  -2.3755514808295701279    5.6432385443000097069   -1.1728390691115999633  )	0.11394347803691861 1.204994326542419e-9
542	(  -2.3755514791709599898    5.6432685443000103476   -1.1728390680412599245  )	0.11394347844769151 3.529312397887452e-10
543	(  -2.3755514769706898015    5.6432231600000095639   -1.1728390641115999937  )	0.11394347820593428 -6.664516050136626e-9
544	(  -2.3755514908295700671    5.6432220629000102718   -1.1728390703515900739  )	0.11394347919329217 -5.88638804366326e-9
545	(  -2.3755514708295701887    5.6432550257000100302   -1.1728390678716100748  )	0.11394347742695483 8.296376918792703e-9
546	(  -2.3755514846884500102    5.64325392860000985     -1.1728390741115999329  )	0.1139434783401287 9.07450492526607e-9
547	(  -2.3755514901638599135    5.6432551795000103212   -1.1728390641115999937  )	0.11394347873350442 -1.985768616208361e-8
548	(  -2.3755514714952798982    5.6432219091000099809   -1.1728390741115999329  )	0.11394347789084548 2.2267675037213053e-8
549	(  -2.3755514788227198864    5.6432424032000101377   -1.1728390671116000199  )	0.11394347786770477 -1.479511624324914e-9
550	(  -2.3755514728021700499    5.6432539799000096536   -1.1728390611115999675  )	0.11394347753964079 -9.533030809194543e-9
551	(  -2.3755514821388401536    5.6432624032000102687   -1.172839069180289906   )	0.11394347839401246 5.6848747931326216e-11
552	(  -2.3755514755066000632    5.6432224032000100067   -1.1728390650429099118  )	0.11394347814013721 -3.015873106804179e-9
553	(  -2.3755514688227199471    5.6432503569000100896   -1.1728390663131100791  )	0.1139434772178026 6.6474878934741355e-9
554	(  -2.3755514888227198256    5.6432344495000101858   -1.1728390679100899607  )	0.11394347864564572 -9.606511142123964e-9
555	(  -2.3755514759581499717    5.6432360283000102541   -1.1728390721115999895  )	0.11394347774563726 1.3113448771306935e-8
556	(  -2.375551481687289801     5.6432487781000100213   -1.1728390621116000503  )	0.11394347807070432 -1.6072472242001368e-8
557	(  -2.3755514738227199167    5.6432378392000099865   -1.1728390660421499359  )	0.1139434775727867 1.0119025617427724e-9
558	(  -2.3755514588227200079    5.643224147200010421    -1.1728390628337999058  )	0.1139434769353983 8.486146008124251e-9
559	(  -2.375551483822719856     5.6432558633000100556   -1.1728390693550601043  )	0.11394347832061995 -1.2170764396302047e-9
560	(  -2.3755514638227199775    5.6432198151000099173   -1.1728390627292399895  )	0.11394347747126894 3.2408822292495643e-9
561	(  -2.3755514722987300935    5.6432559257000098896   -1.1728390610421499662  )	0.11394347754521718 -9.192498096055601e-9
562	(  -2.3755514753467101841    5.6432197527000100834   -1.1728390710421499055  )	0.11394347825512315 1.1216302997496541e-8
563	(  -2.375551483822719856     5.6432258554000096495   -1.1728390625708400297  )	0.11394347856025958 -1.7130673102272453e-8
564	(  -2.3755514638227199775    5.6432498230000103234   -1.1728390695134600641  )	0.11394347687481869 1.9154478891891813e-8
565	(  -2.3755514746999901732    5.6432478392000096079   -1.172839066275650044   )	0.1139434775926752 6.823484000051394e-10
566	(  -2.3755514773318000543    5.6432778392000102485   -1.1728390669761499243  )	0.11394347885134058 -3.063140852077595e-10
567	(  -2.3755514754918398701    5.6432278392000103651   -1.1728390658191700791  )	0.11394347792505145 -1.1802563371077213e-9
568	(  -2.3755514739081400322    5.6432678392000097389   -1.1728390667321300089  )	0.1139434780605999 2.54495358120721e-9
569	(  -2.3755514732353097962    5.6432494332000100457   -1.1728390612756500744  )	0.11394347750605882 -9.58136170403634e-9
570	(  -2.3755514761646701061    5.6432462452000100583   -1.1728390712756500136  )	0.11394347768441772 1.0946059170180433e-8
571	(  -2.3755514846999901124    5.6432496770000097897   -1.1728390655799298958  )	0.11394347828184069 -1.0949587014863482e-8
572	(  -2.3755514646999897899    5.6432460014000103143   -1.1728390669713699701  )	0.11394347690991997 1.2314283814873761e-8
573	(  -2.3755514796999901428    5.6432548189000097949   -1.1728390669549699776  )	0.11394347802077201 -2.724185543812041e-9
574	(  -2.3755514696999902036    5.6432408595000103091   -1.1728390655963301104  )	0.11394347726134872 4.088882565866925e-9
575	(  -2.375551478483549861     5.6432378392000099865   -1.1728390659297400767  )	0.1139434778877531 -3.912604684686016e-9
576	(  -2.3755514754163598035    5.6432506529000097117   -1.1728390642756501006  )	0.11394347766596763 -4.725377200642811e-9
577	(  -2.3755514709164300413    5.6432578392000101175   -1.1728390666215600113  )	0.11394347749831699 5.27730215083011e-9
578	(  -2.3755514739836200988    5.6432450255000103922   -1.1728390682756499874  )	0.11394347753517828 6.090074666786904e-9
579	(  -2.375551475121230105     5.6432528392000103068   -1.1728390658356500076  )	0.11394347767638391 -7.709899385588415e-10
580	(  -2.3755514766999898946    5.6432472135270099756   -1.1728390664699399615  )	0.1139434777242512 -8.619096547590743e-10
581	(  -2.3755514726999900077    5.6432484648730101284   -1.1728390660813599045  )	0.11394347746190606 2.226606454769353e-9
582	(  -2.3755514749712998146    5.643245496339010181    -1.1728390652756499613  )	0.11394347760227991 -1.9346395596642196e-9
583	(  -2.3755514742787497973    5.6432428392000097972   -1.1728390667156500804  )	0.11394347755892643 2.135687404702935e-9
584	(  -2.3755514744286800877    5.643250182061009923    -1.1728390672756499047  )	0.11394347759406055 3.2993363596744985e-9
585	(  -2.3755514920872000673    5.6433224032000097736   -1.1728390753863600082  )	0.11394348476537593 4.665931863101491e-9
586	(  -2.3755514871388401232    5.6432581505000101174   -1.1728390710117699847  )	0.1139434785996759 -6.470883828768592e-10
587	(  -2.375551477138840184     5.6432666559000104201   -1.1728390673488100493  )	0.11394347822492516 7.607863228287215e-10
588	(  -2.3755514860967199553    5.6432724032000098902   -1.1728390683802800698  )	0.11394347911135506 -5.777596623346426e-9
589	(  -2.3755514781809599079    5.6432524032000097591   -1.1728390699802999642  )	0.11394347787591837 5.891295007387498e-9
590	(  -2.3755514849280401357    5.6432539874000102742   -1.1728390671802899625  )	0.11394347835735323 -7.423707426568171e-9
591	(  -2.3755514793496401715    5.6432708190000102633   -1.1728390711802900714  )	0.1139434785727695 7.537405366520034e-9
592	(  -2.3755514813228297832    5.6432574032000095698   -1.1728390688537899678  )	0.11394347818843106 1.0699530150759529e-10
593	(  -2.3755514788748000043    5.6432424032000101377   -1.1728390678742899311  )	0.11394347787122196 2.574331858795631e-10
594	(  -2.3755514836269400192    5.6432474032000099484   -1.1728390696160000406  )	0.11394347819267223 -4.0921532828974705e-10
595	(  -2.3755514790187199914    5.6432674032000100794   -1.1728390680915798949  )	0.11394347838462805 6.232054872157278e-10
596	(  -2.3755514798327102       5.6432522188000096008   -1.1728390668537900243  )	0.11394347798455308 -3.0942413076218145e-9
597	(  -2.3755514828129498106    5.643262587600010427    -1.1728390708537899112  )	0.11394347844591837 3.3082314665477952e-9
598	(  -2.3755514863228301969    5.6432603028000096757   -1.1728390679570899202  )	0.11394347860651396 -6.996374812828776e-9
599	(  -2.3755514763228298136    5.6432545036000103522   -1.1728390697504900153  )	0.11394347778688918 7.210364971754757e-9
600	(  -2.3755514812495799326    5.6432624032000102687   -1.1728390682926299604  )	0.11394347833412598 -1.1360556939621347e-9
601	(  -2.375551481396080078     5.6432524032000097591   -1.1728390694149499751  )	0.11394347809274315 1.3500458528881154e-9
602	(  -2.3755514833228299487    5.6432574966910102887   -1.1728390688218499616  )	0.11394347832557046 -1.9679258222993212e-9
603	(  -2.3755514793228300618    5.6432573097090097392   -1.172839068885729974   )	0.11394347805130582 2.181915981225302e-9
604	(  -2.3755514812799600755    5.6432545934980096192   -1.1728390678537901071  )	0.11394347812283992 -2.19581286486914e-9
605	(  -2.3755514813656999351    5.6432602129020104087   -1.1728390698537900505  )	0.11394347826980881 2.4098034678843305e-9
606	(  -2.3755514807751700879    5.6432575233660102754   -1.1728390683537899264  )	0.11394347815455767 -5.18184162245916e-10
607	(  -2.3755514817785301496    5.6432554032000101785   -1.1728390686989600411  )	0.113943478172899 -7.118863276645016e-10
608	(  -2.3755514818704899227    5.6432572830340097525   -1.1728390693537900091  )	0.11394347822233462 7.321743211718967e-10
609	(  -2.375551480867129861     5.6432594032000098494   -1.1728390690086198944  )	0.1139434782119805 9.258764865904823e-10
610	(  -2.375551482322829866     5.6432586309260104329   -1.1728390685984000363  )	0.11394347828816573 -1.4920673585550048e-9
611	(  -2.3755514803228301446    5.643256175474009595    -1.1728390691091798992  )	0.11394347809168778 1.7060575174809856e-9
612	(  -2.3755514811818598808    5.6432575558090096735   -1.1728390686537899512  )	0.11394347818278876 -2.2117041531544146e-10
613	(  -2.3755514816347798046    5.6432564032000103182   -1.1728390687880900778  )	0.1139434781853313 -3.590654440444041e-10
614	(  -2.3755514814638001297    5.6432572505910103544   -1.1728390690537899843  )	0.11394347819412042 4.351605742414222e-10
615	(  -2.3755514818228298246    5.6432580855140104248   -1.1728390688182299684  )	0.11394347823973275 -4.764171279703078e-10
616	(  -2.375551481010880206     5.6432584032000097096   -1.1728390689194900798  )	0.1139434781935368 5.730562691041996e-10
617	(  -2.375551480822830186     5.6432567208860096031   -1.1728390688893499672  )	0.11394347813805406 6.904072868962885e-10
618	(  -2.3755514812578799599    5.6432574081592603576   -1.1728390687537899595  )	0.11394347818417863 -6.262279583779673e-11
619	(  -2.375551481063030046     5.6432574230370100565   -1.1728390684537899347  )	0.1139434781714216 -5.714761996955531e-10
620	(  -2.3755514812555200699    5.6432579081592599834   -1.1728390687720600116  )	0.11394347819683764 -1.740718680309783e-11
621	(  -2.3755514812484399556    5.643259408159259749    -1.172839068826869946   )	0.11394347823781484 1.1823941825639395e-10
622	(  -2.3755514812551998816    5.6432589081592601232   -1.1728390688362699823  )	0.11394347822395222 1.3352896566232175e-10
623	(  -2.3755514812558398141    5.6432569081592598437   -1.172839068707850041   )	0.11394347817172308 -1.6834289517930756e-10
624	(  -2.3755514812534901381    5.6432575871042596205   -1.1728390689720600282  )	0.1139434781884128 4.5375836421612803e-10
625	(  -2.3755514807555200285    5.6432579087632603887   -1.1728390687712899609  )	0.11394347816316003 4.807865217060225e-10
626	(  -2.3755514812575500017    5.6432582292142603464   -1.1728390685720599951  )	0.11394347820546866 -4.885727378223237e-10
627	(  -2.3755514817555201112    5.6432579075552595782   -1.1728390687728300623  )	0.1139434782305153 -5.156008953122182e-10
628	(  -2.375551481101689788     5.6432584081592596092   -1.1728390687579499652  )	0.11394347819979031 1.033255703219993e-10
629	(  -2.3755514814093499076    5.6432574081592603576   -1.1728390687861700581  )	0.11394347819438642 -1.3813927779438018e-10
630	(  -2.3755514810555200533    5.6432575269164102494   -1.1728390687767999978  )	0.1139434781735407 1.9371126924738746e-10
631	(  -2.3755514812479301412    5.6432579641124798187   -1.1728390688720600199  )	0.11394347819779174 2.2475066252525266e-10
632	(  -2.3755514814555200864    5.6432582894021097175   -1.1728390687673200254  )	0.11394347822042386 -2.2852564285358312e-10
633	(  -2.3755514812631099986    5.6432578522060401482   -1.1728390686720600034  )	0.11394347819588985 -2.595648140868434e-10
634	(  -2.3755514812808500302    5.6432581081592596561   -1.1728390687935499326  )	0.11394347820381173 7.671419055554907e-12
635	(  -2.3755514812301901095    5.6432577081592603108   -1.1728390687505700907  )	0.11394347818994348 -4.248557061714564e-11
636	(  -2.3755514811555200616    5.6432579547452297319   -1.1728390687744199017  )	0.11394347819131877 8.81283934717203e-11
637	(  -2.3755514812505298394    5.6432578247126103932   -1.1728390688220600158  )	0.11394347819432736 1.0486700396938886e-10
638	(  -2.3755514813555200782    5.643257861573290235    -1.1728390687696998995  )	0.11394347820236098 -1.229432111671258e-10
639	(  -2.3755514812605098562    5.6432579916059095737   -1.1728390687220600075  )	0.11394347819936182 -1.3968093348637467e-10
640	(  -2.3755514812252500612    5.643257808159259703    -1.1728390687733400988  )	0.11394347819219422 1.5865531111103337e-11
641	(  -2.375551481134440035     5.6432575081592597499   -1.1728390687771799161  )	0.11394347817838354 1.1568257463068221e-10
642	(  -2.3755514812928097967    5.6432576081592600303   -1.1728390687872600751  )	0.11394347819159975 -1.904232327376576e-11
643	(  -2.3755514812969997784    5.6432580081592602639   -1.1728390687881500298  )	0.1139434782022564 -2.114486363780088e-11
644	(  -2.3755514811534998998    5.6432576081592600303   -1.1728390687585299457  )	0.1139434781822117 5.2875925860007555e-11
645	(  -2.3755514811576898815    5.6432580081592602639   -1.1728390687594199004  )	0.1139434781928689 5.0773385495972434e-11
646	(  -2.3755514813252500694    5.643257808307549972    -1.1728390687539400616  )	0.11394347819893685 -1.2964074258547953e-10
647	(  -2.3755514811252500529    5.6432578080109703222   -1.1728390687927399139  )	0.11394347818545159 1.6137136071847635e-10
648	(  -2.3755514812254499013    5.6432577081592603108   -1.17283906876566002    )	0.11394347818962404 -2.3492319201068312e-12
649	(  -2.3755514812260498658    5.6432574081592603576   -1.1728390687426200056  )	0.11394347818203356 -5.699374305834226e-11
650	(  -2.3755514812666200797    5.6432575081592597499   -1.1728390687773300183  )	0.11394347818729123 -1.61455293579138e-11
651	(  -2.375551481184280167     5.6432579081592599834   -1.1728390687539900217  )	0.11394347819203703 1.1446399383885364e-11
652	(  -2.3755514811754498972    5.6432575637958901638   -1.172839068769139903   )	0.11394347818255998 5.5813353938560795e-11
653	(  -2.3755514812177001005    5.6432577993271095806   -1.1728390687856600216  )	0.11394347819145643 5.2314153009547226e-11
654	(  -2.3755514812332001462    5.6432576169914101527   -1.1728390687456600183  )	0.11394347818780831 -5.701306093897074e-11
655	(  -2.3755514812754499054    5.6432578525226295696   -1.1728390687621799149  )	0.11394347819672965 -6.051248391258923e-11
656	(  -2.3755514812054498996    5.6432576939381400294   -1.1728390687587499919  )	0.11394347818791045 1.4419576643831533e-12
657	(  -2.3755514811454498947    5.6432576512747800734   -1.1728390687380199076  )	0.11394347818277212 1.2815970507062957e-11
658	(  -2.3755514809654498798    5.6432575232847002056   -1.1728390686758300987  )	0.11394347816737867 4.6938675168917143e-11
659	(  -2.3755514811081801518    5.6432571512747795595   -1.1728390687451499819  )	0.11394347816769866 6.681055708668282e-11
660	(  -2.3755514811827200816    5.6432581512747796992   -1.1728390687308900553  )	0.11394347819834527 -4.1178616072556906e-11
661	(  -2.375551481245449903     5.6432574793505203559   -1.1728390687481400345  )	0.11394347818513548 -6.344547109904397e-11
662	(  -2.3755514810454498864    5.643257823199039791    -1.1728390687279000026  )	0.11394347818046821 8.907785620237973e-11
663	(  -2.3755514811590501267    5.6432575546477901085   -1.1728390686880199034  )	0.11394347818122207 -1.1806822186599675e-10
664	(  -2.3755514811318501067    5.6432577479017700384   -1.1728390687880199117  )	0.11394347818434092 1.4369949674630789e-10
665	(  -2.3755514811147602217    5.6432576854764899821   -1.1728390687180199059  )	0.11394347818158151 -3.4079405963893805e-12
666	(  -2.3755514810226898703    5.643257788081619708    -1.1728390686580199009  )	0.11394347817802376 -5.207834163911684e-11
667	(  -2.3755514810831002137    5.6432571854764903563   -1.1728390687062300035  )	0.11394347816685178 5.966338534335591e-13
668	(  -2.3755514809881201899    5.6432556854764897025   -1.1728390686708600743  )	0.11394347812566076 1.2610135158297453e-11
669	(  -2.3755514807031801183    5.6432511854764904058   -1.1728390685647500646  )	0.11394347802907148 4.865041702828421e-11
670	(  -2.3755514798483599037    5.6432376854764898511   -1.1728390682464200356  )	0.11394347798215748 1.5677081854903463e-10
671	(  -2.3755514817031802011    5.6432514664074897581   -1.1728390689002499148  )	0.1139434781001652 -1.6437495808929725e-10
672	(  -2.3755514797031800356    5.6432509045454901653   -1.1728390682292499925  )	0.11394347795813035 2.616753480566558e-10
673	(  -2.3755514810387201585    5.6432561854764902165   -1.172839068272850005   )	0.11394347814016802 -9.71593250298497e-10
674	(  -2.3755514803676400781    5.6432461854764897069   -1.1728390688566499023  )	0.11394347796794309 1.0688934182212506e-9
675	(  -2.3755514814205000995    5.6432470630834901115   -1.1728390680647500233  )	0.11394347804213951 -1.8415087232881433e-9
676	(  -2.3755514799858601371    5.6432553078694898119   -1.172839069064750106   )	0.11394347805004794 1.9388095573447117e-9
677	(  -2.3755514807459201521    5.6432531854764897972   -1.1728390685666900684  )	0.11394347806134554 1.0460965427228075e-11
678	(  -2.3755514806604400846    5.6432491854764901262   -1.1728390685628100609  )	0.1139434780047958 8.683986862934034e-11
679	(  -2.3755514812031801597    5.6432510100544899245   -1.1728390686108101093  )	0.1139434780606013 -3.433076045666894e-10
680	(  -2.375551480203180077     5.6432513608984899989   -1.17283906851869002    )	0.1139434779976049 4.406084386232578e-10
681	(  -2.3755514808178901376    5.6432511656514900977   -1.1728390683647500481  )	0.11394347803655748 -5.351952214738276e-10
682	(  -2.3755514805884700991    5.6432512053014898257   -1.1728390687647500812  )	0.11394347802158634 6.32496055530396e-10
683	(  -2.375551480552160033     5.643250185476490266    -1.1728390684797200816  )	0.11394347800718763 2.1760371282653068e-13
684	(  -2.3755514800991002211    5.6432471854764898467   -1.1728390682246299104  )	0.11394347795351888 -1.4508216850117606e-10
685	(  -2.3755514808224500456    5.6432481854764899865   -1.1728390684841600855  )	0.11394347800803169 -2.5965762873170206e-10
686	(  -2.3755514802818700204    5.6432521854764896574   -1.1728390684752800777  )	0.11394347801435384 2.600926141127502e-10
687	(  -2.3755514805423998403    5.6432501200044900003   -1.172839068279720065   )	0.1139434780058331 -4.5915804491869494e-10
688	(  -2.3755514805619197816    5.6432502509484896436   -1.1728390686797200981  )	0.1139434780085507 4.5959347438895293e-10
689	(  -2.3755514800521599916    5.643249105982490299    -1.1728390684871599081  )	0.11394347796306989 5.176690187624899e-10
690	(  -2.3755514810521600744    5.643251264970490233    -1.172839068472280033   )	0.11394347805362576 -5.172344774706517e-10
691	(  -2.3755514803521600165    5.6432507138224901055   -1.1728390684470599847  )	0.11394347799962772 1.2360734658045658e-10
692	(  -2.3755514807521600495    5.6432496571304904265   -1.1728390685123799564  )	0.11394347801530788 -1.2317302733322322e-10
693	(  -2.3755514804339799007    5.6432491854764901262   -1.1728390684988700965  )	0.11394347798951661 1.6331735963603933e-10
694	(  -2.3755514806703401653    5.6432511854764904058   -1.1728390684605700667  )	0.11394347802685642 -1.628823742549912e-10
695	(  -2.3755514805865201033    5.6432498924594902689   -1.1728390683797200733  )	0.113943478006457 -2.687103872744956e-10
696	(  -2.3755514805177999627    5.6432504784934902631   -1.1728390685797200899  )	0.11394347800809018 2.691453726555437e-10
697	(  -2.375551480622350109     5.643249685476489752    -1.172839068509649918   )	0.11394347800682428 2.3314683517128287e-13
698	(  -2.3755514808329198928    5.6432481854764899865   -1.1728390685994400933  )	0.11394347800873819 2.822186928597148e-13
699	(  -2.3755514806888600177    5.6432486854764896123   -1.1728390685778400382  )	0.11394347800261523 9.367528974735251e-11
700	(  -2.3755514805558402003    5.6432506854764898918   -1.1728390684414600198  )	0.11394347801303462 -9.320855198780009e-11
701	(  -2.3755514805880197926    5.6432489464884900698   -1.1728390684096499097  )	0.11394347799788826 -2.0000423539556778e-10
702	(  -2.3755514806566799813    5.6432504244644903224   -1.1728390686096499262  )	0.113943478016852 2.0047119519972512e-10
703	(  -2.3755514804223500924    5.6432495422034900656   -1.1728390685373999425  )	0.11394347799196225 2.6532576136162334e-10
704	(  -2.3755514808223501255    5.6432498287494903266   -1.1728390684818998935  )	0.11394347802172683 -2.6485946769128077e-10
705	(  -2.3755514806900701608    5.6432491854764901262   -1.1728390685064600252  )	0.11394347800679494 -7.496936405004817e-11
706	(  -2.3755514805546300572    5.643250185476490266    -1.1728390685128400328  )	0.11394347800735427 7.543632385420551e-11
707	(  -2.3755514806050199716    5.6432496586872495925   -1.1728390684596499138  )	0.11394347800539605 -9.972067616104141e-11
708	(  -2.3755514806396798022    5.6432497122657299116   -1.1728390685596499221  )	0.1139434780082539 1.0018741392059383e-10
709	(  -2.3755514805223501007    5.6432493401594703286   -1.1728390685201599553  )	0.11394347799684824 1.2488632350482476e-10
710	(  -2.3755514807223501172    5.6432500307935100636   -1.1728390684991401027  )	0.11394347801703815 -1.2441936370066742e-10
711	(  -2.3755514805723501048    5.6432496172627502062   -1.1728390684956100376  )	0.1139434780027942 1.7300161303523964e-11
712	(  -2.3755514804223500924    5.6432494126215297925   -1.1728390684534899524  )	0.1139434779907594 6.850009448555738e-11
713	(  -2.3755514805991602145    5.6432491172627496923   -1.1728390684891600859  )	0.11394347800007268 -2.4639401630111024e-11
714	(  -2.3755514805455399951    5.643250117262749832    -1.1728390685020599893  )	0.113943478006016 5.923972423715895e-11
715	(  -2.3755514806723501131    5.6432497405790496003   -1.172839068503940041   )	0.11394347801073487 -6.316036582632023e-11
716	(  -2.3755514804723500966    5.643249493946449924    -1.1728390684872900263  )	0.11394347799488373 9.778400311688529e-11
717	(  -2.375551480584980002     5.6432496987320401871   -1.1728390684456100335  )	0.11394347800443183 -1.1261369614601335e-10
718	(  -2.3755514805597202077    5.6432495357934602254   -1.1728390685456100417  )	0.11394347800116984 1.4721401875306128e-10
719	(  -2.3755514805682000912    5.6432494172627496454   -1.1728390684795300114  )	0.11394347800064204 -1.6268320024437344e-11
720	(  -2.3755514805557500502    5.6432488172627497391   -1.1728390684312899328  )	0.11394347799466548 -1.169739860529262e-10
721	(  -2.3755514805698698666    5.6432489172627500196   -1.1728390685098399882  )	0.11394347799642426 5.3159254775891895e-11
722	(  -2.3755514806039998987    5.6432497322617702906   -1.1728390685295300155  )	0.11394347800604215 6.521561068950632e-11
723	(  -2.3755514805665298717    5.6432499172627501594   -1.1728390684492200347  )	0.1139434780053598 -8.569567278016166e-11
724	(  -2.3755514805323998395    5.6432491022637298883   -1.1728390684295300073  )	0.11394347799544015 -9.775202869377608e-11
725	(  -2.375551480518200087     5.6432495622212401898   -1.1728390685062000109  )	0.11394347799861769 9.629075314876445e-11
726	(  -2.3755514806182000953    5.6432492723042599891   -1.1728390684528600119  )	0.11394347800270856 -1.2882761524224406e-10
727	(  -2.37555148056920995      5.6432492172627499727   -1.1728390684943499345  )	0.113943477998918 1.748445832561174e-11
728	(  -2.3755514805722399707    5.6432486172627500665   -1.1728390685388099257  )	0.11394347799422595 1.1874323746496884e-10
729	(  -2.3755514805892099517    5.643249164083280256    -1.1728390684958800438  )	0.11394347799980434 1.0735856648125264e-12
730	(  -2.3755514806492099567    5.6432490045448702176   -1.1728390685004699279  )	0.11394347800249738 -4.8159920496004816e-11
731	(  -2.3755514806080499923    5.6432481640832801162   -1.1728390684820899637  )	0.11394347799342135 -5.011346893013524e-11
732	(  -2.375551480570369911     5.6432501640832803957   -1.172839068509669902   )	0.1139434780081877 5.2260196170550444e-11
733	(  -2.3755514805392099476    5.6432487359552796491   -1.17283906850518993    )	0.11394347799290878 7.29116766962079e-11
734	(  -2.3755514806392099558    5.6432495922112799747   -1.1728390684865699356  )	0.11394347800706606 -7.07649494557927e-11
735	(  -2.3755514805761102082    5.6432493411052799814   -1.1728390684458800397  )	0.11394347800048386 -1.0311063114443186e-10
