532	(   1.9299999999999999378  -47651828661229357585640615380131711780180739522402825916075108235853591285303856320968322814957583141493175753419407174236123101256633178263259200565360291810091201081131411627686251287976236753416688246980608.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.765182866122936e208 -0.07000000000000006 0.18920000000000003
533	(   1.9299999999999999378  -142955485983688072756921846140395135340542218567208477748225324707560773855911568962904968444872749424479527260258221522708369303769899534789777601696080875430273603243394234883058753863928710260250064740941824.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.4295548598368807e209 -0.07000000000000006 0.18920000000000003
534	(   1.9299999999999999378  -428866457951064236520528008909966280586313078502790732817590003116922043884504778485815574169327794297089827050260263682694346205687327847124151690589994619301466088619039457657154959032845931112246963209240576.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.2886645795106424e209 -0.07000000000000006 0.18920000000000003
535	(   1.9299999999999999378  -1286599373853192855559683790640145838276430617917694595036082241304683910187674908234252073185659751080479443306665583964636944972083017483411006155783999801989560496967972397035294456627016195988715041519042560.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2865993738531929e210 -0.07000000000000006 0.18920000000000003
536	(   1.9299999999999999378  -3859798121559578858675250899740931507864274618571728578274871187821887287631345870256366920912331989619858254231766337727018647626291120334310120635380031294139005953125625239233542528938005393270093428339769344.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.859798121559579e210 -0.07000000000000006 0.18920000000000003
537	(   1.9299999999999999378  -11579394364678736576025752699222794523592823855715185734824613563465661862894037610769100762736995968859574762695299013181055942878873361002930361906140093882417017859376875717700627586814016179810280285019308032.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1579394364678737e211 -0.07000000000000006 0.18920000000000003
538	(   1.9299999999999999378  -34738183094036209728077258097668383570778471567145557204473840690396985588682112832307302288210987906578724288085897039543167828636620083008791085718420281647251053578130627153101882760442048539430840855057924096.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.473818309403621e211 -0.07000000000000006 0.18920000000000003
539	(   1.9299999999999999378  -104214549282108638528110159183260958489454863175633304994753504916241694592232615154637449308004251283845610442234317865288953492631206421316840526532157865363203543525486538999390741371148763388018868286218305536.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.0421454928210864e212 -0.07000000000000006 0.18920000000000003
540	(   1.9299999999999999378  -312643647846325915584330477549782875468364589526899914984260514748725083776697845463912347924012753851536831326702953595866860477893619263950521579596473596089610630576459616998172224113446290164056604858654916608.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.126436478463259e212 -0.07000000000000006 0.18920000000000003
541	(   1.9299999999999999378  -937930943538977784128504972210371857513571562477486278478109475626378202634838643022599213545523411811048244292015367774238381460566242481013433816297008869954633422893757481154857044699629341571075197460142882816.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.379309435389778e212 -0.07000000000000006 0.18920000000000003
542	(   1.9299999999999999378  -2813792830616933352385514916631115572540714687432458835434328426879134607904515929067797640636570235433144732876046103322715144381698727443040301448891026609863900268681272443464571134098888024713225592380428648448.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.8137928306169334e213 -0.07000000000000006 0.18920000000000003
543	(   1.9299999999999999378  -8441378491850800057156544749893346717622144062297376506302985280637403823713547787203392921909710706299434198628138309968145433145096182329120904346673079829591700806043817330393713402296664074139676777141285945344.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.4413784918508e213 -0.07000000000000006 0.18920000000000003
544	(   1.9299999999999999378  -25324135475552402563502500781585526943809010996286467664529943450245200354644330185985357631232181735310318615846431377049255501155953167093722334000504876716666400412651684321442924037884582371468974836011258347520.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.5324135475552403e214 -0.07000000000000006 0.18920000000000003
545	(   1.9299999999999999378  -75972406426657217258638968472378527995197348226436755576073780784067556597947737855456788355708743671579019927387359919727043310350517981706605485843457179061564393216035982285375907437632107710606702526383377088512.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.597240642665722e214 -0.07000000000000006 0.18920000000000003
546	(   1.9299999999999999378  -227917219279971651775916905417135583985592044679310266728221342352202669793843213566370365067126231014737059782162079759181129931051553945119816457530371537184693179648107946856127722312896323131820107579150131265536.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.2791721927997165e215 -0.07000000000000006 0.18920000000000003
547	(   1.9299999999999999378  -683751657839914917055224851740918963301694873087621389854728225323280187245470651509108233353329899181618923027093976123226282565624027913657695437223344415907818771032000123284194625642775527010661210664051985612800.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.837516578399149e215 -0.07000000000000006 0.18920000000000003
548	(   1.9299999999999999378  -2051254973519744291895364181096903426044109487859151245604955055169906696103704084247290357883404171193749693248574770517873560966504476680552039087256790899968327098148115762442321381377365272414394287111375058632704.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.0512549735197443e216 -0.07000000000000006 0.18920000000000003
549	(   1.9299999999999999378  -6153764920559232569505885627206807968891678375974978454175378751643097511222640339221848178865822162680511029190586206319083825079268358668042085778828211134734895151145757549053455813764788278164789964746937910427648.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.153764920559233e216 -0.07000000000000006 0.18920000000000003
550	(   1.9299999999999999378  -18461294761677695259076001552949205432749834427105133101410244943996311916960145709505361378322343680835628683130653777080956612675844505015214005472947340882843996307048554740972300798355904521867226721543315607519232.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.8461294761677695e217 -0.07000000000000006 0.18920000000000003
551	(   1.9299999999999999378  -55383884285033088226669659987518834772174703982135201565346626142921916367588212436676267293242153849712790453833066173119164700589494086034554268282379315169892678067534382129104969038006173878228823337327444946321408.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.538388428503309e217 -0.07000000000000006 0.18920000000000003
552	(   1.9299999999999999378  -166151652855099284275542222591926252107925717552964022784967008916229594036426839775310267145927444006785606597028037254367853002264166826014960819755436285680563547373712889636819440257526204135703615393562319829073920.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.6615165285509928e218 -0.07000000000000006 0.18920000000000003
553	(   1.9299999999999999378  -498454958565297892017693153034518251906580363872008904532755287723616471976604924256493731970184296935651290262141789233124276807783869613867478489082905537383461668463358155409467387059593977409145136943846929467441152.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.984549585652979e218 -0.07000000000000006 0.18920000000000003
554	(   1.9299999999999999378  -1495364875695893676053079459103554755719741091616026713598265863170849415929814772769481195910552890806953870786425367699372830423351608841602435467248716612150385005390074466228402161178781932227435410831540788402323456.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.4953648756958937e219 -0.07000000000000006 0.18920000000000003
555	(   1.9299999999999999378  -4486094627087681968744834023520412161146500343962884209063299852910812804605230036641953920509305830387928903664660362378615718493847685784549611117344470164653659648383491074661424074424714556731129210810461644732235776.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.486094627087682e219 -0.07000000000000006 0.18920000000000003
556	(   1.9299999999999999378  -13458283881263045279177438306421404554114649652478783248344231383133595375938499631036854873009486052519075183457058247615515670665681151180487296874967863608492642523674961440000127162681897830160838980220825414513197056.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.3458283881263045e220 -0.07000000000000006 0.18920000000000003
557	(   1.9299999999999999378  -40374851643789130821075804806145558227745137922157394714267348744610041824797975061998509510881006648399533330075792026683895133470148204156169598808379215741731236199220790048127221003307726770222127722978000086071508992.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.037485164378913e220 -0.07000000000000006 0.18920000000000003
558	(   1.9299999999999999378  -121124554931367387446770904305318019248636602731193229112036700829039381171376401354883473424495568436040907769931993363889033521883549363083216504608613272141447017225858275872508502525185213590405993951249524100746444800.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2112455493136739e221 -0.07000000000000006 0.18920000000000003
559	(   1.9299999999999999378  -363373664794102102142834591558530192530724075770232226966925957629629211877918918091305758975717287198230416666251387497715278023327905096626142012027547315419380755215925696355047581758700040128093311241534858412622348288.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.633736647941021e221 -0.07000000000000006 0.18920000000000003
560	(   1.9299999999999999378  -1090120994382306386691807936485489064545753203875159961393023399365539544482037135571710158657511085741214325523480285951748264126414039280043102705147031947598089327596642597415113313031907587908446161207556193757356359680.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.0901209943823064e222 -0.07000000000000006 0.18920000000000003
561	(   1.9299999999999999378  -3270362983146919481128640456696061141451583517883333006148052304003226268839232931906302002893970153809735278669345351689654512604963413800788014791698655848154056230585389825645222210118952633822003393554475055350026338304.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.2703629831469195e222 -0.07000000000000006 0.18920000000000003
562	(   1.9299999999999999378  -9811088949440759085492354664567371319983398366165705262382121123822894077303941846101249062524784254601390440205845042737782978266332833323681457727611087555181745187347093543735431172403317641659340000527038114205993533440.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.811088949440759e222 -0.07000000000000006 0.18920000000000003
563	(   1.9299999999999999378  -29433266848322282393328530349535617124979377598622765738650077065974404398201769941362491618317343109181648154200007029563904458410539235341583680002954222751301847526768673165604409853581630846524658560490017927865296748544.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.943326684832228e223 -0.07000000000000006 0.18920000000000003
564	(   1.9299999999999999378  -88299800544966847179985591048606851374938132795868297215950231197923213194605309824087474854952029327544944462600021088691713375231617706024751040008862668253905542580306019496813229560744892539573975681470053783595890245632.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.829980054496685e223 -0.07000000000000006 0.18920000000000003
565	(   1.9299999999999999378  -264899401634900531266253840434153547794756033387353591744843266204758195251236040666144935703370107291879879720635119463374029078471771647333174506386346084590203403811463273421643456009491321775628649926592354180293038440448.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.6489940163490053e224 -0.07000000000000006 0.18920000000000003
566	(   1.9299999999999999378  -794698204904701552703949790455792618064034640161055575622500089058228808423388566773964851664166399112619824493245583179317643046522989059035209064598070573084557315716570679989745437337500541954512841308505833858900586135552.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.946982049047016e224 -0.07000000000000006 0.18920000000000003
567	(   1.9299999999999999378  -2384094614714104164974108601207361550349302400471104331523143752502137097306331037628255089641172124181621697455819447008299598872861056581533853739062599551021037198535882356667017143720820545395061222270262757392959408177152.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.3840946147141042e225 -0.07000000000000006 0.18920000000000003
568	(   1.9299999999999999378  -7152283844142312166163831956848740448486039521405271397673193581058045073276436671089005625355964990440706575018180139338463243107444562680887045580700057207574688429865093947799571985634674249206198799040618442723049991045120.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.152283844142312e225 -0.07000000000000006 0.18920000000000003
569	(   1.9299999999999999378  -21456851532426933868423545096359467724963177124151481417849679331587205470688858478900939727527483914488851586260314804523905301233224831532945011650198240058816679963654856865786880392681723651786717454960496692522524105244672.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.1456851532426934e226 -0.07000000000000006 0.18920000000000003
570	(   1.9299999999999999378  -64370554597280801605270635289078403174889531372454444253549037994761616412066575436702819182582451743466554758780944413571715903699674494598835034950594720176450039890964570597360641178045170955360152364881490077567572315734016.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.43705545972808e226 -0.07000000000000006 0.18920000000000003
571	(   1.9299999999999999378  -193111663791842415336083708963982224006648359877620663861326719630632568232761532447572766141908999457732736831519735694681085423455458909835369605219391886784979660976655411702529265791024709249407972863289904775289220418764800.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.931116637918424e227 -0.07000000000000006 0.18920000000000003
572	(   1.9299999999999999378  -579334991375527288089338339278934729947864142673891315986698581477288580684531821892575532802373575282530500715266816899907007119792118433661566817128606565377457148145013034749377166400630913281533981664451452496213675142545408.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.793349913755273e227 -0.07000000000000006 0.18920000000000003
573	(   1.9299999999999999378  -1738004974126582200916712716932708653266944932349908543181843125114992749943573262076584473420293341122249823911461329226631028154782288934228364463149266936312516766155413501382446451422347024111082449590008262851409136517644288.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.7380049741265822e228 -0.07000000000000006 0.18920000000000003
574	(   1.9299999999999999378  -5214014922379746939398835849894030423224187301377960224767276756028105257720697582628611295274052638641407793500044866206803091259752800435928757401211248049117695620186614901281654306487495356599727853366678693916995520642940928.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.214014922379747e228 -0.07000000000000006 0.18920000000000003
575	(   1.9299999999999999378  -15642044767139243511386089142449326977059381938759757436075809313549331836281915119076696885927538838121489954625421626835689328142505870373735584297741322068794249434322839880919482537226120343931027596873267324653131450648887296.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.5642044767139244e229 -0.07000000000000006 0.18920000000000003
576	(   1.9299999999999999378  -46926134301417730534158267427347980931178145816279272308227427940647995508845745357230090657782616514364469863876264880507067984427517611121206752893223966206382748302968519642758447611678361031793082790619801973959394351946661888.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.692613430141773e229 -0.07000000000000006 0.18920000000000003
577	(   1.9299999999999999378  -140778402904253202375233128653112885623081717587341323971778200003804050779016525556453723973769373231882475888129942754382324170735542709627417507056102210304912895203957539636573421306089620191906624518952330893486762610720243712.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.407784029042532e230 -0.07000000000000006 0.18920000000000003
578	(   1.9299999999999999378  -422335208712759650216732691443614428187434273316038000103718264738852409346966734608414979922994214450803692850394420714591453382018587633937441514674027877657797286792080541742912577802487008961829378145228692566894606051681763328.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.2233520871275965e230 -0.07000000000000006 0.18920000000000003
579	(   1.9299999999999999378  -1267005626138278778286064852393740199289546337732057887557620135306796200001231572069029707762238264331786017807164892337996436666807924881591568569999198646001157455655409933895968477870588433341050116082199278154946545276961161216.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2670056261382788e231 -0.07000000000000006 0.18920000000000003
580	(   1.9299999999999999378  -3801016878414836507222327779118323683141395495412229775426395064830149628043363347963304355293459172015983114165513046819767233479671612664995461684020480924975706771687061493020674689148637893567588366600084634010576908708967612416.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.8010168784148365e231 -0.07000000000000006 0.18920000000000003
581	(   1.9299999999999999378  -11403050635244510900580049112851795731606238343965138228307462465768537108447439097939634921934332548212949828448686098905525088272997542156752432844244522670704995552827838009724178111740894429058269246628148298397628909151575867392.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1403050635244511e232 -0.07000000000000006 0.18920000000000003
582	(   1.9299999999999999378  -34209151905733534080653213114052211877000766889623863586950664668583699549659666347868626621856952676803849971298205255162798652652975330632023346324916647907892861896250167559834688379517664035530311886712339291558784910479400632320.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.4209151905733534e232 -0.07000000000000006 0.18920000000000003
583	(   1.9299999999999999378  -102627455717200607757611902444143934359730508099785386368965103090863451546248395259804767289786678159071551857703203599273289509294856808543134230143482263306790086639817116802152681315732915100012952247448595460139947463536894017536.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.026274557172006e233 -0.07000000000000006 0.18920000000000003
584	(   1.9299999999999999378  -307882367151601867398053812148330192909017183746666523971800181953489177816900355509005401263086595506494671123578313468099016938572016958805916219780305346585262267527984263387646973364638129247414989440838407064128584247400219017216.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.0788236715160187e233 -0.07000000000000006 0.18920000000000003
585	(   1.9299999999999999378  -923647101454805602194161436444990578727051551239999571915400545860467533450701066527016203789259786519484013370734940404297050815716050876417748659340916039755786802583952790162940920093914387742244968322515221192385752742200657051648.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.236471014548056e233 -0.07000000000000006 0.18920000000000003
586	(   1.9299999999999999378  -2770941304364416983083356728598565295500457291509240175205821128304997893064723878499413008942685603675572102314079631894007746089897938761959300095422182345926928438185990022413578477951500699016239435761516146311992225653760119013376.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.770941304364417e234 -0.07000000000000006 0.18920000000000003
587	(   1.9299999999999999378  -8312823913093252361257049539904444361055792976841652201294419310703756020895137066845154207427306763963676804557237381130955987411692105347526333225462020851057329558031023282638781175212562383364754553636312300814656416378545539907584.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.312823913093252e234 -0.07000000000000006 0.18920000000000003
588	(   1.9299999999999999378  -24938471739279759907785107327930830032276221135152819955237169783688792746087342063229292983480420197764951408901709114290733460519072894165875865554777010179725077161039176278712435008353807722726336153612464626201328727970166985457664.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.493847173927976e235 -0.07000000000000006 0.18920000000000003
589	(   1.9299999999999999378  -74815415217839285371383239400227483995046347814714186568419333054221427605065887915075539672838260405042696217165121284667931378125211838744221328421112925792281408457009741697729487990493664313443153446244449326118705141579561687842816.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.481541521783929e235 -0.07000000000000006 0.18920000000000003
590	(   1.9299999999999999378  -224446245653517878706261387866422427578009781081165466516089293975284480282413110646777261908102780462119456613335339621186718120647608141219038912290466358389268933266598076539557195833209957521386040280361569768414991255414927989407744.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.244462456535179e236 -0.07000000000000006 0.18920000000000003
591	(   1.9299999999999999378  -673338736960553636118784163599267282734029343243496399548267881925853440847239331940331785724308341386358369840006018863560154361942824423657116736871399075167806799799794229618671587499629872564158120841084709305244973766244783968223232.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.733387369605536e236 -0.07000000000000006 0.18920000000000003
592	(   1.9299999999999999378  -2020016210881660908356352490797801848202088029730489198644803645777560322541717995820995357172925024159075109520018056590680463085828473270971350210614197225503420399399382688856014762498889617692474362523254127915734921298734351904669696.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.020016210881661e237 -0.07000000000000006 0.18920000000000003
593	(   1.9299999999999999378  -6060048632644982363595270757741565935120332286999101086961110220330757808149706837038175785285367084525363441170614557497114605477133857813132051799408550380311465871869046443426144577709005419780517808503710835106262750605383168899940352.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.0600486326449824e237 -0.07000000000000006 0.18920000000000003
594	(   1.9299999999999999378  -18180145897934944198995518556009980929473542443458371189096924924976888148645543307716045065988837349961195224396326774291929546188589077441140164738753320771344035004974326345143236054825708792966311192982720116191252145489590412187271168.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.8180145897934944e238 -0.07000000000000006 0.18920000000000003
595	(   1.9299999999999999378  -54540437693804829705196261950815225912533172912836181495504369038915279170133052719749652908099248146268690574073463424676374368322954736325164503556787631944441742404290166050294510486175818912523691346419747959446220330142212142049263616.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.454043769380483e238 -0.07000000000000006 0.18920000000000003
596	(   1.9299999999999999378  -163621313081414454414105261245869075226950065728041359625076238284561214200756231718467171245890577595427330532834187495636151862055114256996421622756694931398240875885276742329261159318911767141068167248918295208808227714507927291997192192.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.6362131308141445e239 -0.07000000000000006 0.18920000000000003
597	(   1.9299999999999999378  -490863939244243340107993433999889490673750561843812622300937468965560560395840077528213655418733621557362830805578427301313141424222842803003216942994306151237999726770767723106701896530324841692202563886527586513404394292911309119891177472.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.908639392442433e239 -0.07000000000000006 0.18920000000000003
598	(   1.9299999999999999378  -1472591817732730020323980301999668472021251685531437866902812406896681681187520232584640966256200864672088492416735281903939424272668528409009650828982918453713999180312303169320105689590974525076607691659582759540213182878733927359673532416.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.47259181773273e240 -0.07000000000000006 0.18920000000000003
599	(   1.9299999999999999378  -4417775453198190060971940905999005416063755056594313600708437220690045043562560697753922898768602594016265477250205845711818272818005585227028952486948755361141997540936909507960317068772923575229823074978748278620639548636201782079020597248.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.41777545319819e240 -0.07000000000000006 0.18920000000000003
600	(   1.9299999999999999378  -13253326359594571663512453101210951288645641831562874022879951398910012391899113621401791628717846900699622722497762189013554924818336753632193924678496099232656258279454728772270172417609040148473593247990791979095217132347803602627487334400.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.3253326359594572e241 -0.07000000000000006 0.18920000000000003
601	(   1.9299999999999999378  -39759979078783720912923880836488594027754432141808354951658413144089546220543066976765466615801697176702173330481865174553065199912290252701010042906087630294889837464940187310367402097988198136557275836190564510218845342800203833444164173824.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.975997907878372e241 -0.07000000000000006 0.18920000000000003
602	(   1.9299999999999999378  -119279937236351180505931207108033002568715816366784263504030916274347165796166379267976675036349560953916435480411331346196396876108710733516314935330060888675432700274548564911772860829447827483081315785226259249456117865670990577017599033344.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1927993723635118e242 -0.07000000000000006 0.18920000000000003
603	(   1.9299999999999999378  -357839811709053541517793621324099007706147449100352790512092748823041497388499137803930025109048682861749306441233994038589190628326132200548944805990182666026298100823645694735318582488343482449243947355678777748368353597012971731052797100032.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.5783981170905354e242 -0.07000000000000006 0.18920000000000003
604	(   1.9299999999999999378  -1073519435127160577174288691709451101823902294124100508472129774890248419806731604511309341489960796788421478019793353255668368481320156667211408267005753337303525801458329076257500668703741825818639873329290824661639509224984570988664773935104.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.0735194351271606e243 -0.07000000000000006 0.18920000000000003
605	(   1.9299999999999999378  -3220558305381481352490128697025585935115386456956638620903201552039736680550068342330082153772400375990652903628111028886211478214694550526150815593298902725707629396274123165184861376020916505223183870085908405317194115146518959330045382885376.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.2205583053814814e243 -0.07000000000000006 0.18920000000000003
606	(   1.9299999999999999378  -9661674916144442162306699200562920953564557243791601340143665792964167147299572670971017107829791056098901058727987932254666298497754054201035400741304921746108148148318049177616380977611204654505872860747904872612960282797383109810391454056448.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.661674916144442e243 -0.07000000000000006 0.18920000000000003
607	(   1.9299999999999999378  -28985024748433321938527249064455554416417826626386849166272744107320398495457200358466900875119588995801364811008735426194475368742071128897305291731294477803889068347743778769797455371749906296724789583420145793826187898050932285799787095130112.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.898502474843332e244 -0.07000000000000006 0.18920000000000003
608	(   1.9299999999999999378  -86955074245299965815581747193366663249253479879160547498818232321961195486371601075400702625358766987404094433026206278583426106226213386691915875193883433411667205043231336309392366115249718890174368750260437381478563694152796857399361285390336.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.695507424529997e244 -0.07000000000000006 0.18920000000000003
609	(   1.9299999999999999378  -260865222735899897446745241580099989747760439637481642496454696965883586459114803226202107876076300962212283299078618835750278318678640160075747625581650300235001615129694008928177098345749156670523106250781312144435691082458390572198083856171008.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.608652227358999e245 -0.07000000000000006 0.18920000000000003
610	(   1.9299999999999999378  -782595668207699692340235724740299969243281318912444927489364090897650759377344409678606323628228902886636849897235856507250834956035920480227242876744950900705004845389082026784531295037247470011569318752343936433307073247375171716594251568513024.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.825956682076997e245 -0.07000000000000006 0.18920000000000003
611	(   1.9299999999999999378  -2347787004623099271085468711809516801352280014550154189578844412280028670513537982292188056681797500019711653272517313332718842009491912212129234144586651632650923916314888480910465887717980603817868660206837412457796118956684109011388611432546304.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.3477870046230993e246 -0.07000000000000006 0.18920000000000003
612	(   1.9299999999999999378  -7043361013869298589515452285783017978546584274901740197179541795188391581066632959902040513233835665498339374140790915242021874594012339722177724491167150620096409269535235044958885673578894586586248796419734650004887953728286702480589261205667840.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.043361013869299e246 -0.07000000000000006 0.18920000000000003
613	(   1.9299999999999999378  -21130083041607900426100633759475859382578218212212886362196676735655008160356012957858979598832165989130244608361806597189257715175256637681273305817944626193151052932149122748241585083286400410554603284054538425803661442334266360120308345065177088.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.11300830416079e247 -0.07000000000000006 0.18920000000000003
614	(   1.9299999999999999378  -63390249124823698173265716677009707849775677711633548572817995973571802202963962821475033423742725305633916167792463890592311751263623500700659829224205095690878608714085089835814803208159390131133238588966725626884985939569861578575231327563415552.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.33902491248237e247 -0.07000000000000006 0.18920000000000003
615	(   1.9299999999999999378  -190170747374471044839218196408343198781983402334818877498101440186423850159226671630794614307167813328792665986690097256169552945596527904611418075998554760855443024824458814964885176957281192784910575555749942472238983619782584707154594660576395264.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.9017074737447104e248 -0.07000000000000006 0.18920000000000003
616	(   1.9299999999999999378  -570512242123413109677365112413686633962278391604415748384128046692125772252847406475568599939473258692323456701726644560704967682692412415088973522158634019457732673814478217623375914538245089550487156561674710212508963759884254107178234320672260096.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.705122421234131e248 -0.07000000000000006 0.18920000000000003
617	(   1.9299999999999999378  -1711536726370239229670937429995688052352147913213083708711679044607794203859211785759444827890299050900752205071805344850900138431688552050285797743127781005938812418807841743785009278280341313434483189262723661820694942881798762264392504317789077504.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.7115367263702392e249 -0.07000000000000006 0.18920000000000003
618	(   1.9299999999999999378  -5134610179110717092845864846514833059848320170038269907490806561011883934181652755274768652102172801644947625015168501565411827596733544980970656289294616703210123640609967776844317042834660209001579885254368172561093138258272286450324321088001015808.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.134610179110717e249 -0.07000000000000006 0.18920000000000003
619	(   1.9299999999999999378  -15403830537332152868316121055470448772099956695717426305523701210532981608934245204500481507156450007754333515579498925995671716652419598062609934041453786948580540563999389875894846573854283910476392142519912018752590589140480860265248141571646291968.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.5403830537332153e250 -0.07000000000000006 0.18920000000000003
620	(   1.9299999999999999378  -46211491611996461784505416198263245501409862458357512082673666686593604439581309490853795623169213228901981827806483620585887617681696720427225732471501234523641960976337142718408330612263458298372481401073351058396394116152770582624294781330225364992.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.621149161199646e250 -0.07000000000000006 0.18920000000000003
621	(   1.9299999999999999378  -138634474835989404430858566785901131614889541602303935244636378389748770995415371736675493479706818920539833169827371917350897659391717718718052779497342945638327918635045266699567737180994014296777274044301743188020916440846279758844186483682395029504.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.386344748359894e251 -0.07000000000000006 0.18920000000000003
622	(   1.9299999999999999378  -415903424507968264165488548867333781806428502746195536391550144049160866790703297247664098066318268051843200006569905233634652461766159975984493224046266815761389184454559369550283865794191747961424701709123069598280706902240087305789365156891768913920.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.1590342450796826e251 -0.07000000000000006 0.18920000000000003
623	(   1.9299999999999999378  -1247710273523904792496465646602001345419285508238586609174650432147482600372109891742992294198954804155529600019709715700903957385298479927953479672138800447284167553363678108650851597382575243884274105127369208794842120706720261917368095470675306741760.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2477102735239048e252 -0.07000000000000006 0.18920000000000003
624	(   1.9299999999999999378  -3743130820571714377489396939806004036257856524715759827523951296442447801116329675228976882596864412466588800059129147102711872155895439783860439016416401341852502660091034325952554792147725731652822315382107626384526362120160785752104286412025920225280.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.743130820571714e252 -0.07000000000000006 0.18920000000000003
