407	( -11.719166964938329656   122.36252860000003295    -41.615617529244040895    -3.869930465499999972   )	11.71916696493833 0.00010556864435784519 -1.6055703211392824e-5
408	( -11.719166839817750869   122.36252823300002035    -41.61561952924402874     -3.8699245413000000759  )	11.71916683981775 -0.00011281258662165783 2.7231127942783928e-5
409	( -11.719166901149819182   122.3625263651000239     -41.615618683770108532    -3.8699295033999998594  )	11.71916690114982 -1.904081409520586e-5 -7.869380324265762e-6
410	( -11.719166903606259567   122.3625304679000152     -41.615618374717961103    -3.8699255034000001885  )	11.71916690360626 1.179687274088792e-5 1.9044814560942314e-5
411	( -11.719166908365410862   122.36253841650001561    -41.615618336651230891    -3.8699281532260001448  )	11.71916690836541 2.487466304046393e-5 -9.301504325875953e-6
412	( -11.719166906352189272   122.36252384010002459    -41.615618029244039633    -3.8699279347259998296  )	11.71916690635219 3.505466293063364e-5 6.918867677896401e-6
413	( -11.719167002378039655   122.36252806140001326    -41.615618555996931605    -3.8699274803220000685  )	11.71916700237804 3.4997915236090194e-5 8.46527489883897e-6
414	( -11.719166896390669663   122.36251841650002348    -41.615618721836838745    -3.8699268535739999031  )	11.71916689639067 -3.211860371266084e-5 2.0476945746139563e-5
415	( -11.71916680237804087    122.36252877160002583    -41.615618502491130926    -3.8699275264779999794  )	11.71916680237804 -4.224185431667138e-5 2.7101673936158477e-6
416	( -11.719166898403889476   122.36253299290001451    -41.615619029244030003    -3.8699270720740002183  )	11.71916689840389 -4.229860473969893e-5 4.256574188232776e-6
417	( -11.719166886550569373   122.36253341650001403    -41.615618481506260196    -3.8699269619389999875  )	11.71916688655057 -1.169877123174956e-6 4.407580947329848e-6
418	( -11.719166839068160257   122.36254841649997616    -41.615618338292946987    -3.869925337555999878   )	11.71916683906816 6.1864022882218705e-6 8.671569187157502e-7
419	( -11.719166986550570542   122.36252847039999381    -41.615618697063140985    -3.8699282109620001258  )	11.71916698655057 1.714461973278958e-5 2.030257252982892e-6
420	( -11.719166786550569981   122.36253836260002004    -41.615618265949379406    -3.8699257129159998492  )	11.71916678655057 -1.948437261489744e-5 6.784901589895753e-6
421	( -11.719166833771090808   122.3625345277000207     -41.615618433078388705    -3.8699289619389998229  )	11.71916683377109 -1.7773987565306015e-5 -1.3420393937479957e-5
422	( -11.719166926273910434   122.3625434165000172     -41.615618517954459321    -3.8699271731349997872  )	11.71916692627391 2.2163170569911017e-5 -6.2959963873510105e-6
423	( -11.719166939330049715   122.36253230529999314    -41.615618529934131686    -3.869924961939000152   )	11.71916693933005 1.543423400107713e-5 2.2235547874061012e-5
424	( -11.719166846827230088   122.36252341650002506    -41.61561844505806107     -3.8699267507430001878  )	11.71916684682723 -2.4502924588887254e-5 1.5111158177205652e-5
425	( -11.719166920492549266   122.36253270189999398    -41.615617981506261458    -3.869927142397000086   )	11.71916692049255 5.3715800277132075e-5 4.5210058026157185e-6
426	( -11.71916685260858948    122.36253413110001986    -41.615618981506258933    -3.8699267814809998889  )	11.71916685260859 -5.605555543297669e-5 4.294156012107919e-6
427	( -11.719166889299579282   122.36253841650001561    -41.615618499509430706    -3.8699269478190001514  )	11.71916688929958 3.4643339859030675e-6 -4.1870013411937634e-7
428	( -11.719166897546610784   122.36255341650002038    -41.615618553518942235    -3.8699269054590001993  )	11.71916689754661 1.7366970041621244e-5 -1.4897543229253074e-5
429	( -11.719166839299580474   122.36253992880001817    -41.615618386273737883    -3.8699263482620001042  )	11.71916683929958 -6.199448989718803e-6 1.537566451048633e-6
430	( -11.719166886867219191   122.36254046350002511    -41.615618699509440148    -3.8699261362609997938  )	11.71916688686722 -1.2137086741859093e-5 3.758629096850541e-6
431	( -11.719166939299579866   122.36253690420001305    -41.615618612745130633    -3.8699275473760001987  )	11.71916693929958 1.3128118098393315e-5 -2.3749673498940638e-6
432	( -11.71916688126576922    122.36252841650002665    -41.615618523250070382    -3.8699268514840001743  )	11.71916688126577 -1.1821691714430926e-5 1.0138619559896256e-5
433	( -11.719166891731939373   122.36253636950002033    -41.615618299509428368    -3.8699277593770000649  )	11.71916689173194 1.906575471366523e-5 -4.596030661829786e-6
434	( -11.719166897333400001   122.36254841650001879    -41.615618475768798135    -3.8699270441540001286  )	11.7191668973334 1.875036423371057e-5 -1.097601957411598e-5
435	( -11.719166839716089967   122.36253991620002068    -41.615618646033020411    -3.8699279478189998471  )	11.71916683971609 -2.7660526939143892e-5 -1.0820409379164175e-5
436	( -11.719166938883070372   122.36253691680002476    -41.615618352985841       -3.8699259478190000117  )	11.71916693888307 3.458919627519208e-5 9.983007187130966e-6
437	( -11.719166875423059793   122.36254281286001344    -41.615618599509431874    -3.8699264885338000575  )	11.71916687542306 -6.179786169013823e-6 -1.5855024937394546e-6
438	( -11.719166874192929129   122.3625349189760243     -41.615618416750969288    -3.8699264478190000816  )	11.71916687419293 6.307086550805252e-7 6.594675856064214e-6
439	( -11.719166905081410235   122.36253341650001403    -41.615618585966707599    -3.8699266418047297833  )	11.71916690508141 -2.2292354060482467e-6 7.319705339625671e-6
440	( -11.719166904406229435   122.36254191402402114    -41.615618582267892123    -3.8699274478190002213  )	11.71916690440623 6.297960226220312e-6 -7.432076609248384e-6
441	( -11.719166873517750105   122.3625434165000172     -41.615618413052160918    -3.8699272538332700755  )	11.71916687351775 9.157904059975408e-6 -8.157105733985759e-6
442	( -11.719166903176100547   122.36253402014001779    -41.615618399509429537    -3.8699274071041998013  )	11.7191669031761 1.3108455505062011e-5 7.481018649002635e-7
443	( -11.719166869299579403   122.36253485595102575    -41.615618561076509252    -3.8699273197874801689  )	11.71916686929958 -1.3460851050695055e-5 -2.0589964222494928e-7
444	( -11.71916690929957916    122.36254197704901969    -41.615618437942352159    -3.869926575850520134   )	11.71916690929958 2.0389519931995892e-5 -6.315008871382588e-7
445	( -11.719166879299580231   122.36253816022599494    -41.615618493049701954    -3.8699269343376800911  )	11.71916687929958 -3.7445420275616925e-7 -2.9246595900644934e-7
446	( -11.719166849299579525   122.36253739140393293    -41.615618473670522803    -3.8699268938937199103  )	11.71916684929958 -1.1890822179339011e-5 8.623639402571825e-8
447	( -11.719166875250429882   122.36253647908100106    -41.615618393049700785    -3.8699269596187200193  )	11.71916687525043 4.599207386490889e-6 1.0981021336675667e-6
448	( -11.719166883538340684   122.36253992009299907    -41.615618489565001425    -3.8699271343376802079  )	11.71916688353834 3.4218885502923513e-6 -3.500954299795467e-6
449	( -11.719166875060819777   122.36253640035900503    -41.615618496534402482    -3.8699267343376799744  )	11.71916687506082 -4.170796728431014e-6 2.9160222876356556e-6
450	( -11.719166883348730579   122.36253984137097461    -41.615618593049710228    -3.869926909056640163   )	11.71916688334873 -5.348116474124254e-6 -1.68303406589132e-6
451	( -11.719166877820139661   122.36254316022599653    -41.615618456512528667    -3.8699268645320801241  )	11.71916687782014 7.05702586856205e-6 -4.786856443672605e-6
452	( -11.719166880779029682   122.36253316022599336    -41.615618529586882346    -3.8699270041432800582  )	11.71916688077903 -7.805931318216608e-6 4.201924717506245e-6
453	( -11.719166899299580109   122.36253781722399481    -41.615618472646829673    -3.8699268953572198981  )	11.71916689929958 9.221032314599142e-6 8.210057771407264e-7
454	( -11.719166859299580352   122.36253850322799508    -41.61561851345258134     -3.8699269733181398401  )	11.71916685929958 -9.969941402232507e-6 -1.4059376933772683e-6
455	( -11.719166879827540129   122.36253694842599771    -41.615618497995072289    -3.8699268343376798107  )	11.71916687982754 -1.7803351965994807e-6 1.7056939167758856e-6
456	( -11.719166878771620333   122.36253937202600639    -41.615618488104331618    -3.8699270343376799275  )	11.71916687877162 1.0314267910871422e-6 -2.2906258649868505e-6
457	( -11.719166877325319476   122.36254016022597568    -41.615618474556811179    -3.8699268690471901877  )	11.71916687732532 2.351303692194051e-6 -1.8334004767694978e-6
458	( -11.719166879566959238   122.36253754653100145    -41.615618443049712027    -3.8699269431799798724  )	11.71916687956696 3.2835762340255314e-6 2.5905782763402385e-7
459	( -11.719166881273839209   122.36253616022599999    -41.615618511542599833    -3.8699269996281699946  )	11.71916688127384 -3.1002136893221177e-6 1.2484685090186076e-6
460	( -11.719166879032210105   122.36253877392097422    -41.615618543049698985    -3.8699269254953798658  )	11.71916687903221 -4.032481911053765e-6 -8.439895573530976e-7
461	( -11.719166889299579282   122.36253847648200122    -41.615618491759057918    -3.8699269297809602008  )	11.71916688929958 4.169389285380021e-6 -3.390703255945482e-7
462	( -11.719166869299579403   122.36253784396997446    -41.615618494340353095    -3.8699269388943999815  )	11.71916686929958 -4.918299509881763e-6 -2.458616616962672e-7
463	( -11.719166877307950259   122.36253854222999848    -41.615618473049700299    -3.869926900998660102   )	11.71916687730795 8.515899025951512e-7 -4.63111318182996e-7
464	( -11.719166884299580644   122.36253872809200516    -41.615618502639939891    -3.8699268847777998914  )	11.71916688429958 1.4552874745277222e-6 -3.595540789547158e-7
465	( -11.719166881291220861   122.36253777822200561    -41.615618513049710714    -3.8699269676767000803  )	11.71916688129122 -1.6004946701286826e-6 -1.218203884434388e-7
466	( -11.719166884299580644   122.36253720120299704    -41.61561847685351978     -3.8699269377219698285  )	11.71916688429958 2.074634267046349e-6 7.57554792230053e-7
467	( -11.719166874299579817   122.36253759235999894    -41.615618483459471122    -3.8699269838975598468  )	11.71916687429958 -2.2041967895347625e-6 -2.2537788169074702e-7
468	( -11.719166882010069841   122.36253916022600663    -41.615618484269781163    -3.8699269797100801505  )	11.71916688201007 2.473076165188104e-6 -1.580112376942111e-6
469	( -11.719166874299579817   122.36253911924900706    -41.615618509245891232    -3.8699269309533899097  )	11.71916687429958 -2.823543354679714e-6 -1.3424867475464453e-6
470	( -11.71916687658909062    122.36253716022599747    -41.615618501829629849    -3.8699268889652800318  )	11.71916687658909 -3.221985480195144e-6 9.951804127439345e-7
471	( -11.719166878102599938   122.36253814095192638    -41.615618483049701126    -3.8699269495855701528  )	11.7191668781026 -5.459173735289369e-8 -4.192635714161952e-7
472	( -11.719166874511660836   122.36253808312972069    -41.615618453049698644    -3.8699269953292398938  )	11.71916687451166 9.049967957253102e-7 -7.996563216039476e-7
473	( -11.719166878985339153   122.36253804333179573    -41.615618482986221238    -3.8699268995855700126  )	11.71916687898534 2.1677487893612124e-7 8.603920598204695e-8
474	( -11.719166881633560351   122.3625377504714038     -41.615618482795781574    -3.8699267495855700361  )	11.71916688163356 1.0308763194188941e-6 1.6019475328477029e-6
475	( -11.719166880048129897   122.36253704333179826    -41.61561848467849245     -3.8699269061944501225  )	11.71916688004813 -4.861876732320525e-7 1.0597974746673344e-6
476	( -11.719166877922550185   122.36253904333179321    -41.615618481293950026    -3.8699268929766899028  )	11.71916687792255 9.197378858516458e-7 -8.877190342815311e-7
477	( -11.719166878784829322   122.36253817743380523    -41.615618502986229998    -3.8699269776922999853  )	11.71916687878483 -1.396361767547205e-6 -6.572970949747514e-7
478	( -11.71916687918585076    122.36253790922980045    -41.615618462986219583    -3.86992682147884004    )	11.71916687918585 1.829911752793123e-6 8.293755087152022e-7
479	( -11.719166869103519346   122.3625379378288045     -41.615618467251550783    -3.869926999585569849   )	11.71916686910352 -2.6505858841119334e-6 -8.140565892489349e-7
480	( -11.719166888867160736   122.36253814883480118    -41.615618498720891694    -3.8699267995855701763  )	11.71916688886716 3.0841365514788777e-6 9.861349958839583e-7
481	( -11.719166868985340102   122.36253793656780431    -41.615618492585539911    -3.8699268374014801353  )	11.71916686898534 -4.809118081539054e-6 4.3971563634670474e-7
482	( -11.71916688898533998    122.36253815009580137    -41.61561847338690967     -3.86992696176965989    )	11.71916688898534 5.242668066784972e-6 -2.676372172771835e-7
483	( -11.719166876615959794   122.36253787707957486    -41.615618472986220411    -3.8699269112460399356  )	11.71916687661596 -9.338850759377237e-8 1.065067802841213e-7
484	( -11.719166869507819939   122.36253737832292643    -41.615618442986217929    -3.8699269462274501485  )	11.71916686950782 -1.0238793493044795e-6 1.6790948009770545e-7
485	( -11.719166879889639787   122.36253795966757707    -41.615618482609960438    -3.869927011246040216   )	11.71916687988964 5.370141025196062e-7 -6.733370110367787e-7
486	( -11.719166876269580868   122.36253887707958654    -41.615618474422632289    -3.8699269006652401437  )	11.71916687626958 6.443431175284786e-7 -8.197179361957296e-7
487	( -11.7191668733422798     122.36253779449158685    -41.615618463362480384    -3.8699268112460400992  )	11.71916687334228 -7.237913450808264e-7 8.863505325251708e-7
488	( -11.719166876962340496   122.36253687707957738    -41.615618471549808532    -3.8699269218268401715  )	11.71916687696234 -8.311196779686725e-7 1.0327315056457564e-6
489	( -11.719166886615960621   122.36253783733158684    -41.615618479519952189    -3.8699268631178100897  )	11.71916688661596 3.4432191569067072e-6 7.53143579501625e-7
490	( -11.719166866615960743   122.36253791682757708    -41.615618466452488633    -3.8699269593742697815  )	11.71916686661596 -3.6299959447205765e-6 -5.401300100515982e-7
491	( -11.719166881438820127   122.36253799875055392    -41.615618452986218756    -3.8699269425714000192  )	11.71916688143882 3.680006102513289e-6 -1.4457809172085945e-7
492	( -11.71916687179309946    122.36253775540858157    -41.615618492986222066    -3.8699268799206798519  )	11.7191668717931 -3.866783117700834e-6 3.575916629472431e-7
493	( -11.719166877598189203   122.36253777466717452    -41.615618467056840757    -3.8699269612460400758  )	11.71916687759819 7.024032129265834e-7 -1.550517030324272e-7
494	( -11.719166875633730385   122.36253797949196098    -41.615618478915600065    -3.8699268612460397954  )	11.71916687563373 -8.891804554878036e-7 3.680652707060972e-7
495	( -11.719166877655929682   122.36253837707957359    -41.615618466708340861    -3.8699269008323500252  )	11.71916687765593 1.3576120636571432e-6 -2.885176133560208e-7
496	( -11.719166881615960207   122.36253797929954601    -41.615618478904458755    -3.8699269210631599414  )	11.71916688161596 1.5763323517603567e-6 4.5495424316754907e-8
497	( -11.719166875576000564   122.36253737707957612    -41.61561847926409996     -3.869926921659729846   )	11.719166875576 -1.544384531371179e-6 5.015314279432914e-7
498	( -11.71916687161595938    122.3625377748596037     -41.615618467067982067    -3.8699269014289199298  )	11.71916687161596 -1.7631095943215769e-6 1.6751813447513086e-7
499	( -11.719166881411439363   122.36253737707957612    -41.615618463421043316    -3.8699268632264498535  )	11.71916688141144 2.1785504031868186e-6 1.0905694391993848e-6
500	( -11.719166871820480225   122.36253837707957359    -41.615618482551411716    -3.8699269592656300176  )	11.71916687182048 -2.3653285552427405e-6 -8.775558839602127e-7
501	( -11.719166876769820718   122.36253800305614448    -41.615618474272210392    -3.8699268912460400571  )	11.71916687676982 -1.105331648432184e-8 1.389335171353423e-7
502	( -11.719166877231399937   122.36253838098585334    -41.615618478130180335    -3.8699268312460399777  )	11.7191668772314 2.35951347349328e-7 2.3621369926729585e-7
503	( -11.719166877984470432   122.36253780237153421    -41.61561847692608751     -3.8699269412460401973  )	11.71916687798447 6.783238859497942e-8 -1.890519385483458e-8
504	( -11.719166881628419574   122.36253720031770342    -41.615618484887718864    -3.8699270912460401739  )	11.71916688162842 3.0448973120655864e-7 -4.924213765633567e-7
505	( -11.719166881991979423   122.36253748362653937    -41.615618496926089165    -3.8699270058395498495  )	11.71916688199198 -2.6437692213221453e-7 -1.0617518420019678e-7
506	( -11.719166873976959664   122.36253812111651484    -41.615618456926092961    -3.8699268766525301011  )	11.71916687397696 4.000407898274716e-7 6.836477872695923e-8
507	( -11.719166876833719826   122.36253680237153674    -41.615618471183140059    -3.869926964912150158   )	11.71916687683372 -9.283030522055924e-7 7.709509084463662e-7
508	( -11.719166879135219261   122.3625388023715459     -41.615618482669042066    -3.8699269175799297926  )	11.71916687913522 1.0639669199008495e-6 -8.087613352358858e-7
509	( -11.719166873122039974   122.36253818911353619    -41.61561848206181935     -3.8699270412460400337  )	11.71916687312204 -1.9762810552492738e-6 -1.2935998672247706e-6
510	( -11.719166882846899114   122.36253741562954644    -41.615618471790362776    -3.8699268412460399169  )	11.7191668828469 2.111944922944531e-6 1.2557894208953257e-6
511	( -11.719166874433440739   122.36253748362653937    -41.615618496926089165    -3.869926858828089955   )	11.71916687443344 -3.378620704097557e-6 8.545124678960292e-7
512	( -11.719166881535500124   122.36253812111651484    -41.615618456926092961    -3.8699270236639899956  )	11.7191668815355 3.514285026540165e-6 -8.923228502766278e-7
513	( -11.719166877422329875   122.3625380141175043     -41.615618479412546549    -3.8699268912460400571  )	11.71916687742233 -1.5898376659606583e-7 1.4316590757346148e-7
514	( -11.719166878546609212   122.36253759062557833    -41.615618474439628471    -3.8699269912460398935  )	11.71916687854661 2.946480890386738e-7 -1.8097633791569478e-7
515	( -11.719166876435560098   122.36253730237153547    -41.615618471054752092    -3.869926923655790052   )	11.71916687643556 -5.816657449031482e-7 5.80936896810158e-7
516	( -11.719166879533380765   122.36253830237153295    -41.615618482797430033    -3.8699269588362898986  )	11.71916687953338 7.173300673457561e-7 -6.187472809671135e-7
517	( -11.719166879262589376   122.36253732092951907    -41.615618486926088337    -3.8699269243086700243  )	11.71916687926259 -7.193154942797264e-7 6.235865850356959e-7
518	( -11.719166876706349711   122.36253828381353514    -41.615618466926086683    -3.8699269581834099263  )	11.71916687670635 8.549800440960098e-7 -6.613969834035061e-7
519	( -11.719166875984470266   122.36253783665640071    -41.615618485772543522    -3.8699269677495999886  )	11.71916687598447 -1.4582171843358083e-6 -3.0520040539272486e-7
520	( -11.719166879984470597   122.3625377680866535     -41.615618468079638603    -3.869926914742479962   )	11.71916687998447 1.5938817341520917e-6 2.673900354466241e-7
521	( -11.71916687756833042    122.36253787223886036    -41.615618475985350244    -3.8699269212460398748  )	11.71916687756833 4.4542048271978274e-8 5.627093990767662e-8
522	( -11.719166878400610443   122.36253773250419385    -41.615618477866831881    -3.8699269612460400758  )	11.71916687840061 9.112250154430512e-8 -9.408130985377738e-8
523	( -11.719166878261370712   122.36253760237154609    -41.615618477552061449    -3.8699269314836302058  )	11.71916687826137 -7.018047654128168e-8 2.631445195078186e-7
524	( -11.719166877938370419   122.36253783567329378    -41.615618481926091476    -3.8699269390301398452  )	11.71916687793837 -3.340162493259413e-7 -3.613671495372728e-8
525	( -11.719166877707570151   122.36253800237153655    -41.615618476300120676    -3.8699269510084501889  )	11.71916687770757 2.0584525373124052e-7 -3.009548912302762e-7
526	( -11.719166876984470349   122.36253772221307656    -41.61561847717698015     -3.8699269465797798695  )	11.71916687698447 -4.452247139852261e-7 -3.4674325632977343e-9
527	( -11.719166878030579326   122.36253776906976043    -41.615618471926090649    -3.8699269434619401054  )	11.71916687803058 4.6968466449470725e-7 -1.673425842341203e-9
528	( -11.719166878984470515   122.36253788253000607    -41.615618476675201975    -3.8699269359123000811  )	11.71916687898447 5.808890364278341e-7 -3.434296402815562e-8
529	( -11.719166878151419553   122.36253779440166056    -41.615618478926087676    -3.8699269469481700767  )	11.71916687815142 -3.7813833841937594e-8 -5.115595591576039e-8
530	( -11.719166878652270469   122.36253777049203961    -41.615618484926088172    -3.869926964054560159   )	11.71916687865227 -3.547522737790132e-7 -1.4790819058418947e-7
531	( -11.719166878372130114   122.3625376944016665     -41.615618478750327824    -3.8699269502860897951  )	11.71916687837213 -3.2248635761789046e-8 2.818211974897622e-8
532	( -11.71916687903426002    122.36253739440168431    -41.615618478223048271    -3.8699269602998498385  )	11.71916687903426 -1.555417838972062e-8 2.66196281017983e-7
533	( -11.719166879057899777   122.36253781702436072    -41.615618483750331791    -3.8699269657772901176  )	11.7191668790579 -4.32341948908288e-8 -1.9826690156321547e-7
534	( -11.719166877686360451   122.36253757177898649    -41.615618473750330963    -3.8699269347948899167  )	11.71916687768636 -2.1263986127451062e-8 2.546311215212427e-7
535	( -11.719166880372130279   122.36253749528361823    -41.615618480867318851    -3.8699269251310601803  )	11.71916688037213 4.1646671888884157e-7 4.6887308613463574e-7
536	( -11.719166876372129948   122.36253789351971477    -41.615618476633336797    -3.8699269754411198541  )	11.71916687637213 -4.809642177860951e-7 -4.125088519657538e-7
537	( -11.71916687928504075    122.36253785763989299    -41.615618477014812981    -3.869926900286090099   )	11.71916687928504 6.515724635391962e-7 2.733336685878385e-7
538	( -11.719166877459219478   122.36253753116344001    -41.615618480485849773    -3.8699270002860899353  )	11.71916687745922 -7.160708719311515e-7 -2.1696946639337966e-7
539	( -11.719166880372130279   122.36253773928746114    -41.615618474948149697    -3.8699269954652399939  )	11.71916688037213 1.1531301424838603e-6 -3.1950703416327997e-7
540	( -11.719166876372129948   122.36253764951588607    -41.615618482552513058    -3.8699269051069400405  )	11.71916687637213 -1.2176285508758156e-6 3.7587125234495034e-7
541	( -11.719166878078489447   122.36253773516796173    -41.615618476750327659    -3.8699269538359302167  )	11.71916687807849 5.3994881454855204e-8 -4.694188149301226e-8
542	( -11.719166878808959353   122.36253763375690085    -41.615618478354321041    -3.8699269702860901177  )	11.71916687880896 1.20047388918465e-7 -5.573164507666206e-8
543	( -11.719166878665770781   122.36253765363538548    -41.61561848075032799     -3.8699269467362498176  )	11.71916687866577 -1.1849283509945963e-7 1.0330607480568688e-7
544	( -11.719166877935309756   122.36253775504644636    -41.615618479146341713    -3.8699269302860899167  )	11.71916687793531 -1.8454193195793778e-7 1.1209606398665528e-7
545	( -11.71916687891171982    122.36253779440166056    -41.615618479403330809    -3.8699269589938700697  )	11.71916687891172 2.35721017816104e-7 -1.2656772874208855e-7
546	( -11.719166877832540408   122.36253759440168665    -41.615618478097331945    -3.8699269415783099646  )	11.71916687783254 -3.0021919883438386e-7 1.829319504764726e-7
547	( -11.719166879372130197   122.36253768155944499    -41.615618477843767664    -3.8699269381969800818  )	11.71916687937213 4.4237958718440495e-7 1.580306161486078e-7
548	( -11.719166877372130031   122.3625377072438738     -41.615618479656887985    -3.8699269623751999525  )	11.71916687737213 -5.068773134553339e-7 -1.0166636599251433e-7
549	( -11.719166878497489392   122.36253767501760592    -41.615618478746611686    -3.8699269602860901784  )	11.71916687849749 3.2650859793648124e-10 -2.6894154459000674e-8
550	( -11.719166878873570781   122.36253761686542418    -41.615618478735470376    -3.8699269902860899961  )	11.71916687887357 9.805307854549028e-8 -1.9212288115966203e-7
551	( -11.71916687880507979    122.36253757501762607    -41.615618478265091085    -3.8699269522728299009  )	11.71916687880508 6.713617040077224e-8 1.4233668288454737e-7
552	( -11.719166878189900771   122.36253777501759998    -41.615618479228132287    -3.8699269682993500119  )	11.7191668781899 -6.64826984575484e-8 -1.9612497403898033e-7
553	( -11.71916687749748931    122.36253771403936241    -41.615618477890308213    -3.8699269460358300954  )	11.71916687749749 -3.0139722184685525e-7 2.0940689182680217e-8
554	( -11.719166879497489475   122.36253763599583522    -41.615618479602922264    -3.8699269745363498174  )	11.71916687949749 3.0204932954802644e-7 -7.472897856075633e-8
555	( -11.719166879265189962   122.36253772978398047    -41.615618478931729385    -3.8699269402860898559  )	11.71916687926519 3.5599055081547704e-7 9.11301647477103e-8
556	( -11.719166877729790599   122.36253762025124558    -41.615618478561501092    -3.8699269802860900569  )	11.71916687772979 -3.5533753361960407e-7 -1.449184576785001e-7
557	( -11.719166877858700815   122.362537629447786      -41.615618479746608216    -3.8699269491890397887  )	11.7191668778587 -3.916657078661956e-7 8.95930849509341e-8
558	( -11.719166879136279746   122.36253772058744005    -41.615618477746622261    -3.8699269713831401241  )	11.71916687913628 3.92318952435744e-7 -1.4338134590730078e-7
559	( -11.719166878357979655   122.36253772097592218    -41.615618478897587806    -3.8699269502860897951  )	11.71916687835798 -2.3761458578519523e-8 1.2761827150598037e-9
560	( -11.719166877939450444   122.36253785885088519    -41.615618479350523273    -3.8699269202860899775  )	11.71916687793945 -9.602604222891387e-8 8.578722265895067e-8
561	( -11.719166878731469339   122.36253776823285477    -41.615618479897591442    -3.8699269325773197892  )	11.71916687873147 9.414793566975277e-8 9.983654258860497e-8
562	( -11.719166877984489972   122.36253767371897538    -41.615618477897591276    -3.8699269679948598011  )	11.71916687798449 -1.416713075741427e-7 -9.728413452592122e-8
563	( -11.719166878550719701   122.36253782097591625    -41.615618477948451925    -3.8699269411473600222  )	11.71916687855072 2.3464826881536283e-7 -2.3473861077150104e-8
564	( -11.719166878518889163   122.36253780445960615    -41.615618479328411183    -3.8699269702860901177  )	11.71916687851889 9.016184776555747e-8 -2.3323310749390203e-7
565	( -11.719166878197070147   122.36253763749223822    -41.615618478466771535    -3.8699269302860899167  )	11.71916687819707 -1.376852196699474e-7 2.3578549601666055e-7
566	( -11.719166878165239609   122.36253762097591391    -41.615618479846730793    -3.8699269594248200121  )	11.71916687816524 -2.821718680934282e-7 2.602626558712018e-8
567	( -11.719166879357979738   122.36253769416825321    -41.615618478759252241    -3.8699269527359700938  )	11.71916687935798 3.7296149457688443e-7 3.256049652122783e-8
568	( -11.719166877357979573   122.36253774778357695    -41.615618479035930477    -3.8699269478362099406  )	11.71916687735798 -4.204850938549498e-7 -3.000809201125776e-8
569	( -11.719166878433599166   122.36253772098702086    -41.615618478397593094    -3.8699269514094498668  )	11.7191668784336 4.9021309678209946e-8 -5.657152968296941e-9
570	( -11.719166878357039963   122.36253777097591922    -41.615618478897481225    -3.8699269502721600489  )	11.71916687835704 2.586057235021144e-8 -4.863799851761996e-8
571	( -11.719166878504289286   122.36253772107474447    -41.615618478975889616    -3.8699269602860901784  )	11.71916687850429 3.0102228265604936e-8 -7.27919040599545e-8
572	( -11.719166878358919348   122.36253767097592515    -41.615618478897701493    -3.8699269503000199855  )	11.71916687835892 -7.338394425460137e-8 5.119038881673532e-8
573	( -11.719166878282360145   122.36253772096482351    -41.615618479397589624    -3.8699269491627301676  )	11.71916687828236 -9.654490895627532e-8 8.2095432674123e-9
574	( -11.719166878211670024   122.36253772087711411    -41.615618478819300208    -3.8699269402860898559  )	11.71916687821167 -7.762650966469664e-8 7.534427837185831e-8
575	( -11.719166878857979697   122.36253772104932125    -41.615618478955752835    -3.8699269471777100193  )	11.71916687885798 1.774792508513201e-7 3.6980368989247836e-8
576	( -11.719166877857979614   122.36253772090252312    -41.615618478839429883    -3.869926953394470015   )	11.71916687785798 -2.2500262275571004e-7 -3.442797869013248e-8
577	( -11.719166878365550488   122.36253771874211793    -41.615618478697591343    -3.8699269502601700843  )	11.71916687836555 -6.2300387071445584e-9 3.888066757440356e-9
578	( -11.719166878388259434   122.36253771204070517    -41.615618478097601951    -3.8699269501824100637  )	11.71916687838826 4.6362856664927676e-8 1.1723583881462218e-8
579	( -11.719166878403029841   122.3625377206443261     -41.615618478197589525    -3.8699269476103901333  )	11.71916687840303 5.2730001698364504e-8 2.33732269094844e-8
580	( -11.719166878544140076   122.36253772780578686    -41.615618479049686584    -3.8699269452601701147  )	11.71916687854414 4.711023393610958e-8 3.77095030756891e-8
581	( -11.719166878357070161   122.36253776874211496    -41.615618478680879377    -3.8699269508595599554  )	11.71916687835707 4.1666908145998605e-8 -5.094990207510364e-8
582	( -11.719166878186959124   122.36253770967843479    -41.615618478345503206    -3.8699269552601700539  )	11.71916687818696 -5.957144821877591e-8 -2.993341219337253e-8
583	( -11.719166878328069359   122.36253771683992397    -41.615618479197600266    -3.8699269529099500353  )	11.71916687832807 -6.519144335470628e-8 -1.5597136027167835e-8
584	( -11.719166878374030816   122.3625376687421209     -41.615618478714310413    -3.8699269496607802132  )	11.71916687837403 -5.412766768131405e-8 5.872600716827492e-8
585	( -11.719166878565550505   122.36253771609192142    -41.615618478594640806    -3.8699269539519298711  )	11.71916687856555 8.209190127672628e-8 -1.734776944317673e-8
586	( -11.719166878165550472   122.36253772139231444    -41.61561847880054188     -3.8699269465684098535  )	11.71916687816555 -9.455175131733995e-8 2.512387631270485e-8
587	( -11.719166878371460427   122.36253773309124426    -41.615618478897587806    -3.8699269487741299045  )	11.71916687837146 -6.091340765124187e-9 1.179202513412747e-9
588	( -11.719166878389190245   122.36253777613862326    -41.615618479497577198    -3.8699269443160098092  )	11.71916687838919 -5.677293302142061e-9 -6.947425745806868e-9
