817	(   0.13287841999999999709   0.11485099999999999476   2.3323266799999999854  537.0338248300001851     -37.533424000000103149    38.539704944000057196   -32.405251570000153549   )	-0.035594149211918065 0.0004444382165894323 0.0006019006222413859 0.0009784765479685653 -0.0006703386896420582
818	(   0.13313752000000000919   0.11394600000000000561   2.3318536800000000397  537.03392483000016       -37.532964000000099247    38.539727604000070471   -32.40472601000014663    )	-0.03537535792955866 0.0008502890497512072 -0.0009325046120850777 0.00041088407630773816 0.0003071933388767434
819	(   0.13289251999999998621   0.11425100000000000533   2.3319536799999998067  537.03402683000012985    -37.534322000000102548    38.539750934000068128   -32.404911010000148508   )	-0.03540629362013166 0.0007548938140217454 0.0012257654329127232 0.00041349523658285037 -0.00035100546031152646
820	(   0.1330035199999999862    0.11483899999999999664   2.3321436800000001632  537.03422283000008974    -37.532322000000100104    38.539795754000067518   -32.405265010000150028   )	-0.035621142123069355 0.0011531397524116027 -0.0009207441611098488 0.00041639987469066497 -0.0010240687038995944
821	(   0.13274801999999999436   0.11348700000000000454   2.331704680000000085   537.03407478000008268    -37.53269100000009928     38.539692634000068949   -32.404449010000149656   )	-0.03512753799331884 0.0006806944224299616 -0.0017658374514240016 0.00040786391946401324 0.0005335501229426498
822	(   0.13293582000000001009   0.11447999999999999843   2.3320276799999999362  537.03410330000008344    -37.533283000000096763    38.54027334400007021    -32.405049010000148257   )	-0.03548994616271241 0.0009102996729286883 3.815284472709346e-5 -0.0016931226117944398 -0.0006140185607730331
823	(   0.13292112000000000371   0.11440300000000000469   2.3330486800000000969  537.03407734000006712    -37.533237000000099215    38.539762484000071652   -32.405002010000153234   )	-0.0354776794776086 0.0008575471889308295 -0.00010176356921114127 0.0014602810596793248 0.001569984571160532
824	(   0.13275851999999999098   0.11514399999999999635   2.3322436799999999302  537.03432483000005959    -37.533680000000103405    38.53981908400007228    -32.405450010000151906   )	-0.035651486243727666 0.0010575052386405936 0.0012444503915715194 0.00041901250807141466 -0.0016816984004943691
825	(   0.13296021999999999008   0.11461000000000000354   2.3320696800000000337  537.03414636000013616    -37.533361000000098784    38.539273344000072541   -32.405127010000150278   )	-0.03553740896232873 0.0009978058474190699 0.00027479878988577455 0.002523248891438623 -0.0007612257263973632
826	(   0.13314802000000000581   0.11560299999999999743   2.3323926799999998849  537.03417488000013691    -37.533953000000103373    38.539854054000066697   -32.40572701000014888    )	-0.03590091246924108 0.0012273950274828693 0.002075638794713633 0.00042203676204133345 -0.0019064726840332114
827	(   0.13297491999999999646   0.11468699999999999728   2.331048679999999873   537.03417232000015247    -37.533407000000103437    38.539784204000071099   -32.405174010000152407   )	-0.0355496454233228 0.0010505442266452725 0.0004146699001223303 -0.0006303863044734292 -0.0029451953280368315
828	(   0.13290382000000000584   0.11654499999999999582   2.3319726799999997979  537.03404681000006349    -37.533182000000103073    38.539755494000068836   -32.404947010000149987   )	-0.036120567769818625 0.0007954891553725862 0.001964988224883557 0.000413460014318634 0.004048289345008449
829	(   0.13299221999999999433   0.11254500000000000615   2.332124680000000172   537.0342028500001561     -37.533462000000099579    38.53979119400006681    -32.405229010000148548   )	-0.03490633128210678 0.0011125720960216967 -0.0016521801817398485 0.0004164349268558354 -0.005423428846295764
830	(   0.13300442000000001208   0.11484300000000000064   2.3321456799999999987  537.03422439000007671    -37.533500000000103114    38.539796114000068883   -32.404088010000151598   )	-0.035622654452935894 0.0011563247824924183 0.000697727544291496 0.0004168971082294526 0.006771971037933255
831	(   0.13289161999999998809   0.11424700000000000133   2.3319516799999999712  537.03402527000014288    -37.533144000000099538    38.539750574000066763   -32.406088010000146937   )	-0.03540478388154874 0.0007517063578335592 -0.0003850154776627729 0.0004129980181142301 -0.008141516715769903
832	(   0.13287841999999999709   0.11485099999999999476   2.3323266000000000275  537.0338248300001851     -37.533424000000103149    38.539704944000057196   -32.405251570000153549   )	-0.035594147991020515 0.0004444382165894323 0.0006019006222413859 0.0009783965479686074 -0.0006704986896410858
833	(   0.13293431999999999471   0.11469400000000000428   2.3320937100000000974  537.03413346000013462    -37.533317540000098234    38.539973344000067357   -32.405076970000152414   )	-0.035556893845036 0.0009530019061859962 0.00029938381808333747 -0.00037487856384998963 -0.00024028789114716176
834	(   0.13289322000000000634   0.11514099999999999335   2.3322288000000002128  537.03415935000020909    -37.533304160000099614    38.540573344000073064   -32.405043850000161854   )	-0.035686501598700876 0.0009498403529730748 0.0007280887518007206 -0.0027441325202515188 0.001101732060679872
835	(   0.13293682000000001109   0.11478599999999999914   2.3320822500000000232  537.03403346000015972    -37.533317280000098037    38.539980274000072313   -32.405082510000148943   )	-0.035585909609711384 0.0008089152892377105 0.0003910283221203459 -0.00041526565438898544 -0.00011332948209563654
836	(   0.13294432000000000471   0.11506199999999999761   2.3320478699999998007  537.03373346000023503    -37.533316500000097449    38.540001064000087183   -32.40509913000013853    )	-0.03567296161886246 0.000376183172561384 0.000665961831009948 -0.0005364266580061283 0.0002675467960466804
837	(   0.13296682000000001334   0.1158900000000000069    2.3319447300000000212  537.03283346000046095    -37.533314160000102788    38.540063434000131792   -32.40514899000010729    )	-0.03593416007873958 -0.0009262621949532868 0.0014907623286955357 -0.0008999072555715415 0.0014101850904078006
838	(   0.13314432000000001044   0.11486899999999999888   2.3320241500000000734  537.03376671000023634    -37.533310250000099018    38.540017854000090836   -32.405121980000139104   )	-0.03566633856683526 0.0006250104684278335 0.0004644160546877357 -0.0006302306862955298 -0.00011693672194468263
839	(   0.13274431999999999898   0.11525499999999999634   2.3320715899999999721  537.03370021000023371    -37.533322750000102985    38.539984274000090636   -32.405076280000137956   )	-0.03567940476231341 0.00012734717621942782 0.0008675072970912717 -0.00044262236747982797 0.0006520332940960216
840	(   0.13294172000000001321   0.11463299999999999879   2.3319952399999999137  537.0338072300002068     -37.533816500000099836    38.540038314000092612   -32.405149820000140437   )	-0.035538460556129345 0.00048190192503255735 0.0009196186111149751 -0.0007445435013218038 -0.001033381208014994
841	(   0.13294691999999999621   0.11549099999999999644   2.3321005000000001317  537.03365969000026325    -37.532816500000102167    38.53996381400008886    -32.405048440000136623   )	-0.03580747391872318 0.00027042159293200196 0.00041031944711827917 -0.0003283085238181549 0.0015684894656144976
842	(   0.13293012000000001271   0.11267399999999999638   2.3317547799999998048  537.03414425000028132    -37.533239340000100981    38.540208494000090411   -32.404599130000143248   )	-0.03492448292257961 0.0009646138972439766 -0.0018275626328881356 -0.0016953427879431437 -0.0018029778981230038
843	(   0.13295851999999999671   0.11744999999999999885   2.3323409599999997965  537.03332267000018874    -37.533393660000101022    38.53979363400009106    -32.405599130000140917   )	-0.0364217855256862 -0.00021357555615250656 0.0031594390084298263 0.000622529501709046 0.0023394983865632213
844	(   0.13293601999999998808   0.11366900000000000615   2.3318768599999999402  537.03397315000017898    -37.533271480000102827    38.539501064000091901   -32.40526381000014311    )	-0.035236302062463275 0.000719670848247006 -0.000788602036367908 0.0013797596740210416 -0.003957277494526679
845	(   0.13295261999999999358   0.11645500000000000296   2.3322188800000001052  537.03349377000029108    -37.533361520000099176    38.540501064000089571   -32.404934450000141055   )	-0.03610973876687982 3.2243370842482966e-5 0.002120509600705922 -0.0024523804057841048 0.004492525873466491
846	(   0.13292892000000000596   0.11246799999999999853   2.3325478699999999677  537.03417978000027233    -37.533232670000103326    38.540226434000089739   -32.405405780000137383   )	-0.034872173267617906 0.0010154741510706167 -0.002042686784006695 -0.0009771336134645203 -0.005962628561817063
847	(   0.13295972000000000346   0.1176559999999999967    2.3315478700000000778  537.03328714000019772    -37.533400330000098677    38.539775694000091733   -32.404792480000139676   )	-0.036473589660017125 -0.00026467546769085026 0.003374554630956067 -9.567244922914497e-5 0.006498258862311701
848	(   0.13295471999999999846   0.11006199999999999317   2.3322615099999999266  537.03343402000018614    -37.533372740000096712    38.539849864000089497   -32.404893400000140957   )	-0.03412859464408478 -5.3533471289918255e-5 -0.004257153812036549 0.0003083570760460397 -0.007934718560621334
849	(   0.13293392000000001096   0.12006200000000000205   2.3318342300000001188  537.03403290000028392    -37.533260260000098185    38.540152264000091975   -32.405304860000143208   )	-0.037216802549718805 0.00080519418272329 0.005589052352690749 -0.0013811891232400342 0.008470053725289084
850	(   0.13292001999999999984   0.11098900000000000432   2.3315478700000000778  537.0335173900002701     -37.533184870000098954    38.540354934000092157   -32.405580630000137887   )	-0.03439653323247605 3.437455273355705e-5 -0.003587084592825182 -0.0025134785580833707 -0.012084943221663202
851	(   0.13296862000000000958   0.11913500000000000478   2.3325478699999999677  537.03394953000019996    -37.533448130000103049    38.539647194000089314   -32.404617630000139172   )	-0.0369503959072162 0.0007176243843718955 0.004918870640929732 0.0014407417425599256 0.012621360073247878
852	(   0.13297542000000001083   0.11480799999999999339   2.3320163300000000817  537.03376316000026236    -37.533305020000099717    38.539801064000087649   -32.405039110000139146   )	-0.0356020584934117 0.0004508977434856398 0.0003962647106285355 0.00026688408157538035 0.00012432637031434268
853	(   0.13306872000000000145   0.1140459999999999946    2.3319217100000000364  537.03385226000034436    -37.53327058000010652     38.539201064000089048   -32.404859050000140996   )	-0.03538913949675601 0.000674999803872256 -0.0004128329308379364 0.0026770382454488484 -0.0003052115979960135
854	(   0.13299781999999998883   0.11460800000000000154   2.3318995299999998316  537.03326316000027418    -37.533339950000097929    38.539871094000091034   -32.405190530000140825   )	-0.03554424478298981 -0.00026187947328451533 0.00024402281796134795 -0.00014224313041699688 -0.0014877893924092334
855	(   0.13277542000000000511   0.11457900000000000029   2.3318822899999998022  537.03382069000031152    -37.533345100000097716    38.539881434000086813   -32.405212890000143489   )	-0.03547556619137338 0.000335361035648879 0.00022206334530763816 -0.00020264515201073863 -0.0019504622663868432
856	(   0.13295302000000000509   0.11500799999999999912   2.3321331299999998876  537.03426316000025054    -37.533270090000101504    38.53973103400009137    -32.404887690000137468   )	-0.03565985692082996 0.0011617074849420705 0.0005484969127918377 0.0006760158397209892 0.001736572960273186
857	(   0.13307141999999999582   0.11395299999999999874   2.3315163299999999147  537.03397776000031172    -37.533454540000100508    38.540100864000088166   -32.404907650000140507   )	-0.03535485138676394 0.0008618324107223518 -0.0002543718348596985 -0.0014845432675421044 -0.001620591264987148
858	(   0.13317541999999998881   0.11503700000000000037   2.3321503699999999171  537.0337056300002132     -37.533264940000101717    38.539720694000088486   -32.40486533000014191    )	-0.03572877872709515 0.0005664084043009721 0.0005704533173026827 0.0007364193029508748 0.002199287325216126
859	(   0.13287941999999999809   0.11566300000000000192   2.3325163299999998046  537.033548560000213      -37.533155500000098925    38.539501264000087133   -32.405170570000137786   )	-0.03584898544867481 3.960064240243755e-5 0.0010467236950431613 0.0020183947492875554 0.0018693426151576986
860	(   0.13294081999999998733   0.11511699999999999711   2.3321967099999998396  537.03368574000023727    -37.533251080000098909    38.540301064000090037   -32.404805260000138389   )	-0.035691351613035105 0.00030259162111645477 0.000631496109168253 -0.001639792950363539 0.0026145375357433664
861	(   0.13301002000000000658   0.11449900000000000355   2.3318359499999998796  537.03384058000028745    -37.533358960000100524    38.539301064000092367   -32.405272960000139904   )	-0.03551272889909573 0.0005991566947929627 0.00016101020362518925 0.0021737928629104175 -0.002365572757873302
862	(   0.1330245200000000072    0.11437100000000000044   2.3317607800000001994  537.03387284000029922    -37.533105020000100183    38.539954294000089874   -32.405370410000138293   )	-0.03547575215464194 0.0006610031143835793 -0.00031437224322847235 -0.0006282901413059427 -0.0034014611624151314
863	(   0.13304952000000000445   0.11414799999999999947   2.3324103200000001479  537.03392869000026622    -37.533420350000099575    38.54003231400009355    -32.405539110000141534   )	-0.03542310064005211 0.0007679520543956986 -0.00010608695693341275 -0.0003044187279157562 -0.0036381934983635844
864	(   0.13292631999999998671   0.11524500000000000022   2.3322718799999999639  537.0336534800002255     -37.53350502000009925     38.53964783400009253    -32.40470781000014       )	-0.03572829157647711 0.00024069770001011737 0.0011065839703674057 0.0011620800698084466 0.0036507401917029725
865	(   0.13290131999999998946   0.11546800000000000119   2.3316223400000000154  537.0335976300002585     -37.533189690000099858    38.539569814000088854   -32.404539110000136759   )	-0.03578072579504968 0.0001336277958415566 0.000898510736882227 0.0008382364636907447 0.00388827273862713
866	(   0.13296721999999999708   0.10980800000000000283   2.3320592599999998562  537.03374473000030775    -37.53329218000011025     38.53977532400008954    -32.404983450000138134   )	-0.034050081246678215 0.00041563403084257655 -0.004621293238990201 0.00041726206775161145 -0.009430057274072645
867	(   0.13298361999999999683   0.11980799999999999783   2.331973399999999863   537.03378159000021697    -37.533317860000103394    38.539826804000092864   -32.405094770000140159   )	-0.03715416979830562 0.00048615878299929083 0.005413821350845893 0.0001165067095487693 0.009678727692087108
868	(   0.13294781999999999433   0.11448200000000000043   2.3320245499999998628  537.03356316000031256    -37.53323736000010058     38.5398431040000915     -32.404886430000139796   )	-0.035493722246036356 0.00012946291275622857 -2.227111463713738e-5 9.961537369695961e-5 0.0004705434434928435
869	(   0.13286502000000000034   0.11350399999999999379   2.3320492100000000946  537.03296316000046318    -37.533034380000110275    38.53996922400011016    -32.404428390000141746   )	-0.03516896071034619 -0.0008367298854770611 -0.0012780967281016964 -0.00040218090751764635 0.0015099918032746018
870	(   0.13294491999999999421   0.11456500000000000017   2.3320213800000000326  537.03306316000032439    -37.53324048000011004     38.539840344000090511   -32.404879460000138636   )	-0.035518632295100765 -0.0006094010883997691 6.499678188567892e-5 0.00010796646599953164 0.0006733857246130626
871	(   0.13295071999999999446   0.11439900000000000069   2.3320277200000001372  537.03406316000030074    -37.533234240000098225    38.53984586400009249    -32.404893400000140957   )	-0.03546881100648041 0.0008663597324333194 -0.00010953908846068894 9.126428846251144e-5 0.00026770143937859814
872	(   0.13297561999999998883   0.11367499999999999827   2.3320552100000000451  537.03356025000027785    -37.53320718000009748     38.539343104000089113   -32.404953910000138251   )	-0.03525135495792095 0.00015298529268695238 -0.0008705587966790357 0.002217544749939293 -0.001500467473107392
873	(   0.13292001999999999984   0.11528900000000000259   2.3319938900000001247  537.03356607000034728    -37.533267540000110785    38.540343104000100993   -32.404818950000141342   )	-0.035735978514278066 0.0001059404661923058 0.000826009333599137 -0.002018082077658079 0.002441580324263448
874	(   0.13304621999999999282   0.11162999999999999312   2.3321328900000000139  537.03355287000033513    -37.533130700000100433    38.539937704000088559   -32.404386430000137409   )	-0.03463671999958938 0.00021273659683623825 -0.003020219482759906 -0.00018692996456914912 -0.0016119152510984947
875	(   0.13284941999999999585   0.11733399999999999386   2.3319162100000001558  537.03357345000028999    -37.533344020000100727    38.539748504000101548   -32.405386430000142184   )	-0.03634933587163018 4.618839550316056e-5 0.0029755869026641263 0.00038616901406740567 0.0025544276283433476
876	(   0.1327478199999999886    0.11144999999999999352   2.3321397400000001277  537.03355222000027425    -37.533123960000111197    38.539943684000100177   -32.405139950000140914   )	-0.034503411682549875 -8.661893223815831e-5 -0.003209445206612857 -0.00020504178173608167 -0.00723904027470379
877	(   0.13314782000000000006   0.11751399999999999346   2.3319093600000000421  537.03357410000035088    -37.533350760000097068    38.539742524000089929   -32.404632910000138679   )	-0.03648676294835554 0.0003455438159929991 0.003164800846942928 0.0004042819140237519 0.00818049364037865
878	(   0.13279982000000001285   0.10948199999999999599   2.3318614900000000922  537.03357864000031441    -37.533397900000110781    38.539700724000091725   -32.404527540000138686   )	-0.03390337700784357 4.21696726182752e-6 -0.004802766312028958 0.0005309026740212275 -0.0076304089510950135
879	(   0.13307272000000000545   0.11086000000000000021   2.3321621399999998836  537.03355010000029779    -37.533437360000100114    38.539963244000091436   -32.405189260000142326   )	-0.034405086096717996 0.00023516455015737403 -0.003370844374080903 -0.0002642892322901602 -0.00837527498876156
880	(   0.13309582000000000357   0.11948200000000000487   2.3321876100000000775  537.03354768000031072    -37.533076820000097484    38.539985484000091276   -32.405245320000140907   )	-0.03708774119083919 0.00025470697266455344 0.004758019393313009 -0.00033165312023797355 0.00857223026227949
881	(   0.13282292000000001098   0.11810400000000000065   2.3318869599999998421  537.03357622000032734    -37.533037360000101046    38.539722964000091565   -32.404583600000137267   )	-0.036580119861834806 2.3759933236749964e-5 0.0033259844654942583 0.00046353336974913617 0.009316884779863699
882	(   0.1330775200000000047    0.11072200000000000097   2.3318245499999998849  537.03354960000035589    -37.533096750000098041    38.539967814000100077   -32.405200780000143368   )	-0.034358523395955305 0.00023922951734373088 -0.003974693970558343 -0.000620955298103798 -0.009397799163559206
883	(   0.13281812000000001173   0.11824199999999999988   2.3322245499999998408  537.03357672000026923    -37.533377970000110224    38.539718394000090029   -32.404572080000150436   )	-0.03662684058415985 1.9694861317642864e-5 0.003929994718983781 0.000820200473596433 0.010339449495017305
884	(   0.13304782000000001108   0.11439399999999999569   2.3320235199999999054  537.03352964000032443    -37.533233890000097688    38.539849064000101464   -32.404954730000142149   )	-0.03549310022415555 0.00018018539727010507 -0.00011501787239864836 7.370651729399214e-5 -5.9068584200794305e-5
885	(   0.13334782000000000579   0.11412999999999999534   2.332020430000000033   537.03342908000036005    -37.533223480000089012    38.539866944000131355   -32.405159630000149207   )	-0.03549098790036941 0.0003322998056728421 -0.00039325871945260216 -4.019854159320602e-6 -0.001647744988883204
886	(   0.13284782000000000535   0.11440899999999999681   2.3320150000000001711  537.03347895000035805    -37.533239340000100981    38.539842854000099237   -32.404932440000152383   )	-0.03544426389269574 -9.435040779298687e-5 -9.256263288813515e-5 9.11089505755136e-5 -9.87455540766291e-5
887	(   0.13224781999999998816   0.11445400000000000018   2.33198944000000008    537.03332688000045891    -37.53325569000011086     38.539824224000099662   -32.404865570000190189   )	-0.03529767308208954 -0.0009180791233105723 -2.5198329742584513e-5 0.0001433164650253005 -0.00021775946338387087
888	(   0.13289212000000000247   0.1147100000000000064    2.3320250200000001151  537.03349495000031766    -37.533339340000111406    38.539850624000109747   -32.404928290000150071   )	-0.03554951786494463 -2.6521436262416653e-5 0.0003451888774862327 6.869460727898513e-5 0.0005950311238160921
889	(   0.13280352000000000823   0.1141080000000000011    2.332004979999999783   537.03346295000039845    -37.533139340000097661    38.539835084000102938   -32.4049365900001618     )	-0.03533907301493454 -0.00016218139359075456 -0.0005303935631900125 0.000113523349819733 -0.0007925221337927724
890	(   0.13329002000000000905   0.11457499999999999629   2.332114999999999938   537.03363595000030273    -37.533218410000110055    38.539920464000097411   -32.404891020000150093   )	-0.03561537007074277 0.0005786405325800548 4.480522497263273e-5 -0.00013285627909720432 0.0011492967266502063
891	(   0.13281492000000000298   0.11418499999999999484   2.3320075500000001512  537.03447895000033441    -37.533240900000102158    38.539837074000097061   -32.404935520000151428   )	-0.03536599436425729 0.0013394381678835665 -0.00031442869949896424 0.00010778646490461341 -0.0006149081334276829
892	(   0.13288072000000000772   0.11463299999999999879   2.332022450000000191   537.0324789500003817     -37.533237780000099804    38.539848634000101413   -32.404929360000160443   )	-0.035522568292647 -0.0015360072121647639 0.00012930341439509885 7.44314672376234e-5 0.0004174170793307397
893	(   0.13240562000000000165   0.11424299999999999733   2.3319149999999999601  537.03332195000041338    -37.533260270000099013    38.539765244000101063   -32.404973860000161778   )	-0.03527351460758324 -0.0007675352921980017 -0.00022993396984788417 0.00031507976804601157 -0.0013467780503830795
894	(   0.13293441999999999759   0.114997000000000002     2.3320345699999998068  537.03350995000039347    -37.533235240000109911    38.539642854000099703   -32.404924330000149268   )	-0.03564995122004448 3.7835145329456754e-5 0.0004898288603008005 0.0009455590332589914 0.001256611756216941
895	(   0.13276122000000001311   0.1138210000000000055    2.3319954300000000913  537.03344795000032263    -37.533243440000099156    38.540042854000098771   -32.404940550000162602   )	-0.03523881750668011 -0.0002265435222857104 -0.0006749542595722718 -0.000763304024287148 -0.0014541024893075516
896	(   0.13283062000000001035   0.1142920000000000047    2.3320110999999998924  537.0334729500003732     -37.533240160000097774    38.539839834000098051   -32.404432440000149995   )	-0.03540337339386244 -0.00012037429142147671 -0.0002084409475484328 9.98153642304267e-5 0.0029485847158259304
897	(   0.13286502000000000034   0.1145260000000000028    2.3320189000000000057  537.03348495000034291    -37.533238520000111293    38.539845874000100423   -32.405432440000161876   )	-0.03548516391400904 -6.832680742080433e-5 2.331567644170418e-5 8.240254538005587e-5 -0.0031446500295819746
898	(   0.1323478200000000049    0.11637699999999999434   2.3320804800000001222  537.03358195000032538    -37.533225640000111412    38.53989367400009769    -32.404905320000160884   )	-0.03591926849511861 -0.00044291790788633656 0.0018566962245021024 -5.554817120545508e-5 0.0036475132592830306
899	(   0.13334782000000000579   0.11244099999999999928   2.33194952000000022    537.03337595000039073    -37.533253040000097656    38.539792034000100784   -32.404959560000150987   )	-0.03496469663202454 0.0002541336182346754 -0.00204182298090147 0.0002377684682892678 -0.0038450001728271843
900	(   0.13314212000000000269   0.11640899999999999859   2.3319396000000001123  537.03358295000032285    -37.533225410000099487    38.539894504000102415   -32.404904870000152073   )	-0.03614259438575132 0.00035285190138700795 0.0018883815794417808 -0.00019989280719290292 0.004227028385647813
901	(   0.13255352000000000801   0.11240899999999999503   2.3320903999999997858  537.03337495000039326    -37.533253270000102475    38.539791204000103164   -32.404960010000159798   )	-0.03474863350327388 -0.0005416378197625193 -0.002073508386321435 0.0003821131831469593 -0.004424515158834019
902	(   0.13288942000000000809   0.11454699999999999604   2.3320650000000000546  537.03359542000032434    -37.533233520800109773    38.539848474000102385   -32.404936820000152409   )	-0.03549889023935521 0.00011847976220352718 3.7477077907424605e-5 0.00011764935562830203 0.0002898972876179684
903	(   0.13288342000000000209   0.1145270000000000038    2.3320122318999998434  537.03357853000034083    -37.533234364800101446    38.539742854000103023   -32.404936180000149193   )	-0.03549028653363586 8.765528493470676e-5 1.8631631980917107e-5 0.0005057762617726169 0.00014259226376278633
904	(   0.1328122200000000086    0.1142910000000000037    2.3320177681000000547  537.03337937000037527    -37.533244315200100516    38.539942854000109662   -32.404928700000162678   )	-0.0353982607350784 -0.0002764341232901202 -0.00020375709434228284 -0.0003235490837272259 -0.0003400832921895969
905	(   0.1328062200000000026    0.11427099999999999758   2.3319649999999998435  537.03336248000039177    -37.533245159200099295    38.539837234000103194   -32.404928060000152357   )	-0.03538966663054104 -0.00030728731239962337 -0.00022260261261441983 6.4568574792645e-5 -0.0004873882863600798
906	(   0.13293521999999999283   0.1146979999999999944    2.3320081985000000735  537.0337236200003872     -37.533289340000109746    38.539854664000102957   -32.404941630000152486   )	-0.03555707081566249 0.00035263156177520183 0.0002648230501380022 3.5008940670877564e-5 0.0004922944293248577
907	(   0.1327604199999999901    0.11411999999999999922   2.3320218014999998246  537.03323428000032891    -37.533189340000099321    38.539831044000109728   -32.404923250000152279   )	-0.035331574118315764 -0.0005418033965006452 -0.00044996817088892305 0.00014720908981047387 -0.0006897850558100771
908	(   0.13274192000000001324   0.115000000000000005     2.3320011006999998848  537.03397895000034623    -37.533214358800101706    38.539866994000099965   -32.404951220000150158   )	-0.03559874490813861 0.0005340777760421689 0.00046426280042480284 -2.3557868296553153e-5 0.0008253978424788144
909	(   0.13286111999999999922   0.11445299999999999918   2.3320139655999998496  537.03351616000031754    -37.533237480900098149    38.539844654000098956   -32.404732440000159954   )	-0.03546142935133769 -2.633394823869928e-5 -5.1105732210843247e-5 8.256079811941319e-5 0.0013228468436166096
910	(   0.13304782000000001108   0.11507100000000000661   2.331999436499999856   537.03332744000033472    -37.533211367700097583    38.539869894000098327   -32.404953470000151583   )	-0.035702784734098644 -0.00011725490545730355 0.0005311706092432922 -3.732749191964757e-5 0.0012550944172486922
911	(   0.13295371999999999746   0.1138180000000000025    2.3320288993000000133  537.03297895000036988    -37.533264321200100255    38.53981871400009851    -32.404913660000161713   )	-0.03528948912432589 -0.000724745649293701 -0.0006493930224844707 0.00020577631005158636 -0.0010228869392348017
912	(   0.13283452000000001147   0.11436499999999999444   2.3320160344000000485  537.03344174000039857    -37.533241199100110919    38.539841054000099518   -32.405132440000151917   )	-0.0354271011482034 -0.00016237776157518313 -0.00013401956100521362 9.965710603587752e-5 -0.0015201098246899747
913	(   0.13264781999999999962   0.11374700000000000089   2.3320305635000000422  537.03363046000038139    -37.533267312300111485    38.539815814000100147   -32.404911410000160288   )	-0.03518635711915103 -7.162652758113675e-5 -0.0007163020892194116 0.0002195460713640962 -0.001452583003157315
914	(   0.13273312000000000999   0.1154089999999999977    2.3320239245000000672  537.03315791000034096    -37.533255379900097637    38.539827354000102844   -32.404920380000149294   )	-0.03572333386842402 -0.0006815848747788733 0.000929377520547614 0.000164735332194077 0.0018841353649978743
915	(   0.13296252000000000071   0.11340899999999999592   2.3320060754999998309  537.03379999000037515    -37.53322330010011143     38.539858354000109841   -32.404944500000162577   )	-0.0351646610896999 0.0004920731067286632 -0.0011145048296175575 1.7482791775158546e-5 -0.00208162564370884
916	(   0.13282872000000001123   0.11449322000000000665   2.332034999999999858   537.03346818000034091    -37.533235930800110225    38.53985264440009928    -32.404953950000162877   )	-0.03546555997207638 -0.00012928948107743254 -1.3006165343484866e-5 7.02408523913789e-5 -5.1611917802674157e-5
917	(   0.1327714200000000011    0.114746219999999996     2.332094999999999807   537.03343587000028947    -37.533225703200137957    38.539882015600099407   -32.405018480000201464   )	-0.03552951062974761 -0.0002341121768112686 0.0002260026834508544 7.637091527179507e-6 9.048482608875474e-5
918	(   0.13277282000000001361   0.11462021999999999489   2.3320316283000002144  537.0336681800002907     -37.533248301700112393    38.539864364400109764   -32.404954180000160591   )	-0.035489906356893405 0.00010879482984482713 0.00013091586708176284 1.7946435642901548e-5 0.0001382241263359063
919	(   0.13278481999999999785   0.11459321999999999564   2.3320850000000001856  537.03345507000028647    -37.533245653100109962    38.539861854400101038   -32.404954130000170665   )	-0.0354855652724341 -0.0001924711445825955 0.00010029297544704441 8.179560097065774e-5 0.00020329808186847487
920	(   0.13287261999999999684   0.11439322000000000379   2.3319849999999999746  537.03348129000039535    -37.533226208500110488    38.539843434400097522   -32.404953770000162194   )	-0.03544553502211331 -6.610916989091553e-5 -0.00012630605683425222 5.868618251714253e-5 -0.00030652191733526735
921	(   0.13288462000000000884   0.11436622000000000454   2.3320383716999999457  537.03326818000039111    -37.533223559900108057    38.539840924400103006   -32.404953720000172268   )	-0.03544118040503003 -0.00036768851871385455 -0.00015692941320195886 0.0001225353965303988 -0.00024144796168545923
922	(   0.13291421999999999959   0.11429822000000000592   2.3320401601000000369  537.03349371000035717    -37.533216998300112266    38.539952644400109705   -32.404953610000170272   )	-0.03542802473182829 -6.244859498238942e-6 -0.000233906099267725 -0.00034202427276230907 -0.0003435439390448991
923	(   0.13274321999999999511   0.1146882199999999935    2.3320298399000001233  537.03344265000032465    -37.533254863300108184    38.539752644400103065   -32.404954290000169692   )	-0.03550301728433389 -0.0002523392309783379 0.00020789092186275504 0.0004825152560763435 0.0002403201040070968
924	(   0.1326287200000000055    0.11494822000000000373   2.3320229322000001204  537.03340848000038932    -37.533214856300119777    38.539894604400096512   -32.404954760000173053   )	-0.03555270469570747 -0.0004171047943627715 0.00041316343449578075 -0.00011697970284973991 0.0006288974823380755
925	(   0.1330287199999999892    0.1140382199999999957    2.3320470678000000397  537.0335278800002925     -37.533257005300107778    38.539810684400102048   -32.404953140000159806   )	-0.0353779899120629 0.00015849778934914904 -0.00043917929247853926 0.0002574630412603973 -0.0007321213142468252
926	(   0.13286432000000000797   0.11500721999999999334   2.3320213723999998479  537.03340077000029851    -37.533285930800111885    38.53990003440009815    -32.404954860000160011   )	-0.035634116957352704 -0.0001928478117268484 0.0005693808714869186 -0.00014120571946962812 0.0009787167715975542
927	(   0.13279311999999998672   0.11397922000000000609   2.3320486275999998682  537.03353559000038331    -37.533185930800108565    38.539805254400100409   -32.404953040000172848   )	-0.03529708635990697 -6.57669042338771e-5 -0.0005954130571116101 0.00028168950804952075 -0.0010819406025266431
