510	(  -3.2200165572515100365   10.367989626598969721    -1.4899719746711099777  )	0.17808566472622453 -7.19461832332513e-8
511	(  -3.2200165550360000388   10.367989246790340729    -1.4899720024750100489  )	0.1780856649173392 1.3123391262581663e-8
512	(  -3.2200165350360001604   10.367990205813599758    -1.4899719868672101075  )	0.17808566210490553 -1.3386978636731328e-8
513	(  -3.2200165480365399162   10.367990226301969869    -1.489972003115219934   )	0.1780856632674539 2.2030640867143347e-8
514	(  -3.2200165420354598389   10.367989226301970618    -1.4899719862270099924  )	0.17808566375466114 -2.2294198487315953e-8
515	(  -3.2200165350360001604   10.367989534423010412    -1.4899720027692000546  )	0.1780856627986075 3.4000060988859104e-8
516	(  -3.2200165550360000388   10.367989918180930076    -1.4899719865730201018  )	0.17808566422307806 -3.426364791891956e-8
517	(  -3.2200165449087299052   10.367989526301970571    -1.4899719949136500663  )	0.17808566370600695 7.18232140428654e-10
518	(  -3.2200165451632698499   10.367989926301969916    -1.4899719944285700901  )	0.17808566331572542 -9.818190704891094e-10
519	(  -3.22001654003600013     10.367989731850920876    -1.4899719949072800507  )	0.17808566304980697 5.571979766472168e-9
520	(  -3.2200165500360000692   10.367989720753019611    -1.4899719944349401057  )	0.17808566397184888 -5.835566696532624e-9
521	(  -3.2200165452787299358   10.367989735756390601    -1.4899719996711100478  )	0.17808566352315627 1.4525196601056223e-8
522	(  -3.2200165447932698193   10.367989716847549886    -1.4899719896711101086  )	0.17808566349849678 -1.4788783087027468e-8
523	(  -3.2200165430359999341   10.367989650062540363    -1.4899719949826299992  )	0.1780856634075211 2.7965185722678143e-9
524	(  -3.220016547035999821    10.367989802541400124    -1.4899719943595899352  )	0.17808566361413988 -3.0601059464174796e-9
525	(  -3.2200165468356498621   10.367989628705949201    -1.4899719966711100216  )	0.17808566377558915 4.0284442448523805e-9
526	(  -3.220016543236349893    10.36798982389798951     -1.4899719926711099127  )	0.1780856632460876 -4.292032063091256e-9
527	(  -3.2200165443014800992   10.367989794904149292    -1.4899719966711100216  )	0.1780856633730381 6.562614007776801e-9
528	(  -3.2200165457705201      10.367989657699789419    -1.4899719926711099127  )	0.1780856636486256 -6.826202270104886e-9
529	(  -3.2200165450044400117   10.36798977630196994     -1.4899719946656000413  )	0.17808566345627283 -1.1665335364341445e-10
530	(  -3.2200165449097601922   10.367989926301969916    -1.4899719946490699307  )	0.1780856632926422 -7.123190925995004e-11
531	(  -3.2200165446257198454   10.367990376301969846    -1.489971994599480043   )	0.17808566280202234 6.503331206886287e-11
532	(  -3.2200165437736001373   10.367991726301969635    -1.4899719944507099356  )	0.1780856613326126 4.738263115200425e-10
533	(  -3.2200165443625001771   10.36799087630197036     -1.4899719944947000805  )	0.17808566226213687 1.6014300996403108e-11
534	(  -3.22001654357283984     10.367992376301970125    -1.489971994180359971   )	0.17808566064550072 -1.3104139995334663e-10
535	(  -3.2200165412038601609   10.367996876301969422    -1.4899719932373400866  )	0.17808565582277586 -5.72208058713386e-10
536	(  -3.2200165340969197914   10.368010376301970865    -1.4899719904082799893  )	0.17808564159925164 -1.895708034993504e-9
537	(  -3.2200165573720198608   10.367991876301969612    -1.4899720015117901006  )	0.17808566241605217 7.917030142579051e-9
538	(  -3.2200165250357000168   10.368001876301969233    -1.4899719849628900725  )	0.17808564928160367 -9.061445371827404e-9
539	(  -3.2200165515800001081   10.368001876301969233    -1.4899720002540299824  )	0.17808565169448082 9.96099513983495e-9
540	(  -3.2200165308277299836   10.367991876301969612    -1.4899719862206499688  )	0.17808565999974432 -1.1105421027224338e-8
541	(  -3.2200165212038598384   10.367996425221969403    -1.4899720019169699903  )	0.17808565446337202 4.5292603445545865e-8
542	(  -3.2200165612038600393   10.367997327381969441    -1.4899719845577099608  )	0.17808565718238745 -4.643701956297264e-8
543	(  -3.2200165335381099041   10.367998876301969702    -1.4899719921131400202  )	0.17808565309106622 3.74348907428157e-9
544	(  -3.2200165506348601419   10.367998771894969323    -1.4899719982373400562  )	0.17808565475185476 4.896512084684446e-9
545	(  -3.2200165488696201876   10.367994876301969143    -1.4899719943615399309  )	0.17808565856288625 -4.887915405760168e-9
546	(  -3.2200165317728601799   10.367994980708969521    -1.4899719882373398949  )	0.17808565690043032 -6.0409286462004275e-9
547	(  -3.2200165339382897933   10.367996212057969174    -1.4899719982373400562  )	0.17808565583931016 2.159308243321334e-8
548	(  -3.2200165484694300844   10.36799754054596967     -1.4899719882373398949  )	0.1780856558070041 -2.2737498550640112e-8
549	(  -3.2200165405955099018   10.36799787630197045     -1.489971994021729973   )	0.1780856547491467 2.3735804433044905e-9
550	(  -3.2200165418122201899   10.367995876301970171    -1.4899719924529499782  )	0.17808565689842162 -3.518006774783089e-9
551	(  -3.2200165362038601913   10.367996799186970591    -1.489971993010130058   )	0.17808565544655786 3.750718846617929e-9
552	(  -3.2200165462038601305   10.36799695341697003     -1.4899719934645498931  )	0.1780856561989979 -4.8951354081339105e-9
553	(  -3.2200165407909198123   10.367996474056969447    -1.48997199523734003    )	0.17808565619538036 5.8006204284311025e-9
554	(  -3.2200165416168000654   10.367997278546969397    -1.4899719912373399211  )	0.17808565545049074 -6.945036101768665e-9
555	(  -3.2200165392038599954   10.367996762937879751    -1.4899719925809999932  )	0.17808565575640847 -5.280647030758701e-10
556	(  -3.2200165332038599431   10.367996422845610738    -1.4899719906119799351  )	0.17808565555742767 -3.956337479849026e-10
557	(  -3.220016515203859786    10.367995402568800145    -1.4899719847049199828  )	0.1780856549615756 1.6586731987899839e-12
558	(  -3.220016461203860203    10.367992341738370143    -1.4899719669837399039  )	0.17808565318383396 1.1935346044822381e-9
559	(  -3.2200165129923701279   10.368000402568799956    -1.4899719829210300581  )	0.17808564967595747 -3.1027438396336038e-9
560	(  -3.2200165174153498882   10.367990402568800334    -1.4899719864888099075  )	0.17808566029747908 3.106060297852764e-9
561	(  -3.2200164952038599075   10.367994417379799543    -1.4899719798580299823  )	0.1780856541494553 5.558197901933681e-9
562	(  -3.2200165352038601085   10.367996387757800747    -1.4899719895518099833  )	0.1780856557751628 -5.554880999625311e-9
563	(  -3.2200165050287701263   10.367996013238800046    -1.489971994704919922   )	0.17808565341223773 3.9976187693469e-8
564	(  -3.2200165253789498898   10.367994791898800244    -1.4899719747049200436  )	0.17808565651182814 -3.997287079116063e-8
565	(  -3.2200165052038598468   10.367997050712800089    -1.4899719834649300942  )	0.1780856523704369 6.306557942536983e-9
566	(  -3.2200165252038601693   10.367993754424800201    -1.4899719859449100934  )	0.17808565755858008 -6.303240596139403e-9
567	(  -3.2200165190627401124   10.367996940993799981    -1.4899719897049199524  )	0.17808565374281943 1.1042498027080683e-8
568	(  -3.2200165113449799037   10.367993864143800309    -1.4899719797049200132  )	0.17808565618491376 -1.1039181124772313e-8
569	(  -3.2200165245381500156   10.367997066089799318    -1.4899719797049200132  )	0.17808565411342323 -2.4232351236719296e-8
570	(  -3.2200165058695700004   10.367993739047799195    -1.4899719897049199524  )	0.17808565581486988 2.4235668139027666e-8
571	(  -3.2200165131970099885   10.367995788457799122    -1.4899719827049200394  )	0.1780856543848042 -3.95137966791026e-9
572	(  -3.2200165172107100275   10.367995016679799392    -1.4899719867049199262  )	0.17808565553866518 3.95469612612942e-9
573	(  -3.2200165138925798125   10.367996402568799397    -1.4899719856872200019  )	0.17808565382137914 4.240137574385017e-9
574	(  -3.2200165165151402036   10.367994402568799117    -1.4899719837226199637  )	0.17808565610380606 -4.2368211161658564e-9
575	(  -3.2200165202038601997   10.367995788762799592    -1.4899719842002399073  )	0.17808565502195234 -6.502260063712129e-9
576	(  -3.2200165102038598164   10.367995016374800699    -1.4899719852096000583  )	0.1780856549014496 6.505576966020499e-9
577	(  -3.2200165158670799315   10.367995902568800659    -1.489971985118659914   )	0.17808565451120653 5.713602924117822e-10
578	(  -3.2200165145406400846   10.367994902568799631    -1.4899719842911800516  )	0.17808565541243632 -5.680433901034121e-10
579	(  -3.2200165132038600646   10.367995601411079676    -1.4899719845452199518  )	0.1780856545764584 1.5257612950847488e-9
580	(  -3.2200165172038599515   10.367995203726520614    -1.4899719848646200138  )	0.17808565534678256 -1.5224443927763787e-9
581	(  -3.2200165157767699498   10.367995561941379279    -1.4899719837049199     )	0.17808565485085945 -3.5511957818812334e-9
582	(  -3.2200165146309500663   10.367995243196219235    -1.4899719857049200655  )	0.1780856550723404 3.5545122401003937e-9
583	(  -3.2200165162038598687   10.367995493848230382    -1.4899719849722798948  )	0.17808565495928477 -2.0162405078849588e-10
584	(  -3.2200165142038601473   10.367995311289369909    -1.4899719844375600708  )	0.17808565496388087 2.0494050900765615e-10
585	(  -3.2200165144820398488   10.367995602568800706    -1.4899719849530999038  )	0.17808565469156307 1.463040799620785e-9
586	(  -3.2200165159256801672   10.367995202568799584    -1.4899719844567400617  )	0.17808565523167205 -1.459723897312415e-9
587	(  -3.2200165154356801267   10.367995535307530375    -1.4899719842049199414  )	0.178085654847037 -1.720133813165603e-9
588	(  -3.2200165149720398894   10.367995269830069915    -1.4899719852049200242  )	0.1780856550761487 1.7234507154739731e-9
589	(  -3.2200165157038598274   10.367995492689189518    -1.4899719848374399778  )	0.17808565491497885 -1.0343947920432583e-10
590	(  -3.2200165147038601887   10.367995312448410772    -1.4899719845723999878  )	0.17808565500818752 1.067559374234861e-10
591	(  -3.2200165151276598507   10.367995493001389562    -1.4899719845049199662  )	0.17808565486223704 -5.181304274515242e-10
592	(  -3.2200165152800601653   10.367995312136210728    -1.4899719849049199993  )	0.17808565506093077 5.214468856706844e-10
593	(  -3.2200165147038601887   10.367995462487890279    -1.4899719848437700254  )	0.17808565485485692 9.154232927244266e-10
594	(  -3.2200165157038598274   10.367995342649710011    -1.4899719845660699402  )	0.17808565506830232 -9.121068345052663e-10
595	(  -3.220016515238949939    10.367995452568800729    -1.4899719847165899811  )	0.17808565491367506 1.3442580382161395e-12
596	(  -3.2200165153442199539   10.367995602568800706    -1.489971984751599976   )	0.1780856547700032 4.0190073491430667e-13
597	(  -3.2200165156600299987   10.367996052568800636    -1.4899719848566299607  )	0.17808565433925502 -2.424282996571492e-12
598	(  -3.2200165166074601331   10.367997402568800425    -1.4899719851717199148  )	0.17808565304941873 -1.0904166458658437e-11
599	(  -3.220016519449750092    10.368001452568799792    -1.4899719861169899993  )	0.17808564920158243 -3.6342040488079874e-11
600	(  -3.2200165279766199689   10.368013602568799669    -1.4899719889528000305  )	0.1780856378531283 -1.1265699484397373e-10
601	(  -3.2200165535572300435   10.368050052568799302    -1.4899719974602299022  )	0.1780856055632595 -3.41602746090075e-10
602	(  -3.2200166302990598233   10.368159402568799976    -1.4899720229825199613  )	0.17808552449309453 -1.02843689120391e-9
603	(  -3.2200168605245500508   10.368487452568800222    -1.4899720995493899167  )	0.17808542347757034 -3.0889331092964767e-9
604	(  -3.2200175512010198453   10.369471602568799184    -1.4899723292500000049  )	0.17808640018573446 -9.270349377032971e-9
605	(  -3.220016844687469959    10.368537452568800106    -1.4899721086790800317  )	0.17808542253386547 3.9954114239293403e-8
606	(  -3.2200168763616301426   10.368437452568800339    -1.4899720904197000237  )	0.17808542944169412 -4.613197956970794e-8
607	(  -3.2200166605245499341   10.36848285816880022     -1.4899721134638299613  )	0.1780854067481603 2.3837532214798784e-7
608	(  -3.2200170605245501676   10.368492046968800224    -1.4899720856349500941  )	0.17808544022884554 -2.4455318703431317e-7
609	(  -3.220016889818110073    10.368483467668799136    -1.4899721995493899751  )	0.17808542614374523 2.656119368893428e-7
610	(  -3.2200168312309900287   10.368491437468799532    -1.4899719995493900804  )	0.1780854208462324 -2.717897822357429e-7
611	(  -3.2200167605245502145   10.368473493268799857    -1.4899720825663500534  )	0.1780854157775248 4.6302556011568186e-8
612	(  -3.2200169605245498872   10.368501411868800588    -1.4899721165324300021  )	0.1780854315322103 -5.248042089789351e-8
613	(  -3.220016784853279912    10.368507452568799465    -1.4899721081971000203  )	0.17808541664484656 9.835203096386635e-8
614	(  -3.2200169361958201897   10.368467452568799203    -1.4899720909016800352  )	0.17808543114975522 -1.0452989585019168e-7
615	(  -3.2200168461972298317   10.368481825168800015    -1.4899721495493900569  )	0.17808542253288637 1.6023560034383877e-7
616	(  -3.2200168748518698258   10.36849307996880043     -1.4899720495493899985  )	0.1780854244835296 -1.6641345990109357e-7
617	(  -3.2200168499934700428   10.368477452568800601    -1.4899721083493999707  )	0.17808542310711564 3.366568623874855e-8
618	(  -3.2200168105245499106   10.368488703868800727    -1.4899720956636199887  )	0.1780854191935426 3.533168957403632e-8
619	(  -3.2200168710556300589   10.368497452568799844    -1.4899720907493800848  )	0.1780854240453214 -3.984355112507387e-8
620	(  -3.220016910524550191    10.368486201268799718    -1.4899721034351600668  )	0.17808542776654862 -4.150955490445085e-8
621	(  -3.2200168537418498715   10.368492138268800673    -1.4899721195493900172  )	0.17808542272761632 6.329265200832879e-8
622	(  -3.220016867307249786    10.368482766868799771    -1.4899720795493900383  )	0.1780854242722583 -6.947051600647569e-8
623	(  -3.2200168805245499293   10.368485326198799257    -1.4899721087068000802  )	0.1780854252659641 4.19963841480353e-9
624	(  -3.2200168405245501724   10.368489578938799411    -1.4899720903919799753  )	0.17808542169934816 -1.0377503745218064e-8
625	(  -3.2200168446930299559   10.368482452568800412    -1.4899721035494499777  )	0.17808542237236188 2.466254311883631e-8
626	(  -3.2200168763560701457   10.368492452568800033    -1.4899720955493300778  )	0.17808542463076035 -3.0840408005161635e-8
627	(  -3.2200168493677701065   10.368491660460799508    -1.489972109549390078   )	0.17808542237339292 3.7867289748305666e-8
628	(  -3.2200168716813299952   10.36848324467679916     -1.4899720895493899775  )	0.17808542461838003 -4.404515463463099e-8
629	(  -3.2200168646045801424   10.368489452568800502    -1.4899721011818700678  )	0.1780854237424142 -2.304263446717414e-9
630	(  -3.220016876844669973    10.368495452568799564    -1.4899721060793100769  )	0.17808542458369295 4.9744652841354764e-11
631	(  -3.2200169135649399088   10.368513452568800304    -1.4899721207716301041  )	0.17808542752825282 7.111769395606871e-9
632	(  -3.22001685380354985     10.368505452568799186    -1.4899720984572399907  )	0.1780854224733848 3.775215695611678e-10
633	(  -3.2200167846801899252   10.368535452568799826    -1.4899720755910299541  )	0.1780854173783373 1.360851875631397e-9
634	(  -3.2200168501411399191   10.368525452568800205    -1.4899720703994800974  )	0.1780854224416262 -7.957062653218827e-8
635	(  -3.2200168574659597809   10.368485452568799943    -1.4899721265150001059  )	0.17808542330703145 8.032567189175666e-8
636	(  -3.2200169538035501304   10.368505826568799932    -1.4899720968600100868  )	0.1780854309151581 -1.0438213493557669e-7
637	(  -3.2200167538035500137   10.368505078568800215    -1.4899721000544698946  )	0.17808541403175757 1.051371771865206e-7
638	(  -3.2200168516598202118   10.368494213768800094    -1.4899720484572400725  )	0.1780854224877392 -1.4647595625305598e-7
639	(  -3.2200168559472799323   10.368516691368800053    -1.4899721484572399088  )	0.1780854227110315 1.472310033889812e-7
640	(  -3.2200168264203599122   10.368506053368799158    -1.4899720784572398902  )	0.17808542015804144 -3.183817254281962e-8
641	(  -3.2200168811867397878   10.368504851768799213    -1.4899721184572400912  )	0.1780854247899361 3.2593216126031166e-8
642	(  -3.2200168765884598088   10.368495452568799564    -1.4899720922641899179  )	0.17808542456202503 -4.086233218458801e-8
643	(  -3.2200168310186398912   10.368515452568800583    -1.4899721046502900634  )	0.17808542059065705 4.161737487962114e-8
644	(  -3.2200169038035499902   10.368511591168800834    -1.4899720882416200851  )	0.17808542669133207 -8.006445595398759e-8
645	(  -3.2200168038035501539   10.368499313968799314    -1.4899721086728598962  )	0.17808541832310332 8.081949864902072e-8
646	(  -3.2200168662815298326   10.368500452568799375    -1.4899720951721100448  )	0.17808542358369867 -2.1889962287247045e-8
647	(  -3.2200168413255800814   10.368510452568800773    -1.4899721017423699365  )	0.17808542141469189 2.2644995212317554e-8
648	(  -3.2200168481646898044   10.368506215612800503    -1.4899720884572400514  )	0.1780854219931681 -2.378306040995426e-8
649	(  -3.2200168594424098956   10.368504689524799645    -1.4899721084572399299  )	0.17808542295487947 2.4538103104987385e-8
650	(  -3.2200168738035501725   10.36850886413679973     -1.489972096679079927   )	0.1780854241519055 -2.4921296581936758e-8
651	(  -3.2200168338035499715   10.368502041000800418    -1.4899721002354000543  )	0.1780854208164173 2.5676339276969884e-8
652	(  -3.2200168638035497892   10.368505327138800354    -1.4899720968303200586  )	0.17808542331859592 -1.4470609155381453e-8
653	(  -3.2200168505559298993   10.36850547240580056     -1.4899720934572400211  )	0.1780854221990347 -1.1274579492237535e-8
654	(  -3.2200168532071500316   10.368503452568800682    -1.4899720985044899724  )	0.1780854224393543 1.114723424677777e-9
655	(  -3.2200168570511698007   10.368505432731799587    -1.4899721034572399603  )	0.17808542274773823 1.2029622187270661e-8
656	(  -3.2200168543999501125   10.368507452568799465    -1.489972098409990009   )	0.1780854225153847 -3.596811737338612e-10
657	(  -3.2200168561891500119   10.368513452568800304    -1.4899720982682400638  )	0.17808542268920016 -2.5712880713513186e-9
658	(  -3.2200168543528198128   10.368512452568799276    -1.4899720988666700361  )	0.17808542252550877 1.0483303114483533e-9
659	(  -3.2200168544470901821   10.368502452568799654    -1.4899720979533099818  )	0.17808542255526755 -1.7677024288786924e-9
660	(  -3.2200168443999501733   10.368507476162800884    -1.4899720978936299431  )	0.17808542167119726 8.101594506371157e-9
661	(  -3.2200168643999500517   10.368507428974799822    -1.4899720989263500748  )	0.17808542335958763 -8.82095685383888e-9
662	(  -3.2200168533629001111   10.368506993446800379    -1.4899721034099899786  )	0.1780854224290484 1.5577089840235203e-8
663	(  -3.2200168554370001139   10.368507911690800327    -1.4899720934099900393  )	0.17808542260213045 -1.6296452187702926e-8
664	(  -3.2200168543967802037   10.368509452568799745    -1.4899720990520899377  )	0.178085422514757 1.5569106004420519e-9
665	(  -3.2200168544031200213   10.368505452568799186    -1.4899720977678900802  )	0.17808542252401258 -2.2762729479097743e-9
666	(  -3.2200168493999501429   10.368507453776800276    -1.4899720984022699621  )	0.17808542209331135 4.617313642540921e-9
667	(  -3.2200168593999500821   10.368507451360800431    -1.4899720984177100558  )	0.17808542293746032 -5.3366759900086436e-9
668	(  -3.2200168543796898746   10.368506810458800516    -1.4899721004099899524  )	0.17808542251548648 5.6204672027604374e-9
669	(  -3.2200168544202099064   10.368508094678800191    -1.4899720964099900655  )	0.17808542251610723 -6.33982910613895e-9
670	(  -3.2200168528616002206   10.368508452568800493    -1.4899720982689099724  )	0.17808542238436567 7.582579009124402e-10
671	(  -3.2200168559383000044   10.368506452568800213    -1.4899720985510700455  )	0.1780854226484436 -1.4776202483801626e-9
672	(  -3.220016852399949947    10.368506690082799793    -1.4899720984573900928  )	0.17808542234878014 1.7815686703670508e-9
673	(  -3.2200168563999498339   10.368508215054799138    -1.4899720983625899251  )	0.178085422683113 -2.5009305737455634e-9
674	(  -3.2200168543241001196   10.368507564474800375    -1.4899720994099900917  )	0.1780854225087506 2.696113110545184e-9
675	(  -3.2200168544758098754   10.368507340662800331    -1.4899720974099899262  )	0.17808542252204498 -3.4154852279755232e-9
676	(  -3.2200168546532101921   10.368507952568799979    -1.4899720986249300747  )	0.1780854225359218 2.7568169969072187e-11
677	(  -3.2200168554129899867   10.368509452568799745    -1.4899720992697500499  )	0.17808542260051355 1.1893157569886625e-9
678	(  -3.2200168558639101768   10.368508952568799231    -1.489972098560740088   )	0.17808542263791569 -1.3744143601002179e-9
679	(  -3.2200168534425102074   10.368506952568800727    -1.4899720986891200614  )	0.17808542243589698 1.4295507000383623e-9
680	(  -3.2200168566532099135   10.368507348365799459    -1.4899720986428000025  )	0.17808542270583352 -1.919180370180129e-9
681	(  -3.2200168526532100266   10.3685085567718005      -1.4899720986070599249  )	0.17808542236677166 1.9743162660290636e-9
682	(  -3.220016854622580027    10.368507897650799165    -1.489972097624929992   )	0.17808542253340437 -2.921745956285804e-9
683	(  -3.2200168546838399131   10.368508007486800793    -1.4899720996249299354  )	0.17808542253844517 2.9768822962239483e-9
684	(  -3.2200168539775999577   10.368508452568800493    -1.4899720982770099376  )	0.17808542247855766 -3.3360425533146554e-10
685	(  -3.2200168539357498787   10.368507452568799465    -1.4899720982546800219  )	0.17808542247619955 -3.5829605948833887e-10
686	(  -3.2200168553288301965   10.368507452568799465    -1.4899720989728499898  )	0.1780854225937956 3.887299371285735e-10
687	(  -3.2200168553706700614   10.368508452568800493    -1.4899720989951898975  )	0.17808542259613483 4.1346170931433335e-10
688	(  -3.2200168556532098307   10.368507952939520322    -1.4899720981399999786  )	0.17808542262032934 -2.4174959811773533e-9
689	(  -3.2200168536532101093   10.368507952198079636    -1.4899720991098599487  )	0.1780854224515143 2.4726323211154977e-9
690	(  -3.2200168546552401239   10.368507752568799418    -1.4899720984713500371  )	0.17808542253636983 -4.3212189382302313e-10
691	(  -3.2200168551532097894   10.368507953212189321    -1.4899720986251498989  )	0.178085422578125 -4.717763957273746e-10
692	(  -3.2200168546511798162   10.36850815256880054     -1.4899720987785098902  )	0.17808542253555373 4.872577896719577e-10
693	(  -3.2200168541532101507   10.368507951925410637    -1.4899720986247100285  )	0.17808542249371856 5.269122915763091e-10
694	(  -3.2200168546525200775   10.36850810614432028     -1.4899720984249300582  )	0.17808542253570545 -5.677307512996776e-10
695	(  -3.2200168546538998626   10.368507798993279678    -1.4899720988249300913  )	0.17808542253618537 6.228675353270319e-10
696	(  -3.2200168544885401367   10.368508052568799371    -1.4899720985665800832  )	0.1780854225219142 1.835864793520159e-11
697	(  -3.2200168539945299706   10.368508352568799324    -1.4899720983915301087  )	0.17808542248001402 -9.270362255620057e-12
698	(  -3.2200168525124999164   10.368509252568799184    -1.4899720978663799631  )	0.17808542235541652 -9.215872509571454e-11
699	(  -3.2200168480664101978   10.368511952568800538    -1.4899720962909299704  )	0.1780854219915512 -3.408220372591586e-10
700	(  -3.220016850512500195    10.368509110357800651    -1.4899720971749299547  )	0.17808542218644585 -1.5264145503124382e-10
701	(  -3.2200168445125001426   10.368508683724810382    -1.4899720951005799296  )	0.17808542167973435 -3.3408875665941196e-10
702	(  -3.2200168486489300079   10.368507110357800372    -1.4899720974600298984  )	0.17808542203075514 2.5605109144066773e-9
703	(  -3.2200168523760699379   10.368511110357799154    -1.4899720968898300111  )	0.1780854223500407 -2.8657929362907453e-9
704	(  -3.2200168455124997813   10.368509798054800441    -1.4899720967699399132  )	0.17808542176581582 3.640511447855488e-9
705	(  -3.2200168555125001646   10.368508422660800861    -1.4899720975799199962  )	0.17808542260811225 -3.945793469739556e-9
706	(  -3.2200168498322798705   10.368509496865799591    -1.4899720991749298982  )	0.17808542212965123 6.487467452132023e-9
707	(  -3.2200168511927200754   10.368508723849799935    -1.4899720951749300113  )	0.17808542224354595 -6.792749474016091e-9
708	(  -3.2200168494132999086   10.368508110357799623    -1.4899720973412400316  )	0.17808542209348166 1.442153951813907e-9
709	(  -3.2200168517400000745   10.368508939348799913    -1.4899720981749300375  )	0.17808542228986715 1.59980340086463e-9
710	(  -3.2200168516117000372   10.368510110357799903    -1.4899720970086201     )	0.17808542228138166 -1.7474350855195553e-9
711	(  -3.2200168492849998714   10.368509281366799613    -1.489972096174930094   )	0.17808542208308847 -1.9050845345702783e-9
712	(  -3.2200168485125000295   10.368509781107800194    -1.4899720979033799217  )	0.17808542201892297 4.018099186708923e-9
713	(  -3.2200168525124999164   10.368508439607799332    -1.4899720964464799877  )	0.17808542235490332 -4.323381208592991e-9
714	(  -3.2200168508291500125   10.368509610357799389    -1.4899720972928300888  )	0.17808542221400947 -1.1795542320669483e-10
715	(  -3.220016851779099909    10.368511110357799154    -1.489972097646530047   )	0.1780854222996761 -1.389910408988726e-11
716	(  -3.2200168546289500426   10.368515610357800227    -1.4899720987076299217  )	0.17808542258345628 2.982694091713256e-10
717	(  -3.2200168467790999394   10.368510997985799449    -1.4899720963045299804  )	0.17808542187726636 9.870158024227749e-10
718	(  -3.2200168567790998786   10.368511222729800636    -1.4899720989885298916  )	0.17808542272209868 -1.0148144546917592e-9
719	(  -3.2200168501014201361   10.368509110357800651    -1.4899720988141100797  )	0.1780854221517536 5.143104164773149e-9
720	(  -3.220016853456780126    10.368513110357799434    -1.4899720964789500144  )	0.17808542245551243 -5.170902817042133e-9
721	(  -3.220016848192489789    10.36851275931480032     -1.4899720996465299905  )	0.17808542200840402 9.532599154482568e-9
722	(  -3.220016855365719799    10.368509461400799765    -1.4899720956465301036  )	0.17808542259654056 -9.56040713262496e-9
723	(  -3.2200168516081402181   10.368510110357799903    -1.4899720976368300285  )	0.17808542228108126 1.2815526417853107e-10
724	(  -3.2200168519500600439   10.368512110357800182    -1.4899720976562300656  )	0.17808542232026656 -1.559534723583056e-10
725	(  -3.2200168497791001876   10.368511198068800283    -1.4899720974162500298  )	0.17808542213140552 1.2998788712081932e-9
726	(  -3.2200168537791000745   10.368511022646799802    -1.4899720978768100643  )	0.17808542246796694 -1.3276775234771776e-9
727	(  -3.220016851320270046    10.368511120270799353    -1.4899720986465299077  )	0.17808542226101745 3.424874606139383e-9
728	(  -3.2200168522379302161   10.368511100444800732    -1.4899720966465299643  )	0.17808542233833521 -3.4526737024975773e-9
729	(  -3.2200168510199000949   10.368511610357799668    -1.4899720973956001036  )	0.17808542223846419 -2.4562574196806963e-12
730	(  -3.2200168487423002084   10.368513110357799434    -1.489972096642810051   )	0.17808542205788735 3.1870950323309444e-11
731	(  -3.2200168419095001049   10.368517610357800507    -1.4899720943844398935  )	0.1780854215436874 1.3485434990911926e-10
732	(  -3.2200168214110997944   10.368531110357800173    -1.489972087609330087   )	0.17808542024886342 4.4380543684496843e-10
733	(  -3.2200168473152199766   10.368512610357800696    -1.4899720944953500634  )	0.17808542193316265 -4.9403596769082014e-9
734	(  -3.2200168365037797891   10.368522610357800318    -1.4899720942735299456  )	0.17808542120491086 5.21006882081565e-9
735	(  -3.2200168519095000441   10.368520309093799625    -1.4899720941984799794  )	0.17808542244282932 -1.0419296092578634e-8
736	(  -3.2200168319095001657   10.368514911621799612    -1.4899720945704100217  )	0.17808542065842511 1.0689034546373932e-8
737	(  -3.2200168417142598365   10.368517446677799398    -1.4899720893844399239  )	0.17808542152426377 -1.4569626394234092e-8
738	(  -3.2200168421047399292   10.368517774037799839    -1.4899720993844400851  )	0.17808542156316387 1.483933598223075e-8
739	(  -3.2200168469095000745   10.368516553665800828    -1.4899720950376700301  )	0.1780854219469521 -2.9185565075806608e-9
740	(  -3.2200168369095001353   10.368518667049800186    -1.4899720937312099789  )	0.17808542114279421 3.188265651488109e-9
741	(  -3.2200168448639701069   10.368519610357800786    -1.4899720940014400394  )	0.17808542183321455 -3.960934247260184e-9
742	(  -3.2200168389550398729   10.368515610357800227    -1.4899720947674399696  )	0.17808542126200966 4.230633177115806e-9
743	(  -3.2200168427685098571   10.368517024324800602    -1.4899720923844399501  )	0.17808542160571467 -6.684043984961363e-9
744	(  -3.2200168410505001226   10.368518196390800412    -1.489972096384440059   )	0.17808542148236095 6.953742914816985e-9
745	(  -3.2200168405056701637   10.368518610357799759    -1.4899720937859199932  )	0.17808542144468364 -2.4487167848974423e-10
746	(  -3.2200168433133300461   10.368516610357799479    -1.4899720949829600158  )	0.17808542164472752 5.145808223971926e-10
747	(  -3.2200168439094998263   10.368518219784800038    -1.4899720942299199411  )	0.1780854217237586 -2.325606374142808e-9
748	(  -3.2200168399094999394   10.368517000930799199    -1.4899720945389600679  )	0.17808542136432795 2.595315962139466e-9
749	(  -3.2200168422039898708   10.368517115192799949    -1.4899720933844400328  )	0.1780854215596951 -3.139579263233827e-9
750	(  -3.2200168416150201089   10.368518105522799289    -1.4899720953844399762  )	0.17808542152817475 3.4092786371786588e-9
751	(  -3.2200168415769701014   10.368518110357799245    -1.4899720940434899585  )	0.17808542152506132 -5.486278098487674e-10
