872	(  -2.310084018274999984     3.6509256000000300801  -10.19652537999997044     -1.9112250699999999703  )	164.35949434478113 0.0015216980639465305 -0.002704599109355499 0.0018556681964745358
873	(  -2.3100704601749999512    3.6508653800000301359  -10.195982379999970036    -1.9097000699999999718  )	164.21593078226041 0.001299040858032896 0.005010169950786292 -0.0039110226420251415
874	(  -2.3100801979750000825    3.6505858200000300684  -10.196372379999969482    -1.9117000699999999735  )	164.38230420898213 -0.0008980486302032631 -0.0053586886943683965 0.004011337637974677
875	(  -2.3100853290750000824    3.6507263000000298447  -10.196180739999970655    -1.9106856699999998916  )	164.2986777163885 4.549362227734832e-5 -0.0001823087274956947 -6.57045668139844e-6
876	(  -2.3101153290749998348    3.6507284000000299606  -10.19619081999996979     -1.9106424699999999817  )	164.2973535305326 -0.0004194640405881245 -0.00020651872478438804 -0.0001737518323290388
877	(  -2.3100895186749998977    3.650737050000029793   -10.196680739999969489    -1.9106314699999999984  )	164.30285552523995 5.691090300175006e-5 0.0005699457689996024 -0.00022443584566911312
878	(  -2.3100811394749998229    3.6507155500000298964  -10.195680739999970044    -1.9107398700000000069  )	164.29449948451696 3.407632939911309e-5 -0.0009345611928033293 0.00021130080758702263
879	(  -2.3101052838750000262    3.6506263000000300778  -10.196102019999969457    -1.9104275200000000456  )	164.27213045014213 -0.0010041104223521558 0.0009404554310439295 -0.0008929908266797071
880	(  -2.3100653742750001385    3.6508263000000300558  -10.196259459999970076    -1.9109438199999999597  )	164.32522612781946 0.0010951121477411618 -0.001305026807623122 0.0008799831961621152
881	(  -2.3100939043749999513    3.650825510000029972   -10.196028279999969968    -1.9101856699999999467  )	164.25830035975216 0.0006325939508808887 0.0022577979322768726 -0.002016216126681236
882	(  -2.3100653290749999513    3.6506749600000301115  -10.196259629999969931    -1.9101925600000000394  )	164.25381436101523 -9.173436843923355e-6 0.002704567489345777 -0.0018393437206762897
883	(  -2.3100767537750002134    3.6506270900000301616  -10.196333199999969565    -1.9111856700000000586  )	164.3390535841806 -0.0005415880403116802 -0.0026223760489294534 0.0020035752133189533
884	(  -2.3101053290750002134    3.6507776400000300221  -10.196101849999969602    -1.911178779999999966   )	164.34354232466558 0.00010016040879001764 -0.0030692776029823676 0.0018266891222582515
885	(  -2.3100855130750002076    3.6507281956000299239  -10.196380739999970189    -1.9106859599999999055  )	164.3020238019833 5.638851437161918e-5 1.451939319352391e-5 -7.357858908818571e-6
886	(  -2.310086065075000139     3.6507338824000301614  -10.196980739999970567    -1.9106868299999999472  )	164.3120620880591 8.907323095996844e-5 0.0006050037515326068 -9.72006458166419e-6
887	(  -2.310095513074999829     3.650711732700029799   -10.196379579999970133    -1.91064724000000008    )	164.29864585218357 -0.00022390990637788377 0.0001317131213465217 -0.0001388569804117168
888	(  -2.310075513075000142     3.6507446585000300487  -10.196381899999970244    -1.9107246799999999531  )	164.30540174733565 0.0003366860911295788 -0.00010267113923312365 0.00012414426107199006
889	(  -2.3100855347749997826    3.6507287028000301454  -10.195880739999969578    -1.9106871500000000008  )	164.29409361568614 5.974440748524046e-5 -0.0004920225970685976 -3.317624907683836e-6
890	(  -2.3100854913750001884    3.6507276884000301465  -10.1968807399999708      -1.9106847700000000323  )	164.30995397588535 5.3032621773141386e-5 0.0005210613832158373 -1.1398090077108236e-5
891	(  -2.3100833728749998741    3.6506781956000300404  -10.196377209999969438    -1.9108050199999999652  )	164.3098023898736 -0.0002744183366303332 -0.000605479507443718 0.0004976288571700849
892	(  -2.3100876532750000969    3.6507781956000298074  -10.196384269999969163    -1.9105669000000000679  )	164.29424491342675 0.0003872003018923209 0.0006345206308786544 -0.0005123162244196067
893	(  -2.3100891527749998211    3.6507540621000300618  -10.196386739999969251    -1.9108859600000001056  )	164.3207418682518 0.00018698248998560985 -0.001078913175684093 0.0007310900250918628
894	(  -2.3100818733750001499    3.650702329100029786   -10.19637473999996935     -1.9104859599999999276  )	164.28330605920132 -7.420430670102007e-5 0.0011079451850335431 -0.0007457257429086539
895	(  -2.3100905130750000183    3.6507282857000298293  -10.196400109999970596    -1.9106914399999999077  )	164.3031668333466 -2.3001223819818506e-5 -3.9493253751743396e-5 1.349318924326326e-5
896	(  -2.3101055130749998945    3.6507285560000299895  -10.196458219999970041    -1.9107078799999999141  )	164.30659595886246 -0.0002611725173835566 -0.0002015332869227393 7.604669406413578e-5
897	(  -2.3101005130750000838    3.6507438544000301306  -10.196245339999970625    -1.9106351100000000809  )	164.29724092790977 -6.942303289747542e-5 1.8067823351231027e-5 -0.0002173308353179415
898	(  -2.3100805130749999527    3.6507127170000299721  -10.196554879999970566    -1.9107477699999999565  )	164.30909276578603 2.3419683975234307e-5 -9.704950790023759e-5 0.00024432355994274957
899	(  -2.3100829129750000135    3.6507173938000301305  -10.196200109999969285    -1.9106186400000000347  )	164.29265332323578 1.914597510932481e-5 0.00021609431234104193 -0.0002538062845802713
900	(  -2.310098113175000023     3.6507391776000299721  -10.19660010999997013     -1.9107642400000000027  )	164.3136807112483 -6.514898608678266e-5 -0.0002950861531552107 0.00028080326274748657
901	(  -2.3100829578750001758    3.6507482857000299603  -10.196511399999970138    -1.9106190700000000859  )	164.2990996140329 0.00024398329844821376 0.0005246932753948386 -0.00028305505236492223
902	(  -2.3100958858750000324    3.6507140630000298742  -10.196541499999970171    -1.9105914399999999187  )	164.29658794615926 -0.00021286378257734384 0.0005881213079970138 -0.00035441239875666497
903	(  -2.3100980682749998607    3.6507082857000301424  -10.196288819999969277    -1.9107638099999999515  )	164.30723389136367 -0.0002899857372575809 -0.0006036850533828186 0.000310051905685782
904	(  -2.3100851402750000041    3.6507425084000297844  -10.196258719999969244    -1.9107914399999998967  )	164.30974549892161 0.00016686133939813885 -0.0006671029611542423 0.00038141877724351403
905	(  -2.3100880037940001444    3.6507182857000302079  -10.196345209999970294    -1.9106807153000000543  )	164.3007314368563 -5.58432621531324e-5 -1.5009552507549984e-5 -1.748988071037516e-5
906	(  -2.3100930223559998922    3.6507382857000298948  -10.196455009999969121    -1.9107021646999999831  )	164.30560225456986 9.84092724465313e-6 -6.397722773243686e-5 4.447648923600056e-5
907	(  -2.3100920157960000978    3.6507331057000298458  -10.196300109999970829    -1.9106719063999999531  )	164.30019954305965 -1.1866089364431787e-5 -4.851734174415867e-5 -6.59717938198412e-5
908	(  -2.3100890103539999387    3.6507234657000298128  -10.196500109999970363    -1.9107109736000000844  )	164.30613414389103 -3.413634310867053e-5 -3.046890315516748e-5 9.295893543059819e-5
909	(  -2.3100855130750002076    3.6507335589000300402  -10.196412169999970132    -1.9106700700000001092  )	164.3014052298656 9.554844420023301e-5 0.00013074629997689158 -7.34425062245414e-5
910	(  -2.310095513074999829     3.6507230125000300625  -10.196388049999969283    -1.9107128099999999282  )	164.3049284338196 -0.00014155118273606604 -0.00020973389035283674 0.00010042979806579311
911	(  -2.3100923776130000142    3.6507263193000301094  -10.196440909999969548    -1.9106414400000000242  )	164.29956880091055 -6.72092510409783e-5 0.00025167342194443165 -0.00017560705475627714
912	(  -2.3100886485370000223    3.6507302521000299933  -10.196359309999969867    -1.9107414400000000132  )	164.30676482927527 2.12067629519197e-5 -0.0003306590812872656 0.00020259843324366145
913	(  -2.3100905861699998489    3.6507290045380300647  -10.196450109999970479    -1.9106938840000000646  )	164.30422024034195 -1.892287728466613e-5 -3.180968695559727e-6 2.2113816975810607e-5
914	(  -2.310090805454999785     3.6507311610520298828  -10.19660010999997013     -1.9107012160000000911  )	164.30738047649297 -6.6878319398000485e-6 0.00010575587644545692 4.797577184900703e-5
915	(  -2.3100925861700001285    3.6507291629380298481  -10.196438709999970484    -1.9106872082999999396  )	164.30361186412074 -4.978546513534354e-5 3.3885781878240095e-6 -3.5549767822828926e-6
916	(  -2.3100885861700000135    3.6507288461380298372  -10.196461509999970474    -1.9107005596999999675  )	164.3048286164812 1.1939655163217822e-5 -9.75040749651157e-6 4.77826998634967e-5
917	(  -2.3100903156929999405    3.6507303940380300133  -10.196350109999970712    -1.910686764200000054   )	164.3020399121295 -4.447283403763436e-6 -6.279832934730223e-5 -6.483148963454255e-6
918	(  -2.3100906178849998085    3.6507390045380301302  -10.196461839999969357    -1.9107007489000000788  )	164.3054518990607 5.358405974753566e-5 -2.8365607818159333e-5 3.834730899088257e-5
919	(  -2.3100908566470002015    3.6507276150380301161  -10.196550109999970246    -1.9107010038000000751  )	164.30640057937674 -3.3398468325174235e-5 5.643637387819922e-5 5.071088429797754e-5
920	(  -2.3100905544549998893    3.6507190045380299992  -10.196438379999969825    -1.9106870191000000503  )	164.30298858728457 -9.142961433106223e-5 2.200366840909851e-5 5.880419213788457e-6
921	(  -2.310090355175999921     3.650730191238030109   -10.196467559999970121    -1.910643883999999959   )	164.30023880253017 -6.560124754528829e-6 0.0002831340613784761 -0.00017013977142488201
922	(  -2.3100908171640002209    3.6507278178380300204  -10.196432659999970838    -1.910743883999999948   )	164.3082016616177 -3.128562774712407e-5 -0.00028949610570272455 0.00021437240537514057
923	(  -2.3100895861700001532    3.6507332962640299812  -10.196455992899970511    -1.9107018139000000456  )	164.30511897301358 2.8422546922257652e-5 -3.078834024528021e-5 4.8125376720609125e-5
924	(  -2.3100904986859998047    3.6507280196960301133  -10.196500109999970363    -1.9106920643000000481  )	164.30481890721313 -2.471307891838137e-5 5.730218034649681e-5 1.6144882965196672e-5
925	(  -2.3100915861699999887    3.6507247128120301483  -10.196444227099970448    -1.9106859541000000835  )	164.3033215094436 -6.626827852329598e-5 2.442647230260775e-5 -3.897617002479592e-6
926	(  -2.3100906736539998931    3.6507299893800300161  -10.196400109999970596    -1.910695703700000081   )	164.30362157154 -1.3132673819526985e-5 -6.36641192386378e-5 2.808275760868284e-5
927	(  -2.3100896246609998741    3.6507259166350300994  -10.196435272699970298    -1.9106738839999999335  )	164.30205396021555 -2.6075736501596225e-5 9.719997392743096e-5 -5.122563538506597e-5
928	(  -2.310090995407999781     3.6507336115070301297  -10.196456425099970744    -1.9106738839999999335  )	164.30283860692424 8.16301498929306e-6 0.00010625188759050275 -5.8920507385096244e-5
929	(  -2.3100915476789998237    3.65073209244103003    -10.19646494729997066     -1.9107138839999999735  )	164.30638653053367 -1.17700118131836e-5 -0.00010356209254602788 9.545406933542111e-5
930	(  -2.3100901769319999168    3.6507243975690299997  -10.196443794899970214    -1.9107138839999999735  )	164.30560186704554 -4.600872943250067e-5 -0.00011261374999271823 0.00010314894133545138
931	(  -2.3100905931797899306    3.6507310045380299002  -10.196449481199969966    -1.9106940359999999846  )	164.30431368901557 -4.432180894298199e-6 -4.682800204491855e-6 2.0694667939302747e-5
932	(  -2.3100906142091601758    3.6507370045380298507  -10.196447594799970204    -1.9106944919999999666  )	164.3045940350497 3.903995628640189e-5 -9.188294784578943e-6 1.64372211082231e-5
933	(  -2.3100906230392501683    3.650729504023030092   -10.196429481199970724    -1.9106892004000000096  )	164.30351018169313 -1.5866168602940434e-5 8.588776267970388e-7 3.7165021611329507e-6
934	(  -2.3100907126176299933    3.6507250024780297792  -10.196369481199969442    -1.9106746936000000847  )	164.30109967302857 -5.016810477975753e-5 1.7483919110716784e-5 -4.721771457560919e-5
935	(  -2.3100911230392497941    3.6507377350230298951  -10.196425485099970487    -1.9106904773999999758  )	164.3039616046072 3.622742848463645e-5 -1.4365825364848206e-5 3.6540400971674103e-7
936	(  -2.3100906003925301135    3.6507291312230298885  -10.19637948119997084     -1.9106879655999999823  )	164.30257991946166 -1.8225588453546493e-5 -4.2351670089146864e-5 -6.293343632890469e-7
937	(  -2.3100906456859697791    3.6507298768230298514  -10.196479481199970607    -1.9106904352000000369  )	164.30444044517034 -1.3506748476999064e-5 4.406942508694556e-5 8.062341735559642e-6
938	(  -2.3100901230392500985    3.6507212730230298448  -10.196433477299969184    -1.9106879234000000434  )	164.30305875907774 -6.795963365213709e-5 1.6083573767033954e-5 7.067603574384407e-6
939	(  -2.3100903402549302079    3.6507355426230301276  -10.196426549499969738    -1.9107092003999999186  )	164.30543443622227 3.2751709095890646e-5 -0.00010630682638712585 7.410587017675496e-5
940	(  -2.3100909058235701288    3.6507234654230300563  -10.196432412899969933    -1.9106692004000001006  )	164.3015859312322 -6.448397448188814e-5 0.00010802463359738113 -6.667206585442287e-5
941	(  -2.3100902562175300581    3.6507392498230299971  -10.196432412899969933    -1.9106692004000001006  )	164.30225010910223 6.116513753795516e-5 0.00011375912046140968 -8.245646585436361e-5
942	(  -2.3100909898609698345    3.6507197582230301869  -10.196426549499969738    -1.9107092003999999186  )	164.30477024475672 -9.289728663830488e-5 -0.00011204143350873608 8.989027017669571e-5
943	(  -2.3100905221515999344    3.6507345040230299027  -10.196436923699970123    -1.9106924575999999494  )	164.30412805468023 2.2256317857127783e-5 -8.190120562190373e-6 1.1163506497879894e-5
944	(  -2.3100906014924800225    3.6507325184590300182  -10.196409481199969704    -1.9106804473000000844  )	164.30256934553472 6.4885755914900756e-6 2.7760167547796755e-5 -3.274676450182312e-5
945	(  -2.310090823039249841     3.6507317277710300552  -10.196443993199970635    -1.9106827432999999861  )	164.303303073335 -2.831470276021264e-6 4.8063772249307135e-5 -2.3182226616569324e-5
946	(  -2.3100907239268999582    3.6507245040230298372  -10.196422038699969548    -1.9106859432000000698  )	164.30289231015595 -5.398860520067217e-5 9.907878816051152e-6 -3.730480956143367e-6
947	(  -2.3100906445860198701    3.6507264895870301658  -10.196449481199969966    -1.9106979534999999348  )	164.30445101904658 -3.822089462168776e-5 -2.604241403503238e-5 4.017992205795906e-5
948	(  -2.3100904230392500516    3.6507272802750301288  -10.196414969199970812    -1.9106956575000000331  )	164.3037172880408 -2.8900857587998985e-5 -4.634600520958543e-5 3.0615314327242515e-5
949	(  -2.3100908179638599549    3.6507316713390300933  -10.196415101599969333    -1.9106992004000000751  )	164.3042497933948 -3.16225170493567e-6 -6.860666022490136e-5 3.9763070169396286e-5
950	(  -2.3100904281146399377    3.6507273367070300907  -10.196443860799970338    -1.9106792003999999441  )	164.30277056843437 -2.8570076626266427e-5 7.032439732412854e-5 -3.232986584711384e-5
951	(  -2.3100905491541401382    3.6507315040230299275  -10.1964307354999697      -1.9106869374240000869  )	164.30342055218782 -8.037881293887494e-8 1.4841828388512113e-5 -6.931180325242536e-6
952	(  -2.3100907230392500047    3.6507305692010301179  -10.196437227799970415    -1.9106879951630000303  )	164.3035864200345 -9.6897696355569e-6 1.4154474898830927e-5 -1.954341025900419e-6
953	(  -2.310090673836239894     3.650730787173030123   -10.196419481199969326    -1.9106907562260000422  )	164.3035441933941 -7.3105371019011045e-6 -1.7892239396744003e-5 8.378754453808313e-6
954	(  -2.3100905230392498879    3.6507284388450300661  -10.196421734599969255    -1.9106904056369999889  )	164.3034339432126 -2.2042565429813976e-5 -1.243671856521189e-5 9.387348253397931e-6
955	(  -2.3100905722422599986    3.650728220873030061   -10.196439481199970345    -1.910687644573999977   )	164.30347616971181 -2.4421796839035892e-5 1.960999391492635e-5 -9.457452900818453e-7
956	(  -2.3100906036911799113    3.6507300277570298164  -10.196433290099969682    -1.9106942004000000424  )	164.30402371151442 -1.1732391985930235e-5 -2.1844015812177986e-5 2.229968516553882e-5
957	(  -2.3100906423873199813    3.6507289802890299235  -10.196425672299969989    -1.9106842003999999768  )	164.30299665232533 -1.999994467105637e-5 2.3561771962832267e-5 -1.486663084282469e-5
958	(  -2.3100906969243601985    3.6507275040230298124  -10.196428226899969971    -1.9106914633759999322  )	164.30359981096484 -3.165195047039049e-5 -1.312407469988841e-5 1.4364194890426063e-5
959	(  -2.3100906242081098441    3.6507305040230297877  -10.196429043831969352    -1.9106897102119999587  )	164.30359206245487 -8.58342152199043e-6 -2.30943001966466e-6 4.66468698645528e-6
960	(  -2.3100906277146902035    3.650733504023030207   -10.196427731727970567    -1.9106912396480000282  )	164.30383770483917 1.3264831709491887e-5 -1.1814352999905964e-5 7.5092445808166985e-6
961	(  -2.3100905742081101479    3.6507323149770298798  -10.19642788111296916     -1.9106876019039999992  )	164.30346997636866 5.439669559237359e-6 8.220262175839821e-6 -5.202907371604226e-6
962	(  -2.3100906076140499401    3.6507301542730301591  -10.196434043831969163    -1.9106890105039999739  )	164.30359554150053 -1.087144385536476e-5 6.571062673543793e-6 2.340587724525278e-6
963	(  -2.3100906408021701921    3.6507308537730298603  -10.196424043831969541    -1.9106904099199999436  )	164.30358858334623 -6.295398952360642e-6 -1.1189922824783594e-5 6.988787227601989e-6
964	(  -2.3100906474791198519    3.6507325040230300672  -10.196431250460969764    -1.9106937113980000387  )	164.3040633555569 5.646945952619831e-6 -2.166063558739495e-5 1.7954752833837517e-5
965	(  -2.3100906607496698442    3.6507312742030300079  -10.196429893582969584    -1.910684710211999926   )	164.30321305768305 -3.54499585064616e-6 2.4900336157429592e-5 -1.5212365116035187e-5
966	(  -2.3100906009370998362    3.6507285040230299522  -10.196426837202970717    -1.9106857090260001009  )	164.3031207699272 -2.28137809994422e-5 1.704177468830892e-5 -8.625346841206749e-6
967	(  -2.3100906742081099843    3.6507286930690301396  -10.196430206550969544    -1.9106918185199999183  )	164.3037141483891 -2.2606506080435906e-5 -1.2839123201047187e-5 1.4532290234292589e-5
968	(  -2.310090587666549844     3.6507297338430300115  -10.196428194080969121    -1.9106947102119999915  )	164.3039710669673 -1.3621846020939188e-5 -2.951919451099627e-5 2.4541789088505794e-5
969	(  -2.3100906131305301017    3.6507301899030299985  -10.196428745351969525    -1.9106917102120000163  )	164.30374431125088 -1.0699609219955164e-5 -1.318315738707554e-5 1.262156982750895e-5
970	(  -2.3100906348022300918    3.6507308044340298636  -10.196427043831970849    -1.9106901872490000827  )	164.30361512973028 -6.5595893907755e-6 -6.948668971773486e-6 6.187215589203987e-6
971	(  -2.3100906211842100468    3.6507315040230299275  -10.196429614694970667    -1.9106902561609999669  )	164.30369299898993 -1.2335482200143133e-6 -4.6253398746642915e-6 5.750965557549392e-6
972	(  -2.3100906121125102111    3.6507345040230299027  -10.19643132728397994     -1.9106918940079999913  )	164.30399580880967 2.0816083692309917e-5 -1.1573069338410846e-5 9.009804848414404e-6
973	(  -2.3100906131459901793    3.6507316740820301426  -10.196434614694970477    -1.9106888378039998955  )	164.30365868299572 1.3681964006195813e-7 8.014707972847646e-6 1.6082676967954512e-7
974	(  -2.3100905711842099066    3.6507325618350301433  -10.196427896459969276    -1.9106878253540000578  )	164.30350033346167 7.290505877222131e-6 7.069858281028019e-6 -4.595879032454064e-6
975	(  -2.3100906078004999067    3.650729504023030092   -10.196429154767969294    -1.9106878945850001017  )	164.30339154846496 -1.5622202976572908e-5 7.635475261835722e-6 -1.2735093695148691e-6
976	(  -2.3100906292224299143    3.6507313339640301564  -10.196424614694970856    -1.9106916745180000383  )	164.30372731486094 -2.6039160161417385e-6 -1.7265387826981282e-5 1.134110836886748e-5
977	(  -2.3100906711842101871    3.6507304462110301557  -10.196431332929970281    -1.910692686968000098   )	164.30388566445967 -9.75760010746285e-6 -1.6320539165448622e-5 1.60978219656549e-5
978	(  -2.310090634567920187     3.650733504023030207   -10.196430074621970263    -1.9106926177370000541  )	164.30399444976737 1.31551145408082e-5 -1.688615530603954e-5 1.2775451639690516e-5
979	(  -2.3100906567654901913    3.6507321035150299693  -10.196428640922970743    -1.9106852561609999341  )	164.30327685999018 2.5739802946844748e-6 2.0769380213891964e-5 -1.3955404003951344e-5
980	(  -2.3100905856029299024    3.6507309045310298856  -10.19643058846697059     -1.9106952561609999997  )	164.30410913791252 -5.041076031275793e-6 -3.0020058323643184e-5 2.5457385119498355e-5
981	(  -2.310090638048139855     3.6507313473360301082  -10.196428374764970215    -1.9106882561609999094  )	164.3034951830078 -2.6475765579903054e-6 4.658897330145351e-6 -1.7351044672153648e-6
982	(  -2.3100906886399301676    3.6507308772750302062  -10.196424654974970636    -1.9106822561609999589  )	164.3029017353939 -6.889661325004681e-6 3.251161079376175e-5 -2.419326654123921e-5
983	(  -2.3100906880481399952    3.6507329588250301278  -10.196431270421969728    -1.9106885550979999522  )	164.3036436316006 8.318175023447338e-6 5.517885041328441e-6 -2.204242547154678e-6
984	(  -2.3100906880481399952    3.6507301387600299414  -10.196423914008969192    -1.9106885550979999522  )	164.3033981727589 -1.227242550783103e-5 -1.838527959208136e-6 6.158224530317113e-7
985	(  -2.3100906258077698041    3.6507333473360299436  -10.19642358291597084     -1.9106877614680000121  )	164.30346456908595 1.2151315720743128e-5 2.615041408304819e-6 -5.625512433216073e-6
986	(  -2.3100905880481401589    3.6507325559120298308  -10.196432835520969462    -1.9106879572240000886  )	164.30359219326044 6.9772752695485e-6 1.1156322463179436e-5 -4.086031207606311e-6
987	(  -2.3100905880481401589    3.6507297358470300885  -10.196425479107970702    -1.9106879572240000886  )	164.3033467344998 -1.3613322986216758e-5 3.7999094644192155e-6 -1.265966207864011e-6
988	(  -2.3100906502885099059    3.6507293473360298286  -10.19643316661396959     -1.9106887508540000287  )	164.30352579683876 -1.7446460844894318e-5 6.702753193366107e-6 2.1553039890598313e-6
989	(  -2.310090634524979869     3.6507314324960300489  -10.196428170727969587    -1.9106932561609999421  )	164.30392543621815 -1.9693797597142293e-6 -2.2196631878301787e-5 1.7286643094305276e-5
990	(  -2.310090641571299841     3.6507312621760301674  -10.196428578801970843    -1.9106832561610000987  )	164.30306492979886 -3.325773342055527e-6 3.1514426698464604e-5 -2.075680202828778e-5
991	(  -2.3100906180481399765    3.6507313636560301262  -10.196428481316969439    -1.910688650983999981   )	164.3035301635102 -2.2082255668465223e-6 2.8350235403706847e-6 -2.426569722935312e-7
992	(  -2.3100905580481398971    3.6507314126160301804  -10.196428800972970663    -1.910689835452999974   )	164.30363510501982 -8.90172612955098e-7 -2.636597390193174e-6 4.234687382087543e-6
993	(  -2.3100906163939298743    3.6507313613960299392  -10.196426481316969159    -1.9106887509929999514  )	164.30350631643086 -2.1982437043988057e-6 3.1592656135615016e-7 1.417751600563122e-7
994	(  -2.3100906114313000117    3.6507313546160298223  -10.196420481316970097    -1.9106890510200000843  )	164.30343477517314 -2.1682981223847264e-6 -7.2413643650293125e-6 1.295071678786286e-6
995	(  -2.3100906208812199694    3.650732361396030079   -10.196426873954969494    -1.9106892329759999072  )	164.3035994147162 5.0313804980106624e-6 -1.9031592959350974e-6 9.836143846086998e-7
996	(  -2.3100906119066397792    3.6507303613960297994  -10.196426088678970601    -1.9106882690099999955  )	164.30341321817534 -9.427865906630473e-6 2.535012402660186e-6 -7.000635995346727e-7
997	(  -2.3100905663939301782    3.6507314916340298794  -10.196422106314969369    -1.910690214728000047   )	164.3035639927228 -4.468380083721968e-7 -1.1428937826352126e-5 5.605023301047396e-6
998	(  -2.3100906663939300145    3.6507312311580299991  -10.196430856318970726    -1.9106872872580000777  )	164.30344864003234 -3.949649405754485e-6 1.206079161519824e-5 -5.321468694585718e-6
999	(  -2.3100905946015801717    3.6507312401440299432  -10.196430554471969998    -1.9106937509929999841  )	164.30399490257577 -2.7346748083800776e-6 -2.2101134272034528e-5 1.936993967044387e-5
1000	(  -2.310090638186280021     3.6507314826480299352  -10.196422408161970097    -1.9106837509929999186  )	164.3030177305874 -1.6618125844303222e-6 2.27329884001648e-5 -1.908633934988302e-5
1001	(  -2.3100906629442499174    3.6507312401440299432  -10.19642274388396963     -1.9106937509929999841  )	164.30387390457983 -3.828810616113287e-6 -3.051503437490055e-5 1.936993967044387e-5
1002	(  -2.3100905698436098312    3.6507314826480299352  -10.196430218749970464    -1.9106837509929999186  )	164.30313872795688 -5.67676792684324e-7 3.1146885342892006e-5 -1.908633934988302e-5
1003	(  -2.3100906208350000526    3.6507318613960300091  -10.19642670556896924     -1.910688445861999929   )	164.3035065099203 1.3813883477098443e-6 2.129311281962032e-6 -1.5242454853847676e-6
1004	(  -2.3100906002660299698    3.6507314371285701782  -10.196428481316969439    -1.9106898590870000643  )	164.30363609238597 -1.3870848647457024e-6 -3.4550649417042223e-6 4.300489329978063e-6
1005	(  -2.3100906119528601401    3.6507308613960298693  -10.196426257064970855    -1.9106890561239999737  )	164.30350612293418 -5.777875262680254e-6 -1.4974581468152337e-6 1.80779599201486e-6
1006	(  -2.3100906325218297788    3.6507312856634901443  -10.196424481316970656    -1.9106876428990000605  )	164.3033765405167 -3.009402531617411e-6 4.086918229617709e-6 -4.01693655316393e-6
1007	(  -2.3100905963939299959    3.6507314553109901922  -10.196425471415970776    -1.9106875601399999631  )	164.3033904437248 -1.1923360005994255e-6 5.837589268864463e-6 -4.502837244402258e-6
1008	(  -2.3100906363939301968    3.6507312674810701303  -10.196427491217969319    -1.9106899418459999396  )	164.30362218915317 -3.2041513993164017e-6 -5.205736368196767e-6 4.7863904004685764e-6
1009	(  -2.3100906129345100126    3.6507314980858298625  -10.196425011442970643    -1.9106907509930000089  )	164.30366052041035 -1.1448244325862333e-6 -1.1796445898326624e-5 7.64784436446675e-6
1010	(  -2.3100906198533501801    3.6507312247062300159  -10.196427951190969452    -1.9106867509929998938  )	164.30335211241254 -3.2516629477896686e-6 1.2428299083211414e-5 -7.3642860440870095e-6
1011	(  -2.310090610191120053     3.650731561396030056   -10.1964267955269694      -1.9106884550689999802  )	164.3034944924859 -6.386468882624285e-7 2.2640972190401953e-6 -1.1890620679189112e-6
1012	(  -2.3100906252972701616    3.6507314341448200423  -10.196427481316970187    -1.910689175754000102   )	164.3035628635675 -1.8096096461306388e-6 -1.0294147259060082e-6 1.692198680292023e-6
1013	(  -2.3100906074905900311    3.6507312886472398361  -10.196425481316969908    -1.9106883262320000227  )	164.303449769304 -2.5868777608906157e-6 1.661267811314815e-6 -1.4086479982466926e-6
1014	(  -2.3100906225967401397    3.6507311613960298224  -10.196426167106970695    -1.9106890469169999225  )	164.3035181403722 -3.7578404477045524e-6 -1.6322441158678203e-6 1.4726125638908627e-6
1015	(  -2.3100906084153898234    3.6507312962037001824  -10.196426885478970803    -1.9106897509930000911  )	164.30359531930992 -2.546510183165651e-6 -4.545997672522617e-6 4.028345992335147e-6
1016	(  -2.3100906243724699252    3.6507314265883601401  -10.196426077154969292    -1.9106877509930000336  )	164.3034173135548 -1.8499772131974623e-6 5.177850871618261e-6 -3.7447936716006325e-6
1017	(  -2.3100906198375201761    3.6507315226984098366  -10.196425481316969908    -1.9106896927959999832  )	164.30357869433985 -1.0756307151638111e-6 -5.740421810784824e-6 3.57945846296559e-6
1018	(  -2.3100906129503400166    3.6507312000936500418  -10.196427481316970187    -1.9106878091899999195  )	164.30343393851203 -3.3208566474485224e-6 6.372274903299058e-6 -3.2959063687165724e-6
1019	(  -2.310090617118590206     3.6507314613960302196  -10.196426860080769927    -1.9106889088880900651  )	164.30353054955154 -1.4796989109555625e-6 -1.543168366424652e-7 6.451519301009512e-7
1020	(  -2.310090619292569869     3.6507317613960301728  -10.196427996372170455    -1.9106893825733599623  )	164.30360324892592 6.759356079300005e-7 -1.5650470253092408e-6 2.1552825373305495e-6
1021	(  -2.3100906271185901453    3.6507315013224701516  -10.196426945762770089    -1.9106887596470900625  )	164.30352160487638 -1.3482730469860371e-6 6.395152620797262e-7 3.4919265257116194e-8
1022	(  -2.3100906571185899629    3.6507316211017899477  -10.196427202808770573    -1.9106883119240900548  )	164.30349477084755 -9.539954479720336e-7 3.0210116364060013e-6 -1.795778461044506e-6
1023	(  -2.3100906339899700548    3.650731872747159823   -10.19642794576276934     -1.9106883993780900965  )	164.3035239434626 1.2536629778736597e-6 3.5014388544141184e-6 -1.713229151878437e-6
1024	(  -2.3100906071185898227    3.6507319578117298775  -10.196426571245769566    -1.9106883168690900199  )	164.3034966168085 2.3049577269063093e-6 2.8044458684206575e-6 -2.1135916936643184e-6
1025	(  -2.3100906202472097917    3.6507311298977800362  -10.196425945762770837    -1.9106891199160900285  )	164.303519266281 -3.950208794734067e-6 -2.2224083036093134e-6 1.7830679426289464e-6
