512	(   0.81457950250982003038   0.67785997870306002877   0.54630725484775000123   0.82332252418274998185 )	-0.2483593050806802 4.313706747360868e-8 -1.9883800939091145e-8 1.2359491208258078e-10
513	(   0.81457949388312000938   0.67785997025838995445   0.54630725954337999717   0.82332255486425998114 )	-0.24835931074637393 1.4515984414487093e-8 -1.579222319580964e-8 5.9089822479485576e-8
514	(   0.8145794825098200409    0.67785998181371998061   0.54630726077833002829   0.82332256293344996401 )	-0.24835931450800225 7.541866242632977e-9 -2.692821765570841e-8 6.08215846575888e-8
515	(   0.81457949647810001803   0.67785998288096005471   0.54630726281303998437   0.82332251297547998092 )	-0.24835930501279221 3.679427162950333e-8 -4.337604675441753e-8 -2.250870068110089e-8
516	(   0.81457948854154005325   0.67785997763581995468   0.54630725281304004515   0.82332257414071996493 )	-0.24835931457589008 1.3884661642649121e-8 -3.4359717293597214e-9 8.34538813609953e-8
517	(   0.81457948643658995014   0.6778599762446999577    0.54630725648610001244   0.82332249355810005476 )	-0.24835929078609978 7.808538260434261e-9 -6.340222113987437e-8 -4.784597229523513e-8
518	(   0.81457949858306000213   0.67785998427208005168   0.54630725913998001708   0.82332259355810000212 )	-0.2483593288025863 4.2870414773688026e-8 1.6590217311041044e-8 1.0879115630579861e-7
519	(   0.81457949582954003453   0.6778599392929299805    0.54630723309574003022   0.82332246349715998424 )	-0.24835926040965126 -2.3589924902367443e-8 -4.735950764889196e-8 -6.039389766065995e-8
520	(   0.81457948498676002735   0.6778599892929300097    0.54630724905790994939   0.8233225496454600334  )	-0.24835930866682782 2.2612224981344298e-8 -2.0702529468508146e-8 3.1461770966245695e-8
521	(   0.81457949419274000569   0.67785994929293003075   0.54630725480084996182   0.82332250231325998513 )	-0.24835928515100414 -1.3290971545565355e-8 -4.550407006753687e-8 -6.477562042306317e-9
522	(   0.81457950561979997062   0.67785997566782996149   0.54630726192937995034   0.82332259057285994697 )	-0.24835932816313824 4.5212931620852714e-8 2.1258536042623177e-8 1.1247977516060104e-7
523	(   0.8145794735596999514    0.67785996291802996794   0.54630724192937996087   0.82332246138585996054 )	-0.2483592656546957 -3.5891678296096075e-8 -8.746513169288761e-8 -8.74955591312343e-8
524	(   0.81457950379387000783   0.67785996291802996794   0.54630724192937996087   0.823322608397260014   )	-0.24835931921958362 2.429304202244964e-8 5.0636571713447154e-8 1.545800379920692e-7
525	(   0.81457947538563002521   0.67785997566782996149   0.54630726192937995034   0.82332244356146000452 )	-0.2483592745982475 -1.4971788697693e-8 -1.1684316680860007e-7 -1.2959581641158735e-7
526	(   0.81457950903945997023   0.67785997702778000296   0.54630724936150998339   0.82332242597936000639 )	-0.24835927434005536 5.386388424177824e-8 -7.0801058127401e-8 -1.5990724122616484e-7
527	(   0.81457947014003995179   0.67785996155808003749   0.54630725449725003884   0.82332262597936001214 )	-0.24835931947777465 -4.454263002884318e-8 4.594452929218562e-9 1.8489146913491794e-7
528	(   0.81457949958974995575   0.6778599699786299615    0.54630724750615999863   0.82332249947580005145 )	-0.24835929020328384 2.5496435629435155e-8 -3.285301264366325e-8 -3.183555119523618e-8
529	(   0.81457949733431000983   0.67785995929292996998   0.54630725486505005151   0.82332254356960998809 )	-0.24835930224708633 6.519897066681324e-9 -1.3979180812917491e-8 5.145700232578321e-8
530	(   0.81457949598034995464   0.67785997892176996782   0.54630725692937998073   0.82332250904199000274 )	-0.2483592995490799 3.043588781004303e-8 -4.077005755220853e-8 -2.502657225900151e-8
531	(   0.81457948184519002321   0.67785997929292995945   0.54630724899370997072   0.82332250838911003044 )	-0.2483592915707454 2.801355813986106e-9 -5.222741794597141e-8 -2.647279384593304e-8
532	(   0.81457948319914996738   0.67785995966408996161   0.5463072469293800415    0.82332254291673001578 )	-0.24835929426875172 -2.1114635373464807e-8 -2.54365423169034e-8 5.001078073885168e-8
533	(   0.81457947958974996627   0.67785996860722996793   0.5463072563526000236    0.82332255248291996708 )	-0.2483593036145478 -1.6175183192856935e-8 -3.3353587558515585e-8 5.6819760563264765e-8
534	(   0.81457949240044003059   0.67785997352784999048   0.54630725068615004769   0.82332257597935998295 )	-0.24835931383505153 1.5997005275991683e-8 5.086961740730089e-9 9.05894389502393e-8
535	(   0.81457948677906000245   0.67785996505801004997   0.54630725317260997453   0.82332247597936003558 )	-0.24835927998278057 -6.6757528394134624e-9 -7.129356061064129e-8 -6.560522614051933e-8
536	(   0.81457949458974998613   0.67785996728897002228   0.54630725182902994952   0.82332252064561994853 )	-0.24835929604458407 1.1896914120512747e-8 -2.98354817518387e-8 5.713287287711921e-9
537	(   0.81457950958975000599   0.67785996127709002845   0.54630725152797998678   0.82332250464440004389 )	-0.24835929345158847 3.3605777716161356e-8 -2.0032028258398782e-8 -1.462316190359303e-8
538	(   0.81457949392220996288   0.67785995728896997203   0.54630725198296004042   0.8233225228399100315  )	-0.2483592929090801 -2.989103409234417e-9 -2.942880006351345e-8 1.9326504174799197e-8
539	(   0.81457949525729000939   0.67785997728896996151   0.54630725167509996965   0.82332251845132997659 )	-0.248359299180088 2.6782931428215306e-8 -3.024216344016395e-8 -7.89992937733075e-9
540	(   0.8145794979288000226    0.67785996808596005181   0.54630725382903000398   0.82332254915628000358 )	-0.24835930686425348 1.96241864980351e-8 -8.438779786068551e-9 5.18632350399173e-8
541	(   0.81457948458975004691   0.6778599682078599864    0.54630725173243999127   0.82332255351702998691 )	-0.24835930320423874 -6.763520854491389e-9 -2.1340637701428022e-8 5.892194276935214e-8
542	(   0.81457949125069994967   0.67785996649197999275   0.54630724982903000608   0.82332249213496000451 )	-0.24835928522491488 4.169641298901183e-9 -5.123218349556424e-8 -4.043665868813662e-8
543	(   0.81457950458975003638   0.67785996637007994714   0.5463072519256200188    0.82332248777421002117 )	-0.24835928888492917 3.0557349095516884e-8 -3.8330326690427796e-8 -4.7495365751437646e-8
544	(   0.81457950148997004813   0.67785996665491998758   0.54630725023791004702   0.82332257064561997773 )	-0.2483593122755025 2.4773030737890167e-8 1.4188052288588437e-8 8.867959189196029e-8
545	(   0.81457948768953003515   0.67785996792301994596   0.54630725342014996304   0.82332247064562003036 )	-0.24835927981366576 -9.792024968646729e-10 -7.385901445999821e-8 -7.725301209848823e-8
546	(   0.81457949560011000401   0.67785996711422003003   0.54630725282903003226   0.82332252370170000422 )	-0.24835929766510553 1.3671244136759242e-8 -2.745243177226797e-8 1.0920316317886147e-8
547	(   0.8145794986311899466    0.67785996658997005326   0.54630725582902994741   0.82332253286993994923 )	-0.24835930252666974 1.899423396345412e-8 -2.0303281833555786e-8 2.6541403297386523e-8
548	(   0.81457949902894999372   0.67785996404865000997   0.5463072548290299757    0.82332253919289999367 )	-0.24835930316957378 1.634070456724146e-8 -1.4574221718355318e-8 3.9494394310501946e-8
549	(   0.81457949217127001429   0.67785997017979005008   0.5463072508290299778    0.82332250821050001477 )	-0.2483592921606372 1.1001783484232419e-8 -4.033064171515832e-8 -1.765376123064044e-8
550	(   0.81457950560011005425   0.67785997209216997117   0.54630725367582999574   0.82332249854666994526 )	-0.24835929533471848 4.0326142869417936e-8 -3.157736161440994e-8 -3.5479038595909174e-8
551	(   0.81457948560010995376   0.67785996213626997786   0.54630725198222995775   0.82332254885672995215 )	-0.2483592999954922 -1.2983654595899452e-8 -2.3327502707282122e-8 5.7319672452926795e-8
552	(   0.81457950016465996423   0.67785996303326001566   0.54630725213482000946   0.82332247370169997502 )	-0.24835928216324668 1.722488640609754e-8 -5.381267276227675e-8 -6.733097357436435e-8
553	(   0.81457949103556004378   0.67785997119518004439   0.54630725352324005506   0.82332257370170003341 )	-0.24835931316696438 1.0117601867420944e-8 -1.0921916704376144e-9 8.917161120614026e-8
554	(   0.81457950560011005425   0.67785996599207998248   0.54630725130816004675   0.82332256888084998092 )	-0.24835931323999766 3.205612930656798e-8 1.7459834023014764e-8 8.643648197192988e-8
555	(   0.81457948560010995376   0.67785996823635996655   0.54630725434990001776   0.82332247852255002751 )	-0.24835928209021352 -4.713641033049498e-9 -7.236469612426077e-8 -6.459584511731009e-8
556	(   0.81457949413190999799   0.67785996629889000431   0.54630725182902994952   0.82332252725153998174 )	-0.24835929753494757 9.643257525837612e-9 -2.6066302671878816e-8 1.7580972788699967e-8
557	(   0.81457949706831001002   0.67785996792954994472   0.54630725382903000398   0.82332252015186002669 )	-0.24835929779526336 1.7699230081547057e-8 -2.8838560872657126e-8 4.259660069116933e-9
558	(   0.81457949829805997854   0.67785996511421997557   0.54630725315552997046   0.82332253240947994577 )	-0.2483593005300924 1.6330395258279395e-8 -1.8382150468454483e-8 2.7258939216956435e-8
559	(   0.81457950060010997362   0.67785996737106002374   0.54630725237574995212   0.82332251161258995786 )	-0.24835929543086424 2.3972543505834665e-8 -2.8314140476659588e-8 -9.242996701352979e-9
560	(   0.81457949290216002947   0.67785996911421997346   0.54630725250252998304   0.82332251499391995164 )	-0.2483592948001186 1.1012092571149878e-8 -3.652271307608146e-8 -5.418306470161838e-9
561	(   0.81457949060011003439   0.67785996685738003631   0.54630725328231000137   0.82332253579081005057 )	-0.2483592998993467 3.369944767683819e-9 -2.6590723178898656e-8 3.108362967019218e-8
562	(   0.81457949778422999998   0.67785996832712003268   0.54630725263102997147   0.82332254370169999369 )	-0.24835930471850373 1.966334806091652e-8 -1.1054025583767668e-8 4.2640317610143086e-8
563	(   0.81457949341599000803   0.67785996590132002737   0.54630725302702998203   0.82332250370170001474 )	-0.24835929061170733 7.67913999055736e-9 -4.385083784974597e-8 -2.0799684197214674e-8
564	(   0.81457949558343001328   0.67785996710133000764   0.54630725232902999089   0.823322523735430023   )	-0.24835929743816465 1.3620565120220363e-8 -2.695242384831431e-8 1.098874768956648e-8
565	(   0.81457949553339004112   0.67785996706266005152   0.5463072508290299778    0.82332252383661996831 )	-0.24835929675734206 1.3468528958782144e-8 -2.545240007645333e-8 1.1194041582562875e-8
566	(   0.8145794953832700136    0.67785996694664996109   0.54630724632903004956   0.82332252414019002629 )	-0.24835929471487433 1.301242003037828e-8 -2.095232887189269e-8 1.180992381666357e-8
567	(   0.81457949493291004206   0.67785996659862002289   0.54630723282903004279   0.82332252505089997818 )	-0.24835928858747106 1.1644093689255897e-8 -7.452114814121558e-9 1.3657569852831841e-8
568	(   0.81457949358183001642   0.67785996555452998624   0.54630719232903002247   0.82332252778302994489 )	-0.24835927020526122 7.539114221799537e-9 3.304852691510263e-8 1.920050818338126e-8
569	(   0.81457948993290996142   0.67785996464752995561   0.54630722426596001196   0.82332251792577004768 )	-0.24835928030592547 -9.541343271024516e-10 -1.0323468302431138e-8 3.876099996524829e-9
570	(   0.81457947493291005259   0.67785995879425997579   0.54630719857675003048   0.82332249655038003411 )	-0.24835925546129003 -3.8748816932887564e-8 -1.893752743509225e-8 -2.5468309461373906e-8
571	(   0.81457948772146004934   0.67785996345052001999   0.54630720426596002248   0.82332251532122002757 )	-0.2483592693151328 -6.979099298476399e-9 4.9820400027655865e-9 7.843405924745639e-10
572	(   0.81457948108710998003   0.6778599598594899911    0.54630714426596005406   0.82332250750756996727 )	-0.24835923634275542 -2.505399510077666e-8 5.0898564696311155e-8 -8.490937397631626e-9
573	(   0.8145794838666400306    0.67785998345052000946   0.54630725172322003313   0.82332253816805001101 )	-0.24835930393419828 1.2461820686482383e-8 -3.248600022320858e-8 1.840496011151771e-8
574	(   0.81457949157627995707   0.67785994345052003052   0.54630715680870001183   0.82332249247439004414 )	-0.24835923469606977 -2.642001883934597e-8 4.245007978465054e-8 -1.683627792736786e-8
575	(   0.81457950772146003882   0.67785996881205001774   0.54630719734883004257   0.82332252144591999699 )	-0.24835927608029842 4.010201926085699e-8 4.278961773795942e-8 5.508017375532859e-9
576	(   0.81457946772145994885   0.67785995808899002224   0.54630721118309000239   0.82332250919651994714 )	-0.24835926254996704 -5.406021608145295e-8 -3.282553673322752e-8 -3.9393363016060334e-9
577	(   0.81457949519122996307   0.67785995399913001602   0.54630725426596005168   0.82332247104929001669 )	-0.24835927750562906 -4.923069285567294e-9 -6.437476929299635e-8 -6.266442098556979e-8
578	(   0.8145794802517000166    0.67785997290191002396   0.54630715426595999329   0.82332255959315003846 )	-0.24835926112463694 -9.03510932737106e-9 7.43388616220031e-8 6.42331060562995e-8
579	(   0.81457948450330996959   0.6778599801472600106    0.54630718272479994457   0.82332246532121999838 )	-0.24835924957574357 9.25089249648181e-9 -1.0970366393081576e-8 -9.824464852759007e-8
580	(   0.81457949093961001807   0.67785994675378002938   0.54630722580711998937   0.82332256532121994574 )	-0.24835928905452204 -2.320909109343461e-8 2.0934446731679657e-8 9.98133344864982e-8
581	(   0.8145794877402200429    0.67785997345051995921   0.54630720427031997932   0.82332251534908995616 )	-0.2483592729951145 6.6154439704035894e-9 5.021336124677589e-9 -9.169767500871728e-9
582	(   0.81457949772145998857   0.67785996343583998502   0.54630720659226994496   0.82332250910446003189 )	-0.24835927154093884 1.2907190871658258e-8 1.1943895317223507e-8 -9.437776338216963e-9
583	(   0.81457948620913001037   0.67785996345274002195   0.54630722426596001196   0.82332251307449999533 )	-0.24835927726940715 -9.986562909958252e-9 -1.8537271495588925e-8 -2.917429853255271e-9
584	(   0.81457948770269994476   0.67785995345051996974   0.54630720426159995462   0.82332251529335997997 )	-0.24835926563515387 -2.0573642789400992e-8 4.942750431169429e-9 1.0738465006099318e-8
585	(   0.8145794777214599991    0.67785996346520005496   0.54630720193964998899   0.82332252153798002325 )	-0.24835926708932662 -2.6865389468611056e-8 -1.979815422714637e-9 1.1006457523166091e-8
586	(   0.8145794892337899773    0.67785996344830001803   0.54630718426596003301   0.82332251756793994879 )	-0.24835926136085826 -3.971635909039151e-9 2.8501351279075493e-8 4.486110816159794e-9
587	(   0.8145794847952499973    0.67785996347027999143   0.54630720113414998895   0.8233224953212200381  )	-0.2483592609733281 -1.2777280344877795e-8 -9.081938312505144e-9 -3.21683195636524e-8
588	(   0.81457949064766999037   0.67785996343076004855   0.54630720739776994499   0.82332253532122001705 )	-0.24835927765693752 -1.1809184741196077e-9 1.9046018540080922e-8 3.373700152575765e-8
589	(   0.81457948753219000526   0.67785996289206995602   0.54630721426595996171   0.82332251537306000433 )	-0.24835927361460114 -8.112965854678578e-9 -5.237434375082728e-9 1.4281527072057543e-9
590	(   0.81457949157675002549   0.6778599684505199896    0.54630720568020996186   0.82332251426529001748 )	-0.24835927264693092 7.473914598321585e-9 8.038328669357497e-9 -5.954401305352519e-9
591	(   0.81457948272145996871   0.67785996725372998917   0.54630720473881000387   0.82332251496817998593 )	-0.2483592692925857 -1.1776108088668025e-8 -2.431682522008316e-9 -3.600201026188188e-9
592	(   0.81457949272146001896   0.67785995964731005081   0.54630720379311004109   0.8233225156742599582  )	-0.24835926933767977 -2.182090730329378e-9 1.2395762305494884e-8 5.168881989092711e-9
593	(   0.8145794879107299824    0.67785996400896997294   0.54630719426595997223   0.82332251526938005082 )	-0.24835926501566424 -5.84523318636343e-9 1.52015143806139e-8 1.4052858876567598e-10
594	(   0.81457948758057996397   0.67785996303483997405   0.54630720421428002886   0.82332250532121997733 )	-0.24835926607983613 -7.823083736369085e-9 -1.790643189281127e-9 -1.5266429675975246e-8
595	(   0.8145794878623400237    0.67785996386619995491   0.5463072043176400161    0.8233225253212199668  )	-0.24835927255042933 -6.135115526717527e-9 1.1754722972767695e-8 1.6835110971946676e-8
596	(   0.81457948386616996217   0.67785995845052005038   0.54630720285170997208   0.82332251637715003767 )	-0.24835926598333455 -2.1432113417318988e-8 1.925751225151373e-9 7.523082490301647e-9
597	(   0.81457948572145999488   0.67785996334451004142   0.54630720529549003928   0.82332251162946001877 )	-0.24835926802090874 -1.1104057784372401e-8 -1.1797660626200468e-9 -5.1886677177037654e-9
598	(   0.8145794895073700248    0.67785996308797002996   0.54630720778693997453   0.82332251032121994694 )	-0.24835926981922443 -3.915548774102717e-9 5.388438584219557e-10 -7.0863347412242206e-9
599	(   0.81457949486509995118   0.67785996200031994885   0.5463072183498800527    0.8233224953212200381  )	-0.2483592713314995 5.2751025769737225e-9 -1.2790744574608937e-8 -3.069835952107525e-8
600	(   0.81457948980284999863   0.6778599664782100076    0.54630721778694002477   0.82332251727961003329 )	-0.2483592777966342 1.2688552430972777e-9 -4.447653578765198e-9 9.814237200700404e-10
601	(   0.81457949068929003111   0.67785997664893005155   0.54630724778693995347   0.82332253815477995929 )	-0.24835930172886408 1.6822067738786473e-8 -1.940714589032666e-8 2.5184699103952823e-8
602	(   0.81457949480284996824   0.67785996644801005395   0.54630721780746005489   0.82332251729589001066 )	-0.24835927932427204 1.1181008563454498e-8 2.249245123486787e-9 1.0384310078492831e-9
603	(   0.81457948480285002901   0.67785996650840996125   0.54630721776641999465   0.8233225172633299449  )	-0.24835927626899623 -8.643298188282245e-9 -1.1144552392039486e-8 9.244163212684953e-10
604	(   0.814579489796479983     0.67785995938196996757   0.5463071977869400353    0.82332252110422998737 )	-0.2483592672561417 -8.364338999200527e-9 1.808158955896033e-8 1.4375455270609905e-8
605	(   0.81457948980922001425   0.67785997357445004763   0.54630723778694001425   0.8233225134549899682  )	-0.24835928833712662 1.0902049485395082e-8 -2.6976896716490728e-8 -1.2412607941492126e-8
606	(   0.81457948980748995371   0.67785997164692002315   0.54630721427585005046   0.82332253727961002276 )	-0.24835928412870364 8.285414798692159e-9 1.2340454991210947e-8 2.8745614777392348e-8
607	(   0.81457948982493999512   0.67785997647820994683   0.54630720105579999579   0.82332250400489004338 )	-0.24835926985663587 1.4870027209568093e-8 3.5048118851577215e-9 -3.087732780571173e-8
608	(   0.81457948979821004354   0.67785996130949999205   0.54630722129802999909   0.82332249727961004382 )	-0.24835927146456466 -5.747704423519906e-9 -2.1235762148741344e-8 -2.6782766449073847e-8
609	(   0.81457948978076000213   0.67785995647820995735   0.54630723451808005375   0.8233225305543300232  )	-0.24835928573663227 -1.2332316945418142e-8 -1.240011915371042e-8 3.284017568994102e-8
610	(   0.81457948878334995868   0.67785996723973995781   0.54630720778693997453   0.82332251870172001862 )	-0.24835927364765073 2.718401059809139e-10 5.128493851813687e-9 2.5616041510190257e-9
611	(   0.81457949007854002499   0.67785996147821003799   0.54630721560534001302   0.82332251758985997014 )	-0.2483592751505546 -4.960950539256714e-9 -1.6904009303431167e-9 6.4922952569546055e-9
612	(   0.81457949180285005308   0.67785996768343004248   0.54630721337664001069   0.82332251953030000102 )	-0.24835927752194129 6.8840344535914255e-9 4.138715259394132e-9 3.482291233147805e-9
613	(   0.81457948952715997226   0.67785997147820997721   0.54630721996854003653   0.82332251696935998542 )	-0.24835928044271371 7.49866102545127e-9 -7.20490622718728e-9 -4.529447927836827e-9
614	(   0.81457948780285005519   0.67785996527298997272   0.54630722219724003885   0.82332251502891995454 )	-0.24835927807132702 -4.34632396739687e-9 -1.3034022416924529e-8 -1.5194437930077243e-9
615	(   0.81457949082235003857   0.67785996571667994637   0.546307227786939964     0.82332251585750004796 )	-0.24835928194561752 2.2658701581690366e-9 -1.4023801009344083e-8 -5.9875648883434e-10
616	(   0.81457948954652004137   0.67785996632374001525   0.54630721981532004428   0.82332252727960997252 )	-0.2483592816005656 5.491815890934504e-10 -1.8445756033713678e-10 1.760234413783479e-8
617	(   0.81457949005917995589   0.67785996663267999995   0.54630721575856000527   0.82332250727960998304 )	-0.2483592739927027 1.988528453011895e-9 -8.710849708215562e-9 -1.5639496586672408e-8
618	(   0.81457949034338994476   0.67785996507028001279   0.54630721278694005516   0.82332251656687005514 )	-0.24835927495751828 4.361055960799831e-10 8.044539479001855e-10 1.2157239659416064e-9
619	(   0.81457949196501000522   0.67785996084649002835   0.5463071977869400353    0.82332251442865000968 )	-0.2483592664401707 -2.062142456793481e-9 1.656077663891864e-8 1.9186245925340017e-9
620	(   0.8145794895224399701    0.6778599700702799824    0.54630721402904003359   0.82332251897317998424 )	-0.24835927782970518 5.580506279301289e-9 5.787692547443157e-11 1.780623426483885e-10
621	(   0.81457949116434003045   0.67785996007028004318   0.54630721154483996571   0.82332251416056001503 )	-0.24835927208533137 -4.708294865096718e-9 1.551031081348242e-9 2.2533854782125218e-9
622	(   0.81457949125365003429   0.67785996570434003949   0.54630722278693999439   0.82332251389879995696 )	-0.24835927920867165 3.1076945461450123e-9 -9.74496361383359e-9 -3.811700399758422e-9
623	(   0.81457948943312996626   0.67785996443621998608   0.54630720278694000491   0.82332251923495003432 )	-0.24835927070636787 -2.235483353985046e-9 1.1353878059949807e-8 6.243164651920097e-9
624	(   0.81457948834339000133   0.67785996367712997301   0.54630721581292995825   0.82332250952564001167 )	-0.24835927308893843 -5.4338540333986884e-9 -9.57631851594698e-9 -8.985532429228726e-9
625	(   0.81457949234338999922   0.67785996646343005256   0.54630720976095004104   0.82332252360809998759 )	-0.24835927682609807 6.30606544760326e-9 1.1185226522769653e-8 1.1416980361111939e-8
626	(   0.81457949117437999931   0.67785996744676002557   0.54630720762508999666   0.8233225065668700049  )	-0.24835927071839126 5.3121316234694405e-9 4.4553272182668024e-10 -1.7627206361225944e-8
627	(   0.81457948951240000124   0.67785996269380000001   0.54630721794879000264   0.82332252656686999437 )	-0.24835927919664527 -4.439920209264869e-9 1.1633751739736908e-9 2.0058654293109157e-8
628	(   0.81457948934338997304   0.6778599661691699918    0.546307211865750042     0.82332251550807000751 )	-0.24835927431706625 -6.47266684694614e-11 -3.1823532697927703e-10 -1.6266338276338388e-9
629	(   0.8145794913433900275    0.67785996397139003378   0.5463072137081299573    0.82332251762566999176 )	-0.24835927559797025 9.369380826740326e-10 1.9271431117573457e-9 4.058081648494749e-9
630	(   0.81457949053117995053   0.67785996624933997357   0.54630721778694002477   0.82332251543083001533 )	-0.24835927737714797 2.4083990357581797e-9 -4.697466748915247e-9 -1.8339906260322891e-9
631	(   0.81457949011291996833   0.67785996362323996944   0.54630721399997994592   0.82332251156686997451 )	-0.24835927340026379 -1.9844533794000085e-9 -4.0354195540714954e-9 -5.570461203419086e-9
632	(   0.81457949015560005002   0.67785996389122005201   0.54630720778693997453   0.82332251770291997595 )	-0.2483592725378916 -1.5361876215536086e-9 6.3063813060537655e-9 4.265454878193964e-9
633	(   0.81457949057386003222   0.67785996651731994511   0.54630721157390005338   0.82332252156687002476 )	-0.24835927651477266 2.8566646825822772e-9 5.6443274498718665e-9 8.001909246324601e-9
634	(   0.81457949116990002736   0.67785996672451998002   0.54630720843678004517   0.82332251156686997451 )	-0.2483592723296865 4.324058444638013e-9 2.945532262543793e-9 -8.671741213994721e-9
635	(   0.81457948951687997319   0.67785996341604004556   0.54630721713709995413   0.82332252156687002476 )	-0.24835927758535004 -3.451847141455744e-9 -1.3366244777657244e-9 1.1103189145877934e-8
636	(   0.81457949034713994507   0.67785996498545997291   0.5463072147869399986    0.82332251654762000914 )	-0.24835927583100711 3.2857827569898745e-10 -1.2032892460211997e-9 1.2688460282461733e-9
637	(   0.814579490358389946     0.67785996473099996429   0.54630722078694005095   0.82332251648986998216 )	-0.2483592784514737 5.9960925113955454e-12 -7.226518938807658e-9 1.4282122151598742e-9
638	(   0.81457948984714001472   0.67785996568486994729   0.54630721181348995685   0.82332251513182996838 )	-0.2483592741559617 2.814728450317716e-10 1.6006629355302948e-10 -1.7618675407504725e-9
639	(   0.81457949072219004716   0.67785996433150996765   0.54630721058652997879   0.82332251454761995468 )	-0.2483592731928803 1.8858714589953252e-10 2.1731046961903644e-9 -1.370494051577964e-9
640	(   0.81457949084713998644   0.67785996428604999853   0.54630721776039004034   0.8233225179634100499  )	-0.2483592775060525 3.756839284108082e-10 -2.5666446745731264e-9 4.2995597082651216e-9
641	(   0.81457949072673996316   0.67785996598545994463   0.5463072105355599728    0.82332251780728005208 )	-0.2483592747603745 2.4399371412187065e-9 4.3930915571976925e-9 2.3430590800899154e-9
642	(   0.81457948997208995401   0.67785996563940997817   0.5463072189873500184    0.82332251854761995258 )	-0.24835927846913392 4.685696275430473e-10 -4.579683188232764e-9 3.908185997048008e-9
643	(   0.81457948996754003801   0.67785996398546000119   0.5463072190383200244    0.8233225152879599662  )	-0.24835927690163973 -1.7827805898207316e-9 -6.799670049240092e-9 1.9463308742473373e-10
644	(   0.81457949000338003565   0.67785996407987003654   0.54630720978694002898   0.82332251838077996631 )	-0.2483592736743089 -1.5834432653960562e-9 4.551992005552563e-9 5.19299969692355e-9
645	(   0.81457949069089996552   0.6778599658910500203    0.54630721978693996821   0.82332251471446005198 )	-0.24835927798770535 2.2405999278163335e-9 -6.95857038657266e-9 -2.655307751453506e-9
646	(   0.81457949014714003955   0.67785996496010003654   0.54630721396963999315   0.8233225158506399799  )	-0.24835927517893305 -1.0392642302292643e-10 -1.1167278213264353e-9 1.4652723479002816e-10
647	(   0.8145794895471399899    0.67785996488402000537   0.54630721151773997679   0.82332251375970000318 )	-0.24835927322271065 -1.4014412963447853e-9 -8.570435472421423e-10 -3.220428590466895e-9
648	(   0.81457949064713996989   0.67785996499373002422   0.54630721510068003255   0.82332251596534999916 )	-0.24835927589249115 9.369758302568698e-10 -1.5009915532715468e-9 3.01783931178079e-10
649	(   0.81457948964713999818   0.67785996492647004885   0.54630721283859995374   0.82332251573592996063 )	-0.24835927446537487 -1.1448288983473276e-9 -7.324640893813239e-10 -8.729461598022681e-12
650	(   0.81457949018565001253   0.67785996546009996688   0.54630721097321000013   0.82332251554672997162 )	-0.24835927391997106 6.505922467425762e-10 1.7297002719018906e-9 -8.539045026623171e-10
651	(   0.81457949030182996708   0.67785996460217001758   0.54630720896964002353   0.82332251462980998724 )	-0.24835927245361314 -2.8125057838224166e-10 3.2806921623773633e-9 -1.5058163604919628e-9
652	(   0.81457949010862995554   0.67785996446009999516   0.54630721696606998616   0.82332251615454998817 )	-0.24835927643789493 -8.584454258553365e-10 -3.963155803532459e-9 1.1469591942869783e-9
653	(   0.81457949017844999418   0.67785996488764999057   0.54630721153310002336   0.82332251785064003435 )	-0.24835927465755747 -1.39822153855107e-10 2.6888884452347384e-9 3.5122674768572892e-9
654	(   0.81457948999245000099   0.67785996531803005549   0.54630721896963996276   0.82332251707146997255 )	-0.24835927790425288 7.339751029178387e-11 -5.514147805030234e-9 1.7988709410943216e-9
655	(   0.8145794901158299739    0.67785996503254997148   0.54630721640617996293   0.82332251385064003646 )	-0.24835927570030858 -6.803102525765325e-11 -4.922344087887609e-9 -3.219212563188023e-9
656	(   0.81457949034713994507   0.67785996495232003767   0.5463072138189100091    0.82332251571335002271 )	-0.2483592751271228 2.836497703384566e-10 -7.88830556430753e-10 -7.176059746427654e-11
657	(   0.81457949094713999472   0.67785996492898004107   0.54630721336671994592   0.82332251530148004015 )	-0.24835927497169202 1.4463790165564205e-9 1.9486134927859666e-10 -7.266242052494931e-10
658	(   0.81457949027447995594   0.67785996515232005422   0.54630721332050002914   0.82332251588334004477 )	-0.24835927500294055 4.1015546514699963e-10 -2.750860650380105e-10 8.152700736729912e-12
659	(   0.81457949005649998853   0.67785996575231999284   0.54630721182526997826   0.82332251639330999993 )	-0.24835927463039387 7.896721054834188e-10 1.2661478532294268e-9 2.478922622728419e-10
660	(   0.81457948981648997666   0.67785996565231998456   0.54630721249384994742   0.82332251621634000571 )	-0.24835927477114025 1.763313939306954e-10 1.5821011167815868e-10 5.6485482957668864e-11
661	(   0.81457949073247004623   0.67785996465232001285   0.54630721414714999984   0.82332251555033997281 )	-0.24835927523474086 6.43979092274094e-10 -7.083820197095747e-10 -4.01801925065115e-11
662	(   0.81457949032806997725   0.67785996509381996056   0.54630721407515003829   0.82332251788333998821 )	-0.24835927594423085 4.375229067932196e-10 3.6922498392044645e-10 3.359942768454971e-9
663	(   0.81457949022089004565   0.67785996521082003685   0.54630721256585001999   0.82332251388333999031 )	-0.2483592740616503 3.8278780145617475e-10 -9.193968919518625e-10 -3.3436374780038136e-9
