511	(  29.29964394290458074    -11.175848744219749165    -4.1657697732494298748  )	1687.4067154446955 1.6018475434975699e-10
512	(  29.299643942904509686   -11.175848744221310582    -4.1657697732490603926  )	1687.4067154448433 8.29913915367797e-12
513	(  29.299643942905021277   -11.175848744219310404    -4.1657697732488001563  )	1687.406715444698 -1.3585577107733116e-11
514	(  29.299643942905760241   -11.175848744220019171    -4.1657697732491003606  )	1687.4067154448212 4.496314431889914e-11
515	(  29.299643942903760063   -11.17584874422060004     -4.1657697732487601883  )	1687.4067154447189 -5.002220859751105e-11
516	(  29.299643942903760063   -11.175848744219500475    -4.1657697732491101306  )	1687.4067154446102 8.333245204994455e-11
517	(  29.299643942905760241   -11.175848744221120512    -4.1657697732487504183  )	1687.4067154449306 -8.850520316627808e-11
518	(  29.29964394290496088    -11.175848744220729714    -4.1657697732490301945  )	1687.4067154448253 1.2050804798491299e-11
519	(  29.299643942905259308   -11.175848744219880615    -4.1657697732489600284  )	1687.4067154447696 1.3585577107733116e-11
520	(  29.299643942904559424   -11.175848744219900155    -4.1657697732488303544  )	1687.4067154447164 -1.7394086171407253e-11
521	(  29.299643942904260996   -11.175848744220740372    -4.1657697732488996323  )	1687.4067154447707 -1.892885848064907e-11
522	(  29.299643942904278759   -11.175848744219939235    -4.1657697732490301945  )	1687.4067154446946 4.212097337585874e-11
523	(  29.299643942905241545   -11.175848744220679976    -4.1657697732488303544  )	1687.4067154448458 -4.718003765447065e-11
524	(  29.299643942904559424   -11.175848744220280295    -4.1657697732489396003  )	1687.4067154447512 3.069544618483633e-12
525	(  29.29964394290479035    -11.175848744220109765    -4.1657697732489298303  )	1687.4067154447534 2.8990143619012088e-12
526	(  29.29964394290496088    -11.175848744220340691    -4.1657697732489200604  )	1687.4067154447898 -8.469669410260394e-12
527	(  29.299643942904729954   -11.175848744220509445    -4.1657697732489298303  )	1687.4067154447866 -8.185452315956354e-12
528	(  29.299643942904708638   -11.175848744220209241    -4.1657697732489298303  )	1687.4067154447566 7.958078640513122e-13
529	(  29.299643942904559424   -11.175848744219910813    -4.1657697732489298303  )	1687.4067154447162 1.1084466677857563e-11
530	(  29.299643942904911142   -11.175848744220219899    -4.1657697732489298303  )	1687.406715444774 -1.5916157281026244e-12
531	(  29.299643942904509686   -11.175848744220200359    -4.1657697732489298303  )	1687.4067154447398 3.069544618483633e-12
532	(  29.299643942904708638   -11.175848744220409969    -4.1657697732489298303  )	1687.4067154447755 -5.059064278611913e-12
533	(  29.299643942904708638   -11.175848744220010289    -4.1657697732489298303  )	1687.4067154447378 6.650680006714538e-12
534	(  29.299643942904811666   -11.175848744220170161    -4.1657697732489200604  )	1687.4067154447614 -1.9326762412674725e-12
