760	(   0.50163269479999994527   0.77605800000000002559   1.2052142303999999751  )	0.25948431822525103 0.0008051084361091476
761	(   0.50115789479999994782   0.77635359000000003782   1.2053503003999999077  )	0.2597708481906327 0.0010629640908330629
762	(   0.50066161480000004325   0.77624775000000001413   1.2051762204000000533  )	0.2599273506341564 -0.0010907376300641758
763	(   0.50160377479999995742   0.7754594299999999496    1.2053762204000000313  )	0.25982536655285887 0.0015880625820603456
764	(   0.47784403479999998376   0.77336698999999997639   1.2111150403999999536  )	0.2789571726791421 -0.0011059752357764907
765	(   0.47768203479999998828   0.77499198999999996396   1.2110409803999999667  )	0.2785319314898853 -0.001143238542912428
766	(   0.4775920348000000093    0.77536698999999997817   1.2113669203999999358  )	0.27876586325316677 0.0011927008926138072
767	(   0.47775403480000000478   0.7737419899999999906    1.2114409803999999227  )	0.27918927582065645 0.0012305961750893601
768	(   0.4767180348000000234    0.7742609900000000378    1.2112348604000000574  )	0.2794779736015052 -0.0018250509457748976
769	(   0.47871803480000002518   0.77447299000000002778   1.2112471004000000541  )	0.27824261704106545 0.0019119620270822146
770	(   0.47752965479999998077   0.77386699000000003235   1.2112685603999999717  )	0.2791359500218233 -0.00033362362004263346
771	(   0.47790641480000001229   0.77486699000000003323   1.2112134003999999177  )	0.27858377309208 0.0004205238135051026
772	(   0.47721803480000002384   0.77458104999999999318   1.2112596103999999642  )	0.27911292792185183 -0.0006092546033400481
773	(   0.47821803480000002473   0.77415292999999996137   1.2112223503999999252  )	0.27860714044582685 0.0006957450756290839
774	(   0.47758700479999999233   0.77427847999999999118   1.2111409803999999557  )	0.2788746757120922 -0.0009421362402766142
775	(   0.47784906480000000073   0.77445549999999996338   1.2113409803999999337  )	0.2788443003863905 0.0010290339096847845
776	(   0.47776336479999997886   0.77447273000000005361   1.2111909804000000612  )	0.2787592776298241 -0.00018108149931572726
777	(   0.4775180347999999908    0.77448106000000005444   1.211244723499999898   )	0.278949536089877 -0.00023044736690502887
778	(   0.4776727048000000142    0.77426125000000001197   1.2112909804000000502  )	0.27895975039734916 0.0002678335207586535
779	(   0.47791803480000000226   0.77425292000000001114   1.2112372372999999914  )	0.2787696577526443 0.00031710040748045287
780	(   0.47759394480000000316   0.77416698999999999931   1.2112075144000000737  )	0.2789599911070283 -0.0005102195698656331
781	(   0.4778421247999999899    0.77456698999999995525   1.2112744464000000377  )	0.27875904810331614 0.0005969873451934227
782	(   0.47773357480000000486   0.77426698999999998829   1.2112220089000000911  )	0.27886175487207504 -0.00011169805396438193
783	(   0.47768260480000002133   0.77445633999999996533   1.2112209804000000357  )	0.27883800100830103 -0.00011899353778321853
784	(   0.47761803479999997979   0.77434038999999998953   1.2112433129999999881  )	0.2789283202013789 -0.00013021179718819553
785	(   0.47770249479999998821   0.77446698999999996627   1.2112599519000000203  )	0.27885725717668575 0.0001983997043231156
786	(   0.47775346480000002725   0.77427763999999998923   1.2112609804000000757  )	0.27888102626518263 0.00020569267045766892
787	(   0.47781803480000001327   0.77439358999999996502   1.2112386477999999013  )	0.2787906644664735 0.00021691563488968058
788	(   0.47772612260000002493   0.77437078950000004518   1.2112309804000001012  )	0.2788448847933964 -1.156475705821336e-5
789	(   0.47775038600000002686   0.77438218800000002684   1.2112009803999999047  )	0.2788010833515614 -0.00017629572948596461
790	(   0.47782612260000001392   0.77432208639999999811   1.2112187567999999072  )	0.2787885571562971 5.5717978524327805e-5
791	(   0.47769960259999999508   0.77432580600000000537   1.2112509804000000102  )	0.2788907125679686 6.20517175748958e-5
792	(   0.47762612259999998043   0.77441949259999998123   1.2112432040000000733  )	0.2789012593172275 -7.885460279188905e-5
793	(   0.47775264259999999927   0.77441577299999997397   1.2112109803999999702  )	0.27879906614633637 -8.517180378175837e-5
794	(   0.47782612260000001392   0.77439828249999997922   1.211246177400000068   )	0.27879112930631267 0.0002870298836699092
795	(   0.47762612259999998043   0.77434329650000000012   1.2112157833999999124  )	0.2788986510973934 -0.0003101498333419883
796	(   0.47772337780000001528   0.77435078950000002518   1.2112380991000000208  )	0.27885834266136755 2.4609888912952016e-5
797	(   0.47772886739999997907   0.77439078949999995416   1.2112238616999999596  )	0.27883142899175684 -4.773840109173477e-5
798	(   0.4777174657000000102    0.77438521689999995079   1.2112409803999999447  )	0.278854712705233 5.1046727176817797e-5
799	(   0.47773477949999998415   0.77435636210000002855   1.2112209804000000357  )	0.27883505798653335 -7.417473059190272e-5
800	(   0.47777612260000001942   0.77437169269999994725   1.2112323860000000497  )	0.27881619755350073 8.757618209509488e-5
801	(   0.47767612259999997493   0.77436988630000003209   1.2112295747999999307  )	0.2788735768547884 -0.000110705571110703
802	(   0.47774612259999998942   0.77436760599999998611   1.2112277611799999733  )	0.27883109959831015 -4.800272592753174e-7
803	(   0.47780612259999999392   0.77435805550000003095   1.2112181035200000334  )	0.27878975046276283 3.2774492772169594e-5
804	(   0.47775575759999999725   0.77434760599999996611   1.211227932179999911   )	0.2788311439404717 8.276329801049087e-6
805	(   0.47773648759999998159   0.77438760600000000611   1.2112275901800000355  )	0.27883105782635353 -9.236769205056561e-6
806	(   0.47773650140000001318   0.7743672064000000077    1.2112377611800000388  )	0.278845656782582 5.3336770638345854e-5
807	(   0.47775574380000002117   0.77436800559999996452   1.2112177611799999077  )	0.2788165428004174 -5.4295056980180334e-5
808	(   0.47779612259999998392   0.77437152720000002049   1.211229724579999889   )	0.27880205523175666 0.0001040674476597836
809	(   0.47769612259999999493   0.77436368479999995174   1.2112257977800000575  )	0.2788601482190412 -0.00010502704219250703
810	(   0.47774673969999997825   0.77435760600000003162   1.211229297725000098   )	0.2788348810379 6.758999282485689e-6
811	(   0.4777455055000000006    0.77437760600000005162   1.2112262246350000705  )	0.2788273186503498 -7.719024576857691e-6
812	(   0.47776612260000000942   0.77436730529999997508   1.2112267698770000646  )	0.2788184533695419 2.7817649417727353e-5
813	(   0.47772612260000002493   0.77436790669999999714   1.211228752483000104   )	0.2788437466522692 -2.877769866227453e-5
814	(   0.47775027650000001511   0.77437074319999998906   1.211232761180000006   )	0.27883212401888363 4.3928719951402684e-5
815	(   0.47774196870000001924   0.77436446879999998316   1.2112227611799999405  )	0.278830075186744 -4.488830828464074e-5
816	(   0.47774624300000001487   0.77436748666800003793   1.2112297611800000308  )	0.2788328090869491 1.3892304748797102e-5
817	(   0.47774600220000001949   0.77436772533200004531   1.2112257611799999157  )	0.2788293901187692 -1.485228887654344e-5
818	(   0.47775612259999999942   0.77436391286999994854   1.2112277018419999042  )	0.2788261513638244 1.5077468549229422e-5
819	(   0.47775351329999998784   0.77437260600000001887   1.2112277911150000076  )	0.2788253389160321 1.5235332071927843e-5
820	(   0.47773612259999997942   0.77437129913000002368   1.2112278205180000423  )	0.2788360482342084 -1.6037596868301307e-5
821	(   0.477738731899999991     0.77436260599999995335   1.2112277312449999389  )	0.27883686034142213 -1.6195312667832695e-5
822	(   0.47774678656300001434   0.77436805858900004118   1.211228761179999891   )	0.27883145248662433 8.022155598474967e-6
823	(   0.4777455957050000257    0.77436560600000003962   1.2112280014679999152  )	0.27883218308144503 -6.62495503345184e-7
824	(   0.47774664949500000866   0.77436960600000004362   1.2112275208920000313  )	0.27883001612955305 -2.975558910378595e-7
825	(   0.47774823018000001085   0.77437560599999999411   1.2112268000279999836  )	0.2788267658095488 2.498769555714375e-7
826	(   0.47775297223500001742   0.7743936059999999566    1.2112246374360000623  )	0.2788170156259405 1.892344197340634e-6
827	(   0.47776719839999998163   0.7744476059999999551    1.2112181496600000763  )	0.2787877720627542 6.821264206813282e-6
828	(   0.47778173853500000012   0.77438562479999994981   1.2112146374359999967  )	0.2787934516280437 -2.1955125228068084e-5
829	(   0.47773534743500001287   0.77437360600000004762   1.2112266000359999119  )	0.27883479484269313 -2.4985928942733437e-5
830	(   0.47772420593499997921   0.7744015871999999634    1.2112346374359999057  )	0.27884058233274583 2.5741114919597408e-5
831	(   0.47777059703500002197   0.7744136059999999766    1.2112226748359999906  )	0.2787992373851824 2.8771390137016795e-5
832	(   0.47770297223500002293   0.77439804960000002687   1.2112179975360000128  )	0.2788396358474331 -0.00013189918669587186
833	(   0.47780297223500001191   0.77438916239999999735   1.2112312773359998896  )	0.2787944015783469 0.00013568420689269445
834	(   0.4777619413349999955    0.77439129060000000404   1.2112196374360000295  )	0.2788079754448501 -1.883784046929904e-5
835	(   0.47774400313499998383   0.77439592140000002018   1.211229637436000095   )	0.27882605607612504 2.262292744870109e-5
836	(   0.47774015663500002393   0.77440360600000002211   1.2112220429489999329  )	0.27881954904770734 -3.451116085972927e-5
837	(   0.47776578783500001091   0.77438360600000000211   1.2112272319229999695  )	0.2788144835625189 3.829571144420285e-5
838	(   0.47773297223499999742   0.77438580810000001708   1.211223297909000074   )	0.27882989752937487 -4.684189154824381e-5
839	(   0.47777297223499998191   0.77440140390000000714   1.2112259769630000505  )	0.27880413410370986 5.062692344726116e-5
840	(   0.47775339883500000937   0.77438860600000003487   1.2112244341789999424  )	0.2788179869106552 -1.1841725031658257e-6
841	(   0.47775467863499998522   0.77437360600000004762   1.2112238244080000271  )	0.27882090139428045 -1.0413743834813971e-5
842	(   0.47774936463500000672   0.77437860599999996936   1.2112267027740000191  )	0.2788251664878415 3.004810508855371e-6
843	(   0.47775743303500001202   0.77439860599999998936   1.2112221655840000878  )	0.2788108077056875 -5.372984227314248e-6
844	(   0.47776339883500001937   0.77438628310000001687   1.2112263199380000067  )	0.2788143532543128 2.8853504791648277e-5
845	(   0.47774339883499999937   0.77439092890000005287   1.2112225484200001002  )	0.27882162090613116 -3.1221833651784436e-5
846	(   0.47775091413499998216   0.77439414559999997234   1.2112294341789999752  )	0.2788222761218958 3.2592663678165934e-5
847	(   0.47775588353499998107   0.77438306639999998637   1.2112194341789999097  )	0.27881369782877585 -3.496059609453539e-5
848	(   0.47775547167400000959   0.7743936059999999566    1.2112234673610000613  )	0.2788145105130806 -1.989292825133049e-6
849	(   0.47776169019100001023   0.77440860600000005487   1.2112205669069999736  )	0.2788040818504104 -4.404430686832939e-6
850	(   0.47776153657400000085   0.77440360600000002211   1.2112245270849999468  )	0.27880903445088756 2.108211721374431e-5
851	(   0.47774926177400001137   0.77439525279999998908   1.211228467361000094   )	0.27882210133549445 2.3317683288670565e-5
852	(   0.47774940677400001832   0.77438360600000000211   1.2112224076369999537  )	0.2788199867661004 -2.5060561796852454e-5
853	(   0.4777616815740000078    0.77439195920000003515   1.2112184673610000285  )	0.27880691983661005 -2.7295849273301087e-5
854	(   0.47776547167400001959   0.77438595799999998537   1.2112272020479999401  )	0.27881398540967695 3.864607860348812e-5
855	(   0.47774547167399999958   0.77440125400000003886   1.2112197326739999603  )	0.27881503649851885 -4.2624571666038946e-5
856	(   0.4777567597710000169    0.77439860599999998936   1.2112230210840000399  )	0.2788119545476284 -4.869464862444772e-7
857	(   0.47776062406199998334   0.7744136059999999766    1.211221682252999976   )	0.278804287172554 4.0201908539927445e-6
858	(   0.4777667597710000269    0.77439630579999996218   1.2112212771399999411  )	0.2788051431635624 3.7625836473154095e-6
859	(   0.4777467597710000069    0.77440090620000001653   1.2112247650279999167  )	0.278818766234903 -4.736469083610473e-6
860	(   0.47776040167099997902   0.77440860600000005487   1.2112249444489999739  )	0.2788086706676114 2.4423676163731756e-5
861	(   0.47775311787099999927   0.77438860600000003487   1.211221097719000106   )	0.2788152386389604 -2.5397431171914064e-5
862	(   0.4777591615710000128    0.77439388450000001818   1.2112280210840000727  )	0.2788162217322534 3.705805040521426e-5
863	(   0.477754357971000021     0.77440332749999996054   1.2112180210840000072  )	0.2788076876535014 -3.803152593873094e-5
864	(   0.47776175977099999415   0.77439568436100003623   1.2112229942329999499  )	0.2788097838676741 6.798348877623539e-6
865	(   0.47775175977099998414   0.7744015276390000535    1.2112230479349999079  )	0.27881412536984695 -7.7722710547512e-6
866	(   0.47775533571399997346   0.77439605403199995859   1.2112250210840000975  )	0.2788152622199364 9.982534095787088e-6
867	(   0.47775818382800000483   0.77440115796800002013   1.2112210210839999824  )	0.2788086469193057 -1.0956349380641939e-5
868	(   0.4777597270180000133    0.77440360600000002211   1.2112243799130000266  )	0.27880997945943975 1.682516855350258e-5
869	(   0.4777537925240000205    0.7743936059999999566    1.2112216622550000533  )	0.27881392967059754 -1.7798999347284905e-5
870	(   0.47775606797999997655   0.77436560600000003962   1.211225028727999975   )	0.2788233732706792 -3.2105361151835154e-6
871	(   0.47774039237999998964   0.7743856059999999486    1.2112285713279999921  )	0.2788301591202157 3.710188505756662e-6
872	(   0.47773823018000000085   0.77436817049999995266   1.2112262320980000663  )	0.2788342874774088 -2.5082842948886963e-5
873	(   0.47775823018000002085   0.77438304150000003556   1.2112273679579999008  )	0.27881924424916915 2.558275124897591e-5
874	(   0.47774728358000001505   0.77437840670000002152   1.2112218000279999508  )	0.2788221734977543 -3.5630598894442755e-5
875	(   0.47774917678000000665   0.7743728052999999667    1.2112318000280000163  )	0.2788313582711297 3.6130787624433225e-5
876	(   0.47774771885299999186   0.77438060600000002687   1.2112263988789999658  )	0.278825316493247 -1.119963976226046e-6
877	(   0.47774874150699997433   0.77437060599999996136   1.2112272011770000013  )	0.27882821524494494 1.6197156074149177e-6
878	(   0.47775193516999997501   0.77437498201999999115   1.211224800027999926   )	0.2788229954162 -7.689791122533762e-6
879	(   0.47774452518999999118   0.77437622997999999708   1.2112288000280000411  )	0.2788305362441645 8.18961082948988e-6
880	(   0.47774323017999997809   0.77437438217900000925   1.211225379123000101   )	0.2788288338672206 -1.9306192129420197e-5
881	(   0.47775323017999998809   0.77437682982099997897   1.2112282209330000882  )	0.2788246977804739 1.9805993823673873e-5
882	(   0.47774958707800002644   0.77437436918299995536   1.2112258000280000658  )	0.2788254339901626 -5.04117609700927e-6
883	(   0.47774687328199999525   0.77437684281700003286   1.2112278000279999013  )	0.2788280976425019 5.540944256754443e-6
884	(   0.47774623018000000885   0.77437439934600005298   1.2112264946819999434  )	0.27882802394222667 -6.045692166445349e-6
885	(   0.4777475434480000227    0.77437760600000005162   1.2112259486629999294  )	0.2788258684970132 -6.064491052448773e-6
886	(   0.47775023018000001285   0.77437681265400004627   1.2112271053740000237  )	0.2788255076797544 6.545452546191655e-6
887	(   0.47774891691199999899   0.77437360600000004762   1.2112276513930000377  )	0.27882766315278196 6.564254977359241e-6
888	(   0.4777481881539999975    0.77437660600000002287   1.2112266284196999688  )	0.27882636036191355 -5.667053710745051e-7
889	(   0.47774723017999998209   0.77437564689399995821   1.2112269208269899057  )	0.27882745313913065 -6.463440795911879e-7
890	(   0.4777482722060000242    0.77437460599999996536   1.2112269716362999983  )	0.27882717126210105 1.0664597169807166e-6
891	(   0.47774923017999998409   0.77437556510600003001   1.2112266792290100614  )	0.2788260784821467 1.1460981661493008e-6
892	(   0.47774797410600000624   0.77437525202199997132   1.2112263000279999137  )	0.2788265801477963 -3.927514453216929e-6
893	(   0.47774848625400001545   0.7743759599780000169    1.2112273000280000534  )	0.27882695147136305 4.42727294736045e-6
894	(   0.47774773017999999647   0.77437574153509003416   1.2112269029685800437  )	0.27882711436626456 1.59123915821624e-7
895	(   0.47774623018000000885   0.77437614814036004329   1.2112272117903200019  )	0.2788281600412713 -1.131348978944402e-7
896	(   0.47774173017999999047   0.77437736795616995966   1.2112281382555400988  )	0.2788312971100282 -9.299085830249965e-7
897	(   0.47774823018000001085   0.77437722443136003392   1.2112271462833199553  )	0.27882661445263685 3.4842011329416778e-6
898	(   0.47774423018000000685   0.77437507184936005267   1.2112272772973200485  )	0.2788297056342196 -3.710466547346414e-6
899	(   0.4777473877599999752    0.77437414814035998578   1.2112278322453200463  )	0.27882857628982377 5.395442860933741e-6
900	(   0.47774507259999998698   0.77437814814035998978   1.2112265913353199576  )	0.2788277438263931 -5.621710509995381e-6
901	(   0.47774582088799999458   0.77437715215636004906   1.2112282117903199197  )	0.2788289949933531 6.748127394651249e-6
902	(   0.47774663947200002312   0.77437514412436003752   1.2112262117903200842  )	0.27882732509318436 -6.974380406976621e-6
903	(   0.47774592183100000886   0.77437514814036001454   1.2112274212498399528  )	0.2788288064218092 3.5079448812425085e-7
904	(   0.47774653852900000883   0.77437714814035996103   1.2112270023308000511  )	0.2788275136646158 -5.770628943579936e-7
905	(   0.47774723017999998209   0.77437573563135997379   1.2112270874703598977  )	0.2788275738498692 5.805215845811063e-7
906	(   0.47774523017999998009   0.77437656064936000178   1.2112273361102801061  )	0.2788287462368299 -8.067919332610529e-7
907	(   0.47774660407000002493   0.77437645177035996369   1.2112277117903200718  )	0.27882828992776554 4.2492605052402155e-6
908	(   0.47774585628999999276   0.77437584451036001187   1.211226711790319932   )	0.27882803015486407 -4.475525672731351e-6
909	(   0.47774635042759999726   0.77437664814036000216   1.2112272182218799532  )	0.27882795410170963 3.848171665765676e-7
910	(   0.47774610993240002044   0.7743756481403599734    1.2112272053587600507  )	0.27882836598160865 -6.110868411290937e-7
911	(   0.47774609601915002388   0.77437616432650002718   1.2112274117903198967  )	0.27882840983471874 1.0781119073044465e-6
912	(   0.47774673018000002322   0.77437602344863998294   1.211227267069280078   )	0.2788279466779527 1.1073954269136266e-6
913	(   0.47774636434084999381   0.77437613195421994838   1.2112270117903201072  )	0.2788279102479367 -1.3043810032087322e-6
914	(   0.47774573017999999447   0.77437627283207999263   1.2112271565113599259  )	0.2788283734054352 -1.3336652937567806e-6
915	(   0.47774603887240002509   0.77437634814036004904   1.2112272890457800312  )	0.27882828494635636 1.9208116519564555e-7
916	(   0.47774615230671002575   0.77437594814036003754   1.2112272930216299027  )	0.2788283333008871 2.3051751973923729e-7
917	(   0.47774642148759999261   0.77437594814036003754   1.2112271345348599727  )	0.2788280351365226 -4.183509325628165e-7
918	(   0.47774630805328999195   0.77437634814036004904   1.2112271305590101012  )	0.2788279867818435 -4.567871680905e-7
919	(   0.4777464301800000146    0.77437620823388997326   1.2112272967125199408  )	0.2788280987332638 8.740621706415652e-7
920	(   0.4777460301800000031    0.7743760880468300023    1.2112271268681200631  )	0.27882822134931917 -1.1003318154401143e-6
921	(   0.47774620471087997364   0.77437624814035999066   1.2112272381286799394  )	0.27882817011875044 7.665643586562965e-8
922	(   0.47774612830351997905   0.77437654814036005479   1.2112273171437599739  )	0.2788282003514419 6.460304806665818e-7
923	(   0.47774614390128999908   0.77437644814035999641   1.2112272387348999025  )	0.2788281506360378 6.861547952041747e-8
924	(   0.47774596147252001987   0.77437704814036001366   1.2112272405535600139  )	0.27882809218919347 4.4492465711698514e-8
925	(   0.47774541418621002675   0.7743788481403599544    1.211227246009539904   )	0.2788279168603004 -2.7877891994876336e-8
926	(   0.47774377232727999187   0.77438424814035999866   1.2112272623774800184  )	0.27882739097838316 -2.4500077966393974e-7
927	(   0.47774487333320997395   0.77438084814036001191   1.2112273167909399785  )	0.2788277387222703 4.7103576505946876e-7
928	(   0.47774595503921002404   0.77437684814036000791   1.2112271752281400516  )	0.2788280950186863 -5.267936225017422e-7
929	(   0.47774731280520998933   0.7743807772053600269    1.2112271460095400677  )	0.2788261621394328 3.5518144505530813e-6
930	(   0.47774351556721000867   0.77437691907535999292   1.2112273460095399624  )	0.27882967158940425 -3.6075627316556336e-6
931	(   0.47774741418620997324   0.77437837092436001551   1.2112273179259700484  )	0.2788269269918057 3.804060727752301e-6
932	(   0.47774341418621002475   0.77437932535636000431   1.2112271740931099817  )	0.2788289067416715 -3.859818327622833e-6
933	(   0.47774559015420997587   0.77437865573735997771   1.2112272960095400443  )	0.27882791010491 5.478277236292683e-7
934	(   0.47774523821821002212   0.77437904054336004211   1.2112271960095399859  )	0.2788279236160799 -6.035835298234815e-7
935	(   0.47774552010421000858   0.77437984814035998316   1.2112272546978000154  )	0.2788275811854195 6.995609429516492e-7
936	(   0.47774530826820998941   0.77437784814036003667   1.2112272373212800147  )	0.27882825253874555 -7.553165120022243e-7
937	(   0.47774641418621         0.77437877523636000632   1.2112272365098000204  )	0.27882733573915874 1.6441488188689846e-6
938	(   0.477744414186209998     0.7743789210443600135    1.2112272555092800097  )	0.2788284979837524 -1.6999047454113736e-6
939	(   0.47774581842732000148   0.77437834814035999553   1.2112272517345499256  )	0.2788278222554034 4.912184583538703e-7
940	(   0.47774500994509999652   0.77437934814036002429   1.2112272402845301045  )	0.27882801146734437 -5.469746446884471e-7
941	(   0.47774580621001000447   0.7743790219593900126    1.2112272260095400256  )	0.2788276180676597 6.086056112408755e-7
942	(   0.47774502216240999353   0.77437867432133000722   1.2112272660095400045  )	0.27882821565311156 -6.64361250901635e-7
943	(   0.47774583690834998562   0.77437933302894002008   1.2112272660095400045  )	0.2788275475701469 1.096001388756207e-6
944	(   0.47774499146407001238   0.77437836325177999974   1.2112272260095400256  )	0.27882828615089406 -1.1517567539698348e-6
945	(   0.47774555577206001544   0.77437864814035994865   1.2112272493666000894  )	0.2788278918813029 1.516613394869637e-7
946	(   0.47774556566791998025   0.77437888823750999912   1.2112272360095399648  )	0.2788278070098269 1.889860108406083e-7
947	(   0.47774527260035998255   0.77437904814035996015   1.2112272426524799407  )	0.2788279418396141 -2.0741717809968918e-7
948	(   0.47774526270450001775   0.77437880804321002071   1.2112272560095400653  )	0.27882802671080387 -2.447417792872386e-7
949	(   0.4777456080543999728    0.77437904814035996015   1.2112272553562699606  )	0.2788277539249855 4.781017919341934e-7
950	(   0.4777452203180200252    0.77437864814035994865   1.2112272366628100695  )	0.2788280797956883 -5.338574950997099e-7
951	(   0.4777453973308299906    0.77437894814036001279   1.2112272447249798901  )	0.278827897694754 -1.9141613183393247e-8
952	(   0.47774534676468999317   0.7743792481403599659    1.2112272408713000704  )	0.27882784019840223 7.067205043398417e-9
953	(   0.47774519506627000087   0.77438014814036004729   1.2112272293102599452  )	0.27882766771192874 8.56934745385729e-8
954	(   0.47774542625297999887   0.77437874814036000704   1.2112272420437999454  )	0.2788279342796458 -8.242920879197868e-8
955	(   0.47774526727639998747   0.77437974814036003579   1.2112272396987999734  )	0.27882774611833233 9.656353761045011e-8
956	(   0.47774492389194000985   0.77437921022609002009   1.2112272608712999489  )	0.2788281191814904 -6.192262240745094e-7
957	(   0.47774576963743997648   0.77437928605463002274   1.2112272208712999699  )	0.27882756121561686 6.333606719088891e-7
958	(   0.47774484676468997879   0.77437914339543001407   1.2112272236386800728  )	0.2788281511498269 -1.0526502576269081e-6
959	(   0.47774584676469000755   0.77437935288529002875   1.2112272581039200681  )	0.2788275292473052 1.0667847774037398e-6
960	(   0.47774529839002999321   0.77437904814035996015   1.2112272476649599273  )	0.2788279309188261 -1.2602868482147755e-7
961	(   0.47774539513934999313   0.77437944814035997165   1.2112272340776399915  )	0.2788277494781096 1.40163113115932e-7
962	(   0.47774516965780999822   0.77437942685098004603   1.2112272508713000096  )	0.2788279038918322 -1.507311564452607e-7
963	(   0.47774552387156998812   0.7743790694297399968    1.2112272308712999092  )	0.2788277765052821 1.6486550302730052e-7
964	(   0.47774514676468998742   0.7743792033715299894    1.2112272340161200912  )	0.27882796541708665 -4.1792217242431207e-7
965	(   0.47774554676468999892   0.77437929290919005343   1.2112272477264800496  )	0.27882771497976877 4.320566011628557e-7
966	(   0.47774535155654002105   0.77437932131511999501   1.2112272358713001008  )	0.27882781246681776 1.498952828526967e-8
967	(   0.47774536593208999369   0.7743795408393999713    1.2112272208712999699  )	0.27882772927219385 3.875650467222158e-8
968	(   0.47774525155654001818   0.77437939086060003646   1.2112272416540199593  )	0.2788278573434906 -8.81208057634808e-8
969	(   0.47774533444402000892   0.77437912131511998926   1.2112272389252600746  )	0.27882788137301195 -8.921661942551395e-8
970	(   0.47774545155654002393   0.77437925176963995355   1.2112272300885800203  )	0.27882776759021044 1.1809984767907622e-7
971	(   0.47774536866905997767   0.77437952131512000076   1.211227232817339905   )	0.2788277435607728 1.1919568176921302e-7
972	(   0.47774528695400997336   0.77437928234611996814   1.2112272258712999395  )	0.27882785298446516 -1.8933539536192256e-7
973	(   0.47774541615907001324   0.77437936028412002187   1.21122724587130004    )	0.2788277719491732 2.1931445770562163e-7
974	(   0.47774535499173997888   0.77437932526633002084   1.2112272308712999092  )	0.2788278049523151 -1.2566589990825605e-8
975	(   0.47774536529734001888   0.77437933711995998731   1.2112272158713000003  )	0.27882778240880834 -9.523493682550566e-8
976	(   0.47774538007550998442   0.77437922526632996245   1.211227236005210095   )	0.2788278225992081 2.065794246774999e-8
977	(   0.47774540499174000807   0.77437933929266000721   1.211227223831589983   )	0.2788277652049808 3.281634874952033e-8
978	(   0.47774532990796997334   0.7743794252663299682    1.2112272257373899453  )	0.27882778730547564 -4.579112511393646e-8
979	(   0.4777453049917400052    0.77437931124000003447   1.2112272379110100573  )	0.27882784469965294 -5.794952473436865e-8
980	(   0.47774538451249998205   0.77437940622510004207   1.2112272408713000704  )	0.278827773472465 1.4957039073948408e-7
981	(   0.4777453254709799757    0.7743792443075599996    1.2112272208712999699  )	0.2788278364321807 -1.747035618393511e-7
982	(   0.47774536903540998356   0.77437936662952000511   1.2112272258712999395  )	0.27882778065278846 -3.4258560432931517e-9
983	(   0.47774541116641999761   0.77437949071908995791   1.2112272108713000307  )	0.27882770775424337 2.3996355569266825e-8
984	(   0.47774553755944998423   0.77437986298780003835   1.2112271658713000821  )	0.27882748905892074 1.0626307478389663e-7
985	(   0.47774541584966001562   0.77437929071908995216   1.211227210835359891   )	0.2788277610299636 -6.34983390312982e-8
986	(   0.4777454064831799796    0.77437969071908996366   1.2112272109072399484  )	0.27882765447868674 1.1149104661711817e-7
987	(   0.47774540348582000826   0.7743794903590599521    1.2112271908712999302  )	0.27882769493795256 -1.3196048342933864e-7
988	(   0.47774531116641999473   0.77437948132498002352   1.2112272124091099101  )	0.2788277710590098 -1.4699909911541909e-7
989	(   0.47774541884701998695   0.77437949107911996371   1.2112272308712999092  )	0.27882772057053484 1.799531994528536e-7
990	(   0.47774551116642000048   0.77437950011320000332   1.2112272093334899292  )	0.2788276444494934 1.9499181069804195e-7
991	(   0.47774543359674997989   0.77437939071909001054   1.2112272110192199293  )	0.2788277226190329 1.707311847454207e-8
992	(   0.47774550088773998224   0.7743790907190899464    1.211227211462980069   )	0.27882776721370195 -3.6966154581818955e-9
993	(   0.47774541885548998943   0.77437939371350994477   1.21122720101921999    )	0.2788277217878752 -7.873116736334396e-8
994	(   0.47774544833801002586   0.77437938772466996529   1.2112272210192200905  )	0.2788277234501917 1.1287740830923099e-7
995	(   0.47774541318498997544   0.77437919071909000479   1.2112272111703898947  )	0.2788277909463693 -1.1361967988676724e-7
996	(   0.47774533359674997701   0.77437943199766001712   1.2112272125242500298  )	0.2788277716851285 -1.299466827475726e-7
997	(   0.47774545400850998433   0.77437959071909001629   1.2112272108680499638  )	0.2788276542918411 1.4776592571763558e-7
998	(   0.47774553359674998276   0.77437934944052000397   1.2112272095141900508  )	0.27882767355298044 1.640929134794078e-7
999	(   0.47774538359675000621   0.77437945483925996193   1.2112272120739999703  )	0.2788277352229288 -3.351554145325508e-8
1000	(   0.47774541705200002095   0.77437937201365003581   1.2112272060192199596  )	0.2788277333115482 -5.675911740610218e-8
1001	(   0.47774548359675000908   0.77437932659891994813   1.2112272099644401102  )	0.2788277100151711 6.766177440553633e-8
1002	(   0.47774540547284000125   0.77437929071908995216   1.2112272128851000463  )	0.2788277689770458 -6.734155499898975e-8
1003	(   0.47774545014149999433   0.77437940942452998527   1.2112272160192198989  )	0.2788277119265179 9.090535613154316e-8
1004	(   0.47774546172066001404   0.77437949071908995791   1.2112272091533400342  )	0.2788276762610512 1.0148779994167967e-7
1005	(   0.47774543874658997877   0.77437934071908998135   1.211227209563239926   )	0.27882773231310637 -8.025237363540327e-9
1006	(   0.47774545419610997543   0.77437919071909000479   1.2112272051952999163  )	0.27882776139539167 -8.332030798641199e-8
