2429	(   0.70999408429273003218   0.5040512764000699697   -0.38229467679370998656   0.00635063724692000019 )	-0.70999408429273 2.744826810285872e-9 -7.262839746598876e-9
2430	(   0.70999408692969001589   0.50405127220515000275  -0.38229467026698998877   0.00635056946242000021 )	-0.70999408692969 -4.476408410614141e-10 1.5374772482706564e-9
2431	(   0.70999408976730005172   0.50405127335106003628  -0.38229466568683001526   0.00635026946242000026 )	-0.7099940897673 -9.103540143939881e-11 8.231191505539274e-9
2432	(   0.70999408892968995932   0.5040512755427200009   -0.38229467058369998034   0.00635073977406000034 )	-0.70999408892969 -3.767734180204485e-10 -1.1232973019291242e-9
2433	(   0.70999409492969001167   0.50405128555542999536  -0.38229467153383001055   0.00635125070897999983 )	-0.70999409492969 -1.6417173176463962e-10 -9.105968692106484e-9
2434	(   0.70999409392969003996   0.50405128204539995096  -0.38229467324857002719   0.00635068615209999961 )	-0.70999409392969 -3.4729989717430243e-9 1.550390694597453e-10
2435	(   0.70999410892968994879   0.50405130155344002318  -0.38229468124318000122   0.00635052528622000005 )	-0.70999410892969 -1.2761675494132874e-8 3.990013457762405e-9
2436	(   0.70999410392968997918   0.50405129462801001594  -0.38229467156091001545   0.00634978484609999977 )	-0.70999410392969 -4.72277059127002e-9 1.321932165493459e-8
2437	(   0.7099940925979599804    0.50405128435305002199  -0.38229466324856997694   0.00635080618209999965 )	-0.70999409259796 8.494486364307718e-9 -5.568212005893538e-9
2438	(   0.7099940952614199885    0.50405127973774999095  -0.38229468324857002193   0.00635056612209999958 )	-0.70999409526142 -1.544048422452704e-8 5.878261219383269e-9
2439	(   0.70999408392968998971   0.504051269462789997    -0.38229467493622998342   0.00635158745810000033 )	-0.70999408392969 -2.223227463238331e-9 -1.291086822104463e-8
2440	(   0.70999409721103001747   0.5040513012710400309   -0.38229467512102999205   0.00635168615209999975 )	-0.70999409721103 9.358690267191605e-9 -2.7113509277862282e-8
2441	(   0.70999409064834995142   0.50405126281975998204  -0.38229467137611000682   0.00634968615210000035 )	-0.70999409064835 -1.6304687933121897e-8 2.742158719472483e-8
2442	(   0.70999408392968998971   0.50405129937357995296  -0.38229467493622998342   0.0063501498221000003  )	-0.70999408392969 2.7687562492717532e-8 -2.4561183400440814e-8
2443	(   0.70999410392968997918   0.50405126471721994896  -0.38229467156091001545   0.0063512224820999998  )	-0.70999410392969 -3.4633560658248186e-8 2.487068635063282e-8
2444	(   0.70999409658542000923   0.50405128170361002127  -0.38229466824857000207   0.00635056571924999969 )	-0.70999409658542 -4.008035764391238e-9 5.797582166467308e-9
2445	(   0.70999409127395995966   0.50405128238718999167  -0.3822946782485699968    0.0063508065849500004  )	-0.70999409127396 -2.937961873783479e-9 -5.487533257753584e-9
2446	(   0.70999409279951997132   0.50405128192217996119  -0.38229467144605999707   0.00635118615210000011 )	-0.70999409279952 -5.089111909661881e-10 -7.67750525213119e-9
2447	(   0.70999408892968995932   0.50405128150027000977  -0.38229467106481002103   0.00635049407407999988 )	-0.70999408892969 5.2129249805688005e-9 -3.960154408332104e-9
2448	(   0.70999409505985999758   0.50405128216862005175  -0.3822946750510800018    0.00635018615209999998 )	-0.70999409505986 -6.4370863916973775e-9 7.987083168994522e-9
2449	(   0.70999409892969000957   0.50405128259053000317  -0.38229467543232997784   0.00635087823012000022 )	-0.70999409892969 -1.2158922757521395e-8 4.27015864828224e-9
2450	(   0.70999409378189004549   0.50405129204540000121  -0.3822946730128499726    0.0063506804743299998  )	-0.70999409378189 6.930744339550543e-9 -9.98271977151107e-9
2451	(   0.70999409407749003442   0.50405127204540001173  -0.38229467348429002627   0.0063506918298700003  )	-0.70999409407749 -1.3876742116503138e-8 1.0292797734918558e-8
2452	(   0.70999409522150003227   0.50405128319718994767  -0.38229467124856997273   0.00635067162678999968 )	-0.7099940952215 -2.745602051268392e-9 1.0220952331363637e-9
2453	(   0.7099940990969300092    0.50405128665256004883  -0.38229466524856997589   0.00635062805085999989 )	-0.70999409909693 -5.634111788221929e-10 3.6232608592771747e-9
2454	(   0.70999411072322005101   0.50405129701867001923  -0.38229464724856998536   0.00635049732306999966 )	-0.70999411072322 5.983159967470897e-9 1.1426735728537808e-8
2455	(   0.70999410255865003094   0.5040513066525600383   -0.38229467488442997469   0.00635024288841999976 )	-0.70999410255865 6.834040777725647e-9 -6.5692390966616836e-9
2456	(   0.70999410909692994842   0.50405129148159999453  -0.38229466152803998069   0.00635077676699999979 )	-0.70999410909693 -8.012442404004005e-9 1.1105198953454375e-8
2457	(   0.70999408909692995895   0.50405128182351999211  -0.3822946689691000266    0.00635047933472       )	-0.70999408909693 6.885619630025985e-9 -3.858721356853024e-9
2458	(   0.70999409563520998745   0.50405126665255994833  -0.38229465561270997709   0.00635101321330000003 )	-0.70999409563521 -7.96086346843694e-9 1.3815464226026464e-8
2459	(   0.70999409550438996597   0.5040512996320200001   -0.38229465524856998115   0.00635034312097999994 )	-0.70999409550439 2.5494849953400234e-8 -1.0838677342100912e-8
2460	(   0.70999410268947005243   0.50405127367309998654  -0.38229467524857002614   0.00635091298073999985 )	-0.70999410268947 -2.6621672671867103e-8 1.808503680160087e-8
2461	(   0.70999409460308005038   0.50405130288833999153  -0.38229466643269000015   0.00635112805086000039 )	-0.70999409460308 2.1562939489516708e-8 -2.534461102491096e-8
2462	(   0.70999410359077996802   0.50405127041677999511  -0.38229466406445000715   0.00635012805086000026 )	-0.70999410359078 -2.2689762096961275e-8 3.259063285448283e-8
2463	(   0.70999410409692997881   0.50405129579385998806  -0.38229466485174001811   0.00635057673180000008 )	-0.70999410409693 1.3199264181640302e-9 2.2337157788376535e-9
2464	(   0.70999411909692999867   0.5040513232177600278   -0.38229466366124997823   0.00635042277461999975 )	-0.70999411909693 6.969938681766763e-9 -1.9349508441706916e-9
2465	(   0.70999416409692994723   0.50405140548946003598  -0.38229466008978002511   0.00634996090307999965 )	-0.70999416409693 2.391996958839293e-8 -1.4441232371423826e-8
2466	(   0.70999411895788999693   0.50405132109013994768  -0.38229467366124997296   0.00635037745362       )	-0.70999411895789 -2.5933080682882803e-9 5.708470237646341e-10
2467	(   0.70999411854076999173   0.50405131470728004039  -0.38229470366125001268   0.00635024149061999988 )	-0.70999411854077 -3.1283049234387406e-8 8.088215757639735e-9
2468	(   0.70999412945895001847   0.50405136400135996944  -0.38229465562680997603   0.00634937745361999987 )	-0.70999412945895 3.822636207573282e-8 -1.4729236183737336e-8
2469	(   0.70999410731233003613   0.5040513474450699638   -0.38229469366125001795   0.0063496223736199996  )	-0.70999410731233 2.6081122844745508e-8 -3.2731125134618795e-8
2470	(   0.70999413060344995774   0.50405129473521004257  -0.38229465366124998349   0.0063511325336200004  )	-0.70999413060345 -3.12677403135897e-8 3.387167911258262e-8
2471	(   0.70999413119369003677   0.50405137109013997687  -0.3822946822247800247    0.00635117080362000014 )	-0.70999413119369 2.2355213846747546e-8 -4.213123396378383e-8
2472	(   0.7099941084568299754    0.50405127817892003694  -0.3822946916956900254    0.00635137745362000013 )	-0.70999410845683 -4.341297929477683e-8 1.5868930453312425e-8
2473	(   0.7099941067220899571    0.50405127109014002951  -0.38229466509771997673   0.00634958410361999986 )	-0.70999410672209 -2.7541830760480224e-8 4.327166953594031e-8
2474	(   0.70999409895789000746   0.50405134702385001599  -0.38229466276200002595   0.00635078894362000029 )	-0.70999409895789 6.191935034149942e-8 -5.89890303233633e-8
2475	(   0.70999413895788998641   0.50405129515642999039  -0.38229468456049997549   0.00634996596361999972 )	-0.70999413895789 -6.710596842096628e-8 6.01303865000141e-8
2476	(   0.70999412404141004629   0.5040513368590799903   -0.38229468316247000592   0.00635087745361999963 )	-0.70999412404141 -1.7765798276947464e-9 -1.4330181705744587e-8
2477	(   0.7099941254053999673    0.50405134109014004817  -0.38229466455409000236   0.00635025199566000009 )	-0.7099941254054 1.4619521537806435e-8 -8.680369567939678e-9
2478	(   0.70999411387436994758   0.50405130532120001607  -0.38229466416002999551   0.00634987745362000037 )	-0.70999411387437 -3.4100365031708435e-9 1.547137575328263e-8
2479	(   0.70999411387436994758   0.50405133570584004232  -0.38229468084175999287   0.00634987745362000037 )	-0.70999411387437 1.4219930510872558e-8 -1.4913264272966003e-8
2480	(   0.70999411251038002657   0.50405130109013995821  -0.38229468276840999907   0.00635050291157999991 )	-0.70999411251038 -1.9806138035205478e-8 9.822032247094523e-9
2481	(   0.70999412404141004629   0.50405130647443996406  -0.38229466648074000856   0.00635087745361999963 )	-0.70999412404141 -1.9406546786226997e-8 1.6054458320504045e-8
2482	(   0.70999410895788994669   0.50405132962331999913  -0.38229466977560000451   0.00635064802281999977 )	-0.70999410895789 2.4033547818547163e-8 -2.5598721600049294e-8
2483	(   0.70999412895789004718   0.50405131255696000725  -0.38229467754689999692   0.00635010688442000024 )	-0.70999412895789 -2.9220164399212933e-8 2.6740269454245515e-8
2484	(   0.70999411837475001619   0.50405132133101004932  -0.38229466866125000335   0.00635051561685999987 )	-0.70999411837475 2.3523766823352332e-9 -2.252871464691376e-9
2485	(   0.70999412090350999538   0.50405132028648003129  -0.38229466997057998112   0.00635017745362000032 )	-0.70999412090351 -3.517433483368748e-9 6.677375499874864e-9
2486	(   0.70999411701226999849   0.50405132189379997509  -0.38229467735192002031   0.00635057745361999968 )	-0.70999411701227 -1.6691827087189637e-9 -5.5357614523374155e-9
2487	(   0.70999411954102997768   0.50405132084926995706  -0.38229467866124999809   0.00635023929038000014 )	-0.70999411954103 -7.53899284666737e-9 3.394527334067243e-9
2488	(   0.70999412395788996655   0.50405132119963003134  -0.38229467416405998881   0.00635044025667000009 )	-0.70999412395789 -1.04296359049183e-8 6.763648040926872e-9
2489	(   0.70999411395789002732   0.50405132098064997503  -0.38229467315844001263   0.00635031465056999991 )	-0.70999411395789 5.243019685075012e-9 -5.621961881835771e-9
2490	(   0.70999411900998998792   0.50405133109013999793  -0.38229467356241997322   0.0063503651093600004  )	-0.70999411900999 7.403466811828352e-9 -9.198390381514796e-9
2491	(   0.70999411890579000595   0.50405131109014000845  -0.3822946737600799727    0.0063503897978799996  )	-0.70999411890579 -1.259008283738261e-8 1.0340084013266083e-8
2492	(   0.70999412095789005139   0.50405132285224996114  -0.38229467371129999265   0.00635036626612999963 )	-0.70999412095789 -3.894015748739932e-9 1.790803040905252e-9
2493	(   0.70999412695788999272   0.50405132813858000151  -0.38229467386144999619   0.00635033270366000026 )	-0.70999412695789 -7.796138540294706e-9 5.450669257301376e-9
2494	(   0.70999411956031999171   0.50405132526391005499  -0.3822946717112999937    0.00635048787995000016 )	-0.70999411956032 2.1603332178710133e-9 -4.149989536329887e-9
2495	(   0.70999411595788997076   0.50405132030748001082  -0.38229467336727002147   0.00635023793997999998 )	-0.70999411595789 1.3856308045401278e-9 -1.1345486698830388e-9
2496	(   0.70999411732567996314   0.50405132100362004532  -0.38229467524436999692   0.00635056626613000018 )	-0.70999411732568 -1.4219143640303855e-9 -4.058449153681459e-9
2497	(   0.70999412595789002101   0.50405132539702002248  -0.38229467405533001934   0.00635049459228000015 )	-0.70999412595789 -9.173662190997689e-9 4.716121594432968e-9
2498	(   0.70999412459010002863   0.50405132470087998797  -0.38229467217822998837   0.00635016626612999995 )	-0.7099941245901 -6.3661169946716e-9 7.63997501343521e-9
2499	(   0.70999412235546000005   0.50405132044058997831  -0.38229467571129999159   0.00635024465230999997 )	-0.70999412235546 -9.948364465550696e-9 7.731565705219293e-9
2500	(   0.70999411992358996137   0.50405133285225001138  -0.38229467414786000301   0.0063503397204599998  )	-0.70999411992359 7.336341256714007e-9 -9.340742203698554e-9
2501	(   0.7099941219922000224    0.50405131285225002191  -0.38229467327473998228   0.00635039281180000033 )	-0.7099941219922 -1.51243876311824e-8 1.2922360864957988e-8
2502	(   0.70999412181071996919   0.50405132785225004177  -0.38229467302769998271   0.00635036113567000009 )	-0.70999412181072 3.389442060353076e-10 -1.9330279501435254e-9
2503	(   0.70999412436920994462   0.50405134285224995061  -0.38229467097690000843   0.00635034574428999972 )	-0.70999412436921 1.3037823654027392e-8 -1.310452079502874e-8
2504	(   0.70999412681072004982   0.50405133237208998853  -0.38229467244010001403   0.00635039858003999969 )	-0.70999412681072 -2.253318087674927e-9 1.7150145857630509e-10
2505	(   0.70999414181071995866   0.50405134593161005085  -0.38229467067729999696   0.00635051091315000024 )	-0.70999414181072 -1.0030104941050055e-8 6.485072637689513e-9
2506	(   0.70999418681072001824   0.50405138661017001578  -0.38229466538890000127   0.00635084791248000016 )	-0.70999418681072 -3.336047213475801e-8 2.542563808098804e-8
2507	(   0.70999413960250001843   0.50405136072766998367  -0.38229466067730000223   0.00635073034976000022 )	-0.7099941396025 1.5751284138110222e-8 -1.4233751029847684e-8
2508	(   0.70999413864686000686   0.50405136713087994593  -0.38229466771789000212   0.00635001091314999974 )	-0.70999413864686 1.8216524705350068e-8 -1.2856580378804098e-8
2509	(   0.70999412181071996919   0.50405134384056005104  -0.38229467209055001398   0.00635056023199999983 )	-0.70999412181072 1.7043789102277884e-8 -2.0450044791326663e-8
2510	(   0.70999414401894000992   0.50405133113555000701  -0.3822946806772999917    0.00635029147654000026 )	-0.70999414401894 -3.581149460307742e-8 2.7203800333439336e-8
2511	(   0.70999414497458002149   0.50405132473234004475  -0.3822946736367099918    0.00635101091314999987 )	-0.70999414497458 -3.827673497602824e-8 2.5826225987258806e-8
2512	(   0.70999416181071994814   0.50405134802266005067  -0.38229466926404997995   0.00635046159429999979 )	-0.70999416181072 -3.7104000816245986e-8 3.3420186090190934e-8
2513	(   0.70999414273645999884   0.50405139593160996903  -0.38229467486953999655   0.00635065721204999996 )	-0.70999414273646 3.5364579376029326e-8 -4.4058554173528604e-8
2514	(   0.7099941408849800295    0.50405129593161002166  -0.38229466648505999737   0.00635036461424999966 )	-0.70999414088498 -5.5424789591196344e-8 5.7028656975246866e-8
2515	(   0.7099941417400500443    0.5040513585863799495   -0.38229467567730002209   0.00635038130823000011 )	-0.70999414174005 -1.0914094350500392e-9 -4.623949646360124e-9
2516	(   0.70999414152803996814   0.5040513965506899785   -0.38229469067729998644   0.00634999249346999972 )	-0.70999414152804 2.5724677665817097e-8 -3.7951218622837054e-8
2517	(   0.70999414515713998863   0.5040513571868300291   -0.38229468567730001682   0.0063502725865500001  )	-0.70999414515714 -1.530443283215277e-8 3.0086644332995944e-9
2518	(   0.70999414594017995483   0.50405135215000995696  -0.38229467203160999444   0.00634988130822999961 )	-0.70999414594018 -1.1092075341556651e-8 1.412668695115535e-8
2519	(   0.70999415174004998352   0.50405135449065996411  -0.38229467335739997225   0.00635063887513000018 )	-0.70999415174005 -1.853610917534887e-8 1.0400290879722417e-8
2520	(   0.70999413832295998894   0.50405135998592998092  -0.38229466567730002735   0.00635049002991000013 )	-0.70999413832296 1.312161390654154e-8 -1.2256587477853676e-8
2521	(   0.70999413753992002274   0.50405136502275005306  -0.38229467932298999422   0.00635088130822999974 )	-0.70999413753992 8.909256665745602e-9 -2.337508635488235e-8
2522	(   0.70999413174004999405   0.50405136268210004591  -0.38229467799720001642   0.00635012374133000004 )	-0.70999413174005 1.6353290083204186e-8 -1.9648322742836402e-8
2523	(   0.70999414061178001134   0.50405130858638003133  -0.38229467593904997713   0.00635041720632999965 )	-0.70999414061178 -4.958528596055167e-8 4.33179855303828e-8
2524	(   0.70999414286831996623   0.50405140858637997869  -0.38229467541555001153   0.0063503454101299997  )	-0.70999414286832 4.7402467395762926e-8 -5.2565887622479175e-8
2525	(   0.70999414674005001391   0.50405135975075998633  -0.38229467209119000204   0.00635042548853000013 )	-0.70999414674005 -4.7465030794668905e-9 7.50486274850564e-10
2526	(   0.70999416174005003377   0.50405136324389998581  -0.3822946613328599974    0.00635055802943000017 )	-0.70999416174005 -1.5711785233962772e-8 1.6873771170815668e-8
2527	(   0.70999415214554995046   0.5040513781237400126   -0.38229466951843998901   0.00634992548852999963 )	-0.70999415214555 7.418971298411847e-9 -3.596571557975127e-9
2528	(   0.70999416836204998216   0.5040514332426799804   -0.38229466180019000543   0.00634842548852999986 )	-0.70999416836205 4.3915393266313885e-8 -1.664074439035383e-8
2529	(   0.70999416712258001105   0.50405139397846998595  -0.38229467874012001971   0.00635092548852999976 )	-0.70999416712258 -6.426487009214554e-9 -1.0884944735758007e-8
2530	(   0.70999421205366997079   0.50405144154266001699  -0.3822947064051600008    0.00635392548853000016 )	-0.70999421205367 -4.7962868038320394e-8 -3.276206215966883e-8
2531	(   0.70999416445497998129   0.50405140056082997635  -0.38229467465182997987   0.00634892548853000036 )	-0.70999416445498 7.315881261904522e-9 4.144436283038105e-9
2532	(   0.70999415645218000304   0.50405142030790994756  -0.38229466238696002689   0.00634292548853000043 )	-0.70999415645218 4.854298532586121e-8 4.9184579672522516e-8
2533	(   0.70999415476717997464   0.50405139140629995342  -0.38229472465183000907   0.00634911226452999997 )	-0.70999415476718 -2.5417499771585028e-8 -2.8292852822132e-9
2534	(   0.70999417414277998795   0.50405140971535999928  -0.38229462465183000619   0.00634873871252999988 )	-0.70999417414278 4.004925693856798e-8 1.1118088188780942e-8
2535	(   0.70999415532192999834   0.50405139193050996216  -0.3822946706194599864    0.00635392548853000016 )	-0.70999415532193 1.5580352730193425e-8 -6.370832293582342e-8
2536	(   0.70999417358802996425   0.50405140919114999054  -0.38229467868419997334   0.0063439254885299997  )	-0.70999417358803 -9.485904839401371e-10 7.194719561293876e-8
2537	(   0.70999421445498001049   0.50405139886832994733  -0.38229468389587001331   0.0063499060415299997  )	-0.70999421445498 -7.705827584358893e-8 6.43844779694454e-8
2538	(   0.7099941144549799521    0.50405140225333000537  -0.38229466540779000194   0.00634794493553000015 )	-0.70999411445498 9.169002751496791e-8 -5.6097523375721575e-8
2539	(   0.70999416527832004409   0.50405130056083002899  -0.38229467040247000487   0.00634847474153000038 )	-0.70999416527832 -9.068022002733933e-8 1.1103688452657396e-7
2540	(   0.70999416363164002952   0.50405150056083003474  -0.38229467890119001039   0.00634937623553000034 )	-0.70999416363164 1.0531198244012607e-7 -1.0274841830620407e-7
2541	(   0.70999416596257003409   0.50405140121312996815  -0.38229467108269998832   0.00635092548852999976 )	-0.70999416596257 8.41720912414523e-9 -1.9766805427125656e-8
2542	(   0.70999418445497997077   0.5040514092144300351   -0.38229465558709002648   0.00634842999152999965 )	-0.70999418445498 3.0067440204284424e-10 3.018210475514896e-8
2543	(   0.70999416294739003952   0.50405139990852998455  -0.38229467822096002694   0.0063469254885300001  )	-0.70999416294739 6.2145532608859355e-9 2.8047678104235806e-8
2544	(   0.70999414445497999182   0.50405139190723002862  -0.38229469371656998877   0.00634942098553000021 )	-0.70999414445498 1.4331085762542273e-8 -2.1893722557472664e-8
2545	(   0.70999418429129002028   0.50405139690558997678  -0.38229469465183002486   0.00634913478453000019 )	-0.70999418429129 -4.162910555161048e-8 3.330935219549627e-8
2546	(   0.70999414461867005333   0.50405140421606997592  -0.3822946546518299904    0.00634871619252999966 )	-0.70999414461867 5.626086543863984e-8 -2.5020566350855483e-8
2547	(   0.70999416549816996014   0.50405135056082994716  -0.3822946721821199878    0.00634889964352999998 )	-0.70999416549817 -4.237339509827187e-8 5.5953929226895596e-8
2548	(   0.70999416341179000245   0.50405145056083000554  -0.38229467712154002745   0.00634895133352999987 )	-0.70999416341179 5.7005157622080915e-8 -4.7665057996732645e-8
2549	(   0.70999417202962000761   0.50405140613549004325  -0.38229468465182997461   0.0063488658365300002  )	-0.70999417202962 -6.210292224917424e-9 1.0083125367857729e-8
2550	(   0.70999419475353997555   0.5040514228594700219   -0.38229471465183001433   0.00634868688052999969 )	-0.70999419475354 -4.678881529440737e-8 2.7899150588103305e-8
2551	(   0.70999417412008003492   0.50405142280037995572  -0.38229469650273001369   0.00634786583653000006 )	-0.70999417412008 -1.767825358323094e-9 9.08339596451097e-9
2552	(   0.70999418039146000581   0.50405147279505002622  -0.3822947320554300199    0.00634486583652999966 )	-0.70999418039146 1.1559573742658813e-8 6.07220742141108e-9
2553	(   0.70999417265738995475   0.50405140178843998999  -0.38229469368491997283   0.00634986583653000033 )	-0.70999417265739 -1.841330785068429e-8 2.622869792138897e-9
2554	(   0.70999417558277000406   0.50405144381232003248  -0.38229469932053999903   0.0063458658365299998  )	-0.70999417558277 1.487765727281598e-8 1.5535922025858827e-8
2555	(   0.70999418966133998055   0.50405152280038001411  -0.38229472644224998801   0.00634837175253000034 )	-0.70999418966134 5.18380721403755e-8 -7.527142550701099e-8
2556	(   0.70999417800868003248   0.50405147866101995824  -0.38229464650272998449   0.00634799242252999992 )	-0.70999417800868 8.644164850579727e-8 -4.286259524104185e-8
2557	(   0.70999417023148003736   0.50405136693973995321  -0.38229474650272998737   0.0063477392505300002  )	-0.70999417023148 -8.997730435722495e-8 6.102935523305921e-8
2558	(   0.70999415857881997827   0.50405132280038000836  -0.38229466656320998386   0.00634735992052999978 )	-0.70999415857882 -5.537372538277907e-8 9.343770575608078e-8
2559	(   0.70999412412008000572   0.50405144893633002656  -0.3822947000076999946    0.00634792506352999976 )	-0.70999412412008 9.73020155836668e-8 -8.880390261680756e-8
2560	(   0.70999422412007995309   0.50405139666442999591  -0.38229469299775997726   0.00634780660953000037 )	-0.70999422412008 -1.0083767673640942e-7 1.0697069230411954e-7
2561	(   0.70999418168423999997   0.50405142690728999     -0.38229467650273002421   0.00634829338453000037 )	-0.70999418168424 6.191780616005005e-9 1.0289287521754854e-8
2562	(   0.70999420437672000617   0.5040514392280199818   -0.38229461650273000028   0.00634957602853000042 )	-0.70999420437672 3.007059196091788e-8 1.3904769625188904e-8
2563	(   0.70999416014464000746   0.5040514267423300554   -0.3822947265027299979    0.00634888839853000025 )	-0.70999416014464 3.711526919136787e-10 -2.768673432425111e-8
2564	(   0.7099942032238499845    0.50405142707225003562  -0.38229462650272999502   0.00634769837052999962 )	-0.70999420322385 1.2012386529924868e-8 4.8264616272467205e-8
2565	(   0.7099941659853500342    0.50405142635279998053  -0.38229465486260000295   0.00635029338452999977 )	-0.70999416598535 4.592414479254181e-8 -3.684563683794954e-8
2566	(   0.70999419738312996575   0.50405142746177999946  -0.38229469814285998996   0.0063462933845300001  )	-0.70999419738313 -3.3540585614444396e-8 5.74162124365824e-8
2567	(   0.70999418119525004034   0.50405147690729001919  -0.38229467635656999569   0.00634830689253000017 )	-0.70999418119525 5.704302041831255e-8 -4.0576578197905474e-8
2568	(   0.70999418217322995961   0.5040513769072899608   -0.38229467664888999723   0.0063482798765299997  )	-0.70999418217323 -4.465945924181369e-8 6.115515298752214e-8
2569	(   0.70999423168424002917   0.50405142729022001102  -0.38229469144749000931   0.00634918023553000029 )	-0.70999423168424 -8.046566005170952e-8 6.964501099931904e-8
2570	(   0.70999413168423997078   0.50405142652435996897  -0.38229466155796998361   0.00634740653352999958 )	-0.70999413168424 9.284921015373371e-8 -4.90680039691812e-8
2571	(   0.7099941858177200027    0.50405142586747997413  -0.38229467741967998462   0.00634929338452999963 )	-0.70999418581772 -1.8000790025229918e-9 4.501004326426549e-9
2572	(   0.70999419821816001086   0.50405142274805003755  -0.38229468017052997686   0.00635229338453000003 )	-0.70999419821816 -2.577565819117389e-8 -1.2875845259598508e-8
2573	(   0.70999417642343998214   0.50405142525006996213  -0.38229465741967999515   0.00634937548152999989 )	-0.70999417642344 2.7081034470466392e-8 -9.263876569459294e-9
2574	(   0.70999420790235001633   0.50405142731893004537  -0.38229467653609000566   0.0063512933845299999  )	-0.70999420790235 -3.3071085481228835e-8 9.008299045871039e-9
2575	(   0.70999416373308998907   0.50405142441603001391  -0.38229467830327001909   0.00634729338453000023 )	-0.70999416373309 2.947092539451468e-8 -1.4289504848212075e-11
2576	(   0.70999419521200002325   0.50405142648488998613  -0.38229469741967997409   0.00634921128753000025 )	-0.709994195212 -3.06811936967577e-8 1.8265871964512044e-8
2577	(   0.70999416987718999561   0.5040514458674799636   -0.3822946780574499881    0.00634943268953000028 )	-0.70999416987719 4.181875698505699e-8 -3.9903358723983556e-8
2578	(   0.70999420175825000978   0.50405140586747998466  -0.38229467678190998114   0.00634915407952999986 )	-0.70999420175825 -4.5418916100326e-8 4.8905329009144385e-8
2579	(   0.7099941358177199735    0.5040514186868200186   -0.38229468179100001279   0.00635024819353000036 )	-0.70999413581772 6.329075252775596e-8 -7.144338843675149e-8
2580	(   0.70999423581772003189   0.50405143304814004068  -0.38229467304836001196   0.00634833857552999977 )	-0.70999423581772 -6.689092119094298e-8 8.04435786541267e-8
2581	(   0.70999419005390995707   0.50405142835767002829  -0.38229467168914998965   0.00635029338452999977 )	-0.70999419005391 -1.3346719007767405e-9 -4.67343204882246e-9
2582	(   0.70999420276248004225   0.50405143582823996873  -0.38229465449756000472   0.00635329338453000016 )	-0.70999420276248 6.154787790535465e-11 -3.220874028639055e-8
2583	(   0.70999421987172994797   0.50405144704366999786  -0.3822946588088499964    0.00635229338453000003 )	-0.70999421987173 -1.789328507584287e-8 -6.423646706378962e-9
2584	(   0.70999416023608996618   0.5040514096716699477   -0.38229468456944998289   0.00634829338453000037 )	-0.70999416023609 1.5223936972175167e-8 -2.9312153928799808e-9
2585	(   0.70999421711781995903   0.50405141580448997729  -0.38229469168914997912   0.00635210866953000042 )	-0.70999421711782 -7.010772209992133e-8 2.3251706587623384e-8
2586	(   0.70999416298999995512   0.50405144091084996827  -0.38229465168915000017   0.00634847809952999997 )	-0.70999416299 6.743837413503151e-8 -3.260515953920856e-8
2587	(   0.70999424005390998627   0.50405143908790994711  -0.38229468168217001223   0.00634874171053000005 )	-0.70999424005391 -7.385875658294516e-8 7.530051217863342e-8
2588	(   0.70999423317273002709   0.50405140835767003882  -0.38229465306325999263   0.00634993388153000035 )	-0.70999423317273 -7.230104362432321e-8 8.112056312215666e-8
2589	(   0.7099941400539100389    0.50405141762742999845  -0.38229466169613002258   0.00635184505853000035 )	-0.70999414005391 7.118940151262798e-8 -8.465218633162038e-8
2590	(   0.70999414693508999807   0.50405144835767001776  -0.38229469031503998666   0.00635065288753000005 )	-0.70999414693509 6.963169094098554e-8 -9.046768170782837e-8
2591	(   0.70999419117782003319   0.50405142932806001888  -0.38229466385788002381   0.00634929338452999963 )	-0.70999419117782 3.9237621762833186e-9 8.6517039992823e-9
2592	(   0.70999419158446996914   0.50405141835766997804  -0.38229467123897997727   0.00635023590052999961 )	-0.70999419158447 -1.3305104823446712e-8 8.230022704839874e-9
2593	(   0.70999418892999999198   0.50405142738728003771  -0.382294679520420011     0.0063512933845299999  )	-0.70999418893 -6.593106366414858e-9 -1.80005678748814e-8
2594	(   0.70999418852334994501   0.50405143835766996752  -0.38229467213932000202   0.00635035086852999992 )	-0.70999418852335 1.0635760827604201e-8 -1.7576893189255518e-8
2595	(   0.70999421005390994655   0.5040514290865799607   -0.38229466580667997855   0.00635081732552999958 )	-0.70999421005391 -2.6353593945982468e-8 1.6342793353972388e-8
2596	(   0.7099941700539099676    0.50405142762875998486  -0.38229467757162000074   0.00634976944352999995 )	-0.70999417005391 2.368424828480542e-8 -2.569020559178419e-8
2597	(   0.70999420928542000819   0.50405142905857003299  -0.38229468168914998438   0.00634957109552999974 )	-0.70999420928542 -3.7363002941548373e-8 3.110716158403646e-8
2598	(   0.70999417082240001697   0.50405142765677002359  -0.38229466168914999491   0.00635101567352999979 )	-0.7099941708224 3.46936570860823e-8 -4.0455068085285136e-8
2599	(   0.70999419974658994903   0.50405143155804998933  -0.38229466668915002003   0.00635043957359000041 )	-0.70999419974659 -8.969345599574297e-9 4.03297290065696e-9
2600	(   0.70999422882463003592   0.50405144115918998349  -0.38229465168915000017   0.00635087814076999973 )	-0.70999422882463 -3.187336908294647e-8 3.0151932182402466e-8
2601	(   0.70999418653180002003   0.50405142867315000377  -0.38229466442485998678   0.00634943957359000027 )	-0.7099941865318 9.861406330413658e-9 8.529038025766413e-10
