1913	(  -0.00000000224865       -12.080062190277059742     2.6477348285294799446   -0.66132118010926999041 -14.79848650863578996    )	1.5548814926135778e7 -1.8284271247474906 3.946077842265083e-8
1914	(  -0.0000000355554        -12.080061890277059788     2.6477348272877798685   -0.66132117778045995671 -14.798486572910549697   )	1.5548815305677868e7 -1.8284271247473862 1.4775828804935998e-7
1915	(  -0.00000000201372       -12.080062188739729478     2.6477348284911501608   -0.66132117810927004697 -14.798486514052260787   )	1.5548814958120616e7 -1.8284271247474786 -9.025461733536133e-8
1916	(  -0.00000000130893       -12.080062184127740466     2.6477348283761599212   -0.66132117210926999462 -14.798486530301669717   )	1.5548815054075109e7 -1.828427124747443 -4.794008596764598e-7
1917	(  -0.00000000218933       -12.080062180194650168     2.6477348304911498822   -0.66132117815586000109 -14.798486523900550083   )	1.5548815016275736e7 -1.828427124747463 -1.3737122772639054e-8
1918	(  -0.00000000271616       -12.080062154559410459     2.6477348364911499345   -0.66132117829562997446 -14.798486553445419744   )	1.5548815190741107e7 -1.8284271247474164 2.1581540887716244e-7
1919	(   0.00000009781067       -12.080062136307450515     2.6477348304267600554   -0.66132117845779003762 -14.798486537932390661   )	1.5548815099136591e7 -1.8284271247474475 4.76858879050468e-8
1920	(  -0.00000010218933       -12.08006222408184982      2.6477348305555401531   -0.66132117785392996456 -14.798486509868709504   )	1.5548814933414884e7 -1.828427124747492 -7.516011923947019e-8
1921	(  -0.00000000343899       -12.080062164617139331     2.6477348354911498518   -0.6613211782630300517  -14.798486528881069191   )	1.5548815045685908e7 -1.828427124747455 1.711666051118499e-7
1922	(  -0.00000000093967       -12.080062195772159228     2.6477348254911499126   -0.66132117804868995048 -14.798486518920029198   )	1.554881498686555e7 -1.8284271247474706 -1.9864084532805748e-7
1923	(  -0.00000000867107       -12.080062099396879916     2.6477348303726100376   -0.66132117315586003148 -14.798486549733620876   )	1.5548815168820914e7 -1.8284271247474142 -2.6180879264536827e-7
1924	(   0.00000002290153       -12.080062256227019901     2.6477348309500201573   -0.66132117600411000069 -14.79848642390055069    )	1.5548814425766181e7 -1.8284271247476243 -2.1474153588663114e-7
1925	(  -0.00000002728019       -12.080062104162280434     2.6477348300322800512   -0.66132118030761000149 -14.798486623900549475   )	1.554881560678531e7 -1.828427124747312 1.8726730455220775e-7
1926	(  -0.00000001823369       -12.080061980194649607     2.6477348301977201572   -0.66132117953180002967 -14.798486469477380112   )	1.5548814694895267e7 -1.8284271247475536 2.6617631188052826e-7
1927	(   0.00000000429241       -12.08006226099242042      2.6477348306096901709   -0.6613211831558599707  -14.798486498067479289   )	1.5548814863730561e7 -1.8284271247475128 2.3433456131094488e-7
1928	(   0.00000001385503       -12.080062380194650729     2.6477348307845800512   -0.66132117677991997251 -14.798486578323720053   )	1.5548815337656207e7 -1.8284271247473756 -2.93650539662238e-7
1929	(  -0.00000000797855       -12.08006216186091919      2.6477348324911500477   -0.66132117710334004101 -14.798486535832759969   )	1.5548815086736275e7 -1.8284271247474422 1.1224485785277238e-9
1930	(  -0.00000002534621       -12.080062106859729809     2.6477348384911501      -0.66132117394578004976 -14.79848657162938963    )	1.554881529811789e7 -1.8284271247473818 4.5701144868459664e-8
1931	(  -0.00000007744919       -12.080061941856159891     2.647734856491149813    -0.66132116447309996499 -14.798486679019280388   )	1.5548815932262765e7 -1.828427124747212 1.794372070929029e-7
1932	(  -0.00000002536559       -12.080062106801520372     2.6477348384892400723   -0.66132117394558997958 -14.798486371629390845   )	1.554881411709407e7 -1.8284271247477106 4.568498179757796e-8
1933	(   0.00000017465379       -12.080061832155820412     2.6477348294708700216   -0.66132117304719995055 -14.798486571657630151   )	1.5548815298282403e7 -1.8284271247474002 -3.0912331583365926e-8
1934	(   0.0000001411059        -12.080062606859730323     2.6477348414639600982   -0.66132117558131997548 -14.798486571577990745   )	1.5548815297830181e7 -1.8284271247473973 -2.514492181138195e-7
1935	(  -0.00000002532683       -12.080062106917939246     2.6477348384930601277   -0.66132117394597000892 -14.798486771629390191   )	1.5548816479141794e7 -1.8284271247470931 4.571730793934137e-8
1936	(  -0.00000022534621       -12.080062381563639207     2.6477348475114399484   -0.66132117484436003796 -14.798486571601150885   )	1.554881529795339e7 -1.8284271247474164 1.2231493751180267e-7
1937	(  -0.00000019179832       -12.080061606859729295     2.6477348355183401019   -0.66132117231024001303 -14.798486571680790291   )	1.554881529840561e7 -1.828427124747403 3.4285150429802513e-7
1938	(  -0.00000001286238       -12.080062144359500209     2.647734839722510003    -0.66132116394577999952 -14.798486571625529606   )	1.55488152980961e7 -1.8284271247473662 -6.01854418080805e-7
1939	(  -0.00000003783004       -12.080062069359959409     2.6477348372597901971   -0.66132118394577998899 -14.798486571633249653   )	1.5548815298139682e7 -1.8284271247473978 6.932567184758653e-7
1940	(  -0.00000012672892       -12.080062474588819654     2.6477348284911501608   -0.66132117294960002241 -14.798486571660699695   )	1.5548815298309365e7 -1.8284271247473907 -7.115031277482586e-7
1941	(   0.0000000760365        -12.080061739130639964     2.6477348484911500393   -0.6613211749419599661  -14.798486571598079564   )	1.5548815297926413e7 -1.8284271247473867 8.029054245906053e-7
1942	(  -0.00000000002206       -12.080062301142380221     2.6477348434911500696   -0.66132117344708996054 -14.798486607486479372   )	1.554881550986355e7 -1.8284271247473258 -1.8638647292235078e-8
1943	(   0.00000007465379       -12.080062144795659762     2.64773483656979991     -0.66132117413740998391 -14.798486557850599965   )	1.5548815216755625e7 -1.8284271247474067 -4.216804083689851e-8
1944	(  -0.00000005067036       -12.080061912577079397     2.6477348334911501304   -0.66132117444447002796 -14.798486535772299888   )	1.5548815086372236e7 -1.82842712474744 1.1004093347644073e-7
1945	(  -0.00000001007404       -12.080062047323620433     2.6477348415064900777   -0.66132117364503995027 -14.798486471629390238   )	1.5548814707604876e7 -1.8284271247475403 1.836018899137315e-7
1946	(  -0.00000007665009       -12.08006230685973037      2.6477348356868399826   -0.66132117495607001256 -14.798486498986969551   )	1.5548814869159441e7 -1.8284271247475017 -1.7968732213269334e-7
1947	(  -0.00000004061838       -12.080062166395839185     2.6477348354758101223   -0.66132117424652003823 -14.798486671629390798   )	1.5548815888630934e7 -1.8284271247472337 -9.219960017681217e-8
1948	(  -0.00000012534621       -12.080062068923799856     2.647734840412499846    -0.6613211737541500046  -14.798486585408179295   )	1.5548815379480157e7 -1.8284271247473705 1.3357031636296313e-7
1949	(  -0.00000002888767       -12.080062120665550296     2.6477348377919200928   -0.66132116894577996913 -14.798486566614949211   )	1.5548815268507183e7 -1.828427124747382 -3.158302608330388e-7
1950	(   0.00000002595767       -12.080061906859729248     2.6477348412954699874   -0.66132117293548997594 -14.798486644271809709   )	1.554881572707635e7 -1.8284271247472708 2.710899280611301e-7
1951	(  -0.00000002180475       -12.080062093053909322     2.6477348391903801073   -0.66132117894578001938 -14.798486576643830048   )	1.55488153277286e7 -1.8284271247473818 4.072325505699581e-7
1952	(  -0.00000002102662       -12.080062114166130627     2.6477348386715298112   -0.66132117399169998428 -14.798486521629390822   )	1.5548815002862206e7 -1.8284271247474604 4.723700786080087e-8
1953	(  -0.00000000806785       -12.080062136085329527     2.6477348392126698329   -0.66132117412946000989 -14.798486371629399727   )	1.5548814117095219e7 -1.8284271247477104 5.184463947038864e-8
1954	(  -0.00000002070807       -12.080062102225969767     2.647734838787989986    -0.66132117199170004085 -14.798486516510129363   )	1.5548814972632041e7 -1.8284271247474653 -6.704922772549082e-8
1955	(  -0.00000001975242       -12.080062066405490739     2.6477348391373700665   -0.6613211659916999885  -14.798486501152350314   )	1.5548814881941572e7 -1.8284271247474801 -4.099079700115027e-7
1956	(  -0.00000001778826       -12.080061902225969206     2.6477348387115298145   -0.66132117176398996783 -14.798486525554329418   )	1.5548815026034348e7 -1.8284271247474504 1.1566588642430986e-7
1957	(  -0.00000000249786       -12.080062111623940169     2.6477348407879901515   -0.66132117057152994821 -14.798486572916800696   )	1.5548815305720774e7 -1.8284271247473742 -1.0382010029452715e-7
1958	(  -0.00000003891828       -12.080062092827999365     2.6477348367879898206   -0.66132117341187002246 -14.798486460103459805   )	1.5548814639543325e7 -1.8284271247475599 -3.027836226188185e-8
1959	(   0.00000001887334       -12.080062085564879482     2.6477348396333701963   -0.6613211745094399463  -14.79848641651012997    )	1.5548814382120656e7 -1.828427124747634 1.4072627929628823e-7
1960	(  -0.00000002362788       -12.080062302225970328     2.6477348388644501576   -0.66132117221941000285 -14.798486507465929307   )	1.5548814919229733e7 -1.8284271247474801 -2.4976434898071886e-7
1961	(   0.00000000339434       -12.080062114664789519     2.6477348381568401869   -0.66132117699170001046 -14.798486591168060755   )	1.5548815413496956e7 -1.828427124747356 2.250375128465265e-7
1962	(  -0.00000006028948       -12.080062118887060052     2.6477348379426102198   -0.66132116947396002438 -14.798486616510130531   )	1.5548815563143454e7 -1.828427124747309 -2.748247276418425e-7
1963	(  -0.00000007070807       -12.080062076421869577     2.6477348400972902098   -0.66132117589107997091 -14.798486505364069288   )	1.5548814906811573e7 -1.8284271247474924 2.5474586595741755e-7
1964	(  -0.00000004481048       -12.080062089787150015     2.6477348394191397851   -0.66132116699169996021 -14.798486441852199746   )	1.5548814531767149e7 -1.8284271247475798 -3.591359789556492e-7
1965	(   0.00000002929193       -12.080062128030069957     2.6477348374786902063   -0.66132116809231999977 -14.798486527656189438   )	1.5548815038452512e7 -1.8284271247474415 -3.8884431075025816e-7
1966	(  -0.00000001500162       -12.080062002225970375     2.6477348388310502081   -0.66132117186218997151 -14.798486518528530809   )	1.5548814984548649e7 -1.8284271247474617 2.593034298392638e-8
1967	(   0.00000000211773       -12.080061702225970421     2.6477348389602299861   -0.66132117147365998555 -14.798486524583740476   )	1.5548815020298509e7 -1.8284271247474513 3.0486903912496643e-7
1968	(  -0.00000000735144       -12.080062009611360452     2.6477348393838702201   -0.66132116986219002808 -14.798486516117669964   )	1.5548814970312541e7 -1.8284271247474622 -9.351199214968631e-8
1969	(   0.0000000155991        -12.080062031767530684     2.647734841042329812    -0.66132116386218997572 -14.798486508885089208   )	1.554881492760423e7 -1.8284271247474644 -4.518390259722338e-7
1970	(   0.00000000380727       -12.080061809611359891     2.6477348389784500782   -0.66132116905718996147 -14.798486509133239153   )	1.5548814929064045e7 -1.828427124747472 4.099496453413565e-8
1971	(   0.0000000372834        -12.080061209611359985     2.6477348377621900966   -0.6613211666421899837  -14.798486488179950271   )	1.5548814805318573e7 -1.8284271247475028 4.4451587188909514e-7
1972	(   0.00000006094619       -12.080061690562050813     2.6477348339784501086   -0.66132116845132005167 -14.798486510377779624   )	1.5548814936411567e7 -1.8284271247474715 -4.1699446784448924e-8
1973	(   0.00000001351209       -12.080061789391299598     2.6477348390367998476   -0.66132116895427994763 -14.798486409133239761   )	1.5548814338551864e7 -1.8284271247476371 5.6420190075456844e-8
1974	(  -0.00000005333165       -12.080061928660670745     2.6477348439784500478   -0.66132116966305998229 -14.798486507888700459   )	1.5548814921716534e7 -1.8284271247474768 1.236893882872181e-7
1975	(  -0.00000000589755       -12.080061829831420184     2.6477348389200998646   -0.66132116916009997531 -14.798486609133240322   )	1.5548815519576255e7 -1.828427124747317 2.5569731887387093e-8
1976	(   0.00000020380727       -12.080061932646160017     2.6477348401809299716   -0.66132116693649001249 -14.798486513489429228   )	1.5548814954795236e7 -1.8284271247474893 -1.8084704511700522e-7
1977	(  -0.00000002027832       -12.080062309611360405     2.6477348375355900245   -0.66132117160182002369 -14.798486503906250533   )	1.5548814898209644e7 -1.8284271247474848 -3.404462589617907e-7
1978	(   0.00000002789286       -12.080061309611359377     2.6477348404213101318   -0.66132116651256001028 -14.798486514360229549   )	1.5548814959918458e7 -1.8284271247474602 4.224362022409167e-7
1979	(  -0.00000019619273       -12.080061686576559765     2.6477348377759701847   -0.66132117117789002148 -14.798486504777050854   )	1.5548814903332865e7 -1.828427124747508 2.6283698839613123e-7
1980	(  -0.00000004581948       -12.080061913009030761     2.6477348386800700908   -0.66132115905719002225 -14.798486508052320687   )	1.5548814922682308e7 -1.828427124747459 -7.221321223216393e-7
1981	(   0.00000005343402       -12.080061706213690798     2.6477348392768300656   -0.66132117905719001172 -14.798486510214159395   )	1.5548814935445793e7 -1.8284271247474884 8.041220673771221e-7
1982	(  -0.00000000288331       -12.080061847172130385     2.6477348409784497996   -0.66132116826805997789 -14.798486487782600562   )	1.5548814802986732e7 -1.8284271247475052 1.7081439152022426e-8
1983	(  -0.00000002295505       -12.08006195985444009      2.6477348469784498519   -0.66132116590067002715 -14.79848642373069012    )	1.5548814424754826e7 -1.8284271247476074 -5.465912100710568e-8
1984	(  -0.00000008317027       -12.080062297901369206     2.647734864978450009    -0.66132115879849995288 -14.79848623157496057    )	1.5548813290059164e7 -1.8284271247479402 -2.6988081214263104e-7
1985	(  -0.00000000373059       -12.080061963547439774     2.6477348477728899212   -0.66132116132744001025 -14.798486623730690681   )	1.5548815605779108e7 -1.8284271247472836 -3.298335535806274e-7
1986	(  -0.00000004217951       -12.080061956161440406     2.6477348461840097826   -0.66132117047390004405 -14.798486223730689559   )	1.5548813243730618e7 -1.8284271247479738 2.205153151191297e-7
1987	(   0.00000017704495       -12.080061998270439361     2.6477348552432902196   -0.66132114969997002341 -14.798486354301330081   )	1.5548814014771285e7 -1.8284271247477188 -8.778107070117613e-7
1988	(  -0.00000022295505       -12.08006192143844082      2.6477348387136099284   -0.66132118210137003089 -14.798486493160050159   )	1.5548814834738376e7 -1.8284271247475519 7.684924827611184e-7
1989	(  -0.00000002089553       -12.080060959854440839     2.6477348470635599931   -0.66132116541074004168 -14.798486423015740243   )	1.5548814420508837e7 -1.8284271247476078 9.162571383836138e-7
1990	(  -0.00000002501457       -12.080062959854439342     2.6477348468933401548   -0.66132116639060001262 -14.798486424445639997   )	1.5548814429000814e7 -1.8284271247476072 -1.0255753661869704e-6
1991	(   0.00000017704495       -12.080061945793440614     2.6477348439532799595   -0.66132118331531997146 -14.798486449143860355   )	1.5548814574827023e7 -1.8284271247476145 9.931914266569919e-7
1992	(  -0.00000022295505       -12.080061973915439566     2.6477348500036201884   -0.66132114848601997181 -14.798486398317519885   )	1.5548814274682628e7 -1.8284271247476536 -1.1025096438022075e-6
1993	(  -0.00000007716941       -12.08006194944143985      2.6477348569784497911   -0.66132117879751994849 -14.798486442551029185   )	1.5548814535889985e7 -1.8284271247476012 1.1188207700296715e-6
1994	(   0.00000003125931       -12.08006197026744033      2.6477348369784499127   -0.66132115300381999479 -14.798486404910349279   )	1.5548814313619655e7 -1.8284271247476176 -1.2281389729640324e-6
1995	(   0.00000007704495       -12.080061838763459292     2.6477348502828998988   -0.66132116011061004013 -14.798486475376320115   )	1.5548814729727617e7 -1.828427124747516 -2.0264354039234433e-7
1996	(   0.00000003757749       -12.080062123381329897     2.6477348425159701328   -0.66132117371984000531 -14.798486523730689512   )	1.5548815015272155e7 -1.828427124747457 1.4518626900716924e-7
1997	(  -0.00000008348759       -12.080061796327550283     2.6477348514409300151   -0.66132115808150004899 -14.798486323730690728   )	1.5548813834237512e7 -1.8284271247477712 -2.545044968105259e-7
1998	(  -0.00000012295505       -12.080062080945420888     2.647734843673999805    -0.66132117169073001417 -14.798486372085060125   )	1.554881411978204e7 -1.8284271247477153 9.332529837813297e-8
1999	(  -0.00000010037061       -12.080061750718559921     2.6477348442033101783   -0.6613211559006699769  -14.798486512927709668   )	1.554881495146689e7 -1.8284271247474517 -5.856778699797616e-7
2000	(  -0.0000000045716        -12.080061459854439576     2.6477348456232201457   -0.66132116827530995629 -14.798486402549569263   )	1.5548814299666151e7 -1.828427124747647 5.556951367946539e-7
2001	(   0.00000005446051       -12.080062168990320259     2.6477348497535899696   -0.66132117590066996637 -14.798486334533670572   )	1.5548813898042776e7 -1.828427124747781 4.7635965638725963e-7
2002	(  -0.0000000413385        -12.080062459854440604     2.6477348483336800022   -0.66132116352602998699 -14.798486444911809201   )	1.554881454984349e7 -1.8284271247475687 -6.650133717034379e-7
2003	(  -0.00000009077898       -12.080061776630069303     2.6477348519784498215   -0.66132117410413004954 -14.798486501876379151   )	1.5548814886208665e7 -1.8284271247474972 8.241830709021514e-7
2004	(   0.00000004486888       -12.080062143078810877     2.6477348419784498823   -0.66132115769721000476 -14.798486345584999313   )	1.5548813963300986e7 -1.8284271247477286 -9.335012951527943e-7
2005	(  -0.00000002172634       -12.080061960007020261     2.6477348468950401283   -0.66132116588528999657 -14.798486473730690705   )	1.5548814720010813e7 -1.8284271247475243 -5.851993845062964e-8
2006	(  -0.00000001804021       -12.080061960464760773     2.6477348466448100694   -0.66132116583915001584 -14.798486623730690681   )	1.5548815605778795e7 -1.8284271247472905 -7.010242275562462e-8
2007	(  -0.00000004018366       -12.0800617600070197       2.6477348470431500971   -0.66132116434870003019 -14.798486488775159486   )	1.5548814808844928e7 -1.8284271247474984 4.640491435559113e-8
2008	(  -0.00000009555562       -12.080061160007019794     2.6477348474874800033   -0.66132115973893002003 -14.798486533908569385   )	1.5548815075347284e7 -1.828427124747424 3.611794745506103e-7
2009	(   0.00000005981634       -12.080061964048450562     2.6477348464726100374   -0.66132116421774000958 -14.798486452252150869   )	1.554881459317935e7 -1.828427124747559 -1.8467598938975982e-7
2010	(  -0.00000008645672       -12.080061833472260702     2.6477348450431499316   -0.66132116388964001796 -14.798486360744769641   )	1.5548814052810967e7 -1.8284271247477166 -1.2184497966138963e-7
2011	(   0.0000000060894        -12.080061686541780475     2.6477348490431498185   -0.66132116480776004241 -14.798486616805549332   )	1.5548815564878915e7 -1.8284271247472992 2.1465479238536034e-7
2012	(  -0.00000014018366       -12.080061555965590614     2.6477348476136901567   -0.66132116447966005079 -14.79848652529816988    )	1.5548815024510514e7 -1.828427124747452 2.774858234300126e-7
2013	(  -0.00000006095027       -12.0800620810049395       2.6477348461455800788   -0.66132116414268005133 -14.798486688775160047   )	1.5548815989876086e7 -1.8284271247471962 -3.1713098214147806e-7
2014	(  -0.00000007253061       -12.080062260007020214     2.6477348482122500251   -0.6613211640277899539  -14.798486399276159275   )	1.5548814280354032e7 -1.8284271247476487 -4.3649259251488104e-7
2015	(  -0.00000001941705       -12.0800614390090999       2.6477348479407201154   -0.66132116455472000904 -14.798486288775160702   )	1.554881362781385e7 -1.828427124747841 4.099408108526603e-7
2016	(  -0.00000003902547       -12.080061742104469147     2.6477348470932100533   -0.66132115434869997994 -14.798486491979680579   )	1.5548814827767415e7 -1.8284271247474768 -5.841074390833256e-7
2017	(  -0.00000000783671       -12.080061260007019186     2.6477348458740501691   -0.66132116466960999546 -14.798486578274159697   )	1.5548815337335832e7 -1.828427124747357 5.293024141206359e-7
2018	(  -0.00000004134185       -12.080061777909570253     2.6477348469930901409   -0.66132117434869996941 -14.79848648557064017    )	1.5548814789922446e7 -1.82842712474752 6.769172713472216e-7
2019	(  -0.00000009018366       -12.080061755094840592     2.6477348466762697932   -0.66132116313067002    -14.798486470514179203   )	1.554881470101041e7 -1.82842712474753 -3.9773099702600234e-8
2020	(  -0.00000005491656       -12.080061773396030489     2.6477348480431501798   -0.6613211609670399671  -14.798486538548640823   )	1.5548815102763204e7 -1.8284271247474146 -1.5433372735351725e-7
2021	(  -0.00000002876543       -12.08006174963032997      2.6477348462681300489   -0.66132116177568001092 -14.798486588775160655   )	1.554881539935681e7 -1.8284271247473372 -1.356415115782994e-7
2022	(   0.00000000981634       -12.080061764919200584     2.6477348474100299569   -0.66132116556673004037 -14.79848650703613977    )	1.554881491667944e7 -1.82842712474747 1.3258291242657094e-7
2023	(  -0.00000003906981       -12.080061960007020261     2.6477348469675501264   -0.66132116409770003163 -14.798486485012150027   )	1.5548814786628757e7 -1.828427124747504 -1.7236598037762008e-7
2024	(  -0.0000000179953        -12.080061739842619772     2.6477348468774302148   -0.66132115934869994955 -14.798486413814240237   )	1.5548814366191681e7 -1.828427124747613 -2.638321590087145e-7
2025	(  -0.00000004129751       -12.080061560007019139     2.6477348471187500678   -0.66132116459970002875 -14.798486492538170722   )	1.5548814831061104e7 -1.8284271247474926 2.6517580908880234e-7
2026	(  -0.00000002545076       -12.080061746618010687     2.6477348460431500143   -0.66132116773035998225 -14.798486439001679926   )	1.5548814514926663e7 -1.828427124747585 2.47143550735629e-7
2027	(  -0.00000005160189       -12.08006177038370943      2.6477348478181701452   -0.66132116692172004946 -14.798486388775160094   )	1.554881421833307e7 -1.82842712474767 2.2845134384219534e-7
2028	(  -0.00000006237202       -12.080061780171419628     2.6477348472088699793   -0.6613211693486999998  -14.798486563736080512   )	1.554881525149819e7 -1.828427124747389 3.5664198771989675e-7
2029	(  -0.00000002585033       -12.08006173975607922      2.647734847416900017    -0.66132116234869997573 -14.798486472671660508   )	1.5548814713751638e7 -1.8284271247475206 -5.121584867318063e-8
2030	(   0.00000001714966       -12.080061679003259556     2.6477348485381502208   -0.6613211563487000344  -14.798486424361160019   )	1.5548814428471759e7 -1.82842712474759 -3.440781182195707e-7
2031	(  -0.00000007585033       -12.080061578775659115     2.647734847557400073    -0.66132116022368003794 -14.798486463465440721   )	1.554881465938278e7 -1.8284271247475354 -2.380801267243271e-8
2032	(  -0.00000022585033       -12.080061095834400575     2.647734847978899797    -0.66132115384862000251 -14.798486435846779585   )	1.5548814496276189e7 -1.8284271247476005 5.84154793425995e-8
2033	(   0.00000002414967       -12.080061624902340256     2.6477348477679099048   -0.66132116006242003259 -14.798486459748790622   )	1.5548814637438845e7 -1.8284271247475379 -7.358158282677607e-8
2034	(   0.00000032414967       -12.080061763282380127     2.6477348483994398443   -0.66132115957864001654 -14.798486448598840326   )	1.5548814571607046e7 -1.8284271247476247 -2.2290227552623776e-7
2035	(   0.00000004424401       -12.080061690641489491     2.6477348527679098744   -0.66132116039698995991 -14.798486474094630694   )	1.5548814722154794e7 -1.828427124747516 4.478739579205637e-8
2036	(   0.00000000405533       -12.080061559163189244     2.6477348427679099352   -0.66132115972784999425 -14.798486445402950551   )	1.5548814552722894e7 -1.8284271247475608 -1.9195055966925167e-7
2037	(  -0.00000012868423       -12.080061124902339742     2.6477348486899798807   -0.66132115751774001033 -14.798486482302649847   )	1.5548814770606559e7 -1.8284271247475075 2.9094533071649664e-7
2038	(   0.00000016422056       -12.08006142481938916      2.6477348469228401129   -0.66132116239460003726 -14.798486559748790015   )	1.554881522794907e7 -1.8284271247474 2.5066144249130673e-7
2039	(   0.00000022414967       -12.080061176800169775     2.6477348485942702183   -0.66132115778186995048 -14.798486361962300606   )	1.554881405999155e7 -1.8284271247477322 2.531091378710215e-7
2040	(  -0.00000011592122       -12.080061824985289576     2.6477348486129801408   -0.66132115773024002792 -14.798486359748789454   )	1.5548814046928626e7 -1.8284271247477115 -3.978245921576473e-7
2041	(  -0.00000017585033       -12.080062073004510736     2.6477348469415500354   -0.66132116234297999569 -14.798486557535280639   )	1.5548815214886157e7 -1.8284271247474058 -4.002716427198294e-7
2042	(   0.00000017698357       -12.08006212490234077      2.6477348468458399289   -0.66132116260710005484 -14.798486437194929621   )	1.554881450427112e7 -1.8284271247475998 -4.381084928173351e-7
2043	(  -0.00000000419941       -12.080061532157619908     2.6477348479389402058   -0.66132117006241997181 -14.798486439509700219   )	1.554881451792192e7 -1.8284271247475876 6.747572729448592e-7
2044	(   0.00000005249875       -12.080061717647060604     2.6477348475968800479   -0.66132115006241998234 -14.79848647998787925    )	1.554881475695576e7 -1.8284271247474901 -8.21920420834843e-7
2045	(   0.00000001525325       -12.080061424902339695     2.6477348464839800535   -0.6613211599778000549  -14.798486480733009429   )	1.554881476134812e7 -1.8284271247475032 7.922608058485991e-8
2046	(  -0.00000001143601       -12.080060824902339789     2.6477348426321900554   -0.6613211597239400108  -14.798486543685669403   )	1.5548815133075977e7 -1.8284271247474029 5.376490370689879e-7
2047	(   0.00000004120921       -12.080061207020339253     2.6477348468245498481   -0.66132115497779997426 -14.798486534925940461   )	1.5548815081359059e7 -1.8284271247474102 -1.685318484767606e-8
2048	(   0.00000011907709       -12.080060553374339705     2.64773484784626012     -0.6613211399777999544  -14.798486697504730003   )	1.5548816041391885e7 -1.8284271247471569 -3.050909189727946e-7
2049	(   0.00000005675667       -12.080061236667340552     2.6477348466162498042   -0.6613211547876399754  -14.7984863349259399     )	1.5548813900336301e7 -1.8284271247477428 -6.562526100317712e-8
2050	(   0.00000002566175       -12.080061177373339731     2.6477348470328498919   -0.66132115516795997312 -14.798486734925939245   )	1.5548816262381881e7 -1.8284271247471175 3.191889308418183e-8
2051	(  -0.00000002989332       -12.080061071436340114     2.647734847777170053    -0.66132114497780003504 -14.79848653081046983    )	1.5548815057051683e7 -1.8284271247474004 -5.003761878175084e-7
2052	(  -0.00000015879079       -12.080060825644340028     2.6477348425260998077   -0.66132115742400998659 -14.798486523349779986   )	1.5548815012986835e7 -1.8284271247474475 3.8395733059637394e-7
2053	(   0.00000024120921       -12.080061588396340255     2.6477348511229998884   -0.66132115253158996193 -14.798486546502099159   )	1.5548815149731273e7 -1.8284271247474257 -4.176636985153692e-7
2054	(   0.00000011231174       -12.080061342604340169     2.6477348458719300872   -0.66132116497780002451 -14.798486539041409316   )	1.5548815105666425e7 -1.8284271247474266 4.666698483202225e-7
2055	(   0.00000016781308       -12.080060207020340002     2.6477348451283400088   -0.66132115342929997936 -14.798486542253870724   )	1.5548815124609973e7 -1.8284271247474138 8.274088247883782e-7
2056	(  -0.00000008539466       -12.080062207020340281     2.6477348485207601314   -0.66132115652629996916 -14.798486527598010198   )	1.5548815038108146e7 -1.8284271247474275 -8.611151784965188e-7
2057	(  -0.00000005286603       -12.080060495380340768     2.6477348518245498177   -0.66132115954238002153 -14.798486513325080693   )	1.5548814953784227e7 -1.828427124747452 1.1538627056051354e-6
2058	(   0.00000013528445       -12.080061918660339515     2.6477348418245498785   -0.66132115041322003801 -14.798486556526800229   )	1.554881520893389e7 -1.8284271247473805 -1.1875690557605623e-6
2059	(  -0.00000005879079       -12.08006123939103027      2.6477348471708701538   -0.66132115493822996033 -14.7984865281982092     )	1.554881504162957e7 -1.8284271247474218 -4.055039082295764e-8
2060	(   0.00000003262168       -12.080061062220439183     2.6477348452754099206   -0.66132115515478995249 -14.798486434925939292   )	1.5548814490843445e7 -1.828427124747571 8.914819704664012e-8
2061	(   0.00000014120921       -12.080061174649650013     2.6477348464782299864   -0.66132115501736998819 -14.798486541653669946   )	1.5548815121088538e7 -1.8284271247474118 6.84403711481707e-9
2062	(   0.00000004979674       -12.080061351820239324     2.6477348483736902196   -0.66132115480080999603 -14.798486634925939853   )	1.5548815671874681e7 -1.8284271247472592 -1.2285454897842385e-7
2063	(   0.0000000404303        -12.08006119388664068      2.6477348466840400221   -0.66132114997780000465 -14.798486537655570316   )	1.5548815097477421e7 -1.828427124747398 -3.333023290696957e-7
2064	(   0.00000004198812       -12.080061220154039603     2.6477348469650601182   -0.6613211599778000549  -14.798486532196310606   )	1.5548815065240696e7 -1.8284271247474222 2.995959824669825e-7
2065	(   0.00000006974458       -12.080061688173719503     2.6477348486130201088   -0.66132115438968996912 -14.798486434925939292   )	1.5548814490859387e7 -1.8284271247475723 -4.781609856951974e-7
2066	(   0.00000001267384       -12.08006072586696078      2.6477348450360800314   -0.6613211555659099794  -14.798486634925939853   )	1.554881567185874e7 -1.8284271247472588 4.444546319870568e-7
2067	(   0.0000000492931        -12.080060707020340516     2.6477348482828397813   -0.6613211548111900262  -14.79848650659656073    )	1.5548814914058795e7 -1.828427124747455 5.196700036957935e-7
2068	(   0.00000003312532       -12.080061707020339767     2.6477348453662599148   -0.66132115514441003334 -14.798486563255320192   )	1.5548815248659326e7 -1.8284271247473662 -5.533763645093615e-7
2069	(   0.00000003795754       -12.080061065826770417     2.6477348472804100865   -0.66132115297780003083 -14.798486547724870377   )	1.5548815156934747e7 -1.8284271247473871 9.134967227097945e-9
