825	(   0.01287156029999999944   2.2946043457999998338    1.2703020963339999305   -3.0861969098899999508   -5.451385662905999574    -5.700871523086999737    -1.6601360629999999396  )	-0.03751854797301546 -3.7528691506135553e-6 -2.2549707985319856e-6 -3.2339768125666524e-6 -8.49674539615819e-7
826	(   0.01287012310000000027   2.294604679199999886     1.2703019380100000202   -3.0862169098900000819   -5.4513857252540001141   -5.7008715783849996939   -1.6601355053999999889  )	-0.037514359539084274 4.095718635362122e-6 -1.6608360122738475e-6 -3.178944916193416e-6 -2.6502574250741873e-6
827	(   0.01287780000000000001   2.2946028982999999712    1.2703027836709999132   -3.0862069678899999303   -5.4513853922319999157   -5.7008765507359999702   -1.6601384834999999285  )	-0.037536732335806754 7.157070938738214e-6 -4.834409665921413e-6 1.685146258467718e-5 6.967152240910934e-6
828	(   0.0128638833999999997    2.2946061267000001926    1.2703012506730000375   -3.0862068518900001024   -5.4513859959279997724   -5.7008665507360003488   -1.6601330849000000001  )	-0.037496175172245155 -6.813386630341936e-6 9.186029252816752e-7 -2.3264467276851164e-5 -1.046698205620089e-5
829	(   0.01284625420000000059   2.2946102165000001882    1.2702993086920000287   -3.0862067038899998472   -5.451386760683000432    -5.7008724967250001825   -1.6601557842000000953  )	-0.03744479835251895 -2.4511301623177453e-5 8.206552904788111e-6 -2.2650394333467716e-6 5.249480988567257e-6
830	(   0.01289542920000000086   2.2945988084999999757    1.270304725651999922    -3.0862071158900001855   -5.4513846274770001443   -5.7008706047470001366   -1.6601157842000000553  )	-0.037588109108531616 2.4854985605379798e-5 -1.2122358826971436e-5 -4.147885259930817e-6 -8.743745755879218e-6
831	(   0.01283842800000000069   2.2946120320999998654    1.2703070171719998971   -3.0862066388899997982   -5.4513871001820000117   -5.7008727978319999607   -1.6601232102000000879  )	-0.037422242913564635 -3.236768056292909e-5 1.1441913257748126e-5 6.605198556552949e-6 -2.521371152930385e-5
832	(   0.01290325540000000076   2.2945969928999998544    1.2702970171720000536   -3.0862071808899997905   -5.4513842879779996764   -5.7008703036400003583   -1.6601483582000000627  )	-0.03761066323653844 3.271136428608344e-5 -1.5357718531561204e-5 -1.3018125441188744e-5 2.171601893596886e-5
833	(   0.01290206730000000024   2.2945972685000000091    1.2703054568859999396   -3.0862071708899998512   -5.4513876940800001236   -5.7008703493499996995   -1.6601478972999998973  )	-0.03760745451431006 3.151862141442287e-5 -8.380478830893878e-7 -4.402048676022119e-6 3.736867393921983e-5
834	(   0.01283961609999999948   2.2946117565000001548    1.2702985774580000111   -3.0862066488900001815   -5.4513836940799995645   -5.7008727521219997314   -1.6601236711000000312  )	-0.0374254529154255 -3.117493764665143e-5 -3.077755814651084e-6 -2.010877839797587e-6 -4.086652777246513e-5
835	(   0.01292084169999999956   2.2946105769999998181    1.2702991375320000778   -3.0862066908900001039   -5.4513868280860000581   -5.7008725565049997996   -1.6601256434000000173  )	-0.037662209955573116 5.0070162591814293e-5 8.848927385063377e-6 -2.205550861500427e-6 4.1643770171795325e-5
836	(   0.01282084170000000016   2.2945984479999999017    1.270304896812000095    -3.0862071288899999288   -5.45138456007399963     -5.7008705449669996312   -1.6601459249999999113  )	-0.03737069766573186 -4.9726478655738246e-5 -1.2764733195780309e-5 -4.207374221465443e-6 -4.514224597684802e-5
837	(   0.01290784849999999928   2.2946145124999999254    1.2703060937220000959   -3.0862072198899999087   -5.4513840887290001547   -5.700870126923000214    -1.6601501400000000519  )	-0.037624607394504635 3.732257147773428e-5 1.3286369351384053e-6 -4.623402221737294e-6 8.17818458234143e-5
838	(   0.01283383490000000043   2.2945945124999997944    1.2702979406220000769   -3.086206599890000124    -5.4513872994310004216   -5.7008729745490001051   -1.6601214284000000987  )	-0.03740830175121275 -3.6978887943546826e-5 -5.244441737772831e-6 -1.7895262292011438e-6 -8.52788584548847e-5
839	(   0.01287064899999999963   2.2946044831140000042    1.2703040171719999218   -3.0862070222999999913   -5.4513856894229997252   -5.7008715427450002977   -1.660136242299999898   )	-0.03751595065190903 3.133288573563264e-8 -2.006764640238856e-6 -1.2372924820258646e-6 2.5847723001959366e-6
840	(   0.01287007090000000069   2.294604394955999993     1.2703100171720000944   -3.0862073595299999162   -5.4513856754520002568   -5.7008715187719998241   -1.6601376165999999213  )	-0.03751444132888625 -3.9019559472386334e-7 -2.1533483400837383e-6 4.670212652602146e-6 1.5589006641114622e-5
841	(   0.01287295590000000003   2.2946048524939999247    1.2703066585369999775   -3.086212022299999802    -5.4513862272509996387   -5.7008721553940002735   -1.660131845400000028   )	-0.03752275897038234 4.6595707834887895e-6 6.117728945653766e-7 3.7678513737926522e-6 5.2867615183416206e-6
842	(   0.01287208869999999922   2.2946047136419998047    1.2703013935970000059   -3.0862101427700001643   -5.4513846894229995854   -5.700871925096000048    -1.6601334982000000018  )	-0.037520073433304074 2.9197904219454424e-6 -5.958163231234437e-6 -2.3856454569592955e-6 -4.2730837943594224e-6
843	(   0.0128695899000000006    2.2946043135280000946    1.2703059471850000062   -3.0862047267500001269   -5.4513854425010004334   -5.7008712614709997624   -1.6601262423000000545  )	-0.03751291776129185 -2.0935864640542895e-6 -3.2089603871909844e-6 -3.9251718009225556e-7 -7.749366766951482e-6
844	(   0.01286834209999999923   2.2946041137340000837    1.2703013758070000883   -3.0862020223000001806   -5.4513851515949998117   -5.7008709300960003219   -1.6601406391999999901  )	-0.037509142363589466 -4.597113724955082e-6 -4.6253019498898595e-6 -6.242437583070526e-6 -1.1694296109254765e-7
845	(   0.01286920930000000005   2.2946042525860002037    1.2703066407470000598   -3.0862039018299998183   -5.451386689422999865    -5.7008711603939996593   -1.6601389864000000163  )	-0.037511827854007446 -2.8572059427647845e-6 1.9446347279128418e-6 -8.893999536851993e-8 9.442735100506638e-6
846	(   0.01286998060000000069   2.2946043760860002081    1.2703052352319998963   -3.0862055735400000245   -5.451385533586999621    -5.7008735427449996891   -1.6601375163000000601  )	-0.037514036590692995 -1.3097184117048105e-6 -2.7654874039662047e-6 7.69734730377003e-6 5.768734843591972e-6
847	(   0.01287131740000000031   2.2946045901419998003    1.2703027991119999474   -3.0862084710599999582   -5.4513858452589998294   -5.7008695427450000182   -1.660134968299999958   )	-0.037517864709567146 1.3723666604289336e-6 -1.2480418578597607e-6 -1.0171945546533223e-5 -5.991672464844555e-7
848	(   0.01287079780000000007   2.2945994831140001935    1.270303746076000051    -3.0862073447400000248   -5.4513857241070002857   -5.7008715822539999252   -1.6601359587999999778  )	-0.03751629462539131 3.298376198626607e-7 -6.861718682582563e-6 -1.355951179560222e-6 -8.171402785528414e-6
849	(   0.0128733927999999994    2.29460492245399994      1.2702990171719998891   -3.0862061241099998377   -5.4513863291140003398   -5.7008722714279995714   -1.6601310125999999556  )	-0.03752380789225163 2.3581102744155147e-6 1.1077165722461757e-6 -3.42582069245978e-6 -1.0484792658083109e-5
850	(   0.0128717081000000004    2.2946046526999999138    1.2703020871590000596   -3.0862093178499998558   -5.4513859363449999051   -5.7008718240189999449   -1.6601462422999999635  )	-0.03751898353359341 2.156208242599933e-6 -8.045688422164687e-7 -2.082068049524821e-6 1.2920328441801132e-5
851	(   0.0128705001999999992    2.2946094831139998149    1.2703042882680000147   -3.0862066998599999579   -5.4513856547390000529   -5.7008715032359997821   -1.6601365258000000402  )	-0.037515606676386315 -2.671727163654908e-7 2.848189405657564e-6 -1.1186337931512469e-6 1.3340948524565022e-5
852	(   0.01286790519999999986   2.2946040437740000684    1.2703090171719999546   -3.086207920490000145    -5.4513850497319999988   -5.7008708140620001359   -1.6601414720000000624  )	-0.03750809335161312 -2.29545123806886e-6 -5.121245530315122e-6 9.512339629313971e-7 1.565472482489838e-5
853	(   0.01285064900000000045   2.2946045205619998164    1.2703035909839999196   -3.0862075292100001889   -5.4513857439490003287   -5.7008716048560001965   -1.6601357965000000938  )	-0.037457641790291825 -1.9733315728147696e-5 -1.7412928863258514e-6 -1.4238380390274585e-6 -1.8763178792902124e-5
854	(   0.01289064900000000055   2.294604445666000192     1.2703044433599999241   -3.0862065153899997938   -5.4513856348970000099   -5.7008714806340003989   -1.6601366880999999243  )	-0.03757425955074032 1.979597935440787e-5 -2.272236387934612e-6 -1.0507469376808132e-6 2.3932726206155053e-5
855	(   0.01286999049999999929   2.2946042593649997876    1.2703038682579999019   -3.0862050223000001559   -5.4513856972133396539   -5.7008715716360001124   -1.6601362731410000961  )	-0.03751402317059697 -1.5557607129599443e-6 -2.1979350082190763e-6 -1.2747365347731687e-6 1.220412303659657e-6
856	(   0.01286801500000000001   2.294603588118000026     1.2703034215160000642   -3.0861990223000002054   -5.4513857205843603282   -5.7008716583089995567   -1.6601363656640000244  )	-0.03750824073161204 -6.317241873521687e-6 -2.7714461054983985e-6 -1.3870687096684264e-6 -2.8726675962431614e-6
857	(   0.01287065509999999954   2.2946044794040001413    1.2703038268819999423   -3.0862046501900000095   -5.4513856786218504169   -5.7008715536669996027   -1.6601312731410000634  )	-0.037515962751961604 -1.0639338796063907e-6 -2.055644257925593e-6 -1.3854422060699534e-6 -4.155787547865941e-6
858	(   0.01287176909999999952   2.2946048482010001912    1.2703037575330000664   -3.0862040265099999203   -5.4513856474615796088   -5.7008725716360002522   -1.6601363666510000616  )	-0.03751921387108103 -2.395152754776364e-7 -1.8171572344627407e-6 2.4728299237164464e-6 4.074895430861147e-6
859	(   0.0128682119000000008    2.2946036705289998281    1.2703039789829999595   -3.0862060180899999473   -5.451385746965099699    -5.7008705716359999727   -1.6601361796309999086  )	-0.03750883247186826 -2.8720144290093202e-6 -2.5787127793108766e-6 -5.0223063117194044e-6 -1.6340706956441409e-6
860	(   0.01287528750000000062   2.2946013027220000247    1.2703044242279999398   -3.0862100222999999666   -5.4513859470249501626   -5.7008718130800000168   -1.660135803610000016   )	-0.03752943117072494 6.062660669998998e-6 -4.109884068626002e-6 2.1279509132554608e-7 1.1152275476433715e-6
861	(   0.01286932590000000078   2.294604039325999878     1.2703039096340000835   -3.0862053944099998581   -5.4513857158048297791   -5.700871589604999734    -1.6601412731409999068  )	-0.037512083589477455 -2.0475887025032252e-6 -2.3402257536275783e-6 -1.1640308676952316e-6 6.596966426464235e-6
862	(   0.01286791009999999937   2.294603570629           1.2703018682580000664   -3.0862061870300001587   -5.4513857554057700838   -5.7008716278789997034   -1.6601361637659999282  )	-0.03750788881606117 -3.0953762408247876e-6 -2.6433145112747525e-6 -3.057734561773273e-6 -6.3774224887680475e-6
863	(   0.0128743607000000003    2.2946057061870002158    1.2703035961960000844   -3.0862025755700002172   -5.4513861972133401679   -5.7008714534860001066   -1.6601365029040000554  )	-0.03752677724945171 1.6783849634133263e-6 1.339850584702873e-6 -2.0026558897878743e-6 8.234151337660478e-6
864	(   0.01287207089999999922   2.2946049481010000193    1.2703058682579999594   -3.086203857570000153    -5.4513856390209101122   -5.7008715153929996333   -1.660136382516000042   )	-0.03752015754790331 -1.6156510655382372e-8 -1.7525554980579727e-6 5.082614784601702e-7 8.818247268393975e-6
865	(   0.0128642562999999998    2.2946092593650000424    1.2703042252359999509   -3.086208232710000221    -5.4513858576128200184   -5.7008717266630002385   -1.6601359716640000652  )	-0.03749740111331561 -5.799393846015605e-6 3.4728439177733605e-6 -3.196189672927119e-7 5.8143807120103475e-6
866	(   0.01287572470000000052   2.2945992593649999769    1.270303511280000075    -3.0862018118900000907   -5.4513855368138601776   -5.7008714166089999864   -1.660136574617999905   )	-0.03753064514568849 2.6877863742030828e-6 -7.868713909786607e-6 -2.2298541819676387e-6 -3.373554813279611e-6
867	(   0.01286562030000000002   2.2946028125429998035    1.2703041403199999415   -3.0862074690300000945   -5.4513851972133400281   -5.7008716897860001183   -1.6601360433779999148  )	-0.03750126910233972 -4.789956367606471e-6 -5.735720401300881e-6 -5.468172259437409e-7 -5.793325978942221e-6
868	(   0.0128646934999999997    2.2946072160079999946    1.270303312288000086    -3.0862000222999999011   -5.4513854474017300333   -5.7008713301920002081   -1.6601367426719999543  )	-0.03749861514415248 -9.174390808965732e-6 -2.859858949655347e-7 -2.7622683542727344e-6 1.3256001878403367e-6
869	(   0.01287999050000000062   2.2946075700300001543    1.2703032457170000402   -3.0862065374399998419   -5.4513854174898597194   -5.7008713012819995924   -1.6601367988930000319  )	-0.037543207385813376 9.147717006057973e-6 -5.7053146207408645e-8 -2.9403826355967055e-6 1.726944638136274e-5
870	(   0.0128599904999999997    2.294600948699999865     1.2703044907989999857   -3.0862035071600000258   -5.4513859769368195884   -5.7008718419899997443   -1.6601357473889999383  )	-0.03748483901086883 -1.2259257597440482e-5 -4.3388168080582545e-6 3.9090932002494583e-7 -1.482861785451206e-5
871	(   0.0128705510009999996    2.2946040611280000832    1.2703039193570000442   -3.0862070222999999913   -5.4513857172748103608   -5.7008716292473096132   -1.6601360200240000697  )	-0.0375156552119671 -6.66661142643965e-8 -2.3122764019056774e-6 -1.0013562214972183e-6 1.1627339073783105e-6
872	(   0.01287223250400000053   2.2946034664170000816    1.2703040726540000271   -3.0862130222999999418   -5.4513857774592198169   -5.7008718020812398919   -1.6601352606729999906  )	-0.037520551335170786 4.4004173175484634e-6 -2.6553005931795326e-6 -1.8121534006709794e-7 9.897041621798053e-7
873	(   0.01286835520099999935   2.2946042610460000155    1.270304919356999962    -3.0862073500100000167   -5.4513858144979696618   -5.700871537108310072    -1.6601360244500000807  )	-0.037509287592129896 -2.110314594306814e-6 -1.7057782430995871e-6 -3.568554856059336e-7 1.3724336707099383e-6
874	(   0.01287274680099999985   2.2946038612100001508    1.2703029193569999045   -3.0862066945899999659   -5.4513856200516501715   -5.7008717213863100426   -1.6601360155980000588  )	-0.03752202282061719 1.976981469201805e-6 -2.9187745562708756e-6 -1.6458569822574987e-6 9.530341458230396e-7
875	(   0.01286627510099999996   2.2946044504350000537    1.2703038161549999874   -3.0862076604599999463   -5.4513859066000600606   -5.700872629247309753    -1.660136028641999939   )	-0.0375031949442625 -4.046277496436157e-6 -1.1312250136619184e-6 2.7537330453686337e-6 -2.5299280075330444e-6
876	(   0.0128677570009999992    2.2946043155079998144    1.2703038519230001047   -3.0862020223000001806   -5.4513858409834003993   -5.7008715120073096827   -1.6601360256549999583  )	-0.03750751330334593 -5.182212724955115e-6 -1.5405561031300863e-6 -1.521136506310583e-6 -1.2501683439580802e-6
877	(   0.01287051620099999988   2.2946040642989999903    1.2703039185160001079   -3.0862070274999999775   -5.4513857188168799439   -5.7008716277863102917   -1.660131020024000037   )	-0.037515553802384506 -9.905181443808919e-8 -2.302656579189488e-6 -1.0078341847741257e-6 -5.2655140132529255e-6
878	(   0.01287232880099999956   2.2946050892700000645    1.2703036468049999641   -3.0862087076499999938   -5.4513862172748099866   -5.7008711553923099302   -1.6601360427839999545  )	-0.037520845984173504 2.4936105698248473e-6 8.068291945662054e-7 -3.1021799871133737e-6 4.4808389052519715e-6
879	(   0.01286877320099999965   2.2946030329860001018    1.2703041919089999023   -3.0862053369499999889   -5.4513852172748098468   -5.7008721031023101844   -1.6601359972639999629  )	-0.03751046444217361 -2.6269665115187524e-6 -5.4313818065310215e-6 1.0994668027120014e-6 -2.1553710825017447e-6
880	(   0.01287334500100000001   2.2946038067479999079    1.2703039867909999838   -3.086212022299999802    -5.4513855935662203223   -5.7008717464873104319   -1.6601360143929999591  )	-0.03752379711964676 5.0486717834887646e-6 -3.08399668869086e-6 -4.815759786502838e-7 3.5756361596028796e-6
881	(   0.01287058580099999933   2.2946040579570001761    1.2703039201979999806   -3.0862070171000000052   -5.4513857157327398895   -5.7008716307083098229   -1.6601410200240001025  )	-0.037515756621549545 -3.428041431448314e-8 -2.321896227730491e-6 -9.948782546675972e-7 7.591336097512169e-6
882	(   0.01287482690099999924   2.2946036718210001126    1.2703040225590001011   -3.0862063841400000364   -5.4513855279495597728   -5.7008706292473103616   -1.6601360114059999784  )	-0.03752811547746661 3.912941867988129e-6 -3.4933277652804406e-6 -4.756448803489022e-6 4.855395824066022e-6
883	(   0.01286576010100000042   2.2946020611279998036    1.2703038037250000691   -3.0862077373200000885   -5.4513859294027602331   -5.7008714282113102101   -1.6601360296800000693  )	-0.03750165438278197 -4.525592720180244e-6 -3.4251727831779988e-6 -1.892644062584381e-6 -7.847073724143172e-6
884	(   0.01287534190100000052   2.2946060611279999186    1.2703040349890000194   -3.0862063072799998942   -5.4513855051468596002   -5.7008718302833099045   -1.6601360103680000702  )	-0.037529656068044114 4.392256223447605e-6 -1.1993799895471113e-6 -1.100685107502386e-7 1.017254154067615e-5
885	(   0.01286055100100000001   2.2946049715910001865    1.2703036780000001027   -3.0862085147500000204   -5.4513855065293403968   -5.7008712096293097105   -1.660136040178999961   )	-0.037486514518287266 -9.373748113524275e-6 -2.283135555281035e-6 -2.8617226741634028e-6 -7.473262600754538e-6
886	(   0.01288055100099999919   2.2946031506649999798    1.2703041607139999858   -3.0862055298499999623   -5.4513859280202803248   -5.7008720488653104042   -1.6601359998689999564  )	-0.03754479589358636 9.240397289450239e-6 -2.341417213003183e-6 8.590096505223244e-7 9.798730423504765e-6
887	(   0.01287058838599999984   2.2946037276230000224    1.2703037249323099189   -3.0862090222999998268   -5.4513858415526001977   -5.7008718271816496426   -1.6601361424550000745  )	-0.03751575298884536 8.992790903623177e-7 -2.126060751450609e-6 -4.320923125966658e-7 3.0092932146175144e-7
888	(   0.01287070054100000055   2.29460272710799984      1.2703031416582399871   -3.0862150223000002214   -5.4513862143859697085   -5.7008724209846697306   -1.6601365097480000887  )	-0.03751604631909996 3.7969143400831684e-6 -1.5674137263665955e-6 1.275698634284339e-6 -2.2844831644164287e-6
889	(   0.01287064683400000048   2.2946036633330000321    1.2703036684723099103   -3.086208726220000198    -5.4513863415525998235   -5.7008718780036495843   -1.6601362985059999744  )	-0.03751592063707493 8.202651437302227e-7 -9.938710654466831e-8 -2.924661874903478e-7 3.175695200141604e-7
890	(   0.01287082217800000067   2.2946034704630000611    1.2703034990923101066   -3.0862078379799999794   -5.4513878415525995891   -5.7008720304696502978   -1.6601367666589998962  )	-0.03751642358161604 5.832189120622694e-7 5.980634998348222e-6 1.2641214031106074e-7 3.6749219045617565e-7
891	(   0.01287124011200000036   2.2946035757839999825    1.2703040630043100911   -3.0862058070899998086   -5.451386426441599653    -5.700871428248650119    -1.6601342985059999169  )	-0.03751766017037163 5.82307529972681e-8 1.680635377532269e-7 -1.6332206842495367e-6 -1.034480051842479e-6
892	(   0.0128700535560000006    2.2946037508820000816    1.2703032739403099516   -3.0862116453500001434   -5.451386256663599994    -5.7008723277586499378   -1.6601382985060000319  )	-0.03751418110471956 1.582228393845475e-6 -3.668377450694038e-7 1.048287642246848e-6 1.669675777193902e-6
893	(   0.01287156804299999929   2.2946035273910001528    1.2703026684723099926   -3.0862041935599999753   -5.4513864733626000714   -5.7008711796496500668   -1.6601372681819999144  )	-0.03751857405918988 -3.6300882823477043e-7 3.1589076376903336e-7 -3.986920715792763e-6 2.0775770170899932e-7
894	(   0.01286972562499999993   2.2946037992749999113    1.2703046684723100501   -3.0862132588799999766   -5.4513862097425995756   -5.7008725763576499901   -1.6601353288300000344  )	-0.037513267210417686 2.0033675950763274e-6 -5.146649626475153e-7 3.4019867263257453e-6 4.2739466454833064e-7
895	(   0.01287052172100000037   2.2946036817960000498    1.2703035852713100429   -3.0862093418200000627   -5.4513873415525999633   -5.7008719728496499712   -1.6601361668109999581  )	-0.03751555379697245 9.80957775094729e-7 4.101003769463318e-6 -9.723628346947066e-9 -1.0554430573961326e-7
896	(   0.01287077194700000059   2.2946036448700000143    1.2703037516733099999   -3.0862081106199998892   -5.4513853415525996837   -5.7008717831576500856   -1.6601364302009999907  )	-0.037516287477219266 6.595693483775478e-7 -4.299777204508359e-6 -5.752087728350119e-7 7.406835926815347e-7
897	(   0.01287058315399999993   2.2946016633330001966    1.2703036261243099148   -3.0862090395499999218   -5.4513863324405997801   -5.7008719262786495818   -1.6601362314749998905  )	-0.03751570107008834 9.020557769183479e-7 -2.1374928298456553e-6 -1.4855514018918825e-7 -3.916583400709328e-6
898	(   0.0128707105139999993    2.2946056633329998675    1.2703037108203099059   -3.0862084128900000302   -5.4513863506645998669   -5.7008718297286495869   -1.6601363655370000583  )	-0.03751614020439963 7.384736907135175e-7 1.9387186167563186e-6 -4.363772421189793e-7 4.5517225055746735e-6
899	(   0.01287166302500000054   2.2946035133749997925    1.2703043442433099575   -3.0862037262199999432   -5.4513864869536003965   -5.7008726681066503872   -1.6601373681600000154  )	-0.037518900181947014 -4.850193411603393e-7 3.587113419634136e-7 3.4317519432836008e-6 3.754189088489568e-6
900	(   0.01286932772000000044   2.2946038579930001511    1.2703027912553099821   -3.0862074144000000153   -5.4513861528085998387   -5.7008728780036497241   -1.6601349099910001073  )	-0.03751205290433744 -1.1079002544250177e-6 -6.940408145972299e-7 2.688607254386355e-6 -4.1434732516165695e-6
901	(   0.01286963064300000043   2.2946038132909998275    1.2703029927013100853   -3.0862137262200000087   -5.4513861961516001386   -5.7008710879006496697   -1.6601352288519999334  )	-0.03751294109496454 2.125340915402202e-6 -5.574855350687358e-7 -4.0166863859436575e-6 -3.1190338329878387e-6
902	(   0.01287196594800000052   2.294603468672999913     1.2703045456893100607   -3.0862100380399999366   -5.4513865302965998083   -5.7008708780036503327   -1.6601376870210000636  )	-0.03751978837446604 2.7484161749490033e-6 4.952666290414243e-7 -3.2735429440489128e-6 4.778639615565794e-6
903	(   0.01286564683400000068   2.2946036370780000802    1.2703037867883100187   -3.086207850800000152    -5.451386367009599887    -5.7008717431266502373   -1.66013648578500006    )	-0.03750134948359894 -4.586172997905064e-6 -1.918277758861109e-8 -6.945450785611484e-7 -4.2586546049605545e-6
904	(   0.01287564683400000028   2.294603689587999984     1.270303550156310024    -3.0862096016399998      -5.45138631609559976     -5.7008720128806498195   -1.6601361112270001108  )	-0.037530491788169466 6.226696887186647e-6 -1.7959143461254712e-7 1.0961264718112318e-7 4.893794145921504e-6
905	(   0.0128704635229999996    2.2946035554229999853    1.2703035689330000046   -3.0862067262199999185   -5.4513865253498199337   -5.7008719491748998109   -1.6601359636279999776  )	-0.03751538161028785 -2.9161100476016166e-7 5.613295530615403e-7 -1.1740603333976196e-7 -7.091696057059949e-7
906	(   0.01287037757099999957   2.2946035048249999733    1.2703041684723099802   -3.0862091728899998522   -5.4513866115297098247   -5.7008719825460802966   -1.6601358066089999532  )	-0.03751514795229654 7.583786791227898e-7 8.711296191066253e-7 6.108890291400826e-7 1.0183085041859385e-7
907	(   0.01286864683400000021   2.2946037226419999655    1.270303723180959965    -3.0862085590900001364   -5.4513862405342399242   -5.7008718388866101989   -1.6601364825610001041  )	-0.03751009353516336 -1.2573291242289064e-6 -4.6252955865355716e-7 -3.886825037380248e-7 -1.2188669415991171e-6
908	(   0.01287091609699999965   2.2946038218410000908    1.2703031684723100625   -3.0862082795500000998   -5.4513860715754898223   -5.7008717734612197603   -1.6601367904029999956  )	-0.03751669332134185 8.821499424844365e-7 -1.0699037753525431e-6 -1.1958214365392905e-6 5.333116224193191e-7
909	(   0.01287014815699999946   2.2946033697749999014    1.2703033976866100474   -3.0862095534599998103   -5.4513868415526003375   -5.7008720716171596976   -1.6601368104489999666  )	-0.03751445427549627 7.056514974290717e-7 1.6980187362847232e-6 1.8376552701759863e-7 -6.546795532358374e-7
910	(   0.01287076780599999935   2.2946026633329998923    1.2703037341611800315   -3.086208525540000025    -5.4513862202595095852   -5.7008718310356902848   -1.6601365195010000519  )	-0.03751625884174232 8.480664239352703e-7 -1.6066260086766704e-6 -4.0799342704289643e-7 -1.1472817194047025e-6
911	(   0.01287081528299999916   2.2946037624939998878    1.2703037599413700143   -3.0862084467800001697   -5.4513861726569396993   -5.7008723780036500983   -1.6601366062330000783  )	-0.037516415962200574 8.589770281453024e-7 -7.065354994395534e-7 1.7281485100717475e-6 1.261065538216144e-6
912	(   0.01287052586199999987   2.2946046633330001718    1.2703036027834400112   -3.086208926899999927    -5.4513864628456900618   -5.7008719249716097721   -1.6601360775109998968  )	-0.037515582432134965 7.924635271033126e-7 1.4078518075777424e-6 -1.7693895126846826e-7 1.7824214539885475e-6
913	(   0.01287083014499999963   2.2946037712430000788    1.2703037680116200381   -3.0862107262200000335   -5.4513861577553797133   -5.7008718068324002459   -1.6601366333839999712  )	-0.03751645966399627 1.932107897931537e-6 -7.601037403937028e-7 -4.6752635474156534e-7 1.3443102373500437e-6
914	(   0.01287047838500000006   2.2946035641720001763    1.2703035770032500285   -3.0862090056599997823   -5.4513865104482599477   -5.7008713780036499585   -1.6601359907790000925  )	-0.03751542531206265 7.815526072013634e-7 5.077613081105881e-7 -2.3130817110583735e-6 -6.259251543738742e-7
915	(   0.01287114551099999976   2.2946039568910001627    1.2703039392580099953   -3.0862078989800001416   -5.4513858415526001977   -5.7008716843901403593   -1.6601357865629999822  )	-0.037517386999647254 9.348730767144015e-7 -1.8967927513102723e-6 -7.686980230126039e-7 1.2898223085144878e-6
916	(   0.01287009943699999985   2.294603341095000193     1.2703033712313600567   -3.0862096342799998361   -5.4513861789315898321   -5.700872090532840275    -1.6601352985060000567  )	-0.037514311014213986 6.944535549321951e-7 -1.1016943677333302e-6 2.3029248552575154e-7 -2.748439249522505e-6
917	(   0.01287264683400000075   2.2946036040240000986    1.2703036137636600778   -3.0862088933499998156   -5.4513864425709597228   -5.7008719171206898579   -1.6601361144510000667  )	-0.03752174773818308 2.897859178290982e-6 2.637553531137371e-7 -1.962498721308492e-7 1.8540064647964982e-6
918	(   0.01287119423099999937   2.2946039855709998712    1.270303965713259986    -3.0862078181600001159   -5.4513865041736098149   -5.7008716654744597818   -1.6601372985059998921  )	-0.03751753026113318 9.460698483561986e-7 9.029201750720972e-7 -8.152250066117972e-7 3.3835924631020475e-6
919	(   0.0128704643330000007    2.2946037324119199496    1.2703036991057199412   -3.0862086399500001654   -5.4513863394865298417   -5.7008720780036501452   -1.660136268736309928   )	-0.037515390709313715 5.977111752000774e-7 -3.894834144091419e-8 5.098255784208305e-7 2.9639807586079314e-7
920	(   0.01286991682999999963   2.2946039396486801465    1.2703037910059500337   -3.0862083811400000677   -5.4513863332883198964   -5.7008726780036500514   -1.6601361794272400108  )	-0.037513800925684286 -6.995110319110709e-8 1.4236795431443738e-7 2.916700072796985e-6 2.3288382156039233e-7
921	(   0.01286988387399999947   2.2946036244629199885    1.2703036811014400964   -3.0862096399499998611   -5.4513863465361502847   -5.7008720520863098713   -1.660136231909469906   )	-0.03751369646559603 4.815229466860471e-7 -1.1741634020623337e-7 3.918246453959995e-7 -5.8309332651163e-7
922	(   0.01287104373299999965   2.2946038401639201609    1.270303717077140071    -3.086208691780000013    -5.4513863324497799923   -5.7008715780036496312   -1.6601363054959499266  )	-0.03751708186222757 1.2011745343602082e-6 3.93764816308817e-8 -1.4013491365094666e-6 1.1742847876305973e-6
923	(   0.01287008099799999937   2.2946036611229199131    1.2703036872157000836   -3.0862086056599999928   -5.4513861394865301691   -5.7008720608878400427   -1.6601362444158600518  )	-0.03751427183110829 1.984561823174802e-7 -9.466228219068284e-7 4.318977746553543e-7 -2.844168793814106e-7
924	(   0.01286988493300000001   2.2946036246599201824    1.2703036811343000334   -3.0862085881199998738   -5.4513863465232796912   -5.700872578003649771    -1.6601362319766699294  )	-0.037513699556606314 -5.752206592990472e-9 -1.1727316362453166e-7 2.42099946023977e-6 -5.814886137045505e-7
925	(   0.0128708476680000003    2.2946038037009199861    1.2703037109957400208   -3.086208674239999894    -5.4513865394865304026   -5.7008720951194602478   -1.6601362930567600262  )	-0.03751650958760951 9.969661580611772e-7 8.687261741080476e-7 5.87753381520173e-7 8.772130417611379e-7
