539	(   0.98055455881099995441   0.23917373704500000109   0.4702206615000000256    0.48905221057499997928 )	-0.053931461182652796 -5.224336833586918e-6 -3.1999665360271656e-6 -1.6723767058690608e-6
540	(   0.98055578856100000795   0.23917232938200000403   0.47021392649999999014   0.48905527498099998773 )	-0.053930776873292806 -2.3505156331316e-6 7.660863340031021e-6 2.732604741512157e-6
541	(   0.98055995470500001421   0.23917173704499999909   0.47022719149999997468   0.48905656446700002116 )	-0.053932536069133216 9.383307600696611e-6 -3.6857496604758566e-7 4.586203264961286e-6
542	(   0.98055507263800001372   0.23917213059699998778   0.47022590650000001267   0.48904938752100002297 )	-0.053931417449397355 -4.510659502576786e-6 -1.066649601882963e-5 -2.8271623347397856e-6
543	(   0.9805594408779999549    0.23917334349300001239   0.47022194649999998761   0.48905938752099997746 )	-0.053932579801107744 8.669614246725743e-6 7.097971859881813e-6 5.7410294156123864e-6
544	(   0.98055872495499996067   0.23917314470799999615   0.47023392650000001014   0.4890535000610000127  )	-0.05393322038098789 6.509454590464259e-6 -1.122943800024867e-5 1.8121391454073432e-7
545	(   0.98055225675799995155   0.23917260862299999369   0.47022845930000001236   0.48905740980000000917 )	-0.05393254783653291 -1.240428155968587e-5 -8.206662830634315e-6 4.541457285150985e-6
546	(   0.98056225675800001707   0.23917286546700000649   0.47021939369999998792   0.48905136524199999126 )	-0.053931449412021076 1.656335461919234e-5 4.638056354977493e-6 -1.6276219359234734e-6
547	(   0.98055625120599998468   0.23917323704499998671   0.47022387858499997693   0.48905386420000002135 )	-0.05393199285933229 -5.818532881063376e-7 -3.2039550709184184e-6 4.450439520797822e-7
548	(   0.980557240081999959     0.23917273059880000963   0.47021892650000002289   0.48905439426800001446 )	-0.05393142352756513 2.0282779131797213e-6 3.2062075485117525e-6 1.469954040406174e-6
549	(   0.98055675531499997266   0.23917254320433001258   0.47022394507600001612   0.48905238752099999822 )	-0.05393170891039965 5.403398395387171e-7 -4.206774604775809e-6 -3.0546433965605857e-7
550	(   0.98055775820099999596   0.2391729308856699876    0.47022390792399998416   0.48905638752100000222 )	-0.053932288341655275 3.6185876577388143e-6 6.382071262023281e-7 3.2192894205418376e-6
551	(   0.98055826230999998394   0.23917223704500001347   0.47022397441500002335   0.48905491084199997909 )	-0.05393200439176377 4.740785679802073e-6 -3.646135341428547e-7 2.4687736765449664e-6
552	(   0.98055525675800003782   0.23917253866136001239   0.47022400059000002415   0.48905519671199998433 )	-0.053931941622254675 -3.784376341409157e-6 -2.9985292562262345e-6 2.4467696529972827e-6
553	(   0.98055727343400000962   0.23917274349119999055   0.47022892649999997738   0.48905438077399998598 )	-0.05393257372391964 2.130648031339888e-6 -6.774779206741854e-6 1.4438630405733122e-6
554	(   0.98055925675800004182   0.23917293542863998779   0.47022385240999997613   0.48905357833000001611 )	-0.0539320556288453 7.943325896597742e-6 -5.700448369450051e-7 4.670487374625054e-7
555	(   0.98055625675799995555   0.23917265900150000424   0.47022221388699997346   0.48905367500800001057 )	-0.05393165102516451 -8.423434373350247e-7 -1.7158385296478507e-6 8.380373305028055e-7
556	(   0.98055325675799998031   0.23917242487099998893   0.47021707604800000446   0.48905153746899998612 )	-0.05393060823157453 -9.607727289862034e-6 -1.5104739950477786e-6 -1.0185702072895708e-6
557	(   0.98055681481500001073   0.23917311858463000118   0.47022070409799998636   0.48905567500800001257 )	-0.05393183274238949 9.871967621144506e-7 2.2521604442493626e-6 2.3346729005335742e-6
558	(   0.9805558144670000198    0.23917259915122998648   0.47021721388699999622   0.48905341455299999875 )	-0.05393101101144808 -2.1467478351633318e-6 2.6095402073100793e-6 6.431347184809866e-7
559	(   0.98055825675800001306   0.23917292963927000438   0.47022132480700001844   0.48905201452100000026 )	-0.053931536967101845 5.056070149001002e-6 -5.051271190770201e-7 -1.0567322216159525e-6
560	(   0.98055825148099995392   0.23917215900149998986   0.47022132715300002381   0.48905484965399997899 )	-0.05393167582439981 4.672217937207179e-6 2.2134305160403933e-6 2.486968596532302e-6
561	(   0.98055669904900000233   0.23917271885176999424   0.47022721388700000622   0.48905393546300002239 )	-0.0539322910403486 4.620621190110086e-7 -6.04121662334256e-6 1.032940078193878e-6
562	(   0.9805556987010000114    0.2391721994183700073    0.47022372367600001608   0.48905167500800000857 )	-0.05393146930687727 -2.6718813818105147e-6 -5.6838328211794575e-6 -6.585902395384036e-7
563	(   0.98055425675800000906   0.2391723883637300041    0.470223102966999984     0.48905533549500002088 )	-0.05393176508236046 -6.74073334328007e-6 -2.9265590532623342e-6 2.73281239701606e-6
564	(   0.98055426203499995719   0.23917315900149999086   0.47022310062099997863   0.48905250036199998664 )	-0.05393162622497882 -6.356880902336215e-6 -5.645094493467173e-6 -8.108911759840964e-7
565	(   0.98055644949900000462   0.23917245900149999849   0.4702203155970000048    0.48905321807099999543 )	-0.05393134841567226 -3.8205638797084163e-7 -7.203347468509591e-8 5.911041010830953e-7
566	(   0.9805570277220000408    0.23917185900150000899   0.4702146207269999878    0.4890518472600000055  )	-0.05393044059158818 9.988065505783794e-7 4.8593798355200946e-6 -1.4969308162471329e-7
567	(   0.98055645324999995971   0.23917295900150001287   0.47022031668800001736   0.48905322085699998169 )	-0.05393146180007725 -1.3206402149634755e-7 -6.684821973745869e-8 9.38291055962992e-8
568	(   0.98055646450300004702   0.23917445900150000049   0.47022031996099999951   0.489053229214999996   )	-0.053931801953308295 6.179160794150818e-7 -5.1292454061879766e-8 -1.3979958806698e-6
569	(   0.98055639689700002659   0.23917287586550001199   0.47022029084799998877   0.48905122085699997969 )	-0.05393121643599277 -3.343804710898013e-7 -2.0180374319944683e-6 -1.7792437778385572e-6
570	(   0.98055650960300000385   0.23917304213750001374   0.47022034252799999043   0.48905522085699998369 )	-0.05393170716436921 7.025246095970772e-8 1.8843414378855172e-6 1.9669099890207153e-6
571	(   0.98055799536499999025   0.23917395900150001387   0.47022102381300001639   0.48905300967199999418 )	-0.053931829923976216 4.794478778435973e-6 5.019997274535726e-7 -1.1127322586956812e-6
572	(   0.98055652895900002886   0.23917307069150001153   0.4702153166879999846    0.48905321048900002312 )	-0.05393091653549097 1.3974302048858078e-7 4.9957946809953135e-6 -2.800190185281437e-8
573	(   0.98055637754100000159   0.23917284731149998644   0.4702253166879999946    0.48905323122499999577 )	-0.05393200706406633 -4.0387100441741097e-7 -5.129491117694673e-6 2.1566011332296853e-7
574	(   0.98055491113500004019   0.23917195900150001187   0.47021960956300001833   0.48905343204200002472 )	-0.05393109367748282 -5.058590829776222e-6 -6.356951180452874e-7 1.3003905591224552e-6
575	(   0.98055845325000001722   0.23917219835949998785   0.47022008026399997327   0.48905329146600001744 )	-0.053931380953359705 5.2730440762704944e-6 2.155645095425207e-6 9.235342283697712e-7
576	(   0.98055445325000001322   0.23917371964350001012   0.47022055311200000594   0.48905315024800000145 )	-0.053931542646131383 -5.537147428347211e-6 -2.289337068306363e-6 -7.3587600715741e-7
577	(   0.98055649564199998114   0.23917345900149999949   0.47022038354899997614   0.48905310097900001054 )	-0.05393157132613669 2.2938776700343055e-7 -2.083131585561837e-7 -5.234243240226366e-7
578	(   0.9805564108580000493    0.23917245900149999849   0.47022024982700000306   0.48905334073500000835 )	-0.05393135227400012 -4.935152990714897e-7 7.461670115116448e-8 7.110825640255225e-7
579	(   0.98055664065500003357   0.23917293997960001328   0.47021831668800001536   0.48905269090199998683 )	-0.053931179988402064 3.9940167329000076e-7 1.6033426580852606e-6 -4.055011128822894e-7
580	(   0.98055626584499999687   0.23917297802340001245   0.47022231668800001936   0.48905375081199997656 )	-0.05393174361218371 -6.635295083379233e-7 -1.7370394526095012e-6 5.931598857644715e-7
581	(   0.98055734620699996906   0.23917286836483001022   0.47022172507999998592   0.48905222085700000845 )	-0.05393154173223968 2.4002928955546565e-6 -1.5803076747200606e-6 -7.936396660968015e-7
582	(   0.98055556029299995036   0.23917304963816998775   0.47021890829599999329   0.48905422085700001045 )	-0.05393138186727151 -2.664416230757638e-6 1.4466085129227757e-6 9.812998773561787e-7
583	(   0.98055745324999998846   0.23917298550342000474   0.47021990487799997238   0.48905395920799998866 )	-0.053931556968078304 2.7650888803076867e-6 2.0139701111254737e-6 7.895136001079273e-7
584	(   0.98055545325000004198   0.23917293249957999324   0.47022072849800000682   0.48905248250599997473 )	-0.05393136663202308 -3.0292110381191506e-6 -2.1476626763106133e-6 -6.01854298593052e-7
585	(   0.98055642370191997692   0.23917282339178999595   0.4702193166879999886    0.4890528729373900263  )	-0.05393127653459079 -2.821629868643427e-7 5.702910156335506e-7 -1.1086347503908023e-7
586	(   0.98055648279808005352   0.23917309461121000203   0.4702213166879999906    0.4890535687766099926  )	-0.053931647065911546 1.803498617114485e-8 -7.039874136971491e-7 2.985219283990759e-7
587	(   0.9805564120655100302    0.23917315900149999086   0.47022031838000000192   0.48905273592224002277 )	-0.05393145134991683 -1.5519033691457906e-7 -5.743001407765291e-7 -5.804884717630632e-7
588	(   0.98055649443449000024   0.23917275900150000711   0.47022031499599997728   0.48905370579175999612 )	-0.05393147225014887 -1.0893761570596183e-7 4.406037815152253e-7 7.681471533294015e-7
589	(   0.98055642370191997692   0.23917310249281001355   0.4702193166879999886    0.48905359236668000111 )	-0.053931418805895096 -1.486561510555262e-7 1.2620157311959979e-6 3.1371394479395853e-7
590	(   0.9805569532500000296    0.23917296750065000777   0.47022025745700002375   0.48905320024934001433 )	-0.053931482150997585 1.3142386849906984e-6 4.52113095350537e-7 6.517347106438365e-8
591	(   0.98055648279808005352   0.23917281551019001218   0.4702213166879999906    0.48905284934732001778 )	-0.0539315047939992 -1.1547184519677955e-7 -1.3957122126373456e-6 -1.2605545751664948e-7
592	(   0.98055595325000000084   0.23917295050234999021   0.47022037591900001097   0.48905324146466000457 )	-0.05393144144914956 -1.5783652564937967e-6 -5.858093305444179e-7 1.2248474104414875e-7
593	(   0.98055645413373004882   0.23917305900149998799   0.47021989840956002205   0.48905308810976000355 )	-0.05393142178477275 -8.168032417099624e-8 2.2464252458220813e-7 -1.3601180731681595e-7
594	(   0.98055645343544994841   0.23917301068859000979   0.47022022891080000884   0.48905342085699998744 )	-0.053931485453210075 -1.0680478479407896e-7 2.1340503497668806e-7 2.3776334392988652e-7
595	(   0.98055645306454997101   0.23917290731440998819   0.47022040446520002588   0.48905302085699997594 )	-0.05393143814694139 -1.5732325275852332e-7 -3.4710147422956084e-7 -5.010505274571919e-8
596	(   0.98055665324999996546   0.23917295869947000075   0.47022031720092000162   0.48905322101977999338 )	-0.05393147280892663 4.446861963103288e-7 1.2461310816558324e-7 9.429035177643819e-8
597	(   0.98055645236626998162   0.23917285900150000999   0.47022073496644001267   0.48905335360424001534 )	-0.05393150181535537 -1.824476983935952e-7 -3.583389642791701e-7 3.2367005381450653e-7
598	(   0.98055645299537996795   0.23917288803906999739   0.47021981668800000298   0.48905325910318997451 )	-0.05393139265533407 -1.667430497009903e-7 4.6968094297161755e-7 2.0220038188245582e-7
599	(   0.98055645350461995147   0.23917302996393000059   0.47022081668799997622   0.48905318261080998887 )	-0.053931530944843015 -9.738498318867528e-8 -6.033773824465349e-7 -1.4542167747766399e-8
600	(   0.98055625324999995396   0.23917295930352999722   0.47022031617507997758   0.48905322069422002551 )	-0.05393145079122787 -7.088140038247204e-7 -2.5830950822758325e-7 9.336785947167137e-8
601	(   0.9805564660664499721    0.23917296054615999612   0.4702202761204399839    0.48905312085699997882 )	-0.053931447172716085 -9.43564367750227e-8 -1.1013764705802842e-7 -5.526188562310352e-9
602	(   0.98055650451580000926   0.2391729651801400014    0.47022015441775999456   0.4890528208570000257  )	-0.053931403290640424 1.8766323162111576e-8 -2.4000595821860315e-7 -3.035919510507856e-7
603	(   0.98055644445794998276   0.23917295581678998939   0.47022020893847998879   0.48905332085699998457 )	-0.053931459267881586 -1.5894784388681416e-7 1.286180396631309e-7 1.9482446977914236e-7
604	(   0.98055657417490005301   0.23917292534793999081   0.47021977612044002504   0.48905309234728999712 )	-0.053931384690905984 2.0064257366669835e-7 4.6613608389867167e-7 1.7865069701361591e-9
605	(   0.98055666606644997785   0.23917300431940999306   0.47022022560826998161   0.48905315631228002404 )	-0.05393146615984895 5.034770282907886e-7 1.6628216847891508e-7 -1.4620406607601666e-8
606	(   0.98055648767494996143   0.23917296527553000285   0.47022034330239997901   0.48905292085699997306 )	-0.05393143507754314 -2.9765026887673685e-8 -3.488933502104885e-7 -2.0587676691219414e-7
607	(   0.98055635795800000221   0.23917299574438000143   0.47022077612043999828   0.48905314936671001602 )	-0.05393150965453561 -3.8935537571838097e-7 -6.864113785143289e-7 -1.2838882429422327e-8
608	(   0.98055630524577996887   0.2391730021440300058    0.47021977612044002504   0.48905309234728999712 )	-0.0539313872164284 -5.383410598414073e-7 2.0820930646259228e-7 -7.500958304484939e-8
609	(   0.98055626606644996635   0.23917291677290999918   0.47022032663260998619   0.4890530854017199891  )	-0.05393142818558496 -6.921896626987945e-7 -3.8655739553750124e-7 3.5680320364939178e-9
610	(   0.98055662688711997532   0.23917291894828998644   0.47022077612043999828   0.48905314936671001602 )	-0.0539315071290062 3.496283418336077e-7 -4.2848455722444e-7 6.395720758556322e-8
611	(   0.98055650711416997289   0.23917294054616000665   0.47022025127842997927   0.48905309679392000577 )	-0.05393143941770737 1.4477688159431068e-8 -6.906368044123923e-8 -9.062436717721667e-9
612	(   0.98055663025732997529   0.23917288054616001047   0.47022017675240002088   0.48905302460467997561 )	-0.053931416152683355 3.409801270226609e-7 5.4158205697873996e-8 -1.9671174300572858e-8
613	(   0.98055655320838996936   0.23917297672207998849   0.47022012997468998208   0.48905329679392001152 )	-0.05393145825292642 1.6473983976972306e-7 2.887467227541407e-7 1.503829220317332e-7
614	(   0.9805564695561099775    0.23917291106963001202   0.4702197512784300204    0.48905314223571999532 )	-0.05393137836948157 -1.0795750071679322e-7 4.3860670206896657e-7 6.486100134761585e-8
615	(   0.98055646101994997643   0.23917290437023999705   0.47022037258216997646   0.48905289679392000002 )	-0.053931420582480925 -1.357844483518278e-7 -4.268740454449471e-7 -1.6850771542009646e-7
616	(   0.98055670711416997865   0.23917291307394000777   0.47022034339725998775   0.4890531391458299848  )	-0.05393145945905844 5.782312215707464e-7 7.135618723674853e-8 5.983445053314718e-8
617	(   0.98055630711416996714   0.23917296801838000553   0.4702201591596000263    0.48905305444201002674 )	-0.053931419376358314 -5.492756083302908e-7 -2.0948347584370808e-7 -7.795932038812126e-8
618	(   0.98055654467222996828   0.23917297002269000128   0.47022075127842999365   0.48905305135212001622 )	-0.05393150046593992 1.3691288702766258e-7 -5.767340683360267e-7 -8.2985870675234e-8
619	(   0.98055667241601995876   0.2391729819021999881    0.47021981626225001216   0.48905289679392000002 )	-0.05393138588568032 5.110690164400467e-7 3.3219332090661524e-7 -2.4603967541114713e-7
620	(   0.98055634181231998703   0.23917289919011999744   0.47022068629461000189   0.48905329679392001152 )	-0.053931492949729216 -4.821134758081769e-7 -4.7032078487330153e-7 2.2791488202278387e-7
621	(   0.98055652519835001524   0.23917292054615998942   0.47022023359604997461   0.48905307358166999476 )	-0.053931431314678736 5.7074104331533704e-8 -5.6355344946190655e-8 -1.1766481650132832e-8
622	(   0.98055648902999004157   0.23917296054615999612   0.47022026896080998393   0.48905312000617001678 )	-0.05393144752073662 -2.8118725126091704e-8 -8.177201726855543e-8 -6.3583906750874775e-9
623	(   0.98055650912587999368   0.23917293599385999747   0.47022024931141997994   0.48905319679392000864 )	-0.05393144930397098 1.8102837895384027e-8 3.098184403471649e-8 9.330049266509377e-8
624	(   0.98055650636448998814   0.23917294224260998714   0.47022005127842997352   0.48905309775617999968 )	-0.0539314169263253 1.3126746134517475e-8 1.3114251457002624e-7 -9.817694240910058e-9
625	(   0.98055650510245995211   0.23917294509845998807   0.4702202532454399786    0.48905299679392000289 )	-0.053931429531443274 1.0852538423478109e-8 -1.6910920414003883e-7 -1.1142534606101151e-7
626	(   0.98055650786384995765   0.2391729388497099984    0.47022045127842998502   0.48905309583166001186 )	-0.05393146190908905 1.5828629962300056e-8 -2.6926987550801584e-7 -8.3071791667777e-9
627	(   0.98055660711417003128   0.23917294405712999361   0.47022025279549001242   0.48905309878542002622 )	-0.05393144610310067 3.0460449496061415e-7 2.724291359168518e-8 -1.0625508195527544e-8
628	(   0.98055640711417002553   0.23917293703518999193   0.47022024976137000163   0.48905309480241998532 )	-0.05393143273231432 -2.756490594668648e-7 -1.653702639270449e-7 -7.499365212160214e-9
629	(   0.98055647273777002404   0.23917293149026999655   0.47022015127842997639   0.48905314262283000604 )	-0.05393142906943787 -8.901196013599844e-8 4.203039827288535e-8 4.4818996097761854e-8
630	(   0.98055654461931995858   0.23917293400662001379   0.47022016727026999527   0.48905304679391997658 )	-0.05393142485681827 1.1953212997184437e-7 2.8406773044942213e-9 -5.142820391768055e-8
631	(   0.98055654507444001133   0.23917295054616000138   0.4702201662508400104    0.48905312828538999304 )	-0.05393143748110653 1.2875653254695862e-7 8.264993389683895e-8 1.1739566124768785e-8
632	(   0.98055645711417005472   0.23917294754023998848   0.47022019180942997707   0.48905306139915000196 )	-0.05393142752079469 -1.2640037450051267e-7 -9.158085040317232e-8 -5.0676359220069855e-8
633	(   0.98055655711417000209   0.23917293355207999705   0.47022031074742998147   0.48905313218869000957 )	-0.05393145131462133 1.5535576580738564e-7 -4.6546501042410426e-8 3.25514883103839e-8
634	(   0.98055646960901998721   0.2391729470856999995    0.47022033528659001878   0.48905314679391997945 )	-0.053931453978597985 -9.057674532630955e-8 -1.4096804434871046e-7 3.330333545048525e-8
635	(   0.98055654149057003277   0.23917294960204998899   0.47022035127842998214   0.4890530509650100055  )	-0.053931449765975796 1.1796734367131023e-7 -1.8015776409585627e-7 -6.29438653143577e-8
636	(   0.98055646915390004548   0.23917293054616001191   0.47022033630602000365   0.4890530653024500185  )	-0.053931441354306116 -9.980114723528999e-8 -2.2077728867309077e-7 -2.9864437561810675e-8
637	(   0.98055651384886000077   0.23917294058350999086   0.47022020127843000559   0.48905309884671999132 )	-0.05393143428822046 3.392158731685413e-8 -1.0630768598751672e-8 -7.091930320779483e-9
638	(   0.98055653405292997338   0.23917294069555999902   0.47022005127842997352   0.48905310500512000349 )	-0.05393141889975901 9.225328612139094e-8 1.6466796781688942e-7 -1.1804110744417784e-9
639	(   0.98055651769952001384   0.23917294558350998823   0.47022014134987999423   0.48905309124905999019 )	-0.05393142791617275 4.7420442683687725e-8 4.568582245845221e-8 -1.9523248601105436e-8
640	(   0.9805565099981999877    0.2391729355835099935    0.47022026120698001694   0.48905310644437999246 )	-0.05393144066026802 2.042273217206514e-8 -6.69473597114667e-8 5.3393880705687735e-9
641	(   0.9805564983802900203    0.23917294416283998992   0.47022030127843000846   0.48905312936743999819 )	-0.05393144907968578 -8.984930133237867e-9 -9.612109552747938e-8 1.9181246008193042e-8
642	(   0.98055651698001999872   0.23917293985897999931   0.47022015254769000681   0.48905314884672002052 )	-0.05393143422180058 4.2606758565710834e-8 8.917758487214655e-8 4.2537912081641593e-8
643	(   0.98055652931742998124   0.2391729370041799918    0.47022010127843000271   0.48905306832599998446 )	-0.05393141949675653 7.682810632125836e-8 7.48595567756638e-8 -3.336510479012844e-8
644	(   0.98055646384885997158   0.23917294024717999923   0.47022017865768001021   0.48905309597889001783 )	-0.05393142855161835 -1.1046294901007059e-7 -3.872183018671649e-8 -9.560642583172907e-9
645	(   0.98055651071770000282   0.23917294130804001018   0.47022025000917000437   0.48905304884672001764 )	-0.05393143435463921 2.5236416067997425e-8 -1.1043912129249378e-7 -5.672176769944137e-8
646	(   0.98055656384886002996   0.23917294091984001025   0.47022022389918000096   0.48905310171455002033 )	-0.05393144002482294 1.7830613829872277e-7 1.7460296097837613e-8 -4.623218002874907e-9
647	(   0.98055651298035995111   0.23917294258350998981   0.47022018862993997246   0.48905308963032001479 )	-0.053931432224369795 3.237311396731002e-8 -7.676733138062275e-9 -1.8106548177465598e-8
648	(   0.98055651471736005043   0.23917293858350999192   0.47022021392691998321   0.48905310806312002336 )	-0.05393143635207115 3.547006066639824e-8 -1.3584803837396464e-8 3.9226877579512376e-9
649	(   0.98055651041566005421   0.23917293955105001224   0.47022015127842997639   0.48905308774454997467 )	-0.053931426907564244 2.352474104405644e-8 2.540185184418675e-8 -1.6918571515978087e-8
650	(   0.9805564938488600113    0.2391729406613199993    0.47022020504671002694   0.48905310159249998359 )	-0.053931433940745274 -2.373065599581281e-8 -3.094077360987768e-8 -4.4840758883779586e-9
651	(   0.98055651573353996842   0.23917294115028001067   0.47022016539957001147   0.48905311884671998079 )	-0.053931432610136304 3.9629008297126234e-8 4.6285487720343355e-8 1.1903423996484364e-8
652	(   0.98055651728205994733   0.23917294161596999724   0.47022025127842997927   0.48905310994889000797 )	-0.053931441668877055 4.431843358965182e-8 -4.666338876413434e-8 2.7347110964637267e-9
653	(   0.98055651196418003313   0.23917294001673999881   0.47022023715728999971   0.48905307884672000185 )	-0.05393143596630428 2.8214166336582025e-8 -6.754702475131324e-8 -2.608728386088721e-8
654	(   0.98055653384885999024   0.23917294050570001018   0.47022019751014998423   0.48905309610093999906 )	-0.053931434635695635 9.157383296098942e-8 9.679236634418942e-9 -9.699784753181007e-9
655	(   0.98055650384885995052   0.23917294027905999787   0.4702201924973299918    0.48905310469537000007 )	-0.053931433307394805 4.931222763460141e-9 -5.817127946006195e-9 -1.0668794736545806e-9
656	(   0.98055647384886002182   0.23917293936570999113   0.47022016615403000594   0.4890531222413200263  )	-0.05393143036491776 -8.203986678889663e-8 8.623793457118722e-9 1.7008273511809335e-8
657	(   0.98055649468908001598   0.23917294227905999682   0.47022018423079997573   0.4890531080253299745  )	-0.0539314326736794 -2.0533224676100303e-8 -3.1339099093585787e-9 1.9017507013607826e-10
658	(   0.98055650492057999656   0.23917294004504999205   0.47022020004382997227   0.48905312469536998954 )	-0.05393143638465643 7.910632815466556e-9 6.894067594576114e-9 1.8729255119032118e-8
659	(   0.9805565027771400155    0.23917294051307000369   0.47022018495083001133   0.48905308469537001059 )	-0.053931430230133255 1.9518131555429363e-9 -1.852832320903275e-8 -2.0863013261429586e-8
660	(   0.98055651300863999609   0.23917293827905999892   0.47022020076386000786   0.48905310136541002564 )	-0.053931433941110204 3.0395671091199006e-8 -8.50034587163151e-9 -2.323933989689664e-9
661	(   0.9805564967480799865    0.23917293958020999223   0.47022014249733001812   0.48905310727680001426 )	-0.05393142730923448 -1.5885078363808702e-8 3.9854618161250244e-8 2.1568832830887175e-9
662	(   0.98055651094964002557   0.23917294097791000351   0.47022024249733002099   0.48905310211393998587 )	-0.0539314393055552 2.57475245568628e-8 -5.148887399775148e-8 -4.290642202642303e-9
663	(   0.98055648384885996105   0.23917293954096000008   0.47022021630049998242   0.48905310346644997876 )	-0.053931434635501506 -5.3111306463904384e-8 -4.998366132102916e-8 -1.530793769521921e-9
664	(   0.98055652384886005102   0.23917294101715999566   0.47022016869416000118   0.48905310592429002137 )	-0.053931431979287986 6.297375487740453e-8 3.8349406150661736e-8 -6.029651500316646e-10
665	(   0.98055650308983999253   0.23917294127905999734   0.47022017779693997541   0.48905310681093999703 )	-0.05393143203839219 3.2201961097655385e-9 1.0189396493220926e-8 2.3726853815020377e-12
666	(   0.98055650328496002377   0.23917294008496001179   0.47022018157585998566   0.48905309469537000533 )	-0.05393143087721241 3.211821697490791e-9 -5.051398299649179e-9 -1.0653841475694037e-8
667	(   0.9805565044127599883    0.23917294047316001171   0.47022020341879999794   0.4890531146953699948  )	-0.05393143573757727 6.6506242735187016e-9 -6.582857370318607e-9 8.52008269491833e-9
668	(   0.98055650120155002369   0.23917293936785000152   0.47022017249733000233   0.48905311207404000839 )	-0.053931431476140046 -3.1407452194542884e-9 1.8738393003925324e-8 7.061453533019346e-9
669	(   0.98055650460788001954   0.2391729392790599984    0.47022020719772000819   0.4890531025798000031  )	-0.05393143457639741 6.642249861243954e-9 -2.1823652218699863e-8 -2.1361316049350876e-9
670	(   0.9805564938488600113    0.23917294034031000294   0.47022019594376002205   0.48905310419939002076 )	-0.05393143311178726 -2.388420972110339e-8 -1.9331322209659163e-8 -1.613250560916768e-9
671	(   0.98055650649616998837   0.23917294119026999422   0.47022021249732998127   0.48905309731669999174 )	-0.05393143513864952 1.3003191190463781e-8 -3.037264878491541e-8 -9.195212369306205e-9
672	(   0.98055651384886000077   0.2391729402178099928    0.47022018905090001706   0.48905310519134997937 )	-0.053931433503002356 3.374665613620209e-8 7.697066539691377e-9 -5.205083586368175e-10
673	(   0.98055650163834995325   0.2391729401450800041    0.47022018249732999706   0.48905310300080001573 )	-0.05393143182179108 -1.5090227956093827e-9 4.3348369338502835e-10 -2.5903688916084633e-9
674	(   0.98055649500681996145   0.23917293974313999505   0.47022015249733001285   0.48905309791709000722 )	-0.053931427364979974 -2.082975925077335e-8 1.9185318556047548e-8 -7.160837173225687e-9
675	(   0.98055650213971001783   0.23917294114508000358   0.47022018400791998349   0.48905310321813000307 )	-0.05393143227207982 4.15482759308361e-10 -3.8729680573723613e-10 -3.3777970975812366e-9
676	(   0.9805565011369899997    0.23917293914508000463   0.47022018098674001063   0.48905310278346997288 )	-0.05393143137150234 -3.433528017460219e-9 1.2542643035295953e-9 -1.8029407689024168e-9
677	(   0.98055649883183004789   0.23917294016935000678   0.4702201740413800013    0.48905311300080001047 )	-0.05393143180582859 -9.592744598663216e-9 1.581264347239042e-8 7.1664232603740885e-9
678	(   0.98055650444486996964   0.23917294012081000143   0.47022019095327999283   0.489053093000800021   )	-0.053931431837753535 6.574699451533661e-9 -1.4945676085620363e-8 -1.2347160849301986e-8
679	(   0.98055650650021997095   0.23917294020248999753   0.47022016249733000759   0.48905310012338998327 )	-0.05393142949095068 1.2542372695989457e-8 2.2329842808144207e-8 -5.462191476901523e-9
680	(   0.98055649677648004658   0.23917294008767001068   0.47022020249732998654   0.48905310587820999269 )	-0.05393143415263148 -1.556041773209671e-8 -2.1462875365863e-8 2.814536659290212e-10
681	(   0.9805565116383500035    0.23917294005859998651   0.47022018962720002477   0.48905310733556001113 )	-0.05393143364807771 2.729434189774338e-8 7.062330831253405e-9 1.7359667869865092e-9
682	(   0.98055649163835001403   0.23917294023155999394   0.47022017536746002486   0.48905309866604002034 )	-0.05393142999550449 -3.0312386600783725e-8 -6.195363111416441e-9 -6.9167045146922845e-9
683	(   0.98055650158532003946   0.23917294061149999007   0.47022017992496001337   0.48905310800079998534 )	-0.05393143218039892 -1.4388761293560037e-9 7.762448517301124e-9 1.833742158119378e-9
684	(   0.98055650259558002624   0.23917294020974000368   0.4702201924973299918    0.4890531036939599896  )	-0.053931433112399556 1.2830114748396682e-9 -7.981980909566033e-9 -1.9770448334011093e-9
685	(   0.98055650169137997807   0.23917293967865999038   0.47022018506969998075   0.48905309800079999061 )	-0.05393143146318322 -1.5791691287958542e-9 -6.895481075019916e-9 -7.014479913580729e-9
686	(   0.98055650068111999129   0.23917294008042000453   0.47022017249733000233   0.48905310230763998636 )	-0.053931430531182614 -4.301056732991526e-9 8.848948351847241e-9 -3.203693033082544e-9
687	(   0.98055650663835003389   0.23917294048282999874   0.47022018063460002679   0.4890530996635900074  )	-0.05393143159129269 1.3074904714471813e-8 3.882958177214846e-9 -6.192264700999317e-9
688	(   0.98055649663834998364   0.23917293980733000947   0.47022018436006002284   0.48905310633801002407 )	-0.05393143205228946 -1.6092949750579066e-8 -3.015990734933638e-9 1.0115269177823905e-9
689	(   0.98055650663835003389   0.23917293973695000209   0.47022018063460002679   0.48905310662145001777 )	-0.05393143219039689 1.271811611580631e-8 1.0572878406112096e-8 1.359141355017357e-9
690	(   0.98055649663834998364   0.23917294055321000612   0.47022018436006002284   0.4890530993801500137  )	-0.05393143145318528 -1.5736161151913564e-8 -9.705910797297435e-9 -6.539879110478708e-9
