867	(   4.1966803199999995755    0.00004107               1.5011738299999999313  -14.164669120000009883    -9.4223900000000000432    5.6422860500000000528   11.001792699999999314   )	-0.0002587388097065092 -0.00014372751935187722 1.7120147651980376e-5 -0.00034351270785770716 -0.0006114692854275461
868	(   4.1968093800000003668   -0.00031385000000000001   1.5021738300000000432  -14.164015320000009623    -9.4214800000000007429    5.6420615899999999598   10.993178699999999637   )	0.001978616236539221 -0.00016383849937362527 -0.0003595313243740329 -0.0002472098609322959 0.0005706595673613535
869	(   4.1967707000000000761    0.00036361               1.5015489799999999221  -14.16421127000000979     -9.4217530000000007107    5.6421288699999996297   10.995760699999999943   )	-0.0022913454159140018 -0.00015818680709944744 0.0003251784890649045 -0.0006011715813274421 0.0005961301970893729
870	(   4.1967967899999996106   -0.00027922999999999999   1.5014229400000000947  -14.164079090000010197    -9.4215689999999998605    5.6423738200000004284   10.994018699999999811   )	0.0017594748544360527 -0.0001620365371435284 -0.00032247905426989546 0.0002589348071209141 -0.0008983670748285988
871	(   4.1967189999999998662   -0.00063639000000000002   1.5017986800000000525  -14.164473170000009716    -9.4221170000000000755    5.6422187700000003829   10.999210700000000784   )	0.004010928831232933 -0.00015013171073352538 -0.0006661289211169321 1.0474309409591598e-5 -0.0008612112527659477
872	(   4.1962448500000002483   -0.0001594                1.5016334099999999463  -14.164299830000009806    -9.4218759999999992516    5.6421592699999996157   10.996926699999999499   )	0.00100441470125009 -0.0006638953391346902 -0.00019476968120219867 -0.0003943461467901255 -0.0007939610683749265
873	(   4.1966929100000003316    0.00000645               1.5019247200000001019  -14.164605350000009309    -9.4223009999999991493    5.6419738199999995842   11.00095269999999914    )	-4.06551035133664e-5 -0.00014584507505066568 -1.9318352843590826e-5 -0.0008497229306780874 0.0007635246980788324
874	(   4.1966726699999998829    0.00006210000000000001   1.5020224600000000592  -14.16384222000001003     -9.4224429999999994578    5.6422993500000000466   11.002303700000000575   )	-0.00039144713933246734 -0.00033944269202290656 3.920146607754503e-5 0.0005586605646412668 0.0011678370187322429
875	(   4.1966461500000002971    0.00013503000000000001   1.5021505600000000236  -14.164842220000009476    -9.4226299999999998391    5.6423454700000004181   10.995090700000000439   )	-0.000851228359017417 -0.00013780275658703545 0.00011565234084061967 0.0008724276393461405 0.0012190137697825065
876	(   4.1968170300000000594   -0.00033488000000000002   1.5013251999999999153  -14.164842220000009476    -9.421426999999999552     5.642048289999999966    10.992667700000000153   )	0.002110007606460901 3.307724341272689e-5 -0.0003820413634028784 -0.0011493906978223833 -0.0011415027621595186
877	(   4.1968435499999996452   -0.00040780999999999999   1.501197099999999951   -14.16384222000001003     -9.4212399999999991707    5.6420021699999995946   10.999880700000000289   )	0.0025693210065171725 -0.00016856269202314422 -0.00046038187955296756 -0.0014631905588291527 -0.0014443454713388704
878	(   4.1967685799999996377   -0.00014514000000000001   1.5017527399999999194  -14.164225450000010653    -9.4221050000000001745    5.6422188000000002006   10.999485699999999255   )	0.0009147461147733143 -0.00015708623020227463 -0.00017514774948774585 -3.53449109846693e-5 9.393329839291198e-5
879	(   4.1968397700000004136   -0.00017139               1.5019894700000000487  -14.163875140000010688    -9.422615000000000407     5.6423537399999998954   11.005485699999999483   )	0.0010803755708160539 -0.00016496518409425676 -0.00019103924637510174 0.000744629960873322 0.0011832067341002173
880	(   4.1968144099999999952   -0.00012355999999999999   1.5018522800000000395  -14.164725450000009488    -9.4213699999999995782    5.6422472700000003698   10.997811699999999746   )	0.00077879809808125 3.382487424374858e-6 -0.00017233943689856754 0.0001788139644771647 0.00030789324358959647
881	(   4.1967227500000001683   -0.00016672               1.5016532000000000213  -14.163725450000010042    -9.4228400000000007708    5.6421903300000000314   11.001159700000000541   )	0.001050673132356226 -0.00031545802233878817 -0.0001824938864160368 -0.00024950572594750753 -7.967514481688198e-5
882	(   4.1967383399999995675    0.00005486               1.5016870499999999122  -14.164275620000010392    -9.4225899999999995771    5.6422000099999998213   11.000590700000000055   )	-0.00034573801269146897 -0.00017591802610272822 3.475390830475057e-5 -0.00017668362606637622 0.00040334211503445516
883	(   4.1967988199999997079   -0.00034514000000000002   1.5018184299999999265  -14.164175280000009138    -9.4216200000000007719    5.6422375899999996918   10.998380700000000232   )	0.0021753586823070803 -0.00013823332221285511 -0.0003870252688910219 0.00010599295926461139 -0.00019789330340636013
884	(   4.1972685800000002487   -0.00015699999999999999   1.501698030000000017   -14.164267230000010755    -9.4225089999999998014    5.6422031500000002779   11.000405699999999953   )	0.000989575703400803 0.0003524126937204386 -0.00017862233138125975 -0.00015306189801767012 0.0005187050243984359
885	(   4.1967264699999997646   -0.00016496999999999999   1.501661270000000048   -14.16429531000001063     -9.4227810000000005175    5.6424187999999997345   11.001024700000000323   )	0.0010396511022811412 -0.00018330492944329535 -0.00018171895745650545 0.0006783345781600225 -6.704174882443681e-5
886	(   4.1962685799999999148   -0.00013328               1.5018074500000000437  -14.164183670000010551    -9.4217010000000005476    5.6422344500000001233   10.998565700000000334   )	0.0008399288827571551 -0.0006665705128163779 -0.0001730441623286606 8.237148998579968e-5 -0.00031865064398584053
887	(   4.1966317300000000046   -0.00020959               1.501455500000000054   -14.164452470000009399    -9.421454999999999913     5.6421337899999999266   11.004485700000000037   )	0.001320638283546515 -0.00024214556100954354 -0.00025596651605638707 -0.0006748426966194376 -0.0003046895798455296
888	(   4.1968106900000003989   -0.00012531               1.5018442100000000128  -14.164155590000010676    -9.4214289999999998315    5.6420187999999997785   10.997946699999999964   )	0.0007898233957142509 -0.0001308265954538257 -0.0001724150844829974 -0.0007491201140381598 0.00028901397748182234
889	(   4.1968358999999999526   -0.00011344               1.5012527399999999744  -14.164113780000009868    -9.4210250000000002046    5.6422606200000000598   10.997026699999999266   )	0.0007147300125586567 -0.00011508318362718484 -0.0001725955233229715 -0.0003669802340628969 -0.0008703115971195885
890	(   4.1966439099999996998   -0.00020384999999999999   1.5014819500000000652  -14.164432260000010544    -9.4241050000000008424    5.6421413500000001662   10.996925700000000248   )	0.0012844965788520381 -0.00023459364989175668 -0.00020575207974078105 -0.0006179547670808194 -0.0007867405358918944
891	(   4.1969054300000001589   -0.00008069               1.5020499800000000068  -14.163998430000010131    -9.422755000000000436     5.6423038099999995865   10.99448570000000025    )	0.0005086666709603348 -7.159461330896733e-5 -9.78779317062005e-5 0.0006041355822534733 0.0008525421614038464
892	(   4.1967012600000002109   -0.00017683999999999999   1.5022527400000000863  -14.164337120000009662    -9.4231850000000001444    5.6421769800000003414   11.001944699999999244   )	0.0011148888351682847 -0.00019898468054169172 -0.00018749759183904957 0.00029628622721245 0.0011452475605633339
893	(   4.1968932499999995756   -0.00008643               1.5020235299999999956  -14.164018640000010762    -9.4201049999999995066    5.642296250000000235    11.002045700000000039   )	0.000544840235576434 -7.922006532190551e-5 -0.00017814289431140534 0.0005472505916090942 0.0010689758789190762
894	(   4.1967600599999999034   -0.00014192               1.5017598899999999862  -14.164221420000009388    -9.4231049999999996203    5.6422197900000004012   10.999513699999999616   )	0.000894454479426718 -0.00016652169969777475 -0.00015367493952414416 -2.4209185186974125e-5 0.00010773600842739484
895	(   4.1967344999999998123   -0.00013226000000000001   1.5017813399999999646  -14.164209330000009146    -9.426104999999999734     5.6422227600000001146   10.9995977000000007     )	0.0008335789082223873 -0.00019482729083986072 -0.00013965633476060752 9.197978130481843e-6 0.0001492118740111792
896	(   4.1967020100000000937   -0.00015270999999999999   1.5017526900000000012  -14.164421420000010698    -9.423175000000000523     5.6422249700000000061   10.999660699999999736   )	0.0009624408070203564 -0.0001789745977491819 -0.00016350182031517015 -1.0554617743352424e-5 2.2200450247034098e-5
897	(   4.1965278599999997766   -0.00018508000000000001   1.5017310900000000462  -14.165021420000019958    -9.4233849999999996783    5.6422405099999997091   11.000101700000000093   )	0.0011663845906300292 -0.00021432031563417553 -0.0001932294214902496 3.040869933212953e-5 -0.00023253927213229275
898	(   4.196790230000000399    -0.00020248               1.5017322099999999008  -14.164921420000009533    -9.4232200000000005957    5.6422347000000003803   10.999464700000000761   )	0.0012761211019670323 2.4705957700099646e-5 -0.00021267440713938147 8.137977258959594e-6 -4.1336325559804266e-5
899	(   4.1970548900000004267   -0.00035178999999999999   1.5016707700000000436  -14.16642142000000959     -9.423355000000000814     5.6422638899999997264   10.998876700000000284   )	0.0022171897713601316 0.0006483277438196211 -0.00036029422713516597 6.421440282733393e-5 -0.0002286276046046254
900	(   4.1965892299999998372   -0.00016969000000000001   1.5017503400000000724  -14.165025420000009859    -9.4252199999999994873    5.6422908899999999477   10.999844700000000586   )	0.0010694252904248549 -0.0001520148220741646 -0.00017051067440845618 0.0002524822613731992 -0.00011816855708612906
901	(   4.1966912299999998837   -0.00018626               1.5017411800000000088  -14.163921420000010087    -9.423035000000000494     5.6422625000000001805   10.999652700000000394   )	0.0011738746008598255 -0.00030311827238804767 -0.00019901921850262914 0.0001290284288069099 -7.916983844058478e-5
902	(   4.1965842300000000265   -0.00016888               1.5017507900000000021  -14.16502842000000939     -9.4228369999999994633    5.6422922700000004426   10.997464700000000093   )	0.0010643195355350586 -0.0001563131138384577 -0.0001847027607048855 0.000258487882823788 -0.0002262196845741471
903	(   4.1969912300000000727   -0.00023526999999999999   1.5017140799999999512  -14.164817420000009207    -9.4212199999999999278    5.6421785099999999247   10.99908469999999916    )	0.0014828317173983731 0.00020151745193786041 -0.00028843793196004977 -0.00023621386264305322 3.757520292158034e-5
904	(   4.1968892300000000262   -0.0002187                1.5017232400000000148  -14.165921420000010755    -9.4234050000000006975    5.6422068999999996919   10.999276699999999352   )	0.0013783712044071594 0.000360917247091308 -0.00022661708437724003 -0.00011275432377821915 -2.993874494094939e-6
905	(   4.1969962299999998834   -0.00023608               1.5017136300000000215  -14.164814420000009676    -9.4236029999999999518    5.642177130000000318    11.001464699999999652   )	0.0014879382156168012 0.0002058210527131621 -0.00024187823513202356 -0.00024221985978067906 0.00020114521307590394
906	(   4.1968512300000000437    0.00029752000000000001   1.5017267400000000599  -14.164890420000009641    -9.4233329999999995152    5.6422177500000003647   10.999349699999999785   )	-0.0018751268559524528 7.848643232044594e-5 0.0002887507772779224 -6.557219848302154e-5 0.0010023764336262175
907	(   4.195790230000000065    -0.000039                 1.5018225899999999573  -14.165441420000009387    -9.4213570000000004256    5.6423180400000001455   11.001360699999999326   )	0.0002457519694622965 -0.0008529908176049261 -8.815229311655992e-5 0.00043403223710725136 -0.00040151819467748595
908	(   4.1968232299999996826   -0.00020787               1.5022322100000000678  -14.164904420000009821    -9.4232809999999993522    5.6422254599999996927   10.999401699999999948   )	0.0013105378330480538 5.374586507489454e-5 -0.00021728173745903738 0.0004709381082843578 0.0009773829038337567
909	(   4.1977902299999998448   -0.00036596000000000003   1.5016418300000000663  -14.164401420000009679    -9.4250830000000007658    5.6421513599999997268   10.997568700000000419   )	0.0023068571863774784 0.0009046705943918099 -0.0003663508055031938 -0.00041777290402755796 0.00037060926496579327
910	(   4.1967572300000002272   -0.00019709               1.5012322099999999558  -14.164938420000009245    -9.4231590000000000629    5.6422439400000001797   10.999527699999999797   )	0.001241727532493407 -4.331525812695247e-6 -0.00020809833306797613 -0.0004546623580872211 -0.0010599984030861265
911	(   4.1967292299999998662   -0.00070248000000000001   1.5017376799999999637  -14.164952420000009425    -9.4231069999999998998    5.6422516500000003958   10.99957969999999996    )	0.004427300410529142 -2.9066456953330544e-5 -0.0007142068506355622 8.184746545625288e-5 -0.0010848586505129987
912	(   4.1977902299999998448   -0.00016623000000000001   1.5017522500000000107  -14.165036420000010509    -9.422807000000000599     5.642296799999999557    10.999884700000000848   )	0.00104792072261874 0.0010515584771466635 -0.00018254566156152002 0.0002781847820492178 0.001096042690147847
913	(   4.195790230000000065    -0.00023873000000000001   1.5017121700000000128  -14.164806420000010334    -9.4236330000000005924    5.6421726000000003154   10.999044700000000674   )	0.0015042065163289732 -0.0010020356428501742 -0.00024423592528038143 -0.00026191805632347354 -0.001176175258312817
914	(   4.1968079200000003581   -0.00020600999999999999   1.5017328599999999472  -14.164912780000010528    -9.4232069999999996668    5.642233892200000156    11.000464700000000207   )	0.0012983748031214894 4.0382995959653556e-5 -0.0002163752459766485 5.535815045032422e-6 3.3814790547204154e-5
915	(   4.1967725400000004399   -0.00019895000000000001   1.5017315600000000764  -14.164930060000010315    -9.4232329999999997483    5.6422355077999997164   10.998464699999999539   )	0.0012538676076297404 9.029545532612815e-6 -0.00020897498789524622 1.0740137907694347e-5 -0.00010208788236454325
916	(   4.1967055300000000173   -0.00000248               1.5016955999999999083  -14.165411220000009962    -9.4239329999999998932    5.6422805061999996568   10.999529700000000076   )	1.5629392087663737e-5 5.514415921581417e-5 -5.478625833890181e-6 0.0001559388818268559 0.00020441548280469846
917	(   4.1965650999999999371   -0.00015758999999999999   1.5017239899999998975  -14.165031350000010235    -9.4222199999999993736    5.6422449807000001343   10.999479700000000193   )	0.0009931451790107769 -0.00017475770593478046 -0.00018507122591216523 4.130742250874064e-5 -0.00019228438500284994
918	(   4.1970153599999999727   -0.00024737000000000001   1.501740429999999904   -14.164811490000010608    -9.4242200000000000415    5.6422244192999997381   10.999449699999999552   )	0.001559130476137456 0.00022427097566701804 -0.000248677544789012 -2.5031720928492263e-5 0.00010961497378314533
919	(   4.1964672800000002439   -0.00013809               1.5017204200000000558  -14.165079120000010349    -9.4234500000000007702    5.6421846999999996086   10.999485699999999255   )	0.0008702322165153859 -0.0002613928275607691 -0.00014549661082723558 -0.0002049524532650171 -0.00025790670160752427
920	(   4.1967399500000004409   -0.00019244999999999999   1.5019322100000001008  -14.164945970000010433    -9.4232560000000002987    5.6422369962000002985   10.999467700000000292   )	0.001213054478825122 -1.9850925033537692e-5 -0.0002021787237390654 0.0002173823545605913 0.00032861180335963525
921	(   4.1971131799999996659   -0.00026687               1.5017439999999999678  -14.164763720000010494    -9.4229900000000004212    5.6422847000000002637   10.99944370000000049    )	0.0016820788173084404 0.0003110133232393508 -0.000280296561286556 0.00022122242502087275 0.00017524040069361035
922	(   4.1968405100000003571   -0.00021251000000000001   1.5015322099999999228  -14.164896870000010409    -9.4231839999999991164    5.6422324037999995738   10.999461699999999453   )	0.0013391723981865983 6.926789533956423e-5 -0.00022318097688686864 -0.00020110641266368745 -0.0004112843248833542
923	(   4.1968749299999998925   -0.00040247999999999998   1.5017688199999998933  -14.164431620000010881    -9.4225069999999995218    5.6421888938000002156   10.999399699999999669   )	0.0025367251495855307 -3.7201538951592283e-6 -0.0004241404665911902 -0.00013966794854169962 -0.0002870272957693487
924	(   4.1964296499999997891   -0.00013059000000000001   1.5017190499999999442  -14.164421420000010698    -9.4234760000000008517    5.6422511661000003258   10.999487699999999535   )	0.0008229596815856381 -0.0004513345977494865 -0.00013770942372628926 6.126932818628639e-5 -0.00028316402528005824
925	(   4.1971508100000001207   -0.00027437000000000002   1.5017453700000000794  -14.165421420000010144    -9.4229640000000003397    5.6422182339000004347   10.99944170000000021    )	0.0017293683212984952 0.0005028432784985881 -0.0002881898902680463 -4.4994022516231524e-5 0.000200498991526743
926	(   4.1971638499999999183   -0.00000248               1.5017458400000001095  -14.16473898000000986     -9.4229540000000007183    5.6422176383000000044   10.999440699999999183   )	1.5631621911808994e-5 0.00035595374918440115 -1.6452682635644196e-5 -4.692190150934472e-5 0.0007582033085427042
927	(   4.1964166099999999915   -0.00040247999999999998   1.5017185799999999141  -14.165103860000009206    -9.4234860000000004732    5.642251761699999868    10.999488700000000563   )	0.002536363272308836 -0.0003062626758456588 -0.0004094904791438384 6.319715938785109e-5 -0.00084086766551561
928	(   4.1967601900000000015   -0.00011593               1.5016339800000000348  -14.164757720000009655    -9.4237199999999994304    5.6422375079000000042   10.999619320000000755   )	0.0007305905941974646 -4.3366697373592444e-5 -0.0001206309784021948 -7.878757056989372e-5 -8.590217321380322e-5
929	(   4.1966700699999996971    0.00014372000000000001   1.501339289999999993   -14.164266620000010022    -9.4252199999999994873    5.6422459315999997642   11.000083180000000738   )	-0.000905525920323447 -0.00024623609861951223 0.00014289932559154384 -0.00033956432726589547 -0.00021753419277104058
930	(   4.1967209900000002065   -0.00010902               1.5016438100000000233  -14.164804560000009204    -9.4247200000000006526    5.6422447221000000539   10.999749319999999386   )	0.000687041870167371 -7.170724765970249e-5 -0.00010903410969328965 -3.991368156563979e-5 -8.392827916203771e-5
931	(   4.1966033899999999335   -0.00008829               1.5016732999999999887  -14.164945080000009625    -9.4277200000000007662    5.642266364700000203    11.000139320000000609   )	0.0005563971579136401 -0.0001566184909105317 -0.0001246433934180262 7.670723808295143e-5 -7.654649007982073e-5
932	(   4.1967175699999996752   -0.00011564               1.5016389100000000489  -14.164819650000010753    -9.4247200000000006526    5.642244182099999783    11.001749320000000054   )	0.0007287580065144858 -7.162484239575662e-5 -0.00011565410969328965 -4.6987681310506346e-5 3.86498946687297e-5
933	(   4.1967073099999998576   -0.00013549999999999999   1.5016242099999999038  -14.164864920000020732    -9.4247200000000006526    5.6422425620999998586   11.007749320000000282   )	0.0008539043740117864 -7.136616767233761e-5 -0.00013551410969328965 -6.820968472798228e-5 0.0007519434535554481
934	(   4.1967150599999998306   -0.00013375999999999999   1.5016502199999999245  -14.165319650000009588    -9.4248740000000008621    5.6422513921000003734   11.001458319999999347   )	0.0008429552649365755 4.299571224475329e-5 -0.00013379873884191776 -6.65081635409237e-6 -2.7456453253194013e-6
935	(   4.1967075300000002969   -0.00018812000000000001   1.5016841499999999954  -14.166819650000009645    -9.4253359999999997143    5.6422730221000003681   11.000585320000000777   )	0.0011855565413390887 0.0003994369284976429 -0.00018942791255246132 0.00011435903197987152 -0.00011961630155976621
936	(   4.1967359100000001249   -0.00006067               1.5015651999999999333  -14.165067650000009891    -9.4268739999999997536    5.6422847421000001944   11.00029632000000035    )	0.00038232247640213095 4.549838104495052e-6 -7.912217089395988e-5 4.259191242361737e-5 -9.448854290106112e-5
937	(   4.1967984600000001194    0.00015860000000000001   1.5013101399999999597  -14.1643116500000108      -9.432873999999999981     5.6423847920999996575   10.996796319999999625   )	-0.0009992903988485533 -0.00010759210493294091 -0.00011668656043022573 0.00019030412100873306 -0.0002533077897801661
938	(   4.1966458800000001617    0.00006758               1.5015041300000000479  -14.165997650000010211    -9.4268490000000007001    5.6423025821000001301   10.990296320000000563   )	-0.0004258405781549826 0.00013599387838425514 4.9565371078119666e-5 5.3342321058913456e-5 -1.0131882826058813e-5
939	(   4.1963757900000002721    0.00045258000000000001   1.5013209199999999477  -14.168787650000009393    -9.4267739999999999867    5.6423561020999999371   10.960296319999999426   )	-0.0028513023182140454 0.0005738413099809492 0.00043584649726033646 8.558897465427151e-5 0.008879725302488595
940	(   4.1966538800000003917    0.00001558               1.501312130000000078   -14.16689365000000933     -9.4318489999999997053    5.6422634121000001528   10.994796320000000733   )	-9.816159330959771e-5 0.00036423120821105215 -0.0001944148024439815 -0.00029634956498436615 -0.0006863423194545248
941	(   4.1966378799999999316    0.00011958               1.5016961300000000179  -14.165101650000009315    -9.4218489999999999185    5.6423417521000001074   10.985796320000000392   )	-0.0007536021121662574 -8.551100652276489e-5 8.354909604230739e-5 0.0004030305337117124 0.000957660339599542
942	(   4.1956458799999998277    0.00006158               1.5014811299999999417  -14.166106650000010347    -9.4268110000000007176    5.6422978320999996882   10.990796319999999398   )	-0.0003879344863437666 -0.0008375735329568812 4.422038016160245e-5 1.121980910556708e-5 -0.0011043326376585227
943	(   4.1976458799999996074    0.00007358               1.5015271299999999322  -14.165888650000010074    -9.4268870000000006826    5.6423073320999996838   10.989796319999999952   )	-0.00046376584939870143 0.001109660924258904 5.4898232498695225e-5 9.546477898880745e-5 0.0010876686711380756
944	(   4.1966388800000000714   -0.00093241999999999999   1.5016611300000000107  -14.165263650000010642    -9.4271049999999991797    5.6423346620999996759   10.986596320000000304   )	0.005876045088298981 -4.640717535231431e-5 -0.0009551634275867594 0.00033948831362007326 -0.0013233675011932178
945	(   4.1966528800000002519    0.00106758000000000005   1.5013471300000000852  -14.166731650000009779    -9.4265930000000004441    5.6422705020999996961   10.993996320000000821   )	-0.006726429518711906 0.00032291296042874507 0.001053743672077485 -0.00023280613543730233 0.001500227852885061
946	(   4.1966818799999998646   -0.00016342               1.5006551299999999483  -14.161761650000009638    -9.4254660000000001219    5.6421292221000003408   11.010296320000000136   )	0.0010291819316493311 -0.0007780534702881425 -0.00016540827121431755 -0.0014936039557622571 -0.0007742974167781469
947	(   4.1966558799999997831   -0.00000042               1.5012551300000001042  -14.167162650000010515    -9.4264430000000007936    5.642802582099999853    10.996196319999999247   )	2.646105490851759e-6 0.0004336654911538673 -1.2063882925596243e-5 0.0018169358627611043 -0.0008319141450323642
948	(   4.1966358799999996521    0.00013558               1.5017531299999999916  -14.164832650000009906    -9.4272550000000006065    5.6418025821000004072   10.984396320000000102   )	-0.000854467334634732 -0.00015029599701499308 0.00010981001463575158 -0.0017108497698059555 0.0013128806362905365
949	(   4.1966818799999998646   -0.00016342               1.5021861299999998973  -14.169962650000009319    -9.4254660000000001219    5.6421292221000003408   11.010296320000000136   )	0.0010302319247529133 0.0011976064542329468 -0.00016540827121431755 3.739604423769194e-5 0.0022877025832217512
950	(   4.1966878799999998151   -0.00020442               1.500504129999999936   -14.170666650000010023    -9.4252210000000005152    5.6420984720999998174   10.983196319999999346   )	0.0012872628911856621 0.0013994851716150336 -0.00020524439173751186 -0.0017684107707223173 -0.0016096149544209126
951	(   4.1966038799999996201    0.00033958000000000003   1.5025041299999999378  -14.161328650000010398    -9.4284770000000008849    5.6425066921000004427   10.997396320000000003   )	-0.002141192710811265 -0.0009446867626534683 0.0002821121189450065 0.0018749956684649405 0.002315202549365125
952	(   4.1966098799999995705    0.00029858               1.5008221299999999765  -14.162032650000009326    -9.4282319999999995019    5.6424759420999999193   10.970296319999999213   )	-0.0018805658153941826 -0.0007937805738169601 0.0002484725738394966 6.92166434312913e-5 0.0034509448258814857
953	(   4.1966098799999995705    0.00029858               1.5023531299999999256  -14.170233650000010783    -9.4282319999999995019    5.6424759420999999193   10.970296319999999213   )	-0.0018824841947982552 0.0012005168712514447 0.0002484725738394966 0.0016002166434312404 0.006512944825881384
954	(   4.1963757900000002721    0.00045232999999999997   1.5013209199999999477  -14.168787650000009393    -9.4267739999999999867    5.6423561020999999371   10.960296319999999426   )	-0.002849727291523618 0.0005738413099809492 0.00043559649726033643 8.558897465427151e-5 0.00887922530248808
955	(   4.1966488799999996928    0.00006978               1.5015070699999999437  -14.165981650000009751    -9.4288489999999995916    5.6422997420999996265   10.990296320000000563   )	-0.0004397045719019326 0.00013512225137723988 1.7227079350243312e-7 4.484907829938045e-5 3.14811717316843e-6
956	(   4.1966578800000000626    0.00007677999999999999   1.5015158900000000752  -14.165933650000010147    -9.434848999999999819     5.6422912220999998922   10.990296320000000563   )	-0.00048381753719377893 0.0001325202513609014 -0.0003491940890915347 1.9369234168786775e-5 4.378811717309361e-5
957	(   4.1966838800000001442    0.00007778               1.5015400699999998935  -14.166146650000010609    -9.4287410000000004828    5.6422710620999998454   11.00029632000000035    )	-0.0004901298149600321 0.0002101514897292489 1.18164895725675e-5 -3.761165247562204e-5 8.01214570982367e-5
958	(   4.1965238799999999841    0.00004178               1.5013890700000001033  -14.165389650000010491    -9.4238490000000005864    5.6424028820999998501   10.990496320000000097   )	-0.00026323969826909794 -0.00013161869298361495 3.8155534976208484e-5 0.00034205664167608063 -0.0004287641627627181
959	(   4.1967738800000002897    0.00009778               1.5016250700000000062  -14.166573650000010787    -9.4338490000000003732    5.6421966021000002911   10.990096319999999253   )	-0.0006162076895985664 0.00040480220578853476 -0.00024780228268017434 -0.00025238395371696143 0.00043563636501176006
960	(   4.195648880000000247     0.00012178               1.5017230699999999377  -14.167068650000009811    -9.4281380000000005737    5.6421104920999995969   10.989896319999999719   )	-0.0007672995768416333 -0.0005969678718269478 7.436275119365344e-5 -0.0005010751221838916 -0.0004292994217252044
961	(   4.1976488800000000268    0.00001778               1.5012910699999999498  -14.16489465000000969     -9.429560000000000386     5.6424889920999996562   10.990696319999999631   )	-0.00011204765360243233 0.0008771210733389267 -7.826444453851228e-5 0.0005906875309147352 0.00043789952758732653
962	(   4.1966138800000001297    0.00006177999999999999   1.501474069999999994   -14.165816650000010668    -9.4289570000000004768    5.6423284221000002958   10.980296320000000776   )	-0.0003892823856795928 6.032132337452367e-5 -1.1569922337624188e-5 0.00012730783978720517 0.001366046553314959
963	(   4.1966058799999998996    0.00106977999999999999   1.5014670699999999037  -14.165778650000010686    -9.4289819999999995304    5.6423350221000001525   10.99039632000000033    )	-0.006740753887591947 4.318739451747433e-5 0.0009955498647337964 0.0001468775688826529 0.001872619981066137
964	(   4.1966918800000003742   -0.00093022000000000005   1.5015470699999999837  -14.166184650000010592    -9.4287159999999996529    5.6422644620999999887   10.990196320000000796   )	0.00586180960506646 0.00022740268917775808 -0.000995353905820751 -5.718239222862742e-5 -0.0018661797547414594
965	(   4.1962278800000003542   -0.00002622               1.501110069999999963   -14.163981650000010859    -9.4301569999999994565    5.6419645521000001409   10.991096320000000475   )	0.00016515977807762176 -0.0007529235695420411 -0.00014774189273960976 -0.0017016909050471263 -0.0014600451717674545
966	(   4.1968598799999998761    0.00011778               1.5005070700000000539  -14.166982650000010224    -9.4281939999999995194    5.642125442100000221    10.989896319999999719   )	-0.0007417098828224609 0.0005924750149839397 6.876902973651499e-5 -0.0016568830130785361 -0.001658299421725573
967	(   4.1964378800000003977    0.00002178               1.5025070700000000556  -14.164980650000009277    -9.4295039999999996638    5.6424740420999999202   10.990696319999999631   )	-0.0001373267677689744 -0.0003138276795056072 -7.202817818032902e-5 0.0017465084341976578 0.0016668995275885834
968	(   4.1970698799999999196    0.00016578               1.5019040699999999244  -14.167981650000010418    -9.4275409999999997268    5.6426349321000000003   10.989496320000000651   )	-0.001045010200390838 0.0010567122476992097 0.00013371566127953194 0.0017911200731883792 0.0014755568906927863
969	(   4.1960438800000003923   -0.00006722               1.5009360700000000666  -14.165843650000010001    -9.4307280000000002218    5.6427997421000002376   10.991396319999999776   )	0.0004233511305176232 -0.0005031814208988905 -0.00021591070604307374 0.0014864460254484513 -0.0020927417578864294
970	(   4.1972538799999998815    0.00020678               1.5020780700000000429  -14.1661196500000095      -9.4269700000000007378    5.6417997420999999036   10.989196319999999574   )	-0.0013036658098640537 0.0007735856276873676 0.00018659888117165575 -0.001397346406575295 0.0021164610144577267
971	(   4.1966578800000000626    0.00007638               1.5015158900000000752  -14.165933650000010147    -9.434848999999999819     5.6422912220999998922   10.990296320000000563   )	-0.0004812969977970934 0.0001325202513609014 -0.00034959408909153466 1.9369234168786775e-5 4.2988117172626517e-5
972	(   4.1961488799999999699    0.00003571               1.5014599099999998977  -14.165885650000010543    -9.4290230000000008204    5.6423123321000003827   10.990003319999999576   )	-0.0002249854742068941 -0.00038806242707956073 -3.9975049266416755e-5 4.837362371734599e-5 -0.0006364254185671214
973	(   4.1966840200000001815   -0.00005852               1.5013294999999999835  -14.165620650000009917    -9.4295039999999996638    5.6423471721000000301   10.995296319999999568   )	0.0003687114351125966 8.347933309771349e-5 -0.00015232817818032902 5.8219751942312215e-5 -0.0007734636850535992
974	(   4.1966931299999998828    0.00056977999999999998   1.5012834699999999533  -14.16552765000001024     -9.4296740000000003334    5.6423594620999999449   10.988906319999999894   )	-0.003589856740371549 7.040955834103357e-5 0.00046910176384258015 6.166517249539538e-5 0.0007197501539417672
975	(   4.196604630000000391    -0.00043021999999999998   1.5017306699999999342  -14.166435650000009261    -9.4280240000000006262    5.6422400221000001963   10.991686319999999455   )	0.0027113195269502528 0.00020156344441613072 -0.0004744742814515332 2.8024445418939337e-5 -0.0006856332475813076
