908	(   2.0171616688000000295    1.4412593281429999514    0.00762563418899999974  -7.048854773472999824     6.909046594321000434    -0.04262001900000000204   5.3108374533819997509  )	-0.022169648418338246 6.975785549201419e-7 2.4457944751699046e-6 1.0951565218566758e-6 3.817104471703914e-5
909	(   2.0171614563000002107    1.4412688066429999445    0.00763115988899999969  -7.0488596762729995859    6.9090483603510000066   -0.04263896600000000037   5.310832847623999875   )	-0.022185856594678123 -2.0090657994575878e-5 4.881343681262251e-6 -1.556150608442164e-7 3.7096661881008686e-5
910	(   2.0171617984000000945    1.44125354514299997      0.00762226278900000019  -7.0488652322730001032    6.9090455168189999213   -0.04262688299999999736   5.3108321473039996619  )	-0.02215975941349839 -4.306560936884196e-5 9.59882544115942e-7 -4.730833911907074e-6 -1.5572352014103785e-5
911	(   2.0171617902999998684    1.4412802152429999847    0.00762247568900000037  -7.0488519710729997669    6.9090455848759999569   -0.04262645000000000323   5.3108321640660003382  )	-0.022160788349483262 1.2579996106154567e-5 2.7358570681590422e-5 -4.363079942846897e-6 3.8297895722294584e-5
912	(   2.01716149939999978      1.4412668853429999594    0.0076300397889999998   -7.0488452322729999722    6.9090480023750000527   -0.04261104899999999807   5.3108327594600002186  )	-0.022182571062636325 4.057001293977791e-5 4.387657327020733e-6 8.707865565274996e-6 3.046604012801879e-5
913	(   2.0171620266999998883    1.4412433659429999544    0.00761632858900000015  -7.048846516872999679     6.9090473931920000084   -0.04263896600000000037   5.3108316802019999159  )	-0.0221423533796959 3.570619613357806e-5 -1.6702312527705487e-5 -1.4986915060843757e-5 -5.0701614468628975e-5
914	(   2.0171612710999999862    1.441277064542999975     0.00763597398899999984  -7.0488639476730003963    6.9090461260019999656   -0.042598966000000002     5.3108332265619999646  )	-0.022199977650401756 -3.8201784597013955e-5 2.2049855410655184e-5 1.8961123504040826e-5 6.559530523375656e-5
915	(   2.0171617658000000617    1.4412598938429999063    0.00762586898799999958  -7.0488549361929999648    6.9090457595970002913   -0.04261947399999999747   5.3108322973310002624  )	-0.022170340806508346 1.1168648761383793e-7 6.340381872194101e-6 1.5248325325126905e-6 5.310405830627474e-6
916	(   2.0171615319999998128    1.4412605366430000231    0.00762643359000000041  -7.0488555283530001105    6.9090477595969996827   -0.04261845799999999795   5.3108326094329996181  )	-0.022171989566950646 -2.607249810715473e-6 -9.92840565983144e-7 2.452721552160045e-6 9.583281917358022e-6
917	(   2.0171516489000000938    1.4412597550429999682    0.00762574711700000039  -7.048854808374000136     6.9090467713850003406   -0.04261969399999999963   5.3108322299620001061  )	-0.02216987316980584 -9.468791554390066e-6 2.166561292815672e-6 1.3242958824691634e-6 -5.779378647652322e-6
918	(   2.0171611319000000151    1.4412502152430000102    0.00762739982400000016  -7.0488565417490001153    6.9090467231819996385   -0.04261671799999999788   5.3108331435520002017  )	-0.022174635455645606 -7.260300605604897e-6 -7.181004601397589e-6 4.041100262168994e-6 -5.947201853651052e-6
919	(   2.0171629394999999185    1.4412566661429999648    0.00763115128900000023  -7.0488519632740000986    6.9090468505039996927   -0.04262457699999999683   5.3108307304290001127  )	-0.022185661023112896 1.376192640245577e-5 -1.237866175562985e-6 4.982343747208379e-6 9.111256016325342e-8
920	(   2.017162687799999965     1.4412573584429999585    0.007623642414          -7.0488526009410001905    6.9090468327719998243   -0.04260896599999999812   5.3108310665170002096  )	-0.02216383873046592 1.0834110085067294e-5 -4.748507571594729e-7 3.0551442890391217e-6 -1.1541101282652733e-5
921	(   2.0171716488999997807    1.4412606754429999611    0.0076265554609999996   -7.0488556561719999394    6.9090467478089996334   -0.04261823800000000273   5.3108326768019997743  )	-0.022172457215853727 6.973228199758097e-6 3.1809826477324776e-6 2.653255926367802e-6 2.067306652886458e-5
922	(   2.017160358299999956     1.4412637643429999645    0.00762115128899999977  -7.0488585012719999767    6.9090466686900002813   -0.0426133549999999986    5.3108341763349997677  )	-0.022156669297015714 -1.6257493237858966e-5 6.585410094128719e-6 -1.0050510024280784e-6 1.4802590674101168e-5
923	(   2.0171636230000000722    1.4412547868429999021    0.00762138397899999979  -7.0488502322729997829    6.9090468986419999453   -0.04262754900000000069   5.3108334115140003462  )	-0.022157243631925377 2.1709969789895922e-5 -3.309141074936406e-6 -5.847828830281981e-6 -4.548568142581644e-6
924	(   2.0171621658999998594    1.4412702152429999192    0.00762490275399999983  -7.0488539227969999601    6.9090467960120003355   -0.04262121399999999755   5.3108317632119996787  )	-0.02216769486539132 4.764736743378961e-6 1.2528548538837114e-5 -6.358631294851175e-8 2.0840891978402e-5
925	(   2.0171630925000001433    1.4412562454430000169    0.00762266495900000042  -7.0488602322730002925    6.909046861280000229    -0.04262524200000000069   5.3108305261949997345  )	-0.022160984356322688 -2.078784136783085e-5 -1.7015409892184863e-6 -3.741800698836041e-6 -1.893882938741598e-5
926	(   2.0171606099999999095    1.4412630720429999709    0.00762866016399999999  -7.0488578636049998849    6.9090466864220001497   -0.04262896599999999731   5.3108338402469996709  )	-0.022178491664079685 -1.3329675673467989e-5 5.822394683718812e-6 9.215750051659588e-7 2.6434799018204558e-5
927	(   2.0171596747999998023    1.4412656436430000273    0.0076309185990000002   -7.0488602322730002925    6.9090466205520000287   -0.04261038300000000167   5.3108314952500004225  )	-0.022185086818375718 -2.420554136817188e-5 8.656684964858385e-6 9.824768511175128e-6 1.9442260596136407e-5
928	(   2.0171602053000001753    1.4412641850429999124    0.00762963761899999957  -7.0488502322729997829    6.9090466579139997449   -0.04261269000000000168   5.310834380569000146   )	-0.022181346058106385 1.8292269789998983e-5 7.049084902455149e-6 7.71902728390235e-6 3.383253654298812e-5
929	(   2.0171615852200002195    1.4412552152430000429    0.00762606659400000015  -7.0488553576040002824    6.9090467641528201526   -0.04261920738000000292   5.3108324868969996047  )	-0.02217084134168721 -1.8374421579814282e-6 -2.344396691889017e-6 1.817773606005088e-6 -2.5615909944320947e-6
930	(   2.0171613941799999559    1.4412402152429999447    0.00762581250900000018  -7.0488557335969996842    6.9090467778202802052   -0.04261993152000000118   5.3108325874420003743  )	-0.022169869817338872 -3.606423716995266e-6 -1.7398902676157846e-5 1.3047571313529877e-6 -3.258689536522752e-5
931	(   2.0171620063420001578    1.4412562068429999318    0.00762643246999999969  -7.0488550781679997215    6.9090469330484802768   -0.04262420738000000098   5.3108321791700001668  )	-0.022171924916078365 -2.436024009178084e-7 -2.0263545186249843e-6 3.957050650057678e-7 -1.4880653331772464e-6
932	(   2.017163269707999973     1.4412591816430000424    0.00762753009800000003  -7.0488542398599998151    6.9090474397354597613   -0.0426392073800000021    5.310831255989000077   )	-0.022175175650736834 4.537916707292311e-6 -1.0722284478070776e-6 -3.871755981653055e-6 1.732514631314075e-6
933	(   2.0171617934279999496    1.4412565292429999619    0.00762661116200000037  -7.0488549775219997429    6.909045933048480137    -0.04262410837999999758   5.3108322069550002453  )	-0.022172447037413164 -3.413220861503419e-8 2.2840558417946966e-6 6.098003973546706e-7 -5.125656565851955e-7
934	(   2.0171611546860002129    1.4412574964430000524    0.00762714723799999984  -7.048854675583999807     6.9090429330484797177   -0.04262381138000000125   5.3108322903099995926  )	-0.022174013402147797 5.942783509738092e-7 1.521527111303378e-5 1.2520859022204303e-6 2.4139333900663473e-6
935	(   2.0171603449290000931    1.4412554517430000711    0.0076264314480000003   -7.0488547183929997075    6.9090458626804798214   -0.04263410838000000064   5.3108323539939998881  )	-0.022171892066956952 -3.9513650396116873e-7 1.4871840565700012e-6 -3.1464221108582976e-6 -3.489959920166541e-6
936	(   2.017163241926999806     1.4412576067430000748    0.00762679087599999958  -7.0488552366509997782    6.9090460034164795644   -0.04261410838000000145   5.3108320599159997144  )	-0.022173002009424767 3.2687206497072907e-7 3.080927617471474e-6 4.365185955967736e-6 2.4648287135775604e-6
937	(   2.0171608350899998818    1.4412558163430000402    0.00762649226200000016  -7.0488548060799995909    6.9090479330484804166   -0.04262376637999999718   5.3108323042369995903  )	-0.022172079864723793 -2.7297425120309526e-7 -6.404867514131496e-6 6.132021870405499e-7 -2.482468527631454e-6
938	(   2.0171608134199998652    1.4412558002430000403    0.00763161116200000017  -7.0488548022039996255    6.9090458854404799283   -0.04262375838000000139   5.3108323064369997724  )	-0.022186961273862226 -2.7837772220706825e-7 1.744916974022459e-6 5.734963035900452e-6 7.716207030661337e-6
939	(   2.0171627734360000339    1.4412572582430001056    0.00762161116199999971  -7.0488551528399998602    6.9090459806564803458   -0.0426244583800000007    5.3108321074729998301  )	-0.022157932772145467 2.1011329520703725e-7 2.8231947037937744e-6 -4.515363266455186e-6 -8.741338298534629e-6
940	(   2.0171627517660000173    1.4412572421430001057    0.00762673006199999972  -7.0488551489639998948    6.9090439330484798575   -0.04262445037999999797   5.3108321096730000122  )	-0.02217281421078338 2.047098250912427e-7 1.0972968657707582e-5 6.06397628738313e-7 1.4573372570936272e-6
941	(   2.0171639662129998705    1.4412581455430000243    0.0076268807379999996   -7.0488553662219999296    6.9090460386014802552   -0.04262488437999999852   5.3108342069549996367  )	-0.02217327951172056 5.073834139501798e-7 3.4794095082890664e-6 6.0186929078717e-7 1.8837033331386976e-5
942	(   2.0171596206430000287    1.4412549129429998995    0.00762634158600000028  -7.0488545888219995561    6.9090458274954800189   -0.04262333237999999663   5.3108302069549999658  )	-0.022171614566605536 -5.756478804741505e-7 1.088702145990439e-6 6.177264640127092e-7 -1.986214361249239e-5
943	(   2.0171654395470000054    1.4412465292429998964    0.00762706353299999994  -7.0488556297939997108    6.9090461101754803153   -0.04262541037999999921   5.3108318368339997306  )	-0.02217364842159406 8.745765782691706e-7 -8.422328278134827e-6 5.965573809723831e-7 -1.8442449828626195e-5
944	(   2.0171570668140001992    1.4412465292429998964    0.00762494330700000042  -7.048852572651999715     6.9090452799964801045   -0.04261930637999999938   5.3108335715599999105  )	-0.022167392419754274 5.331845388756307e-6 -5.111567438653708e-6 6.590873345311762e-7 -1.942858462999908e-5
945	(   2.017166520042000144     1.4412665292430000274    0.00762827901700000033  -7.0488573823919997707    6.9090465861004801695   -0.04262891038000000271   5.310830842349999692   )	-0.022177501745803425 -5.400111721343137e-6 9.679677998475356e-6 5.603204662613104e-7 1.8403463104554874e-5
946	(   2.0171581473089998937    1.4412665292430000274    0.00762615879099999994  -7.0488543252499997749    6.9090457559214799588   -0.04262280638000000288   5.3108325770759998719  )	-0.022171245639180426 -9.428411358314293e-7 1.2990439878679538e-5 6.230292257337552e-7 1.7417319228663075e-5
947	(   2.0171632445749998475    1.4412576087430000182    0.00762679120499999957  -7.0488499775219999322    6.9090460035444802855   -0.04262462638000000248   5.3108320596479998699  )	-0.022173003025786862 2.2400665804944708e-5 3.0824171493026853e-6 6.046008107418385e-7 2.4703384378099713e-6
948	(   2.0171603422810000517    1.4412554497429999056    0.00762643111900000031  -7.0488599775220004418    6.9090458625524799885   -0.04262359037999999961   5.3108323542619997326  )	-0.022171891050600568 -2.2468938508879432e-5 1.4856945211860761e-6 6.149977382283178e-7 -3.4954696435107735e-6
949	(   2.0171624354789998712    1.4412542652860000914    0.00762623852499999966  -7.0488547600600002241    6.9090458924974802457   -0.04262322293999999678   5.3108332069550003851  )	-0.022171335919135032 1.5205483050451107e-6 1.8181659400262618e-7 5.538014324346641e-7 1.558825709402356e-6
950	(   2.0171619185999998258    1.4412560878709999024    0.00762653851400000009  -7.0488549351270002319    6.9090469330484802768   -0.04262393576000000212   5.3108321722580003055  )	-0.02217223041750398 2.6896020122180175e-7 -2.1453265186544e-6 5.988827388196324e-7 -1.647991187958553e-6
951	(   2.017162477270999954     1.4412541179239999334    0.00762861116199999977  -7.0488547459050003852    6.9090458898574800273   -0.04262316531000000241   5.3108320173979999268  )	-0.022178231945596896 1.6217450315991755e-6 4.498293804111597e-8 2.947046998321573e-6 -1.9218712354884815e-6
952	(   2.0171611513770000279    1.4412587932000000546    0.00762698379900000022  -7.0488551949840001498    6.9090459735994800283   -0.04262499381999999837   5.3108312069550001056  )	-0.022173558158382973 -1.588812740926926e-6 4.386295085145875e-6 6.657928005573618e-7 -2.5839517645565024e-6
953	(   2.0171611095849999451    1.4412589405619999905    0.00762461116200000011  -7.0488552091389999887    6.9090459762394802468   -0.04262505144999999968   5.3108323965119996757  )	-0.022166662113690574 -1.6900094697014367e-6 4.523128740441251e-6 -1.7274536472855137e-6 8.967401043946666e-7
954	(   2.0171597934280001141    1.4412563701050000731    0.00762777193100000039  -7.0488556549189995692    6.9090460593664797528   -0.04262686652000000076   5.3108327613409995749  )	-0.02217579724459008 -4.876985293389424e-6 1.6211604962901305e-6 7.842018660336389e-7 3.206483579987207e-6
955	(   2.0171624311600000468    1.4412542805190000639    0.00762624103300000005  -7.0488547615229997234    6.9090458927704796466   -0.04262910838000000258   5.3108320301800002738  )	-0.022171343397366074 1.5100894898978368e-6 1.9596086975326443e-7 -1.5484782381431847e-6 -6.297378561725964e-6
956	(   2.0171616682560000733    1.4412569706150000215    0.00762668380999999979  -7.048855019917000142     6.9090449330484799972   -0.04262428099999999997   5.3108322416520001852  )	-0.022172663657424655 -3.372246220045838e-7 6.713435567240467e-6 6.207178064980556e-7 6.228598801172325e-7
957	(   2.017163793427999785     1.4412566883810000729    0.00762545039300000036  -7.0488543001249999165    6.909045806730479633    -0.04262135024000000133   5.3108316525690000276  )	-0.02216909682280402 4.8087207251690245e-6 2.946951148885546e-6 4.353352591060858e-7 -4.231613282890123e-6
958	(   2.0171611556959998524    1.441258777967000082     0.00762698129099999983  -7.0488551935209997623    6.9090459733264797393   -0.04261910837999999951   5.3108323837300002168  )	-0.022173550680115825 -1.5783539222269383e-6 4.372150813169995e-6 2.767869795451683e-6 5.272247411980402e-6
959	(   2.0171621463220001935    1.4412552848939998995    0.00762640634799999998  -7.0488569775220000224    6.9090459107604802469   -0.04262362170999999672   5.3108321091350001453  )	-0.022171836328585156 -8.0747009345572e-6 1.1285915861858342e-6 5.790229798754987e-7 -3.7136386996650117e-6
960	(   2.0171614405340001497    1.4412577735920000244    0.0076268159759999999   -7.0488529775220003515    6.9090459553364800271   -0.04262459504999999843   5.3108323047750003454  )	-0.022173057747054328 8.006435189056305e-6 3.4395200958492467e-6 6.405758325393057e-7 2.688507435344434e-6
961	(   2.0171603268539999299    1.4412515292429999292    0.00762578818599999979  -7.0488544972530000621    6.90904584349048001     -0.04262215287999999991   5.3108318138990000534  )	-0.02216996141152117 5.148535673349386e-7 -2.3587860549234563e-6 4.861128010394053e-7 -1.625955920747657e-5
962	(   2.0171632600019999693    1.4412615292429999947    0.00762743413800000009  -7.0488554577910003118    6.909046022606480264    -0.04262606388000000218   5.3108326000110004372  )	-0.022174932683496833 -5.831180645010647e-7 6.926897716974523e-6 7.334559888804923e-7 1.5234428706989434e-5
963	(   2.0171643616320000802    1.4412474734150000355    0.00762512061400000014  -7.0488541076739998914    6.9090457708444796836   -0.04262056662000000135   5.3108362069549999163  )	-0.02216800258045072 6.184589760316328e-6 -6.124901172244179e-6 3.857651673568746e-7 7.773031365232441e-6
964	(   2.017163438513999818     1.4412536093860000008    0.00762605721099999991  -7.0488542384729999668    6.9090468924974803855   -0.0426288419400000021    5.3108328266409996488  )	-0.022170809729836212 4.712543572260586e-6 -4.462093659673982e-6 -1.6370080425254924e-6 -1.661633286964559e-6
965	(   2.0171614324439999244    1.4412549211859999598    0.00762641983900000028  -7.0488552816469995932    6.9090448924974801059   -0.04261760393999999841   5.3108335872690002333  )	-0.022171862108379372 -1.6714470478795818e-6 4.825724212231819e-6 2.7443466559095436e-6 4.779285463385463e-6
966	(   2.0171574354790000605    1.4412535403860000649    0.00762603813299999982  -7.0488541835909996891    6.9090456859964799463   -0.04262943294000000327   5.3108327866240001569  )	-0.022170687224324324 -1.0601664479636952e-6 2.804443721693417e-7 -1.8674578391069188e-6 -8.109039381309913e-6
967	(   2.0171622704760001632    1.4412543731859999152    0.00762123852499999987  -7.0488548458629995963    6.909045923233479769    -0.04262229893999999741   5.3108332695179996108  )	-0.022156799545675374 9.954532007583339e-7 1.6714115180782585e-7 -4.115778268767856e-6 -7.971046838584073e-6
968	(   2.0171614077709998369    1.4412549372859999597    0.00762642429899999981  -7.0488552944769997666    6.9090460839354799205   -0.04261746594000000166   5.3108312069550001056  )	-0.02217187505116866 -1.749964109176716e-6 9.036009251950361e-8 2.7981491061068384e-6 -1.1158385764709067e-5
969	(   2.017167435479000126     1.4412549901859998958    0.00762643891700000038  -7.0488553365289998709    6.9090460989984796569   -0.04261701293999999723   5.3108336272859997251  )	-0.02217198461747523 4.101262952804774e-6 8.318870658996502e-8 2.9747379418458564e-6 1.1226691726484717e-5
970	(   2.0171626004820000233    1.4412541573860000454    0.00763123852500000033  -7.0488546742569999637    6.9090458617614798342   -0.04262414694000000309   5.3108331443920002712  )	-0.022185872292796022 2.0456434115523336e-6 1.964920366415157e-7 5.223373987960772e-6 1.1088698273375996e-5
971	(   2.0171634631869999055    1.441253593286000001     0.00762605275100000039  -7.0488542256429997934    6.9090457010594796827   -0.04262897993999999885   5.3108352069549997765  )	-0.022170796787044186 4.791060629116828e-6 2.732730024490593e-7 -1.6908236318939618e-6 1.4276058217355114e-5
972	(   2.0171629316809998045    1.4412539407860001095    0.00762614882899999985  -7.0488597600600000348    6.9090458000664796145   -0.04262600293999999762   5.3108330188129997396  )	-0.022171075613002113 -1.8966908631679047e-5 2.2593223936162588e-7 -5.300593366158041e-7 -3.4391787195886536e-8
973	(   2.0171621329309998849    1.4412442652860000258    0.00762629321499999971  -7.0488549173879997412    6.9090459488554802903   -0.04262152794000000078   5.3108333216699996626  )	-0.022171337756174095 5.577370147946681e-7 -1.004293961814895e-5 1.2146141091344542e-6 -1.7865461416910478e-5
974	(   2.0171619392769999379    1.4412545897860000732    0.00762632822100000034  -7.0488497600600004134    6.9090459849284799887   -0.04262044294000000288   5.3108333950970001425  )	-0.022171596225254633 2.2007996958173237e-5 1.3770092976983506e-7 1.637597518662666e-6 3.1520433880771748e-6
975	(   2.017167435479000126     1.4412509956860000138    0.00762533469999999991  -7.0488521600169997683    6.9090449611154802767   -0.04263155694000000245   5.3108313111370000215  )	-0.02216871293798652 1.7432228140545902e-5 6.265751892886584e-7 -3.33056589485025e-6 -1.4494793748376367e-5
976	(   2.0171574354790000605    1.4412575348859999469    0.00762714235000000029  -7.0488573601029997917    6.9090468238794802147   -0.04261488893999999805   5.3108351027729998606  )	-0.02217395889892981 -1.4391133766000763e-5 -2.6294428745465837e-7 4.437587451635444e-6 1.761246406672967e-5
977	(   2.0171627380269998575    1.4412642652859999348    0.00762618383499999962  -7.0488546027319998188    6.9090458361394802012   -0.04262491793999999973   5.3108330922400002194  )	-0.02217133407988805 2.4833595908546613e-6 1.0406572797050373e-5 -1.0703529004004592e-7 2.0983112898775858e-5
978	(   2.0171615349679998808    1.4412553874819999944    0.00762615636700000009  -7.0488551997839996588    6.9090463924974798715   -0.04262219486999999779   5.3108332215229996365  )	-0.022171104431015057 -1.2253660486294393e-6 -6.89992201596823e-7 8.392784788422911e-7 2.836033177189279e-6
979	(   2.0171626366079999926    1.4412540146440000477    0.00762423852500000027  -7.048854661847999914     6.909045910366340415    -0.04262345255999999694   5.3108332037009997606  )	-0.022165519786600658 2.1338466460463223e-6 -1.4008658077990788e-7 -1.5283112659181947e-6 -2.7631393288984896e-6
980	(   2.0171633359899998617    1.4412531430899999663    0.00762632068300000011  -7.0488543203359999012    6.9090453924974797317   -0.04262425101000000272   5.3108331923870002456  )	-0.022171567407080903 4.2664625987676175e-6 1.0536247341264016e-6 2.683155400726861e-7 2.816182380627197e-7
981	(   2.0171611436860001909    1.4412558750869999269    0.00762612066800000005  -7.0488553908489999245    6.9090457777307001663   -0.04262822294000000178   5.3108332278530001602  )	-0.02217100384550793 -2.4184964839690792e-6 2.249308520774207e-6 -1.3521681496439855e-6 3.3909902024120697e-6
982	(   2.0171623647209999675    1.4412543534630000153    0.00762623206900000031  -7.048854794610999619     6.9090458862111399085   -0.04262314216000000211   5.3108322069550002453  )	-0.02217131772870031 1.3047890563555598e-6 2.950635749066066e-7 5.762324617828579e-7 -5.051018655777284e-6
983	(   2.0171638777890001926    1.4412524679139999684    0.00762637011399999992  -7.0488567600599996155    6.9090460206366097751   -0.04262486954999999966   5.3108331836230000533  )	-0.022171706683546073 -5.430604272493866e-6 -2.1265754215349375e-6 9.654872770367695e-8 -4.868137439828502e-7
984	(   2.0171637272719999956    1.4412526554850000338    0.00762635638200000014  -7.0488541292709996355    6.9090460072642603251   -0.04261822293999999872   5.3108331860569997218  )	-0.02217166799240386 5.459592967049787e-6 -1.8856753682960914e-6 2.4595617770812456e-6 -2.7333878538371437e-7
985	(   2.0171622343500001939    1.441254515927999913     0.00762823852499999993  -7.048854858271999646     6.9090458746286200764   -0.04262299331999999663   5.3108332102090001214  )	-0.022177152052531478 9.072499649320775e-7 5.037197670088034e-7 2.6359136895050955e-6 5.8807907450386665e-6
986	(   2.017162506237000219     1.4412541771089999454    0.00762624498099999989  -7.048854725508999941     6.9090458987838196947   -0.0426233037199999984    5.3108342069549996367  )	-0.022171354109568685 1.7363075581755538e-6 6.856961576318099e-8 5.31370348472171e-7 8.168675331710062e-6
987	(   2.0171609931689999939    1.4412560626579999923    0.00762610693600000028  -7.0488527600599999445    6.9090457643583498282   -0.04262157633000000084   5.3108332302869998287  )	-0.02217096515427736 8.471699562306867e-6 2.490208568906027e-6 1.0110314447413227e-6 3.6044651610112055e-6
988	(   2.0171609410030000298    1.4412492652860000586    0.00762610217600000022  -7.0488554898200002086    6.9090457597236900611   -0.04262151676999999944   5.3108332311310002538  )	-0.022170846177937287 -3.036534167222271e-6 -4.288680367947606e-6 1.027569359942672e-6 -1.0046307899358453e-5
989	(   2.0171627742900000158    1.4412492652860000586    0.00762660458599999976  -7.048852800847999589     6.9090462489600197316   -0.0426278035599999966    5.310833142047999722   )	-0.022172326951422013 1.0081644328252537e-5 -6.2397593663110484e-6 -7.182623797232293e-7 -7.805282462136631e-6
990	(   2.0171620966680001708    1.4412592652859999021    0.00762587246400000043  -7.048856719271999971     6.9090455360349398717   -0.04261864231999999697   5.31083327186200016    )	-0.02217034487979568 -7.040548985148831e-6 6.603392222803706e-6 1.8256896351384957e-6 1.092293389959309e-5
991	(   2.0171639299550001567    1.4412592652859999021    0.00762637487399999998  -7.0488540303000002396    6.9090460252712704303   -0.04262492911000000106   5.3108331827789996282  )	-0.02217182566378451 6.077630602341344e-6 4.6523135086573575e-6 8.000914118472952e-8 1.3163959317274987e-5
992	(   2.0171614354790001755    1.4412541050650000685    0.0076263294500000002   -7.0488548358239997427    6.9090458762682498417   -0.04262324893000000309   5.3108331926427396752  )	-0.022171586804046822 2.025871821409453e-7 8.63179094867661e-8 6.354323642135742e-7 3.2430533991600896e-7
993	(   2.0171584354790002003    1.4412536244019999998    0.00762660222500000009  -7.0488550631160000748    6.909045827580560406    -0.04262332690000000118   5.31083314970596021    )	-0.022172339456871644 -3.7512962065555655e-6 -2.0017815538508898e-7 8.803251256312566e-7 -3.379255746338572e-6
994	(   2.0171615922789998265    1.4412540359729999473    0.00762628031500000008  -7.0488547421439999852    6.9090460762682504026   -0.04262353750000000274   5.3108331277079301458  )	-0.02217144461728147 7.525369380978475e-7 -7.803759241031827e-7 4.83103861369065e-7 -1.9057621791773727e-7
995	(   2.0171612786790000804    1.4412541741569999676    0.00762637858500000033  -7.0488549295040003884    6.909045676268250169    -0.04262296036000000343   5.3108332575775500928  )	-0.022171728990803486 -3.4736258047729507e-7 9.530116338307693e-7 7.877601701086409e-7 8.391869261714646e-7
996	(   2.0171621805250001813    1.4412537767680000389    0.00762609598300000024  -7.0488558358239998825    6.909045849922770266    -0.04262462009000000246   5.3108328841003702436  )	-0.02217091119762221 -3.2490979684496324e-6 -1.3691308464736096e-7 -8.837180152411472e-8 -2.1221911818969375e-6
997	(   2.017163435479000011     1.4412543474840000535    0.00762650184600000003  -7.0488551645120001155    6.9090458957221301262   -0.04262223645000000338   5.310833420474869726   )	-0.022172113713777038 8.231720487472671e-7 2.511546612904425e-7 1.1698887551524553e-6 4.680987371941114e-6
998	(   2.017161633911999985     1.4412561050649999039    0.00762626726900000017  -7.0488547172710003252    6.9090458692514902239   -0.04262361412000000016   5.3108331104667003686  )	-0.0221714389767014 8.985552262252838e-7 2.114300808653269e-6 4.4265820105336e-7 3.847588913252764e-6
999	(   2.0171612370459999219    1.441252105065000011     0.00762639163100000024  -7.0488549543770000483    6.9090458832850103477   -0.04262288373999999908   5.31083327481877987    )	-0.022171734630861008 -4.933808703810882e-7 -1.941664993898584e-6 8.282054111885193e-7 -3.198978190788182e-6
1000	(   2.0171625222179998538    1.4412536262049999713    0.00762598891000000004  -7.0488541865540002007    6.9090458378402299644   -0.04262524892999999815   5.310833502846950438   )	-0.022170601349887454 4.014137636509929e-6 -2.3929080805729086e-7 -4.203279951806027e-7 1.8513979069822994e-6
1001	(   2.0171603487400000532    1.4412545839249999435    0.00762666999000000036  -7.0488554850940001728    6.909045914696269719    -0.04262124893000000109   5.3108328824385298006  )	-0.02217257225778937 -3.6089634156688533e-6 4.1192662236788635e-7 1.691159245620008e-6 -1.2027867146713334e-6
1002	(   2.0171611400359998889    1.441254235249000093     0.00762532945000000007  -7.0488550123360003141    6.9090458867153596856   -0.04262270521000000034   5.3108333149929798367  )	-0.022168678317345314 -8.336292047772531e-7 1.7483874237278485e-7 -1.7013361668701682e-7 -8.907133528524014e-7
1003	(   2.017161730922000018     1.441253974881000044     0.00762732945000000034  -7.0488546593120000594    6.9090458658211399978   -0.04262379264999999889   5.3108330702925004019  )	-0.022174495291074146 1.2388035552923782e-6 -2.202923843341864e-9 1.4409958708277645e-6 1.5393241170613692e-6
1004	(   2.0171606904330001697    1.441254433362000098     0.00762656291700000016  -7.0488538358239996029    6.9090459026137303056   -0.04262187776999999678   5.3108335011851099949  )	-0.022172262410275527 3.6542720014409724e-6 3.0954889806977803e-7 1.3592207946293636e-6 2.7708023679906546e-6
1005	(   2.0171626428440001533    1.4412535730530000588    0.00762595111099999973  -7.0488541144859997445    6.9090458335748001772   -0.04262242992999999702   5.3108326926427400494  )	-0.022170491967183032 4.437213630748005e-6 -2.754322361298023e-7 5.499664398039145e-7 -3.6402964598281073e-6
1006	(   2.017159435478999896     1.4412538626460000835    0.00762615705400000038  -7.0488545071360002581    6.9090458568143695572   -0.04262426141000000279   5.3108329648106096244  )	-0.022171059895486463 -4.1799772443340544e-7 -7.851884342713333e-8 1.0096739356917073e-7 -4.032376419438322e-6
1007	(   2.0171602281140001978    1.4412546370770000781    0.00762670778899999981  -7.0488555571619997409    6.9090459189617003943   -0.04262406793000000221   5.3108336926427401892  )	-0.022172681640396128 -4.0320394383286384e-6 4.480680462215503e-7 7.208926746911717e-7 4.288908461269614e-6
1008	(   2.0171614350209998712    1.4412541028490000183    0.00762632862989000033  -7.0488548368339802863    6.9090459762682501221   -0.04262324928999999818   5.3108331926247798194  )	-0.022171584380664404 1.978905652677554e-7 -3.146989946412049e-7 6.344835175638858e-7 3.1765474250988746e-7
1009	(   2.0171614359370000358    1.4412541072809998965    0.00762633027011000008  -7.0488548348140200872    6.9090457762682495613   -0.04262324857000000106   5.3108331926607004192  )	-0.022171589227429237 2.072837950173323e-7 4.873347865252953e-7 6.363812108658648e-7 3.3095594176302257e-7
1010	(   2.0171604354790000357    1.4412542800529999365    0.00762639420163999972  -7.0488547560811998238    6.9090458763157496236   -0.04262322027999999874   5.3108331940603799026  )	-0.022171766753131168 -4.6275373932758157e-7 2.611164797716725e-7 7.104292926423533e-7 -1.8671360280109184e-7
