567	(   1.4899999999999999911  -1430456768828464642489845041686621130912958713935093810677355901944630003933266623085305929845138285828086551590785543200539568216340352004338954193337633955197141359762975770753856271073666090340018071223664942487775727237201920.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.4304567688284646e228 -0.51 -0.08069999999998245
568	(   1.4899999999999999911  -4291370306485393254172139726868054465892171133148812241588572944467635996019844276458202039509069626934943011241034872547798691058209188746529534556486007385231133435848178517992938908780089702487093204477687016737790959531589632.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.291370306485393e228 -0.51 -0.08069999999998245
569	(   1.4899999999999999911  -12874110919456178415921628384220545543983103382133498343878729310670399956499621643779174618474518419706195746660461103535756045993003831706613947622404233194972819020663037965441556917458451970395357595046445428762300434234736640.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.2874110919456178e229 -0.51 -0.08069999999998245
570	(   1.4899999999999999911  -38622332758368532554575303559894400924562490111774618269862208886546183806379042560146660855318174336921320665856096282391988083615764026053892530773105121663477294488226118719250151134611721637054228748366105043384756413984145408.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.862233275836853e229 -0.51 -0.08069999999998245
571	(   1.4899999999999999911  -115866998275105576118209257937545317114592910058316840715394794295918422914178548710913078565111475633185829404565992621453723815941312325634083095566454741618902582874574394741154296461726090718107933950912465186937110132191920128.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.1586699827510558e230 -0.51 -0.08069999999998245
572	(   1.4899999999999999911  -347600994825316685263594468328360180025589609620936493957800718160315011732618488193685427693648332144401223027693385412916690578011977471847060293193642978113649147443515261390270575500960123768214297264365695674377012177054728192.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.476009948253167e230 -0.51 -0.08069999999998245
573	(   1.4899999999999999911  -1042802984475950055790783404985080540076768828862809481873402154480945035197855464581056283080944996433203669083080156238750071734035932415541180879580928934340947442330545784170811726502880371304642891793097087023131036531164184576.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.04280298447595e231 -0.51 -0.08069999999998245
574	(   1.4899999999999999911  -3128408953427849822644083771081035449684793522156316220113137145623313049514229130230738385229346231258360885761203729104694368243612121206182030690697016829078373517549973969846896668434895926825052638672317661977918563837324296192.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.12840895342785e231 -0.51 -0.08069999999998245
575	(   1.4899999999999999911  -9385226860283549467932251313243106349054380566468948660339411436869939148542687390692215155688038693775082657283611187314083104730836363618546092072091050487235120552649921909540690005304687780475157916016952985933755691511972888576.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.38522686028355e231 -0.51 -0.08069999999998245
576	(   1.4899999999999999911  -28155680580850649782709819715226143729345193557135294883046511581887905669945411226126367323118071113490248457802980520388472702026491795017404324008456231357483236895716419259284224060209044089780977894878753354167165257560591695872.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.815568058085065e232 -0.51 -0.08069999999998245
577	(   1.4899999999999999911  -84467041742551971410738511553627626102948410395061067081591971086113128598913818543174651666217493855110753148643292896304992311423198651640469736700297972404895714491415714268447136889346824243031000033882570404355866701076543569920.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.446704174255197e232 -0.51 -0.08069999999998245
578	(   1.4899999999999999911  -253401125227655914232215534660882878308845231185183201244775913258339385796741455629523954998652481565332259445929878688914976934269595954921409210100893917214687143474247142805341410668040472729093000101647711213067600103229630709760.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.534011252276559e233 -0.51 -0.08069999999998245
579	(   1.4899999999999999911  -760203375682967742696646603982648634926535693555549603734327739775018157390224366888571864995957444695996778337789636066744930802808787864764227630302681751644061430422741428416024232004121418187279000304943133639202800309688892129280.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.602033756829677e233 -0.51 -0.08069999999998245
580	(   1.4899999999999999911  -2280610127048903139839503602316149125119955761772028081473173473963256825814362761206533396200419212029430303912431502859676495587051470527939655832208328141602400276051158459285694837177485486667084735517844159550190917215487602458624.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.280610127048903e234 -0.51 -0.08069999999998245
581	(   1.4899999999999999911  -6841830381146709419518510806948447375359867285316084244419520421889770477443088283619600188601257636088290911737294508579029486761154411583818967496624984424807200828153475377857084511532456460001254206553532478650572751646462807375872.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.84183038114671e234 -0.51 -0.08069999999998245
582	(   1.4899999999999999911  -20525491143440129670562511774954090600634022958262184408935517191458073774030230282205715746403022861201833232826882011186021209425461523813105335429070427087698146727933479348969299275955429666319798866012361297830397994356653604995072.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.052549114344013e235 -0.51 -0.08069999999998245
583	(   1.4899999999999999911  -61576473430320397483729411449514762649228595488670143280868287129106795372296483434698638322804568301227262684170636946251660123128374305809206603922384124142753705644638757339296172276014650716855614076147667064763272419573551912189952.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.15764734303204e235 -0.51 -0.08069999999998245
584	(   1.4899999999999999911  -184729420290961181155132399515674300151250417647498976437189213981010287383281726853320593523619705280186104071591922955163518376249136604934432348253588581922048762986131846294704150897179469860038552257628890299260379343382534273630208.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.8472942029096118e236 -0.51 -0.08069999999998245
585	(   1.4899999999999999911  -554188260872883498281173859215542949268009777668451115689905052317790467215414286756860494791683117346575576291095817331124707156203464564830547190706510583741296873167257835991374988968080480418002496889630227317663386368795116969132032.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.541882608728835e236 -0.51 -0.08069999999998245
586	(   1.4899999999999999911  -1662564782618650404475074898983668945432546382457261719826389977702890611777381072664378912816697355051761257025927548924642425523522503194546141864011021427174191787919498102188650039457325582929781170902377794792754655783680379203878912.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.6625647826186504e237 -0.51 -0.08069999999998245
587	(   1.4899999999999999911  -4987694347855950851951437982299167226811707345179418650505869216106748675856696067568326452216684077203421883688343034499000492790215947583856426759599022985323780037429392683424050408584313315492438233641081835737321954060221250797568000.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.987694347855951e237 -0.51 -0.08069999999998245
588	(   1.4899999999999999911  -14963083043567851832906740517593822461463258431153522933571006214316399708619193901855358784183236255706541876286149878947147910809944718752005282613928986363573749459629974803988351806177613079883504142791142409930081835599023978764566528.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.4963083043567852e238 -0.51 -0.08069999999998245
589	(   1.4899999999999999911  -44889249130703549715139634118352033632614866458382704657140207170918428574250427298769111772815180959889835430627415840442615191944209164259503866522842298351540523157624298441694660061930224306900027963316602451535173294143953747268599808.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.488924913070355e238 -0.51 -0.08069999999998245
590	(   1.4899999999999999911  -134667747392110631794677140051767799642519872869914521540702187096662974067929818675916441579241959457980135697189146132131359954375752516788975655611692912837079393809076017414272794115982828122448630494779333019840303244472506674730500096.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.3466774739211063e239 -0.51 -0.08069999999998245
591	(   1.4899999999999999911  -404003242176331849115386720679867928913360347929120651473524069513742757790932220773373608099849655916102085505719168025203451539242257614394831116283521452597792379657103044480655219495127564905342015763883400833480332032192574511990702080.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.0400324217633185e239 -0.51 -0.08069999999998245
592	(   1.4899999999999999911  -1212009726528995547346160162039603786740081043787361954420572208541228273372796662320120824299548967748306256517157504075610354617726772843184493348850564357793377138971309133441965658485382694716026047291650202500440996096577723535972106240.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.2120097265289955e240 -0.51 -0.08069999999998245
593	(   1.4899999999999999911  -3636029179586986827113059284020553240277040214084577515856046592728669477769818927977865339450151793076272055894865593711593577148720318273441863448757922217033914623994427431374549626867431761996093644756769000405485299094632952656719511552.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.636029179586987e240 -0.51 -0.08069999999998245
594	(   1.4899999999999999911  -10908087538760961961935808235275594761285497304033665768322779515025885694520888312073618950762494497879642458431741433012880837810480952771432657563923599800332009528627282542512870091892564708772404957324854144449754383723097114360584077312.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.0908087538760962e241 -0.51 -0.08069999999998245
595	(   1.4899999999999999911  -32724262616282887366404055089040719324310868573880930525722978281917534344774096464360879784699522612289753666042368950916742619795762856265405039909420632550226294242525847875927831486967963549101338895029109576582561637608489599472177774592.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.272426261628289e241 -0.51 -0.08069999999998245
596	(   1.4899999999999999911  -98172787848848656176825643734266417811115099074523058694150375898393093989476563280522547624450411362265955835138528245237827433930008576991786850857662565053757820101001542634226609615742812956167520592869140156814490967068675772854831153152.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.817278784884866e241 -0.51 -0.08069999999998245
597	(   1.4899999999999999911  -294518363546545921151384758939953332138805244046611313018302656116303209609663880941086909036165982289971426201506955875614278898131785796539934401608193034385904959290396619954224750085939817339410593040861911886977921335151683114070876094464.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.945183635465459e242 -0.51 -0.08069999999998245
598	(   1.4899999999999999911  -883555090639637763454154276819859996416415732139833939054907968348909628828991642823260727108497946869914278604520867626842836694395357389619803204824579103157714877871189859862674250257819452018231779122585735660933764005455049342212628283392.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.835550906396378e242 -0.51 -0.08069999999998245
599	(   1.4899999999999999911  -2650665271918913858911568897613731044783727834542996173934505563993241754792164635275550987371716862171660131460466149201718950927084951382084523426051273238777566645764865674969483695908921814403798962220703309984387910809017278480561293230080.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.650665271918914e243 -0.51 -0.08069999999998245
600	(   1.4899999999999999911  -7951995815756741197701969314738425763994863078213325617290328919348716685506367434622807091417668572140368863950129416724363225551988934670770161070435462430129751929193732961320810457636456470978661136760145861285439319898617081805734940770304.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.951995815756741e243 -0.51 -0.08069999999998245
601	(   1.4899999999999999911  -23855987447270220560844008919393138329134025831314673615765484576998081425558090534237654308673149601424214348400236003126740658821839448208443209549559529000765671722774286375261306332186897635074097411064725034514522659468373216329613310951424.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.385598744727022e244 -0.51 -0.08069999999998245
602	(   1.4899999999999999911  -71567962341810652585746329683712998098850387283968111138979947187850038383791236293820662029279880459281966314850251268241174922963136277213727807663438012133426262973902121599680543874393277571636634235547037455518182077722685561726065398775808.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.156796234181065e244 -0.51 -0.08069999999998245
603	(   1.4899999999999999911  -214703887025431933499143796852561882593746654625301907528095824115165566103685614724415850363200792457870760996949535828352732626216389985210245233696339170083290116403251064729432631297400058492014814712915411971820183831348232452477464105451520.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.1470388702543193e245 -0.51 -0.08069999999998245
604	(   1.4899999999999999911  -644111661076295654948860237366222977564412920516291167251223367655189404024928279230970736741769283853761455305241299626833445022611056877045106565325168312347938314099021393770643891937521530138673916176392033547054377083125751961227999771099136.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.441116610762957e245 -0.51 -0.08069999999998245
605	(   1.4899999999999999911  -1932334983228886964846580712098668932693238761548873501753670102965568212074784837692912210225307851561284365915723898880500335067833170631135319695975504937043814942297064181311931675812564590416021748529176100641163131249377255883683999313297408.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.932334983228887e246 -0.51 -0.08069999999998245
606	(   1.4899999999999999911  -5797004949686661282669265211473240585324588400272259319482514588070857420987364019591474802270145137403455304908791184263433679486267813436300970116630112672203263587186477345049539032650170158814386653487139508239239192177248955374263711393906688.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.797004949686661e246 -0.51 -0.08069999999998245
607	(   1.4899999999999999911  -17391014849059985400525887935128656904953253663319333215333560880909183402014130084825377093187321743088774743372851503278031735589876646480482954464704729460897065802740571239603593118800416026708445592059863349980716770248215617015637987997777920.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.7391014849059985e247 -0.51 -0.08069999999998245
608	(   1.4899999999999999911  -52173044547179956201577663805385970714859760989957999646000682642727550206042390254476131279561965229266324230118554509834095206769629939441448863394114188382691197408221713718810779356401248080125336776179590049942150310744646851046913963993333760.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.2173044547179956e247 -0.51 -0.08069999999998245
609	(   1.4899999999999999911  -156519133641539862394660622213322171548661329119863777910457979461396206061919018659224583093178350364285337375769751727551362831784596993638026413723084999370924492059940584338612433985804122039314867802144990848774454157368065549569354476715769856.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.5651913364153986e248 -0.51 -0.08069999999998245
610	(   1.4899999999999999911  -469557400924619537503402913017280589878640356559509565511021390649897061736091839144043263315474688504746929610621960767046706187159448383423517829495194471895580674862025298473278069290215388509455463195284738137907388273177196620136964108033458176.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.695574009246195e248 -0.51 -0.08069999999998245
611	(   1.4899999999999999911  -1408672202773858612510208739051841769635921069678528696533064171949691185208275517432129789946424065514240788831865882301140118561478345150270553488485583415686742024586075895419834207870646165528366389585854214413722164819531589860410892324100374528.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.4086722027738586e249 -0.51 -0.08069999999998245
612	(   1.4899999999999999911  -4226016608321575440085994588174037910769014162634931943836372133974741104027504817627345482126789295837849706362099291578561297218880294670887169172064266037322683663215856049919028762274362675717186047068360767973838700867178769352663882395390312448.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.2260166083215754e249 -0.51 -0.08069999999998245
613	(   1.4899999999999999911  -12678049824964727910036510280448063324862038673507412414560397929421553118471801391558211997230299490333039759620291296035120125518859847132359472689762734950918220631817054695118981732173391310623210627961889804990827276967200308972266825493814181888.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.2678049824964728e250 -0.51 -0.08069999999998245
614	(   1.4899999999999999911  -38034149474894183730109530841344189974586116020522237243681193788264659355415404174674635991690898470999119278860873888105360376556579541397078418069288204852754661895451164085356945196520173931869631883885669414972481830901600926916800476481442545664.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.8034149474894184e250 -0.51 -0.08069999999998245
615	(   1.4899999999999999911  -114102448424682551190328592524032569923758348061566711731043581364793978066246212524023907975072695412997357836582621664316081129669738624191235254207864614558263985686353492256070835589560521795608895651657008244917445492704802780750401429444327636992.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.1410244842468255e251 -0.51 -0.08069999999998245
616	(   1.4899999999999999911  -342307345274047589979844716935059726069075196760595471871079482994488741943167160025024701891220822126212447888388128140970794034520457347785787155680796370116785171372281014953736688954669434047960587484698724691979889503487848305680197156027253129216.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.423073452740476e251 -0.51 -0.08069999999998245
617	(   1.4899999999999999911  -1026922035822142719066621302295548791245465712342502684955597440103551672025044298037436488046464655088413643168076594941330422619970365223527026581488151131503950085567419475409629412612798597072788882877878334041721710930762296887783785762237175562240.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.0269220358221427e252 -0.51 -0.08069999999998245
618	(   1.4899999999999999911  -3080766107466427953708212512848124825889357625270373132236228284790996800857304165961758993630602720104346127515878626897663429925547068391259740202247501479126228542504564148422565620833556970933995130328763641988293302473481898546324134463333191385088.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.080766107466428e252 -0.51 -0.08069999999998245
619	(   1.4899999999999999911  -9242298322399282640174729174313245190585835805268309860925300641255041111264940128981974157839060689347669570617528933135023262170457041497851183353440792945064955342327526778429761160471637991095756281157062765143648925507615742936809066449729562345472.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.242298322399283e252 -0.51 -0.08069999999998245
620	(   1.4899999999999999911  -27726894967197849548457398675247907954533823509862008963820414207922389055537450212150326237587512029330167127759396062815692489986283342728124266398057994158279839740564134557739864417453624535562240989910159176525921419073287165746644981936215369449472.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.772689496719785e253 -0.51 -0.08069999999998245
621	(   1.4899999999999999911  -83180684901593555157105040634976413394706734905814344415639291760396230053582869937268593769043855933139135046905425242089568283858498901122655664545116443767179414076018620563021916996515715855786611555486361053957662827421621244984806076156752838000640.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.318068490159356e253 -0.51 -0.08069999999998245
622	(   1.4899999999999999911  -249542054704780678494780811123394619246330733469899668295273973554446815934689648413441011419694207489714672467970749833553686479374794449244532724337234253886218031936708295468670398477856832065559611837970850210632785622668383230444160489166471973306368.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.495420547047807e254 -0.51 -0.08069999999998245
623	(   1.4899999999999999911  -748626164114342191765930703991768406485518545439178625466095099942437957091361408459945795609834298752711225330965938788080838971715956298252386941434321832674811572313954091761266965293286710175076161572053755217015922552847383637209388595853977431572480.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.486261641143422e254 -0.51 -0.08069999999998245
624	(   1.4899999999999999911  -2245878492343026471110066598227582186958871406297882796011436513641248865082555916566755545929001778735755537374862023505962663892753486927744634978687886117346996399272642805046963715973382654539630267344067129260969390535313994947710227701992224620281856.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.2458784923430265e255 -0.51 -0.08069999999998245
625	(   1.4899999999999999911  -6737635477029077746326591574719178040913666538579199101844728961946706496183214808690957183378987455849216394236013384785410343319950349311033491406222388261201976115110416891351496269416508347849319324078695205541654137634291489420443673736861351069876224.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.737635477029078e255 -0.51 -0.08069999999998245
626	(   1.4899999999999999911  -20212906431087231571976166504193965602778051935423148019344606306863079389485191485063562095728944487189598964819467468623753381601540936460900060688825894692766915262623739150265093929745885427778386494282579434383708378931223972838644011841468730418659328.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.021290643108723e256 -0.51 -0.08069999999998245
627	(   1.4899999999999999911  -60638719293261688047914066632727622728482365085011646913275496604681077772197762691153448469554761940136596022904111662941349551371382363493898527947112603714944693457041171355637702275223097820256873571033713574186109000907069936825183998047944900092100608.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.063871929326169e256 -0.51 -0.08069999999998245
628	(   1.4899999999999999911  -181916157879785064143742199898182868185447095255034940739826489814043233316593288073460345408664285820409788068712334988824048654114147090481695583841337811144834080371123514066913106825669293460770620713101140722558327002721209810475551994143834700276301824.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.8191615787978506e257 -0.51 -0.08069999999998245
629	(   1.4899999999999999911  -545748473639355139087111136655714411917526959995042445061412890914864416779717370108083133684936285289771757233702679023032861214876517704334673518569092790527653822466730173439478684364891412677685574844791224335954851921070813577900671682619813771517886464.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.457484736393551e257 -0.51 -0.08069999999998245
630	(   1.4899999999999999911  -1637245420918065417261333409967143235752580879985127335184238672744593250339152110324249401054808855869315271701108037069098583644629553113004020555707278371582961467400190520318436053094674238033056724534373673007864555763212440733702015047859441314553659392.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.6372454209180654e258 -0.51 -0.08069999999998245
631	(   1.4899999999999999911  -4911736262754195825031076525590756166147228033794882988288183390015657485656956378074364982835973990236284959323849503659781472954161270802128755803482469971494097053027448610865223070387090972462159875247023436369832634592894795372898170745084801309172826112.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.911736262754196e258 -0.51 -0.08069999999998245
632	(   1.4899999999999999911  -14735208788262587475093229576772268498441684101384648964864550170046972456970869134223094948507921970708854877971548510979344418862483812406386267410447409914482291159082345832595669211161272917386479625741070309109497903778684386118694512235254403927518478336.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.4735208788262587e259 -0.51 -0.08069999999998245
633	(   1.4899999999999999911  -44205626364787764132291383547559499659767110728795942963651781023013406432354607214262817726837576221613208057032543963128090368506360991366692025685899690316466022873939529298147347989071545718707480070647601257943537842123023265668915034299737302320508043264.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.4205626364787764e259 -0.51 -0.08069999999998245
634	(   1.4899999999999999911  -132616879094363292396874150642678498979301332186387828890955343069040219297063821642788453180512728664839624171097631889384271105519082974100076077057699070949398068621818587894442043967214637156122440211942803773830613526369069797006745102899211906961524129792.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.326168790943633e260 -0.51 -0.08069999999998245
635	(   1.4899999999999999911  -397850637283089931814996686079801710200049866147707360882726205619040307857335458899358411743580115898091462053065645434234640897962354655021291381718935951184806986559615501294857023280451174397904638825408901901173252764290252825030843231704806618099055853568.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.9785063728308993e260 -0.51 -0.08069999999998245
636	(   1.4899999999999999911  -1193551911849269904693738526542937557124441337620209831067898969680960223504294364640061339634824207501419565238742435834867577856697275430506000446248485330227646521067165979107632852598968049052788552855387686862882582663236845343113745541128761648726134489088.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.19355191184927e261 -0.51 -0.08069999999998245
637	(   1.4899999999999999911  -3580655735547809932578712516235877524421907491214804990043137614690559270377459069804156227712640342118549053875318306568930043895712249222402253940928810944029390685978136887769022123312133198876514931324485022907373396730442709765383668315414968535036337324032.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.58065573554781e261 -0.51 -0.08069999999998245
638	(   1.4899999999999999911  -10741967206643430234731131421921762279362889430352765963808294255367035010861529161180413100754256465584227877944136917835444752338377593528975267027153142738781074303487688564199313500966857700065843339490098993359571487672792476768235868330302272782824879685632.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.074196720664343e262 -0.51 -0.08069999999998245
639	(   1.4899999999999999911  -32225901619930294200153345251478324486866003944725105840855934056463962630417803097684794643193452910581329364377866738535571222225059547481073842716393107469886440874889288899735917551144237927687918382603448377178324842870092210081386512063365755770201580765184.0                     -0.88000000000000999645  -1.0700000000000000622  )	-3.2225901619930294e262 -0.51 -0.08069999999998245
640	(   1.4899999999999999911  -96677704859790882600460035754434973460598011834175317522567802169391887891253409293054383929580358731743988093133600215606713666675178642443221528149179322409659322624667866699207752653432713783063755147810345131534974528610276630244159536190097267310604742295552.0                     -0.88000000000000999645  -1.0700000000000000622  )	-9.667770485979088e262 -0.51 -0.08069999999998245
641	(   1.4899999999999999911  -290033114579372661785219911206157070976903378117193184365427611669627094065093090335737373152463810250546547201582624586937088860865242994906256750987272684243150839731708492926175166153272800659152818899963640983003365105237689009839194236860127551618721993719808.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.9003311457937266e263 -0.51 -0.08069999999998245
642	(   1.4899999999999999911  -870099343738118041291018949389879815311147504810248480287179655654687003760610720833509004912282366972897973293475169521279058025954557255025138919120756920786144006625945050092733131231717039217304670526021345302603861393340503505944445223739725653603797048492032.0                     -0.88000000000000999645  -1.0700000000000000622  )	-8.70099343738118e263 -0.51 -0.08069999999998245
643	(   1.4899999999999999911  -2610298031214354347614493711255273855455191996265421149625126249547283897543157961805714556556410845803727246635334691605708339851298984846300891421998026234585197969601113435535029924782745666611298866882585725322186648490531256423540785723856548955801915414806528.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.6102980312143543e264 -0.51 -0.08069999999998245
644	(   1.4899999999999999911  -7830894093643063490326354859937090385409074952465614866402553313808297465152125484027518753308360027181248393415822440900867351100767580701353623595265589648209125808249896877118750836523426097752666311256800554795310074092613261082037257276844390857386794783080448.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.8308940936430635e264 -0.51 -0.08069999999998245
645	(   1.4899999999999999911  -23492682280929195840773549293866496984749212421429061609533754723422241665728195635407057263594609958784545022365287715707510031864750256053472262737054900278069760218108369477520185255672547468283235461078922210330931765730073684983090573093830100451932966813171712.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.3492682280929196e265 -0.51 -0.08069999999998245
646	(   1.4899999999999999911  -70478046842787598261909617309709942611291612392351618849253453734261423537728225272870173798122889630835234751331503933132346052719145796059239572113680963501094046241042466124888421259222180754900179437853807722882798384094688858423229321808084157115344065367375872.0                     -0.88000000000000999645  -1.0700000000000000622  )	-7.04780468427876e265 -0.51 -0.08069999999998245
647	(   1.4899999999999999911  -211434140528362794785728851929129827833874837177054856547760361202784270613184675818610521394368668892505704253994511799397038158157437388177718716341042890503282138723127398374665263777666542264700538313561423168648395152284066575269687965424252471346032196102127616.0                     -0.88000000000000999645  -1.0700000000000000622  )	-2.114341405283628e266 -0.51 -0.08069999999998245
648	(   1.4899999999999999911  -634302421585088355718282637312428279082840577856326078921541911437700282398104325144767558830201847332232846937355159968831605255472592090136295391949751971064820374604802574611121483353787524527300353461705493260905177225106952249878510289535173798679309481832087552.0                     -0.88000000000000999645  -1.0700000000000000622  )	-6.343024215850884e266 -0.51 -0.08069999999998245
649	(   1.4899999999999999911  -1902907264755264838043616564137595201898250264170270310990712356947880611662715356945790633667372267234424414215038476471618742014420015675234000119262242309634252791297770759730369986227665755447490968553286269822395465821358876942191102014704852473167631593701900288.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.9029072647552648e267 -0.51 -0.08069999999998245
650	(   1.4899999999999999911  -5708721794265794055908386996813406334994207853713395081424310316113201363924950833860347815355650252178724989451061422545104078539264525835352228244612699721782341708860038350985121031015603630073652721996198389546546265756152671211684448336313219573762301077516976128.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.708721794265794e267 -0.51 -0.08069999999998245
651	(   1.4899999999999999911  -17126165382797383084170086381638977546383709438735016947368584457800485033901242975535091617359883855585271474741292281374816530625784619886756228960186153579587858456646662909367340948381598162758598533315916008480919060684305932864831060424542334412768090639728377856.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.7126165382797383e268 -0.51 -0.08069999999998245
652	(   1.4899999999999999911  -51378496148392152918289960709711966804755471826584377654488367411244978870209290822421467537251383962952200449776308899082466771909318029183066863785950678395726908690206180153749934266483943578426357069257031384807878235716309475513604042936037706004229021547894931456.0                     -0.88000000000000999645  -1.0700000000000000622  )	-5.137849614839215e268 -0.51 -0.08069999999998245
653	(   1.4899999999999999911  -154135488445176473417988688388316037076683789521270440212995558385109031684650120050529173352441081473642145451538654917079469035855810765640393298979420905815034059351683306163841448484808427095881317085008227591884118921802495134217255575457755929076386063158523985920.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.5413548844517647e269 -0.51 -0.08069999999998245
654	(   1.4899999999999999911  -462406465335529420253966065164948111230051368563811320638986675155327095053950360151587520057323244420926436354615964751238407107567432296921179896938262717445102178055049918491524345454425281287643951255024682775652356765407485402651766726373267787229158189475571957760.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.624064653355294e269 -0.51 -0.08069999999998245
655	(   1.4899999999999999911  -1387219396006588319414373420531564880339823601857503190915081850071477665457940070787821643134717451601921485472686807133043496203213723603128310521301063634846719867289408818284939619104702229305340837274022582076799007154836723038661073965718374605942270562486072639488.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.3872193960065883e270 -0.51 -0.08069999999998245
656	(   1.4899999999999999911  -4161658188019765896682723862182223387414182744229617236715194743902375081111244057692410256808115848232039278959483027468382886697823998207221264851683598624722772931856371459820684181176928854994566247965244286227868011202338438407275602482732263725903547592407926177792.0                     -0.88000000000000999645  -1.0700000000000000622  )	-4.161658188019766e270 -0.51 -0.08069999999998245
657	(   1.4899999999999999911  -12484974564059297690048171586546670162242548232688851710145584231707125243333732173077230770424347544696117836878449082405148660093471994621663794555050795874168318795569114379462052543530786564983698743895732858683604033607015315221826807448196791177710642777223778533376.0                     -0.88000000000000999645  -1.0700000000000000622  )	-1.2484974564059298e271 -0.51 -0.08069999999998245
