509	(  -1.7036475552401000311    1.5800513654403300912    1.7984885533388099699   -0.55138919951980003287  -1.0307437349868999732  )	0.06383281793860293 1.0829579757398733e-6 -5.202905879464481e-7 4.492338694817022e-6
510	(  -1.7036475552401000311    1.5800513654403300912    1.7984888648005199485   -0.55138919951980003287  -1.0307430596294999692  )	0.06383290260082462 8.110383511450436e-7 1.8337587932570898e-6 4.492338694817022e-6
511	(  -1.703647602512980086     1.5800509033158300909    1.7984888256952100694   -0.55138918975380002419  -1.0307433053916998933  )	0.06383291414874016 -1.3304491197629886e-7 3.136227277877879e-7 6.195553097221307e-7
512	(  -1.7036476314421300504    1.5800510169423300777    1.7984891256952100225   -0.5513891988024000046   -1.0307432194687000671  )	0.06383288099740608 1.236539443283391e-6 1.182245174202734e-6 1.21868857361207e-6
513	(  -1.7036475706007601083    1.5800506180033000447    1.7984890256952099641   -0.55138916091849998757  -1.0307432136937000333  )	0.06383295443207834 -6.448333884634394e-7 5.179168320879057e-7 -1.2394770600998584e-6
514	(  -1.7036475806691300239    1.5800507080199599486    1.7984887924735100118   -0.55138917001609999424  -1.0307438053916999632  )	0.0638328624424728 6.485138648315569e-8 -1.3668570977287686e-6 -6.529488225659463e-7
515	(  -1.7036477025129799223    1.580050969354799939     1.7984889777824000223   -0.55138928011209997759  -1.030743592736099945   )	0.06383280390163248 1.6554306423444132e-6 -5.851755844332729e-7 2.434416552787866e-7
516	(  -1.7036475025129800276    1.5800508372768600207    1.7984886736080198943   -0.55138909939549995975  -1.0307430180473000636  )	0.06383302439598962 -1.921520210501626e-6 1.212420799312497e-6 9.956689019929854e-7
517	(  -1.7036476344252000636    1.580051188628359915     1.7984886256952099526   -0.55138921858909994977  -1.0307433970896999753  )	0.06383287386542803 3.7874382918801075e-7 1.0932848182321209e-7 2.478588439380758e-6
518	(  -1.703647560382000048     1.5800505266420299399    1.7984887616193800941   -0.55138928975379997155  -1.0307431843307000019  )	0.06383295539515058 -1.8366921032964e-6 -6.466769004731532e-7 -1.8347664383355777e-6
519	(  -1.703647624356829926     1.5800510986117000112    1.7984888589169099049   -0.55138920949150005413  -1.0307428053917000454  )	0.06383296585507853 -3.309406277907101e-7 1.9941026634384684e-6 1.8920597986138432e-6
520	(  -1.703647644643959902     1.5800512799896300198    1.7984888897710400446   -0.5513890897537999658   -1.0307434264527000067  )	0.06383287290236528 1.5706026239570292e-6 1.2739225248026287e-6 3.073878384274309e-6
521	(  -1.7036477025129799223    1.5800504474359899909    1.7984887481456799385   -0.55138914367989999565  -1.0307431588742999029  )	0.06383300172953943 -1.8647387349801647e-6 1.2588098119437063e-8 -3.6655635944349285e-6
522	(  -1.7036475025129800276    1.5800513591956699688    1.7984889032447399781   -0.55138923582770005272  -1.0307434519091001057  )	0.06383282656803771 1.5986494066311252e-6 6.146573592324955e-7 4.904676081274317e-6
523	(  -1.7036476422673700881    1.5800508586185899595    1.7984887958928799101   -0.55138922208981999695  -1.0307435053917000101  )	0.06383287354975452 2.0192071659153044e-7 -5.318938591791778e-7 -6.136406183188114e-8
524	(  -1.7036477615305400946    1.5800507245268700096    1.7984887064858900985   -0.55138931909788002628  -1.0307441053916999163  )	0.06383275175294112 1.2068181547419954e-6 -3.068443990894565e-6 -2.1041221534012777e-6
525	(  -1.7036475422673700297    1.5800508557016399447    1.7984887938995199885   -0.55138922137881996033  -1.0307434975903999597  )	0.06383288593382525 -1.7206308378092672e-7 -5.151175144213482e-7 7.875134464541134e-7
526	(  -1.7036477422673699245    1.5800508615355399744    1.7984887978862400537   -0.55138922280082003358  -1.0307435131930000605  )	0.06383286116568596 5.759045400566265e-7 -5.486702043810965e-7 -9.102416695938587e-7
527	(  -1.703647643198489936     1.580050731499980099     1.7984887090236401086   -0.55138932208982005534  -1.0307431654151999467  )	0.06383292214508833 -1.099660272174674e-6 -4.7584775453302086e-7 -1.0215494565812833e-6
528	(  -1.7036476413362500182    1.5800509857372000422    1.7984888827621199336   -0.55138912208982004959  -1.0307438453682000734  )	0.06383282495447065 1.5035020073383976e-6 -5.879396018926286e-7 8.988214910132797e-7
529	(  -1.7036476436367600229    1.5800506716665601026    1.7984889429841399711   -0.5513891765200199524   -1.0307430053916999402  )	0.06383297953917935 -9.36113419669482e-7 9.77613472841199e-7 -1.473498791426664e-6
530	(  -1.7036476408979799313    1.5800510455706200386    1.7984886488016200712   -0.55138926765962004151  -1.03074400539170008    )	0.06383276756048785 1.3399554763537935e-6 -2.0414014731962027e-6 1.350771003050255e-6
531	(  -1.7036476444110999484    1.5800505659520100998    1.7984885958928800154   -0.55138915075191996529  -1.0307434097823000574  )	0.06383296440742636 -1.7107939349614298e-6 -7.430162218824421e-7 -2.272009296255817e-6
532	(  -1.7036476401236400058    1.5800511512851700413    1.7984889958928800269   -0.55138929342772002862  -1.0307436010010999627  )	0.06383278269217765 2.114635652361585e-6 -3.207714467379219e-7 2.1492819897162008e-6
533	(  -1.7036476429611200345    1.5800513586185900294    1.798488731169239907    -0.55138919900362004523  -1.0307432520854000746  )	0.06383287473623318 1.003879614103198e-6 1.082415405750936e-6 3.677437547366935e-6
534	(  -1.7036476415736199197    1.5800503586185898897    1.7984888606165199132   -0.55138924517601994868  -1.0307437586979999455  )	0.06383287236330462 -6.000375396553181e-7 -2.146203248010181e-6 -3.8001632964856924e-6
535	(  -1.7036476374824900404    1.5800508968966600065    1.7984888062523700647   -0.55138917208981996776  -1.0307434828505999125  )	0.0638328885440031 2.4223556494007425e-7 -1.2685218875319038e-7 2.66989650388183e-7
536	(  -1.7036476231278498972    1.5800510117308699254    1.7984888373308400844   -0.5513890220898199912   -1.0307434152273000638  )	0.06383293352677212 3.631801597236972e-7 1.0882727581318363e-6 1.2520508652080764e-6
537	(  -1.7036476373953699515    1.5800508923767000447    1.7984888071853899483   -0.55138907208982002039  -1.0307435280498000729  )	0.06383291311575269 2.139109795962213e-7 2.57252949165121e-7 2.3389516101701702e-7
538	(  -1.7036476874824899586    1.5800508949965399452    1.7984888066446000909   -0.551389172263419991    -1.0307435018516000191  )	0.06383288026922185 4.473683574701681e-7 -1.8292920378470967e-7 -1.8260394840652339e-7
539	(  -1.7036476375696099073    1.5800509014166199684    1.7984888053193499591   -0.55138927208982002615  -1.0307434376513999741  )	0.06383286397226565 2.7056017337656613e-7 -5.109572822625807e-7 3.0008414153570584e-7
540	(  -1.7036475874824899002    1.5800508987967800678    1.7984888058601400385   -0.55138917191621994451  -1.0307434638496000279  )	0.06383289681878523 3.710277773905091e-8 -7.077517372167108e-8 7.165832260902505e-7
541	(  -1.7036476373839899434    1.5800508917860700553    1.7984886062523699479   -0.55138917255681996199  -1.0307435339560999665  )	0.0638328997967129 -3.877771987959022e-7 -5.953555883841943e-7 2.2957061851514027e-7
542	(  -1.7036476375809899153    1.5800509020072499577    1.7984890062523699594   -0.55138917162281997353  -1.0307434317451000805  )	0.06383287729129719 8.72248413941179e-7 3.416512126541704e-7 3.0440868314940417e-7
543	(  -1.7036476394395099199    1.5800509984330000091    1.7984887852929600793   -0.55138916281072003489  -1.0307429828506000646  )	0.06383296725662832 -5.465976613550083e-7 1.4489376112258867e-6 1.0104243965969317e-6
544	(  -1.7036476355254699389    1.580050795360320004     1.7984888272117800501   -0.55138918136892001165  -1.0307439828505999824  )	0.06383280983148178 1.0310693117077108e-6 -1.7026420402466158e-6 -4.764449950123151e-7
545	(  -1.7036476376761799933    1.5800503968966599366    1.7984888041779900636   -0.55138917117141994506  -1.0307433823595999467  )	0.06383296172154511 -1.5527902892387146e-6 -7.475927965572282e-7 -3.479536926587201e-6
546	(  -1.7036476372888000874    1.5800513968966600764    1.7984888083267500658   -0.55138917300821999046  -1.0307435833416001003  )	0.06383281536653374 2.037261939591417e-6 4.938884203831151e-7 4.01351859746768e-6
547	(  -1.7036476374686500002    1.580050885926560067     1.7984887712243999847   -0.55138912208982004959  -1.0307435729961000881  )	0.06383289375170081 2.1222181878499669e-7 -1.9276813612023602e-7 1.8494759457254872e-7
548	(  -1.7036476374271301015    1.5800508530162600263    1.7984886661404899666   -0.55138897208981996201  -1.0307438434325999488  )	0.06383290937481302 1.221807259810248e-7 -3.90515701109706e-7 -6.117857243026492e-8
549	(  -1.7036476574686501007    1.5800508812872100517    1.7984888100153899604   -0.55138912602722001122  -1.0307434965185000575  )	0.06383290019465408 2.5192172437016325e-7 5.0732119394325537e-8 -2.3944582761004085e-8
550	(  -1.7036477174686499581    1.5800508673691600059    1.7984889263883601096   -0.55138913783942000713  -1.0307432670856999657  )	0.06383291952352281 3.7102153171986174e-7 7.812329019252218e-7 -6.506211356338554e-7
551	(  -1.7036476074686499604    1.5800508872012799522    1.7984886305160801001   -0.5513892260126199707   -1.0307431483384998927  )	0.06383294970151542 -1.1529156296319343e-6 2.2236746399784124e-7 4.557122115222967e-7
552	(  -1.7036476554967801       1.5800506812872099349    1.7984888029364201056   -0.55138912405382001225  -1.0307434827885000317  )	0.06383292628900725 -4.4276066724080465e-7 -2.7212756448236064e-7 -1.5047113097743647e-6
553	(  -1.7036477074686500188    1.5800508753731399292    1.7984889895147000427   -0.55138902604182005174  -1.0307438446985000002  )	0.06383285068784496 1.6567594105509897e-6 -1.209028792636957e-7 -5.036014032455682e-7
554	(  -1.7036476594405201013    1.5800510812872099464    1.7984888170943600372   -0.55138912800062001018  -1.0307435102485000833  )	0.06383287410031055 9.466041976935458e-7 3.7359180549145776e-7 1.4568225203959173e-6
555	(  -1.7036476863362999268    1.5800508778727000436    1.7984883100153898905   -0.55138915491661999457  -1.0307436975385000366  )	0.06383290297136456 -1.012737666172825e-6 -1.4485233230665528e-6 -3.008759117406612e-7
556	(  -1.7036476286010000525    1.5800508847017200598    1.7984893100153900303   -0.55138909713782002786  -1.0307432954985000784  )	0.06383289741796445 1.5165817011109084e-6 1.5499875072322311e-6 2.5298673866913646e-7
557	(  -1.7036476851262600807    1.580050878015829996     1.7984889093058100684   -0.5513891537056200276   -1.0307424965184999177  )	0.06383304959104241 -1.3379959487025417e-6 2.8160316092318283e-6 -2.8926779860327656e-7
558	(  -1.7036476325555200972    1.5800508931064400908    1.7984884512871199824   -0.55138902602721995283  -1.030742800678499993   )	0.06383308690399676 -2.630694565297631e-6 1.938944397039677e-6 2.8150244490987575e-7
559	(  -1.7036476298110398986    1.5800508845585901074    1.7984887107249700744   -0.55138909834881999483  -1.0307444965184999752  )	0.06383275079865473 1.8418414207133083e-6 -2.7145670933315103e-6 2.4137862641993024e-7
560	(  -1.7036476823817801041    1.5800508694679800126    1.7984891687436599383   -0.55138922602721995858  -1.0307441923584999     )	0.06383271348575197 3.1345392628168156e-6 -1.8374808616883342e-6 -3.2939161709322207e-7
561	(  -1.7036476374686500002    1.5800508810895999012    1.7984888101496299129   -0.5513891260005899797   -1.0307434957357000105  )	0.063832902407254 1.8199110840555477e-7 5.288420679150363e-8 1.4872029918677754e-7
562	(  -1.7036475774686499207    1.5800508804967698939    1.7984888105523499924   -0.55138912592069999619  -1.0307434933873000915  )	0.0638329090450541 -2.780072883012963e-8 5.934046765077028e-8 6.667149214933943e-7
563	(  -1.7036476874686499183    1.580050860756730069     1.7984888159327601098   -0.55138912058583999798  -1.0307434483314998896  )	0.06383290875026335 2.0520931975909207e-7 1.84050300333638e-7 -4.3892873913264907e-7
564	(  -1.703647636028579937     1.5800508621793600827    1.7984886101496300181   -0.55138912096468994939  -1.0307434516481999154  )	0.06383293330565214 -6.985086855593181e-7 -1.4963537520173986e-7 1.9627654612719425e-8
565	(  -1.703647587468650082     1.5800509014224699555    1.798488804366499938    -0.55138913141533996143  -1.0307435431398999093  )	0.06383289606424569 1.5877290948651535e-7 -7.828188852698759e-8 7.363693161899221e-7
566	(  -1.70364762985338003      1.5800507810896000649    1.7984888385918700315   -0.55138917186741998044  -1.0307432625949000116  )	0.06383293664693102 -4.876961536837143e-7 3.243473889469328e-7 -5.339398616577284e-7
567	(  -1.7036476389087200634    1.5800508999998399418    1.7984890101496300296   -0.55138913103649001002  -1.0307435398232001056  )	0.06383287150886793 1.0624909894119128e-6 2.5540379411381764e-7 2.7781294731354933e-7
568	(  -1.7036476450839199703    1.5800509810895999596    1.7984887817073900163   -0.55138908013375997896  -1.0307437288765000094  )	0.06383286816759964 8.516785090506573e-7 -2.1857887411158572e-7 8.313805546222852e-7
569	(  -1.7036476310688399849    1.5800507970503598898    1.7984888340522700023   -0.55138910362050996827  -1.0307439957357000804  )	0.06383283200484782 9.866532657554217e-7 -1.3236241902525592e-6 -4.2498216323849647e-7
570	(  -1.7036476231706398909    1.5800508383297600101    1.7984888635512299437   -0.55138907600058995051  -1.0307430580031999856  )	0.06383299393423092 -7.672860871110743e-7 1.524848823208913e-6 -4.704102396502208e-8
571	(  -1.7036476438684600154    1.5800509651288399127    1.7984887862469900455   -0.55138914838066999113  -1.0307429957356999406  )	0.06383297280975182 -6.22670530248115e-7 1.4293927117492444e-6 7.224228255608978e-7
572	(  -1.7036476517666601094    1.5800509238494400144    1.798488756748030104    -0.5513891760005900089   -1.0307439334682000354  )	0.06383281088039404 1.1312687036024727e-6 -1.4190806334468675e-6 3.444816378816995e-7
573	(  -1.7036476356431100587    1.5800508310895999831    1.7984887977900501088   -0.55138912668934003669  -1.0307434882557000577  )	0.06383291041553892 -4.1351645663212366e-8 -3.949666860236789e-8 -2.09868382228251e-7
574	(  -1.7036476301664900124    1.5800506810896000065    1.7984887607113100305   -0.55138912875558998561  -1.0307434658156999774  )	0.06383293444039895 -7.113798812241612e-7 -3.166392841258414e-7 -1.2856342817002542e-6
575	(  -1.7036476295185500884    1.5800508383537699153    1.7984888433988899248   -0.55138910668934004722  -1.0307435058337000022  )	0.06383290916085631 1.3897091655223903e-7 1.0024490615379023e-7 -1.0213401013814405e-7
576	(  -1.7036476111448699555    1.5800508601462799341    1.7984889802254100388   -0.55138904668933996778  -1.0307435585677000578  )	0.06383290539681087 6.7993863872573e-7 5.194696552912603e-7 2.210691070203552e-7
577	(  -1.7036476303862899684    1.5800508579899599226    1.7984888476412099756   -0.55138915668933996539  -1.0307435214764000264  )	0.06383288788229335 3.066255871431167e-7 -1.5854849610974497e-7 3.7379185080510524e-8
578	(  -1.7036476286508099864    1.580050818717579908     1.798488839156570096    -0.55138905668934001802  -1.030743490190999978   )	0.06383293043942533 -2.8683746933211296e-8 3.5903830131189807e-7 -2.416472009159065e-7
579	(  -1.7036475795185499482    1.5800508535191399861    1.798488846675309949    -0.55138910582913003289  -1.0307435179147999005  )	0.06383291052524792 5.22718845985537e-8 1.0382291026900248e-7 4.4681206423646813e-7
580	(  -1.7036476795185500066    1.5800508231884000665    1.7984888401224699006   -0.55138910754954995053  -1.030743493752600104   )	0.0638329077964649 2.2566995205863805e-7 9.666690292675639e-8 -6.510801058290383e-7
581	(  -1.7036476254435499733    1.5800507461405899345    1.798488823476610099    -0.55138911191986994531  -1.030743705833699897   )	0.06383288603131004 1.8008873148289695e-7 -6.754234678219007e-7 -7.572993334648004e-7
582	(  -1.7036476335935499815    1.5800509305669498961    1.7984888633211699727   -0.5513891014588100381   -1.0307433058337001075  )	0.0638329322904152 9.785319754485045e-8 8.759132739122322e-7 5.530313940127485e-7
583	(  -1.7036476187244400382    1.580050738353770079     1.7984887906274800162   -0.55138912054430000431  -1.0307433112499000405  )	0.06383295528618785 -7.894885296622078e-7 3.0206691814527176e-7 -7.5711518965349e-7
584	(  -1.7036476403126599166    1.5800509383537699737    1.7984888961703000554   -0.5513890928343799791   -1.030743700417499964   )	0.06383286303555327 1.0674304657953826e-6 -1.0157706764601926e-7 5.528472644122928e-7
585	(  -1.7036476298428799847    1.5800508456931199319    1.7984883433988900769   -0.55138910627304005274  -1.0307435116804000153  )	0.06383295627655527 -1.6236256854540443e-6 -6.905543181723317e-7 -4.998863367688955e-8
586	(  -1.7036476291942199701    1.5800508310144198987    1.7984893433988899947   -0.55138910710564004169  -1.0307434999869999892  )	0.0638328620451931 1.901568019491151e-6 8.910441233744848e-7 -1.5427938571122013e-7
587	(  -1.703647621387589961     1.5800508883537700555    1.7984887611026099119   -0.5513890928905500477   -1.0307435043032999733  )	0.06383291713416829 -4.5118358826812255e-8 1.35471333706505e-7 3.4314836749871347e-7
588	(  -1.7036476292509099562    1.5800508377848399011    1.7984888406899599556   -0.55138910623513004428  -1.0307436058337000606  )	0.06383289262124012 3.32164967531412e-7 -1.784122383163833e-7 -1.0406470751789243e-7
589	(  -1.7036476297861999907    1.5800508389226999295    1.798488846107819894    -0.55138910714355005016  -1.0307434058336999438  )	0.06383292570047584 -5.4223082912585596e-8 3.7890205106805297e-7 -1.002033997998808e-7
590	(  -1.7036476408272900329    1.580050862392639921     1.7984886433988900301   -0.55138912588104005419  -1.0307435079622000451  )	0.06383291837845256 -4.4037502533456063e-7 -2.773083869200832e-7 -2.0558494906453006e-8
591	(  -1.7036476495185499669    1.5800508149227299182    1.7984887318333300232   -0.55138908798289998359  -1.0307435037590000348  )	0.06383292691084515 -2.9313248539608594e-7 -1.6047269291163957e-8 -4.517699614403625e-7
592	(  -1.7036476376495099938    1.5800507883537699971    1.7984889256951699377   -0.55138912048813004674  -1.0307435073641000312  )	0.0638329011875456 3.2306021147121555e-7 6.501847060746968e-8 -5.474163620178274e-7
593	(  -1.7036476095185499879    1.5800508617848099124    1.7984889549644500484   -0.55138912539577999983  -1.0307435079083999696  )	0.0638328914108716 5.710743469222734e-7 2.1653708737190414e-7 2.4750194249634205e-7
594	(  -1.7036476097583399536    1.5800507963496899233    1.7984886433988900301   -0.55138910592529999377  -1.0307435021144000231  )	0.06383293627567482 -7.890004667387984e-7 -2.7711756844794877e-7 -2.446742000117297e-7
595	(  -1.7036476182098099219    1.5800508143148999096    1.7984890433988900416   -0.55138908749764004025  -1.0307435037051999593  )	0.06383289994326334 7.183169401514533e-7 4.777981885695226e-7 -1.8370951959667536e-7
596	(  -1.7036476492787600012    1.5800508803578499073    1.7984890433988900416   -0.55138910745338998165  -1.0307435095529999813  )	0.06383288204604434 1.0669423957665458e-6 4.776073465606601e-7 4.040619216993946e-8
597	(  -1.7036476195185499272    1.5800508308124299184    1.7984888361780400068   -0.55138910501848004131  -1.0307434777388400082  )	0.06383291705473981 -4.666450337253991e-9 1.6133971936227454e-7 -7.154379044749248e-8
598	(  -1.7036475895185501095    1.5800508081884099276    1.7984888145154900307   -0.55138910000590002358  -1.0307433934542600262  )	0.06383294073639495 -4.3557853679487835e-7 3.446241567672814e-7 2.0226861519034856e-8
599	(  -1.7036476171039101057    1.5800508261007399913    1.7984888078393499455   -0.55138909040141004247  -1.0307435777388400666  )	0.06383290821122756 6.031242527626546e-8 -9.227307096182358e-8 -8.580798693813563e-8
600	(  -1.7036476098599899753    1.5800508119656699879    1.7984887228232799838   -0.55138904655020004597  -1.0307438777388400197  )	0.06383288168070637 2.5524918001451624e-7 -8.531113504517407e-7 -1.2860057152508375e-7
601	(  -1.7036476230340800164    1.5800508761007399094    1.7984887671631100137   -0.55138908693305999087  -1.0307435546916399183  )	0.06383291104624024 4.087549854148165e-8 1.4795611402718123e-8 2.3704067020346997e-7
602	(  -1.7036476044859800716    1.5800508299422899583    1.7984888943882499923   -0.55138904040141001328  -1.0307436267776399763  )	0.06383290820349052 3.8672751578872067e-7 1.738761858938176e-7 5.2831415686682703e-8
603	(  -1.703647611173739973     1.5800507761007400731    1.7984888485155900995   -0.55138909386975998306  -1.0307436007860399929  )	0.06383290537621539 7.974935911647663e-8 -1.9934175643498975e-7 -4.0865661832256706e-7
604	(  -1.7036476297218399178    1.5800508222591900243    1.7984887212904498988   -0.55138914040140996065  -1.0307435287000399349  )	0.06383290821896694 -2.6610264214355084e-7 -3.5842230072802295e-7 -2.2444738867477554e-7
605	(  -1.7036475887876099122    1.5800508347216799532    1.7984890020665400545   -0.55138910696262000144  -1.0307433777388399498  )	0.06383292000856527 2.9567032022725925e-7 6.961577305730771e-7 2.2531708676609696e-7
606	(  -1.7036476671039100239    1.5800508108781599059    1.7984887750799700701   -0.55138906115816999076  -1.03074338341693994    )	0.06383295037460437 -3.681033362568087e-7 5.150340647297469e-7 -6.351825603267969e-7
607	(  -1.7036475671039099655    1.5800508413233200766    1.798488840598730043    -0.55138911964464998317  -1.0307437720607399712  )	0.06383286604787547 4.887282702981111e-7 -6.995802599440992e-7 4.6356656424606513e-7
608	(  -1.7036476454202100772    1.5800508174798000294    1.7984886136121600586   -0.55138907384020996449  -1.0307437777388399613  )	0.06383289641389697 -1.7504530269718543e-7 -8.807038849312221e-7 -3.9693306685961716e-7
609	(  -1.7036475687116499067    1.5800508172235701032    1.7984886078393500508   -0.55138907334798004101  -1.030743464418439892   )	0.063832958459893 -1.1044372172364092e-6 -2.3942005267230115e-8 2.690681188965982e-7
610	(  -1.7036476654961700827    1.5800508349779101014    1.7984890078393500623   -0.55138910745485003595  -1.0307436910592400192  )	0.06383285796258875 1.225062190357562e-6 -1.606042019375309e-7 -4.4068411098052707e-7
611	(  -1.7036476143821199791    1.580050822589720072     1.7984888101052098897   -0.551389070401410053    -1.0307435879669399892  )	0.06383291328864393 4.71230841014858e-8 -2.0131381450738672e-8 -8.840511434016207e-8
612	(  -1.7036476062167500434    1.5800508120566600923    1.7984888169027899441   -0.55138901040140997356  -1.0307436186512399789  )	0.06383292852089606 7.55506945893103e-9 1.9629369774065708e-7 -9.619650009895508e-8
613	(  -1.7036476038070000882    1.5800508195459399552    1.798488815461710022    -0.55138912040140997117  -1.030743563734940027   )	0.06383290239653899 2.5924038027369534e-8 -2.0802163458455425e-7 -1.9121892957940645e-8
614	(  -1.7036476249572400921    1.5800508256334999668    1.7984888047487099794   -0.55138902040141002381  -1.0307436121989399513  )	0.06383292418075157 6.832213728102943e-8 1.6775888411757478e-7 -1.576883397191864e-7
615	(  -1.7036475959017700621    1.5800508172706200227    1.7984887101052100533   -0.55138906756455996483  -1.0307435456208400293  )	0.06383293367010423 -4.827759294556699e-7 -5.633659716508532e-8 3.266946224655953e-8
616	(  -1.703647564382120061     1.5800508081984900866    1.7984888354311900915   -0.55138906272609999881  -1.0307437350180399527  )	0.06383289495757329 2.170573747406479e-7 -3.7185297019348695e-7 2.391714200022932e-7
617	(  -1.7036475927902399174    1.5800508725897199902    1.7984888210419200938   -0.55138906708692003722  -1.0307435384910399456  )	0.06383291837498736 6.524828322085341e-8 2.405579162534366e-7 4.740847874273868e-7
618	(  -1.7036476643821198973    1.5800508369809500575    1.7984887847792299098   -0.55138907807672998818  -1.0307434409158400257  )	0.06383293161971858 -1.2281114614154376e-7 3.315901668798915e-7 -4.159816708870778e-7
619	(  -1.7036476328624698962    1.5800508279088198993    1.798488910105209948    -0.55138907323826003015  -1.0307436303130399491  )	0.06383289290718867 5.770221189749236e-7 1.6073833819518768e-8 -2.094796962559542e-7
620	(  -1.7036476359740000408    1.5800507725897199318    1.7984887991684999076   -0.55138907371589995776  -1.0307436374428400327  )	0.06383290820230143 2.899789741661607e-8 -2.8082067915491393e-7 -6.508949983441426e-7
621	(  -1.7036475925051599578    1.5800507974677000522    1.7984888543154500251   -0.5513890570030099969   -1.0307433879669400945  )	0.06383295236628223 -3.748559258553996e-7 6.249820030390651e-7 -8.60729856277942e-8
622	(  -1.7036476362590800004    1.5800508477117400918    1.7984887658949699762   -0.55138908379980999808  -1.030743787966940106   )	0.06383287421102773 4.691021793234995e-7 -6.652447948063411e-7 -9.073724038799469e-8
623	(  -1.7036476224609800045    1.580050835865699943     1.7984888072348499399   -0.55138905040140995251  -1.0307435591928399976  )	0.0638329225340097 2.4905970619215623e-8 1.81612982430579e-7 -5.93168665297128e-8
624	(  -1.703647615267839921     1.5800508219335500648    1.7984887601052099715   -0.55138907138991999357  -1.0307435893891399026  )	0.0638329175959198 -1.2775949542742637e-7 -1.0932946592490111e-7 -1.0103180025922143e-7
625	(  -1.7036475979553500348    1.5800508025897199715    1.7984888074740699171   -0.5513890520682700469   -1.0307435615909399385  )	0.06383292779634127 -1.5610512704711255e-7 1.0694252816634275e-7 -9.516683086019384e-8
626	(  -1.7036475943821201007    1.5800508374064199391    1.7984888069017399559   -0.55138907407949999673  -1.0307435558535400499  )	0.06383291831679347 -4.7868596197986335e-8 7.103369270566873e-8 1.9671216255900958e-7
627	(  -1.7036476134964000373    1.5800508232458900792    1.7984888601052100299   -0.55138906941290000141  -1.0307435865447400758  )	0.06383290898136842 2.220056689594685e-7 6.906670391160219e-8 -7.57784275329243e-8
628	(  -1.7036476063032599537    1.580050809313739979     1.7984888129755700614   -0.55138909040141004247  -1.0307436167410399808  )	0.06383290404327943 6.934019936011282e-8 -2.2187575154930528e-7 -1.1749336215061135e-7
629	(  -1.7036476308088899234    1.5800508425897199505    1.7984888127363500843   -0.55138908873456005111  -1.0307436143429400399  )	0.06383289878094585 2.50351307684582e-7 -1.4720534746714975e-7 -8.16433978201303e-8
630	(  -1.7036476191478000519    1.5800508190591300295    1.7984888108685499475   -0.551389075720170041    -1.0307434879669399308  )	0.06383292846072176 -1.4533344128153658e-7 2.2300815727405165e-7 -1.563440563678853e-7
631	(  -1.7036476096164399063    1.5800508261203098925    1.7984888093418700539   -0.55138906508264995399  -1.0307436879669400476  )	0.06383289811657014 2.3957962547171974e-7 -2.6327091440236927e-7 -2.0466172756528067e-8
632	(  -1.7036476343821200796    1.580050807773019983     1.7984888133086800455   -0.55138906672331999825  -1.0307436200803399284  )	0.0638329082604949 1.4211476795367162e-7 -1.1129645471896765e-7 -3.7352239656840425e-7
633	(  -1.7036476043821200399    1.5800508131645900622    1.7984888063797499491   -0.5513890631600999459   -1.0307436086168300093  )	0.063832914518997 4.44929248999415e-9 -6.257973561574204e-8 -7.192388373766789e-8
634	(  -1.7036475743821200002    1.5800507848892000329    1.7984887952033699055   -0.55138904143616995768  -1.0307436705665000698  )	0.06383291821005686 -1.2357207523905345e-7 -1.8992479278168162e-7 -2.2480191042006936e-8
635	(  -1.7036476056954998892    1.5800508331645899407    1.7984888100789899745   -0.55138906380892005465  -1.0307435975347301049  )	0.06383291348086083 6.330237845020292e-8 6.443934275068841e-9 6.64338308808965e-8
636	(  -1.7036476096356401033    1.5800508931645900201    1.7984888211767100508   -0.55138906575538004784  -1.0307435642884299476  )	0.06383291036645279 2.398616469889703e-7 2.1351495149701805e-7 4.815069947206041e-7
637	(  -1.7036476256954999897    1.5800508385581699677    1.7984887661986599383   -0.55138907346012000499  -1.0307434902599299509  )	0.06383293030973775 -2.1984650189210697e-7 1.9282227592398726e-7 -6.731488300104616e-8
638	(  -1.7036476042522799013    1.5800507831645900225    1.7984888039586199859   -0.55138906515506003192  -1.0307435825721300571  )	0.06383292190603895 -1.5099572614474255e-7 -5.8837556604629526e-8 -2.9548378144284015e-7
639	(  -1.7036475856955000108    1.5800508277710099136    1.7984888539593200107   -0.5513890541577199933   -1.0307437048095300369  )	0.06383289665198882 3.4645128721422225e-7 -1.7993439627161933e-7 2.0018253898967941e-7
640	(  -1.7036475966525699288    1.5800508378782800456    1.798488771730039959    -0.55138904380891995416  -1.0307435037825301016  )	0.06383293997994606 -3.058786379739331e-7 3.1587220306050767e-7 1.8047688188360667e-7
641	(  -1.7036476071387200992    1.5800508831645900809    1.7984888161993599631   -0.55138906246277996637  -1.0307436124973299307  )	0.06383290505568363 2.776004919269326e-7 7.172542826339168e-8 4.2835146629727205e-7
642	(  -1.7036476147384300717    1.5800508284509000578    1.7984888484279399901   -0.55138908380892004413  -1.0307436912869301082  )	0.06383288698178435 4.324834197433347e-7 -3.029843518298492e-7 -4.760922056590289e-8
643	(  -1.7036475864043700845    1.5800508432202200471    1.7984888116547099735   -0.55138908180233003886  -1.0307433975347299882  )	0.06383294254588656 -3.5743821413802834e-7 4.856747120030036e-7 3.09719903501815e-7
