1654	(  -0.41657979792771998584 265.07986999355449598      3.2664578525451801738  )	139034.62762879906 4.87879290744786e-7
1655	(  -0.41657979877593998008 265.07986951396884479      3.2664578532237800168  )	139034.62712311363 5.565737097867895e-7
1656	(  -0.41657980012674999948 265.07986950057625108      3.2664578527349101833  )	139034.62710996275 1.345765383575781e-7
1657	(  -0.41657980072383998804 265.07986890057628671      3.2664578527682999187  )	139034.62647749056 2.3030560214465368e-7
1658	(  -0.41657980251511000924 265.07986710057639357      3.2664578528684700132  )	139034.62458007387 5.174929356144276e-7
1659	(  -0.41657980228674001966 265.07986790057628923      3.2664578530757699681  )	139034.62542353972 2.7389330625737784e-7
1660	(  -0.41657980697544000348 265.0798649005762968       3.2664578539981801164  )	139034.62226168727 4.0465641859555035e-7
1661	(  -0.41657982104154001046 265.07985590057631953      3.2664578567654101171  )	139034.61277613015 7.96945897718615e-7
1662	(  -0.4165798632398399759  265.0798289005763877       3.2664578650671001192  )	139034.58431946067 1.9738158698601183e-6
1663	(  -0.41657983670970999412 265.07984590057634477      3.2664578558962800159  )	139034.60223870847 6.725951919861473e-7
1664	(  -0.41657988371422000062 265.07981590057642052      3.2664578532888901563  )	139034.57062644587 2.995449790432758e-7
1665	(  -0.41658002472775002012 265.07972590057664775      3.2664578454667201335  )	139034.47578967968 -8.195887915007916e-7
1666	(  -0.4165804477683400231  265.07945590057732943      3.266457822000210065   )	139034.1912795751 -4.176837734348737e-6
1667	(  -0.41658171689010997651 265.07864590057937448      3.2664577516006798596  )	139033.33775100816 -1.4247213485418797e-5
1668	(  -0.41658006932233998532 265.0796274205773102       3.2664577220002097846  )	139034.37201913577 1.1127144134093214e-5
1669	(  -0.41658082621434000536 265.07928438057734866      3.2664579220002099014  )	139034.01054013192 -1.9480688550288505e-5
1670	(  -0.41657944776833999434 265.07952524057731125      3.2664578895793199287  )	139034.2638404232 0.00024243814314672818
1671	(  -0.41658144776833999634 265.07938656057734761      3.2664577544211002014  )	139034.11871874594 -0.0002507916793348386
1672	(  -0.41657971014234002061 265.07925590057732279      3.2664577641560499366  )	139033.97999465675 0.0002673422263512748
1673	(  -0.41658118539434002559 265.07965590057733607      3.2664578798443701935  )	139034.402564654 -0.00027569619643941223
1674	(  -0.416580169562859981   265.07955590057730433      3.2664578314331800257  )	139034.29658873763 2.950495003517517e-5
1675	(  -0.41658072597382000968 265.07935590057735453      3.2664578125672401043  )	139034.08597045243 -3.785856982574387e-5
1676	(  -0.41658009732806999814 265.07943577057733364      3.2664577720002099248  )	139034.1698902145 9.048342062101256e-5
1677	(  -0.41658079820860999254 265.07947603057732522      3.2664578720002102052  )	139034.21266893734 -9.883710986002825e-5
1678	(  -0.41657994776834000872 265.0793843205773328       3.2664578642496802097  )	139034.11550240513 0.00016457164403504976
1679	(  -0.41658094776833998196 265.07952748057732606      3.2664577797507399204  )	139034.26705676576 -0.0001729253908422379
1680	(  -0.41658036891217997688 265.07944754187735725      3.2664578420002099435  )	139034.18241199473 2.307541896584553e-5
1681	(  -0.41658041585118998906 265.07940590057734198      3.2664578173983001008  )	139034.13853413862 2.450313280633054e-5
1682	(  -0.4165805266245000138  265.07946425927730161      3.2664578020002101866  )	139034.2001471558 -3.1429095670887364e-5
1683	(  -0.41658047968549000162 265.07950590057731688      3.2664578266021200292  )	139034.24402502162 -3.285681144404862e-5
1684	(  -0.41658024776834001734 265.0794679523773425       3.2664578149204901436  )	139034.2038871302 4.303153416174155e-5
1685	(  -0.41658064776833997334 265.07944384877731636      3.2664578290799299864  )	139034.17867202064 -5.1385204784537564e-5
1686	(  -0.41658045146784999924 265.07945544367731827      3.2664578320002100043  )	139034.19079444825 -3.5767746169312886e-6
1687	(  -0.41658046256637998317 265.0794540729772848       3.2664578620002098219  )	139034.1893390677 -1.776585193624669e-6
1688	(  -0.41658049586196999048 265.07944996087718437      3.2664579520002101631  )	139034.18497292604 3.6239840426333103e-6
1689	(  -0.41658049198919000489 265.07943407297727845      3.2664578738481298004  )	139034.16825612664 3.7792746354625706e-7
1690	(  -0.41658058025762001453 265.0793740729772594       3.2664579093918901798  )	139034.10500731313 6.8414727110166496e-6
1691	(  -0.4165804800888799897  265.0794840729772659       3.2664578096595597856  )	139034.22101432254 -2.623314037464297e-5
1692	(  -0.41658050388950002008 265.079384072977291        3.2664579380366998151  )	139034.1154979408 2.698899703545976e-5
1693	(  -0.41658087016347000731 265.07940287877727314      3.266457773848129964   )	139034.13561133444 -0.0001011924749860782
1694	(  -0.41658011381491000247 265.07946526717728375      3.2664579738481300808  )	139034.2009009227 0.00010194835485322074
1695	(  -0.41658099198919001926 265.07945225587729965      3.2664579267949198638  )	139034.18766991232 -0.00013285517466954389
1696	(  -0.41657999198918999051 265.07941589007725725      3.2664578209013401811  )	139034.1488423423 0.00013361101184727886
1697	(  -0.41658051918780997225 265.07943480677727166      3.2664579238481299406  )	139034.16901826626 -1.942967031709486e-7
1698	(  -0.41658060078366998535 265.0794370081772513       3.2664580738481299171  )	139034.17130468515 -1.9109675974959828e-6
1699	(  -0.41658050030922999518 265.07941480677726531      3.266457899557949851   )	139034.14792860197 9.774242528237664e-6
1700	(  -0.41658053806639000483 265.07945480677727801      3.2664579481383100301  )	139034.19010793217 -1.0162836616700588e-5
1701	(  -0.4165805169301999844  265.07942995217729276      3.266458023848130221   )	139034.1638449565 1.6369651675063324e-5
1702	(  -0.4165805214454200156  265.07943966137725056      3.2664578238481301042  )	139034.17419157614 -1.6758243759795732e-5
1703	(  -0.41658001918781001338 265.07943554057726487      3.2664579242872098241  )	139034.169526419 0.00013260094601719175
1704	(  -0.41658101918780998663 265.07943407297727845      3.266457923409050057   )	139034.1685101135 -0.0001329895386845692
1705	(  -0.41658042175870002577 265.07944329707726183      3.2664579738481300808  )	139034.17789437412 2.91631494064859e-5
1706	(  -0.41658061661691997424 265.07942631647728149      3.2664578738481298004  )	139034.1601421587 -2.955174083751899e-5
1707	(  -0.41658031918781002201 265.07943872437726895      3.2664578828600898674  )	139034.1730651017 4.567548857892234e-5
1708	(  -0.416580719187809978   265.07943088917727437      3.2664579648361700137  )	139034.1649714309 -4.606408018048569e-5
1709	(  -0.41658036372051998608 265.07942480677729691      3.2664579473657600062  )	139034.15837722033 4.861672780975823e-5
1710	(  -0.41658067465510001393 265.07944480677724641      3.266457900330499875   )	139034.17965931262 -4.900532424301218e-5
1711	(  -0.41658050906381000056 265.07943698216024586      3.266457943848129819   )	139034.171296616 4.3814518164708716e-6
1712	(  -0.41658052931180999945 265.07943263139429746      3.2664579038481300621  )	139034.16673991657 -4.7700451375476405e-6
1713	(  -0.41658047110245999267 265.07943980677725904      3.2664579141729701561  )	139034.17427088946 9.168518161573047e-6
1714	(  -0.41658056727316000734 265.07942980677728428      3.2664579335232901691  )	139034.1637656432 -9.55711101369161e-6
1715	(  -0.41658041918781002488 265.07943261825425907      3.2664579256320300793  )	139034.16665617726 2.7574034561439476e-5
1716	(  -0.41658061918780997512 265.07943699530028425      3.2664579220642298019  )	139034.1713803553 -2.796262840831787e-5
1717	(  -0.41658051642929999625 265.07943438984329987      3.2664579338481298798  )	139034.1685718592 2.107463870970605e-6
1718	(  -0.41658052194632000376 265.07943522371124345      3.2664579138481300014  )	139034.16946467338 -2.4960572773125023e-6
1719	(  -0.41658050853090000665 265.07943280677727671      3.2664579216458697886  )	139034.16690452473 3.167433746398274e-6
1720	(  -0.41658052984471999336 265.07943680677726661      3.2664579260503900926  )	139034.17113200782 -3.556027195372735e-6
1721	(  -0.41658046918780999857 265.07943523757626281      3.266457923745460068   )	139034.1694460988 1.2915899475274273e-5
1722	(  -0.41658056918781000144 265.07943437597828051      3.2664579239507998132  )	139034.16859043378 -1.3304492838983606e-5
1723	(  -0.41658050758270998015 265.07943580677726914      3.2664579197410699152  )	139034.1700688726 1.9044396140088793e-6
1724	(  -0.41658053079291001985 265.07943380677727419      3.266457927955189966   )	139034.16796765995 -2.293032991929067e-6
1725	(  -0.41658050842576999084 265.07943531595327613      3.2664579288481299102  )	139034.16954691976 3.1541936351686672e-6
1726	(  -0.41658052994985000916 265.07943429760126719      3.266457918848129971   )	139034.1684896128 -3.5427870272997097e-6
1727	(  -0.41658049918780998278 265.07943408598526958      3.2664579229926697934  )	139034.16824793417 5.308300941919697e-6
1728	(  -0.41658053918781001723 265.07943552756927375      3.2664579247035900877  )	139034.16978859837 -5.6968943766833036e-6
1729	(  -0.41658051229391002135 265.0794353067772704       3.2664579238559601215  )	139034.16954191058 1.4328296487065018e-6
1730	(  -0.41658051353022002017 265.07943460980584405      3.2664579258481301061  )	139034.16880648525 1.6719443749479979e-6
1731	(  -0.41658052608170997866 265.07943430677727292      3.2664579238403002037  )	139034.168494622 -1.8214229839941254e-6
1732	(  -0.41658052484539997984 265.07943500374869927      3.2664579218481302192  )	139034.16923004726 -2.0605377102356215e-6
1733	(  -0.41658050918780997751 265.07943446371859864      3.2664579221760301486  )	139034.16865203608 2.376303243067923e-6
1734	(  -0.4165805291878100225  265.07943514983594469      3.2664579255202301766  )	139034.1693844965 -2.7648966067772562e-6
1735	(  -0.4165805190856800011  265.07943460677728353      3.2664579237707997983  )	139034.16880732897 -9.458644001369976e-8
1736	(  -0.41658051877928997664 265.07943400677731915      3.2664579235388098155  )	139034.168174517 2.0454442051232036e-7
1737	(  -0.41658051786012001427 265.07943220677742602      3.2664579228428398672  )	139034.1662760811 1.1019369736686713e-6
1738	(  -0.41658051923299999064 265.07943446887333039      3.2664579215388100941  )	139034.16866313992 -3.874968825812175e-7
1739	(  -0.41658052093844000208 265.07943500677731663      3.2664579245413700725  )	139034.1692297565 -6.467754616323873e-7
1740	(  -0.41658051832558001815 265.07943354468130792      3.266457925538809981   )	139034.16768589406 7.965857662384224e-7
1741	(  -0.41658052377929000176 265.07943361923133807      3.2664579233621298116  )	139034.16776855153 -9.890394494505017e-7
1742	(  -0.41658051662014000671 265.07943300677732168      3.2664579225362500026  )	139034.16711927747 1.0558643595004469e-6
1743	(  -0.41658051377929000703 265.07943439432330024      3.2664579237154898195  )	139034.16858048248 1.3981282762642877e-6
1744	(  -0.41658051954112002013 265.07943372860358977      3.2664579225388101769  )	139034.16788207815 -2.1690212292924116e-8
1745	(  -0.41658052182660998408 265.07943289408240162      3.2664579195388099286  )	139034.16700476152 -7.003942101846405e-7
1746	(  -0.416580519949939998   265.0794327286035923       3.2664579215709901305  )	139034.166828184 1.5118878593511909e-7
1747	(  -0.41658052117639998713 265.07942972860359987      3.2664579186675299916  )	139034.16366650167 6.698257379866845e-7
1748	(  -0.41658051844970001021 265.07943279811860293      3.2664579165709901609  )	139034.16690331727 -1.7563242238338717e-7
1749	(  -0.4165805214501799858  265.07943265908858166      3.2664579265709901001  )	139034.1667530507 4.780099942536253e-7
1750	(  -0.41658051978332000242 265.07943472860358725      3.266457921794769792   )	139034.1689372143 -6.064411621764521e-7
1751	(  -0.41658052011655999358 265.07943072860359734      3.266457921347210025   )	139034.16471915372 9.088186772032714e-7
1752	(  -0.41658052494994002313 265.07943282196561086      3.2664579200788699254  )	139034.16693008153 -1.426116355673912e-6
1753	(  -0.41658051494993997288 265.07943263524157373      3.2664579230631098916  )	139034.16672628646 1.7284938564898766e-6
1754	(  -0.41658052051722999076 265.07943172860359482      3.2664579212300801636  )	139034.16577404574 3.6929914415395615e-7
1755	(  -0.41658051990461997249 265.07943289263459974      3.2664579195709899651  )	139034.16700219724 -1.8390286982139514e-7
1756	(  -0.41658051938265000524 265.07943372860358977      3.2664579219119098674  )	139034.16788232222 -6.692020804166532e-8
1757	(  -0.41658051999526002351 265.07943256457258485      3.2664579235709898519  )	139034.16665417075 4.862803848482145e-7
1758	(  -0.41658052194993999695 265.079433008289584        3.2664579216174298715  )	139034.16712418356 -4.910076967235e-7
1759	(  -0.41658051794993999906 265.0794324489176006       3.2664579215245499455  )	139034.16653218446 7.933851975394646e-7
1760	(  -0.41658052094994002523 265.07943262359452774      3.2664579208931900922  )	139034.16671832546 -1.6563744509312528e-7
1761	(  -0.4165805239499399959  265.07943230856733408      3.2664579188597899773  )	139034.16638874984 -1.11611605291273e-6
1762	(  -0.41658052167264997268 265.07943162359453027      3.2664579193731198004  )	139034.16566488717 -1.5326682500926836e-7
1763	(  -0.41658052384077998154 265.07942862359453784      3.266457914812909813   )	139034.1625045724 -1.1615493633598817e-7
1764	(  -0.41658053034517000812 265.07941962359456056      3.2664579011322798507  )	139034.15302362829 -4.819156629309873e-9
1765	(  -0.41658054985833997685 265.07939262359462873      3.2664578600903899641  )	139034.1245807978 3.2918906356371735e-7
1766	(  -0.41658060839784999407 265.07931162359483324      3.2664577369647198601  )	139034.03925232383 1.3312212416849434e-6
1767	(  -0.41658078401637999022 265.07906862359544675      3.2664573675877099923  )	139033.78326705899 4.337386371844332e-6
1768	(  -0.41658131087196997866 265.0783396235972873       3.2664562594566799447  )	139033.01531267844 1.3356498627103974e-5
1769	(  -0.41658090334707997826 265.07908340359546173      3.2664575675877101091  )	139033.79881293012 -5.68926790833757e-6
1770	(  -0.41658068723754998475 265.07916862359542165      3.2664573957799798443  )	139033.88866258017 -7.639603737175094e-6
1771	(  -0.41658066468568000218 265.07905384359543177      3.2664571675877098755  )	139033.76772118866 1.4364042229431107e-5
1772	(  -0.41658088079520999569 265.07896862359547185      3.2664573393954401404  )	139033.67787157773 1.6314395907102153e-5
1773	(  -0.41658098401637999597 265.07912663359542194      3.2664572311149400186  )	139033.84462302894 -9.206982855403112e-5
1774	(  -0.41658058401637998447 265.07901061359547157      3.2664575040604799661  )	139033.72191110253 0.00010074458045039592
1775	(  -0.41658084083246998963 265.0790186235954593       3.2664573131096901193  )	139033.7305949328 2.4541271699263234e-6
1776	(  -0.41658101128073998787 265.07886862359549696      3.2664571496756300562  )	139033.57257861423 -3.1956141128830495e-6
1777	(  -0.41658152262554998257 265.07841862359560992      3.2664566593734498667  )	139033.09853019728 -2.014451062848366e-5
1778	(  -0.41658128464865001872 265.07866862359549032      3.2664571710582999131  )	139033.36178950907 1.0364155770048455e-5
1779	(  -0.41658073791283001253 265.0790686235955036       3.2664571282929601992  )	139033.7833678792 -1.675527461486581e-5
1780	(  -0.41658100648835000301 265.07887612359547802      3.266457649675630126   )	139033.5802238751 6.46597101763291e-5
1781	(  -0.41658101607312997272 265.07886112359551589      3.2664566496756299863  )	139033.56493335357 -7.10509063281961e-5
1782	(  -0.41658051128073997349 265.07875937359551699      3.2664571551326098131  )	139033.45709351773 0.00017611599328404282
1783	(  -0.41658151128074000225 265.07897787359547692      3.2664571442186498551  )	139033.68806375872 -0.00018250733080549253
1784	(  -0.41658081128073998212 265.07894140359547919      3.2664571865513201132  )	139033.64920804987 2.484221224108296e-5
1785	(  -0.41658121128073999362 265.07879584359551473      3.2664571127999399991  )	139033.49594919977 -3.123341117827749e-5
1786	(  -0.41658097820098000108 265.0788205635955137       3.2664573496756301729  )	139033.52177149724 5.35089002227096e-5
1787	(  -0.41658104436049997465 265.07891668359548021      3.2664569496756299394  )	139033.6233857405 -5.990012651579946e-5
1788	(  -0.41658084286253999062 265.07876862359552206      3.2664570257002800702  )	139033.46709255007 6.599171268817372e-5
1789	(  -0.41658117969893998511 265.07896862359547185      3.2664572736509800421  )	139033.67806471838 -7.238297263256754e-5
1790	(  -0.41658091128073998499 265.07890372789552202      3.2664570919478799205  )	139033.609577292 7.407223563404841e-7
1791	(  -0.41658061128073997637 265.07900904079559723      3.2664569187646299575  )	139033.7205733549 1.2549776499781728e-5
1792	(  -0.41658111128073999074 265.07882481789550866      3.2664571850511099349  )	139033.5264150137 -6.623212584599969e-6
1793	(  -0.41658071128073997924 265.07898263789553539      3.266456998844649906   )	139033.69273959514 8.104689968035927e-6
1794	(  -0.41658100156909000367 265.07900372789549692      3.2664572369955400255  )	139033.71501088998 -4.472024996005075e-5
1795	(  -0.41658082099239002183 265.07880372789554713      3.2664569469002198154  )	139033.50414373406 4.620167926816521e-5
1796	(  -0.41658106431989000429 265.0789417078955239       3.2664568919478798037  )	139033.64981759276 -8.368331656072314e-5
1797	(  -0.41658075824159002121 265.07886574789552014      3.2664572919478800372  )	139033.5693369971 8.51647547506218e-5
1798	(  -0.41658101128073998787 265.07887036199554132      3.2664571235562798179  )	139033.574425635 -7.561071640793671e-6
1799	(  -0.41658081128073998212 265.07893709379550273      3.266457060339480023   )	139033.64472895348 9.042523146263193e-6
1800	(  -0.41658094770559001008 265.07895372789550947      3.2664571878301700281  )	139033.66227722506 -1.6413352810218385e-5
1801	(  -0.41658087485589001542 265.07885372789553458      3.2664569960655898129  )	139033.55687736897 1.7894795035999778e-5
1802	(  -0.41658098818094002613 265.07893766369551258      3.2664569919478800841  )	139033.64545972308 -4.779870867821501e-5
1803	(  -0.41658083438053999936 265.07886979209553147      3.2664571919478802009  )	139033.57369486557 4.9280149497121783e-5
1804	(  -0.41658093388354000552 265.07888372789551568      3.2664570823131398036  )	139033.58850202244 1.7150431403933908e-6
1805	(  -0.41658088867794001997 265.07892372789552837      3.2664571015826200373  )	139033.63065256318 -2.335975324285755e-7
1806	(  -0.41658090244569001559 265.07890598419550088      3.2664570419478797803  )	139033.61197831167 -4.81883941461092e-6
1807	(  -0.41658092011579000991 265.07890147159554317      3.2664571419478800607  )	139033.60717627237 6.300284468352402e-6
1808	(  -0.41658096128074001419 265.0789132431955295       3.2664570857965098405  )	139033.61964204907 -1.7384672119646893e-5
1809	(  -0.41658086128074001131 265.07889421259551455      3.2664570980992500004  )	139033.59951253532 1.886611586598974e-5
1810	(  -0.41658091159519999858 265.0789117783955362       3.2664571119478797989  )	139033.61805717164 9.15468802986652e-8
1811	(  -0.41658091096628002692 265.07889567739550785      3.266457071947880042   )	139033.60109741264 1.3898978465931577e-6
1812	(  -0.41658093128073997446 265.07890338039550215      3.2664570921929798608  )	139033.60922130448 -4.401924684316327e-6
1813	(  -0.41658089128073999552 265.07890407539554189      3.2664570917027799801  )	139033.60993327957 5.88336941120815e-6
1814	(  -0.41658091217329001887 265.07891372789549678      3.2664570758327600153  )	139033.62013236302 -5.909168493190009e-6
1815	(  -0.41658091038819000662 265.07889372789554727      3.2664571080629998256  )	139033.5990222214 7.390613205870977e-6
1816	(  -0.41658091174460998296 265.07890355529553972      3.2664570819478799812  )	139033.60940074793 -7.048919599128567e-7
1817	(  -0.41658091313621997687 265.0789030374955928       3.2664570519478801636  )	139033.60887111555 -5.0417348376186055e-6
1818	(  -0.41658091058145002572 265.07889925502354345      3.2664570619478801028  )	139033.60487546772 -1.3921686701223734e-6
1819	(  -0.41658091290776999571 265.07890785556753599      3.2664571019478798597  )	139033.6139260281 -1.761522128163051e-8
1820	(  -0.41658091639724997846 265.0789207563835248       3.2664571619478799391  )	139033.62750186922 2.044215335672561e-6
1821	(  -0.41658090872161002149 265.07889916766754368      3.2664570519478801636  )	139033.6047875894 -2.255003778373066e-6
1822	(  -0.41658091709393002544 265.0789165434675283       3.2664571519478799999  )	139033.62306446716 2.219773634237754e-6
1823	(  -0.41658093290776998519 265.07889802246751287      3.2664571341970400908  )	139033.60354961824 3.252912435414146e-6
1824	(  -0.41658089290777000624 265.0789176886675591       3.2664570696987200726  )	139033.62430243834 -3.288142281121509e-6
1825	(  -0.41658089290777000624 265.0789022520675644       3.2664571367547399205  )	139033.60798764255 1.2490664218489655e-5
1826	(  -0.41658093290776998519 265.07891345906750757      3.2664570671410197988  )	139033.6198644138 -1.252589473210719e-5
1827	(  -0.41658091907236000084 265.07890691088954327      3.2664571219478801822  )	139033.61292255652 1.5238326653843615e-6
1828	(  -0.41658090674317999058 265.07890880024552871      3.2664570819478799812  )	139033.6149294997 -1.5590629658390753e-6
1829	(  -0.41658092290776999045 265.07890407754655371      3.2664570867634901141  )	139033.60995492805 -3.2213936833613843e-6
1830	(  -0.41658090290777000098 265.07891163358851827      3.2664571171322700494  )	139033.61789712822 3.18616341132838e-6
1831	(  -0.41658090678358000725 265.07890285556754861      3.2664571057197901993  )	139033.60864772182 4.220645408281598e-6
1832	(  -0.41658091903195998418 265.07891285556752337      3.2664570981759699642  )	139033.6192043345 -4.255875836634004e-6
1833	(  -0.41658091406455999284 265.07890585556754104      3.2664571012226599755  )	139033.61181779037 4.0664698985892755e-7
1834	(  -0.41658091753492998421 265.07889985556755619      3.266457099046999879   )	139033.6054930772 1.679433609069747e-6
1835	(  -0.41658090731183999855 265.07890943919954907      3.2664570912226600363  )	139033.6155987962 -6.835594916765331e-7
1836	(  -0.41658092081727998712 265.07890227193553301      3.2664571112226599148  )	139033.60803678457 1.4968535424486618e-6
1837	(  -0.41658091634231997347 265.07891085556752842      3.2664571068518100105  )	139033.61708913164 -1.4975671831507498e-6
1838	(  -0.41658091178680001221 265.07890085556755366      3.2664570955935099406  )	139033.60654644915 2.310861162868605e-6
1839	(  -0.41658092406455998757 265.07890639831555291      3.2664570952479401456  )	139033.61239861947 -3.3131703531807943e-6
1840	(  -0.4165809040645599981  265.07890531281952917      3.2664571071973798055  )	139033.61123696127 4.1264643328986494e-6
1841	(  -0.41658091906456001796 265.07890560297255433      3.2664571024691197998  )	139033.61155340198 -6.447535412235084e-7
1842	(  -0.41658091454259998931 265.07890785556753599      3.2664571018381898249  )	139033.61392695364 -4.6790077590230794e-7
1843	(  -0.41658091537295999229 265.07890605174156917      3.2664570962226600059  )	139033.61202799145 -7.20258086062131e-7
1844	(  -0.41658091358651999636 265.07890385556754609      3.2664571006071301262  )	139033.6097086271 1.2811947698310178e-6
1845	(  -0.41658090906456002322 265.07890610816252774      3.2664570999762001513  )	139033.61208217876 1.4580475209413635e-6
1846	(  -0.41658091275615999338 265.07890565939351291      3.2664571062226599452  )	139033.61160758924 1.5335520799908409e-6
1847	(  -0.41658091606455999178 265.07890575173553316      3.2664571010662100115  )	139033.61170943137 -1.0406691330899775e-7
1848	(  -0.41658092206455998863 265.07890544023950952      3.2664571005968601192  )	139033.61138435442 -1.6362086512344831e-6
1849	(  -0.41658091731473001484 265.07890565562951224      3.2664571030662101769  )	139033.61160769302 -1.1785678566411661e-7
1850	(  -0.416580921065239973   265.07890536731144948      3.2664571090662097852  )	139033.61130247795 -1.5922651641631091e-7
1851	(  -0.416580932316770014   265.07890450235726121      3.2664571270662099423  )	139033.61038683276 -2.833355097209278e-7
1852	(  -0.41658096607136002598 265.07890190749469639      3.2664571810662099693  )	139033.6076398972 -6.556621485742653e-7
1853	(  -0.41658092396217000219 265.07889450235728646      3.2664571226327101527  )	139033.5998385596 5.487386673053152e-6
1854	(  -0.41658094067137002581 265.07891450235723596      3.2664571314997199458  )	139033.62093510633 -6.054056427728938e-6
1855	(  -0.41658091702923000232 265.07890279645727105      3.2664571470662098207  )	139033.60856917355 7.283182213768669e-6
1856	(  -0.41658094760431002568 265.07890620825725136      3.2664571070662100638  )	139033.61220449198 -7.84985321899967e-6
1857	(  -0.41658088231676998481 265.07890676545724773      3.266457121723310042   )	139033.61274978204 1.133299709010771e-5
1858	(  -0.41658098231676998768 265.07890223925727469      3.2664571324091098425  )	139033.60802388348 -1.1899667867965036e-5
1859	(  -0.41658093271286000814 265.07889950235727383      3.2664571217554501104  )	139033.60511674467 9.538101295447632e-7
1860	(  -0.41658093192068001986 265.07890950235724858      3.2664571323769702182  )	139033.61565692097 -1.5204810779323452e-6
1861	(  -0.4165809329754199819  265.07890185023927643      3.2664571370662098815  )	139033.60758498055 2.0403236220545296e-6
1862	(  -0.41658093165811999059 265.07890715447524599      3.266457117066210003   )	139033.61318868498 -2.6069946130746757e-6
1863	(  -0.41658091231677002453 265.07890435686823594      3.2664571272412001868  )	139033.61022268626 5.1232457423111555e-6
1864	(  -0.41658095231677000347 265.07890464784628648      3.2664571268912201418  )	139033.61055097927 -5.689916719120447e-6
1865	(  -0.41658092786452000089 265.07890650235725616      3.2664571306533698447  )	139033.61249182204 5.682348955815542e-7
1866	(  -0.41658093676902002711 265.07890250235726626      3.2664571234790500398  )	139033.60828184348 -1.134905900812555e-6
1867	(  -0.41658093011946001338 265.07890287183226974      3.2664571320662099119  )	139033.60866347037 1.6776130564721825e-6
1868	(  -0.41658092231677001926 265.07890413945324326      3.2664571252278999935  )	139033.6099997611 2.2723554309322935e-6
1869	(  -0.41658093451408001462 265.07890613288225268      3.2664571220662099726  )	139033.61211019516 -2.2442840617031834e-6
1870	(  -0.41658094231677000874 265.07890486526127916      3.266457128904519891   )	139033.61077390442 -2.839026464585004e-6
1871	(  -0.41658093297942000444 265.07890442618827365      3.2664571290662101077  )	139033.6103058083 -1.4910408197010838e-7
1872	(  -0.41658093496736997574 265.07890419768131096      3.2664571350662101601  )	139033.6100627351 2.53590144438931e-7
1873	(  -0.41658093623955999574 265.07890342618827617      3.2664571304823599718  )	139033.60925218204 -4.025535531582136e-7
1874	(  -0.41658092971928001313 265.07890542618827112      3.2664571276500700137  )	139033.6113594346 1.0434675346004951e-7
1875	(  -0.41658092893477000063 265.07890457755627267      3.2664571340662100773  )	139033.61046067762 1.561080054557351e-6
1876	(  -0.41658093702407000825 265.07890427482027462      3.2664571240662101381  )	139033.61015093906 -1.8592881900758584e-6
1877	(  -0.4165809229794200097  265.07890400372929207      3.2664571273636200388  )	139033.609855858 2.4503168987166646e-6
1878	(  -0.41658094297941999917 265.07890484864725522      3.2664571307688001767  )	139033.61075575865 -2.7485250626568813e-6
1879	(  -0.41658093242570998216 265.07890392618827491      3.2664571289029198375  )	139033.6097782919 1.837528031956026e-7
1880	(  -0.41658093076458002635 265.0789024261882787       3.2664571284130499151  )	139033.60819574256 1.1823235581687186e-6
1881	(  -0.41658093321958999944 265.07890371305126109      3.2664571269029201162  )	139033.60955498298 -2.175111006863517e-7
1882	(  -0.41658093560122999577 265.07890307364021965      3.2664571209029200638  )	139033.60888505637 -1.4213029402299071e-6
1883	(  -0.416580927660720024   265.07890291706428343      3.2664571219029201465  )	139033.60871518892 8.961348072489272e-7
1884	(  -0.41658093877845997488 265.07890450903823876      3.2664571319029200858  )	139033.6103947771 -1.33115703704334e-6
1885	(  -0.41658093082545000208 265.07890171305126614      3.2664571295583200161  )	139033.6074430896 1.6228676003038345e-6
1886	(  -0.4165809356137299968  265.07890571305125604      3.2664571242475202162  )	139033.61166687647 -2.0578898300982473e-6
1887	(  -0.4165809232195900047  265.07890459574724673      3.2664571288040900043  )	139033.61047958283 2.340603856509915e-6
1888	(  -0.41658094321958999418 265.07890283035527546      3.2664571250017497839  )	139033.60863038324 -2.7756261147260375e-6
1889	(  -0.41658093386263000957 265.07890271305126362      3.2664571277049399001  )	139033.60850028865 1.3977923174479656e-7
1890	(  -0.41658093579174998444 265.07889971305127119      3.26645713011100014    )	139033.60533620557 1.2116504279902074e-6
1891	(  -0.41658094374137999427 265.07890071305126867      3.2664571295811599683  )	139033.60639532004 -1.3940238261511695e-6
1892	(  -0.41658092398388002486 265.07890471305125857      3.2664571258287198319  )	139033.61060525727 1.6735823464841815e-6
1893	(  -0.41658094085193997369 265.07890471305125857      3.266457131829500149   )	139033.6106110719 -1.978089656518023e-6
1894	(  -0.41658092687331998993 265.07890071305126867      3.2664571235803800953  )	139033.6063895054 2.2576481910618895e-6
1895	(  -0.41658094097759001961 265.07890336830126898      3.2664571227049399305  )	139033.60919772182 -2.7233712671659305e-6
1896	(  -0.41658092674766999952 265.07890205780125825      3.2664571327049398697  )	139033.6078028555 3.002929759077233e-6
1897	(  -0.41658093346774999199 265.07890238400028693      3.2664571257049401787  )	139033.60815410383 1.0310684217529342e-7
1898	(  -0.41658093228310999478 265.07890139684735686      3.2664571197049401263  )	139033.60711554944 -6.910497063472576e-9
1899	(  -0.41658092872919000316 265.07889843538856667      3.2664571017049399693  )	139033.60399988623 -3.3696248635806114e-7
