519	(  -6.0884665196896197159   48.110808774392772591     4.1687433307352401712  )	4868.466557858412 2.7625901566352695e-11
520	(  -6.0884665196899101502   48.110808774396481624     4.1687433307350802991  )	4868.466557859185 -5.559286364587024e-11
521	(  -6.0884665196895397798   48.110808774400780408     4.1687433307350802991  )	4868.466557859989 -6.355094228638336e-11
522	(  -6.0884665196895095818   48.110808774399046683     4.1687433307354799794  )	4868.4665578596105 6.434675015043467e-11
523	(  -6.0884665196898799522   48.110808774394762111     4.1687433307354799794  )	4868.466557858809 7.224798537208699e-11
524	(  -6.0884665196897103101   48.110808774399757226     4.1687433307352996792  )	4868.466557859787 -2.1600499167107046e-12
525	(  -6.0884665196897103101   48.110808774405732891     4.1687433307353600753  )	4868.466557860955 -2.1032064978498966e-11
526	(  -6.0884665196896099459   48.110808774401590426     4.1687433307354302414  )	4868.466557860124 2.950173438875936e-11
527	(  -6.088466519689649914    48.110808774400247501     4.168743330735099839   )	4868.466557859895 -6.002665031701326e-11
528	(  -6.088466519689680112    48.110808774394762111     4.1687433307353201073  )	4868.466557858802 3.5697667044587433e-11
529	(  -6.08846651968973962     48.110808774404759447     4.1687433307352801393  )	4868.466557860774 -3.9676706364843994e-11
530	(  -6.0884665196897698181   48.110808774399259846     4.1687433307355004075  )	4868.466557859678 5.616129783447832e-11
531	(  -6.0884665196898097861   48.11080877439791692      4.1687433307351700051  )	4868.466557859449 -3.342393029015511e-11
532	(  -6.0884665196896596839   48.110808774401682797     4.1687433307353796152  )	4868.4665578601525 1.1823431123048067e-11
533	(  -6.088466519689699652    48.110808774397760601     4.1687433307353796152  )	4868.466557859386 3.370814738445915e-11
534	(  -6.0884665196896596839   48.11080877439898984      4.1687433307352197431  )	4868.466557859638 -1.8133050616597757e-11
535	(  -6.0884665196897600481   48.110808774400517507     4.1687433307353796152  )	4868.466557859934 1.3983481039758772e-11
536	(  -6.0884665196897600481   48.110808774397838761     4.1687433307352197431  )	4868.466557859423 -1.602984411874786e-11
537	(  -6.08846651968972985     48.110808774401746746     4.1687433307352197431  )	4868.466557860187 -3.836930773104541e-11
538	(  -6.0884665196897103101   48.110808774398762466     4.1687433307352996792  )	4868.466557859592 3.922195901395753e-12
539	(  -6.0884665196897103101   48.110808774400759091     4.1687433307352996792  )	4868.466557859983 -8.242295734817162e-12
540	(  -6.088466519689699652    48.110808774400247501     4.1687433307353201073  )	4868.46655785988 1.3642420526593924e-12
541	(  -6.0884665196896703421   48.110808774401718324     4.1687433307353796152  )	4868.46655786016 1.1084466677857563e-11
542	(  -6.088466519689699652    48.110808774401249366     4.1687433307353201073  )	4868.466557860078 -4.718003765447065e-12
543	(  -6.088466519689699652    48.110808774399252741     4.1687433307353201073  )	4868.466557859685 7.44648787076585e-12
544	(  -6.088466519689699652    48.110808774400737775     4.1687433307353201073  )	4868.466557859977 -1.6484591469634324e-12
545	(  -6.088466519689699652    48.110808774399750121     4.1687433307353201073  )	4868.466557859782 4.376943252282217e-12
546	(  -6.088466519689699652    48.110808774400446453     4.1687433307353103373  )	4868.46655785992 -2.6716406864579767e-12
547	(  -6.088466519689699652    48.110808774400048549     4.1687433307353298773  )	4868.46655785984 5.343281372915953e-12
