397	(  -6.2471709078628601119   38.180720816569127862    16.79255709084399939     -0.92002365360000004646 )	6.24717090786286 -1.2019606970170571e-5 -1.998770455202692e-5
398	(  -6.2471712328571396      38.180721313167140352    16.792557513354001486    -0.92000365360000002646 )	6.24717123285714 1.2337742248291761e-5 2.037683330358142e-5
399	(  -6.2471705703599997861   38.180721125141140249    16.792557620606000768    -0.92001122619999997632 )	6.24717057036 -6.901846893470065e-5 -1.6463030851898708e-6
400	(  -6.2471715703599999259   38.180721004595127965    16.792556983592000108    -0.92001608099999998558 )	6.24717157036 6.933661245511757e-5 2.0356205000515715e-6
401	(  -6.2471712703599999728   38.180720788441490754    16.792557378311521177    -0.92001191927199998943 )	6.24717127036 2.0739322906138113e-5 6.161167334761686e-6
402	(  -6.2471709966241499856   38.180720564868131817    16.792557439952059184    -0.92001691420800002508 )	6.24717099662415 -1.3603842887732753e-5 -6.22623496526753e-6
403	(  -6.2471710423879702745   38.18072087519085045     16.792556802098999924    -0.92001246354599997002 )	6.24717104238797 1.3486941554674559e-5 2.224579970899754e-6
404	(  -6.2471710983320303257   38.180721254545417764    16.792557802099000952    -0.92001484365399999188 )	6.24717109833203 -1.3168807470265165e-5 -1.835254087145799e-6
405	(  -6.2471709528358001506   38.180720907706721334    16.792557521816700472    -0.92000865359999994819 )	6.2471709528358 -2.1137240594271134e-5 8.083549755011354e-6
406	(  -6.2471711878841995613   38.180721222029539774    16.792557082381300404    -0.9200186536000000137  )	6.2471711878842 2.1455375360801554e-5 -7.694271017433252e-6
407	(  -6.2471711440958497263   38.180721564868129292    16.792557164245941692    -0.92001039299200004784 )	6.24717114409585 1.3921977483732917e-5 6.61554242531448e-6
408	(  -6.2471708703599997392   38.180721341294770355    16.792557225886479699    -0.92001538792799997246 )	6.24717087036 -2.0421187002739316e-5 -5.7718445631849136e-6
409	(  -6.2471710736899899175   38.180721064602799686    16.792557102098999877    -0.92001367766099995116 )	6.24717107368999 7.265704766723502e-6 1.922628238837376e-7
410	(  -6.2471710633041102056   38.180720864868128217    16.792557301833081596    -0.92001360261800002593 )	6.24717106330411 -8.581156407672097e-7 4.0031392656292297e-7
411	(  -6.2471709703600000196   38.180721083237550317    16.792557293410730779    -0.92001198787500004794 )	6.24717097036 -1.1238910531119473e-5 1.991837447534728e-6
412	(  -6.2471710774158903945   38.180721264868139997    16.792557302364919281    -0.92001370458200004698 )	6.24717107741589 1.1762501799239544e-6 -1.0985215626035938e-8
413	(  -6.2471711532749703011   38.18072105826139051     16.79255730522383061     -0.92001165360000003446 )	6.24717115327497 9.75531690983189e-6 4.917289727845997e-6
414	(  -6.2471710670300097945   38.180721065133468528    16.792557502099000999    -0.92001362953900001074 )	6.24717106703001 -6.947570454940433e-6 1.970658770611422e-7
415	(  -6.2471709874450302991   38.180721071474877704    16.792557298974170266    -0.92001565360000003846 )	6.24717098744503 -9.437182086458051e-6 -4.527968997525278e-6
416	(  -6.2471711703599996923   38.180721046498717897    16.792557310787270097    -0.92001531932500002497 )	6.24717117036 1.1557045297649893e-5 -1.6025142737241538e-6
417	(  -6.2471710695041000605   38.180721164868131723    16.792557298976788616    -0.92001370905199997274 )	6.2471710695041 2.6371708372607827e-7 -1.8062746520719486e-8
418	(  -6.2471710712158996515   38.180720964868129386    16.792557305221208708    -0.92001359814799998915 )	6.2471710712159 5.441745543066645e-8 4.0739144957502305e-7
419	(  -6.2471710977732302084   38.180721071815192147    16.79255740209899983     -0.92001313308800003465 )	6.24717109777323 1.7083323200495215e-8 1.4879835988912404e-6
420	(  -6.2471710429467703918   38.180721057921068962    16.792557202099001046    -0.92001417411200003826 )	6.24717104294677 3.010512159562495e-7 -1.0986554176417584e-6
421	(  -6.247171085795030443    38.180721068779689631    16.792557232851141436    -0.92001265359999995219 )	6.24717108579503 4.2958316157637455e-6 2.2236296596256366e-6
422	(  -6.2471710549249701572   38.180721060956578583    16.792557371346859441    -0.9200146536000000097  )	6.24717105492497 -3.97769713345042e-6 -1.8343029433154356e-6
423	(  -6.2471711203599999962   38.180721062893901774    16.792557273680838392    -0.92001415831800004153 )	6.24717112036 6.965592206142901e-6 -1.0733946387286863e-7
424	(  -6.2471710203599997158   38.180721066842359335    16.792557330517158931    -0.92001314888200003139 )	6.24717102036 -6.6474575532993185e-6 4.966676704354356e-7
425	(  -6.247171069728920223    38.180721114868127586    16.792557316835871717    -0.92001397916981997316 )	6.24717106972892 -3.597600084503938e-7 -4.6227802874554413e-7
426	(  -6.2471710709910803772   38.180721014868140628    16.792557287362129159    -0.92001332803017998874 )	6.24717107099108 6.778945476071385e-7 8.516065330699263e-7
427	(  -6.2471710694081199478   38.180721047554541769    16.79255725209900163     -0.92001414466775999212 )	6.24717106940812 1.709561786356062e-6 -7.034934998983999e-7
428	(  -6.2471710713118797642   38.180721082181719339    16.792557352098999246    -0.92001316253223996977 )	6.24717107131188 -1.3914274745729927e-6 1.0928217267780482e-6
429	(  -6.2471710503600004216   38.180721066155811627    16.792557300445821511    -0.92001361707754003572 )	6.24717105036 -2.1257516209516325e-6 1.06921574927199e-8
430	(  -6.2471710725011702081   38.180721103813411332    16.79255725209900163     -0.9200132844087800521  )	6.24717107250117 2.127959476183605e-6 8.617933804355715e-7
431	(  -6.247171068218840162    38.180721025922856882    16.792557352098999246    -0.92001402279122002081 )	6.24717106821884 -1.809823857001902e-6 -4.7246481615914604e-7
432	(  -6.2471710903600001785   38.180721063580456587    16.792557303752179365    -0.9200136901224600372  )	6.24717109036 2.4438861601083772e-6 3.7863654878123043e-7
433	(  -6.2471710734880199212   38.180721065051649532    16.792557322099000316    -0.92001377208401002861 )	6.24717107348802 -1.4621849686591304e-7 1.554955819660364e-8
434	(  -6.2471710828720796727   38.180721065602206465    16.792557382099008834    -0.92001412753603994954 )	6.24717108287208 -1.062075853042188e-6 -5.217949921032528e-7
435	(  -6.2471710722905502422   38.180721045051647877    16.7925573028397217      -0.92001360962750999839 )	6.24717107229055 3.4040510854538297e-7 3.1951237533522914e-7
436	(  -6.2471710746854896001   38.180721085051651187    16.792557341358278933    -0.9200139345405099478  )	6.24717107468549 -6.32842102277209e-7 -2.8841330457218817e-7
437	(  -6.2471710732423799683   38.180721060948947354    16.792557306646401116    -0.92001427208400998747 )	6.24717107324238 3.398963031031599e-7 -9.034308657840384e-7
438	(  -6.247171073733659874    38.18072106915435171     16.792557337551610175    -0.92001327208400995872 )	6.24717107373366 -6.323335810520803e-7 9.345294893492451e-7
439	(  -6.2471710726931899416   38.180721074204392096    16.792557272098999732    -0.92001366425257002923 )	6.24717107269319 1.4491301953967195e-6 1.9487875158041845e-7
440	(  -6.2471710742828499008   38.180721055898921179    16.792557372099000901    -0.92001387991545002798 )	6.24717107428285 -1.7415670754417079e-6 -1.6377966560732204e-7
441	(  -6.2471710934880197996   38.180721064341362592    16.792557319423710993    -0.92001376631440001663 )	6.24717109348802 2.2845499074719555e-6 2.767629317945719e-7
442	(  -6.2471710534880200427   38.180721065761950683    16.79255732477428964     -0.92001377785362004058 )	6.24717105348802 -2.5769868443603627e-6 -2.456638227288366e-7
443	(  -6.2471710694919098117   38.180721062472493088    16.792557302098998662    -0.92001363537643998658 )	6.24717106949191 5.50343770555628e-8 2.197456251407104e-7
444	(  -6.2471710774841300307   38.180721067630820187    16.792557342098998419    -0.92001390879157995961 )	6.24717107748413 -3.474712002571323e-7 -1.886465531564241e-7
445	(  -6.2471710766535100134   38.180721055051648705    16.792557317325218946    -0.92001388037610998261 )	6.24717107665351 3.7472966596396873e-7 -1.341601794102587e-7
446	(  -6.2471710703225298289   38.180721075051650359    16.792557326872781687    -0.92001366379190996359 )	6.24717107032253 -6.671666596957948e-7 1.6525927959420983e-7
447	(  -6.2471710819970995843   38.180721061278390493    16.792557330915478531    -0.92001357208401002286 )	6.2471710819971 5.501611326508282e-7 4.936436407421141e-7
448	(  -6.2471710649789402581   38.180721068824908571    16.79255731328251855     -0.92001397208401003436 )	6.24717106497894 -8.425980126958166e-7 -4.625445974015818e-7
449	(  -6.2471710834880198604   38.180721071505850261    16.792557307018331159    -0.92001382707979995068 )	6.24717108348802 1.5375360931102477e-6 3.28450123765478e-8
450	(  -6.2471710634880199819   38.180721058597463013    16.792557337179669474    -0.92001371708821999551 )	6.24717106348802 -1.8299730868420738e-6 -1.745909083972208e-9
451	(  -6.2471710754741902605   38.180721070051653498    16.792557321370040313    -0.92001378264378996796 )	6.24717107547419 1.1580743830563733e-7 1.593516496534164e-8
452	(  -6.2471710814327003902   38.180721085051672503    16.792557319183160303    -0.92001381432313000808 )	6.2471710814327 9.018849596031941e-7 1.7091948301128923e-8
453	(  -6.2471710749243900551   38.180721060051659776    16.792557322270198483    -0.92001378546778000977 )	6.24717107492439 1.1204065231140703e-8 1.3869547066391874e-8
454	(  -6.2471710732749903272   38.180721030051678611    16.792557324970669441    -0.92001379393975002419 )	6.24717107327499 -3.026055992449983e-7 7.672700363947627e-9
455	(  -6.2471710733176299968   38.180721040051658122    16.792557321083169342    -0.92001376620087005342 )	6.24717107331763 -1.5705120404163608e-7 4.924578234088983e-8
456	(  -6.2471710765311501135   38.180721080051661431    16.792557323457231178    -0.92001380473468996612 )	6.24717107653115 1.7945922081707977e-7 -2.150669609068956e-8
457	(  -6.2471710754108595864   38.180721055957647536    16.792557332270199311    -0.92001394777943001912 )	6.24717107541086 -2.717845291044796e-7 -2.7461626062041944e-7
458	(  -6.2471710744379196356   38.180721064145672017    16.792557312270201209    -0.92001362315613000042 )	6.24717107443792 2.941924890365044e-7 3.023552878067548e-7
459	(  -6.2471710650076897053   38.180721063051009878    16.792557314944019708    -0.92001398546778001553 )	6.24717106500769 -9.008076062855253e-7 -4.810380089814714e-7
460	(  -6.2471710848410904049   38.180721057052309675    16.792557329596380811    -0.92001358546778000402 )	6.24717108484109 9.232156230609689e-7 5.087770159617477e-7
461	(  -6.2471710649243901159   38.180721063076212829    16.792557327931991296    -0.92001366555648000922 )	6.24717106492439 -1.3467376334119763e-6 1.0654165849555142e-7
462	(  -6.2471710849243899943   38.180721057027120935    16.792557316608409224    -0.92001390537908001033 )	6.24717108492439 1.3691458207176765e-6 -7.880260743942102e-8
463	(  -6.2471710714552601829   38.180721068844377442    16.792557317270201622    -0.92001369361074003539 )	6.24717107145526 -2.1824848772666883e-7 1.3075180749222426e-7
464	(  -6.2471710783935199274   38.180721051258942111    16.792557327270198897    -0.92001387732481998416 )	6.24717107839352 2.406565045021125e-7 -1.0301273745128015e-7
465	(  -6.2471710699243896414   38.180721052930572057    16.792557319191839582    -0.92001385986147998786 )	6.24717106992439 -4.779372488883382e-7 -1.783675500632853e-7
466	(  -6.2471710799243895806   38.180721067172761707    16.792557325348560937    -0.92001371107408003169 )	6.24717107992439 5.00345208820363e-7 2.0610660467212938e-7
467	(  -6.2471710711477301814   38.180721053056622338    16.792557326408118712    -0.92001368546777995139 )	6.24717107114773 -5.769402378064115e-7 1.5768045147357412e-7
468	(  -6.2471710709789300964   38.180721070051660604    16.792557326593058775    -0.92001384667063001999 )	6.24717107097893 -5.859197358404344e-7 -1.5804131636709684e-7
469	(  -6.2471710787010499288   38.180721067046711426    16.792557318132278255    -0.92001388546777995714 )	6.24717107870105 5.993484819555306e-7 -1.2994139142463723e-7
470	(  -6.2471710788698500139   38.180721050051658949    16.792557317947341744    -0.92001372426492999956 )	6.24717107886985 6.083279231461347e-7 1.8578040283934172e-7
471	(  -6.24717107463324961     38.180721065051656637    16.792557322549239274    -0.92001381177035002068 )	6.24717107463325 -2.7254657197772758e-8 -4.316551382999023e-8
472	(  -6.2471710746356299282   38.180721059271853335    16.792557320270198318    -0.92001381155498995756 )	6.24717107463563 4.378608764454839e-8 -3.695970585138042e-8
473	(  -6.247171075213150182    38.180721060831480429    16.792557324270198649    -0.92001375938056995096 )	6.24717107521315 -2.137784349542926e-8 6.469877744663677e-8
474	(  -6.2471710750983300287   38.180721057064502588    16.792557323474930797    -0.92001383546778003897 )	6.24717107509833 -1.1878967143275077e-8 -7.297141091378023e-8
475	(  -6.247171075215529612    38.180721055051670021    16.792557321991161245    -0.92001375916520999887 )	6.24717107521553 4.966261712979758e-8 7.090458520320198e-8
476	(  -6.2471710747504500816   38.180721063038831176    16.792557321065469722    -0.92001373546777998058 )	6.24717107475045 3.428709760555648e-8 1.0071048572868335e-7
477	(  -6.2471710729243898896   38.180721059410977603    16.792557322528590902    -0.9200137820974499947  )	6.24717107292439 -2.3227761403177283e-7 -4.276957343840593e-9
478	(  -6.2471710769243902206   38.18072106069234195     16.792557322011809617    -0.92001378883811002485 )	6.24717107692439 2.5468574449405423e-7 3.201605136560204e-8
479	(  -6.2471710748504198918   38.180721062051659942    16.792557322635570216    -0.92001377848721999086 )	6.24717107485042 -7.727464890194824e-9 2.3789759717729453e-8
480	(  -6.2471710749983602184   38.180721058051659611    16.792557321904830303    -0.92001379244834002868 )	6.24717107499836 3.013559535247623e-8 3.949327198604635e-9
481	(  -6.2471710751363298542   38.180721060755608676    16.792557322305050604    -0.92001380546777999925 )	6.24717107513633 3.555169314495288e-8 -2.0986910098663714e-8
482	(  -6.2471710747219297843   38.180721059379202131    16.792557323270198566    -0.92001378799587996138 )	6.24717107472193 -4.675780473917257e-8 7.360620779550686e-9
483	(  -6.2471710747124502561   38.180721059347710877    16.792557322235349915    -0.9200137654677800203  )	6.24717107471245 -1.3143676369509194e-8 4.8725996237841684e-8
484	(  -6.2471710751268503259   38.180721060724117422    16.7925573212701984      -0.92001378293967994715 )	6.24717107512685 6.916599204487284e-8 2.0378466358828007e-8
485	(  -6.2471710739243899724   38.180721060188858473    16.792557322066169689    -0.92001378936583000367 )	6.24717107392439 -9.888782415146125e-8 -5.9345179881376e-9
486	(  -6.2471710759243901379   38.18072105991446108     16.79255732247423083     -0.92001378156973001587 )	6.24717107592439 1.212958977703238e-7 3.367360501549399e-8
487	(  -6.2471710748979898398   38.180721060657560884    16.792557322319648705    -0.920013795467779949   )	6.24717107489799 7.05819047652767e-9 -5.466485042404656e-9
488	(  -6.2471710748187900819   38.18072106247527131     16.79255732246799937     -0.92001382546777998872 )	6.24717107481879 -5.379263257054845e-9 -6.347457570665682e-8
489	(  -6.2471710746269399905   38.180721058657560718    16.792557322100151396    -0.92001377731881994748 )	6.24717107462694 -1.9304820852994453e-8 2.654151320946596e-8
490	(  -6.24717107469883004     38.18072106142157196     16.792557322819650523    -0.92001378213216999935 )	6.24717107469883 -3.228831246815389e-8 1.5819023535534882e-8
491	(  -6.2471710743979897984   38.18072106257560705     16.792557321914738822    -0.92001379411406003506 )	6.24717107439799 -3.59654563908407e-8 -1.114081904507458e-8
492	(  -6.2471710753979898811   38.180721058739521823    16.792557322724558588    -0.92001379682149997397 )	6.24717107539799 5.008195103073376e-8 2.078417438156066e-10
493	(  -6.247171075169039689    38.180721062657561049    16.792557322539149567    -0.92001381361673995052 )	6.24717107516904 3.342114496263093e-8 -3.7474483849386786e-8
494	(  -6.2471710750971496395   38.180721059893549807    16.79255732181965044     -0.92001380880339000967 )	6.24717107509715 4.640463657779037e-8 -2.6751994175455707e-8
495	(  -6.2471710743979897984   38.180721059521829375    16.792557322559400035    -0.92001381529172998608 )	6.24717107439799 -6.067023150535533e-8 -4.705453882092314e-8
496	(  -6.2471710753979898811   38.180721061793292392    16.792557322079900928    -0.92001377564383002294 )	6.24717107539799 7.478666930182953e-8 3.612156773691311e-8
497	(  -6.247171074892450271    38.180721059657571459    16.792557322312678281    -0.92001379520197001938 )	6.24717107489245 5.6437556850141846e-9 -4.0466119344273466e-9
498	(  -6.2471710748758297882   38.180721056657610291    16.792557322291770561    -0.92001379440454000846 )	6.24717107487583 1.4000534065417014e-9 2.1297918983975705e-10
499	(  -6.2471710748259701163   38.180721047657726785    16.792557322229050953    -0.92001379201224997573 )	6.24717107482597 -1.1331053428875748e-8 1.29917810953728e-8
500	(  -6.2471710748522699674   38.180721051657620535    16.79255732229989917     -0.92001379614948997077 )	6.24717107485227 -6.631353244301863e-9 1.7078491953981256e-9
501	(  -6.247171074899389609    38.180721061657607152    16.792557322283638399    -0.92001379265959004616 )	6.24717107489939 9.431573744222987e-9 -1.2818979211459691e-9
502	(  -6.2471710748726501095   38.180721056745596798    16.792557322791768826    -0.92001379437383001836 )	6.24717107487265 -1.567673280078452e-8 1.4177348184318816e-10
503	(  -6.2471710748790103551   38.180721056569630889    16.792557321791768743    -0.92001379443524999857 )	6.24717107487901 1.8477066987543367e-8 2.8419200326368355e-10
504	(  -6.2471710748405202551   38.180721057633810744    16.792557322290178945    -0.92001380440453994769 )	6.24717107484052 -1.7043930711224675e-9 -1.960466600170463e-8
505	(  -6.2471710749111402095   38.180721055681409837    16.792557322293358624    -0.92001378440453995822 )	6.24717107491114 4.504670414462453e-9 2.003063859223886e-8
506	(  -6.2471710746758297716   38.180721057076766556    16.792557322282778642    -0.92001379247482995005 )	6.24717107467583 -2.1295022634149063e-8 8.456775280052398e-10
507	(  -6.2471710750758298047   38.180721056238461131    16.792557322300758926    -0.92001379633424995586 )	6.24717107507583 2.409529997748905e-8 -4.1971892628112073e-10
508	(  -6.2471710748652000689   38.180721058657610456    16.792557322308688583    -0.92001379407409999978 )	6.2471710748652 1.5873524716880638e-9 -1.311809771920025e-9
509	(  -6.2471710748864603957   38.180721054657610125    16.792557322274848985    -0.92001379473498001715 )	6.24717107488646 1.213038558489643e-9 1.7377823624542543e-9
510	(  -6.2471710747758297799   38.180721056444077988    16.79255732219577979     -0.9200137912953399999  )	6.24717107477583 -7.297728643607115e-9 4.8980927092046045e-9
511	(  -6.247171074877839736    38.18072105638940883     16.792557322491770577    -0.92001379049919995712 )	6.24717107487784 -5.349818366084946e-9 7.69223174046374e-9
512	(  -6.2471710748738198404   38.180721056925811752    16.792557322091770544    -0.92001379830987994879 )	6.24717107487382 8.149925179168349e-9 -7.266266033312263e-9
513	(  -6.2471710749758297965   38.180721056871149699    16.792557322387768437    -0.92001379751374001703 )	6.24717107497583 1.0097664926433936e-8 -4.47213432952509e-9
514	(  -6.247171074777010169    38.18072105644660752     16.79255732244912025     -0.92001379940453997808 )	6.24717107477701 -1.566547780385008e-8 -1.0010837603324774e-8
515	(  -6.2471710749746502955   38.180721056868620167    16.79255732213443153     -0.92001378940454003885 )	6.24717107497465 1.846530039983918e-8 1.0436803088431645e-8
516	(  -6.2471710748802200541   38.180721057657606821    16.792557322345540882    -0.92001379300179997323 )	6.24717107488022 1.1081624506914522e-9 1.8489169084645596e-9
517	(  -6.2471710748714404104   38.180721055657620866    16.792557322238010897    -0.9200137958072800437  )	6.24717107487144 1.6916601452976465e-9 -1.4229514233576879e-9
518	(  -6.2471710748258297841   38.180721057293361298    16.7925573222540514      -0.9200137953888000153  )	6.24717107482583 -2.5514736989862286e-9 -2.8585536160363745e-9
519	(  -6.2471710748404900571   38.18072105616163725     16.792557322265110997    -0.92001379240453995401 )	6.24717107484049 -2.338197191420477e-9 3.947462023923265e-9
520	(  -6.2471710748521402934   38.180721056325111817    16.792557322391768793    -0.92001379487096002219 )	6.24717107485214 -5.064521246822551e-9 -6.087317316882945e-10
521	(  -6.2471710749111704075   38.180721057153590436    16.792557322318440782    -0.9200137964045399519  )	6.24717107491117 5.138019787409576e-9 -3.5214963167717883e-9
522	(  -6.2471710749258297923   38.180721056021859283    16.79255732232950038     -0.92001379342028000163 )	6.24717107492583 5.351182608137606e-9 3.284512106738191e-9
523	(  -6.2471710748995201712   38.180721056990122975    16.792557322191768776    -0.92001379393811999474 )	6.24717107489952 7.864798590162536e-9 1.0346901113678086e-9
524	(  -6.2471710748854798467   38.18072105671844696     16.792557322341771453    -0.92001379471778998997 )	6.24717107488548 9.114273780141957e-10 -3.0367408587750333e-10
525	(  -6.2471710749144300223   38.180721056900956967    16.792557322491781235    -0.92001379565754004553 )	6.24717107491443 -5.546212378249038e-10 -1.8536341350738894e-9
526	(  -6.2471710748750801656   38.18072105571845043     16.79255732227899145     -0.92001379513434000668 )	6.24717107487508 8.022880138014443e-10 -2.0007806522670535e-10
527	(  -6.2471710748438802341   38.18072105271846084     16.792557322090651439    -0.92001379638398994576 )	6.24717107484388 4.747562343254685e-10 1.1069611893788078e-10
528	(  -6.2471710747502804395   38.180721043718492069    16.792557321525631409    -0.92001380013293998505 )	6.24717107475028 -5.077254172647372e-10 1.043025332769787e-9
529	(  -6.2471710748646298583   38.18072105696560925     16.792557322590649704    -0.92001379924224002682 )	6.24717107486463 -9.641155429562787e-9 -9.136455592084758e-9
530	(  -6.2471710748231297217   38.180721048471312429    16.792557321590649622    -0.92001379352573997572 )	6.24717107482313 1.0590781585051445e-8 9.357840502488557e-9
531	(  -6.2471710748284898784   38.180721049569051218    16.792557322219249016    -0.92001380638398999601 )	6.24717107482849 -8.795495887170546e-9 -1.5332457414807266e-8
532	(  -6.2471710748592697016   38.180721055867877567    16.792557321962060968    -0.92001378638399000653 )	6.24717107485927 9.74478098214604e-9 1.5553842214188762e-8
533	(  -6.2471710746438802175   38.180721053683917887    16.792557322051230528    -0.9200137970337199933  )	6.24717107464388 -2.0652066723414464e-8 -4.549147281096566e-9
534	(  -6.2471710750438802506   38.180721051753010897    16.792557322130068798    -0.92001379573426000924 )	6.24717107504388 2.1601806565740844e-8 4.770539296927723e-9
535	(  -6.2471710747840596412   38.180721048401281337    16.792557322590649704    -0.92001378814326995048 )	6.24717107478406 -2.7638748179015238e-8 1.8843615001706837e-8
536	(  -6.2471710749036999388   38.180721057035647448    16.792557321590649622    -0.92001380462471005206 )	6.2471710749037 2.8588431177922757e-8 -1.8622230091303038e-8
537	(  -6.2471710748301498839   38.180721050718460674    16.79255732215986896     -0.92001379525337001475 )	6.24717107483015 -5.457422957988456e-9 4.019521826492678e-9
538	(  -6.2471710748576096961   38.180721054718461005    16.792557322021441024    -0.92001379751460998779 )	6.24717107485761 6.40670805296395e-9 -3.798129810661521e-9
539	(  -6.2471710747438802258   38.180721052407392335    16.79255732197204054     -0.92001379832151997107 )	6.24717107474388 -7.560799986094935e-9 -4.392776586925606e-9
540	(  -6.2471710749438802424   38.180721053029529344    16.792557322209258786    -0.92001379444646003147 )	6.24717107494388 8.510596671840176e-9 4.614175819206423e-9
541	(  -6.2471710747831501465   38.180721053521196495    16.792557322143728982    -0.92001379138398997615 )	6.24717107478315 -7.615426511620171e-9 7.749316854877009e-9
542	(  -6.2471710749046103217   38.180721051915732289    16.792557322037581002    -0.92001380138399002639 )	6.24717107490461 8.564825293433387e-9 -7.527924839045852e-9
543	(  -6.247171074804199975    38.180721053242983487    16.792557322290651456    -0.92001379944225003538 )	6.2471710748042 -1.0363521596445935e-8 -6.536883589980391e-9
544	(  -6.247171074883559605    38.180721052193952403    16.792557321890651423    -0.92001379332572996717 )	6.24717107488356 1.1313034065096872e-8 6.758261394956833e-9
545	(  -6.2471710748323703299   38.180721051718471415    16.792557322119371577    -0.92001379685730999558 )	6.24717107483237 -2.837396095856093e-9 9.595690908525967e-11
546	(  -6.2471710748083699727   38.180721052399718474    16.792557321990649655    -0.92001379473563005273 )	6.24717107480837 -6.429559107345995e-10 3.018789107578357e-9
547	(  -6.2471710748793896073   38.180721053037210311    16.792557322190649671    -0.92001379803234994981 )	6.24717107487939 1.592638909642119e-9 -2.797411191579613e-9
548	(  -6.2471710748553901382   38.18072105371845737     16.792557322061938407    -0.92001379591067000696 )	6.24717107485539 3.786794877669308e-9 1.2543521776819944e-10
549	(  -6.247171074795259571    38.180721053105202145    16.792557322064968872    -0.92001379838399000022 )	6.24717107479526 -3.9685232877673116e-9 -4.563578959171366e-9
550	(  -6.2471710748925097789   38.180721052331719534    16.792557322116330454    -0.92001379438399000232 )	6.24717107489251 4.9192863116331864e-9 4.785091878289904e-9
551	(  -6.2471710748038100647   38.180721053037210311    16.792557322190649671    -0.92001379509212000141 )	6.24717107480381 -7.256346634676447e-9 1.6683745496237634e-9
552	(  -6.2471710748839601735   38.180721052399718474    16.792557321990649655    -0.92001379767586000114 )	6.24717107488396 8.207280188798904e-9 -1.4468617415275276e-9
553	(  -6.2471710748238802324   38.180721052752751632    16.792557322046420154    -0.92001379691406004468 )	6.24717107482388 -3.469722287263721e-10 -1.1488219264776944e-9
554	(  -6.2471710748494997389   38.180721052506711999    16.792557322103078832    -0.9200137973839900285  )	6.2471710748495 5.03632691106759e-10 -1.447366893003732e-9
555	(  -6.247171074838259841    38.18072105293020968     16.792557322078220494    -0.92001379538398997404 )	6.24717107483826 4.459934643818997e-10 1.6687519144298335e-9
556	(  -6.2471710748638802357   38.180721052684177153    16.792557322134879172    -0.92001379585391995786 )	6.24717107486388 1.2967689144716132e-9 1.3702140533311535e-9
557	(  -6.2471710748311002348   38.180721053199910386    16.792557322140648779    -0.92001379672273997379 )	6.2471710748311 -2.219167072325945e-9 -1.1537359956292903e-9
558	(  -6.2471710748283904024   38.180721052218459022    16.792557322120011065    -0.92001379603219002323 )	6.24717107482839 -2.8248337002878543e-9 1.0644890524602602e-9
559	(  -6.2471710748566602334   38.180721052237018398    16.792557322040650547    -0.92001379604524002875 )	6.24717107485666 3.1689069146523252e-9 1.375128011460447e-9
560	(  -6.2471710748593700657   38.180721053218469763    16.792557322061298919    -0.92001379673578997931 )	6.24717107485937 3.77423248210107e-9 -8.43096925606801e-10
561	(  -6.2471710748443403105   38.180721052685157701    16.792557322110649665    -0.92001379643938996367 )	6.24717107484434 -1.7632828530622646e-10 4.7809978198642966e-11
562	(  -6.2471710748457196516   38.180721052585248287    16.792557322170651446    -0.92001379660559001739 )	6.24717107484572 -2.1298660612956155e-9 -1.4085543842412562e-10
563	(  -6.2471710748436697358   38.180721053185159519    16.792557322106798523    -0.92001379648327996641 )	6.24717107484367 3.74541286873864e-10 -5.41327871417252e-10
564	(  -6.247171074845009997    38.180721052185162989    16.792557322114500806    -0.92001379639549996092 )	6.24717107484501 -7.271978574863169e-10 6.369337279821252e-10
565	(  -6.2471710748543403113   38.180721052731101395    16.792557322108240925    -0.92001379578195996434 )	6.24717107485434 1.1214069672860205e-9 1.3365045736790648e-9
566	(  -6.2471710748374400524   38.18072105265346039     16.79255732207086993     -0.92001379543938999195 )	6.24717107483744 3.2014213502407074e-10 1.833324714262119e-9
567	(  -6.2471710748512396805   38.180721052716862118    16.7925573221504294      -0.92001379743939004641 )	6.24717107485124 -6.727987056365237e-10 -1.7377190797418507e-9
568	(  -6.2471710748343403097   38.180721052639221114    16.792557322113069063    -0.920013797096819963   )	6.24717107483434 -1.4742909115739167e-9 -1.240884617281779e-9
569	(  -6.2471710748476798614   38.180721052645310465    16.792557322060648772    -0.920013797009599954   )	6.24717107484768 1.8542323232395574e-9 -9.198146688760289e-10
570	(  -6.2471710748409998715   38.180721052725012044    16.792557322160650557    -0.92001379586917997333 )	6.247171074841 -2.2067752070142888e-9 1.0154276308682597e-9
571	(  -6.2471710748432398574   38.180721052885161271    16.79255732210994978     -0.92001379635594005002 )	6.24717107484324 -8.162714948412031e-11 -1.239242042316846e-11
572	(  -6.2471710748399402746   38.180721053485171979    16.792557322107850126    -0.92001379610558997602 )	6.24717107483994 2.0253310140105896e-10 -1.9297774489501762e-10
573	(  -6.2471710748466700025   38.180721053191717829    16.792557322089951555    -0.9200137966657599975  )	6.24717107484667 1.2982468433619943e-9 -8.461662481806798e-10
574	(  -6.2471710748477997655   38.180721053293261491    16.79255732211688823     -0.92001379535593996728 )	6.2471710748478 6.273239705478773e-10 1.4765135780692162e-9
575	(  -6.2471710748398097124   38.180721052578611818    16.792557322129951558    -0.92001379604611999152 )	6.24717107483981 -1.4615011423302349e-9 8.213816293789478e-10
576	(  -6.2471710748386799494   38.180721052477068156    16.79255732210301133     -0.92001379735594002174 )	6.24717107483868 -7.905782695161179e-10 -1.5012981968709482e-9
