3161	(   4.1853322999999997833    9.0582083527000101242    1.8309110099999998944    0.17757012769999999668   0.4608515080000000208  )	35.063741880108154 0.0025622060656260714 -0.0016745285118358044
3162	(   4.1857923000000001323    9.0589513527000100623    1.831880009999999892     0.17726362770000000935   0.46106642799999997262 )	35.071665669108505 -0.0026247642667063253 -0.0014055611010441726
3163	(   4.1838483000000001866    9.0595463527000106296    1.8302160100000000043    0.1774276076999999896    0.46123869800000000252 )	35.08085757555411 -0.002646502797372108 -0.00144191667897009
3164	(   4.1845723000000001335    9.0602083527000107921    1.8335210099999998956    0.17735712770000000571   0.4614301679999999739  )	35.09046720827863 -0.003057127099614032 0.0014958149951336264
3165	(   4.1869522999999997381    9.0600383527000101225    1.8314170100000000119    0.17752886770000000927   0.46096358799999997968 )	35.077013967886394 0.004100071243154257 0.0003825057768842566
3166	(   4.1829523000000001787    9.0583783527000107938    1.8330150100000000002    0.17739838769999999313   0.46131808800000001503 )	35.077199441648 -0.00459214446480205 -0.0005612127729730521
3167	(   4.1850423000000001039    9.0592429727000105544    1.8332160099999998959    0.17747566770000000602   0.46114896799999999244 )	35.07877048582954 0.00010046572700606049 0.0007690027401181521
3168	(   4.1848622999999998129    9.0591737327000103619    1.8312160099999998941    0.17745158769999999637   0.46113270800000000227 )	35.0754328187567 -0.0005961383073267434 -0.0009462229976329173
3169	(   4.1843493000000000492    9.0594960127000092598    1.8320960100000001081    0.17756362770000000406   0.46120838800000002466 )	35.081502669285236 0.0006385806025237528 0.0005053328456721129
3170	(   4.1852343000000002959    9.0593169327000104829    1.8321710099999999333    0.17750137769999999038   0.46094083800000001938 )	35.0771021238513 0.0010605287535669916 0.00013535888499194293
3171	(   4.1859523000000002924    9.0595932727000096918    1.8320560100000000681    0.17746242770000000832   0.46123122799999999311 )	35.077187566152624 0.0011287294388533375 0.00016681338845248028
3172	(   4.1855552999999998676    9.0589206927000098801    1.832336009999999904     0.17736362769999999833   0.46107328800000002555 )	35.07270104692118 -0.0011351542623185829 -0.0006840012437276943
3173	(   4.1846702999999996209    9.0590997727000104334    1.8322610100000000788    0.17742587770000001202   0.46134083799999997533 )	35.077099493050866 -0.0015560001027856707 -0.0003140563469277158
3174	(   4.1839522999999996244    9.0588234327000094481    1.832376009999999944     0.17746482769999999407   0.4610504480000000016  )	35.07701654328042 -0.0016240858502332145 -0.00034548000710832305
3175	(   4.1855862999999997598    9.0587083527000107352    1.8321140099999999595    0.17754848770000000724   0.46119816800000001944 )	35.06971178022655 0.0022070421427895504 -0.00032894306090125447
3176	(   4.184318300000000157     9.059708352700010181     1.8323180100000000525    0.17737876769999999516   0.46108350799999997527 )	35.084492964092455 -0.0027016922417977263 0.00015026491778580287
3177	(   4.1854522999999996813    9.0592987027000102529    1.832463629999999899     0.17742700820000001372   0.46109708799999998829 )	35.07679818975678 -0.00013978089829258522 4.6364701632439775e-5
3178	(   4.1869522999999997381    9.0595697527000105254    1.8332066300000000592    0.17731714970000000964   0.46096583800000001663 )	35.075896914905584 0.0001831097216205002 0.00045331864417685885
3179	(   4.1854352999999999696    9.0592948527000096703    1.8314636300000000091    0.17742530819999999259   0.46109529799999998678 )	35.075158412617654 -0.0001947236381014683 -0.0007384668829335528
3180	(   4.1864523000000000152    9.0595231827000102243    1.8324426300000000722    0.1774022982000000026    0.4612015979999999904  )	35.07560272904491 0.0007884908177619998 0.00015571513966317063
3181	(   4.1854693000000002812    9.0593025527000108355    1.8334636300000000109    0.17742870820000000709   0.46109887799999998981 )	35.07843996785133 -8.483757209054588e-5 0.0008324945500308711
3182	(   4.1858893000000003681    9.0587987027000096418    1.8324546299999999732    0.17747032819999999931   0.46114271800000000701 )	35.07032589475888 0.0012661171487602374 -0.00028725859715739155
3183	(   4.1844523000000002355    9.0590742227000102815    1.8324846299999999477    0.17745171819999999707   0.46099257799999998619 )	35.07799688680709 -0.001068106777037947 -6.296234315184002e-5
3184	(   4.1852203000000001154    9.0595249127000094802    1.8324426300000000722    0.1775270082000000027    0.4612023980000000134  )	35.07950063648538 0.0012621656693574401 0.0006565188420484258
3185	(   4.1856843000000001354    9.0590724927000092492    1.8324846299999999477    0.17732700819999999697   0.4609917780000000187  )	35.0740963807271 -0.0015420967683619224 -0.0005636000494633198
3186	(   4.1850152999999998826    9.059798702700010864     1.8324726300000000467    0.17738368820000000037   0.46105145800000002509 )	35.08327264329817 -0.0015452942412244042 0.00038002361296984866
3187	(   4.1859982999999996167    9.0594212927000103974    1.832451629999999998     0.17748119819999999547   0.46089708800000001032 )	35.07606389327657 0.001864793575770296 0.0003765097703272158
3188	(   4.1849062999999997459    9.0591761127000101084    1.832475630000000022     0.17737281820000000421   0.46129708800000002178 )	35.07753356636246 -0.0021437361485774353 -0.00028372532041776033
3189	(   4.1869522999999997381    9.0595697527000105254    1.8332064900000000218    0.17731714970000000964   0.46096583800000001663 )	35.075896681607745 0.0001831097216205002 0.0004532101706604674
3190	(   4.1855753099999999378    9.059098702700010719     1.8326115300000000996    0.1774185084999999884    0.46114249800000001178 )	35.07468619848792 -0.0001577421076421892 -7.30435383122785e-5
3191	(   4.1859443399999998192    9.058498702700010341     1.8330555299999999885    0.17739300939999999573   0.46127872800000002673 )	35.06835245541789 -0.00021169367091067315 -0.00043099118643685763
3192	(   4.1870510000000003004    9.056698702700009207     1.8343875300000000994    0.17731651209999998997   0.46168741800000001607 )	35.04936825415819 -0.0003747984157604911 -0.0015044329716673577
3193	(   4.186149340000000052     9.0584477027000094296    1.8330055300000001051    0.17740926940000001366   0.46077872800000002629 )	35.06718098874297 0.0008733336615591725 -0.00045562656917153
3194	(   4.1857393399999995864    9.0585497027000094761    1.833105530000000094     0.17737674940000000556   0.46177872800000002718 )	35.06952477607221 -0.001296575631199115 -0.00040636087423462364
3195	(   4.1879443399999995989    9.0579987027000097299    1.8325705299999999198    0.17730626939999999392   0.46132811800000000924 )	35.05611560245456 0.0011072439837871428 -0.0016538483287782402
3196	(   4.1864743400000001827    9.0583657027000104023    1.8350555299999999903    0.17743508939999999563   0.46129181800000002012 )	35.06850824129896 0.0013408145883921918 0.0011584260022530213
3197	(   4.1839443400000000395    9.0589987027000091757    1.8335405300000000572    0.17747974939999999755   0.46122933799999998872 )	35.08061034608996 -0.0015321117016147134 0.0007930697447047219
3198	(   4.1854143400000003439    9.0586317027000102797    1.8310555299999999868    0.17735092939999999584   0.46126563799999997784 )	35.0682061252864 -0.0017637286090086413 -0.00201382178548859
3199	(   4.186009340000000023     9.0578687027000093224    1.8324445300000000714    0.17759300940000000146   0.46134094799999997294 )	35.06051455720199 0.003521642285146953 -0.0007339458703363722
3200	(   4.1873243399999999781    9.0594987027000097868    1.8327205300000000143    0.17750256940000000427   0.46131281800000001336 )	35.072633359938585 0.003831542808108601 0.000748030091826335
3201	(   4.1858793399999996154    9.0591287027000095833    1.8336665299999999057    0.17719300939999999001   0.46121650800000002501 )	35.07619240936547 -0.0039448051418906616 -0.00012879586346348226
3202	(   4.1845643399999996603    9.0574987027000091189    1.8333905299999999627    0.17728344939999998719   0.46124463799999998459 )	35.06407597335347 -0.004251721361552274 -0.0016102406509646006
3203	(   4.186149340000000052     9.0584530427000107267    1.8340555300000001004    0.17740477939999999002   0.4613026680000000268  )	35.0688504763426 0.0002873350660013152 0.00034651634005622434
3204	(   4.18502133999999959      9.0587041727000094937    1.8332285299999999673    0.17749300940000001248   0.46117098800000000391 )	35.07356538785351 0.0003685682210510244 0.000309447115578676
3205	(   4.1868673400000000484    9.0582932327000094119    1.8328825300000000098    0.17729300940000000675   0.46138646799999999404 )	35.06314394412051 -0.00079318667357553 -0.00117086327581295
3206	(   4.1865353399999998274    9.0589987027000091757    1.8329445300000000163    0.17742693940000001107   0.46134773800000000721 )	35.07095254317037 0.0012270890087799913 0.00011885082189588836
3207	(   4.1857393399999995864    9.0585443627000099553    1.8320555300000000987    0.17738123940000000145   0.46125478800000002666 )	35.067856646777145 -0.0007106670562335715 -0.0012070209892034445
3208	(   4.1860263399999997347    9.0581172727000094369    1.8327335300000000551    0.17749135939999999279   0.46147872800000000471 )	35.0635492676725 0.001535875972779266 -0.000668211883293468
3209	(   4.185353339999999811     9.0579987027000097299    1.8331665299999999608    0.17735907940000000815   0.46120971799999999075 )	35.06575312881347 -0.0016500163291359726 -0.0009808574058756125
3210	(   4.1858623399999999037    9.0588801327000094687    1.833377529999999922     0.17729465939999999868   0.46107872799999999325 )	35.07315647313189 -0.001959123001407548 -0.00019397413950561493
3211	(   4.1868993400000000804    9.058285952700009247     1.8328755299999999195    0.17744785939999999091   0.46107872799999999325 )	35.06269255214646 0.002412938460107039 -0.000563615904750181
3212	(   4.184989339999999558     9.0587114527000096587    1.8332355300000000575    0.17733815940000000055   0.46147872800000000471 )	35.074017100322784 -0.002835106968551937 -0.0002984300207604651
3213	(   4.1870514300000003516    9.056698702700009207     1.8343875300000000994    0.17731651209999998997   0.46168741800000001607 )	35.049366807125395 -0.0003741599231070758 -0.0015044329716673577
3214	(   4.1864443400000004303    9.0586353727000101799    1.8332907300000000905    0.17735251409999999717   0.46127853800000001572 )	35.06848024023153 -0.0002175173183673884 -0.00027421293789875456
3215	(   4.1879443399999995989    9.0590453827000096965    1.8339967299999999639    0.17723102820000000146   0.46127796799999998267 )	35.06886958971237 -0.0002364880913305889 0.00019607591371406663
3216	(   4.1865023399999996556    9.0584553927000097673    1.8342907299999999804    0.17736726410000000498   0.461320508000000018   )	35.06815427102029 0.00010100078058083994 0.00038089941776031644
3217	(   4.1865833400000003195    9.0587931427000096818    1.8329247300000000021    0.17738765409999998623   0.4613785380000000047  )	35.06883369759732 0.0005425475903657606 -0.00025939206867708897
3218	(   4.1866063399999999817    9.0581353727000095688    1.8328637299999999133    0.17739348409999999845   0.46127781800000000612 )	35.062259850423104 0.0007811795505383579 -0.0009410963199176781
3219	(   4.1863053399999996529    9.0584776027000106779    1.833656729999999957     0.1773173741000000081    0.46117853800000002673 )	35.06812712542075 -0.0009774924013243869 -0.00028906084721680436
3220	(   4.1863863400000003168    9.0588153527000105925    1.8322907299999999786    0.17733776409999998935   0.46123656800000001343 )	35.06880833565753 -0.000536019690523748 -0.0009277939007106273
3221	(   4.1874443399999998761    9.0586957427000101006    1.8333427300000000315    0.1773475640999999936    0.46126445799999998831 )	35.06580041987801 0.0011895806501969197 -0.00019336484224408146
3222	(   4.1862823399999999907    9.0591353727000107909    1.8337177300000000457    0.17731154409999999588   0.46127925800000002532 )	35.074701937306656 -0.0012160932474514219 0.00039263378925080694
3223	(   4.1863893399999998479    9.058806072700010148     1.83343673000000007      0.17745251409999998615   0.46123872799999998673 )	35.07036062524826 0.0015876115537087898 0.0004105997608376821
3224	(   4.1854443400000000963    9.0585750027000102591    1.8332387299999999275    0.17735746410000000073   0.46129261799999998761 )	35.07116383250204 -0.001624343450152832 -0.0003550615502352361
3225	(   4.1864993400000001245    9.0584646727000102118    1.833144729999999889     0.17725251410000000818   0.4613183479999999892  )	35.06660009099227 -0.0020227317436489756 -0.0009585174025599219
3226	(   4.1879443399999995989    9.0590453827000096965    1.8339963299999999524    0.17723102820000000146   0.46127796799999998267 )	35.06886892251515 -0.0002364880913305889 0.0001957658899207626
3227	(   4.186445639999999635     9.0586272727000096694    1.8332248300000000274    0.1773581585000000016    0.46132853800000001021 )	35.06826092561694 -0.00015924074041828717 -0.0003107847899894711
3228	(   4.1864495399999999137    9.0586029727000099143    1.8330271300000000601    0.17737509169999998715   0.46147853799999999369 )	35.067603074399045 1.559304188214483e-5 -0.00042050199061383076
3229	(   4.1864612399999998615    9.0585300727000106491    1.832434029999999936     0.17742589129999999931   0.46192853799999999964 )	35.06563035382923 0.0005401308444401565 -0.0007496683108094704
3230	(   4.1865664100000001824    9.0587121927000104904    1.8331731300000000395    0.17740510170000001189   0.46127853800000001572 )	35.06850419000323 0.000935956716074493 -7.786805983589495e-5
3231	(   4.186332669999999645     9.0584937527000093382    1.8328811300000000806    0.17734508169999999017   0.46167853800000002717 )	35.0667021370982 -0.0009046922259083878 -0.0007630119624739695
3232	(   4.1863118799999998743    9.0584743227000092958    1.8350271300000000618    0.17733974169999999759   0.46146367799999998827 )	35.07023246293809 -0.0008280331228256443 0.0008613861588873117
3233	(   4.1865871999999999531    9.0587316227000105329    1.8310271300000000583    0.17741044170000000446   0.46149339799999999912 )	35.06498173462767 0.0008593075366429836 -0.001698523536572738
3234	(   4.1863277500000002362    9.0591029727000105254    1.8336931299999998934    0.17751248170000000215   0.46153630800000000622 )	35.07367472167259 0.0023189556717553295 0.0011472441242392772
3235	(   4.1865713299999995911    9.0581029727000093033    1.8323611300000000046    0.1772377016999999999    0.46142076799999998116 )	35.06153327885266 -0.0022880427520388658 -0.0019856598649810042
3236	(   4.1869495399999996366    9.0584134127000108805    1.8336501300000001002    0.17750349169999998789   0.46153251800000000271 )	35.064808795961596 0.003080568947817053 0.0003881878181057896
3237	(   4.1860559100000003241    9.0582351227000099669    1.8325371299999999586    0.17757509169999999288   0.46143603799999999282 )	35.06409611749339 0.0031684234345119577 -0.00036740665945633744
3238	(   4.1868431700000003914    9.0589708227000098617    1.8335171299999999395    0.17717509170000000918   0.46152103799999999456 )	35.07111115210203 -0.0031384842306225735 -0.0004741025358552253
3239	(   4.1859495400000001908    9.0587925327000107245    1.8324041300000000199    0.17724669169999998641   0.46142455799999998467 )	35.070399721312164 -0.003048217543886622 -0.0012269289809385686
3240	(   4.1865044600000000941    9.0586768727000102075    1.8332161300000000548    0.17736155170000000858   0.46157853799999998268 )	35.06845593265688 -0.0002491422197512527 -0.0002543348475179119
3241	(   4.1863506199999998003    9.0584698627000097559    1.8340271299999999499    0.17739948170000000016   0.46150108800000000375 )	35.06824614002991 0.0002978983131929347 0.0003200131980569676
3242	(   4.1863946199999997333    9.0585290727000096211    1.8328381300000000653    0.17738863169999999347   0.4613785380000000047  )	35.06675032105578 0.00028032053445947724 -0.0005866644108138974
3243	(   4.1866495400000003357    9.0585944027000095957    1.8337161299999999997    0.17732578169999999029   0.46143294800000000944 )	35.06811595477546 -0.0005552493651985735 -9.248823129515138e-5
3244	(   4.1862495400000003798    9.0586115427000102329    1.8323381299999998983    0.17742440170000001176   0.46152412799999997794 )	35.06709133545653 0.0005862844957897906 -0.0007484524923537794
3245	(   4.1863204800000000105    9.0588029727000094482    1.833539129999999906     0.17733844169999998797   0.46144465800000000755 )	35.070931279525055 -0.0008210370951649004 2.9579536392487782e-5
3246	(   4.1865785999999998168    9.0584029727000103804    1.8325151299999999921    0.17741174169999998633   0.46151241799999997983 )	35.06427565723881 0.0008523082984166486 -0.0008705486406814789
3247	(   4.186548460000000027     9.0587360827000100727    1.8320271299999999481    0.17735070170000000189   0.46145598799999998363 )	35.06696203679011 -0.0002667491590870874 -0.0011593088915688998
3248	(   4.1865102199999997268    9.0586846327000092316    1.8332361299999999638    0.17747509170000000389   0.46146470800000000123 )	35.068323597759 0.001967667750637947 0.00022397110372796014
3249	(   4.1863888600000001006    9.058521312700010597     1.8328181299999999343    0.17727509169999999816   0.46149236799999998615 )	35.066882728333525 -0.0019363751152745579 -0.0010643285699896143
3250	(   4.1865495399999996806    9.0585823027000103025    1.8332655200000000928    0.17737807059999999293   0.46150535329999997636 )	35.06744785162765 0.00019344015843891782 -0.00024442563757998137
3251	(   4.1868495399999998696    9.0585202927000096906    1.8339805199999998919    0.17738700730000001027   0.46158579919999997987 )	35.06698288776683 0.0007270336810210054 0.00028417991933404885
3252	(   4.1865399400000002927    9.05856809270001051      1.833276520000000076     0.17738160859999999031   0.46160535330000002086 )	35.067325048388746 0.00014859994189198034 -0.0002359283199127038
3253	(   4.1865111400000003528    9.0585254627000093564    1.8333095200000000258    0.17739222260000001019   0.46190535329999998782 )	35.066956793263046 1.4091734477972295e-5 -0.0002104296654252824
3254	(   4.1864247399999996446    9.058397572700009448     1.833408520000000097     0.17742406459999998658   0.46280535329999999972 )	35.06585341483104 -0.0003893207056471226 -0.00013387337910875097
3255	(   4.1865105399999995583    9.0585225227000094606    1.833328520000000017     0.1773906526000000039    0.46240535329999998826 )	35.06683030789408 -0.0004956874068713368 -0.00020492558339602063
3256	(   4.1870111400000000756    9.0585146027000096325    1.833380519999999958     0.17738643260000000468   0.46190474329999997583 )	35.06529737304883 0.0006503139958784487 -0.0001894274976781407
3257	(   4.186511740000000259     9.0585284027000092522    1.8332905200000000345    0.17739379259999998872   0.46140535329999998737 )	35.06708390816223 0.0005239415056488284 -0.00021593375528472514
3258	(   4.1864799499999998389    9.0583735827000104734    1.8343095199999999156    0.17741934260000000179   0.46189687330000001042 )	35.0671915599752 0.0004772559019170508 0.0005228605040350498
3259	(   4.1865232199999997675    9.0580254627000105216    1.8329225200000001106    0.17742361260000000245   0.46190864329999997695 )	35.06132870889067 0.0006091765377731484 -0.0008847806900729172
3260	(   4.1860111399999997417    9.0585363227000108566    1.8332385200000000935    0.17739801259999998795   0.4619059632999999998  )	35.068617245788325 -0.0006220903030809133 -0.00023143186734597698
3261	(   4.1865423299999999784    9.0586773427000100156    1.8323095199999999139    0.17736510259999999084   0.46191383330000002072 )	35.066724063781926 -0.0004490858971117895 -0.000941959742902343
3262	(   4.1864990600000000498    9.0590254627000099674    1.833696519999999941     0.17736083259999999018   0.46190206329999999868 )	35.072585709945464 -0.0005809864454584535 0.00046392125041161414
3263	(   4.1865496300000000218    9.0587128627000108594    1.8331575200000000958    0.17749222259999999918   0.46191582329999997247 )	35.06817434359098 0.0019099132002762254 0.00025985574351561347
3264	(   4.1864726499999997955    9.0583380627000096297    1.8334615199999999557    0.17729222259999999345   0.46189488330000000316 )	35.06573941793219 -0.0018816625002848753 -0.0006807256526244476
3265	(   4.1865045199999997294    9.0583254627000098225    1.8333535999999999166    0.17741269600000000861   0.46188279329999998302 )	35.06506433059051 0.0004043962444790772 -0.0002941738430621843
3266	(   4.1865024499999998753    9.0585492127000097895    1.833367339999999901     0.17741907679999999181   0.4621053533000000213  )	35.06720000197729 0.0003056718211849052 -3.418407295829873e-5
3267	(   4.1867111399999998866    9.0585316027000093442    1.8333244699999999838    0.17739916599999999702   0.46189770330000001763 )	35.06635402496202 0.00044687512407648455 -0.00016486501762469352
3268	(   4.1865198299999999421    9.0585017127000106996    1.8332516999999999285    0.17736536840000000081   0.46170535330000000984 )	35.0667136999509 -0.00027748381840408953 -0.0003866275668145125
3269	(   4.1865175600000004152    9.0585079127000103227    1.8338095199999999707    0.17737237680000000895   0.46192722330000002273 )	35.06763597469549 -0.0003642470222642302 8.035720839383309e-5
3270	(   4.1863111399999999307    9.0585193227000093685    1.8332945700000000677    0.1773852791999999956    0.46191300330000001351 )	35.067559717713145 -0.00041865414906983034 -0.0002559911249229163
3271	(   4.1865047200000002903    9.0585430127000101663    1.8328095200000000808    0.17741206840000001144   0.46188348330000000841 )	35.06627811746332 0.0003924288606880211 -0.0005010638871649764
3272	(   4.1865177600000000879    9.0587254627000106666    1.8332654399999999129    0.17737174920000001177   0.46192791329999999261 )	35.06884933938472 -0.0003762145098300529 -0.00012665776850551147
3273	(   4.1864718099999995715    9.0586330127000103118    1.8335713600000000945    0.17744222260000000468   0.4617713433000000256  )	35.06849880100589 0.0010086193748204408 0.0003007799032068714
3274	(   4.1865504700000002458    9.0584179127000101772    1.8330476799999999571    0.17734222259999998794   0.46203936330000000554 )	35.0654150343502 -0.0009804587840860357 -0.0007212667722840127
3275	(   4.1857968100000002565    9.0588469827000093204    1.8324186300000000482    0.17744671819999999207   0.46159708799999998874 )	35.0709775388649 0.00025618893493417616 -0.0003613608402670554
3276	(   4.1857988300000004145    9.0589868927000107846    1.8325086299999999717    0.1774072982000000076    0.46059708799999998785 )	35.0728446349707 0.0004907054412832679 -0.00030944392026488465
3277	(   4.1851077899999999943    9.059750422700009409     1.8325086299999999717    0.1774072982000000076    0.46059708799999998785 )	35.08262098575461 -0.0005355303706284786 0.0004540860797337398
3278	(   4.1854358100000004228    9.0592837727000095072    1.8314636300000000091    0.17742606820000000889   0.46107314799999998822 )	35.07505303512411 -0.00015865813096382908 -0.0007465126195154159
3279	(   4.185468789999999828     9.0593136327000092223    1.8334636300000000109    0.17742794819999999079   0.46112102799999998837 )	35.07854534639547 -0.00012090316156410097 0.0008405269656008851
3280	(   4.1851057699999998363    9.0596105127000097212    1.8324186300000000482    0.17744671819999999207   0.46159708799999998874 )	35.08075349129932 -0.000770274411749039 0.00040216915973334544
3281	(   4.1859523000000002924    9.0597512327000107035    1.8323976299999999995    0.1774556181999999982    0.46113170799999997351 )	35.0793381596562 0.0010984159807763128 0.000562226100028651
3282	(   4.1849522999999999584    9.0588461727000098023    1.8325296300000000205    0.17739839820000000148   0.46106246800000000308 )	35.074258742754864 -0.0013776495621682372 -0.00046950569653003704
3283	(   4.1853779500000003466    9.0592314127000097557    1.8324736299999999645    0.1775270082000000027    0.46098917799999999945 )	35.076216840503044 0.0017011393614949633 0.000387065389713781
3284	(   4.1855266499999999041    9.0593659927000107501    1.8324536300000000555    0.17732700819999999697   0.46120499799999997714 )	35.077379661024864 -0.001980811573534691 -0.0002940928785595265
3285	(   4.1853151600000000343    9.0593004527000093873    1.8321303300000000291    0.17745432429999999369   0.46129708800000002178 )	35.07660826735387 -3.074724223184333e-5 -0.00010083883959954854
3286	(   4.1849037400000002052    9.0593057027000103432    1.8311303299999999172    0.17753627259999998911   0.46189708800000001121 )	35.07604076626594 0.0002960676233385584 -0.0005425342144012024
3287	(   4.1848151600000003114    9.059294632700009231     1.8323023300000000901    0.17747825429999999902   0.46124699800000001915 )	35.07848735121979 -0.00028326781100451726 0.00012233512315051875
3288	(   4.1853292900000003129    9.0595004527000106975    1.8322323300000000756    0.17746849430000000147   0.46126744800000002433 )	35.07865646600334 0.0002805144558397643 0.0002348609554629899
3289	(   4.1858151599999997572    9.0593062727000095435    1.8319583299999999682    0.17743039429999998835   0.46134717800000002441 )	35.07473024207199 0.00022166327888450965 -0.00032389050270720254
3290	(   4.1853010299999997557    9.0591004527000098534    1.8320283299999999826    0.17744015430000001365   0.46132672800000001923 )	35.07456016285687 -0.0003420049799740532 -0.0004364956756763849
3291	(   4.1853749499999999273    9.059285872700009179     1.8325613300000000994    0.17751425430000000727   0.46179708800000002222 )	35.07671252016863 0.0006854472493813546 0.00045849162888944583
3292	(   4.1852553700000001413    9.0593150327000095956    1.8316993299999999589    0.17739439430000000786   0.46079708800000002134 )	35.07650506505722 -0.0007468262432759332 -0.0006594017249714756
3293	(   4.1854538699999999096    9.0592666327000106463    1.833130329999999919     0.17747189429999998822   0.46100615799999999922 )	35.077515618800355 0.0007792574387552875 0.000711037703370776
3294	(   4.185176450000000159     9.0593342727000099046    1.8311303299999999172    0.17743675429999999915   0.46158801799999998883 )	35.07570323027123 -0.0008406776412299699 -0.0009111331994919869
3295	(   4.1854149400000002501    9.0592761227000107027    1.8316353299999998949    0.17755432430000001043   0.4610878079999999879  )	35.07504502517976 0.002166155987574303 -0.00010889039523864774
3296	(   4.1852153799999998185    9.0593247827000098482    1.8326253299999999413    0.1773543243000000047    0.46150636800000000015 )	35.07817224214224 -0.002227453106630417 -9.311547002899268e-5
3297	(   4.1849037400000002052    9.0593057027000103432    1.8311304299999999756    0.17753627259999998911   0.46189708800000001121 )	35.07604093249201 0.0002960676233385584 -0.0005424568053051804
3298	(   4.1853166000000001645    9.0594004527000091542    1.8322027999999999093    0.17744687579999998683   0.46133996799999998917 )	35.077703736260226 -0.00020739702267835725 2.551295746822113e-5
3299	(   4.1853137199999999041    9.0592004527000096203    1.832057859999999927     0.17746177280000000054   0.46125420799999999888 )	35.07551283347952 0.00014590306873341063 -0.00022719215021393957
3300	(   4.1855151599999995682    9.0593011427000096347    1.8321188900000000555    0.1774555002000000048    0.46129031799999997698 )	35.07591979136956 0.00029456877784328483 -0.00010430846508957536
3301	(   4.1851151599999996122    9.0592997627000091398    1.8321417700000000028    0.17745314840000001033   0.46130385800000001106 )	35.077296903175935 -0.00035604511107090175 -9.736925183756462e-5
3302	(   4.1853218600000001715    9.059280092700010556     1.8324683100000001001    0.17749091310000000843   0.46149708799999999975 )	35.07681393757268 0.00046325923888757004 0.000287126400455362
3303	(   4.1853084599999998971    9.059320812700009995     1.8317923499999999581    0.1774177355000000067    0.46109708799999998829 )	35.076402939079365 -0.0005247421252341233 -0.0004884130867719438
3304	(   4.1853084599999998971    9.059320812700009995     1.8325254499999998892    0.17748906240000000833   0.46109708799999998829 )	35.077464270794884 0.000793154236555349 0.00036474574182387975
3305	(   4.1853055100000000621    9.0593297627000097805    1.8316438600000000125    0.17750432429999998818   0.46129452799999998147 )	35.07600660027122 0.0008812150017130094 -0.0002484583751585223
3306	(   4.1853248100000000065    9.0592711427000107705    1.8326168000000000458    0.17740432429999999919   0.46129964800000000658 )	35.07721043127867 -0.0009427167571409711 4.6712492433043096e-5
3307	(   4.1853218600000001715    9.059280092700010556     1.8317352099999999471    0.17741958620000000679   0.46149708799999999975 )	35.07575268856408 -0.0008546371704087896 -0.0005659585316177829
3308	(   4.1853534400000000915    9.0592504527000095038    1.8321982900000000072    0.17745931330000000448   0.46137239800000001688 )	35.07607310279825 4.600102250673643e-5 -7.823727078570819e-5
3309	(   4.1854682800000002629    9.0591004527000098534    1.8324021699999999413    0.17747428030000000909   0.46159832800000000219 )	35.07446786276665 0.00027627643333216767 -1.0358510555308342e-5
3310	(   4.1853790100000001217    9.0593128427000095826    1.8323018900000000997    0.17746191950000000936   0.46157239799999999486 )	35.07670720560873 -5.984782309598202e-5 7.485236058601963e-5
3311	(   4.1851534399999996694    9.0592557827000099735    1.8322071300000000171    0.17746467709999999562   0.46138946800000002479 )	35.07679868863598 -0.000168371711960269 -4.460432180164453e-5
3312	(   4.1853278700000000612    9.059188062700009425     1.8320946899999999147    0.17745670709999999959   0.4611723979999999834  )	35.07543912653125 0.00015186213027806872 -0.00023130841802943003
3313	(   4.1855534399999996253    9.0592451227000108105    1.8321894499999999972    0.17745394950000001333   0.46135532800000000897 )	35.07534768240699 0.00026037003258316815 -0.0001118686441412553
3314	(   4.1853498399999997659    9.0592416627000105223    1.8326982899999999521    0.17745046219999999204   0.46134422800000002285 )	35.07685939240617 -9.584715367383367e-5 0.00026507949502341255
3315	(   4.185357040000000417     9.0592592427000102617    1.8316982900000000622    0.17746816439999998916   0.46140056800000001092 )	35.07528731590996 0.00018784984127728777 -0.00042131240804477166
3316	(   4.1853392600000001167    9.0593504527000092708    1.8321408200000000033    0.17742445530000000575   0.46126145800000001307 )	35.07710792604344 -0.0005126356095752627 -0.00016214899094468826
3317	(   4.1853676200000000662    9.0591504527000097369    1.8322557600000000111    0.1774941713000000032    0.4614833380000000207  )	35.075038353577966 0.0006046476224383923 5.741009895698923e-6
3318	(   4.1853331000000002504    9.0592008127000092088    1.8321158600000000405    0.17740931330000000998   0.46145420799999997685 )	35.07560979088331 -0.0009865945906311069 -0.0003916544025710511
3319	(   4.1853737799999999325    9.0593000927000097988    1.8322807199999999739    0.17750931329999999897   0.4612905880000000014  )	35.07653646804428 0.001078618675166343 0.00023531680295962865
3320	(   4.1853583800000002668    9.0592004527000096203    1.8323142800000000729    0.17745942370000000743   0.46137289799999997575 )	35.07576171838034 5.4899097334359936e-5 -3.792103740818398e-5
3321	(   4.1853731999999999047    9.0590504527000099699    1.8326622500000000482    0.17745975489999998853   0.46137439800000001888 )	35.074827763088855 8.1593428822746e-5 8.313143220450847e-5
3322	(   4.1853787999999996217    9.0592107527000091949    1.8323040600000000122    0.17745736870000000662   0.46147289800000002025 )	35.075753535651415 -4.873386060699758e-5 -4.3761748446558e-5
3323	(   4.1854400600000003507    9.0592416527000096949    1.832273400000000052     0.1774512037000000042    0.46177289799999998721 )	35.07572914647346 -0.00035961854671873184 -6.128031432095504e-5
